,seqName,start,end,clusterID,strand,type,side
15116,19,32941980,32941995,19:32941931:+_RightNegative,+,AI,Right
15117,19,32943593,32943594,19:32943644:+_LeftNegative,+,AI,Left
15118,19,32943693,32943694,19:32943644:+_RightNegative,+,AI,Right
15119,19,32951637,32951638,19:32951688:-_LeftNegative,-,IN,Left
15120,19,32951737,32951738,19:32951688:-_RightNegative,-,IN,Right
15121,19,32968854,32968880,19:32968910:-_LeftNegative,-,TE,Left
15122,19,32968954,32968980,19:32968910:-_RightNegative,-,TE,Right
15123,19,32971394,32971439,19:32971465:-_LeftNegative,-,TE,Left
15124,19,32971494,32971539,19:32971465:-_RightNegative,-,TE,Right
15125,19,32972372,32972373,19:32972423:-_LeftNegative,-,AI,Left
15126,19,32972472,32972473,19:32972423:-_RightNegative,-,AI,Right
15127,19,32976197,32976204,19:32976248:-_LeftNegative,-,AI,Left
15128,19,32976297,32976304,19:32976248:-_RightNegative,-,AI,Right
15129,19,32976945,32976969,19:32977016:+_LeftNegative,+,TE,Left
15130,19,32977082,32977083,19:32977033:+_RightNegative,+,TE,Right
15131,19,32977419,32977459,19:32977494:+_LeftNegative,+,TE,Left
15132,19,32977519,32977559,19:32977494:+_RightNegative,+,TE,Right
15133,19,32978409,32978410,19:32978460:-_LeftNegative,-,DS,Left
15134,19,32978509,32978510,19:32978460:-_RightNegative,-,DS,Right
15135,19,32978533,32978574,19:32978593:-_LeftNegative,-,TE,Left
15136,19,32978646,32978647,19:32978697:-_LeftNegative,-,TE,Left
15137,19,32978746,32978747,19:32978697:-_RightNegative,-,TE,Right
15138,19,32978652,32978677,19:32978721:+_LeftNegative,+,DS,Left
15139,19,32978752,32978777,19:32978721:+_RightNegative,+,DS,Right
15140,19,32979391,32979392,19:32979442:-_LeftNegative,-,TE,Left
15141,19,32979491,32979492,19:32979442:-_RightNegative,-,TE,Right
15142,19,32979735,32979736,19:32979786:-_LeftNegative,-,TE,Left
15143,19,32979835,32979836,19:32979786:-_RightNegative,-,TE,Right
15144,19,32979847,32979871,19:32979916:-_LeftNegative,-,TE,Left
15145,19,32979947,32979971,19:32979916:-_RightNegative,-,TE,Right
15146,19,32982456,32982457,19:32982507:+_LeftNegative,+,AI,Left
15147,19,32982556,32982557,19:32982507:+_RightNegative,+,AI,Right
15148,19,32989516,32989517,19:32989567:-_LeftNegative,-,IN,Left
15149,19,32989616,32989617,19:32989567:-_RightNegative,-,IN,Right
15150,19,32999188,32999189,19:32999239:-_LeftNegative,-,IN,Left
15151,19,32999288,32999289,19:32999239:-_RightNegative,-,IN,Right
15152,19,33004515,33004516,19:33004566:+_LeftNegative,+,AI,Left
15153,19,33004615,33004616,19:33004566:+_RightNegative,+,AI,Right
15154,19,33011743,33011744,19:33011794:-_LeftNegative,-,EX,Left
15155,19,33011843,33011844,19:33011794:-_RightNegative,-,EX,Right
15156,19,33037458,33037459,19:33037509:+_LeftNegative,+,AI,Left
15157,19,33037558,33037559,19:33037509:+_RightNegative,+,AI,Right
15158,19,33038015,33038018,19:33038066:+_LeftNegative,+,AI,Left
15159,19,33038115,33038118,19:33038066:+_RightNegative,+,AI,Right
15160,19,33038423,33038424,19:33038474:+_LeftNegative,+,AI,Left
15161,19,33038523,33038524,19:33038474:+_RightNegative,+,AI,Right
15162,19,33039011,33039032,19:33039082:+_LeftNegative,+,AI,Left
15163,19,33039111,33039132,19:33039082:+_RightNegative,+,AI,Right
15164,19,33042601,33042614,19:33042653:-_LeftNegative,-,IN,Left
15165,19,33042701,33042714,19:33042653:-_RightNegative,-,IN,Right
15166,19,33046193,33046194,19:33046244:-_LeftNegative,-,IN,Left
15167,19,33046293,33046294,19:33046244:-_RightNegative,-,IN,Right
15168,19,33047213,33047214,19:33047264:-_LeftNegative,-,IN,Left
15169,19,33047313,33047314,19:33047264:-_RightNegative,-,IN,Right
15170,19,33051505,33051513,19:33051556:-_LeftNegative,-,IN,Left
15171,19,33051605,33051613,19:33051556:-_RightNegative,-,IN,Right
15172,19,33063370,33063371,19:33063421:-_LeftNegative,-,IN,Left
15173,19,33063470,33063471,19:33063421:-_RightNegative,-,IN,Right
15174,19,33090716,33090717,19:33090767:-_LeftNegative,-,AI,Left
15175,19,33090816,33090817,19:33090767:-_RightNegative,-,AI,Right
15176,19,33097215,33097216,19:33097266:-_LeftNegative,-,AI,Left
15177,19,33097315,33097316,19:33097266:-_RightNegative,-,AI,Right
15178,19,33097845,33097848,19:33097898:+_LeftNegative,+,EX,Left
15179,19,33097945,33097948,19:33097898:+_RightNegative,+,EX,Right
15180,19,33102330,33102332,19:33102381:-_LeftNegative,-,AI,Left
15181,19,33102430,33102432,19:33102381:-_RightNegative,-,AI,Right
15182,19,33106993,33106994,19:33107044:+_LeftNegative,+,IN,Left
15183,19,33107093,33107094,19:33107044:+_RightNegative,+,IN,Right
15184,19,33126542,33126564,19:33126614:+_LeftNegative,+,EX,Left
15185,19,33126642,33126664,19:33126614:+_RightNegative,+,EX,Right
15186,19,33130220,33130273,19:33130299:+_LeftNegative,+,TE,Left
15187,19,33130537,33130538,19:33130488:+_RightNegative,+,TE,Right
15188,19,33130748,33130774,19:33130814:+_LeftNegative,+,DS,Left
15189,19,33130848,33130874,19:33130814:+_RightNegative,+,DS,Right
15190,19,33130881,33130918,19:33130955:+_LeftNegative,+,DS,Left
15191,19,33130981,33131018,19:33130955:+_RightNegative,+,DS,Right
15192,19,33131455,33131462,19:33131512:+_LeftNegative,+,DS,Left
15193,19,33131555,33131562,19:33131512:+_RightNegative,+,DS,Right
15194,19,33131927,33131929,19:33131978:+_LeftNegative,+,IG,Left
15195,19,33132027,33132029,19:33131978:+_RightNegative,+,IG,Right
15196,19,33137084,33137087,19:33137135:-_LeftNegative,-,AI,Left
15197,19,33137184,33137187,19:33137135:-_RightNegative,-,AI,Right
15198,19,33155006,33155028,19:33155070:-_LeftNegative,-,AI,Left
15199,19,33155106,33155128,19:33155070:-_RightNegative,-,AI,Right
15200,19,33159706,33159745,19:33159774:-_LeftNegative,-,AI,Left
15201,19,33159806,33159845,19:33159774:-_RightNegative,-,AI,Right
15202,19,33161594,33161602,19:33161645:+_LeftNegative,+,IN,Left
15203,19,33161694,33161702,19:33161645:+_RightNegative,+,IN,Right
15204,19,33165336,33165362,19:33165407:-_LeftNegative,-,AI,Left
15205,19,33165436,33165462,19:33165407:-_RightNegative,-,AI,Right
15206,19,33165556,33165557,19:33165607:+_LeftNegative,+,IN,Left
15207,19,33165656,33165657,19:33165607:+_RightNegative,+,IN,Right
15208,19,33166957,33166983,19:33167014:-_LeftNegative,-,AI,Left
15209,19,33167057,33167083,19:33167014:-_RightNegative,-,AI,Right
15210,19,33171443,33171463,19:33171504:-_LeftNegative,-,AI,Left
15211,19,33171543,33171563,19:33171504:-_RightNegative,-,AI,Right
15212,19,33173793,33173794,19:33173844:-_LeftNegative,-,AI,Left
15213,19,33173893,33173894,19:33173844:-_RightNegative,-,AI,Right
15214,19,33174652,33174656,19:33174706:-_LeftNegative,-,AI,Left
15215,19,33174752,33174756,19:33174706:-_RightNegative,-,AI,Right
15216,19,33175740,33175769,19:33175819:+_LeftNegative,+,TE,Left
15217,19,33175840,33175869,19:33175819:+_RightNegative,+,TE,Right
15218,19,33175781,33175782,19:33175832:-_LeftNegative,-,IG,Left
15219,19,33175881,33175882,19:33175832:-_RightNegative,-,IG,Right
15220,19,33177100,33177110,19:33177159:+_LeftNegative,+,IG,Left
15221,19,33177200,33177210,19:33177159:+_RightNegative,+,IG,Right
15222,19,33182922,33182947,19:33182991:+_LeftNegative,+,IN,Left
15223,19,33183022,33183047,19:33182991:+_RightNegative,+,IN,Right
15224,19,33193374,33193375,19:33193425:+_LeftNegative,+,IN,Left
15225,19,33193474,33193475,19:33193425:+_RightNegative,+,IN,Right
15226,19,33197632,33197633,19:33197683:+_LeftNegative,+,IN,Left
15227,19,33197732,33197733,19:33197683:+_RightNegative,+,IN,Right
15228,19,33207576,33207598,19:33207648:+_LeftNegative,+,TE,Left
15229,19,33207676,33207698,19:33207648:+_RightNegative,+,TE,Right
15230,19,33208598,33208617,19:33208664:-_LeftNegative,-,TE,Left
15231,19,33208797,33208832,19:33208777:-_RightNegative,-,TE,Right
15232,19,33208763,33208778,19:33208828:+_LeftNegative,+,TE,Left
15233,19,33208885,33208933,19:33208861:+_RightNegative,+,TE,Right
15234,19,33209863,33209865,19:33209914:+_LeftNegative,+,AI,Left
15235,19,33209963,33209965,19:33209914:+_RightNegative,+,AI,Right
15236,19,33220764,33220780,19:33220815:+_LeftNegative,+,IN,Left
15237,19,33220864,33220880,19:33220815:+_RightNegative,+,IN,Right
15238,19,33221352,33221377,19:33221427:+_LeftNegative,+,DS,Left
15239,19,33221452,33221477,19:33221427:+_RightNegative,+,DS,Right
15240,19,33251296,33251303,19:33251348:+_LeftNegative,+,IG,Left
15241,19,33251396,33251403,19:33251348:+_RightNegative,+,IG,Right
15242,19,33284015,33284016,19:33284066:-_LeftNegative,-,TE,Left
15243,19,33284115,33284116,19:33284066:-_RightNegative,-,TE,Right
15244,19,33299659,33299688,19:33299733:-_LeftNegative,-,DS,Left
15245,19,33299759,33299788,19:33299733:-_RightNegative,-,DS,Right
15246,19,33299781,33299805,19:33299839:-_LeftNegative,-,DS,Left
15247,19,33299952,33300012,19:33299936:-_RightNegative,-,TE,Right
15248,19,33300307,33300312,19:33300362:-_LeftNegative,-,TE,Left
15249,19,33300465,33300466,19:33300416:-_RightNegative,-,TE,Right
15250,19,33300932,33300976,19:33300997:-_LeftNegative,-,TE,Left
15251,19,33301032,33301076,19:33300997:-_RightNegative,-,TE,Right
15252,19,33304979,33305025,19:33305054:+_LeftNegative,+,TE,Left
15253,19,33305079,33305125,19:33305054:+_RightNegative,+,TE,Right
15254,19,33305177,33305209,19:33305251:+_LeftNegative,+,EX,Left
15255,19,33305277,33305309,19:33305251:+_RightNegative,+,EX,Right
15256,19,33306808,33306839,19:33306889:+_LeftNegative,+,IN,Left
15257,19,33306908,33306939,19:33306889:+_RightNegative,+,IN,Right
15258,19,33308900,33308902,19:33308952:+_LeftNegative,+,IN,Left
15259,19,33309000,33309002,19:33308952:+_RightNegative,+,IN,Right
15260,19,33309362,33309372,19:33309415:+_LeftNegative,+,DS,Left
15261,19,33309462,33309472,19:33309415:+_RightNegative,+,DS,Right
15262,19,33341223,33341224,19:33341274:+_LeftNegative,+,TE,Left
15263,19,33341323,33341324,19:33341274:+_RightNegative,+,TE,Right
15264,19,33343643,33343644,19:33343694:+_LeftNegative,+,IG,Left
15265,19,33343743,33343744,19:33343694:+_RightNegative,+,IG,Right
15266,19,33360060,33360079,19:33360112:-_LeftNegative,-,DS,Left
15267,19,33360160,33360179,19:33360112:-_RightNegative,-,DS,Right
15268,19,33366999,33367004,19:33367052:+_LeftNegative,+,IG,Left
15269,19,33367099,33367104,19:33367052:+_RightNegative,+,IG,Right
15270,19,33374388,33374389,19:33374439:+_LeftNegative,+,EX,Left
15271,19,33374488,33374489,19:33374439:+_RightNegative,+,EX,Right
15272,19,33379207,33379208,19:33379258:+_LeftNegative,+,TE,Left
15273,19,33379307,33379308,19:33379258:+_RightNegative,+,TE,Right
15274,19,33379416,33379417,19:33379467:+_LeftNegative,+,TE,Left
15275,19,33379531,33379551,19:33379482:+_RightNegative,+,TE,Right
15276,19,33379755,33379756,19:33379806:+_LeftNegative,+,TE,Left
15277,19,33379884,33379885,19:33379935:-_LeftNegative,-,AE,Left
15278,19,33380003,33380020,19:33379954:-_RightNegative,-,AE,Right
15279,19,33380033,33380055,19:33380101:+_LeftNegative,+,TE,Left
15280,19,33380268,33380278,19:33380224:+_RightNegative,+,TE,Right
15281,19,33380245,33380254,19:33380303:+_LeftNegative,+,TE,Left
15282,19,33380345,33380354,19:33380303:+_RightNegative,+,TE,Right
15283,19,33380757,33380789,19:33380830:+_LeftNegative,+,TE,Left
15284,19,33380857,33380889,19:33380830:+_RightNegative,+,TE,Right
15285,19,33380877,33380878,19:33380928:+_LeftNegative,+,TE,Left
15286,19,33380979,33381015,19:33380957:+_RightNegative,+,TE,Right
15287,19,33381214,33381248,19:33381288:+_LeftNegative,+,TE,Left
15288,19,33381314,33381348,19:33381288:+_RightNegative,+,TE,Right
15289,19,33381767,33381769,19:33381819:+_LeftNegative,+,TE,Left
15290,19,33381867,33381869,19:33381819:+_RightNegative,+,TE,Right
15291,19,33382510,33382511,19:33382561:+_LeftNegative,+,TE,Left
15292,19,33382610,33382611,19:33382561:+_RightNegative,+,TE,Right
15293,19,33382547,33382570,19:33382598:-_LeftNegative,-,AE,Left
15294,19,33382647,33382670,19:33382598:-_RightNegative,-,AE,Right
15295,19,33382719,33382742,19:33382685:+_RightNegative,+,TE,Right
15296,19,33386891,33386924,19:33386950:-_LeftNegative,-,TE,Left
15297,19,33386991,33387024,19:33386950:-_RightNegative,-,TE,Right
15298,19,33387139,33387165,19:33387192:+_LeftNegative,+,AE,Left
15299,19,33387239,33387265,19:33387192:+_RightNegative,+,AE,Right
15300,19,33390075,33390081,19:33390131:+_LeftNegative,+,AI,Left
15301,19,33390175,33390181,19:33390131:+_RightNegative,+,AI,Right
15302,19,33390319,33390321,19:33390370:+_LeftNegative,+,AI,Left
15303,19,33390419,33390421,19:33390370:+_RightNegative,+,AI,Right
15304,19,33398553,33398575,19:33398604:-_LeftNegative,-,IN,Left
15305,19,33398653,33398675,19:33398604:-_RightNegative,-,IN,Right
15306,19,33399100,33399104,19:33399154:-_LeftNegative,-,IN,Left
15307,19,33399200,33399204,19:33399154:-_RightNegative,-,IN,Right
15308,19,33405291,33405306,19:33405343:+_LeftNegative,+,AI,Left
15309,19,33405391,33405406,19:33405343:+_RightNegative,+,AI,Right
15310,19,33408745,33408749,19:33408799:-_LeftNegative,-,IN,Left
15311,19,33408845,33408849,19:33408799:-_RightNegative,-,IN,Right
15312,19,33408912,33408913,19:33408963:+_LeftNegative,+,AI,Left
15313,19,33409012,33409013,19:33408963:+_RightNegative,+,AI,Right
15314,19,33420045,33420046,19:33420096:-_LeftNegative,-,IN,Left
15315,19,33420145,33420146,19:33420096:-_RightNegative,-,IN,Right
15316,19,33421124,33421126,19:33421175:-_LeftNegative,-,IN,Left
15317,19,33421224,33421226,19:33421175:-_RightNegative,-,IN,Right
15318,19,33429373,33429374,19:33429424:-_LeftNegative,-,IN,Left
15319,19,33429473,33429474,19:33429424:-_RightNegative,-,IN,Right
15320,19,33442509,33442518,19:33442568:+_LeftNegative,+,AI,Left
15321,19,33442609,33442618,19:33442568:+_RightNegative,+,AI,Right
15322,19,33460046,33460056,19:33460106:-_LeftNegative,-,IN,Left
15323,19,33460146,33460156,19:33460106:-_RightNegative,-,IN,Right
15324,19,33461269,33461270,19:33461320:+_LeftNegative,+,AI,Left
15325,19,33461369,33461370,19:33461320:+_RightNegative,+,AI,Right
15326,19,33466748,33466749,19:33466799:+_LeftNegative,+,AI,Left
15327,19,33466848,33466849,19:33466799:+_RightNegative,+,AI,Right
15328,19,33492983,33492989,19:33493036:-_LeftNegative,-,IN,Left
15329,19,33493083,33493089,19:33493036:-_RightNegative,-,IN,Right
15330,19,33504080,33504081,19:33504131:-_LeftNegative,-,IN,Left
15331,19,33504180,33504181,19:33504131:-_RightNegative,-,IN,Right
15332,19,33504743,33504745,19:33504795:+_LeftNegative,+,AI,Left
15333,19,33504843,33504845,19:33504795:+_RightNegative,+,AI,Right
15334,19,33510224,33510227,19:33510277:-_LeftNegative,-,IN,Left
15335,19,33510324,33510327,19:33510277:-_RightNegative,-,IN,Right
15336,19,33512197,33512198,19:33512248:-_LeftNegative,-,IN,Left
15337,19,33512297,33512298,19:33512248:-_RightNegative,-,IN,Right
15338,19,33521168,33521192,19:33521228:-_LeftNegative,-,IN,Left
15339,19,33521268,33521292,19:33521228:-_RightNegative,-,IN,Right
15340,19,33521692,33521696,19:33521745:-_LeftNegative,-,IN,Left
15341,19,33521837,33521838,19:33521788:-_RightNegative,-,AI,Right
15342,19,33521839,33521844,19:33521894:-_LeftNegative,-,AI,Left
15343,19,33521939,33521944,19:33521894:-_RightNegative,-,AI,Right
15344,19,33525706,33525731,19:33525776:+_LeftNegative,+,IG,Left
15345,19,33525806,33525831,19:33525776:+_RightNegative,+,IG,Right
15346,19,33553454,33553465,19:33553513:+_LeftNegative,+,IG,Left
15347,19,33553554,33553565,19:33553513:+_RightNegative,+,IG,Right
15348,19,33557412,33557442,19:33557470:+_LeftNegative,+,TE,Left
15349,19,33557512,33557542,19:33557470:+_RightNegative,+,TE,Right
15350,19,33575739,33575740,19:33575790:-_LeftNegative,-,IG,Left
15351,19,33575839,33575840,19:33575790:-_RightNegative,-,IG,Right
15352,19,33577234,33577236,19:33577285:+_LeftNegative,+,IG,Left
15353,19,33577334,33577336,19:33577285:+_RightNegative,+,IG,Right
15354,19,33595457,33595458,19:33595508:-_LeftNegative,-,IG,Left
15355,19,33595557,33595558,19:33595508:-_RightNegative,-,IG,Right
15356,19,33605253,33605254,19:33605304:+_LeftNegative,+,IG,Left
15357,19,33605353,33605354,19:33605304:+_RightNegative,+,IG,Right
15358,19,33620908,33620910,19:33620959:-_LeftNegative,-,AU,Left
15359,19,33621008,33621010,19:33620959:-_RightNegative,-,AU,Right
15360,19,33624136,33624142,19:33624187:+_LeftNegative,+,IN,Left
15361,19,33624236,33624242,19:33624187:+_RightNegative,+,IN,Right
15362,19,33624532,33624533,19:33624583:+_LeftNegative,+,IN,Left
15363,19,33624632,33624633,19:33624583:+_RightNegative,+,IN,Right
15364,19,33652876,33652877,19:33652927:+_LeftNegative,+,IN,Left
15365,19,33652976,33652977,19:33652927:+_RightNegative,+,IN,Right
15366,19,33665600,33665601,19:33665651:+_LeftNegative,+,IN,Left
15367,19,33665700,33665701,19:33665651:+_RightNegative,+,IN,Right
15368,19,33668655,33668657,19:33668707:+_LeftNegative,+,IN,Left
15369,19,33668755,33668757,19:33668707:+_RightNegative,+,IN,Right
15370,19,33668738,33668743,19:33668790:+_LeftNegative,+,IN,Left
15371,19,33668838,33668843,19:33668790:+_RightNegative,+,IN,Right
15372,19,33669339,33669340,19:33669390:-_LeftNegative,-,AI,Left
15373,19,33669439,33669440,19:33669390:-_RightNegative,-,AI,Right
15374,19,33671238,33671239,19:33671289:+_LeftNegative,+,IN,Left
15375,19,33671338,33671339,19:33671289:+_RightNegative,+,IN,Right
15376,19,33672030,33672032,19:33672082:+_LeftNegative,+,IN,Left
15377,19,33672167,33672196,19:33672146:+_RightNegative,+,IN,Right
15378,19,33685303,33685304,19:33685354:-_LeftNegative,-,AI,Left
15379,19,33685403,33685404,19:33685354:-_RightNegative,-,AI,Right
15380,19,33685405,33685409,19:33685457:-_LeftNegative,-,AI,Left
15381,19,33685505,33685509,19:33685457:-_RightNegative,-,AI,Right
15382,19,33692508,33692509,19:33692559:+_LeftNegative,+,IN,Left
15383,19,33692608,33692609,19:33692559:+_RightNegative,+,IN,Right
15384,19,33693680,33693683,19:33693733:+_LeftNegative,+,IN,Left
15385,19,33693780,33693783,19:33693733:+_RightNegative,+,IN,Right
15386,19,33698564,33698565,19:33698615:-_LeftNegative,-,AI,Left
15387,19,33698664,33698665,19:33698615:-_RightNegative,-,AI,Right
15388,19,33719112,33719125,19:33719171:+_LeftNegative,+,IN,Left
15389,19,33719212,33719225,19:33719171:+_RightNegative,+,IN,Right
15390,19,33729630,33729634,19:33729684:-_LeftNegative,-,AI,Left
15391,19,33729730,33729734,19:33729684:-_RightNegative,-,AI,Right
15392,19,33737230,33737232,19:33737282:+_LeftNegative,+,IN,Left
15393,19,33737330,33737332,19:33737282:+_RightNegative,+,IN,Right
15394,19,33745368,33745373,19:33745423:+_LeftNegative,+,IN,Left
15395,19,33745468,33745473,19:33745423:+_RightNegative,+,IN,Right
15396,19,33746050,33746051,19:33746101:+_LeftNegative,+,IN,Left
15397,19,33746150,33746151,19:33746101:+_RightNegative,+,IN,Right
15398,19,33746147,33746148,19:33746198:+_LeftNegative,+,IN,Left
15399,19,33746247,33746248,19:33746198:+_RightNegative,+,IN,Right
15400,19,33747773,33747774,19:33747824:-_LeftNegative,-,AI,Left
15401,19,33747873,33747874,19:33747824:-_RightNegative,-,AI,Right
15402,19,33752644,33752671,19:33752711:+_LeftNegative,+,IN,Left
15403,19,33752744,33752771,19:33752711:+_RightNegative,+,IN,Right
15404,19,33752760,33752770,19:33752813:+_LeftNegative,+,IN,Left
15405,19,33752921,33752922,19:33752872:+_RightNegative,+,IN,Right
15406,19,33755291,33755292,19:33755342:+_LeftNegative,+,IN,Left
15407,19,33755391,33755392,19:33755342:+_RightNegative,+,IN,Right
15408,19,33756168,33756169,19:33756219:+_LeftNegative,+,IN,Left
15409,19,33756268,33756269,19:33756219:+_RightNegative,+,IN,Right
15410,19,33767681,33767682,19:33767732:+_LeftNegative,+,IN,Left
15411,19,33767781,33767782,19:33767732:+_RightNegative,+,IN,Right
15412,19,33773424,33773461,19:33773505:+_LeftNegative,+,TE,Left
15413,19,33773524,33773561,19:33773505:+_RightNegative,+,TE,Right
15414,19,33795130,33795132,19:33795181:-_LeftNegative,-,AU,Left
15415,19,33795230,33795232,19:33795181:-_RightNegative,-,AU,Right
15416,19,33796055,33796065,19:33796115:+_LeftNegative,+,IN,Left
15417,19,33796155,33796165,19:33796115:+_RightNegative,+,IN,Right
15418,19,33797745,33797769,19:33797814:-_LeftNegative,-,AI,Left
15419,19,33797845,33797869,19:33797814:-_RightNegative,-,AI,Right
15420,19,33797799,33797827,19:33797877:+_LeftNegative,+,IN,Left
15421,19,33797899,33797927,19:33797877:+_RightNegative,+,IN,Right
15422,19,33806852,33806861,19:33806911:-_LeftNegative,-,AE,Left
15423,19,33806952,33806961,19:33806911:-_RightNegative,-,AE,Right
15424,19,33806860,33806865,19:33806915:+_LeftNegative,+,TE,Left
15425,19,33806960,33806965,19:33806915:+_RightNegative,+,TE,Right
15426,19,33811734,33811735,19:33811785:+_LeftNegative,+,TE,Left
15427,19,33811860,33811894,19:33811842:+_RightNegative,+,TE,Right
15428,19,33812439,33812462,19:33812490:+_LeftNegative,+,TE,Left
15429,19,33812539,33812562,19:33812490:+_RightNegative,+,TE,Right
15430,19,33813342,33813350,19:33813400:+_LeftNegative,+,TE,Left
15431,19,33813465,33813469,19:33813419:+_RightNegative,+,TE,Right
15432,19,33814099,33814149,19:33814174:+_LeftNegative,+,TE,Left
15433,19,33814263,33814299,19:33814239:+_RightNegative,+,TE,Right
15434,19,33815146,33815169,19:33815219:+_LeftNegative,+,TE,Left
15435,19,33815254,33815255,19:33815305:+_LeftNegative,+,TE,Left
15436,19,33815354,33815355,19:33815305:+_RightNegative,+,TE,Right
15437,19,33815444,33815462,19:33815502:+_LeftNegative,+,TE,Left
15438,19,33815544,33815562,19:33815502:+_RightNegative,+,TE,Right
15439,19,33815651,33815656,19:33815705:+_LeftNegative,+,TE,Left
15440,19,33815797,33815826,19:33815776:+_RightNegative,+,TE,Right
15441,19,33823746,33823747,19:33823797:+_LeftNegative,+,IG,Left
15442,19,33823846,33823847,19:33823797:+_RightNegative,+,IG,Right
15443,19,33827292,33827294,19:33827344:-_LeftNegative,-,IG,Left
15444,19,33827392,33827394,19:33827344:-_RightNegative,-,IG,Right
15445,19,33843216,33843217,19:33843267:-_LeftNegative,-,IG,Left
15446,19,33843316,33843317,19:33843267:-_RightNegative,-,IG,Right
15447,19,33858745,33858752,19:33858796:+_LeftNegative,+,IG,Left
15448,19,33858845,33858852,19:33858796:+_RightNegative,+,IG,Right
15449,19,33859718,33859728,19:33859769:-_LeftNegative,-,IG,Left
15450,19,33859818,33859828,19:33859769:-_RightNegative,-,IG,Right
15451,19,33867975,33867981,19:33868028:-_LeftNegative,-,IG,Left
15452,19,33868075,33868081,19:33868028:-_RightNegative,-,IG,Right
15453,19,33874277,33874278,19:33874328:+_LeftNegative,+,IG,Left
15454,19,33874377,33874378,19:33874328:+_RightNegative,+,IG,Right
15455,19,33890007,33890009,19:33890059:-_LeftNegative,-,IG,Left
15456,19,33890107,33890109,19:33890059:-_RightNegative,-,IG,Right
15457,19,33902687,33902698,19:33902738:-_LeftNegative,-,IG,Left
15458,19,33902787,33902798,19:33902738:-_RightNegative,-,IG,Right
15459,19,33905041,33905047,19:33905092:-_LeftNegative,-,IG,Left
15460,19,33905141,33905147,19:33905092:-_RightNegative,-,IG,Right
15461,19,33907664,33907702,19:33907742:+_LeftNegative,+,TE,Left
15462,19,33907764,33907802,19:33907742:+_RightNegative,+,TE,Right
15463,19,33908317,33908358,19:33908392:+_LeftNegative,+,TE,Left
15464,19,33908417,33908458,19:33908392:+_RightNegative,+,TE,Right
15465,19,33912177,33912178,19:33912228:+_LeftNegative,+,IG,Left
15466,19,33912277,33912278,19:33912228:+_RightNegative,+,IG,Right
15467,19,33961087,33961088,19:33961138:-_LeftNegative,-,IG,Left
15468,19,33961187,33961188,19:33961138:-_RightNegative,-,IG,Right
15469,19,33964350,33964351,19:33964401:-_LeftNegative,-,IG,Left
15470,19,33964450,33964451,19:33964401:-_RightNegative,-,IG,Right
15471,19,33966343,33966344,19:33966394:+_LeftNegative,+,IG,Left
15472,19,33966443,33966444,19:33966394:+_RightNegative,+,IG,Right
15473,19,33990576,33990581,19:33990631:-_LeftNegative,-,IG,Left
15474,19,33990676,33990681,19:33990631:-_RightNegative,-,IG,Right
15475,19,33991934,33991935,19:33991985:+_LeftNegative,+,IG,Left
15476,19,33992034,33992035,19:33991985:+_RightNegative,+,IG,Right
15477,19,34011035,34011036,19:34011086:-_LeftNegative,-,IG,Left
15478,19,34011135,34011136,19:34011086:-_RightNegative,-,IG,Right
15479,19,34032288,34032290,19:34032340:-_LeftNegative,-,IG,Left
15480,19,34032388,34032390,19:34032340:-_RightNegative,-,IG,Right
15481,19,34052256,34052259,19:34052307:-_LeftNegative,-,IG,Left
15482,19,34052356,34052359,19:34052307:-_RightNegative,-,IG,Right
15483,19,34065506,34065507,19:34065557:-_LeftNegative,-,IG,Left
15484,19,34065606,34065607,19:34065557:-_RightNegative,-,IG,Right
15485,19,34069783,34069784,19:34069834:-_LeftNegative,-,IG,Left
15486,19,34069883,34069884,19:34069834:-_RightNegative,-,IG,Right
15487,19,34077290,34077291,19:34077341:-_LeftNegative,-,IG,Left
15488,19,34077390,34077391,19:34077341:-_RightNegative,-,IG,Right
15489,19,34082552,34082553,19:34082603:+_LeftNegative,+,IG,Left
15490,19,34082652,34082653,19:34082603:+_RightNegative,+,IG,Right
15491,19,34114819,34114820,19:34114870:+_LeftNegative,+,IG,Left
15492,19,34114919,34114920,19:34114870:+_RightNegative,+,IG,Right
15493,19,34130515,34130516,19:34130566:+_LeftNegative,+,IG,Left
15494,19,34130615,34130616,19:34130566:+_RightNegative,+,IG,Right
15495,19,34134390,34134391,19:34134441:-_LeftNegative,-,IG,Left
15496,19,34134490,34134491,19:34134441:-_RightNegative,-,IG,Right
15497,19,34136500,34136501,19:34136551:+_LeftNegative,+,IG,Left
15498,19,34136600,34136601,19:34136551:+_RightNegative,+,IG,Right
15499,19,34140817,34140824,19:34140869:+_LeftNegative,+,IG,Left
15500,19,34140917,34140924,19:34140869:+_RightNegative,+,IG,Right
15501,19,34143877,34143878,19:34143928:+_LeftNegative,+,IG,Left
15502,19,34143977,34143978,19:34143928:+_RightNegative,+,IG,Right
15503,19,34146481,34146482,19:34146532:+_LeftNegative,+,IG,Left
15504,19,34146581,34146582,19:34146532:+_RightNegative,+,IG,Right
15505,19,34157436,34157437,19:34157487:-_LeftNegative,-,IG,Left
15506,19,34157536,34157537,19:34157487:-_RightNegative,-,IG,Right
15507,19,34166911,34166912,19:34166962:-_LeftNegative,-,IG,Left
15508,19,34167011,34167012,19:34166962:-_RightNegative,-,IG,Right
