,seqName,start,end,clusterID,strand,type,side
6418,21,33783577,33783580,21:33783503:-_RightNegative,-,IN,Right
6419,21,33794280,33794329,21:33794404:+_LeftNegative,+,EX,Left
6420,21,33794490,33794510,21:33794435:+_RightNegative,+,EX,Right
6421,21,33795732,33795736,21:33795808:-_LeftNegative,-,IN,Left
6422,21,33795882,33795886,21:33795808:-_RightNegative,-,IN,Right
6423,21,33797378,33797397,21:33797457:+_LeftNegative,+,EX,Left
6424,21,33797580,33797592,21:33797508:+_RightNegative,+,EX,Right
6425,21,33797530,33797533,21:33797608:+_LeftNegative,+,EX,Left
6426,21,33797680,33797683,21:33797608:+_RightNegative,+,EX,Right
6427,21,33799760,33799761,21:33799836:+_LeftNegative,+,EX,Left
6428,21,33799910,33799911,21:33799836:+_RightNegative,+,EX,Right
6429,21,33802000,33802001,21:33802076:-_LeftNegative,-,IN,Left
6430,21,33802150,33802151,21:33802076:-_RightNegative,-,IN,Right
6431,21,33802498,33802500,21:33802574:+_LeftNegative,+,IN,Left
6432,21,33802648,33802650,21:33802574:+_RightNegative,+,IN,Right
6433,21,33805583,33805584,21:33805659:-_LeftNegative,-,IN,Left
6434,21,33805733,33805734,21:33805659:-_RightNegative,-,IN,Right
6435,21,33811454,33811455,21:33811530:+_LeftNegative,+,IN,Left
6436,21,33811604,33811605,21:33811530:+_RightNegative,+,IN,Right
6437,21,33811497,33811505,21:33811573:-_LeftNegative,-,IN,Left
6438,21,33811647,33811655,21:33811573:-_RightNegative,-,IN,Right
6439,21,33812907,33812908,21:33812983:-_LeftNegative,-,IN,Left
6440,21,33813057,33813058,21:33812983:-_RightNegative,-,IN,Right
6441,21,33813778,33813779,21:33813854:+_LeftNegative,+,IN,Left
6442,21,33813928,33813929,21:33813854:+_RightNegative,+,IN,Right
6443,21,33814944,33814945,21:33815020:+_LeftNegative,+,IN,Left
6444,21,33815094,33815095,21:33815020:+_RightNegative,+,IN,Right
6445,21,33815576,33815577,21:33815652:+_LeftNegative,+,IN,Left
6446,21,33815726,33815727,21:33815652:+_RightNegative,+,IN,Right
6447,21,33817146,33817148,21:33817223:+_LeftNegative,+,IN,Left
6448,21,33817296,33817298,21:33817223:+_RightNegative,+,IN,Right
6449,21,33817550,33817597,21:33817649:+_LeftNegative,+,TE,Left
6450,21,33817798,33817823,21:33817748:+_RightNegative,+,TE,Right
6451,21,33822658,33822672,21:33822747:+_LeftNegative,+,IN,Left
6452,21,33822808,33822822,21:33822747:+_RightNegative,+,IN,Right
6453,21,33823445,33823446,21:33823521:+_LeftNegative,+,EX,Left
6454,21,33823595,33823596,21:33823521:+_RightNegative,+,EX,Right
6455,21,33825963,33825966,21:33826041:+_LeftNegative,+,IN,Left
6456,21,33826113,33826116,21:33826041:+_RightNegative,+,IN,Right
6457,21,33826896,33826901,21:33826976:+_LeftNegative,+,IN,Left
6458,21,33827046,33827051,21:33826976:+_RightNegative,+,IN,Right
6459,21,33827594,33827595,21:33827670:-_LeftNegative,-,IN,Left
6460,21,33827744,33827745,21:33827670:-_RightNegative,-,IN,Right
6461,21,33830994,33830995,21:33831070:+_LeftNegative,+,IN,Left
6462,21,33831144,33831145,21:33831070:+_RightNegative,+,IN,Right
6463,21,33837290,33837336,21:33837395:+_LeftNegative,+,TE,Left
6464,21,33837514,33837548,21:33837469:+_RightNegative,+,TE,Right
6465,21,33837665,33837710,21:33837613:+_RightNegative,+,TE,Right
6466,21,33837687,33837691,21:33837766:+_LeftNegative,+,TE,Left
6467,21,33837837,33837841,21:33837766:+_RightNegative,+,TE,Right
6468,21,33837945,33837946,21:33838021:+_LeftNegative,+,TE,Left
6469,21,33838095,33838096,21:33838021:+_RightNegative,+,TE,Right
6470,21,33838119,33838153,21:33838223:+_LeftNegative,+,TE,Left
6471,21,33838269,33838303,21:33838223:+_RightNegative,+,TE,Right
6472,21,33838363,33838384,21:33838457:+_LeftNegative,+,TE,Left
6473,21,33838539,33838582,21:33838497:+_RightNegative,+,TE,Right
6474,21,33838390,33838411,21:33838478:-_LeftNegative,-,IN,Left
6475,21,33838540,33838561,21:33838478:-_RightNegative,-,IN,Right
6476,21,33838906,33838928,21:33839003:+_LeftNegative,+,IN,Left
6477,21,33839056,33839078,21:33839003:+_RightNegative,+,IN,Right
6478,21,33840275,33840276,21:33840351:-_LeftNegative,-,IN,Left
6479,21,33840425,33840426,21:33840351:-_RightNegative,-,IN,Right
6480,21,33844334,33844341,21:33844412:+_LeftNegative,+,IN,Left
6481,21,33844484,33844491,21:33844412:+_RightNegative,+,IN,Right
6482,21,33849531,33849534,21:33849607:-_LeftNegative,-,IN,Left
6483,21,33849681,33849684,21:33849607:-_RightNegative,-,IN,Right
6484,21,33852394,33852402,21:33852471:+_LeftNegative,+,IN,Left
6485,21,33852544,33852552,21:33852471:+_RightNegative,+,IN,Right
6486,21,33876675,33876676,21:33876751:+_LeftNegative,+,IN,Left
6487,21,33876825,33876826,21:33876751:+_RightNegative,+,IN,Right
6488,21,33882172,33882178,21:33882248:+_LeftNegative,+,EX,Left
6489,21,33882322,33882328,21:33882248:+_RightNegative,+,EX,Right
6490,21,33887859,33887868,21:33887943:-_LeftNegative,-,IN,Left
6491,21,33888009,33888018,21:33887943:-_RightNegative,-,IN,Right
6492,21,33888578,33888597,21:33888655:+_LeftNegative,+,TE,Left
6493,21,33888728,33888747,21:33888655:+_RightNegative,+,TE,Right
6494,21,33888888,33888914,21:33888989:+_LeftNegative,+,TE,Left
6495,21,33889038,33889064,21:33888989:+_RightNegative,+,TE,Right
6496,21,33889838,33889845,21:33889914:-_LeftNegative,-,IN,Left
6497,21,33889988,33889995,21:33889914:-_RightNegative,-,IN,Right
6498,21,33896825,33896826,21:33896901:+_LeftNegative,+,TE,Left
6499,21,33896975,33896976,21:33896901:+_RightNegative,+,TE,Right
6500,21,33897621,33897622,21:33897697:+_LeftNegative,+,TE,Left
6501,21,33897771,33897772,21:33897697:+_RightNegative,+,TE,Right
6502,21,33897949,33897973,21:33897877:+_RightNegative,+,TE,Right
6503,21,33897941,33897967,21:33898038:+_LeftNegative,+,TE,Left
6504,21,33898091,33898117,21:33898038:+_RightNegative,+,TE,Right
6505,21,33899604,33899605,21:33899680:+_LeftNegative,+,TE,Left
6506,21,33899754,33899755,21:33899680:+_RightNegative,+,TE,Right
6507,21,33899716,33899735,21:33899792:+_LeftNegative,+,TE,Left
6508,21,33899721,33899735,21:33899797:-_LeftNegative,-,IN,Left
6509,21,33899871,33899885,21:33899797:-_RightNegative,-,IN,Right
6510,21,33899897,33899949,21:33899859:+_RightNegative,+,TE,Right
6511,21,33899943,33899948,21:33900019:+_LeftNegative,+,DS,Left
6512,21,33900093,33900098,21:33900019:+_RightNegative,+,DS,Right
6513,21,33900936,33900968,21:33901027:-_LeftNegative,-,IN,Left
6514,21,33901086,33901118,21:33901027:-_RightNegative,-,IN,Right
6515,21,33901093,33901113,21:33901188:+_LeftNegative,+,AI,Left
6516,21,33901243,33901263,21:33901188:+_RightNegative,+,AI,Right
6517,21,33903272,33903287,21:33903350:-_LeftNegative,-,IN,Left
6518,21,33903389,33903390,21:33903465:+_LeftNegative,+,AE,Left
6519,21,33903539,33903540,21:33903465:+_RightNegative,+,AE,Right
6520,21,33903575,33903578,21:33903501:-_RightNegative,-,TE,Right
6521,21,33907314,33907337,21:33907390:-_LeftNegative,-,EX,Left
6522,21,33907464,33907487,21:33907390:-_RightNegative,-,EX,Right
6523,21,33909006,33909017,21:33909083:-_LeftNegative,-,TE,Left
6524,21,33909156,33909167,21:33909083:-_RightNegative,-,TE,Right
6525,21,33912295,33912319,21:33912393:-_LeftNegative,-,TE,Left
6526,21,33912445,33912469,21:33912393:-_RightNegative,-,TE,Right
6527,21,33915157,33915159,21:33915233:-_LeftNegative,-,IN,Left
6528,21,33915357,33915373,21:33915290:-_RightNegative,-,IN,Right
6529,21,33915652,33915654,21:33915729:-_LeftNegative,-,EX,Left
6530,21,33915824,33915831,21:33915750:-_RightNegative,-,EX,Right
6531,21,33923470,33923476,21:33923546:+_LeftNegative,+,IN,Left
6532,21,33923701,33923703,21:33923627:+_RightNegative,+,IN,Right
6533,21,33938111,33938113,21:33938187:-_LeftNegative,-,AI,Left
6534,21,33938261,33938263,21:33938187:-_RightNegative,-,AI,Right
6535,21,33938278,33938296,21:33938370:+_LeftNegative,+,TE,Left
6536,21,33938428,33938446,21:33938370:+_RightNegative,+,TE,Right
6537,21,33938662,33938663,21:33938738:-_LeftNegative,-,AI,Left
6538,21,33938812,33938813,21:33938738:-_RightNegative,-,AI,Right
6539,21,33944651,33944652,21:33944727:-_LeftNegative,-,AE,Left
6540,21,33944801,33944802,21:33944727:-_RightNegative,-,AE,Right
6541,21,33946986,33946988,21:33947063:+_LeftNegative,+,IN,Left
6542,21,33947136,33947138,21:33947063:+_RightNegative,+,IN,Right
6543,21,33948099,33948100,21:33948175:+_LeftNegative,+,IN,Left
6544,21,33948249,33948250,21:33948175:+_RightNegative,+,IN,Right
6545,21,33953602,33953611,21:33953678:+_LeftNegative,+,IN,Left
6546,21,33953752,33953761,21:33953678:+_RightNegative,+,IN,Right
6547,21,33954179,33954188,21:33954263:-_LeftNegative,-,AI,Left
6548,21,33954329,33954338,21:33954263:-_RightNegative,-,AI,Right
6549,21,33963857,33963859,21:33963934:-_LeftNegative,-,AE,Left
6550,21,33964007,33964009,21:33963934:-_RightNegative,-,AE,Right
6551,21,33965039,33965040,21:33965115:-_LeftNegative,-,AI,Left
6552,21,33965189,33965190,21:33965115:-_RightNegative,-,AI,Right
6553,21,33966791,33966816,21:33966876:-_LeftNegative,-,DS,Left
6554,21,33966941,33966966,21:33966876:-_RightNegative,-,DS,Right
6555,21,33967011,33967041,21:33967087:-_LeftNegative,-,TE,Left
6556,21,33967161,33967191,21:33967087:-_RightNegative,-,TE,Right
6557,21,33968018,33968019,21:33968094:+_LeftNegative,+,IN,Left
6558,21,33968168,33968169,21:33968094:+_RightNegative,+,IN,Right
6559,21,33969607,33969635,21:33969707:+_LeftNegative,+,TE,Left
6560,21,33969794,33969801,21:33969726:+_RightNegative,+,TE,Right
6561,21,33970225,33970232,21:33970304:+_LeftNegative,+,TE,Left
6562,21,33970375,33970382,21:33970304:+_RightNegative,+,TE,Right
6563,21,33970318,33970325,21:33970396:+_LeftNegative,+,TE,Left
6564,21,33970468,33970475,21:33970396:+_RightNegative,+,TE,Right
6565,21,33971168,33971174,21:33971247:+_LeftNegative,+,TE,Left
6566,21,33971318,33971324,21:33971247:+_RightNegative,+,TE,Right
6567,21,33971381,33971413,21:33971479:+_LeftNegative,+,TE,Left
6568,21,33971531,33971563,21:33971479:+_RightNegative,+,TE,Right
6569,21,33971700,33971701,21:33971776:+_LeftNegative,+,TE,Left
6570,21,33971850,33971851,21:33971776:+_RightNegative,+,TE,Right
6571,21,33972017,33972028,21:33972093:+_LeftNegative,+,TE,Left
6572,21,33972167,33972178,21:33972093:+_RightNegative,+,TE,Right
6573,21,33973864,33973868,21:33973943:-_LeftNegative,-,AE,Left
6574,21,33974014,33974018,21:33973943:-_RightNegative,-,AE,Right
6575,21,33977256,33977285,21:33977353:+_LeftNegative,+,TE,Left
6576,21,33977499,33977504,21:33977425:+_RightNegative,+,TE,Right
6577,21,33977596,33977628,21:33977694:+_LeftNegative,+,TE,Left
6578,21,33977746,33977778,21:33977694:+_RightNegative,+,TE,Right
6579,21,33978366,33978369,21:33978443:+_LeftNegative,+,DS,Left
6580,21,33978554,33978583,21:33978498:+_RightNegative,+,DS,Right
6581,21,33978781,33978811,21:33978884:+_LeftNegative,+,IG,Left
6582,21,33978931,33978961,21:33978884:+_RightNegative,+,IG,Right
6583,21,33980286,33980287,21:33980362:+_LeftNegative,+,IG,Left
6584,21,33980436,33980437,21:33980362:+_RightNegative,+,IG,Right
6585,21,33981294,33981308,21:33981370:+_LeftNegative,+,IG,Left
6586,21,33981444,33981458,21:33981370:+_RightNegative,+,IG,Right
6587,21,33982762,33982774,21:33982849:+_LeftNegative,+,IG,Left
6588,21,33982912,33982924,21:33982849:+_RightNegative,+,IG,Right
6589,21,33991363,33991370,21:33991439:+_LeftNegative,+,IG,Left
6590,21,33991513,33991520,21:33991439:+_RightNegative,+,IG,Right
6591,21,33991740,33991741,21:33991816:+_LeftNegative,+,IG,Left
6592,21,33991890,33991891,21:33991816:+_RightNegative,+,IG,Right
6593,21,33996135,33996136,21:33996211:+_LeftNegative,+,IG,Left
6594,21,33996285,33996286,21:33996211:+_RightNegative,+,IG,Right
6595,21,34006746,34006764,21:34006839:+_LeftNegative,+,IG,Left
6596,21,34006896,34006914,21:34006839:+_RightNegative,+,IG,Right
6597,21,34016135,34016136,21:34016211:-_LeftNegative,-,IG,Left
6598,21,34016285,34016286,21:34016211:-_RightNegative,-,IG,Right
6599,21,34019890,34019891,21:34019966:+_LeftNegative,+,IG,Left
6600,21,34020040,34020041,21:34019966:+_RightNegative,+,IG,Right
6601,21,34042571,34042575,21:34042650:+_LeftNegative,+,IG,Left
6602,21,34042721,34042725,21:34042650:+_RightNegative,+,IG,Right
6603,21,34043914,34043916,21:34043991:+_LeftNegative,+,IG,Left
6604,21,34044064,34044066,21:34043991:+_RightNegative,+,IG,Right
6605,21,34046763,34046764,21:34046839:+_LeftNegative,+,IG,Left
6606,21,34046913,34046914,21:34046839:+_RightNegative,+,IG,Right
6607,21,34066532,34066535,21:34066610:+_LeftNegative,+,IG,Left
6608,21,34066682,34066685,21:34066610:+_RightNegative,+,IG,Right
6609,21,34071891,34071893,21:34071967:-_LeftNegative,-,IG,Left
6610,21,34072041,34072043,21:34071967:-_RightNegative,-,IG,Right
6611,21,34074174,34074209,21:34074274:+_LeftNegative,+,IN,Left
6612,21,34074324,34074359,21:34074274:+_RightNegative,+,IN,Right
6613,21,34075515,34075516,21:34075591:+_LeftNegative,+,IN,Left
6614,21,34075665,34075666,21:34075591:+_RightNegative,+,IN,Right
6615,21,34075777,34075819,21:34075744:+_RightNegative,+,IN,Right
6616,21,34076610,34076611,21:34076686:+_LeftNegative,+,IN,Left
6617,21,34076760,34076761,21:34076686:+_RightNegative,+,IN,Right
6618,21,34077749,34077750,21:34077825:+_LeftNegative,+,IN,Left
6619,21,34077899,34077900,21:34077825:+_RightNegative,+,IN,Right
6620,21,34078963,34078964,21:34079039:+_LeftNegative,+,IN,Left
6621,21,34079113,34079114,21:34079039:+_RightNegative,+,IN,Right
6622,21,34081979,34081980,21:34082055:-_LeftNegative,-,AI,Left
6623,21,34082129,34082130,21:34082055:-_RightNegative,-,AI,Right
6624,21,34095070,34095103,21:34095163:+_LeftNegative,+,TE,Left
6625,21,34095220,34095253,21:34095163:+_RightNegative,+,TE,Right
6626,21,34097041,34097044,21:34097118:+_LeftNegative,+,TE,Left
6627,21,34097237,34097238,21:34097163:+_RightNegative,+,TE,Right
6628,21,34097454,34097491,21:34097559:+_LeftNegative,+,TE,Left
6629,21,34097604,34097641,21:34097559:+_RightNegative,+,TE,Right
6630,21,34097721,34097722,21:34097797:+_LeftNegative,+,TE,Left
6631,21,34097871,34097872,21:34097797:+_RightNegative,+,TE,Right
6632,21,34097965,34097990,21:34098065:+_LeftNegative,+,TE,Left
6633,21,34098257,34098258,21:34098183:+_RightNegative,+,TE,Right
6634,21,34101776,34101791,21:34101866:+_LeftNegative,+,TE,Left
6635,21,34101926,34101941,21:34101866:+_RightNegative,+,TE,Right
6636,21,34102432,34102464,21:34102522:+_LeftNegative,+,TE,Left
6637,21,34102582,34102614,21:34102522:+_RightNegative,+,TE,Right
6638,21,34103354,34103355,21:34103430:+_LeftNegative,+,TE,Left
6639,21,34103521,34103547,21:34103453:+_RightNegative,+,TE,Right
6640,21,34104096,34104113,21:34104178:+_LeftNegative,+,TE,Left
6641,21,34104246,34104263,21:34104178:+_RightNegative,+,TE,Right
6642,21,34104595,34104596,21:34104671:+_LeftNegative,+,TE,Left
6643,21,34104745,34104746,21:34104671:+_RightNegative,+,TE,Right
6644,21,34105939,34105967,21:34106024:+_LeftNegative,+,TE,Left
6645,21,34106089,34106117,21:34106024:+_RightNegative,+,TE,Right
6646,21,34106071,34106092,21:34106158:+_LeftNegative,+,TE,Left
6647,21,34106324,34106349,21:34106273:+_RightNegative,+,TE,Right
6648,21,34115916,34115917,21:34115992:+_LeftNegative,+,IN,Left
6649,21,34116066,34116067,21:34115992:+_RightNegative,+,IN,Right
6650,21,34117937,34117938,21:34118013:+_LeftNegative,+,IN,Left
6651,21,34118087,34118088,21:34118013:+_RightNegative,+,IN,Right
6652,21,34118262,34118263,21:34118338:+_LeftNegative,+,IN,Left
6653,21,34118489,34118492,21:34118417:+_RightNegative,+,IN,Right
6654,21,34118537,34118538,21:34118613:+_LeftNegative,+,IN,Left
6655,21,34118687,34118688,21:34118613:+_RightNegative,+,IN,Right
6656,21,34125262,34125265,21:34125340:+_LeftNegative,+,EX,Left
6657,21,34125486,34125488,21:34125412:+_RightNegative,+,EX,Right
6658,21,34135142,34135147,21:34135222:+_LeftNegative,+,IN,Left
6659,21,34135292,34135297,21:34135222:+_RightNegative,+,IN,Right
6660,21,34140183,34140184,21:34140259:-_LeftNegative,-,AI,Left
6661,21,34140333,34140334,21:34140259:-_RightNegative,-,AI,Right
6662,21,34142451,34142487,21:34142562:+_LeftNegative,+,TE,Left
6663,21,34142733,34142734,21:34142659:+_RightNegative,+,TE,Right
6664,21,34142782,34142799,21:34142868:-_LeftNegative,-,AE,Left
6665,21,34142932,34142949,21:34142868:-_RightNegative,-,AE,Right
6666,21,34142895,34142925,21:34143000:+_LeftNegative,+,TE,Left
6667,21,34143075,34143114,21:34143028:+_RightNegative,+,TE,Right
6668,21,34171218,34171219,21:34171294:-_LeftNegative,-,AI,Left
6669,21,34171368,34171369,21:34171294:-_RightNegative,-,AI,Right
6670,21,34178826,34178827,21:34178902:-_LeftNegative,-,AI,Left
6671,21,34178976,34178977,21:34178902:-_RightNegative,-,AI,Right
6672,21,34183107,34183110,21:34183185:+_LeftNegative,+,TE,Left
6673,21,34183316,34183328,21:34183247:+_RightNegative,+,TE,Right
6674,21,34186152,34186158,21:34186233:+_LeftNegative,+,IN,Left
6675,21,34186302,34186308,21:34186233:+_RightNegative,+,IN,Right
6676,21,34196404,34196407,21:34196482:-_LeftNegative,-,AI,Left
6677,21,34196554,34196557,21:34196482:-_RightNegative,-,AI,Right
6678,21,34196524,34196525,21:34196600:+_LeftNegative,+,IN,Left
6679,21,34196674,34196675,21:34196600:+_RightNegative,+,IN,Right
6680,21,34196776,34196777,21:34196852:+_LeftNegative,+,IN,Left
6681,21,34196926,34196927,21:34196852:+_RightNegative,+,IN,Right
6682,21,34201103,34201104,21:34201179:+_LeftNegative,+,IN,Left
6683,21,34201253,34201254,21:34201179:+_RightNegative,+,IN,Right
6684,21,34209869,34209870,21:34209945:+_LeftNegative,+,IN,Left
6685,21,34210019,34210020,21:34209945:+_RightNegative,+,IN,Right
6686,21,34213053,34213054,21:34213129:+_LeftNegative,+,IN,Left
6687,21,34213203,34213204,21:34213129:+_RightNegative,+,IN,Right
6688,21,34218016,34218021,21:34218096:+_LeftNegative,+,IN,Left
6689,21,34218166,34218171,21:34218096:+_RightNegative,+,IN,Right
6690,21,34236460,34236461,21:34236536:+_LeftNegative,+,IN,Left
6691,21,34236610,34236611,21:34236536:+_RightNegative,+,IN,Right
6692,21,34245746,34245747,21:34245822:-_LeftNegative,-,AI,Left
6693,21,34245896,34245897,21:34245822:-_RightNegative,-,AI,Right
6694,21,34256659,34256660,21:34256735:+_LeftNegative,+,IN,Left
6695,21,34256809,34256810,21:34256735:+_RightNegative,+,IN,Right
6696,21,34260379,34260380,21:34260455:+_LeftNegative,+,IN,Left
6697,21,34260529,34260530,21:34260455:+_RightNegative,+,IN,Right
6698,21,34264043,34264044,21:34264119:+_LeftNegative,+,IN,Left
6699,21,34264193,34264194,21:34264119:+_RightNegative,+,IN,Right
6700,21,34270334,34270338,21:34270413:+_LeftNegative,+,IN,Left
6701,21,34270484,34270488,21:34270413:+_RightNegative,+,IN,Right
6702,21,34278703,34278704,21:34278779:+_LeftNegative,+,IN,Left
6703,21,34278853,34278854,21:34278779:+_RightNegative,+,IN,Right
6704,21,34295419,34295426,21:34295501:+_LeftNegative,+,IN,Left
6705,21,34295569,34295576,21:34295501:+_RightNegative,+,IN,Right
6706,21,34296702,34296703,21:34296778:-_LeftNegative,-,AI,Left
6707,21,34296852,34296853,21:34296778:-_RightNegative,-,AI,Right
6708,21,34301900,34301901,21:34301976:+_LeftNegative,+,IN,Left
6709,21,34302050,34302051,21:34301976:+_RightNegative,+,IN,Right
6710,21,34305859,34305860,21:34305935:-_LeftNegative,-,AI,Left
6711,21,34306009,34306010,21:34305935:-_RightNegative,-,AI,Right
6712,21,34310885,34310886,21:34310961:+_LeftNegative,+,IN,Left
6713,21,34311035,34311036,21:34310961:+_RightNegative,+,IN,Right
6714,21,34311523,34311524,21:34311599:-_LeftNegative,-,AI,Left
6715,21,34311673,34311674,21:34311599:-_RightNegative,-,AI,Right
6716,21,34312965,34312967,21:34313041:+_LeftNegative,+,IN,Left
6717,21,34313115,34313117,21:34313041:+_RightNegative,+,IN,Right
6718,21,34317657,34317658,21:34317733:+_LeftNegative,+,IN,Left
6719,21,34317807,34317808,21:34317733:+_RightNegative,+,IN,Right
6720,21,34324426,34324427,21:34324502:-_LeftNegative,-,AI,Left
6721,21,34324576,34324577,21:34324502:-_RightNegative,-,AI,Right
6722,21,34324819,34324833,21:34324897:+_LeftNegative,+,TE,Left
6723,21,34324969,34324983,21:34324897:+_RightNegative,+,TE,Right
6724,21,34325662,34325672,21:34325743:+_LeftNegative,+,IN,Left
6725,21,34325812,34325822,21:34325743:+_RightNegative,+,IN,Right
6726,21,34339051,34339052,21:34339127:+_LeftNegative,+,IN,Left
6727,21,34339201,34339202,21:34339127:+_RightNegative,+,IN,Right
6728,21,34341334,34341335,21:34341410:+_LeftNegative,+,IN,Left
6729,21,34341484,34341485,21:34341410:+_RightNegative,+,IN,Right
6730,21,34346736,34346737,21:34346812:+_LeftNegative,+,IN,Left
6731,21,34346886,34346887,21:34346812:+_RightNegative,+,IN,Right
6732,21,34352927,34352968,21:34353007:-_LeftNegative,-,AI,Left
6733,21,34353071,34353072,21:34353147:-_LeftNegative,-,AI,Left
6734,21,34353221,34353222,21:34353147:-_RightNegative,-,AI,Right
6735,21,34353220,34353222,21:34353297:-_LeftNegative,-,AI,Left
6736,21,34353370,34353372,21:34353297:-_RightNegative,-,AI,Right
6737,21,34353486,34353487,21:34353562:+_LeftNegative,+,IN,Left
6738,21,34353636,34353637,21:34353562:+_RightNegative,+,IN,Right
6739,21,34360841,34360842,21:34360917:+_LeftNegative,+,DS,Left
6740,21,34360991,34360992,21:34360917:+_RightNegative,+,DS,Right
6741,21,34362823,34362824,21:34362899:+_LeftNegative,+,IG,Left
6742,21,34362973,34362974,21:34362899:+_RightNegative,+,IG,Right
6743,21,34364726,34364727,21:34364802:+_LeftNegative,+,IN,Left
6744,21,34364876,34364877,21:34364802:+_RightNegative,+,IN,Right
6745,21,34370091,34370101,21:34370175:-_LeftNegative,-,DS,Left
6746,21,34370241,34370251,21:34370175:-_RightNegative,-,DS,Right
6747,21,34370353,34370354,21:34370429:-_LeftNegative,-,DS,Left
6748,21,34370503,34370504,21:34370429:-_RightNegative,-,DS,Right
6749,21,34370585,34370611,21:34370515:-_RightNegative,-,DS,Right
6750,21,34370934,34370964,21:34371018:+_LeftNegative,+,TE,Left
6751,21,34371084,34371114,21:34371018:+_RightNegative,+,TE,Right
6752,21,34371304,34371315,21:34371390:+_LeftNegative,+,TE,Left
6753,21,34371454,34371465,21:34371390:+_RightNegative,+,TE,Right
6754,21,34449011,34449013,21:34449087:-_LeftNegative,-,TE,Left
6755,21,34449161,34449163,21:34449087:-_RightNegative,-,TE,Right
6756,21,34508701,34508702,21:34508777:-_LeftNegative,-,IN,Left
6757,21,34508851,34508852,21:34508777:-_RightNegative,-,IN,Right
6758,21,34509681,34509682,21:34509757:-_LeftNegative,-,TE,Left
6759,21,34509831,34509832,21:34509757:-_RightNegative,-,TE,Right
6760,21,34510117,34510118,21:34510193:-_LeftNegative,-,TE,Left
6761,21,34510267,34510268,21:34510193:-_RightNegative,-,TE,Right
6762,21,34512124,34512128,21:34512200:-_LeftNegative,-,DS,Left
6763,21,34512274,34512278,21:34512200:-_RightNegative,-,DS,Right
6764,21,34512873,34512883,21:34512953:-_LeftNegative,-,DS,Left
6765,21,34513023,34513033,21:34512953:-_RightNegative,-,DS,Right
6766,21,34516193,34516194,21:34516269:-_LeftNegative,-,IN,Left
6767,21,34516343,34516344,21:34516269:-_RightNegative,-,IN,Right
6768,21,34516355,34516398,21:34516445:-_LeftNegative,-,TE,Left
6769,21,34516552,34516582,21:34516488:-_RightNegative,-,TE,Right
6770,21,34516660,34516669,21:34516737:-_LeftNegative,-,TE,Left
6771,21,34516810,34516819,21:34516737:-_RightNegative,-,TE,Right
6772,21,34517006,34517015,21:34517084:-_LeftNegative,-,TE,Left
6773,21,34517156,34517165,21:34517084:-_RightNegative,-,TE,Right
6774,21,34517543,34517545,21:34517620:-_LeftNegative,-,TE,Left
6775,21,34517693,34517695,21:34517620:-_RightNegative,-,TE,Right
6776,21,34518060,34518111,21:34518173:-_LeftNegative,-,TE,Left
6777,21,34518210,34518261,21:34518173:-_RightNegative,-,TE,Right
6778,21,34520068,34520076,21:34520144:-_LeftNegative,-,IN,Left
6779,21,34520218,34520226,21:34520144:-_RightNegative,-,IN,Right
6780,21,34520990,34521003,21:34521072:-_LeftNegative,-,TE,Left
6781,21,34521140,34521153,21:34521072:-_RightNegative,-,TE,Right
6782,21,34521505,34521506,21:34521581:-_LeftNegative,-,TE,Left
6783,21,34521655,34521656,21:34521581:-_RightNegative,-,TE,Right
6784,21,34524128,34524145,21:34524215:-_LeftNegative,-,IN,Left
6785,21,34524278,34524295,21:34524215:-_RightNegative,-,IN,Right
6786,21,34526774,34526775,21:34526850:-_LeftNegative,-,IN,Left
6787,21,34526924,34526925,21:34526850:-_RightNegative,-,IN,Right
6788,21,34527336,34527337,21:34527412:+_LeftNegative,+,AI,Left
6789,21,34527544,34527546,21:34527470:+_RightNegative,+,AI,Right
6790,21,34535325,34535326,21:34535401:-_LeftNegative,-,IN,Left
6791,21,34535475,34535476,21:34535401:-_RightNegative,-,IN,Right
6792,21,34548443,34548444,21:34548519:+_LeftNegative,+,AI,Left
6793,21,34548593,34548594,21:34548519:+_RightNegative,+,AI,Right
6794,21,34549267,34549268,21:34549343:-_LeftNegative,-,IN,Left
6795,21,34549417,34549418,21:34549343:-_RightNegative,-,IN,Right
6796,21,34553290,34553291,21:34553366:+_LeftNegative,+,AI,Left
6797,21,34553440,34553441,21:34553366:+_RightNegative,+,AI,Right
6798,21,34571472,34571473,21:34571548:-_LeftNegative,-,IN,Left
6799,21,34571622,34571623,21:34571548:-_RightNegative,-,IN,Right
6800,21,34575747,34575748,21:34575823:-_LeftNegative,-,IN,Left
6801,21,34575897,34575898,21:34575823:-_RightNegative,-,IN,Right
6802,21,34583831,34583833,21:34583908:-_LeftNegative,-,IN,Left
6803,21,34583981,34583983,21:34583908:-_RightNegative,-,IN,Right
6804,21,34584928,34584929,21:34585004:-_LeftNegative,-,IN,Left
6805,21,34585078,34585079,21:34585004:-_RightNegative,-,IN,Right
6806,21,34586912,34586914,21:34586989:+_LeftNegative,+,AI,Left
6807,21,34587062,34587064,21:34586989:+_RightNegative,+,AI,Right
6808,21,34588387,34588389,21:34588464:-_LeftNegative,-,IN,Left
6809,21,34588537,34588539,21:34588464:-_RightNegative,-,IN,Right
6810,21,34606309,34606310,21:34606385:+_LeftNegative,+,AI,Left
