,seqName,start,end,clusterID,strand,type,side
20901,6,111484433,111484434,6:111484359:-_RightNegative,-,AI,Right
20902,6,111495153,111495154,6:111495229:+_LeftNegative,+,IN,Left
20903,6,111495559,111495560,6:111495485:+_RightNegative,+,IN,Right
20904,6,111497436,111497437,6:111497362:-_RightNegative,-,AI,Right
20905,6,111500616,111500617,6:111500542:+_RightNegative,+,IN,Right
20906,6,111503467,111503491,6:111503550:+_LeftNegative,+,TE,Left
20907,6,111503609,111503610,6:111503685:+_LeftNegative,+,IN,Left
20908,6,111505458,111505476,6:111505401:+_RightNegative,+,IN,Right
20909,6,111508544,111508546,6:111508620:+_LeftNegative,+,IN,Left
20910,6,111509996,111509997,6:111509922:+_RightNegative,+,IN,Right
20911,6,111511804,111511826,6:111511901:+_LeftNegative,+,IN,Left
20912,6,111513546,111513547,6:111513622:+_LeftNegative,+,IN,Left
20913,6,111518312,111518313,6:111518388:+_LeftNegative,+,IN,Left
20914,6,111521983,111521984,6:111521909:+_RightNegative,+,IN,Right
20915,6,111525272,111525277,6:111525198:-_RightNegative,-,AI,Right
20916,6,111526864,111526865,6:111526940:-_LeftNegative,-,AI,Left
20917,6,111528149,111528150,6:111528075:-_RightNegative,-,AI,Right
20918,6,111528346,111528347,6:111528272:-_RightNegative,-,AI,Right
20919,6,111530639,111530641,6:111530716:-_LeftNegative,-,AI,Left
20920,6,111534795,111534796,6:111534871:+_LeftNegative,+,IN,Left
20921,6,111538100,111538102,6:111538026:+_RightNegative,+,IN,Right
20922,6,111544535,111544558,6:111544611:-_LeftNegative,-,AI,Left
20923,6,111550401,111550403,6:111550478:+_LeftNegative,+,IN,Left
20924,6,111553850,111553851,6:111553926:-_LeftNegative,-,AI,Left
20925,6,111554837,111554838,6:111554913:+_LeftNegative,+,IN,Left
20926,6,111555303,111555315,6:111555382:-_LeftNegative,-,TE,Left
20927,6,111556366,111556375,6:111556443:-_LeftNegative,-,TE,Left
20928,6,111558844,111558889,6:111558939:-_LeftNegative,-,TE,Left
20929,6,111558886,111558896,6:111558969:+_LeftNegative,+,IN,Left
20930,6,111559127,111559138,6:111559053:-_RightNegative,-,TE,Right
20931,6,111562898,111562899,6:111562974:-_LeftNegative,-,EX,Left
20932,6,111566753,111566770,6:111566845:+_LeftNegative,+,IN,Left
20933,6,111567403,111567405,6:111567329:+_RightNegative,+,IN,Right
20934,6,111567431,111567440,6:111567357:-_RightNegative,-,TE,Right
20935,6,111572241,111572242,6:111572167:-_RightNegative,-,IN,Right
20936,6,111574526,111574528,6:111574452:-_RightNegative,-,IN,Right
20937,6,111574944,111574945,6:111574870:-_RightNegative,-,IN,Right
20938,6,111576123,111576126,6:111576200:-_LeftNegative,-,IN,Left
20939,6,111576963,111576964,6:111576889:+_RightNegative,+,TE,Right
20940,6,111577188,111577202,6:111577127:+_RightNegative,+,TE,Right
20941,6,111577446,111577458,6:111577380:+_RightNegative,+,IN,Right
20942,6,111578210,111578229,6:111578154:-_RightNegative,-,IN,Right
20943,6,111578067,111578068,6:111578143:+_LeftNegative,+,IN,Left
20944,6,111578223,111578257,6:111578172:+_RightNegative,+,IN,Right
20945,6,111580530,111580547,6:111580611:+_LeftNegative,+,IN,Left
20946,6,111584171,111584175,6:111584250:+_LeftNegative,+,IN,Left
20947,6,111585350,111585355,6:111585280:+_RightNegative,+,IN,Right
20948,6,111592390,111592408,6:111592472:+_LeftNegative,+,IN,Left
20949,6,111592697,111592698,6:111592623:+_RightNegative,+,IN,Right
20950,6,111598140,111598177,6:111598237:+_LeftNegative,+,TE,Left
20951,6,111598497,111598503,6:111598578:+_LeftNegative,+,DS,Left
20952,6,111598703,111598717,6:111598780:+_LeftNegative,+,DS,Left
20953,6,111600873,111600886,6:111600799:+_RightNegative,+,TE,Right
20954,6,111601269,111601278,6:111601199:-_RightNegative,-,EX,Right
20955,6,111601728,111601729,6:111601804:+_LeftNegative,+,TE,Left
20956,6,111601952,111601953,6:111601878:+_RightNegative,+,TE,Right
20957,6,111602192,111602222,6:111602292:+_LeftNegative,+,TE,Left
20958,6,111602539,111602545,6:111602469:+_RightNegative,+,DS,Right
20959,6,111603966,111603967,6:111604042:+_LeftNegative,+,AI,Left
20960,6,111608509,111608510,6:111608585:+_LeftNegative,+,IG,Left
20961,6,111639185,111639186,6:111639261:-_LeftNegative,-,IG,Left
20962,6,111652624,111652633,6:111652708:+_LeftNegative,+,IG,Left
20963,6,111658639,111658640,6:111658565:+_RightNegative,+,IG,Right
20964,6,111660252,111660274,6:111660334:-_LeftNegative,-,TE,Left
20965,6,111660257,111660258,6:111660333:+_LeftNegative,+,AE,Left
20966,6,111660547,111660558,6:111660482:-_RightNegative,-,TE,Right
20967,6,111661201,111661215,6:111661277:-_LeftNegative,-,TE,Left
20968,6,111661234,111661235,6:111661310:+_LeftNegative,+,AE,Left
20969,6,111661398,111661418,6:111661341:-_RightNegative,-,TE,Right
20970,6,111661524,111661542,6:111661454:+_RightNegative,+,AE,Right
20971,6,111662631,111662632,6:111662557:-_RightNegative,-,IN,Right
20972,6,111665392,111665394,6:111665468:-_LeftNegative,-,IN,Left
20973,6,111665684,111665685,6:111665610:-_RightNegative,-,IN,Right
20974,6,111667481,111667482,6:111667407:-_RightNegative,-,IN,Right
20975,6,111668507,111668508,6:111668433:-_RightNegative,-,IN,Right
20976,6,111677005,111677013,6:111676931:-_RightNegative,-,IN,Right
20977,6,111683814,111683815,6:111683740:+_RightNegative,+,AI,Right
20978,6,111684119,111684120,6:111684045:-_RightNegative,-,IN,Right
20979,6,111696378,111696380,6:111696454:-_LeftNegative,-,TE,Left
20980,6,111696634,111696636,6:111696710:+_LeftNegative,+,AE,Left
20981,6,111697775,111697786,6:111697854:+_LeftNegative,+,AI,Left
20982,6,111699884,111699901,6:111699968:+_LeftNegative,+,AE,Left
20983,6,111700063,111700067,6:111699992:+_RightNegative,+,AE,Right
20984,6,111700115,111700121,6:111700045:-_RightNegative,-,TE,Right
20985,6,111702927,111702928,6:111703003:-_LeftNegative,-,TE,Left
20986,6,111711349,111711354,6:111711425:-_LeftNegative,-,IN,Left
20987,6,111712790,111712791,6:111712716:-_RightNegative,-,IN,Right
20988,6,111712956,111712958,6:111712882:-_RightNegative,-,IN,Right
20989,6,111714510,111714517,6:111714438:-_RightNegative,-,TE,Right
20990,6,111718042,111718043,6:111717968:-_RightNegative,-,IN,Right
20991,6,111749850,111749851,6:111749926:-_LeftNegative,-,IN,Left
20992,6,111750023,111750024,6:111749949:+_RightNegative,+,AI,Right
20993,6,111750035,111750036,6:111749961:-_RightNegative,-,IN,Right
20994,6,111762732,111762733,6:111762808:+_LeftNegative,+,AI,Left
20995,6,111780343,111780346,6:111780420:-_LeftNegative,-,IN,Left
20996,6,111805664,111805667,6:111805741:-_LeftNegative,-,IN,Left
20997,6,111815482,111815483,6:111815408:-_RightNegative,-,IN,Right
20998,6,111815946,111815947,6:111815872:-_RightNegative,-,IN,Right
20999,6,111817651,111817652,6:111817577:-_RightNegative,-,IN,Right
21000,6,111833016,111833017,6:111832942:+_RightNegative,+,AI,Right
21001,6,111853431,111853432,6:111853357:-_RightNegative,-,IN,Right
21002,6,111854551,111854562,6:111854627:-_LeftNegative,-,IN,Left
21003,6,111854726,111854727,6:111854652:-_RightNegative,-,IN,Right
21004,6,111867791,111867797,6:111867717:-_RightNegative,-,IN,Right
21005,6,111877381,111877384,6:111877309:+_RightNegative,+,IG,Right
21006,6,111882848,111882852,6:111882926:-_LeftNegative,-,IG,Left
21007,6,111892745,111892746,6:111892821:+_LeftNegative,+,IG,Left
21008,6,111894247,111894248,6:111894173:+_RightNegative,+,IG,Right
21009,6,111896796,111896797,6:111896722:-_RightNegative,-,IG,Right
21010,6,111900230,111900235,6:111900306:-_LeftNegative,-,DS,Left
21011,6,111915401,111915404,6:111915477:-_LeftNegative,-,IG,Left
21012,6,111923953,111923954,6:111924029:+_LeftNegative,+,IG,Left
21013,6,111946644,111946648,6:111946573:+_RightNegative,+,IG,Right
21014,6,111946896,111946897,6:111946972:+_LeftNegative,+,IG,Left
21015,6,111947623,111947625,6:111947550:+_RightNegative,+,IG,Right
21016,6,111950439,111950440,6:111950515:+_LeftNegative,+,IG,Left
21017,6,111960997,111960998,6:111960923:+_RightNegative,+,IG,Right
21018,6,111965980,111965981,6:111966056:-_LeftNegative,-,IG,Left
21019,6,111970820,111970825,6:111970899:+_LeftNegative,+,IG,Left
21020,6,111972784,111972794,6:111972869:+_LeftNegative,+,IG,Left
21021,6,112054809,112054820,6:112054887:+_LeftNegative,+,TE,Left
21022,6,112067882,112067891,6:112067966:-_LeftNegative,-,AI,Left
21023,6,112068135,112068159,6:112068066:-_RightNegative,-,AI,Right
21024,6,112069129,112069142,6:112069064:-_RightNegative,-,AI,Right
21025,6,112070201,112070202,6:112070277:-_LeftNegative,-,DS,Left
21026,6,112070529,112070530,6:112070605:-_LeftNegative,-,DS,Left
21027,6,112070885,112070906,6:112070811:-_RightNegative,-,TE,Right
21028,6,112071150,112071171,6:112071081:-_RightNegative,-,TE,Right
21029,6,112071286,112071318,6:112071379:-_LeftNegative,-,TE,Left
21030,6,112072082,112072083,6:112072158:-_LeftNegative,-,IN,Left
21031,6,112075323,112075324,6:112075249:-_RightNegative,-,TE,Right
21032,6,112076190,112076227,6:112076277:-_LeftNegative,-,TE,Left
21033,6,112076221,112076224,6:112076299:+_LeftNegative,+,AI,Left
21034,6,112077609,112077624,6:112077685:-_LeftNegative,-,TE,Left
21035,6,112077828,112077837,6:112077757:-_RightNegative,-,TE,Right
21036,6,112083900,112083901,6:112083826:-_RightNegative,-,IN,Right
21037,6,112084022,112084023,6:112084098:-_LeftNegative,-,TE,Left
21038,6,112086064,112086067,6:112086140:-_LeftNegative,-,IN,Left
21039,6,112086385,112086403,6:112086462:-_LeftNegative,-,IN,Left
21040,6,112090122,112090124,6:112090199:+_LeftNegative,+,IN,Left
21041,6,112095559,112095561,6:112095636:-_LeftNegative,-,AI,Left
21042,6,112097434,112097456,6:112097360:-_RightNegative,-,AI,Right
21043,6,112100759,112100760,6:112100835:+_LeftNegative,+,TE,Left
21044,6,112101184,112101205,6:112101120:+_RightNegative,+,TE,Right
21045,6,112101600,112101623,6:112101698:+_LeftNegative,+,TE,Left
21046,6,112102106,112102129,6:112102054:+_RightNegative,+,TE,Right
21047,6,112102853,112102870,6:112102795:+_RightNegative,+,TE,Right
21048,6,112103970,112103971,6:112103896:+_RightNegative,+,IG,Right
21049,6,112104233,112104251,6:112104326:+_LeftNegative,+,IG,Left
21050,6,112106151,112106168,6:112106083:-_RightNegative,-,IG,Right
21051,6,112106631,112106654,6:112106579:+_RightNegative,+,IG,Right
21052,6,112106639,112106650,6:112106566:-_RightNegative,-,IG,Right
21053,6,112108066,112108106,6:112107992:-_RightNegative,-,DS,Right
21054,6,112108577,112108578,6:112108653:-_LeftNegative,-,DS,Left
21055,6,112108582,112108595,6:112108664:+_LeftNegative,+,IG,Left
21056,6,112109287,112109318,6:112109223:-_RightNegative,-,TE,Right
21057,6,112110051,112110052,6:112109977:+_RightNegative,+,AI,Right
21058,6,112110179,112110181,6:112110105:+_RightNegative,+,AI,Right
21059,6,112115158,112115159,6:112115234:-_LeftNegative,-,IN,Left
21060,6,112115268,112115272,6:112115346:-_LeftNegative,-,IN,Left
21061,6,112115485,112115494,6:112115419:-_RightNegative,-,IN,Right
21062,6,112116007,112116014,6:112116089:+_LeftNegative,+,AI,Left
21063,6,112117100,112117101,6:112117176:-_LeftNegative,-,IN,Left
21064,6,112118709,112118710,6:112118785:-_LeftNegative,-,IN,Left
21065,6,112121938,112121939,6:112121864:-_RightNegative,-,TE,Right
21066,6,112128571,112128572,6:112128647:-_LeftNegative,-,IN,Left
21067,6,112128661,112128662,6:112128737:+_LeftNegative,+,AI,Left
21068,6,112128981,112128994,6:112128907:-_RightNegative,-,IN,Right
21069,6,112135009,112135031,6:112134935:-_RightNegative,-,IN,Right
21070,6,112135345,112135346,6:112135421:-_LeftNegative,-,IN,Left
21071,6,112142409,112142412,6:112142335:+_RightNegative,+,AI,Right
21072,6,112144444,112144445,6:112144370:-_RightNegative,-,IN,Right
21073,6,112153607,112153636,6:112153687:-_LeftNegative,-,IN,Left
21074,6,112153904,112153907,6:112153832:-_RightNegative,-,IN,Right
21075,6,112154271,112154295,6:112154206:-_RightNegative,-,IN,Right
21076,6,112154434,112154435,6:112154510:-_LeftNegative,-,IN,Left
21077,6,112155657,112155664,6:112155739:+_LeftNegative,+,IN,Left
21078,6,112158276,112158283,6:112158358:-_LeftNegative,-,IN,Left
21079,6,112158366,112158367,6:112158442:-_LeftNegative,-,IN,Left
21080,6,112158583,112158597,6:112158666:-_LeftNegative,-,IN,Left
21081,6,112164632,112164633,6:112164708:-_LeftNegative,-,IN,Left
21082,6,112168407,112168410,6:112168333:-_RightNegative,-,IN,Right
21083,6,112171139,112171140,6:112171215:-_LeftNegative,-,IN,Left
21084,6,112171540,112171561,6:112171634:-_LeftNegative,-,TE,Left
21085,6,112171733,112171734,6:112171659:-_RightNegative,-,TE,Right
21086,6,112171975,112171976,6:112171901:-_RightNegative,-,TE,Right
21087,6,112172298,112172299,6:112172374:-_LeftNegative,-,TE,Left
21088,6,112172563,112172596,6:112172501:-_RightNegative,-,TE,Right
21089,6,112173390,112173398,6:112173319:-_RightNegative,-,IN,Right
21090,6,112177247,112177268,6:112177173:-_RightNegative,-,IN,Right
21091,6,112177896,112177899,6:112177972:-_LeftNegative,-,IN,Left
21092,6,112179810,112179845,6:112179736:-_RightNegative,-,TE,Right
21093,6,112180134,112180152,6:112180060:-_RightNegative,-,IN,Right
21094,6,112180343,112180344,6:112180419:-_LeftNegative,-,IN,Left
21095,6,112180630,112180631,6:112180556:-_RightNegative,-,IN,Right
21096,6,112180622,112180623,6:112180698:-_LeftNegative,-,IN,Left
21097,6,112182313,112182314,6:112182389:-_LeftNegative,-,IN,Left
21098,6,112182504,112182505,6:112182430:-_RightNegative,-,IN,Right
21099,6,112185142,112185158,6:112185070:-_RightNegative,-,IN,Right
21100,6,112185160,112185167,6:112185236:-_LeftNegative,-,EX,Left
21101,6,112185682,112185683,6:112185758:-_LeftNegative,-,IN,Left
21102,6,112185986,112185998,6:112186066:-_LeftNegative,-,IN,Left
21103,6,112186346,112186347,6:112186422:-_LeftNegative,-,IN,Left
21104,6,112186583,112186584,6:112186509:-_RightNegative,-,IN,Right
21105,6,112186637,112186652,6:112186713:-_LeftNegative,-,IN,Left
21106,6,112187516,112187517,6:112187592:-_LeftNegative,-,EX,Left
21107,6,112187737,112187771,6:112187663:-_RightNegative,-,IN,Right
21108,6,112188306,112188307,6:112188232:-_RightNegative,-,IN,Right
21109,6,112188567,112188577,6:112188643:-_LeftNegative,-,IN,Left
21110,6,112189002,112189019,6:112189091:-_LeftNegative,-,TE,Left
21111,6,112190125,112190129,6:112190051:-_RightNegative,-,IN,Right
21112,6,112191383,112191404,6:112191316:-_RightNegative,-,IN,Right
21113,6,112191925,112191926,6:112191851:-_RightNegative,-,IN,Right
21114,6,112195944,112195945,6:112196020:-_LeftNegative,-,IN,Left
21115,6,112197702,112197704,6:112197628:-_RightNegative,-,IN,Right
21116,6,112202505,112202506,6:112202431:-_RightNegative,-,IN,Right
21117,6,112202577,112202589,6:112202654:-_LeftNegative,-,IN,Left
21118,6,112206823,112206844,6:112206752:-_RightNegative,-,IN,Right
21119,6,112213468,112213469,6:112213544:-_LeftNegative,-,TE,Left
21120,6,112213932,112213953,6:112213858:-_RightNegative,-,TE,Right
21121,6,112222925,112222926,6:112222851:+_RightNegative,+,AI,Right
21122,6,112225012,112225013,6:112224938:-_RightNegative,-,IN,Right
21123,6,112225980,112225981,6:112225906:-_RightNegative,-,IN,Right
21124,6,112233039,112233042,6:112232967:+_RightNegative,+,AI,Right
21125,6,112240294,112240295,6:112240220:-_RightNegative,-,IN,Right
21126,6,112245094,112245096,6:112245021:-_RightNegative,-,IN,Right
21127,6,112247086,112247087,6:112247162:-_LeftNegative,-,IN,Left
21128,6,112247281,112247287,6:112247207:-_RightNegative,-,IN,Right
21129,6,112248603,112248604,6:112248529:-_RightNegative,-,IN,Right
21130,6,112250342,112250344,6:112250269:-_RightNegative,-,IN,Right
21131,6,112251306,112251307,6:112251232:-_RightNegative,-,IN,Right
21132,6,112252083,112252098,6:112252018:-_RightNegative,-,IN,Right
21133,6,112253024,112253026,6:112252950:-_RightNegative,-,IN,Right
21134,6,112253284,112253288,6:112253363:-_LeftNegative,-,IN,Left
21135,6,112253851,112253882,6:112253790:-_RightNegative,-,TE,Right
21136,6,112254768,112254785,6:112254700:-_RightNegative,-,IN,Right
21137,6,112255898,112255911,6:112255836:+_RightNegative,+,IN,Right
21138,6,112274125,112274126,6:112274051:-_RightNegative,-,AI,Right
21139,6,112281799,112281801,6:112281875:-_LeftNegative,-,AI,Left
21140,6,112282133,112282134,6:112282209:-_LeftNegative,-,AI,Left
21141,6,112284594,112284600,6:112284525:-_RightNegative,-,AI,Right
21142,6,112284609,112284610,6:112284685:-_LeftNegative,-,AI,Left
21143,6,112285086,112285104,6:112285162:-_LeftNegative,-,AI,Left
21144,6,112285706,112285728,6:112285634:-_RightNegative,-,AI,Right
21145,6,112285824,112285828,6:112285900:-_LeftNegative,-,AI,Left
21146,6,112285951,112285952,6:112286027:-_LeftNegative,-,AI,Left
21147,6,112291522,112291523,6:112291448:-_RightNegative,-,AI,Right
21148,6,112304758,112304760,6:112304834:-_LeftNegative,-,AI,Left
21149,6,112306595,112306606,6:112306681:+_LeftNegative,+,TE,Left
21150,6,112311454,112311455,6:112311530:+_LeftNegative,+,IN,Left
21151,6,112322795,112322796,6:112322871:+_LeftNegative,+,IN,Left
21152,6,112344559,112344560,6:112344485:-_RightNegative,-,AI,Right
21153,6,112346296,112346297,6:112346222:+_RightNegative,+,IN,Right
21154,6,112351210,112351234,6:112351309:+_LeftNegative,+,TE,Left
21155,6,112360935,112360943,6:112360865:-_RightNegative,-,DS,Right
21156,6,112365038,112365040,6:112365115:-_LeftNegative,-,DS,Left
21157,6,112365711,112365738,6:112365657:-_RightNegative,-,DS,Right
21158,6,112373405,112373406,6:112373481:-_LeftNegative,-,IG,Left
21159,6,112378934,112378935,6:112379010:+_LeftNegative,+,IG,Left
21160,6,112390670,112390684,6:112390759:-_LeftNegative,-,IG,Left
21161,6,112392426,112392451,6:112392365:-_RightNegative,-,IG,Right
21162,6,112393967,112393990,6:112394061:-_LeftNegative,-,IG,Left
21163,6,112401421,112401422,6:112401347:-_RightNegative,-,IG,Right
21164,6,112429034,112429035,6:112428960:+_RightNegative,+,IG,Right
21165,6,112443874,112443875,6:112443950:+_LeftNegative,+,IG,Left
21166,6,112494900,112494901,6:112494826:-_RightNegative,-,IG,Right
21167,6,112504576,112504583,6:112504506:-_RightNegative,-,IG,Right
21168,6,112531522,112531528,6:112531448:-_RightNegative,-,IG,Right
21169,6,112532196,112532197,6:112532272:-_LeftNegative,-,IG,Left
21170,6,112549564,112549565,6:112549640:-_LeftNegative,-,IG,Left
21171,6,112582409,112582410,6:112582335:-_RightNegative,-,IG,Right
21172,6,112598890,112598891,6:112598816:+_RightNegative,+,IG,Right
21173,6,112616359,112616380,6:112616442:-_LeftNegative,-,DS,Left
21174,6,112616874,112616880,6:112616805:+_RightNegative,+,IG,Right
21175,6,112644144,112644145,6:112644070:+_RightNegative,+,IG,Right
21176,6,112644421,112644422,6:112644347:+_RightNegative,+,IG,Right
21177,6,112647008,112647009,6:112646934:+_RightNegative,+,IG,Right
21178,6,112655840,112655841,6:112655766:+_RightNegative,+,IG,Right
21179,6,112677734,112677735,6:112677810:+_LeftNegative,+,IG,Left
21180,6,112679171,112679172,6:112679097:-_RightNegative,-,IG,Right
21181,6,112687572,112687589,6:112687505:-_RightNegative,-,IG,Right
21182,6,112731665,112731666,6:112731591:+_RightNegative,+,IG,Right
21183,6,112732219,112732230,6:112732295:+_LeftNegative,+,IG,Left
21184,6,112737549,112737550,6:112737475:-_RightNegative,-,IG,Right
21185,6,112745405,112745406,6:112745331:-_RightNegative,-,IG,Right
21186,6,112778458,112778461,6:112778536:-_LeftNegative,-,IG,Left
21187,6,112785787,112785788,6:112785863:-_LeftNegative,-,IG,Left
21188,6,112787790,112787791,6:112787716:-_RightNegative,-,IG,Right
21189,6,112803940,112803949,6:112804016:-_LeftNegative,-,IG,Left
21190,6,112829704,112829705,6:112829780:+_LeftNegative,+,IG,Left
21191,6,112842884,112842885,6:112842960:-_LeftNegative,-,IG,Left
21192,6,112861489,112861490,6:112861415:+_RightNegative,+,IG,Right
21193,6,112902738,112902750,6:112902820:+_LeftNegative,+,IG,Left
21194,6,112906330,112906331,6:112906256:-_RightNegative,-,IG,Right
21195,6,112926448,112926461,6:112926524:+_LeftNegative,+,IG,Left
21196,6,112929723,112929725,6:112929799:-_LeftNegative,-,IG,Left
21197,6,112940125,112940126,6:112940051:-_RightNegative,-,IG,Right
21198,6,112951705,112951706,6:112951781:+_LeftNegative,+,IG,Left
21199,6,112957783,112957784,6:112957709:-_RightNegative,-,IG,Right
21200,6,112970149,112970150,6:112970075:-_RightNegative,-,IG,Right
21201,6,112974647,112974648,6:112974573:-_RightNegative,-,IG,Right
21202,6,112992744,112992746,6:112992820:-_LeftNegative,-,IG,Left
21203,6,113017202,113017203,6:113017128:+_RightNegative,+,IG,Right
21204,6,113022692,113022696,6:113022619:-_RightNegative,-,IG,Right
21205,6,113045473,113045474,6:113045399:+_RightNegative,+,IG,Right
21206,6,113057819,113057821,6:113057746:+_RightNegative,+,IG,Right
21207,6,113058781,113058784,6:113058709:+_RightNegative,+,IG,Right
21208,6,113059187,113059188,6:113059263:+_LeftNegative,+,IG,Left
21209,6,113065536,113065537,6:113065612:+_LeftNegative,+,IG,Left
21210,6,113066849,113066850,6:113066925:+_LeftNegative,+,IG,Left
21211,6,113069887,113069888,6:113069963:+_LeftNegative,+,IG,Left
21212,6,113080574,113080575,6:113080500:-_RightNegative,-,IG,Right
21213,6,113082438,113082445,6:113082514:-_LeftNegative,-,IG,Left
21214,6,113086834,113086859,6:113086931:-_LeftNegative,-,IG,Left
21215,6,113130509,113130510,6:113130435:-_RightNegative,-,IG,Right
21216,6,113139696,113139697,6:113139622:+_RightNegative,+,IG,Right
21217,6,113144215,113144216,6:113144291:+_LeftNegative,+,IG,Left
21218,6,113173265,113173268,6:113173342:-_LeftNegative,-,IG,Left
21219,6,113173291,113173298,6:113173367:+_LeftNegative,+,IG,Left
21220,6,113182582,113182587,6:113182658:-_LeftNegative,-,IG,Left
21221,6,113195206,113195207,6:113195132:-_RightNegative,-,IG,Right
21222,6,113197616,113197631,6:113197556:+_RightNegative,+,IG,Right
21223,6,113224603,113224604,6:113224529:+_RightNegative,+,DS,Right
21224,6,113240078,113240080,6:113240154:-_LeftNegative,-,IG,Left
21225,6,113255747,113255748,6:113255823:+_LeftNegative,+,IG,Left
21226,6,113257730,113257731,6:113257806:+_LeftNegative,+,IG,Left
21227,6,113262574,113262575,6:113262500:+_RightNegative,+,IG,Right
21228,6,113291685,113291686,6:113291611:-_RightNegative,-,IG,Right
21229,6,113321505,113321506,6:113321431:-_RightNegative,-,IG,Right
21230,6,113345677,113345691,6:113345753:-_LeftNegative,-,IG,Left
21231,6,113345815,113345820,6:113345895:-_LeftNegative,-,IG,Left
21232,6,113350923,113350924,6:113350999:+_LeftNegative,+,IG,Left
21233,6,113356324,113356326,6:113356400:-_LeftNegative,-,DS,Left
21234,6,113356929,113356931,6:113357006:-_LeftNegative,-,TE,Left
21235,6,113357226,113357240,6:113357154:-_RightNegative,-,TE,Right
21236,6,113358343,113358351,6:113358419:+_LeftNegative,+,AI,Left
21237,6,113365079,113365080,6:113365005:+_RightNegative,+,AI,Right
21238,6,113386626,113386629,6:113386702:+_LeftNegative,+,IG,Left
21239,6,113389660,113389661,6:113389586:-_RightNegative,-,IG,Right
21240,6,113401446,113401448,6:113401523:-_LeftNegative,-,IG,Left
21241,6,113403580,113403581,6:113403506:-_RightNegative,-,IG,Right
21242,6,113416216,113416218,6:113416142:-_RightNegative,-,IG,Right
21243,6,113417660,113417661,6:113417736:+_LeftNegative,+,IG,Left
21244,6,113419212,113419213,6:113419288:+_LeftNegative,+,IG,Left
21245,6,113419593,113419596,6:113419519:-_RightNegative,-,IG,Right
21246,6,113422752,113422755,6:113422828:-_LeftNegative,-,IG,Left
21247,6,113424269,113424299,6:113424350:-_LeftNegative,-,IG,Left
21248,6,113424977,113424979,6:113424903:-_RightNegative,-,IG,Right
21249,6,113425210,113425214,6:113425138:-_RightNegative,-,IG,Right
21250,6,113425571,113425572,6:113425647:+_LeftNegative,+,IG,Left
21251,6,113428682,113428691,6:113428765:-_LeftNegative,-,TE,Left
21252,6,113431472,113431474,6:113431398:-_RightNegative,-,IN,Right
21253,6,113438694,113438695,6:113438620:-_RightNegative,-,IG,Right
21254,6,113445541,113445542,6:113445617:-_LeftNegative,-,IG,Left
21255,6,113483169,113483170,6:113483095:-_RightNegative,-,IG,Right
21256,6,113499058,113499062,6:113498984:-_RightNegative,-,IG,Right
21257,6,113511391,113511392,6:113511467:+_LeftNegative,+,IG,Left
21258,6,113514187,113514189,6:113514263:-_LeftNegative,-,IG,Left
21259,6,113542222,113542229,6:113542153:+_RightNegative,+,IN,Right
21260,6,113544741,113544767,6:113544835:+_LeftNegative,+,IG,Left
21261,6,113557548,113557549,6:113557474:+_RightNegative,+,IG,Right
21262,6,113564101,113564107,6:113564032:-_RightNegative,-,IG,Right
21263,6,113581890,113581908,6:113581975:-_LeftNegative,-,IG,Left
21264,6,113582093,113582094,6:113582019:+_RightNegative,+,DS,Right
21265,6,113600079,113600081,6:113600005:-_RightNegative,-,IG,Right
21266,6,113608254,113608256,6:113608181:-_RightNegative,-,IG,Right
21267,6,113614460,113614461,6:113614536:+_LeftNegative,+,IG,Left
21268,6,113616821,113616834,6:113616902:-_LeftNegative,-,DS,Left
21269,6,113617167,113617175,6:113617099:-_RightNegative,-,TE,Right
21270,6,113617902,113617910,6:113617978:-_LeftNegative,-,IN,Left
21271,6,113619231,113619233,6:113619157:-_RightNegative,-,IN,Right
21272,6,113627353,113627366,6:113627439:-_LeftNegative,-,IN,Left
21273,6,113638270,113638271,6:113638346:+_LeftNegative,+,AI,Left
21274,6,113672314,113672315,6:113672390:-_LeftNegative,-,IG,Left
21275,6,113677245,113677253,6:113677328:+_LeftNegative,+,IG,Left
21276,6,113717292,113717293,6:113717368:-_LeftNegative,-,IG,Left
21277,6,113733874,113733875,6:113733800:-_RightNegative,-,IG,Right
21278,6,113744340,113744375,6:113744299:+_RightNegative,+,IG,Right
21279,6,113768666,113768667,6:113768592:-_RightNegative,-,IG,Right
21280,6,113778908,113778929,6:113778984:-_LeftNegative,-,IG,Left
21281,6,113786020,113786026,6:113786096:-_LeftNegative,-,IG,Left
21282,6,113819477,113819478,6:113819403:-_RightNegative,-,IN,Right
21283,6,113841267,113841268,6:113841193:+_RightNegative,+,IG,Right
21284,6,113855995,113855997,6:113855921:+_RightNegative,+,IG,Right
21285,6,113857064,113857082,6:113857140:-_LeftNegative,-,AU,Left
21286,6,113857394,113857395,6:113857470:-_LeftNegative,-,AE,Left
21287,6,113860894,113860904,6:113860971:+_LeftNegative,+,TE,Left
21288,6,113861252,113861263,6:113861188:+_RightNegative,+,TE,Right
21289,6,113861272,113861290,6:113861362:+_LeftNegative,+,TE,Left
21290,6,113861421,113861432,6:113861507:+_LeftNegative,+,TE,Left
21291,6,113861487,113861513,6:113861563:-_LeftNegative,-,AE,Left
21292,6,113861786,113861806,6:113861712:-_RightNegative,-,AE,Right
21293,6,113861863,113861886,6:113861811:+_RightNegative,+,TE,Right
