,seqName,start,end,clusterID,strand,type,side
13009,3,69181497,69181498,3:69181598:-_LeftNegative,-,EX,Left
13010,3,69187810,69187814,3:69187914:-_LeftNegative,-,EX,Left
13011,3,69194066,69194072,3:69194167:-_LeftNegative,-,IN,Left
13012,3,69195350,69195351,3:69195451:-_LeftNegative,-,IN,Left
13013,3,69200788,69200798,3:69200898:-_LeftNegative,-,IN,Left
13014,3,69203063,69203064,3:69203164:-_LeftNegative,-,IN,Left
13015,3,69215840,69215841,3:69215741:-_RightNegative,-,IN,Right
13016,3,69219508,69219509,3:69219609:-_LeftNegative,-,IN,Left
13017,3,69224782,69224787,3:69224683:-_RightNegative,-,TE,Right
13018,3,69231272,69231273,3:69231173:-_RightNegative,-,IN,Right
13019,3,69234033,69234035,3:69233934:-_RightNegative,-,IN,Right
13020,3,69253902,69253912,3:69253811:+_RightNegative,+,AI,Right
13021,3,69286894,69286895,3:69286795:-_RightNegative,-,IN,Right
13022,3,69289941,69289943,3:69289842:-_RightNegative,-,IN,Right
13023,3,69293349,69293353,3:69293253:+_RightNegative,+,AI,Right
13024,3,69297794,69297797,3:69297695:+_RightNegative,+,AI,Right
13025,3,69302112,69302113,3:69302213:-_LeftNegative,-,IN,Left
13026,3,69306819,69306821,3:69306720:-_RightNegative,-,TE,Right
13027,3,69310743,69310757,3:69310644:-_RightNegative,-,IN,Right
13028,3,69330176,69330177,3:69330277:-_LeftNegative,-,IN,Left
13029,3,69330546,69330547,3:69330647:-_LeftNegative,-,IN,Left
13030,3,69333987,69334000,3:69333895:-_RightNegative,-,IN,Right
13031,3,69334254,69334275,3:69334158:-_RightNegative,-,TE,Right
13032,3,69359515,69359516,3:69359416:+_RightNegative,+,AI,Right
13033,3,69367250,69367251,3:69367151:-_RightNegative,-,IN,Right
13034,3,69367264,69367267,3:69367365:+_LeftNegative,+,AI,Left
13035,3,69367643,69367644,3:69367744:-_LeftNegative,-,IN,Left
13036,3,69370034,69370040,3:69370135:-_LeftNegative,-,IN,Left
13037,3,69375995,69376002,3:69376096:-_LeftNegative,-,IN,Left
13038,3,69376315,69376319,3:69376216:-_RightNegative,-,IN,Right
13039,3,69384367,69384368,3:69384268:-_RightNegative,-,IN,Right
13040,3,69399531,69399536,3:69399632:-_LeftNegative,-,IN,Left
13041,3,69416050,69416051,3:69415951:-_RightNegative,-,IN,Right
13042,3,69424864,69424865,3:69424765:+_RightNegative,+,AI,Right
13043,3,69427341,69427342,3:69427242:-_RightNegative,-,IN,Right
13044,3,69437519,69437534,3:69437420:-_RightNegative,-,IN,Right
13045,3,69451923,69451924,3:69451824:-_RightNegative,-,IN,Right
13046,3,69455814,69455815,3:69455715:-_RightNegative,-,IN,Right
13047,3,69528202,69528207,3:69528303:-_LeftNegative,-,IN,Left
13048,3,69545741,69545742,3:69545842:-_LeftNegative,-,IG,Left
13049,3,69562232,69562235,3:69562135:-_RightNegative,-,IG,Right
13050,3,69563444,69563446,3:69563346:+_RightNegative,+,IG,Right
13051,3,69564207,69564209,3:69564109:-_RightNegative,-,TE,Right
13052,3,69581173,69581176,3:69581274:-_LeftNegative,-,IG,Left
13053,3,69589100,69589101,3:69589001:-_RightNegative,-,IG,Right
13054,3,69601280,69601287,3:69601387:-_LeftNegative,-,IG,Left
13055,3,69605549,69605550,3:69605650:-_LeftNegative,-,IG,Left
13056,3,69612642,69612644,3:69612743:-_LeftNegative,-,IG,Left
13057,3,69615350,69615351,3:69615251:+_RightNegative,+,IG,Right
13058,3,69628881,69628883,3:69628982:-_LeftNegative,-,IG,Left
13059,3,69628908,69628913,3:69629012:+_LeftNegative,+,IG,Left
13060,3,69639887,69639888,3:69639788:-_RightNegative,-,IG,Right
13061,3,69643838,69643839,3:69643739:+_RightNegative,+,IG,Right
13062,3,69650309,69650313,3:69650410:+_LeftNegative,+,IG,Left
13063,3,69666332,69666333,3:69666433:-_LeftNegative,-,IG,Left
13064,3,69666614,69666615,3:69666515:+_RightNegative,+,IG,Right
13065,3,69673167,69673168,3:69673068:-_RightNegative,-,IG,Right
13066,3,69684862,69684863,3:69684763:-_RightNegative,-,IG,Right
13067,3,69691268,69691270,3:69691170:-_RightNegative,-,IG,Right
13068,3,69723173,69723174,3:69723274:+_LeftNegative,+,IG,Left
13069,3,69729058,69729059,3:69729159:+_LeftNegative,+,IG,Left
13070,3,69743741,69743742,3:69743842:+_LeftNegative,+,IN,Left
13071,3,69752263,69752264,3:69752164:+_RightNegative,+,TE,Right
13072,3,69755332,69755333,3:69755433:-_LeftNegative,-,AI,Left
13073,3,69756705,69756708,3:69756607:+_RightNegative,+,IN,Right
13074,3,69771347,69771348,3:69771248:-_RightNegative,-,AI,Right
13075,3,69778082,69778093,3:69777993:+_RightNegative,+,IN,Right
13076,3,69794549,69794550,3:69794650:-_LeftNegative,-,AI,Left
13077,3,69799433,69799434,3:69799334:+_RightNegative,+,IN,Right
13078,3,69802535,69802539,3:69802436:-_RightNegative,-,AI,Right
13079,3,69808186,69808209,3:69808100:-_RightNegative,-,AI,Right
13080,3,69815484,69815485,3:69815585:+_LeftNegative,+,IN,Left
13081,3,69841368,69841369,3:69841469:-_LeftNegative,-,AI,Left
13082,3,69850015,69850016,3:69850116:+_LeftNegative,+,IN,Left
13083,3,69857623,69857624,3:69857524:-_RightNegative,-,AI,Right
13084,3,69870074,69870075,3:69870175:+_LeftNegative,+,IN,Left
13085,3,69888122,69888123,3:69888023:+_RightNegative,+,IN,Right
13086,3,69892031,69892033,3:69892133:+_LeftNegative,+,IN,Left
13087,3,69895553,69895554,3:69895654:+_LeftNegative,+,IN,Left
13088,3,69897719,69897720,3:69897820:+_LeftNegative,+,IN,Left
13089,3,69897960,69897972,3:69897872:+_RightNegative,+,IN,Right
13090,3,69900685,69900687,3:69900787:+_LeftNegative,+,IN,Left
13091,3,69902723,69902724,3:69902624:-_RightNegative,-,AI,Right
13092,3,69905814,69905815,3:69905715:-_RightNegative,-,AI,Right
13093,3,69906196,69906197,3:69906097:-_RightNegative,-,AI,Right
13094,3,69906804,69906816,3:69906905:-_LeftNegative,-,AI,Left
13095,3,69919716,69919717,3:69919817:-_LeftNegative,-,AI,Left
13096,3,69929963,69929964,3:69930064:+_LeftNegative,+,IN,Left
13097,3,69937715,69937716,3:69937616:+_RightNegative,+,IN,Right
13098,3,69938961,69938963,3:69939062:+_LeftNegative,+,TE,Left
13099,3,69939210,69939212,3:69939112:+_RightNegative,+,EX,Right
13100,3,69957339,69957340,3:69957440:+_LeftNegative,+,IN,Left
13101,3,69959448,69959458,3:69959353:+_RightNegative,+,TE,Right
13102,3,69965437,69965440,3:69965540:+_LeftNegative,+,TE,Left
13103,3,69965705,69965738,3:69965638:+_RightNegative,+,TE,Right
13104,3,69965904,69965906,3:69965806:+_RightNegative,+,TE,Right
13105,3,69965833,69965835,3:69965935:+_LeftNegative,+,TE,Left
13106,3,69965944,69965950,3:69966049:+_LeftNegative,+,TE,Left
13107,3,69966121,69966157,3:69966257:+_LeftNegative,+,TE,Left
13108,3,69966550,69966578,3:69966468:+_RightNegative,+,TE,Right
13109,3,69966741,69966768,3:69966664:+_RightNegative,+,TE,Right
13110,3,69966737,69966765,3:69966865:+_LeftNegative,+,TE,Left
13111,3,69966875,69966876,3:69966976:+_LeftNegative,+,TE,Left
13112,3,69967084,69967118,3:69967008:+_RightNegative,+,TE,Right
13113,3,69967944,69967945,3:69968045:+_LeftNegative,+,TE,Left
13114,3,69968254,69968263,3:69968162:+_RightNegative,+,TE,Right
13115,3,69968186,69968201,3:69968301:+_LeftNegative,+,TE,Left
13116,3,69968543,69968544,3:69968444:+_RightNegative,+,DS,Right
13117,3,69969386,69969388,3:69969488:+_LeftNegative,+,IG,Left
13118,3,69970550,69970551,3:69970651:+_LeftNegative,+,IG,Left
13119,3,69970858,69970870,3:69970759:+_RightNegative,+,IG,Right
13120,3,69971199,69971207,3:69971306:+_LeftNegative,+,IG,Left
13121,3,69971330,69971331,3:69971431:+_LeftNegative,+,IG,Left
13122,3,69971470,69971472,3:69971572:+_LeftNegative,+,IG,Left
13123,3,70000102,70000103,3:70000003:+_RightNegative,+,IN,Right
13124,3,70000496,70000503,3:70000603:+_LeftNegative,+,IN,Left
13125,3,70001644,70001647,3:70001547:+_RightNegative,+,IN,Right
13126,3,70014865,70014868,3:70014768:+_RightNegative,+,TE,Right
13127,3,70015499,70015500,3:70015400:-_RightNegative,-,AI,Right
13128,3,70023709,70023710,3:70023810:+_LeftNegative,+,IN,Left
13129,3,70025103,70025105,3:70025205:+_LeftNegative,+,TE,Left
13130,3,70054057,70054058,3:70054158:-_LeftNegative,-,AI,Left
13131,3,70070549,70070557,3:70070457:+_RightNegative,+,IN,Right
13132,3,70072077,70072079,3:70072178:+_LeftNegative,+,TE,Left
13133,3,70075981,70075982,3:70075882:-_RightNegative,-,AI,Right
13134,3,70080791,70080792,3:70080692:-_RightNegative,-,AI,Right
13135,3,70090362,70090363,3:70090463:-_LeftNegative,-,AI,Left
13136,3,70092326,70092327,3:70092227:-_RightNegative,-,AI,Right
13137,3,70092346,70092347,3:70092447:-_LeftNegative,-,AI,Left
13138,3,70105306,70105307,3:70105407:-_LeftNegative,-,AI,Left
13139,3,70108521,70108523,3:70108423:-_RightNegative,-,AI,Right
13140,3,70128701,70128702,3:70128602:-_RightNegative,-,AI,Right
13141,3,70138349,70138351,3:70138250:+_RightNegative,+,IN,Right
13142,3,70150540,70150541,3:70150441:+_RightNegative,+,IN,Right
13143,3,70167954,70167955,3:70168055:+_LeftNegative,+,IN,Left
13144,3,70172382,70172395,3:70172495:+_LeftNegative,+,TE,Left
13145,3,70172664,70172669,3:70172567:+_RightNegative,+,TE,Right
13146,3,70173020,70173021,3:70172921:+_RightNegative,+,TE,Right
13147,3,70173685,70173689,3:70173786:-_LeftNegative,-,AI,Left
13148,3,70189349,70189350,3:70189450:-_LeftNegative,-,AI,Left
13149,3,70204532,70204537,3:70204637:-_LeftNegative,-,IN,Left
13150,3,70225280,70225281,3:70225181:-_RightNegative,-,IN,Right
13151,3,70256544,70256545,3:70256445:+_RightNegative,+,IN,Right
13152,3,70259336,70259337,3:70259437:+_LeftNegative,+,IN,Left
13153,3,70264114,70264115,3:70264215:+_LeftNegative,+,IN,Left
13154,3,70266690,70266691,3:70266591:-_RightNegative,-,IN,Right
13155,3,70268950,70268951,3:70268851:-_RightNegative,-,IN,Right
13156,3,70272351,70272353,3:70272253:+_RightNegative,+,TE,Right
13157,3,70294140,70294141,3:70294241:+_LeftNegative,+,IN,Left
13158,3,70303446,70303447,3:70303547:-_LeftNegative,-,IN,Left
13159,3,70305698,70305699,3:70305799:+_LeftNegative,+,IN,Left
13160,3,70310217,70310218,3:70310318:-_LeftNegative,-,IN,Left
13161,3,70357197,70357198,3:70357298:+_LeftNegative,+,IN,Left
13162,3,70390322,70390324,3:70390223:+_RightNegative,+,IN,Right
13163,3,70391877,70391879,3:70391778:-_RightNegative,-,AI,Right
13164,3,70395428,70395431,3:70395331:-_RightNegative,-,AI,Right
13165,3,70399985,70399986,3:70399886:+_RightNegative,+,IN,Right
13166,3,70415452,70415455,3:70415353:-_RightNegative,-,AI,Right
13167,3,70420463,70420464,3:70420364:+_RightNegative,+,IN,Right
13168,3,70440142,70440145,3:70440043:-_RightNegative,-,AI,Right
13169,3,70456013,70456014,3:70455914:+_RightNegative,+,IN,Right
13170,3,70465911,70465912,3:70466012:-_LeftNegative,-,AI,Left
13171,3,70485037,70485038,3:70485138:+_LeftNegative,+,IN,Left
13172,3,70490063,70490064,3:70489964:-_RightNegative,-,AI,Right
13173,3,70490510,70490511,3:70490611:+_LeftNegative,+,IN,Left
13174,3,70492556,70492557,3:70492657:+_LeftNegative,+,IN,Left
13175,3,70510648,70510651,3:70510751:+_LeftNegative,+,IN,Left
13176,3,70521106,70521107,3:70521207:-_LeftNegative,-,IG,Left
13177,3,70525512,70525515,3:70525613:-_LeftNegative,-,IG,Left
13178,3,70527805,70527808,3:70527707:-_RightNegative,-,IG,Right
13179,3,70605144,70605145,3:70605245:-_LeftNegative,-,IG,Left
13180,3,70605517,70605536,3:70605419:-_RightNegative,-,IG,Right
13181,3,70605670,70605695,3:70605571:-_RightNegative,-,IG,Right
13182,3,70620176,70620179,3:70620279:+_LeftNegative,+,IG,Left
13183,3,70620431,70620433,3:70620332:+_RightNegative,+,IG,Right
13184,3,70627141,70627142,3:70627242:-_LeftNegative,-,IG,Left
13185,3,70646657,70646666,3:70646558:-_RightNegative,-,IG,Right
13186,3,70699840,70699842,3:70699741:-_RightNegative,-,IG,Right
13187,3,70741363,70741366,3:70741466:-_LeftNegative,-,IG,Left
13188,3,70749379,70749381,3:70749481:-_LeftNegative,-,IG,Left
13189,3,70751277,70751278,3:70751378:+_LeftNegative,+,DS,Left
13190,3,70752482,70752483,3:70752583:+_LeftNegative,+,IG,Left
13191,3,70761880,70761881,3:70761781:+_RightNegative,+,IG,Right
13192,3,70763937,70763938,3:70763838:-_RightNegative,-,IG,Right
13193,3,70777698,70777699,3:70777799:+_LeftNegative,+,IG,Left
13194,3,70791384,70791391,3:70791285:-_RightNegative,-,IG,Right
13195,3,70807364,70807365,3:70807465:-_LeftNegative,-,AU,Left
13196,3,70808775,70808776,3:70808876:+_LeftNegative,+,DS,Left
13197,3,70824396,70824397,3:70824497:-_LeftNegative,-,IG,Left
13198,3,70862771,70862772,3:70862672:+_RightNegative,+,IG,Right
13199,3,70952530,70952531,3:70952431:-_RightNegative,-,DS,Right
13200,3,70952914,70952933,3:70952818:-_RightNegative,-,TE,Right
13201,3,70954604,70954605,3:70954505:-_RightNegative,-,TE,Right
13202,3,70954794,70954827,3:70954695:-_RightNegative,-,TE,Right
13203,3,70954917,70954918,3:70954818:+_RightNegative,+,AE,Right
13204,3,70955281,70955289,3:70955189:+_RightNegative,+,AE,Right
13205,3,70955453,70955470,3:70955559:-_LeftNegative,-,TE,Left
13206,3,70955801,70955802,3:70955702:-_RightNegative,-,TE,Right
13207,3,70955665,70955709,3:70955809:+_LeftNegative,+,AE,Left
13208,3,70955950,70955980,3:70955855:+_RightNegative,+,AE,Right
13209,3,70955804,70955829,3:70955906:-_LeftNegative,-,TE,Left
13210,3,70955991,70956028,3:70956114:+_LeftNegative,+,AE,Left
13211,3,70956214,70956251,3:70956126:-_RightNegative,-,TE,Right
13212,3,70956304,70956325,3:70956223:+_RightNegative,+,AE,Right
13213,3,70956275,70956305,3:70956400:+_LeftNegative,+,AE,Left
13214,3,70956336,70956356,3:70956444:-_LeftNegative,-,TE,Left
13215,3,70956546,70956575,3:70956452:+_RightNegative,+,AE,Right
13216,3,70956556,70956626,3:70956457:-_RightNegative,-,TE,Right
13217,3,70956678,70956707,3:70956782:-_LeftNegative,-,TE,Left
13218,3,70956796,70956817,3:70956917:+_LeftNegative,+,AE,Left
13219,3,70957104,70957140,3:70957034:+_RightNegative,+,AE,Right
13220,3,70957108,70957111,3:70957209:-_LeftNegative,-,TE,Left
13221,3,70957359,70957367,3:70957260:-_RightNegative,-,TE,Right
13222,3,70957395,70957396,3:70957496:-_LeftNegative,-,TE,Left
13223,3,70957986,70957988,3:70957887:-_RightNegative,-,TE,Right
13224,3,70958042,70958078,3:70958153:-_LeftNegative,-,TE,Left
13225,3,70958060,70958090,3:70958184:+_LeftNegative,+,AE,Left
13226,3,70958394,70958395,3:70958295:-_RightNegative,-,TE,Right
13227,3,70958391,70958403,3:70958502:-_LeftNegative,-,TE,Left
13228,3,70958420,70958478,3:70958578:+_LeftNegative,+,AE,Left
13229,3,70958699,70958700,3:70958600:+_RightNegative,+,AE,Right
13230,3,70958755,70958771,3:70958670:-_RightNegative,-,TE,Right
13231,3,70958802,70958831,3:70958727:+_RightNegative,+,AE,Right
13232,3,70959109,70959142,3:70959227:+_LeftNegative,+,AE,Left
13233,3,70965938,70965944,3:70966044:-_LeftNegative,-,TE,Left
13234,3,70967568,70967574,3:70967674:-_LeftNegative,-,IN,Left
13235,3,70968823,70968824,3:70968924:-_LeftNegative,-,TE,Left
13236,3,70976903,70976904,3:70977004:-_LeftNegative,-,TE,Left
13237,3,70978120,70978121,3:70978021:-_RightNegative,-,TE,Right
13238,3,70982592,70982594,3:70982694:-_LeftNegative,-,IN,Left
13239,3,70982935,70982936,3:70982836:-_RightNegative,-,IN,Right
13240,3,70985787,70985788,3:70985688:-_RightNegative,-,IN,Right
13241,3,70986853,70986854,3:70986954:-_LeftNegative,-,TE,Left
13242,3,70998826,70998827,3:70998727:+_RightNegative,+,AI,Right
13243,3,70999902,70999904,3:71000004:-_LeftNegative,-,IN,Left
13244,3,71000176,71000178,3:71000077:-_RightNegative,-,IN,Right
13245,3,71001174,71001175,3:71001075:-_RightNegative,-,IN,Right
13246,3,71006526,71006527,3:71006427:-_RightNegative,-,IN,Right
13247,3,71007003,71007010,3:71007107:-_LeftNegative,-,IN,Left
13248,3,71008366,71008367,3:71008467:-_LeftNegative,-,IN,Left
13249,3,71015539,71015541,3:71015640:-_LeftNegative,-,TE,Left
13250,3,71017505,71017506,3:71017406:-_RightNegative,-,IN,Right
13251,3,71018280,71018291,3:71018387:-_LeftNegative,-,IN,Left
13252,3,71019807,71019808,3:71019908:-_LeftNegative,-,IN,Left
13253,3,71020830,71020831,3:71020931:-_LeftNegative,-,IN,Left
13254,3,71024516,71024519,3:71024617:-_LeftNegative,-,IN,Left
13255,3,71027576,71027580,3:71027477:-_RightNegative,-,IN,Right
13256,3,71029478,71029481,3:71029380:-_RightNegative,-,IN,Right
13257,3,71034669,71034670,3:71034570:+_RightNegative,+,AI,Right
13258,3,71036710,71036711,3:71036811:+_LeftNegative,+,AI,Left
13259,3,71039672,71039673,3:71039773:+_LeftNegative,+,AI,Left
13260,3,71040351,71040352,3:71040452:-_LeftNegative,-,IN,Left
13261,3,71040629,71040630,3:71040530:-_RightNegative,-,IN,Right
13262,3,71044753,71044754,3:71044654:-_RightNegative,-,IN,Right
13263,3,71055569,71055570,3:71055670:-_LeftNegative,-,IN,Left
13264,3,71055794,71055796,3:71055695:-_RightNegative,-,IN,Right
13265,3,71057190,71057191,3:71057291:-_LeftNegative,-,IN,Left
13266,3,71057434,71057435,3:71057335:-_RightNegative,-,IN,Right
13267,3,71057456,71057457,3:71057557:-_LeftNegative,-,IN,Left
13268,3,71059004,71059005,3:71058905:+_RightNegative,+,AI,Right
13269,3,71060829,71060830,3:71060730:-_RightNegative,-,IN,Right
13270,3,71066618,71066635,3:71066733:+_LeftNegative,+,AI,Left
13271,3,71067508,71067509,3:71067409:-_RightNegative,-,IN,Right
13272,3,71068052,71068057,3:71067957:+_RightNegative,+,AI,Right
13273,3,71075290,71075291,3:71075391:-_LeftNegative,-,IN,Left
13274,3,71076827,71076837,3:71076737:-_RightNegative,-,IN,Right
13275,3,71079513,71079515,3:71079414:-_RightNegative,-,IN,Right
13276,3,71082761,71082765,3:71082663:-_RightNegative,-,IN,Right
13277,3,71090284,71090285,3:71090185:-_RightNegative,-,IN,Right
13278,3,71099020,71099056,3:71098933:-_RightNegative,-,IN,Right
13279,3,71100522,71100529,3:71100623:-_LeftNegative,-,IN,Left
13280,3,71104299,71104311,3:71104405:-_LeftNegative,-,IN,Left
13281,3,71105328,71105331,3:71105231:-_RightNegative,-,IN,Right
13282,3,71109764,71109765,3:71109865:-_LeftNegative,-,IN,Left
13283,3,71130076,71130088,3:71129984:-_RightNegative,-,TE,Right
13284,3,71133093,71133094,3:71132994:+_RightNegative,+,AI,Right
13285,3,71141955,71141957,3:71141856:-_RightNegative,-,IN,Right
13286,3,71145300,71145306,3:71145201:-_RightNegative,-,IN,Right
13287,3,71154774,71154775,3:71154875:-_LeftNegative,-,IN,Left
13288,3,71170997,71170998,3:71171098:-_LeftNegative,-,IN,Left
13289,3,71173173,71173174,3:71173074:-_RightNegative,-,IN,Right
13290,3,71180406,71180407,3:71180507:+_LeftNegative,+,AI,Left
13291,3,71190229,71190230,3:71190330:+_LeftNegative,+,AI,Left
13292,3,71192921,71192923,3:71192823:-_RightNegative,-,IN,Right
13293,3,71197984,71197987,3:71197887:-_RightNegative,-,TE,Right
13294,3,71201930,71201932,3:71201832:+_RightNegative,+,AI,Right
13295,3,71207146,71207147,3:71207247:-_LeftNegative,-,IN,Left
13296,3,71209272,71209273,3:71209173:-_RightNegative,-,IN,Right
13297,3,71212908,71212909,3:71212809:-_RightNegative,-,IN,Right
13298,3,71219603,71219610,3:71219704:-_LeftNegative,-,IN,Left
13299,3,71236821,71236822,3:71236922:+_LeftNegative,+,AI,Left
13300,3,71258310,71258311,3:71258211:+_RightNegative,+,AI,Right
13301,3,71260267,71260269,3:71260368:-_LeftNegative,-,IN,Left
13302,3,71261534,71261535,3:71261435:-_RightNegative,-,IN,Right
13303,3,71280061,71280062,3:71280162:+_LeftNegative,+,AI,Left
13304,3,71280731,71280732,3:71280632:-_RightNegative,-,IN,Right
13305,3,71286980,71286986,3:71287086:-_LeftNegative,-,IN,Left
13306,3,71291365,71291392,3:71291266:-_RightNegative,-,IN,Right
13307,3,71294334,71294335,3:71294235:-_RightNegative,-,IN,Right
13308,3,71295431,71295477,3:71295332:-_RightNegative,-,IN,Right
13309,3,71297045,71297046,3:71297146:-_LeftNegative,-,IN,Left
13310,3,71299754,71299765,3:71299857:-_LeftNegative,-,TE,Left
13311,3,71303283,71303290,3:71303190:+_RightNegative,+,IN,Right
13312,3,71304212,71304214,3:71304114:-_RightNegative,-,IN,Right
13313,3,71305751,71305760,3:71305853:+_LeftNegative,+,TE,Left
13314,3,71306171,71306178,3:71306278:+_LeftNegative,+,DS,Left
13315,3,71308816,71308847,3:71308742:+_RightNegative,+,AI,Right
13316,3,71328907,71328908,3:71329008:+_LeftNegative,+,AI,Left
13317,3,71329947,71329949,3:71329848:-_RightNegative,-,IN,Right
13318,3,71344752,71344753,3:71344853:+_LeftNegative,+,AI,Left
13319,3,71345947,71345954,3:71345848:-_RightNegative,-,IN,Right
13320,3,71345798,71345802,3:71345899:+_LeftNegative,+,AI,Left
13321,3,71366891,71366892,3:71366992:-_LeftNegative,-,IN,Left
13322,3,71370465,71370466,3:71370366:-_RightNegative,-,IN,Right
13323,3,71380212,71380213,3:71380113:+_RightNegative,+,AI,Right
13324,3,71380778,71380780,3:71380679:-_RightNegative,-,IN,Right
13325,3,71390537,71390540,3:71390638:-_LeftNegative,-,IN,Left
13326,3,71392127,71392155,3:71392236:-_LeftNegative,-,IN,Left
13327,3,71401442,71401445,3:71401343:-_RightNegative,-,IN,Right
13328,3,71409702,71409703,3:71409603:+_RightNegative,+,AI,Right
13329,3,71417893,71417894,3:71417994:-_LeftNegative,-,IN,Left
13330,3,71419215,71419216,3:71419316:-_LeftNegative,-,IN,Left
13331,3,71457962,71457964,3:71457863:-_RightNegative,-,IN,Right
13332,3,71481642,71481643,3:71481543:-_RightNegative,-,IN,Right
13333,3,71482933,71482934,3:71482834:-_RightNegative,-,IN,Right
13334,3,71483981,71483982,3:71483882:+_RightNegative,+,AI,Right
13335,3,71488993,71488994,3:71488894:-_RightNegative,-,IN,Right
13336,3,71502905,71502907,3:71503007:+_LeftNegative,+,AI,Left
13337,3,71504448,71504449,3:71504549:+_LeftNegative,+,AI,Left
13338,3,71518221,71518222,3:71518122:-_RightNegative,-,IN,Right
13339,3,71524471,71524472,3:71524572:-_LeftNegative,-,IN,Left
13340,3,71529492,71529493,3:71529393:-_RightNegative,-,IN,Right
13341,3,71538016,71538018,3:71537917:-_RightNegative,-,IN,Right
13342,3,71538049,71538054,3:71538150:-_LeftNegative,-,IN,Left
13343,3,71545185,71545189,3:71545086:-_RightNegative,-,IN,Right
13344,3,71548596,71548597,3:71548697:-_LeftNegative,-,IN,Left
13345,3,71552257,71552258,3:71552358:-_LeftNegative,-,IN,Left
13346,3,71556751,71556786,3:71556652:-_RightNegative,-,IN,Right
13347,3,71564322,71564323,3:71564423:-_LeftNegative,-,IN,Left
13348,3,71571093,71571099,3:71570994:+_RightNegative,+,TE,Right
13349,3,71576209,71576228,3:71576314:-_LeftNegative,-,IN,Left
13350,3,71576622,71576623,3:71576523:-_RightNegative,-,IN,Right
13351,3,71579555,71579568,3:71579656:-_LeftNegative,-,TE,Left
13352,3,71579565,71579586,3:71579681:+_LeftNegative,+,AE,Left
13353,3,71579804,71579805,3:71579705:+_RightNegative,+,AE,Right
13354,3,71579895,71579915,3:71579796:-_RightNegative,-,TE,Right
13355,3,71580394,71580395,3:71580295:-_RightNegative,-,TE,Right
13356,3,71582085,71582128,3:71582020:-_RightNegative,-,IN,Right
13357,3,71583461,71583485,3:71583577:+_LeftNegative,+,IN,Left
13358,3,71583947,71583971,3:71584063:+_LeftNegative,+,IN,Left
13359,3,71585114,71585115,3:71585015:-_RightNegative,-,IN,Right
13360,3,71585609,71585611,3:71585511:+_RightNegative,+,TE,Right
13361,3,71586458,71586486,3:71586560:+_LeftNegative,+,TE,Left
13362,3,71587244,71587246,3:71587145:+_RightNegative,+,TE,Right
13363,3,71590067,71590075,3:71590169:+_LeftNegative,+,IN,Left
13364,3,71612724,71612725,3:71612825:+_LeftNegative,+,IN,Left
13365,3,71621202,71621203,3:71621303:-_LeftNegative,-,IN,Left
13366,3,71621569,71621570,3:71621470:-_RightNegative,-,IN,Right
13367,3,71623800,71623801,3:71623901:+_LeftNegative,+,IN,Left
13368,3,71628775,71628779,3:71628679:+_RightNegative,+,DS,Right
13369,3,71629185,71629186,3:71629086:+_RightNegative,+,DS,Right
13370,3,71629395,71629397,3:71629497:+_LeftNegative,+,DS,Left
13371,3,71637570,71637571,3:71637671:-_LeftNegative,-,IN,Left
13372,3,71654236,71654237,3:71654337:-_LeftNegative,-,IN,Left
13373,3,71657928,71657929,3:71657829:+_RightNegative,+,AI,Right
13374,3,71671729,71671731,3:71671830:-_LeftNegative,-,IN,Left
13375,3,71675306,71675316,3:71675416:-_LeftNegative,-,TE,Left
13376,3,71677093,71677121,3:71677018:-_RightNegative,-,TE,Right
13377,3,71677109,71677128,3:71677213:-_LeftNegative,-,TE,Left
13378,3,71677411,71677423,3:71677317:-_RightNegative,-,TE,Right
13379,3,71677890,71677918,3:71677799:-_RightNegative,-,TE,Right
13380,3,71678192,71678202,3:71678093:-_RightNegative,-,TE,Right
13381,3,71679358,71679406,3:71679261:-_RightNegative,-,TE,Right
13382,3,71680719,71680721,3:71680820:-_LeftNegative,-,TE,Left
13383,3,71680961,71680979,3:71680871:-_RightNegative,-,TE,Right
13384,3,71681027,71681055,3:71681138:-_LeftNegative,-,TE,Left
13385,3,71681734,71681780,3:71681842:-_LeftNegative,-,TE,Left
13386,3,71681974,71681983,3:71681876:+_RightNegative,+,AE,Right
13387,3,71681987,71681993,3:71682088:-_LeftNegative,-,TE,Left
13388,3,71682154,71682156,3:71682255:-_LeftNegative,-,TE,Left
13389,3,71682307,71682323,3:71682418:-_LeftNegative,-,TE,Left
13390,3,71682617,71682648,3:71682724:-_LeftNegative,-,TE,Left
13391,3,71682923,71682934,3:71682830:-_RightNegative,-,TE,Right
13392,3,71684313,71684316,3:71684414:-_LeftNegative,-,TE,Left
13393,3,71684533,71684551,3:71684434:-_RightNegative,-,TE,Right
13394,3,71689553,71689555,3:71689455:-_RightNegative,-,IN,Right
13395,3,71691305,71691307,3:71691207:-_RightNegative,-,IN,Right
13396,3,71694893,71694900,3:71694994:+_LeftNegative,+,AI,Left
13397,3,71729810,71729819,3:71729718:+_RightNegative,+,AI,Right
13398,3,71730071,71730072,3:71729972:+_RightNegative,+,AI,Right
13399,3,71735652,71735653,3:71735753:-_LeftNegative,-,IN,Left
13400,3,71747732,71747733,3:71747833:-_LeftNegative,-,IN,Left
13401,3,71755608,71755624,3:71755510:+_RightNegative,+,TE,Right
