,seqName,start,end,clusterID,strand,type,side
16262,4,99265019,99265020,4:99264920:+_RightNegative,+,IN,Right
16263,4,99265139,99265140,4:99265240:-_LeftNegative,-,AI,Left
16264,4,99266076,99266077,4:99266177:-_LeftNegative,-,AI,Left
16265,4,99274948,99274954,4:99275049:+_LeftNegative,+,TE,Left
16266,4,99275918,99275920,4:99276020:-_LeftNegative,-,DS,Left
16267,4,99276264,99276291,4:99276370:-_LeftNegative,-,TE,Left
16268,4,99296532,99296540,4:99296440:+_RightNegative,+,IN,Right
16269,4,99297462,99297464,4:99297363:-_RightNegative,-,AI,Right
16270,4,99301436,99301458,4:99301356:+_RightNegative,+,TE,Right
16271,4,99302033,99302055,4:99302134:-_LeftNegative,-,IG,Left
16272,4,99302668,99302675,4:99302575:-_RightNegative,-,IG,Right
16273,4,99303571,99303577,4:99303474:-_RightNegative,-,IG,Right
16274,4,99303710,99303712,4:99303811:-_LeftNegative,-,IG,Left
16275,4,99304694,99304695,4:99304795:-_LeftNegative,-,DS,Left
16276,4,99305057,99305085,4:99304975:-_RightNegative,-,TE,Right
16277,4,99305089,99305113,4:99305195:-_LeftNegative,-,TE,Left
16278,4,99305403,99305411,4:99305305:-_RightNegative,-,TE,Right
16279,4,99306201,99306210,4:99306302:-_LeftNegative,-,TE,Left
16280,4,99306618,99306624,4:99306521:+_RightNegative,+,AE,Right
16281,4,99307683,99307730,4:99307588:-_RightNegative,-,TE,Right
16282,4,99310186,99310187,4:99310087:-_RightNegative,-,IN,Right
16283,4,99310300,99310302,4:99310201:-_RightNegative,-,IN,Right
16284,4,99310978,99310982,4:99310880:-_RightNegative,-,EX,Right
16285,4,99313304,99313309,4:99313409:-_LeftNegative,-,IN,Left
16286,4,99313587,99313608,4:99313488:-_RightNegative,-,TE,Right
16287,4,99313536,99313542,4:99313637:-_LeftNegative,-,TE,Left
16288,4,99313800,99313802,4:99313702:-_RightNegative,-,TE,Right
16289,4,99314093,99314096,4:99314195:-_LeftNegative,-,TE,Left
16290,4,99314319,99314320,4:99314220:-_RightNegative,-,TE,Right
16291,4,99316149,99316151,4:99316251:-_LeftNegative,-,TE,Left
16292,4,99316653,99316655,4:99316754:-_LeftNegative,-,TE,Left
16293,4,99316986,99316997,4:99317097:-_LeftNegative,-,TE,Left
16294,4,99317278,99317288,4:99317185:-_RightNegative,-,TE,Right
16295,4,99317454,99317478,4:99317573:-_LeftNegative,-,TE,Left
16296,4,99317678,99317679,4:99317779:-_LeftNegative,-,TE,Left
16297,4,99319325,99319328,4:99319428:-_LeftNegative,-,EX,Left
16298,4,99321417,99321422,4:99321319:-_RightNegative,-,IN,Right
16299,4,99329563,99329568,4:99329668:+_LeftNegative,+,AI,Left
16300,4,99335572,99335574,4:99335473:-_RightNegative,-,IN,Right
16301,4,99335918,99335919,4:99335819:-_RightNegative,-,IN,Right
16302,4,99336162,99336178,4:99336263:-_LeftNegative,-,IN,Left
16303,4,99336590,99336631,4:99336499:-_RightNegative,-,TE,Right
16304,4,99342574,99342595,4:99342692:-_LeftNegative,-,IN,Left
16305,4,99345953,99345960,4:99346054:-_LeftNegative,-,IN,Left
16306,4,99347011,99347014,4:99347113:-_LeftNegative,-,EX,Left
16307,4,99382184,99382185,4:99382085:-_RightNegative,-,IG,Right
16308,4,99412798,99412799,4:99412699:-_RightNegative,-,TE,Right
16309,4,99447976,99447977,4:99448077:+_LeftNegative,+,IG,Left
16310,4,99456920,99456921,4:99457021:+_LeftNegative,+,IG,Left
16311,4,99509324,99509325,4:99509425:-_LeftNegative,-,IG,Left
16312,4,99520177,99520179,4:99520078:-_RightNegative,-,AI,Right
16313,4,99522445,99522447,4:99522346:-_RightNegative,-,AI,Right
16314,4,99537644,99537645,4:99537745:+_LeftNegative,+,EX,Left
16315,4,99542365,99542401,4:99542285:+_RightNegative,+,TE,Right
16316,4,99546578,99546610,4:99546679:-_LeftNegative,-,TE,Left
16317,4,99547440,99547444,4:99547541:-_LeftNegative,-,TE,Left
16318,4,99547743,99547745,4:99547845:-_LeftNegative,-,TE,Left
16319,4,99548018,99548019,4:99547919:-_RightNegative,-,TE,Right
16320,4,99547985,99547996,4:99548086:-_LeftNegative,-,TE,Left
16321,4,99548314,99548367,4:99548243:-_RightNegative,-,TE,Right
16322,4,99548788,99548835,4:99548929:-_LeftNegative,-,TE,Left
16323,4,99557762,99557770,4:99557868:-_LeftNegative,-,TE,Left
16324,4,99557928,99557935,4:99558029:-_LeftNegative,-,TE,Left
16325,4,99563056,99563058,4:99563157:-_LeftNegative,-,IN,Left
16326,4,99563357,99563367,4:99563258:-_RightNegative,-,IN,Right
16327,4,99576345,99576346,4:99576246:+_RightNegative,+,IN,Right
16328,4,99584283,99584291,4:99584187:+_RightNegative,+,TE,Right
16329,4,99591874,99591876,4:99591775:+_RightNegative,+,EX,Right
16330,4,99592616,99592617,4:99592517:-_RightNegative,-,AI,Right
16331,4,99593694,99593695,4:99593795:-_LeftNegative,-,AI,Left
16332,4,99594625,99594643,4:99594526:-_RightNegative,-,DS,Right
16333,4,99595955,99595959,4:99595858:+_RightNegative,+,IN,Right
16334,4,99597905,99597926,4:99597818:+_RightNegative,+,IN,Right
16335,4,99600565,99600574,4:99600466:+_RightNegative,+,IN,Right
16336,4,99608694,99608696,4:99608795:+_LeftNegative,+,EX,Left
16337,4,99613921,99613923,4:99614022:+_LeftNegative,+,IN,Left
16338,4,99623066,99623088,4:99623188:+_LeftNegative,+,TE,Left
16339,4,99623373,99623376,4:99623274:+_RightNegative,+,TE,Right
16340,4,99623635,99623637,4:99623536:+_RightNegative,+,TE,Right
16341,4,99623930,99623941,4:99623840:+_RightNegative,+,TE,Right
16342,4,99623860,99623867,4:99623967:+_LeftNegative,+,TE,Left
16343,4,99624080,99624103,4:99623996:+_RightNegative,+,TE,Right
16344,4,99636466,99636483,4:99636583:+_LeftNegative,+,AE,Left
16345,4,99639102,99639104,4:99639204:-_LeftNegative,-,TE,Left
16346,4,99655078,99655079,4:99654979:+_RightNegative,+,AU,Right
16347,4,99660077,99660078,4:99660178:+_LeftNegative,+,IG,Left
16348,4,99663559,99663560,4:99663660:-_LeftNegative,-,IG,Left
16349,4,99665779,99665780,4:99665880:+_LeftNegative,+,IG,Left
16350,4,99686541,99686542,4:99686442:+_RightNegative,+,IG,Right
16351,4,99692502,99692506,4:99692406:+_RightNegative,+,IG,Right
16352,4,99698689,99698690,4:99698590:-_RightNegative,-,IG,Right
16353,4,99706146,99706147,4:99706047:+_RightNegative,+,IG,Right
16354,4,99721447,99721448,4:99721348:+_RightNegative,+,IG,Right
16355,4,99739180,99739182,4:99739281:-_LeftNegative,-,IG,Left
16356,4,99754404,99754405,4:99754505:+_LeftNegative,+,IG,Left
16357,4,99777012,99777014,4:99777114:-_LeftNegative,-,IG,Left
16358,4,99780650,99780651,4:99780551:-_RightNegative,-,IG,Right
16359,4,99801784,99801785,4:99801685:-_RightNegative,-,IG,Right
16360,4,99803577,99803579,4:99803478:-_RightNegative,-,IG,Right
16361,4,99823492,99823493,4:99823393:+_RightNegative,+,IN,Right
16362,4,99824740,99824742,4:99824842:+_LeftNegative,+,IN,Left
16363,4,99844505,99844513,4:99844406:-_RightNegative,-,AI,Right
16364,4,99867786,99867787,4:99867687:-_RightNegative,-,AI,Right
16365,4,99869440,99869459,4:99869554:+_LeftNegative,+,TE,Left
16366,4,99869689,99869717,4:99869610:+_RightNegative,+,TE,Right
16367,4,99869973,99870001,4:99870099:+_LeftNegative,+,TE,Left
16368,4,99870215,99870232,4:99870132:+_RightNegative,+,TE,Right
16369,4,99870234,99870267,4:99870154:-_RightNegative,-,AE,Right
16370,4,99872416,99872435,4:99872332:+_RightNegative,+,IG,Right
16371,4,99872925,99872926,4:99873026:+_LeftNegative,+,IG,Left
16372,4,99874846,99874888,4:99874948:-_LeftNegative,-,IG,Left
16373,4,99875092,99875108,4:99874993:-_RightNegative,-,IG,Right
16374,4,99875457,99875458,4:99875358:-_RightNegative,-,IG,Right
16375,4,99877205,99877207,4:99877307:-_LeftNegative,-,IG,Left
16376,4,99878428,99878483,4:99878338:-_RightNegative,-,TE,Right
16377,4,99880984,99881027,4:99881099:-_LeftNegative,-,TE,Left
16378,4,99881283,99881317,4:99881192:-_RightNegative,-,TE,Right
16379,4,99881132,99881152,4:99881252:+_LeftNegative,+,AE,Left
16380,4,99881446,99881459,4:99881347:+_RightNegative,+,AE,Right
16381,4,99881412,99881419,4:99881513:+_LeftNegative,+,AE,Left
16382,4,99882033,99882034,4:99881934:-_RightNegative,-,TE,Right
16383,4,99883065,99883066,4:99882966:+_RightNegative,+,AI,Right
16384,4,99884883,99884884,4:99884984:+_LeftNegative,+,AI,Left
16385,4,99885542,99885553,4:99885643:-_LeftNegative,-,EX,Left
16386,4,99887379,99887380,4:99887280:-_RightNegative,-,IN,Right
16387,4,99894241,99894262,4:99894361:-_LeftNegative,-,AI,Left
16388,4,99894523,99894524,4:99894424:-_RightNegative,-,AI,Right
16389,4,99896136,99896189,4:99896252:-_LeftNegative,-,TE,Left
16390,4,99896404,99896405,4:99896305:-_RightNegative,-,TE,Right
16391,4,99897281,99897285,4:99897182:-_RightNegative,-,TE,Right
16392,4,99897846,99897865,4:99897965:-_LeftNegative,-,TE,Left
16393,4,99898088,99898107,4:99897989:-_RightNegative,-,TE,Right
16394,4,99898317,99898318,4:99898418:-_LeftNegative,-,TE,Left
16395,4,99898634,99898667,4:99898763:-_LeftNegative,-,TE,Left
16396,4,99899076,99899078,4:99898978:-_RightNegative,-,TE,Right
16397,4,99899645,99899672,4:99899547:-_RightNegative,-,TE,Right
16398,4,99900489,99900498,4:99900390:-_RightNegative,-,TE,Right
16399,4,99900666,99900701,4:99900582:-_RightNegative,-,TE,Right
16400,4,99900650,99900659,4:99900757:-_LeftNegative,-,TE,Left
16401,4,99900803,99900806,4:99900904:-_LeftNegative,-,TE,Left
16402,4,99901082,99901102,4:99901202:+_LeftNegative,+,AI,Left
16403,4,99901932,99901944,4:99902041:-_LeftNegative,-,IN,Left
16404,4,99902937,99902939,4:99903038:-_LeftNegative,-,IN,Left
16405,4,99903388,99903389,4:99903489:-_LeftNegative,-,IN,Left
16406,4,99905081,99905082,4:99905182:+_LeftNegative,+,AI,Left
16407,4,99905372,99905373,4:99905273:+_RightNegative,+,AI,Right
16408,4,99908993,99908994,4:99908894:-_RightNegative,-,TE,Right
16409,4,99910798,99910799,4:99910899:-_LeftNegative,-,IN,Left
16410,4,99911426,99911427,4:99911327:-_RightNegative,-,IN,Right
16411,4,99913553,99913554,4:99913654:-_LeftNegative,-,IN,Left
16412,4,99919746,99919749,4:99919848:-_LeftNegative,-,IN,Left
16413,4,99920823,99920830,4:99920726:-_RightNegative,-,IN,Right
16414,4,99921602,99921613,4:99921505:-_RightNegative,-,IN,Right
16415,4,99923109,99923124,4:99923019:-_RightNegative,-,TE,Right
16416,4,99923579,99923593,4:99923685:-_LeftNegative,-,TE,Left
16417,4,99924287,99924288,4:99924388:-_LeftNegative,-,TE,Left
16418,4,99925514,99925537,4:99925429:-_RightNegative,-,TE,Right
16419,4,99926938,99926939,4:99927039:-_LeftNegative,-,TE,Left
16420,4,99927243,99927251,4:99927344:-_LeftNegative,-,TE,Left
16421,4,99928327,99928331,4:99928431:-_LeftNegative,-,TE,Left
16422,4,99942176,99942181,4:99942077:-_RightNegative,-,TE,Right
16423,4,99946633,99946634,4:99946534:-_RightNegative,-,AI,Right
16424,4,99947154,99947155,4:99947255:-_LeftNegative,-,DS,Left
16425,4,99947544,99947545,4:99947445:-_RightNegative,-,DS,Right
16426,4,99947795,99947812,4:99947899:-_LeftNegative,-,DS,Left
16427,4,99948007,99948064,4:99948148:+_LeftNegative,+,AE,Left
16428,4,99948217,99948235,4:99948120:-_RightNegative,-,TE,Right
16429,4,99948328,99948341,4:99948241:+_RightNegative,+,AE,Right
16430,4,99948202,99948223,4:99948303:-_LeftNegative,-,TE,Left
16431,4,99948881,99948882,4:99948982:-_LeftNegative,-,TE,Left
16432,4,99949597,99949623,4:99949713:-_LeftNegative,-,TE,Left
16433,4,99950249,99950251,4:99950150:-_RightNegative,-,IN,Right
16434,4,99952560,99952568,4:99952463:+_RightNegative,+,IN,Right
16435,4,99962808,99962809,4:99962709:-_RightNegative,-,AI,Right
16436,4,99979850,99979851,4:99979951:+_LeftNegative,+,IN,Left
16437,4,99987444,99987445,4:99987345:+_RightNegative,+,IN,Right
16438,4,99989848,99989849,4:99989949:-_LeftNegative,-,DS,Left
16439,4,99996422,99996431,4:99996526:-_LeftNegative,-,AI,Left
16440,4,100006698,100006703,4:100006601:-_RightNegative,-,AI,Right
16441,4,100017854,100017856,4:100017956:-_LeftNegative,-,AI,Left
16442,4,100022101,100022103,4:100022203:-_LeftNegative,-,AI,Left
16443,4,100037928,100037943,4:100037841:+_RightNegative,+,IN,Right
16444,4,100038332,100038333,4:100038233:+_RightNegative,+,IN,Right
16445,4,100039196,100039199,4:100039299:+_LeftNegative,+,IN,Left
16446,4,100041852,100041853,4:100041753:+_RightNegative,+,IN,Right
16447,4,100050554,100050556,4:100050455:+_RightNegative,+,IN,Right
16448,4,100073242,100073243,4:100073343:-_LeftNegative,-,AI,Left
16449,4,100091428,100091429,4:100091329:+_RightNegative,+,IN,Right
16450,4,100101289,100101291,4:100101190:-_RightNegative,-,AI,Right
16451,4,100103091,100103097,4:100102997:+_RightNegative,+,IN,Right
16452,4,100107841,100107843,4:100107742:-_RightNegative,-,AI,Right
16453,4,100119881,100119882,4:100119782:+_RightNegative,+,IN,Right
16454,4,100133226,100133228,4:100133328:-_LeftNegative,-,AI,Left
16455,4,100136510,100136526,4:100136611:-_LeftNegative,-,AI,Left
16456,4,100180617,100180627,4:100180718:-_LeftNegative,-,AI,Left
16457,4,100184990,100185013,4:100185091:-_LeftNegative,-,DS,Left
16458,4,100185766,100185782,4:100185867:-_LeftNegative,-,TE,Left
16459,4,100186381,100186397,4:100186491:-_LeftNegative,-,TE,Left
16460,4,100187004,100187043,4:100186919:-_RightNegative,-,TE,Right
16461,4,100187779,100187817,4:100187895:-_LeftNegative,-,TE,Left
16462,4,100192035,100192038,4:100192137:-_LeftNegative,-,AI,Left
16463,4,100194496,100194497,4:100194597:+_LeftNegative,+,IN,Left
16464,4,100210297,100210298,4:100210198:-_RightNegative,-,AI,Right
16465,4,100256308,100256309,4:100256209:+_RightNegative,+,IG,Right
16466,4,100258516,100258517,4:100258417:+_RightNegative,+,IG,Right
16467,4,100288507,100288508,4:100288608:-_LeftNegative,-,IG,Left
16468,4,100305536,100305537,4:100305437:+_RightNegative,+,IG,Right
16469,4,100311828,100311829,4:100311929:-_LeftNegative,-,IG,Left
16470,4,100324355,100324356,4:100324256:-_RightNegative,-,IG,Right
16471,4,100335220,100335221,4:100335321:+_LeftNegative,+,IG,Left
16472,4,100343126,100343127,4:100343027:-_RightNegative,-,IG,Right
16473,4,100343742,100343743,4:100343643:-_RightNegative,-,IG,Right
16474,4,100357167,100357168,4:100357268:+_LeftNegative,+,IG,Left
16475,4,100358803,100358804,4:100358704:-_RightNegative,-,IG,Right
16476,4,100373647,100373649,4:100373749:-_LeftNegative,-,IG,Left
16477,4,100374315,100374316,4:100374216:-_RightNegative,-,IG,Right
16478,4,100384923,100384945,4:100385045:+_LeftNegative,+,IG,Left
16479,4,100388489,100388496,4:100388592:-_LeftNegative,-,IG,Left
16480,4,100389123,100389128,4:100389024:-_RightNegative,-,IG,Right
16481,4,100395229,100395260,4:100395344:-_LeftNegative,-,TE,Left
16482,4,100395538,100395579,4:100395458:-_RightNegative,-,TE,Right
16483,4,100397061,100397063,4:100396962:-_RightNegative,-,TE,Right
16484,4,100397311,100397317,4:100397412:-_LeftNegative,-,TE,Left
16485,4,100397911,100397941,4:100397838:-_RightNegative,-,TE,Right
16486,4,100398273,100398274,4:100398374:-_LeftNegative,-,IN,Left
16487,4,100400338,100400339,4:100400239:-_RightNegative,-,IN,Right
16488,4,100400922,100400925,4:100400824:-_RightNegative,-,IN,Right
16489,4,100402834,100402843,4:100402735:-_RightNegative,-,IN,Right
16490,4,100412049,100412050,4:100411950:-_RightNegative,-,IN,Right
16491,4,100411899,100411914,4:100412014:+_LeftNegative,+,AI,Left
16492,4,100425528,100425529,4:100425629:+_LeftNegative,+,IN,Left
16493,4,100431636,100431641,4:100431741:-_LeftNegative,-,IN,Left
16494,4,100440747,100440748,4:100440648:+_RightNegative,+,IN,Right
16495,4,100446109,100446120,4:100446012:-_RightNegative,-,TE,Right
16496,4,100462664,100462670,4:100462565:-_RightNegative,-,IN,Right
16497,4,100472044,100472045,4:100472145:-_LeftNegative,-,IN,Left
16498,4,100475161,100475174,4:100475064:-_RightNegative,-,EX,Right
16499,4,100475286,100475287,4:100475187:+_RightNegative,+,DS,Right
16500,4,100475601,100475602,4:100475502:-_RightNegative,-,IN,Right
16501,4,100477539,100477540,4:100477640:-_LeftNegative,-,IN,Left
16502,4,100477892,100477893,4:100477793:-_RightNegative,-,IN,Right
16503,4,100481848,100481863,4:100481949:-_LeftNegative,-,IN,Left
16504,4,100506590,100506591,4:100506491:+_RightNegative,+,AI,Right
16505,4,100511240,100511244,4:100511341:+_LeftNegative,+,AI,Left
16506,4,100514412,100514416,4:100514513:+_LeftNegative,+,AI,Left
16507,4,100526143,100526154,4:100526244:-_LeftNegative,-,IN,Left
16508,4,100529142,100529143,4:100529043:-_RightNegative,-,IN,Right
16509,4,100529291,100529292,4:100529192:-_RightNegative,-,IN,Right
16510,4,100530724,100530750,4:100530831:-_LeftNegative,-,IN,Left
16511,4,100566812,100566850,4:100566717:-_RightNegative,-,IN,Right
16512,4,100568157,100568158,4:100568058:-_RightNegative,-,IN,Right
16513,4,100586268,100586269,4:100586369:-_LeftNegative,-,IN,Left
16514,4,100589877,100589881,4:100589981:-_LeftNegative,-,IN,Left
16515,4,100648268,100648269,4:100648369:+_LeftNegative,+,AI,Left
16516,4,100660177,100660184,4:100660284:-_LeftNegative,-,TE,Left
16517,4,100665911,100665912,4:100665812:+_RightNegative,+,AI,Right
16518,4,100677013,100677014,4:100677114:-_LeftNegative,-,IN,Left
16519,4,100690789,100690790,4:100690690:+_RightNegative,+,AI,Right
16520,4,100701248,100701255,4:100701349:-_LeftNegative,-,IN,Left
16521,4,100703794,100703798,4:100703898:-_LeftNegative,-,IN,Left
16522,4,100704200,100704206,4:100704306:-_LeftNegative,-,IN,Left
16523,4,100715647,100715655,4:100715549:+_RightNegative,+,AI,Right
16524,4,100725967,100725968,4:100725868:+_RightNegative,+,AI,Right
16525,4,100739282,100739283,4:100739383:-_LeftNegative,-,IN,Left
16526,4,100793526,100793527,4:100793427:-_RightNegative,-,IN,Right
16527,4,100796568,100796569,4:100796469:+_RightNegative,+,AI,Right
16528,4,100799396,100799405,4:100799497:-_LeftNegative,-,IN,Left
16529,4,100816525,100816526,4:100816626:-_LeftNegative,-,IN,Left
16530,4,100817497,100817502,4:100817598:-_LeftNegative,-,IN,Left
16531,4,100818505,100818508,4:100818406:-_RightNegative,-,IN,Right
16532,4,100845328,100845330,4:100845229:-_RightNegative,-,IN,Right
16533,4,100902888,100902889,4:100902789:+_RightNegative,+,IG,Right
16534,4,100912517,100912518,4:100912418:+_RightNegative,+,IG,Right
16535,4,100925204,100925209,4:100925309:+_LeftNegative,+,IG,Left
16536,4,100927278,100927279,4:100927179:-_RightNegative,-,IG,Right
16537,4,100957093,100957094,4:100956994:-_RightNegative,-,IG,Right
16538,4,100959267,100959268,4:100959368:+_LeftNegative,+,IG,Left
16539,4,100971835,100971836,4:100971936:-_LeftNegative,-,IG,Left
16540,4,100980116,100980120,4:100980217:+_LeftNegative,+,IG,Left
16541,4,100987468,100987469,4:100987569:-_LeftNegative,-,IG,Left
16542,4,101007409,101007410,4:101007510:-_LeftNegative,-,IG,Left
16543,4,101019280,101019281,4:101019381:-_LeftNegative,-,IG,Left
16544,4,101023309,101023345,4:101023419:-_LeftNegative,-,TE,Left
16545,4,101024112,101024140,4:101024023:-_RightNegative,-,TE,Right
16546,4,101024410,101024446,4:101024329:-_RightNegative,-,TE,Right
16547,4,101024514,101024515,4:101024415:+_RightNegative,+,AE,Right
16548,4,101024903,101024923,4:101024804:-_RightNegative,-,TE,Right
16549,4,101025049,101025085,4:101024985:+_RightNegative,+,AE,Right
16550,4,101025238,101025251,4:101025341:+_LeftNegative,+,AE,Left
16551,4,101025473,101025498,4:101025574:-_LeftNegative,-,TE,Left
16552,4,101026676,101026677,4:101026577:+_RightNegative,+,AI,Right
16553,4,101032249,101032250,4:101032350:-_LeftNegative,-,EX,Left
16554,4,101037682,101037683,4:101037583:-_RightNegative,-,IN,Right
16555,4,101040309,101040311,4:101040411:-_LeftNegative,-,IN,Left
16556,4,101043007,101043008,4:101042908:-_RightNegative,-,IN,Right
16557,4,101043472,101043473,4:101043573:+_LeftNegative,+,AI,Left
16558,4,101053536,101053537,4:101053437:-_RightNegative,-,IN,Right
16559,4,101060848,101060850,4:101060949:-_LeftNegative,-,IN,Left
16560,4,101073694,101073699,4:101073595:+_RightNegative,+,AI,Right
16561,4,101075564,101075565,4:101075665:-_LeftNegative,-,IN,Left
16562,4,101077046,101077047,4:101077147:-_LeftNegative,-,IN,Left
16563,4,101083352,101083359,4:101083258:-_RightNegative,-,TE,Right
16564,4,101093808,101093812,4:101093909:-_LeftNegative,-,TE,Left
16565,4,101098399,101098400,4:101098500:-_LeftNegative,-,TE,Left
16566,4,101099587,101099588,4:101099688:-_LeftNegative,-,EX,Left
16567,4,101101890,101101891,4:101101991:+_LeftNegative,+,AI,Left
16568,4,101104587,101104588,4:101104688:-_LeftNegative,-,IN,Left
16569,4,101108964,101108993,4:101108865:-_RightNegative,-,IN,Right
16570,4,101108970,101108971,4:101109071:-_LeftNegative,-,EX,Left
16571,4,101119055,101119056,4:101118956:-_RightNegative,-,IN,Right
16572,4,101126497,101126501,4:101126401:-_RightNegative,-,IN,Right
16573,4,101137833,101137834,4:101137934:-_LeftNegative,-,IN,Left
16574,4,101139820,101139826,4:101139921:-_LeftNegative,-,IN,Left
16575,4,101141799,101141805,4:101141700:-_RightNegative,-,IN,Right
16576,4,101143301,101143303,4:101143203:-_RightNegative,-,IN,Right
16577,4,101143247,101143248,4:101143348:-_LeftNegative,-,IN,Left
16578,4,101153471,101153472,4:101153372:-_RightNegative,-,IN,Right
16579,4,101162017,101162018,4:101161918:+_RightNegative,+,AI,Right
16580,4,101164562,101164563,4:101164663:+_LeftNegative,+,AI,Left
16581,4,101165053,101165058,4:101165155:-_LeftNegative,-,IN,Left
16582,4,101171058,101171060,4:101170960:-_RightNegative,-,IN,Right
16583,4,101182957,101182985,4:101183061:-_LeftNegative,-,IN,Left
16584,4,101194648,101194651,4:101194549:-_RightNegative,-,IN,Right
16585,4,101196188,101196197,4:101196097:-_RightNegative,-,EX,Right
16586,4,101199046,101199047,4:101199147:+_LeftNegative,+,AI,Left
16587,4,101208974,101208975,4:101208875:-_RightNegative,-,IN,Right
16588,4,101221657,101221659,4:101221758:+_LeftNegative,+,AI,Left
16589,4,101233627,101233628,4:101233728:-_LeftNegative,-,IN,Left
16590,4,101239992,101239994,4:101240094:-_LeftNegative,-,IN,Left
16591,4,101241640,101241641,4:101241541:+_RightNegative,+,AI,Right
16592,4,101253184,101253185,4:101253085:-_RightNegative,-,IN,Right
16593,4,101253351,101253355,4:101253255:-_RightNegative,-,IN,Right
16594,4,101254680,101254688,4:101254588:+_RightNegative,+,AI,Right
16595,4,101256085,101256087,4:101256186:-_LeftNegative,-,IN,Left
16596,4,101265355,101265357,4:101265256:-_RightNegative,-,IN,Right
16597,4,101274335,101274340,4:101274436:-_LeftNegative,-,IN,Left
16598,4,101275964,101275965,4:101276065:-_LeftNegative,-,IN,Left
16599,4,101300596,101300610,4:101300497:-_RightNegative,-,IN,Right
16600,4,101310316,101310317,4:101310417:+_LeftNegative,+,AI,Left
16601,4,101310589,101310594,4:101310694:-_LeftNegative,-,IN,Left
16602,4,101310816,101310817,4:101310717:+_RightNegative,+,AI,Right
16603,4,101312776,101312777,4:101312677:-_RightNegative,-,IN,Right
16604,4,101316934,101316935,4:101317035:-_LeftNegative,-,IN,Left
16605,4,101326534,101326543,4:101326435:-_RightNegative,-,IN,Right
16606,4,101333369,101333370,4:101333270:-_RightNegative,-,IN,Right
16607,4,101333350,101333372,4:101333451:-_LeftNegative,-,IN,Left
16608,4,101333587,101333588,4:101333488:-_RightNegative,-,IN,Right
16609,4,101336173,101336174,4:101336274:-_LeftNegative,-,IN,Left
16610,4,101337139,101337140,4:101337240:-_LeftNegative,-,IN,Left
16611,4,101338678,101338686,4:101338780:-_LeftNegative,-,IN,Left
16612,4,101338795,101338805,4:101338905:+_LeftNegative,+,AI,Left
16613,4,101339018,101339025,4:101338925:-_RightNegative,-,IN,Right
16614,4,101341422,101341435,4:101341323:-_RightNegative,-,IN,Right
16615,4,101342663,101342664,4:101342564:-_RightNegative,-,IN,Right
16616,4,101343763,101343782,4:101343870:-_LeftNegative,-,IN,Left
16617,4,101348337,101348357,4:101348241:+_RightNegative,+,IN,Right
16618,4,101348632,101348643,4:101348743:+_LeftNegative,+,TE,Left
16619,4,101349190,101349210,4:101349091:+_RightNegative,+,DS,Right
16620,4,101349139,101349149,4:101349245:+_LeftNegative,+,DS,Left
16621,4,101349632,101349633,4:101349533:+_RightNegative,+,DS,Right
16622,4,101375886,101375887,4:101375987:+_LeftNegative,+,IG,Left
16623,4,101377594,101377595,4:101377695:+_LeftNegative,+,IG,Left
16624,4,101398035,101398038,4:101398137:-_LeftNegative,-,IG,Left
16625,4,101434081,101434082,4:101434182:-_LeftNegative,-,AI,Left
16626,4,101440999,101441000,4:101441100:-_LeftNegative,-,AI,Left
16627,4,101448424,101448435,4:101448334:+_RightNegative,+,IN,Right
16628,4,101493547,101493548,4:101493448:-_RightNegative,-,AI,Right
16629,4,101511225,101511226,4:101511326:+_LeftNegative,+,IN,Left
16630,4,101560803,101560804,4:101560704:-_RightNegative,-,AI,Right
16631,4,101562029,101562030,4:101562130:+_LeftNegative,+,IN,Left
16632,4,101604265,101604266,4:101604366:-_LeftNegative,-,AI,Left
16633,4,101678415,101678416,4:101678316:+_RightNegative,+,IN,Right
16634,4,101691885,101691888,4:101691987:-_LeftNegative,-,AI,Left
16635,4,101704058,101704059,4:101704159:+_LeftNegative,+,IN,Left
16636,4,101710539,101710540,4:101710440:-_RightNegative,-,AI,Right
16637,4,101720192,101720193,4:101720293:-_LeftNegative,-,AI,Left
16638,4,101729811,101729819,4:101729912:-_LeftNegative,-,AI,Left
16639,4,101733982,101733983,4:101733883:-_RightNegative,-,AI,Right
16640,4,101752372,101752373,4:101752473:+_LeftNegative,+,IN,Left
16641,4,101756225,101756226,4:101756326:+_LeftNegative,+,IN,Left
16642,4,101782779,101782785,4:101782884:-_LeftNegative,-,AI,Left
16643,4,101789835,101789836,4:101789936:-_LeftNegative,-,AI,Left
16644,4,101792568,101792569,4:101792469:-_RightNegative,-,AI,Right
16645,4,101793961,101793971,4:101794071:+_LeftNegative,+,IN,Left
16646,4,101795519,101795520,4:101795420:-_RightNegative,-,AI,Right
16647,4,101797413,101797414,4:101797314:+_RightNegative,+,IN,Right
16648,4,101800738,101800740,4:101800640:+_RightNegative,+,IN,Right
16649,4,101804233,101804234,4:101804134:-_RightNegative,-,AI,Right
16650,4,101812237,101812238,4:101812138:+_RightNegative,+,IN,Right
16651,4,101816456,101816457,4:101816557:-_LeftNegative,-,AI,Left
16652,4,101821168,101821170,4:101821069:-_RightNegative,-,AI,Right
16653,4,101829940,101829960,4:101830060:+_LeftNegative,+,EX,Left
16654,4,101834352,101834353,4:101834253:-_RightNegative,-,AI,Right
