,seqName,start,end,clusterID,strand,type,side
14601,8,88869687,88869688,8:88869613:-_RightNegative,-,AI,Right
14602,8,88884386,88884387,8:88884312:-_RightNegative,-,AI,Right
14603,8,88887453,88887454,8:88887529:+_LeftNegative,+,DS,Left
14604,8,88887661,88887672,8:88887597:+_RightNegative,+,DS,Right
14605,8,88889309,88889310,8:88889235:+_RightNegative,+,IG,Right
14606,8,88947898,88947907,8:88947825:-_RightNegative,-,IG,Right
14607,8,88950043,88950047,8:88949969:-_RightNegative,-,IG,Right
14608,8,88957342,88957343,8:88957418:+_LeftNegative,+,IG,Left
14609,8,88980076,88980077,8:88980152:-_LeftNegative,-,IG,Left
14610,8,88997511,88997512,8:88997437:-_RightNegative,-,IG,Right
14611,8,88998062,88998063,8:88997988:+_RightNegative,+,IG,Right
14612,8,89022221,89022222,8:89022297:-_LeftNegative,-,IG,Left
14613,8,89024850,89024851,8:89024926:-_LeftNegative,-,IG,Left
14614,8,89029294,89029298,8:89029220:-_RightNegative,-,IG,Right
14615,8,89039377,89039378,8:89039303:+_RightNegative,+,IG,Right
14616,8,89039698,89039699,8:89039624:-_RightNegative,-,IG,Right
14617,8,89049371,89049372,8:89049447:-_LeftNegative,-,IG,Left
14618,8,89089852,89089853,8:89089928:+_LeftNegative,+,IG,Left
14619,8,89105582,89105583,8:89105508:+_RightNegative,+,IG,Right
14620,8,89106186,89106187,8:89106262:-_LeftNegative,-,IG,Left
14621,8,89111049,89111050,8:89110975:+_RightNegative,+,IG,Right
14622,8,89129634,89129635,8:89129710:-_LeftNegative,-,IG,Left
14623,8,89134348,89134349,8:89134424:+_LeftNegative,+,IG,Left
14624,8,89142193,89142194,8:89142119:+_RightNegative,+,IG,Right
14625,8,89143599,89143600,8:89143525:+_RightNegative,+,IG,Right
14626,8,89146012,89146013,8:89145938:-_RightNegative,-,IG,Right
14627,8,89147373,89147374,8:89147449:-_LeftNegative,-,IG,Left
14628,8,89151486,89151488,8:89151562:-_LeftNegative,-,IG,Left
14629,8,89154801,89154802,8:89154727:-_RightNegative,-,IG,Right
14630,8,89195889,89195890,8:89195815:+_RightNegative,+,IG,Right
14631,8,89201446,89201458,8:89201372:-_RightNegative,-,IG,Right
14632,8,89215609,89215610,8:89215685:-_LeftNegative,-,IG,Left
14633,8,89240384,89240389,8:89240311:-_RightNegative,-,IG,Right
14634,8,89245858,89245859,8:89245934:-_LeftNegative,-,IG,Left
14635,8,89257848,89257853,8:89257774:-_RightNegative,-,IG,Right
14636,8,89271067,89271068,8:89270993:-_RightNegative,-,IG,Right
14637,8,89285248,89285249,8:89285174:-_RightNegative,-,IG,Right
14638,8,89298947,89298949,8:89298873:-_RightNegative,-,IG,Right
14639,8,89300093,89300094,8:89300169:-_LeftNegative,-,IG,Left
14640,8,89357155,89357156,8:89357081:-_RightNegative,-,IG,Right
14641,8,89392196,89392197,8:89392122:+_RightNegative,+,IG,Right
14642,8,89412402,89412413,8:89412336:-_RightNegative,-,DS,Right
14643,8,89416887,89416893,8:89416968:+_LeftNegative,+,IG,Left
14644,8,89418688,89418689,8:89418614:-_RightNegative,-,IG,Right
14645,8,89424755,89424756,8:89424831:+_LeftNegative,+,IG,Left
14646,8,89435874,89435880,8:89435950:+_LeftNegative,+,IG,Left
14647,8,89436583,89436654,8:89436719:+_LeftNegative,+,IG,Left
14648,8,89436862,89436894,8:89436806:+_RightNegative,+,IG,Right
14649,8,89437393,89437413,8:89437483:+_LeftNegative,+,IG,Left
14650,8,89437669,89437694,8:89437602:+_RightNegative,+,IG,Right
14651,8,89438059,89438066,8:89438135:+_LeftNegative,+,IG,Left
14652,8,89495784,89495785,8:89495710:-_RightNegative,-,IG,Right
14653,8,89498597,89498598,8:89498673:-_LeftNegative,-,IG,Left
14654,8,89505413,89505414,8:89505339:-_RightNegative,-,IG,Right
14655,8,89515729,89515730,8:89515655:+_RightNegative,+,IG,Right
14656,8,89541493,89541494,8:89541419:+_RightNegative,+,IG,Right
14657,8,89545348,89545351,8:89545425:-_LeftNegative,-,IG,Left
14658,8,89551562,89551566,8:89551638:-_LeftNegative,-,IG,Left
14659,8,89552381,89552382,8:89552307:-_RightNegative,-,IG,Right
14660,8,89565868,89565870,8:89565945:-_LeftNegative,-,IG,Left
14661,8,89566994,89566996,8:89566920:-_RightNegative,-,IG,Right
14662,8,89585900,89585914,8:89585826:-_RightNegative,-,IG,Right
14663,8,89586770,89586771,8:89586846:-_LeftNegative,-,IG,Left
14664,8,89586965,89586987,8:89586912:-_RightNegative,-,IG,Right
14665,8,89587516,89587521,8:89587442:-_RightNegative,-,IG,Right
14666,8,89596455,89596457,8:89596381:+_RightNegative,+,IG,Right
14667,8,89597250,89597261,8:89597186:+_RightNegative,+,IG,Right
14668,8,89605517,89605519,8:89605594:-_LeftNegative,-,IG,Left
14669,8,89606409,89606410,8:89606335:+_RightNegative,+,IG,Right
14670,8,89607853,89607854,8:89607929:-_LeftNegative,-,IG,Left
14671,8,89609168,89609187,8:89609252:-_LeftNegative,-,DS,Left
14672,8,89610098,89610099,8:89610174:+_LeftNegative,+,AI,Left
14673,8,89611360,89611364,8:89611286:-_RightNegative,-,IN,Right
14674,8,89616852,89616853,8:89616778:-_RightNegative,-,IN,Right
14675,8,89616854,89616870,8:89616930:-_LeftNegative,-,TE,Left
14676,8,89622849,89622850,8:89622775:-_RightNegative,-,IN,Right
14677,8,89645889,89645890,8:89645815:+_RightNegative,+,AI,Right
14678,8,89652432,89652433,8:89652358:-_RightNegative,-,IN,Right
14679,8,89652298,89652312,8:89652387:+_LeftNegative,+,AI,Left
14680,8,89683089,89683090,8:89683015:+_RightNegative,+,AI,Right
14681,8,89692588,89692590,8:89692515:-_RightNegative,-,IN,Right
14682,8,89713784,89713796,8:89713865:-_LeftNegative,-,IN,Left
14683,8,89714439,89714441,8:89714365:-_RightNegative,-,IN,Right
14684,8,89717320,89717346,8:89717400:-_LeftNegative,-,TE,Left
14685,8,89717895,89717897,8:89717821:-_RightNegative,-,TE,Right
14686,8,89719957,89719981,8:89719883:-_RightNegative,-,TE,Right
14687,8,89720824,89720843,8:89720900:-_LeftNegative,-,TE,Left
14688,8,89721050,89721078,8:89721000:-_RightNegative,-,TE,Right
14689,8,89724033,89724035,8:89723959:-_RightNegative,-,IN,Right
14690,8,89724562,89724587,8:89724491:-_RightNegative,-,IN,Right
14691,8,89725176,89725177,8:89725252:-_LeftNegative,-,IN,Left
14692,8,89727431,89727432,8:89727507:-_LeftNegative,-,IN,Left
14693,8,89732442,89732443,8:89732368:-_RightNegative,-,IN,Right
14694,8,89746585,89746586,8:89746511:-_RightNegative,-,IN,Right
14695,8,89754606,89754609,8:89754532:-_RightNegative,-,IN,Right
14696,8,89754980,89754981,8:89755056:-_LeftNegative,-,IN,Left
14697,8,89756156,89756161,8:89756236:+_LeftNegative,+,AE,Left
14698,8,89759032,89759033,8:89759108:+_LeftNegative,+,IN,Left
14699,8,89763812,89763819,8:89763888:-_LeftNegative,-,AI,Left
14700,8,89765679,89765680,8:89765755:-_LeftNegative,-,AI,Left
14701,8,89772242,89772244,8:89772319:-_LeftNegative,-,AI,Left
14702,8,89774742,89774747,8:89774819:+_LeftNegative,+,IN,Left
14703,8,89775549,89775550,8:89775475:+_RightNegative,+,IN,Right
14704,8,89780702,89780703,8:89780778:+_LeftNegative,+,TE,Left
14705,8,89781015,89781019,8:89780941:-_RightNegative,-,AI,Right
14706,8,89790200,89790235,8:89790299:+_LeftNegative,+,TE,Left
14707,8,89790328,89790344,8:89790419:+_LeftNegative,+,TE,Left
14708,8,89790353,89790367,8:89790429:-_LeftNegative,-,AE,Left
14709,8,89790649,89790688,8:89790608:+_RightNegative,+,TE,Right
14710,8,89790896,89790920,8:89790995:+_LeftNegative,+,TE,Left
14711,8,89791107,89791141,8:89791057:+_RightNegative,+,TE,Right
14712,8,89791384,89791388,8:89791310:+_RightNegative,+,DS,Right
14713,8,89791618,89791622,8:89791694:+_LeftNegative,+,DS,Left
14714,8,89791880,89791922,8:89791826:+_RightNegative,+,DS,Right
14715,8,89792333,89792335,8:89792410:+_LeftNegative,+,IG,Left
14716,8,89796810,89796812,8:89796736:+_RightNegative,+,IG,Right
14717,8,89797911,89797913,8:89797988:+_LeftNegative,+,IG,Left
14718,8,89800255,89800263,8:89800183:+_RightNegative,+,IG,Right
14719,8,89806356,89806357,8:89806432:-_LeftNegative,-,IG,Left
14720,8,89816870,89816875,8:89816949:+_LeftNegative,+,IG,Left
14721,8,89818877,89818879,8:89818954:+_LeftNegative,+,IG,Left
14722,8,89828024,89828025,8:89828100:-_LeftNegative,-,AI,Left
14723,8,89838591,89838592,8:89838517:-_RightNegative,-,IG,Right
14724,8,89849944,89849945,8:89849870:+_RightNegative,+,IG,Right
14725,8,89871715,89871716,8:89871641:-_RightNegative,-,IG,Right
14726,8,89873714,89873715,8:89873790:-_LeftNegative,-,IG,Left
14727,8,89874088,89874091,8:89874164:+_LeftNegative,+,IG,Left
14728,8,89877401,89877403,8:89877327:-_RightNegative,-,IG,Right
14729,8,89883988,89884002,8:89884064:-_LeftNegative,-,IG,Left
14730,8,89885415,89885422,8:89885341:-_RightNegative,-,IG,Right
14731,8,89886129,89886138,8:89886055:-_RightNegative,-,IG,Right
14732,8,89886218,89886227,8:89886302:-_LeftNegative,-,IG,Left
14733,8,89891285,89891290,8:89891362:-_LeftNegative,-,IG,Left
14734,8,89891491,89891492,8:89891567:-_LeftNegative,-,IG,Left
14735,8,89899953,89899954,8:89900029:-_LeftNegative,-,DS,Left
14736,8,89900565,89900598,8:89900658:-_LeftNegative,-,DS,Left
14737,8,89900897,89900913,8:89900832:-_RightNegative,-,TE,Right
14738,8,89901345,89901349,8:89901421:-_LeftNegative,-,AU,Left
14739,8,89901639,89901640,8:89901715:-_LeftNegative,-,AU,Left
14740,8,89904575,89904576,8:89904501:+_RightNegative,+,IN,Right
14741,8,89912035,89912036,8:89911961:-_RightNegative,-,AI,Right
14742,8,89919166,89919170,8:89919245:-_LeftNegative,-,AI,Left
14743,8,89920241,89920242,8:89920317:+_LeftNegative,+,IN,Left
14744,8,89921293,89921310,8:89921226:+_RightNegative,+,TE,Right
14745,8,89922612,89922613,8:89922688:+_LeftNegative,+,IN,Left
14746,8,89922787,89922809,8:89922734:+_RightNegative,+,IN,Right
14747,8,89924821,89924842,8:89924911:+_LeftNegative,+,TE,Left
14748,8,89924991,89924992,8:89925067:+_LeftNegative,+,TE,Left
14749,8,89925219,89925247,8:89925152:+_RightNegative,+,TE,Right
14750,8,89925317,89925339,8:89925402:+_LeftNegative,+,TE,Left
14751,8,89925645,89925684,8:89925588:+_RightNegative,+,TE,Right
14752,8,89925702,89925729,8:89925795:+_LeftNegative,+,TE,Left
14753,8,89926299,89926328,8:89926399:+_LeftNegative,+,TE,Left
14754,8,89926594,89926638,8:89926551:+_RightNegative,+,TE,Right
14755,8,89926802,89926803,8:89926728:+_RightNegative,+,TE,Right
14756,8,89926736,89926737,8:89926812:+_LeftNegative,+,TE,Left
14757,8,89926882,89926883,8:89926958:+_LeftNegative,+,TE,Left
14758,8,89927001,89927034,8:89927097:+_LeftNegative,+,TE,Left
14759,8,89927138,89927166,8:89927230:+_LeftNegative,+,TE,Left
14760,8,89927429,89927456,8:89927381:+_RightNegative,+,TE,Right
14761,8,89930221,89930222,8:89930147:-_RightNegative,-,IG,Right
14762,8,89930853,89930854,8:89930929:-_LeftNegative,-,IG,Left
14763,8,89932011,89932048,8:89931954:-_RightNegative,-,IG,Right
14764,8,89933063,89933066,8:89933139:-_LeftNegative,-,DS,Left
14765,8,89933235,89933273,8:89933335:-_LeftNegative,-,TE,Left
14766,8,89933390,89933414,8:89933486:-_LeftNegative,-,TE,Left
14767,8,89933627,89933645,8:89933570:-_RightNegative,-,TE,Right
14768,8,89933811,89933826,8:89933751:-_RightNegative,-,TE,Right
14769,8,89933907,89933923,8:89933983:-_LeftNegative,-,TE,Left
14770,8,89934661,89934679,8:89934752:+_LeftNegative,+,AE,Left
14771,8,89935488,89935516,8:89935432:-_RightNegative,-,TE,Right
14772,8,89935749,89935750,8:89935825:+_LeftNegative,+,AI,Left
14773,8,89936746,89936763,8:89936682:+_RightNegative,+,AI,Right
14774,8,89945078,89945079,8:89945154:-_LeftNegative,-,IN,Left
14775,8,89946496,89946497,8:89946422:+_RightNegative,+,AE,Right
14776,8,89948352,89948373,8:89948291:-_RightNegative,-,IN,Right
14777,8,89948615,89948631,8:89948696:-_LeftNegative,-,IN,Left
14778,8,89952584,89952592,8:89952660:-_LeftNegative,-,IN,Left
14779,8,89953168,89953198,8:89953253:-_LeftNegative,-,EX,Left
14780,8,89953423,89953433,8:89953357:-_RightNegative,-,EX,Right
14781,8,89953567,89953568,8:89953493:-_RightNegative,-,EX,Right
14782,8,89954351,89954352,8:89954277:-_RightNegative,-,IN,Right
14783,8,89955593,89955594,8:89955519:-_RightNegative,-,EX,Right
14784,8,89971670,89971671,8:89971746:-_LeftNegative,-,IN,Left
14785,8,89979751,89979756,8:89979681:+_RightNegative,+,AI,Right
14786,8,89982765,89982766,8:89982841:-_LeftNegative,-,TE,Left
14787,8,89984976,89985000,8:89984921:+_RightNegative,+,AE,Right
14788,8,89985041,89985044,8:89984968:-_RightNegative,-,EX,Right
14789,8,89987506,89987507,8:89987582:+_LeftNegative,+,AI,Left
14790,8,89990792,89990799,8:89990870:-_LeftNegative,-,IN,Left
14791,8,89998786,89998787,8:89998862:-_LeftNegative,-,IN,Left
14792,8,90003474,90003476,8:90003401:+_RightNegative,+,IN,Right
14793,8,90005553,90005554,8:90005479:+_RightNegative,+,EX,Right
14794,8,90006110,90006111,8:90006036:+_RightNegative,+,TE,Right
14795,8,90009750,90009751,8:90009826:-_LeftNegative,-,AI,Left
14796,8,90013468,90013469,8:90013394:+_RightNegative,+,IN,Right
14797,8,90014562,90014563,8:90014638:-_LeftNegative,-,AI,Left
14798,8,90018841,90018842,8:90018767:-_RightNegative,-,AE,Right
14799,8,90019236,90019237,8:90019162:+_RightNegative,+,EX,Right
14800,8,90020976,90020977,8:90021052:+_LeftNegative,+,EX,Left
14801,8,90022788,90022789,8:90022864:-_LeftNegative,-,AI,Left
14802,8,90029362,90029364,8:90029439:+_LeftNegative,+,TE,Left
14803,8,90029578,90029591,8:90029656:+_LeftNegative,+,IN,Left
14804,8,90029818,90029827,8:90029750:+_RightNegative,+,IN,Right
14805,8,90042672,90042674,8:90042748:+_LeftNegative,+,TE,Left
14806,8,90044798,90044802,8:90044877:+_LeftNegative,+,TE,Left
14807,8,90045213,90045231,8:90045141:+_RightNegative,+,IN,Right
14808,8,90047873,90047874,8:90047799:+_RightNegative,+,IN,Right
14809,8,90051529,90051531,8:90051606:+_LeftNegative,+,IN,Left
14810,8,90051808,90051809,8:90051884:+_LeftNegative,+,TE,Left
14811,8,90051881,90051907,8:90051967:-_LeftNegative,-,AE,Left
14812,8,90052180,90052181,8:90052106:+_RightNegative,+,TE,Right
14813,8,90052250,90052251,8:90052326:+_LeftNegative,+,TE,Left
14814,8,90052630,90052658,8:90052726:+_LeftNegative,+,TE,Left
14815,8,90052834,90052858,8:90052779:+_RightNegative,+,TE,Right
14816,8,90052876,90052877,8:90052952:+_LeftNegative,+,TE,Left
14817,8,90053074,90053076,8:90053151:+_LeftNegative,+,TE,Left
14818,8,90053302,90053311,8:90053228:+_RightNegative,+,TE,Right
14819,8,90053554,90053561,8:90053632:+_LeftNegative,+,TE,Left
14820,8,90054191,90054201,8:90054120:+_RightNegative,+,DS,Right
14821,8,90055565,90055572,8:90055494:+_RightNegative,+,IG,Right
14822,8,90057527,90057572,8:90057622:+_LeftNegative,+,IG,Left
14823,8,90058548,90058583,8:90058483:-_RightNegative,-,DS,Right
14824,8,90058569,90058575,8:90058645:-_LeftNegative,-,TE,Left
14825,8,90058845,90058846,8:90058771:-_RightNegative,-,TE,Right
14826,8,90059976,90059985,8:90060055:-_LeftNegative,-,TE,Left
14827,8,90060186,90060189,8:90060112:-_RightNegative,-,TE,Right
14828,8,90060718,90060728,8:90060645:-_RightNegative,-,EX,Right
14829,8,90063064,90063069,8:90063143:-_LeftNegative,-,TE,Left
14830,8,90066200,90066215,8:90066281:+_LeftNegative,+,AI,Left
14831,8,90066824,90066825,8:90066750:+_RightNegative,+,AI,Right
14832,8,90069220,90069222,8:90069296:+_LeftNegative,+,AI,Left
14833,8,90071952,90071958,8:90072028:+_LeftNegative,+,AI,Left
14834,8,90078356,90078358,8:90078282:+_RightNegative,+,AI,Right
14835,8,90095223,90095240,8:90095300:-_LeftNegative,-,AI,Left
14836,8,90103186,90103187,8:90103112:-_RightNegative,-,IG,Right
14837,8,90135881,90135882,8:90135807:-_RightNegative,-,IG,Right
14838,8,90140170,90140171,8:90140246:-_LeftNegative,-,IG,Left
14839,8,90190806,90190808,8:90190883:+_LeftNegative,+,IG,Left
14840,8,90198566,90198579,8:90198493:-_RightNegative,-,IG,Right
14841,8,90224307,90224321,8:90224396:+_LeftNegative,+,IN,Left
14842,8,90250951,90250963,8:90250880:+_RightNegative,+,IN,Right
14843,8,90251151,90251153,8:90251078:+_RightNegative,+,IN,Right
14844,8,90267439,90267440,8:90267365:+_RightNegative,+,IN,Right
14845,8,90270337,90270349,8:90270274:+_RightNegative,+,IN,Right
14846,8,90282624,90282642,8:90282709:-_LeftNegative,-,AI,Left
14847,8,90283469,90283470,8:90283395:+_RightNegative,+,IN,Right
14848,8,90294999,90295000,8:90295075:-_LeftNegative,-,AI,Left
14849,8,90298693,90298694,8:90298769:+_LeftNegative,+,IN,Left
14850,8,90305227,90305228,8:90305153:-_RightNegative,-,AI,Right
14851,8,90313181,90313191,8:90313264:+_LeftNegative,+,IN,Left
14852,8,90317001,90317005,8:90317077:-_LeftNegative,-,AI,Left
14853,8,90325722,90325723,8:90325798:-_LeftNegative,-,AI,Left
14854,8,90344906,90344908,8:90344833:-_RightNegative,-,AI,Right
14855,8,90345492,90345493,8:90345568:+_LeftNegative,+,IN,Left
14856,8,90346355,90346356,8:90346281:-_RightNegative,-,AI,Right
14857,8,90351670,90351678,8:90351750:+_LeftNegative,+,IN,Left
14858,8,90353832,90353834,8:90353758:-_RightNegative,-,AI,Right
14859,8,90356209,90356210,8:90356285:-_LeftNegative,-,AI,Left
14860,8,90356905,90356906,8:90356981:-_LeftNegative,-,AI,Left
14861,8,90360379,90360380,8:90360305:-_RightNegative,-,AI,Right
14862,8,90384330,90384332,8:90384407:+_LeftNegative,+,IN,Left
14863,8,90385545,90385573,8:90385621:-_LeftNegative,-,AI,Left
14864,8,90385765,90385766,8:90385691:-_RightNegative,-,AI,Right
14865,8,90387966,90387967,8:90388042:+_LeftNegative,+,TE,Left
14866,8,90388166,90388171,8:90388095:+_RightNegative,+,TE,Right
14867,8,90388659,90388676,8:90388592:+_RightNegative,+,IN,Right
14868,8,90392140,90392143,8:90392066:-_RightNegative,-,AI,Right
14869,8,90399700,90399701,8:90399626:-_RightNegative,-,AI,Right
14870,8,90409598,90409610,8:90409535:+_RightNegative,+,IN,Right
14871,8,90425197,90425199,8:90425124:-_RightNegative,-,AI,Right
14872,8,90429946,90429947,8:90430022:-_LeftNegative,-,AI,Left
14873,8,90434725,90434740,8:90434801:-_LeftNegative,-,AI,Left
14874,8,90437307,90437309,8:90437383:-_LeftNegative,-,AI,Left
14875,8,90443432,90443434,8:90443359:+_RightNegative,+,IN,Right
14876,8,90443649,90443650,8:90443725:-_LeftNegative,-,AI,Left
14877,8,90447273,90447275,8:90447199:-_RightNegative,-,AI,Right
14878,8,90448924,90448954,8:90448850:-_RightNegative,-,AI,Right
14879,8,90449131,90449136,8:90449057:-_RightNegative,-,AI,Right
14880,8,90456317,90456318,8:90456393:-_LeftNegative,-,AI,Left
14881,8,90461691,90461693,8:90461767:+_LeftNegative,+,IN,Left
14882,8,90476501,90476503,8:90476428:+_RightNegative,+,IN,Right
14883,8,90476864,90476884,8:90476801:+_RightNegative,+,IN,Right
14884,8,90479658,90479661,8:90479736:+_LeftNegative,+,IN,Left
14885,8,90497570,90497571,8:90497496:+_RightNegative,+,IN,Right
14886,8,90500991,90500992,8:90501067:-_LeftNegative,-,AI,Left
14887,8,90504186,90504192,8:90504266:-_LeftNegative,-,AI,Left
14888,8,90507395,90507397,8:90507472:+_LeftNegative,+,IN,Left
14889,8,90507536,90507550,8:90507612:+_LeftNegative,+,IN,Left
14890,8,90509876,90509882,8:90509957:+_LeftNegative,+,IN,Left
14891,8,90511158,90511168,8:90511242:+_LeftNegative,+,TE,Left
14892,8,90528767,90528769,8:90528694:+_RightNegative,+,IN,Right
14893,8,90534422,90534424,8:90534498:-_LeftNegative,-,DS,Left
14894,8,90539479,90539481,8:90539556:+_LeftNegative,+,IN,Left
14895,8,90541271,90541272,8:90541197:-_RightNegative,-,IN,Right
14896,8,90541240,90541271,8:90541336:+_LeftNegative,+,IN,Left
14897,8,90546840,90546842,8:90546916:+_LeftNegative,+,IN,Left
14898,8,90561654,90561655,8:90561730:-_LeftNegative,-,IN,Left
14899,8,90569464,90569483,8:90569390:+_RightNegative,+,DS,Right
14900,8,90570927,90570934,8:90571008:+_LeftNegative,+,AI,Left
14901,8,90571066,90571070,8:90571145:+_LeftNegative,+,AI,Left
14902,8,90572002,90572003,8:90572078:+_LeftNegative,+,AI,Left
14903,8,90589464,90589466,8:90589540:-_LeftNegative,-,IN,Left
14904,8,90592076,90592078,8:90592153:-_LeftNegative,-,IN,Left
14905,8,90592312,90592321,8:90592388:-_LeftNegative,-,IN,Left
14906,8,90592454,90592455,8:90592530:-_LeftNegative,-,IN,Left
14907,8,90592683,90592708,8:90592779:-_LeftNegative,-,IN,Left
14908,8,90592912,90592916,8:90592838:-_RightNegative,-,TE,Right
14909,8,90598504,90598506,8:90598581:+_LeftNegative,+,AI,Left
14910,8,90602327,90602328,8:90602403:-_LeftNegative,-,IN,Left
14911,8,90612841,90612846,8:90612771:-_RightNegative,-,IN,Right
14912,8,90614713,90614714,8:90614639:-_RightNegative,-,IN,Right
14913,8,90621071,90621073,8:90621147:-_LeftNegative,-,DS,Left
14914,8,90621907,90621941,8:90622001:-_LeftNegative,-,TE,Left
14915,8,90621945,90621946,8:90622021:+_LeftNegative,+,AE,Left
14916,8,90622115,90622148,8:90622041:-_RightNegative,-,TE,Right
14917,8,90622646,90622673,8:90622725:-_LeftNegative,-,TE,Left
14918,8,90623052,90623067,8:90622980:-_RightNegative,-,TE,Right
14919,8,90623062,90623086,8:90623141:-_LeftNegative,-,TE,Left
14920,8,90623437,90623451,8:90623376:-_RightNegative,-,TE,Right
14921,8,90623480,90623482,8:90623557:+_LeftNegative,+,AE,Left
14922,8,90623653,90623694,8:90623585:-_RightNegative,-,TE,Right
14923,8,90623923,90623924,8:90623849:-_RightNegative,-,TE,Right
14924,8,90624726,90624727,8:90624802:-_LeftNegative,-,TE,Left
14925,8,90624922,90624923,8:90624998:-_LeftNegative,-,TE,Left
14926,8,90625183,90625220,8:90625272:-_LeftNegative,-,TE,Left
14927,8,90625474,90625475,8:90625400:-_RightNegative,-,TE,Right
14928,8,90625572,90625573,8:90625648:-_LeftNegative,-,TE,Left
14929,8,90625818,90625819,8:90625744:-_RightNegative,-,TE,Right
14930,8,90644771,90644772,8:90644847:-_LeftNegative,-,IN,Left
14931,8,90647198,90647199,8:90647274:+_LeftNegative,+,IN,Left
14932,8,90647410,90647415,8:90647336:+_RightNegative,+,IN,Right
14933,8,90648662,90648673,8:90648744:+_LeftNegative,+,TE,Left
14934,8,90648762,90648764,8:90648838:+_LeftNegative,+,TE,Left
14935,8,90651600,90651633,8:90651702:+_LeftNegative,+,TE,Left
14936,8,90651914,90651917,8:90651840:+_RightNegative,+,IN,Right
14937,8,90653516,90653517,8:90653592:+_LeftNegative,+,IN,Left
14938,8,90653763,90653798,8:90653706:+_RightNegative,+,IN,Right
14939,8,90660583,90660584,8:90660509:-_RightNegative,-,IN,Right
14940,8,90661495,90661496,8:90661571:-_LeftNegative,-,IN,Left
14941,8,90669181,90669182,8:90669107:-_RightNegative,-,IN,Right
14942,8,90670851,90670863,8:90670937:+_LeftNegative,+,AI,Left
14943,8,90671052,90671071,8:90670996:+_RightNegative,+,AI,Right
14944,8,90676536,90676537,8:90676612:-_LeftNegative,-,IN,Left
14945,8,90678897,90678901,8:90678973:-_LeftNegative,-,IN,Left
14946,8,90682347,90682359,8:90682423:-_LeftNegative,-,IN,Left
14947,8,90683320,90683321,8:90683396:-_LeftNegative,-,IN,Left
14948,8,90685678,90685679,8:90685754:+_LeftNegative,+,AI,Left
14949,8,90687937,90687945,8:90687867:+_RightNegative,+,AI,Right
14950,8,90697932,90697933,8:90698008:+_LeftNegative,+,AI,Left
14951,8,90719888,90719889,8:90719964:-_LeftNegative,-,IN,Left
14952,8,90767024,90767025,8:90766950:-_RightNegative,-,IN,Right
14953,8,90772775,90772788,8:90772707:-_RightNegative,-,IN,Right
14954,8,90779842,90779845,8:90779920:-_LeftNegative,-,IN,Left
14955,8,90784613,90784616,8:90784689:-_LeftNegative,-,IN,Left
14956,8,90805614,90805615,8:90805690:-_LeftNegative,-,DS,Left
14957,8,90805785,90805810,8:90805711:-_RightNegative,-,DS,Right
14958,8,90806350,90806363,8:90806426:-_LeftNegative,-,DS,Left
14959,8,90806543,90806554,8:90806476:-_RightNegative,-,TE,Right
14960,8,90812550,90812567,8:90812626:-_LeftNegative,-,IN,Left
14961,8,90812751,90812752,8:90812677:+_RightNegative,+,IN,Right
14962,8,90817520,90817522,8:90817446:-_RightNegative,-,IN,Right
14963,8,90824912,90824921,8:90824996:+_LeftNegative,+,TE,Left
14964,8,90825035,90825038,8:90825113:+_LeftNegative,+,IN,Left
14965,8,90835056,90835057,8:90834982:-_RightNegative,-,IN,Right
14966,8,90837656,90837658,8:90837582:+_RightNegative,+,IN,Right
14967,8,90840892,90840893,8:90840968:+_LeftNegative,+,IN,Left
14968,8,90846170,90846171,8:90846096:-_RightNegative,-,IN,Right
14969,8,90855195,90855196,8:90855271:-_LeftNegative,-,IN,Left
14970,8,90863870,90863871,8:90863946:-_LeftNegative,-,AI,Left
14971,8,90872058,90872059,8:90872134:+_LeftNegative,+,TE,Left
14972,8,90874680,90874681,8:90874756:-_LeftNegative,-,AI,Left
14973,8,90879472,90879481,8:90879554:+_LeftNegative,+,IN,Left
14974,8,90879718,90879720,8:90879794:-_LeftNegative,-,AI,Left
14975,8,90882180,90882182,8:90882257:-_LeftNegative,-,AI,Left
14976,8,90882377,90882381,8:90882455:-_LeftNegative,-,AI,Left
14977,8,90890582,90890589,8:90890513:-_RightNegative,-,AI,Right
14978,8,90902114,90902121,8:90902041:-_RightNegative,-,AI,Right
14979,8,90913707,90913708,8:90913633:-_RightNegative,-,AI,Right
14980,8,90917682,90917689,8:90917760:+_LeftNegative,+,IN,Left
14981,8,90926692,90926703,8:90926772:+_LeftNegative,+,IN,Left
14982,8,90927377,90927379,8:90927453:-_LeftNegative,-,AI,Left
14983,8,90935027,90935028,8:90934953:-_RightNegative,-,AI,Right
14984,8,90935986,90935987,8:90936062:+_LeftNegative,+,IN,Left
14985,8,90947466,90947467,8:90947392:-_RightNegative,-,AI,Right
14986,8,90954106,90954107,8:90954182:-_LeftNegative,-,AI,Left
14987,8,90954485,90954486,8:90954561:-_LeftNegative,-,AI,Left
14988,8,90955778,90955814,8:90955874:+_LeftNegative,+,TE,Left
14989,8,90955997,90956020,8:90955945:+_RightNegative,+,TE,Right
14990,8,90956067,90956092,8:90956143:-_LeftNegative,-,AE,Left
14991,8,90956309,90956321,8:90956246:+_RightNegative,+,TE,Right
14992,8,90956313,90956347,8:90956253:-_RightNegative,-,AE,Right
14993,8,90956668,90956679,8:90956752:-_LeftNegative,-,AE,Left
