,seqName,start,end,clusterID,strand,type,side
3568,21,34016135,34016136,21:34016211:-_LeftNegative,-,IG,Left
3569,21,34019890,34019891,21:34019966:+_LeftNegative,+,IG,Left
3570,21,34042571,34042575,21:34042650:+_LeftNegative,+,IG,Left
3571,21,34044064,34044066,21:34043991:+_RightNegative,+,IG,Right
3572,21,34046913,34046914,21:34046839:+_RightNegative,+,IG,Right
3573,21,34066682,34066685,21:34066610:+_RightNegative,+,IG,Right
3574,21,34072041,34072043,21:34071967:-_RightNegative,-,IG,Right
3575,21,34074174,34074209,21:34074274:+_LeftNegative,+,IN,Left
3576,21,34075515,34075516,21:34075591:+_LeftNegative,+,IN,Left
3577,21,34075777,34075819,21:34075744:+_RightNegative,+,IN,Right
3578,21,34076760,34076761,21:34076686:+_RightNegative,+,IN,Right
3579,21,34077899,34077900,21:34077825:+_RightNegative,+,IN,Right
3580,21,34078963,34078964,21:34079039:+_LeftNegative,+,IN,Left
3581,21,34082129,34082130,21:34082055:-_RightNegative,-,AI,Right
3582,21,34095220,34095253,21:34095163:+_RightNegative,+,TE,Right
3583,21,34097041,34097044,21:34097118:+_LeftNegative,+,TE,Left
3584,21,34097237,34097238,21:34097163:+_RightNegative,+,TE,Right
3585,21,34097454,34097491,21:34097559:+_LeftNegative,+,TE,Left
3586,21,34097721,34097722,21:34097797:+_LeftNegative,+,TE,Left
3587,21,34097965,34097990,21:34098065:+_LeftNegative,+,TE,Left
3588,21,34098257,34098258,21:34098183:+_RightNegative,+,TE,Right
3589,21,34101776,34101791,21:34101866:+_LeftNegative,+,TE,Left
3590,21,34102432,34102464,21:34102522:+_LeftNegative,+,TE,Left
3591,21,34103354,34103355,21:34103430:+_LeftNegative,+,TE,Left
3592,21,34103521,34103547,21:34103453:+_RightNegative,+,TE,Right
3593,21,34104246,34104263,21:34104178:+_RightNegative,+,TE,Right
3594,21,34104745,34104746,21:34104671:+_RightNegative,+,TE,Right
3595,21,34105939,34105967,21:34106024:+_LeftNegative,+,TE,Left
3596,21,34106071,34106092,21:34106158:+_LeftNegative,+,TE,Left
3597,21,34106324,34106349,21:34106273:+_RightNegative,+,TE,Right
3598,21,34116066,34116067,21:34115992:+_RightNegative,+,IN,Right
3599,21,34117937,34117938,21:34118013:+_LeftNegative,+,IN,Left
3600,21,34118262,34118263,21:34118338:+_LeftNegative,+,IN,Left
3601,21,34118489,34118492,21:34118417:+_RightNegative,+,IN,Right
3602,21,34118687,34118688,21:34118613:+_RightNegative,+,IN,Right
3603,21,34125262,34125265,21:34125340:+_LeftNegative,+,EX,Left
3604,21,34125486,34125488,21:34125412:+_RightNegative,+,EX,Right
3605,21,34135292,34135297,21:34135222:+_RightNegative,+,IN,Right
3606,21,34140333,34140334,21:34140259:-_RightNegative,-,AI,Right
3607,21,34142451,34142487,21:34142562:+_LeftNegative,+,TE,Left
3608,21,34142733,34142734,21:34142659:+_RightNegative,+,TE,Right
3609,21,34142782,34142799,21:34142868:-_LeftNegative,-,AE,Left
3610,21,34142895,34142925,21:34143000:+_LeftNegative,+,TE,Left
3611,21,34143075,34143114,21:34143028:+_RightNegative,+,TE,Right
3612,21,34171368,34171369,21:34171294:-_RightNegative,-,AI,Right
3613,21,34178826,34178827,21:34178902:-_LeftNegative,-,AI,Left
3614,21,34183107,34183110,21:34183185:+_LeftNegative,+,TE,Left
3615,21,34183316,34183328,21:34183247:+_RightNegative,+,TE,Right
3616,21,34186302,34186308,21:34186233:+_RightNegative,+,IN,Right
3617,21,34196404,34196407,21:34196482:-_LeftNegative,-,AI,Left
3618,21,34196524,34196525,21:34196600:+_LeftNegative,+,IN,Left
3619,21,34196776,34196777,21:34196852:+_LeftNegative,+,IN,Left
3620,21,34201103,34201104,21:34201179:+_LeftNegative,+,IN,Left
3621,21,34209869,34209870,21:34209945:+_LeftNegative,+,IN,Left
3622,21,34213053,34213054,21:34213129:+_LeftNegative,+,IN,Left
3623,21,34218016,34218021,21:34218096:+_LeftNegative,+,IN,Left
3624,21,34236610,34236611,21:34236536:+_RightNegative,+,IN,Right
3625,21,34245896,34245897,21:34245822:-_RightNegative,-,AI,Right
3626,21,34256659,34256660,21:34256735:+_LeftNegative,+,IN,Left
3627,21,34260529,34260530,21:34260455:+_RightNegative,+,IN,Right
3628,21,34264043,34264044,21:34264119:+_LeftNegative,+,IN,Left
3629,21,34270334,34270338,21:34270413:+_LeftNegative,+,IN,Left
3630,21,34278853,34278854,21:34278779:+_RightNegative,+,IN,Right
3631,21,34295569,34295576,21:34295501:+_RightNegative,+,IN,Right
3632,21,34296852,34296853,21:34296778:-_RightNegative,-,AI,Right
3633,21,34302050,34302051,21:34301976:+_RightNegative,+,IN,Right
3634,21,34305859,34305860,21:34305935:-_LeftNegative,-,AI,Left
3635,21,34311035,34311036,21:34310961:+_RightNegative,+,IN,Right
3636,21,34311523,34311524,21:34311599:-_LeftNegative,-,AI,Left
3637,21,34312965,34312967,21:34313041:+_LeftNegative,+,IN,Left
3638,21,34317657,34317658,21:34317733:+_LeftNegative,+,IN,Left
3639,21,34324426,34324427,21:34324502:-_LeftNegative,-,AI,Left
3640,21,34324819,34324833,21:34324897:+_LeftNegative,+,TE,Left
3641,21,34325662,34325672,21:34325743:+_LeftNegative,+,IN,Left
3642,21,34339051,34339052,21:34339127:+_LeftNegative,+,IN,Left
3643,21,34341484,34341485,21:34341410:+_RightNegative,+,IN,Right
3644,21,34346886,34346887,21:34346812:+_RightNegative,+,IN,Right
3645,21,34352927,34352968,21:34353007:-_LeftNegative,-,AI,Left
3646,21,34353221,34353222,21:34353147:-_RightNegative,-,AI,Right
3647,21,34353220,34353222,21:34353297:-_LeftNegative,-,AI,Left
3648,21,34353486,34353487,21:34353562:+_LeftNegative,+,IN,Left
3649,21,34360991,34360992,21:34360917:+_RightNegative,+,DS,Right
3650,21,34362973,34362974,21:34362899:+_RightNegative,+,IG,Right
3651,21,34364876,34364877,21:34364802:+_RightNegative,+,IN,Right
3652,21,34370091,34370101,21:34370175:-_LeftNegative,-,DS,Left
3653,21,34370503,34370504,21:34370429:-_RightNegative,-,DS,Right
3654,21,34370585,34370611,21:34370515:-_RightNegative,-,DS,Right
3655,21,34370934,34370964,21:34371018:+_LeftNegative,+,TE,Left
3656,21,34371304,34371315,21:34371390:+_LeftNegative,+,TE,Left
3657,21,34449011,34449013,21:34449087:-_LeftNegative,-,TE,Left
3658,21,34508701,34508702,21:34508777:-_LeftNegative,-,IN,Left
3659,21,34509831,34509832,21:34509757:-_RightNegative,-,TE,Right
3660,21,34510117,34510118,21:34510193:-_LeftNegative,-,TE,Left
3661,21,34512124,34512128,21:34512200:-_LeftNegative,-,DS,Left
3662,21,34513023,34513033,21:34512953:-_RightNegative,-,DS,Right
3663,21,34516193,34516194,21:34516269:-_LeftNegative,-,IN,Left
3664,21,34516355,34516398,21:34516445:-_LeftNegative,-,TE,Left
3665,21,34516552,34516582,21:34516488:-_RightNegative,-,TE,Right
3666,21,34516810,34516819,21:34516737:-_RightNegative,-,TE,Right
3667,21,34517006,34517015,21:34517084:-_LeftNegative,-,TE,Left
3668,21,34517543,34517545,21:34517620:-_LeftNegative,-,TE,Left
3669,21,34518210,34518261,21:34518173:-_RightNegative,-,TE,Right
3670,21,34520068,34520076,21:34520144:-_LeftNegative,-,IN,Left
3671,21,34520990,34521003,21:34521072:-_LeftNegative,-,TE,Left
3672,21,34521505,34521506,21:34521581:-_LeftNegative,-,TE,Left
3673,21,34524278,34524295,21:34524215:-_RightNegative,-,IN,Right
3674,21,34526774,34526775,21:34526850:-_LeftNegative,-,IN,Left
3675,21,34527336,34527337,21:34527412:+_LeftNegative,+,AI,Left
3676,21,34527544,34527546,21:34527470:+_RightNegative,+,AI,Right
3677,21,34535325,34535326,21:34535401:-_LeftNegative,-,IN,Left
3678,21,34548443,34548444,21:34548519:+_LeftNegative,+,AI,Left
3679,21,34549417,34549418,21:34549343:-_RightNegative,-,IN,Right
3680,21,34553440,34553441,21:34553366:+_RightNegative,+,AI,Right
3681,21,34571622,34571623,21:34571548:-_RightNegative,-,IN,Right
3682,21,34575897,34575898,21:34575823:-_RightNegative,-,IN,Right
3683,21,34583981,34583983,21:34583908:-_RightNegative,-,IN,Right
3684,21,34584928,34584929,21:34585004:-_LeftNegative,-,IN,Left
3685,21,34586912,34586914,21:34586989:+_LeftNegative,+,AI,Left
3686,21,34588387,34588389,21:34588464:-_LeftNegative,-,IN,Left
3687,21,34606309,34606310,21:34606385:+_LeftNegative,+,AI,Left
3688,21,34611349,34611393,21:34611294:-_RightNegative,-,IN,Right
3689,21,34613067,34613068,21:34612993:-_RightNegative,-,IN,Right
3690,21,34615622,34615626,21:34615701:+_LeftNegative,+,AU,Left
3691,21,34650382,34650384,21:34650459:+_LeftNegative,+,IG,Left
3692,21,34671023,34671032,21:34671107:-_LeftNegative,-,AI,Left
3693,21,34678173,34678174,21:34678099:-_RightNegative,-,AI,Right
3694,21,34704508,34704512,21:34704437:-_RightNegative,-,AI,Right
3695,21,34709716,34709718,21:34709643:+_RightNegative,+,IN,Right
3696,21,34710203,34710204,21:34710129:+_RightNegative,+,IN,Right
3697,21,34711504,34711515,21:34711586:+_LeftNegative,+,IN,Left
3698,21,34714768,34714769,21:34714844:+_LeftNegative,+,IN,Left
3699,21,34716396,34716426,21:34716501:+_LeftNegative,+,TE,Left
3700,21,34717809,34717810,21:34717885:+_LeftNegative,+,TE,Left
3701,21,34718117,34718153,21:34718221:+_LeftNegative,+,TE,Left
3702,21,34718271,34718272,21:34718347:+_LeftNegative,+,DS,Left
3703,21,34723879,34723894,21:34723810:-_RightNegative,-,TE,Right
3704,21,34731165,34731167,21:34731242:-_LeftNegative,-,IN,Left
3705,21,34731380,34731399,21:34731320:-_RightNegative,-,IN,Right
3706,21,34744579,34744582,21:34744656:+_LeftNegative,+,IG,Left
3707,21,34744671,34744672,21:34744747:-_LeftNegative,-,IG,Left
3708,21,34747681,34747682,21:34747757:-_LeftNegative,-,AI,Left
3709,21,34748936,34748963,21:34749013:+_LeftNegative,+,IN,Left
3710,21,34749187,34749197,21:34749122:+_RightNegative,+,IN,Right
3711,21,34770021,34770022,21:34770097:-_LeftNegative,-,AI,Left
3712,21,34782790,34782802,21:34782869:+_LeftNegative,+,TE,Left
3713,21,34782971,34782983,21:34782903:+_RightNegative,+,TE,Right
3714,21,34784332,34784349,21:34784410:+_LeftNegative,+,TE,Left
3715,21,34785379,34785381,21:34785305:-_RightNegative,-,IG,Right
3716,21,34786761,34786763,21:34786837:+_LeftNegative,+,IG,Left
3717,21,34787718,34787754,21:34787813:-_LeftNegative,-,TE,Left
3718,21,34787759,34787769,21:34787837:+_LeftNegative,+,AE,Left
3719,21,34788174,34788213,21:34788288:-_LeftNegative,-,TE,Left
3720,21,34788218,34788240,21:34788315:+_LeftNegative,+,AE,Left
3721,21,34788403,34788412,21:34788329:+_RightNegative,+,AE,Right
3722,21,34788418,34788430,21:34788348:-_RightNegative,-,TE,Right
3723,21,34788523,34788541,21:34788466:+_RightNegative,+,AE,Right
3724,21,34790381,34790383,21:34790458:-_LeftNegative,-,TE,Left
3725,21,34791128,34791129,21:34791204:-_LeftNegative,-,TE,Left
3726,21,34791357,34791370,21:34791295:-_RightNegative,-,TE,Right
3727,21,34791623,34791632,21:34791556:-_RightNegative,-,TE,Right
3728,21,34791815,34791849,21:34791756:-_RightNegative,-,TE,Right
3729,21,34795108,34795109,21:34795034:-_RightNegative,-,IN,Right
3730,21,34796198,34796199,21:34796274:-_LeftNegative,-,IN,Left
3731,21,34797280,34797281,21:34797356:-_LeftNegative,-,IN,Left
3732,21,34798619,34798624,21:34798695:-_LeftNegative,-,IN,Left
3733,21,34802618,34802620,21:34802545:-_RightNegative,-,IN,Right
3734,21,34807398,34807399,21:34807474:-_LeftNegative,-,IN,Left
3735,21,34812539,34812566,21:34812615:-_LeftNegative,-,IN,Left
3736,21,34821195,34821218,21:34821280:-_LeftNegative,-,TE,Left
3737,21,34821328,34821330,21:34821405:+_LeftNegative,+,AE,Left
3738,21,34821491,34821492,21:34821567:-_LeftNegative,-,TE,Left
3739,21,34824561,34824562,21:34824487:-_RightNegative,-,IN,Right
3740,21,34830302,34830324,21:34830382:-_LeftNegative,-,IN,Left
3741,21,34832008,34832009,21:34831934:-_RightNegative,-,IN,Right
3742,21,34832329,34832332,21:34832406:-_LeftNegative,-,IN,Left
3743,21,34832799,34832805,21:34832725:-_RightNegative,-,IN,Right
3744,21,34832872,34832886,21:34832948:-_LeftNegative,-,TE,Left
3745,21,34833370,34833371,21:34833446:-_LeftNegative,-,TE,Left
3746,21,34833839,34833840,21:34833915:-_LeftNegative,-,TE,Left
3747,21,34837722,34837723,21:34837648:-_RightNegative,-,IN,Right
3748,21,34841078,34841081,21:34841005:+_RightNegative,+,IN,Right
3749,21,34847129,34847142,21:34847210:+_LeftNegative,+,IN,Left
3750,21,34847236,34847242,21:34847317:+_LeftNegative,+,IN,Left
3751,21,34849579,34849583,21:34849508:+_RightNegative,+,IN,Right
3752,21,34850734,34850737,21:34850812:+_LeftNegative,+,IN,Left
3753,21,34851266,34851267,21:34851192:-_RightNegative,-,IN,Right
3754,21,34853263,34853269,21:34853344:+_LeftNegative,+,IN,Left
3755,21,34853500,34853519,21:34853444:+_RightNegative,+,IN,Right
3756,21,34853505,34853506,21:34853581:-_LeftNegative,-,IN,Left
3757,21,34855142,34855152,21:34855077:-_RightNegative,-,IN,Right
3758,21,34856355,34856370,21:34856445:-_LeftNegative,-,TE,Left
3759,21,34857687,34857689,21:34857613:+_RightNegative,+,IN,Right
3760,21,34862869,34862871,21:34862795:-_RightNegative,-,IN,Right
3761,21,34875405,34875408,21:34875483:+_LeftNegative,+,IN,Left
3762,21,34876665,34876667,21:34876591:+_RightNegative,+,IN,Right
3763,21,34878380,34878382,21:34878306:-_RightNegative,-,IN,Right
3764,21,34878377,34878383,21:34878458:-_LeftNegative,-,IN,Left
3765,21,34878871,34878872,21:34878797:-_RightNegative,-,IN,Right
3766,21,34879673,34879674,21:34879599:-_RightNegative,-,IN,Right
3767,21,34882091,34882093,21:34882018:-_RightNegative,-,IN,Right
3768,21,34883350,34883358,21:34883433:-_LeftNegative,-,IN,Left
3769,21,34884387,34884388,21:34884463:+_LeftNegative,+,TE,Left
3770,21,34884828,34884831,21:34884906:+_LeftNegative,+,DS,Left
3771,21,34884965,34884984,21:34885050:+_LeftNegative,+,DS,Left
3772,21,34887170,34887173,21:34887096:-_RightNegative,-,TE,Right
3773,21,34887266,34887294,21:34887211:-_RightNegative,-,IN,Right
3774,21,34887464,34887485,21:34887409:+_RightNegative,+,AE,Right
3775,21,34887506,34887508,21:34887433:-_RightNegative,-,IN,Right
3776,21,34887746,34887747,21:34887672:-_RightNegative,-,IN,Right
3777,21,34891651,34891658,21:34891733:+_LeftNegative,+,AI,Left
3778,21,34891976,34891977,21:34891902:+_RightNegative,+,AI,Right
3779,21,34891963,34891976,21:34892051:+_LeftNegative,+,AI,Left
3780,21,34892177,34892178,21:34892103:+_RightNegative,+,AI,Right
3781,21,34892375,34892405,21:34892323:+_RightNegative,+,AI,Right
3782,21,34942369,34942370,21:34942295:-_RightNegative,-,IN,Right
3783,21,34965350,34965353,21:34965277:-_RightNegative,-,IN,Right
3784,21,34967714,34967717,21:34967792:-_LeftNegative,-,IN,Left
3785,21,34974336,34974337,21:34974412:+_LeftNegative,+,AI,Left
3786,21,34976233,34976234,21:34976309:-_LeftNegative,-,IN,Left
3787,21,35005254,35005256,21:35005330:+_LeftNegative,+,AI,Left
3788,21,35039402,35039418,21:35039478:-_LeftNegative,-,IN,Left
3789,21,35042720,35042721,21:35042796:-_LeftNegative,-,IN,Left
3790,21,35049186,35049190,21:35049265:-_LeftNegative,-,IN,Left
3791,21,35049394,35049414,21:35049329:-_RightNegative,-,IN,Right
3792,21,35102977,35102978,21:35102903:-_RightNegative,-,IN,Right
3793,21,35148592,35148593,21:35148518:-_RightNegative,-,IN,Right
3794,21,35157870,35157877,21:35157796:+_RightNegative,+,AI,Right
3795,21,35179467,35179468,21:35179543:+_LeftNegative,+,AI,Left
3796,21,35182693,35182694,21:35182769:-_LeftNegative,-,IN,Left
3797,21,35189065,35189069,21:35188991:+_RightNegative,+,AI,Right
3798,21,35203294,35203295,21:35203220:-_RightNegative,-,IN,Right
3799,21,35211716,35211734,21:35211646:-_RightNegative,-,IN,Right
3800,21,35214047,35214054,21:35214129:-_LeftNegative,-,IN,Left
3801,21,35214255,35214256,21:35214181:-_RightNegative,-,IN,Right
3802,21,35216572,35216579,21:35216504:-_RightNegative,-,IN,Right
3803,21,35228412,35228413,21:35228488:-_LeftNegative,-,IN,Left
3804,21,35236748,35236749,21:35236824:-_LeftNegative,-,IN,Left
3805,21,35267119,35267127,21:35267045:-_RightNegative,-,IN,Right
3806,21,35279225,35279226,21:35279301:-_LeftNegative,-,IN,Left
3807,21,35286728,35286729,21:35286654:+_RightNegative,+,AI,Right
3808,21,35293894,35293896,21:35293821:-_RightNegative,-,IN,Right
3809,21,35298204,35298205,21:35298280:+_LeftNegative,+,AI,Left
3810,21,35304363,35304364,21:35304439:-_LeftNegative,-,IN,Left
3811,21,35305519,35305520,21:35305445:-_RightNegative,-,IN,Right
3812,21,35310391,35310394,21:35310318:-_RightNegative,-,IN,Right
3813,21,35330211,35330226,21:35330287:-_LeftNegative,-,IN,Left
3814,21,35359699,35359708,21:35359783:-_LeftNegative,-,IN,Left
3815,21,35372426,35372436,21:35372508:-_LeftNegative,-,TE,Left
3816,21,35377202,35377204,21:35377128:-_RightNegative,-,IN,Right
3817,21,35383838,35383839,21:35383764:-_RightNegative,-,IN,Right
3818,21,35388340,35388341,21:35388266:-_RightNegative,-,IN,Right
3819,21,35397736,35397737,21:35397812:-_LeftNegative,-,IN,Left
3820,21,35408787,35408788,21:35408863:-_LeftNegative,-,IN,Left
3821,21,35430430,35430437,21:35430509:-_LeftNegative,-,IN,Left
3822,21,35431253,35431254,21:35431179:+_RightNegative,+,AI,Right
3823,21,35454689,35454690,21:35454615:+_RightNegative,+,AI,Right
3824,21,35473128,35473130,21:35473055:-_RightNegative,-,IN,Right
3825,21,35480682,35480685,21:35480760:+_LeftNegative,+,AI,Left
3826,21,35490590,35490592,21:35490516:+_RightNegative,+,AI,Right
3827,21,35502371,35502372,21:35502447:+_LeftNegative,+,AI,Left
3828,21,35504935,35504936,21:35504861:-_RightNegative,-,IN,Right
3829,21,35514358,35514359,21:35514434:-_LeftNegative,-,IN,Left
3830,21,35517066,35517067,21:35517142:+_LeftNegative,+,AI,Left
3831,21,35535511,35535512,21:35535587:+_LeftNegative,+,AI,Left
3832,21,35552968,35552969,21:35553044:+_LeftNegative,+,AI,Left
3833,21,35556977,35556984,21:35556905:+_RightNegative,+,AI,Right
3834,21,35578344,35578345,21:35578270:+_RightNegative,+,AI,Right
3835,21,35592616,35592617,21:35592692:+_LeftNegative,+,AI,Left
3836,21,35600203,35600206,21:35600130:-_RightNegative,-,IN,Right
3837,21,35600329,35600332,21:35600257:+_RightNegative,+,AI,Right
3838,21,35616001,35616002,21:35616077:+_LeftNegative,+,AI,Left
3839,21,35640639,35640640,21:35640715:-_LeftNegative,-,IN,Left
3840,21,35671245,35671246,21:35671171:-_RightNegative,-,IN,Right
3841,21,35673880,35673883,21:35673957:-_LeftNegative,-,IN,Left
3842,21,35681615,35681617,21:35681691:-_LeftNegative,-,IN,Left
3843,21,35682713,35682715,21:35682789:-_LeftNegative,-,IN,Left
3844,21,35709580,35709582,21:35709657:-_LeftNegative,-,IN,Left
3845,21,35717865,35717866,21:35717791:+_RightNegative,+,AI,Right
3846,21,35730261,35730262,21:35730187:-_RightNegative,-,IN,Right
3847,21,35732216,35732251,21:35732316:-_LeftNegative,-,IN,Left
3848,21,35733862,35733864,21:35733788:+_RightNegative,+,AI,Right
3849,21,35734130,35734138,21:35734056:+_RightNegative,+,AI,Right
3850,21,35740484,35740485,21:35740560:+_LeftNegative,+,AI,Left
3851,21,35740887,35740889,21:35740813:-_RightNegative,-,IN,Right
3852,21,35741924,35741925,21:35741850:-_RightNegative,-,IN,Right
3853,21,35753390,35753395,21:35753316:-_RightNegative,-,IN,Right
3854,21,35756063,35756064,21:35755989:-_RightNegative,-,IN,Right
3855,21,35795615,35795616,21:35795541:-_RightNegative,-,IN,Right
3856,21,35805792,35805797,21:35805722:-_RightNegative,-,IN,Right
3857,21,35817056,35817059,21:35816983:+_RightNegative,+,AI,Right
3858,21,35852331,35852333,21:35852408:+_LeftNegative,+,AI,Left
3859,21,35888030,35888035,21:35887958:+_RightNegative,+,DS,Right
3860,21,35888296,35888316,21:35888223:+_RightNegative,+,DS,Right
3861,21,35888497,35888503,21:35888426:+_RightNegative,+,DS,Right
3862,21,35890231,35890234,21:35890159:+_RightNegative,+,AI,Right
3863,21,35891002,35891005,21:35890928:+_RightNegative,+,AI,Right
3864,21,35891941,35891942,21:35891867:-_RightNegative,-,IN,Right
3865,21,35891920,35891934,21:35891996:-_LeftNegative,-,IN,Left
3866,21,35894844,35894845,21:35894920:+_LeftNegative,+,AI,Left
3867,21,35906795,35906796,21:35906721:+_RightNegative,+,AI,Right
3868,21,35912949,35912950,21:35912875:+_RightNegative,+,AI,Right
3869,21,35960792,35960793,21:35960868:+_LeftNegative,+,AI,Left
3870,21,35980068,35980070,21:35979994:-_RightNegative,-,IN,Right
3871,21,35988075,35988077,21:35988002:-_RightNegative,-,IN,Right
3872,21,35988593,35988596,21:35988519:-_RightNegative,-,IN,Right
3873,21,35989387,35989393,21:35989463:-_LeftNegative,-,IN,Left
3874,21,35990839,35990840,21:35990765:+_RightNegative,+,AI,Right
3875,21,36007910,36007920,21:36007839:+_RightNegative,+,TE,Right
3876,21,36007765,36007789,21:36007843:-_LeftNegative,-,IG,Left
3877,21,36008190,36008191,21:36008116:+_RightNegative,+,DS,Right
3878,21,36008369,36008370,21:36008295:+_RightNegative,+,DS,Right
3879,21,36013328,36013329,21:36013404:-_LeftNegative,-,IG,Left
3880,21,36021058,36021069,21:36020994:+_RightNegative,+,IG,Right
3881,21,36021389,36021390,21:36021465:-_LeftNegative,-,IG,Left
3882,21,36034457,36034474,21:36034542:-_LeftNegative,-,TE,Left
3883,21,36036157,36036162,21:36036233:-_LeftNegative,-,TE,Left
3884,21,36038093,36038094,21:36038019:-_RightNegative,-,IN,Right
3885,21,36042285,36042286,21:36042361:-_LeftNegative,-,IN,Left
3886,21,36043314,36043337,21:36043410:-_LeftNegative,-,IN,Left
3887,21,36043568,36043569,21:36043494:-_RightNegative,-,IN,Right
3888,21,36043506,36043513,21:36043584:-_LeftNegative,-,IN,Left
3889,21,36043743,36043769,21:36043686:-_RightNegative,-,TE,Right
3890,21,36049291,36049292,21:36049217:-_RightNegative,-,IN,Right
3891,21,36052080,36052081,21:36052006:+_RightNegative,+,DS,Right
3892,21,36054184,36054189,21:36054260:-_LeftNegative,-,IN,Left
3893,21,36057117,36057126,21:36057200:-_LeftNegative,-,EX,Left
3894,21,36058864,36058865,21:36058790:+_RightNegative,+,AI,Right
3895,21,36060990,36060996,21:36060921:+_RightNegative,+,IN,Right
3896,21,36061095,36061098,21:36061172:+_LeftNegative,+,IN,Left
3897,21,36061262,36061297,21:36061222:+_RightNegative,+,IN,Right
3898,21,36062422,36062427,21:36062349:+_RightNegative,+,IN,Right
3899,21,36066885,36066908,21:36066817:-_RightNegative,-,IN,Right
3900,21,36070605,36070606,21:36070681:+_LeftNegative,+,IN,Left
3901,21,36070787,36070788,21:36070713:+_RightNegative,+,IN,Right
3902,21,36072508,36072509,21:36072584:+_LeftNegative,+,TE,Left
3903,21,36072863,36072864,21:36072939:+_LeftNegative,+,TE,Left
3904,21,36073207,36073252,21:36073164:+_RightNegative,+,TE,Right
3905,21,36078737,36078738,21:36078813:-_LeftNegative,-,IN,Left
3906,21,36095085,36095086,21:36095011:+_RightNegative,+,AI,Right
3907,21,36104635,36104636,21:36104711:+_LeftNegative,+,AI,Left
3908,21,36107767,36107780,21:36107850:+_LeftNegative,+,TE,Left
3909,21,36109613,36109616,21:36109690:+_LeftNegative,+,TE,Left
3910,21,36119061,36119062,21:36119137:-_LeftNegative,-,IN,Left
3911,21,36119280,36119287,21:36119212:-_RightNegative,-,IN,Right
3912,21,36121720,36121721,21:36121646:-_RightNegative,-,IN,Right
3913,21,36121809,36121831,21:36121735:-_RightNegative,-,IN,Right
3914,21,36123198,36123199,21:36123274:-_LeftNegative,-,IN,Left
3915,21,36125718,36125721,21:36125794:-_LeftNegative,-,IN,Left
3916,21,36126069,36126070,21:36125995:-_RightNegative,-,IN,Right
3917,21,36128192,36128202,21:36128269:-_LeftNegative,-,IG,Left
3918,21,36129472,36129475,21:36129549:-_LeftNegative,-,AU,Left
3919,21,36131010,36131018,21:36130936:-_RightNegative,-,DS,Right
3920,21,36131078,36131101,21:36131025:+_RightNegative,+,TE,Right
3921,21,36131840,36131842,21:36131766:-_RightNegative,-,TE,Right
3922,21,36132359,36132361,21:36132285:-_RightNegative,-,TE,Right
3923,21,36134397,36134399,21:36134474:-_LeftNegative,-,IN,Left
3924,21,36136018,36136019,21:36136094:+_LeftNegative,+,IN,Left
3925,21,36138131,36138155,21:36138078:+_RightNegative,+,IN,Right
3926,21,36140807,36140808,21:36140733:+_RightNegative,+,IN,Right
3927,21,36141757,36141778,21:36141834:-_LeftNegative,-,TE,Left
3928,21,36141976,36141977,21:36141902:-_RightNegative,-,TE,Right
3929,21,36142042,36142083,21:36142142:+_LeftNegative,+,IN,Left
3930,21,36143321,36143322,21:36143397:+_LeftNegative,+,IN,Left
3931,21,36146095,36146119,21:36146194:+_LeftNegative,+,TE,Left
3932,21,36146244,36146251,21:36146320:+_LeftNegative,+,TE,Left
3933,21,36146393,36146394,21:36146469:+_LeftNegative,+,TE,Left
3934,21,36146618,36146651,21:36146569:+_RightNegative,+,TE,Right
3935,21,36165461,36165463,21:36165388:+_RightNegative,+,IN,Right
3936,21,36168612,36168613,21:36168538:-_RightNegative,-,IN,Right
3937,21,36187945,36187947,21:36188022:+_LeftNegative,+,IN,Left
3938,21,36191086,36191089,21:36191163:+_LeftNegative,+,IN,Left
3939,21,36198988,36198989,21:36199064:+_LeftNegative,+,IN,Left
3940,21,36199196,36199198,21:36199122:+_RightNegative,+,EX,Right
3941,21,36199828,36199845,21:36199914:+_LeftNegative,+,IN,Left
3942,21,36203040,36203041,21:36203116:+_LeftNegative,+,IN,Left
3943,21,36205429,36205430,21:36205355:-_RightNegative,-,AI,Right
3944,21,36206107,36206108,21:36206033:+_RightNegative,+,IN,Right
3945,21,36222644,36222645,21:36222720:-_LeftNegative,-,AI,Left
3946,21,36226220,36226221,21:36226296:-_LeftNegative,-,AI,Left
3947,21,36228903,36228904,21:36228829:+_RightNegative,+,IN,Right
3948,21,36231729,36231730,21:36231655:-_RightNegative,-,AI,Right
3949,21,36233726,36233731,21:36233656:+_RightNegative,+,IN,Right
3950,21,36233797,36233798,21:36233873:-_LeftNegative,-,AI,Left
3951,21,36238272,36238273,21:36238198:+_RightNegative,+,IN,Right
3952,21,36251796,36251797,21:36251872:-_LeftNegative,-,AI,Left
3953,21,36255196,36255197,21:36255122:-_RightNegative,-,AI,Right
3954,21,36258489,36258490,21:36258415:-_RightNegative,-,AI,Right
3955,21,36260712,36260713,21:36260788:+_LeftNegative,+,TE,Left
3956,21,36260894,36260925,21:36260845:+_RightNegative,+,TE,Right
3957,21,36263723,36263724,21:36263799:+_LeftNegative,+,EX,Left
3958,21,36272010,36272011,21:36271936:-_RightNegative,-,AI,Right
3959,21,36277696,36277697,21:36277622:-_RightNegative,-,AI,Right
3960,21,36278973,36278980,21:36278903:+_RightNegative,+,IN,Right
