,seqName,start,end,clusterID,strand,type,side
4663,22,37830948,37830981,22:37830856:-_RightNegative,-,TE,Right
4664,22,37831191,37831208,22:37831092:-_RightNegative,-,TE,Right
4665,22,37832840,37832841,22:37832741:-_RightNegative,-,TE,Right
4666,22,37834021,37834032,22:37834130:+_LeftNegative,+,AE,Left
4667,22,37837946,37837948,22:37837848:+_RightNegative,+,AI,Right
4668,22,37845106,37845107,22:37845007:+_RightNegative,+,AI,Right
4669,22,37847657,37847691,22:37847572:-_RightNegative,-,IN,Right
4670,22,37848025,37848039,22:37848133:-_LeftNegative,-,IN,Left
4671,22,37848414,37848415,22:37848315:-_RightNegative,-,TE,Right
4672,22,37848453,37848468,22:37848554:-_LeftNegative,-,TE,Left
4673,22,37848691,37848692,22:37848592:-_RightNegative,-,TE,Right
4674,22,37848637,37848657,22:37848741:-_LeftNegative,-,TE,Left
4675,22,37848942,37848963,22:37848843:-_RightNegative,-,TE,Right
4676,22,37851429,37851453,22:37851353:+_RightNegative,+,EX,Right
4677,22,37854119,37854120,22:37854220:+_LeftNegative,+,IN,Left
4678,22,37857453,37857454,22:37857554:+_LeftNegative,+,IN,Left
4679,22,37858600,37858614,22:37858714:+_LeftNegative,+,EX,Left
4680,22,37863072,37863073,22:37862973:+_RightNegative,+,TE,Right
4681,22,37870151,37870153,22:37870252:+_LeftNegative,+,TE,Left
4682,22,37870409,37870410,22:37870310:+_RightNegative,+,EX,Right
4683,22,37871613,37871614,22:37871514:+_RightNegative,+,IN,Right
4684,22,37874602,37874606,22:37874506:+_RightNegative,+,EX,Right
4685,22,37877782,37877783,22:37877683:+_RightNegative,+,TE,Right
4686,22,37877978,37877981,22:37878081:+_LeftNegative,+,TE,Left
4687,22,37881183,37881185,22:37881085:+_RightNegative,+,TE,Right
4688,22,37881296,37881297,22:37881397:-_LeftNegative,-,AI,Left
4689,22,37884419,37884420,22:37884520:+_LeftNegative,+,TE,Left
4690,22,37885265,37885270,22:37885366:-_LeftNegative,-,AI,Left
4691,22,37886694,37886733,22:37886833:+_LeftNegative,+,TE,Left
4692,22,37888390,37888450,22:37888531:+_LeftNegative,+,TE,Left
4693,22,37888416,37888456,22:37888523:-_LeftNegative,-,AE,Left
4694,22,37888809,37888837,22:37888731:+_RightNegative,+,TE,Right
4695,22,37889281,37889320,22:37889406:+_LeftNegative,+,TE,Left
4696,22,37889568,37889569,22:37889469:+_RightNegative,+,TE,Right
4697,22,37890026,37890027,22:37890127:+_LeftNegative,+,TE,Left
4698,22,37890256,37890307,22:37890183:+_RightNegative,+,TE,Right
4699,22,37891359,37891370,22:37891469:+_LeftNegative,+,TE,Left
4700,22,37896677,37896678,22:37896778:+_LeftNegative,+,IG,Left
4701,22,37897883,37897885,22:37897785:+_RightNegative,+,IG,Right
4702,22,37897795,37897798,22:37897898:+_LeftNegative,+,IG,Left
4703,22,37905053,37905054,22:37904954:-_RightNegative,-,AU,Right
4704,22,37908386,37908387,22:37908287:-_RightNegative,-,AI,Right
4705,22,37912731,37912732,22:37912632:-_RightNegative,-,AI,Right
4706,22,37915724,37915726,22:37915625:-_RightNegative,-,AI,Right
4707,22,37916358,37916359,22:37916259:+_RightNegative,+,IN,Right
4708,22,37937870,37937871,22:37937771:+_RightNegative,+,EX,Right
4709,22,37941234,37941284,22:37941359:+_LeftNegative,+,TE,Left
4710,22,37941618,37941620,22:37941720:+_LeftNegative,+,TE,Left
4711,22,37941813,37941830,22:37941930:+_LeftNegative,+,TE,Left
4712,22,37942152,37942161,22:37942054:+_RightNegative,+,TE,Right
4713,22,37942336,37942362,22:37942447:+_LeftNegative,+,TE,Left
4714,22,37943349,37943351,22:37943450:+_LeftNegative,+,TE,Left
4715,22,37943428,37943430,22:37943529:-_LeftNegative,-,TE,Left
4716,22,37943644,37943646,22:37943546:+_RightNegative,+,TE,Right
4717,22,37943732,37943733,22:37943833:+_LeftNegative,+,TE,Left
4718,22,37944818,37944857,22:37944933:+_LeftNegative,+,DS,Left
4719,22,37945263,37945272,22:37945167:-_RightNegative,-,TE,Right
4720,22,37946655,37946658,22:37946556:+_RightNegative,+,AI,Right
4721,22,37947186,37947196,22:37947094:+_RightNegative,+,AI,Right
4722,22,37948371,37948372,22:37948472:+_LeftNegative,+,AI,Left
4723,22,37948710,37948711,22:37948811:+_LeftNegative,+,AI,Left
4724,22,37948945,37948953,22:37948853:+_RightNegative,+,AI,Right
4725,22,37949118,37949151,22:37949044:+_RightNegative,+,AI,Right
4726,22,37951853,37951883,22:37951776:+_RightNegative,+,TE,Right
4727,22,37953044,37953055,22:37953148:-_LeftNegative,-,EX,Left
4728,22,37963796,37963797,22:37963697:-_RightNegative,-,AI,Right
4729,22,37967034,37967054,22:37967154:+_LeftNegative,+,TE,Left
4730,22,37967353,37967410,22:37967476:+_LeftNegative,+,TE,Left
4731,22,37967638,37967672,22:37967751:-_LeftNegative,-,AE,Left
4732,22,37967870,37967931,22:37967799:+_RightNegative,+,TE,Right
4733,22,37969390,37969417,22:37969311:+_RightNegative,+,TE,Right
4734,22,37969640,37969669,22:37969741:-_LeftNegative,-,DS,Left
4735,22,37970547,37970598,22:37970648:-_LeftNegative,-,TE,Left
4736,22,37970989,37971003,22:37970890:-_RightNegative,-,TE,Right
4737,22,37972156,37972157,22:37972257:-_LeftNegative,-,IN,Left
4738,22,37972611,37972632,22:37972512:-_RightNegative,-,TE,Right
4739,22,37981257,37981258,22:37981158:-_RightNegative,-,IN,Right
4740,22,37982980,37983000,22:37982881:-_RightNegative,-,IN,Right
4741,22,37999954,37999955,22:37999855:-_RightNegative,-,AI,Right
4742,22,38003141,38003144,22:38003244:-_LeftNegative,-,AI,Left
4743,22,38010082,38010090,22:38009988:+_RightNegative,+,IN,Right
4744,22,38014181,38014191,22:38014291:+_LeftNegative,+,IN,Left
4745,22,38023506,38023514,22:38023414:+_RightNegative,+,IN,Right
4746,22,38024411,38024419,22:38024314:+_RightNegative,+,IN,Right
4747,22,38026751,38026781,22:38026680:+_RightNegative,+,TE,Right
4748,22,38031209,38031211,22:38031310:+_LeftNegative,+,IN,Left
4749,22,38041679,38041702,22:38041790:+_LeftNegative,+,TE,Left
4750,22,38041984,38042030,22:38041913:+_RightNegative,+,TE,Right
4751,22,38044015,38044021,22:38043917:+_RightNegative,+,TE,Right
4752,22,38065225,38065230,22:38065326:+_LeftNegative,+,IN,Left
4753,22,38071107,38071109,22:38071008:-_RightNegative,-,IN,Right
4754,22,38075339,38075342,22:38075242:+_RightNegative,+,TE,Right
4755,22,38075774,38075820,22:38075700:+_RightNegative,+,TE,Right
4756,22,38075949,38075950,22:38076050:+_LeftNegative,+,DS,Left
4757,22,38077180,38077181,22:38077081:+_RightNegative,+,IG,Right
4758,22,38078219,38078252,22:38078140:-_RightNegative,-,TE,Right
4759,22,38078491,38078512,22:38078406:-_RightNegative,-,TE,Right
4760,22,38078813,38078814,22:38078914:+_LeftNegative,+,AI,Left
4761,22,38084781,38084827,22:38084903:-_LeftNegative,-,TE,Left
4762,22,38085031,38085032,22:38084932:-_RightNegative,-,TE,Right
4763,22,38089793,38089797,22:38089897:+_LeftNegative,+,AI,Left
4764,22,38090359,38090395,22:38090483:+_LeftNegative,+,TE,Left
4765,22,38091451,38091481,22:38091581:+_LeftNegative,+,TE,Left
4766,22,38092528,38092529,22:38092629:+_LeftNegative,+,AI,Left
4767,22,38094723,38094749,22:38094648:+_RightNegative,+,AI,Right
4768,22,38111389,38111409,22:38111496:-_LeftNegative,-,TE,Left
4769,22,38118237,38118238,22:38118138:-_RightNegative,-,IN,Right
4770,22,38132245,38132246,22:38132146:-_RightNegative,-,IN,Right
4771,22,38149292,38149299,22:38149393:-_LeftNegative,-,IN,Left
4772,22,38161109,38161110,22:38161210:-_LeftNegative,-,IN,Left
4773,22,38166767,38166768,22:38166668:+_RightNegative,+,AI,Right
4774,22,38169042,38169045,22:38169144:-_LeftNegative,-,IN,Left
4775,22,38176005,38176023,22:38175906:-_RightNegative,-,IN,Right
4776,22,38176286,38176288,22:38176187:-_RightNegative,-,IN,Right
4777,22,38177956,38177957,22:38177857:-_RightNegative,-,IN,Right
4778,22,38201229,38201231,22:38201130:-_RightNegative,-,IN,Right
4779,22,38211352,38211353,22:38211253:-_RightNegative,-,AI,Right
4780,22,38211863,38211882,22:38211964:-_LeftNegative,-,AI,Left
4781,22,38212596,38212607,22:38212497:-_RightNegative,-,AI,Right
4782,22,38213621,38213661,22:38213743:-_LeftNegative,-,AI,Left
4783,22,38215352,38215358,22:38215257:+_RightNegative,+,TE,Right
4784,22,38215808,38215815,22:38215909:-_LeftNegative,-,AE,Left
4785,22,38216139,38216142,22:38216042:-_RightNegative,-,AE,Right
4786,22,38215949,38215969,22:38216051:+_LeftNegative,+,TE,Left
4787,22,38216292,38216293,22:38216393:+_LeftNegative,+,TE,Left
4788,22,38216296,38216319,22:38216397:-_LeftNegative,-,AE,Left
4789,22,38216535,38216557,22:38216439:-_RightNegative,-,AE,Right
4790,22,38216592,38216629,22:38216523:+_RightNegative,+,TE,Right
4791,22,38217001,38217004,22:38216904:+_RightNegative,+,DS,Right
4792,22,38218178,38218180,22:38218080:-_RightNegative,-,IG,Right
4793,22,38219184,38219237,22:38219285:-_LeftNegative,-,TE,Left
4794,22,38219262,38219267,22:38219363:+_LeftNegative,+,AE,Left
4795,22,38219474,38219507,22:38219407:+_RightNegative,+,AE,Right
4796,22,38219541,38219575,22:38219457:-_RightNegative,-,TE,Right
4797,22,38222837,38222842,22:38222742:+_RightNegative,+,AE,Right
4798,22,38224174,38224186,22:38224086:+_RightNegative,+,AI,Right
4799,22,38230808,38230809,22:38230709:-_RightNegative,-,EX,Right
4800,22,38232093,38232095,22:38231995:-_RightNegative,-,IN,Right
4801,22,38254793,38254798,22:38254696:-_RightNegative,-,IN,Right
4802,22,38256103,38256115,22:38256204:-_LeftNegative,-,IN,Left
4803,22,38256734,38256735,22:38256635:-_RightNegative,-,IN,Right
4804,22,38259024,38259027,22:38258925:-_RightNegative,-,IN,Right
4805,22,38261178,38261181,22:38261081:+_RightNegative,+,AI,Right
4806,22,38271513,38271514,22:38271614:-_LeftNegative,-,IN,Left
4807,22,38273405,38273439,22:38273306:-_RightNegative,-,IG,Right
4808,22,38279747,38279768,22:38279848:-_LeftNegative,-,IG,Left
4809,22,38281646,38281647,22:38281747:-_LeftNegative,-,IG,Left
4810,22,38282852,38282853,22:38282753:-_RightNegative,-,IG,Right
4811,22,38284124,38284132,22:38284025:-_RightNegative,-,IG,Right
4812,22,38288085,38288086,22:38288186:-_LeftNegative,-,IG,Left
4813,22,38288909,38288910,22:38289010:-_LeftNegative,-,IG,Left
4814,22,38289546,38289553,22:38289447:+_RightNegative,+,IG,Right
4815,22,38290566,38290600,22:38290667:-_LeftNegative,-,TE,Left
4816,22,38290617,38290618,22:38290718:+_LeftNegative,+,AE,Left
4817,22,38290930,38290948,22:38290838:-_RightNegative,-,TE,Right
4818,22,38291049,38291071,22:38290971:+_RightNegative,+,AE,Right
4819,22,38294620,38294634,22:38294521:-_RightNegative,-,EX,Right
4820,22,38296093,38296134,22:38296206:-_LeftNegative,-,TE,Left
4821,22,38296336,38296380,22:38296242:-_RightNegative,-,TE,Right
4822,22,38297499,38297527,22:38297603:-_LeftNegative,-,TE,Left
4823,22,38297735,38297746,22:38297636:-_RightNegative,-,TE,Right
4824,22,38298816,38298829,22:38298924:-_LeftNegative,-,TE,Left
4825,22,38313037,38313038,22:38313138:-_LeftNegative,-,IN,Left
4826,22,38314023,38314026,22:38314126:-_LeftNegative,-,EX,Left
4827,22,38318178,38318179,22:38318079:-_RightNegative,-,IN,Right
4828,22,38320500,38320502,22:38320401:+_RightNegative,+,AI,Right
4829,22,38325455,38325456,22:38325356:+_RightNegative,+,AI,Right
4830,22,38335179,38335218,22:38335301:-_LeftNegative,-,IN,Left
4831,22,38335526,38335535,22:38335427:-_RightNegative,-,IN,Right
4832,22,38349611,38349612,22:38349512:-_RightNegative,-,IN,Right
4833,22,38352875,38352890,22:38352777:-_RightNegative,-,IN,Right
4834,22,38354750,38354782,22:38354858:-_LeftNegative,-,IN,Left
4835,22,38357030,38357033,22:38357131:-_LeftNegative,-,IN,Left
4836,22,38359316,38359317,22:38359417:-_LeftNegative,-,IN,Left
4837,22,38361637,38361660,22:38361555:-_RightNegative,-,TE,Right
4838,22,38362520,38362521,22:38362621:-_LeftNegative,-,IN,Left
4839,22,38367800,38367801,22:38367901:-_LeftNegative,-,IN,Left
4840,22,38368052,38368053,22:38367953:-_RightNegative,-,IN,Right
4841,22,38368690,38368697,22:38368797:-_LeftNegative,-,IN,Left
4842,22,38371019,38371020,22:38371120:-_LeftNegative,-,IN,Left
4843,22,38380815,38380816,22:38380716:+_RightNegative,+,AI,Right
4844,22,38394667,38394668,22:38394768:-_LeftNegative,-,IN,Left
4845,22,38397443,38397444,22:38397544:+_LeftNegative,+,AI,Left
4846,22,38402279,38402281,22:38402180:-_RightNegative,-,IG,Right
4847,22,38407679,38407680,22:38407580:-_RightNegative,-,IG,Right
4848,22,38408410,38408420,22:38408312:-_RightNegative,-,IG,Right
4849,22,38426421,38426455,22:38426330:-_RightNegative,-,TE,Right
4850,22,38432210,38432211,22:38432311:+_LeftNegative,+,AI,Left
4851,22,38441801,38441803,22:38441903:-_LeftNegative,-,IN,Left
4852,22,38445598,38445611,22:38445703:-_LeftNegative,-,IN,Left
4853,22,38457420,38457425,22:38457324:-_RightNegative,-,IG,Right
4854,22,38457365,38457367,22:38457467:+_LeftNegative,+,IG,Left
4855,22,38466972,38466973,22:38467073:+_LeftNegative,+,IG,Left
4856,22,38474171,38474176,22:38474275:-_LeftNegative,-,AI,Left
4857,22,38480949,38480978,22:38481050:-_LeftNegative,-,AI,Left
4858,22,38481401,38481404,22:38481502:-_LeftNegative,-,AE,Left
4859,22,38481520,38481548,22:38481648:+_LeftNegative,+,TE,Left
4860,22,38482738,38482741,22:38482639:+_RightNegative,+,TE,Right
4861,22,38482656,38482657,22:38482757:+_LeftNegative,+,TE,Left
4862,22,38483109,38483116,22:38483013:+_RightNegative,+,TE,Right
4863,22,38483256,38483311,22:38483401:+_LeftNegative,+,TE,Left
4864,22,38483314,38483352,22:38483426:-_LeftNegative,-,TE,Left
4865,22,38483861,38483862,22:38483762:+_RightNegative,+,DS,Right
4866,22,38483782,38483818,22:38483897:-_LeftNegative,-,TE,Left
4867,22,38484197,38484199,22:38484098:-_RightNegative,-,TE,Right
4868,22,38484321,38484348,22:38484239:+_RightNegative,+,DS,Right
4869,22,38484200,38484217,22:38484307:-_LeftNegative,-,TE,Left
4870,22,38484540,38484543,22:38484643:-_LeftNegative,-,TE,Left
4871,22,38484887,38484896,22:38484988:-_LeftNegative,-,TE,Left
4872,22,38485249,38485250,22:38485350:-_LeftNegative,-,TE,Left
4873,22,38485484,38485485,22:38485585:-_LeftNegative,-,TE,Left
4874,22,38486010,38486016,22:38485911:-_RightNegative,-,TE,Right
4875,22,38488196,38488220,22:38488315:-_LeftNegative,-,EX,Left
4876,22,38488500,38488517,22:38488611:-_LeftNegative,-,EX,Left
4877,22,38488800,38488821,22:38488712:+_RightNegative,+,AE,Right
4878,22,38488948,38488974,22:38488849:-_RightNegative,-,EX,Right
4879,22,38489284,38489285,22:38489185:-_RightNegative,-,EX,Right
4880,22,38489447,38489455,22:38489555:+_LeftNegative,+,AE,Left
4881,22,38489537,38489550,22:38489638:-_LeftNegative,-,EX,Left
4882,22,38489730,38489748,22:38489831:-_LeftNegative,-,EX,Left
4883,22,38490835,38490836,22:38490736:-_RightNegative,-,EX,Right
4884,22,38490824,38490834,22:38490932:-_LeftNegative,-,EX,Left
4885,22,38491803,38491804,22:38491904:-_LeftNegative,-,EX,Left
4886,22,38492119,38492120,22:38492020:-_RightNegative,-,EX,Right
4887,22,38492344,38492345,22:38492245:-_RightNegative,-,IN,Right
4888,22,38492415,38492416,22:38492516:-_LeftNegative,-,IN,Left
4889,22,38494229,38494230,22:38494130:-_RightNegative,-,EX,Right
4890,22,38498026,38498027,22:38497927:-_RightNegative,-,IN,Right
4891,22,38498221,38498224,22:38498123:-_RightNegative,-,EX,Right
4892,22,38498754,38498755,22:38498655:+_RightNegative,+,AI,Right
4893,22,38498999,38499001,22:38499101:-_LeftNegative,-,IN,Left
4894,22,38499592,38499599,22:38499498:-_RightNegative,-,EX,Right
4895,22,38501074,38501077,22:38501175:-_LeftNegative,-,EX,Left
4896,22,38502356,38502399,22:38502477:-_LeftNegative,-,IN,Left
4897,22,38503340,38503353,22:38503445:-_LeftNegative,-,IN,Left
4898,22,38503572,38503573,22:38503673:-_LeftNegative,-,IN,Left
4899,22,38504191,38504193,22:38504293:-_LeftNegative,-,IN,Left
4900,22,38505324,38505334,22:38505426:+_LeftNegative,+,AI,Left
4901,22,38509121,38509129,22:38509022:-_RightNegative,-,IG,Right
4902,22,38509245,38509273,22:38509153:-_RightNegative,-,IG,Right
4903,22,38509552,38509553,22:38509653:-_LeftNegative,-,IG,Left
4904,22,38510700,38510701,22:38510801:-_LeftNegative,-,IG,Left
4905,22,38510972,38510984,22:38510873:-_RightNegative,-,IG,Right
4906,22,38516728,38516729,22:38516629:-_RightNegative,-,IG,Right
4907,22,38518779,38518806,22:38518880:-_LeftNegative,-,DS,Left
4908,22,38519047,38519070,22:38518949:-_RightNegative,-,TE,Right
4909,22,38523608,38523611,22:38523510:+_RightNegative,+,AI,Right
4910,22,38527989,38527997,22:38527897:+_RightNegative,+,AI,Right
4911,22,38545860,38545868,22:38545761:-_RightNegative,-,TE,Right
4912,22,38546798,38546799,22:38546899:-_LeftNegative,-,IN,Left
4913,22,38564616,38564617,22:38564717:-_LeftNegative,-,IN,Left
4914,22,38569163,38569204,22:38569283:-_LeftNegative,-,TE,Left
4915,22,38570257,38570281,22:38570171:-_RightNegative,-,AI,Right
4916,22,38571292,38571309,22:38571206:+_RightNegative,+,AU,Right
4917,22,38578093,38578094,22:38577994:-_RightNegative,-,DS,Right
4918,22,38578211,38578241,22:38578120:-_RightNegative,-,TE,Right
4919,22,38579415,38579436,22:38579527:-_LeftNegative,-,TE,Left
4920,22,38581281,38581284,22:38581382:-_LeftNegative,-,TE,Left
4921,22,38581946,38581947,22:38582047:-_LeftNegative,-,TE,Left
4922,22,38582250,38582291,22:38582172:-_RightNegative,-,TE,Right
4923,22,38584036,38584062,22:38584139:-_LeftNegative,-,TE,Left
4924,22,38584276,38584309,22:38584209:-_RightNegative,-,TE,Right
4925,22,38584911,38584912,22:38584812:+_RightNegative,+,AE,Right
4926,22,38585892,38585932,22:38585998:-_LeftNegative,-,TE,Left
4927,22,38586985,38586986,22:38587086:+_LeftNegative,+,AI,Left
4928,22,38601345,38601346,22:38601446:-_LeftNegative,-,IN,Left
4929,22,38602687,38602688,22:38602588:-_RightNegative,-,IN,Right
4930,22,38612524,38612525,22:38612425:-_RightNegative,-,IN,Right
4931,22,38624780,38624781,22:38624681:+_RightNegative,+,AI,Right
4932,22,38633183,38633185,22:38633284:-_LeftNegative,-,IN,Left
4933,22,38644736,38644737,22:38644837:+_LeftNegative,+,AI,Left
4934,22,38645205,38645206,22:38645106:+_RightNegative,+,AI,Right
4935,22,38657254,38657278,22:38657178:+_RightNegative,+,IN,Right
4936,22,38658069,38658090,22:38657990:+_RightNegative,+,IN,Right
4937,22,38661610,38661625,22:38661511:-_RightNegative,-,AI,Right
4938,22,38670273,38670282,22:38670382:+_LeftNegative,+,IN,Left
4939,22,38670363,38670380,22:38670473:-_LeftNegative,-,TE,Left
4940,22,38670759,38670783,22:38670680:-_RightNegative,-,TE,Right
4941,22,38672193,38672203,22:38672294:-_LeftNegative,-,IN,Left
4942,22,38672658,38672659,22:38672759:-_LeftNegative,-,IN,Left
4943,22,38673700,38673720,22:38673802:+_LeftNegative,+,TE,Left
4944,22,38673908,38673925,22:38673825:-_RightNegative,-,IN,Right
4945,22,38674019,38674020,22:38673920:+_RightNegative,+,DS,Right
4946,22,38675411,38675419,22:38675517:-_LeftNegative,-,IN,Left
4947,22,38675714,38675727,22:38675615:-_RightNegative,-,IN,Right
4948,22,38678472,38678473,22:38678573:-_LeftNegative,-,IN,Left
4949,22,38683059,38683060,22:38682960:+_RightNegative,+,EX,Right
4950,22,38683137,38683141,22:38683241:+_LeftNegative,+,IN,Left
4951,22,38683828,38683830,22:38683930:+_LeftNegative,+,TE,Left
4952,22,38684181,38684182,22:38684082:+_RightNegative,+,TE,Right
4953,22,38684111,38684115,22:38684215:+_LeftNegative,+,TE,Left
4954,22,38684331,38684335,22:38684235:-_RightNegative,-,AE,Right
4955,22,38684300,38684349,22:38684440:-_LeftNegative,-,AE,Left
4956,22,38684554,38684607,22:38684484:+_RightNegative,+,TE,Right
4957,22,38684498,38684499,22:38684599:-_LeftNegative,-,DS,Left
4958,22,38684799,38684818,22:38684700:-_RightNegative,-,DS,Right
4959,22,38684836,38684861,22:38684758:+_RightNegative,+,TE,Right
4960,22,38685302,38685350,22:38685443:+_LeftNegative,+,TE,Left
4961,22,38685422,38685473,22:38685544:-_LeftNegative,-,TE,Left
4962,22,38685751,38685779,22:38685667:-_RightNegative,-,TE,Right
4963,22,38685767,38685783,22:38685683:+_RightNegative,+,DS,Right
4964,22,38686396,38686400,22:38686497:-_LeftNegative,-,TE,Left
4965,22,38686729,38686731,22:38686831:-_LeftNegative,-,TE,Left
4966,22,38687768,38687797,22:38687684:+_RightNegative,+,AE,Right
4967,22,38687844,38687845,22:38687745:-_RightNegative,-,TE,Right
4968,22,38688006,38688008,22:38687908:-_RightNegative,-,TE,Right
4969,22,38689984,38689986,22:38689885:+_RightNegative,+,AI,Right
4970,22,38690345,38690346,22:38690246:+_RightNegative,+,AI,Right
4971,22,38692050,38692051,22:38692151:-_LeftNegative,-,IN,Left
4972,22,38692309,38692314,22:38692214:+_RightNegative,+,AI,Right
4973,22,38695328,38695329,22:38695429:-_LeftNegative,-,IN,Left
4974,22,38696736,38696737,22:38696637:-_RightNegative,-,IN,Right
4975,22,38700072,38700101,22:38700182:-_LeftNegative,-,TE,Left
4976,22,38701771,38701773,22:38701873:+_LeftNegative,+,AU,Left
4977,22,38705325,38705326,22:38705226:-_RightNegative,-,AU,Right
4978,22,38709227,38709228,22:38709328:-_LeftNegative,-,AI,Left
4979,22,38729831,38729832,22:38729932:+_LeftNegative,+,IN,Left
4980,22,38730033,38730035,22:38729935:-_RightNegative,-,AI,Right
4981,22,38730853,38730865,22:38730963:+_LeftNegative,+,TE,Left
4982,22,38731198,38731199,22:38731099:+_RightNegative,+,TE,Right
4983,22,38732074,38732107,22:38732207:+_LeftNegative,+,TE,Left
4984,22,38732310,38732341,22:38732239:+_RightNegative,+,TE,Right
4985,22,38733156,38733197,22:38733278:-_LeftNegative,-,AE,Left
4986,22,38733360,38733362,22:38733461:-_LeftNegative,-,AE,Left
4987,22,38733623,38733656,22:38733546:-_RightNegative,-,AE,Right
4988,22,38733649,38733704,22:38733579:+_RightNegative,+,TE,Right
4989,22,38734011,38734013,22:38733912:-_RightNegative,-,DS,Right
4990,22,38734292,38734294,22:38734394:-_LeftNegative,-,DS,Left
4991,22,38734544,38734561,22:38734645:-_LeftNegative,-,DS,Left
4992,22,38734808,38734849,22:38734719:-_RightNegative,-,TE,Right
4993,22,38734661,38734721,22:38734792:+_LeftNegative,+,EX,Left
4994,22,38735598,38735600,22:38735700:+_LeftNegative,+,IN,Left
4995,22,38736708,38736719,22:38736611:-_RightNegative,-,TE,Right
4996,22,38740974,38740993,22:38741093:+_LeftNegative,+,IN,Left
4997,22,38741302,38741310,22:38741208:+_RightNegative,+,IN,Right
4998,22,38742943,38742944,22:38743044:+_LeftNegative,+,TE,Left
4999,22,38743311,38743336,22:38743230:+_RightNegative,+,IN,Right
5000,22,38743801,38743812,22:38743909:+_LeftNegative,+,TE,Left
5001,22,38747428,38747429,22:38747529:-_LeftNegative,-,IN,Left
5002,22,38747634,38747651,22:38747545:+_RightNegative,+,IN,Right
5003,22,38748933,38748944,22:38749044:+_LeftNegative,+,TE,Left
5004,22,38749771,38749777,22:38749675:+_RightNegative,+,DS,Right
5005,22,38750379,38750386,22:38750486:+_LeftNegative,+,AI,Left
5006,22,38758397,38758398,22:38758298:+_RightNegative,+,AI,Right
5007,22,38759301,38759334,22:38759223:+_RightNegative,+,AI,Right
5008,22,38778399,38778431,22:38778509:-_LeftNegative,-,TE,Left
5009,22,38778436,38778441,22:38778538:+_LeftNegative,+,AE,Left
5010,22,38778654,38778668,22:38778568:+_RightNegative,+,AE,Right
5011,22,38778881,38778883,22:38778982:-_LeftNegative,-,TE,Left
5012,22,38779237,38779240,22:38779340:-_LeftNegative,-,TE,Left
5013,22,38780948,38780952,22:38780849:-_RightNegative,-,TE,Right
5014,22,38784106,38784136,22:38784015:-_RightNegative,-,IN,Right
5015,22,38792477,38792480,22:38792578:-_LeftNegative,-,IN,Left
5016,22,38792789,38792792,22:38792891:-_LeftNegative,-,IN,Left
5017,22,38796099,38796102,22:38796001:+_RightNegative,+,IG,Right
5018,22,38809453,38809460,22:38809554:-_LeftNegative,-,IG,Left
5019,22,38809684,38809717,22:38809597:-_RightNegative,-,IG,Right
5020,22,38811772,38811775,22:38811675:+_RightNegative,+,IG,Right
5021,22,38813376,38813390,22:38813283:-_RightNegative,-,IG,Right
5022,22,38813817,38813843,22:38813943:-_LeftNegative,-,IG,Left
5023,22,38818547,38818584,22:38818459:-_RightNegative,-,TE,Right
5024,22,38818376,38818380,22:38818477:+_LeftNegative,+,AE,Left
5025,22,38820983,38821002,22:38820884:-_RightNegative,-,TE,Right
5026,22,38822266,38822267,22:38822367:-_LeftNegative,-,TE,Left
5027,22,38827982,38828012,22:38828089:-_LeftNegative,-,IN,Left
5028,22,38829340,38829343,22:38829242:+_RightNegative,+,AI,Right
5029,22,38836903,38836904,22:38836804:-_RightNegative,-,IN,Right
5030,22,38839900,38839902,22:38840001:-_LeftNegative,-,IN,Left
5031,22,38842961,38842962,22:38842862:-_RightNegative,-,IN,Right
5032,22,38844898,38844899,22:38844999:+_LeftNegative,+,AU,Left
5033,22,38848740,38848741,22:38848641:-_RightNegative,-,IG,Right
5034,22,38855530,38855531,22:38855431:+_RightNegative,+,IG,Right
5035,22,38856795,38856802,22:38856702:-_RightNegative,-,IG,Right
5036,22,38857735,38857743,22:38857836:-_LeftNegative,-,IG,Left
5037,22,38861322,38861323,22:38861423:-_LeftNegative,-,DS,Left
5038,22,38861395,38861401,22:38861496:+_LeftNegative,+,AE,Left
5039,22,38861598,38861641,22:38861501:-_RightNegative,-,TE,Right
5040,22,38861759,38861790,22:38861874:-_LeftNegative,-,TE,Left
5041,22,38863502,38863504,22:38863404:-_RightNegative,-,TE,Right
5042,22,38864074,38864075,22:38864175:-_LeftNegative,-,TE,Left
5043,22,38864444,38864447,22:38864345:-_RightNegative,-,TE,Right
5044,22,38865359,38865400,22:38865477:-_LeftNegative,-,TE,Left
5045,22,38866005,38866025,22:38865918:-_RightNegative,-,TE,Right
5046,22,38866380,38866384,22:38866283:-_RightNegative,-,TE,Right
5047,22,38915614,38915615,22:38915715:-_LeftNegative,-,IG,Left
5048,22,38925054,38925065,22:38925155:+_LeftNegative,+,DS,Left
5049,22,38925552,38925553,22:38925453:+_RightNegative,+,DS,Right
5050,22,38926559,38926560,22:38926460:+_RightNegative,+,IG,Right
5051,22,38938398,38938401,22:38938301:+_RightNegative,+,IG,Right
5052,22,38947443,38947446,22:38947344:+_RightNegative,+,IG,Right
5053,22,38954547,38954551,22:38954448:+_RightNegative,+,IN,Right
5054,22,38962931,38962941,22:38963038:+_LeftNegative,+,TE,Left
5055,22,38963275,38963283,22:38963183:+_RightNegative,+,TE,Right
