,seqName,start,end,clusterID,strand,type,side
0,3,119589887.0,119589888.0,3:119589838:+_RightNegative,+,TE,Right
0,3,119589984.0,119589985.0,3:119590035:+_LeftNegative,+,DS,Left
0,3,119590084.0,119590085.0,3:119590035:+_RightNegative,+,DS,Right
0,3,119590111.0,119590115.0,3:119590165:+_LeftNegative,+,DS,Left
0,3,119590211.0,119590215.0,3:119590165:+_RightNegative,+,DS,Right
0,3,119592177.0,119592180.0,3:119592229:+_LeftNegative,+,IG,Left
0,3,119592277.0,119592280.0,3:119592229:+_RightNegative,+,IG,Right
0,3,119597359.0,119597361.0,3:119597410:-_LeftNegative,-,AU,Left
0,3,119597459.0,119597461.0,3:119597410:-_RightNegative,-,AU,Right
0,3,119603613.0,119603614.0,3:119603664:-_LeftNegative,-,AI,Left
0,3,119603713.0,119603714.0,3:119603664:-_RightNegative,-,AI,Right
0,3,119604860.0,119604861.0,3:119604911:+_LeftNegative,+,IN,Left
0,3,119604960.0,119604961.0,3:119604911:+_RightNegative,+,IN,Right
0,3,119620125.0,119620126.0,3:119620176:+_LeftNegative,+,TE,Left
0,3,119620225.0,119620226.0,3:119620176:+_RightNegative,+,TE,Right
0,3,119629021.0,119629022.0,3:119629072:-_LeftNegative,-,AI,Left
0,3,119629121.0,119629122.0,3:119629072:-_RightNegative,-,AI,Right
0,3,119629738.0,119629781.0,3:119629809:+_LeftNegative,+,TE,Left
0,3,119629838.0,119629881.0,3:119629809:+_RightNegative,+,TE,Right
0,3,119630515.0,119630539.0,3:119630576:-_LeftNegative,-,IG,Left
0,3,119630615.0,119630639.0,3:119630576:-_RightNegative,-,IG,Right
0,3,119632520.0,119632541.0,3:119632572:-_LeftNegative,-,IG,Left
0,3,119632620.0,119632641.0,3:119632572:-_RightNegative,-,IG,Right
0,3,119634429.0,119634432.0,3:119634481:-_LeftNegative,-,IG,Left
0,3,119634529.0,119634532.0,3:119634481:-_RightNegative,-,IG,Right
0,3,119634803.0,119634807.0,3:119634855:-_LeftNegative,-,DS,Left
0,3,119634903.0,119634907.0,3:119634855:-_RightNegative,-,DS,Right
0,3,119635402.0,119635403.0,3:119635453:-_LeftNegative,-,DS,Left
0,3,119635502.0,119635503.0,3:119635453:-_RightNegative,-,DS,Right
0,3,119637040.0,119637041.0,3:119637091:+_LeftNegative,+,AI,Left
0,3,119637140.0,119637141.0,3:119637091:+_RightNegative,+,AI,Right
0,3,119639737.0,119639741.0,3:119639790:-_LeftNegative,-,IN,Left
0,3,119639837.0,119639841.0,3:119639790:-_RightNegative,-,IN,Right
0,3,119640157.0,119640171.0,3:119640208:-_LeftNegative,-,IN,Left
0,3,119640257.0,119640271.0,3:119640208:-_RightNegative,-,IN,Right
0,3,119640438.0,119640472.0,3:119640502:-_LeftNegative,-,IN,Left
0,3,119640538.0,119640572.0,3:119640502:-_RightNegative,-,IN,Right
0,3,119641292.0,119641295.0,3:119641344:-_LeftNegative,-,IN,Left
0,3,119641392.0,119641395.0,3:119641344:-_RightNegative,-,IN,Right
0,3,119641946.0,119641963.0,3:119642013:-_LeftNegative,-,IN,Left
0,3,119642075.0,119642128.0,3:119642058:-_RightNegative,-,TE,Right
0,3,119642034.0,119642035.0,3:119642085:+_LeftNegative,+,AE,Left
0,3,119642134.0,119642135.0,3:119642085:+_RightNegative,+,AE,Right
0,3,119663907.0,119663949.0,3:119663972:-_LeftNegative,-,IN,Left
0,3,119664053.0,119664054.0,3:119664004:-_RightNegative,-,IN,Right
0,3,119667736.0,119667744.0,3:119667794:-_LeftNegative,-,IN,Left
0,3,119667836.0,119667844.0,3:119667794:-_RightNegative,-,IN,Right
0,3,119667874.0,119667893.0,3:119667939:-_LeftNegative,-,IN,Left
0,3,119667974.0,119667993.0,3:119667939:-_RightNegative,-,IN,Right
0,3,119668078.0,119668084.0,3:119668133:-_LeftNegative,-,IN,Left
0,3,119668178.0,119668184.0,3:119668133:-_RightNegative,-,IN,Right
0,3,119668408.0,119668427.0,3:119668477:+_LeftNegative,+,AI,Left
0,3,119668508.0,119668527.0,3:119668477:+_RightNegative,+,AI,Right
0,3,119668431.0,119668432.0,3:119668482:-_LeftNegative,-,IN,Left
0,3,119668531.0,119668532.0,3:119668482:-_RightNegative,-,IN,Right
0,3,119668636.0,119668637.0,3:119668687:-_LeftNegative,-,IN,Left
0,3,119668736.0,119668737.0,3:119668687:-_RightNegative,-,IN,Right
0,3,119669463.0,119669486.0,3:119669525:-_LeftNegative,-,TE,Left
0,3,119669626.0,119669679.0,3:119669584:-_RightNegative,-,TE,Right
0,3,119669551.0,119669569.0,3:119669613:+_LeftNegative,+,AE,Left
0,3,119669651.0,119669669.0,3:119669613:+_RightNegative,+,AE,Right
0,3,119672051.0,119672055.0,3:119672102:-_LeftNegative,-,IN,Left
0,3,119672151.0,119672155.0,3:119672102:-_RightNegative,-,IN,Right
0,3,119674353.0,119674367.0,3:119674404:-_LeftNegative,-,TE,Left
0,3,119674483.0,119674484.0,3:119674434:-_RightNegative,-,TE,Right
0,3,119675122.0,119675140.0,3:119675181:-_LeftNegative,-,EX,Left
0,3,119675322.0,119675323.0,3:119675373:-_LeftNegative,-,IN,Left
0,3,119675422.0,119675423.0,3:119675373:-_RightNegative,-,IN,Right
0,3,119677227.0,119677252.0,3:119677298:-_LeftNegative,-,AI,Left
0,3,119677364.0,119677365.0,3:119677315:-_RightNegative,-,AI,Right
0,3,119678003.0,119678016.0,3:119678055:+_LeftNegative,+,AU,Left
0,3,119678103.0,119678116.0,3:119678055:+_RightNegative,+,AU,Right
0,3,119682667.0,119682668.0,3:119682718:+_LeftNegative,+,IG,Left
0,3,119682767.0,119682768.0,3:119682718:+_RightNegative,+,IG,Right
0,3,119701784.0,119701785.0,3:119701835:+_LeftNegative,+,IG,Left
0,3,119701884.0,119701885.0,3:119701835:+_RightNegative,+,IG,Right
0,3,119713367.0,119713368.0,3:119713418:-_LeftNegative,-,AI,Left
0,3,119713467.0,119713468.0,3:119713418:-_RightNegative,-,AI,Right
0,3,119715814.0,119715818.0,3:119715868:+_LeftNegative,+,TE,Left
0,3,119715974.0,119715986.0,3:119715933:+_RightNegative,+,TE,Right
0,3,119717498.0,119717500.0,3:119717550:-_LeftNegative,-,AI,Left
0,3,119717598.0,119717600.0,3:119717550:-_RightNegative,-,AI,Right
0,3,119719200.0,119719201.0,3:119719251:+_LeftNegative,+,IN,Left
0,3,119719300.0,119719301.0,3:119719251:+_RightNegative,+,IN,Right
0,3,119720050.0,119720051.0,3:119720101:+_LeftNegative,+,IN,Left
0,3,119720150.0,119720151.0,3:119720101:+_RightNegative,+,IN,Right
0,3,119730282.0,119730301.0,3:119730351:+_LeftNegative,+,EX,Left
0,3,119730382.0,119730401.0,3:119730351:+_RightNegative,+,EX,Right
0,3,119736195.0,119736201.0,3:119736246:-_LeftNegative,-,AI,Left
0,3,119736295.0,119736301.0,3:119736246:-_RightNegative,-,AI,Right
0,3,119739328.0,119739336.0,3:119739386:+_LeftNegative,+,TE,Left
0,3,119739428.0,119739436.0,3:119739386:+_RightNegative,+,TE,Right
0,3,119743542.0,119743547.0,3:119743597:-_LeftNegative,-,DS,Left
0,3,119743642.0,119743647.0,3:119743597:-_RightNegative,-,DS,Right
0,3,119746595.0,119746596.0,3:119746646:-_LeftNegative,-,IN,Left
0,3,119746695.0,119746696.0,3:119746646:-_RightNegative,-,IN,Right
0,3,119748978.0,119748991.0,3:119749029:-_LeftNegative,-,IN,Left
0,3,119749078.0,119749091.0,3:119749029:-_RightNegative,-,IN,Right
0,3,119764720.0,119764721.0,3:119764771:-_LeftNegative,-,AI,Left
0,3,119764820.0,119764821.0,3:119764771:-_RightNegative,-,AI,Right
0,3,119765059.0,119765060.0,3:119765110:+_LeftNegative,+,TE,Left
0,3,119765159.0,119765160.0,3:119765110:+_RightNegative,+,TE,Right
0,3,119765311.0,119765313.0,3:119765363:+_LeftNegative,+,TE,Left
0,3,119765411.0,119765413.0,3:119765363:+_RightNegative,+,TE,Right
0,3,119765752.0,119765755.0,3:119765804:+_LeftNegative,+,TE,Left
0,3,119765885.0,119765886.0,3:119765836:+_RightNegative,+,TE,Right
0,3,119765944.0,119765963.0,3:119765913:+_RightNegative,+,TE,Right
0,3,119766692.0,119766701.0,3:119766743:-_LeftNegative,-,AE,Left
0,3,119766792.0,119766801.0,3:119766743:-_RightNegative,-,AE,Right
0,3,119766739.0,119766747.0,3:119766790:+_LeftNegative,+,TE,Left
0,3,119767037.0,119767050.0,3:119767100:+_LeftNegative,+,TE,Left
0,3,119767137.0,119767150.0,3:119767100:+_RightNegative,+,TE,Right
0,3,119771100.0,119771127.0,3:119771153:+_LeftNegative,+,IN,Left
0,3,119771200.0,119771227.0,3:119771153:+_RightNegative,+,IN,Right
0,3,119777736.0,119777738.0,3:119777788:+_LeftNegative,+,IN,Left
0,3,119777836.0,119777838.0,3:119777788:+_RightNegative,+,IN,Right
0,3,119778078.0,119778100.0,3:119778129:+_LeftNegative,+,IN,Left
0,3,119778178.0,119778200.0,3:119778129:+_RightNegative,+,IN,Right
0,3,119778288.0,119778290.0,3:119778340:-_LeftNegative,-,AI,Left
0,3,119778388.0,119778390.0,3:119778340:-_RightNegative,-,AI,Right
0,3,119792618.0,119792619.0,3:119792669:+_LeftNegative,+,IN,Left
0,3,119792718.0,119792719.0,3:119792669:+_RightNegative,+,IN,Right
0,3,119794931.0,119794932.0,3:119794982:+_LeftNegative,+,IN,Left
0,3,119795031.0,119795032.0,3:119794982:+_RightNegative,+,IN,Right
0,3,119805650.0,119805652.0,3:119805701:+_LeftNegative,+,IN,Left
0,3,119805750.0,119805752.0,3:119805701:+_RightNegative,+,IN,Right
0,3,119807664.0,119807689.0,3:119807715:+_LeftNegative,+,IN,Left
0,3,119807764.0,119807789.0,3:119807715:+_RightNegative,+,IN,Right
0,3,119816139.0,119816154.0,3:119816203:+_LeftNegative,+,IN,Left
0,3,119816239.0,119816254.0,3:119816203:+_RightNegative,+,IN,Right
0,3,119817934.0,119817937.0,3:119817985:+_LeftNegative,+,TE,Left
0,3,119818034.0,119818037.0,3:119817985:+_RightNegative,+,TE,Right
0,3,119818205.0,119818225.0,3:119818259:+_LeftNegative,+,TE,Left
0,3,119818289.0,119818290.0,3:119818340:+_LeftNegative,+,TE,Left
0,3,119818602.0,119818613.0,3:119818556:+_RightNegative,+,DS,Right
0,3,119818737.0,119818770.0,3:119818718:+_RightNegative,+,DS,Right
0,3,119821315.0,119821329.0,3:119821366:-_LeftNegative,-,TE,Left
0,3,119821402.0,119821403.0,3:119821453:-_LeftNegative,-,TE,Left
0,3,119821502.0,119821503.0,3:119821453:-_RightNegative,-,TE,Right
0,3,119821882.0,119821919.0,3:119821933:-_LeftNegative,-,TE,Left
0,3,119822011.0,119822014.0,3:119822063:+_LeftNegative,+,AE,Left
0,3,119822111.0,119822114.0,3:119822063:+_RightNegative,+,AE,Right
0,3,119822244.0,119822245.0,3:119822295:+_LeftNegative,+,AE,Left
0,3,119822344.0,119822345.0,3:119822295:+_RightNegative,+,AE,Right
0,3,119823775.0,119823776.0,3:119823826:-_LeftNegative,-,TE,Left
0,3,119823875.0,119823876.0,3:119823826:-_RightNegative,-,TE,Right
0,3,119824041.0,119824048.0,3:119824092:+_LeftNegative,+,AE,Left
0,3,119824141.0,119824148.0,3:119824092:+_RightNegative,+,AE,Right
0,3,119824152.0,119824174.0,3:119824209:-_LeftNegative,-,TE,Left
0,3,119824252.0,119824274.0,3:119824209:-_RightNegative,-,TE,Right
0,3,119824658.0,119824660.0,3:119824709:+_LeftNegative,+,AE,Left
0,3,119824758.0,119824760.0,3:119824709:+_RightNegative,+,AE,Right
0,3,119825369.0,119825370.0,3:119825420:-_LeftNegative,-,TE,Left
0,3,119825469.0,119825470.0,3:119825420:-_RightNegative,-,TE,Right
0,3,119825705.0,119825732.0,3:119825782:+_LeftNegative,+,AE,Left
0,3,119825805.0,119825832.0,3:119825782:+_RightNegative,+,AE,Right
0,3,119826113.0,119826120.0,3:119826164:-_LeftNegative,-,TE,Left
0,3,119826213.0,119826220.0,3:119826164:-_RightNegative,-,TE,Right
0,3,119826415.0,119826418.0,3:119826468:-_LeftNegative,-,TE,Left
0,3,119826515.0,119826518.0,3:119826468:-_RightNegative,-,TE,Right
0,3,119826774.0,119826775.0,3:119826725:-_RightNegative,-,TE,Right
0,3,119827957.0,119827976.0,3:119828017:+_LeftNegative,+,AI,Left
0,3,119828077.0,119828084.0,3:119828129:+_LeftNegative,+,AI,Left
0,3,119828177.0,119828184.0,3:119828129:+_RightNegative,+,AI,Right
0,3,119833347.0,119833349.0,3:119833398:+_LeftNegative,+,AI,Left
0,3,119833447.0,119833449.0,3:119833398:+_RightNegative,+,AI,Right
0,3,119840513.0,119840515.0,3:119840564:-_LeftNegative,-,IN,Left
0,3,119840613.0,119840615.0,3:119840564:-_RightNegative,-,IN,Right
0,3,119842561.0,119842562.0,3:119842612:-_LeftNegative,-,IN,Left
0,3,119842661.0,119842662.0,3:119842612:-_RightNegative,-,IN,Right
0,3,119847974.0,119847976.0,3:119848026:+_LeftNegative,+,AI,Left
0,3,119848074.0,119848076.0,3:119848026:+_RightNegative,+,AI,Right
0,3,119849743.0,119849746.0,3:119849794:-_LeftNegative,-,IN,Left
0,3,119849843.0,119849846.0,3:119849794:-_RightNegative,-,IN,Right
0,3,119856914.0,119856916.0,3:119856966:-_LeftNegative,-,IN,Left
0,3,119857014.0,119857016.0,3:119856966:-_RightNegative,-,IN,Right
0,3,119857077.0,119857078.0,3:119857128:-_LeftNegative,-,IN,Left
0,3,119857177.0,119857178.0,3:119857128:-_RightNegative,-,IN,Right
0,3,119861536.0,119861541.0,3:119861587:-_LeftNegative,-,IN,Left
0,3,119861636.0,119861641.0,3:119861587:-_RightNegative,-,IN,Right
0,3,119874510.0,119874511.0,3:119874561:+_LeftNegative,+,AI,Left
0,3,119874610.0,119874611.0,3:119874561:+_RightNegative,+,AI,Right
0,3,119874624.0,119874626.0,3:119874675:-_LeftNegative,-,IN,Left
0,3,119874724.0,119874726.0,3:119874675:-_RightNegative,-,IN,Right
0,3,119878977.0,119878980.0,3:119879030:-_LeftNegative,-,IN,Left
0,3,119879077.0,119879080.0,3:119879030:-_RightNegative,-,IN,Right
0,3,119879643.0,119879644.0,3:119879694:-_LeftNegative,-,IN,Left
0,3,119879743.0,119879744.0,3:119879694:-_RightNegative,-,IN,Right
0,3,119880279.0,119880280.0,3:119880330:-_LeftNegative,-,IN,Left
0,3,119880379.0,119880380.0,3:119880330:-_RightNegative,-,IN,Right
0,3,119890911.0,119890912.0,3:119890962:+_LeftNegative,+,AI,Left
0,3,119891011.0,119891012.0,3:119890962:+_RightNegative,+,AI,Right
0,3,119902338.0,119902343.0,3:119902389:-_LeftNegative,-,IN,Left
0,3,119902438.0,119902443.0,3:119902389:-_RightNegative,-,IN,Right
0,3,119903363.0,119903370.0,3:119903420:-_LeftNegative,-,IN,Left
0,3,119903463.0,119903470.0,3:119903420:-_RightNegative,-,IN,Right
0,3,119908407.0,119908408.0,3:119908458:-_LeftNegative,-,IN,Left
0,3,119908507.0,119908508.0,3:119908458:-_RightNegative,-,IN,Right
0,3,119912211.0,119912216.0,3:119912262:-_LeftNegative,-,IN,Left
0,3,119912311.0,119912316.0,3:119912262:-_RightNegative,-,IN,Right
0,3,119915107.0,119915110.0,3:119915160:+_LeftNegative,+,AI,Left
0,3,119915207.0,119915210.0,3:119915160:+_RightNegative,+,AI,Right
0,3,119918674.0,119918675.0,3:119918725:-_LeftNegative,-,IN,Left
0,3,119918774.0,119918775.0,3:119918725:-_RightNegative,-,IN,Right
0,3,119921294.0,119921295.0,3:119921345:-_LeftNegative,-,IN,Left
0,3,119921394.0,119921395.0,3:119921345:-_RightNegative,-,IN,Right
0,3,119922307.0,119922308.0,3:119922358:-_LeftNegative,-,IN,Left
0,3,119922407.0,119922408.0,3:119922358:-_RightNegative,-,IN,Right
0,3,119925998.0,119926020.0,3:119926051:-_LeftNegative,-,IN,Left
0,3,119926098.0,119926120.0,3:119926051:-_RightNegative,-,IN,Right
0,3,119927149.0,119927150.0,3:119927200:-_LeftNegative,-,IN,Left
0,3,119927249.0,119927250.0,3:119927200:-_RightNegative,-,IN,Right
0,3,119935210.0,119935211.0,3:119935261:-_LeftNegative,-,IN,Left
0,3,119935310.0,119935311.0,3:119935261:-_RightNegative,-,IN,Right
0,3,119937775.0,119937776.0,3:119937826:-_LeftNegative,-,IN,Left
0,3,119937875.0,119937876.0,3:119937826:-_RightNegative,-,IN,Right
0,3,119940102.0,119940121.0,3:119940153:-_LeftNegative,-,IN,Left
0,3,119940202.0,119940221.0,3:119940153:-_RightNegative,-,IN,Right
0,3,119946048.0,119946049.0,3:119946099:+_LeftNegative,+,AI,Left
0,3,119946148.0,119946149.0,3:119946099:+_RightNegative,+,AI,Right
0,3,119946875.0,119946876.0,3:119946926:-_LeftNegative,-,IN,Left
0,3,119946975.0,119946976.0,3:119946926:-_RightNegative,-,IN,Right
0,3,119962627.0,119962631.0,3:119962678:-_LeftNegative,-,IN,Left
0,3,119962727.0,119962731.0,3:119962678:-_RightNegative,-,IN,Right
0,3,119978635.0,119978638.0,3:119978688:-_LeftNegative,-,IN,Left
0,3,119978735.0,119978738.0,3:119978688:-_RightNegative,-,IN,Right
0,3,119991682.0,119991703.0,3:119991737:-_LeftNegative,-,IN,Left
0,3,119991782.0,119991803.0,3:119991737:-_RightNegative,-,IN,Right
0,3,119999012.0,119999014.0,3:119999063:-_LeftNegative,-,IN,Left
0,3,119999112.0,119999114.0,3:119999063:-_RightNegative,-,IN,Right
0,3,120002267.0,120002270.0,3:120002318:-_LeftNegative,-,IN,Left
0,3,120002367.0,120002370.0,3:120002318:-_RightNegative,-,IN,Right
0,3,120035576.0,120035577.0,3:120035627:-_LeftNegative,-,IN,Left
0,3,120035676.0,120035677.0,3:120035627:-_RightNegative,-,IN,Right
0,3,120036429.0,120036431.0,3:120036480:-_LeftNegative,-,IN,Left
0,3,120036529.0,120036531.0,3:120036480:-_RightNegative,-,IN,Right
0,3,120058188.0,120058189.0,3:120058239:-_LeftNegative,-,IN,Left
0,3,120058288.0,120058289.0,3:120058239:-_RightNegative,-,IN,Right
0,3,120062554.0,120062556.0,3:120062605:-_LeftNegative,-,IN,Left
0,3,120062654.0,120062656.0,3:120062605:-_RightNegative,-,IN,Right
0,3,120063199.0,120063200.0,3:120063250:-_LeftNegative,-,IN,Left
0,3,120063299.0,120063300.0,3:120063250:-_RightNegative,-,IN,Right
0,3,120093221.0,120093222.0,3:120093272:-_LeftNegative,-,IN,Left
0,3,120093321.0,120093322.0,3:120093272:-_RightNegative,-,IN,Right
0,3,120093554.0,120093555.0,3:120093605:-_LeftNegative,-,AI,Left
0,3,120093654.0,120093655.0,3:120093605:-_RightNegative,-,AI,Right
0,3,120093736.0,120093737.0,3:120093787:-_LeftNegative,-,AI,Left
0,3,120093836.0,120093837.0,3:120093787:-_RightNegative,-,AI,Right
0,3,120096075.0,120096081.0,3:120096131:+_LeftNegative,+,EX,Left
0,3,120096175.0,120096181.0,3:120096131:+_RightNegative,+,EX,Right
0,3,120096394.0,120096397.0,3:120096446:+_LeftNegative,+,IN,Left
0,3,120096494.0,120096497.0,3:120096446:+_RightNegative,+,IN,Right
0,3,120097491.0,120097492.0,3:120097542:+_LeftNegative,+,IN,Left
0,3,120097591.0,120097592.0,3:120097542:+_RightNegative,+,IN,Right
0,3,120098649.0,120098652.0,3:120098701:+_LeftNegative,+,TE,Left
0,3,120098749.0,120098752.0,3:120098701:+_RightNegative,+,TE,Right
0,3,120099107.0,120099108.0,3:120099158:+_LeftNegative,+,TE,Left
0,3,120099207.0,120099208.0,3:120099158:+_RightNegative,+,TE,Right
0,3,120100370.0,120100404.0,3:120100436:+_LeftNegative,+,IN,Left
0,3,120100504.0,120100505.0,3:120100555:+_LeftNegative,+,IN,Left
0,3,120100604.0,120100605.0,3:120100555:+_RightNegative,+,IN,Right
0,3,120105039.0,120105050.0,3:120105100:+_LeftNegative,+,IN,Left
0,3,120105139.0,120105150.0,3:120105100:+_RightNegative,+,IN,Right
0,3,120105320.0,120105333.0,3:120105379:+_LeftNegative,+,IN,Left
0,3,120105420.0,120105433.0,3:120105379:+_RightNegative,+,IN,Right
0,3,120109805.0,120109806.0,3:120109856:+_LeftNegative,+,IN,Left
0,3,120109905.0,120109906.0,3:120109856:+_RightNegative,+,IN,Right
0,3,120110327.0,120110328.0,3:120110378:+_LeftNegative,+,IN,Left
0,3,120110427.0,120110428.0,3:120110378:+_RightNegative,+,IN,Right
0,3,120117194.0,120117196.0,3:120117246:+_LeftNegative,+,IN,Left
0,3,120117294.0,120117296.0,3:120117246:+_RightNegative,+,IN,Right
0,3,120118668.0,120118669.0,3:120118719:+_LeftNegative,+,IN,Left
0,3,120118768.0,120118769.0,3:120118719:+_RightNegative,+,IN,Right
0,3,120128740.0,120128741.0,3:120128791:+_LeftNegative,+,IN,Left
0,3,120128840.0,120128841.0,3:120128791:+_RightNegative,+,IN,Right
0,3,120131379.0,120131380.0,3:120131430:-_LeftNegative,-,AI,Left
0,3,120131479.0,120131480.0,3:120131430:-_RightNegative,-,AI,Right
0,3,120136649.0,120136650.0,3:120136700:-_LeftNegative,-,AE,Left
0,3,120136749.0,120136750.0,3:120136700:-_RightNegative,-,AE,Right
0,3,120144135.0,120144147.0,3:120144197:+_LeftNegative,+,IG,Left
0,3,120144235.0,120144247.0,3:120144197:+_RightNegative,+,IG,Right
0,3,120146633.0,120146634.0,3:120146684:+_LeftNegative,+,IG,Left
0,3,120146733.0,120146734.0,3:120146684:+_RightNegative,+,IG,Right
0,3,120159817.0,120159818.0,3:120159868:+_LeftNegative,+,IG,Left
0,3,120159917.0,120159918.0,3:120159868:+_RightNegative,+,IG,Right
0,3,120161132.0,120161173.0,3:120161197:-_LeftNegative,-,IG,Left
0,3,120161232.0,120161273.0,3:120161197:-_RightNegative,-,IG,Right
0,3,120163210.0,120163215.0,3:120163261:-_LeftNegative,-,IG,Left
0,3,120163336.0,120163337.0,3:120163287:-_RightNegative,-,IG,Right
0,3,120163621.0,120163653.0,3:120163679:-_LeftNegative,-,DS,Left
0,3,120163810.0,120163811.0,3:120163861:-_LeftNegative,-,DS,Left
0,3,120163910.0,120163911.0,3:120163861:-_RightNegative,-,DS,Right
0,3,120164033.0,120164061.0,3:120163989:-_RightNegative,-,DS,Right
0,3,120164149.0,120164171.0,3:120164200:-_LeftNegative,-,DS,Left
0,3,120164249.0,120164271.0,3:120164200:-_RightNegative,-,DS,Right
0,3,120165180.0,120165209.0,3:120165254:-_LeftNegative,-,TE,Left
0,3,120165384.0,120165391.0,3:120165335:-_RightNegative,-,TE,Right
0,3,120165418.0,120165432.0,3:120165481:-_LeftNegative,-,TE,Left
0,3,120165518.0,120165532.0,3:120165481:-_RightNegative,-,TE,Right
0,3,120166054.0,120166055.0,3:120166105:-_LeftNegative,-,TE,Left
0,3,120166154.0,120166155.0,3:120166105:-_RightNegative,-,TE,Right
0,3,120166733.0,120166761.0,3:120166787:-_LeftNegative,-,TE,Left
0,3,120166876.0,120166881.0,3:120166830:-_RightNegative,-,TE,Right
0,3,120173795.0,120173796.0,3:120173846:+_LeftNegative,+,AI,Left
0,3,120173895.0,120173896.0,3:120173846:+_RightNegative,+,AI,Right
0,3,120175852.0,120175854.0,3:120175903:+_LeftNegative,+,AI,Left
0,3,120175952.0,120175954.0,3:120175903:+_RightNegative,+,AI,Right
0,3,120185648.0,120185658.0,3:120185701:+_LeftNegative,+,AI,Left
0,3,120185748.0,120185758.0,3:120185701:+_RightNegative,+,AI,Right
0,3,120193756.0,120193757.0,3:120193807:-_LeftNegative,-,IN,Left
0,3,120193856.0,120193857.0,3:120193807:-_RightNegative,-,IN,Right
0,3,120197863.0,120197875.0,3:120197925:+_LeftNegative,+,AI,Left
0,3,120197963.0,120197975.0,3:120197925:+_RightNegative,+,AI,Right
0,3,120208304.0,120208305.0,3:120208355:-_LeftNegative,-,IN,Left
0,3,120208404.0,120208405.0,3:120208355:-_RightNegative,-,IN,Right
0,3,120220956.0,120220957.0,3:120221007:-_LeftNegative,-,IN,Left
0,3,120221056.0,120221057.0,3:120221007:-_RightNegative,-,IN,Right
0,3,120225905.0,120225908.0,3:120225957:-_LeftNegative,-,IN,Left
0,3,120226005.0,120226008.0,3:120225957:-_RightNegative,-,IN,Right
0,3,120241025.0,120241026.0,3:120241076:-_LeftNegative,-,IN,Left
0,3,120241125.0,120241126.0,3:120241076:-_RightNegative,-,IN,Right
0,3,120241191.0,120241208.0,3:120241142:-_RightNegative,-,IN,Right
0,3,120241243.0,120241244.0,3:120241294:-_LeftNegative,-,IN,Left
0,3,120241375.0,120241377.0,3:120241326:-_RightNegative,-,IN,Right
0,3,120241357.0,120241358.0,3:120241408:-_LeftNegative,-,IN,Left
0,3,120241507.0,120241510.0,3:120241458:-_RightNegative,-,IN,Right
0,3,120257847.0,120257848.0,3:120257898:+_LeftNegative,+,AI,Left
0,3,120257947.0,120257948.0,3:120257898:+_RightNegative,+,AI,Right
0,3,120279246.0,120279247.0,3:120279297:+_LeftNegative,+,AI,Left
0,3,120279346.0,120279347.0,3:120279297:+_RightNegative,+,AI,Right
0,3,120290670.0,120290672.0,3:120290722:+_LeftNegative,+,IG,Left
0,3,120290770.0,120290772.0,3:120290722:+_RightNegative,+,IG,Right
0,3,120296522.0,120296528.0,3:120296573:+_LeftNegative,+,IG,Left
0,3,120296622.0,120296628.0,3:120296573:+_RightNegative,+,IG,Right
0,3,120301419.0,120301420.0,3:120301470:+_LeftNegative,+,IG,Left
0,3,120301519.0,120301520.0,3:120301470:+_RightNegative,+,IG,Right
0,3,120304067.0,120304072.0,3:120304122:-_LeftNegative,-,IG,Left
0,3,120304167.0,120304172.0,3:120304122:-_RightNegative,-,IG,Right
0,3,120308100.0,120308101.0,3:120308151:+_LeftNegative,+,DS,Left
0,3,120308200.0,120308201.0,3:120308151:+_RightNegative,+,DS,Right
0,3,120324403.0,120324432.0,3:120324455:-_LeftNegative,-,DS,Left
0,3,120324571.0,120324612.0,3:120324649:+_LeftNegative,+,AE,Left
0,3,120324671.0,120324712.0,3:120324649:+_RightNegative,+,AE,Right
0,3,120324735.0,120324761.0,3:120324686:-_RightNegative,-,TE,Right
0,3,120325000.0,120325009.0,3:120325051:-_LeftNegative,-,TE,Left
0,3,120325100.0,120325109.0,3:120325051:-_RightNegative,-,TE,Right
0,3,120325111.0,120325122.0,3:120325172:-_LeftNegative,-,TE,Left
0,3,120325211.0,120325222.0,3:120325172:-_RightNegative,-,TE,Right
0,3,120325281.0,120325282.0,3:120325332:-_LeftNegative,-,TE,Left
0,3,120325381.0,120325382.0,3:120325332:-_RightNegative,-,TE,Right
0,3,120325346.0,120325347.0,3:120325397:-_LeftNegative,-,TE,Left
0,3,120325446.0,120325447.0,3:120325397:-_RightNegative,-,TE,Right
0,3,120325785.0,120325803.0,3:120325836:-_LeftNegative,-,TE,Left
0,3,120325885.0,120325903.0,3:120325836:-_RightNegative,-,TE,Right
0,3,120326106.0,120326107.0,3:120326157:-_LeftNegative,-,TE,Left
0,3,120326206.0,120326207.0,3:120326157:-_RightNegative,-,TE,Right
0,3,120326315.0,120326324.0,3:120326366:-_LeftNegative,-,TE,Left
0,3,120326415.0,120326424.0,3:120326366:-_RightNegative,-,TE,Right
0,3,120326810.0,120326811.0,3:120326861:-_LeftNegative,-,TE,Left
0,3,120326910.0,120326911.0,3:120326861:-_RightNegative,-,TE,Right
0,3,120327537.0,120327570.0,3:120327588:-_LeftNegative,-,TE,Left
0,3,120327691.0,120327737.0,3:120327642:-_RightNegative,-,TE,Right
0,3,120329117.0,120329126.0,3:120329171:-_LeftNegative,-,TE,Left
