,seqName,start,end,clusterID,strand,type,side
16389,X,70493568,70493570,X:70493644:-_LeftNegative,-,AI,Left
16390,X,70493718,70493720,X:70493644:-_RightNegative,-,AI,Right
16391,X,70494264,70494266,X:70494340:+_LeftNegative,+,IN,Left
16392,X,70494414,70494416,X:70494340:+_RightNegative,+,IN,Right
16393,X,70502329,70502349,X:70502414:+_LeftNegative,+,TE,Left
16394,X,70502348,70502349,X:70502424:-_LeftNegative,-,AE,Left
16395,X,70502498,70502499,X:70502424:-_RightNegative,-,AE,Right
16396,X,70502502,70502512,X:70502437:+_RightNegative,+,TE,Right
16397,X,70502720,70502724,X:70502796:-_LeftNegative,-,AE,Left
16398,X,70502870,70502874,X:70502796:-_RightNegative,-,AE,Right
16399,X,70502720,70502721,X:70502796:+_LeftNegative,+,TE,Left
16400,X,70502903,70502929,X:70502852:+_RightNegative,+,TE,Right
16401,X,70503172,70503216,X:70503272:+_LeftNegative,+,TE,Left
16402,X,70503322,70503366,X:70503272:+_RightNegative,+,TE,Right
16403,X,70505361,70505370,X:70505440:+_LeftNegative,+,TE,Left
16404,X,70505531,70505573,X:70505485:+_RightNegative,+,TE,Right
16405,X,70524418,70524438,X:70524511:-_LeftNegative,-,IG,Left
16406,X,70524568,70524588,X:70524511:-_RightNegative,-,IG,Right
16407,X,70528858,70528883,X:70528941:-_LeftNegative,-,TE,Left
16408,X,70529008,70529033,X:70528941:-_RightNegative,-,TE,Right
16409,X,70544837,70544838,X:70544913:+_LeftNegative,+,AI,Left
16410,X,70544987,70544988,X:70544913:+_RightNegative,+,AI,Right
16411,X,70556874,70556876,X:70556950:-_LeftNegative,-,IN,Left
16412,X,70557024,70557026,X:70556950:-_RightNegative,-,IN,Right
16413,X,70564299,70564300,X:70564375:-_LeftNegative,-,IN,Left
16414,X,70564449,70564450,X:70564375:-_RightNegative,-,IN,Right
16415,X,70576559,70576561,X:70576635:-_LeftNegative,-,IN,Left
16416,X,70576709,70576711,X:70576635:-_RightNegative,-,IN,Right
16417,X,70582637,70582638,X:70582713:-_LeftNegative,-,IN,Left
16418,X,70582787,70582788,X:70582713:-_RightNegative,-,IN,Right
16419,X,70596754,70596756,X:70596831:+_LeftNegative,+,AI,Left
16420,X,70596904,70596906,X:70596831:+_RightNegative,+,AI,Right
16421,X,70605429,70605430,X:70605505:-_LeftNegative,-,EX,Left
16422,X,70605579,70605580,X:70605505:-_RightNegative,-,EX,Right
16423,X,70616018,70616031,X:70616094:-_LeftNegative,-,IN,Left
16424,X,70616168,70616181,X:70616094:-_RightNegative,-,IN,Right
16425,X,70616459,70616460,X:70616535:-_LeftNegative,-,IN,Left
16426,X,70616609,70616610,X:70616535:-_RightNegative,-,IN,Right
16427,X,70625470,70625471,X:70625546:-_LeftNegative,-,IN,Left
16428,X,70625620,70625621,X:70625546:-_RightNegative,-,IN,Right
16429,X,70627805,70627807,X:70627881:-_LeftNegative,-,IN,Left
16430,X,70627955,70627957,X:70627881:-_RightNegative,-,IN,Right
16431,X,70648362,70648363,X:70648438:+_LeftNegative,+,AI,Left
16432,X,70648512,70648513,X:70648438:+_RightNegative,+,AI,Right
16433,X,70657392,70657393,X:70657468:+_LeftNegative,+,AI,Left
16434,X,70657542,70657543,X:70657468:+_RightNegative,+,AI,Right
16435,X,70678830,70678832,X:70678906:+_LeftNegative,+,AI,Left
16436,X,70678980,70678982,X:70678906:+_RightNegative,+,AI,Right
16437,X,70695434,70695436,X:70695510:-_LeftNegative,-,IN,Left
16438,X,70695584,70695586,X:70695510:-_RightNegative,-,IN,Right
16439,X,70698463,70698464,X:70698539:+_LeftNegative,+,AI,Left
16440,X,70698613,70698614,X:70698539:+_RightNegative,+,AI,Right
16441,X,70721360,70721361,X:70721436:+_LeftNegative,+,AI,Left
16442,X,70721510,70721511,X:70721436:+_RightNegative,+,AI,Right
16443,X,70726020,70726021,X:70726096:-_LeftNegative,-,IN,Left
16444,X,70726170,70726171,X:70726096:-_RightNegative,-,IN,Right
16445,X,70726756,70726757,X:70726832:-_LeftNegative,-,IN,Left
16446,X,70726906,70726907,X:70726832:-_RightNegative,-,IN,Right
16447,X,70761229,70761230,X:70761305:-_LeftNegative,-,IN,Left
16448,X,70761379,70761380,X:70761305:-_RightNegative,-,IN,Right
16449,X,70765761,70765762,X:70765837:+_LeftNegative,+,AI,Left
16450,X,70765911,70765912,X:70765837:+_RightNegative,+,AI,Right
16451,X,70771480,70771483,X:70771558:+_LeftNegative,+,AI,Left
16452,X,70771630,70771633,X:70771558:+_RightNegative,+,AI,Right
16453,X,70787946,70787947,X:70788022:+_LeftNegative,+,AI,Left
16454,X,70788096,70788097,X:70788022:+_RightNegative,+,AI,Right
16455,X,70800582,70800583,X:70800658:-_LeftNegative,-,IN,Left
16456,X,70800732,70800733,X:70800658:-_RightNegative,-,IN,Right
16457,X,70803499,70803500,X:70803575:-_LeftNegative,-,IN,Left
16458,X,70803649,70803650,X:70803575:-_RightNegative,-,IN,Right
16459,X,70803913,70803917,X:70803989:-_LeftNegative,-,IN,Left
16460,X,70804063,70804067,X:70803989:-_RightNegative,-,IN,Right
16461,X,70810248,70810256,X:70810324:-_LeftNegative,-,IN,Left
16462,X,70810398,70810406,X:70810324:-_RightNegative,-,IN,Right
16463,X,70817089,70817092,X:70817165:-_LeftNegative,-,IN,Left
16464,X,70817239,70817242,X:70817165:-_RightNegative,-,IN,Right
16465,X,70860994,70860995,X:70861070:+_LeftNegative,+,AI,Left
16466,X,70861144,70861145,X:70861070:+_RightNegative,+,AI,Right
16467,X,70898507,70898513,X:70898583:-_LeftNegative,-,IN,Left
16468,X,70898657,70898663,X:70898583:-_RightNegative,-,IN,Right
16469,X,70902212,70902213,X:70902288:+_LeftNegative,+,AI,Left
16470,X,70902362,70902363,X:70902288:+_RightNegative,+,AI,Right
16471,X,70925480,70925507,X:70925556:-_LeftNegative,-,TE,Left
16472,X,70925693,70925716,X:70925619:-_RightNegative,-,TE,Right
16473,X,70931739,70931743,X:70931818:+_LeftNegative,+,AU,Left
16474,X,70931889,70931893,X:70931818:+_RightNegative,+,AU,Right
16475,X,70945667,70945668,X:70945743:+_LeftNegative,+,IG,Left
16476,X,70945817,70945818,X:70945743:+_RightNegative,+,IG,Right
16477,X,70946904,70946905,X:70946980:+_LeftNegative,+,IG,Left
16478,X,70947054,70947055,X:70946980:+_RightNegative,+,IG,Right
16479,X,70948483,70948485,X:70948560:-_LeftNegative,-,IG,Left
16480,X,70948633,70948635,X:70948560:-_RightNegative,-,IG,Right
16481,X,70952856,70952858,X:70952933:-_LeftNegative,-,IG,Left
16482,X,70953006,70953008,X:70952933:-_RightNegative,-,IG,Right
16483,X,70954534,70954535,X:70954610:+_LeftNegative,+,IG,Left
16484,X,70954684,70954685,X:70954610:+_RightNegative,+,IG,Right
16485,X,70962942,70962963,X:70963033:+_LeftNegative,+,TE,Left
16486,X,70963092,70963113,X:70963033:+_RightNegative,+,TE,Right
16487,X,70963038,70963069,X:70963123:-_LeftNegative,-,IG,Left
16488,X,70963188,70963219,X:70963123:-_RightNegative,-,IG,Right
16489,X,70963235,70963278,X:70963353:+_LeftNegative,+,DS,Left
16490,X,70963385,70963428,X:70963353:+_RightNegative,+,DS,Right
16491,X,70971287,70971288,X:70971363:-_LeftNegative,-,IG,Left
16492,X,70971437,70971438,X:70971363:-_RightNegative,-,IG,Right
16493,X,70972644,70972645,X:70972720:-_LeftNegative,-,IG,Left
16494,X,70972794,70972795,X:70972720:-_RightNegative,-,IG,Right
16495,X,70975858,70975859,X:70975934:-_LeftNegative,-,IG,Left
16496,X,70976008,70976009,X:70975934:-_RightNegative,-,IG,Right
16497,X,70980300,70980311,X:70980376:-_LeftNegative,-,IG,Left
16498,X,70980450,70980461,X:70980376:-_RightNegative,-,IG,Right
16499,X,70981662,70981663,X:70981738:+_LeftNegative,+,IG,Left
16500,X,70981812,70981813,X:70981738:+_RightNegative,+,IG,Right
16501,X,70987226,70987247,X:70987306:-_LeftNegative,-,IG,Left
16502,X,70987376,70987397,X:70987306:-_RightNegative,-,IG,Right
16503,X,70987739,70987748,X:70987815:-_LeftNegative,-,IG,Left
16504,X,70987889,70987898,X:70987815:-_RightNegative,-,IG,Right
16505,X,70987861,70987864,X:70987939:-_LeftNegative,-,IG,Left
16506,X,70988011,70988014,X:70987939:-_RightNegative,-,IG,Right
16507,X,70990964,70990965,X:70991040:-_LeftNegative,-,IG,Left
16508,X,70991114,70991115,X:70991040:-_RightNegative,-,IG,Right
16509,X,70992881,70992884,X:70992957:-_LeftNegative,-,IG,Left
16510,X,70993031,70993034,X:70992957:-_RightNegative,-,IG,Right
16511,X,71007211,71007213,X:71007287:-_LeftNegative,-,IG,Left
16512,X,71007361,71007363,X:71007287:-_RightNegative,-,IG,Right
16513,X,71015892,71015899,X:71015969:-_LeftNegative,-,DS,Left
16514,X,71016042,71016049,X:71015969:-_RightNegative,-,DS,Right
16515,X,71016060,71016081,X:71016136:-_LeftNegative,-,DS,Left
16516,X,71016210,71016231,X:71016136:-_RightNegative,-,DS,Right
16517,X,71017932,71017933,X:71018008:-_LeftNegative,-,IG,Left
16518,X,71018082,71018083,X:71018008:-_RightNegative,-,IG,Right
16519,X,71018164,71018180,X:71018100:-_RightNegative,-,IG,Right
16520,X,71018802,71018803,X:71018878:-_LeftNegative,-,IG,Left
16521,X,71018952,71018953,X:71018878:-_RightNegative,-,IG,Right
16522,X,71024281,71024308,X:71024371:-_LeftNegative,-,IG,Left
16523,X,71024431,71024458,X:71024371:-_RightNegative,-,IG,Right
16524,X,71027241,71027270,X:71027324:-_LeftNegative,-,IG,Left
16525,X,71027391,71027420,X:71027324:-_RightNegative,-,IG,Right
16526,X,71028939,71028940,X:71029015:-_LeftNegative,-,IG,Left
16527,X,71029089,71029090,X:71029015:-_RightNegative,-,IG,Right
16528,X,71035676,71035677,X:71035752:+_LeftNegative,+,IG,Left
16529,X,71035826,71035827,X:71035752:+_RightNegative,+,IG,Right
16530,X,71037054,71037055,X:71037130:-_LeftNegative,-,IG,Left
16531,X,71037204,71037205,X:71037130:-_RightNegative,-,IG,Right
16532,X,71038656,71038661,X:71038732:-_LeftNegative,-,IG,Left
16533,X,71038806,71038811,X:71038732:-_RightNegative,-,IG,Right
16534,X,71040241,71040242,X:71040317:-_LeftNegative,-,IG,Left
16535,X,71040391,71040392,X:71040317:-_RightNegative,-,IG,Right
16536,X,71040698,71040708,X:71040775:-_LeftNegative,-,IG,Left
16537,X,71040848,71040858,X:71040775:-_RightNegative,-,IG,Right
16538,X,71048579,71048581,X:71048655:-_LeftNegative,-,IG,Left
16539,X,71048729,71048731,X:71048655:-_RightNegative,-,IG,Right
16540,X,71054491,71054527,X:71054570:-_LeftNegative,-,IG,Left
16541,X,71054518,71054522,X:71054594:+_LeftNegative,+,IG,Left
16542,X,71054668,71054672,X:71054594:+_RightNegative,+,IG,Right
16543,X,71054733,71054767,X:71054669:-_RightNegative,-,IG,Right
16544,X,71054870,71054871,X:71054946:-_LeftNegative,-,IG,Left
16545,X,71055074,71055075,X:71055000:-_RightNegative,-,IG,Right
16546,X,71055338,71055339,X:71055414:-_LeftNegative,-,DS,Left
16547,X,71055488,71055489,X:71055414:-_RightNegative,-,DS,Right
16548,X,71059146,71059197,X:71059249:-_LeftNegative,-,TE,Left
16549,X,71059296,71059347,X:71059249:-_RightNegative,-,TE,Right
16550,X,71059341,71059371,X:71059440:+_LeftNegative,+,AE,Left
16551,X,71059491,71059521,X:71059440:+_RightNegative,+,AE,Right
16552,X,71060510,71060511,X:71060586:-_LeftNegative,-,TE,Left
16553,X,71060660,71060661,X:71060586:-_RightNegative,-,TE,Right
16554,X,71060862,71060863,X:71060938:-_LeftNegative,-,TE,Left
16555,X,71061053,71061054,X:71060979:-_RightNegative,-,TE,Right
16556,X,71061692,71061693,X:71061768:+_LeftNegative,+,AI,Left
16557,X,71061842,71061843,X:71061768:+_RightNegative,+,AI,Right
16558,X,71085432,71085433,X:71085508:-_LeftNegative,-,IG,Left
16559,X,71085582,71085583,X:71085508:-_RightNegative,-,IG,Right
16560,X,71093516,71093517,X:71093592:+_LeftNegative,+,IG,Left
16561,X,71093666,71093667,X:71093592:+_RightNegative,+,IG,Right
16562,X,71096184,71096185,X:71096260:+_LeftNegative,+,EX,Left
16563,X,71096406,71096408,X:71096333:+_RightNegative,+,EX,Right
16564,X,71100260,71100261,X:71100336:+_LeftNegative,+,IN,Left
16565,X,71100410,71100411,X:71100336:+_RightNegative,+,IN,Right
16566,X,71102557,71102567,X:71102642:-_LeftNegative,-,AE,Left
16567,X,71102707,71102717,X:71102642:-_RightNegative,-,AE,Right
16568,X,71102624,71102625,X:71102700:+_LeftNegative,+,TE,Left
16569,X,71102774,71102775,X:71102700:+_RightNegative,+,TE,Right
16570,X,71102994,71103005,X:71103080:+_LeftNegative,+,TE,Left
16571,X,71103144,71103155,X:71103080:+_RightNegative,+,TE,Right
16572,X,71103193,71103194,X:71103269:+_LeftNegative,+,TE,Left
16573,X,71103343,71103344,X:71103269:+_RightNegative,+,TE,Right
16574,X,71103429,71103464,X:71103531:+_LeftNegative,+,TE,Left
16575,X,71103579,71103614,X:71103531:+_RightNegative,+,TE,Right
16576,X,71103890,71103936,X:71103989:-_LeftNegative,-,TE,Left
16577,X,71104040,71104086,X:71103989:-_RightNegative,-,TE,Right
16578,X,71103962,71103986,X:71104055:+_LeftNegative,+,DS,Left
16579,X,71104112,71104136,X:71104055:+_RightNegative,+,DS,Right
16580,X,71107326,71107367,X:71107409:-_LeftNegative,-,TE,Left
16581,X,71107519,71107536,X:71107445:-_RightNegative,-,TE,Right
16582,X,71107452,71107486,X:71107556:+_LeftNegative,+,AE,Left
16583,X,71107602,71107636,X:71107556:+_RightNegative,+,AE,Right
16584,X,71108369,71108375,X:71108450:+_LeftNegative,+,AE,Left
16585,X,71108519,71108525,X:71108450:+_RightNegative,+,AE,Right
16586,X,71113281,71113282,X:71113357:+_LeftNegative,+,IG,Left
16587,X,71113431,71113432,X:71113357:+_RightNegative,+,IG,Right
16588,X,71118068,71118071,X:71118145:-_LeftNegative,-,AU,Left
16589,X,71118218,71118221,X:71118145:-_RightNegative,-,AU,Right
16590,X,71119727,71119728,X:71119803:+_LeftNegative,+,EX,Left
16591,X,71119877,71119878,X:71119803:+_RightNegative,+,EX,Right
16592,X,71123291,71123292,X:71123367:+_LeftNegative,+,IN,Left
16593,X,71123441,71123442,X:71123367:+_RightNegative,+,IN,Right
16594,X,71127943,71127944,X:71128019:+_LeftNegative,+,EX,Left
16595,X,71128093,71128094,X:71128019:+_RightNegative,+,EX,Right
16596,X,71141584,71141620,X:71141669:+_LeftNegative,+,IN,Left
16597,X,71141734,71141770,X:71141669:+_RightNegative,+,IN,Right
16598,X,71142284,71142323,X:71142397:+_LeftNegative,+,TE,Left
16599,X,71142490,71142530,X:71142447:+_RightNegative,+,TE,Right
16600,X,71144000,71144045,X:71144101:+_LeftNegative,+,IG,Left
16601,X,71144150,71144195,X:71144101:+_RightNegative,+,IG,Right
16602,X,71150103,71150112,X:71150179:-_LeftNegative,-,AI,Left
16603,X,71150253,71150262,X:71150179:-_RightNegative,-,AI,Right
16604,X,71153824,71153827,X:71153901:-_LeftNegative,-,AI,Left
16605,X,71153974,71153977,X:71153901:-_RightNegative,-,AI,Right
16606,X,71170944,71170945,X:71171020:+_LeftNegative,+,TE,Left
16607,X,71171260,71171281,X:71171199:+_RightNegative,+,TE,Right
16608,X,71172017,71172023,X:71172098:+_LeftNegative,+,DS,Left
16609,X,71172167,71172173,X:71172098:+_RightNegative,+,DS,Right
16610,X,71172443,71172444,X:71172519:+_LeftNegative,+,IG,Left
16611,X,71172593,71172594,X:71172519:+_RightNegative,+,IG,Right
16612,X,71174439,71174440,X:71174515:+_LeftNegative,+,IG,Left
16613,X,71174589,71174590,X:71174515:+_RightNegative,+,IG,Right
16614,X,71175210,71175236,X:71175306:+_LeftNegative,+,IG,Left
16615,X,71175360,71175386,X:71175306:+_RightNegative,+,IG,Right
16616,X,71176362,71176363,X:71176438:-_LeftNegative,-,IG,Left
16617,X,71176512,71176513,X:71176438:-_RightNegative,-,IG,Right
16618,X,71181371,71181372,X:71181447:-_LeftNegative,-,IG,Left
16619,X,71181521,71181522,X:71181447:-_RightNegative,-,IG,Right
16620,X,71183307,71183312,X:71183383:-_LeftNegative,-,TE,Left
16621,X,71183457,71183462,X:71183383:-_RightNegative,-,TE,Right
16622,X,71222463,71222464,X:71222539:-_LeftNegative,-,AI,Left
16623,X,71222613,71222614,X:71222539:-_RightNegative,-,AI,Right
16624,X,71224819,71224823,X:71224895:+_LeftNegative,+,TE,Left
16625,X,71224969,71224973,X:71224895:+_RightNegative,+,TE,Right
16626,X,71224967,71224972,X:71225047:+_LeftNegative,+,TE,Left
16627,X,71225117,71225122,X:71225047:+_RightNegative,+,TE,Right
16628,X,71225093,71225100,X:71225174:-_LeftNegative,-,AE,Left
16629,X,71225243,71225250,X:71225174:-_RightNegative,-,AE,Right
16630,X,71225111,71225148,X:71225208:+_LeftNegative,+,TE,Left
16631,X,71225261,71225298,X:71225208:+_RightNegative,+,TE,Right
16632,X,71225376,71225386,X:71225461:+_LeftNegative,+,TE,Left
16633,X,71225526,71225536,X:71225461:+_RightNegative,+,TE,Right
16634,X,71239327,71239328,X:71239403:-_LeftNegative,-,DS,Left
16635,X,71239477,71239478,X:71239403:-_RightNegative,-,DS,Right
16636,X,71239733,71239734,X:71239659:-_RightNegative,-,TE,Right
16637,X,71243532,71243533,X:71243608:-_LeftNegative,-,IN,Left
16638,X,71243682,71243683,X:71243608:-_RightNegative,-,IN,Right
16639,X,71249121,71249146,X:71249207:-_LeftNegative,-,TE,Left
16640,X,71249271,71249296,X:71249207:-_RightNegative,-,TE,Right
16641,X,71249260,71249283,X:71249336:-_LeftNegative,-,TE,Left
16642,X,71249410,71249433,X:71249336:-_RightNegative,-,TE,Right
16643,X,71264806,71264809,X:71264884:+_LeftNegative,+,IG,Left
16644,X,71264956,71264959,X:71264884:+_RightNegative,+,IG,Right
16645,X,71272709,71272714,X:71272787:+_LeftNegative,+,IG,Left
16646,X,71272859,71272864,X:71272787:+_RightNegative,+,IG,Right
16647,X,71274808,71274809,X:71274884:-_LeftNegative,-,IG,Left
16648,X,71274958,71274959,X:71274884:-_RightNegative,-,IG,Right
16649,X,71285446,71285463,X:71285535:+_LeftNegative,+,IN,Left
16650,X,71285596,71285613,X:71285535:+_RightNegative,+,IN,Right
16651,X,71286085,71286116,X:71286176:+_LeftNegative,+,IN,Left
16652,X,71286298,71286318,X:71286242:+_RightNegative,+,IN,Right
16653,X,71287927,71287928,X:71288003:-_LeftNegative,-,AI,Left
16654,X,71288077,71288078,X:71288003:-_RightNegative,-,AI,Right
16655,X,71290557,71290558,X:71290633:+_LeftNegative,+,EX,Left
16656,X,71290720,71290746,X:71290671:+_RightNegative,+,EX,Right
16657,X,71290712,71290713,X:71290788:+_LeftNegative,+,EX,Left
16658,X,71290862,71290863,X:71290788:+_RightNegative,+,EX,Right
16659,X,71291725,71291750,X:71291812:+_LeftNegative,+,TE,Left
16660,X,71291875,71291900,X:71291812:+_RightNegative,+,TE,Right
16661,X,71294209,71294210,X:71294285:+_LeftNegative,+,TE,Left
16662,X,71294359,71294360,X:71294285:+_RightNegative,+,TE,Right
16663,X,71295007,71295008,X:71295083:+_LeftNegative,+,IN,Left
16664,X,71295157,71295158,X:71295083:+_RightNegative,+,IN,Right
16665,X,71296959,71296972,X:71297047:+_LeftNegative,+,EX,Left
16666,X,71297109,71297122,X:71297047:+_RightNegative,+,EX,Right
16667,X,71297304,71297337,X:71297394:+_LeftNegative,+,TE,Left
16668,X,71297454,71297487,X:71297394:+_RightNegative,+,TE,Right
16669,X,71297774,71297776,X:71297850:-_LeftNegative,-,AE,Left
16670,X,71297924,71297926,X:71297850:-_RightNegative,-,AE,Right
16671,X,71297784,71297796,X:71297864:+_LeftNegative,+,TE,Left
16672,X,71297924,71297925,X:71298000:+_LeftNegative,+,EX,Left
16673,X,71298117,71298142,X:71298067:+_RightNegative,+,EX,Right
16674,X,71298647,71298679,X:71298738:+_LeftNegative,+,EX,Left
16675,X,71298797,71298829,X:71298738:+_RightNegative,+,EX,Right
16676,X,71299968,71299969,X:71300044:+_LeftNegative,+,TE,Left
16677,X,71300288,71300289,X:71300364:+_LeftNegative,+,TE,Left
16678,X,71300448,71300462,X:71300537:+_LeftNegative,+,TE,Left
16679,X,71300598,71300612,X:71300537:+_RightNegative,+,TE,Right
16680,X,71300567,71300586,X:71300649:+_LeftNegative,+,TE,Left
16681,X,71300796,71300797,X:71300722:+_RightNegative,+,TE,Right
16682,X,71300739,71300740,X:71300815:+_LeftNegative,+,TE,Left
16683,X,71300889,71300890,X:71300815:+_RightNegative,+,TE,Right
16684,X,71300925,71300936,X:71301009:+_LeftNegative,+,TE,Left
16685,X,71301007,71301049,X:71301083:-_LeftNegative,-,AE,Left
16686,X,71301199,71301222,X:71301146:-_RightNegative,-,AE,Right
16687,X,71301207,71301249,X:71301166:+_RightNegative,+,TE,Right
16688,X,71305272,71305313,X:71305370:+_LeftNegative,+,TE,Left
16689,X,71305422,71305463,X:71305370:+_RightNegative,+,TE,Right
16690,X,71313905,71313918,X:71313990:+_LeftNegative,+,IG,Left
16691,X,71314055,71314068,X:71313990:+_RightNegative,+,IG,Right
16692,X,71314932,71314933,X:71315008:-_LeftNegative,-,TE,Left
16693,X,71315101,71315112,X:71315032:-_RightNegative,-,TE,Right
16694,X,71315790,71315803,X:71315874:-_LeftNegative,-,AI,Left
16695,X,71315940,71315953,X:71315874:-_RightNegative,-,AI,Right
16696,X,71319813,71319816,X:71319891:+_LeftNegative,+,IG,Left
16697,X,71319963,71319966,X:71319891:+_RightNegative,+,IG,Right
16698,X,71323553,71323554,X:71323629:-_LeftNegative,-,IG,Left
16699,X,71323703,71323704,X:71323629:-_RightNegative,-,IG,Right
16700,X,71326433,71326436,X:71326511:-_LeftNegative,-,IG,Left
16701,X,71326583,71326586,X:71326511:-_RightNegative,-,IG,Right
16702,X,71326530,71326531,X:71326606:+_LeftNegative,+,IG,Left
16703,X,71326680,71326681,X:71326606:+_RightNegative,+,IG,Right
16704,X,71332812,71332813,X:71332888:+_LeftNegative,+,IG,Left
16705,X,71332962,71332963,X:71332888:+_RightNegative,+,IG,Right
16706,X,71347076,71347082,X:71347157:-_LeftNegative,-,IG,Left
16707,X,71347226,71347232,X:71347157:-_RightNegative,-,IG,Right
16708,X,71353062,71353063,X:71353138:+_LeftNegative,+,DS,Left
16709,X,71353212,71353213,X:71353138:+_RightNegative,+,DS,Right
16710,X,71354692,71354693,X:71354768:+_LeftNegative,+,IG,Left
16711,X,71354842,71354843,X:71354768:+_RightNegative,+,IG,Right
16712,X,71355239,71355254,X:71355329:+_LeftNegative,+,IG,Left
16713,X,71355389,71355404,X:71355329:+_RightNegative,+,IG,Right
16714,X,71356216,71356237,X:71356312:+_LeftNegative,+,IG,Left
16715,X,71356366,71356387,X:71356312:+_RightNegative,+,IG,Right
16716,X,71361613,71361617,X:71361689:+_LeftNegative,+,IG,Left
16717,X,71361763,71361767,X:71361689:+_RightNegative,+,IG,Right
16718,X,71367230,71367263,X:71367328:+_LeftNegative,+,IN,Left
16719,X,71367380,71367413,X:71367328:+_RightNegative,+,IN,Right
16720,X,71377312,71377321,X:71377388:+_LeftNegative,+,IN,Left
16721,X,71377502,71377511,X:71377428:+_RightNegative,+,IN,Right
16722,X,71377589,71377593,X:71377667:+_LeftNegative,+,TE,Left
16723,X,71377739,71377743,X:71377667:+_RightNegative,+,TE,Right
16724,X,71378765,71378766,X:71378841:+_LeftNegative,+,EX,Left
16725,X,71378915,71378916,X:71378841:+_RightNegative,+,EX,Right
16726,X,71379931,71379933,X:71380008:-_LeftNegative,-,AI,Left
16727,X,71380081,71380083,X:71380008:-_RightNegative,-,AI,Right
16728,X,71379999,71380000,X:71380075:+_LeftNegative,+,IN,Left
16729,X,71380149,71380150,X:71380075:+_RightNegative,+,IN,Right
16730,X,71380330,71380331,X:71380406:+_LeftNegative,+,IN,Left
16731,X,71380480,71380481,X:71380406:+_RightNegative,+,IN,Right
16732,X,71380527,71380531,X:71380606:+_LeftNegative,+,IN,Left
16733,X,71380677,71380681,X:71380606:+_RightNegative,+,IN,Right
16734,X,71389692,71389699,X:71389772:+_LeftNegative,+,TE,Left
16735,X,71389842,71389849,X:71389772:+_RightNegative,+,TE,Right
16736,X,71398498,71398499,X:71398574:+_LeftNegative,+,EX,Left
16737,X,71398742,71398743,X:71398668:+_RightNegative,+,EX,Right
16738,X,71412805,71412806,X:71412881:-_LeftNegative,-,DS,Left
16739,X,71412955,71412956,X:71412881:-_RightNegative,-,DS,Right
16740,X,71419140,71419141,X:71419216:-_LeftNegative,-,DS,Left
16741,X,71419290,71419291,X:71419216:-_RightNegative,-,DS,Right
16742,X,71419968,71419969,X:71420044:-_LeftNegative,-,DS,Left
16743,X,71420118,71420119,X:71420044:-_RightNegative,-,DS,Right
16744,X,71421298,71421299,X:71421374:+_LeftNegative,+,EX,Left
16745,X,71421448,71421449,X:71421374:+_RightNegative,+,EX,Right
16746,X,71422056,71422057,X:71422132:+_LeftNegative,+,IN,Left
16747,X,71422206,71422207,X:71422132:+_RightNegative,+,IN,Right
16748,X,71424852,71424853,X:71424928:-_LeftNegative,-,AI,Left
16749,X,71425002,71425003,X:71424928:-_RightNegative,-,AI,Right
16750,X,71433318,71433321,X:71433394:-_LeftNegative,-,AI,Left
16751,X,71433468,71433471,X:71433394:-_RightNegative,-,AI,Right
16752,X,71457273,71457274,X:71457349:-_LeftNegative,-,AI,Left
16753,X,71457423,71457424,X:71457349:-_RightNegative,-,AI,Right
16754,X,71461323,71461324,X:71461399:+_LeftNegative,+,IN,Left
16755,X,71461473,71461474,X:71461399:+_RightNegative,+,IN,Right
16756,X,71461502,71461507,X:71461578:+_LeftNegative,+,IN,Left
16757,X,71461652,71461657,X:71461578:+_RightNegative,+,IN,Right
16758,X,71461528,71461541,X:71461616:-_LeftNegative,-,AI,Left
16759,X,71461678,71461691,X:71461616:-_RightNegative,-,AI,Right
16760,X,71462556,71462557,X:71462632:+_LeftNegative,+,IN,Left
16761,X,71462706,71462707,X:71462632:+_RightNegative,+,IN,Right
16762,X,71463121,71463124,X:71463199:+_LeftNegative,+,IN,Left
16763,X,71463271,71463274,X:71463199:+_RightNegative,+,IN,Right
16764,X,71463253,71463271,X:71463346:+_LeftNegative,+,IN,Left
16765,X,71463403,71463421,X:71463346:+_RightNegative,+,IN,Right
16766,X,71463818,71463837,X:71463904:+_LeftNegative,+,TE,Left
16767,X,71463968,71463987,X:71463904:+_RightNegative,+,TE,Right
16768,X,71464088,71464089,X:71464164:+_LeftNegative,+,TE,Left
16769,X,71464272,71464303,X:71464215:+_RightNegative,+,TE,Right
16770,X,71465660,71465661,X:71465736:+_LeftNegative,+,TE,Left
16771,X,71465810,71465811,X:71465736:+_RightNegative,+,TE,Right
16772,X,71465746,71465747,X:71465822:+_LeftNegative,+,TE,Left
16773,X,71465896,71465897,X:71465822:+_RightNegative,+,TE,Right
16774,X,71465909,71465942,X:71466004:+_LeftNegative,+,TE,Left
16775,X,71466059,71466092,X:71466004:+_RightNegative,+,TE,Right
16776,X,71466844,71466886,X:71466961:+_LeftNegative,+,IN,Left
16777,X,71466994,71467036,X:71466961:+_RightNegative,+,IN,Right
16778,X,71469956,71469957,X:71470032:+_LeftNegative,+,IN,Left
16779,X,71470106,71470107,X:71470032:+_RightNegative,+,IN,Right
16780,X,71473429,71473430,X:71473505:-_LeftNegative,-,AI,Left
16781,X,71473579,71473580,X:71473505:-_RightNegative,-,AI,Right
