,seqName,start,end,clusterID,strand,type,side
1779,21,25715794,25715796,21:25715846:-_LeftNegative,-,DS,Left
1780,21,25715934,25715950,21:25715900:+_RightNegative,+,TE,Right
1781,21,25716726,25716732,21:25716677:-_RightNegative,-,IN,Right
1782,21,25717123,25717124,21:25717174:+_LeftNegative,+,TE,Left
1783,21,25717360,25717373,21:25717323:+_RightNegative,+,TE,Right
1784,21,25717438,25717444,21:25717393:+_RightNegative,+,TE,Right
1785,21,25717433,25717434,21:25717484:-_LeftNegative,-,IN,Left
1786,21,25717447,25717470,21:25717502:+_LeftNegative,+,TE,Left
1787,21,25717604,25717624,21:25717574:+_RightNegative,+,TE,Right
1788,21,25717722,25717742,21:25717781:+_LeftNegative,+,DS,Left
1789,21,25719676,25719677,21:25719727:-_LeftNegative,-,IN,Left
1790,21,25719736,25719737,21:25719787:-_LeftNegative,-,IN,Left
1791,21,25720052,25720053,21:25720003:-_RightNegative,-,IN,Right
1792,21,25720165,25720166,21:25720216:+_LeftNegative,+,AI,Left
1793,21,25720335,25720390,21:25720340:+_RightNegative,+,AI,Right
1794,21,25720289,25720290,21:25720340:-_LeftNegative,-,IN,Left
1795,21,25724354,25724366,21:25724305:-_RightNegative,-,IN,Right
1796,21,25724342,25724364,21:25724404:-_LeftNegative,-,IN,Left
1797,21,25724468,25724469,21:25724519:+_LeftNegative,+,AE,Left
1798,21,25724584,25724607,21:25724548:-_RightNegative,-,TE,Right
1799,21,25724644,25724645,21:25724595:+_RightNegative,+,AE,Right
1800,21,25724671,25724695,21:25724745:+_LeftNegative,+,AE,Left
1801,21,25724878,25724882,21:25724832:+_RightNegative,+,AE,Right
1802,21,25725187,25725190,21:25725240:-_LeftNegative,-,TE,Left
1803,21,25726346,25726348,21:25726298:-_RightNegative,-,IN,Right
1804,21,25726648,25726652,21:25726699:+_LeftNegative,+,AI,Left
1805,21,25726897,25726898,21:25726848:-_RightNegative,-,IN,Right
1806,21,25729491,25729497,21:25729546:-_LeftNegative,-,IN,Left
1807,21,25729768,25729772,21:25729719:-_RightNegative,-,EX,Right
1808,21,25734805,25734830,21:25734874:-_LeftNegative,-,IN,Left
1809,21,25734942,25734943,21:25734893:-_RightNegative,-,IN,Right
1810,21,25735210,25735218,21:25735268:+_LeftNegative,+,IN,Left
1811,21,25735331,25735357,21:25735307:+_RightNegative,+,IN,Right
1812,21,25735556,25735573,21:25735623:-_LeftNegative,-,AI,Left
1813,21,25735673,25735687,21:25735636:-_RightNegative,-,AI,Right
1814,21,25740971,25740974,21:25740923:+_RightNegative,+,IN,Right
1815,21,25754473,25754474,21:25754424:-_RightNegative,-,AI,Right
1816,21,25757606,25757607,21:25757557:+_RightNegative,+,IN,Right
1817,21,25757674,25757675,21:25757625:-_RightNegative,-,AI,Right
1818,21,25759181,25759182,21:25759232:+_LeftNegative,+,IN,Left
1819,21,25762254,25762255,21:25762305:+_LeftNegative,+,IN,Left
1820,21,25762405,25762406,21:25762456:-_LeftNegative,-,DS,Left
1821,21,25766812,25766813,21:25766863:+_LeftNegative,+,IN,Left
1822,21,25769480,25769481,21:25769531:+_LeftNegative,+,TE,Left
1823,21,25769614,25769639,21:25769583:+_RightNegative,+,TE,Right
1824,21,25770106,25770137,21:25770067:+_RightNegative,+,TE,Right
1825,21,25770443,25770466,21:25770411:+_RightNegative,+,TE,Right
1826,21,25771574,25771596,21:25771643:+_LeftNegative,+,TE,Left
1827,21,25771877,25771878,21:25771928:+_LeftNegative,+,TE,Left
1828,21,25772275,25772319,21:25772248:-_RightNegative,-,AE,Right
1829,21,25772401,25772402,21:25772352:+_RightNegative,+,TE,Right
1830,21,25772497,25772516,21:25772466:+_RightNegative,+,TE,Right
1831,21,25781395,25781396,21:25781446:+_LeftNegative,+,IG,Left
1832,21,25786509,25786519,21:25786467:-_RightNegative,-,IG,Right
1833,21,25793466,25793467,21:25793417:-_RightNegative,-,IG,Right
1834,21,25800383,25800393,21:25800434:-_LeftNegative,-,IG,Left
1835,21,25800511,25800512,21:25800462:-_RightNegative,-,IG,Right
1836,21,25803804,25803812,21:25803762:-_RightNegative,-,IG,Right
1837,21,25852807,25852808,21:25852858:-_LeftNegative,-,IG,Left
1838,21,25856719,25856725,21:25856675:+_RightNegative,+,IG,Right
1839,21,25865964,25865971,21:25866016:+_LeftNegative,+,IG,Left
1840,21,25870240,25870243,21:25870293:-_LeftNegative,-,IG,Left
1841,21,25877609,25877647,21:25877688:-_LeftNegative,-,IG,Left
1842,21,25879613,25879615,21:25879664:-_LeftNegative,-,DS,Left
1843,21,25879998,25880021,21:25880059:-_LeftNegative,-,DS,Left
1844,21,25880197,25880208,21:25880257:-_LeftNegative,-,DS,Left
1845,21,25880466,25880533,21:25880530:-_LeftNegative,-,TE,Left
1846,21,25880563,25880569,21:25880619:+_LeftNegative,+,AE,Left
1847,21,25880671,25880714,21:25880745:+_LeftNegative,+,AE,Left
1848,21,25880723,25880763,21:25880795:-_LeftNegative,-,TE,Left
1849,21,25880943,25880950,21:25880894:-_RightNegative,-,TE,Right
1850,21,25880949,25880950,21:25880900:+_RightNegative,+,AE,Right
1851,21,25881126,25881132,21:25881077:-_RightNegative,-,TE,Right
1852,21,25881234,25881248,21:25881185:-_RightNegative,-,TE,Right
1853,21,25881217,25881218,21:25881268:-_LeftNegative,-,TE,Left
1854,21,25881514,25881532,21:25881465:-_RightNegative,-,TE,Right
1855,21,25884831,25884833,21:25884783:-_RightNegative,-,IN,Right
1856,21,25890394,25890395,21:25890445:-_LeftNegative,-,IN,Left
1857,21,25891396,25891397,21:25891347:-_RightNegative,-,IN,Right
1858,21,25891486,25891488,21:25891438:-_RightNegative,-,IN,Right
1859,21,25895059,25895060,21:25895110:-_LeftNegative,-,IN,Left
1860,21,25897689,25897698,21:25897648:-_RightNegative,-,EX,Right
1861,21,25904816,25904817,21:25904767:+_RightNegative,+,AI,Right
1862,21,25907218,25907219,21:25907169:-_RightNegative,-,IN,Right
1863,21,25907497,25907498,21:25907548:-_LeftNegative,-,IN,Left
1864,21,25909765,25909766,21:25909816:-_LeftNegative,-,IN,Left
1865,21,25911138,25911139,21:25911189:-_LeftNegative,-,IN,Left
1866,21,25914584,25914588,21:25914535:-_RightNegative,-,IN,Right
1867,21,25924491,25924492,21:25924442:+_RightNegative,+,AI,Right
1868,21,25924858,25924859,21:25924909:-_LeftNegative,-,IN,Left
1869,21,25927642,25927643,21:25927593:-_RightNegative,-,IN,Right
1870,21,25943875,25943879,21:25943826:-_RightNegative,-,IN,Right
1871,21,25945466,25945499,21:25945524:-_LeftNegative,-,TE,Left
1872,21,25946755,25946756,21:25946806:-_LeftNegative,-,IN,Left
1873,21,25948171,25948172,21:25948222:+_LeftNegative,+,AI,Left
1874,21,25950401,25950402,21:25950352:-_RightNegative,-,IN,Right
1875,21,25952192,25952196,21:25952246:-_LeftNegative,-,IN,Left
1876,21,25954176,25954177,21:25954127:-_RightNegative,-,IN,Right
1877,21,25954276,25954277,21:25954227:-_RightNegative,-,IN,Right
1878,21,25964495,25964509,21:25964457:-_RightNegative,-,IN,Right
1879,21,25971910,25971925,21:25971970:-_LeftNegative,-,IN,Left
1880,21,25972743,25972760,21:25972794:-_LeftNegative,-,IN,Left
1881,21,25973462,25973463,21:25973413:-_RightNegative,-,IN,Right
1882,21,25976067,25976078,21:25976020:-_RightNegative,-,EX,Right
1883,21,25981902,25981903,21:25981953:-_LeftNegative,-,IN,Left
1884,21,25982056,25982058,21:25982008:-_RightNegative,-,IN,Right
1885,21,25987938,25987943,21:25987993:-_LeftNegative,-,IN,Left
1886,21,25995984,25995985,21:25995935:-_RightNegative,-,IN,Right
1887,21,25997022,25997039,21:25997083:-_LeftNegative,-,IN,Left
1888,21,25997093,25997095,21:25997144:-_LeftNegative,-,IN,Left
1889,21,25997270,25997292,21:25997223:-_RightNegative,-,TE,Right
1890,21,26004691,26004692,21:26004642:-_RightNegative,-,IN,Right
1891,21,26006276,26006277,21:26006227:-_RightNegative,-,IN,Right
1892,21,26006821,26006822,21:26006872:-_LeftNegative,-,IN,Left
1893,21,26007112,26007113,21:26007063:-_RightNegative,-,IN,Right
1894,21,26007273,26007274,21:26007224:-_RightNegative,-,IN,Right
1895,21,26009266,26009267,21:26009317:-_LeftNegative,-,IN,Left
1896,21,26015925,26015927,21:26015977:-_LeftNegative,-,IN,Left
1897,21,26017888,26017889,21:26017939:-_LeftNegative,-,IN,Left
1898,21,26020813,26020850,21:26020764:-_RightNegative,-,IN,Right
1899,21,26021664,26021665,21:26021715:-_LeftNegative,-,IN,Left
1900,21,26021789,26021809,21:26021740:-_RightNegative,-,IN,Right
1901,21,26026612,26026613,21:26026563:-_RightNegative,-,IN,Right
1902,21,26036656,26036657,21:26036607:-_RightNegative,-,IN,Right
1903,21,26043613,26043614,21:26043564:-_RightNegative,-,IN,Right
1904,21,26050797,26050798,21:26050748:-_RightNegative,-,IN,Right
1905,21,26050907,26050909,21:26050859:+_RightNegative,+,AI,Right
1906,21,26050956,26050968,21:26051010:-_LeftNegative,-,EX,Left
1907,21,26053291,26053296,21:26053343:-_LeftNegative,-,EX,Left
1908,21,26059072,26059073,21:26059123:+_LeftNegative,+,AI,Left
1909,21,26060574,26060575,21:26060625:-_LeftNegative,-,IN,Left
1910,21,26077488,26077489,21:26077439:-_RightNegative,-,IN,Right
1911,21,26079646,26079647,21:26079597:-_RightNegative,-,IN,Right
1912,21,26080341,26080342,21:26080392:-_LeftNegative,-,IN,Left
1913,21,26084709,26084710,21:26084660:-_RightNegative,-,IN,Right
1914,21,26086574,26086575,21:26086525:-_RightNegative,-,IN,Right
1915,21,26111449,26111450,21:26111400:+_RightNegative,+,AI,Right
1916,21,26111976,26111977,21:26112027:-_LeftNegative,-,TE,Left
1917,21,26122795,26122796,21:26122846:-_LeftNegative,-,IN,Left
1918,21,26122928,26122950,21:26122892:-_RightNegative,-,IN,Right
1919,21,26124035,26124036,21:26123986:-_RightNegative,-,IN,Right
1920,21,26147684,26147685,21:26147735:-_LeftNegative,-,IN,Left
1921,21,26147769,26147770,21:26147820:+_LeftNegative,+,AI,Left
1922,21,26149632,26149633,21:26149583:+_RightNegative,+,AI,Right
1923,21,26149996,26150001,21:26150051:-_LeftNegative,-,IN,Left
1924,21,26160642,26160643,21:26160693:-_LeftNegative,-,IN,Left
1925,21,26168591,26168592,21:26168542:-_RightNegative,-,IN,Right
1926,21,26171168,26171169,21:26171119:-_RightNegative,-,AI,Right
1927,21,26175831,26175871,21:26175801:+_RightNegative,+,TE,Right
1928,21,26182869,26182873,21:26182823:+_RightNegative,+,IN,Right
1929,21,26215965,26215975,21:26215917:+_RightNegative,+,TE,Right
1930,21,26216013,26216016,21:26216064:+_LeftNegative,+,TE,Left
1931,21,26216478,26216486,21:26216433:+_RightNegative,+,TE,Right
1932,21,26217310,26217340,21:26217381:+_LeftNegative,+,TE,Left
1933,21,26222440,26222441,21:26222391:-_RightNegative,-,IG,Right
1934,21,26227745,26227749,21:26227697:-_RightNegative,-,IG,Right
1935,21,26235065,26235070,21:26235016:-_RightNegative,-,IG,Right
1936,21,26257194,26257198,21:26257248:+_LeftNegative,+,IG,Left
1937,21,26291470,26291477,21:26291421:-_RightNegative,-,IG,Right
1938,21,26291702,26291703,21:26291753:+_LeftNegative,+,IG,Left
1939,21,26304685,26304688,21:26304636:-_RightNegative,-,IG,Right
1940,21,26316646,26316650,21:26316697:-_LeftNegative,-,IG,Left
1941,21,26328057,26328058,21:26328008:-_RightNegative,-,IG,Right
1942,21,26334815,26334819,21:26334766:-_RightNegative,-,IG,Right
1943,21,26341843,26341844,21:26341794:+_RightNegative,+,IG,Right
1944,21,26342321,26342322,21:26342272:+_RightNegative,+,IG,Right
1945,21,26345464,26345465,21:26345515:-_LeftNegative,-,IG,Left
1946,21,26358062,26358072,21:26358013:+_RightNegative,+,IG,Right
1947,21,26369524,26369532,21:26369582:+_LeftNegative,+,IG,Left
1948,21,26385429,26385430,21:26385480:+_LeftNegative,+,IN,Left
1949,21,26439841,26439843,21:26439792:-_RightNegative,-,AI,Right
1950,21,26442273,26442274,21:26442224:+_RightNegative,+,IN,Right
1951,21,26443748,26443751,21:26443701:+_RightNegative,+,IN,Right
1952,21,26450549,26450551,21:26450600:+_LeftNegative,+,IN,Left
1953,21,26466153,26466179,21:26466204:-_LeftNegative,-,TE,Left
1954,21,26466187,26466209,21:26466259:+_LeftNegative,+,IN,Left
1955,21,26466575,26466599,21:26466629:-_LeftNegative,-,TE,Left
1956,21,26467200,26467236,21:26467268:-_LeftNegative,-,TE,Left
1957,21,26467794,26467796,21:26467746:-_RightNegative,-,TE,Right
1958,21,26468073,26468091,21:26468033:-_RightNegative,-,TE,Right
1959,21,26471632,26471661,21:26471708:+_LeftNegative,+,TE,Left
1960,21,26472331,26472336,21:26472382:-_LeftNegative,-,IN,Left
1961,21,26477608,26477638,21:26477559:-_RightNegative,-,IN,Right
1962,21,26488317,26488331,21:26488269:-_RightNegative,-,IN,Right
1963,21,26503851,26503852,21:26503802:+_RightNegative,+,IN,Right
1964,21,26512525,26512527,21:26512476:-_RightNegative,-,IN,Right
1965,21,26524822,26524823,21:26524773:+_RightNegative,+,IN,Right
1966,21,26529698,26529699,21:26529749:-_LeftNegative,-,IN,Left
1967,21,26542412,26542413,21:26542363:-_RightNegative,-,IN,Right
1968,21,26549368,26549369,21:26549319:-_RightNegative,-,IN,Right
1969,21,26558258,26558281,21:26558229:-_RightNegative,-,IN,Right
1970,21,26560514,26560522,21:26560566:-_LeftNegative,-,IN,Left
1971,21,26565078,26565084,21:26565033:-_RightNegative,-,IN,Right
1972,21,26575261,26575262,21:26575212:-_RightNegative,-,IG,Right
1973,21,26627473,26627474,21:26627524:+_LeftNegative,+,IG,Left
1974,21,26640557,26640558,21:26640508:-_RightNegative,-,IG,Right
1975,21,26640762,26640764,21:26640714:-_RightNegative,-,IG,Right
1976,21,26642198,26642199,21:26642149:+_RightNegative,+,IG,Right
1977,21,26677050,26677052,21:26677101:+_LeftNegative,+,IG,Left
1978,21,26700353,26700354,21:26700304:-_RightNegative,-,IG,Right
1979,21,26710618,26710619,21:26710669:-_LeftNegative,-,IG,Left
1980,21,26713464,26713465,21:26713415:+_RightNegative,+,IG,Right
1981,21,26719165,26719166,21:26719116:+_RightNegative,+,IG,Right
1982,21,26730578,26730581,21:26730531:-_RightNegative,-,IG,Right
1983,21,26794693,26794694,21:26794744:-_LeftNegative,-,IG,Left
1984,21,26804601,26804602,21:26804652:+_LeftNegative,+,IG,Left
1985,21,26809939,26809940,21:26809990:-_LeftNegative,-,IG,Left
1986,21,26813725,26813726,21:26813776:-_LeftNegative,-,IG,Left
1987,21,26822111,26822112,21:26822062:+_RightNegative,+,IG,Right
1988,21,26831888,26831889,21:26831839:+_RightNegative,+,IG,Right
1989,21,26834469,26834470,21:26834520:+_LeftNegative,+,IG,Left
1990,21,26834934,26834935,21:26834985:+_LeftNegative,+,IG,Left
1991,21,26835624,26835647,21:26835687:-_LeftNegative,-,DS,Left
1992,21,26835787,26835828,21:26835756:-_RightNegative,-,TE,Right
1993,21,26835920,26835921,21:26835871:-_RightNegative,-,TE,Right
1994,21,26836030,26836034,21:26835981:-_RightNegative,-,TE,Right
1995,21,26836200,26836250,21:26836289:-_LeftNegative,-,TE,Left
1996,21,26836374,26836421,21:26836353:+_RightNegative,+,AE,Right
1997,21,26836349,26836392,21:26836412:-_LeftNegative,-,TE,Left
1998,21,26836494,26836552,21:26836445:-_RightNegative,-,TE,Right
1999,21,26836663,26836683,21:26836733:-_LeftNegative,-,TE,Left
2000,21,26836797,26836798,21:26836748:-_RightNegative,-,TE,Right
2001,21,26836772,26836773,21:26836823:-_LeftNegative,-,TE,Left
2002,21,26836881,26836930,21:26836862:-_RightNegative,-,TE,Right
2003,21,26836899,26836915,21:26836965:+_LeftNegative,+,AE,Left
2004,21,26836950,26836985,21:26837012:-_LeftNegative,-,TE,Left
2005,21,26837095,26837115,21:26837065:-_RightNegative,-,TE,Right
2006,21,26837212,26837240,21:26837163:-_RightNegative,-,TE,Right
2007,21,26837262,26837290,21:26837316:-_LeftNegative,-,TE,Left
2008,21,26837369,26837385,21:26837435:-_LeftNegative,-,TE,Left
2009,21,26837509,26837510,21:26837460:-_RightNegative,-,TE,Right
2010,21,26837494,26837501,21:26837546:-_LeftNegative,-,TE,Left
2011,21,26837641,26837681,21:26837606:-_RightNegative,-,TE,Right
2012,21,26837885,26837910,21:26837948:-_LeftNegative,-,TE,Left
2013,21,26838436,26838439,21:26838487:-_LeftNegative,-,EX,Left
2014,21,26839003,26839004,21:26839054:-_LeftNegative,-,EX,Left
2015,21,26839924,26839925,21:26839875:-_RightNegative,-,EX,Right
2016,21,26839905,26839906,21:26839956:-_LeftNegative,-,EX,Left
2017,21,26840769,26840781,21:26840824:-_LeftNegative,-,IN,Left
2018,21,26841952,26841953,21:26841903:-_RightNegative,-,EX,Right
2019,21,26842633,26842634,21:26842684:-_LeftNegative,-,EX,Left
2020,21,26843192,26843193,21:26843143:-_RightNegative,-,IN,Right
2021,21,26843949,26843950,21:26844000:-_LeftNegative,-,IN,Left
2022,21,26847942,26847943,21:26847893:+_RightNegative,+,IG,Right
2023,21,26849633,26849639,21:26849589:+_RightNegative,+,IG,Right
2024,21,26849919,26849920,21:26849870:+_RightNegative,+,IG,Right
2025,21,26863698,26863699,21:26863749:-_LeftNegative,-,IG,Left
2026,21,26869378,26869382,21:26869432:+_LeftNegative,+,IG,Left
2027,21,26869848,26869867,21:26869799:-_RightNegative,-,IG,Right
2028,21,26874534,26874535,21:26874485:-_RightNegative,-,IG,Right
2029,21,26886160,26886161,21:26886111:-_RightNegative,-,IG,Right
2030,21,26908489,26908491,21:26908541:-_LeftNegative,-,AI,Left
2031,21,26917689,26917699,21:26917640:-_RightNegative,-,DS,Right
2032,21,26917832,26917885,21:26917905:-_LeftNegative,-,TE,Left
2033,21,26918002,26918010,21:26917953:-_RightNegative,-,TE,Right
2034,21,26918149,26918150,21:26918200:-_LeftNegative,-,TE,Left
2035,21,26918404,26918405,21:26918355:-_RightNegative,-,TE,Right
2036,21,26919539,26919540,21:26919590:-_LeftNegative,-,TE,Left
2037,21,26919989,26920018,21:26919944:-_RightNegative,-,TE,Right
2038,21,26920471,26920472,21:26920522:-_LeftNegative,-,TE,Left
2039,21,26920886,26920928,21:26920949:-_LeftNegative,-,TE,Left
2040,21,26921079,26921108,21:26921038:-_RightNegative,-,TE,Right
2041,21,26921285,26921288,21:26921238:-_RightNegative,-,TE,Right
2042,21,26921914,26921915,21:26921965:+_LeftNegative,+,IN,Left
2043,21,26922954,26922967,21:26922911:-_RightNegative,-,TE,Right
2044,21,26923291,26923293,21:26923342:-_LeftNegative,-,TE,Left
2045,21,26923553,26923569,21:26923604:-_LeftNegative,-,TE,Left
2046,21,26923686,26923717,21:26923642:-_RightNegative,-,TE,Right
2047,21,26928044,26928047,21:26928095:-_LeftNegative,-,IN,Left
2048,21,26928671,26928690,21:26928626:-_RightNegative,-,IN,Right
2049,21,26936471,26936472,21:26936422:-_RightNegative,-,IN,Right
2050,21,26941198,26941200,21:26941250:-_LeftNegative,-,IN,Left
2051,21,26941337,26941338,21:26941288:-_RightNegative,-,IN,Right
2052,21,26944484,26944485,21:26944435:-_RightNegative,-,IN,Right
2053,21,26947346,26947358,21:26947397:-_LeftNegative,-,IN,Left
2054,21,26952071,26952076,21:26952022:-_RightNegative,-,IN,Right
2055,21,26964927,26964933,21:26964878:-_RightNegative,-,IN,Right
2056,21,26968055,26968071,21:26968109:+_LeftNegative,+,IG,Left
2057,21,26969027,26969028,21:26969078:+_LeftNegative,+,IG,Left
2058,21,26969483,26969487,21:26969537:+_LeftNegative,+,IG,Left
2059,21,27005290,27005291,21:27005241:-_RightNegative,-,IG,Right
2060,21,27008756,27008757,21:27008707:+_RightNegative,+,IG,Right
2061,21,27021448,27021451,21:27021501:+_LeftNegative,+,IG,Left
2062,21,27044582,27044583,21:27044633:-_LeftNegative,-,IG,Left
2063,21,27052541,27052544,21:27052592:-_LeftNegative,-,IG,Left
2064,21,27060027,27060028,21:27059978:-_RightNegative,-,IG,Right
2065,21,27070783,27070784,21:27070734:+_RightNegative,+,IG,Right
2066,21,27071525,27071527,21:27071476:+_RightNegative,+,IG,Right
2067,21,27075763,27075765,21:27075814:+_LeftNegative,+,IG,Left
2068,21,27082548,27082549,21:27082499:+_RightNegative,+,IG,Right
2069,21,27083673,27083674,21:27083724:-_LeftNegative,-,IG,Left
2070,21,27108749,27108750,21:27108800:+_LeftNegative,+,IG,Left
2071,21,27117695,27117696,21:27117646:-_RightNegative,-,IG,Right
2072,21,27122010,27122012,21:27122061:+_LeftNegative,+,IG,Left
2073,21,27143071,27143072,21:27143122:-_LeftNegative,-,DS,Left
2074,21,27158795,27158796,21:27158846:-_LeftNegative,-,IG,Left
2075,21,27172499,27172500,21:27172450:+_RightNegative,+,IG,Right
2076,21,27175132,27175133,21:27175083:-_RightNegative,-,IG,Right
2077,21,27181929,27181930,21:27181880:-_RightNegative,-,IG,Right
2078,21,27188063,27188064,21:27188014:+_RightNegative,+,IG,Right
2079,21,27189761,27189762,21:27189812:-_LeftNegative,-,IG,Left
2080,21,27222294,27222295,21:27222245:+_RightNegative,+,IG,Right
2081,21,27224261,27224262,21:27224312:-_LeftNegative,-,IG,Left
2082,21,27233732,27233733,21:27233783:-_LeftNegative,-,IG,Left
2083,21,27240933,27240934,21:27240984:-_LeftNegative,-,IG,Left
2084,21,27248023,27248024,21:27247974:+_RightNegative,+,IG,Right
2085,21,27252816,27252817,21:27252767:-_RightNegative,-,IG,Right
2086,21,27256718,27256719,21:27256669:-_RightNegative,-,IG,Right
2087,21,27274509,27274510,21:27274460:-_RightNegative,-,IG,Right
2088,21,27295701,27295702,21:27295752:+_LeftNegative,+,IG,Left
2089,21,27301554,27301562,21:27301505:-_RightNegative,-,IG,Right
2090,21,27303149,27303150,21:27303100:+_RightNegative,+,IG,Right
2091,21,27306520,27306521,21:27306571:-_LeftNegative,-,IG,Left
2092,21,27307919,27307920,21:27307870:+_RightNegative,+,IG,Right
2093,21,27312671,27312672,21:27312622:-_RightNegative,-,IG,Right
2094,21,27331133,27331134,21:27331084:+_RightNegative,+,IG,Right
2095,21,27339194,27339195,21:27339245:+_LeftNegative,+,IG,Left
2096,21,27342589,27342590,21:27342540:-_RightNegative,-,IG,Right
2097,21,27344477,27344479,21:27344528:+_LeftNegative,+,IG,Left
2098,21,27369797,27369798,21:27369848:-_LeftNegative,-,IN,Left
2099,21,27375228,27375229,21:27375279:-_LeftNegative,-,IN,Left
2100,21,27379817,27379818,21:27379868:-_LeftNegative,-,IN,Left
2101,21,27384917,27384922,21:27384872:+_RightNegative,+,IN,Right
2102,21,27387976,27388001,21:27388027:-_LeftNegative,-,IN,Left
2103,21,27388112,27388133,21:27388066:+_RightNegative,+,IN,Right
2104,21,27388121,27388124,21:27388072:-_RightNegative,-,IN,Right
2105,21,27391048,27391050,21:27391099:-_LeftNegative,-,IN,Left
2106,21,27398973,27398974,21:27398924:+_RightNegative,+,AI,Right
2107,21,27403694,27403695,21:27403745:+_LeftNegative,+,AI,Left
2108,21,27419447,27419448,21:27419398:+_RightNegative,+,AI,Right
2109,21,27420273,27420277,21:27420324:-_LeftNegative,-,IN,Left
2110,21,27427483,27427487,21:27427537:-_LeftNegative,-,IN,Left
2111,21,27431837,27431849,21:27431892:-_LeftNegative,-,IN,Left
2112,21,27435862,27435866,21:27435816:-_RightNegative,-,IN,Right
2113,21,27452591,27452592,21:27452542:-_RightNegative,-,IG,Right
2114,21,27457887,27457895,21:27457845:-_RightNegative,-,IG,Right
2115,21,27461468,27461470,21:27461520:-_LeftNegative,-,IG,Left
2116,21,27471161,27471162,21:27471212:+_LeftNegative,+,IG,Left
2117,21,27499138,27499139,21:27499189:-_LeftNegative,-,IG,Left
2118,21,27508434,27508435,21:27508385:-_RightNegative,-,IG,Right
2119,21,27516885,27516886,21:27516836:-_RightNegative,-,IG,Right
2120,21,27529463,27529464,21:27529514:-_LeftNegative,-,IG,Left
2121,21,27540413,27540414,21:27540464:+_LeftNegative,+,IG,Left
2122,21,27545569,27545570,21:27545520:-_RightNegative,-,IG,Right
2123,21,27565341,27565342,21:27565392:+_LeftNegative,+,IG,Left
2124,21,27581604,27581605,21:27581555:-_RightNegative,-,IG,Right
2125,21,27589721,27589722,21:27589772:-_LeftNegative,-,IG,Left
2126,21,27594907,27594908,21:27594858:-_RightNegative,-,IG,Right
2127,21,27598703,27598704,21:27598754:-_LeftNegative,-,IG,Left
2128,21,27599673,27599674,21:27599724:-_LeftNegative,-,IG,Left
2129,21,27613839,27613840,21:27613790:-_RightNegative,-,IG,Right
2130,21,27615314,27615315,21:27615365:+_LeftNegative,+,IG,Left
2131,21,27629602,27629603,21:27629653:+_LeftNegative,+,IG,Left
2132,21,27630384,27630385,21:27630335:-_RightNegative,-,IG,Right
2133,21,27633999,27634008,21:27634058:+_LeftNegative,+,IG,Left
2134,21,27654059,27654060,21:27654010:+_RightNegative,+,DS,Right
2135,21,27655208,27655209,21:27655159:+_RightNegative,+,IG,Right
2136,21,27655248,27655249,21:27655299:-_LeftNegative,-,IG,Left
2137,21,27655410,27655411,21:27655361:+_RightNegative,+,IG,Right
2138,21,27672152,27672159,21:27672206:+_LeftNegative,+,IG,Left
2139,21,27676188,27676189,21:27676139:+_RightNegative,+,IG,Right
2140,21,27678090,27678091,21:27678141:+_LeftNegative,+,IG,Left
2141,21,27751170,27751188,21:27751223:+_LeftNegative,+,TE,Left
2142,21,27765377,27765380,21:27765328:-_RightNegative,-,IG,Right
2143,21,27813081,27813082,21:27813132:-_LeftNegative,-,IG,Left
2144,21,27815881,27815882,21:27815932:-_LeftNegative,-,IG,Left
2145,21,27819771,27819772,21:27819822:-_LeftNegative,-,IG,Left
2146,21,27848175,27848176,21:27848126:-_RightNegative,-,IG,Right
2147,21,27851050,27851051,21:27851001:-_RightNegative,-,IG,Right
2148,21,27863755,27863756,21:27863806:+_LeftNegative,+,IG,Left
2149,21,27881244,27881246,21:27881295:+_LeftNegative,+,IG,Left
2150,21,27884458,27884459,21:27884409:-_RightNegative,-,IG,Right
2151,21,27894739,27894744,21:27894690:-_RightNegative,-,IG,Right
2152,21,27907488,27907490,21:27907440:-_RightNegative,-,IG,Right
2153,21,27985481,27985482,21:27985432:-_RightNegative,-,IG,Right
2154,21,27987389,27987390,21:27987340:-_RightNegative,-,IG,Right
2155,21,28017550,28017551,21:28017501:-_RightNegative,-,AI,Right
2156,21,28025866,28025868,21:28025818:-_RightNegative,-,IG,Right
2157,21,28053662,28053664,21:28053713:-_LeftNegative,-,AI,Left
2158,21,28066380,28066382,21:28066331:-_RightNegative,-,AI,Right
2159,21,28079770,28079771,21:28079821:-_LeftNegative,-,AI,Left
2160,21,28098482,28098483,21:28098533:-_LeftNegative,-,AI,Left
2161,21,28098628,28098629,21:28098579:-_RightNegative,-,AI,Right
2162,21,28100355,28100357,21:28100307:-_RightNegative,-,AI,Right
2163,21,28102763,28102785,21:28102730:+_RightNegative,+,TE,Right
2164,21,28102799,28102821,21:28102871:+_LeftNegative,+,TE,Left
2165,21,28103066,28103110,21:28103129:+_LeftNegative,+,TE,Left
2166,21,28103725,28103735,21:28103676:+_RightNegative,+,IN,Right
2167,21,28104417,28104422,21:28104372:+_RightNegative,+,IN,Right
2168,21,28105986,28105988,21:28105938:+_RightNegative,+,IN,Right
2169,21,28105980,28105994,21:28106038:+_LeftNegative,+,IN,Left
2170,21,28109884,28109886,21:28109836:+_RightNegative,+,IN,Right
2171,21,28113638,28113639,21:28113589:-_RightNegative,-,AI,Right
2172,21,28123564,28123566,21:28123516:-_RightNegative,-,IN,Right
