,seqName,start,end,clusterID,strand,type,side
13435,12,59102083,59102086,12:59102036:+_RightNegative,+,IG,Right
13436,12,59111740,59111742,12:59111691:-_RightNegative,-,IG,Right
13437,12,59117504,59117505,12:59117455:+_RightNegative,+,IG,Right
13438,12,59130827,59130829,12:59130778:+_RightNegative,+,IG,Right
13439,12,59130820,59130827,12:59130872:+_LeftNegative,+,IG,Left
13440,12,59131928,59131930,12:59131980:+_LeftNegative,+,IG,Left
13441,12,59142071,59142072,12:59142122:-_LeftNegative,-,IG,Left
13442,12,59147807,59147808,12:59147758:+_RightNegative,+,IG,Right
13443,12,59165441,59165456,12:59165506:+_LeftNegative,+,IG,Left
13444,12,59167032,59167033,12:59166983:-_RightNegative,-,IG,Right
13445,12,59169002,59169003,12:59169053:+_LeftNegative,+,IG,Left
13446,12,59187464,59187465,12:59187515:+_LeftNegative,+,IG,Left
13447,12,59189130,59189131,12:59189081:-_RightNegative,-,IG,Right
13448,12,59193224,59193243,12:59193293:+_LeftNegative,+,IG,Left
13449,12,59221171,59221172,12:59221122:+_RightNegative,+,IG,Right
13450,12,59222047,59222048,12:59221998:-_RightNegative,-,IG,Right
13451,12,59224871,59224872,12:59224922:-_LeftNegative,-,IG,Left
13452,12,59249689,59249690,12:59249740:-_LeftNegative,-,IG,Left
13453,12,59257022,59257023,12:59257073:-_LeftNegative,-,IG,Left
13454,12,59280581,59280582,12:59280532:+_RightNegative,+,IG,Right
13455,12,59284944,59284953,12:59284995:-_LeftNegative,-,IG,Left
13456,12,59309108,59309109,12:59309159:-_LeftNegative,-,IG,Left
13457,12,59309324,59309331,12:59309275:-_RightNegative,-,IG,Right
13458,12,59316478,59316479,12:59316429:-_RightNegative,-,IG,Right
13459,12,59319301,59319314,12:59319256:-_RightNegative,-,IG,Right
13460,12,59319607,59319611,12:59319558:-_RightNegative,-,IG,Right
13461,12,59319811,59319818,12:59319862:-_LeftNegative,-,IG,Left
13462,12,59320024,59320031,12:59320078:-_LeftNegative,-,IG,Left
13463,12,59320191,59320223,12:59320148:-_RightNegative,-,IG,Right
13464,12,59320226,59320227,12:59320277:-_LeftNegative,-,IG,Left
13465,12,59320659,59320703,12:59320629:-_RightNegative,-,IG,Right
13466,12,59321342,59321350,12:59321293:-_RightNegative,-,IG,Right
13467,12,59321901,59321907,12:59321852:-_RightNegative,-,IG,Right
13468,12,59321964,59321979,12:59321927:-_RightNegative,-,IG,Right
13469,12,59323128,59323129,12:59323079:-_RightNegative,-,IG,Right
13470,12,59323176,59323182,12:59323229:-_LeftNegative,-,IG,Left
13471,12,59328493,59328500,12:59328544:-_LeftNegative,-,IG,Left
13472,12,59338193,59338197,12:59338244:+_LeftNegative,+,IG,Left
13473,12,59361862,59361863,12:59361813:+_RightNegative,+,IG,Right
13474,12,59385120,59385121,12:59385071:-_RightNegative,-,IN,Right
13475,12,59413227,59413229,12:59413279:+_LeftNegative,+,IG,Left
13476,12,59419474,59419475,12:59419525:-_LeftNegative,-,IG,Left
13477,12,59436206,59436208,12:59436158:-_RightNegative,-,IG,Right
13478,12,59453438,59453439,12:59453389:+_RightNegative,+,IG,Right
13479,12,59462084,59462085,12:59462135:-_LeftNegative,-,IG,Left
13480,12,59496640,59496641,12:59496691:-_LeftNegative,-,IG,Left
13481,12,59503970,59503971,12:59504021:+_LeftNegative,+,IG,Left
13482,12,59506807,59506808,12:59506858:-_LeftNegative,-,IG,Left
13483,12,59523328,59523329,12:59523279:-_RightNegative,-,TE,Right
13484,12,59555768,59555769,12:59555819:+_LeftNegative,+,IG,Left
13485,12,59557790,59557791,12:59557741:-_RightNegative,-,IG,Right
13486,12,59566886,59566887,12:59566937:+_LeftNegative,+,IG,Left
13487,12,59597205,59597206,12:59597256:+_LeftNegative,+,IN,Left
13488,12,59605493,59605494,12:59605544:+_LeftNegative,+,IN,Left
13489,12,59617921,59617922,12:59617872:+_RightNegative,+,IN,Right
13490,12,59623801,59623802,12:59623852:-_LeftNegative,-,AI,Left
13491,12,59627815,59627826,12:59627866:-_LeftNegative,-,AI,Left
13492,12,59627857,59627871,12:59627908:+_LeftNegative,+,IN,Left
13493,12,59653940,59653941,12:59653891:+_RightNegative,+,IN,Right
13494,12,59674184,59674185,12:59674135:-_RightNegative,-,AI,Right
13495,12,59686036,59686037,12:59686087:-_LeftNegative,-,AI,Left
13496,12,59695991,59695992,12:59695942:+_RightNegative,+,IN,Right
13497,12,59699131,59699132,12:59699082:-_RightNegative,-,AI,Right
13498,12,59704834,59704835,12:59704785:+_RightNegative,+,EX,Right
13499,12,59710672,59710673,12:59710723:-_LeftNegative,-,AI,Left
13500,12,59716837,59716838,12:59716888:+_LeftNegative,+,IN,Left
13501,12,59720237,59720247,12:59720197:+_RightNegative,+,TE,Right
13502,12,59725651,59725658,12:59725702:+_LeftNegative,+,IN,Left
13503,12,59731181,59731197,12:59731147:+_RightNegative,+,IN,Right
13504,12,59731644,59731645,12:59731595:+_RightNegative,+,IN,Right
13505,12,59738879,59738880,12:59738830:-_RightNegative,-,AI,Right
13506,12,59741281,59741282,12:59741232:+_RightNegative,+,IN,Right
13507,12,59743678,59743681,12:59743631:-_RightNegative,-,AI,Right
13508,12,59762395,59762396,12:59762446:+_LeftNegative,+,IN,Left
13509,12,59770087,59770090,12:59770139:-_LeftNegative,-,AI,Left
13510,12,59770915,59770916,12:59770866:-_RightNegative,-,AI,Right
13511,12,59771973,59771974,12:59772024:-_LeftNegative,-,AI,Left
13512,12,59775179,59775185,12:59775230:+_LeftNegative,+,EX,Left
13513,12,59779557,59779568,12:59779518:-_RightNegative,-,AE,Right
13514,12,59779487,59779495,12:59779540:+_LeftNegative,+,TE,Left
13515,12,59779647,59779648,12:59779598:+_RightNegative,+,TE,Right
13516,12,59779619,59779620,12:59779670:+_LeftNegative,+,TE,Left
13517,12,59779726,59779766,12:59779696:+_RightNegative,+,TE,Right
13518,12,59780149,59780161,12:59780111:+_RightNegative,+,TE,Right
13519,12,59780244,59780245,12:59780195:+_RightNegative,+,TE,Right
13520,12,59780463,59780495,12:59780437:+_RightNegative,+,TE,Right
13521,12,59781336,59781337,12:59781287:+_RightNegative,+,TE,Right
13522,12,59781404,59781423,12:59781473:+_LeftNegative,+,TE,Left
13523,12,59781551,59781593,12:59781626:+_LeftNegative,+,TE,Left
13524,12,59781733,59781743,12:59781793:+_LeftNegative,+,TE,Left
13525,12,59781929,59781933,12:59781883:+_RightNegative,+,TE,Right
13526,12,59781943,59781950,12:59781894:-_RightNegative,-,AE,Right
13527,12,59782054,59782075,12:59782125:+_LeftNegative,+,TE,Left
13528,12,59782655,59782667,12:59782612:+_RightNegative,+,TE,Right
13529,12,59782661,59782676,12:59782726:+_LeftNegative,+,TE,Left
13530,12,59783114,59783115,12:59783065:+_RightNegative,+,TE,Right
13531,12,59783176,59783177,12:59783127:+_RightNegative,+,TE,Right
13532,12,59783521,59783522,12:59783572:+_LeftNegative,+,TE,Left
13533,12,59784097,59784099,12:59784148:+_LeftNegative,+,TE,Left
13534,12,59784536,59784537,12:59784487:+_RightNegative,+,TE,Right
13535,12,59785150,59785156,12:59785201:+_LeftNegative,+,TE,Left
13536,12,59785800,59785823,12:59785770:+_RightNegative,+,TE,Right
13537,12,59786265,59786266,12:59786316:+_LeftNegative,+,TE,Left
13538,12,59786621,59786635,12:59786579:+_RightNegative,+,TE,Right
13539,12,59787080,59787081,12:59787131:-_LeftNegative,-,AE,Left
13540,12,59787445,59787469,12:59787419:+_RightNegative,+,TE,Right
13541,12,59788160,59788161,12:59788211:+_LeftNegative,+,TE,Left
13542,12,59788293,59788308,12:59788258:+_RightNegative,+,TE,Right
13543,12,59788341,59788351,12:59788392:+_LeftNegative,+,TE,Left
13544,12,59788656,59788682,12:59788632:+_RightNegative,+,TE,Right
13545,12,59788720,59788748,12:59788796:+_LeftNegative,+,TE,Left
13546,12,59788755,59788770,12:59788815:-_LeftNegative,-,AE,Left
13547,12,59788867,59788902,12:59788846:+_RightNegative,+,TE,Right
13548,12,59788975,59788976,12:59789026:+_LeftNegative,+,TE,Left
13549,12,59789290,59789291,12:59789241:+_RightNegative,+,TE,Right
13550,12,59789473,59789474,12:59789424:+_RightNegative,+,TE,Right
13551,12,59789498,59789510,12:59789560:+_LeftNegative,+,TE,Left
13552,12,59789673,59789709,12:59789639:+_RightNegative,+,TE,Right
13553,12,59789740,59789755,12:59789791:-_LeftNegative,-,AE,Left
13554,12,59789868,59789869,12:59789819:-_RightNegative,-,AE,Right
13555,12,59789981,59789982,12:59789932:+_RightNegative,+,DS,Right
13556,12,59809227,59809229,12:59809178:-_RightNegative,-,IG,Right
13557,12,59833765,59833766,12:59833716:-_RightNegative,-,IG,Right
13558,12,59838949,59838950,12:59839000:-_LeftNegative,-,IG,Left
13559,12,59849107,59849110,12:59849058:-_RightNegative,-,IG,Right
13560,12,59852324,59852325,12:59852375:-_LeftNegative,-,IG,Left
13561,12,59855878,59855882,12:59855832:-_RightNegative,-,IG,Right
13562,12,59860525,59860526,12:59860576:-_LeftNegative,-,IG,Left
13563,12,59863271,59863273,12:59863322:-_LeftNegative,-,IG,Left
13564,12,59875237,59875238,12:59875288:-_LeftNegative,-,IG,Left
13565,12,59883858,59883859,12:59883909:-_LeftNegative,-,IG,Left
13566,12,59886968,59886975,12:59886919:-_RightNegative,-,IG,Right
13567,12,59900200,59900201,12:59900251:+_LeftNegative,+,IG,Left
13568,12,59904573,59904575,12:59904525:-_RightNegative,-,IG,Right
13569,12,59958713,59958717,12:59958764:-_LeftNegative,-,IG,Left
13570,12,59963508,59963510,12:59963560:-_LeftNegative,-,IG,Left
13571,12,59991788,59991789,12:59991839:-_LeftNegative,-,IG,Left
13572,12,60041312,60041314,12:60041364:+_LeftNegative,+,IG,Left
13573,12,60045556,60045563,12:60045607:-_LeftNegative,-,IG,Left
13574,12,60048785,60048786,12:60048836:+_LeftNegative,+,IG,Left
13575,12,60062721,60062722,12:60062672:-_RightNegative,-,IG,Right
13576,12,60063851,60063852,12:60063802:+_RightNegative,+,IG,Right
13577,12,60071086,60071087,12:60071037:-_RightNegative,-,IG,Right
13578,12,60094020,60094021,12:60093971:-_RightNegative,-,AI,Right
13579,12,60098828,60098829,12:60098779:-_RightNegative,-,IG,Right
13580,12,60102453,60102454,12:60102404:-_RightNegative,-,IG,Right
13581,12,60123468,60123471,12:60123421:+_RightNegative,+,IG,Right
13582,12,60127520,60127521,12:60127571:+_LeftNegative,+,IG,Left
13583,12,60134444,60134445,12:60134495:+_LeftNegative,+,IG,Left
13584,12,60137033,60137034,12:60136984:-_RightNegative,-,IG,Right
13585,12,60144719,60144721,12:60144771:-_LeftNegative,-,IG,Left
13586,12,60145331,60145339,12:60145382:-_LeftNegative,-,IG,Left
13587,12,60145647,60145648,12:60145598:+_RightNegative,+,IG,Right
13588,12,60147973,60147980,12:60147927:-_RightNegative,-,IG,Right
13589,12,60148502,60148503,12:60148553:-_LeftNegative,-,IG,Left
13590,12,60148840,60148842,12:60148791:-_RightNegative,-,IG,Right
13591,12,60157171,60157172,12:60157122:-_RightNegative,-,IG,Right
13592,12,60162492,60162493,12:60162543:+_LeftNegative,+,IG,Left
13593,12,60165511,60165512,12:60165462:+_RightNegative,+,IG,Right
13594,12,60172620,60172621,12:60172571:-_RightNegative,-,IG,Right
13595,12,60177445,60177446,12:60177496:+_LeftNegative,+,IG,Left
13596,12,60189218,60189223,12:60189169:+_RightNegative,+,IG,Right
13597,12,60190582,60190583,12:60190533:+_RightNegative,+,IG,Right
13598,12,60193455,60193456,12:60193506:-_LeftNegative,-,IG,Left
13599,12,60196107,60196108,12:60196158:-_LeftNegative,-,IG,Left
13600,12,60199466,60199467,12:60199517:+_LeftNegative,+,IG,Left
13601,12,60204043,60204044,12:60203994:+_RightNegative,+,IG,Right
13602,12,60217894,60217895,12:60217945:+_LeftNegative,+,IG,Left
13603,12,60226472,60226473,12:60226423:+_RightNegative,+,IG,Right
13604,12,60226580,60226581,12:60226531:+_RightNegative,+,IG,Right
13605,12,60227456,60227457,12:60227507:+_LeftNegative,+,IG,Left
13606,12,60228381,60228382,12:60228432:-_LeftNegative,-,IG,Left
13607,12,60247273,60247274,12:60247324:-_LeftNegative,-,IG,Left
13608,12,60252579,60252580,12:60252630:-_LeftNegative,-,IG,Left
13609,12,60260603,60260604,12:60260654:-_LeftNegative,-,IG,Left
13610,12,60265819,60265835,12:60265879:+_LeftNegative,+,IG,Left
13611,12,60272752,60272753,12:60272703:+_RightNegative,+,IG,Right
13612,12,60293109,60293110,12:60293060:+_RightNegative,+,IG,Right
13613,12,60295158,60295159,12:60295209:-_LeftNegative,-,IG,Left
13614,12,60304500,60304506,12:60304551:-_LeftNegative,-,IG,Left
13615,12,60304805,60304809,12:60304756:-_RightNegative,-,IG,Right
13616,12,60305913,60305914,12:60305864:+_RightNegative,+,IG,Right
13617,12,60319555,60319556,12:60319506:-_RightNegative,-,IG,Right
13618,12,60327262,60327263,12:60327313:+_LeftNegative,+,IG,Left
13619,12,60344265,60344266,12:60344316:-_LeftNegative,-,IG,Left
13620,12,60385164,60385166,12:60385115:-_RightNegative,-,IG,Right
13621,12,60391780,60391800,12:60391731:+_RightNegative,+,IG,Right
13622,12,60401934,60401935,12:60401885:+_RightNegative,+,IG,Right
13623,12,60434383,60434391,12:60434434:-_LeftNegative,-,IG,Left
13624,12,60465575,60465576,12:60465626:-_LeftNegative,-,IG,Left
13625,12,60467190,60467191,12:60467241:+_LeftNegative,+,IG,Left
13626,12,60475210,60475223,12:60475261:-_LeftNegative,-,IG,Left
13627,12,60492655,60492656,12:60492606:-_RightNegative,-,IG,Right
13628,12,60492947,60492951,12:60492898:-_RightNegative,-,IG,Right
13629,12,60513930,60513931,12:60513981:+_LeftNegative,+,IG,Left
13630,12,60515995,60515996,12:60515946:-_RightNegative,-,IG,Right
13631,12,60517195,60517196,12:60517246:-_LeftNegative,-,IG,Left
13632,12,60518006,60518007,12:60517957:+_RightNegative,+,IG,Right
13633,12,60521694,60521697,12:60521646:-_RightNegative,-,IG,Right
13634,12,60536144,60536145,12:60536195:-_LeftNegative,-,IG,Left
13635,12,60540256,60540257,12:60540307:-_LeftNegative,-,IG,Left
13636,12,60553150,60553151,12:60553101:-_RightNegative,-,IG,Right
13637,12,60563046,60563047,12:60563097:-_LeftNegative,-,IG,Left
13638,12,60573655,60573656,12:60573606:+_RightNegative,+,IG,Right
13639,12,60581543,60581544,12:60581594:-_LeftNegative,-,IG,Left
13640,12,60590493,60590494,12:60590544:-_LeftNegative,-,IG,Left
13641,12,60638821,60638822,12:60638772:-_RightNegative,-,IG,Right
13642,12,60656957,60656958,12:60657008:-_LeftNegative,-,IG,Left
13643,12,60675637,60675638,12:60675688:-_LeftNegative,-,IG,Left
13644,12,60699395,60699398,12:60699448:+_LeftNegative,+,IG,Left
13645,12,60758708,60758709,12:60758659:-_RightNegative,-,IG,Right
13646,12,60776785,60776786,12:60776736:-_RightNegative,-,IG,Right
13647,12,60779999,60780000,12:60780050:-_LeftNegative,-,IG,Left
13648,12,60826686,60826698,12:60826637:+_RightNegative,+,IG,Right
13649,12,60840302,60840303,12:60840353:-_LeftNegative,-,IG,Left
13650,12,60845362,60845363,12:60845413:-_LeftNegative,-,IG,Left
13651,12,60867912,60867913,12:60867863:+_RightNegative,+,IG,Right
13652,12,60896504,60896505,12:60896455:-_RightNegative,-,IG,Right
13653,12,60898719,60898726,12:60898674:-_RightNegative,-,IG,Right
13654,12,60911981,60911982,12:60911932:-_RightNegative,-,IG,Right
13655,12,60916409,60916410,12:60916460:-_LeftNegative,-,IG,Left
13656,12,60919343,60919345,12:60919395:+_LeftNegative,+,IG,Left
13657,12,60979827,60979828,12:60979778:-_RightNegative,-,IG,Right
13658,12,61013562,61013563,12:61013513:+_RightNegative,+,IG,Right
13659,12,61026540,61026541,12:61026491:-_RightNegative,-,IG,Right
13660,12,61026660,61026666,12:61026611:-_RightNegative,-,IG,Right
13661,12,61049314,61049315,12:61049365:+_LeftNegative,+,IG,Left
13662,12,61051180,61051181,12:61051231:+_LeftNegative,+,IG,Left
13663,12,61073451,61073452,12:61073502:+_LeftNegative,+,IG,Left
13664,12,61079622,61079631,12:61079676:-_LeftNegative,-,IG,Left
13665,12,61087254,61087255,12:61087205:-_RightNegative,-,IG,Right
13666,12,61102940,61102941,12:61102891:+_RightNegative,+,IG,Right
13667,12,61103234,61103235,12:61103285:+_LeftNegative,+,IG,Left
13668,12,61108306,61108307,12:61108357:+_LeftNegative,+,IG,Left
13669,12,61112687,61112688,12:61112738:-_LeftNegative,-,IG,Left
13670,12,61119214,61119216,12:61119266:-_LeftNegative,-,IG,Left
13671,12,61119352,61119353,12:61119403:-_LeftNegative,-,IG,Left
13672,12,61126083,61126084,12:61126034:-_RightNegative,-,IG,Right
13673,12,61142384,61142388,12:61142335:-_RightNegative,-,IG,Right
13674,12,61154802,61154803,12:61154853:+_LeftNegative,+,IG,Left
13675,12,61162444,61162445,12:61162495:-_LeftNegative,-,IG,Left
13676,12,61179159,61179160,12:61179110:-_RightNegative,-,IG,Right
13677,12,61183516,61183518,12:61183467:-_RightNegative,-,IG,Right
13678,12,61220887,61220888,12:61220838:-_RightNegative,-,IG,Right
13679,12,61246277,61246278,12:61246328:-_LeftNegative,-,IG,Left
13680,12,61262827,61262828,12:61262778:+_RightNegative,+,IG,Right
13681,12,61267978,61267980,12:61268029:-_LeftNegative,-,IG,Left
13682,12,61287280,61287281,12:61287331:+_LeftNegative,+,IG,Left
13683,12,61297603,61297604,12:61297654:+_LeftNegative,+,IG,Left
13684,12,61304429,61304430,12:61304480:+_LeftNegative,+,IG,Left
13685,12,61304527,61304528,12:61304578:+_LeftNegative,+,IG,Left
13686,12,61311935,61311936,12:61311886:+_RightNegative,+,IG,Right
13687,12,61316526,61316527,12:61316477:-_RightNegative,-,IG,Right
13688,12,61336858,61336859,12:61336809:-_RightNegative,-,IG,Right
13689,12,61338531,61338532,12:61338482:-_RightNegative,-,IG,Right
13690,12,61340431,61340436,12:61340383:+_RightNegative,+,IG,Right
13691,12,61357905,61357907,12:61357957:-_LeftNegative,-,IG,Left
13692,12,61358255,61358256,12:61358306:-_LeftNegative,-,IG,Left
13693,12,61381880,61381881,12:61381831:-_RightNegative,-,IG,Right
13694,12,61387531,61387532,12:61387582:+_LeftNegative,+,IG,Left
13695,12,61403089,61403090,12:61403040:+_RightNegative,+,IG,Right
13696,12,61433579,61433580,12:61433530:+_RightNegative,+,IG,Right
13697,12,61438742,61438743,12:61438693:-_RightNegative,-,IG,Right
13698,12,61441156,61441158,12:61441207:-_LeftNegative,-,IG,Left
13699,12,61456024,61456025,12:61456075:+_LeftNegative,+,IG,Left
13700,12,61477516,61477517,12:61477567:-_LeftNegative,-,IG,Left
13701,12,61517735,61517736,12:61517686:-_RightNegative,-,IG,Right
13702,12,61519889,61519891,12:61519840:-_RightNegative,-,IG,Right
13703,12,61537948,61537949,12:61537899:-_RightNegative,-,IG,Right
13704,12,61577704,61577705,12:61577655:+_RightNegative,+,IG,Right
13705,12,61601925,61601926,12:61601876:-_RightNegative,-,IG,Right
13706,12,61611936,61611938,12:61611988:-_LeftNegative,-,IG,Left
13707,12,61641574,61641576,12:61641525:-_RightNegative,-,IG,Right
13708,12,61665878,61665880,12:61665829:-_RightNegative,-,IG,Right
13709,12,61666881,61666882,12:61666932:+_LeftNegative,+,IG,Left
13710,12,61674729,61674730,12:61674680:-_RightNegative,-,IG,Right
13711,12,61678346,61678347,12:61678297:-_RightNegative,-,IG,Right
13712,12,61696365,61696369,12:61696316:-_RightNegative,-,IG,Right
13713,12,61700608,61700609,12:61700559:-_RightNegative,-,IG,Right
13714,12,61702768,61702769,12:61702719:-_RightNegative,-,IG,Right
13715,12,61707838,61707856,12:61707901:-_LeftNegative,-,DS,Left
13716,12,61708191,61708236,12:61708242:-_LeftNegative,-,TE,Left
13717,12,61708356,61708357,12:61708307:-_RightNegative,-,TE,Right
13718,12,61708964,61708965,12:61708915:-_RightNegative,-,TE,Right
13719,12,61709657,61709658,12:61709608:+_RightNegative,+,AE,Right
13720,12,61709708,61709714,12:61709759:-_LeftNegative,-,TE,Left
13721,12,61712753,61712759,12:61712808:-_LeftNegative,-,IN,Left
13722,12,61722030,61722031,12:61721981:+_RightNegative,+,AI,Right
13723,12,61727400,61727402,12:61727352:-_RightNegative,-,IN,Right
13724,12,61734497,61734499,12:61734549:+_LeftNegative,+,AI,Left
13725,12,61740439,61740440,12:61740490:+_LeftNegative,+,AI,Left
13726,12,61751809,61751810,12:61751860:-_LeftNegative,-,IN,Left
13727,12,61790368,61790369,12:61790419:+_LeftNegative,+,AI,Left
13728,12,61791154,61791156,12:61791105:-_RightNegative,-,IN,Right
13729,12,61793447,61793448,12:61793398:+_RightNegative,+,AI,Right
13730,12,61820077,61820079,12:61820028:-_RightNegative,-,IN,Right
13731,12,61867363,61867364,12:61867314:+_RightNegative,+,AI,Right
13732,12,61872949,61872952,12:61873000:+_LeftNegative,+,AI,Left
13733,12,61880950,61880954,12:61881003:+_LeftNegative,+,DS,Left
13734,12,61882451,61882452,12:61882402:+_RightNegative,+,AI,Right
13735,12,61913430,61913431,12:61913481:-_LeftNegative,-,IN,Left
13736,12,61930273,61930275,12:61930324:-_LeftNegative,-,IN,Left
13737,12,61972370,61972371,12:61972321:+_RightNegative,+,AI,Right
13738,12,61982933,61982934,12:61982884:-_RightNegative,-,IN,Right
13739,12,61993742,61993743,12:61993693:-_RightNegative,-,IN,Right
13740,12,61997812,61997813,12:61997763:+_RightNegative,+,AI,Right
13741,12,62002882,62002885,12:62002833:+_RightNegative,+,AI,Right
13742,12,62016600,62016601,12:62016651:+_LeftNegative,+,AI,Left
13743,12,62021323,62021324,12:62021274:-_RightNegative,-,IN,Right
13744,12,62021423,62021424,12:62021474:-_LeftNegative,-,IN,Left
13745,12,62023638,62023639,12:62023689:-_LeftNegative,-,EX,Left
13746,12,62049721,62049725,12:62049775:+_LeftNegative,+,AI,Left
13747,12,62052827,62052828,12:62052878:-_LeftNegative,-,IN,Left
13748,12,62057276,62057277,12:62057227:-_RightNegative,-,IN,Right
13749,12,62063414,62063415,12:62063465:-_LeftNegative,-,IN,Left
13750,12,62070469,62070480,12:62070420:-_RightNegative,-,TE,Right
13751,12,62070713,62070714,12:62070764:-_LeftNegative,-,IN,Left
13752,12,62077576,62077578,12:62077528:-_RightNegative,-,IN,Right
13753,12,62084918,62084923,12:62084973:+_LeftNegative,+,AI,Left
13754,12,62093332,62093333,12:62093283:-_RightNegative,-,IN,Right
13755,12,62098972,62098974,12:62098923:-_RightNegative,-,IN,Right
13756,12,62099320,62099321,12:62099271:+_RightNegative,+,AI,Right
13757,12,62115786,62115790,12:62115740:-_RightNegative,-,IN,Right
13758,12,62126075,62126077,12:62126127:-_LeftNegative,-,IN,Left
13759,12,62128987,62128999,12:62128938:-_RightNegative,-,IN,Right
13760,12,62135710,62135715,12:62135764:-_LeftNegative,-,IN,Left
13761,12,62139139,62139141,12:62139191:-_LeftNegative,-,IN,Left
13762,12,62150416,62150417,12:62150367:+_RightNegative,+,AI,Right
13763,12,62165672,62165673,12:62165723:-_LeftNegative,-,IN,Left
13764,12,62175299,62175300,12:62175350:-_LeftNegative,-,IN,Left
13765,12,62178729,62178730,12:62178680:+_RightNegative,+,AI,Right
13766,12,62189533,62189552,12:62189484:-_RightNegative,-,IN,Right
13767,12,62199048,62199049,12:62198999:-_RightNegative,-,IN,Right
13768,12,62206502,62206503,12:62206453:-_RightNegative,-,IN,Right
13769,12,62215263,62215269,12:62215214:-_RightNegative,-,IN,Right
13770,12,62219175,62219176,12:62219226:+_LeftNegative,+,AI,Left
13771,12,62222531,62222542,12:62222489:-_RightNegative,-,IN,Right
13772,12,62223723,62223724,12:62223774:-_LeftNegative,-,IN,Left
13773,12,62233501,62233503,12:62233453:-_RightNegative,-,IN,Right
13774,12,62241895,62241896,12:62241846:-_RightNegative,-,IN,Right
13775,12,62241819,62241823,12:62241870:+_LeftNegative,+,AI,Left
13776,12,62242468,62242484,12:62242432:-_RightNegative,-,TE,Right
13777,12,62249576,62249585,12:62249528:-_RightNegative,-,IN,Right
13778,12,62251986,62252006,12:62251954:-_RightNegative,-,IN,Right
13779,12,62253159,62253161,12:62253210:-_LeftNegative,-,EX,Left
13780,12,62254294,62254308,12:62254258:-_RightNegative,-,IN,Right
13781,12,62255135,62255171,12:62255105:-_RightNegative,-,IN,Right
13782,12,62255128,62255135,12:62255185:+_LeftNegative,+,AE,Left
13783,12,62256862,62256863,12:62256813:+_RightNegative,+,AI,Right
13784,12,62258457,62258485,12:62258525:-_LeftNegative,-,TE,Left
13785,12,62258537,62258538,12:62258588:-_LeftNegative,-,TE,Left
13786,12,62259209,62259217,12:62259260:-_LeftNegative,-,IN,Left
13787,12,62265577,62265578,12:62265528:-_RightNegative,-,IN,Right
13788,12,62268804,62268807,12:62268757:+_RightNegative,+,IN,Right
13789,12,62276823,62276844,12:62276894:+_LeftNegative,+,IN,Left
13790,12,62278324,62278346,12:62278385:-_LeftNegative,-,IN,Left
13791,12,62294209,62294211,12:62294260:+_LeftNegative,+,TE,Left
13792,12,62294351,62294352,12:62294302:+_RightNegative,+,TE,Right
13793,12,62296366,62296367,12:62296417:+_LeftNegative,+,IN,Left
13794,12,62304766,62304785,12:62304731:+_RightNegative,+,TE,Right
13795,12,62304732,62304783,12:62304789:-_LeftNegative,-,AE,Left
13796,12,62305220,62305221,12:62305271:+_LeftNegative,+,IN,Left
13797,12,62307566,62307567,12:62307617:+_LeftNegative,+,IN,Left
13798,12,62309528,62309530,12:62309479:+_RightNegative,+,IN,Right
13799,12,62309801,62309802,12:62309852:+_LeftNegative,+,IN,Left
13800,12,62309964,62309965,12:62309915:+_RightNegative,+,IN,Right
13801,12,62315167,62315169,12:62315119:+_RightNegative,+,IN,Right
13802,12,62317141,62317142,12:62317192:+_LeftNegative,+,IN,Left
13803,12,62317465,62317466,12:62317516:-_LeftNegative,-,AI,Left
13804,12,62321416,62321417,12:62321467:+_LeftNegative,+,TE,Left
13805,12,62321534,62321558,12:62321508:+_RightNegative,+,TE,Right
13806,12,62322060,62322062,12:62322112:-_LeftNegative,-,AI,Left
13807,12,62325827,62325830,12:62325878:+_LeftNegative,+,TE,Left
13808,12,62326275,62326280,12:62326229:+_RightNegative,+,IN,Right
13809,12,62328011,62328012,12:62327962:+_RightNegative,+,IN,Right
13810,12,62330853,62330854,12:62330904:+_LeftNegative,+,IN,Left
13811,12,62334238,62334239,12:62334289:+_LeftNegative,+,IN,Left
13812,12,62335130,62335132,12:62335081:+_RightNegative,+,IN,Right
13813,12,62335219,62335220,12:62335170:+_RightNegative,+,TE,Right
13814,12,62335323,62335324,12:62335374:+_LeftNegative,+,TE,Left
13815,12,62336585,62336588,12:62336536:+_RightNegative,+,TE,Right
13816,12,62336722,62336758,12:62336690:+_RightNegative,+,TE,Right
13817,12,62336920,62336922,12:62336971:+_LeftNegative,+,IN,Left
13818,12,62349895,62349896,12:62349946:-_LeftNegative,-,AI,Left
13819,12,62350064,62350065,12:62350015:-_RightNegative,-,AI,Right
13820,12,62358219,62358220,12:62358170:+_RightNegative,+,IN,Right
13821,12,62359268,62359269,12:62359219:+_RightNegative,+,IN,Right
13822,12,62364247,62364248,12:62364198:+_RightNegative,+,IN,Right
13823,12,62364451,62364452,12:62364502:+_LeftNegative,+,IN,Left
13824,12,62371628,62371629,12:62371579:+_RightNegative,+,IN,Right
13825,12,62376904,62376905,12:62376955:-_LeftNegative,-,AI,Left
13826,12,62379267,62379268,12:62379318:+_LeftNegative,+,IN,Left
13827,12,62379437,62379439,12:62379489:-_LeftNegative,-,AI,Left
