,seqName,start,end,clusterID,strand,type,side
19106,11,63626345,63626346,11:63626421:-_LeftNegative,-,TE,Left
19107,11,63626518,63626519,11:63626594:-_LeftNegative,-,TE,Left
19108,11,63626668,63626669,11:63626594:-_RightNegative,-,TE,Right
19109,11,63627076,63627077,11:63627152:-_LeftNegative,-,TE,Left
19110,11,63627226,63627227,11:63627152:-_RightNegative,-,TE,Right
19111,11,63627420,63627421,11:63627496:-_LeftNegative,-,TE,Left
19112,11,63627570,63627571,11:63627496:-_RightNegative,-,TE,Right
19113,11,63627560,63627568,11:63627636:-_LeftNegative,-,TE,Left
19114,11,63627969,63627995,11:63627897:-_RightNegative,-,TE,Right
19115,11,63628305,63628306,11:63628381:-_LeftNegative,-,TE,Left
19116,11,63628455,63628456,11:63628381:-_RightNegative,-,TE,Right
19117,11,63628956,63628957,11:63629032:-_LeftNegative,-,TE,Left
19118,11,63629480,63629481,11:63629406:-_RightNegative,-,IN,Right
19119,11,63629859,63629860,11:63629935:-_LeftNegative,-,IN,Left
19120,11,63630009,63630010,11:63629935:-_RightNegative,-,IN,Right
19121,11,63632792,63632826,11:63632892:-_LeftNegative,-,IN,Left
19122,11,63633017,63633018,11:63633093:-_LeftNegative,-,EX,Left
19123,11,63633167,63633168,11:63633093:-_RightNegative,-,EX,Right
19124,11,63651781,63651782,11:63651857:-_LeftNegative,-,IN,Left
19125,11,63651931,63651932,11:63651857:-_RightNegative,-,IN,Right
19126,11,63652842,63652843,11:63652918:+_LeftNegative,+,IN,Left
19127,11,63652992,63652993,11:63652918:+_RightNegative,+,IN,Right
19128,11,63657651,63657670,11:63657737:-_LeftNegative,-,IN,Left
19129,11,63657801,63657820,11:63657737:-_RightNegative,-,IN,Right
19130,11,63658864,63658887,11:63658959:+_LeftNegative,+,TE,Left
19131,11,63659014,63659037,11:63658959:+_RightNegative,+,TE,Right
19132,11,63660754,63660755,11:63660830:-_LeftNegative,-,IN,Left
19133,11,63660904,63660905,11:63660830:-_RightNegative,-,IN,Right
19134,11,63670287,63670289,11:63670363:-_LeftNegative,-,EX,Left
19135,11,63670437,63670439,11:63670363:-_RightNegative,-,EX,Right
19136,11,63670476,63670477,11:63670552:-_LeftNegative,-,IN,Left
19137,11,63670626,63670627,11:63670552:-_RightNegative,-,IN,Right
19138,11,63672756,63672775,11:63672850:+_LeftNegative,+,AU,Left
19139,11,63672887,63672889,11:63672964:+_LeftNegative,+,IG,Left
19140,11,63673037,63673039,11:63672964:+_RightNegative,+,IG,Right
19141,11,63689523,63689524,11:63689599:-_LeftNegative,-,AI,Left
19142,11,63689673,63689674,11:63689599:-_RightNegative,-,AI,Right
19143,11,63689665,63689666,11:63689741:-_LeftNegative,-,AI,Left
19144,11,63689815,63689816,11:63689741:-_RightNegative,-,AI,Right
19145,11,63692857,63692878,11:63692935:+_LeftNegative,+,IN,Left
19146,11,63693007,63693028,11:63692935:+_RightNegative,+,IN,Right
19147,11,63694103,63694104,11:63694179:-_LeftNegative,-,AI,Left
19148,11,63694253,63694254,11:63694179:-_RightNegative,-,AI,Right
19149,11,63697207,63697216,11:63697283:-_LeftNegative,-,AI,Left
19150,11,63697357,63697366,11:63697283:-_RightNegative,-,AI,Right
19151,11,63714042,63714048,11:63714123:+_LeftNegative,+,TE,Left
19152,11,63714192,63714198,11:63714123:+_RightNegative,+,TE,Right
19153,11,63714316,63714335,11:63714246:+_RightNegative,+,TE,Right
19154,11,63715217,63715219,11:63715294:+_LeftNegative,+,IN,Left
19155,11,63715367,63715369,11:63715294:+_RightNegative,+,IN,Right
19156,11,63716293,63716294,11:63716369:+_LeftNegative,+,IN,Left
19157,11,63716443,63716444,11:63716369:+_RightNegative,+,IN,Right
19158,11,63717933,63717935,11:63718010:+_LeftNegative,+,IN,Left
19159,11,63718083,63718085,11:63718010:+_RightNegative,+,IN,Right
19160,11,63718807,63718808,11:63718883:+_LeftNegative,+,EX,Left
19161,11,63718957,63718958,11:63718883:+_RightNegative,+,EX,Right
19162,11,63721090,63721097,11:63721172:+_LeftNegative,+,IN,Left
19163,11,63721240,63721247,11:63721172:+_RightNegative,+,IN,Right
19164,11,63726203,63726206,11:63726279:-_LeftNegative,-,AI,Left
19165,11,63726353,63726356,11:63726279:-_RightNegative,-,AI,Right
19166,11,63727084,63727085,11:63727160:+_LeftNegative,+,IN,Left
19167,11,63727234,63727235,11:63727160:+_RightNegative,+,IN,Right
19168,11,63731548,63731549,11:63731624:-_LeftNegative,-,AI,Left
19169,11,63731698,63731699,11:63731624:-_RightNegative,-,AI,Right
19170,11,63731980,63731981,11:63732056:+_LeftNegative,+,IN,Left
19171,11,63732130,63732131,11:63732056:+_RightNegative,+,IN,Right
19172,11,63734969,63734970,11:63735045:+_LeftNegative,+,IN,Left
19173,11,63735119,63735120,11:63735045:+_RightNegative,+,IN,Right
19174,11,63743484,63743485,11:63743560:-_LeftNegative,-,AI,Left
19175,11,63743634,63743635,11:63743560:-_RightNegative,-,AI,Right
19176,11,63752084,63752085,11:63752160:+_LeftNegative,+,IN,Left
19177,11,63752234,63752235,11:63752160:+_RightNegative,+,IN,Right
19178,11,63755068,63755069,11:63755144:-_LeftNegative,-,AI,Left
19179,11,63755218,63755219,11:63755144:-_RightNegative,-,AI,Right
19180,11,63756089,63756091,11:63756166:+_LeftNegative,+,EX,Left
19181,11,63756239,63756241,11:63756166:+_RightNegative,+,EX,Right
19182,11,63757163,63757177,11:63757252:+_LeftNegative,+,IN,Left
19183,11,63757313,63757327,11:63757252:+_RightNegative,+,IN,Right
19184,11,63758029,63758037,11:63758112:+_LeftNegative,+,IN,Left
19185,11,63758559,63758561,11:63758636:+_LeftNegative,+,TE,Left
19186,11,63758709,63758711,11:63758636:+_RightNegative,+,TE,Right
19187,11,63758951,63758963,11:63759038:+_LeftNegative,+,TE,Left
19188,11,63759188,63759200,11:63759121:+_RightNegative,+,TE,Right
19189,11,63759372,63759389,11:63759450:+_LeftNegative,+,TE,Left
19190,11,63759522,63759539,11:63759450:+_RightNegative,+,TE,Right
19191,11,63759605,63759620,11:63759695:+_LeftNegative,+,TE,Left
19192,11,63759785,63759786,11:63759711:+_RightNegative,+,TE,Right
19193,11,63759757,63759785,11:63759858:-_LeftNegative,-,DS,Left
19194,11,63759911,63759979,11:63759885:+_RightNegative,+,TE,Right
19195,11,63760015,63760016,11:63759941:-_RightNegative,-,TE,Right
19196,11,63760329,63760331,11:63760405:-_LeftNegative,-,TE,Left
19197,11,63760525,63760579,11:63760489:-_RightNegative,-,TE,Right
19198,11,63761089,63761090,11:63761165:-_LeftNegative,-,TE,Left
19199,11,63761239,63761240,11:63761165:-_RightNegative,-,TE,Right
19200,11,63765616,63765619,11:63765692:+_LeftNegative,+,AI,Left
19201,11,63765766,63765769,11:63765692:+_RightNegative,+,AI,Right
19202,11,63767248,63767267,11:63767339:-_LeftNegative,-,TE,Left
19203,11,63767398,63767417,11:63767339:-_RightNegative,-,TE,Right
19204,11,63770871,63770904,11:63770957:-_LeftNegative,-,IG,Left
19205,11,63771021,63771054,11:63770957:-_RightNegative,-,IG,Right
19206,11,63771140,63771141,11:63771216:+_LeftNegative,+,IG,Left
19207,11,63771290,63771291,11:63771216:+_RightNegative,+,IG,Right
19208,11,63783405,63783406,11:63783481:-_LeftNegative,-,IG,Left
19209,11,63783555,63783556,11:63783481:-_RightNegative,-,IG,Right
19210,11,63785716,63785717,11:63785792:+_LeftNegative,+,IG,Left
19211,11,63785866,63785867,11:63785792:+_RightNegative,+,IG,Right
19212,11,63785884,63785885,11:63785960:+_LeftNegative,+,IG,Left
19213,11,63786034,63786035,11:63785960:+_RightNegative,+,IG,Right
19214,11,63807633,63807639,11:63807714:-_LeftNegative,-,IG,Left
19215,11,63807783,63807789,11:63807714:-_RightNegative,-,IG,Right
19216,11,63809669,63809672,11:63809745:-_LeftNegative,-,IG,Left
19217,11,63809819,63809822,11:63809745:-_RightNegative,-,IG,Right
19218,11,63812040,63812061,11:63812116:-_LeftNegative,-,IG,Left
19219,11,63812190,63812211,11:63812116:-_RightNegative,-,IG,Right
19220,11,63812540,63812549,11:63812623:-_LeftNegative,-,AU,Left
19221,11,63812690,63812699,11:63812623:-_RightNegative,-,AU,Right
19222,11,63814698,63814720,11:63814782:+_LeftNegative,+,IN,Left
19223,11,63814848,63814870,11:63814782:+_RightNegative,+,IN,Right
19224,11,63815048,63815063,11:63815138:+_LeftNegative,+,IN,Left
19225,11,63815198,63815213,11:63815138:+_RightNegative,+,IN,Right
19226,11,63818533,63818555,11:63818630:+_LeftNegative,+,EX,Left
19227,11,63818683,63818705,11:63818630:+_RightNegative,+,EX,Right
19228,11,63820454,63820458,11:63820533:+_LeftNegative,+,IN,Left
19229,11,63820604,63820608,11:63820533:+_RightNegative,+,IN,Right
19230,11,63827568,63827613,11:63827656:-_LeftNegative,-,AE,Left
19231,11,63827718,63827763,11:63827656:-_RightNegative,-,AE,Right
19232,11,63827615,63827648,11:63827714:+_LeftNegative,+,TE,Left
19233,11,63827765,63827798,11:63827714:+_RightNegative,+,TE,Right
19234,11,63829854,63829885,11:63829953:+_LeftNegative,+,IG,Left
19235,11,63830004,63830035,11:63829953:+_RightNegative,+,IG,Right
19236,11,63834461,63834462,11:63834537:+_LeftNegative,+,IG,Left
19237,11,63834611,63834612,11:63834537:+_RightNegative,+,IG,Right
19238,11,63834480,63834481,11:63834556:-_LeftNegative,-,DS,Left
19239,11,63834630,63834631,11:63834556:-_RightNegative,-,DS,Right
19240,11,63838481,63838483,11:63838557:-_LeftNegative,-,AU,Left
19241,11,63838631,63838633,11:63838557:-_RightNegative,-,AU,Right
19242,11,63851715,63851716,11:63851791:+_LeftNegative,+,IN,Left
19243,11,63851865,63851866,11:63851791:+_RightNegative,+,IN,Right
19244,11,63854285,63854287,11:63854362:-_LeftNegative,-,AI,Left
19245,11,63854435,63854437,11:63854362:-_RightNegative,-,AI,Right
19246,11,63856232,63856233,11:63856308:-_LeftNegative,-,AI,Left
19247,11,63856382,63856383,11:63856308:-_RightNegative,-,AI,Right
19248,11,63858945,63858960,11:63859030:+_LeftNegative,+,IN,Left
19249,11,63859095,63859110,11:63859030:+_RightNegative,+,IN,Right
19250,11,63860505,63860508,11:63860583:+_LeftNegative,+,IN,Left
19251,11,63860655,63860658,11:63860583:+_RightNegative,+,IN,Right
19252,11,63860810,63860811,11:63860886:+_LeftNegative,+,IN,Left
19253,11,63860960,63860961,11:63860886:+_RightNegative,+,IN,Right
19254,11,63863861,63863862,11:63863937:-_LeftNegative,-,AI,Left
19255,11,63864011,63864012,11:63863937:-_RightNegative,-,AI,Right
19256,11,63866122,63866123,11:63866198:+_LeftNegative,+,IN,Left
19257,11,63866272,63866273,11:63866198:+_RightNegative,+,IN,Right
19258,11,63880046,63880047,11:63880122:-_LeftNegative,-,AI,Left
19259,11,63880196,63880197,11:63880122:-_RightNegative,-,AI,Right
19260,11,63893620,63893622,11:63893697:+_LeftNegative,+,IN,Left
19261,11,63893770,63893772,11:63893697:+_RightNegative,+,IN,Right
19262,11,63894146,63894148,11:63894222:+_LeftNegative,+,IN,Left
19263,11,63894296,63894298,11:63894222:+_RightNegative,+,IN,Right
19264,11,63909133,63909135,11:63909210:+_LeftNegative,+,TE,Left
19265,11,63909283,63909285,11:63909210:+_RightNegative,+,TE,Right
19266,11,63909403,63909404,11:63909479:+_LeftNegative,+,TE,Left
19267,11,63909553,63909554,11:63909479:+_RightNegative,+,TE,Right
19268,11,63909671,63909704,11:63909600:+_RightNegative,+,TE,Right
19269,11,63910551,63910552,11:63910627:-_LeftNegative,-,DS,Left
19270,11,63910701,63910702,11:63910627:-_RightNegative,-,DS,Right
19271,11,63910833,63910876,11:63910943:+_LeftNegative,+,TE,Left
19272,11,63910880,63910897,11:63910971:-_LeftNegative,-,DS,Left
19273,11,63911050,63911077,11:63910992:-_RightNegative,-,DS,Right
19274,11,63911068,63911100,11:63911019:+_RightNegative,+,TE,Right
19275,11,63911135,63911164,11:63911219:-_LeftNegative,-,TE,Left
19276,11,63911285,63911314,11:63911219:-_RightNegative,-,TE,Right
19277,11,63911185,63911220,11:63911295:+_LeftNegative,+,DS,Left
19278,11,63911335,63911370,11:63911295:+_RightNegative,+,DS,Right
19279,11,63914348,63914359,11:63914424:-_LeftNegative,-,EX,Left
19280,11,63914498,63914509,11:63914424:-_RightNegative,-,EX,Right
19281,11,63922105,63922132,11:63922206:+_LeftNegative,+,IG,Left
19282,11,63922255,63922282,11:63922206:+_RightNegative,+,IG,Right
19283,11,63926413,63926414,11:63926489:-_LeftNegative,-,IG,Left
19284,11,63926563,63926564,11:63926489:-_RightNegative,-,IG,Right
19285,11,63938337,63938349,11:63938417:-_LeftNegative,-,AU,Left
19286,11,63938487,63938499,11:63938417:-_RightNegative,-,AU,Right
19287,11,63939623,63939624,11:63939699:+_LeftNegative,+,IN,Left
19288,11,63939773,63939774,11:63939699:+_RightNegative,+,IN,Right
19289,11,63945781,63945782,11:63945857:+_LeftNegative,+,EX,Left
19290,11,63945931,63945932,11:63945857:+_RightNegative,+,EX,Right
19291,11,63951840,63951843,11:63951918:+_LeftNegative,+,IN,Left
19292,11,63951990,63951993,11:63951918:+_RightNegative,+,IN,Right
19293,11,63954766,63954775,11:63954850:+_LeftNegative,+,TE,Left
19294,11,63954937,63954947,11:63954872:+_RightNegative,+,TE,Right
19295,11,63955332,63955336,11:63955411:+_LeftNegative,+,TE,Left
19296,11,63955509,63955510,11:63955435:+_RightNegative,+,TE,Right
19297,11,63955828,63955833,11:63955907:+_LeftNegative,+,TE,Left
19298,11,63955978,63955983,11:63955907:+_RightNegative,+,TE,Right
19299,11,63957105,63957160,11:63957199:+_LeftNegative,+,TE,Left
19300,11,63957365,63957404,11:63957318:+_RightNegative,+,TE,Right
19301,11,63957586,63957622,11:63957697:+_LeftNegative,+,DS,Left
19302,11,63957736,63957772,11:63957697:+_RightNegative,+,DS,Right
19303,11,63965279,63965300,11:63965368:+_LeftNegative,+,IG,Left
19304,11,63965429,63965450,11:63965368:+_RightNegative,+,IG,Right
19305,11,63971950,63971975,11:63972050:+_LeftNegative,+,IG,Left
19306,11,63972100,63972125,11:63972050:+_RightNegative,+,IG,Right
19307,11,63974529,63974575,11:63974625:-_LeftNegative,-,AE,Left
19308,11,63974679,63974725,11:63974625:-_RightNegative,-,AE,Right
19309,11,63976195,63976198,11:63976271:+_LeftNegative,+,TE,Left
19310,11,63976457,63976464,11:63976389:+_RightNegative,+,TE,Right
19311,11,63976435,63976461,11:63976511:-_LeftNegative,-,AE,Left
19312,11,63976585,63976611,11:63976511:-_RightNegative,-,AE,Right
19313,11,63976586,63976641,11:63976542:+_RightNegative,+,TE,Right
19314,11,63982163,63982164,11:63982239:+_LeftNegative,+,IN,Left
19315,11,63982313,63982314,11:63982239:+_RightNegative,+,IN,Right
19316,11,63983180,63983181,11:63983256:-_LeftNegative,-,AI,Left
19317,11,63983330,63983331,11:63983256:-_RightNegative,-,AI,Right
19318,11,63983880,63983896,11:63983962:-_LeftNegative,-,AI,Left
19319,11,63984030,63984046,11:63983962:-_RightNegative,-,AI,Right
19320,11,63985368,63985379,11:63985446:-_LeftNegative,-,AI,Left
19321,11,63985518,63985529,11:63985446:-_RightNegative,-,AI,Right
19322,11,63990541,63990561,11:63990636:+_LeftNegative,+,TE,Left
19323,11,63990691,63990711,11:63990636:+_RightNegative,+,TE,Right
19324,11,63991644,63991658,11:63991733:-_LeftNegative,-,AI,Left
19325,11,63991794,63991808,11:63991733:-_RightNegative,-,AI,Right
19326,11,63996462,63996463,11:63996538:+_LeftNegative,+,EX,Left
19327,11,63996612,63996613,11:63996538:+_RightNegative,+,EX,Right
19328,11,63997544,63997550,11:63997625:+_LeftNegative,+,TE,Left
19329,11,63997557,63997605,11:63997658:-_LeftNegative,-,DS,Left
19330,11,63997707,63997755,11:63997658:-_RightNegative,-,DS,Right
19331,11,63997830,63997831,11:63997756:+_RightNegative,+,TE,Right
19332,11,63997951,63997956,11:63998027:+_LeftNegative,+,TE,Left
19333,11,63998101,63998106,11:63998027:+_RightNegative,+,TE,Right
19334,11,63998300,63998305,11:63998379:-_LeftNegative,-,DS,Left
19335,11,63998450,63998455,11:63998379:-_RightNegative,-,DS,Right
19336,11,63998312,63998360,11:63998412:+_LeftNegative,+,TE,Left
19337,11,63998623,63998654,11:63998559:-_RightNegative,-,TE,Right
19338,11,63998659,63998696,11:63998610:+_RightNegative,+,IN,Right
19339,11,64001517,64001525,11:64001594:+_LeftNegative,+,IN,Left
19340,11,64001667,64001675,11:64001594:+_RightNegative,+,IN,Right
19341,11,64004330,64004331,11:64004406:-_LeftNegative,-,IN,Left
19342,11,64004480,64004481,11:64004406:-_RightNegative,-,IN,Right
19343,11,64006551,64006552,11:64006627:+_LeftNegative,+,AI,Left
19344,11,64006701,64006702,11:64006627:+_RightNegative,+,AI,Right
19345,11,64008926,64008959,11:64009015:-_LeftNegative,-,TE,Left
19346,11,64009155,64009179,11:64009236:-_LeftNegative,-,IN,Left
19347,11,64009305,64009329,11:64009236:-_RightNegative,-,IN,Right
19348,11,64011430,64011438,11:64011506:-_LeftNegative,-,IN,Left
19349,11,64011580,64011588,11:64011506:-_RightNegative,-,IN,Right
19350,11,64013030,64013036,11:64013111:-_LeftNegative,-,IN,Left
19351,11,64013180,64013186,11:64013111:-_RightNegative,-,IN,Right
19352,11,64014285,64014305,11:64014367:-_LeftNegative,-,IN,Left
19353,11,64014435,64014455,11:64014367:-_RightNegative,-,IN,Right
19354,11,64023364,64023374,11:64023449:+_LeftNegative,+,AI,Left
19355,11,64023514,64023524,11:64023449:+_RightNegative,+,AI,Right
19356,11,64026495,64026502,11:64026573:-_LeftNegative,-,IN,Left
19357,11,64026645,64026652,11:64026573:-_RightNegative,-,IN,Right
19358,11,64026915,64026916,11:64026991:-_LeftNegative,-,IN,Left
19359,11,64027065,64027066,11:64026991:-_RightNegative,-,IN,Right
19360,11,64029752,64029753,11:64029828:+_LeftNegative,+,AI,Left
19361,11,64029902,64029903,11:64029828:+_RightNegative,+,AI,Right
19362,11,64033460,64033462,11:64033537:-_LeftNegative,-,IN,Left
19363,11,64033610,64033612,11:64033537:-_RightNegative,-,IN,Right
19364,11,64045303,64045305,11:64045379:-_LeftNegative,-,IN,Left
19365,11,64045453,64045455,11:64045379:-_RightNegative,-,IN,Right
19366,11,64060034,64060038,11:64060113:-_LeftNegative,-,IN,Left
19367,11,64060184,64060188,11:64060113:-_RightNegative,-,IN,Right
19368,11,64061157,64061167,11:64061233:+_LeftNegative,+,IN,Left
19369,11,64061307,64061317,11:64061233:+_RightNegative,+,IN,Right
19370,11,64070647,64070648,11:64070723:+_LeftNegative,+,IN,Left
19371,11,64070797,64070798,11:64070723:+_RightNegative,+,IN,Right
19372,11,64081916,64081962,11:64082037:+_LeftNegative,+,EX,Left
19373,11,64082066,64082112,11:64082037:+_RightNegative,+,EX,Right
19374,11,64089887,64089889,11:64089964:+_LeftNegative,+,IN,Left
19375,11,64090037,64090039,11:64089964:+_RightNegative,+,IN,Right
19376,11,64092200,64092201,11:64092276:+_LeftNegative,+,IN,Left
19377,11,64092350,64092351,11:64092276:+_RightNegative,+,IN,Right
19378,11,64093680,64093681,11:64093756:-_LeftNegative,-,IN,Left
19379,11,64093830,64093831,11:64093756:-_RightNegative,-,IN,Right
19380,11,64094297,64094300,11:64094373:-_LeftNegative,-,IN,Left
19381,11,64094447,64094450,11:64094373:-_RightNegative,-,IN,Right
19382,11,64115106,64115116,11:64115191:-_LeftNegative,-,IN,Left
19383,11,64115256,64115266,11:64115191:-_RightNegative,-,IN,Right
19384,11,64118367,64118377,11:64118450:-_LeftNegative,-,TE,Left
19385,11,64118566,64118604,11:64118506:-_RightNegative,-,TE,Right
19386,11,64118864,64118882,11:64118957:+_LeftNegative,+,TE,Left
19387,11,64119014,64119032,11:64118957:+_RightNegative,+,TE,Right
19388,11,64119313,64119333,11:64119403:+_LeftNegative,+,DS,Left
19389,11,64119463,64119483,11:64119403:+_RightNegative,+,DS,Right
19390,11,64122059,64122084,11:64122145:+_LeftNegative,+,AI,Left
19391,11,64122209,64122234,11:64122145:+_RightNegative,+,AI,Right
19392,11,64127197,64127219,11:64127288:+_LeftNegative,+,AI,Left
19393,11,64127347,64127369,11:64127288:+_RightNegative,+,AI,Right
19394,11,64146980,64146981,11:64147056:-_LeftNegative,-,IN,Left
19395,11,64147130,64147131,11:64147056:-_RightNegative,-,IN,Right
19396,11,64148664,64148692,11:64148745:-_LeftNegative,-,TE,Left
19397,11,64148814,64148842,11:64148745:-_RightNegative,-,TE,Right
19398,11,64157378,64157379,11:64157454:-_LeftNegative,-,IN,Left
19399,11,64157528,64157529,11:64157454:-_RightNegative,-,IN,Right
19400,11,64164572,64164573,11:64164648:-_LeftNegative,-,IN,Left
19401,11,64164722,64164723,11:64164648:-_RightNegative,-,IN,Right
19402,11,64165970,64165971,11:64166046:-_LeftNegative,-,AI,Left
19403,11,64166120,64166121,11:64166046:-_RightNegative,-,AI,Right
19404,11,64166715,64166716,11:64166791:-_LeftNegative,-,IG,Left
19405,11,64166865,64166866,11:64166791:-_RightNegative,-,IG,Right
19406,11,64167065,64167066,11:64167141:-_LeftNegative,-,IG,Left
19407,11,64167215,64167216,11:64167141:-_RightNegative,-,IG,Right
19408,11,64170140,64170149,11:64170224:+_LeftNegative,+,IG,Left
19409,11,64170290,64170299,11:64170224:+_RightNegative,+,IG,Right
19410,11,64170645,64170664,11:64170728:+_LeftNegative,+,IG,Left
19411,11,64170795,64170814,11:64170728:+_RightNegative,+,IG,Right
19412,11,64173575,64173609,11:64173676:+_LeftNegative,+,IG,Left
19413,11,64173725,64173759,11:64173676:+_RightNegative,+,IG,Right
19414,11,64175013,64175049,11:64175103:-_LeftNegative,-,IG,Left
19415,11,64175163,64175199,11:64175103:-_RightNegative,-,IG,Right
19416,11,64175092,64175093,11:64175168:+_LeftNegative,+,IG,Left
19417,11,64175242,64175243,11:64175168:+_RightNegative,+,IG,Right
19418,11,64176950,64176957,11:64177027:+_LeftNegative,+,IG,Left
19419,11,64177100,64177107,11:64177027:+_RightNegative,+,IG,Right
19420,11,64177093,64177102,11:64177169:-_LeftNegative,-,IG,Left
19421,11,64177304,64177307,11:64177232:-_RightNegative,-,IG,Right
19422,11,64177465,64177466,11:64177541:-_LeftNegative,-,IG,Left
19423,11,64177615,64177616,11:64177541:-_RightNegative,-,IG,Right
19424,11,64181234,64181235,11:64181310:-_LeftNegative,-,IG,Left
19425,11,64181384,64181385,11:64181310:-_RightNegative,-,IG,Right
19426,11,64182905,64182926,11:64182990:-_LeftNegative,-,IG,Left
19427,11,64183055,64183076,11:64182990:-_RightNegative,-,IG,Right
19428,11,64183274,64183297,11:64183356:-_LeftNegative,-,IG,Left
19429,11,64183424,64183447,11:64183356:-_RightNegative,-,IG,Right
19430,11,64184814,64184840,11:64184893:-_LeftNegative,-,AU,Left
19431,11,64184964,64184990,11:64184893:-_RightNegative,-,AU,Right
19432,11,64192974,64193005,11:64193080:+_LeftNegative,+,TE,Left
19433,11,64193124,64193155,11:64193080:+_RightNegative,+,TE,Right
19434,11,64193824,64193829,11:64193904:+_LeftNegative,+,IN,Left
19435,11,64193974,64193979,11:64193904:+_RightNegative,+,IN,Right
19436,11,64194122,64194123,11:64194198:+_LeftNegative,+,EX,Left
19437,11,64194272,64194273,11:64194198:+_RightNegative,+,EX,Right
19438,11,64194367,64194383,11:64194293:+_RightNegative,+,EX,Right
19439,11,64194406,64194417,11:64194492:+_LeftNegative,+,EX,Left
19440,11,64194556,64194567,11:64194492:+_RightNegative,+,EX,Right
19441,11,64195708,64195712,11:64195784:+_LeftNegative,+,TE,Left
19442,11,64195940,64195941,11:64195866:+_RightNegative,+,TE,Right
19443,11,64197196,64197219,11:64197294:+_LeftNegative,+,EX,Left
19444,11,64197424,64197429,11:64197500:+_LeftNegative,+,EX,Left
19445,11,64197616,64197648,11:64197564:+_RightNegative,+,EX,Right
19446,11,64197806,64197824,11:64197899:+_LeftNegative,+,TE,Left
19447,11,64197956,64197974,11:64197899:+_RightNegative,+,TE,Right
19448,11,64199867,64199879,11:64199945:+_LeftNegative,+,TE,Left
19449,11,64200017,64200029,11:64199945:+_RightNegative,+,TE,Right
19450,11,64200112,64200146,11:64200221:+_LeftNegative,+,TE,Left
19451,11,64200262,64200296,11:64200221:+_RightNegative,+,TE,Right
19452,11,64200948,64200949,11:64201024:-_LeftNegative,-,AI,Left
19453,11,64201098,64201099,11:64201024:-_RightNegative,-,AI,Right
19454,11,64203434,64203435,11:64203510:+_LeftNegative,+,TE,Left
19455,11,64203584,64203585,11:64203510:+_RightNegative,+,TE,Right
19456,11,64203983,64204006,11:64204059:+_LeftNegative,+,TE,Left
19457,11,64204133,64204156,11:64204059:+_RightNegative,+,TE,Right
19458,11,64204391,64204420,11:64204481:-_LeftNegative,-,AE,Left
19459,11,64204405,64204428,11:64204481:+_LeftNegative,+,TE,Left
19460,11,64204578,64204636,11:64204540:+_RightNegative,+,TE,Right
19461,11,64204578,64204594,11:64204518:-_RightNegative,-,AE,Right
19462,11,64210551,64210552,11:64210627:-_LeftNegative,-,AE,Left
19463,11,64210701,64210702,11:64210627:-_RightNegative,-,AE,Right
19464,11,64211012,64211013,11:64211088:-_LeftNegative,-,AE,Left
19465,11,64211162,64211163,11:64211088:-_RightNegative,-,AE,Right
19466,11,64215404,64215406,11:64215481:+_LeftNegative,+,IN,Left
19467,11,64215554,64215556,11:64215481:+_RightNegative,+,IN,Right
19468,11,64221280,64221281,11:64221356:-_LeftNegative,-,AI,Left
19469,11,64221430,64221431,11:64221356:-_RightNegative,-,AI,Right
19470,11,64223685,64223696,11:64223763:-_LeftNegative,-,DS,Left
19471,11,64223868,64223911,11:64223817:-_RightNegative,-,TE,Right
19472,11,64223727,64223774,11:64223827:+_LeftNegative,+,TE,Left
19473,11,64223931,64223983,11:64223891:+_RightNegative,+,TE,Right
19474,11,64224730,64224745,11:64224813:-_LeftNegative,-,TE,Left
19475,11,64224880,64224895,11:64224813:-_RightNegative,-,TE,Right
19476,11,64229017,64229037,11:64229099:-_LeftNegative,-,DS,Left
19477,11,64229221,64229249,11:64229153:-_RightNegative,-,DS,Right
19478,11,64229827,64229828,11:64229903:+_LeftNegative,+,TE,Left
19479,11,64229858,64229862,11:64229934:-_LeftNegative,-,TE,Left
19480,11,64230017,64230066,11:64229954:-_RightNegative,-,TE,Right
19481,11,64230059,64230101,11:64230015:+_RightNegative,+,TE,Right
19482,11,64232949,64232974,11:64233042:+_LeftNegative,+,TE,Left
19483,11,64233066,64233067,11:64233142:+_LeftNegative,+,IN,Left
19484,11,64233216,64233217,11:64233142:+_RightNegative,+,IN,Right
19485,11,64233073,64233095,11:64233150:-_LeftNegative,-,IN,Left
19486,11,64233223,64233245,11:64233150:-_RightNegative,-,IN,Right
19487,11,64233852,64233858,11:64233933:+_LeftNegative,+,TE,Left
19488,11,64234002,64234008,11:64233933:+_RightNegative,+,TE,Right
19489,11,64234149,64234185,11:64234250:-_LeftNegative,-,AE,Left
19490,11,64234299,64234335,11:64234250:-_RightNegative,-,AE,Right
19491,11,64234177,64234225,11:64234300:+_LeftNegative,+,TE,Left
19492,11,64234327,64234375,11:64234300:+_RightNegative,+,TE,Right
19493,11,64236214,64236230,11:64236302:+_LeftNegative,+,EX,Left
19494,11,64236394,64236395,11:64236320:+_RightNegative,+,EX,Right
19495,11,64238557,64238593,11:64238667:+_LeftNegative,+,TE,Left
19496,11,64238666,64238692,11:64238767:-_LeftNegative,-,AE,Left
19497,11,64238816,64238842,11:64238767:-_RightNegative,-,AE,Right
19498,11,64238928,64238958,11:64238878:+_RightNegative,+,DS,Right
