,seqName,start,end,clusterID,strand,type,side
1702,21,17892080,17892081,21:17892031:-_RightNegative,-,IG,Right
1703,21,17894092,17894104,21:17894153:-_LeftNegative,-,DS,Left
1704,21,17894192,17894204,21:17894153:-_RightNegative,-,DS,Right
1705,21,17903214,17903222,21:17903272:+_LeftNegative,+,IN,Left
1706,21,17903314,17903322,21:17903272:+_RightNegative,+,IN,Right
1707,21,17914855,17914856,21:17914906:+_LeftNegative,+,IN,Left
1708,21,17914955,17914956,21:17914906:+_RightNegative,+,IN,Right
1709,21,17928942,17928943,21:17928993:-_LeftNegative,-,AI,Left
1710,21,17929042,17929043,21:17928993:-_RightNegative,-,AI,Right
1711,21,17929040,17929042,21:17929091:-_LeftNegative,-,AI,Left
1712,21,17929140,17929142,21:17929091:-_RightNegative,-,AI,Right
1713,21,17932758,17932761,21:17932811:-_LeftNegative,-,AI,Left
1714,21,17932858,17932861,21:17932811:-_RightNegative,-,AI,Right
1715,21,17948277,17948278,21:17948328:+_LeftNegative,+,IN,Left
1716,21,17948377,17948378,21:17948328:+_RightNegative,+,IN,Right
1717,21,17957831,17957832,21:17957882:-_LeftNegative,-,AI,Left
1718,21,17957931,17957932,21:17957882:-_RightNegative,-,AI,Right
1719,21,17970526,17970527,21:17970577:-_LeftNegative,-,AI,Left
1720,21,17970626,17970627,21:17970577:-_RightNegative,-,AI,Right
1721,21,17979445,17979446,21:17979496:+_LeftNegative,+,IN,Left
1722,21,17979545,17979546,21:17979496:+_RightNegative,+,IN,Right
1723,21,17996866,17996868,21:17996918:-_LeftNegative,-,AI,Left
1724,21,17996966,17996968,21:17996918:-_RightNegative,-,AI,Right
1725,21,17997025,17997026,21:17997076:-_LeftNegative,-,AI,Left
1726,21,17997125,17997126,21:17997076:-_RightNegative,-,AI,Right
1727,21,18008907,18008908,21:18008958:-_LeftNegative,-,AI,Left
1728,21,18009007,18009008,21:18008958:-_RightNegative,-,AI,Right
1729,21,18012846,18012847,21:18012897:+_LeftNegative,+,IN,Left
1730,21,18012946,18012947,21:18012897:+_RightNegative,+,IN,Right
1731,21,18013197,18013198,21:18013248:+_LeftNegative,+,IN,Left
1732,21,18013297,18013298,21:18013248:+_RightNegative,+,IN,Right
1733,21,18030759,18030760,21:18030810:+_LeftNegative,+,IN,Left
1734,21,18030859,18030860,21:18030810:+_RightNegative,+,IN,Right
1735,21,18049137,18049141,21:18049190:+_LeftNegative,+,IN,Left
1736,21,18049237,18049241,21:18049190:+_RightNegative,+,IN,Right
1737,21,18067974,18067975,21:18068025:-_LeftNegative,-,IN,Left
1738,21,18068074,18068075,21:18068025:-_RightNegative,-,IN,Right
1739,21,18071081,18071082,21:18071132:-_LeftNegative,-,IN,Left
1740,21,18071181,18071182,21:18071132:-_RightNegative,-,IN,Right
1741,21,18136232,18136234,21:18136284:+_LeftNegative,+,IN,Left
1742,21,18136332,18136334,21:18136284:+_RightNegative,+,IN,Right
1743,21,18156618,18156620,21:18156669:+_LeftNegative,+,IN,Left
1744,21,18156718,18156720,21:18156669:+_RightNegative,+,IN,Right
1745,21,18156675,18156676,21:18156726:-_LeftNegative,-,AI,Left
1746,21,18156775,18156776,21:18156726:-_RightNegative,-,AI,Right
1747,21,18157667,18157675,21:18157725:+_LeftNegative,+,IN,Left
1748,21,18157767,18157775,21:18157725:+_RightNegative,+,IN,Right
1749,21,18170205,18170206,21:18170256:-_LeftNegative,-,AI,Left
1750,21,18170305,18170306,21:18170256:-_RightNegative,-,AI,Right
1751,21,18184946,18184947,21:18184997:-_LeftNegative,-,AI,Left
1752,21,18185046,18185047,21:18184997:-_RightNegative,-,AI,Right
1753,21,18189953,18189954,21:18190004:+_LeftNegative,+,IN,Left
1754,21,18190053,18190054,21:18190004:+_RightNegative,+,IN,Right
1755,21,18215162,18215163,21:18215213:+_LeftNegative,+,IN,Left
1756,21,18215262,18215263,21:18215213:+_RightNegative,+,IN,Right
1757,21,18225674,18225675,21:18225725:+_LeftNegative,+,IN,Left
1758,21,18225774,18225775,21:18225725:+_RightNegative,+,IN,Right
1759,21,18227502,18227503,21:18227553:+_LeftNegative,+,IN,Left
1760,21,18227602,18227603,21:18227553:+_RightNegative,+,IN,Right
1761,21,18230444,18230450,21:18230495:+_LeftNegative,+,IN,Left
1762,21,18230544,18230550,21:18230495:+_RightNegative,+,IN,Right
1763,21,18233745,18233746,21:18233796:-_LeftNegative,-,AI,Left
1764,21,18233845,18233846,21:18233796:-_RightNegative,-,AI,Right
1765,21,18244510,18244513,21:18244561:-_LeftNegative,-,AI,Left
1766,21,18244610,18244613,21:18244561:-_RightNegative,-,AI,Right
1767,21,18249212,18249213,21:18249263:-_LeftNegative,-,AI,Left
1768,21,18249312,18249313,21:18249263:-_RightNegative,-,AI,Right
1769,21,18251676,18251677,21:18251727:-_LeftNegative,-,AI,Left
1770,21,18251776,18251777,21:18251727:-_RightNegative,-,AI,Right
1771,21,18256441,18256442,21:18256492:-_LeftNegative,-,AI,Left
1772,21,18256541,18256542,21:18256492:-_RightNegative,-,AI,Right
1773,21,18259193,18259194,21:18259244:-_LeftNegative,-,AI,Left
1774,21,18259293,18259294,21:18259244:-_RightNegative,-,AI,Right
1775,21,18263405,18263406,21:18263456:+_LeftNegative,+,IN,Left
1776,21,18263505,18263506,21:18263456:+_RightNegative,+,IN,Right
1777,21,18263492,18263493,21:18263543:-_LeftNegative,-,AI,Left
1778,21,18263592,18263593,21:18263543:-_RightNegative,-,AI,Right
1779,21,18266423,18266444,21:18266479:+_LeftNegative,+,TE,Left
1780,21,18266632,18266633,21:18266583:+_RightNegative,+,TE,Right
1781,21,18267106,18267117,21:18267167:+_LeftNegative,+,TE,Left
1782,21,18267176,18267177,21:18267227:+_LeftNegative,+,TE,Left
1783,21,18267276,18267277,21:18267227:+_RightNegative,+,TE,Right
1784,21,18267396,18267428,21:18267368:+_RightNegative,+,TE,Right
1785,21,18269057,18269069,21:18269117:-_LeftNegative,-,TE,Left
1786,21,18269157,18269169,21:18269117:-_RightNegative,-,TE,Right
1787,21,18269487,18269489,21:18269538:-_LeftNegative,-,TE,Left
1788,21,18269587,18269589,21:18269538:-_RightNegative,-,TE,Right
1789,21,18270180,18270181,21:18270231:+_LeftNegative,+,AI,Left
1790,21,18270280,18270281,21:18270231:+_RightNegative,+,AI,Right
1791,21,18271281,18271282,21:18271332:+_LeftNegative,+,AI,Left
1792,21,18271381,18271382,21:18271332:+_RightNegative,+,AI,Right
1793,21,18306026,18306027,21:18306077:+_LeftNegative,+,AI,Left
1794,21,18306126,18306127,21:18306077:+_RightNegative,+,AI,Right
1795,21,18314910,18314911,21:18314961:+_LeftNegative,+,AI,Left
1796,21,18315010,18315011,21:18314961:+_RightNegative,+,AI,Right
1797,21,18315260,18315261,21:18315311:+_LeftNegative,+,AI,Left
1798,21,18315360,18315361,21:18315311:+_RightNegative,+,AI,Right
1799,21,18322514,18322516,21:18322566:+_LeftNegative,+,AI,Left
1800,21,18322614,18322616,21:18322566:+_RightNegative,+,AI,Right
1801,21,18345122,18345123,21:18345173:+_LeftNegative,+,AI,Left
1802,21,18345222,18345223,21:18345173:+_RightNegative,+,AI,Right
1803,21,18373044,18373045,21:18373095:-_LeftNegative,-,IN,Left
1804,21,18373144,18373145,21:18373095:-_RightNegative,-,IN,Right
1805,21,18376142,18376143,21:18376193:-_LeftNegative,-,IN,Left
1806,21,18376242,18376243,21:18376193:-_RightNegative,-,IN,Right
1807,21,18379252,18379253,21:18379303:-_LeftNegative,-,EX,Left
1808,21,18379352,18379353,21:18379303:-_RightNegative,-,EX,Right
1809,21,18390130,18390131,21:18390181:+_LeftNegative,+,AI,Left
1810,21,18390230,18390231,21:18390181:+_RightNegative,+,AI,Right
1811,21,18397883,18397884,21:18397934:-_LeftNegative,-,EX,Left
1812,21,18397983,18397984,21:18397934:-_RightNegative,-,EX,Right
1813,21,18405920,18405921,21:18405971:-_LeftNegative,-,IN,Left
1814,21,18406020,18406021,21:18405971:-_RightNegative,-,IN,Right
1815,21,18421596,18421597,21:18421647:+_LeftNegative,+,AI,Left
1816,21,18421696,18421697,21:18421647:+_RightNegative,+,AI,Right
1817,21,18475771,18475772,21:18475822:-_LeftNegative,-,IN,Left
1818,21,18475871,18475872,21:18475822:-_RightNegative,-,IN,Right
1819,21,18476411,18476415,21:18476462:-_LeftNegative,-,IN,Left
1820,21,18476568,18476571,21:18476519:-_RightNegative,-,IN,Right
1821,21,18476854,18476855,21:18476905:-_LeftNegative,-,IN,Left
1822,21,18476954,18476955,21:18476905:-_RightNegative,-,IN,Right
1823,21,18524376,18524377,21:18524427:-_LeftNegative,-,IG,Left
1824,21,18524476,18524477,21:18524427:-_RightNegative,-,IG,Right
1825,21,18528309,18528310,21:18528360:-_LeftNegative,-,IG,Left
1826,21,18528409,18528410,21:18528360:-_RightNegative,-,IG,Right
1827,21,18557940,18557949,21:18557999:-_LeftNegative,-,IG,Left
1828,21,18558040,18558049,21:18557999:-_RightNegative,-,IG,Right
1829,21,18558123,18558125,21:18558174:-_LeftNegative,-,IG,Left
1830,21,18558223,18558225,21:18558174:-_RightNegative,-,IG,Right
1831,21,18561216,18561217,21:18561267:-_LeftNegative,-,TE,Left
1832,21,18561316,18561317,21:18561267:-_RightNegative,-,TE,Right
1833,21,18592777,18592779,21:18592828:-_LeftNegative,-,IN,Left
1834,21,18592877,18592879,21:18592828:-_RightNegative,-,IN,Right
1835,21,18600768,18600769,21:18600819:+_LeftNegative,+,AI,Left
1836,21,18600868,18600869,21:18600819:+_RightNegative,+,AI,Right
1837,21,18610777,18610778,21:18610828:-_LeftNegative,-,IN,Left
1838,21,18610877,18610878,21:18610828:-_RightNegative,-,IN,Right
1839,21,18612113,18612117,21:18612164:-_LeftNegative,-,TE,Left
1840,21,18612213,18612217,21:18612164:-_RightNegative,-,TE,Right
1841,21,18618766,18618767,21:18618817:+_LeftNegative,+,IN,Left
1842,21,18618866,18618867,21:18618817:+_RightNegative,+,IN,Right
1843,21,18687905,18687906,21:18687956:+_LeftNegative,+,AI,Left
1844,21,18688005,18688006,21:18687956:+_RightNegative,+,AI,Right
1845,21,18696096,18696097,21:18696147:-_LeftNegative,-,IN,Left
1846,21,18696196,18696197,21:18696147:-_RightNegative,-,IN,Right
1847,21,18702207,18702208,21:18702258:-_LeftNegative,-,IN,Left
1848,21,18702307,18702308,21:18702258:-_RightNegative,-,IN,Right
1849,21,18725567,18725568,21:18725618:+_LeftNegative,+,AI,Left
1850,21,18725667,18725668,21:18725618:+_RightNegative,+,AI,Right
1851,21,18730688,18730689,21:18730739:-_LeftNegative,-,IN,Left
1852,21,18730788,18730789,21:18730739:-_RightNegative,-,IN,Right
1853,21,18737477,18737478,21:18737528:+_LeftNegative,+,AI,Left
1854,21,18737577,18737578,21:18737528:+_RightNegative,+,AI,Right
1855,21,18741813,18741814,21:18741864:-_LeftNegative,-,IN,Left
1856,21,18741913,18741914,21:18741864:-_RightNegative,-,IN,Right
1857,21,18751098,18751099,21:18751149:-_LeftNegative,-,IN,Left
1858,21,18751198,18751199,21:18751149:-_RightNegative,-,IN,Right
1859,21,18756587,18756589,21:18756638:-_LeftNegative,-,IN,Left
1860,21,18756687,18756689,21:18756638:-_RightNegative,-,IN,Right
1861,21,18758901,18758902,21:18758952:-_LeftNegative,-,IN,Left
1862,21,18759001,18759002,21:18758952:-_RightNegative,-,IN,Right
1863,21,18761231,18761232,21:18761282:+_LeftNegative,+,IG,Left
1864,21,18761331,18761332,21:18761282:+_RightNegative,+,IG,Right
1865,21,18763573,18763574,21:18763624:+_LeftNegative,+,IG,Left
1866,21,18763673,18763674,21:18763624:+_RightNegative,+,IG,Right
1867,21,18764293,18764294,21:18764344:+_LeftNegative,+,IG,Left
1868,21,18764393,18764394,21:18764344:+_RightNegative,+,IG,Right
1869,21,18766309,18766310,21:18766360:-_LeftNegative,-,IG,Left
1870,21,18766409,18766410,21:18766360:-_RightNegative,-,IG,Right
1871,21,18768302,18768303,21:18768353:+_LeftNegative,+,IG,Left
1872,21,18768402,18768403,21:18768353:+_RightNegative,+,IG,Right
1873,21,18773521,18773522,21:18773572:+_LeftNegative,+,IG,Left
1874,21,18773621,18773622,21:18773572:+_RightNegative,+,IG,Right
1875,21,18775379,18775380,21:18775430:+_LeftNegative,+,IG,Left
1876,21,18775479,18775480,21:18775430:+_RightNegative,+,IG,Right
1877,21,18778239,18778240,21:18778290:-_LeftNegative,-,IG,Left
1878,21,18778339,18778340,21:18778290:-_RightNegative,-,IG,Right
1879,21,18785974,18785975,21:18786025:+_LeftNegative,+,IG,Left
1880,21,18786074,18786075,21:18786025:+_RightNegative,+,IG,Right
1881,21,18792477,18792478,21:18792528:-_LeftNegative,-,IG,Left
1882,21,18792577,18792578,21:18792528:-_RightNegative,-,IG,Right
1883,21,18813928,18813929,21:18813979:+_LeftNegative,+,IG,Left
1884,21,18814028,18814029,21:18813979:+_RightNegative,+,IG,Right
1885,21,18814475,18814480,21:18814526:+_LeftNegative,+,IG,Left
1886,21,18814575,18814580,21:18814526:+_RightNegative,+,IG,Right
1887,21,18827907,18827908,21:18827958:-_LeftNegative,-,IG,Left
1888,21,18828007,18828008,21:18827958:-_RightNegative,-,IG,Right
1889,21,18842657,18842658,21:18842708:+_LeftNegative,+,IG,Left
1890,21,18842757,18842758,21:18842708:+_RightNegative,+,IG,Right
1891,21,18858443,18858447,21:18858494:+_LeftNegative,+,DS,Left
1892,21,18858543,18858547,21:18858494:+_RightNegative,+,DS,Right
1893,21,18893227,18893231,21:18893278:-_LeftNegative,-,IG,Left
1894,21,18893327,18893331,21:18893278:-_RightNegative,-,IG,Right
1895,21,18898252,18898253,21:18898303:-_LeftNegative,-,IG,Left
1896,21,18898352,18898353,21:18898303:-_RightNegative,-,IG,Right
1897,21,18903643,18903649,21:18903699:-_LeftNegative,-,IG,Left
1898,21,18903743,18903749,21:18903699:-_RightNegative,-,IG,Right
1899,21,18909266,18909267,21:18909317:+_LeftNegative,+,IG,Left
1900,21,18909366,18909367,21:18909317:+_RightNegative,+,IG,Right
1901,21,18914921,18914923,21:18914972:+_LeftNegative,+,IG,Left
1902,21,18915021,18915023,21:18914972:+_RightNegative,+,IG,Right
1903,21,18915156,18915157,21:18915207:-_LeftNegative,-,IG,Left
1904,21,18915256,18915257,21:18915207:-_RightNegative,-,IG,Right
1905,21,18936673,18936674,21:18936724:-_LeftNegative,-,IG,Left
1906,21,18936773,18936774,21:18936724:-_RightNegative,-,IG,Right
1907,21,18942931,18942932,21:18942982:+_LeftNegative,+,IG,Left
1908,21,18943031,18943032,21:18942982:+_RightNegative,+,IG,Right
1909,21,18947757,18947760,21:18947809:+_LeftNegative,+,IG,Left
1910,21,18947857,18947860,21:18947809:+_RightNegative,+,IG,Right
1911,21,18963607,18963608,21:18963658:+_LeftNegative,+,AI,Left
1912,21,18963707,18963708,21:18963658:+_RightNegative,+,AI,Right
1913,21,18979596,18979613,21:18979647:+_LeftNegative,+,IG,Left
1914,21,18979696,18979713,21:18979647:+_RightNegative,+,IG,Right
1915,21,18980289,18980291,21:18980340:-_LeftNegative,-,IG,Left
1916,21,18980389,18980391,21:18980340:-_RightNegative,-,IG,Right
1917,21,18992488,18992494,21:18992539:-_LeftNegative,-,IG,Left
1918,21,18992588,18992594,21:18992539:-_RightNegative,-,IG,Right
1919,21,19005092,19005094,21:19005144:+_LeftNegative,+,IG,Left
1920,21,19005192,19005194,21:19005144:+_RightNegative,+,IG,Right
1921,21,19013679,19013680,21:19013730:+_LeftNegative,+,IG,Left
1922,21,19013779,19013780,21:19013730:+_RightNegative,+,IG,Right
1923,21,19023674,19023675,21:19023725:+_LeftNegative,+,IG,Left
1924,21,19023774,19023775,21:19023725:+_RightNegative,+,IG,Right
1925,21,19037492,19037493,21:19037543:-_LeftNegative,-,IG,Left
1926,21,19037592,19037593,21:19037543:-_RightNegative,-,IG,Right
1927,21,19053358,19053359,21:19053409:+_LeftNegative,+,IG,Left
1928,21,19053458,19053459,21:19053409:+_RightNegative,+,IG,Right
1929,21,19066583,19066586,21:19066636:-_LeftNegative,-,IG,Left
1930,21,19066683,19066686,21:19066636:-_RightNegative,-,IG,Right
1931,21,19083370,19083371,21:19083421:+_LeftNegative,+,IG,Left
1932,21,19083470,19083471,21:19083421:+_RightNegative,+,IG,Right
1933,21,19099874,19099875,21:19099925:-_LeftNegative,-,IG,Left
1934,21,19099974,19099975,21:19099925:-_RightNegative,-,IG,Right
1935,21,19111146,19111147,21:19111197:-_LeftNegative,-,IG,Left
1936,21,19111246,19111247,21:19111197:-_RightNegative,-,IG,Right
1937,21,19125141,19125142,21:19125192:+_LeftNegative,+,IG,Left
1938,21,19125241,19125242,21:19125192:+_RightNegative,+,IG,Right
1939,21,19142928,19142929,21:19142979:-_LeftNegative,-,IG,Left
1940,21,19143028,19143029,21:19142979:-_RightNegative,-,IG,Right
1941,21,19154921,19154922,21:19154972:-_LeftNegative,-,IG,Left
1942,21,19155021,19155022,21:19154972:-_RightNegative,-,IG,Right
1943,21,19155730,19155731,21:19155781:-_LeftNegative,-,IG,Left
1944,21,19155830,19155831,21:19155781:-_RightNegative,-,IG,Right
1945,21,19155788,19155789,21:19155839:-_LeftNegative,-,IG,Left
1946,21,19155888,19155889,21:19155839:-_RightNegative,-,IG,Right
1947,21,19169935,19169937,21:19169986:-_LeftNegative,-,IG,Left
1948,21,19170035,19170037,21:19169986:-_RightNegative,-,IG,Right
1949,21,19183158,19183159,21:19183209:-_LeftNegative,-,IG,Left
1950,21,19183258,19183259,21:19183209:-_RightNegative,-,IG,Right
1951,21,19244269,19244288,21:19244333:-_LeftNegative,-,AU,Left
1952,21,19244369,19244388,21:19244333:-_RightNegative,-,AU,Right
1953,21,19257178,19257179,21:19257229:+_LeftNegative,+,IG,Left
1954,21,19257278,19257279,21:19257229:+_RightNegative,+,IG,Right
1955,21,19275738,19275745,21:19275789:-_LeftNegative,-,IG,Left
1956,21,19275838,19275845,21:19275789:-_RightNegative,-,IG,Right
1957,21,19276073,19276077,21:19276124:-_LeftNegative,-,IG,Left
1958,21,19276206,19276228,21:19276157:-_RightNegative,-,IG,Right
1959,21,19276569,19276596,21:19276622:-_LeftNegative,-,IG,Left
1960,21,19276669,19276696,21:19276622:-_RightNegative,-,IG,Right
1961,21,19276974,19276985,21:19277029:-_LeftNegative,-,IG,Left
1962,21,19277074,19277085,21:19277029:-_RightNegative,-,IG,Right
1963,21,19283462,19283463,21:19283513:+_LeftNegative,+,IG,Left
1964,21,19283562,19283563,21:19283513:+_RightNegative,+,IG,Right
1965,21,19293971,19293977,21:19294022:-_LeftNegative,-,IG,Left
1966,21,19294071,19294077,21:19294022:-_RightNegative,-,IG,Right
1967,21,19302753,19302762,21:19302804:-_LeftNegative,-,AI,Left
1968,21,19302853,19302862,21:19302804:-_RightNegative,-,AI,Right
1969,21,19342159,19342160,21:19342210:-_LeftNegative,-,IG,Left
1970,21,19342259,19342260,21:19342210:-_RightNegative,-,IG,Right
1971,21,19350085,19350086,21:19350136:-_LeftNegative,-,IG,Left
1972,21,19350185,19350186,21:19350136:-_RightNegative,-,IG,Right
1973,21,19357216,19357217,21:19357267:-_LeftNegative,-,IG,Left
1974,21,19357316,19357317,21:19357267:-_RightNegative,-,IG,Right
1975,21,19365578,19365579,21:19365629:-_LeftNegative,-,IG,Left
1976,21,19365678,19365679,21:19365629:-_RightNegative,-,IG,Right
1977,21,19381904,19381905,21:19381955:-_LeftNegative,-,IG,Left
1978,21,19382004,19382005,21:19381955:-_RightNegative,-,IG,Right
1979,21,19382170,19382171,21:19382221:-_LeftNegative,-,IG,Left
1980,21,19382270,19382271,21:19382221:-_RightNegative,-,IG,Right
1981,21,19407806,19407807,21:19407857:-_LeftNegative,-,IG,Left
1982,21,19407906,19407907,21:19407857:-_RightNegative,-,IG,Right
1983,21,19415853,19415854,21:19415904:-_LeftNegative,-,IG,Left
1984,21,19415953,19415954,21:19415904:-_RightNegative,-,IG,Right
1985,21,19445965,19445966,21:19446016:-_LeftNegative,-,IG,Left
1986,21,19446065,19446066,21:19446016:-_RightNegative,-,IG,Right
1987,21,19446840,19446845,21:19446895:-_LeftNegative,-,IG,Left
1988,21,19446940,19446945,21:19446895:-_RightNegative,-,IG,Right
1989,21,19455424,19455425,21:19455475:+_LeftNegative,+,IG,Left
1990,21,19455524,19455525,21:19455475:+_RightNegative,+,IG,Right
1991,21,19482624,19482625,21:19482675:+_LeftNegative,+,IG,Left
1992,21,19482724,19482725,21:19482675:+_RightNegative,+,IG,Right
1993,21,19495595,19495596,21:19495646:+_LeftNegative,+,IG,Left
1994,21,19495695,19495696,21:19495646:+_RightNegative,+,IG,Right
1995,21,19515804,19515805,21:19515855:+_LeftNegative,+,IG,Left
1996,21,19515904,19515905,21:19515855:+_RightNegative,+,IG,Right
1997,21,19523462,19523463,21:19523513:-_LeftNegative,-,IG,Left
1998,21,19523562,19523563,21:19523513:-_RightNegative,-,IG,Right
1999,21,19539376,19539377,21:19539427:-_LeftNegative,-,IG,Left
2000,21,19539476,19539477,21:19539427:-_RightNegative,-,IG,Right
2001,21,19542634,19542637,21:19542685:-_LeftNegative,-,IG,Left
2002,21,19542734,19542737,21:19542685:-_RightNegative,-,IG,Right
2003,21,19543917,19543918,21:19543968:-_LeftNegative,-,IG,Left
2004,21,19544017,19544018,21:19543968:-_RightNegative,-,IG,Right
2005,21,19550131,19550132,21:19550182:+_LeftNegative,+,IG,Left
2006,21,19550231,19550232,21:19550182:+_RightNegative,+,IG,Right
2007,21,19550321,19550322,21:19550372:+_LeftNegative,+,IG,Left
2008,21,19550421,19550422,21:19550372:+_RightNegative,+,IG,Right
2009,21,19550409,19550410,21:19550460:-_LeftNegative,-,IG,Left
2010,21,19550509,19550510,21:19550460:-_RightNegative,-,IG,Right
2011,21,19552256,19552257,21:19552307:+_LeftNegative,+,IG,Left
2012,21,19552356,19552357,21:19552307:+_RightNegative,+,IG,Right
2013,21,19553544,19553545,21:19553595:+_LeftNegative,+,IG,Left
2014,21,19553644,19553645,21:19553595:+_RightNegative,+,IG,Right
2015,21,19589714,19589715,21:19589765:-_LeftNegative,-,IG,Left
2016,21,19589814,19589815,21:19589765:-_RightNegative,-,IG,Right
2017,21,19602978,19602980,21:19603029:-_LeftNegative,-,IG,Left
2018,21,19603078,19603080,21:19603029:-_RightNegative,-,IG,Right
2019,21,19639146,19639170,21:19639219:-_LeftNegative,-,IG,Left
2020,21,19639246,19639270,21:19639219:-_RightNegative,-,IG,Right
2021,21,19644025,19644026,21:19644076:+_LeftNegative,+,IG,Left
2022,21,19644125,19644126,21:19644076:+_RightNegative,+,IG,Right
2023,21,19650704,19650705,21:19650755:-_LeftNegative,-,IG,Left
2024,21,19650804,19650805,21:19650755:-_RightNegative,-,IG,Right
2025,21,19687726,19687727,21:19687777:+_LeftNegative,+,IG,Left
2026,21,19687826,19687827,21:19687777:+_RightNegative,+,IG,Right
2027,21,19696022,19696023,21:19696073:-_LeftNegative,-,IG,Left
2028,21,19696122,19696123,21:19696073:-_RightNegative,-,IG,Right
2029,21,19713732,19713733,21:19713783:+_LeftNegative,+,IG,Left
2030,21,19713832,19713833,21:19713783:+_RightNegative,+,IG,Right
2031,21,19716826,19716827,21:19716877:-_LeftNegative,-,IG,Left
2032,21,19716926,19716927,21:19716877:-_RightNegative,-,IG,Right
2033,21,19739967,19739968,21:19740018:+_LeftNegative,+,TE,Left
2034,21,19740067,19740068,21:19740018:+_RightNegative,+,TE,Right
2035,21,19740209,19740214,21:19740264:+_LeftNegative,+,DS,Left
2036,21,19740309,19740314,21:19740264:+_RightNegative,+,DS,Right
2037,21,19765787,19765788,21:19765838:+_LeftNegative,+,IG,Left
2038,21,19765887,19765888,21:19765838:+_RightNegative,+,IG,Right
2039,21,19786202,19786203,21:19786253:+_LeftNegative,+,IG,Left
2040,21,19786302,19786303,21:19786253:+_RightNegative,+,IG,Right
2041,21,19787114,19787119,21:19787165:-_LeftNegative,-,IG,Left
2042,21,19787214,19787219,21:19787165:-_RightNegative,-,IG,Right
2043,21,19811122,19811133,21:19811181:-_LeftNegative,-,IG,Left
2044,21,19811222,19811233,21:19811181:-_RightNegative,-,IG,Right
2045,21,19811163,19811164,21:19811214:+_LeftNegative,+,IG,Left
2046,21,19811263,19811264,21:19811214:+_RightNegative,+,IG,Right
2047,21,19839583,19839584,21:19839634:+_LeftNegative,+,IG,Left
2048,21,19839683,19839684,21:19839634:+_RightNegative,+,IG,Right
2049,21,19852128,19852129,21:19852179:-_LeftNegative,-,IG,Left
2050,21,19852228,19852229,21:19852179:-_RightNegative,-,IG,Right
2051,21,19859843,19859844,21:19859894:-_LeftNegative,-,IG,Left
2052,21,19859943,19859944,21:19859894:-_RightNegative,-,IG,Right
2053,21,19860546,19860547,21:19860597:+_LeftNegative,+,IG,Left
2054,21,19860646,19860647,21:19860597:+_RightNegative,+,IG,Right
2055,21,19888644,19888648,21:19888696:+_LeftNegative,+,IG,Left
2056,21,19888744,19888748,21:19888696:+_RightNegative,+,IG,Right
2057,21,19899471,19899472,21:19899522:+_LeftNegative,+,AI,Left
2058,21,19899571,19899572,21:19899522:+_RightNegative,+,AI,Right
2059,21,19899663,19899664,21:19899714:+_LeftNegative,+,AE,Left
2060,21,19899763,19899764,21:19899714:+_RightNegative,+,AE,Right
2061,21,19901208,19901209,21:19901259:-_LeftNegative,-,IG,Left
2062,21,19901308,19901309,21:19901259:-_RightNegative,-,IG,Right
2063,21,19904758,19904760,21:19904810:+_LeftNegative,+,IG,Left
2064,21,19904858,19904860,21:19904810:+_RightNegative,+,IG,Right
2065,21,19930341,19930342,21:19930392:+_LeftNegative,+,IG,Left
2066,21,19930441,19930442,21:19930392:+_RightNegative,+,IG,Right
2067,21,19935344,19935345,21:19935395:-_LeftNegative,-,IG,Left
2068,21,19935444,19935445,21:19935395:-_RightNegative,-,IG,Right
2069,21,19949757,19949761,21:19949810:-_LeftNegative,-,IG,Left
2070,21,19949857,19949861,21:19949810:-_RightNegative,-,IG,Right
2071,21,19969436,19969437,21:19969487:-_LeftNegative,-,IG,Left
2072,21,19969536,19969537,21:19969487:-_RightNegative,-,IG,Right
2073,21,19971201,19971203,21:19971253:+_LeftNegative,+,IG,Left
2074,21,19971301,19971303,21:19971253:+_RightNegative,+,IG,Right
2075,21,19976600,19976601,21:19976651:-_LeftNegative,-,IG,Left
2076,21,19976700,19976701,21:19976651:-_RightNegative,-,IG,Right
2077,21,19981610,19981611,21:19981661:-_LeftNegative,-,IG,Left
2078,21,19981710,19981711,21:19981661:-_RightNegative,-,IG,Right
2079,21,19999715,19999716,21:19999766:-_LeftNegative,-,IG,Left
2080,21,19999815,19999816,21:19999766:-_RightNegative,-,IG,Right
2081,21,20042967,20042968,21:20043018:+_LeftNegative,+,IG,Left
2082,21,20043067,20043068,21:20043018:+_RightNegative,+,IG,Right
2083,21,20044364,20044365,21:20044415:-_LeftNegative,-,IG,Left
2084,21,20044464,20044465,21:20044415:-_RightNegative,-,IG,Right
2085,21,20047860,20047861,21:20047911:-_LeftNegative,-,IG,Left
2086,21,20047960,20047961,21:20047911:-_RightNegative,-,IG,Right
2087,21,20073519,20073520,21:20073570:-_LeftNegative,-,IG,Left
2088,21,20073619,20073620,21:20073570:-_RightNegative,-,IG,Right
2089,21,20102475,20102481,21:20102531:+_LeftNegative,+,IG,Left
2090,21,20102575,20102581,21:20102531:+_RightNegative,+,IG,Right
2091,21,20110289,20110290,21:20110340:+_LeftNegative,+,IG,Left
2092,21,20110389,20110390,21:20110340:+_RightNegative,+,IG,Right
2093,21,20116259,20116260,21:20116310:-_LeftNegative,-,IG,Left
2094,21,20116359,20116360,21:20116310:-_RightNegative,-,IG,Right
