,seqName,start,end,clusterID,strand,type,side
0,2,133552822.0,133552823.0,2:133552773:+_RightNegative,+,AI,Right
0,2,133562208.0,133562209.0,2:133562159:+_RightNegative,+,AI,Right
0,2,133573969.0,133573970.0,2:133573920:+_RightNegative,+,IG,Right
0,2,133576143.0,133576144.0,2:133576194:-_LeftNegative,-,IG,Left
0,2,133625112.0,133625118.0,2:133625163:+_LeftNegative,+,IG,Left
0,2,133630330.0,133630339.0,2:133630389:+_LeftNegative,+,IG,Left
0,2,133631481.0,133631483.0,2:133631433:+_RightNegative,+,IG,Right
0,2,133637044.0,133637045.0,2:133637095:+_LeftNegative,+,IG,Left
0,2,133640730.0,133640742.0,2:133640786:-_LeftNegative,-,IG,Left
0,2,133645244.0,133645245.0,2:133645195:+_RightNegative,+,IG,Right
0,2,133654157.0,133654158.0,2:133654108:+_RightNegative,+,IG,Right
0,2,133655364.0,133655365.0,2:133655315:-_RightNegative,-,IG,Right
0,2,133692148.0,133692149.0,2:133692199:-_LeftNegative,-,IG,Left
0,2,133739951.0,133739952.0,2:133740002:-_LeftNegative,-,IG,Left
0,2,133753415.0,133753416.0,2:133753466:-_LeftNegative,-,IG,Left
0,2,133795626.0,133795627.0,2:133795677:-_LeftNegative,-,IG,Left
0,2,133796792.0,133796793.0,2:133796843:-_LeftNegative,-,IG,Left
0,2,133799673.0,133799675.0,2:133799724:-_LeftNegative,-,IG,Left
0,2,133812048.0,133812049.0,2:133811999:+_RightNegative,+,IG,Right
0,2,133819070.0,133819071.0,2:133819121:+_LeftNegative,+,IG,Left
0,2,133831154.0,133831155.0,2:133831205:+_LeftNegative,+,IG,Left
0,2,133839840.0,133839841.0,2:133839891:-_LeftNegative,-,IG,Left
0,2,133870635.0,133870636.0,2:133870586:+_RightNegative,+,IG,Right
0,2,133910046.0,133910047.0,2:133909997:-_RightNegative,-,IG,Right
0,2,133927038.0,133927039.0,2:133926989:+_RightNegative,+,IG,Right
0,2,133927281.0,133927287.0,2:133927337:-_LeftNegative,-,IG,Left
0,2,133935149.0,133935150.0,2:133935200:-_LeftNegative,-,IG,Left
0,2,133954209.0,133954211.0,2:133954161:-_RightNegative,-,IG,Right
0,2,133980289.0,133980291.0,2:133980240:-_RightNegative,-,IG,Right
0,2,133980541.0,133980542.0,2:133980592:-_LeftNegative,-,IG,Left
0,2,134008717.0,134008718.0,2:134008768:-_LeftNegative,-,IG,Left
0,2,134017408.0,134017409.0,2:134017359:-_RightNegative,-,IG,Right
0,2,134017654.0,134017655.0,2:134017705:+_LeftNegative,+,IG,Left
0,2,134037315.0,134037316.0,2:134037266:-_RightNegative,-,IG,Right
0,2,134051099.0,134051107.0,2:134051057:-_RightNegative,-,IG,Right
0,2,134065041.0,134065042.0,2:134064992:+_RightNegative,+,IG,Right
0,2,134070380.0,134070390.0,2:134070336:+_RightNegative,+,IG,Right
0,2,134073466.0,134073467.0,2:134073517:+_LeftNegative,+,IG,Left
0,2,134090354.0,134090355.0,2:134090305:+_RightNegative,+,IG,Right
0,2,134092102.0,134092103.0,2:134092053:-_RightNegative,-,IG,Right
0,2,134093021.0,134093029.0,2:134093072:+_LeftNegative,+,IG,Left
0,2,134093191.0,134093197.0,2:134093142:+_RightNegative,+,IG,Right
0,2,134107391.0,134107394.0,2:134107444:-_LeftNegative,-,IG,Left
0,2,134119171.0,134119172.0,2:134119222:-_LeftNegative,-,AU,Left
0,2,134126282.0,134126287.0,2:134126237:+_RightNegative,+,IN,Right
0,2,134126934.0,134126935.0,2:134126885:-_RightNegative,-,AI,Right
0,2,134129626.0,134129627.0,2:134129677:-_LeftNegative,-,AI,Left
0,2,134132510.0,134132511.0,2:134132561:+_LeftNegative,+,IN,Left
0,2,134147990.0,134147994.0,2:134147944:+_RightNegative,+,IN,Right
0,2,134152542.0,134152543.0,2:134152593:+_LeftNegative,+,IN,Left
0,2,134153399.0,134153400.0,2:134153350:-_RightNegative,-,AI,Right
0,2,134161973.0,134161974.0,2:134162024:-_LeftNegative,-,AI,Left
0,2,134170886.0,134170897.0,2:134170847:-_RightNegative,-,AI,Right
0,2,134178059.0,134178060.0,2:134178110:+_LeftNegative,+,IN,Left
0,2,134182679.0,134182680.0,2:134182730:-_LeftNegative,-,AI,Left
0,2,134188122.0,134188124.0,2:134188073:+_RightNegative,+,IN,Right
0,2,134199211.0,134199213.0,2:134199163:+_RightNegative,+,IN,Right
0,2,134199547.0,134199548.0,2:134199498:-_RightNegative,-,AI,Right
0,2,134206271.0,134206272.0,2:134206322:+_LeftNegative,+,IN,Left
0,2,134209085.0,134209086.0,2:134209136:-_LeftNegative,-,AI,Left
0,2,134235535.0,134235538.0,2:134235488:-_RightNegative,-,AI,Right
0,2,134244066.0,134244067.0,2:134244117:-_LeftNegative,-,AI,Left
0,2,134270906.0,134270909.0,2:134270859:+_RightNegative,+,IN,Right
0,2,134283054.0,134283055.0,2:134283005:+_RightNegative,+,IN,Right
0,2,134289505.0,134289508.0,2:134289458:-_RightNegative,-,AI,Right
0,2,134306295.0,134306298.0,2:134306346:-_LeftNegative,-,AI,Left
0,2,134322085.0,134322086.0,2:134322136:-_LeftNegative,-,AI,Left
0,2,134338248.0,134338249.0,2:134338299:+_LeftNegative,+,EX,Left
0,2,134338432.0,134338443.0,2:134338391:+_RightNegative,+,EX,Right
0,2,134339731.0,134339732.0,2:134339782:+_LeftNegative,+,IN,Left
0,2,134342242.0,134342243.0,2:134342193:+_RightNegative,+,IN,Right
0,2,134349945.0,134349947.0,2:134349896:+_RightNegative,+,EX,Right
0,2,134350150.0,134350151.0,2:134350201:+_LeftNegative,+,IN,Left
0,2,134350432.0,134350433.0,2:134350383:+_RightNegative,+,IN,Right
0,2,134369491.0,134369492.0,2:134369542:-_LeftNegative,-,AI,Left
0,2,134375434.0,134375455.0,2:134375392:+_RightNegative,+,IN,Right
0,2,134375621.0,134375623.0,2:134375672:+_LeftNegative,+,IN,Left
0,2,134413892.0,134413893.0,2:134413943:-_LeftNegative,-,AI,Left
0,2,134417884.0,134417888.0,2:134417838:+_RightNegative,+,IN,Right
0,2,134449262.0,134449284.0,2:134449330:+_LeftNegative,+,TE,Left
0,2,134449425.0,134449426.0,2:134449476:+_LeftNegative,+,TE,Left
0,2,134449859.0,134449860.0,2:134449810:+_RightNegative,+,TE,Right
0,2,134450069.0,134450070.0,2:134450120:+_LeftNegative,+,TE,Left
0,2,134450224.0,134450226.0,2:134450175:+_RightNegative,+,TE,Right
0,2,134451759.0,134451793.0,2:134451843:+_LeftNegative,+,TE,Left
0,2,134452001.0,134452017.0,2:134451967:+_RightNegative,+,TE,Right
0,2,134452427.0,134452457.0,2:134452497:+_LeftNegative,+,TE,Left
0,2,134452660.0,134452661.0,2:134452711:+_LeftNegative,+,TE,Left
0,2,134453126.0,134453149.0,2:134453188:+_LeftNegative,+,TE,Left
0,2,134454483.0,134454524.0,2:134454563:+_LeftNegative,+,TE,Left
0,2,134454642.0,134454674.0,2:134454620:+_RightNegative,+,TE,Right
0,2,134455698.0,134455736.0,2:134455760:-_LeftNegative,-,TE,Left
0,2,134455859.0,134455860.0,2:134455810:-_RightNegative,-,TE,Right
0,2,134456075.0,134456085.0,2:134456026:-_RightNegative,-,TE,Right
0,2,134456084.0,134456086.0,2:134456035:+_RightNegative,+,AE,Right
0,2,134457004.0,134457012.0,2:134457061:+_LeftNegative,+,AI,Left
0,2,134474815.0,134474816.0,2:134474866:+_LeftNegative,+,AI,Left
0,2,134476547.0,134476548.0,2:134476498:+_RightNegative,+,AI,Right
0,2,134480840.0,134480841.0,2:134480891:+_LeftNegative,+,AI,Left
0,2,134481528.0,134481529.0,2:134481579:+_LeftNegative,+,AI,Left
0,2,134497279.0,134497286.0,2:134497235:+_RightNegative,+,AI,Right
0,2,134501107.0,134501116.0,2:134501166:+_LeftNegative,+,AI,Left
0,2,134515812.0,134515813.0,2:134515763:+_RightNegative,+,AI,Right
0,2,134538968.0,134538970.0,2:134539019:+_LeftNegative,+,AI,Left
0,2,134539098.0,134539099.0,2:134539149:+_LeftNegative,+,AI,Left
0,2,134548721.0,134548722.0,2:134548672:-_RightNegative,-,IN,Right
0,2,134586204.0,134586205.0,2:134586255:-_LeftNegative,-,IN,Left
0,2,134590070.0,134590071.0,2:134590121:-_LeftNegative,-,IN,Left
0,2,134595128.0,134595129.0,2:134595079:-_RightNegative,-,IN,Right
0,2,134621870.0,134621891.0,2:134621941:+_LeftNegative,+,AI,Left
0,2,134644270.0,134644271.0,2:134644221:-_RightNegative,-,IN,Right
0,2,134648036.0,134648045.0,2:134648091:-_LeftNegative,-,IN,Left
0,2,134656793.0,134656794.0,2:134656844:+_LeftNegative,+,AI,Left
0,2,134661439.0,134661440.0,2:134661390:-_RightNegative,-,IN,Right
0,2,134667819.0,134667820.0,2:134667770:+_RightNegative,+,AI,Right
0,2,134698350.0,134698351.0,2:134698401:-_LeftNegative,-,IN,Left
0,2,134703794.0,134703795.0,2:134703845:-_LeftNegative,-,IN,Left
0,2,134704169.0,134704170.0,2:134704120:-_RightNegative,-,IN,Right
0,2,134720739.0,134720740.0,2:134720790:-_LeftNegative,-,IG,Left
0,2,134722456.0,134722480.0,2:134722523:+_LeftNegative,+,IG,Left
0,2,134722609.0,134722610.0,2:134722660:+_LeftNegative,+,IG,Left
0,2,134725489.0,134725491.0,2:134725441:+_RightNegative,+,IG,Right
0,2,134726737.0,134726739.0,2:134726788:-_LeftNegative,-,IG,Left
0,2,134735483.0,134735485.0,2:134735435:-_RightNegative,-,DS,Right
0,2,134753667.0,134753668.0,2:134753718:-_LeftNegative,-,IN,Left
0,2,134762701.0,134762703.0,2:134762753:-_LeftNegative,-,IN,Left
0,2,134781918.0,134781919.0,2:134781869:+_RightNegative,+,AI,Right
0,2,134783594.0,134783597.0,2:134783647:-_LeftNegative,-,IN,Left
0,2,134799357.0,134799358.0,2:134799408:+_LeftNegative,+,AI,Left
0,2,134800898.0,134800899.0,2:134800949:+_LeftNegative,+,AI,Left
0,2,134802739.0,134802740.0,2:134802690:-_RightNegative,-,IN,Right
0,2,134803038.0,134803039.0,2:134802989:-_RightNegative,-,IN,Right
0,2,134804042.0,134804043.0,2:134803993:-_RightNegative,-,IN,Right
0,2,134825328.0,134825338.0,2:134825385:-_LeftNegative,-,IN,Left
0,2,134831525.0,134831531.0,2:134831481:+_RightNegative,+,AI,Right
0,2,134838564.0,134838576.0,2:134838615:+_LeftNegative,+,EX,Left
0,2,134838663.0,134838664.0,2:134838714:+_LeftNegative,+,EX,Left
0,2,134841752.0,134841755.0,2:134841804:+_LeftNegative,+,IN,Left
0,2,134842026.0,134842033.0,2:134842077:+_LeftNegative,+,IN,Left
0,2,134849299.0,134849329.0,2:134849255:-_RightNegative,-,IN,Right
0,2,134859299.0,134859301.0,2:134859351:+_LeftNegative,+,TE,Left
0,2,134864461.0,134864488.0,2:134864527:-_LeftNegative,-,IN,Left
0,2,134864621.0,134864650.0,2:134864582:-_RightNegative,-,IN,Right
0,2,134866067.0,134866068.0,2:134866018:-_RightNegative,-,IN,Right
0,2,134866374.0,134866376.0,2:134866326:-_RightNegative,-,IN,Right
0,2,134866574.0,134866589.0,2:134866626:-_LeftNegative,-,IN,Left
0,2,134866704.0,134866714.0,2:134866762:-_LeftNegative,-,IN,Left
0,2,134867492.0,134867512.0,2:134867443:-_RightNegative,-,TE,Right
0,2,134867851.0,134867853.0,2:134867903:+_LeftNegative,+,IN,Left
0,2,134875391.0,134875395.0,2:134875345:+_RightNegative,+,IN,Right
0,2,134875399.0,134875400.0,2:134875350:-_RightNegative,-,IN,Right
0,2,134882179.0,134882180.0,2:134882230:-_LeftNegative,-,IN,Left
0,2,134882642.0,134882643.0,2:134882593:+_RightNegative,+,IN,Right
0,2,134884029.0,134884046.0,2:134883982:+_RightNegative,+,IN,Right
0,2,134901950.0,134901986.0,2:134902030:+_LeftNegative,+,TE,Left
0,2,134902124.0,134902129.0,2:134902075:+_RightNegative,+,DS,Right
0,2,134902953.0,134902962.0,2:134902910:+_RightNegative,+,DS,Right
0,2,134916245.0,134916246.0,2:134916296:-_LeftNegative,-,IN,Left
0,2,134916344.0,134916345.0,2:134916395:-_LeftNegative,-,IN,Left
0,2,134918060.0,134918061.0,2:134918111:-_LeftNegative,-,IN,Left
0,2,134919924.0,134919926.0,2:134919875:+_RightNegative,+,TE,Right
0,2,134920130.0,134920131.0,2:134920081:+_RightNegative,+,TE,Right
0,2,134941659.0,134941660.0,2:134941610:+_RightNegative,+,IN,Right
0,2,134946622.0,134946623.0,2:134946673:-_LeftNegative,-,AI,Left
0,2,134947176.0,134947177.0,2:134947127:-_RightNegative,-,AI,Right
0,2,134950175.0,134950178.0,2:134950128:+_RightNegative,+,IN,Right
0,2,134951086.0,134951087.0,2:134951037:-_RightNegative,-,AI,Right
0,2,134952307.0,134952308.0,2:134952358:-_LeftNegative,-,AI,Left
0,2,134953131.0,134953150.0,2:134953197:+_LeftNegative,+,TE,Left
0,2,134953969.0,134953971.0,2:134953921:+_RightNegative,+,TE,Right
0,2,134953965.0,134953966.0,2:134954016:+_LeftNegative,+,TE,Left
0,2,134954767.0,134954781.0,2:134954831:+_LeftNegative,+,TE,Left
0,2,134954910.0,134954911.0,2:134954861:+_RightNegative,+,TE,Right
0,2,134955030.0,134955047.0,2:134955097:+_LeftNegative,+,TE,Left
0,2,134955150.0,134955162.0,2:134955212:+_LeftNegative,+,TE,Left
0,2,134955410.0,134955423.0,2:134955468:+_LeftNegative,+,TE,Left
0,2,134955719.0,134955753.0,2:134955803:+_LeftNegative,+,TE,Left
0,2,134955871.0,134955896.0,2:134955840:+_RightNegative,+,TE,Right
0,2,134956449.0,134956450.0,2:134956500:+_LeftNegative,+,TE,Left
0,2,134956654.0,134956656.0,2:134956705:+_LeftNegative,+,TE,Left
0,2,134957379.0,134957422.0,2:134957350:-_RightNegative,-,AE,Right
0,2,134957441.0,134957475.0,2:134957425:+_RightNegative,+,TE,Right
0,2,134958153.0,134958175.0,2:134958112:+_RightNegative,+,TE,Right
0,2,134959383.0,134959403.0,2:134959353:+_RightNegative,+,TE,Right
0,2,134962681.0,134962682.0,2:134962732:+_LeftNegative,+,IG,Left
0,2,134964526.0,134964543.0,2:134964488:-_RightNegative,-,TE,Right
0,2,134980234.0,134980237.0,2:134980186:-_RightNegative,-,IN,Right
0,2,134980760.0,134980770.0,2:134980716:-_RightNegative,-,TE,Right
0,2,134996205.0,134996206.0,2:134996256:-_LeftNegative,-,IN,Left
0,2,134999509.0,134999510.0,2:134999460:+_RightNegative,+,AI,Right
0,2,135008991.0,135008992.0,2:135008942:-_RightNegative,-,IN,Right
0,2,135026974.0,135026975.0,2:135026925:-_RightNegative,-,IN,Right
0,2,135039048.0,135039049.0,2:135039099:-_LeftNegative,-,IN,Left
0,2,135044110.0,135044112.0,2:135044062:-_RightNegative,-,IN,Right
0,2,135045607.0,135045608.0,2:135045558:-_RightNegative,-,IN,Right
0,2,135050528.0,135050535.0,2:135050584:-_LeftNegative,-,IG,Left
0,2,135055737.0,135055738.0,2:135055688:-_RightNegative,-,AI,Right
0,2,135058349.0,135058396.0,2:135058346:+_RightNegative,+,TE,Right
0,2,135058798.0,135058813.0,2:135058863:+_LeftNegative,+,TE,Left
0,2,135061180.0,135061223.0,2:135061255:+_LeftNegative,+,IN,Left
0,2,135062840.0,135062864.0,2:135062808:+_RightNegative,+,IN,Right
0,2,135063234.0,135063237.0,2:135063187:+_RightNegative,+,IN,Right
0,2,135063516.0,135063517.0,2:135063567:+_LeftNegative,+,IN,Left
0,2,135064845.0,135064846.0,2:135064896:+_LeftNegative,+,IN,Left
0,2,135065562.0,135065563.0,2:135065613:+_LeftNegative,+,IN,Left
0,2,135066183.0,135066184.0,2:135066234:+_LeftNegative,+,IN,Left
0,2,135069681.0,135069683.0,2:135069633:+_RightNegative,+,IN,Right
0,2,135070904.0,135070911.0,2:135070961:+_LeftNegative,+,IN,Left
0,2,135071248.0,135071249.0,2:135071299:+_LeftNegative,+,IN,Left
0,2,135075588.0,135075589.0,2:135075639:-_LeftNegative,-,AI,Left
0,2,135081561.0,135081562.0,2:135081512:+_RightNegative,+,IN,Right
0,2,135085003.0,135085015.0,2:135084965:+_RightNegative,+,IN,Right
0,2,135085156.0,135085163.0,2:135085107:+_RightNegative,+,IN,Right
0,2,135091025.0,135091026.0,2:135090976:+_RightNegative,+,IN,Right
0,2,135101237.0,135101238.0,2:135101188:-_RightNegative,-,AI,Right
0,2,135106845.0,135106846.0,2:135106796:+_RightNegative,+,IN,Right
0,2,135107138.0,135107139.0,2:135107089:+_RightNegative,+,IN,Right
0,2,135108284.0,135108285.0,2:135108335:+_LeftNegative,+,IN,Left
0,2,135108435.0,135108437.0,2:135108387:+_RightNegative,+,IN,Right
0,2,135109611.0,135109612.0,2:135109562:-_RightNegative,-,AI,Right
0,2,135111201.0,135111224.0,2:135111171:+_RightNegative,+,IN,Right
0,2,135117436.0,135117452.0,2:135117502:-_LeftNegative,-,AI,Left
0,2,135122188.0,135122193.0,2:135122143:-_RightNegative,-,AI,Right
0,2,135135156.0,135135157.0,2:135135107:+_RightNegative,+,IN,Right
0,2,135135515.0,135135528.0,2:135135568:+_LeftNegative,+,EX,Left
0,2,135135629.0,135135636.0,2:135135682:+_LeftNegative,+,EX,Left
0,2,135135817.0,135135849.0,2:135135786:+_RightNegative,+,EX,Right
0,2,135137858.0,135137859.0,2:135137809:-_RightNegative,-,IN,Right
0,2,135139630.0,135139636.0,2:135139581:+_RightNegative,+,IN,Right
0,2,135154877.0,135154878.0,2:135154828:+_RightNegative,+,IN,Right
0,2,135155242.0,135155268.0,2:135155218:+_RightNegative,+,IN,Right
0,2,135157058.0,135157083.0,2:135157033:+_RightNegative,+,IN,Right
0,2,135158074.0,135158092.0,2:135158042:+_RightNegative,+,IN,Right
0,2,135160263.0,135160265.0,2:135160215:+_RightNegative,+,IN,Right
0,2,135161686.0,135161687.0,2:135161737:+_LeftNegative,+,IN,Left
0,2,135162436.0,135162437.0,2:135162387:+_RightNegative,+,IN,Right
0,2,135163119.0,135163123.0,2:135163073:+_RightNegative,+,EX,Right
0,2,135164268.0,135164285.0,2:135164219:-_RightNegative,-,IN,Right
0,2,135169100.0,135169127.0,2:135169159:+_LeftNegative,+,TE,Left
0,2,135169335.0,135169340.0,2:135169286:+_RightNegative,+,TE,Right
0,2,135169348.0,135169349.0,2:135169399:+_LeftNegative,+,TE,Left
0,2,135169589.0,135169590.0,2:135169540:+_RightNegative,+,TE,Right
0,2,135169848.0,135169872.0,2:135169922:+_LeftNegative,+,TE,Left
0,2,135170049.0,135170073.0,2:135170004:+_RightNegative,+,TE,Right
0,2,135170137.0,135170139.0,2:135170188:+_LeftNegative,+,TE,Left
0,2,135170369.0,135170378.0,2:135170428:-_LeftNegative,-,IN,Left
0,2,135170385.0,135170386.0,2:135170436:+_LeftNegative,+,TE,Left
0,2,135170592.0,135170593.0,2:135170543:+_RightNegative,+,TE,Right
0,2,135175643.0,135175675.0,2:135175613:+_RightNegative,+,IN,Right
0,2,135175813.0,135175847.0,2:135175873:-_LeftNegative,-,IN,Left
0,2,135175979.0,135175980.0,2:135175930:-_RightNegative,-,IN,Right
0,2,135176341.0,135176350.0,2:135176400:+_LeftNegative,+,TE,Left
0,2,135177285.0,135177287.0,2:135177236:-_RightNegative,-,IN,Right
0,2,135178334.0,135178336.0,2:135178286:+_RightNegative,+,AI,Right
0,2,135186031.0,135186050.0,2:135186100:+_LeftNegative,+,AI,Left
0,2,135189507.0,135189508.0,2:135189558:+_LeftNegative,+,AI,Left
0,2,135191026.0,135191066.0,2:135191000:-_RightNegative,-,IN,Right
0,2,135191181.0,135191182.0,2:135191232:+_LeftNegative,+,AI,Left
0,2,135192666.0,135192667.0,2:135192617:-_RightNegative,-,IN,Right
0,2,135193081.0,135193082.0,2:135193032:-_RightNegative,-,IN,Right
0,2,135194804.0,135194805.0,2:135194855:+_LeftNegative,+,AI,Left
0,2,135197012.0,135197024.0,2:135196970:-_RightNegative,-,TE,Right
0,2,135197242.0,135197243.0,2:135197293:+_LeftNegative,+,AE,Left
0,2,135199142.0,135199153.0,2:135199193:-_LeftNegative,-,TE,Left
0,2,135199541.0,135199551.0,2:135199600:-_LeftNegative,-,TE,Left
0,2,135199704.0,135199733.0,2:135199655:-_RightNegative,-,TE,Right
0,2,135199936.0,135199960.0,2:135200006:-_LeftNegative,-,TE,Left
0,2,135200094.0,135200114.0,2:135200145:-_LeftNegative,-,TE,Left
0,2,135200271.0,135200280.0,2:135200226:-_RightNegative,-,TE,Right
0,2,135200354.0,135200356.0,2:135200306:+_RightNegative,+,AE,Right
0,2,135202166.0,135202167.0,2:135202117:-_RightNegative,-,IN,Right
0,2,135218478.0,135218479.0,2:135218529:+_LeftNegative,+,AI,Left
0,2,135223278.0,135223279.0,2:135223329:+_LeftNegative,+,AI,Left
0,2,135224548.0,135224561.0,2:135224499:-_RightNegative,-,TE,Right
0,2,135228019.0,135228021.0,2:135227970:-_RightNegative,-,EX,Right
0,2,135260698.0,135260713.0,2:135260749:-_LeftNegative,-,IN,Left
0,2,135260869.0,135260870.0,2:135260820:-_RightNegative,-,IN,Right
0,2,135280716.0,135280717.0,2:135280767:+_LeftNegative,+,AI,Left
0,2,135302812.0,135302814.0,2:135302863:-_LeftNegative,-,IN,Left
0,2,135303021.0,135303041.0,2:135302983:-_RightNegative,-,IN,Right
0,2,135303832.0,135303833.0,2:135303783:-_RightNegative,-,IN,Right
0,2,135309609.0,135309610.0,2:135309660:-_LeftNegative,-,IN,Left
0,2,135309750.0,135309752.0,2:135309802:-_LeftNegative,-,IN,Left
0,2,135313193.0,135313194.0,2:135313144:-_RightNegative,-,IN,Right
0,2,135317166.0,135317170.0,2:135317220:+_LeftNegative,+,AI,Left
0,2,135322786.0,135322787.0,2:135322737:+_RightNegative,+,AI,Right
0,2,135328849.0,135328850.0,2:135328900:-_LeftNegative,-,IN,Left
0,2,135333417.0,135333429.0,2:135333368:-_RightNegative,-,IN,Right
0,2,135335179.0,135335188.0,2:135335134:-_RightNegative,-,IN,Right
0,2,135337043.0,135337064.0,2:135337014:-_RightNegative,-,IN,Right
0,2,135337741.0,135337743.0,2:135337793:-_LeftNegative,-,IN,Left
0,2,135338839.0,135338853.0,2:135338903:-_LeftNegative,-,IN,Left
0,2,135343684.0,135343693.0,2:135343636:-_RightNegative,-,IN,Right
0,2,135343720.0,135343733.0,2:135343773:-_LeftNegative,-,IN,Left
0,2,135345167.0,135345184.0,2:135345118:-_RightNegative,-,IN,Right
0,2,135346794.0,135346795.0,2:135346745:-_RightNegative,-,IN,Right
0,2,135347093.0,135347094.0,2:135347044:-_RightNegative,-,IN,Right
0,2,135391615.0,135391616.0,2:135391566:-_RightNegative,-,IN,Right
0,2,135402040.0,135402041.0,2:135401991:-_RightNegative,-,IN,Right
0,2,135441603.0,135441604.0,2:135441554:-_RightNegative,-,IN,Right
0,2,135443500.0,135443501.0,2:135443551:+_LeftNegative,+,AI,Left
0,2,135444362.0,135444363.0,2:135444313:-_RightNegative,-,IN,Right
0,2,135452018.0,135452020.0,2:135452070:-_LeftNegative,-,IN,Left
0,2,135462377.0,135462380.0,2:135462430:-_LeftNegative,-,IN,Left
0,2,135478849.0,135478861.0,2:135478911:+_LeftNegative,+,AI,Left
0,2,135479150.0,135479153.0,2:135479101:-_RightNegative,-,IN,Right
0,2,135479260.0,135479261.0,2:135479211:-_RightNegative,-,IN,Right
0,2,135480516.0,135480548.0,2:135480567:-_LeftNegative,-,IN,Left
0,2,135486462.0,135486463.0,2:135486513:-_LeftNegative,-,IN,Left
0,2,135495452.0,135495457.0,2:135495507:+_LeftNegative,+,AI,Left
0,2,135501220.0,135501221.0,2:135501171:-_RightNegative,-,IN,Right
0,2,135504300.0,135504321.0,2:135504251:-_RightNegative,-,IN,Right
0,2,135504429.0,135504438.0,2:135504488:-_LeftNegative,-,EX,Left
0,2,135507630.0,135507631.0,2:135507681:-_LeftNegative,-,IN,Left
0,2,135508999.0,135509004.0,2:135508950:-_RightNegative,-,IN,Right
0,2,135509639.0,135509640.0,2:135509590:-_RightNegative,-,IN,Right
0,2,135514592.0,135514593.0,2:135514643:-_LeftNegative,-,IN,Left
0,2,135519056.0,135519059.0,2:135519107:-_LeftNegative,-,IN,Left
0,2,135524607.0,135524608.0,2:135524558:+_RightNegative,+,AI,Right
0,2,135531051.0,135531052.0,2:135531102:+_LeftNegative,+,AI,Left
0,2,135533053.0,135533054.0,2:135533004:+_RightNegative,+,IN,Right
0,2,135533466.0,135533472.0,2:135533422:-_RightNegative,-,AI,Right
0,2,135534156.0,135534157.0,2:135534207:+_LeftNegative,+,IN,Left
0,2,135541884.0,135541893.0,2:135541835:+_RightNegative,+,IN,Right
0,2,135566091.0,135566116.0,2:135566161:+_LeftNegative,+,IN,Left
0,2,135570692.0,135570700.0,2:135570750:+_LeftNegative,+,IN,Left
0,2,135570827.0,135570828.0,2:135570778:-_RightNegative,-,AI,Right
0,2,135573579.0,135573580.0,2:135573530:-_RightNegative,-,AI,Right
0,2,135576806.0,135576807.0,2:135576757:+_RightNegative,+,IN,Right
0,2,135581906.0,135581907.0,2:135581857:+_RightNegative,+,IN,Right
0,2,135582825.0,135582826.0,2:135582876:+_LeftNegative,+,IN,Left
0,2,135584054.0,135584060.0,2:135584005:-_RightNegative,-,AI,Right
0,2,135602737.0,135602738.0,2:135602688:+_RightNegative,+,EX,Right
0,2,135605271.0,135605273.0,2:135605223:+_RightNegative,+,TE,Right
0,2,135606739.0,135606740.0,2:135606790:+_LeftNegative,+,IN,Left
0,2,135608973.0,135608990.0,2:135608939:+_RightNegative,+,IN,Right
0,2,135611011.0,135611012.0,2:135610962:+_RightNegative,+,IN,Right
0,2,135611185.0,135611186.0,2:135611136:+_RightNegative,+,IN,Right
0,2,135613052.0,135613055.0,2:135613005:+_RightNegative,+,IN,Right
0,2,135619730.0,135619732.0,2:135619681:+_RightNegative,+,IN,Right
0,2,135621638.0,135621639.0,2:135621589:+_RightNegative,+,EX,Right
0,2,135621695.0,135621696.0,2:135621646:+_RightNegative,+,IN,Right
0,2,135622798.0,135622813.0,2:135622763:+_RightNegative,+,IN,Right
0,2,135630043.0,135630044.0,2:135629994:+_RightNegative,+,IN,Right
0,2,135632295.0,135632310.0,2:135632346:+_LeftNegative,+,IN,Left
0,2,135636050.0,135636075.0,2:135636120:+_LeftNegative,+,TE,Left
0,2,135640530.0,135640531.0,2:135640481:+_RightNegative,+,IN,Right
0,2,135640643.0,135640652.0,2:135640695:+_LeftNegative,+,IN,Left
0,2,135641393.0,135641397.0,2:135641447:-_LeftNegative,-,AI,Left
0,2,135643380.0,135643381.0,2:135643431:+_LeftNegative,+,IN,Left
0,2,135649875.0,135649876.0,2:135649826:+_RightNegative,+,IN,Right
0,2,135653635.0,135653636.0,2:135653686:-_LeftNegative,-,AI,Left
0,2,135656345.0,135656349.0,2:135656396:-_LeftNegative,-,DS,Left
0,2,135662021.0,135662022.0,2:135661972:-_RightNegative,-,AI,Right
0,2,135675307.0,135675308.0,2:135675358:+_LeftNegative,+,EX,Left
0,2,135681130.0,135681159.0,2:135681106:+_RightNegative,+,IN,Right
0,2,135690608.0,135690609.0,2:135690659:+_LeftNegative,+,IN,Left
0,2,135691024.0,135691026.0,2:135691076:+_LeftNegative,+,IN,Left
0,2,135693714.0,135693716.0,2:135693666:+_RightNegative,+,IN,Right
0,2,135695937.0,135695947.0,2:135695994:+_LeftNegative,+,IN,Left
0,2,135696124.0,135696125.0,2:135696175:+_LeftNegative,+,IN,Left
0,2,135697457.0,135697483.0,2:135697531:+_LeftNegative,+,IN,Left
0,2,135703211.0,135703212.0,2:135703162:+_RightNegative,+,IN,Right
