,seqName,start,end,clusterID,strand,type,side
0,22,31104160.0,31104161.0,22:31104211:+_LeftNegative,+,TE,Left
0,22,31104643.0,31104664.0,22:31104594:-_RightNegative,-,DS,Right
0,22,31104550.0,31104579.0,22:31104623:+_LeftNegative,+,TE,Left
0,22,31104719.0,31104751.0,22:31104779:-_LeftNegative,-,TE,Left
0,22,31110792.0,31110793.0,22:31110743:+_RightNegative,+,AI,Right
0,22,31111910.0,31111911.0,22:31111861:+_RightNegative,+,AI,Right
0,22,31112801.0,31112802.0,22:31112852:-_LeftNegative,-,IN,Left
0,22,31115650.0,31115653.0,22:31115701:+_LeftNegative,+,AI,Left
0,22,31130713.0,31130718.0,22:31130768:-_LeftNegative,-,AI,Left
0,22,31134506.0,31134518.0,22:31134562:+_LeftNegative,+,TE,Left
0,22,31134626.0,31134663.0,22:31134696:+_LeftNegative,+,TE,Left
0,22,31134839.0,31134881.0,22:31134808:-_RightNegative,-,TE,Right
0,22,31135277.0,31135278.0,22:31135328:-_LeftNegative,-,TE,Left
0,22,31135547.0,31135549.0,22:31135498:-_RightNegative,-,TE,Right
0,22,31144277.0,31144283.0,22:31144233:-_RightNegative,-,IG,Right
0,22,31150334.0,31150335.0,22:31150285:+_RightNegative,+,IG,Right
0,22,31150810.0,31150811.0,22:31150761:-_RightNegative,-,IG,Right
0,22,31155788.0,31155789.0,22:31155839:-_LeftNegative,-,DS,Left
0,22,31162236.0,31162237.0,22:31162287:+_LeftNegative,+,IN,Left
0,22,31169473.0,31169474.0,22:31169424:-_RightNegative,-,AI,Right
0,22,31171384.0,31171386.0,22:31171336:-_RightNegative,-,AI,Right
0,22,31183319.0,31183320.0,22:31183370:-_LeftNegative,-,AI,Left
0,22,31189313.0,31189315.0,22:31189264:-_RightNegative,-,AI,Right
0,22,31192407.0,31192408.0,22:31192458:-_LeftNegative,-,AI,Left
0,22,31206862.0,31206890.0,22:31206913:+_LeftNegative,+,TE,Left
0,22,31207061.0,31207075.0,22:31207018:+_RightNegative,+,TE,Right
0,22,31209880.0,31209889.0,22:31209939:-_LeftNegative,-,IG,Left
0,22,31214367.0,31214368.0,22:31214418:+_LeftNegative,+,IN,Left
0,22,31214647.0,31214648.0,22:31214598:-_RightNegative,-,AI,Right
0,22,31232196.0,31232197.0,22:31232247:+_LeftNegative,+,IN,Left
0,22,31238480.0,31238488.0,22:31238438:-_RightNegative,-,AI,Right
0,22,31248097.0,31248098.0,22:31248048:-_RightNegative,-,AI,Right
0,22,31256402.0,31256409.0,22:31256358:+_RightNegative,+,IN,Right
0,22,31257329.0,31257330.0,22:31257380:-_LeftNegative,-,AI,Left
0,22,31263095.0,31263118.0,22:31263146:+_LeftNegative,+,IN,Left
0,22,31264455.0,31264501.0,22:31264522:-_LeftNegative,-,AI,Left
0,22,31265733.0,31265736.0,22:31265785:+_LeftNegative,+,IN,Left
0,22,31267571.0,31267572.0,22:31267622:+_LeftNegative,+,IN,Left
0,22,31268696.0,31268697.0,22:31268647:-_RightNegative,-,AI,Right
0,22,31275625.0,31275626.0,22:31275576:-_RightNegative,-,AE,Right
0,22,31275712.0,31275719.0,22:31275669:+_RightNegative,+,TE,Right
0,22,31277278.0,31277319.0,22:31277353:+_LeftNegative,+,IN,Left
0,22,31277447.0,31277448.0,22:31277398:+_RightNegative,+,IN,Right
0,22,31277502.0,31277525.0,22:31277553:-_LeftNegative,-,AI,Left
0,22,31277634.0,31277661.0,22:31277592:-_RightNegative,-,AI,Right
0,22,31277546.0,31277549.0,22:31277599:+_LeftNegative,+,IN,Left
0,22,31277675.0,31277697.0,22:31277647:+_RightNegative,+,IN,Right
0,22,31277750.0,31277760.0,22:31277810:+_LeftNegative,+,IN,Left
0,22,31277782.0,31277814.0,22:31277843:-_LeftNegative,-,AI,Left
0,22,31279370.0,31279371.0,22:31279321:+_RightNegative,+,TE,Right
0,22,31279562.0,31279563.0,22:31279613:+_LeftNegative,+,TE,Left
0,22,31279653.0,31279688.0,22:31279732:+_LeftNegative,+,TE,Left
0,22,31279823.0,31279855.0,22:31279794:+_RightNegative,+,TE,Right
0,22,31279971.0,31279986.0,22:31280026:+_LeftNegative,+,TE,Left
0,22,31280102.0,31280146.0,22:31280078:+_RightNegative,+,TE,Right
0,22,31281535.0,31281571.0,22:31281594:-_LeftNegative,-,TE,Left
0,22,31281699.0,31281757.0,22:31281684:-_RightNegative,-,TE,Right
0,22,31281748.0,31281781.0,22:31281716:+_RightNegative,+,AE,Right
0,22,31282063.0,31282072.0,22:31282015:-_RightNegative,-,TE,Right
0,22,31282219.0,31282226.0,22:31282170:-_RightNegative,-,TE,Right
0,22,31282633.0,31282676.0,22:31282626:-_RightNegative,-,TE,Right
0,22,31282594.0,31282595.0,22:31282645:+_LeftNegative,+,AE,Left
0,22,31282920.0,31282921.0,22:31282971:-_LeftNegative,-,TE,Left
0,22,31283640.0,31283641.0,22:31283591:+_RightNegative,+,AI,Right
0,22,31286288.0,31286302.0,22:31286247:+_RightNegative,+,AI,Right
0,22,31286188.0,31286189.0,22:31286239:-_LeftNegative,-,IN,Left
0,22,31286313.0,31286314.0,22:31286264:-_RightNegative,-,IN,Right
0,22,31287998.0,31287999.0,22:31287949:-_RightNegative,-,IN,Right
0,22,31289728.0,31289731.0,22:31289680:-_RightNegative,-,TE,Right
0,22,31290292.0,31290294.0,22:31290244:-_RightNegative,-,IN,Right
0,22,31290422.0,31290460.0,22:31290393:-_RightNegative,-,IN,Right
0,22,31293684.0,31293686.0,22:31293736:+_LeftNegative,+,IN,Left
0,22,31301488.0,31301509.0,22:31301439:+_RightNegative,+,IN,Right
0,22,31308796.0,31308802.0,22:31308847:+_LeftNegative,+,IN,Left
0,22,31314836.0,31314837.0,22:31314787:+_RightNegative,+,IN,Right
0,22,31316114.0,31316116.0,22:31316166:+_LeftNegative,+,IN,Left
0,22,31319054.0,31319066.0,22:31319106:+_LeftNegative,+,IN,Left
0,22,31325741.0,31325788.0,22:31325810:-_LeftNegative,-,TE,Left
0,22,31325892.0,31325930.0,22:31325846:-_RightNegative,-,TE,Right
0,22,31325946.0,31325964.0,22:31325997:-_LeftNegative,-,TE,Left
0,22,31326095.0,31326102.0,22:31326050:-_RightNegative,-,TE,Right
0,22,31333555.0,31333562.0,22:31333506:-_RightNegative,-,IN,Right
0,22,31336221.0,31336224.0,22:31336172:-_RightNegative,-,IN,Right
0,22,31336348.0,31336353.0,22:31336299:-_RightNegative,-,IN,Right
0,22,31338062.0,31338069.0,22:31338019:+_RightNegative,+,TE,Right
0,22,31340622.0,31340658.0,22:31340681:-_LeftNegative,-,TE,Left
0,22,31340780.0,31340801.0,22:31340733:-_RightNegative,-,TE,Right
0,22,31349410.0,31349431.0,22:31349368:+_RightNegative,+,DS,Right
0,22,31349848.0,31349850.0,22:31349900:+_LeftNegative,+,IG,Left
0,22,31349935.0,31349937.0,22:31349987:+_LeftNegative,+,IG,Left
0,22,31351073.0,31351118.0,22:31351146:+_LeftNegative,+,IG,Left
0,22,31359916.0,31359919.0,22:31359968:-_LeftNegative,-,IG,Left
0,22,31381000.0,31381001.0,22:31380951:-_RightNegative,-,IG,Right
0,22,31395028.0,31395029.0,22:31394979:-_RightNegative,-,IG,Right
0,22,31420145.0,31420151.0,22:31420200:-_LeftNegative,-,AI,Left
0,22,31420266.0,31420289.0,22:31420327:+_LeftNegative,+,EX,Left
0,22,31426697.0,31426718.0,22:31426748:+_LeftNegative,+,EX,Left
0,22,31427196.0,31427227.0,22:31427156:+_RightNegative,+,EX,Right
0,22,31428652.0,31428653.0,22:31428603:-_RightNegative,-,AI,Right
0,22,31429756.0,31429758.0,22:31429807:-_LeftNegative,-,AI,Left
0,22,31431666.0,31431667.0,22:31431717:-_LeftNegative,-,AI,Left
0,22,31431955.0,31431956.0,22:31432006:-_LeftNegative,-,AI,Left
0,22,31433733.0,31433742.0,22:31433687:-_RightNegative,-,AI,Right
0,22,31433952.0,31433969.0,22:31434012:+_LeftNegative,+,TE,Left
0,22,31434188.0,31434189.0,22:31434139:-_RightNegative,-,AE,Right
0,22,31434091.0,31434155.0,22:31434185:+_LeftNegative,+,TE,Left
0,22,31434346.0,31434385.0,22:31434319:+_RightNegative,+,TE,Right
0,22,31434731.0,31434747.0,22:31434693:+_RightNegative,+,IN,Right
0,22,31435966.0,31435968.0,22:31435918:-_RightNegative,-,AI,Right
0,22,31435870.0,31435871.0,22:31435921:+_LeftNegative,+,IN,Left
0,22,31436772.0,31436796.0,22:31436742:+_RightNegative,+,IN,Right
0,22,31436986.0,31437010.0,22:31436946:+_RightNegative,+,IN,Right
0,22,31437001.0,31437028.0,22:31436965:-_RightNegative,-,TE,Right
0,22,31437324.0,31437329.0,22:31437275:-_RightNegative,-,TE,Right
0,22,31438411.0,31438461.0,22:31438382:+_RightNegative,+,IN,Right
0,22,31438493.0,31438522.0,22:31438561:+_LeftNegative,+,IN,Left
0,22,31439431.0,31439447.0,22:31439382:-_RightNegative,-,TE,Right
0,22,31439345.0,31439346.0,22:31439396:+_LeftNegative,+,IN,Left
0,22,31439703.0,31439712.0,22:31439654:-_RightNegative,-,TE,Right
0,22,31442256.0,31442259.0,22:31442208:+_RightNegative,+,IN,Right
0,22,31446867.0,31446890.0,22:31446824:+_RightNegative,+,IN,Right
0,22,31452014.0,31452021.0,22:31452071:+_LeftNegative,+,IN,Left
0,22,31453992.0,31454018.0,22:31454059:-_LeftNegative,-,IN,Left
0,22,31454132.0,31454133.0,22:31454083:+_RightNegative,+,IN,Right
0,22,31454587.0,31454588.0,22:31454538:+_RightNegative,+,IN,Right
0,22,31454816.0,31454817.0,22:31454867:+_LeftNegative,+,IN,Left
0,22,31455981.0,31455982.0,22:31456032:+_LeftNegative,+,IN,Left
0,22,31456153.0,31456155.0,22:31456204:-_LeftNegative,-,IN,Left
0,22,31457593.0,31457602.0,22:31457552:-_RightNegative,-,IN,Right
0,22,31457641.0,31457642.0,22:31457692:-_LeftNegative,-,IN,Left
0,22,31458429.0,31458430.0,22:31458380:+_RightNegative,+,IN,Right
0,22,31460043.0,31460045.0,22:31460094:-_LeftNegative,-,IN,Left
0,22,31463322.0,31463323.0,22:31463373:+_LeftNegative,+,IN,Left
0,22,31464148.0,31464156.0,22:31464203:+_LeftNegative,+,TE,Left
0,22,31464369.0,31464371.0,22:31464321:+_RightNegative,+,IN,Right
0,22,31473849.0,31473850.0,22:31473900:-_LeftNegative,-,IN,Left
0,22,31490453.0,31490468.0,22:31490505:+_LeftNegative,+,IN,Left
0,22,31491042.0,31491091.0,22:31491017:+_RightNegative,+,IN,Right
0,22,31495962.0,31495994.0,22:31495920:-_RightNegative,-,IN,Right
0,22,31501865.0,31501866.0,22:31501816:+_RightNegative,+,IN,Right
0,22,31514122.0,31514124.0,22:31514173:+_LeftNegative,+,IN,Left
0,22,31523085.0,31523103.0,22:31523153:+_LeftNegative,+,IN,Left
0,22,31544254.0,31544255.0,22:31544205:+_RightNegative,+,IN,Right
0,22,31549391.0,31549394.0,22:31549342:-_RightNegative,-,AI,Right
0,22,31551822.0,31551823.0,22:31551873:+_LeftNegative,+,IN,Left
0,22,31557578.0,31557610.0,22:31557543:+_RightNegative,+,IN,Right
0,22,31560021.0,31560024.0,22:31559974:+_RightNegative,+,IN,Right
0,22,31562674.0,31562675.0,22:31562625:-_RightNegative,-,AI,Right
0,22,31569050.0,31569051.0,22:31569001:-_RightNegative,-,AI,Right
0,22,31575549.0,31575573.0,22:31575616:+_LeftNegative,+,IN,Left
0,22,31575684.0,31575720.0,22:31575655:+_RightNegative,+,IN,Right
0,22,31577253.0,31577255.0,22:31577304:+_LeftNegative,+,IN,Left
0,22,31587875.0,31587876.0,22:31587826:+_RightNegative,+,TE,Right
0,22,31587948.0,31587949.0,22:31587899:+_RightNegative,+,TE,Right
0,22,31601058.0,31601059.0,22:31601109:-_LeftNegative,-,AI,Left
0,22,31609456.0,31609468.0,22:31609518:-_LeftNegative,-,AI,Left
0,22,31613443.0,31613444.0,22:31613394:+_RightNegative,+,TE,Right
0,22,31617318.0,31617329.0,22:31617378:+_LeftNegative,+,IN,Left
0,22,31617487.0,31617488.0,22:31617438:+_RightNegative,+,IN,Right
0,22,31618527.0,31618552.0,22:31618495:-_RightNegative,-,TE,Right
0,22,31618464.0,31618465.0,22:31618515:+_LeftNegative,+,TE,Left
0,22,31618571.0,31618619.0,22:31618569:+_RightNegative,+,TE,Right
0,22,31619248.0,31619249.0,22:31619299:-_LeftNegative,-,TE,Left
0,22,31622934.0,31622941.0,22:31622885:+_RightNegative,+,AI,Right
0,22,31630852.0,31630853.0,22:31630803:-_RightNegative,-,IN,Right
0,22,31639579.0,31639587.0,22:31639637:-_LeftNegative,-,IN,Left
0,22,31641196.0,31641197.0,22:31641247:-_LeftNegative,-,IN,Left
0,22,31645314.0,31645317.0,22:31645265:-_RightNegative,-,IN,Right
0,22,31645587.0,31645588.0,22:31645538:-_RightNegative,-,IN,Right
0,22,31645941.0,31645942.0,22:31645992:+_LeftNegative,+,AI,Left
0,22,31646821.0,31646822.0,22:31646872:-_LeftNegative,-,IN,Left
0,22,31647419.0,31647420.0,22:31647470:-_LeftNegative,-,IN,Left
0,22,31647986.0,31647987.0,22:31647937:-_RightNegative,-,IN,Right
0,22,31648041.0,31648057.0,22:31647992:-_RightNegative,-,IN,Right
0,22,31651549.0,31651561.0,22:31651511:+_RightNegative,+,AI,Right
0,22,31674125.0,31674126.0,22:31674176:-_LeftNegative,-,IG,Left
0,22,31676204.0,31676230.0,22:31676263:-_LeftNegative,-,TE,Left
0,22,31677083.0,31677084.0,22:31677134:+_LeftNegative,+,AI,Left
0,22,31681288.0,31681321.0,22:31681350:-_LeftNegative,-,TE,Left
0,22,31681451.0,31681452.0,22:31681402:-_RightNegative,-,TE,Right
0,22,31681353.0,31681385.0,22:31681429:+_LeftNegative,+,AE,Left
0,22,31681502.0,31681518.0,22:31681468:+_RightNegative,+,AE,Right
0,22,31682263.0,31682264.0,22:31682314:-_LeftNegative,-,TE,Left
0,22,31684493.0,31684495.0,22:31684545:-_LeftNegative,-,TE,Left
0,22,31684747.0,31684779.0,22:31684703:-_RightNegative,-,TE,Right
0,22,31684983.0,31684996.0,22:31685043:-_LeftNegative,-,TE,Left
0,22,31685984.0,31685985.0,22:31685935:-_RightNegative,-,IN,Right
0,22,31699819.0,31699820.0,22:31699870:-_LeftNegative,-,IN,Left
0,22,31700519.0,31700521.0,22:31700470:-_RightNegative,-,IN,Right
0,22,31704380.0,31704381.0,22:31704431:-_LeftNegative,-,IN,Left
0,22,31710261.0,31710270.0,22:31710319:-_LeftNegative,-,IN,Left
0,22,31713591.0,31713592.0,22:31713642:-_LeftNegative,-,EX,Left
0,22,31716938.0,31716939.0,22:31716989:-_LeftNegative,-,TE,Left
0,22,31717094.0,31717101.0,22:31717045:-_RightNegative,-,TE,Right
0,22,31719313.0,31719325.0,22:31719264:+_RightNegative,+,AI,Right
0,22,31723697.0,31723699.0,22:31723649:-_RightNegative,-,IN,Right
0,22,31725492.0,31725493.0,22:31725543:-_LeftNegative,-,EX,Left
0,22,31725956.0,31725958.0,22:31726007:-_LeftNegative,-,IN,Left
0,22,31731004.0,31731005.0,22:31730955:-_RightNegative,-,IN,Right
0,22,31734461.0,31734462.0,22:31734512:-_LeftNegative,-,IN,Left
0,22,31747696.0,31747697.0,22:31747747:-_LeftNegative,-,IN,Left
0,22,31747829.0,31747830.0,22:31747880:-_LeftNegative,-,IN,Left
0,22,31749079.0,31749081.0,22:31749030:-_RightNegative,-,IN,Right
0,22,31750476.0,31750510.0,22:31750550:+_LeftNegative,+,AU,Left
0,22,31752267.0,31752268.0,22:31752218:-_RightNegative,-,IG,Right
0,22,31757003.0,31757004.0,22:31756954:+_RightNegative,+,IN,Right
0,22,31759304.0,31759305.0,22:31759355:-_LeftNegative,-,AI,Left
0,22,31768028.0,31768029.0,22:31768079:+_LeftNegative,+,IN,Left
0,22,31784230.0,31784255.0,22:31784305:+_LeftNegative,+,TE,Left
0,22,31784715.0,31784744.0,22:31784787:+_LeftNegative,+,TE,Left
0,22,31784916.0,31784931.0,22:31784968:+_LeftNegative,+,EX,Left
0,22,31788160.0,31788174.0,22:31788124:+_RightNegative,+,IN,Right
0,22,31789587.0,31789589.0,22:31789639:+_LeftNegative,+,IN,Left
0,22,31800925.0,31800926.0,22:31800976:-_LeftNegative,-,AI,Left
0,22,31806182.0,31806183.0,22:31806133:+_RightNegative,+,EX,Right
0,22,31815312.0,31815321.0,22:31815365:-_LeftNegative,-,AI,Left
0,22,31815443.0,31815457.0,22:31815403:+_RightNegative,+,IN,Right
0,22,31816038.0,31816047.0,22:31815997:+_RightNegative,+,TE,Right
0,22,31817868.0,31817869.0,22:31817919:+_LeftNegative,+,IN,Left
0,22,31829480.0,31829482.0,22:31829531:+_LeftNegative,+,IN,Left
0,22,31834401.0,31834402.0,22:31834452:+_LeftNegative,+,IN,Left
0,22,31837272.0,31837273.0,22:31837323:+_LeftNegative,+,TE,Left
0,22,31838302.0,31838303.0,22:31838253:-_RightNegative,-,AI,Right
0,22,31863860.0,31863861.0,22:31863911:-_LeftNegative,-,AI,Left
0,22,31872782.0,31872783.0,22:31872733:-_RightNegative,-,AI,Right
0,22,31874644.0,31874646.0,22:31874595:+_RightNegative,+,IN,Right
0,22,31882128.0,31882131.0,22:31882179:-_LeftNegative,-,AI,Left
0,22,31885921.0,31885922.0,22:31885972:-_LeftNegative,-,AI,Left
0,22,31890280.0,31890287.0,22:31890331:-_LeftNegative,-,DS,Left
0,22,31896572.0,31896573.0,22:31896523:-_RightNegative,-,AI,Right
0,22,31898397.0,31898398.0,22:31898348:-_RightNegative,-,AI,Right
0,22,31906907.0,31906930.0,22:31906980:+_LeftNegative,+,TE,Left
0,22,31907033.0,31907088.0,22:31907011:+_RightNegative,+,TE,Right
0,22,31907792.0,31907802.0,22:31907843:+_LeftNegative,+,TE,Left
0,22,31907917.0,31907918.0,22:31907868:+_RightNegative,+,TE,Right
0,22,31913715.0,31913725.0,22:31913671:-_RightNegative,-,AI,Right
0,22,31925547.0,31925568.0,22:31925518:-_RightNegative,-,AI,Right
0,22,31930299.0,31930307.0,22:31930250:-_RightNegative,-,AI,Right
0,22,31930840.0,31930843.0,22:31930893:+_LeftNegative,+,IN,Left
0,22,31933574.0,31933575.0,22:31933525:-_RightNegative,-,TE,Right
0,22,31940481.0,31940489.0,22:31940439:+_RightNegative,+,IN,Right
0,22,31945100.0,31945101.0,22:31945151:+_LeftNegative,+,EX,Left
0,22,31945271.0,31945295.0,22:31945244:+_RightNegative,+,EX,Right
0,22,31945524.0,31945557.0,22:31945502:+_RightNegative,+,EX,Right
0,22,31946146.0,31946147.0,22:31946097:+_RightNegative,+,IN,Right
0,22,31946280.0,31946281.0,22:31946331:+_LeftNegative,+,IN,Left
0,22,31947349.0,31947379.0,22:31947420:+_LeftNegative,+,EX,Left
0,22,31947902.0,31947903.0,22:31947953:+_LeftNegative,+,IN,Left
0,22,31950125.0,31950126.0,22:31950076:-_RightNegative,-,AI,Right
0,22,31950552.0,31950553.0,22:31950603:-_LeftNegative,-,AI,Left
0,22,31954127.0,31954129.0,22:31954078:+_RightNegative,+,IN,Right
0,22,31954243.0,31954245.0,22:31954295:-_LeftNegative,-,AI,Left
0,22,31956202.0,31956205.0,22:31956253:+_LeftNegative,+,TE,Left
0,22,31956316.0,31956362.0,22:31956291:+_RightNegative,+,TE,Right
0,22,31956472.0,31956507.0,22:31956457:+_RightNegative,+,TE,Right
0,22,31957015.0,31957051.0,22:31957097:+_LeftNegative,+,TE,Left
0,22,31957167.0,31957190.0,22:31957131:+_RightNegative,+,TE,Right
0,22,31957433.0,31957434.0,22:31957384:+_RightNegative,+,TE,Right
0,22,31957378.0,31957398.0,22:31957429:-_LeftNegative,-,AE,Left
0,22,31957592.0,31957614.0,22:31957564:-_RightNegative,-,AE,Right
0,22,31957614.0,31957668.0,22:31957597:+_RightNegative,+,TE,Right
0,22,31960752.0,31960754.0,22:31960803:+_LeftNegative,+,IG,Left
0,22,31963799.0,31963802.0,22:31963751:-_RightNegative,-,AI,Right
0,22,31986669.0,31986670.0,22:31986620:-_RightNegative,-,IG,Right
0,22,32028400.0,32028406.0,22:32028456:+_LeftNegative,+,IG,Left
0,22,32037360.0,32037361.0,22:32037311:+_RightNegative,+,IG,Right
0,22,32037966.0,32037967.0,22:32038017:+_LeftNegative,+,IG,Left
0,22,32038522.0,32038528.0,22:32038575:+_LeftNegative,+,IG,Left
0,22,32039421.0,32039423.0,22:32039472:-_LeftNegative,-,AU,Left
0,22,32039873.0,32039916.0,22:32039966:+_LeftNegative,+,DS,Left
0,22,32046339.0,32046340.0,22:32046390:-_LeftNegative,-,AI,Left
0,22,32048194.0,32048195.0,22:32048145:+_RightNegative,+,IN,Right
0,22,32048437.0,32048439.0,22:32048488:+_LeftNegative,+,IN,Left
0,22,32056852.0,32056875.0,22:32056925:+_LeftNegative,+,IN,Left
0,22,32056990.0,32056991.0,22:32056941:+_RightNegative,+,IN,Right
0,22,32058069.0,32058082.0,22:32058020:+_RightNegative,+,IN,Right
0,22,32058548.0,32058549.0,22:32058499:+_RightNegative,+,IN,Right
0,22,32058770.0,32058776.0,22:32058721:+_RightNegative,+,IN,Right
0,22,32059008.0,32059014.0,22:32058964:+_RightNegative,+,IN,Right
0,22,32062347.0,32062349.0,22:32062398:+_LeftNegative,+,IN,Left
0,22,32068999.0,32069001.0,22:32068950:+_RightNegative,+,IN,Right
0,22,32072926.0,32072929.0,22:32072879:+_RightNegative,+,IN,Right
0,22,32073804.0,32073806.0,22:32073855:-_LeftNegative,-,AI,Left
0,22,32077026.0,32077032.0,22:32076981:+_RightNegative,+,IN,Right
0,22,32085494.0,32085496.0,22:32085546:-_LeftNegative,-,AI,Left
0,22,32092070.0,32092072.0,22:32092122:+_LeftNegative,+,IN,Left
0,22,32101244.0,32101245.0,22:32101295:+_LeftNegative,+,IN,Left
0,22,32101457.0,32101458.0,22:32101408:-_RightNegative,-,AI,Right
0,22,32110033.0,32110041.0,22:32110091:+_LeftNegative,+,TE,Left
0,22,32110533.0,32110547.0,22:32110491:+_RightNegative,+,TE,Right
0,22,32110523.0,32110531.0,22:32110581:+_LeftNegative,+,TE,Left
0,22,32110705.0,32110735.0,22:32110660:+_RightNegative,+,TE,Right
0,22,32110955.0,32110970.0,22:32111009:+_LeftNegative,+,TE,Left
0,22,32111649.0,32111682.0,22:32111726:+_LeftNegative,+,TE,Left
0,22,32111804.0,32111846.0,22:32111772:+_RightNegative,+,TE,Right
0,22,32112067.0,32112094.0,22:32112143:+_LeftNegative,+,TE,Left
0,22,32112216.0,32112233.0,22:32112182:+_RightNegative,+,TE,Right
0,22,32112547.0,32112556.0,22:32112500:+_RightNegative,+,TE,Right
0,22,32112799.0,32112810.0,22:32112851:+_LeftNegative,+,TE,Left
0,22,32112870.0,32112871.0,22:32112921:+_LeftNegative,+,TE,Left
0,22,32113014.0,32113046.0,22:32112971:+_RightNegative,+,TE,Right
0,22,32113663.0,32113689.0,22:32113616:+_RightNegative,+,DS,Right
0,22,32114858.0,32114862.0,22:32114911:-_LeftNegative,-,IG,Left
0,22,32115726.0,32115736.0,22:32115777:+_LeftNegative,+,IG,Left
0,22,32116232.0,32116235.0,22:32116285:+_LeftNegative,+,IG,Left
0,22,32117275.0,32117296.0,22:32117239:+_RightNegative,+,IG,Right
0,22,32117339.0,32117343.0,22:32117390:+_LeftNegative,+,IG,Left
0,22,32129006.0,32129008.0,22:32128957:+_RightNegative,+,IN,Right
0,22,32129020.0,32129025.0,22:32129071:-_LeftNegative,-,AI,Left
0,22,32132981.0,32132989.0,22:32133032:-_LeftNegative,-,AI,Left
0,22,32135555.0,32135557.0,22:32135507:-_RightNegative,-,IG,Right
0,22,32142208.0,32142209.0,22:32142259:+_LeftNegative,+,IN,Left
0,22,32143446.0,32143448.0,22:32143398:+_RightNegative,+,DS,Right
0,22,32149051.0,32149064.0,22:32149007:-_RightNegative,-,TE,Right
0,22,32157510.0,32157514.0,22:32157564:-_LeftNegative,-,IN,Left
0,22,32157972.0,32157992.0,22:32158041:+_LeftNegative,+,AI,Left
0,22,32159649.0,32159673.0,22:32159619:+_RightNegative,+,AI,Right
0,22,32190379.0,32190404.0,22:32190439:-_LeftNegative,-,TE,Left
0,22,32194884.0,32194885.0,22:32194835:-_RightNegative,-,IN,Right
0,22,32195006.0,32195007.0,22:32195057:+_LeftNegative,+,AI,Left
0,22,32200412.0,32200420.0,22:32200370:+_RightNegative,+,DS,Right
0,22,32204595.0,32204596.0,22:32204546:+_RightNegative,+,AI,Right
0,22,32213262.0,32213263.0,22:32213213:-_RightNegative,-,AI,Right
0,22,32214754.0,32214760.0,22:32214805:-_LeftNegative,-,AI,Left
0,22,32214889.0,32214891.0,22:32214840:-_RightNegative,-,AI,Right
0,22,32215456.0,32215492.0,22:32215428:-_RightNegative,-,AI,Right
0,22,32216524.0,32216561.0,22:32216577:-_LeftNegative,-,AI,Left
0,22,32216686.0,32216690.0,22:32216637:-_RightNegative,-,AI,Right
0,22,32217747.0,32217766.0,22:32217803:-_LeftNegative,-,DS,Left
0,22,32217883.0,32217911.0,22:32217941:-_LeftNegative,-,DS,Left
0,22,32218023.0,32218024.0,22:32217974:-_RightNegative,-,DS,Right
0,22,32218098.0,32218112.0,22:32218058:-_RightNegative,-,DS,Right
0,22,32223219.0,32223221.0,22:32223271:-_LeftNegative,-,IN,Left
0,22,32223751.0,32223768.0,22:32223804:-_LeftNegative,-,IN,Left
0,22,32224261.0,32224284.0,22:32224213:-_RightNegative,-,IN,Right
0,22,32254248.0,32254249.0,22:32254199:-_RightNegative,-,EX,Right
0,22,32256332.0,32256336.0,22:32256383:-_LeftNegative,-,AI,Left
0,22,32261696.0,32261699.0,22:32261749:-_LeftNegative,-,AI,Left
0,22,32266006.0,32266009.0,22:32265957:-_RightNegative,-,AI,Right
0,22,32273546.0,32273563.0,22:32273613:+_LeftNegative,+,TE,Left
0,22,32273651.0,32273652.0,22:32273702:+_LeftNegative,+,IN,Left
0,22,32277145.0,32277148.0,22:32277097:+_RightNegative,+,TE,Right
0,22,32277267.0,32277293.0,22:32277338:+_LeftNegative,+,TE,Left
0,22,32277403.0,32277433.0,22:32277478:+_LeftNegative,+,TE,Left
0,22,32278502.0,32278527.0,22:32278577:+_LeftNegative,+,DS,Left
0,22,32284334.0,32284336.0,22:32284286:+_RightNegative,+,IG,Right
0,22,32285071.0,32285092.0,22:32285142:+_LeftNegative,+,TE,Left
0,22,32294708.0,32294713.0,22:32294663:-_RightNegative,-,IG,Right
0,22,32306465.0,32306466.0,22:32306516:-_LeftNegative,-,IG,Left
0,22,32309187.0,32309191.0,22:32309238:-_LeftNegative,-,IG,Left
0,22,32309408.0,32309419.0,22:32309359:-_RightNegative,-,IG,Right
0,22,32311285.0,32311288.0,22:32311336:-_LeftNegative,-,IG,Left
0,22,32323343.0,32323344.0,22:32323394:+_LeftNegative,+,IG,Left
0,22,32327118.0,32327121.0,22:32327169:-_LeftNegative,-,TE,Left
0,22,32327703.0,32327707.0,22:32327657:+_RightNegative,+,AI,Right
0,22,32331500.0,32331526.0,22:32331468:+_RightNegative,+,AI,Right
0,22,32351647.0,32351648.0,22:32351698:+_LeftNegative,+,IG,Left
0,22,32354307.0,32354308.0,22:32354258:+_RightNegative,+,IG,Right
0,22,32356487.0,32356490.0,22:32356538:-_LeftNegative,-,DS,Left
0,22,32359818.0,32359845.0,22:32359869:-_LeftNegative,-,DS,Left
0,22,32359952.0,32359974.0,22:32359908:-_RightNegative,-,TE,Right
0,22,32361208.0,32361209.0,22:32361159:+_RightNegative,+,TE,Right
0,22,32371590.0,32371591.0,22:32371541:-_RightNegative,-,IN,Right
