,seqName,start,end,clusterID,strand,type,side
16065,7,95525316,95525317,7:95525367:+_LeftNegative,+,IN,Left
16066,7,95527373,95527376,7:95527424:-_LeftNegative,-,AI,Left
16067,7,95528742,95528754,7:95528796:+_LeftNegative,+,TE,Left
16068,7,95540128,95540138,7:95540180:+_LeftNegative,+,TE,Left
16069,7,95540275,95540285,7:95540232:+_RightNegative,+,TE,Right
16070,7,95545077,95545086,7:95545028:-_RightNegative,-,IG,Right
16071,7,95547589,95547593,7:95547541:+_RightNegative,+,IG,Right
16072,7,95548519,95548545,7:95548470:+_RightNegative,+,IG,Right
16073,7,95548792,95548795,7:95548844:+_LeftNegative,+,IG,Left
16074,7,95550473,95550474,7:95550424:+_RightNegative,+,IG,Right
16075,7,95551354,95551366,7:95551310:+_RightNegative,+,IG,Right
16076,7,95551547,95551549,7:95551598:-_LeftNegative,-,IG,Left
16077,7,95564028,95564034,7:95564084:+_LeftNegative,+,IG,Left
16078,7,95565824,95565825,7:95565775:-_RightNegative,-,IG,Right
16079,7,95570589,95570590,7:95570540:-_RightNegative,-,IG,Right
16080,7,95570982,95571001,7:95570950:+_RightNegative,+,IG,Right
16081,7,95573965,95573968,7:95574016:+_LeftNegative,+,IG,Left
16082,7,95578855,95578856,7:95578906:-_LeftNegative,-,IG,Left
16083,7,95580048,95580061,7:95580111:+_LeftNegative,+,IG,Left
16084,7,95581464,95581470,7:95581519:-_LeftNegative,-,IG,Left
16085,7,95581679,95581680,7:95581630:-_RightNegative,-,IG,Right
16086,7,95583143,95583185,7:95583213:-_LeftNegative,-,DS,Left
16087,7,95583325,95583328,7:95583377:-_LeftNegative,-,DS,Left
16088,7,95583468,95583469,7:95583419:-_RightNegative,-,DS,Right
16089,7,95583535,95583565,7:95583486:-_RightNegative,-,TE,Right
16090,7,95583582,95583583,7:95583533:+_RightNegative,+,AE,Right
16091,7,95583608,95583628,7:95583659:-_LeftNegative,-,TE,Left
16092,7,95583796,95583798,7:95583747:-_RightNegative,-,TE,Right
16093,7,95584045,95584089,7:95584117:-_LeftNegative,-,TE,Left
16094,7,95584776,95584777,7:95584827:-_LeftNegative,-,TE,Left
16095,7,95584854,95584866,7:95584908:-_LeftNegative,-,TE,Left
16096,7,95585013,95585014,7:95584964:-_RightNegative,-,TE,Right
16097,7,95584967,95584969,7:95585018:-_LeftNegative,-,TE,Left
16098,7,95585159,95585160,7:95585110:-_RightNegative,-,TE,Right
16099,7,95585275,95585281,7:95585226:-_RightNegative,-,TE,Right
16100,7,95585440,95585441,7:95585391:-_RightNegative,-,TE,Right
16101,7,95585609,95585611,7:95585661:-_LeftNegative,-,TE,Left
16102,7,95587829,95587832,7:95587880:-_LeftNegative,-,IN,Left
16103,7,95590475,95590478,7:95590526:-_LeftNegative,-,IN,Left
16104,7,95591827,95591864,7:95591894:-_LeftNegative,-,IN,Left
16105,7,95592037,95592038,7:95591988:-_RightNegative,-,EX,Right
16106,7,95594023,95594024,7:95594074:-_LeftNegative,-,IN,Left
16107,7,95594832,95594834,7:95594784:-_RightNegative,-,TE,Right
16108,7,95597146,95597152,7:95597199:+_LeftNegative,+,IN,Left
16109,7,95597213,95597215,7:95597265:+_LeftNegative,+,IN,Left
16110,7,95607196,95607205,7:95607153:+_RightNegative,+,IN,Right
16111,7,95607335,95607345,7:95607288:+_RightNegative,+,IN,Right
16112,7,95607363,95607364,7:95607414:+_LeftNegative,+,IN,Left
16113,7,95608090,95608091,7:95608141:-_LeftNegative,-,AI,Left
16114,7,95608317,95608319,7:95608269:+_RightNegative,+,IN,Right
16115,7,95609924,95609925,7:95609875:+_RightNegative,+,IN,Right
16116,7,95619920,95619944,7:95619990:+_LeftNegative,+,IG,Left
16117,7,95624534,95624535,7:95624585:-_LeftNegative,-,IG,Left
16118,7,95651988,95651989,7:95652039:-_LeftNegative,-,IG,Left
16119,7,95653959,95653960,7:95654010:-_LeftNegative,-,IG,Left
16120,7,95656305,95656306,7:95656256:+_RightNegative,+,IG,Right
16121,7,95660067,95660068,7:95660118:-_LeftNegative,-,IG,Left
16122,7,95667563,95667564,7:95667614:+_LeftNegative,+,IG,Left
16123,7,95676836,95676843,7:95676793:-_RightNegative,-,IG,Right
16124,7,95682205,95682211,7:95682161:+_RightNegative,+,IG,Right
16125,7,95684118,95684119,7:95684069:+_RightNegative,+,IG,Right
16126,7,95686511,95686512,7:95686562:+_LeftNegative,+,IG,Left
16127,7,95686576,95686577,7:95686627:+_LeftNegative,+,IG,Left
16128,7,95718477,95718485,7:95718428:-_RightNegative,-,IG,Right
16129,7,95740606,95740607,7:95740657:-_LeftNegative,-,IG,Left
16130,7,95755321,95755322,7:95755372:+_LeftNegative,+,IG,Left
16131,7,95774106,95774126,7:95774072:+_RightNegative,+,IN,Right
16132,7,95801105,95801106,7:95801156:+_LeftNegative,+,IN,Left
16133,7,95810882,95810901,7:95810850:+_RightNegative,+,IN,Right
16134,7,95818692,95818713,7:95818746:+_LeftNegative,+,TE,Left
16135,7,95818908,95818917,7:95818966:+_LeftNegative,+,TE,Left
16136,7,95821616,95821653,7:95821588:+_RightNegative,+,IN,Right
16137,7,95829064,95829065,7:95829115:+_LeftNegative,+,IN,Left
16138,7,95843012,95843013,7:95842963:-_RightNegative,-,AI,Right
16139,7,95849294,95849295,7:95849245:-_RightNegative,-,AI,Right
16140,7,95856085,95856086,7:95856136:-_LeftNegative,-,AI,Left
16141,7,95870490,95870492,7:95870441:+_RightNegative,+,IN,Right
16142,7,95884044,95884045,7:95883995:+_RightNegative,+,IN,Right
16143,7,95884720,95884721,7:95884771:+_LeftNegative,+,IN,Left
16144,7,95909065,95909072,7:95909122:+_LeftNegative,+,IN,Left
16145,7,95919058,95919059,7:95919109:-_LeftNegative,-,AI,Left
16146,7,95920520,95920522,7:95920572:+_LeftNegative,+,IN,Left
16147,7,95926485,95926486,7:95926536:-_LeftNegative,-,AI,Left
16148,7,95932014,95932015,7:95931965:-_RightNegative,-,AI,Right
16149,7,95932311,95932312,7:95932262:+_RightNegative,+,IN,Right
16150,7,95936475,95936477,7:95936527:+_LeftNegative,+,IN,Left
16151,7,95937517,95937518,7:95937468:-_RightNegative,-,AI,Right
16152,7,95937754,95937760,7:95937805:-_LeftNegative,-,AI,Left
16153,7,95947912,95947913,7:95947963:+_LeftNegative,+,IN,Left
16154,7,95952730,95952731,7:95952681:+_RightNegative,+,IN,Right
16155,7,95985680,95985682,7:95985632:-_RightNegative,-,AI,Right
16156,7,95995652,95995656,7:95995606:+_RightNegative,+,IN,Right
16157,7,96007092,96007109,7:96007059:+_RightNegative,+,IN,Right
16158,7,96013475,96013477,7:96013426:+_RightNegative,+,IN,Right
16159,7,96019426,96019427,7:96019377:-_RightNegative,-,AI,Right
16160,7,96042322,96042323,7:96042273:+_RightNegative,+,IN,Right
16161,7,96052205,96052206,7:96052156:+_RightNegative,+,IN,Right
16162,7,96062367,96062368,7:96062418:-_LeftNegative,-,AI,Left
16163,7,96078652,96078653,7:96078603:+_RightNegative,+,IN,Right
16164,7,96090547,96090548,7:96090498:-_RightNegative,-,AI,Right
16165,7,96097898,96097920,7:96097954:+_LeftNegative,+,TE,Left
16166,7,96098079,96098117,7:96098151:+_LeftNegative,+,TE,Left
16167,7,96098216,96098217,7:96098267:+_LeftNegative,+,TE,Left
16168,7,96098325,96098328,7:96098376:-_LeftNegative,-,AE,Left
16169,7,96098444,96098484,7:96098423:+_RightNegative,+,TE,Right
16170,7,96104501,96104504,7:96104452:+_RightNegative,+,IN,Right
16171,7,96106758,96106759,7:96106709:-_RightNegative,-,AI,Right
16172,7,96110942,96110965,7:96110915:+_RightNegative,+,DS,Right
16173,7,96116736,96116737,7:96116787:-_LeftNegative,-,IG,Left
16174,7,96118691,96118692,7:96118642:+_RightNegative,+,IG,Right
16175,7,96120043,96120046,7:96119996:+_RightNegative,+,TE,Right
16176,7,96120163,96120200,7:96120221:-_LeftNegative,-,TE,Left
16177,7,96120315,96120340,7:96120277:-_RightNegative,-,TE,Right
16178,7,96120430,96120445,7:96120481:-_LeftNegative,-,TE,Left
16179,7,96125802,96125803,7:96125753:-_RightNegative,-,IN,Right
16180,7,96132349,96132350,7:96132400:-_LeftNegative,-,IN,Left
16181,7,96132742,96132760,7:96132693:-_RightNegative,-,IN,Right
16182,7,96133635,96133636,7:96133686:-_LeftNegative,-,IN,Left
16183,7,96133828,96133835,7:96133779:-_RightNegative,-,IN,Right
16184,7,96142787,96142788,7:96142838:-_LeftNegative,-,IN,Left
16185,7,96143283,96143284,7:96143334:-_LeftNegative,-,IN,Left
16186,7,96143402,96143403,7:96143353:+_RightNegative,+,AI,Right
16187,7,96145701,96145702,7:96145752:-_LeftNegative,-,IN,Left
16188,7,96153783,96153784,7:96153834:-_LeftNegative,-,IN,Left
16189,7,96158404,96158405,7:96158355:-_RightNegative,-,IN,Right
16190,7,96159783,96159784,7:96159734:+_RightNegative,+,AI,Right
16191,7,96165890,96165891,7:96165841:-_RightNegative,-,IN,Right
16192,7,96166604,96166612,7:96166661:-_LeftNegative,-,IN,Left
16193,7,96169345,96169350,7:96169396:-_LeftNegative,-,IN,Left
16194,7,96173513,96173514,7:96173564:-_LeftNegative,-,IN,Left
16195,7,96179778,96179780,7:96179829:-_LeftNegative,-,IN,Left
16196,7,96180223,96180224,7:96180174:-_RightNegative,-,IN,Right
16197,7,96183348,96183354,7:96183399:-_LeftNegative,-,IN,Left
16198,7,96183973,96183974,7:96184024:-_LeftNegative,-,IN,Left
16199,7,96187061,96187064,7:96187012:-_RightNegative,-,IN,Right
16200,7,96189704,96189710,7:96189755:-_LeftNegative,-,IN,Left
16201,7,96190627,96190643,7:96190593:-_RightNegative,-,IN,Right
16202,7,96191126,96191127,7:96191077:-_RightNegative,-,IN,Right
16203,7,96191491,96191498,7:96191542:-_LeftNegative,-,IN,Left
16204,7,96192912,96192940,7:96192977:-_LeftNegative,-,IN,Left
16205,7,96193055,96193056,7:96193006:-_RightNegative,-,IN,Right
16206,7,96206008,96206009,7:96205959:+_RightNegative,+,AI,Right
16207,7,96207506,96207507,7:96207557:-_LeftNegative,-,IN,Left
16208,7,96208817,96208818,7:96208868:-_LeftNegative,-,EX,Left
16209,7,96208942,96208956,7:96208897:-_RightNegative,-,EX,Right
16210,7,96218181,96218182,7:96218232:+_LeftNegative,+,AI,Left
16211,7,96225474,96225475,7:96225525:+_LeftNegative,+,AI,Left
16212,7,96237454,96237455,7:96237505:-_LeftNegative,-,IN,Left
16213,7,96243595,96243596,7:96243546:-_RightNegative,-,IN,Right
16214,7,96247633,96247646,7:96247684:-_LeftNegative,-,IN,Left
16215,7,96266111,96266113,7:96266062:-_RightNegative,-,IN,Right
16216,7,96266732,96266733,7:96266683:-_RightNegative,-,IN,Right
16217,7,96271892,96271904,7:96271848:-_RightNegative,-,IN,Right
16218,7,96272727,96272728,7:96272678:-_RightNegative,-,IN,Right
16219,7,96273449,96273451,7:96273400:-_RightNegative,-,IN,Right
16220,7,96307635,96307636,7:96307586:+_RightNegative,+,DS,Right
16221,7,96324662,96324665,7:96324713:+_LeftNegative,+,IG,Left
16222,7,96324863,96324875,7:96324925:+_LeftNegative,+,IG,Left
16223,7,96336302,96336303,7:96336353:-_LeftNegative,-,IG,Left
16224,7,96336914,96336916,7:96336866:-_RightNegative,-,IG,Right
16225,7,96340275,96340276,7:96340226:-_RightNegative,-,AU,Right
16226,7,96349128,96349129,7:96349179:-_LeftNegative,-,IG,Left
16227,7,96351473,96351475,7:96351524:-_LeftNegative,-,IG,Left
16228,7,96352539,96352540,7:96352490:-_RightNegative,-,IG,Right
16229,7,96358744,96358745,7:96358795:-_LeftNegative,-,IG,Left
16230,7,96368323,96368324,7:96368274:-_RightNegative,-,IG,Right
16231,7,96375675,96375677,7:96375626:-_RightNegative,-,IG,Right
16232,7,96376344,96376348,7:96376396:+_LeftNegative,+,IG,Left
16233,7,96376480,96376485,7:96376432:+_RightNegative,+,IG,Right
16234,7,96377307,96377308,7:96377358:-_LeftNegative,-,AU,Left
16235,7,96382014,96382015,7:96382065:-_LeftNegative,-,IG,Left
16236,7,96442591,96442592,7:96442542:-_RightNegative,-,IG,Right
16237,7,96451219,96451220,7:96451170:-_RightNegative,-,IG,Right
16238,7,96477194,96477195,7:96477245:-_LeftNegative,-,IG,Left
16239,7,96477787,96477788,7:96477838:-_LeftNegative,-,IG,Left
16240,7,96479704,96479708,7:96479755:+_LeftNegative,+,IG,Left
16241,7,96480203,96480206,7:96480254:-_LeftNegative,-,IG,Left
16242,7,96481575,96481576,7:96481626:-_LeftNegative,-,TE,Left
16243,7,96516006,96516007,7:96516057:+_LeftNegative,+,AI,Left
16244,7,96525209,96525210,7:96525260:-_LeftNegative,-,IN,Left
16245,7,96535376,96535377,7:96535327:+_RightNegative,+,AI,Right
16246,7,96539463,96539464,7:96539414:-_RightNegative,-,IN,Right
16247,7,96540122,96540125,7:96540173:-_LeftNegative,-,IN,Left
16248,7,96558640,96558641,7:96558691:-_LeftNegative,-,IN,Left
16249,7,96563394,96563396,7:96563345:-_RightNegative,-,IN,Right
16250,7,96587162,96587185,7:96587113:-_RightNegative,-,IN,Right
16251,7,96593948,96593950,7:96593899:-_RightNegative,-,IN,Right
16252,7,96613377,96613378,7:96613428:-_LeftNegative,-,IN,Left
16253,7,96621185,96621187,7:96621236:-_LeftNegative,-,IN,Left
16254,7,96621606,96621623,7:96621658:-_LeftNegative,-,TE,Left
16255,7,96622431,96622433,7:96622382:-_RightNegative,-,TE,Right
16256,7,96627219,96627221,7:96627171:-_RightNegative,-,IN,Right
16257,7,96644993,96645021,7:96644944:-_RightNegative,-,IN,Right
16258,7,96645100,96645101,7:96645051:-_RightNegative,-,IN,Right
16259,7,96645573,96645605,7:96645624:-_LeftNegative,-,TE,Left
16260,7,96645710,96645712,7:96645661:-_RightNegative,-,TE,Right
16261,7,96646207,96646208,7:96646158:-_RightNegative,-,IN,Right
16262,7,96648450,96648471,7:96648412:-_RightNegative,-,IN,Right
16263,7,96649137,96649153,7:96649196:-_LeftNegative,-,TE,Left
16264,7,96652414,96652436,7:96652483:-_LeftNegative,-,IN,Left
16265,7,96653815,96653823,7:96653870:+_LeftNegative,+,AI,Left
16266,7,96655832,96655835,7:96655883:-_LeftNegative,-,IN,Left
16267,7,96660744,96660761,7:96660708:-_RightNegative,-,IN,Right
16268,7,96660819,96660820,7:96660870:-_LeftNegative,-,IN,Left
16269,7,96663038,96663051,7:96662989:-_RightNegative,-,IN,Right
16270,7,96664220,96664228,7:96664172:-_RightNegative,-,IN,Right
16271,7,96669434,96669435,7:96669385:-_RightNegative,-,IN,Right
16272,7,96669720,96669729,7:96669779:-_LeftNegative,-,IN,Left
16273,7,96670502,96670503,7:96670453:-_RightNegative,-,IN,Right
16274,7,96676527,96676560,7:96676594:-_LeftNegative,-,IN,Left
16275,7,96676644,96676646,7:96676696:-_LeftNegative,-,IN,Left
16276,7,96678425,96678428,7:96678378:-_RightNegative,-,IN,Right
16277,7,96682273,96682275,7:96682224:-_RightNegative,-,IN,Right
16278,7,96687869,96687885,7:96687820:-_RightNegative,-,IN,Right
16279,7,96688713,96688714,7:96688664:-_RightNegative,-,TE,Right
16280,7,96688946,96688971,7:96688909:-_RightNegative,-,TE,Right
16281,7,96697409,96697421,7:96697366:-_RightNegative,-,IN,Right
16282,7,96700131,96700132,7:96700182:-_LeftNegative,-,IN,Left
16283,7,96709804,96709805,7:96709755:-_RightNegative,-,AI,Right
16284,7,96709726,96709750,7:96709800:+_LeftNegative,+,AE,Left
16285,7,96709867,96709868,7:96709818:+_RightNegative,+,AE,Right
16286,7,96709773,96709774,7:96709824:-_LeftNegative,-,AI,Left
16287,7,96709889,96709899,7:96709846:-_RightNegative,-,AI,Right
16288,7,96710770,96710771,7:96710821:+_LeftNegative,+,AU,Left
16289,7,96711110,96711122,7:96711172:+_LeftNegative,+,IG,Left
16290,7,96718520,96718521,7:96718471:+_RightNegative,+,IG,Right
16291,7,96718907,96718908,7:96718958:+_LeftNegative,+,IG,Left
16292,7,96719549,96719550,7:96719600:+_LeftNegative,+,IG,Left
16293,7,96725112,96725113,7:96725063:-_RightNegative,-,IG,Right
16294,7,96725890,96725905,7:96725941:+_LeftNegative,+,IG,Left
16295,7,96728685,96728686,7:96728636:+_RightNegative,+,IG,Right
16296,7,96762372,96762373,7:96762323:+_RightNegative,+,IG,Right
16297,7,96784443,96784444,7:96784494:+_LeftNegative,+,IG,Left
16298,7,96796294,96796296,7:96796346:+_LeftNegative,+,IG,Left
16299,7,96803220,96803221,7:96803171:-_RightNegative,-,IG,Right
16300,7,96803973,96803974,7:96804024:-_LeftNegative,-,IG,Left
16301,7,96868128,96868129,7:96868079:-_RightNegative,-,IG,Right
16302,7,96895024,96895025,7:96895075:-_LeftNegative,-,IG,Left
16303,7,96919320,96919321,7:96919271:-_RightNegative,-,IG,Right
16304,7,96923776,96923782,7:96923731:-_RightNegative,-,IG,Right
16305,7,96927857,96927858,7:96927808:+_RightNegative,+,IG,Right
16306,7,96935421,96935422,7:96935372:-_RightNegative,-,IG,Right
16307,7,96944526,96944527,7:96944577:-_LeftNegative,-,IG,Left
16308,7,96947756,96947757,7:96947807:-_LeftNegative,-,IG,Left
16309,7,96965326,96965373,7:96965397:-_LeftNegative,-,TE,Left
16310,7,96965517,96965518,7:96965468:-_RightNegative,-,TE,Right
16311,7,96965571,96965595,7:96965539:-_RightNegative,-,TE,Right
16312,7,96965639,96965654,7:96965690:-_LeftNegative,-,TE,Left
16313,7,96965923,96965938,7:96965988:-_LeftNegative,-,TE,Left
16314,7,96966480,96966481,7:96966531:-_LeftNegative,-,TE,Left
16315,7,96968375,96968396,7:96968443:-_LeftNegative,-,TE,Left
16316,7,96968458,96968459,7:96968509:-_LeftNegative,-,TE,Left
16317,7,96968737,96968740,7:96968688:-_RightNegative,-,TE,Right
16318,7,96968820,96968838,7:96968877:-_LeftNegative,-,TE,Left
16319,7,96978304,96978332,7:96978266:-_RightNegative,-,IN,Right
16320,7,96983048,96983049,7:96982999:-_RightNegative,-,IN,Right
16321,7,96991909,96991912,7:96991862:-_RightNegative,-,IN,Right
16322,7,97000587,97000606,7:97000638:-_LeftNegative,-,IN,Left
16323,7,97000718,97000729,7:97000676:-_RightNegative,-,IN,Right
16324,7,97002945,97002946,7:97002896:+_RightNegative,+,AI,Right
16325,7,97004461,97004462,7:97004412:+_RightNegative,+,AI,Right
16326,7,97004682,97004714,7:97004742:-_LeftNegative,-,IN,Left
16327,7,97004852,97004857,7:97004807:-_RightNegative,-,IN,Right
16328,7,97004897,97004906,7:97004956:+_LeftNegative,+,AI,Left
16329,7,97010637,97010649,7:97010599:+_RightNegative,+,TE,Right
16330,7,97010970,97011001,7:97011039:+_LeftNegative,+,TE,Left
16331,7,97018007,97018008,7:97018058:+_LeftNegative,+,IG,Left
16332,7,97020131,97020156,7:97020105:-_RightNegative,-,DS,Right
16333,7,97020331,97020376,7:97020400:-_LeftNegative,-,TE,Left
16334,7,97020531,97020555,7:97020496:-_RightNegative,-,TE,Right
16335,7,97020662,97020719,7:97020636:-_RightNegative,-,TE,Right
16336,7,97022259,97022270,7:97022312:+_LeftNegative,+,AE,Left
16337,7,97047528,97047529,7:97047579:+_LeftNegative,+,IG,Left
16338,7,97099891,97099892,7:97099842:+_RightNegative,+,IG,Right
16339,7,97116286,97116287,7:97116337:-_LeftNegative,-,AU,Left
16340,7,97128639,97128651,7:97128701:+_LeftNegative,+,IN,Left
16341,7,97139563,97139566,7:97139515:-_RightNegative,-,AI,Right
16342,7,97145857,97145858,7:97145808:+_RightNegative,+,IN,Right
16343,7,97146674,97146675,7:97146725:-_LeftNegative,-,AI,Left
16344,7,97167359,97167360,7:97167310:-_RightNegative,-,AI,Right
16345,7,97167522,97167530,7:97167574:-_LeftNegative,-,AI,Left
16346,7,97169473,97169474,7:97169424:+_RightNegative,+,IN,Right
16347,7,97178819,97178820,7:97178770:+_RightNegative,+,IN,Right
16348,7,97181003,97181004,7:97181054:+_LeftNegative,+,TE,Left
16349,7,97181154,97181155,7:97181205:+_LeftNegative,+,TE,Left
16350,7,97181281,97181325,7:97181261:+_RightNegative,+,TE,Right
16351,7,97181538,97181545,7:97181490:+_RightNegative,+,TE,Right
16352,7,97181539,97181563,7:97181613:+_LeftNegative,+,TE,Left
16353,7,97181782,97181822,7:97181761:+_RightNegative,+,TE,Right
16354,7,97181688,97181689,7:97181739:-_LeftNegative,-,AE,Left
16355,7,97186940,97186965,7:97186898:+_RightNegative,+,IG,Right
16356,7,97187815,97187816,7:97187766:+_RightNegative,+,IG,Right
16357,7,97235768,97235769,7:97235819:+_LeftNegative,+,IG,Left
16358,7,97245314,97245318,7:97245265:-_RightNegative,-,IG,Right
16359,7,97267309,97267310,7:97267260:-_RightNegative,-,IG,Right
16360,7,97274039,97274040,7:97274090:-_LeftNegative,-,IG,Left
16361,7,97295992,97295994,7:97295944:+_RightNegative,+,IG,Right
16362,7,97304696,97304697,7:97304647:+_RightNegative,+,IG,Right
16363,7,97318021,97318039,7:97317981:-_RightNegative,-,IG,Right
16364,7,97326894,97326895,7:97326845:+_RightNegative,+,IG,Right
16365,7,97367829,97367847,7:97367882:-_LeftNegative,-,IG,Left
16366,7,97379901,97379902,7:97379852:+_RightNegative,+,IG,Right
16367,7,97386813,97386814,7:97386864:-_LeftNegative,-,IG,Left
16368,7,97417507,97417509,7:97417459:+_RightNegative,+,IG,Right
16369,7,97425613,97425614,7:97425664:-_LeftNegative,-,IG,Left
16370,7,97470734,97470740,7:97470786:-_LeftNegative,-,IG,Left
16371,7,97472678,97472680,7:97472630:-_RightNegative,-,IG,Right
16372,7,97473652,97473653,7:97473703:-_LeftNegative,-,IG,Left
16373,7,97491939,97491940,7:97491890:-_RightNegative,-,IG,Right
16374,7,97496401,97496411,7:97496452:-_LeftNegative,-,IG,Left
16375,7,97521929,97521930,7:97521880:-_RightNegative,-,IG,Right
16376,7,97532440,97532449,7:97532391:-_RightNegative,-,IG,Right
16377,7,97553749,97553757,7:97553806:-_LeftNegative,-,IG,Left
16378,7,97563650,97563651,7:97563601:-_RightNegative,-,IG,Right
16379,7,97601111,97601112,7:97601162:+_LeftNegative,+,IG,Left
16380,7,97626130,97626138,7:97626082:+_RightNegative,+,IG,Right
16381,7,97662522,97662523,7:97662473:-_RightNegative,-,IG,Right
16382,7,97672357,97672359,7:97672309:+_RightNegative,+,IG,Right
16383,7,97693477,97693478,7:97693428:+_RightNegative,+,IG,Right
16384,7,97694777,97694778,7:97694728:-_RightNegative,-,IG,Right
16385,7,97704420,97704429,7:97704478:+_LeftNegative,+,IG,Left
16386,7,97730976,97730983,7:97730928:-_RightNegative,-,IG,Right
16387,7,97731072,97731078,7:97731023:-_RightNegative,-,IG,Right
16388,7,97736236,97736237,7:97736187:-_RightNegative,-,AI,Right
16389,7,97737787,97737788,7:97737838:+_LeftNegative,+,IN,Left
16390,7,97739831,97739841,7:97739882:+_LeftNegative,+,TE,Left
16391,7,97740025,97740031,7:97739981:+_RightNegative,+,TE,Right
16392,7,97740139,97740204,7:97740244:+_LeftNegative,+,TE,Left
16393,7,97740507,97740540,7:97740490:+_RightNegative,+,TE,Right
16394,7,97748893,97748894,7:97748944:+_LeftNegative,+,IG,Left
16395,7,97756557,97756558,7:97756508:+_RightNegative,+,IG,Right
16396,7,97774395,97774396,7:97774346:-_RightNegative,-,IG,Right
16397,7,97802995,97802998,7:97803046:+_LeftNegative,+,IG,Left
16398,7,97833559,97833560,7:97833510:-_RightNegative,-,IG,Right
16399,7,97837455,97837460,7:97837510:+_LeftNegative,+,IG,Left
16400,7,97847703,97847704,7:97847754:-_LeftNegative,-,IG,Left
16401,7,97852163,97852187,7:97852126:-_RightNegative,-,TE,Right
16402,7,97852250,97852260,7:97852210:+_RightNegative,+,AE,Right
16403,7,97859459,97859461,7:97859411:-_RightNegative,-,IN,Right
16404,7,97861845,97861846,7:97861796:-_RightNegative,-,IN,Right
16405,7,97864175,97864182,7:97864231:-_LeftNegative,-,TE,Left
16406,7,97869726,97869734,7:97869778:-_LeftNegative,-,EX,Left
16407,7,97869850,97869852,7:97869801:-_RightNegative,-,EX,Right
16408,7,97871620,97871639,7:97871581:-_RightNegative,-,IN,Right
16409,7,97873210,97873211,7:97873261:-_LeftNegative,-,IN,Left
16410,7,97873267,97873293,7:97873342:+_LeftNegative,+,AI,Left
16411,7,97880254,97880255,7:97880305:-_LeftNegative,-,IN,Left
16412,7,97921360,97921377,7:97921411:-_LeftNegative,-,IN,Left
16413,7,97922609,97922611,7:97922560:-_RightNegative,-,IN,Right
16414,7,97922567,97922568,7:97922618:-_LeftNegative,-,IN,Left
16415,7,97941057,97941061,7:97941110:-_LeftNegative,-,IN,Left
16416,7,97941214,97941230,7:97941179:-_RightNegative,-,IN,Right
16417,7,97948510,97948511,7:97948461:-_RightNegative,-,IN,Right
16418,7,97966231,97966264,7:97966295:-_LeftNegative,-,TE,Left
16419,7,97966438,97966460,7:97966410:-_RightNegative,-,TE,Right
16420,7,97966551,97966552,7:97966502:-_RightNegative,-,TE,Right
16421,7,97966629,97966669,7:97966596:-_RightNegative,-,TE,Right
16422,7,97967460,97967461,7:97967411:-_RightNegative,-,IN,Right
16423,7,97969730,97969737,7:97969781:-_LeftNegative,-,EX,Left
16424,7,97969944,97969970,7:97970002:-_LeftNegative,-,EX,Left
16425,7,97971172,97971173,7:97971223:-_LeftNegative,-,IN,Left
16426,7,97971332,97971333,7:97971383:-_LeftNegative,-,IN,Left
16427,7,97971478,97971479,7:97971429:-_RightNegative,-,IN,Right
16428,7,97971781,97971782,7:97971732:-_RightNegative,-,IN,Right
16429,7,97971852,97971865,7:97971910:-_LeftNegative,-,IN,Left
16430,7,97973223,97973224,7:97973274:-_LeftNegative,-,IG,Left
16431,7,97975390,97975391,7:97975441:+_LeftNegative,+,IG,Left
16432,7,98025917,98025918,7:98025868:+_RightNegative,+,IG,Right
16433,7,98032298,98032299,7:98032249:+_RightNegative,+,IG,Right
16434,7,98037351,98037355,7:98037302:-_RightNegative,-,IG,Right
16435,7,98046817,98046819,7:98046869:-_LeftNegative,-,IG,Left
16436,7,98062664,98062666,7:98062616:-_RightNegative,-,IG,Right
16437,7,98066175,98066176,7:98066226:-_LeftNegative,-,IG,Left
16438,7,98082794,98082795,7:98082845:+_LeftNegative,+,IG,Left
16439,7,98083542,98083543,7:98083493:-_RightNegative,-,IG,Right
16440,7,98105810,98105815,7:98105762:-_RightNegative,-,IG,Right
16441,7,98106712,98106713,7:98106663:-_RightNegative,-,AU,Right
16442,7,98108001,98108002,7:98107952:-_RightNegative,-,AI,Right
16443,7,98122915,98122916,7:98122966:-_LeftNegative,-,AI,Left
16444,7,98134417,98134418,7:98134468:-_LeftNegative,-,AI,Left
16445,7,98137360,98137362,7:98137312:+_RightNegative,+,IN,Right
16446,7,98139767,98139769,7:98139819:+_LeftNegative,+,IN,Left
16447,7,98146332,98146333,7:98146383:-_LeftNegative,-,AI,Left
16448,7,98149754,98149755,7:98149805:+_LeftNegative,+,IN,Left
16449,7,98153957,98153958,7:98154008:+_LeftNegative,+,IN,Left
16450,7,98154882,98154906,7:98154833:+_RightNegative,+,EX,Right
16451,7,98160357,98160359,7:98160308:+_RightNegative,+,IN,Right
16452,7,98164637,98164638,7:98164588:+_RightNegative,+,IN,Right
16453,7,98170482,98170483,7:98170533:-_LeftNegative,-,AI,Left
16454,7,98172544,98172545,7:98172495:+_RightNegative,+,IN,Right
16455,7,98173247,98173249,7:98173298:+_LeftNegative,+,IN,Left
16456,7,98173356,98173357,7:98173407:+_LeftNegative,+,IN,Left
16457,7,98174111,98174112,7:98174162:+_LeftNegative,+,IN,Left
