,seqName,start,end,clusterID,strand,type,side
0,6,93254173.0,93254174.0,6:93254224:-_LeftNegative,-,IN,Left
0,6,93254272.0,93254289.0,6:93254323:-_LeftNegative,-,IN,Left
0,6,93254403.0,93254412.0,6:93254356:-_RightNegative,-,IN,Right
0,6,93255441.0,93255452.0,6:93255496:-_LeftNegative,-,IN,Left
0,6,93255764.0,93255765.0,6:93255715:-_RightNegative,-,IN,Right
0,6,93257954.0,93257964.0,6:93258010:-_LeftNegative,-,IN,Left
0,6,93258290.0,93258291.0,6:93258241:-_RightNegative,-,EX,Right
0,6,93259696.0,93259702.0,6:93259747:-_LeftNegative,-,IN,Left
0,6,93259995.0,93260012.0,6:93259946:-_RightNegative,-,IN,Right
0,6,93260508.0,93260546.0,6:93260478:-_RightNegative,-,IN,Right
0,6,93260714.0,93260715.0,6:93260665:-_RightNegative,-,IN,Right
0,6,93262759.0,93262765.0,6:93262810:-_LeftNegative,-,IN,Left
0,6,93263699.0,93263724.0,6:93263654:-_RightNegative,-,IN,Right
0,6,93263878.0,93263904.0,6:93263929:-_LeftNegative,-,IN,Left
0,6,93264026.0,93264027.0,6:93263977:-_RightNegative,-,IN,Right
0,6,93264261.0,93264267.0,6:93264212:-_RightNegative,-,IN,Right
0,6,93264485.0,93264521.0,6:93264436:-_RightNegative,-,IN,Right
0,6,93265902.0,93265903.0,6:93265853:-_RightNegative,-,IN,Right
0,6,93266141.0,93266142.0,6:93266192:+_LeftNegative,+,AI,Left
0,6,93267430.0,93267431.0,6:93267481:-_LeftNegative,-,IN,Left
0,6,93268301.0,93268302.0,6:93268252:-_RightNegative,-,IN,Right
0,6,93275599.0,93275600.0,6:93275550:+_RightNegative,+,AI,Right
0,6,93276767.0,93276774.0,6:93276824:-_LeftNegative,-,IN,Left
0,6,93287019.0,93287020.0,6:93287070:-_LeftNegative,-,IN,Left
0,6,93289267.0,93289268.0,6:93289318:-_LeftNegative,-,IN,Left
0,6,93291747.0,93291748.0,6:93291798:+_LeftNegative,+,AI,Left
0,6,93309953.0,93309954.0,6:93309904:+_RightNegative,+,AI,Right
0,6,93310859.0,93310860.0,6:93310810:-_RightNegative,-,IN,Right
0,6,93318913.0,93318916.0,6:93318864:+_RightNegative,+,AI,Right
0,6,93330085.0,93330086.0,6:93330136:-_LeftNegative,-,IN,Left
0,6,93331590.0,93331591.0,6:93331641:-_LeftNegative,-,IN,Left
0,6,93336970.0,93336971.0,6:93336921:+_RightNegative,+,AI,Right
0,6,93338590.0,93338595.0,6:93338645:-_LeftNegative,-,IN,Left
0,6,93339410.0,93339411.0,6:93339461:-_LeftNegative,-,IN,Left
0,6,93342670.0,93342687.0,6:93342627:-_RightNegative,-,IN,Right
0,6,93344067.0,93344077.0,6:93344027:+_RightNegative,+,AI,Right
0,6,93352215.0,93352223.0,6:93352173:-_RightNegative,-,IN,Right
0,6,93354081.0,93354085.0,6:93354132:-_LeftNegative,-,IN,Left
0,6,93354369.0,93354385.0,6:93354420:-_LeftNegative,-,IN,Left
0,6,93354521.0,93354522.0,6:93354472:-_RightNegative,-,IN,Right
0,6,93354797.0,93354798.0,6:93354748:-_RightNegative,-,IN,Right
0,6,93355592.0,93355593.0,6:93355543:-_RightNegative,-,IN,Right
0,6,93356145.0,93356146.0,6:93356096:-_RightNegative,-,IN,Right
0,6,93356444.0,93356452.0,6:93356500:-_LeftNegative,-,IN,Left
0,6,93356720.0,93356721.0,6:93356671:-_RightNegative,-,IN,Right
0,6,93362458.0,93362459.0,6:93362409:-_RightNegative,-,IN,Right
0,6,93363954.0,93363955.0,6:93363905:-_RightNegative,-,IN,Right
0,6,93364115.0,93364116.0,6:93364066:-_RightNegative,-,IN,Right
0,6,93365915.0,93365916.0,6:93365866:-_RightNegative,-,IN,Right
0,6,93366117.0,93366118.0,6:93366168:-_LeftNegative,-,IN,Left
0,6,93367228.0,93367229.0,6:93367279:-_LeftNegative,-,IN,Left
0,6,93368763.0,93368771.0,6:93368721:+_RightNegative,+,AI,Right
0,6,93370551.0,93370552.0,6:93370602:-_LeftNegative,-,IN,Left
0,6,93373853.0,93373854.0,6:93373804:-_RightNegative,-,IN,Right
0,6,93377511.0,93377512.0,6:93377562:+_LeftNegative,+,AI,Left
0,6,93380324.0,93380325.0,6:93380375:-_LeftNegative,-,IN,Left
0,6,93381162.0,93381163.0,6:93381113:-_RightNegative,-,IN,Right
0,6,93381214.0,93381215.0,6:93381265:-_LeftNegative,-,IN,Left
0,6,93381762.0,93381763.0,6:93381713:-_RightNegative,-,IN,Right
0,6,93385692.0,93385699.0,6:93385643:-_RightNegative,-,IN,Right
0,6,93394752.0,93394760.0,6:93394706:-_RightNegative,-,IN,Right
0,6,93403197.0,93403198.0,6:93403248:+_LeftNegative,+,AI,Left
0,6,93404574.0,93404581.0,6:93404526:-_RightNegative,-,IN,Right
0,6,93405924.0,93405925.0,6:93405875:+_RightNegative,+,AI,Right
0,6,93406852.0,93406855.0,6:93406805:-_RightNegative,-,IN,Right
0,6,93407656.0,93407672.0,6:93407716:-_LeftNegative,-,IN,Left
0,6,93409055.0,93409056.0,6:93409006:-_RightNegative,-,IN,Right
0,6,93409558.0,93409559.0,6:93409609:-_LeftNegative,-,IN,Left
0,6,93415274.0,93415275.0,6:93415225:-_RightNegative,-,IN,Right
0,6,93416068.0,93416069.0,6:93416019:-_RightNegative,-,IN,Right
0,6,93416266.0,93416267.0,6:93416317:-_LeftNegative,-,IN,Left
0,6,93417917.0,93417918.0,6:93417968:+_LeftNegative,+,AI,Left
0,6,93418164.0,93418172.0,6:93418222:-_LeftNegative,-,IN,Left
0,6,93418306.0,93418319.0,6:93418367:+_LeftNegative,+,AI,Left
0,6,93418371.0,93418372.0,6:93418422:+_LeftNegative,+,AI,Left
0,6,93419158.0,93419183.0,6:93419233:+_LeftNegative,+,AI,Left
0,6,93419373.0,93419403.0,6:93419332:-_RightNegative,-,AI,Right
0,6,93420165.0,93420166.0,6:93420216:+_LeftNegative,+,AU,Left
0,6,93420556.0,93420574.0,6:93420607:+_LeftNegative,+,IG,Left
0,6,93421019.0,93421027.0,6:93421077:+_LeftNegative,+,IG,Left
0,6,93422353.0,93422355.0,6:93422405:+_LeftNegative,+,IG,Left
0,6,93423274.0,93423275.0,6:93423325:-_LeftNegative,-,IG,Left
0,6,93426785.0,93426786.0,6:93426736:+_RightNegative,+,IG,Right
0,6,93430167.0,93430175.0,6:93430120:+_RightNegative,+,IG,Right
0,6,93437919.0,93437920.0,6:93437970:+_LeftNegative,+,IG,Left
0,6,93455233.0,93455234.0,6:93455184:+_RightNegative,+,IG,Right
0,6,93476496.0,93476500.0,6:93476450:+_RightNegative,+,IG,Right
0,6,93478855.0,93478863.0,6:93478806:-_RightNegative,-,IG,Right
0,6,93479473.0,93479474.0,6:93479524:+_LeftNegative,+,IG,Left
0,6,93486050.0,93486054.0,6:93486101:-_LeftNegative,-,IG,Left
0,6,93494367.0,93494368.0,6:93494318:-_RightNegative,-,IG,Right
0,6,93503470.0,93503471.0,6:93503421:-_RightNegative,-,IG,Right
0,6,93507029.0,93507030.0,6:93506980:+_RightNegative,+,IG,Right
0,6,93515162.0,93515163.0,6:93515113:+_RightNegative,+,IG,Right
0,6,93520787.0,93520788.0,6:93520738:-_RightNegative,-,IG,Right
0,6,93535002.0,93535005.0,6:93534955:+_RightNegative,+,IG,Right
0,6,93544381.0,93544382.0,6:93544432:+_LeftNegative,+,IG,Left
0,6,93544453.0,93544454.0,6:93544504:+_LeftNegative,+,IG,Left
0,6,93549241.0,93549242.0,6:93549192:+_RightNegative,+,IG,Right
0,6,93549519.0,93549520.0,6:93549470:+_RightNegative,+,IG,Right
0,6,93554155.0,93554156.0,6:93554106:+_RightNegative,+,IG,Right
0,6,93558642.0,93558643.0,6:93558593:-_RightNegative,-,IG,Right
0,6,93570303.0,93570304.0,6:93570354:+_LeftNegative,+,IG,Left
0,6,93574107.0,93574108.0,6:93574158:-_LeftNegative,-,IG,Left
0,6,93576746.0,93576752.0,6:93576800:+_LeftNegative,+,IG,Left
0,6,93583000.0,93583002.0,6:93582951:-_RightNegative,-,IG,Right
0,6,93584955.0,93584956.0,6:93585006:+_LeftNegative,+,IG,Left
0,6,93587644.0,93587645.0,6:93587595:+_RightNegative,+,IG,Right
0,6,93596091.0,93596093.0,6:93596043:+_RightNegative,+,IG,Right
0,6,93601855.0,93601856.0,6:93601806:+_RightNegative,+,IG,Right
0,6,93604002.0,93604003.0,6:93604053:-_LeftNegative,-,IG,Left
0,6,93619881.0,93619897.0,6:93619942:+_LeftNegative,+,IG,Left
0,6,93627159.0,93627160.0,6:93627110:+_RightNegative,+,IG,Right
0,6,93629333.0,93629340.0,6:93629390:+_LeftNegative,+,IG,Left
0,6,93629480.0,93629481.0,6:93629431:+_RightNegative,+,IG,Right
0,6,93629787.0,93629788.0,6:93629738:+_RightNegative,+,IG,Right
0,6,93631371.0,93631375.0,6:93631422:+_LeftNegative,+,IG,Left
0,6,93640310.0,93640311.0,6:93640261:+_RightNegative,+,IG,Right
0,6,93668731.0,93668732.0,6:93668782:+_LeftNegative,+,IG,Left
0,6,93693077.0,93693078.0,6:93693128:+_LeftNegative,+,IG,Left
0,6,93702676.0,93702677.0,6:93702627:+_RightNegative,+,IG,Right
0,6,93714039.0,93714040.0,6:93714090:-_LeftNegative,-,IG,Left
0,6,93726950.0,93726951.0,6:93726901:+_RightNegative,+,IG,Right
0,6,93729524.0,93729525.0,6:93729575:+_LeftNegative,+,IG,Left
0,6,93740573.0,93740574.0,6:93740624:-_LeftNegative,-,IG,Left
0,6,93741695.0,93741696.0,6:93741646:-_RightNegative,-,IG,Right
0,6,93744401.0,93744402.0,6:93744452:+_LeftNegative,+,IG,Left
0,6,93752898.0,93752899.0,6:93752949:-_LeftNegative,-,IG,Left
0,6,93766157.0,93766160.0,6:93766210:+_LeftNegative,+,IG,Left
0,6,93766729.0,93766730.0,6:93766680:+_RightNegative,+,IG,Right
0,6,93766858.0,93766859.0,6:93766909:+_LeftNegative,+,IG,Left
0,6,93768044.0,93768048.0,6:93768098:+_LeftNegative,+,IG,Left
0,6,93772726.0,93772746.0,6:93772777:-_LeftNegative,-,IG,Left
0,6,93775572.0,93775573.0,6:93775623:+_LeftNegative,+,IG,Left
0,6,93777097.0,93777098.0,6:93777048:+_RightNegative,+,IG,Right
0,6,93778798.0,93778836.0,6:93778760:-_RightNegative,-,IG,Right
0,6,93780278.0,93780279.0,6:93780229:+_RightNegative,+,IG,Right
0,6,93792552.0,93792553.0,6:93792503:-_RightNegative,-,IG,Right
0,6,93793735.0,93793741.0,6:93793786:+_LeftNegative,+,IG,Left
0,6,93797436.0,93797437.0,6:93797487:+_LeftNegative,+,IG,Left
0,6,93809380.0,93809387.0,6:93809431:-_LeftNegative,-,IG,Left
0,6,93814856.0,93814887.0,6:93814823:-_RightNegative,-,IG,Right
0,6,93815115.0,93815126.0,6:93815075:-_RightNegative,-,IG,Right
0,6,93815599.0,93815600.0,6:93815650:-_LeftNegative,-,IG,Left
0,6,93815904.0,93815914.0,6:93815863:-_RightNegative,-,IG,Right
0,6,93816324.0,93816345.0,6:93816275:-_RightNegative,-,IG,Right
0,6,93816352.0,93816381.0,6:93816411:-_LeftNegative,-,IG,Left
0,6,93823340.0,93823342.0,6:93823391:-_LeftNegative,-,IG,Left
0,6,93826612.0,93826613.0,6:93826563:-_RightNegative,-,IG,Right
0,6,93826938.0,93826939.0,6:93826989:-_LeftNegative,-,IG,Left
0,6,93827696.0,93827697.0,6:93827747:-_LeftNegative,-,IG,Left
0,6,93828065.0,93828100.0,6:93828030:-_RightNegative,-,IG,Right
0,6,93829485.0,93829486.0,6:93829436:-_RightNegative,-,IG,Right
0,6,93830161.0,93830204.0,6:93830123:-_RightNegative,-,IG,Right
0,6,93835283.0,93835292.0,6:93835338:-_LeftNegative,-,IG,Left
0,6,93883508.0,93883509.0,6:93883459:-_RightNegative,-,IG,Right
0,6,93937410.0,93937411.0,6:93937461:-_LeftNegative,-,IG,Left
0,6,93938396.0,93938403.0,6:93938347:+_RightNegative,+,IG,Right
0,6,93944074.0,93944075.0,6:93944025:-_RightNegative,-,IG,Right
0,6,93965545.0,93965546.0,6:93965496:-_RightNegative,-,IG,Right
0,6,93984071.0,93984072.0,6:93984022:+_RightNegative,+,IG,Right
0,6,94011095.0,94011096.0,6:94011046:+_RightNegative,+,IG,Right
0,6,94029469.0,94029470.0,6:94029520:+_LeftNegative,+,IG,Left
0,6,94049634.0,94049635.0,6:94049585:+_RightNegative,+,IG,Right
0,6,94057697.0,94057698.0,6:94057748:+_LeftNegative,+,IG,Left
0,6,94058056.0,94058057.0,6:94058107:-_LeftNegative,-,IG,Left
0,6,94063828.0,94063829.0,6:94063779:-_RightNegative,-,IG,Right
0,6,94066842.0,94066843.0,6:94066793:-_RightNegative,-,IG,Right
0,6,94070068.0,94070069.0,6:94070019:+_RightNegative,+,IG,Right
0,6,94081311.0,94081312.0,6:94081362:+_LeftNegative,+,IG,Left
0,6,94095230.0,94095231.0,6:94095281:-_LeftNegative,-,IG,Left
0,6,94116998.0,94117000.0,6:94117050:-_LeftNegative,-,IG,Left
0,6,94119982.0,94120008.0,6:94119933:-_RightNegative,-,IG,Right
0,6,94139817.0,94139818.0,6:94139768:+_RightNegative,+,IG,Right
0,6,94147306.0,94147307.0,6:94147357:+_LeftNegative,+,IG,Left
0,6,94194049.0,94194051.0,6:94194101:+_LeftNegative,+,IN,Left
0,6,94195634.0,94195635.0,6:94195585:-_RightNegative,-,IG,Right
0,6,94206385.0,94206394.0,6:94206342:+_RightNegative,+,IG,Right
0,6,94206917.0,94206918.0,6:94206968:+_LeftNegative,+,IG,Left
0,6,94207509.0,94207510.0,6:94207460:-_RightNegative,-,IG,Right
0,6,94227508.0,94227509.0,6:94227559:+_LeftNegative,+,IG,Left
0,6,94243431.0,94243432.0,6:94243482:+_LeftNegative,+,IG,Left
0,6,94253228.0,94253234.0,6:94253279:-_LeftNegative,-,IG,Left
0,6,94282653.0,94282656.0,6:94282604:-_RightNegative,-,IG,Right
0,6,94295732.0,94295733.0,6:94295783:+_LeftNegative,+,IG,Left
0,6,94319110.0,94319111.0,6:94319161:+_LeftNegative,+,IG,Left
0,6,94322957.0,94322975.0,6:94323008:+_LeftNegative,+,IG,Left
0,6,94333769.0,94333770.0,6:94333720:-_RightNegative,-,IG,Right
0,6,94344945.0,94344971.0,6:94344921:-_RightNegative,-,IG,Right
0,6,94345359.0,94345360.0,6:94345310:-_RightNegative,-,IG,Right
0,6,94371133.0,94371134.0,6:94371084:-_RightNegative,-,IG,Right
0,6,94387188.0,94387189.0,6:94387239:-_LeftNegative,-,IG,Left
0,6,94395149.0,94395150.0,6:94395200:-_LeftNegative,-,IG,Left
0,6,94402625.0,94402628.0,6:94402676:-_LeftNegative,-,IG,Left
0,6,94406364.0,94406365.0,6:94406415:-_LeftNegative,-,IG,Left
0,6,94406894.0,94406895.0,6:94406845:-_RightNegative,-,IG,Right
0,6,94434518.0,94434531.0,6:94434569:-_LeftNegative,-,IG,Left
0,6,94447064.0,94447078.0,6:94447116:-_LeftNegative,-,TE,Left
0,6,94447211.0,94447220.0,6:94447162:-_RightNegative,-,TE,Right
0,6,94447345.0,94447349.0,6:94447396:-_LeftNegative,-,IG,Left
0,6,94458500.0,94458502.0,6:94458551:-_LeftNegative,-,IG,Left
0,6,94518898.0,94518917.0,6:94518958:+_LeftNegative,+,IG,Left
0,6,94519071.0,94519080.0,6:94519022:+_RightNegative,+,IG,Right
0,6,94546228.0,94546230.0,6:94546179:-_RightNegative,-,IG,Right
0,6,94554006.0,94554013.0,6:94553960:-_RightNegative,-,IG,Right
0,6,94568618.0,94568619.0,6:94568569:-_RightNegative,-,IG,Right
0,6,94583326.0,94583327.0,6:94583277:+_RightNegative,+,IG,Right
0,6,94596918.0,94596919.0,6:94596969:-_LeftNegative,-,IG,Left
0,6,94602336.0,94602337.0,6:94602287:-_RightNegative,-,IG,Right
0,6,94610024.0,94610025.0,6:94610075:+_LeftNegative,+,IG,Left
0,6,94632400.0,94632401.0,6:94632451:-_LeftNegative,-,IG,Left
0,6,94639407.0,94639408.0,6:94639458:-_LeftNegative,-,IG,Left
0,6,94698751.0,94698752.0,6:94698802:-_LeftNegative,-,IG,Left
0,6,94703109.0,94703110.0,6:94703160:-_LeftNegative,-,IG,Left
0,6,94738170.0,94738171.0,6:94738121:+_RightNegative,+,IG,Right
0,6,94764776.0,94764781.0,6:94764827:-_LeftNegative,-,IG,Left
0,6,94768922.0,94768923.0,6:94768873:+_RightNegative,+,IG,Right
0,6,94799392.0,94799393.0,6:94799343:+_RightNegative,+,IG,Right
0,6,94808482.0,94808483.0,6:94808533:+_LeftNegative,+,IG,Left
0,6,94809167.0,94809168.0,6:94809218:-_LeftNegative,-,IG,Left
0,6,94810388.0,94810389.0,6:94810339:-_RightNegative,-,IG,Right
0,6,94821655.0,94821656.0,6:94821706:-_LeftNegative,-,IG,Left
0,6,94830288.0,94830289.0,6:94830339:+_LeftNegative,+,IG,Left
0,6,94833228.0,94833229.0,6:94833279:+_LeftNegative,+,IG,Left
0,6,94844295.0,94844296.0,6:94844346:+_LeftNegative,+,IG,Left
0,6,94861628.0,94861629.0,6:94861579:-_RightNegative,-,IG,Right
0,6,94864317.0,94864322.0,6:94864268:-_RightNegative,-,IG,Right
0,6,94889343.0,94889345.0,6:94889294:-_RightNegative,-,IG,Right
0,6,94896956.0,94896957.0,6:94897007:+_LeftNegative,+,IG,Left
0,6,94914882.0,94914883.0,6:94914833:-_RightNegative,-,IG,Right
0,6,94926347.0,94926348.0,6:94926298:-_RightNegative,-,IG,Right
0,6,94934135.0,94934144.0,6:94934086:-_RightNegative,-,IG,Right
0,6,94938110.0,94938111.0,6:94938161:+_LeftNegative,+,IG,Left
0,6,94957303.0,94957306.0,6:94957354:-_LeftNegative,-,IG,Left
0,6,94960643.0,94960644.0,6:94960594:-_RightNegative,-,IG,Right
0,6,94966059.0,94966067.0,6:94966117:+_LeftNegative,+,IG,Left
0,6,94967189.0,94967190.0,6:94967140:+_RightNegative,+,IG,Right
0,6,94968831.0,94968832.0,6:94968782:+_RightNegative,+,IG,Right
0,6,94983696.0,94983697.0,6:94983747:+_LeftNegative,+,IG,Left
0,6,94992752.0,94992753.0,6:94992803:-_LeftNegative,-,IG,Left
0,6,94996381.0,94996383.0,6:94996432:-_LeftNegative,-,IG,Left
0,6,94997429.0,94997431.0,6:94997380:-_RightNegative,-,IG,Right
0,6,95100992.0,95100993.0,6:95101043:-_LeftNegative,-,IG,Left
0,6,95104566.0,95104567.0,6:95104517:-_RightNegative,-,IG,Right
0,6,95105951.0,95105952.0,6:95106002:-_LeftNegative,-,IG,Left
0,6,95106032.0,95106033.0,6:95106083:-_LeftNegative,-,IG,Left
0,6,95107631.0,95107632.0,6:95107582:+_RightNegative,+,IG,Right
0,6,95108916.0,95108917.0,6:95108867:-_RightNegative,-,IG,Right
0,6,95130520.0,95130521.0,6:95130471:-_RightNegative,-,IG,Right
0,6,95147509.0,95147510.0,6:95147560:-_LeftNegative,-,IG,Left
0,6,95186580.0,95186581.0,6:95186531:+_RightNegative,+,IG,Right
0,6,95204297.0,95204300.0,6:95204250:+_RightNegative,+,IG,Right
0,6,95218404.0,95218405.0,6:95218455:+_LeftNegative,+,IG,Left
0,6,95225468.0,95225469.0,6:95225419:-_RightNegative,-,IG,Right
0,6,95229178.0,95229179.0,6:95229129:+_RightNegative,+,IG,Right
0,6,95233829.0,95233833.0,6:95233780:-_RightNegative,-,IG,Right
0,6,95237195.0,95237211.0,6:95237146:-_RightNegative,-,IG,Right
0,6,95272123.0,95272124.0,6:95272174:-_LeftNegative,-,IG,Left
0,6,95273939.0,95273940.0,6:95273890:-_RightNegative,-,IG,Right
0,6,95277513.0,95277514.0,6:95277464:-_RightNegative,-,IG,Right
0,6,95281606.0,95281607.0,6:95281557:+_RightNegative,+,IG,Right
0,6,95295738.0,95295739.0,6:95295689:-_RightNegative,-,IG,Right
0,6,95304133.0,95304134.0,6:95304084:-_RightNegative,-,IG,Right
0,6,95305301.0,95305302.0,6:95305352:+_LeftNegative,+,IG,Left
0,6,95305652.0,95305653.0,6:95305603:+_RightNegative,+,IG,Right
0,6,95317835.0,95317839.0,6:95317886:-_LeftNegative,-,IG,Left
0,6,95333415.0,95333416.0,6:95333366:+_RightNegative,+,IG,Right
0,6,95346072.0,95346073.0,6:95346023:-_RightNegative,-,IG,Right
0,6,95362575.0,95362576.0,6:95362526:-_RightNegative,-,IG,Right
0,6,95418335.0,95418336.0,6:95418386:-_LeftNegative,-,IG,Left
0,6,95423873.0,95423874.0,6:95423824:+_RightNegative,+,IG,Right
0,6,95427284.0,95427285.0,6:95427335:-_LeftNegative,-,IG,Left
0,6,95429723.0,95429726.0,6:95429676:-_RightNegative,-,IG,Right
0,6,95447216.0,95447217.0,6:95447267:-_LeftNegative,-,IG,Left
0,6,95452542.0,95452543.0,6:95452593:-_LeftNegative,-,IG,Left
0,6,95465727.0,95465728.0,6:95465778:+_LeftNegative,+,IG,Left
0,6,95467593.0,95467594.0,6:95467544:+_RightNegative,+,IG,Right
0,6,95479029.0,95479030.0,6:95478980:+_RightNegative,+,IG,Right
0,6,95498561.0,95498568.0,6:95498612:-_LeftNegative,-,IG,Left
0,6,95512430.0,95512431.0,6:95512381:+_RightNegative,+,IG,Right
0,6,95525992.0,95525994.0,6:95526043:+_LeftNegative,+,IG,Left
0,6,95527977.0,95527978.0,6:95527928:-_RightNegative,-,IG,Right
0,6,95528092.0,95528115.0,6:95528143:-_LeftNegative,-,IG,Left
0,6,95528241.0,95528257.0,6:95528204:-_RightNegative,-,IG,Right
0,6,95556688.0,95556702.0,6:95556639:-_RightNegative,-,IG,Right
0,6,95557136.0,95557142.0,6:95557192:-_LeftNegative,-,IG,Left
0,6,95557298.0,95557299.0,6:95557249:-_RightNegative,-,IG,Right
0,6,95558575.0,95558584.0,6:95558628:-_LeftNegative,-,IG,Left
0,6,95559381.0,95559401.0,6:95559337:-_RightNegative,-,IG,Right
0,6,95562914.0,95562915.0,6:95562965:-_LeftNegative,-,IG,Left
0,6,95569447.0,95569448.0,6:95569398:-_RightNegative,-,IG,Right
0,6,95570039.0,95570041.0,6:95570090:-_LeftNegative,-,IG,Left
0,6,95570321.0,95570322.0,6:95570272:-_RightNegative,-,IG,Right
0,6,95570394.0,95570409.0,6:95570445:-_LeftNegative,-,IG,Left
0,6,95575123.0,95575135.0,6:95575184:-_LeftNegative,-,TE,Left
0,6,95575256.0,95575257.0,6:95575207:-_RightNegative,-,TE,Right
0,6,95580257.0,95580258.0,6:95580208:-_RightNegative,-,AI,Right
0,6,95584790.0,95584792.0,6:95584741:+_RightNegative,+,IN,Right
0,6,95585068.0,95585076.0,6:95585119:-_LeftNegative,-,AI,Left
0,6,95586969.0,95586972.0,6:95587022:+_LeftNegative,+,TE,Left
0,6,95587098.0,95587099.0,6:95587049:+_RightNegative,+,TE,Right
0,6,95587321.0,95587341.0,6:95587286:+_RightNegative,+,TE,Right
0,6,95588114.0,95588115.0,6:95588165:+_LeftNegative,+,IN,Left
0,6,95588435.0,95588443.0,6:95588490:+_LeftNegative,+,IN,Left
0,6,95589186.0,95589207.0,6:95589157:+_RightNegative,+,IN,Right
0,6,95589579.0,95589604.0,6:95589649:+_LeftNegative,+,IN,Left
0,6,95597272.0,95597284.0,6:95597234:+_RightNegative,+,IN,Right
0,6,95598783.0,95598801.0,6:95598734:-_RightNegative,-,AI,Right
0,6,95606026.0,95606027.0,6:95606077:+_LeftNegative,+,TE,Left
0,6,95606175.0,95606176.0,6:95606126:+_RightNegative,+,TE,Right
0,6,95606464.0,95606488.0,6:95606438:+_RightNegative,+,TE,Right
0,6,95606676.0,95606679.0,6:95606629:+_RightNegative,+,TE,Right
0,6,95607092.0,95607093.0,6:95607043:+_RightNegative,+,TE,Right
0,6,95607610.0,95607638.0,6:95607681:+_LeftNegative,+,TE,Left
0,6,95607768.0,95607805.0,6:95607742:+_RightNegative,+,TE,Right
0,6,95608234.0,95608255.0,6:95608291:+_LeftNegative,+,TE,Left
0,6,95608904.0,95608905.0,6:95608955:+_LeftNegative,+,TE,Left
0,6,95609025.0,95609042.0,6:95608992:+_RightNegative,+,TE,Right
0,6,95609406.0,95609416.0,6:95609366:-_RightNegative,-,AE,Right
0,6,95609307.0,95609308.0,6:95609358:+_LeftNegative,+,TE,Left
0,6,95609567.0,95609588.0,6:95609535:+_RightNegative,+,DS,Right
0,6,95613598.0,95613611.0,6:95613561:+_RightNegative,+,IG,Right
0,6,95616961.0,95616962.0,6:95617012:+_LeftNegative,+,IG,Left
0,6,95645301.0,95645302.0,6:95645252:-_RightNegative,-,IG,Right
0,6,95647980.0,95647982.0,6:95648031:-_LeftNegative,-,IG,Left
0,6,95653270.0,95653271.0,6:95653221:+_RightNegative,+,IG,Right
0,6,95658573.0,95658574.0,6:95658524:-_RightNegative,-,IG,Right
0,6,95660364.0,95660366.0,6:95660315:-_RightNegative,-,IG,Right
0,6,95683648.0,95683649.0,6:95683699:-_LeftNegative,-,IG,Left
0,6,95685275.0,95685276.0,6:95685326:+_LeftNegative,+,IG,Left
0,6,95694819.0,95694820.0,6:95694770:+_RightNegative,+,IG,Right
0,6,95699648.0,95699649.0,6:95699599:-_RightNegative,-,IG,Right
0,6,95706429.0,95706430.0,6:95706480:-_LeftNegative,-,IG,Left
0,6,95710823.0,95710824.0,6:95710774:-_RightNegative,-,IG,Right
0,6,95723699.0,95723700.0,6:95723650:-_RightNegative,-,IG,Right
0,6,95740581.0,95740586.0,6:95740536:+_RightNegative,+,IG,Right
0,6,95753137.0,95753138.0,6:95753188:-_LeftNegative,-,IG,Left
0,6,95764375.0,95764389.0,6:95764439:+_LeftNegative,+,IG,Left
0,6,95766179.0,95766180.0,6:95766230:+_LeftNegative,+,IG,Left
0,6,95771172.0,95771174.0,6:95771124:+_RightNegative,+,IG,Right
0,6,95774832.0,95774851.0,6:95774901:+_LeftNegative,+,IG,Left
0,6,95777079.0,95777080.0,6:95777030:+_RightNegative,+,IG,Right
0,6,95778171.0,95778172.0,6:95778122:-_RightNegative,-,IG,Right
0,6,95789577.0,95789578.0,6:95789528:-_RightNegative,-,IG,Right
0,6,95807129.0,95807130.0,6:95807180:-_LeftNegative,-,IG,Left
0,6,95809862.0,95809863.0,6:95809813:-_RightNegative,-,IG,Right
0,6,95818067.0,95818068.0,6:95818118:+_LeftNegative,+,IG,Left
0,6,95833695.0,95833696.0,6:95833746:-_LeftNegative,-,IG,Left
0,6,95834023.0,95834027.0,6:95833976:-_RightNegative,-,IG,Right
0,6,95886390.0,95886391.0,6:95886341:-_RightNegative,-,IG,Right
0,6,95893985.0,95893987.0,6:95893936:-_RightNegative,-,IG,Right
0,6,95909003.0,95909011.0,6:95908954:-_RightNegative,-,IG,Right
0,6,95909590.0,95909604.0,6:95909641:-_LeftNegative,-,IG,Left
0,6,95913675.0,95913676.0,6:95913726:+_LeftNegative,+,IG,Left
0,6,95916765.0,95916766.0,6:95916816:-_LeftNegative,-,IG,Left
0,6,95917163.0,95917164.0,6:95917114:-_RightNegative,-,IG,Right
0,6,95919573.0,95919574.0,6:95919624:-_LeftNegative,-,IG,Left
0,6,95933122.0,95933123.0,6:95933073:-_RightNegative,-,IG,Right
0,6,95948258.0,95948259.0,6:95948209:+_RightNegative,+,IG,Right
0,6,95950553.0,95950554.0,6:95950604:+_LeftNegative,+,IG,Left
0,6,95952562.0,95952563.0,6:95952513:-_RightNegative,-,IG,Right
0,6,95954002.0,95954003.0,6:95954053:-_LeftNegative,-,IG,Left
0,6,95990341.0,95990345.0,6:95990295:+_RightNegative,+,IG,Right
