,seqName,start,end,clusterID,strand,type,side
1056,6,4467853,4467854,6:4467954:+_LeftNegative,+,TE,Left
1057,6,4468023,4468024,6:4468124:+_LeftNegative,+,TE,Left
1058,6,4475707,4475709,6:4475809:-_LeftNegative,-,IN,Left
1059,6,4489461,4489462,6:4489562:+_LeftNegative,+,AI,Left
1060,6,4489682,4489697,6:4489596:+_RightNegative,+,AI,Right
1061,6,4493559,4493560,6:4493660:-_LeftNegative,-,IN,Left
1062,6,4493897,4493900,6:4493999:-_LeftNegative,-,IN,Left
1063,6,4494703,4494714,6:4494611:+_RightNegative,+,TE,Right
1064,6,4495664,4495669,6:4495768:+_LeftNegative,+,TE,Left
1065,6,4495970,4495971,6:4495871:-_RightNegative,-,IN,Right
1066,6,4501336,4501341,6:4501237:-_RightNegative,-,IN,Right
1067,6,4514411,4514420,6:4514512:-_LeftNegative,-,IN,Left
1068,6,4514440,4514447,6:4514546:+_LeftNegative,+,AI,Left
1069,6,4515157,4515158,6:4515058:+_RightNegative,+,AI,Right
1070,6,4524098,4524101,6:4524200:-_LeftNegative,-,IN,Left
1071,6,4529185,4529186,6:4529286:+_LeftNegative,+,AI,Left
1072,6,4537776,4537786,6:4537686:+_RightNegative,+,AI,Right
1073,6,4540096,4540097,6:4540197:+_LeftNegative,+,AI,Left
1074,6,4540183,4540184,6:4540284:-_LeftNegative,-,IN,Left
1075,6,4602499,4602510,6:4602408:-_RightNegative,-,AI,Right
1076,6,4608006,4608007,6:4607907:-_RightNegative,-,IG,Right
1077,6,4608555,4608556,6:4608456:-_RightNegative,-,IG,Right
1078,6,4610255,4610256,6:4610156:+_RightNegative,+,IG,Right
1079,6,4612005,4612042,6:4611932:+_RightNegative,+,TE,Right
1080,6,4627937,4627938,6:4627838:-_RightNegative,-,IG,Right
1081,6,4638153,4638173,6:4638072:+_RightNegative,+,IG,Right
1082,6,4639339,4639368,6:4639268:+_RightNegative,+,IG,Right
1083,6,4640016,4640030,6:4640130:+_LeftNegative,+,IG,Left
1084,6,4645665,4645666,6:4645766:+_LeftNegative,+,IG,Left
1085,6,4651495,4651496,6:4651396:-_RightNegative,-,IG,Right
1086,6,4671410,4671411,6:4671511:+_LeftNegative,+,IG,Left
1087,6,4695874,4695877,6:4695777:+_RightNegative,+,IG,Right
1088,6,4702509,4702510,6:4702410:-_RightNegative,-,AU,Right
1089,6,4703897,4703901,6:4704001:+_LeftNegative,+,DS,Left
1090,6,4709143,4709144,6:4709044:-_RightNegative,-,AI,Right
1091,6,4710606,4710607,6:4710507:-_RightNegative,-,AI,Right
1092,6,4714199,4714201,6:4714100:-_RightNegative,-,TE,Right
1093,6,4715626,4715631,6:4715527:-_RightNegative,-,IN,Right
1094,6,4717849,4717850,6:4717750:+_RightNegative,+,IN,Right
1095,6,4719852,4719854,6:4719953:+_LeftNegative,+,IN,Left
1096,6,4735044,4735045,6:4735145:+_LeftNegative,+,IN,Left
1097,6,4749032,4749034,6:4749133:-_LeftNegative,-,AI,Left
1098,6,4766950,4766951,6:4766851:+_RightNegative,+,IN,Right
1099,6,4767172,4767173,6:4767273:+_LeftNegative,+,IN,Left
1100,6,4773433,4773434,6:4773534:+_LeftNegative,+,IN,Left
1101,6,4774624,4774640,6:4774528:-_RightNegative,-,TE,Right
1102,6,4779771,4779772,6:4779672:+_RightNegative,+,IN,Right
1103,6,4796061,4796062,6:4795962:-_RightNegative,-,AI,Right
1104,6,4798062,4798063,6:4797963:-_RightNegative,-,AI,Right
1105,6,4816151,4816152,6:4816252:-_LeftNegative,-,AI,Left
1106,6,4846274,4846278,6:4846177:+_RightNegative,+,IN,Right
1107,6,4850511,4850513,6:4850413:+_RightNegative,+,IN,Right
1108,6,4855300,4855301,6:4855201:+_RightNegative,+,IN,Right
1109,6,4891615,4891627,6:4891727:+_LeftNegative,+,TE,Left
1110,6,4891850,4891851,6:4891751:+_RightNegative,+,TE,Right
1111,6,4891907,4891909,6:4892008:+_LeftNegative,+,TE,Left
1112,6,4905999,4906000,6:4906100:-_LeftNegative,-,AI,Left
1113,6,4906939,4906946,6:4906846:+_RightNegative,+,IN,Right
1114,6,4923831,4923832,6:4923932:+_LeftNegative,+,IN,Left
1115,6,4943970,4943971,6:4944071:-_LeftNegative,-,AI,Left
1116,6,4949692,4949694,6:4949793:+_LeftNegative,+,IN,Left
1117,6,4951586,4951587,6:4951487:+_RightNegative,+,IN,Right
1118,6,4951610,4951611,6:4951711:+_LeftNegative,+,IN,Left
1119,6,4954121,4954122,6:4954022:+_RightNegative,+,TE,Right
1120,6,4954327,4954373,6:4954257:+_RightNegative,+,TE,Right
1121,6,4954959,4954960,6:4955060:+_LeftNegative,+,TE,Left
1122,6,4955372,4955376,6:4955474:+_LeftNegative,+,TE,Left
1123,6,4955596,4955655,6:4955543:+_RightNegative,+,TE,Right
1124,6,4979624,4979628,6:4979526:+_RightNegative,+,DS,Right
1125,6,4980747,4980748,6:4980648:-_RightNegative,-,IG,Right
1126,6,4984883,4984886,6:4984784:-_RightNegative,-,IG,Right
1127,6,4986604,4986611,6:4986511:+_RightNegative,+,IG,Right
1128,6,4988073,4988105,6:4987995:-_RightNegative,-,IG,Right
1129,6,4988252,4988258,6:4988358:-_LeftNegative,-,IG,Left
1130,6,4988490,4988491,6:4988591:-_LeftNegative,-,IG,Left
1131,6,4989374,4989390,6:4989478:-_LeftNegative,-,IG,Left
1132,6,4989620,4989621,6:4989721:-_LeftNegative,-,IG,Left
1133,6,4991171,4991172,6:4991072:-_RightNegative,-,IG,Right
1134,6,4991549,4991556,6:4991656:+_LeftNegative,+,IG,Left
1135,6,4992304,4992305,6:4992405:-_LeftNegative,-,IG,Left
1136,6,4993137,4993138,6:4993238:-_LeftNegative,-,IG,Left
1137,6,4993418,4993433,6:4993325:-_RightNegative,-,IG,Right
1138,6,4993971,4993972,6:4994072:-_LeftNegative,-,DS,Left
1139,6,4994808,4994818,6:4994712:-_RightNegative,-,DS,Right
1140,6,4995143,4995167,6:4995047:-_RightNegative,-,TE,Right
1141,6,4995427,4995446,6:4995330:-_RightNegative,-,IN,Right
1142,6,4995729,4995754,6:4995836:-_LeftNegative,-,IN,Left
1143,6,4998744,4998745,6:4998645:-_RightNegative,-,IN,Right
1144,6,4999693,4999695,6:4999594:-_RightNegative,-,IN,Right
1145,6,5002338,5002344,6:5002244:-_RightNegative,-,TE,Right
1146,6,5002804,5002805,6:5002705:+_RightNegative,+,AI,Right
1147,6,5006275,5006288,6:5006176:+_RightNegative,+,IG,Right
1148,6,5006747,5006785,6:5006672:+_RightNegative,+,IG,Right
1149,6,5008294,5008295,6:5008195:+_RightNegative,+,IG,Right
1150,6,5012721,5012738,6:5012622:-_RightNegative,-,IG,Right
1151,6,5030636,5030637,6:5030537:-_RightNegative,-,AI,Right
1152,6,5030908,5030910,6:5031009:+_LeftNegative,+,TE,Left
1153,6,5031151,5031175,6:5031075:+_RightNegative,+,TE,Right
1154,6,5031649,5031650,6:5031750:+_LeftNegative,+,IN,Left
1155,6,5032413,5032416,6:5032516:+_LeftNegative,+,IN,Left
1156,6,5033747,5033748,6:5033848:+_LeftNegative,+,IN,Left
1157,6,5035907,5035909,6:5036008:+_LeftNegative,+,IN,Left
1158,6,5036892,5036895,6:5036993:-_LeftNegative,-,IN,Left
1159,6,5038990,5038992,6:5039091:-_LeftNegative,-,IN,Left
1160,6,5042221,5042238,6:5042338:+_LeftNegative,+,IN,Left
1161,6,5042715,5042717,6:5042817:+_LeftNegative,+,TE,Left
1162,6,5042934,5042941,6:5042841:+_RightNegative,+,TE,Right
1163,6,5043045,5043047,6:5043147:+_LeftNegative,+,TE,Left
1164,6,5043313,5043339,6:5043238:+_RightNegative,+,TE,Right
1165,6,5043338,5043357,6:5043448:+_LeftNegative,+,TE,Left
1166,6,5043661,5043697,6:5043589:+_RightNegative,+,DS,Right
1167,6,5044060,5044061,6:5043961:+_RightNegative,+,DS,Right
1168,6,5045632,5045633,6:5045533:+_RightNegative,+,AI,Right
1169,6,5045770,5045778,6:5045678:+_RightNegative,+,AI,Right
1170,6,5045957,5045973,6:5045858:+_RightNegative,+,AI,Right
1171,6,5047056,5047059,6:5047157:-_LeftNegative,-,IN,Left
1172,6,5047322,5047323,6:5047423:+_LeftNegative,+,AI,Left
1173,6,5047648,5047649,6:5047749:+_LeftNegative,+,AI,Left
1174,6,5047943,5047945,6:5048044:+_LeftNegative,+,AI,Left
1175,6,5048331,5048332,6:5048232:+_RightNegative,+,AI,Right
1176,6,5052896,5052912,6:5052812:+_RightNegative,+,AI,Right
1177,6,5055531,5055533,6:5055433:+_RightNegative,+,IG,Right
1178,6,5059327,5059328,6:5059428:+_LeftNegative,+,IG,Left
1179,6,5064027,5064029,6:5064128:+_LeftNegative,+,IG,Left
1180,6,5065192,5065213,6:5065297:-_LeftNegative,-,DS,Left
1181,6,5065478,5065479,6:5065579:-_LeftNegative,-,DS,Left
1182,6,5065873,5065874,6:5065774:+_RightNegative,+,IG,Right
1183,6,5068194,5068195,6:5068295:+_LeftNegative,+,IG,Left
1184,6,5073547,5073548,6:5073448:-_RightNegative,-,IG,Right
1185,6,5074480,5074488,6:5074386:-_RightNegative,-,IG,Right
1186,6,5074711,5074712,6:5074612:-_RightNegative,-,IG,Right
1187,6,5077825,5077834,6:5077926:-_LeftNegative,-,IG,Left
1188,6,5078814,5078816,6:5078915:-_LeftNegative,-,IG,Left
1189,6,5081079,5081095,6:5080995:+_RightNegative,+,IG,Right
1190,6,5081981,5081988,6:5082084:+_LeftNegative,+,IG,Left
1191,6,5087105,5087138,6:5087221:+_LeftNegative,+,TE,Left
1192,6,5087428,5087443,6:5087343:+_RightNegative,+,TE,Right
1193,6,5088909,5088910,6:5088810:+_RightNegative,+,TE,Right
1194,6,5089155,5089160,6:5089056:-_RightNegative,-,IG,Right
1195,6,5089327,5089340,6:5089430:+_LeftNegative,+,TE,Left
1196,6,5089566,5089588,6:5089486:+_RightNegative,+,TE,Right
1197,6,5090880,5090881,6:5090981:-_LeftNegative,-,IG,Left
1198,6,5091137,5091138,6:5091038:-_RightNegative,-,IG,Right
1199,6,5095236,5095254,6:5095138:+_RightNegative,+,IG,Right
1200,6,5102502,5102524,6:5102403:-_RightNegative,-,DS,Right
1201,6,5104194,5104195,6:5104095:-_RightNegative,-,TE,Right
1202,6,5106841,5106843,6:5106942:-_LeftNegative,-,TE,Left
1203,6,5107278,5107280,6:5107180:-_RightNegative,-,TE,Right
1204,6,5108243,5108267,6:5108360:-_LeftNegative,-,TE,Left
1205,6,5108501,5108543,6:5108420:-_RightNegative,-,TE,Right
1206,6,5108935,5108983,6:5109045:-_LeftNegative,-,TE,Left
1207,6,5109357,5109380,6:5109279:-_RightNegative,-,TE,Right
1208,6,5127713,5127714,6:5127814:-_LeftNegative,-,IN,Left
1209,6,5130848,5130849,6:5130949:+_LeftNegative,+,AI,Left
1210,6,5131827,5131828,6:5131728:-_RightNegative,-,IN,Right
1211,6,5134465,5134474,6:5134566:-_LeftNegative,-,IN,Left
1212,6,5134624,5134625,6:5134725:-_LeftNegative,-,IN,Left
1213,6,5135864,5135865,6:5135765:-_RightNegative,-,IN,Right
1214,6,5150831,5150833,6:5150932:-_LeftNegative,-,IN,Left
1215,6,5164991,5164992,6:5165092:-_LeftNegative,-,IN,Left
1216,6,5178545,5178546,6:5178446:-_RightNegative,-,IN,Right
1217,6,5186492,5186519,6:5186600:-_LeftNegative,-,TE,Left
1218,6,5199397,5199398,6:5199498:+_LeftNegative,+,AI,Left
1219,6,5199652,5199656,6:5199556:+_RightNegative,+,AI,Right
1220,6,5200366,5200368,6:5200467:-_LeftNegative,-,IN,Left
1221,6,5215939,5215941,6:5215840:-_RightNegative,-,IN,Right
1222,6,5216773,5216788,6:5216688:-_RightNegative,-,EX,Right
1223,6,5230420,5230430,6:5230523:-_LeftNegative,-,IN,Left
1224,6,5235399,5235406,6:5235301:-_RightNegative,-,IN,Right
1225,6,5243554,5243555,6:5243455:+_RightNegative,+,AI,Right
1226,6,5250089,5250090,6:5250190:-_LeftNegative,-,IN,Left
1227,6,5250433,5250434,6:5250334:-_RightNegative,-,IN,Right
1228,6,5250351,5250353,6:5250452:-_LeftNegative,-,IN,Left
1229,6,5250602,5250603,6:5250503:+_RightNegative,+,AI,Right
1230,6,5250659,5250660,6:5250760:-_LeftNegative,-,IN,Left
1231,6,5256630,5256631,6:5256531:+_RightNegative,+,AI,Right
1232,6,5261716,5261717,6:5261817:+_LeftNegative,+,IN,Left
1233,6,5262252,5262277,6:5262171:+_RightNegative,+,IN,Right
1234,6,5263376,5263399,6:5263295:+_RightNegative,+,IN,Right
1235,6,5263931,5263948,6:5263837:+_RightNegative,+,IN,Right
1236,6,5265767,5265768,6:5265668:+_RightNegative,+,IN,Right
1237,6,5273847,5273848,6:5273948:+_LeftNegative,+,IN,Left
1238,6,5274678,5274679,6:5274579:+_RightNegative,+,IN,Right
1239,6,5276479,5276481,6:5276580:-_LeftNegative,-,AI,Left
1240,6,5298747,5298749,6:5298849:+_LeftNegative,+,IN,Left
1241,6,5308643,5308644,6:5308544:+_RightNegative,+,IN,Right
1242,6,5330131,5330141,6:5330232:-_LeftNegative,-,AI,Left
1243,6,5336193,5336194,6:5336294:-_LeftNegative,-,AI,Left
1244,6,5343492,5343493,6:5343593:-_LeftNegative,-,AI,Left
1245,6,5352219,5352220,6:5352120:-_RightNegative,-,AI,Right
1246,6,5358454,5358455,6:5358555:+_LeftNegative,+,IN,Left
1247,6,5361779,5361780,6:5361680:+_RightNegative,+,IN,Right
1248,6,5371147,5371149,6:5371248:+_LeftNegative,+,IN,Left
1249,6,5373954,5373955,6:5373855:+_RightNegative,+,IN,Right
1250,6,5374823,5374824,6:5374724:+_RightNegative,+,IN,Right
1251,6,5390521,5390522,6:5390622:-_LeftNegative,-,AI,Left
1252,6,5428953,5428954,6:5428854:-_RightNegative,-,AI,Right
1253,6,5431669,5431670,6:5431770:+_LeftNegative,+,TE,Left
1254,6,5431891,5431908,6:5431808:+_RightNegative,+,TE,Right
1255,6,5438469,5438470,6:5438370:-_RightNegative,-,AI,Right
1256,6,5451334,5451335,6:5451235:-_RightNegative,-,DS,Right
1257,6,5451780,5451785,6:5451684:-_RightNegative,-,TE,Right
1258,6,5453226,5453227,6:5453127:-_RightNegative,-,IN,Right
1259,6,5457840,5457841,6:5457741:+_RightNegative,+,IN,Right
1260,6,5467266,5467270,6:5467170:+_RightNegative,+,IN,Right
1261,6,5467412,5467414,6:5467513:+_LeftNegative,+,IN,Left
1262,6,5467673,5467675,6:5467774:+_LeftNegative,+,IN,Left
1263,6,5472736,5472737,6:5472837:+_LeftNegative,+,IN,Left
1264,6,5492019,5492038,6:5492136:-_LeftNegative,-,AI,Left
1265,6,5501572,5501573,6:5501473:-_RightNegative,-,AI,Right
1266,6,5504706,5504708,6:5504807:+_LeftNegative,+,IN,Left
1267,6,5528312,5528313,6:5528213:+_RightNegative,+,IN,Right
1268,6,5530606,5530611,6:5530707:-_LeftNegative,-,AI,Left
1269,6,5532845,5532846,6:5532946:-_LeftNegative,-,AI,Left
1270,6,5537206,5537207,6:5537307:-_LeftNegative,-,AI,Left
1271,6,5539503,5539511,6:5539411:+_RightNegative,+,IN,Right
1272,6,5546632,5546633,6:5546733:-_LeftNegative,-,AI,Left
1273,6,5599982,5599986,6:5599886:-_RightNegative,-,AI,Right
1274,6,5608412,5608432,6:5608529:-_LeftNegative,-,DS,Left
1275,6,5613665,5613666,6:5613566:+_RightNegative,+,IN,Right
1276,6,5616573,5616574,6:5616674:+_LeftNegative,+,IN,Left
1277,6,5628358,5628360,6:5628260:+_RightNegative,+,IN,Right
1278,6,5632788,5632790,6:5632889:-_LeftNegative,-,AI,Left
1279,6,5642535,5642536,6:5642636:+_LeftNegative,+,IN,Left
1280,6,5651575,5651578,6:5651678:+_LeftNegative,+,IN,Left
1281,6,5651854,5651856,6:5651755:+_RightNegative,+,IN,Right
1282,6,5652364,5652366,6:5652465:+_LeftNegative,+,IN,Left
1283,6,5665050,5665055,6:5664953:-_RightNegative,-,DS,Right
1284,6,5670333,5670348,6:5670434:+_LeftNegative,+,IN,Left
1285,6,5673902,5673903,6:5674003:+_LeftNegative,+,IN,Left
1286,6,5679498,5679499,6:5679399:+_RightNegative,+,IN,Right
1287,6,5693533,5693535,6:5693635:+_LeftNegative,+,IN,Left
1288,6,5700305,5700306,6:5700406:-_LeftNegative,-,AI,Left
1289,6,5722158,5722159,6:5722259:+_LeftNegative,+,IN,Left
1290,6,5723976,5723977,6:5724077:-_LeftNegative,-,AI,Left
1291,6,5730418,5730419,6:5730519:-_LeftNegative,-,AI,Left
1292,6,5755703,5755704,6:5755604:-_RightNegative,-,AI,Right
1293,6,5756271,5756272,6:5756372:-_LeftNegative,-,AI,Left
1294,6,5766954,5766955,6:5767055:-_LeftNegative,-,AI,Left
1295,6,5771447,5771448,6:5771548:+_LeftNegative,+,TE,Left
1296,6,5771660,5771694,6:5771583:+_RightNegative,+,TE,Right
1297,6,5788427,5788453,6:5788330:+_RightNegative,+,IN,Right
1298,6,5801940,5801941,6:5802041:-_LeftNegative,-,AI,Left
1299,6,5815738,5815741,6:5815840:+_LeftNegative,+,IN,Left
1300,6,5818974,5818978,6:5819078:+_LeftNegative,+,IN,Left
1301,6,5844124,5844126,6:5844225:+_LeftNegative,+,IG,Left
1302,6,5853402,5853408,6:5853305:+_RightNegative,+,IN,Right
1303,6,5870360,5870372,6:5870272:+_RightNegative,+,DS,Right
1304,6,5871123,5871124,6:5871224:+_LeftNegative,+,IG,Left
1305,6,5872768,5872769,6:5872869:+_LeftNegative,+,IG,Left
1306,6,5873907,5873911,6:5873811:-_RightNegative,-,IG,Right
1307,6,5874802,5874803,6:5874903:-_LeftNegative,-,IG,Left
1308,6,5882660,5882662,6:5882562:-_RightNegative,-,IG,Right
1309,6,5886238,5886248,6:5886139:-_RightNegative,-,IG,Right
1310,6,5892015,5892016,6:5891916:-_RightNegative,-,IG,Right
1311,6,5919142,5919149,6:5919243:+_LeftNegative,+,AU,Left
1312,6,5940529,5940530,6:5940430:+_RightNegative,+,IG,Right
1313,6,5972324,5972325,6:5972225:+_RightNegative,+,IG,Right
1314,6,5993226,5993237,6:5993333:-_LeftNegative,-,IG,Left
1315,6,5993887,5993888,6:5993988:-_LeftNegative,-,IG,Left
1316,6,5997893,5997917,6:5998002:-_LeftNegative,-,TE,Left
1317,6,5997987,5998033,6:5998133:+_LeftNegative,+,AE,Left
1318,6,5998274,5998276,6:5998175:-_RightNegative,-,TE,Right
1319,6,5998555,5998600,6:5998699:-_LeftNegative,-,TE,Left
1320,6,5998792,5998801,6:5998696:+_RightNegative,+,AE,Right
1321,6,5998956,5998966,6:5998866:-_RightNegative,-,TE,Right
1322,6,5999001,5999029,6:5999111:-_LeftNegative,-,TE,Left
1323,6,5999243,5999244,6:5999144:-_RightNegative,-,TE,Right
1324,6,6004163,6004172,6:6004272:-_LeftNegative,-,IN,Left
1325,6,6004176,6004199,6:6004297:+_LeftNegative,+,AI,Left
1326,6,6004572,6004573,6:6004473:+_RightNegative,+,AI,Right
1327,6,6007485,6007497,6:6007586:-_LeftNegative,-,AI,Left
1328,6,6027748,6027751,6:6027849:-_LeftNegative,-,IG,Left
1329,6,6034236,6034237,6:6034337:-_LeftNegative,-,IG,Left
1330,6,6037575,6037576,6:6037476:-_RightNegative,-,IG,Right
1331,6,6060081,6060082,6:6059982:-_RightNegative,-,IG,Right
1332,6,6084363,6084364,6:6084264:-_RightNegative,-,IG,Right
1333,6,6093426,6093427,6:6093527:+_LeftNegative,+,IG,Left
1334,6,6112641,6112643,6:6112542:+_RightNegative,+,IG,Right
1335,6,6113387,6113388,6:6113288:-_RightNegative,-,IG,Right
1336,6,6127986,6127987,6:6127887:-_RightNegative,-,IG,Right
1337,6,6131433,6131436,6:6131534:-_LeftNegative,-,IG,Left
1338,6,6141017,6141018,6:6140918:-_RightNegative,-,IG,Right
1339,6,6143963,6143992,6:6144064:-_LeftNegative,-,TE,Left
1340,6,6144005,6144006,6:6144106:+_LeftNegative,+,AE,Left
1341,6,6144267,6144292,6:6144185:+_RightNegative,+,AE,Right
1342,6,6144292,6144293,6:6144193:-_RightNegative,-,TE,Right
1343,6,6144260,6144261,6:6144361:-_LeftNegative,-,TE,Left
1344,6,6174519,6174520,6:6174620:-_LeftNegative,-,EX,Left
1345,6,6174738,6174739,6:6174839:-_LeftNegative,-,EX,Left
1346,6,6181709,6181710,6:6181610:-_RightNegative,-,IN,Right
1347,6,6182864,6182865,6:6182965:+_LeftNegative,+,AI,Left
1348,6,6193928,6193971,6:6194029:-_LeftNegative,-,IN,Left
1349,6,6196153,6196157,6:6196054:+_RightNegative,+,AI,Right
1350,6,6229638,6229639,6:6229539:-_RightNegative,-,IN,Right
1351,6,6270516,6270517,6:6270417:-_RightNegative,-,IN,Right
1352,6,6275250,6275251,6:6275351:-_LeftNegative,-,IN,Left
1353,6,6280260,6280264,6:6280364:-_LeftNegative,-,IN,Left
1354,6,6307876,6307877,6:6307977:-_LeftNegative,-,IN,Left
1355,6,6313165,6313167,6:6313066:-_RightNegative,-,IN,Right
1356,6,6317553,6317556,6:6317455:-_RightNegative,-,IN,Right
1357,6,6330270,6330272,6:6330171:+_RightNegative,+,IG,Right
1358,6,6330661,6330668,6:6330568:+_RightNegative,+,IG,Right
1359,6,6344192,6344206,6:6344299:-_LeftNegative,-,IG,Left
1360,6,6360188,6360194,6:6360289:-_LeftNegative,-,IN,Left
1361,6,6360485,6360491,6:6360586:-_LeftNegative,-,TE,Left
1362,6,6362504,6362525,6:6362407:-_RightNegative,-,IN,Right
1363,6,6365376,6365377,6:6365277:+_RightNegative,+,AI,Right
1364,6,6365890,6365906,6:6365991:-_LeftNegative,-,IN,Left
1365,6,6377694,6377695,6:6377595:+_RightNegative,+,AI,Right
1366,6,6404798,6404799,6:6404699:-_RightNegative,-,IN,Right
1367,6,6416943,6416946,6:6417045:+_LeftNegative,+,AI,Left
1368,6,6420138,6420141,6:6420041:-_RightNegative,-,IN,Right
1369,6,6421581,6421582,6:6421482:+_RightNegative,+,AI,Right
1370,6,6438419,6438420,6:6438320:-_RightNegative,-,IN,Right
1371,6,6454654,6454655,6:6454755:-_LeftNegative,-,IN,Left
1372,6,6476147,6476150,6:6476048:-_RightNegative,-,IN,Right
1373,6,6481453,6481454,6:6481354:-_RightNegative,-,IN,Right
1374,6,6501051,6501052,6:6500952:+_RightNegative,+,IN,Right
1375,6,6536907,6536908,6:6537008:-_LeftNegative,-,IN,Left
1376,6,6543948,6543950,6:6544050:-_LeftNegative,-,IN,Left
1377,6,6557615,6557626,6:6557526:-_RightNegative,-,IN,Right
1378,6,6586241,6586263,6:6586142:-_RightNegative,-,IN,Right
1379,6,6589504,6589505,6:6589605:-_LeftNegative,-,IN,Left
1380,6,6608199,6608217,6:6608300:-_LeftNegative,-,IN,Left
1381,6,6612662,6612664,6:6612563:-_RightNegative,-,IN,Right
1382,6,6618321,6618322,6:6618422:+_LeftNegative,+,IN,Left
1383,6,6618483,6618509,6:6618593:-_LeftNegative,-,IN,Left
1384,6,6638531,6638542,6:6638632:-_LeftNegative,-,AI,Left
1385,6,6649954,6649979,6:6649877:+_RightNegative,+,IN,Right
1386,6,6655026,6655061,6:6654936:-_RightNegative,-,AE,Right
1387,6,6654863,6654906,6:6654981:+_LeftNegative,+,TE,Left
1388,6,6680407,6680422,6:6680310:-_RightNegative,-,TE,Right
1389,6,6680570,6680572,6:6680471:-_RightNegative,-,TE,Right
1390,6,6680690,6680691,6:6680591:-_RightNegative,-,TE,Right
1391,6,6681472,6681473,6:6681373:-_RightNegative,-,TE,Right
1392,6,6682103,6682108,6:6682004:-_RightNegative,-,TE,Right
1393,6,6684954,6684955,6:6685055:-_LeftNegative,-,AU,Left
1394,6,6685217,6685221,6:6685118:-_RightNegative,-,AU,Right
1395,6,6686187,6686196,6:6686288:-_LeftNegative,-,IG,Left
1396,6,6686780,6686781,6:6686681:-_RightNegative,-,IG,Right
1397,6,6687435,6687464,6:6687554:+_LeftNegative,+,DS,Left
1398,6,6692637,6692645,6:6692745:-_LeftNegative,-,TE,Left
1399,6,6693249,6693255,6:6693154:+_RightNegative,+,AE,Right
1400,6,6694887,6694901,6:6694794:-_RightNegative,-,IN,Right
1401,6,6695299,6695303,6:6695400:-_LeftNegative,-,IN,Left
1402,6,6696750,6696777,6:6696651:-_RightNegative,-,IN,Right
1403,6,6699550,6699551,6:6699451:+_RightNegative,+,AI,Right
1404,6,6704559,6704579,6:6704679:-_LeftNegative,-,TE,Left
1405,6,6706653,6706659,6:6706757:+_LeftNegative,+,AI,Left
1406,6,6707642,6707647,6:6707743:-_LeftNegative,-,IN,Left
1407,6,6710962,6710965,6:6711063:-_LeftNegative,-,IN,Left
1408,6,6713865,6713876,6:6713973:+_LeftNegative,+,AI,Left
1409,6,6721207,6721209,6:6721109:+_RightNegative,+,AI,Right
1410,6,6729579,6729587,6:6729487:+_RightNegative,+,AI,Right
1411,6,6729804,6729812,6:6729906:+_LeftNegative,+,AI,Left
1412,6,6730351,6730358,6:6730252:+_RightNegative,+,AI,Right
1413,6,6730769,6730770,6:6730870:+_LeftNegative,+,AI,Left
1414,6,6731621,6731622,6:6731522:+_RightNegative,+,AI,Right
1415,6,6733094,6733120,6:6733213:+_LeftNegative,+,AI,Left
1416,6,6733489,6733497,6:6733390:+_RightNegative,+,AI,Right
1417,6,6750385,6750386,6:6750486:-_LeftNegative,-,IG,Left
1418,6,6755425,6755426,6:6755526:-_LeftNegative,-,IG,Left
1419,6,6760091,6760092,6:6759992:+_RightNegative,+,AU,Right
1420,6,6760506,6760516,6:6760415:+_RightNegative,+,IG,Right
1421,6,6761352,6761355,6:6761254:+_RightNegative,+,IG,Right
1422,6,6770786,6770787,6:6770887:-_LeftNegative,-,IG,Left
1423,6,6782484,6782485,6:6782385:+_RightNegative,+,IG,Right
1424,6,6783128,6783149,6:6783229:-_LeftNegative,-,IG,Left
1425,6,6784507,6784512,6:6784412:-_RightNegative,-,IG,Right
1426,6,6794539,6794541,6:6794641:-_LeftNegative,-,DS,Left
1427,6,6796894,6796895,6:6796795:-_RightNegative,-,IG,Right
1428,6,6810713,6810717,6:6810817:-_LeftNegative,-,IG,Left
1429,6,6811205,6811206,6:6811306:+_LeftNegative,+,IG,Left
1430,6,6812248,6812270,6:6812167:+_RightNegative,+,IG,Right
1431,6,6828863,6828864,6:6828964:+_LeftNegative,+,IG,Left
1432,6,6839956,6839973,6:6839870:-_RightNegative,-,IG,Right
1433,6,6859715,6859716,6:6859616:+_RightNegative,+,IG,Right
1434,6,6859872,6859873,6:6859773:-_RightNegative,-,IG,Right
1435,6,6864479,6864480,6:6864580:-_LeftNegative,-,IG,Left
1436,6,6868921,6868922,6:6869022:-_LeftNegative,-,IG,Left
1437,6,6875678,6875680,6:6875580:-_RightNegative,-,IG,Right
1438,6,6883835,6883837,6:6883937:+_LeftNegative,+,IG,Left
1439,6,6885766,6885767,6:6885867:+_LeftNegative,+,IG,Left
1440,6,6887720,6887721,6:6887621:+_RightNegative,+,IG,Right
1441,6,6893080,6893082,6:6893181:+_LeftNegative,+,IG,Left
1442,6,6893190,6893192,6:6893291:+_LeftNegative,+,IG,Left
1443,6,6895354,6895355,6:6895455:+_LeftNegative,+,IG,Left
1444,6,6898850,6898857,6:6898954:+_LeftNegative,+,IG,Left
1445,6,6899697,6899698,6:6899798:+_LeftNegative,+,IG,Left
1446,6,6900298,6900317,6:6900209:+_RightNegative,+,IG,Right
1447,6,6900809,6900810,6:6900910:+_LeftNegative,+,IG,Left
1448,6,6901337,6901340,6:6901238:-_RightNegative,-,TE,Right
