,seqName,start,end,clusterID,strand,type,side
17261,15,68263783,68263784,15:68263684:+_RightNegative,+,IG,Right
17262,15,68267689,68267713,15:68267793:-_LeftNegative,-,TE,Left
17263,15,68267889,68267913,15:68267793:-_RightNegative,-,TE,Right
17264,15,68271179,68271198,15:68271296:-_LeftNegative,-,IN,Left
17265,15,68271463,68271465,15:68271364:-_RightNegative,-,IN,Right
17266,15,68279463,68279468,15:68279564:-_LeftNegative,-,AI,Left
17267,15,68279663,68279668,15:68279564:-_RightNegative,-,AI,Right
17268,15,68285220,68285232,15:68285332:+_LeftNegative,+,IN,Left
17269,15,68285420,68285432,15:68285332:+_RightNegative,+,IN,Right
17270,15,68286116,68286117,15:68286217:-_LeftNegative,-,AI,Left
17271,15,68286316,68286317,15:68286217:-_RightNegative,-,AI,Right
17272,15,68286504,68286508,15:68286605:-_LeftNegative,-,AI,Left
17273,15,68286704,68286708,15:68286605:-_RightNegative,-,AI,Right
17274,15,68289355,68289356,15:68289456:-_LeftNegative,-,AI,Left
17275,15,68289555,68289556,15:68289456:-_RightNegative,-,AI,Right
17276,15,68290130,68290132,15:68290231:+_LeftNegative,+,TE,Left
17277,15,68290330,68290332,15:68290231:+_RightNegative,+,TE,Right
17278,15,68290515,68290533,15:68290633:+_LeftNegative,+,TE,Left
17279,15,68290715,68290733,15:68290633:+_RightNegative,+,TE,Right
17280,15,68291183,68291211,15:68291301:+_LeftNegative,+,TE,Left
17281,15,68291629,68291688,15:68291572:+_RightNegative,+,TE,Right
17282,15,68292398,68292427,15:68292499:+_LeftNegative,+,TE,Left
17283,15,68292536,68292537,15:68292637:-_LeftNegative,-,AE,Left
17284,15,68292736,68292737,15:68292637:-_RightNegative,-,AE,Right
17285,15,68292607,68292616,15:68292716:+_LeftNegative,+,TE,Left
17286,15,68292807,68292816,15:68292716:+_RightNegative,+,TE,Right
17287,15,68293082,68293120,15:68293205:-_LeftNegative,-,AE,Left
17288,15,68293354,68293355,15:68293455:-_LeftNegative,-,AE,Left
17289,15,68293554,68293555,15:68293455:-_RightNegative,-,AE,Right
17290,15,68293483,68293492,15:68293592:+_LeftNegative,+,TE,Left
17291,15,68293868,68293873,15:68293973:+_LeftNegative,+,TE,Left
17292,15,68294068,68294073,15:68293973:+_RightNegative,+,TE,Right
17293,15,68294102,68294103,15:68294203:+_LeftNegative,+,TE,Left
17294,15,68294302,68294303,15:68294203:+_RightNegative,+,TE,Right
17295,15,68294400,68294440,15:68294505:+_LeftNegative,+,TE,Left
17296,15,68294600,68294640,15:68294505:+_RightNegative,+,TE,Right
17297,15,68294724,68294760,15:68294860:+_LeftNegative,+,TE,Left
17298,15,68294924,68294960,15:68294860:+_RightNegative,+,TE,Right
17299,15,68295177,68295223,15:68295292:+_LeftNegative,+,TE,Left
17300,15,68295247,68295248,15:68295348:-_LeftNegative,-,AE,Left
17301,15,68295447,68295448,15:68295348:-_RightNegative,-,AE,Right
17302,15,68295519,68295521,15:68295420:+_RightNegative,+,TE,Right
17303,15,68296097,68296112,15:68296012:+_RightNegative,+,DS,Right
17304,15,68296160,68296180,15:68296261:-_LeftNegative,-,DS,Left
17305,15,68296360,68296380,15:68296261:-_RightNegative,-,DS,Right
17306,15,68296429,68296443,15:68296533:-_LeftNegative,-,TE,Left
17307,15,68296629,68296643,15:68296533:-_RightNegative,-,TE,Right
17308,15,68296480,68296481,15:68296581:+_LeftNegative,+,DS,Left
17309,15,68296680,68296681,15:68296581:+_RightNegative,+,DS,Right
17310,15,68297331,68297332,15:68297432:-_LeftNegative,-,TE,Left
17311,15,68297531,68297532,15:68297432:-_RightNegative,-,TE,Right
17312,15,68298644,68298651,15:68298751:+_LeftNegative,+,AE,Left
17313,15,68298844,68298851,15:68298751:+_RightNegative,+,AE,Right
17314,15,68300423,68300424,15:68300524:-_LeftNegative,-,TE,Left
17315,15,68300623,68300624,15:68300524:-_RightNegative,-,TE,Right
17316,15,68300930,68300966,15:68301033:-_LeftNegative,-,TE,Left
17317,15,68301418,68301443,15:68301334:-_RightNegative,-,TE,Right
17318,15,68301586,68301621,15:68301706:-_LeftNegative,-,TE,Left
17319,15,68302090,68302097,15:68301996:-_RightNegative,-,TE,Right
17320,15,68302495,68302496,15:68302596:-_LeftNegative,-,TE,Left
17321,15,68302714,68302727,15:68302615:-_RightNegative,-,TE,Right
17322,15,68302864,68302868,15:68302965:+_LeftNegative,+,AE,Left
17323,15,68303064,68303068,15:68302965:+_RightNegative,+,AE,Right
17324,15,68303422,68303423,15:68303523:-_LeftNegative,-,IN,Left
17325,15,68303622,68303623,15:68303523:-_RightNegative,-,IN,Right
17326,15,68304309,68304319,15:68304417:-_LeftNegative,-,IN,Left
17327,15,68304509,68304519,15:68304417:-_RightNegative,-,IN,Right
17328,15,68305152,68305153,15:68305253:-_LeftNegative,-,IN,Left
17329,15,68305352,68305353,15:68305253:-_RightNegative,-,IN,Right
17330,15,68306846,68306848,15:68306947:-_LeftNegative,-,IN,Left
17331,15,68307046,68307048,15:68306947:-_RightNegative,-,IN,Right
17332,15,68308326,68308327,15:68308427:-_LeftNegative,-,IN,Left
17333,15,68308526,68308527,15:68308427:-_RightNegative,-,IN,Right
17334,15,68315616,68315625,15:68315725:-_LeftNegative,-,EX,Left
17335,15,68315816,68315825,15:68315725:-_RightNegative,-,EX,Right
17336,15,68321391,68321394,15:68321492:-_LeftNegative,-,EX,Left
17337,15,68321591,68321594,15:68321492:-_RightNegative,-,EX,Right
17338,15,68321672,68321673,15:68321773:-_LeftNegative,-,IN,Left
17339,15,68321872,68321873,15:68321773:-_RightNegative,-,IN,Right
17340,15,68323293,68323322,15:68323400:-_LeftNegative,-,IN,Left
17341,15,68323493,68323522,15:68323400:-_RightNegative,-,IN,Right
17342,15,68324349,68324350,15:68324450:-_LeftNegative,-,IN,Left
17343,15,68324549,68324550,15:68324450:-_RightNegative,-,IN,Right
17344,15,68324712,68324728,15:68324823:-_LeftNegative,-,IN,Left
17345,15,68324912,68324928,15:68324823:-_RightNegative,-,IN,Right
17346,15,68326568,68326569,15:68326669:-_LeftNegative,-,EX,Left
17347,15,68326768,68326769,15:68326669:-_RightNegative,-,EX,Right
17348,15,68330366,68330367,15:68330467:-_LeftNegative,-,IN,Left
17349,15,68330566,68330567,15:68330467:-_RightNegative,-,IN,Right
17350,15,68330673,68330684,15:68330780:-_LeftNegative,-,IN,Left
17351,15,68330799,68330801,15:68330901:-_LeftNegative,-,IN,Left
17352,15,68330999,68331001,15:68330901:-_RightNegative,-,IN,Right
17353,15,68332822,68332823,15:68332923:+_LeftNegative,+,AI,Left
17354,15,68333022,68333023,15:68332923:+_RightNegative,+,AI,Right
17355,15,68338168,68338169,15:68338269:-_LeftNegative,-,IN,Left
17356,15,68338368,68338369,15:68338269:-_RightNegative,-,IN,Right
17357,15,68339150,68339151,15:68339251:-_LeftNegative,-,IN,Left
17358,15,68339350,68339351,15:68339251:-_RightNegative,-,IN,Right
17359,15,68349408,68349410,15:68349510:+_LeftNegative,+,AI,Left
17360,15,68349608,68349610,15:68349510:+_RightNegative,+,AI,Right
17361,15,68351284,68351295,15:68351395:-_LeftNegative,-,TE,Left
17362,15,68351484,68351495,15:68351395:-_RightNegative,-,TE,Right
17363,15,68352257,68352258,15:68352358:-_LeftNegative,-,IN,Left
17364,15,68352457,68352458,15:68352358:-_RightNegative,-,IN,Right
17365,15,68359738,68359742,15:68359842:-_LeftNegative,-,IN,Left
17366,15,68359938,68359942,15:68359842:-_RightNegative,-,IN,Right
17367,15,68360176,68360197,15:68360292:-_LeftNegative,-,IN,Left
17368,15,68360376,68360397,15:68360292:-_RightNegative,-,IN,Right
17369,15,68361526,68361529,15:68361627:-_LeftNegative,-,EX,Left
17370,15,68361726,68361729,15:68361627:-_RightNegative,-,EX,Right
17371,15,68366281,68366283,15:68366382:+_LeftNegative,+,AI,Left
17372,15,68366481,68366483,15:68366382:+_RightNegative,+,AI,Right
17373,15,68368706,68368714,15:68368811:-_LeftNegative,-,IN,Left
17374,15,68368982,68368987,15:68368883:-_RightNegative,-,IN,Right
17375,15,68397384,68397385,15:68397485:-_LeftNegative,-,IN,Left
17376,15,68397584,68397585,15:68397485:-_RightNegative,-,IN,Right
17377,15,68400423,68400439,15:68400524:-_LeftNegative,-,IN,Left
17378,15,68400623,68400639,15:68400524:-_RightNegative,-,IN,Right
17379,15,68436374,68436377,15:68436475:-_LeftNegative,-,IG,Left
17380,15,68436574,68436577,15:68436475:-_RightNegative,-,IG,Right
17381,15,68483100,68483116,15:68483204:-_LeftNegative,-,IG,Left
17382,15,68483300,68483316,15:68483204:-_RightNegative,-,IG,Right
17383,15,68487855,68487865,15:68487957:+_LeftNegative,+,IG,Left
17384,15,68488055,68488065,15:68487957:+_RightNegative,+,IG,Right
17385,15,68504594,68504603,15:68504695:+_LeftNegative,+,IG,Left
17386,15,68504794,68504803,15:68504695:+_RightNegative,+,IG,Right
17387,15,68531978,68531979,15:68532079:-_LeftNegative,-,IG,Left
17388,15,68532178,68532179,15:68532079:-_RightNegative,-,IG,Right
17389,15,68532003,68532004,15:68532104:+_LeftNegative,+,IG,Left
17390,15,68532203,68532204,15:68532104:+_RightNegative,+,IG,Right
17391,15,68537383,68537384,15:68537484:+_LeftNegative,+,IG,Left
17392,15,68537583,68537584,15:68537484:+_RightNegative,+,IG,Right
17393,15,68540178,68540179,15:68540279:+_LeftNegative,+,IG,Left
17394,15,68540378,68540379,15:68540279:+_RightNegative,+,IG,Right
17395,15,68546948,68546949,15:68547049:+_LeftNegative,+,IG,Left
17396,15,68547148,68547149,15:68547049:+_RightNegative,+,IG,Right
17397,15,68556530,68556537,15:68556633:-_LeftNegative,-,IG,Left
17398,15,68556730,68556737,15:68556633:-_RightNegative,-,IG,Right
17399,15,68570685,68570687,15:68570786:-_LeftNegative,-,IG,Left
17400,15,68570885,68570887,15:68570786:-_RightNegative,-,IG,Right
17401,15,68571217,68571225,15:68571319:-_LeftNegative,-,IG,Left
17402,15,68571417,68571425,15:68571319:-_RightNegative,-,IG,Right
17403,15,68574631,68574653,15:68574732:-_LeftNegative,-,IG,Left
17404,15,68574831,68574853,15:68574732:-_RightNegative,-,IG,Right
17405,15,68577671,68577680,15:68577780:-_LeftNegative,-,IG,Left
17406,15,68577871,68577880,15:68577780:-_RightNegative,-,IG,Right
17407,15,68593778,68593782,15:68593882:+_LeftNegative,+,IN,Left
17408,15,68593978,68593982,15:68593882:+_RightNegative,+,IN,Right
17409,15,68603723,68603728,15:68603828:+_LeftNegative,+,IN,Left
17410,15,68603923,68603928,15:68603828:+_RightNegative,+,IN,Right
17411,15,68619285,68619294,15:68619394:+_LeftNegative,+,IN,Left
17412,15,68619485,68619494,15:68619394:+_RightNegative,+,IN,Right
17413,15,68645664,68645665,15:68645765:+_LeftNegative,+,IN,Left
17414,15,68645864,68645865,15:68645765:+_RightNegative,+,IN,Right
17415,15,68664211,68664215,15:68664315:+_LeftNegative,+,IN,Left
17416,15,68664411,68664415,15:68664315:+_RightNegative,+,IN,Right
17417,15,68668966,68668967,15:68669067:+_LeftNegative,+,IN,Left
17418,15,68669166,68669167,15:68669067:+_RightNegative,+,IN,Right
17419,15,68688106,68688107,15:68688207:-_LeftNegative,-,AI,Left
17420,15,68688306,68688307,15:68688207:-_RightNegative,-,AI,Right
17421,15,68696716,68696717,15:68696817:-_LeftNegative,-,AI,Left
17422,15,68696916,68696917,15:68696817:-_RightNegative,-,AI,Right
17423,15,68708156,68708157,15:68708257:+_LeftNegative,+,IN,Left
17424,15,68708356,68708357,15:68708257:+_RightNegative,+,IN,Right
17425,15,68709339,68709340,15:68709440:-_LeftNegative,-,AI,Left
17426,15,68709539,68709540,15:68709440:-_RightNegative,-,AI,Right
17427,15,68716184,68716185,15:68716285:+_LeftNegative,+,IN,Left
17428,15,68716384,68716385,15:68716285:+_RightNegative,+,IN,Right
17429,15,68717337,68717338,15:68717438:+_LeftNegative,+,IN,Left
17430,15,68717537,68717538,15:68717438:+_RightNegative,+,IN,Right
17431,15,68720216,68720217,15:68720317:+_LeftNegative,+,IN,Left
17432,15,68720416,68720417,15:68720317:+_RightNegative,+,IN,Right
17433,15,68727666,68727667,15:68727767:+_LeftNegative,+,TE,Left
17434,15,68727670,68727671,15:68727771:-_LeftNegative,-,AE,Left
17435,15,68727870,68727871,15:68727771:-_RightNegative,-,AE,Right
17436,15,68727874,68727927,15:68727803:+_RightNegative,+,TE,Right
17437,15,68729111,68729119,15:68729213:+_LeftNegative,+,IG,Left
17438,15,68729311,68729319,15:68729213:+_RightNegative,+,IG,Right
17439,15,68734103,68734108,15:68734205:+_LeftNegative,+,IG,Left
17440,15,68734303,68734308,15:68734205:+_RightNegative,+,IG,Right
17441,15,68738397,68738398,15:68738498:-_LeftNegative,-,IG,Left
17442,15,68738597,68738598,15:68738498:-_RightNegative,-,IG,Right
17443,15,68757122,68757123,15:68757223:-_LeftNegative,-,IG,Left
17444,15,68757322,68757323,15:68757223:-_RightNegative,-,IG,Right
17445,15,68757556,68757557,15:68757657:+_LeftNegative,+,IG,Left
17446,15,68757756,68757757,15:68757657:+_RightNegative,+,IG,Right
17447,15,68763906,68763907,15:68764007:+_LeftNegative,+,IG,Left
17448,15,68764106,68764107,15:68764007:+_RightNegative,+,IG,Right
17449,15,68778419,68778461,15:68778538:-_LeftNegative,-,TE,Left
17450,15,68778455,68778474,15:68778574:+_LeftNegative,+,AE,Left
17451,15,68778735,68778758,15:68778636:-_RightNegative,-,TE,Right
17452,15,68778643,68778651,15:68778745:+_LeftNegative,+,AE,Left
17453,15,68778843,68778851,15:68778745:+_RightNegative,+,AE,Right
17454,15,68778825,68778841,15:68778932:+_LeftNegative,+,AE,Left
17455,15,68779046,68779067,15:68778967:+_RightNegative,+,AE,Right
17456,15,68779065,68779078,15:68778966:-_RightNegative,-,TE,Right
17457,15,68779046,68779048,15:68779147:-_LeftNegative,-,TE,Left
17458,15,68779246,68779248,15:68779147:-_RightNegative,-,TE,Right
17459,15,68779059,68779062,15:68779162:+_LeftNegative,+,AE,Left
17460,15,68779259,68779262,15:68779162:+_RightNegative,+,AE,Right
17461,15,68779219,68779223,15:68779323:-_LeftNegative,-,TE,Left
17462,15,68779489,68779507,15:68779396:-_RightNegative,-,TE,Right
17463,15,68779753,68779794,15:68779874:-_LeftNegative,-,TE,Left
17464,15,68780191,68780207,15:68780095:-_RightNegative,-,TE,Right
17465,15,68780309,68780335,15:68780410:-_LeftNegative,-,TE,Left
17466,15,68780567,68780568,15:68780468:-_RightNegative,-,TE,Right
17467,15,68781661,68781662,15:68781762:-_LeftNegative,-,IN,Left
17468,15,68781861,68781862,15:68781762:-_RightNegative,-,IN,Right
17469,15,68784425,68784434,15:68784531:-_LeftNegative,-,TE,Left
17470,15,68784666,68784673,15:68784567:-_RightNegative,-,TE,Right
17471,15,68787312,68787315,15:68787413:-_LeftNegative,-,TE,Left
17472,15,68787512,68787515,15:68787413:-_RightNegative,-,TE,Right
17473,15,68795855,68795856,15:68795956:-_LeftNegative,-,IN,Left
17474,15,68796055,68796056,15:68795956:-_RightNegative,-,IN,Right
17475,15,68802067,68802068,15:68802168:-_LeftNegative,-,IN,Left
17476,15,68802267,68802268,15:68802168:-_RightNegative,-,IN,Right
17477,15,68802540,68802541,15:68802641:-_LeftNegative,-,IN,Left
17478,15,68802740,68802741,15:68802641:-_RightNegative,-,IN,Right
17479,15,68812594,68812595,15:68812695:-_LeftNegative,-,IN,Left
17480,15,68812794,68812795,15:68812695:-_RightNegative,-,IN,Right
17481,15,68815255,68815278,15:68815365:-_LeftNegative,-,IN,Left
17482,15,68815579,68815580,15:68815480:-_RightNegative,-,IN,Right
17483,15,68817964,68817994,15:68818081:+_LeftNegative,+,AI,Left
17484,15,68818164,68818194,15:68818081:+_RightNegative,+,AI,Right
17485,15,68818323,68818327,15:68818427:+_LeftNegative,+,IN,Left
17486,15,68818523,68818527,15:68818427:+_RightNegative,+,IN,Right
17487,15,68819731,68819733,15:68819833:-_LeftNegative,-,IN,Left
17488,15,68819931,68819933,15:68819833:-_RightNegative,-,IN,Right
17489,15,68821660,68821671,15:68821764:+_LeftNegative,+,IN,Left
17490,15,68821896,68821923,15:68821812:+_RightNegative,+,IN,Right
17491,15,68822285,68822286,15:68822386:+_LeftNegative,+,IN,Left
17492,15,68822485,68822486,15:68822386:+_RightNegative,+,IN,Right
17493,15,68824580,68824601,15:68824701:+_LeftNegative,+,IN,Left
17494,15,68824780,68824801,15:68824701:+_RightNegative,+,IN,Right
17495,15,68829350,68829365,15:68829454:+_LeftNegative,+,IN,Left
17496,15,68829550,68829565,15:68829454:+_RightNegative,+,IN,Right
17497,15,68835272,68835295,15:68835395:+_LeftNegative,+,IN,Left
17498,15,68835472,68835495,15:68835395:+_RightNegative,+,IN,Right
17499,15,68863556,68863557,15:68863657:-_LeftNegative,-,AI,Left
17500,15,68863756,68863757,15:68863657:-_RightNegative,-,AI,Right
17501,15,68865272,68865273,15:68865373:+_LeftNegative,+,IN,Left
17502,15,68865472,68865473,15:68865373:+_RightNegative,+,IN,Right
17503,15,68877804,68877805,15:68877905:-_LeftNegative,-,AI,Left
17504,15,68878004,68878005,15:68877905:-_RightNegative,-,AI,Right
17505,15,68897407,68897408,15:68897508:+_LeftNegative,+,IN,Left
17506,15,68897607,68897608,15:68897508:+_RightNegative,+,IN,Right
17507,15,68933908,68933911,15:68934011:-_LeftNegative,-,AI,Left
17508,15,68934108,68934111,15:68934011:-_RightNegative,-,AI,Right
17509,15,68943748,68943749,15:68943849:+_LeftNegative,+,IN,Left
17510,15,68943948,68943949,15:68943849:+_RightNegative,+,IN,Right
17511,15,68944210,68944211,15:68944311:-_LeftNegative,-,AI,Left
17512,15,68944410,68944411,15:68944311:-_RightNegative,-,AI,Right
17513,15,68944238,68944239,15:68944339:+_LeftNegative,+,IN,Left
17514,15,68944438,68944439,15:68944339:+_RightNegative,+,IN,Right
17515,15,68946306,68946334,15:68946423:+_LeftNegative,+,TE,Left
17516,15,68946649,68946657,15:68946553:+_RightNegative,+,TE,Right
17517,15,68946662,68946663,15:68946763:+_LeftNegative,+,TE,Left
17518,15,68946666,68946682,15:68946767:-_LeftNegative,-,AE,Left
17519,15,68946866,68946882,15:68946767:-_RightNegative,-,AE,Right
17520,15,68946876,68946884,15:68946984:+_LeftNegative,+,IN,Left
17521,15,68947076,68947084,15:68946984:+_RightNegative,+,IN,Right
17522,15,68962974,68962975,15:68963075:-_LeftNegative,-,AI,Left
17523,15,68963174,68963175,15:68963075:-_RightNegative,-,AI,Right
17524,15,68988417,68988418,15:68988518:+_LeftNegative,+,IN,Left
17525,15,68988617,68988618,15:68988518:+_RightNegative,+,IN,Right
17526,15,68995531,68995532,15:68995632:-_LeftNegative,-,AI,Left
17527,15,68995731,68995732,15:68995632:-_RightNegative,-,AI,Right
17528,15,69001357,69001359,15:69001458:+_LeftNegative,+,IN,Left
17529,15,69001557,69001559,15:69001458:+_RightNegative,+,IN,Right
17530,15,69003825,69003827,15:69003926:+_LeftNegative,+,IN,Left
17531,15,69004025,69004027,15:69003926:+_RightNegative,+,IN,Right
17532,15,69006405,69006408,15:69006507:-_LeftNegative,-,AI,Left
17533,15,69006605,69006608,15:69006507:-_RightNegative,-,AI,Right
17534,15,69014918,69014919,15:69015019:+_LeftNegative,+,IN,Left
17535,15,69015118,69015119,15:69015019:+_RightNegative,+,IN,Right
17536,15,69025956,69025959,15:69026058:+_LeftNegative,+,IN,Left
17537,15,69026156,69026159,15:69026058:+_RightNegative,+,IN,Right
17538,15,69026076,69026079,15:69026177:+_LeftNegative,+,IN,Left
17539,15,69026276,69026279,15:69026177:+_RightNegative,+,IN,Right
17540,15,69037853,69037857,15:69037957:-_LeftNegative,-,TE,Left
17541,15,69038053,69038057,15:69037957:-_RightNegative,-,TE,Right
17542,15,69044657,69044658,15:69044758:-_LeftNegative,-,AI,Left
17543,15,69044857,69044858,15:69044758:-_RightNegative,-,AI,Right
17544,15,69057003,69057062,15:69057120:+_LeftNegative,+,TE,Left
17545,15,69057203,69057262,15:69057120:+_RightNegative,+,TE,Right
17546,15,69060382,69060386,15:69060486:+_LeftNegative,+,TE,Left
17547,15,69060582,69060586,15:69060486:+_RightNegative,+,TE,Right
17548,15,69060522,69060524,15:69060624:-_LeftNegative,-,AE,Left
17549,15,69060722,69060724,15:69060624:-_RightNegative,-,AE,Right
17550,15,69060637,69060638,15:69060738:+_LeftNegative,+,TE,Left
17551,15,69060874,69060875,15:69060775:+_RightNegative,+,TE,Right
17552,15,69061012,69061013,15:69061113:+_LeftNegative,+,TE,Left
17553,15,69061262,69061291,15:69061166:+_RightNegative,+,TE,Right
17554,15,69062644,69062660,15:69062747:+_LeftNegative,+,TE,Left
17555,15,69062844,69062860,15:69062747:+_RightNegative,+,TE,Right
17556,15,69066329,69066330,15:69066430:+_LeftNegative,+,IG,Left
17557,15,69066529,69066530,15:69066430:+_RightNegative,+,IG,Right
17558,15,69068566,69068574,15:69068667:-_LeftNegative,-,IG,Left
17559,15,69068766,69068774,15:69068667:-_RightNegative,-,IG,Right
17560,15,69069710,69069713,15:69069811:-_LeftNegative,-,IG,Left
17561,15,69069910,69069913,15:69069811:-_RightNegative,-,IG,Right
17562,15,69074740,69074765,15:69074856:+_LeftNegative,+,TE,Left
17563,15,69074940,69074965,15:69074856:+_RightNegative,+,TE,Right
17564,15,69075300,69075302,15:69075401:+_LeftNegative,+,IN,Left
17565,15,69075500,69075502,15:69075401:+_RightNegative,+,IN,Right
17566,15,69077517,69077518,15:69077618:-_LeftNegative,-,AI,Left
17567,15,69077717,69077718,15:69077618:-_RightNegative,-,AI,Right
17568,15,69086460,69086464,15:69086561:-_LeftNegative,-,AI,Left
17569,15,69086660,69086664,15:69086561:-_RightNegative,-,AI,Right
17570,15,69091018,69091020,15:69091119:+_LeftNegative,+,TE,Left
17571,15,69091218,69091220,15:69091119:+_RightNegative,+,TE,Right
17572,15,69096805,69096806,15:69096906:+_LeftNegative,+,IN,Left
17573,15,69097005,69097006,15:69096906:+_RightNegative,+,IN,Right
17574,15,69097111,69097119,15:69097013:+_RightNegative,+,IN,Right
17575,15,69099885,69099892,15:69099992:+_LeftNegative,+,TE,Left
17576,15,69100085,69100092,15:69099992:+_RightNegative,+,TE,Right
17577,15,69128051,69128052,15:69128152:-_LeftNegative,-,IG,Left
17578,15,69128251,69128252,15:69128152:-_RightNegative,-,IG,Right
17579,15,69150515,69150525,15:69150620:-_LeftNegative,-,IG,Left
17580,15,69150715,69150725,15:69150620:-_RightNegative,-,IG,Right
17581,15,69159196,69159197,15:69159297:-_LeftNegative,-,IG,Left
17582,15,69159396,69159397,15:69159297:-_RightNegative,-,IG,Right
17583,15,69167996,69167997,15:69168097:-_LeftNegative,-,AI,Left
17584,15,69168196,69168197,15:69168097:-_RightNegative,-,AI,Right
17585,15,69168795,69168807,15:69168903:+_LeftNegative,+,IN,Left
17586,15,69168995,69169007,15:69168903:+_RightNegative,+,IN,Right
17587,15,69175789,69175797,15:69175894:+_LeftNegative,+,IN,Left
17588,15,69175989,69175997,15:69175894:+_RightNegative,+,IN,Right
17589,15,69193380,69193381,15:69193481:-_LeftNegative,-,AI,Left
17590,15,69193580,69193581,15:69193481:-_RightNegative,-,AI,Right
17591,15,69196699,69196710,15:69196810:+_LeftNegative,+,TE,Left
17592,15,69196899,69196910,15:69196810:+_RightNegative,+,TE,Right
17593,15,69197277,69197324,15:69197401:+_LeftNegative,+,TE,Left
17594,15,69197551,69197599,15:69197477:+_RightNegative,+,TE,Right
17595,15,69198166,69198167,15:69198267:+_LeftNegative,+,IN,Left
17596,15,69198366,69198367,15:69198267:+_RightNegative,+,IN,Right
17597,15,69205799,69205800,15:69205900:+_LeftNegative,+,IN,Left
17598,15,69205999,69206000,15:69205900:+_RightNegative,+,IN,Right
17599,15,69207191,69207193,15:69207293:+_LeftNegative,+,IN,Left
17600,15,69207391,69207393,15:69207293:+_RightNegative,+,IN,Right
17601,15,69207600,69207619,15:69207719:+_LeftNegative,+,IN,Left
17602,15,69207800,69207819,15:69207719:+_RightNegative,+,IN,Right
17603,15,69207906,69207908,15:69208008:+_LeftNegative,+,IN,Left
17604,15,69208106,69208108,15:69208008:+_RightNegative,+,IN,Right
17605,15,69211076,69211086,15:69211177:-_LeftNegative,-,AI,Left
17606,15,69211276,69211286,15:69211177:-_RightNegative,-,AI,Right
17607,15,69211548,69211549,15:69211649:+_LeftNegative,+,IN,Left
17608,15,69211748,69211749,15:69211649:+_RightNegative,+,IN,Right
17609,15,69229599,69229600,15:69229700:+_LeftNegative,+,IN,Left
17610,15,69229799,69229800,15:69229700:+_RightNegative,+,IN,Right
17611,15,69232066,69232069,15:69232167:-_LeftNegative,-,AI,Left
17612,15,69232266,69232269,15:69232167:-_RightNegative,-,AI,Right
17613,15,69241128,69241129,15:69241229:+_LeftNegative,+,IN,Left
17614,15,69241328,69241329,15:69241229:+_RightNegative,+,IN,Right
17615,15,69248029,69248030,15:69248130:+_LeftNegative,+,IN,Left
17616,15,69248229,69248230,15:69248130:+_RightNegative,+,IN,Right
17617,15,69256074,69256075,15:69256175:+_LeftNegative,+,EX,Left
17618,15,69256274,69256275,15:69256175:+_RightNegative,+,EX,Right
17619,15,69257046,69257048,15:69257148:+_LeftNegative,+,IN,Left
17620,15,69257246,69257248,15:69257148:+_RightNegative,+,IN,Right
17621,15,69258713,69258727,15:69258816:+_LeftNegative,+,IN,Left
17622,15,69258865,69258866,15:69258966:+_LeftNegative,+,IN,Left
17623,15,69259065,69259066,15:69258966:+_RightNegative,+,IN,Right
17624,15,69259274,69259275,15:69259375:+_LeftNegative,+,IN,Left
17625,15,69259474,69259475,15:69259375:+_RightNegative,+,IN,Right
17626,15,69261435,69261436,15:69261536:+_LeftNegative,+,IN,Left
17627,15,69261635,69261636,15:69261536:+_RightNegative,+,IN,Right
17628,15,69261767,69261773,15:69261868:+_LeftNegative,+,IN,Left
17629,15,69261967,69261973,15:69261868:+_RightNegative,+,IN,Right
17630,15,69262008,69262017,15:69262117:+_LeftNegative,+,IN,Left
17631,15,69262208,69262217,15:69262117:+_RightNegative,+,IN,Right
17632,15,69263866,69263879,15:69263979:+_LeftNegative,+,IN,Left
17633,15,69264066,69264079,15:69263979:+_RightNegative,+,IN,Right
17634,15,69265102,69265116,15:69265203:+_LeftNegative,+,IN,Left
17635,15,69265302,69265316,15:69265203:+_RightNegative,+,IN,Right
17636,15,69265627,69265629,15:69265729:+_LeftNegative,+,IN,Left
17637,15,69265827,69265829,15:69265729:+_RightNegative,+,IN,Right
17638,15,69267131,69267132,15:69267232:+_LeftNegative,+,IN,Left
17639,15,69267331,69267332,15:69267232:+_RightNegative,+,IN,Right
17640,15,69268765,69268802,15:69268892:+_LeftNegative,+,TE,Left
17641,15,69269070,69269072,15:69268971:+_RightNegative,+,TE,Right
17642,15,69269600,69269609,15:69269704:+_LeftNegative,+,TE,Left
17643,15,69270084,69270097,15:69269997:+_RightNegative,+,TE,Right
17644,15,69270903,69270922,15:69271011:+_LeftNegative,+,TE,Left
17645,15,69271103,69271122,15:69271011:+_RightNegative,+,TE,Right
17646,15,69271885,69271911,15:69272000:+_LeftNegative,+,TE,Left
17647,15,69272085,69272111,15:69272000:+_RightNegative,+,TE,Right
17648,15,69272669,69272673,15:69272770:-_LeftNegative,-,IG,Left
17649,15,69272869,69272873,15:69272770:-_RightNegative,-,IG,Right
17650,15,69277150,69277151,15:69277251:-_LeftNegative,-,IG,Left
17651,15,69277350,69277351,15:69277251:-_RightNegative,-,IG,Right
17652,15,69277663,69277668,15:69277764:+_LeftNegative,+,IG,Left
17653,15,69277863,69277868,15:69277764:+_RightNegative,+,IG,Right
