,seqName,start,end,clusterID,strand,type,side
0,6,123812486.0,123812487.0,6:123812437:+_RightNegative,+,IN,Right
0,6,123824705.0,123824706.0,6:123824756:+_LeftNegative,+,IN,Left
0,6,123824805.0,123824806.0,6:123824756:+_RightNegative,+,IN,Right
0,6,123842604.0,123842606.0,6:123842655:-_LeftNegative,-,AI,Left
0,6,123842704.0,123842706.0,6:123842655:-_RightNegative,-,AI,Right
0,6,123850283.0,123850286.0,6:123850334:-_LeftNegative,-,AI,Left
0,6,123850383.0,123850386.0,6:123850334:-_RightNegative,-,AI,Right
0,6,123856120.0,123856124.0,6:123856171:+_LeftNegative,+,IN,Left
0,6,123856220.0,123856224.0,6:123856171:+_RightNegative,+,IN,Right
0,6,123861168.0,123861169.0,6:123861219:+_LeftNegative,+,IN,Left
0,6,123861268.0,123861269.0,6:123861219:+_RightNegative,+,IN,Right
0,6,123862411.0,123862412.0,6:123862462:+_LeftNegative,+,IN,Left
0,6,123862511.0,123862512.0,6:123862462:+_RightNegative,+,IN,Right
0,6,123878410.0,123878411.0,6:123878461:-_LeftNegative,-,AI,Left
0,6,123878510.0,123878511.0,6:123878461:-_RightNegative,-,AI,Right
0,6,123888987.0,123888998.0,6:123889048:-_LeftNegative,-,AI,Left
0,6,123889087.0,123889098.0,6:123889048:-_RightNegative,-,AI,Right
0,6,123889797.0,123889800.0,6:123889848:-_LeftNegative,-,AI,Left
0,6,123889897.0,123889900.0,6:123889848:-_RightNegative,-,AI,Right
0,6,123893641.0,123893642.0,6:123893692:-_LeftNegative,-,AI,Left
0,6,123893741.0,123893742.0,6:123893692:-_RightNegative,-,AI,Right
0,6,123898261.0,123898277.0,6:123898327:+_LeftNegative,+,IN,Left
0,6,123898361.0,123898377.0,6:123898327:+_RightNegative,+,IN,Right
0,6,123901939.0,123901941.0,6:123901991:+_LeftNegative,+,IN,Left
0,6,123902039.0,123902041.0,6:123901991:+_RightNegative,+,IN,Right
0,6,123978832.0,123978833.0,6:123978883:-_LeftNegative,-,AI,Left
0,6,123978932.0,123978933.0,6:123978883:-_RightNegative,-,AI,Right
0,6,123983674.0,123983684.0,6:123983725:-_LeftNegative,-,AI,Left
0,6,123983774.0,123983784.0,6:123983725:-_RightNegative,-,AI,Right
0,6,124013979.0,124013980.0,6:124014030:-_LeftNegative,-,AI,Left
0,6,124014079.0,124014080.0,6:124014030:-_RightNegative,-,AI,Right
0,6,124033556.0,124033557.0,6:124033607:+_LeftNegative,+,IN,Left
0,6,124033656.0,124033657.0,6:124033607:+_RightNegative,+,IN,Right
0,6,124041604.0,124041605.0,6:124041655:-_LeftNegative,-,AI,Left
0,6,124041704.0,124041705.0,6:124041655:-_RightNegative,-,AI,Right
0,6,124047417.0,124047427.0,6:124047470:+_LeftNegative,+,IN,Left
0,6,124047517.0,124047527.0,6:124047470:+_RightNegative,+,IN,Right
0,6,124049555.0,124049556.0,6:124049606:-_LeftNegative,-,AI,Left
0,6,124049655.0,124049656.0,6:124049606:-_RightNegative,-,AI,Right
0,6,124050621.0,124050622.0,6:124050672:-_LeftNegative,-,AI,Left
0,6,124050721.0,124050722.0,6:124050672:-_RightNegative,-,AI,Right
0,6,124054706.0,124054709.0,6:124054757:-_LeftNegative,-,AI,Left
0,6,124054806.0,124054809.0,6:124054757:-_RightNegative,-,AI,Right
0,6,124096103.0,124096105.0,6:124096154:-_LeftNegative,-,AI,Left
0,6,124096203.0,124096205.0,6:124096154:-_RightNegative,-,AI,Right
0,6,124096886.0,124096893.0,6:124096943:-_LeftNegative,-,AI,Left
0,6,124096986.0,124096993.0,6:124096943:-_RightNegative,-,AI,Right
0,6,124105080.0,124105081.0,6:124105131:+_LeftNegative,+,IN,Left
0,6,124105180.0,124105181.0,6:124105131:+_RightNegative,+,IN,Right
0,6,124108996.0,124108997.0,6:124109047:-_LeftNegative,-,AI,Left
0,6,124109096.0,124109097.0,6:124109047:-_RightNegative,-,AI,Right
0,6,124130964.0,124130965.0,6:124131015:+_LeftNegative,+,IN,Left
0,6,124131064.0,124131065.0,6:124131015:+_RightNegative,+,IN,Right
0,6,124135438.0,124135456.0,6:124135489:+_LeftNegative,+,IN,Left
0,6,124135538.0,124135556.0,6:124135489:+_RightNegative,+,IN,Right
0,6,124135869.0,124135870.0,6:124135920:+_LeftNegative,+,IN,Left
0,6,124135969.0,124135970.0,6:124135920:+_RightNegative,+,IN,Right
0,6,124139011.0,124139013.0,6:124139062:-_LeftNegative,-,AI,Left
0,6,124139111.0,124139113.0,6:124139062:-_RightNegative,-,AI,Right
0,6,124155903.0,124155906.0,6:124155954:+_LeftNegative,+,IN,Left
0,6,124156003.0,124156006.0,6:124155954:+_RightNegative,+,IN,Right
0,6,124163617.0,124163628.0,6:124163678:+_LeftNegative,+,IN,Left
0,6,124163717.0,124163728.0,6:124163678:+_RightNegative,+,IN,Right
0,6,124183912.0,124183913.0,6:124183963:+_LeftNegative,+,IN,Left
0,6,124184012.0,124184013.0,6:124183963:+_RightNegative,+,IN,Right
0,6,124186637.0,124186640.0,6:124186688:-_LeftNegative,-,AI,Left
0,6,124186737.0,124186740.0,6:124186688:-_RightNegative,-,AI,Right
0,6,124207940.0,124207944.0,6:124207991:-_LeftNegative,-,AI,Left
0,6,124208040.0,124208044.0,6:124207991:-_RightNegative,-,AI,Right
0,6,124208501.0,124208502.0,6:124208552:-_LeftNegative,-,AI,Left
0,6,124208601.0,124208602.0,6:124208552:-_RightNegative,-,AI,Right
0,6,124210001.0,124210002.0,6:124210052:-_LeftNegative,-,AI,Left
0,6,124210101.0,124210102.0,6:124210052:-_RightNegative,-,AI,Right
0,6,124217344.0,124217345.0,6:124217395:-_LeftNegative,-,AI,Left
0,6,124217444.0,124217445.0,6:124217395:-_RightNegative,-,AI,Right
0,6,124218379.0,124218380.0,6:124218430:-_LeftNegative,-,AI,Left
0,6,124218479.0,124218480.0,6:124218430:-_RightNegative,-,AI,Right
0,6,124238181.0,124238182.0,6:124238232:+_LeftNegative,+,IN,Left
0,6,124238281.0,124238282.0,6:124238232:+_RightNegative,+,IN,Right
0,6,124244015.0,124244016.0,6:124244066:-_LeftNegative,-,AI,Left
0,6,124244115.0,124244116.0,6:124244066:-_RightNegative,-,AI,Right
0,6,124260635.0,124260636.0,6:124260686:-_LeftNegative,-,AI,Left
0,6,124260735.0,124260736.0,6:124260686:-_RightNegative,-,AI,Right
0,6,124264823.0,124264824.0,6:124264874:-_LeftNegative,-,AI,Left
0,6,124264923.0,124264924.0,6:124264874:-_RightNegative,-,AI,Right
0,6,124290237.0,124290238.0,6:124290288:-_LeftNegative,-,AI,Left
0,6,124290337.0,124290338.0,6:124290288:-_RightNegative,-,AI,Right
0,6,124294452.0,124294453.0,6:124294503:+_LeftNegative,+,IN,Left
0,6,124294552.0,124294553.0,6:124294503:+_RightNegative,+,IN,Right
0,6,124314198.0,124314199.0,6:124314249:-_LeftNegative,-,AI,Left
0,6,124314298.0,124314299.0,6:124314249:-_RightNegative,-,AI,Right
0,6,124317207.0,124317208.0,6:124317258:-_LeftNegative,-,AI,Left
0,6,124317307.0,124317308.0,6:124317258:-_RightNegative,-,AI,Right
0,6,124361902.0,124361904.0,6:124361954:+_LeftNegative,+,IN,Left
0,6,124362002.0,124362004.0,6:124361954:+_RightNegative,+,IN,Right
0,6,124364154.0,124364176.0,6:124364226:+_LeftNegative,+,IN,Left
0,6,124364254.0,124364276.0,6:124364226:+_RightNegative,+,IN,Right
0,6,124371306.0,124371307.0,6:124371357:-_LeftNegative,-,AI,Left
0,6,124371406.0,124371407.0,6:124371357:-_RightNegative,-,AI,Right
0,6,124374099.0,124374100.0,6:124374150:+_LeftNegative,+,IN,Left
0,6,124374199.0,124374200.0,6:124374150:+_RightNegative,+,IN,Right
0,6,124375591.0,124375592.0,6:124375642:+_LeftNegative,+,IN,Left
0,6,124375691.0,124375692.0,6:124375642:+_RightNegative,+,IN,Right
0,6,124389743.0,124389744.0,6:124389794:+_LeftNegative,+,IN,Left
0,6,124389843.0,124389844.0,6:124389794:+_RightNegative,+,IN,Right
0,6,124445644.0,124445645.0,6:124445695:+_LeftNegative,+,IN,Left
0,6,124445744.0,124445745.0,6:124445695:+_RightNegative,+,IN,Right
0,6,124461881.0,124461882.0,6:124461932:+_LeftNegative,+,IN,Left
0,6,124461981.0,124461982.0,6:124461932:+_RightNegative,+,IN,Right
0,6,124480471.0,124480472.0,6:124480522:-_LeftNegative,-,AI,Left
0,6,124480571.0,124480572.0,6:124480522:-_RightNegative,-,AI,Right
0,6,124486250.0,124486251.0,6:124486301:+_LeftNegative,+,IN,Left
0,6,124486350.0,124486351.0,6:124486301:+_RightNegative,+,IN,Right
0,6,124508241.0,124508242.0,6:124508292:+_LeftNegative,+,IN,Left
0,6,124508341.0,124508342.0,6:124508292:+_RightNegative,+,IN,Right
0,6,124516910.0,124516911.0,6:124516961:+_LeftNegative,+,IN,Left
0,6,124517010.0,124517011.0,6:124516961:+_RightNegative,+,IN,Right
0,6,124529956.0,124529958.0,6:124530007:-_LeftNegative,-,AI,Left
0,6,124530056.0,124530058.0,6:124530007:-_RightNegative,-,AI,Right
0,6,124543153.0,124543154.0,6:124543204:+_LeftNegative,+,IN,Left
0,6,124543253.0,124543254.0,6:124543204:+_RightNegative,+,IN,Right
0,6,124557478.0,124557479.0,6:124557529:-_LeftNegative,-,AI,Left
0,6,124557578.0,124557579.0,6:124557529:-_RightNegative,-,AI,Right
0,6,124562492.0,124562493.0,6:124562543:+_LeftNegative,+,IN,Left
0,6,124562592.0,124562593.0,6:124562543:+_RightNegative,+,IN,Right
0,6,124563317.0,124563318.0,6:124563368:-_LeftNegative,-,AI,Left
0,6,124563417.0,124563418.0,6:124563368:-_RightNegative,-,AI,Right
0,6,124567744.0,124567745.0,6:124567795:-_LeftNegative,-,AI,Left
0,6,124567844.0,124567845.0,6:124567795:-_RightNegative,-,AI,Right
0,6,124569065.0,124569067.0,6:124569117:-_LeftNegative,-,AI,Left
0,6,124569165.0,124569167.0,6:124569117:-_RightNegative,-,AI,Right
0,6,124608662.0,124608663.0,6:124608713:+_LeftNegative,+,IN,Left
0,6,124608762.0,124608763.0,6:124608713:+_RightNegative,+,IN,Right
0,6,124609956.0,124609961.0,6:124610007:-_LeftNegative,-,AI,Left
0,6,124610056.0,124610061.0,6:124610007:-_RightNegative,-,AI,Right
0,6,124625616.0,124625622.0,6:124625667:-_LeftNegative,-,AI,Left
0,6,124625716.0,124625722.0,6:124625667:-_RightNegative,-,AI,Right
0,6,124625878.0,124625882.0,6:124625932:+_LeftNegative,+,IN,Left
0,6,124625978.0,124625982.0,6:124625932:+_RightNegative,+,IN,Right
0,6,124631926.0,124631932.0,6:124631982:-_LeftNegative,-,AI,Left
0,6,124632026.0,124632032.0,6:124631982:-_RightNegative,-,AI,Right
0,6,124643900.0,124643903.0,6:124643951:-_LeftNegative,-,AI,Left
0,6,124644000.0,124644003.0,6:124643951:-_RightNegative,-,AI,Right
0,6,124644840.0,124644841.0,6:124644891:-_LeftNegative,-,AI,Left
0,6,124644940.0,124644941.0,6:124644891:-_RightNegative,-,AI,Right
0,6,124644947.0,124644956.0,6:124645006:-_LeftNegative,-,AI,Left
0,6,124645047.0,124645056.0,6:124645006:-_RightNegative,-,AI,Right
0,6,124645067.0,124645068.0,6:124645118:-_LeftNegative,-,AI,Left
0,6,124645167.0,124645168.0,6:124645118:-_RightNegative,-,AI,Right
0,6,124651961.0,124651962.0,6:124652012:+_LeftNegative,+,IN,Left
0,6,124652061.0,124652062.0,6:124652012:+_RightNegative,+,IN,Right
0,6,124657886.0,124657910.0,6:124657937:+_LeftNegative,+,IN,Left
0,6,124657986.0,124658010.0,6:124657937:+_RightNegative,+,IN,Right
0,6,124672333.0,124672334.0,6:124672384:+_LeftNegative,+,IN,Left
0,6,124672433.0,124672434.0,6:124672384:+_RightNegative,+,IN,Right
0,6,124678852.0,124678853.0,6:124678903:-_LeftNegative,-,AI,Left
0,6,124678952.0,124678953.0,6:124678903:-_RightNegative,-,AI,Right
0,6,124693199.0,124693205.0,6:124693253:-_LeftNegative,-,AI,Left
0,6,124693299.0,124693305.0,6:124693253:-_RightNegative,-,AI,Right
0,6,124695814.0,124695819.0,6:124695866:-_LeftNegative,-,AI,Left
0,6,124695914.0,124695919.0,6:124695866:-_RightNegative,-,AI,Right
0,6,124704559.0,124704599.0,6:124704632:+_LeftNegative,+,IN,Left
0,6,124704659.0,124704699.0,6:124704632:+_RightNegative,+,IN,Right
0,6,124706755.0,124706756.0,6:124706806:-_LeftNegative,-,AI,Left
0,6,124706855.0,124706856.0,6:124706806:-_RightNegative,-,AI,Right
0,6,124738779.0,124738780.0,6:124738830:-_LeftNegative,-,AI,Left
0,6,124738879.0,124738880.0,6:124738830:-_RightNegative,-,AI,Right
0,6,124743251.0,124743253.0,6:124743302:+_LeftNegative,+,IN,Left
0,6,124743351.0,124743353.0,6:124743302:+_RightNegative,+,IN,Right
0,6,124754212.0,124754224.0,6:124754263:+_LeftNegative,+,IN,Left
0,6,124754312.0,124754324.0,6:124754263:+_RightNegative,+,IN,Right
0,6,124781989.0,124781991.0,6:124782040:-_LeftNegative,-,AI,Left
0,6,124782089.0,124782091.0,6:124782040:-_RightNegative,-,AI,Right
0,6,124821652.0,124821654.0,6:124821704:-_LeftNegative,-,AI,Left
0,6,124821752.0,124821754.0,6:124821704:-_RightNegative,-,AI,Right
0,6,124825269.0,124825270.0,6:124825320:+_LeftNegative,+,TE,Left
0,6,124825369.0,124825370.0,6:124825320:+_RightNegative,+,TE,Right
0,6,124825576.0,124825616.0,6:124825638:+_LeftNegative,+,TE,Left
0,6,124825687.0,124825689.0,6:124825739:+_LeftNegative,+,DS,Left
0,6,124825787.0,124825789.0,6:124825739:+_RightNegative,+,DS,Right
0,6,124825951.0,124825952.0,6:124826002:-_LeftNegative,-,IG,Left
0,6,124826098.0,124826099.0,6:124826049:-_RightNegative,-,IG,Right
0,6,124826690.0,124826713.0,6:124826741:+_LeftNegative,+,IG,Left
0,6,124826790.0,124826813.0,6:124826741:+_RightNegative,+,IG,Right
0,6,124858025.0,124858026.0,6:124858076:-_LeftNegative,-,IG,Left
0,6,124858125.0,124858126.0,6:124858076:-_RightNegative,-,IG,Right
0,6,124870594.0,124870598.0,6:124870648:-_LeftNegative,-,IG,Left
0,6,124870694.0,124870698.0,6:124870648:-_RightNegative,-,IG,Right
0,6,124872961.0,124872964.0,6:124873012:-_LeftNegative,-,IG,Left
0,6,124873061.0,124873064.0,6:124873012:-_RightNegative,-,IG,Right
0,6,124874625.0,124874626.0,6:124874676:-_LeftNegative,-,IG,Left
0,6,124874725.0,124874726.0,6:124874676:-_RightNegative,-,IG,Right
0,6,124877688.0,124877690.0,6:124877739:-_LeftNegative,-,IG,Left
0,6,124877788.0,124877790.0,6:124877739:-_RightNegative,-,IG,Right
0,6,124916720.0,124916723.0,6:124916772:-_LeftNegative,-,IN,Left
0,6,124916820.0,124916823.0,6:124916772:-_RightNegative,-,IN,Right
0,6,124916897.0,124916906.0,6:124916948:-_LeftNegative,-,IN,Left
0,6,124916997.0,124917006.0,6:124916948:-_RightNegative,-,IN,Right
0,6,124928758.0,124928759.0,6:124928809:-_LeftNegative,-,IN,Left
0,6,124928858.0,124928859.0,6:124928809:-_RightNegative,-,IN,Right
0,6,124929633.0,124929636.0,6:124929686:-_LeftNegative,-,IN,Left
0,6,124929733.0,124929736.0,6:124929686:-_RightNegative,-,IN,Right
0,6,124935509.0,124935516.0,6:124935560:-_LeftNegative,-,IN,Left
0,6,124935609.0,124935616.0,6:124935560:-_RightNegative,-,IN,Right
0,6,124940329.0,124940349.0,6:124940383:-_LeftNegative,-,IN,Left
0,6,124940429.0,124940449.0,6:124940383:-_RightNegative,-,IN,Right
0,6,124941208.0,124941224.0,6:124941259:-_LeftNegative,-,IN,Left
0,6,124941308.0,124941324.0,6:124941259:-_RightNegative,-,IN,Right
0,6,124954284.0,124954285.0,6:124954335:-_LeftNegative,-,IN,Left
0,6,124954384.0,124954385.0,6:124954335:-_RightNegative,-,IN,Right
0,6,124958790.0,124958793.0,6:124958842:-_LeftNegative,-,IN,Left
0,6,124958890.0,124958893.0,6:124958842:-_RightNegative,-,IN,Right
0,6,124959562.0,124959563.0,6:124959613:-_LeftNegative,-,IN,Left
0,6,124959662.0,124959663.0,6:124959613:-_RightNegative,-,IN,Right
0,6,124959653.0,124959654.0,6:124959704:-_LeftNegative,-,IN,Left
0,6,124959753.0,124959754.0,6:124959704:-_RightNegative,-,IN,Right
0,6,124963873.0,124963874.0,6:124963924:+_LeftNegative,+,IN,Left
0,6,124963973.0,124963974.0,6:124963924:+_RightNegative,+,IN,Right
0,6,124963930.0,124963931.0,6:124963981:+_LeftNegative,+,IN,Left
0,6,124964030.0,124964031.0,6:124963981:+_RightNegative,+,IN,Right
0,6,124966619.0,124966632.0,6:124966670:+_LeftNegative,+,IN,Left
0,6,124966719.0,124966732.0,6:124966670:+_RightNegative,+,IN,Right
0,6,124981184.0,124981185.0,6:124981235:+_LeftNegative,+,IN,Left
0,6,124981284.0,124981285.0,6:124981235:+_RightNegative,+,IN,Right
0,6,124983063.0,124983064.0,6:124983114:-_LeftNegative,-,AI,Left
0,6,124983163.0,124983164.0,6:124983114:-_RightNegative,-,AI,Right
0,6,124986547.0,124986548.0,6:124986598:-_LeftNegative,-,AI,Left
0,6,124986647.0,124986648.0,6:124986598:-_RightNegative,-,AI,Right
0,6,124987212.0,124987213.0,6:124987263:-_LeftNegative,-,AI,Left
0,6,124987312.0,124987313.0,6:124987263:-_RightNegative,-,AI,Right
0,6,124989583.0,124989585.0,6:124989634:+_LeftNegative,+,IN,Left
0,6,124989683.0,124989685.0,6:124989634:+_RightNegative,+,IN,Right
0,6,124994970.0,124994971.0,6:124995021:-_LeftNegative,-,AI,Left
0,6,124995070.0,124995071.0,6:124995021:-_RightNegative,-,AI,Right
0,6,124999407.0,124999408.0,6:124999458:-_LeftNegative,-,AI,Left
0,6,124999507.0,124999508.0,6:124999458:-_RightNegative,-,AI,Right
0,6,125000805.0,125000806.0,6:125000856:+_LeftNegative,+,IN,Left
0,6,125000905.0,125000906.0,6:125000856:+_RightNegative,+,IN,Right
0,6,125001737.0,125001742.0,6:125001788:-_LeftNegative,-,AI,Left
0,6,125001837.0,125001842.0,6:125001788:-_RightNegative,-,AI,Right
0,6,125010637.0,125010638.0,6:125010688:+_LeftNegative,+,IN,Left
0,6,125010737.0,125010738.0,6:125010688:+_RightNegative,+,IN,Right
0,6,125012715.0,125012728.0,6:125012767:+_LeftNegative,+,IN,Left
0,6,125012815.0,125012828.0,6:125012767:+_RightNegative,+,IN,Right
0,6,125012885.0,125012891.0,6:125012941:+_LeftNegative,+,IN,Left
0,6,125012985.0,125012991.0,6:125012941:+_RightNegative,+,IN,Right
0,6,125015661.0,125015662.0,6:125015712:+_LeftNegative,+,IN,Left
0,6,125015761.0,125015762.0,6:125015712:+_RightNegative,+,IN,Right
0,6,125026607.0,125026608.0,6:125026658:+_LeftNegative,+,IN,Left
0,6,125026707.0,125026708.0,6:125026658:+_RightNegative,+,IN,Right
0,6,125028715.0,125028716.0,6:125028766:-_LeftNegative,-,AI,Left
0,6,125028815.0,125028816.0,6:125028766:-_RightNegative,-,AI,Right
0,6,125029760.0,125029761.0,6:125029811:+_LeftNegative,+,IN,Left
0,6,125029860.0,125029861.0,6:125029811:+_RightNegative,+,IN,Right
0,6,125033146.0,125033147.0,6:125033197:-_LeftNegative,-,AI,Left
0,6,125033246.0,125033247.0,6:125033197:-_RightNegative,-,AI,Right
0,6,125038676.0,125038681.0,6:125038731:-_LeftNegative,-,AI,Left
0,6,125038776.0,125038781.0,6:125038731:-_RightNegative,-,AI,Right
0,6,125045156.0,125045158.0,6:125045207:+_LeftNegative,+,IN,Left
0,6,125045256.0,125045258.0,6:125045207:+_RightNegative,+,IN,Right
0,6,125045706.0,125045712.0,6:125045759:+_LeftNegative,+,IN,Left
0,6,125045806.0,125045812.0,6:125045759:+_RightNegative,+,IN,Right
0,6,125059339.0,125059340.0,6:125059390:+_LeftNegative,+,IN,Left
0,6,125059439.0,125059440.0,6:125059390:+_RightNegative,+,IN,Right
0,6,125082568.0,125082569.0,6:125082619:+_LeftNegative,+,IN,Left
0,6,125082668.0,125082669.0,6:125082619:+_RightNegative,+,IN,Right
0,6,125083120.0,125083145.0,6:125083188:+_LeftNegative,+,TE,Left
0,6,125083220.0,125083245.0,6:125083188:+_RightNegative,+,TE,Right
0,6,125083426.0,125083434.0,6:125083484:+_LeftNegative,+,TE,Left
0,6,125083744.0,125083791.0,6:125083718:+_RightNegative,+,TE,Right
0,6,125084348.0,125084349.0,6:125084399:+_LeftNegative,+,TE,Left
0,6,125084448.0,125084449.0,6:125084399:+_RightNegative,+,TE,Right
0,6,125084481.0,125084500.0,6:125084550:+_LeftNegative,+,TE,Left
0,6,125084586.0,125084587.0,6:125084637:+_LeftNegative,+,TE,Left
0,6,125084686.0,125084687.0,6:125084637:+_RightNegative,+,TE,Right
0,6,125084835.0,125084836.0,6:125084886:+_LeftNegative,+,TE,Left
0,6,125084935.0,125084936.0,6:125084886:+_RightNegative,+,TE,Right
0,6,125085077.0,125085078.0,6:125085128:+_LeftNegative,+,TE,Left
0,6,125085177.0,125085178.0,6:125085128:+_RightNegative,+,TE,Right
0,6,125085120.0,125085121.0,6:125085171:-_LeftNegative,-,AE,Left
0,6,125085220.0,125085221.0,6:125085171:-_RightNegative,-,AE,Right
0,6,125085449.0,125085473.0,6:125085500:+_LeftNegative,+,TE,Left
0,6,125085650.0,125085672.0,6:125085607:+_RightNegative,+,TE,Right
0,6,125085737.0,125085757.0,6:125085801:+_LeftNegative,+,TE,Left
0,6,125085886.0,125085916.0,6:125085860:+_RightNegative,+,TE,Right
0,6,125086240.0,125086248.0,6:125086298:+_LeftNegative,+,TE,Left
0,6,125086384.0,125086409.0,6:125086353:+_RightNegative,+,TE,Right
0,6,125087780.0,125087781.0,6:125087831:+_LeftNegative,+,TE,Left
0,6,125087880.0,125087881.0,6:125087831:+_RightNegative,+,TE,Right
0,6,125090457.0,125090458.0,6:125090508:+_LeftNegative,+,TE,Left
0,6,125090557.0,125090558.0,6:125090508:+_RightNegative,+,TE,Right
0,6,125090950.0,125090951.0,6:125091001:+_LeftNegative,+,TE,Left
0,6,125091050.0,125091051.0,6:125091001:+_RightNegative,+,TE,Right
0,6,125091974.0,125091983.0,6:125092027:+_LeftNegative,+,TE,Left
0,6,125092074.0,125092083.0,6:125092027:+_RightNegative,+,TE,Right
0,6,125092546.0,125092548.0,6:125092598:+_LeftNegative,+,TE,Left
0,6,125092651.0,125092684.0,6:125092629:+_RightNegative,+,TE,Right
0,6,125092590.0,125092591.0,6:125092641:-_LeftNegative,-,IG,Left
0,6,125092690.0,125092691.0,6:125092641:-_RightNegative,-,IG,Right
0,6,125105757.0,125105761.0,6:125105808:+_LeftNegative,+,IG,Left
0,6,125105857.0,125105861.0,6:125105808:+_RightNegative,+,IG,Right
0,6,125110607.0,125110611.0,6:125110658:-_LeftNegative,-,IG,Left
0,6,125110707.0,125110711.0,6:125110658:-_RightNegative,-,IG,Right
0,6,125126669.0,125126670.0,6:125126720:+_LeftNegative,+,IN,Left
0,6,125126769.0,125126770.0,6:125126720:+_RightNegative,+,IN,Right
0,6,125132401.0,125132402.0,6:125132452:+_LeftNegative,+,IN,Left
0,6,125132501.0,125132502.0,6:125132452:+_RightNegative,+,IN,Right
0,6,125155692.0,125155693.0,6:125155743:-_LeftNegative,-,AI,Left
0,6,125155792.0,125155793.0,6:125155743:-_RightNegative,-,AI,Right
0,6,125158267.0,125158268.0,6:125158318:+_LeftNegative,+,IN,Left
0,6,125158367.0,125158368.0,6:125158318:+_RightNegative,+,IN,Right
0,6,125177020.0,125177021.0,6:125177071:+_LeftNegative,+,IN,Left
0,6,125177120.0,125177121.0,6:125177071:+_RightNegative,+,IN,Right
0,6,125182885.0,125182886.0,6:125182936:-_LeftNegative,-,AI,Left
0,6,125182985.0,125182986.0,6:125182936:-_RightNegative,-,AI,Right
0,6,125183576.0,125183581.0,6:125183627:-_LeftNegative,-,AI,Left
0,6,125183676.0,125183681.0,6:125183627:-_RightNegative,-,AI,Right
0,6,125187211.0,125187212.0,6:125187262:+_LeftNegative,+,IN,Left
0,6,125187311.0,125187312.0,6:125187262:+_RightNegative,+,IN,Right
0,6,125187877.0,125187878.0,6:125187928:-_LeftNegative,-,AI,Left
0,6,125187977.0,125187978.0,6:125187928:-_RightNegative,-,AI,Right
0,6,125207915.0,125207916.0,6:125207966:-_LeftNegative,-,AI,Left
0,6,125208015.0,125208016.0,6:125207966:-_RightNegative,-,AI,Right
0,6,125216887.0,125216888.0,6:125216938:-_LeftNegative,-,AI,Left
0,6,125216987.0,125216988.0,6:125216938:-_RightNegative,-,AI,Right
0,6,125218822.0,125218826.0,6:125218874:-_LeftNegative,-,AI,Left
0,6,125218922.0,125218926.0,6:125218874:-_RightNegative,-,AI,Right
0,6,125220116.0,125220124.0,6:125220174:+_LeftNegative,+,EX,Left
0,6,125220216.0,125220224.0,6:125220174:+_RightNegative,+,EX,Right
0,6,125229174.0,125229184.0,6:125229234:+_LeftNegative,+,EX,Left
0,6,125229274.0,125229284.0,6:125229234:+_RightNegative,+,EX,Right
0,6,125229566.0,125229567.0,6:125229617:+_LeftNegative,+,IN,Left
0,6,125229666.0,125229667.0,6:125229617:+_RightNegative,+,IN,Right
0,6,125249898.0,125249899.0,6:125249949:+_LeftNegative,+,IN,Left
0,6,125249998.0,125249999.0,6:125249949:+_RightNegative,+,IN,Right
0,6,125251054.0,125251058.0,6:125251105:+_LeftNegative,+,IN,Left
0,6,125251171.0,125251194.0,6:125251141:+_RightNegative,+,IN,Right
0,6,125261382.0,125261383.0,6:125261433:-_LeftNegative,-,IN,Left
0,6,125261482.0,125261483.0,6:125261433:-_RightNegative,-,IN,Right
0,6,125261570.0,125261572.0,6:125261622:+_LeftNegative,+,TE,Left
0,6,125261670.0,125261672.0,6:125261622:+_RightNegative,+,TE,Right
0,6,125263209.0,125263218.0,6:125263268:+_LeftNegative,+,TE,Left
0,6,125263334.0,125263336.0,6:125263285:+_RightNegative,+,TE,Right
0,6,125263411.0,125263425.0,6:125263474:-_LeftNegative,-,IN,Left
0,6,125263511.0,125263525.0,6:125263474:-_RightNegative,-,IN,Right
0,6,125264267.0,125264274.0,6:125264323:+_LeftNegative,+,TE,Left
0,6,125264440.0,125264467.0,6:125264404:+_RightNegative,+,TE,Right
0,6,125264871.0,125264904.0,6:125264935:-_LeftNegative,-,IN,Left
0,6,125265024.0,125265025.0,6:125264975:-_RightNegative,-,IN,Right
0,6,125265031.0,125265032.0,6:125265082:-_LeftNegative,-,IN,Left
0,6,125265131.0,125265132.0,6:125265082:-_RightNegative,-,IN,Right
0,6,125274433.0,125274435.0,6:125274484:-_LeftNegative,-,IN,Left
0,6,125274533.0,125274535.0,6:125274484:-_RightNegative,-,IN,Right
0,6,125274566.0,125274567.0,6:125274617:-_LeftNegative,-,IN,Left
0,6,125274666.0,125274667.0,6:125274617:-_RightNegative,-,IN,Right
0,6,125274885.0,125274902.0,6:125274938:-_LeftNegative,-,IN,Left
0,6,125274985.0,125275002.0,6:125274938:-_RightNegative,-,IN,Right
0,6,125275239.0,125275264.0,6:125275300:-_LeftNegative,-,IN,Left
0,6,125275467.0,125275472.0,6:125275418:-_RightNegative,-,TE,Right
0,6,125275801.0,125275847.0,6:125275873:-_LeftNegative,-,TE,Left
0,6,125275957.0,125275983.0,6:125275933:+_RightNegative,+,AE,Right
0,6,125276001.0,125276004.0,6:125276054:-_LeftNegative,-,TE,Left
0,6,125276144.0,125276150.0,6:125276095:-_RightNegative,-,TE,Right
