,seqName,start,end,clusterID,strand,type,side
0,18,46671675.0,46671680.0,18:46671726:-_LeftNegative,-,TE,Left
0,18,46673099.0,46673155.0,18:46673066:-_RightNegative,-,TE,Right
0,18,46678569.0,46678571.0,18:46678620:-_LeftNegative,-,TE,Left
0,18,46678749.0,46678767.0,18:46678800:-_LeftNegative,-,TE,Left
0,18,46679054.0,46679095.0,18:46679122:-_LeftNegative,-,TE,Left
0,18,46679267.0,46679313.0,18:46679243:-_RightNegative,-,TE,Right
0,18,46683304.0,46683318.0,18:46683268:-_RightNegative,-,IN,Right
0,18,46685597.0,46685615.0,18:46685652:-_LeftNegative,-,IN,Left
0,18,46689826.0,46689827.0,18:46689777:-_RightNegative,-,IN,Right
0,18,46701078.0,46701080.0,18:46701130:-_LeftNegative,-,IN,Left
0,18,46705951.0,46705952.0,18:46706002:-_LeftNegative,-,IN,Left
0,18,46758316.0,46758323.0,18:46758370:+_LeftNegative,+,IN,Left
0,18,46760273.0,46760298.0,18:46760344:+_LeftNegative,+,TE,Left
0,18,46761747.0,46761748.0,18:46761698:-_RightNegative,-,IG,Right
0,18,46761685.0,46761697.0,18:46761743:+_LeftNegative,+,TE,Left
0,18,46764253.0,46764257.0,18:46764204:+_RightNegative,+,TE,Right
0,18,46764442.0,46764458.0,18:46764408:+_RightNegative,+,TE,Right
0,18,46767664.0,46767680.0,18:46767730:+_LeftNegative,+,IG,Left
0,18,46768706.0,46768710.0,18:46768660:+_RightNegative,+,IG,Right
0,18,46771071.0,46771073.0,18:46771122:+_LeftNegative,+,IG,Left
0,18,46774360.0,46774361.0,18:46774311:-_RightNegative,-,IG,Right
0,18,46783151.0,46783165.0,18:46783102:-_RightNegative,-,IG,Right
0,18,46783823.0,46783830.0,18:46783774:-_RightNegative,-,IG,Right
0,18,46783977.0,46783978.0,18:46783928:-_RightNegative,-,IG,Right
0,18,46784399.0,46784430.0,18:46784454:+_LeftNegative,+,IG,Left
0,18,46784532.0,46784566.0,18:46784514:+_RightNegative,+,IG,Right
0,18,46784537.0,46784542.0,18:46784492:-_RightNegative,-,IG,Right
0,18,46784906.0,46784909.0,18:46784859:-_RightNegative,-,IG,Right
0,18,46786647.0,46786671.0,18:46786700:-_LeftNegative,-,TE,Left
0,18,46786789.0,46786794.0,18:46786744:-_RightNegative,-,TE,Right
0,18,46789671.0,46789689.0,18:46789738:+_LeftNegative,+,AU,Left
0,18,46792794.0,46792800.0,18:46792849:-_LeftNegative,-,IG,Left
0,18,46795275.0,46795276.0,18:46795326:+_LeftNegative,+,IG,Left
0,18,46795840.0,46795864.0,18:46795891:+_LeftNegative,+,IG,Left
0,18,46800264.0,46800265.0,18:46800215:+_RightNegative,+,IG,Right
0,18,46800507.0,46800508.0,18:46800558:+_LeftNegative,+,IG,Left
0,18,46803159.0,46803181.0,18:46803210:-_LeftNegative,-,TE,Left
0,18,46803419.0,46803420.0,18:46803470:-_LeftNegative,-,TE,Left
0,18,46808343.0,46808348.0,18:46808294:-_RightNegative,-,TE,Right
0,18,46808842.0,46808871.0,18:46808896:-_LeftNegative,-,TE,Left
0,18,46808975.0,46808989.0,18:46808938:-_RightNegative,-,TE,Right
0,18,46809921.0,46809923.0,18:46809973:-_LeftNegative,-,TE,Left
0,18,46810110.0,46810135.0,18:46810062:-_RightNegative,-,TE,Right
0,18,46810292.0,46810326.0,18:46810243:-_RightNegative,-,TE,Right
0,18,46810717.0,46810721.0,18:46810668:-_RightNegative,-,TE,Right
0,18,46811503.0,46811507.0,18:46811457:-_RightNegative,-,TE,Right
0,18,46811774.0,46811777.0,18:46811825:-_LeftNegative,-,TE,Left
0,18,46812124.0,46812164.0,18:46812086:-_RightNegative,-,TE,Right
0,18,46815177.0,46815182.0,18:46815131:-_RightNegative,-,IN,Right
0,18,46815662.0,46815687.0,18:46815721:-_LeftNegative,-,TE,Left
0,18,46817094.0,46817095.0,18:46817145:-_LeftNegative,-,TE,Left
0,18,46817476.0,46817477.0,18:46817527:-_LeftNegative,-,TE,Left
0,18,46817652.0,46817655.0,18:46817703:-_LeftNegative,-,TE,Left
0,18,46818107.0,46818108.0,18:46818058:-_RightNegative,-,TE,Right
0,18,46818117.0,46818118.0,18:46818168:-_LeftNegative,-,TE,Left
0,18,46818261.0,46818298.0,18:46818224:-_RightNegative,-,TE,Right
0,18,46818472.0,46818474.0,18:46818524:+_LeftNegative,+,AI,Left
0,18,46819402.0,46819403.0,18:46819453:-_LeftNegative,-,IN,Left
0,18,46821405.0,46821410.0,18:46821357:-_RightNegative,-,IN,Right
0,18,46822634.0,46822638.0,18:46822588:-_RightNegative,-,IN,Right
0,18,46822840.0,46822854.0,18:46822904:-_LeftNegative,-,IN,Left
0,18,46823413.0,46823414.0,18:46823364:-_RightNegative,-,IN,Right
0,18,46824015.0,46824039.0,18:46824066:-_LeftNegative,-,IN,Left
0,18,46824384.0,46824402.0,18:46824435:-_LeftNegative,-,IN,Left
0,18,46825628.0,46825637.0,18:46825687:-_LeftNegative,-,IN,Left
0,18,46826424.0,46826441.0,18:46826484:-_LeftNegative,-,IN,Left
0,18,46826700.0,46826729.0,18:46826761:-_LeftNegative,-,TE,Left
0,18,46826934.0,46826935.0,18:46826885:-_RightNegative,-,TE,Right
0,18,46827494.0,46827506.0,18:46827545:-_LeftNegative,-,TE,Left
0,18,46827703.0,46827719.0,18:46827761:-_LeftNegative,-,TE,Left
0,18,46827912.0,46827922.0,18:46827871:-_RightNegative,-,TE,Right
0,18,46842352.0,46842353.0,18:46842303:+_RightNegative,+,AI,Right
0,18,46844062.0,46844063.0,18:46844113:-_LeftNegative,-,TE,Left
0,18,46844758.0,46844762.0,18:46844709:-_RightNegative,-,IN,Right
0,18,46850193.0,46850207.0,18:46850144:+_RightNegative,+,AI,Right
0,18,46853224.0,46853225.0,18:46853275:-_LeftNegative,-,IN,Left
0,18,46854599.0,46854614.0,18:46854564:-_RightNegative,-,IN,Right
0,18,46855654.0,46855659.0,18:46855605:-_RightNegative,-,EX,Right
0,18,46864256.0,46864286.0,18:46864224:-_RightNegative,-,EX,Right
0,18,46869162.0,46869178.0,18:46869228:+_LeftNegative,+,AI,Left
0,18,46875374.0,46875400.0,18:46875442:+_LeftNegative,+,AI,Left
0,18,46875601.0,46875639.0,18:46875589:+_RightNegative,+,AI,Right
0,18,46876372.0,46876373.0,18:46876423:+_LeftNegative,+,AI,Left
0,18,46877744.0,46877771.0,18:46877816:+_LeftNegative,+,AI,Left
0,18,46877943.0,46877952.0,18:46877899:+_RightNegative,+,AI,Right
0,18,46884102.0,46884103.0,18:46884053:-_RightNegative,-,IN,Right
0,18,46884247.0,46884248.0,18:46884298:-_LeftNegative,-,IN,Left
0,18,46888411.0,46888412.0,18:46888362:-_RightNegative,-,IN,Right
0,18,46896059.0,46896060.0,18:46896010:+_RightNegative,+,AI,Right
0,18,46901482.0,46901486.0,18:46901533:-_LeftNegative,-,IN,Left
0,18,46906408.0,46906409.0,18:46906359:+_RightNegative,+,AI,Right
0,18,46911145.0,46911148.0,18:46911196:-_LeftNegative,-,IN,Left
0,18,46916309.0,46916310.0,18:46916360:-_LeftNegative,-,IN,Left
0,18,46917453.0,46917454.0,18:46917504:-_LeftNegative,-,IN,Left
0,18,46917935.0,46917960.0,18:46917892:+_RightNegative,+,EX,Right
0,18,46918708.0,46918709.0,18:46918759:+_LeftNegative,+,IN,Left
0,18,46919819.0,46919841.0,18:46919791:+_RightNegative,+,IN,Right
0,18,46931716.0,46931717.0,18:46931667:+_RightNegative,+,IN,Right
0,18,46946040.0,46946042.0,18:46946091:+_LeftNegative,+,EX,Left
0,18,46946127.0,46946135.0,18:46946184:+_LeftNegative,+,EX,Left
0,18,46946649.0,46946654.0,18:46946704:+_LeftNegative,+,IN,Left
0,18,46947259.0,46947260.0,18:46947310:+_LeftNegative,+,IN,Left
0,18,46947667.0,46947668.0,18:46947618:+_RightNegative,+,IN,Right
0,18,46951453.0,46951454.0,18:46951504:-_LeftNegative,-,AI,Left
0,18,47032478.0,47032501.0,18:47032536:-_LeftNegative,-,DS,Left
0,18,47032618.0,47032624.0,18:47032570:-_RightNegative,-,TE,Right
0,18,47032734.0,47032755.0,18:47032686:-_RightNegative,-,TE,Right
0,18,47037790.0,47037791.0,18:47037841:-_LeftNegative,-,AI,Left
0,18,47051407.0,47051408.0,18:47051458:+_LeftNegative,+,IN,Left
0,18,47053067.0,47053068.0,18:47053018:+_RightNegative,+,EX,Right
0,18,47054462.0,47054463.0,18:47054413:+_RightNegative,+,TE,Right
0,18,47054559.0,47054567.0,18:47054616:+_LeftNegative,+,IN,Left
0,18,47056706.0,47056722.0,18:47056667:+_RightNegative,+,IN,Right
0,18,47057688.0,47057690.0,18:47057639:+_RightNegative,+,IN,Right
0,18,47063353.0,47063355.0,18:47063405:-_LeftNegative,-,AI,Left
0,18,47069842.0,47069843.0,18:47069893:-_LeftNegative,-,AI,Left
0,18,47071453.0,47071454.0,18:47071504:-_LeftNegative,-,AI,Left
0,18,47074533.0,47074534.0,18:47074584:-_LeftNegative,-,AI,Left
0,18,47076048.0,47076075.0,18:47076100:-_LeftNegative,-,AI,Left
0,18,47076179.0,47076180.0,18:47076130:-_RightNegative,-,AI,Right
0,18,47077467.0,47077499.0,18:47077541:+_LeftNegative,+,TE,Left
0,18,47078443.0,47078445.0,18:47078394:+_RightNegative,+,IN,Right
0,18,47081418.0,47081420.0,18:47081369:-_RightNegative,-,IN,Right
0,18,47082464.0,47082465.0,18:47082515:-_LeftNegative,-,IN,Left
0,18,47085862.0,47085863.0,18:47085813:+_RightNegative,+,IN,Right
0,18,47087142.0,47087143.0,18:47087193:-_LeftNegative,-,IN,Left
0,18,47087740.0,47087741.0,18:47087691:+_RightNegative,+,IN,Right
0,18,47090594.0,47090596.0,18:47090646:-_LeftNegative,-,IN,Left
0,18,47091538.0,47091539.0,18:47091489:-_RightNegative,-,AI,Right
0,18,47095552.0,47095559.0,18:47095609:-_LeftNegative,-,AI,Left
0,18,47098880.0,47098908.0,18:47098951:+_LeftNegative,+,TE,Left
0,18,47099889.0,47099897.0,18:47099947:+_LeftNegative,+,IN,Left
0,18,47100697.0,47100698.0,18:47100648:+_RightNegative,+,IN,Right
0,18,47101028.0,47101076.0,18:47101123:+_LeftNegative,+,TE,Left
0,18,47101211.0,47101212.0,18:47101262:+_LeftNegative,+,TE,Left
0,18,47101331.0,47101356.0,18:47101306:+_RightNegative,+,TE,Right
0,18,47102291.0,47102292.0,18:47102242:+_RightNegative,+,TE,Right
0,18,47104843.0,47104865.0,18:47104810:+_RightNegative,+,IG,Right
0,18,47105156.0,47105157.0,18:47105107:+_RightNegative,+,IG,Right
0,18,47107338.0,47107390.0,18:47107411:-_LeftNegative,-,TE,Left
0,18,47107508.0,47107509.0,18:47107459:+_RightNegative,+,TE,Right
0,18,47107510.0,47107511.0,18:47107461:-_RightNegative,-,TE,Right
0,18,47107682.0,47107684.0,18:47107633:-_RightNegative,-,TE,Right
0,18,47107981.0,47107989.0,18:47107937:-_RightNegative,-,TE,Right
0,18,47108057.0,47108067.0,18:47108111:-_LeftNegative,-,TE,Left
0,18,47108302.0,47108328.0,18:47108253:-_RightNegative,-,TE,Right
0,18,47108557.0,47108592.0,18:47108514:-_RightNegative,-,TE,Right
0,18,47108962.0,47108963.0,18:47108913:-_RightNegative,-,TE,Right
0,18,47111381.0,47111389.0,18:47111435:-_LeftNegative,-,IN,Left
0,18,47114131.0,47114132.0,18:47114182:-_LeftNegative,-,IN,Left
0,18,47116246.0,47116247.0,18:47116297:-_LeftNegative,-,IN,Left
0,18,47130445.0,47130454.0,18:47130404:+_RightNegative,+,AI,Right
0,18,47132852.0,47132857.0,18:47132903:-_LeftNegative,-,IN,Left
0,18,47133024.0,47133041.0,18:47132981:-_RightNegative,-,IN,Right
0,18,47135847.0,47135858.0,18:47135898:-_LeftNegative,-,IN,Left
0,18,47140074.0,47140102.0,18:47140135:-_LeftNegative,-,IN,Left
0,18,47141375.0,47141376.0,18:47141426:-_LeftNegative,-,IN,Left
0,18,47142314.0,47142315.0,18:47142265:-_RightNegative,-,IN,Right
0,18,47150891.0,47150897.0,18:47150847:+_RightNegative,+,AI,Right
0,18,47152780.0,47152812.0,18:47152837:-_LeftNegative,-,TE,Left
0,18,47154806.0,47154815.0,18:47154859:-_LeftNegative,-,TE,Left
0,18,47155117.0,47155122.0,18:47155072:+_RightNegative,+,AE,Right
0,18,47155247.0,47155261.0,18:47155303:-_LeftNegative,-,TE,Left
0,18,47155680.0,47155685.0,18:47155631:-_RightNegative,-,TE,Right
0,18,47155790.0,47155810.0,18:47155741:-_RightNegative,-,TE,Right
0,18,47156101.0,47156104.0,18:47156053:+_RightNegative,+,AE,Right
0,18,47156181.0,47156182.0,18:47156132:-_RightNegative,-,TE,Right
0,18,47164069.0,47164070.0,18:47164020:-_RightNegative,-,IN,Right
0,18,47166727.0,47166728.0,18:47166778:+_LeftNegative,+,AI,Left
0,18,47176298.0,47176310.0,18:47176352:-_LeftNegative,-,AI,Left
0,18,47183396.0,47183398.0,18:47183448:+_LeftNegative,+,IG,Left
0,18,47206105.0,47206108.0,18:47206056:-_RightNegative,-,DS,Right
0,18,47206220.0,47206225.0,18:47206171:-_RightNegative,-,DS,Right
0,18,47214188.0,47214189.0,18:47214239:-_LeftNegative,-,IN,Left
0,18,47229117.0,47229118.0,18:47229068:+_RightNegative,+,AI,Right
0,18,47232226.0,47232231.0,18:47232181:+_RightNegative,+,AI,Right
0,18,47245088.0,47245090.0,18:47245039:-_RightNegative,-,IN,Right
0,18,47249656.0,47249684.0,18:47249614:+_RightNegative,+,AI,Right
0,18,47257557.0,47257561.0,18:47257508:+_RightNegative,+,IG,Right
0,18,47258100.0,47258102.0,18:47258151:-_LeftNegative,-,IG,Left
0,18,47283599.0,47283600.0,18:47283550:+_RightNegative,+,IG,Right
0,18,47293789.0,47293790.0,18:47293840:-_LeftNegative,-,AI,Left
0,18,47295496.0,47295498.0,18:47295447:-_RightNegative,-,AI,Right
0,18,47311242.0,47311249.0,18:47311293:-_LeftNegative,-,AI,Left
0,18,47374230.0,47374231.0,18:47374281:-_LeftNegative,-,AI,Left
0,18,47422845.0,47422848.0,18:47422798:-_RightNegative,-,AI,Right
0,18,47520024.0,47520025.0,18:47520075:-_LeftNegative,-,AI,Left
0,18,47522707.0,47522711.0,18:47522758:-_LeftNegative,-,AI,Left
0,18,47523714.0,47523715.0,18:47523665:-_RightNegative,-,AI,Right
0,18,47526053.0,47526054.0,18:47526104:-_LeftNegative,-,AI,Left
0,18,47549459.0,47549460.0,18:47549510:+_LeftNegative,+,IN,Left
0,18,47561647.0,47561649.0,18:47561599:+_RightNegative,+,IN,Right
0,18,47588423.0,47588428.0,18:47588378:+_RightNegative,+,IN,Right
0,18,47594594.0,47594605.0,18:47594555:+_RightNegative,+,TE,Right
0,18,47610515.0,47610528.0,18:47610478:+_RightNegative,+,IG,Right
0,18,47612591.0,47612592.0,18:47612542:-_RightNegative,-,IG,Right
0,18,47628045.0,47628046.0,18:47627996:-_RightNegative,-,IG,Right
0,18,47629067.0,47629074.0,18:47629018:-_RightNegative,-,IG,Right
0,18,47629969.0,47629970.0,18:47629920:-_RightNegative,-,AU,Right
0,18,47631209.0,47631216.0,18:47631166:+_RightNegative,+,DS,Right
0,18,47634020.0,47634021.0,18:47634071:+_LeftNegative,+,IG,Left
0,18,47666696.0,47666714.0,18:47666647:-_RightNegative,-,IG,Right
0,18,47680228.0,47680253.0,18:47680303:+_LeftNegative,+,IG,Left
0,18,47680397.0,47680409.0,18:47680353:+_RightNegative,+,IG,Right
0,18,47684647.0,47684655.0,18:47684698:-_LeftNegative,-,IG,Left
0,18,47690829.0,47690830.0,18:47690780:-_RightNegative,-,IG,Right
0,18,47695026.0,47695030.0,18:47694980:+_RightNegative,+,IG,Right
0,18,47699627.0,47699631.0,18:47699681:-_LeftNegative,-,IG,Left
0,18,47703097.0,47703098.0,18:47703048:-_RightNegative,-,AU,Right
0,18,47703809.0,47703810.0,18:47703860:-_LeftNegative,-,IG,Left
0,18,47704243.0,47704244.0,18:47704194:+_RightNegative,+,DS,Right
0,18,47734948.0,47734956.0,18:47734899:-_RightNegative,-,IG,Right
0,18,47745715.0,47745718.0,18:47745666:-_RightNegative,-,IG,Right
0,18,47756570.0,47756573.0,18:47756622:-_LeftNegative,-,IG,Left
0,18,47757501.0,47757535.0,18:47757552:-_LeftNegative,-,IG,Left
0,18,47760775.0,47760777.0,18:47760726:-_RightNegative,-,IG,Right
0,18,47769090.0,47769093.0,18:47769143:-_LeftNegative,-,IG,Left
0,18,47769251.0,47769252.0,18:47769202:-_RightNegative,-,IG,Right
0,18,47769858.0,47769871.0,18:47769914:-_LeftNegative,-,IG,Left
0,18,47770341.0,47770342.0,18:47770392:-_LeftNegative,-,IG,Left
0,18,47770741.0,47770742.0,18:47770792:+_LeftNegative,+,IG,Left
0,18,47771050.0,47771057.0,18:47771001:-_RightNegative,-,IG,Right
0,18,47777993.0,47778004.0,18:47778044:-_LeftNegative,-,IG,Left
0,18,47785300.0,47785301.0,18:47785351:-_LeftNegative,-,IG,Left
0,18,47785683.0,47785701.0,18:47785734:-_LeftNegative,-,IG,Left
0,18,47785805.0,47785810.0,18:47785759:+_RightNegative,+,IG,Right
0,18,47792486.0,47792509.0,18:47792437:-_RightNegative,-,IG,Right
0,18,47792720.0,47792740.0,18:47792671:-_RightNegative,-,IG,Right
0,18,47794644.0,47794661.0,18:47794595:-_RightNegative,-,IG,Right
0,18,47807669.0,47807672.0,18:47807622:+_RightNegative,+,IG,Right
0,18,47808992.0,47809017.0,18:47808943:-_RightNegative,-,TE,Right
0,18,47809677.0,47809678.0,18:47809728:-_LeftNegative,-,TE,Left
0,18,47811782.0,47811783.0,18:47811833:-_LeftNegative,-,TE,Left
0,18,47816149.0,47816179.0,18:47816206:-_LeftNegative,-,TE,Left
0,18,47816852.0,47816872.0,18:47816822:-_RightNegative,-,TE,Right
0,18,47817651.0,47817652.0,18:47817702:-_LeftNegative,-,TE,Left
0,18,47820332.0,47820388.0,18:47820398:-_LeftNegative,-,TE,Left
0,18,47822308.0,47822325.0,18:47822360:-_LeftNegative,-,TE,Left
0,18,47822589.0,47822590.0,18:47822540:-_RightNegative,-,TE,Right
0,18,47824596.0,47824609.0,18:47824648:-_LeftNegative,-,TE,Left
0,18,47829207.0,47829209.0,18:47829158:-_RightNegative,-,TE,Right
0,18,47829527.0,47829547.0,18:47829595:-_LeftNegative,-,TE,Left
0,18,47831389.0,47831411.0,18:47831459:-_LeftNegative,-,TE,Left
0,18,47831587.0,47831622.0,18:47831552:-_RightNegative,-,TE,Right
0,18,47831854.0,47831865.0,18:47831805:-_RightNegative,-,TE,Right
0,18,47832652.0,47832653.0,18:47832703:-_LeftNegative,-,TE,Left
0,18,47832896.0,47832936.0,18:47832967:-_LeftNegative,-,TE,Left
0,18,47833187.0,47833189.0,18:47833138:-_RightNegative,-,TE,Right
0,18,47833486.0,47833524.0,18:47833458:-_RightNegative,-,TE,Right
0,18,47833739.0,47833749.0,18:47833690:-_RightNegative,-,TE,Right
0,18,47833896.0,47833897.0,18:47833847:-_RightNegative,-,TE,Right
0,18,47834956.0,47834960.0,18:47835007:-_LeftNegative,-,TE,Left
0,18,47835116.0,47835123.0,18:47835168:+_LeftNegative,+,AE,Left
0,18,47835343.0,47835347.0,18:47835296:+_RightNegative,+,AE,Right
0,18,47835247.0,47835274.0,18:47835302:-_LeftNegative,-,TE,Left
0,18,47835490.0,47835527.0,18:47835543:-_LeftNegative,-,TE,Left
0,18,47835711.0,47835712.0,18:47835762:-_LeftNegative,-,TE,Left
0,18,47836458.0,47836459.0,18:47836409:-_RightNegative,-,TE,Right
0,18,47836462.0,47836463.0,18:47836513:-_LeftNegative,-,TE,Left
0,18,47836642.0,47836677.0,18:47836626:-_RightNegative,-,TE,Right
0,18,47837113.0,47837114.0,18:47837064:-_RightNegative,-,TE,Right
0,18,47837996.0,47838025.0,18:47838054:-_LeftNegative,-,TE,Left
0,18,47838192.0,47838193.0,18:47838143:-_RightNegative,-,TE,Right
0,18,47838348.0,47838381.0,18:47838405:-_LeftNegative,-,TE,Left
0,18,47838566.0,47838570.0,18:47838617:-_LeftNegative,-,TE,Left
0,18,47838930.0,47838931.0,18:47838881:-_RightNegative,-,TE,Right
0,18,47840002.0,47840033.0,18:47840053:-_LeftNegative,-,TE,Left
0,18,47840225.0,47840231.0,18:47840281:+_LeftNegative,+,AE,Left
0,18,47840468.0,47840488.0,18:47840526:-_LeftNegative,-,TE,Left
0,18,47840563.0,47840564.0,18:47840614:-_LeftNegative,-,TE,Left
0,18,47841053.0,47841068.0,18:47841114:-_LeftNegative,-,TE,Left
0,18,47841217.0,47841230.0,18:47841280:+_LeftNegative,+,AE,Left
0,18,47841762.0,47841787.0,18:47841736:-_RightNegative,-,TE,Right
0,18,47842740.0,47842743.0,18:47842791:-_LeftNegative,-,IN,Left
0,18,47843779.0,47843781.0,18:47843831:-_LeftNegative,-,IN,Left
0,18,47843969.0,47843970.0,18:47844020:-_LeftNegative,-,IN,Left
0,18,47844249.0,47844250.0,18:47844200:-_RightNegative,-,IN,Right
0,18,47845066.0,47845078.0,18:47845117:-_LeftNegative,-,TE,Left
0,18,47845350.0,47845385.0,18:47845316:-_RightNegative,-,TE,Right
0,18,47853218.0,47853267.0,18:47853303:-_LeftNegative,-,TE,Left
0,18,47853426.0,47853465.0,18:47853392:-_RightNegative,-,TE,Right
0,18,47854151.0,47854152.0,18:47854102:+_RightNegative,+,AI,Right
0,18,47854496.0,47854497.0,18:47854447:-_RightNegative,-,IN,Right
0,18,47855864.0,47855867.0,18:47855815:-_RightNegative,-,IN,Right
0,18,47857177.0,47857178.0,18:47857128:-_RightNegative,-,IN,Right
0,18,47858512.0,47858535.0,18:47858563:-_LeftNegative,-,IN,Left
0,18,47862401.0,47862403.0,18:47862453:-_LeftNegative,-,IN,Left
0,18,47862845.0,47862846.0,18:47862796:-_RightNegative,-,IN,Right
0,18,47864532.0,47864549.0,18:47864483:-_RightNegative,-,IN,Right
0,18,47868081.0,47868085.0,18:47868132:-_LeftNegative,-,IN,Left
0,18,47869112.0,47869113.0,18:47869163:-_LeftNegative,-,IN,Left
0,18,47869355.0,47869357.0,18:47869406:-_LeftNegative,-,TE,Left
0,18,47879602.0,47879603.0,18:47879553:-_RightNegative,-,IN,Right
0,18,47883146.0,47883150.0,18:47883097:-_RightNegative,-,IN,Right
0,18,47883857.0,47883858.0,18:47883808:-_RightNegative,-,IN,Right
0,18,47884258.0,47884259.0,18:47884209:-_RightNegative,-,IN,Right
0,18,47886192.0,47886193.0,18:47886143:-_RightNegative,-,IN,Right
0,18,47891828.0,47891829.0,18:47891779:+_RightNegative,+,AI,Right
0,18,47893068.0,47893069.0,18:47893019:-_RightNegative,-,IN,Right
0,18,47893611.0,47893612.0,18:47893562:-_RightNegative,-,IN,Right
0,18,47896255.0,47896270.0,18:47896217:-_RightNegative,-,IN,Right
0,18,47896671.0,47896695.0,18:47896631:-_RightNegative,-,EX,Right
0,18,47901324.0,47901327.0,18:47901377:-_LeftNegative,-,IN,Left
0,18,47911470.0,47911471.0,18:47911521:+_LeftNegative,+,AI,Left
0,18,47917500.0,47917501.0,18:47917551:-_LeftNegative,-,IN,Left
0,18,47919990.0,47920013.0,18:47920041:-_LeftNegative,-,IN,Left
0,18,47931764.0,47931765.0,18:47931815:+_LeftNegative,+,AU,Left
0,18,47932084.0,47932085.0,18:47932135:-_LeftNegative,-,IG,Left
0,18,47932234.0,47932235.0,18:47932185:-_RightNegative,-,IG,Right
0,18,47932348.0,47932349.0,18:47932299:-_RightNegative,-,IG,Right
0,18,47932681.0,47932685.0,18:47932635:+_RightNegative,+,IG,Right
0,18,47932868.0,47932869.0,18:47932819:+_RightNegative,+,IG,Right
0,18,47933548.0,47933549.0,18:47933599:+_LeftNegative,+,IG,Left
0,18,47934482.0,47934483.0,18:47934433:-_RightNegative,-,IG,Right
0,18,47950458.0,47950459.0,18:47950509:+_LeftNegative,+,IG,Left
0,18,47957558.0,47957567.0,18:47957509:-_RightNegative,-,IG,Right
0,18,47990292.0,47990311.0,18:47990343:-_LeftNegative,-,IG,Left
0,18,47990451.0,47990452.0,18:47990402:-_RightNegative,-,IG,Right
0,18,47993484.0,47993485.0,18:47993435:-_RightNegative,-,IG,Right
0,18,47996035.0,47996037.0,18:47996087:-_LeftNegative,-,IG,Left
0,18,48025716.0,48025722.0,18:48025767:-_LeftNegative,-,DS,Left
0,18,48025919.0,48025928.0,18:48025977:-_LeftNegative,-,DS,Left
0,18,48026723.0,48026727.0,18:48026674:-_RightNegative,-,TE,Right
0,18,48026807.0,48026827.0,18:48026858:-_LeftNegative,-,TE,Left
0,18,48027032.0,48027033.0,18:48026983:-_RightNegative,-,TE,Right
0,18,48027211.0,48027238.0,18:48027269:-_LeftNegative,-,TE,Left
0,18,48027277.0,48027281.0,18:48027331:+_LeftNegative,+,AE,Left
0,18,48027436.0,48027437.0,18:48027387:-_RightNegative,-,TE,Right
0,18,48029065.0,48029066.0,18:48029116:-_LeftNegative,-,TE,Left
0,18,48037117.0,48037118.0,18:48037068:+_RightNegative,+,AI,Right
0,18,48039157.0,48039158.0,18:48039108:-_RightNegative,-,IN,Right
0,18,48041816.0,48041817.0,18:48041767:+_RightNegative,+,AI,Right
0,18,48091621.0,48091625.0,18:48091572:-_RightNegative,-,IN,Right
0,18,48137428.0,48137429.0,18:48137479:-_LeftNegative,-,IN,Left
0,18,48144328.0,48144329.0,18:48144279:-_RightNegative,-,IN,Right
0,18,48146039.0,48146040.0,18:48145990:+_RightNegative,+,AI,Right
0,18,48146879.0,48146881.0,18:48146831:-_RightNegative,-,IN,Right
0,18,48165757.0,48165758.0,18:48165708:+_RightNegative,+,AI,Right
0,18,48184900.0,48184902.0,18:48184951:+_LeftNegative,+,AI,Left
0,18,48185937.0,48185942.0,18:48185989:-_LeftNegative,-,EX,Left
0,18,48252543.0,48252544.0,18:48252494:+_RightNegative,+,TE,Right
0,18,48260005.0,48260006.0,18:48260056:-_LeftNegative,-,IN,Left
0,18,48265346.0,48265347.0,18:48265297:-_RightNegative,-,IN,Right
0,18,48271556.0,48271557.0,18:48271507:+_RightNegative,+,AI,Right
0,18,48271848.0,48271851.0,18:48271800:-_RightNegative,-,IN,Right
0,18,48276212.0,48276213.0,18:48276263:-_LeftNegative,-,IN,Left
0,18,48344556.0,48344557.0,18:48344607:+_LeftNegative,+,AI,Left
0,18,48348489.0,48348491.0,18:48348540:+_LeftNegative,+,AI,Left
0,18,48353303.0,48353304.0,18:48353354:+_LeftNegative,+,AI,Left
0,18,48353983.0,48353985.0,18:48354034:+_LeftNegative,+,AI,Left
0,18,48355501.0,48355503.0,18:48355453:+_RightNegative,+,AI,Right
0,18,48358838.0,48358839.0,18:48358889:+_LeftNegative,+,AI,Left
0,18,48390352.0,48390354.0,18:48390304:-_RightNegative,-,IN,Right
0,18,48396446.0,48396447.0,18:48396397:+_RightNegative,+,AI,Right
0,18,48406924.0,48406925.0,18:48406975:-_LeftNegative,-,IN,Left
0,18,48411143.0,48411149.0,18:48411099:+_RightNegative,+,AU,Right
0,18,48412309.0,48412328.0,18:48412263:+_RightNegative,+,IG,Right
0,18,48413648.0,48413650.0,18:48413600:+_RightNegative,+,IG,Right
0,18,48437490.0,48437491.0,18:48437541:+_LeftNegative,+,IG,Left
0,18,48462309.0,48462310.0,18:48462360:-_LeftNegative,-,IG,Left
0,18,48498097.0,48498098.0,18:48498148:-_LeftNegative,-,IG,Left
0,18,48500783.0,48500784.0,18:48500834:+_LeftNegative,+,IG,Left
0,18,48540108.0,48540115.0,18:48540161:-_LeftNegative,-,AE,Left
