,seqName,start,end,clusterID,strand,type,side
10142,9,88016728,88016753,9:88016811:-_LeftNegative,-,IG,Left
10143,9,88016895,88016918,9:88016836:+_RightNegative,+,DS,Right
10144,9,88016905,88016906,9:88016831:-_RightNegative,-,IG,Right
10145,9,88026224,88026225,9:88026300:-_LeftNegative,-,IG,Left
10146,9,88031830,88031831,9:88031756:-_RightNegative,-,IG,Right
10147,9,88033218,88033219,9:88033144:+_RightNegative,+,IG,Right
10148,9,88037396,88037402,9:88037472:-_LeftNegative,-,IG,Left
10149,9,88051183,88051184,9:88051109:-_RightNegative,-,IG,Right
10150,9,88052907,88052908,9:88052983:+_LeftNegative,+,IG,Left
10151,9,88055268,88055270,9:88055345:-_LeftNegative,-,IG,Left
10152,9,88057073,88057075,9:88057150:+_LeftNegative,+,IG,Left
10153,9,88065247,88065257,9:88065329:-_LeftNegative,-,IG,Left
10154,9,88065342,88065344,9:88065418:-_LeftNegative,-,IG,Left
10155,9,88066337,88066348,9:88066413:-_LeftNegative,-,AU,Left
10156,9,88066574,88066575,9:88066500:-_RightNegative,-,AU,Right
10157,9,88105082,88105087,9:88105159:-_LeftNegative,-,IG,Left
10158,9,88106407,88106416,9:88106487:-_LeftNegative,-,IG,Left
10159,9,88113233,88113234,9:88113159:-_RightNegative,-,IG,Right
10160,9,88163404,88163426,9:88163351:+_RightNegative,+,IG,Right
10161,9,88177077,88177078,9:88177003:+_RightNegative,+,IG,Right
10162,9,88179779,88179804,9:88179710:+_RightNegative,+,IG,Right
10163,9,88188592,88188593,9:88188668:-_LeftNegative,-,IN,Left
10164,9,88201627,88201628,9:88201703:-_LeftNegative,-,IG,Left
10165,9,88208577,88208578,9:88208503:+_RightNegative,+,IG,Right
10166,9,88217169,88217170,9:88217095:-_RightNegative,-,IG,Right
10167,9,88251114,88251115,9:88251040:+_RightNegative,+,IG,Right
10168,9,88254850,88254851,9:88254776:-_RightNegative,-,IG,Right
10169,9,88265869,88265870,9:88265945:-_LeftNegative,-,IG,Left
10170,9,88269850,88269853,9:88269776:-_RightNegative,-,IG,Right
10171,9,88269720,88269736,9:88269810:+_LeftNegative,+,IG,Left
10172,9,88275038,88275039,9:88274964:-_RightNegative,-,IG,Right
10173,9,88286900,88286901,9:88286976:+_LeftNegative,+,IG,Left
10174,9,88309625,88309626,9:88309551:-_RightNegative,-,IG,Right
10175,9,88318446,88318449,9:88318522:-_LeftNegative,-,IG,Left
10176,9,88323841,88323848,9:88323922:-_LeftNegative,-,AU,Left
10177,9,88324011,88324019,9:88323941:-_RightNegative,-,AU,Right
10178,9,88325295,88325311,9:88325386:-_LeftNegative,-,IG,Left
10179,9,88328575,88328576,9:88328651:+_LeftNegative,+,IG,Left
10180,9,88334088,88334089,9:88334164:+_LeftNegative,+,IG,Left
10181,9,88341377,88341380,9:88341305:-_RightNegative,-,IG,Right
10182,9,88350582,88350586,9:88350511:-_RightNegative,-,IG,Right
10183,9,88354234,88354237,9:88354312:+_LeftNegative,+,IG,Left
10184,9,88355330,88355333,9:88355408:-_LeftNegative,-,IG,Left
10185,9,88367390,88367391,9:88367466:+_LeftNegative,+,IG,Left
10186,9,88369156,88369157,9:88369232:+_LeftNegative,+,IG,Left
10187,9,88379098,88379100,9:88379025:-_RightNegative,-,IG,Right
10188,9,88379264,88379267,9:88379341:-_LeftNegative,-,IG,Left
10189,9,88381837,88381838,9:88381763:-_RightNegative,-,IG,Right
10190,9,88384197,88384207,9:88384128:-_RightNegative,-,IG,Right
10191,9,88387033,88387067,9:88387131:-_LeftNegative,-,IG,Left
10192,9,88387302,88387309,9:88387379:-_LeftNegative,-,IG,Left
10193,9,88389764,88389765,9:88389840:+_LeftNegative,+,IN,Left
10194,9,88406203,88406204,9:88406279:-_LeftNegative,-,AI,Left
10195,9,88410117,88410118,9:88410193:-_LeftNegative,-,DS,Left
10196,9,88417220,88417222,9:88417296:+_LeftNegative,+,IN,Left
10197,9,88421119,88421120,9:88421045:+_RightNegative,+,IN,Right
10198,9,88440383,88440387,9:88440459:-_LeftNegative,-,AI,Left
10199,9,88449043,88449062,9:88448972:+_RightNegative,+,EX,Right
10200,9,88453611,88453612,9:88453537:-_RightNegative,-,AI,Right
10201,9,88456896,88456901,9:88456976:-_LeftNegative,-,AI,Left
10202,9,88458375,88458376,9:88458301:+_RightNegative,+,IN,Right
10203,9,88461768,88461769,9:88461844:-_LeftNegative,-,AI,Left
10204,9,88462075,88462077,9:88462151:+_LeftNegative,+,IN,Left
10205,9,88462784,88462793,9:88462718:+_RightNegative,+,EX,Right
10206,9,88463450,88463451,9:88463376:-_RightNegative,-,AI,Right
10207,9,88467943,88467944,9:88467869:+_RightNegative,+,IN,Right
10208,9,88475220,88475231,9:88475306:+_LeftNegative,+,TE,Left
10209,9,88475509,88475525,9:88475445:+_RightNegative,+,TE,Right
10210,9,88475494,88475511,9:88475586:+_LeftNegative,+,TE,Left
10211,9,88475703,88475710,9:88475630:+_RightNegative,+,TE,Right
10212,9,88476016,88476017,9:88476092:+_LeftNegative,+,TE,Left
10213,9,88476156,88476169,9:88476240:+_LeftNegative,+,TE,Left
10214,9,88476358,88476380,9:88476300:+_RightNegative,+,TE,Right
10215,9,88477391,88477415,9:88477334:+_RightNegative,+,TE,Right
10216,9,88477557,88477558,9:88477483:+_RightNegative,+,TE,Right
10217,9,88477859,88477890,9:88477815:+_RightNegative,+,TE,Right
10218,9,88477898,88477917,9:88477975:+_LeftNegative,+,TE,Left
10219,9,88478357,88478358,9:88478283:+_RightNegative,+,TE,Right
10220,9,88478310,88478311,9:88478386:+_LeftNegative,+,TE,Left
10221,9,88478510,88478515,9:88478590:+_LeftNegative,+,TE,Left
10222,9,88478536,88478567,9:88478612:-_LeftNegative,-,AE,Left
10223,9,88478729,88478733,9:88478655:-_RightNegative,-,AE,Right
10224,9,88478819,88478834,9:88478746:+_RightNegative,+,DS,Right
10225,9,88478905,88478927,9:88478996:+_LeftNegative,+,DS,Left
10226,9,88479137,88479151,9:88479069:+_RightNegative,+,DS,Right
10227,9,88480051,88480083,9:88480149:+_LeftNegative,+,IG,Left
10228,9,88480404,88480431,9:88480349:+_RightNegative,+,IG,Right
10229,9,88486948,88486949,9:88487024:+_LeftNegative,+,IG,Left
10230,9,88487563,88487564,9:88487639:+_LeftNegative,+,IG,Left
10231,9,88487850,88487851,9:88487776:+_RightNegative,+,IG,Right
10232,9,88489462,88489463,9:88489538:+_LeftNegative,+,IG,Left
10233,9,88494781,88494783,9:88494707:+_RightNegative,+,IG,Right
10234,9,88498095,88498096,9:88498021:+_RightNegative,+,IG,Right
10235,9,88498091,88498092,9:88498167:-_LeftNegative,-,IG,Left
10236,9,88510371,88510372,9:88510297:+_RightNegative,+,IG,Right
10237,9,88516966,88516967,9:88517042:-_LeftNegative,-,IG,Left
10238,9,88522365,88522373,9:88522291:-_RightNegative,-,IG,Right
10239,9,88527874,88527887,9:88527960:-_LeftNegative,-,IG,Left
10240,9,88532904,88532905,9:88532980:-_LeftNegative,-,IG,Left
10241,9,88533765,88533766,9:88533691:+_RightNegative,+,IG,Right
10242,9,88533651,88533652,9:88533727:-_LeftNegative,-,AU,Left
10243,9,88542828,88542836,9:88542760:+_RightNegative,+,IN,Right
10244,9,88544808,88544810,9:88544734:+_RightNegative,+,TE,Right
10245,9,88544792,88544793,9:88544868:+_LeftNegative,+,TE,Left
10246,9,88544965,88544975,9:88544896:+_RightNegative,+,TE,Right
10247,9,88548307,88548309,9:88548384:+_LeftNegative,+,IN,Left
10248,9,88558390,88558391,9:88558466:+_LeftNegative,+,IN,Left
10249,9,88575765,88575769,9:88575692:+_RightNegative,+,TE,Right
10250,9,88575862,88575873,9:88575798:+_RightNegative,+,TE,Right
10251,9,88575835,88575863,9:88575919:+_LeftNegative,+,IN,Left
10252,9,88584427,88584438,9:88584509:+_LeftNegative,+,DS,Left
10253,9,88587576,88587578,9:88587653:-_LeftNegative,-,IG,Left
10254,9,88592620,88592621,9:88592696:+_LeftNegative,+,IG,Left
10255,9,88611401,88611402,9:88611327:-_RightNegative,-,IG,Right
10256,9,88617259,88617260,9:88617185:-_RightNegative,-,IG,Right
10257,9,88626985,88627000,9:88627075:-_LeftNegative,-,DS,Left
10258,9,88627109,88627123,9:88627191:-_LeftNegative,-,TE,Left
10259,9,88652789,88652800,9:88652872:+_LeftNegative,+,AU,Left
10260,9,88654080,88654081,9:88654006:+_RightNegative,+,IG,Right
10261,9,88674513,88674514,9:88674439:-_RightNegative,-,IG,Right
10262,9,88695701,88695702,9:88695627:+_RightNegative,+,IG,Right
10263,9,88717379,88717380,9:88717455:-_LeftNegative,-,IG,Left
10264,9,88726512,88726513,9:88726588:-_LeftNegative,-,IG,Left
10265,9,88727865,88727866,9:88727791:+_RightNegative,+,IG,Right
10266,9,88760372,88760396,9:88760298:-_RightNegative,-,IG,Right
10267,9,88760249,88760250,9:88760325:+_LeftNegative,+,IG,Left
10268,9,88765461,88765462,9:88765537:-_LeftNegative,-,IG,Left
10269,9,88785727,88785737,9:88785812:+_LeftNegative,+,IG,Left
10270,9,88804627,88804628,9:88804703:-_LeftNegative,-,IG,Left
10271,9,88809936,88809938,9:88809863:+_RightNegative,+,IG,Right
10272,9,88841688,88841689,9:88841614:-_RightNegative,-,IG,Right
10273,9,88843447,88843457,9:88843532:+_LeftNegative,+,IG,Left
10274,9,88847538,88847539,9:88847614:-_LeftNegative,-,IG,Left
10275,9,88851437,88851443,9:88851518:+_LeftNegative,+,IG,Left
10276,9,88853327,88853328,9:88853403:-_LeftNegative,-,IG,Left
10277,9,88853540,88853541,9:88853466:-_RightNegative,-,IG,Right
10278,9,88870398,88870399,9:88870474:-_LeftNegative,-,IG,Left
10279,9,88875413,88875414,9:88875339:+_RightNegative,+,IG,Right
10280,9,88895985,88895986,9:88895911:+_RightNegative,+,IG,Right
10281,9,88904023,88904024,9:88904099:+_LeftNegative,+,IG,Left
10282,9,88910392,88910393,9:88910468:-_LeftNegative,-,IG,Left
10283,9,88926325,88926326,9:88926401:+_LeftNegative,+,IG,Left
10284,9,88929207,88929208,9:88929283:+_LeftNegative,+,IG,Left
10285,9,88947278,88947279,9:88947204:-_RightNegative,-,IG,Right
10286,9,88970317,88970318,9:88970393:-_LeftNegative,-,DS,Left
10287,9,88988073,88988075,9:88988150:-_LeftNegative,-,IG,Left
10288,9,88992161,88992164,9:88992088:+_RightNegative,+,TE,Right
10289,9,88995159,88995166,9:88995241:+_LeftNegative,+,TE,Left
10290,9,88996064,88996065,9:88996140:+_LeftNegative,+,TE,Left
10291,9,88999963,88999983,9:89000058:+_LeftNegative,+,TE,Left
10292,9,89003712,89003746,9:89003671:+_RightNegative,+,TE,Right
10293,9,89003877,89003895,9:89003817:+_RightNegative,+,TE,Right
10294,9,89004512,89004525,9:89004439:+_RightNegative,+,TE,Right
10295,9,89004824,89004825,9:89004750:+_RightNegative,+,TE,Right
10296,9,89004912,89004953,9:89005009:+_LeftNegative,+,TE,Left
10297,9,89005075,89005077,9:89005152:+_LeftNegative,+,TE,Left
10298,9,89005402,89005403,9:89005328:+_RightNegative,+,DS,Right
10299,9,89005683,89005706,9:89005772:-_LeftNegative,-,TE,Left
10300,9,89006011,89006012,9:89006087:-_LeftNegative,-,TE,Left
10301,9,89013056,89013063,9:89013138:-_LeftNegative,-,TE,Left
10302,9,89013310,89013322,9:89013247:-_RightNegative,-,TE,Right
10303,9,89023011,89023012,9:89022937:+_RightNegative,+,AI,Right
10304,9,89029920,89029928,9:89029846:-_RightNegative,-,IN,Right
10305,9,89032209,89032210,9:89032135:-_RightNegative,-,IN,Right
10306,9,89034026,89034027,9:89033952:-_RightNegative,-,IN,Right
10307,9,89033982,89033983,9:89034058:-_LeftNegative,-,IN,Left
10308,9,89037435,89037437,9:89037361:-_RightNegative,-,IN,Right
10309,9,89051537,89051539,9:89051463:+_RightNegative,+,AI,Right
10310,9,89064081,89064089,9:89064157:-_LeftNegative,-,IN,Left
10311,9,89078122,89078123,9:89078198:-_LeftNegative,-,IN,Left
10312,9,89080646,89080650,9:89080722:-_LeftNegative,-,IN,Left
10313,9,89080830,89080831,9:89080756:-_RightNegative,-,IN,Right
10314,9,89088672,89088703,9:89088607:-_RightNegative,-,TE,Right
10315,9,89097270,89097273,9:89097196:-_RightNegative,-,IN,Right
10316,9,89110601,89110619,9:89110692:-_LeftNegative,-,IN,Left
10317,9,89149301,89149302,9:89149377:+_LeftNegative,+,AI,Left
10318,9,89170848,89170849,9:89170774:-_RightNegative,-,IN,Right
10319,9,89173742,89173749,9:89173824:-_LeftNegative,-,IN,Left
10320,9,89176500,89176501,9:89176576:-_LeftNegative,-,IN,Left
10321,9,89176726,89176727,9:89176802:-_LeftNegative,-,IN,Left
10322,9,89177280,89177289,9:89177210:-_RightNegative,-,IN,Right
10323,9,89180748,89180750,9:89180825:+_LeftNegative,+,IG,Left
10324,9,89181494,89181504,9:89181574:-_LeftNegative,-,IG,Left
10325,9,89194732,89194736,9:89194811:-_LeftNegative,-,IG,Left
10326,9,89212661,89212662,9:89212737:+_LeftNegative,+,IG,Left
10327,9,89221302,89221314,9:89221239:+_RightNegative,+,IG,Right
10328,9,89223731,89223732,9:89223657:+_RightNegative,+,IG,Right
10329,9,89237538,89237544,9:89237619:+_LeftNegative,+,IG,Left
10330,9,89239369,89239370,9:89239295:+_RightNegative,+,IG,Right
10331,9,89247537,89247539,9:89247463:-_RightNegative,-,IG,Right
10332,9,89253919,89253920,9:89253995:-_LeftNegative,-,IG,Left
10333,9,89267516,89267543,9:89267592:-_LeftNegative,-,IG,Left
10334,9,89289655,89289673,9:89289581:+_RightNegative,+,IG,Right
10335,9,89307827,89307831,9:89307753:-_RightNegative,-,IG,Right
10336,9,89308876,89308877,9:89308952:-_LeftNegative,-,IG,Left
10337,9,89308959,89308960,9:89309035:-_LeftNegative,-,IG,Left
10338,9,89309927,89309979,9:89310027:-_LeftNegative,-,IG,Left
10339,9,89310273,89310303,9:89310199:-_RightNegative,-,AU,Right
10340,9,89311992,89311993,9:89312068:+_LeftNegative,+,IN,Left
10341,9,89312246,89312247,9:89312322:+_LeftNegative,+,IN,Left
10342,9,89312472,89312473,9:89312398:+_RightNegative,+,IN,Right
10343,9,89312937,89312938,9:89312863:+_RightNegative,+,IN,Right
10344,9,89313147,89313177,9:89313076:+_RightNegative,+,IN,Right
10345,9,89315121,89315180,9:89315216:+_LeftNegative,+,EX,Left
10346,9,89316181,89316192,9:89316257:-_LeftNegative,-,AI,Left
10347,9,89316348,89316369,9:89316444:+_LeftNegative,+,TE,Left
10348,9,89316745,89316801,9:89316702:+_RightNegative,+,TE,Right
10349,9,89316764,89316765,9:89316690:-_RightNegative,-,AE,Right
10350,9,89317948,89317949,9:89317874:+_RightNegative,+,IG,Right
10351,9,89317803,89317804,9:89317879:-_LeftNegative,-,AU,Left
10352,9,89317988,89317989,9:89317914:-_RightNegative,-,AU,Right
10353,9,89319184,89319185,9:89319110:+_RightNegative,+,IN,Right
10354,9,89319368,89319369,9:89319294:+_RightNegative,+,IN,Right
10355,9,89319650,89319651,9:89319576:+_RightNegative,+,IN,Right
10356,9,89323142,89323165,9:89323218:+_LeftNegative,+,EX,Left
10357,9,89323388,89323392,9:89323317:+_RightNegative,+,EX,Right
10358,9,89324695,89324698,9:89324773:+_LeftNegative,+,EX,Left
10359,9,89325558,89325559,9:89325634:+_LeftNegative,+,EX,Left
10360,9,89325750,89325751,9:89325676:+_RightNegative,+,EX,Right
10361,9,89330492,89330498,9:89330423:+_RightNegative,+,TE,Right
10362,9,89332923,89332924,9:89332999:+_LeftNegative,+,IN,Left
10363,9,89334026,89334034,9:89334105:+_LeftNegative,+,EX,Left
10364,9,89334240,89334242,9:89334316:+_LeftNegative,+,IN,Left
10365,9,89334635,89334650,9:89334725:+_LeftNegative,+,EX,Left
10366,9,89338394,89338395,9:89338470:+_LeftNegative,+,TE,Left
10367,9,89338960,89338961,9:89338886:-_RightNegative,-,AI,Right
10368,9,89340027,89340028,9:89339953:+_RightNegative,+,EX,Right
10369,9,89340488,89340506,9:89340564:+_LeftNegative,+,IN,Left
10370,9,89348161,89348162,9:89348087:+_RightNegative,+,EX,Right
10371,9,89350563,89350579,9:89350495:+_RightNegative,+,IN,Right
10372,9,89354258,89354260,9:89354334:+_LeftNegative,+,IN,Left
10373,9,89356266,89356267,9:89356342:+_LeftNegative,+,IN,Left
10374,9,89358896,89358904,9:89358825:+_RightNegative,+,TE,Right
10375,9,89359074,89359092,9:89359011:+_RightNegative,+,TE,Right
10376,9,89359512,89359542,9:89359594:-_LeftNegative,-,AE,Left
10377,9,89359513,89359537,9:89359609:+_LeftNegative,+,TE,Left
10378,9,89359703,89359738,9:89359662:+_RightNegative,+,TE,Right
10379,9,89360692,89360722,9:89360791:-_LeftNegative,-,TE,Left
10380,9,89361384,89361385,9:89361460:+_LeftNegative,+,AE,Left
10381,9,89361669,89361680,9:89361601:-_RightNegative,-,TE,Right
10382,9,89361697,89361721,9:89361624:+_RightNegative,+,AE,Right
10383,9,89362027,89362041,9:89361960:+_RightNegative,+,AE,Right
10384,9,89363714,89363723,9:89363647:+_RightNegative,+,AE,Right
10385,9,89364109,89364114,9:89364189:+_LeftNegative,+,AE,Left
10386,9,89366307,89366308,9:89366383:+_LeftNegative,+,AI,Left
10387,9,89366953,89366954,9:89366879:-_RightNegative,-,IN,Right
10388,9,89367018,89367047,9:89367116:+_LeftNegative,+,AI,Left
10389,9,89369770,89369778,9:89369851:+_LeftNegative,+,AI,Left
10390,9,89377159,89377179,9:89377236:-_LeftNegative,-,TE,Left
10391,9,89377206,89377210,9:89377282:+_LeftNegative,+,AE,Left
10392,9,89377380,89377434,9:89377327:+_RightNegative,+,AE,Right
10393,9,89377309,89377319,9:89377391:-_LeftNegative,-,TE,Left
10394,9,89384550,89384553,9:89384476:-_RightNegative,-,IN,Right
10395,9,89384705,89384714,9:89384639:-_RightNegative,-,IN,Right
10396,9,89385602,89385603,9:89385528:-_RightNegative,-,IN,Right
10397,9,89402770,89402771,9:89402696:+_RightNegative,+,AI,Right
10398,9,89405590,89405618,9:89405686:-_LeftNegative,-,TE,Left
10399,9,89416851,89416852,9:89416927:-_LeftNegative,-,IN,Left
10400,9,89417110,89417112,9:89417037:-_RightNegative,-,IN,Right
10401,9,89439616,89439627,9:89439542:-_RightNegative,-,IN,Right
10402,9,89444035,89444046,9:89444121:+_LeftNegative,+,AI,Left
10403,9,89451081,89451092,9:89451016:+_RightNegative,+,DS,Right
10404,9,89451851,89451852,9:89451777:+_RightNegative,+,AI,Right
10405,9,89471166,89471178,9:89471096:-_RightNegative,-,IN,Right
10406,9,89474274,89474275,9:89474200:+_RightNegative,+,AI,Right
10407,9,89477622,89477638,9:89477709:-_LeftNegative,-,IN,Left
10408,9,89479227,89479228,9:89479153:-_RightNegative,-,IN,Right
10409,9,89490104,89490105,9:89490030:-_RightNegative,-,IN,Right
10410,9,89527881,89527883,9:89527957:-_LeftNegative,-,IG,Left
10411,9,89550500,89550511,9:89550579:-_LeftNegative,-,IG,Left
10412,9,89554247,89554257,9:89554173:-_RightNegative,-,IG,Right
10413,9,89557216,89557219,9:89557144:+_RightNegative,+,IG,Right
10414,9,89563426,89563427,9:89563502:-_LeftNegative,-,DS,Left
10415,9,89566004,89566006,9:89565930:-_RightNegative,-,EX,Right
10416,9,89574495,89574507,9:89574426:-_RightNegative,-,IN,Right
10417,9,89598795,89598804,9:89598878:-_LeftNegative,-,TE,Left
10418,9,89599457,89599458,9:89599383:+_RightNegative,+,AE,Right
10419,9,89603003,89603009,9:89602930:-_RightNegative,-,IN,Right
10420,9,89606546,89606547,9:89606472:+_RightNegative,+,TE,Right
10421,9,89607802,89607813,9:89607728:+_RightNegative,+,IG,Right
10422,9,89607792,89607793,9:89607868:+_LeftNegative,+,IG,Left
10423,9,89608011,89608036,9:89608099:+_LeftNegative,+,IG,Left
10424,9,89608135,89608145,9:89608211:+_LeftNegative,+,IG,Left
10425,9,89608540,89608579,9:89608633:+_LeftNegative,+,IG,Left
10426,9,89644771,89644786,9:89644710:+_RightNegative,+,IN,Right
10427,9,89653408,89653415,9:89653334:-_RightNegative,-,AI,Right
10428,9,89665997,89665998,9:89665923:+_RightNegative,+,IN,Right
10429,9,89666026,89666027,9:89666102:+_LeftNegative,+,IN,Left
10430,9,89672879,89672911,9:89672986:+_LeftNegative,+,EX,Left
10431,9,89678728,89678729,9:89678654:-_RightNegative,-,AI,Right
10432,9,89683410,89683416,9:89683340:+_RightNegative,+,IN,Right
10433,9,89684605,89684606,9:89684681:-_LeftNegative,-,AI,Left
10434,9,89686073,89686077,9:89686152:+_LeftNegative,+,IN,Left
10435,9,89692650,89692651,9:89692576:-_RightNegative,-,AI,Right
10436,9,89710227,89710235,9:89710153:+_RightNegative,+,IN,Right
10437,9,89710394,89710399,9:89710320:+_RightNegative,+,IN,Right
10438,9,89719675,89719686,9:89719759:+_LeftNegative,+,TE,Left
10439,9,89727282,89727283,9:89727358:-_LeftNegative,-,IG,Left
10440,9,89739366,89739370,9:89739295:+_RightNegative,+,IG,Right
10441,9,89739494,89739503,9:89739427:-_RightNegative,-,IG,Right
10442,9,89753393,89753394,9:89753319:-_RightNegative,-,IG,Right
10443,9,89764705,89764712,9:89764631:-_RightNegative,-,IG,Right
10444,9,89780647,89780648,9:89780573:+_RightNegative,+,IG,Right
10445,9,89788184,89788197,9:89788260:+_LeftNegative,+,IG,Left
10446,9,89789356,89789357,9:89789282:+_RightNegative,+,IG,Right
10447,9,89798266,89798267,9:89798192:-_RightNegative,-,IG,Right
10448,9,89821402,89821421,9:89821496:+_LeftNegative,+,TE,Left
10449,9,89821670,89821684,9:89821750:+_LeftNegative,+,TE,Left
10450,9,89832201,89832203,9:89832277:-_LeftNegative,-,IG,Left
10451,9,89833098,89833099,9:89833024:+_RightNegative,+,IG,Right
10452,9,89837051,89837052,9:89837127:-_LeftNegative,-,IG,Left
10453,9,89861871,89861873,9:89861798:+_RightNegative,+,IG,Right
10454,9,89916532,89916533,9:89916608:-_LeftNegative,-,IG,Left
10455,9,89924296,89924310,9:89924385:+_LeftNegative,+,IG,Left
10456,9,89959259,89959260,9:89959335:+_LeftNegative,+,IG,Left
10457,9,89968007,89968008,9:89968083:-_LeftNegative,-,IG,Left
10458,9,89987556,89987561,9:89987484:+_RightNegative,+,TE,Right
10459,9,90000921,90000923,9:90000847:+_RightNegative,+,IG,Right
10460,9,90015544,90015547,9:90015622:+_LeftNegative,+,IG,Left
10461,9,90045828,90045829,9:90045904:-_LeftNegative,-,IG,Left
10462,9,90049302,90049303,9:90049228:+_RightNegative,+,IG,Right
10463,9,90061201,90061202,9:90061277:-_LeftNegative,-,IG,Left
10464,9,90100725,90100727,9:90100651:+_RightNegative,+,IG,Right
10465,9,90141935,90141936,9:90141861:-_RightNegative,-,IG,Right
10466,9,90144065,90144067,9:90144142:+_LeftNegative,+,IG,Left
10467,9,90155730,90155731,9:90155656:+_RightNegative,+,IG,Right
10468,9,90157938,90157939,9:90158014:-_LeftNegative,-,AU,Left
10469,9,90159240,90159248,9:90159173:+_RightNegative,+,DS,Right
10470,9,90165169,90165177,9:90165249:+_LeftNegative,+,IG,Left
10471,9,90182343,90182346,9:90182419:-_LeftNegative,-,IG,Left
10472,9,90188711,90188712,9:90188637:-_RightNegative,-,IG,Right
10473,9,90190596,90190598,9:90190672:-_LeftNegative,-,IG,Left
10474,9,90241568,90241569,9:90241644:+_LeftNegative,+,IG,Left
10475,9,90246408,90246409,9:90246484:-_LeftNegative,-,IG,Left
10476,9,90257647,90257648,9:90257723:-_LeftNegative,-,IG,Left
10477,9,90265861,90265863,9:90265937:-_LeftNegative,-,IG,Left
10478,9,90267046,90267047,9:90266972:-_RightNegative,-,IG,Right
10479,9,90288050,90288051,9:90287976:-_RightNegative,-,IG,Right
10480,9,90300802,90300835,9:90300904:-_LeftNegative,-,TE,Left
10481,9,90328463,90328464,9:90328389:-_RightNegative,-,IN,Right
10482,9,90331510,90331512,9:90331436:-_RightNegative,-,IN,Right
10483,9,90333988,90333989,9:90333914:+_RightNegative,+,AI,Right
10484,9,90355065,90355067,9:90354992:+_RightNegative,+,AI,Right
10485,9,90392259,90392260,9:90392185:+_RightNegative,+,AI,Right
10486,9,90394223,90394224,9:90394299:-_LeftNegative,-,IN,Left
10487,9,90403278,90403280,9:90403204:-_RightNegative,-,IN,Right
10488,9,90404012,90404028,9:90404088:+_LeftNegative,+,AI,Left
10489,9,90410339,90410341,9:90410265:-_RightNegative,-,IN,Right
10490,9,90418229,90418234,9:90418309:+_LeftNegative,+,AI,Left
10491,9,90429515,90429529,9:90429454:+_RightNegative,+,AI,Right
10492,9,90451267,90451273,9:90451193:+_RightNegative,+,IG,Right
10493,9,90459413,90459414,9:90459339:-_RightNegative,-,IG,Right
10494,9,90470233,90470234,9:90470159:-_RightNegative,-,IN,Right
10495,9,90501285,90501307,9:90501374:-_LeftNegative,-,IN,Left
10496,9,90503980,90503981,9:90504056:+_LeftNegative,+,AI,Left
10497,9,90522226,90522231,9:90522156:-_RightNegative,-,IN,Right
10498,9,90559830,90559835,9:90559757:-_RightNegative,-,IN,Right
10499,9,90560939,90560946,9:90561015:-_LeftNegative,-,IN,Left
10500,9,90561613,90561619,9:90561694:+_LeftNegative,+,AI,Left
10501,9,90563867,90563869,9:90563944:-_LeftNegative,-,IN,Left
10502,9,90580206,90580216,9:90580287:-_LeftNegative,-,IN,Left
10503,9,90580420,90580426,9:90580346:-_RightNegative,-,IN,Right
10504,9,90585710,90585730,9:90585655:+_RightNegative,+,IG,Right
10505,9,90603739,90603740,9:90603815:+_LeftNegative,+,IG,Left
10506,9,90603960,90603962,9:90604036:-_LeftNegative,-,IG,Left
10507,9,90608108,90608109,9:90608184:-_LeftNegative,-,IG,Left
10508,9,90608796,90608829,9:90608897:-_LeftNegative,-,DS,Left
10509,9,90609740,90609785,9:90609838:-_LeftNegative,-,TE,Left
10510,9,90610057,90610058,9:90609983:-_RightNegative,-,TE,Right
10511,9,90610112,90610122,9:90610190:-_LeftNegative,-,TE,Left
10512,9,90612100,90612145,9:90612051:-_RightNegative,-,TE,Right
10513,9,90612276,90612303,9:90612357:-_LeftNegative,-,TE,Left
10514,9,90613338,90613339,9:90613264:-_RightNegative,-,TE,Right
10515,9,90621945,90621946,9:90621871:+_RightNegative,+,AI,Right
10516,9,90629740,90629760,9:90629816:-_LeftNegative,-,IN,Left
10517,9,90630317,90630320,9:90630395:-_LeftNegative,-,IN,Left
10518,9,90636283,90636284,9:90636209:-_RightNegative,-,IN,Right
10519,9,90639765,90639787,9:90639850:-_LeftNegative,-,IN,Left
10520,9,90640838,90640864,9:90640914:-_LeftNegative,-,IN,Left
10521,9,90641056,90641074,9:90640982:-_RightNegative,-,IN,Right
10522,9,90650887,90650888,9:90650813:+_RightNegative,+,IG,Right
10523,9,90659228,90659229,9:90659304:-_LeftNegative,-,IG,Left
10524,9,90681320,90681324,9:90681397:-_LeftNegative,-,IG,Left
10525,9,90699469,90699470,9:90699545:-_LeftNegative,-,IG,Left
10526,9,90713181,90713182,9:90713257:+_LeftNegative,+,IG,Left
10527,9,90760333,90760334,9:90760259:+_RightNegative,+,IG,Right
10528,9,90772177,90772179,9:90772254:-_LeftNegative,-,IG,Left
10529,9,90801234,90801238,9:90801163:-_RightNegative,-,AU,Right
10530,9,90807279,90807281,9:90807356:-_LeftNegative,-,AI,Left
10531,9,90816616,90816617,9:90816542:+_RightNegative,+,IN,Right
10532,9,90818680,90818681,9:90818606:-_RightNegative,-,AI,Right
10533,9,90820871,90820872,9:90820797:-_RightNegative,-,AI,Right
10534,9,90844741,90844768,9:90844833:+_LeftNegative,+,IN,Left
