,seqName,start,end,clusterID,strand,type,side
5244,18,35315605,35315606,18:35315506:+_RightNegative,+,IN,Right
5245,18,35317728,35317744,18:35317844:+_LeftNegative,+,TE,Left
5246,18,35320110,35320117,18:35320017:+_RightNegative,+,IN,Right
5247,18,35321419,35321420,18:35321520:+_LeftNegative,+,IN,Left
5248,18,35326817,35326818,18:35326718:-_RightNegative,-,AI,Right
5249,18,35328503,35328505,18:35328405:+_RightNegative,+,DS,Right
5250,18,35328611,35328613,18:35328713:-_LeftNegative,-,IG,Left
5251,18,35331626,35331627,18:35331727:+_LeftNegative,+,IG,Left
5252,18,35332103,35332150,18:35332228:-_LeftNegative,-,TE,Left
5253,18,35332245,35332257,18:35332357:+_LeftNegative,+,AE,Left
5254,18,35332469,35332494,18:35332394:+_RightNegative,+,AE,Right
5255,18,35332573,35332590,18:35332484:-_RightNegative,-,TE,Right
5256,18,35333113,35333115,18:35333214:-_LeftNegative,-,TE,Left
5257,18,35334085,35334086,18:35334186:-_LeftNegative,-,TE,Left
5258,18,35334783,35334797,18:35334897:-_LeftNegative,-,TE,Left
5259,18,35335084,35335085,18:35334985:-_RightNegative,-,TE,Right
5260,18,35335475,35335476,18:35335376:-_RightNegative,-,TE,Right
5261,18,35335546,35335548,18:35335647:-_LeftNegative,-,TE,Left
5262,18,35335889,35335911,18:35335790:-_RightNegative,-,TE,Right
5263,18,35336328,35336329,18:35336429:-_LeftNegative,-,TE,Left
5264,18,35336701,35336738,18:35336802:-_LeftNegative,-,TE,Left
5265,18,35337018,35337056,18:35336937:-_RightNegative,-,TE,Right
5266,18,35337111,35337141,18:35337212:-_LeftNegative,-,TE,Left
5267,18,35337402,35337403,18:35337303:-_RightNegative,-,TE,Right
5268,18,35337413,35337414,18:35337514:-_LeftNegative,-,TE,Left
5269,18,35337710,35337711,18:35337611:-_RightNegative,-,TE,Right
5270,18,35338018,35338034,18:35338133:-_LeftNegative,-,TE,Left
5271,18,35338974,35339004,18:35338884:-_RightNegative,-,TE,Right
5272,18,35341316,35341354,18:35341438:+_LeftNegative,+,AI,Left
5273,18,35341617,35341618,18:35341518:+_RightNegative,+,AI,Right
5274,18,35342440,35342464,18:35342541:-_LeftNegative,-,IN,Left
5275,18,35345058,35345069,18:35344959:-_RightNegative,-,IN,Right
5276,18,35345633,35345654,18:35345554:+_RightNegative,+,AU,Right
5277,18,35346124,35346125,18:35346025:+_RightNegative,+,AU,Right
5278,18,35346489,35346502,18:35346593:+_LeftNegative,+,IG,Left
5279,18,35346755,35346756,18:35346656:+_RightNegative,+,IG,Right
5280,18,35347316,35347318,18:35347217:+_RightNegative,+,IG,Right
5281,18,35362262,35362263,18:35362163:-_RightNegative,-,IG,Right
5282,18,35364066,35364069,18:35364169:-_LeftNegative,-,IG,Left
5283,18,35366758,35366769,18:35366860:-_LeftNegative,-,TE,Left
5284,18,35367756,35367757,18:35367657:-_RightNegative,-,TE,Right
5285,18,35371711,35371714,18:35371812:-_LeftNegative,-,TE,Left
5286,18,35373188,35373196,18:35373295:-_LeftNegative,-,TE,Left
5287,18,35376194,35376200,18:35376295:-_LeftNegative,-,IN,Left
5288,18,35377397,35377407,18:35377501:+_LeftNegative,+,AU,Left
5289,18,35388222,35388223,18:35388323:-_LeftNegative,-,IG,Left
5290,18,35403870,35403898,18:35403998:-_LeftNegative,-,TE,Left
5291,18,35405500,35405501,18:35405401:-_RightNegative,-,TE,Right
5292,18,35407514,35407515,18:35407615:+_LeftNegative,+,IG,Left
5293,18,35435075,35435077,18:35435176:-_LeftNegative,-,IG,Left
5294,18,35435312,35435313,18:35435213:-_RightNegative,-,IG,Right
5295,18,35435267,35435268,18:35435368:-_LeftNegative,-,IG,Left
5296,18,35443767,35443790,18:35443870:-_LeftNegative,-,TE,Left
5297,18,35452316,35452352,18:35452230:-_RightNegative,-,TE,Right
5298,18,35454507,35454530,18:35454611:-_LeftNegative,-,TE,Left
5299,18,35454798,35454799,18:35454699:-_RightNegative,-,TE,Right
5300,18,35464934,35464935,18:35465035:-_LeftNegative,-,IN,Left
5301,18,35468219,35468265,18:35468334:-_LeftNegative,-,TE,Left
5302,18,35468497,35468498,18:35468398:-_RightNegative,-,TE,Right
5303,18,35475773,35475774,18:35475874:-_LeftNegative,-,IN,Left
5304,18,35477050,35477051,18:35476951:+_RightNegative,+,AI,Right
5305,18,35478895,35478903,18:35478803:-_RightNegative,-,IN,Right
5306,18,35479905,35479907,18:35480007:+_LeftNegative,+,AI,Left
5307,18,35487451,35487452,18:35487352:-_RightNegative,-,IN,Right
5308,18,35492876,35492877,18:35492777:-_RightNegative,-,IN,Right
5309,18,35494758,35494759,18:35494859:+_LeftNegative,+,AI,Left
5310,18,35498067,35498092,18:35498192:+_LeftNegative,+,AU,Left
5311,18,35498313,35498314,18:35498214:+_RightNegative,+,AU,Right
5312,18,35498851,35498852,18:35498952:+_LeftNegative,+,AU,Left
5313,18,35499102,35499103,18:35499203:+_LeftNegative,+,IG,Left
5314,18,35511107,35511111,18:35511009:-_RightNegative,-,IG,Right
5315,18,35532109,35532113,18:35532011:-_RightNegative,-,IG,Right
5316,18,35535007,35535008,18:35535108:+_LeftNegative,+,IG,Left
5317,18,35554229,35554230,18:35554330:-_LeftNegative,-,IG,Left
5318,18,35558322,35558323,18:35558423:-_LeftNegative,-,IG,Left
5319,18,35575585,35575586,18:35575486:-_RightNegative,-,IG,Right
5320,18,35580237,35580238,18:35580338:-_LeftNegative,-,AU,Left
5321,18,35580493,35580494,18:35580394:-_RightNegative,-,AU,Right
5322,18,35580601,35580602,18:35580502:-_RightNegative,-,AU,Right
5323,18,35580522,35580524,18:35580623:-_LeftNegative,-,AU,Left
5324,18,35593091,35593098,18:35592992:+_RightNegative,+,IN,Right
5325,18,35593765,35593766,18:35593666:-_RightNegative,-,AI,Right
5326,18,35600133,35600134,18:35600234:-_LeftNegative,-,AI,Left
5327,18,35620042,35620043,18:35619943:+_RightNegative,+,IN,Right
5328,18,35633609,35633618,18:35633718:+_LeftNegative,+,IN,Left
5329,18,35637029,35637030,18:35636930:-_RightNegative,-,AI,Right
5330,18,35642322,35642324,18:35642223:+_RightNegative,+,IN,Right
5331,18,35647963,35647965,18:35647865:+_RightNegative,+,IN,Right
5332,18,35661257,35661261,18:35661160:-_RightNegative,-,AI,Right
5333,18,35663541,35663542,18:35663642:+_LeftNegative,+,TE,Left
5334,18,35663812,35663825,18:35663713:+_RightNegative,+,TE,Right
5335,18,35671338,35671339,18:35671439:-_LeftNegative,-,AI,Left
5336,18,35681386,35681387,18:35681487:-_LeftNegative,-,AI,Left
5337,18,35685973,35685975,18:35686075:-_LeftNegative,-,AI,Left
5338,18,35691208,35691213,18:35691110:+_RightNegative,+,EX,Right
5339,18,35703035,35703037,18:35702937:+_RightNegative,+,EX,Right
5340,18,35703226,35703231,18:35703131:+_RightNegative,+,IN,Right
5341,18,35703276,35703278,18:35703178:-_RightNegative,-,AI,Right
5342,18,35704718,35704719,18:35704619:-_RightNegative,-,AI,Right
5343,18,35709658,35709674,18:35709774:+_LeftNegative,+,TE,Left
5344,18,35709731,35709734,18:35709834:-_LeftNegative,-,AE,Left
5345,18,35711401,35711402,18:35711302:+_RightNegative,+,TE,Right
5346,18,35711895,35711899,18:35711796:-_RightNegative,-,AE,Right
5347,18,35712061,35712073,18:35711973:+_RightNegative,+,DS,Right
5348,18,35712037,35712038,18:35712138:+_LeftNegative,+,DS,Left
5349,18,35712845,35712846,18:35712746:+_RightNegative,+,DS,Right
5350,18,35712980,35712981,18:35712881:+_RightNegative,+,IG,Right
5351,18,35712965,35712966,18:35713066:+_LeftNegative,+,IG,Left
5352,18,35713241,35713273,18:35713367:+_LeftNegative,+,IG,Left
5353,18,35715035,35715036,18:35714936:+_RightNegative,+,IG,Right
5354,18,35715884,35715885,18:35715785:+_RightNegative,+,IG,Right
5355,18,35718064,35718076,18:35717970:+_RightNegative,+,TE,Right
5356,18,35720253,35720257,18:35720357:+_LeftNegative,+,IG,Left
5357,18,35720384,35720385,18:35720485:+_LeftNegative,+,IG,Left
5358,18,35720859,35720860,18:35720960:+_LeftNegative,+,IG,Left
5359,18,35758492,35758493,18:35758593:+_LeftNegative,+,IG,Left
5360,18,35767022,35767023,18:35767123:+_LeftNegative,+,IG,Left
5361,18,35796734,35796735,18:35796835:+_LeftNegative,+,IG,Left
5362,18,35850484,35850485,18:35850385:+_RightNegative,+,IG,Right
5363,18,35890719,35890727,18:35890826:+_LeftNegative,+,IG,Left
5364,18,35894880,35894881,18:35894781:+_RightNegative,+,IG,Right
5365,18,35939773,35939774,18:35939874:+_LeftNegative,+,IG,Left
5366,18,35947924,35947927,18:35947827:+_RightNegative,+,IG,Right
5367,18,35951900,35951919,18:35951804:-_RightNegative,-,TE,Right
5368,18,35954043,35954044,18:35954144:+_LeftNegative,+,AI,Left
5369,18,35960533,35960541,18:35960636:-_LeftNegative,-,IN,Left
5370,18,35965232,35965233,18:35965133:-_RightNegative,-,IN,Right
5371,18,35972050,35972056,18:35972156:-_LeftNegative,-,AU,Left
5372,18,35974078,35974079,18:35973979:+_RightNegative,+,IN,Right
5373,18,35974894,35974965,18:35975055:+_LeftNegative,+,EX,Left
5374,18,35975182,35975183,18:35975083:+_RightNegative,+,EX,Right
5375,18,35978763,35978767,18:35978867:-_LeftNegative,-,AE,Left
5376,18,35978972,35978973,18:35978873:+_RightNegative,+,TE,Right
5377,18,35979351,35979352,18:35979252:-_RightNegative,-,AE,Right
5378,18,35979385,35979398,18:35979498:+_LeftNegative,+,DS,Left
5379,18,35979681,35979682,18:35979582:+_RightNegative,+,DS,Right
5380,18,35979885,35979907,18:35979789:+_RightNegative,+,DS,Right
5381,18,35980219,35980220,18:35980120:+_RightNegative,+,DS,Right
5382,18,35981610,35981611,18:35981711:+_LeftNegative,+,IG,Left
5383,18,35981840,35981841,18:35981741:+_RightNegative,+,IG,Right
5384,18,35982517,35982518,18:35982418:+_RightNegative,+,IG,Right
5385,18,35982588,35982589,18:35982689:-_LeftNegative,-,IG,Left
5386,18,35982695,35982719,18:35982804:+_LeftNegative,+,IG,Left
5387,18,35983018,35983019,18:35982919:-_RightNegative,-,IG,Right
5388,18,35983071,35983083,18:35983178:+_LeftNegative,+,IG,Left
5389,18,35984418,35984441,18:35984327:+_RightNegative,+,IG,Right
5390,18,35984472,35984501,18:35984373:-_RightNegative,-,TE,Right
5391,18,35985567,35985588,18:35985487:+_RightNegative,+,AI,Right
5392,18,35985848,35985854,18:35985949:+_LeftNegative,+,AI,Left
5393,18,35987566,35987568,18:35987467:-_RightNegative,-,IN,Right
5394,18,35989918,35989973,18:35989824:-_RightNegative,-,TE,Right
5395,18,35991154,35991155,18:35991255:-_LeftNegative,-,TE,Left
5396,18,35991796,35991797,18:35991697:-_RightNegative,-,TE,Right
5397,18,35991873,35991875,18:35991774:+_RightNegative,+,AE,Right
5398,18,35992003,35992056,18:35991936:-_RightNegative,-,TE,Right
5399,18,35991862,35991863,18:35991963:+_LeftNegative,+,AE,Left
5400,18,35992494,35992504,18:35992395:-_RightNegative,-,TE,Right
5401,18,35992800,35992837,18:35992901:-_LeftNegative,-,TE,Left
5402,18,35992901,35992910,18:35993002:+_LeftNegative,+,AE,Left
5403,18,35993126,35993127,18:35993027:+_RightNegative,+,AE,Right
5404,18,35993134,35993139,18:35993035:-_RightNegative,-,TE,Right
5405,18,35996209,35996210,18:35996310:+_LeftNegative,+,AI,Left
5406,18,36007069,36007078,18:36007178:-_LeftNegative,-,IN,Left
5407,18,36010241,36010252,18:36010352:+_LeftNegative,+,AI,Left
5408,18,36010814,36010815,18:36010915:+_LeftNegative,+,AI,Left
5409,18,36012916,36012927,18:36012826:-_RightNegative,-,IN,Right
5410,18,36013919,36013920,18:36014020:-_LeftNegative,-,IN,Left
5411,18,36017471,36017472,18:36017372:-_RightNegative,-,IN,Right
5412,18,36018076,36018079,18:36018177:-_LeftNegative,-,IN,Left
5413,18,36024424,36024473,18:36024535:-_LeftNegative,-,IN,Left
5414,18,36024761,36024777,18:36024677:-_RightNegative,-,IN,Right
5415,18,36024987,36024992,18:36024888:-_RightNegative,-,TE,Right
5416,18,36025115,36025123,18:36025017:-_RightNegative,-,TE,Right
5417,18,36025490,36025510,18:36025599:-_LeftNegative,-,TE,Left
5418,18,36025723,36025751,18:36025624:-_RightNegative,-,TE,Right
5419,18,36026986,36026996,18:36026894:-_RightNegative,-,TE,Right
5420,18,36030819,36030820,18:36030920:-_LeftNegative,-,IN,Left
5421,18,36033933,36033934,18:36033834:-_RightNegative,-,TE,Right
5422,18,36034380,36034381,18:36034281:-_RightNegative,-,IN,Right
5423,18,36037215,36037216,18:36037116:-_RightNegative,-,IN,Right
5424,18,36043637,36043640,18:36043740:-_LeftNegative,-,IN,Left
5425,18,36047637,36047638,18:36047538:+_RightNegative,+,AI,Right
5426,18,36063075,36063085,18:36062977:-_RightNegative,-,EX,Right
5427,18,36065965,36065966,18:36065866:-_RightNegative,-,IN,Right
5428,18,36066351,36066368,18:36066465:-_LeftNegative,-,IN,Left
5429,18,36069678,36069679,18:36069779:+_LeftNegative,+,IG,Left
5430,18,36076559,36076566,18:36076666:+_LeftNegative,+,IG,Left
5431,18,36102772,36102773,18:36102673:-_RightNegative,-,IG,Right
5432,18,36108072,36108079,18:36108177:-_LeftNegative,-,DS,Left
5433,18,36108301,36108302,18:36108202:-_RightNegative,-,DS,Right
5434,18,36108423,36108467,18:36108532:-_LeftNegative,-,TE,Left
5435,18,36108464,36108485,18:36108585:+_LeftNegative,+,AE,Left
5436,18,36108891,36108907,18:36108792:-_RightNegative,-,TE,Right
5437,18,36108903,36108917,18:36109005:-_LeftNegative,-,TE,Left
5438,18,36109292,36109311,18:36109193:+_RightNegative,+,AE,Right
5439,18,36109215,36109216,18:36109316:-_LeftNegative,-,TE,Left
5440,18,36109541,36109552,18:36109442:-_RightNegative,-,TE,Right
5441,18,36110888,36110911,18:36111004:-_LeftNegative,-,TE,Left
5442,18,36111226,36111228,18:36111128:-_RightNegative,-,TE,Right
5443,18,36112086,36112087,18:36112187:-_LeftNegative,-,IN,Left
5444,18,36112985,36112986,18:36113086:-_LeftNegative,-,IN,Left
5445,18,36116538,36116572,18:36116449:-_RightNegative,-,IN,Right
5446,18,36121430,36121434,18:36121534:+_LeftNegative,+,AI,Left
5447,18,36123136,36123143,18:36123237:-_LeftNegative,-,IN,Left
5448,18,36123447,36123448,18:36123348:-_RightNegative,-,IN,Right
5449,18,36126364,36126365,18:36126265:-_RightNegative,-,EX,Right
5450,18,36127371,36127372,18:36127472:-_LeftNegative,-,IN,Left
5451,18,36127942,36127949,18:36128043:-_LeftNegative,-,IN,Left
5452,18,36128751,36128753,18:36128853:-_LeftNegative,-,IN,Left
5453,18,36130541,36130542,18:36130442:+_RightNegative,+,IN,Right
5454,18,36139063,36139065,18:36139164:+_LeftNegative,+,IN,Left
5455,18,36140465,36140466,18:36140366:-_RightNegative,-,AI,Right
5456,18,36142446,36142447,18:36142547:+_LeftNegative,+,IN,Left
5457,18,36143027,36143028,18:36142928:+_RightNegative,+,TE,Right
5458,18,36159840,36159850,18:36159950:+_LeftNegative,+,IN,Left
5459,18,36160107,36160108,18:36160008:+_RightNegative,+,EX,Right
5460,18,36164322,36164323,18:36164223:+_RightNegative,+,IN,Right
5461,18,36164292,36164297,18:36164397:+_LeftNegative,+,IN,Left
5462,18,36164958,36164959,18:36165059:+_LeftNegative,+,TE,Left
5463,18,36165131,36165160,18:36165235:-_LeftNegative,-,AI,Left
5464,18,36167521,36167522,18:36167622:+_LeftNegative,+,IN,Left
5465,18,36170633,36170634,18:36170734:+_LeftNegative,+,IN,Left
5466,18,36170975,36170976,18:36171076:+_LeftNegative,+,EX,Left
5467,18,36171246,36171260,18:36171160:+_RightNegative,+,EX,Right
5468,18,36174385,36174408,18:36174508:+_LeftNegative,+,TE,Left
5469,18,36174793,36174829,18:36174723:+_RightNegative,+,TE,Right
5470,18,36175197,36175228,18:36175313:+_LeftNegative,+,TE,Left
5471,18,36175523,36175527,18:36175627:+_LeftNegative,+,TE,Left
5472,18,36175687,36175689,18:36175789:+_LeftNegative,+,TE,Left
5473,18,36176150,36176184,18:36176067:+_RightNegative,+,TE,Right
5474,18,36176526,36176527,18:36176627:+_LeftNegative,+,TE,Left
5475,18,36176831,36176835,18:36176935:+_LeftNegative,+,TE,Left
5476,18,36177032,36177052,18:36177134:+_LeftNegative,+,TE,Left
5477,18,36177401,36177402,18:36177302:+_RightNegative,+,TE,Right
5478,18,36177829,36177835,18:36177730:+_RightNegative,+,TE,Right
5479,18,36177994,36178056,18:36177929:+_RightNegative,+,TE,Right
5480,18,36178707,36178708,18:36178608:+_RightNegative,+,TE,Right
5481,18,36178856,36178857,18:36178757:+_RightNegative,+,TE,Right
5482,18,36179891,36179923,18:36179995:-_LeftNegative,-,TE,Left
5483,18,36180140,36180150,18:36180041:-_RightNegative,-,TE,Right
5484,18,36180223,36180224,18:36180324:-_LeftNegative,-,TE,Left
5485,18,36180416,36180417,18:36180517:+_LeftNegative,+,TE,Left
5486,18,36180628,36180683,18:36180556:+_RightNegative,+,TE,Right
5487,18,36186678,36186679,18:36186779:-_LeftNegative,-,IN,Left
5488,18,36186888,36186893,18:36186993:-_LeftNegative,-,IN,Left
5489,18,36189481,36189489,18:36189582:+_LeftNegative,+,IN,Left
5490,18,36189991,36189992,18:36190092:+_LeftNegative,+,TE,Left
5491,18,36190346,36190391,18:36190271:+_RightNegative,+,TE,Right
5492,18,36190947,36190948,18:36191048:+_LeftNegative,+,IN,Left
5493,18,36191859,36191860,18:36191960:+_LeftNegative,+,IN,Left
5494,18,36192658,36192659,18:36192559:+_RightNegative,+,IN,Right
5495,18,36193561,36193574,18:36193674:+_LeftNegative,+,IN,Left
5496,18,36194153,36194162,18:36194262:+_LeftNegative,+,IN,Left
5497,18,36194549,36194557,18:36194451:+_RightNegative,+,IN,Right
5498,18,36194730,36194766,18:36194655:+_RightNegative,+,IN,Right
5499,18,36195336,36195337,18:36195237:+_RightNegative,+,IN,Right
5500,18,36204354,36204355,18:36204455:+_LeftNegative,+,IN,Left
5501,18,36207711,36207712,18:36207612:+_RightNegative,+,IN,Right
5502,18,36214130,36214131,18:36214231:+_LeftNegative,+,IN,Left
5503,18,36216164,36216165,18:36216065:+_RightNegative,+,IN,Right
5504,18,36216327,36216332,18:36216232:+_RightNegative,+,IN,Right
5505,18,36217276,36217288,18:36217388:+_LeftNegative,+,IN,Left
5506,18,36217846,36217847,18:36217747:+_RightNegative,+,IN,Right
5507,18,36218924,36218925,18:36218825:-_RightNegative,-,AI,Right
5508,18,36222682,36222683,18:36222583:-_RightNegative,-,AI,Right
5509,18,36228727,36228728,18:36228828:+_LeftNegative,+,IN,Left
5510,18,36231622,36231623,18:36231523:+_RightNegative,+,IN,Right
5511,18,36232328,36232329,18:36232429:+_LeftNegative,+,IN,Left
5512,18,36232650,36232651,18:36232551:+_RightNegative,+,IN,Right
5513,18,36248850,36248851,18:36248951:+_LeftNegative,+,EX,Left
5514,18,36251352,36251353,18:36251253:+_RightNegative,+,EX,Right
5515,18,36255211,36255212,18:36255112:+_RightNegative,+,IN,Right
5516,18,36260213,36260214,18:36260114:+_RightNegative,+,EX,Right
5517,18,36263119,36263120,18:36263220:-_LeftNegative,-,AI,Left
5518,18,36267019,36267020,18:36267120:+_LeftNegative,+,IN,Left
5519,18,36268591,36268645,18:36268721:+_LeftNegative,+,TE,Left
5520,18,36268897,36268905,18:36268998:+_LeftNegative,+,TE,Left
5521,18,36270096,36270117,18:36270206:+_LeftNegative,+,TE,Left
5522,18,36270538,36270549,18:36270639:+_LeftNegative,+,TE,Left
5523,18,36271443,36271455,18:36271355:-_RightNegative,-,AE,Right
5524,18,36271267,36271291,18:36271391:+_LeftNegative,+,TE,Left
5525,18,36271768,36271773,18:36271673:+_RightNegative,+,TE,Right
5526,18,36272031,36272062,18:36272156:+_LeftNegative,+,TE,Left
5527,18,36272858,36272859,18:36272959:+_LeftNegative,+,DS,Left
5528,18,36276714,36276715,18:36276815:+_LeftNegative,+,IG,Left
5529,18,36276940,36276941,18:36276841:+_RightNegative,+,IG,Right
5530,18,36279700,36279701,18:36279601:+_RightNegative,+,AU,Right
5531,18,36280226,36280234,18:36280334:+_LeftNegative,+,IG,Left
5532,18,36280675,36280676,18:36280576:+_RightNegative,+,IG,Right
5533,18,36281609,36281621,18:36281514:+_RightNegative,+,IG,Right
5534,18,36282427,36282428,18:36282328:+_RightNegative,+,IG,Right
5535,18,36282916,36282943,18:36282831:+_RightNegative,+,IG,Right
5536,18,36284607,36284616,18:36284708:+_LeftNegative,+,IG,Left
5537,18,36285842,36285849,18:36285944:+_LeftNegative,+,IG,Left
5538,18,36287046,36287071,18:36286967:+_RightNegative,+,IG,Right
5539,18,36287433,36287434,18:36287534:+_LeftNegative,+,IG,Left
5540,18,36289680,36289683,18:36289583:+_RightNegative,+,IG,Right
5541,18,36290010,36290017,18:36290115:+_LeftNegative,+,IG,Left
5542,18,36298658,36298659,18:36298759:-_LeftNegative,-,AI,Left
5543,18,36324720,36324722,18:36324621:-_RightNegative,-,AI,Right
5544,18,36327161,36327163,18:36327263:-_LeftNegative,-,AI,Left
5545,18,36330782,36330783,18:36330883:+_LeftNegative,+,IN,Left
5546,18,36356024,36356026,18:36356125:+_LeftNegative,+,IN,Left
5547,18,36372707,36372739,18:36372822:+_LeftNegative,+,IN,Left
5548,18,36373739,36373740,18:36373840:+_LeftNegative,+,IN,Left
5549,18,36375366,36375375,18:36375275:+_RightNegative,+,IN,Right
5550,18,36378722,36378723,18:36378623:-_RightNegative,-,AI,Right
5551,18,36435000,36435001,18:36435101:-_LeftNegative,-,AI,Left
5552,18,36435375,36435384,18:36435284:+_RightNegative,+,IN,Right
5553,18,36481118,36481119,18:36481019:-_RightNegative,-,AI,Right
5554,18,36488151,36488152,18:36488052:+_RightNegative,+,IN,Right
5555,18,36507339,36507346,18:36507444:+_LeftNegative,+,IN,Left
5556,18,36509667,36509690,18:36509768:+_LeftNegative,+,IN,Left
5557,18,36560723,36560724,18:36560824:-_LeftNegative,-,AI,Left
5558,18,36562305,36562306,18:36562406:+_LeftNegative,+,IN,Left
5559,18,36576410,36576412,18:36576512:+_LeftNegative,+,EX,Left
5560,18,36587072,36587078,18:36586975:-_RightNegative,-,AI,Right
5561,18,36589159,36589168,18:36589260:-_LeftNegative,-,AI,Left
5562,18,36602610,36602611,18:36602711:+_LeftNegative,+,EX,Left
5563,18,36605754,36605755,18:36605655:+_RightNegative,+,IN,Right
5564,18,36628436,36628444,18:36628544:+_LeftNegative,+,IN,Left
5565,18,36630471,36630472,18:36630372:-_RightNegative,-,AI,Right
5566,18,36637421,36637422,18:36637322:-_RightNegative,-,AI,Right
5567,18,36654935,36654936,18:36655036:-_LeftNegative,-,AI,Left
5568,18,36660494,36660495,18:36660395:-_RightNegative,-,AI,Right
5569,18,36669074,36669075,18:36669175:+_LeftNegative,+,IN,Left
5570,18,36669716,36669721,18:36669821:+_LeftNegative,+,IN,Left
5571,18,36672113,36672114,18:36672014:+_RightNegative,+,IN,Right
5572,18,36686949,36686950,18:36686850:+_RightNegative,+,IN,Right
5573,18,36687042,36687043,18:36687143:+_LeftNegative,+,EX,Left
5574,18,36687258,36687268,18:36687368:+_LeftNegative,+,IN,Left
5575,18,36690255,36690256,18:36690156:-_RightNegative,-,AI,Right
5576,18,36692469,36692474,18:36692370:-_RightNegative,-,AI,Right
5577,18,36693120,36693121,18:36693221:+_LeftNegative,+,EX,Left
5578,18,36694177,36694178,18:36694278:-_LeftNegative,-,AI,Left
5579,18,36709916,36709923,18:36710018:+_LeftNegative,+,TE,Left
5580,18,36712297,36712299,18:36712199:+_RightNegative,+,IN,Right
5581,18,36713656,36713658,18:36713757:+_LeftNegative,+,IN,Left
5582,18,36713945,36713948,18:36714046:+_LeftNegative,+,IN,Left
5583,18,36715508,36715528,18:36715627:-_LeftNegative,-,AI,Left
5584,18,36718695,36718742,18:36718834:+_LeftNegative,+,IN,Left
5585,18,36719727,36719749,18:36719639:+_RightNegative,+,IN,Right
5586,18,36730760,36730761,18:36730661:+_RightNegative,+,EX,Right
5587,18,36734053,36734063,18:36734159:-_LeftNegative,-,AI,Left
5588,18,36746532,36746548,18:36746633:-_LeftNegative,-,AI,Left
5589,18,36748842,36748843,18:36748943:-_LeftNegative,-,AI,Left
5590,18,36753972,36753973,18:36753873:-_RightNegative,-,AI,Right
5591,18,36754342,36754343,18:36754443:-_LeftNegative,-,AI,Left
5592,18,36754579,36754584,18:36754480:-_RightNegative,-,AI,Right
5593,18,36756395,36756404,18:36756303:+_RightNegative,+,IN,Right
5594,18,36767019,36767020,18:36767120:-_LeftNegative,-,AI,Left
5595,18,36767219,36767220,18:36767320:+_LeftNegative,+,IN,Left
5596,18,36772306,36772307,18:36772207:-_RightNegative,-,AI,Right
5597,18,36774520,36774521,18:36774621:-_LeftNegative,-,AI,Left
5598,18,36777534,36777552,18:36777652:-_LeftNegative,-,TE,Left
5599,18,36778114,36778115,18:36778015:+_RightNegative,+,IN,Right
5600,18,36778345,36778392,18:36778452:-_LeftNegative,-,TE,Left
5601,18,36778596,36778646,18:36778533:-_RightNegative,-,TE,Right
5602,18,36779647,36779654,18:36779748:-_LeftNegative,-,TE,Left
5603,18,36779807,36779831,18:36779909:+_LeftNegative,+,TE,Left
5604,18,36780125,36780171,18:36780071:+_RightNegative,+,TE,Right
5605,18,36780193,36780194,18:36780094:-_RightNegative,-,TE,Right
5606,18,36781621,36781622,18:36781722:-_LeftNegative,-,IN,Left
5607,18,36782061,36782062,18:36781962:-_RightNegative,-,IN,Right
5608,18,36782554,36782578,18:36782658:-_LeftNegative,-,IN,Left
5609,18,36782979,36782980,18:36782880:-_RightNegative,-,IN,Right
5610,18,36783354,36783362,18:36783455:-_LeftNegative,-,IN,Left
5611,18,36784310,36784311,18:36784411:-_LeftNegative,-,IN,Left
5612,18,36784760,36784768,18:36784663:-_RightNegative,-,IN,Right
5613,18,36785442,36785443,18:36785543:-_LeftNegative,-,IN,Left
5614,18,36785790,36785792,18:36785892:-_LeftNegative,-,IN,Left
5615,18,36786048,36786049,18:36785949:-_RightNegative,-,IN,Right
5616,18,36786402,36786426,18:36786509:-_LeftNegative,-,TE,Left
5617,18,36786756,36786757,18:36786657:-_RightNegative,-,TE,Right
5618,18,36786873,36786897,18:36786792:-_RightNegative,-,TE,Right
5619,18,36788187,36788189,18:36788288:+_LeftNegative,+,AI,Left
5620,18,36788779,36788797,18:36788680:-_RightNegative,-,TE,Right
5621,18,36789322,36789323,18:36789223:-_RightNegative,-,TE,Right
5622,18,36789545,36789546,18:36789446:-_RightNegative,-,TE,Right
5623,18,36789829,36789852,18:36789952:+_LeftNegative,+,AE,Left
5624,18,36792760,36792761,18:36792861:-_LeftNegative,-,IN,Left
5625,18,36793485,36793528,18:36793606:-_LeftNegative,-,IN,Left
5626,18,36793763,36793777,18:36793666:-_RightNegative,-,IN,Right
5627,18,36793981,36794022,18:36794115:-_LeftNegative,-,TE,Left
5628,18,36794292,36794298,18:36794193:-_RightNegative,-,TE,Right
5629,18,36795817,36795832,18:36795932:-_LeftNegative,-,TE,Left
5630,18,36796335,36796336,18:36796236:+_RightNegative,+,AE,Right
5631,18,36796477,36796486,18:36796378:-_RightNegative,-,TE,Right
5632,18,36797841,36797842,18:36797942:-_LeftNegative,-,IN,Left
5633,18,36798096,36798136,18:36798019:-_RightNegative,-,TE,Right
5634,18,36809456,36809457,18:36809357:-_RightNegative,-,IN,Right
5635,18,36813840,36813846,18:36813741:-_RightNegative,-,IN,Right
5636,18,36818852,36818862,18:36818958:-_LeftNegative,-,TE,Left
