,seqName,start,end,clusterID,strand,type,side
5611,17,10681028,10681029,17:10680954:-_RightNegative,-,TE,Right
5612,17,10691383,10691396,17:10691459:-_LeftNegative,-,IN,Left
5613,17,10691533,10691546,17:10691459:-_RightNegative,-,IN,Right
5614,17,10698969,10698970,17:10699045:+_LeftNegative,+,IN,Left
5615,17,10699119,10699120,17:10699045:+_RightNegative,+,IN,Right
5616,17,10703681,10703705,17:10703759:-_LeftNegative,-,IN,Left
5617,17,10703831,10703855,17:10703759:-_RightNegative,-,IN,Right
5618,17,10705107,10705109,17:10705183:+_LeftNegative,+,TE,Left
5619,17,10705257,10705259,17:10705183:+_RightNegative,+,TE,Right
5620,17,10709723,10709726,17:10709800:-_LeftNegative,-,IN,Left
5621,17,10709873,10709876,17:10709800:-_RightNegative,-,IN,Right
5622,17,10709987,10710003,17:10710068:-_LeftNegative,-,IN,Left
5623,17,10710137,10710153,17:10710068:-_RightNegative,-,IN,Right
5624,17,10711022,10711023,17:10711098:+_LeftNegative,+,TE,Left
5625,17,10711172,10711173,17:10711098:+_RightNegative,+,TE,Right
5626,17,10711052,10711078,17:10711135:-_LeftNegative,-,IN,Left
5627,17,10711130,10711159,17:10711222:+_LeftNegative,+,TE,Left
5628,17,10711317,10711318,17:10711243:-_RightNegative,-,IN,Right
5629,17,10711376,10711377,17:10711302:+_RightNegative,+,DS,Right
5630,17,10711956,10711958,17:10712033:-_LeftNegative,-,IN,Left
5631,17,10712106,10712108,17:10712033:-_RightNegative,-,IN,Right
5632,17,10711985,10711988,17:10712063:+_LeftNegative,+,DS,Left
5633,17,10712135,10712138,17:10712063:+_RightNegative,+,DS,Right
5634,17,10712506,10712512,17:10712582:-_LeftNegative,-,IN,Left
5635,17,10712656,10712662,17:10712582:-_RightNegative,-,IN,Right
5636,17,10713289,10713290,17:10713365:-_LeftNegative,-,TE,Left
5637,17,10713439,10713440,17:10713365:-_RightNegative,-,TE,Right
5638,17,10713466,10713467,17:10713542:+_LeftNegative,+,AE,Left
5639,17,10713616,10713617,17:10713542:+_RightNegative,+,AE,Right
5640,17,10713570,10713571,17:10713646:+_LeftNegative,+,AE,Left
5641,17,10713720,10713721,17:10713646:+_RightNegative,+,AE,Right
5642,17,10713791,10713800,17:10713875:+_LeftNegative,+,AE,Left
5643,17,10713941,10713950,17:10713875:+_RightNegative,+,AE,Right
5644,17,10713996,10714022,17:10714072:-_LeftNegative,-,TE,Left
5645,17,10714245,10714270,17:10714171:-_RightNegative,-,TE,Right
5646,17,10714322,10714323,17:10714398:+_LeftNegative,+,AE,Left
5647,17,10714472,10714473,17:10714398:+_RightNegative,+,AE,Right
5648,17,10715361,10715380,17:10715437:-_LeftNegative,-,TE,Left
5649,17,10715369,10715384,17:10715454:+_LeftNegative,+,AE,Left
5650,17,10715519,10715534,17:10715454:+_RightNegative,+,AE,Right
5651,17,10715542,10715543,17:10715468:-_RightNegative,-,TE,Right
5652,17,10715615,10715616,17:10715691:+_LeftNegative,+,AI,Left
5653,17,10715765,10715766,17:10715691:+_RightNegative,+,AI,Right
5654,17,10715704,10715706,17:10715781:+_LeftNegative,+,AI,Left
5655,17,10715854,10715856,17:10715781:+_RightNegative,+,AI,Right
5656,17,10716298,10716325,17:10716374:-_LeftNegative,-,TE,Left
5657,17,10716448,10716475,17:10716374:-_RightNegative,-,TE,Right
5658,17,10716318,10716319,17:10716394:+_LeftNegative,+,AI,Left
5659,17,10716468,10716469,17:10716394:+_RightNegative,+,AI,Right
5660,17,10719056,10719088,17:10719152:+_LeftNegative,+,AI,Left
5661,17,10719206,10719238,17:10719152:+_RightNegative,+,AI,Right
5662,17,10720345,10720346,17:10720421:-_LeftNegative,-,IN,Left
5663,17,10720495,10720496,17:10720421:-_RightNegative,-,IN,Right
5664,17,10721730,10721751,17:10721826:+_LeftNegative,+,AI,Left
5665,17,10721960,10721962,17:10721886:+_RightNegative,+,AI,Right
5666,17,10722525,10722526,17:10722601:+_LeftNegative,+,AI,Left
5667,17,10722675,10722676,17:10722601:+_RightNegative,+,AI,Right
5668,17,10723219,10723245,17:10723295:-_LeftNegative,-,EX,Left
5669,17,10723369,10723395,17:10723295:-_RightNegative,-,EX,Right
5670,17,10731727,10731730,17:10731803:+_LeftNegative,+,IN,Left
5671,17,10731877,10731880,17:10731803:+_RightNegative,+,IN,Right
5672,17,10731883,10731884,17:10731959:-_LeftNegative,-,AI,Left
5673,17,10732033,10732034,17:10731959:-_RightNegative,-,AI,Right
5674,17,10732953,10732959,17:10733029:-_LeftNegative,-,AI,Left
5675,17,10733103,10733109,17:10733029:-_RightNegative,-,AI,Right
5676,17,10734247,10734249,17:10734324:+_LeftNegative,+,IN,Left
5677,17,10734397,10734399,17:10734324:+_RightNegative,+,IN,Right
5678,17,10734559,10734569,17:10734491:+_RightNegative,+,IN,Right
5679,17,10740605,10740632,17:10740694:+_LeftNegative,+,IN,Left
5680,17,10740755,10740782,17:10740694:+_RightNegative,+,IN,Right
5681,17,10740876,10740878,17:10740952:+_LeftNegative,+,IN,Left
5682,17,10741026,10741028,17:10740952:+_RightNegative,+,IN,Right
5683,17,10741179,10741198,17:10741255:-_LeftNegative,-,TE,Left
5684,17,10741329,10741348,17:10741255:-_RightNegative,-,TE,Right
5685,17,10745402,10745413,17:10745485:-_LeftNegative,-,IN,Left
5686,17,10745552,10745563,17:10745485:-_RightNegative,-,IN,Right
5687,17,10766888,10766901,17:10766965:+_LeftNegative,+,TE,Left
5688,17,10767038,10767051,17:10766965:+_RightNegative,+,TE,Right
5689,17,10768975,10769003,17:10769069:+_LeftNegative,+,TE,Left
5690,17,10769125,10769153,17:10769069:+_RightNegative,+,TE,Right
5691,17,10781433,10781436,17:10781510:+_LeftNegative,+,IN,Left
5692,17,10781583,10781586,17:10781510:+_RightNegative,+,IN,Right
5693,17,10787146,10787167,17:10787226:-_LeftNegative,-,AI,Left
5694,17,10787296,10787317,17:10787226:-_RightNegative,-,AI,Right
5695,17,10788056,10788057,17:10788132:+_LeftNegative,+,IN,Left
5696,17,10788206,10788207,17:10788132:+_RightNegative,+,IN,Right
5697,17,10788998,10789000,17:10789075:-_LeftNegative,-,AI,Left
5698,17,10789148,10789150,17:10789075:-_RightNegative,-,AI,Right
5699,17,10790876,10790894,17:10790952:-_LeftNegative,-,AI,Left
5700,17,10791026,10791044,17:10790952:-_RightNegative,-,AI,Right
5701,17,10791010,10791011,17:10791086:-_LeftNegative,-,AI,Left
5702,17,10791160,10791161,17:10791086:-_RightNegative,-,AI,Right
5703,17,10793993,10793997,17:10794072:-_LeftNegative,-,DS,Left
5704,17,10794143,10794147,17:10794072:-_RightNegative,-,DS,Right
5705,17,10794824,10794857,17:10794915:-_LeftNegative,-,TE,Left
5706,17,10794974,10795007,17:10794915:-_RightNegative,-,TE,Right
5707,17,10796158,10796162,17:10796237:+_LeftNegative,+,IN,Left
5708,17,10796308,10796312,17:10796237:+_RightNegative,+,IN,Right
5709,17,10796302,10796303,17:10796378:-_LeftNegative,-,IN,Left
5710,17,10796452,10796453,17:10796378:-_RightNegative,-,IN,Right
5711,17,10801707,10801708,17:10801783:-_LeftNegative,-,IN,Left
5712,17,10801857,10801858,17:10801783:-_RightNegative,-,IN,Right
5713,17,10804788,10804790,17:10804865:+_LeftNegative,+,IN,Left
5714,17,10804938,10804940,17:10804865:+_RightNegative,+,IN,Right
5715,17,10811560,10811561,17:10811636:+_LeftNegative,+,IN,Left
5716,17,10811710,10811711,17:10811636:+_RightNegative,+,IN,Right
5717,17,10813661,10813662,17:10813737:-_LeftNegative,-,IN,Left
5718,17,10813811,10813812,17:10813737:-_RightNegative,-,IN,Right
5719,17,10822359,10822360,17:10822435:-_LeftNegative,-,IN,Left
5720,17,10822542,10822579,17:10822477:-_RightNegative,-,TE,Right
5721,17,10824321,10824326,17:10824401:-_LeftNegative,-,TE,Left
5722,17,10824471,10824476,17:10824401:-_RightNegative,-,TE,Right
5723,17,10847986,10847996,17:10848066:+_LeftNegative,+,IN,Left
5724,17,10848136,10848146,17:10848066:+_RightNegative,+,IN,Right
5725,17,10860213,10860229,17:10860289:+_LeftNegative,+,IN,Left
5726,17,10860363,10860379,17:10860289:+_RightNegative,+,IN,Right
5727,17,10861256,10861258,17:10861332:+_LeftNegative,+,IN,Left
5728,17,10861406,10861408,17:10861332:+_RightNegative,+,IN,Right
5729,17,10862265,10862266,17:10862341:+_LeftNegative,+,IN,Left
5730,17,10862415,10862416,17:10862341:+_RightNegative,+,IN,Right
5731,17,10880792,10880824,17:10880893:+_LeftNegative,+,TE,Left
5732,17,10880942,10880974,17:10880893:+_RightNegative,+,TE,Right
5733,17,10891058,10891060,17:10891135:+_LeftNegative,+,IG,Left
5734,17,10891208,10891210,17:10891135:+_RightNegative,+,IG,Right
5735,17,10905286,10905289,17:10905362:-_LeftNegative,-,IG,Left
5736,17,10905436,10905439,17:10905362:-_RightNegative,-,IG,Right
5737,17,10963511,10963512,17:10963587:+_LeftNegative,+,IG,Left
5738,17,10963661,10963662,17:10963587:+_RightNegative,+,IG,Right
5739,17,10964427,10964431,17:10964503:+_LeftNegative,+,IG,Left
5740,17,10964577,10964581,17:10964503:+_RightNegative,+,IG,Right
5741,17,10996051,10996052,17:10996127:-_LeftNegative,-,IG,Left
5742,17,10996201,10996202,17:10996127:-_RightNegative,-,IG,Right
5743,17,11002542,11002544,17:11002619:+_LeftNegative,+,IG,Left
5744,17,11002692,11002694,17:11002619:+_RightNegative,+,IG,Right
5745,17,11003113,11003114,17:11003189:-_LeftNegative,-,IG,Left
5746,17,11003263,11003264,17:11003189:-_RightNegative,-,IG,Right
5747,17,11050028,11050029,17:11050104:-_LeftNegative,-,IG,Left
5748,17,11050178,11050179,17:11050104:-_RightNegative,-,IG,Right
5749,17,11064958,11064960,17:11065035:+_LeftNegative,+,IG,Left
5750,17,11065108,11065110,17:11065035:+_RightNegative,+,IG,Right
5751,17,11066036,11066038,17:11066112:-_LeftNegative,-,IG,Left
5752,17,11066186,11066188,17:11066112:-_RightNegative,-,IG,Right
5753,17,11080544,11080545,17:11080620:-_LeftNegative,-,IG,Left
5754,17,11080694,11080695,17:11080620:-_RightNegative,-,IG,Right
5755,17,11129152,11129153,17:11129228:-_LeftNegative,-,IG,Left
5756,17,11129302,11129303,17:11129228:-_RightNegative,-,IG,Right
5757,17,11147441,11147442,17:11147517:+_LeftNegative,+,IG,Left
5758,17,11147591,11147592,17:11147517:+_RightNegative,+,IG,Right
5759,17,11166003,11166008,17:11166081:-_LeftNegative,-,IG,Left
5760,17,11166153,11166158,17:11166081:-_RightNegative,-,IG,Right
5761,17,11168865,11168866,17:11168941:-_LeftNegative,-,IG,Left
5762,17,11169015,11169016,17:11168941:-_RightNegative,-,IG,Right
5763,17,11190622,11190623,17:11190698:-_LeftNegative,-,IG,Left
5764,17,11190772,11190773,17:11190698:-_RightNegative,-,IG,Right
5765,17,11197648,11197669,17:11197724:-_LeftNegative,-,DS,Left
5766,17,11197798,11197819,17:11197724:-_RightNegative,-,DS,Right
5767,17,11228678,11228679,17:11228754:-_LeftNegative,-,IN,Left
5768,17,11228828,11228829,17:11228754:-_RightNegative,-,IN,Right
5769,17,11251360,11251361,17:11251436:+_LeftNegative,+,IN,Left
5770,17,11251510,11251511,17:11251436:+_RightNegative,+,IN,Right
5771,17,11255337,11255338,17:11255413:+_LeftNegative,+,IN,Left
5772,17,11255487,11255488,17:11255413:+_RightNegative,+,IN,Right
5773,17,11276333,11276334,17:11276409:-_LeftNegative,-,AI,Left
5774,17,11276483,11276484,17:11276409:-_RightNegative,-,AI,Right
5775,17,11278027,11278030,17:11278105:+_LeftNegative,+,IN,Left
5776,17,11278177,11278180,17:11278105:+_RightNegative,+,IN,Right
5777,17,11281527,11281529,17:11281604:+_LeftNegative,+,IN,Left
5778,17,11281741,11281744,17:11281669:+_RightNegative,+,IN,Right
5779,17,11286951,11286952,17:11287027:-_LeftNegative,-,AI,Left
5780,17,11287101,11287102,17:11287027:-_RightNegative,-,AI,Right
5781,17,11290638,11290639,17:11290714:+_LeftNegative,+,TE,Left
5782,17,11290788,11290789,17:11290714:+_RightNegative,+,TE,Right
5783,17,11290734,11290744,17:11290819:+_LeftNegative,+,TE,Left
5784,17,11290884,11290894,17:11290819:+_RightNegative,+,TE,Right
5785,17,11300894,11300895,17:11300970:-_LeftNegative,-,AI,Left
5786,17,11301044,11301045,17:11300970:-_RightNegative,-,AI,Right
5787,17,11303697,11303721,17:11303793:+_LeftNegative,+,IN,Left
5788,17,11303847,11303871,17:11303793:+_RightNegative,+,IN,Right
5789,17,11308441,11308448,17:11308523:-_LeftNegative,-,AI,Left
5790,17,11308591,11308598,17:11308523:-_RightNegative,-,AI,Right
5791,17,11308560,11308564,17:11308636:-_LeftNegative,-,AI,Left
5792,17,11308710,11308714,17:11308636:-_RightNegative,-,AI,Right
5793,17,11315169,11315170,17:11315245:+_LeftNegative,+,IN,Left
5794,17,11315319,11315320,17:11315245:+_RightNegative,+,IN,Right
5795,17,11338818,11338819,17:11338894:+_LeftNegative,+,IN,Left
5796,17,11338968,11338969,17:11338894:+_RightNegative,+,IN,Right
5797,17,11361114,11361115,17:11361190:-_LeftNegative,-,AI,Left
5798,17,11361264,11361265,17:11361190:-_RightNegative,-,AI,Right
5799,17,11371036,11371037,17:11371112:+_LeftNegative,+,IN,Left
5800,17,11371186,11371187,17:11371112:+_RightNegative,+,IN,Right
5801,17,11374700,11374705,17:11374780:+_LeftNegative,+,IN,Left
5802,17,11374850,11374855,17:11374780:+_RightNegative,+,IN,Right
5803,17,11379031,11379049,17:11379107:-_LeftNegative,-,AI,Left
5804,17,11379181,11379199,17:11379107:-_RightNegative,-,AI,Right
5805,17,11380364,11380407,17:11380458:+_LeftNegative,+,TE,Left
5806,17,11380514,11380557,17:11380458:+_RightNegative,+,TE,Right
5807,17,11383603,11383604,17:11383679:-_LeftNegative,-,AI,Left
5808,17,11383753,11383754,17:11383679:-_RightNegative,-,AI,Right
5809,17,11388790,11388791,17:11388866:+_LeftNegative,+,IN,Left
5810,17,11388940,11388941,17:11388866:+_RightNegative,+,IN,Right
5811,17,11426541,11426544,17:11426618:-_LeftNegative,-,AI,Left
5812,17,11426691,11426694,17:11426618:-_RightNegative,-,AI,Right
5813,17,11429815,11429817,17:11429891:+_LeftNegative,+,IN,Left
5814,17,11429965,11429967,17:11429891:+_RightNegative,+,IN,Right
5815,17,11433021,11433028,17:11433103:+_LeftNegative,+,IN,Left
5816,17,11433171,11433178,17:11433103:+_RightNegative,+,IN,Right
5817,17,11434598,11434601,17:11434676:-_LeftNegative,-,AI,Left
5818,17,11434748,11434751,17:11434676:-_RightNegative,-,AI,Right
5819,17,11463220,11463221,17:11463296:-_LeftNegative,-,AI,Left
5820,17,11463370,11463371,17:11463296:-_RightNegative,-,AI,Right
5821,17,11481192,11481194,17:11481268:-_LeftNegative,-,AI,Left
5822,17,11481342,11481344,17:11481268:-_RightNegative,-,AI,Right
5823,17,11503888,11503889,17:11503964:+_LeftNegative,+,IN,Left
5824,17,11504063,11504069,17:11503989:+_RightNegative,+,IN,Right
5825,17,11513172,11513173,17:11513248:+_LeftNegative,+,IN,Left
5826,17,11513322,11513323,17:11513248:+_RightNegative,+,IN,Right
5827,17,11532663,11532664,17:11532739:-_LeftNegative,-,AI,Left
5828,17,11532813,11532814,17:11532739:-_RightNegative,-,AI,Right
5829,17,11540926,11540947,17:11541022:+_LeftNegative,+,IN,Left
5830,17,11541076,11541097,17:11541022:+_RightNegative,+,IN,Right
5831,17,11543956,11543957,17:11544032:+_LeftNegative,+,IN,Left
5832,17,11544106,11544107,17:11544032:+_RightNegative,+,IN,Right
5833,17,11558801,11558804,17:11558879:+_LeftNegative,+,TE,Left
5834,17,11558951,11558954,17:11558879:+_RightNegative,+,TE,Right
5835,17,11562401,11562402,17:11562477:+_LeftNegative,+,TE,Left
5836,17,11562551,11562552,17:11562477:+_RightNegative,+,TE,Right
5837,17,11563641,11563642,17:11563717:+_LeftNegative,+,TE,Left
5838,17,11563791,11563792,17:11563717:+_RightNegative,+,TE,Right
5839,17,11563969,11564001,17:11564059:+_LeftNegative,+,TE,Left
5840,17,11564119,11564151,17:11564059:+_RightNegative,+,TE,Right
5841,17,11564198,11564226,17:11564277:+_LeftNegative,+,DS,Left
5842,17,11564348,11564376,17:11564277:+_RightNegative,+,DS,Right
5843,17,11567248,11567249,17:11567324:-_LeftNegative,-,IG,Left
5844,17,11567398,11567399,17:11567324:-_RightNegative,-,IG,Right
5845,17,11571662,11571665,17:11571740:+_LeftNegative,+,IG,Left
5846,17,11571812,11571815,17:11571740:+_RightNegative,+,IG,Right
5847,17,11572087,11572088,17:11572163:+_LeftNegative,+,IG,Left
5848,17,11572237,11572238,17:11572163:+_RightNegative,+,IG,Right
5849,17,11587854,11587855,17:11587930:+_LeftNegative,+,IG,Left
5850,17,11588004,11588005,17:11587930:+_RightNegative,+,IG,Right
5851,17,11596133,11596134,17:11596209:-_LeftNegative,-,IG,Left
5852,17,11596283,11596284,17:11596209:-_RightNegative,-,IG,Right
5853,17,11596686,11596687,17:11596762:-_LeftNegative,-,IG,Left
5854,17,11596836,11596837,17:11596762:-_RightNegative,-,IG,Right
5855,17,11597932,11597934,17:11598009:-_LeftNegative,-,AU,Left
5856,17,11598082,11598084,17:11598009:-_RightNegative,-,AU,Right
5857,17,11612734,11612763,17:11612829:+_LeftNegative,+,TE,Left
5858,17,11612884,11612913,17:11612829:+_RightNegative,+,TE,Right
5859,17,11619855,11619858,17:11619932:+_LeftNegative,+,TE,Left
5860,17,11620005,11620008,17:11619932:+_RightNegative,+,TE,Right
5861,17,11629010,11629011,17:11629086:-_LeftNegative,-,AI,Left
5862,17,11629160,11629161,17:11629086:-_RightNegative,-,AI,Right
5863,17,11632398,11632399,17:11632474:-_LeftNegative,-,AI,Left
5864,17,11632548,11632549,17:11632474:-_RightNegative,-,AI,Right
5865,17,11643414,11643417,17:11643490:-_LeftNegative,-,AI,Left
5866,17,11643564,11643567,17:11643490:-_RightNegative,-,AI,Right
5867,17,11651319,11651325,17:11651396:+_LeftNegative,+,IN,Left
5868,17,11651469,11651475,17:11651396:+_RightNegative,+,IN,Right
5869,17,11670448,11670449,17:11670524:-_LeftNegative,-,AI,Left
5870,17,11670598,11670599,17:11670524:-_RightNegative,-,AI,Right
5871,17,11675795,11675796,17:11675871:-_LeftNegative,-,AI,Left
5872,17,11675945,11675946,17:11675871:-_RightNegative,-,AI,Right
5873,17,11679028,11679035,17:11679110:-_LeftNegative,-,AI,Left
5874,17,11679178,11679185,17:11679110:-_RightNegative,-,AI,Right
5875,17,11707114,11707115,17:11707190:+_LeftNegative,+,IN,Left
5876,17,11707264,11707265,17:11707190:+_RightNegative,+,IN,Right
5877,17,11712834,11712835,17:11712910:+_LeftNegative,+,IN,Left
5878,17,11712984,11712985,17:11712910:+_RightNegative,+,IN,Right
5879,17,11730037,11730038,17:11730113:-_LeftNegative,-,AI,Left
5880,17,11730187,11730188,17:11730113:-_RightNegative,-,AI,Right
5881,17,11755586,11755587,17:11755662:-_LeftNegative,-,AI,Left
5882,17,11755736,11755737,17:11755662:-_RightNegative,-,AI,Right
5883,17,11759010,11759011,17:11759086:-_LeftNegative,-,AI,Left
5884,17,11759160,11759161,17:11759086:-_RightNegative,-,AI,Right
5885,17,11771687,11771697,17:11771763:-_LeftNegative,-,AI,Left
5886,17,11771837,11771847,17:11771763:-_RightNegative,-,AI,Right
5887,17,11781340,11781341,17:11781416:-_LeftNegative,-,AI,Left
5888,17,11781490,11781491,17:11781416:-_RightNegative,-,AI,Right
5889,17,11829890,11829891,17:11829966:-_LeftNegative,-,AI,Left
5890,17,11830040,11830041,17:11829966:-_RightNegative,-,AI,Right
5891,17,11844908,11844909,17:11844984:-_LeftNegative,-,AI,Left
5892,17,11845058,11845059,17:11844984:-_RightNegative,-,AI,Right
5893,17,11848326,11848327,17:11848402:-_LeftNegative,-,AI,Left
5894,17,11848476,11848477,17:11848402:-_RightNegative,-,AI,Right
5895,17,11873928,11873929,17:11874004:-_LeftNegative,-,DS,Left
5896,17,11874078,11874079,17:11874004:-_RightNegative,-,DS,Right
5897,17,11874651,11874707,17:11874727:-_LeftNegative,-,DS,Left
5898,17,11874895,11874909,17:11874821:-_RightNegative,-,DS,Right
5899,17,11882043,11882049,17:11882124:-_LeftNegative,-,AI,Left
5900,17,11882193,11882199,17:11882124:-_RightNegative,-,AI,Right
5901,17,11884846,11884847,17:11884922:-_LeftNegative,-,AI,Left
5902,17,11884996,11884997,17:11884922:-_RightNegative,-,AI,Right
5903,17,11895356,11895390,17:11895457:+_LeftNegative,+,IN,Left
5904,17,11895506,11895540,17:11895457:+_RightNegative,+,IN,Right
5905,17,11896581,11896582,17:11896657:+_LeftNegative,+,IN,Left
5906,17,11896731,11896732,17:11896657:+_RightNegative,+,IN,Right
5907,17,11900923,11900926,17:11900999:-_LeftNegative,-,AI,Left
5908,17,11901073,11901076,17:11900999:-_RightNegative,-,AI,Right
5909,17,11925784,11925786,17:11925860:+_LeftNegative,+,IN,Left
5910,17,11925934,11925936,17:11925860:+_RightNegative,+,IN,Right
5911,17,11952052,11952054,17:11952128:-_LeftNegative,-,AI,Left
5912,17,11952202,11952204,17:11952128:-_RightNegative,-,AI,Right
5913,17,11952766,11952768,17:11952842:-_LeftNegative,-,AI,Left
5914,17,11952916,11952918,17:11952842:-_RightNegative,-,AI,Right
5915,17,11954787,11954788,17:11954863:+_LeftNegative,+,IN,Left
5916,17,11954937,11954938,17:11954863:+_RightNegative,+,IN,Right
5917,17,11956126,11956127,17:11956202:-_LeftNegative,-,IN,Left
5918,17,11956276,11956277,17:11956202:-_RightNegative,-,IN,Right
5919,17,11958239,11958240,17:11958315:-_LeftNegative,-,IN,Left
5920,17,11958389,11958390,17:11958315:-_RightNegative,-,IN,Right
5921,17,11967015,11967016,17:11967091:-_LeftNegative,-,IN,Left
5922,17,11967165,11967166,17:11967091:-_RightNegative,-,IN,Right
5923,17,11969667,11969674,17:11969746:+_LeftNegative,+,TE,Left
5924,17,11969817,11969824,17:11969746:+_RightNegative,+,TE,Right
5925,17,11971143,11971154,17:11971228:+_LeftNegative,+,AI,Left
5926,17,11971293,11971304,17:11971228:+_RightNegative,+,AI,Right
5927,17,11976826,11976831,17:11976906:+_LeftNegative,+,AI,Left
5928,17,11976976,11976981,17:11976906:+_RightNegative,+,AI,Right
5929,17,11977363,11977377,17:11977440:-_LeftNegative,-,TE,Left
5930,17,11977513,11977527,17:11977440:-_RightNegative,-,TE,Right
5931,17,11979946,11979947,17:11980022:-_LeftNegative,-,IN,Left
5932,17,11980096,11980097,17:11980022:-_RightNegative,-,IN,Right
5933,17,11981444,11981445,17:11981520:-_LeftNegative,-,IN,Left
5934,17,11981594,11981595,17:11981520:-_RightNegative,-,IN,Right
5935,17,11987946,11987947,17:11988022:-_LeftNegative,-,IN,Left
5936,17,11988096,11988097,17:11988022:-_RightNegative,-,IN,Right
5937,17,11988674,11988678,17:11988752:-_LeftNegative,-,IN,Left
5938,17,11988824,11988828,17:11988752:-_RightNegative,-,IN,Right
5939,17,12005061,12005065,17:12005137:-_LeftNegative,-,IN,Left
5940,17,12005211,12005215,17:12005137:-_RightNegative,-,IN,Right
5941,17,12016553,12016554,17:12016629:-_LeftNegative,-,IN,Left
5942,17,12016703,12016704,17:12016629:-_RightNegative,-,IN,Right
5943,17,12023009,12023010,17:12023085:+_LeftNegative,+,IN,Left
5944,17,12023159,12023160,17:12023085:+_RightNegative,+,IN,Right
5945,17,12031908,12031909,17:12031984:-_LeftNegative,-,AI,Left
5946,17,12032058,12032059,17:12031984:-_RightNegative,-,AI,Right
5947,17,12032022,12032023,17:12032098:-_LeftNegative,-,AI,Left
5948,17,12032172,12032173,17:12032098:-_RightNegative,-,AI,Right
5949,17,12034171,12034174,17:12034248:+_LeftNegative,+,IN,Left
5950,17,12034321,12034324,17:12034248:+_RightNegative,+,IN,Right
5951,17,12037531,12037532,17:12037607:-_LeftNegative,-,AI,Left
5952,17,12037681,12037682,17:12037607:-_RightNegative,-,AI,Right
5953,17,12054611,12054630,17:12054687:-_LeftNegative,-,AI,Left
5954,17,12054761,12054780,17:12054687:-_RightNegative,-,AI,Right
5955,17,12058033,12058034,17:12058109:+_LeftNegative,+,IN,Left
5956,17,12058183,12058184,17:12058109:+_RightNegative,+,IN,Right
5957,17,12061877,12061878,17:12061953:+_LeftNegative,+,IN,Left
5958,17,12062027,12062028,17:12061953:+_RightNegative,+,IN,Right
5959,17,12070128,12070129,17:12070204:-_LeftNegative,-,AI,Left
5960,17,12070278,12070279,17:12070204:-_RightNegative,-,AI,Right
5961,17,12070813,12070815,17:12070890:-_LeftNegative,-,AI,Left
5962,17,12070963,12070965,17:12070890:-_RightNegative,-,AI,Right
5963,17,12076814,12076815,17:12076890:-_LeftNegative,-,AI,Left
5964,17,12076964,12076965,17:12076890:-_RightNegative,-,AI,Right
5965,17,12076938,12076942,17:12077014:-_LeftNegative,-,AI,Left
5966,17,12077088,12077092,17:12077014:-_RightNegative,-,AI,Right
5967,17,12081853,12081854,17:12081929:+_LeftNegative,+,TE,Left
5968,17,12082003,12082004,17:12081929:+_RightNegative,+,TE,Right
5969,17,12082809,12082816,17:12082886:+_LeftNegative,+,IN,Left
5970,17,12082959,12082966,17:12082886:+_RightNegative,+,IN,Right
5971,17,12091477,12091478,17:12091553:-_LeftNegative,-,AI,Left
5972,17,12091627,12091628,17:12091553:-_RightNegative,-,AI,Right
5973,17,12100458,12100459,17:12100534:+_LeftNegative,+,IN,Left
5974,17,12100608,12100609,17:12100534:+_RightNegative,+,IN,Right
5975,17,12101716,12101717,17:12101792:-_LeftNegative,-,AI,Left
5976,17,12101866,12101867,17:12101792:-_RightNegative,-,AI,Right
5977,17,12107818,12107819,17:12107894:+_LeftNegative,+,EX,Left
5978,17,12107968,12107969,17:12107894:+_RightNegative,+,EX,Right
5979,17,12114097,12114104,17:12114179:+_LeftNegative,+,IN,Left
5980,17,12114247,12114254,17:12114179:+_RightNegative,+,IN,Right
5981,17,12116128,12116129,17:12116204:+_LeftNegative,+,IN,Left
5982,17,12116278,12116279,17:12116204:+_RightNegative,+,IN,Right
5983,17,12118951,12118952,17:12119027:+_LeftNegative,+,IN,Left
5984,17,12119101,12119102,17:12119027:+_RightNegative,+,IN,Right
5985,17,12121259,12121260,17:12121335:+_LeftNegative,+,IN,Left
5986,17,12121409,12121410,17:12121335:+_RightNegative,+,IN,Right
5987,17,12125412,12125413,17:12125488:-_LeftNegative,-,AI,Left
5988,17,12125562,12125563,17:12125488:-_RightNegative,-,AI,Right
5989,17,12125437,12125438,17:12125513:+_LeftNegative,+,IN,Left
5990,17,12125587,12125588,17:12125513:+_RightNegative,+,IN,Right
5991,17,12128309,12128310,17:12128385:-_LeftNegative,-,AI,Left
5992,17,12128459,12128460,17:12128385:-_RightNegative,-,AI,Right
5993,17,12129897,12129907,17:12129976:+_LeftNegative,+,IN,Left
5994,17,12130047,12130057,17:12129976:+_RightNegative,+,IN,Right
5995,17,12132528,12132529,17:12132604:+_LeftNegative,+,IN,Left
5996,17,12132678,12132679,17:12132604:+_RightNegative,+,IN,Right
5997,17,12134486,12134489,17:12134563:+_LeftNegative,+,IN,Left
5998,17,12134636,12134639,17:12134563:+_RightNegative,+,IN,Right
5999,17,12139259,12139260,17:12139335:+_LeftNegative,+,IN,Left
6000,17,12139409,12139410,17:12139335:+_RightNegative,+,IN,Right
6001,17,12140932,12140934,17:12141009:+_LeftNegative,+,IN,Left
6002,17,12141082,12141084,17:12141009:+_RightNegative,+,IN,Right
6003,17,12141317,12141318,17:12141393:+_LeftNegative,+,TE,Left
