,seqName,start,end,clusterID,strand,type,side
9026,15,65512472,65512473,15:65512548:-_LeftNegative,-,TE,Left
9027,15,65513614,65513615,15:65513690:-_LeftNegative,-,IN,Left
9028,15,65514045,65514046,15:65513971:-_RightNegative,-,IN,Right
9029,15,65516211,65516212,15:65516137:-_RightNegative,-,IN,Right
9030,15,65517812,65517813,15:65517888:+_LeftNegative,+,AU,Left
9031,15,65518852,65518854,15:65518778:-_RightNegative,-,IG,Right
9032,15,65518756,65518763,15:65518838:+_LeftNegative,+,IG,Left
9033,15,65523342,65523343,15:65523268:-_RightNegative,-,IG,Right
9034,15,65525791,65525792,15:65525717:-_RightNegative,-,IG,Right
9035,15,65540024,65540033,15:65540106:+_LeftNegative,+,IN,Left
9036,15,65541993,65541994,15:65541919:+_RightNegative,+,IN,Right
9037,15,65546531,65546538,15:65546613:+_LeftNegative,+,IN,Left
9038,15,65551882,65551883,15:65551958:+_LeftNegative,+,IN,Left
9039,15,65553022,65553023,15:65553098:-_LeftNegative,-,TE,Left
9040,15,65556739,65556748,15:65556823:+_LeftNegative,+,EX,Left
9041,15,65571364,65571365,15:65571290:+_RightNegative,+,IN,Right
9042,15,65572347,65572372,15:65572440:+_LeftNegative,+,IN,Left
9043,15,65576195,65576204,15:65576121:+_RightNegative,+,IN,Right
9044,15,65576245,65576273,15:65576347:+_LeftNegative,+,TE,Left
9045,15,65577115,65577116,15:65577041:-_RightNegative,-,AE,Right
9046,15,65577193,65577194,15:65577119:+_RightNegative,+,TE,Right
9047,15,65577358,65577373,15:65577285:+_RightNegative,+,TE,Right
9048,15,65577565,65577566,15:65577641:+_LeftNegative,+,TE,Left
9049,15,65578034,65578035,15:65578110:+_LeftNegative,+,TE,Left
9050,15,65578470,65578495,15:65578420:+_RightNegative,+,DS,Right
9051,15,65578813,65578823,15:65578748:+_RightNegative,+,DS,Right
9052,15,65578671,65578696,15:65578752:-_LeftNegative,-,TE,Left
9053,15,65578904,65578918,15:65578842:-_RightNegative,-,TE,Right
9054,15,65581871,65581901,15:65581797:-_RightNegative,-,IN,Right
9055,15,65582450,65582451,15:65582376:-_RightNegative,-,IN,Right
9056,15,65595929,65595930,15:65596005:-_LeftNegative,-,IN,Left
9057,15,65598535,65598537,15:65598612:-_LeftNegative,-,IN,Left
9058,15,65602346,65602347,15:65602272:+_RightNegative,+,AI,Right
9059,15,65602572,65602579,15:65602648:-_LeftNegative,-,IN,Left
9060,15,65603540,65603541,15:65603616:-_LeftNegative,-,IN,Left
9061,15,65607613,65607614,15:65607689:+_LeftNegative,+,AI,Left
9062,15,65609728,65609729,15:65609804:-_LeftNegative,-,IN,Left
9063,15,65611944,65611945,15:65611870:+_RightNegative,+,EX,Right
9064,15,65614151,65614155,15:65614077:-_RightNegative,-,AI,Right
9065,15,65615776,65615786,15:65615710:-_RightNegative,-,AI,Right
9066,15,65615653,65615661,15:65615736:+_LeftNegative,+,IN,Left
9067,15,65620699,65620723,15:65620776:-_LeftNegative,-,AI,Left
9068,15,65620906,65620907,15:65620832:-_RightNegative,-,AI,Right
9069,15,65624631,65624634,15:65624557:+_RightNegative,+,EX,Right
9070,15,65626661,65626699,15:65626753:+_LeftNegative,+,IN,Left
9071,15,65629004,65629011,15:65629086:+_LeftNegative,+,IN,Left
9072,15,65629277,65629286,15:65629359:+_LeftNegative,+,IN,Left
9073,15,65633605,65633606,15:65633681:+_LeftNegative,+,IN,Left
9074,15,65634654,65634656,15:65634731:+_LeftNegative,+,IN,Left
9075,15,65641172,65641173,15:65641098:+_RightNegative,+,IN,Right
9076,15,65643390,65643393,15:65643316:-_RightNegative,-,AI,Right
9077,15,65650428,65650439,15:65650511:+_LeftNegative,+,TE,Left
9078,15,65650799,65650802,15:65650725:+_RightNegative,+,EX,Right
9079,15,65652790,65652812,15:65652870:-_LeftNegative,-,AE,Left
9080,15,65652798,65652800,15:65652874:+_LeftNegative,+,TE,Left
9081,15,65653003,65653004,15:65652929:+_RightNegative,+,TE,Right
9082,15,65653633,65653639,15:65653714:-_LeftNegative,-,AI,Left
9083,15,65653700,65653701,15:65653776:+_LeftNegative,+,IN,Left
9084,15,65653876,65653877,15:65653802:+_RightNegative,+,IN,Right
9085,15,65654164,65654166,15:65654241:+_LeftNegative,+,TE,Left
9086,15,65654572,65654589,15:65654659:+_LeftNegative,+,TE,Left
9087,15,65655062,65655085,15:65655010:+_RightNegative,+,TE,Right
9088,15,65654976,65654986,15:65655054:-_LeftNegative,-,DS,Left
9089,15,65655397,65655398,15:65655323:-_RightNegative,-,DS,Right
9090,15,65655696,65655699,15:65655622:-_RightNegative,-,TE,Right
9091,15,65655598,65655600,15:65655675:+_LeftNegative,+,TE,Left
9092,15,65655727,65655734,15:65655803:-_LeftNegative,-,TE,Left
9093,15,65655909,65655951,15:65655868:+_RightNegative,+,TE,Right
9094,15,65656168,65656169,15:65656244:+_LeftNegative,+,TE,Left
9095,15,65658111,65658138,15:65658047:-_RightNegative,-,TE,Right
9096,15,65658924,65658926,15:65659000:-_LeftNegative,-,IN,Left
9097,15,65659166,65659224,15:65659124:-_RightNegative,-,TE,Right
9098,15,65659430,65659431,15:65659506:-_LeftNegative,-,TE,Left
9099,15,65659722,65659723,15:65659798:-_LeftNegative,-,TE,Left
9100,15,65659986,65659987,15:65659912:-_RightNegative,-,TE,Right
9101,15,65659987,65659988,15:65659913:+_RightNegative,+,IN,Right
9102,15,65660067,65660069,15:65659993:-_RightNegative,-,TE,Right
9103,15,65660911,65660935,15:65661001:+_LeftNegative,+,TE,Left
9104,15,65661288,65661289,15:65661214:-_RightNegative,-,TE,Right
9105,15,65661561,65661569,15:65661494:-_RightNegative,-,TE,Right
9106,15,65661591,65661608,15:65661667:-_LeftNegative,-,TE,Left
9107,15,65661699,65661711,15:65661786:+_LeftNegative,+,DS,Left
9108,15,65661850,65661875,15:65661780:-_RightNegative,-,TE,Right
9109,15,65661881,65661901,15:65661826:+_RightNegative,+,DS,Right
9110,15,65662091,65662121,15:65662034:+_RightNegative,+,AI,Right
9111,15,65666191,65666192,15:65666267:+_LeftNegative,+,AI,Left
9112,15,65667325,65667326,15:65667401:-_LeftNegative,-,IN,Left
9113,15,65669038,65669039,15:65668964:-_RightNegative,-,IN,Right
9114,15,65669186,65669219,15:65669135:-_RightNegative,-,IN,Right
9115,15,65676364,65676365,15:65676290:-_RightNegative,-,IN,Right
9116,15,65677028,65677029,15:65676954:-_RightNegative,-,IN,Right
9117,15,65678033,65678035,15:65677959:-_RightNegative,-,IN,Right
9118,15,65680439,65680440,15:65680515:-_LeftNegative,-,IN,Left
9119,15,65680699,65680733,15:65680641:-_RightNegative,-,TE,Right
9120,15,65683298,65683319,15:65683391:-_LeftNegative,-,IN,Left
9121,15,65683490,65683499,15:65683424:-_RightNegative,-,IN,Right
9122,15,65684622,65684655,15:65684705:-_LeftNegative,-,IN,Left
9123,15,65685712,65685730,15:65685805:-_LeftNegative,-,IN,Left
9124,15,65686069,65686072,15:65685996:-_RightNegative,-,IN,Right
9125,15,65686234,65686235,15:65686160:-_RightNegative,-,IN,Right
9126,15,65687489,65687536,15:65687439:-_RightNegative,-,IN,Right
9127,15,65689140,65689163,15:65689216:-_LeftNegative,-,IN,Left
9128,15,65689335,65689336,15:65689411:-_LeftNegative,-,IN,Left
9129,15,65690065,65690066,15:65690141:-_LeftNegative,-,IN,Left
9130,15,65691171,65691172,15:65691247:-_LeftNegative,-,EX,Left
9131,15,65691757,65691758,15:65691683:+_RightNegative,+,AI,Right
9132,15,65696299,65696313,15:65696375:-_LeftNegative,-,TE,Left
9133,15,65696735,65696737,15:65696812:-_LeftNegative,-,IN,Left
9134,15,65699344,65699345,15:65699270:-_RightNegative,-,IN,Right
9135,15,65699699,65699706,15:65699625:-_RightNegative,-,IN,Right
9136,15,65702879,65702880,15:65702805:-_RightNegative,-,IN,Right
9137,15,65707219,65707229,15:65707304:-_LeftNegative,-,IN,Left
9138,15,65715139,65715158,15:65715072:-_RightNegative,-,TE,Right
9139,15,65724305,65724306,15:65724381:-_LeftNegative,-,IN,Left
9140,15,65726218,65726219,15:65726294:-_LeftNegative,-,IN,Left
9141,15,65729140,65729143,15:65729217:-_LeftNegative,-,EX,Left
9142,15,65732329,65732330,15:65732255:+_RightNegative,+,IN,Right
9143,15,65733604,65733606,15:65733530:-_RightNegative,-,IN,Right
9144,15,65735667,65735670,15:65735593:-_RightNegative,-,IN,Right
9145,15,65736162,65736178,15:65736238:-_LeftNegative,-,IN,Left
9146,15,65756390,65756391,15:65756466:-_LeftNegative,-,EX,Left
9147,15,65761078,65761079,15:65761004:-_RightNegative,-,IN,Right
9148,15,65768087,65768089,15:65768014:-_RightNegative,-,IN,Right
9149,15,65769576,65769577,15:65769652:-_LeftNegative,-,IN,Left
9150,15,65771343,65771350,15:65771269:-_RightNegative,-,TE,Right
9151,15,65771678,65771679,15:65771604:-_RightNegative,-,TE,Right
9152,15,65778109,65778111,15:65778186:+_LeftNegative,+,IN,Left
9153,15,65782065,65782066,15:65782141:-_LeftNegative,-,IN,Left
9154,15,65789067,65789075,15:65788993:-_RightNegative,-,IN,Right
9155,15,65790616,65790618,15:65790693:-_LeftNegative,-,IN,Left
9156,15,65790965,65790966,15:65791041:-_LeftNegative,-,IN,Left
9157,15,65793022,65793038,15:65792948:+_RightNegative,+,IN,Right
9158,15,65794657,65794658,15:65794583:+_RightNegative,+,IN,Right
9159,15,65799225,65799226,15:65799301:-_LeftNegative,-,AI,Left
9160,15,65808501,65808514,15:65808439:+_RightNegative,+,IN,Right
9161,15,65815208,65815209,15:65815134:+_RightNegative,+,IN,Right
9162,15,65819685,65819686,15:65819611:+_RightNegative,+,IN,Right
9163,15,65822040,65822041,15:65821966:+_RightNegative,+,IN,Right
9164,15,65822201,65822202,15:65822277:+_LeftNegative,+,IN,Left
9165,15,65825998,65825999,15:65826074:+_LeftNegative,+,IN,Left
9166,15,65837068,65837074,15:65836996:-_RightNegative,-,AI,Right
9167,15,65840719,65840720,15:65840645:-_RightNegative,-,AI,Right
9168,15,65841261,65841262,15:65841337:+_LeftNegative,+,IN,Left
9169,15,65848983,65848984,15:65848909:-_RightNegative,-,AI,Right
9170,15,65850948,65850949,15:65850874:+_RightNegative,+,EX,Right
9171,15,65853881,65853882,15:65853807:-_RightNegative,-,AI,Right
9172,15,65860092,65860097,15:65860019:+_RightNegative,+,IN,Right
9173,15,65860549,65860563,15:65860482:+_RightNegative,+,IN,Right
9174,15,65877529,65877530,15:65877605:-_LeftNegative,-,AI,Left
9175,15,65877897,65877898,15:65877823:+_RightNegative,+,EX,Right
9176,15,65878006,65878030,15:65877952:+_RightNegative,+,EX,Right
9177,15,65884569,65884571,15:65884646:+_LeftNegative,+,IN,Left
9178,15,65886938,65886939,15:65886864:+_RightNegative,+,IN,Right
9179,15,65887613,65887615,15:65887540:+_RightNegative,+,IN,Right
9180,15,65887647,65887670,15:65887745:+_LeftNegative,+,TE,Left
9181,15,65887853,65887856,15:65887929:-_LeftNegative,-,AE,Left
9182,15,65888024,65888053,15:65887960:-_RightNegative,-,AE,Right
9183,15,65888231,65888232,15:65888157:+_RightNegative,+,TE,Right
9184,15,65888507,65888509,15:65888434:+_RightNegative,+,TE,Right
9185,15,65889243,65889244,15:65889169:+_RightNegative,+,TE,Right
9186,15,65889300,65889326,15:65889399:+_LeftNegative,+,TE,Left
9187,15,65889874,65889888,15:65889809:+_RightNegative,+,TE,Right
9188,15,65890772,65890783,15:65890707:+_RightNegative,+,TE,Right
9189,15,65890864,65890882,15:65890957:+_LeftNegative,+,TE,Left
9190,15,65891067,65891089,15:65891008:+_RightNegative,+,TE,Right
9191,15,65891292,65891298,15:65891373:+_LeftNegative,+,TE,Left
9192,15,65892015,65892075,15:65891984:+_RightNegative,+,TE,Right
9193,15,65892165,65892166,15:65892091:-_RightNegative,-,IG,Right
9194,15,65893586,65893601,15:65893526:-_RightNegative,-,IG,Right
9195,15,65893819,65893820,15:65893895:-_LeftNegative,-,IG,Left
9196,15,65894306,65894307,15:65894232:+_RightNegative,+,IG,Right
9197,15,65894493,65894494,15:65894419:+_RightNegative,+,IG,Right
9198,15,65894501,65894502,15:65894427:-_RightNegative,-,DS,Right
9199,15,65895007,65895009,15:65895084:-_LeftNegative,-,TE,Left
9200,15,65896966,65896970,15:65897045:+_LeftNegative,+,AE,Left
9201,15,65897427,65897444,15:65897503:+_LeftNegative,+,AE,Left
9202,15,65898651,65898652,15:65898727:-_LeftNegative,-,IN,Left
9203,15,65905329,65905351,15:65905276:-_RightNegative,-,TE,Right
9204,15,65905806,65905833,15:65905737:-_RightNegative,-,TE,Right
9205,15,65914153,65914155,15:65914230:+_LeftNegative,+,AI,Left
9206,15,65919442,65919447,15:65919518:-_LeftNegative,-,IN,Left
9207,15,65919642,65919643,15:65919718:-_LeftNegative,-,IN,Left
9208,15,65921599,65921620,15:65921689:-_LeftNegative,-,TE,Left
9209,15,65923144,65923146,15:65923220:+_LeftNegative,+,AI,Left
9210,15,65926149,65926150,15:65926225:+_LeftNegative,+,AI,Left
9211,15,65935437,65935438,15:65935363:+_RightNegative,+,AI,Right
9212,15,65948642,65948644,15:65948719:-_LeftNegative,-,IN,Left
9213,15,65957307,65957308,15:65957233:-_RightNegative,-,IN,Right
9214,15,65965189,65965190,15:65965115:-_RightNegative,-,TE,Right
9215,15,65973544,65973546,15:65973470:+_RightNegative,+,AI,Right
9216,15,65988437,65988438,15:65988363:+_RightNegative,+,AI,Right
9217,15,65992349,65992351,15:65992425:+_LeftNegative,+,AI,Left
9218,15,66005192,66005193,15:66005118:-_RightNegative,-,IN,Right
9219,15,66020623,66020624,15:66020549:+_RightNegative,+,AI,Right
9220,15,66033837,66033838,15:66033763:-_RightNegative,-,IN,Right
9221,15,66035284,66035285,15:66035210:-_RightNegative,-,IN,Right
9222,15,66038054,66038056,15:66037981:-_RightNegative,-,IN,Right
9223,15,66040517,66040519,15:66040444:-_RightNegative,-,IN,Right
9224,15,66047315,66047316,15:66047241:-_RightNegative,-,IN,Right
9225,15,66076437,66076438,15:66076363:+_RightNegative,+,AI,Right
9226,15,66109733,66109735,15:66109809:+_LeftNegative,+,AI,Left
9227,15,66110126,66110127,15:66110202:-_LeftNegative,-,IN,Left
9228,15,66111772,66111774,15:66111848:-_LeftNegative,-,IN,Left
9229,15,66131007,66131009,15:66131083:+_LeftNegative,+,AI,Left
9230,15,66138388,66138417,15:66138482:-_LeftNegative,-,IN,Left
9231,15,66176064,66176065,15:66176140:-_LeftNegative,-,IN,Left
9232,15,66178797,66178798,15:66178873:-_LeftNegative,-,IN,Left
9233,15,66218611,66218612,15:66218687:+_LeftNegative,+,AI,Left
9234,15,66221199,66221202,15:66221127:+_RightNegative,+,AI,Right
9235,15,66240153,66240155,15:66240229:-_LeftNegative,-,IN,Left
9236,15,66254905,66254914,15:66254989:+_LeftNegative,+,IG,Left
9237,15,66256472,66256473,15:66256548:-_LeftNegative,-,IG,Left
9238,15,66262827,66262828,15:66262753:-_RightNegative,-,IG,Right
9239,15,66263555,66263556,15:66263481:-_RightNegative,-,IG,Right
9240,15,66268581,66268591,15:66268665:-_LeftNegative,-,IG,Left
9241,15,66277651,66277652,15:66277727:-_LeftNegative,-,DS,Left
9242,15,66283217,66283224,15:66283148:-_RightNegative,-,IN,Right
9243,15,66284157,66284158,15:66284233:-_LeftNegative,-,IN,Left
9244,15,66285253,66285283,15:66285341:-_LeftNegative,-,IN,Left
9245,15,66293126,66293128,15:66293052:+_RightNegative,+,AI,Right
9246,15,66298480,66298481,15:66298406:-_RightNegative,-,AI,Right
9247,15,66298816,66298832,15:66298755:+_RightNegative,+,IN,Right
9248,15,66299453,66299465,15:66299532:+_LeftNegative,+,IN,Left
9249,15,66311146,66311147,15:66311222:+_LeftNegative,+,IN,Left
9250,15,66314036,66314037,15:66314112:-_LeftNegative,-,DS,Left
9251,15,66314276,66314277,15:66314352:+_LeftNegative,+,IN,Left
9252,15,66316231,66316232,15:66316307:-_LeftNegative,-,IN,Left
9253,15,66317248,66317249,15:66317174:-_RightNegative,-,IN,Right
9254,15,66318667,66318704,15:66318750:+_LeftNegative,+,IN,Left
9255,15,66319356,66319357,15:66319282:+_RightNegative,+,IN,Right
9256,15,66320455,66320459,15:66320531:-_LeftNegative,-,IN,Left
9257,15,66320574,66320575,15:66320650:+_LeftNegative,+,EX,Left
9258,15,66320767,66320769,15:66320693:+_RightNegative,+,EX,Right
9259,15,66323947,66323955,15:66324030:-_LeftNegative,-,IN,Left
9260,15,66324249,66324255,15:66324330:-_LeftNegative,-,IN,Left
9261,15,66324829,66324830,15:66324905:-_LeftNegative,-,IN,Left
9262,15,66325018,66325023,15:66324944:+_RightNegative,+,IN,Right
9263,15,66326393,66326417,15:66326476:+_LeftNegative,+,TE,Left
9264,15,66326614,66326657,15:66326559:+_RightNegative,+,TE,Right
9265,15,66327324,66327328,15:66327403:+_LeftNegative,+,IN,Left
9266,15,66328763,66328773,15:66328843:-_LeftNegative,-,IN,Left
9267,15,66329093,66329097,15:66329172:-_LeftNegative,-,IN,Left
9268,15,66329495,66329518,15:66329440:-_RightNegative,-,IN,Right
9269,15,66329440,66329442,15:66329517:+_LeftNegative,+,TE,Left
9270,15,66330055,66330066,15:66329985:-_RightNegative,-,IN,Right
9271,15,66330653,66330670,15:66330745:-_LeftNegative,-,IN,Left
9272,15,66331227,66331228,15:66331153:-_RightNegative,-,IN,Right
9273,15,66331562,66331574,15:66331638:-_LeftNegative,-,AI,Left
9274,15,66332153,66332172,15:66332079:-_RightNegative,-,AI,Right
9275,15,66332036,66332040,15:66332115:+_LeftNegative,+,IN,Left
9276,15,66332539,66332550,15:66332625:-_LeftNegative,-,AI,Left
9277,15,66333036,66333050,15:66332962:-_RightNegative,-,AI,Right
9278,15,66333253,66333271,15:66333346:+_LeftNegative,+,TE,Left
9279,15,66333511,66333512,15:66333437:+_RightNegative,+,TE,Right
9280,15,66333648,66333672,15:66333597:+_RightNegative,+,TE,Right
9281,15,66333783,66333805,15:66333859:-_LeftNegative,-,AE,Left
9282,15,66333940,66333988,15:66333897:+_RightNegative,+,TE,Right
9283,15,66334020,66334021,15:66333946:-_RightNegative,-,IG,Right
9284,15,66336031,66336041,15:66336112:+_LeftNegative,+,IG,Left
9285,15,66336106,66336136,15:66336192:-_LeftNegative,-,TE,Left
9286,15,66336597,66336654,15:66336673:-_LeftNegative,-,TE,Left
9287,15,66336951,66336952,15:66336877:-_RightNegative,-,TE,Right
9288,15,66337196,66337197,15:66337122:-_RightNegative,-,TE,Right
9289,15,66337363,66337364,15:66337289:+_RightNegative,+,AI,Right
9290,15,66341112,66341139,15:66341045:-_RightNegative,-,IN,Right
9291,15,66347271,66347289,15:66347205:-_RightNegative,-,TE,Right
9292,15,66349189,66349197,15:66349116:-_RightNegative,-,EX,Right
9293,15,66354951,66354952,15:66354877:-_RightNegative,-,IN,Right
9294,15,66370670,66370671,15:66370746:-_LeftNegative,-,IN,Left
9295,15,66372012,66372013,15:66372088:-_LeftNegative,-,IN,Left
9296,15,66378460,66378461,15:66378536:-_LeftNegative,-,IN,Left
9297,15,66378630,66378638,15:66378706:-_LeftNegative,-,IN,Left
9298,15,66379099,66379128,15:66379185:-_LeftNegative,-,IN,Left
9299,15,66379314,66379333,15:66379240:-_RightNegative,-,IN,Right
9300,15,66382884,66382889,15:66382812:-_RightNegative,-,IN,Right
9301,15,66383868,66383872,15:66383797:-_RightNegative,-,IN,Right
9302,15,66384043,66384044,15:66383969:-_RightNegative,-,IN,Right
9303,15,66387427,66387428,15:66387353:+_RightNegative,+,EX,Right
9304,15,66406382,66406383,15:66406458:+_LeftNegative,+,IN,Left
9305,15,66410480,66410484,15:66410406:+_RightNegative,+,IN,Right
9306,15,66412941,66412942,15:66412867:-_RightNegative,-,AI,Right
9307,15,66413548,66413549,15:66413624:-_LeftNegative,-,AI,Left
9308,15,66421957,66421958,15:66421883:-_RightNegative,-,AI,Right
9309,15,66465153,66465155,15:66465229:-_LeftNegative,-,AI,Left
9310,15,66465858,66465859,15:66465784:-_RightNegative,-,AI,Right
9311,15,66466676,66466677,15:66466752:+_LeftNegative,+,IN,Left
9312,15,66479956,66479957,15:66479882:-_RightNegative,-,AI,Right
9313,15,66483724,66483731,15:66483650:-_RightNegative,-,AI,Right
9314,15,66485811,66485812,15:66485737:-_RightNegative,-,AI,Right
9315,15,66486139,66486140,15:66486065:-_RightNegative,-,AI,Right
9316,15,66486115,66486123,15:66486191:-_LeftNegative,-,AI,Left
9317,15,66486293,66486297,15:66486219:-_RightNegative,-,AI,Right
9318,15,66487113,66487120,15:66487195:-_LeftNegative,-,AI,Left
9319,15,66487705,66487714,15:66487637:-_RightNegative,-,AI,Right
9320,15,66488667,66488669,15:66488594:+_RightNegative,+,IN,Right
9321,15,66488573,66488587,15:66488659:-_LeftNegative,-,TE,Left
9322,15,66489663,66489711,15:66489751:-_LeftNegative,-,TE,Left
9323,15,66489863,66489880,15:66489789:-_RightNegative,-,TE,Right
9324,15,66490094,66490097,15:66490170:-_LeftNegative,-,TE,Left
9325,15,66490509,66490510,15:66490435:-_RightNegative,-,TE,Right
9326,15,66490672,66490692,15:66490750:-_LeftNegative,-,IN,Left
9327,15,66490964,66490978,15:66490902:+_RightNegative,+,TE,Right
9328,15,66491009,66491044,15:66491103:-_LeftNegative,-,IN,Left
9329,15,66491293,66491342,15:66491393:+_LeftNegative,+,TE,Left
9330,15,66491384,66491429,15:66491482:-_LeftNegative,-,IN,Left
9331,15,66491607,66491635,15:66491543:+_RightNegative,+,TE,Right
9332,15,66491603,66491604,15:66491679:-_LeftNegative,-,IN,Left
9333,15,66492441,66492451,15:66492519:-_LeftNegative,-,IN,Left
9334,15,66492643,66492660,15:66492572:-_RightNegative,-,IN,Right
9335,15,66493040,66493068,15:66493119:-_LeftNegative,-,IN,Left
9336,15,66493260,66493265,15:66493190:-_RightNegative,-,IN,Right
9337,15,66493534,66493550,15:66493471:-_RightNegative,-,TE,Right
9338,15,66494367,66494372,15:66494293:-_RightNegative,-,TE,Right
9339,15,66497647,66497648,15:66497723:-_LeftNegative,-,DS,Left
9340,15,66498074,66498098,15:66498017:-_RightNegative,-,TE,Right
9341,15,66498371,66498401,15:66498465:-_LeftNegative,-,TE,Left
9342,15,66498584,66498612,15:66498527:-_RightNegative,-,TE,Right
9343,15,66498848,66498872,15:66498924:-_LeftNegative,-,TE,Left
9344,15,66499360,66499394,15:66499316:-_RightNegative,-,TE,Right
9345,15,66499414,66499432,15:66499357:+_RightNegative,+,AE,Right
9346,15,66499633,66499672,15:66499569:-_RightNegative,-,TE,Right
9347,15,66500040,66500074,15:66500137:-_LeftNegative,-,TE,Left
9348,15,66500231,66500232,15:66500157:-_RightNegative,-,TE,Right
9349,15,66500434,66500435,15:66500360:-_RightNegative,-,EX,Right
9350,15,66500875,66500888,15:66500951:-_LeftNegative,-,EX,Left
9351,15,66501052,66501053,15:66500978:-_RightNegative,-,EX,Right
9352,15,66501325,66501329,15:66501252:-_RightNegative,-,TE,Right
9353,15,66501479,66501488,15:66501555:-_LeftNegative,-,TE,Left
9354,15,66502093,66502099,15:66502019:-_RightNegative,-,TE,Right
9355,15,66502639,66502670,15:66502735:-_LeftNegative,-,TE,Left
9356,15,66502930,66502933,15:66502856:-_RightNegative,-,TE,Right
9357,15,66503148,66503172,15:66503238:-_LeftNegative,-,TE,Left
9358,15,66503287,66503288,15:66503363:-_LeftNegative,-,TE,Left
9359,15,66503576,66503601,15:66503502:-_RightNegative,-,TE,Right
9360,15,66503941,66503961,15:66504033:-_LeftNegative,-,IN,Left
9361,15,66504131,66504144,15:66504068:-_RightNegative,-,IN,Right
9362,15,66504717,66504760,15:66504820:-_LeftNegative,-,IN,Left
9363,15,66505131,66505132,15:66505057:-_RightNegative,-,IN,Right
9364,15,66505464,66505465,15:66505390:+_RightNegative,+,EX,Right
9365,15,66509341,66509376,15:66509439:+_LeftNegative,+,IN,Left
9366,15,66513480,66513489,15:66513556:-_LeftNegative,-,IN,Left
9367,15,66525358,66525359,15:66525434:-_LeftNegative,-,AI,Left
9368,15,66527371,66527380,15:66527454:+_LeftNegative,+,IN,Left
9369,15,66532380,66532383,15:66532458:+_LeftNegative,+,IN,Left
9370,15,66535908,66535909,15:66535984:+_LeftNegative,+,EX,Left
9371,15,66540030,66540031,15:66540106:+_LeftNegative,+,EX,Left
9372,15,66540197,66540211,15:66540136:+_RightNegative,+,EX,Right
9373,15,66540201,66540202,15:66540277:+_LeftNegative,+,IN,Left
9374,15,66543305,66543319,15:66543244:-_RightNegative,-,AI,Right
9375,15,66546592,66546603,15:66546678:+_LeftNegative,+,TE,Left
9376,15,66546756,66546777,15:66546702:+_RightNegative,+,TE,Right
9377,15,66546920,66546927,15:66546852:-_RightNegative,-,DS,Right
9378,15,66547022,66547049,15:66546954:+_RightNegative,+,IN,Right
9379,15,66547375,66547376,15:66547451:+_LeftNegative,+,IN,Left
9380,15,66547597,66547598,15:66547523:+_RightNegative,+,IN,Right
9381,15,66547449,66547460,15:66547534:-_LeftNegative,-,TE,Left
9382,15,66547681,66547685,15:66547607:+_RightNegative,+,IN,Right
9383,15,66548280,66548281,15:66548356:+_LeftNegative,+,TE,Left
9384,15,66548545,66548546,15:66548471:+_RightNegative,+,TE,Right
9385,15,66549020,66549022,15:66548947:+_RightNegative,+,TE,Right
9386,15,66549246,66549247,15:66549322:+_LeftNegative,+,TE,Left
9387,15,66549468,66549526,15:66549426:+_RightNegative,+,TE,Right
9388,15,66549337,66549338,15:66549413:-_LeftNegative,-,IN,Left
9389,15,66549508,66549521,15:66549434:-_RightNegative,-,IN,Right
9390,15,66549939,66549940,15:66550015:+_LeftNegative,+,TE,Left
9391,15,66550285,66550286,15:66550211:+_RightNegative,+,DS,Right
9392,15,66552000,66552001,15:66551926:-_RightNegative,-,IN,Right
9393,15,66557306,66557307,15:66557382:+_LeftNegative,+,AI,Left
9394,15,66558102,66558110,15:66558035:-_RightNegative,-,EX,Right
9395,15,66563092,66563093,15:66563018:+_RightNegative,+,AI,Right
9396,15,66573631,66573632,15:66573707:-_LeftNegative,-,IG,Left
9397,15,66574234,66574247,15:66574172:+_RightNegative,+,IG,Right
9398,15,66582201,66582203,15:66582277:+_LeftNegative,+,IN,Left
9399,15,66584484,66584485,15:66584410:+_RightNegative,+,IN,Right
9400,15,66590551,66590556,15:66590477:+_RightNegative,+,IN,Right
9401,15,66592686,66592687,15:66592612:-_RightNegative,-,AI,Right
9402,15,66607872,66607873,15:66607948:-_LeftNegative,-,AI,Left
9403,15,66620277,66620280,15:66620354:+_LeftNegative,+,IN,Left
9404,15,66626625,66626626,15:66626701:-_LeftNegative,-,AI,Left
9405,15,66626791,66626800,15:66626725:+_RightNegative,+,IN,Right
9406,15,66627224,66627225,15:66627300:+_LeftNegative,+,IN,Left
9407,15,66655313,66655314,15:66655389:+_LeftNegative,+,IN,Left
9408,15,66655537,66655538,15:66655463:+_RightNegative,+,IN,Right
9409,15,66670549,66670551,15:66670626:+_LeftNegative,+,IN,Left
9410,15,66672188,66672190,15:66672114:+_RightNegative,+,IN,Right
9411,15,66674467,66674474,15:66674545:+_LeftNegative,+,IN,Left
9412,15,66681850,66681860,15:66681781:+_RightNegative,+,IN,Right
9413,15,66684731,66684743,15:66684658:+_RightNegative,+,IN,Right
9414,15,66685818,66685872,15:66685795:+_RightNegative,+,TE,Right
9415,15,66686432,66686435,15:66686360:+_RightNegative,+,DS,Right
9416,15,66687924,66687925,15:66688000:-_LeftNegative,-,IG,Left
9417,15,66689891,66689892,15:66689817:+_RightNegative,+,IG,Right
9418,15,66700284,66700285,15:66700360:-_LeftNegative,-,IG,Left
