,seqName,start,end,clusterID,strand,type,side
8386,15,63601314,63601343,15:63601235:+_RightNegative,+,TE,Right
8387,15,63601932,63601936,15:63601833:+_RightNegative,+,TE,Right
8388,15,63602068,63602069,15:63602169:+_LeftNegative,+,TE,Left
8389,15,63603065,63603066,15:63603166:+_LeftNegative,+,DS,Left
8390,15,63603216,63603226,15:63603326:+_LeftNegative,+,DS,Left
8391,15,63603520,63603532,15:63603429:+_RightNegative,+,DS,Right
8392,15,63608511,63608549,15:63608619:-_LeftNegative,-,TE,Left
8393,15,63608543,63608566,15:63608654:+_LeftNegative,+,AE,Left
8394,15,63608761,63608773,15:63608662:-_RightNegative,-,TE,Right
8395,15,63608953,63608960,15:63608854:+_RightNegative,+,AE,Right
8396,15,63608776,63608777,15:63608877:-_LeftNegative,-,TE,Left
8397,15,63609038,63609067,15:63608939:-_RightNegative,-,TE,Right
8398,15,63609122,63609124,15:63609024:+_RightNegative,+,AE,Right
8399,15,63613944,63613945,15:63613845:+_RightNegative,+,AI,Right
8400,15,63622012,63622032,15:63621913:-_RightNegative,-,IN,Right
8401,15,63626582,63626583,15:63626483:-_RightNegative,-,IN,Right
8402,15,63634519,63634520,15:63634420:-_RightNegative,-,IN,Right
8403,15,63634600,63634607,15:63634707:-_LeftNegative,-,IN,Left
8404,15,63634859,63634861,15:63634961:-_LeftNegative,-,IN,Left
8405,15,63635122,63635133,15:63635031:-_RightNegative,-,IN,Right
8406,15,63639831,63639837,15:63639732:-_RightNegative,-,IN,Right
8407,15,63640426,63640449,15:63640527:-_LeftNegative,-,IN,Left
8408,15,63640663,63640665,15:63640565:-_RightNegative,-,IN,Right
8409,15,63645860,63645861,15:63645961:-_LeftNegative,-,IN,Left
8410,15,63650515,63650516,15:63650416:+_RightNegative,+,AI,Right
8411,15,63654635,63654636,15:63654536:-_RightNegative,-,IN,Right
8412,15,63658928,63658930,15:63658830:-_RightNegative,-,IN,Right
8413,15,63674132,63674133,15:63674233:-_LeftNegative,-,IN,Left
8414,15,63674640,63674646,15:63674743:-_LeftNegative,-,TE,Left
8415,15,63676880,63676881,15:63676781:-_RightNegative,-,IN,Right
8416,15,63678171,63678213,15:63678072:-_RightNegative,-,EX,Right
8417,15,63680099,63680100,15:63680200:-_LeftNegative,-,IN,Left
8418,15,63680649,63680650,15:63680550:-_RightNegative,-,EX,Right
8419,15,63692575,63692576,15:63692476:-_RightNegative,-,EX,Right
8420,15,63693921,63693933,15:63694022:-_LeftNegative,-,EX,Left
8421,15,63694430,63694432,15:63694532:-_LeftNegative,-,EX,Left
8422,15,63699502,63699503,15:63699403:+_RightNegative,+,IN,Right
8423,15,63704820,63704823,15:63704721:-_RightNegative,-,IN,Right
8424,15,63706429,63706430,15:63706330:-_RightNegative,-,IN,Right
8425,15,63711528,63711529,15:63711629:+_LeftNegative,+,IN,Left
8426,15,63736281,63736282,15:63736382:-_LeftNegative,-,IN,Left
8427,15,63741803,63741804,15:63741704:-_RightNegative,-,IN,Right
8428,15,63743386,63743388,15:63743287:-_RightNegative,-,IN,Right
8429,15,63751596,63751597,15:63751697:-_LeftNegative,-,IN,Left
8430,15,63773428,63773429,15:63773529:-_LeftNegative,-,IN,Left
8431,15,63784343,63784344,15:63784244:-_RightNegative,-,IN,Right
8432,15,63796368,63796370,15:63796270:-_RightNegative,-,IN,Right
8433,15,63797801,63797803,15:63797703:+_RightNegative,+,AI,Right
8434,15,63803136,63803137,15:63803237:+_LeftNegative,+,AI,Left
8435,15,63823845,63823855,15:63823746:-_RightNegative,-,IN,Right
8436,15,63830847,63830848,15:63830948:+_LeftNegative,+,AI,Left
8437,15,63831294,63831295,15:63831395:-_LeftNegative,-,IN,Left
8438,15,63843160,63843161,15:63843261:-_LeftNegative,-,IG,Left
8439,15,63844995,63844996,15:63845096:+_LeftNegative,+,IG,Left
8440,15,63845684,63845685,15:63845785:+_LeftNegative,+,IG,Left
8441,15,63850353,63850355,15:63850254:+_RightNegative,+,IG,Right
8442,15,63854304,63854306,15:63854206:-_RightNegative,-,IG,Right
8443,15,63866483,63866484,15:63866384:-_RightNegative,-,IG,Right
8444,15,63866833,63866842,15:63866740:-_RightNegative,-,IG,Right
8445,15,63882036,63882040,15:63881937:-_RightNegative,-,IG,Right
8446,15,63887341,63887345,15:63887242:-_RightNegative,-,IG,Right
8447,15,63907130,63907157,15:63907037:-_RightNegative,-,TE,Right
8448,15,63907821,63907825,15:63907924:-_LeftNegative,-,TE,Left
8449,15,63909263,63909265,15:63909365:+_LeftNegative,+,AE,Left
8450,15,63911352,63911357,15:63911253:-_RightNegative,-,EX,Right
8451,15,63913211,63913212,15:63913112:-_RightNegative,-,IN,Right
8452,15,63916244,63916245,15:63916145:-_RightNegative,-,IN,Right
8453,15,63918617,63918620,15:63918518:-_RightNegative,-,TE,Right
8454,15,63919980,63919992,15:63919886:-_RightNegative,-,TE,Right
8455,15,63921426,63921427,15:63921327:-_RightNegative,-,TE,Right
8456,15,63927584,63927585,15:63927485:+_RightNegative,+,AI,Right
8457,15,63927628,63927629,15:63927729:-_LeftNegative,-,IN,Left
8458,15,63932724,63932726,15:63932825:+_LeftNegative,+,IN,Left
8459,15,63935142,63935143,15:63935043:-_RightNegative,-,IN,Right
8460,15,63937928,63937930,15:63937829:-_RightNegative,-,IN,Right
8461,15,63952521,63952544,15:63952635:-_LeftNegative,-,IN,Left
8462,15,63957445,63957446,15:63957346:-_RightNegative,-,IN,Right
8463,15,63959189,63959211,15:63959111:-_RightNegative,-,IN,Right
8464,15,63989515,63989516,15:63989616:-_LeftNegative,-,IN,Left
8465,15,64002362,64002363,15:64002263:-_RightNegative,-,IN,Right
8466,15,64008522,64008524,15:64008423:-_RightNegative,-,IN,Right
8467,15,64052499,64052500,15:64052400:-_RightNegative,-,IN,Right
8468,15,64059851,64059852,15:64059952:+_LeftNegative,+,AI,Left
8469,15,64062894,64062895,15:64062995:-_LeftNegative,-,IN,Left
8470,15,64071331,64071334,15:64071232:-_RightNegative,-,IN,Right
8471,15,64072204,64072215,15:64072113:-_RightNegative,-,DS,Right
8472,15,64072383,64072394,15:64072293:-_RightNegative,-,DS,Right
8473,15,64072391,64072406,15:64072506:-_LeftNegative,-,DS,Left
8474,15,64072926,64072950,15:64072827:-_RightNegative,-,TE,Right
8475,15,64073687,64073692,15:64073789:-_LeftNegative,-,IN,Left
8476,15,64073912,64073913,15:64073813:-_RightNegative,-,IN,Right
8477,15,64074919,64074925,15:64074820:-_RightNegative,-,TE,Right
8478,15,64083092,64083109,15:64083193:-_LeftNegative,-,IN,Left
8479,15,64087587,64087600,15:64087700:-_LeftNegative,-,IN,Left
8480,15,64088220,64088221,15:64088121:+_RightNegative,+,AI,Right
8481,15,64088223,64088241,15:64088125:-_RightNegative,-,IN,Right
8482,15,64088894,64088912,15:64088795:-_RightNegative,-,EX,Right
8483,15,64096042,64096045,15:64096143:+_LeftNegative,+,EX,Left
8484,15,64097071,64097074,15:64096972:-_RightNegative,-,AI,Right
8485,15,64097740,64097742,15:64097841:+_LeftNegative,+,IN,Left
8486,15,64107835,64107837,15:64107737:+_RightNegative,+,IN,Right
8487,15,64112872,64112873,15:64112773:+_RightNegative,+,IN,Right
8488,15,64118274,64118275,15:64118175:+_RightNegative,+,EX,Right
8489,15,64126197,64126198,15:64126098:+_RightNegative,+,TE,Right
8490,15,64128087,64128088,15:64127988:+_RightNegative,+,IN,Right
8491,15,64137804,64137859,15:64137949:+_LeftNegative,+,TE,Left
8492,15,64138076,64138119,15:64138003:+_RightNegative,+,TE,Right
8493,15,64139916,64139917,15:64139817:+_RightNegative,+,TE,Right
8494,15,64140873,64140875,15:64140974:+_LeftNegative,+,TE,Left
8495,15,64142900,64142903,15:64142803:+_RightNegative,+,TE,Right
8496,15,64144065,64144066,15:64144166:+_LeftNegative,+,TE,Left
8497,15,64144069,64144103,15:64144174:-_LeftNegative,-,AE,Left
8498,15,64144301,64144350,15:64144227:+_RightNegative,+,TE,Right
8499,15,64144308,64144309,15:64144209:-_RightNegative,-,AE,Right
8500,15,64146659,64146675,15:64146568:+_RightNegative,+,DS,Right
8501,15,64146659,64146663,15:64146563:-_RightNegative,-,IG,Right
8502,15,64149221,64149222,15:64149122:-_RightNegative,-,IG,Right
8503,15,64153602,64153603,15:64153503:-_RightNegative,-,AE,Right
8504,15,64154270,64154276,15:64154171:-_RightNegative,-,AE,Right
8505,15,64154275,64154283,15:64154183:+_RightNegative,+,TE,Right
8506,15,64154646,64154687,15:64154762:+_LeftNegative,+,TE,Left
8507,15,64154993,64154997,15:64154896:+_RightNegative,+,TE,Right
8508,15,64155282,64155310,15:64155399:+_LeftNegative,+,TE,Left
8509,15,64155296,64155326,15:64155397:-_LeftNegative,-,DS,Left
8510,15,64155561,64155605,15:64155486:+_RightNegative,+,TE,Right
8511,15,64155696,64155730,15:64155798:-_LeftNegative,-,TE,Left
8512,15,64155912,64155984,15:64155877:+_RightNegative,+,TE,Right
8513,15,64155930,64155959,15:64155831:-_RightNegative,-,TE,Right
8514,15,64156018,64156019,15:64156119:-_LeftNegative,-,TE,Left
8515,15,64156460,64156484,15:64156569:-_LeftNegative,-,IN,Left
8516,15,64157360,64157396,15:64157481:+_LeftNegative,+,TE,Left
8517,15,64157571,64157572,15:64157672:-_LeftNegative,-,IN,Left
8518,15,64161930,64161968,15:64162041:-_LeftNegative,-,EX,Left
8519,15,64162205,64162206,15:64162106:-_RightNegative,-,EX,Right
8520,15,64163095,64163109,15:64162997:-_RightNegative,-,AI,Right
8521,15,64165420,64165447,15:64165526:-_LeftNegative,-,TE,Left
8522,15,64165661,64165662,15:64165562:-_RightNegative,-,TE,Right
8523,15,64165811,64165857,15:64165734:-_RightNegative,-,TE,Right
8524,15,64165945,64165946,15:64166046:-_LeftNegative,-,TE,Left
8525,15,64167028,64167029,15:64166929:+_RightNegative,+,AE,Right
8526,15,64169969,64169987,15:64169881:-_RightNegative,-,TE,Right
8527,15,64170129,64170130,15:64170230:-_LeftNegative,-,TE,Left
8528,15,64170800,64170801,15:64170701:-_RightNegative,-,TE,Right
8529,15,64171020,64171053,15:64171136:-_LeftNegative,-,TE,Left
8530,15,64171195,64171196,15:64171296:-_LeftNegative,-,TE,Left
8531,15,64181144,64181145,15:64181245:+_LeftNegative,+,AE,Left
8532,15,64185783,64185784,15:64185684:+_RightNegative,+,AI,Right
8533,15,64185755,64185756,15:64185856:+_LeftNegative,+,AI,Left
8534,15,64193840,64193845,15:64193944:-_LeftNegative,-,TE,Left
8535,15,64194441,64194442,15:64194342:-_RightNegative,-,IN,Right
8536,15,64202487,64202488,15:64202388:-_RightNegative,-,IN,Right
8537,15,64203054,64203062,15:64202955:-_RightNegative,-,IN,Right
8538,15,64211645,64211659,15:64211555:-_RightNegative,-,IN,Right
8539,15,64212034,64212038,15:64211937:-_RightNegative,-,IN,Right
8540,15,64213993,64213994,15:64213894:-_RightNegative,-,EX,Right
8541,15,64220600,64220601,15:64220501:-_RightNegative,-,IN,Right
8542,15,64235689,64235690,15:64235790:-_LeftNegative,-,IN,Left
8543,15,64246721,64246722,15:64246622:-_RightNegative,-,IN,Right
8544,15,64251549,64251550,15:64251650:-_LeftNegative,-,IN,Left
8545,15,64258958,64258959,15:64258859:-_RightNegative,-,IN,Right
8546,15,64258868,64258869,15:64258969:-_LeftNegative,-,IN,Left
8547,15,64259131,64259132,15:64259232:-_LeftNegative,-,TE,Left
8548,15,64274663,64274665,15:64274565:-_RightNegative,-,IN,Right
8549,15,64278549,64278552,15:64278452:+_RightNegative,+,AI,Right
8550,15,64281359,64281365,15:64281260:-_RightNegative,-,IN,Right
8551,15,64287298,64287299,15:64287199:-_RightNegative,-,IN,Right
8552,15,64299407,64299408,15:64299308:+_RightNegative,+,AI,Right
8553,15,64311135,64311136,15:64311036:-_RightNegative,-,IN,Right
8554,15,64311598,64311599,15:64311699:+_LeftNegative,+,AI,Left
8555,15,64317779,64317780,15:64317680:-_RightNegative,-,IN,Right
8556,15,64318540,64318541,15:64318641:-_LeftNegative,-,IN,Left
8557,15,64321154,64321156,15:64321256:+_LeftNegative,+,AI,Left
8558,15,64323056,64323057,15:64322957:-_RightNegative,-,IN,Right
8559,15,64332603,64332613,15:64332713:+_LeftNegative,+,AI,Left
8560,15,64332969,64332970,15:64332870:+_RightNegative,+,AI,Right
8561,15,64335153,64335154,15:64335254:+_LeftNegative,+,AI,Left
8562,15,64335995,64335996,15:64335896:+_RightNegative,+,AI,Right
8563,15,64337969,64337983,15:64338083:+_LeftNegative,+,AI,Left
8564,15,64341827,64341829,15:64341929:-_LeftNegative,-,IN,Left
8565,15,64342244,64342245,15:64342345:+_LeftNegative,+,AI,Left
8566,15,64342482,64342492,15:64342386:+_RightNegative,+,AI,Right
8567,15,64348464,64348468,15:64348368:-_RightNegative,-,IN,Right
8568,15,64351092,64351093,15:64351193:+_LeftNegative,+,AI,Left
8569,15,64353957,64353958,15:64353858:-_RightNegative,-,IN,Right
8570,15,64356676,64356677,15:64356777:+_LeftNegative,+,AI,Left
8571,15,64357612,64357616,15:64357716:-_LeftNegative,-,IN,Left
8572,15,64358236,64358237,15:64358337:-_LeftNegative,-,IN,Left
8573,15,64358625,64358666,15:64358542:-_RightNegative,-,IN,Right
8574,15,64359057,64359081,15:64359174:-_LeftNegative,-,IN,Left
8575,15,64360519,64360520,15:64360420:-_RightNegative,-,IN,Right
8576,15,64360842,64360891,15:64360966:-_LeftNegative,-,IN,Left
8577,15,64361161,64361162,15:64361262:-_LeftNegative,-,IN,Left
8578,15,64361836,64361849,15:64361737:-_RightNegative,-,IN,Right
8579,15,64364023,64364037,15:64364129:-_LeftNegative,-,IN,Left
8580,15,64364417,64364436,15:64364318:-_RightNegative,-,TE,Right
8581,15,64364878,64364879,15:64364979:-_LeftNegative,-,TE,Left
8582,15,64365313,64365314,15:64365414:-_LeftNegative,-,TE,Left
8583,15,64365708,64365724,15:64365609:+_RightNegative,+,AE,Right
8584,15,64366103,64366118,15:64366010:-_RightNegative,-,TE,Right
8585,15,64366364,64366365,15:64366265:-_RightNegative,-,IN,Right
8586,15,64369101,64369107,15:64369002:-_RightNegative,-,IN,Right
8587,15,64370715,64370717,15:64370816:-_LeftNegative,-,IN,Left
8588,15,64370964,64370965,15:64370865:-_RightNegative,-,IN,Right
8589,15,64372904,64372926,15:64373026:-_LeftNegative,-,IN,Left
8590,15,64373153,64373186,15:64373064:-_RightNegative,-,IN,Right
8591,15,64374030,64374052,15:64373939:+_RightNegative,+,AI,Right
8592,15,64376229,64376250,15:64376347:-_LeftNegative,-,IN,Left
8593,15,64378839,64378841,15:64378941:+_LeftNegative,+,AI,Left
8594,15,64379167,64379215,15:64379083:-_RightNegative,-,IN,Right
8595,15,64380045,64380067,15:64379950:-_RightNegative,-,IN,Right
8596,15,64380907,64380913,15:64381008:-_LeftNegative,-,EX,Left
8597,15,64381051,64381054,15:64381153:-_LeftNegative,-,IN,Left
8598,15,64381513,64381540,15:64381437:-_RightNegative,-,IN,Right
8599,15,64386890,64386899,15:64386791:-_RightNegative,-,IN,Right
8600,15,64387719,64387721,15:64387620:-_RightNegative,-,AI,Right
8601,15,64396147,64396158,15:64396248:-_LeftNegative,-,AI,Left
8602,15,64396172,64396181,15:64396281:+_LeftNegative,+,IN,Left
8603,15,64397179,64397181,15:64397080:+_RightNegative,+,IN,Right
8604,15,64401588,64401589,15:64401689:+_LeftNegative,+,IN,Left
8605,15,64401835,64401838,15:64401738:+_RightNegative,+,IN,Right
8606,15,64403495,64403498,15:64403596:-_LeftNegative,-,AI,Left
8607,15,64406407,64406408,15:64406508:+_LeftNegative,+,IN,Left
8608,15,64407410,64407413,15:64407313:+_RightNegative,+,IN,Right
8609,15,64408037,64408046,15:64408138:-_LeftNegative,-,AI,Left
8610,15,64410003,64410004,15:64409904:-_RightNegative,-,AI,Right
8611,15,64416657,64416658,15:64416558:-_RightNegative,-,AI,Right
8612,15,64424215,64424232,15:64424330:+_LeftNegative,+,TE,Left
8613,15,64424457,64424485,15:64424385:+_RightNegative,+,IN,Right
8614,15,64428453,64428455,15:64428354:+_RightNegative,+,IN,Right
8615,15,64430401,64430402,15:64430502:-_LeftNegative,-,AI,Left
8616,15,64430898,64430899,15:64430999:+_LeftNegative,+,IN,Left
8617,15,64432195,64432196,15:64432296:+_LeftNegative,+,IN,Left
8618,15,64444476,64444491,15:64444377:-_RightNegative,-,DS,Right
8619,15,64444472,64444485,15:64444575:-_LeftNegative,-,DS,Left
8620,15,64445199,64445207,15:64445100:+_RightNegative,+,EX,Right
8621,15,64445973,64445974,15:64445874:+_RightNegative,+,IN,Right
8622,15,64449453,64449455,15:64449555:+_LeftNegative,+,IN,Left
8623,15,64449712,64449735,15:64449634:+_RightNegative,+,IN,Right
8624,15,64450884,64450887,15:64450985:+_LeftNegative,+,TE,Left
8625,15,64454537,64454538,15:64454638:-_LeftNegative,-,AI,Left
8626,15,64454971,64454982,15:64455078:+_LeftNegative,+,TE,Left
8627,15,64455158,64455175,15:64455259:-_LeftNegative,-,AE,Left
8628,15,64455375,64455404,15:64455301:+_RightNegative,+,TE,Right
8629,15,64455703,64455705,15:64455605:+_RightNegative,+,DS,Right
8630,15,64455927,64455944,15:64455829:+_RightNegative,+,DS,Right
8631,15,64456171,64456189,15:64456086:+_RightNegative,+,DS,Right
8632,15,64458747,64458753,15:64458653:+_RightNegative,+,IG,Right
8633,15,64462533,64462534,15:64462634:+_LeftNegative,+,IN,Left
8634,15,64462745,64462746,15:64462846:+_LeftNegative,+,IN,Left
8635,15,64463326,64463329,15:64463429:+_LeftNegative,+,IN,Left
8636,15,64471246,64471247,15:64471347:+_LeftNegative,+,TE,Left
8637,15,64484998,64485021,15:64485121:+_LeftNegative,+,IN,Left
8638,15,64495650,64495651,15:64495751:-_LeftNegative,-,AI,Left
8639,15,64499437,64499456,15:64499356:+_RightNegative,+,TE,Right
8640,15,64499766,64499789,15:64499688:+_RightNegative,+,TE,Right
8641,15,64499784,64499794,15:64499886:+_LeftNegative,+,TE,Left
8642,15,64500043,64500061,15:64500161:+_LeftNegative,+,TE,Left
8643,15,64500474,64500476,15:64500575:+_LeftNegative,+,TE,Left
8644,15,64502716,64502717,15:64502617:+_RightNegative,+,TE,Right
8645,15,64510151,64510152,15:64510052:+_RightNegative,+,IN,Right
8646,15,64518956,64518957,15:64519057:+_LeftNegative,+,IN,Left
8647,15,64528579,64528582,15:64528480:-_RightNegative,-,DS,Right
8648,15,64537663,64537665,15:64537564:-_RightNegative,-,AI,Right
8649,15,64553443,64553444,15:64553544:-_LeftNegative,-,AI,Left
8650,15,64556022,64556023,15:64555923:+_RightNegative,+,IN,Right
8651,15,64558785,64558787,15:64558887:-_LeftNegative,-,AI,Left
8652,15,64562827,64562828,15:64562728:+_RightNegative,+,IN,Right
8653,15,64566244,64566245,15:64566145:-_RightNegative,-,AI,Right
8654,15,64571971,64571974,15:64572074:+_LeftNegative,+,IN,Left
8655,15,64574695,64574699,15:64574796:+_LeftNegative,+,IN,Left
8656,15,64576360,64576361,15:64576461:+_LeftNegative,+,IN,Left
8657,15,64593481,64593489,15:64593382:+_RightNegative,+,IN,Right
8658,15,64609779,64609780,15:64609680:-_RightNegative,-,AI,Right
8659,15,64612526,64612527,15:64612627:-_LeftNegative,-,AI,Left
8660,15,64618455,64618465,15:64618565:-_LeftNegative,-,AI,Left
8661,15,64623339,64623363,15:64623440:-_LeftNegative,-,AI,Left
8662,15,64625982,64626008,15:64626083:-_LeftNegative,-,AI,Left
8663,15,64627737,64627738,15:64627638:-_RightNegative,-,AI,Right
8664,15,64629384,64629389,15:64629489:-_LeftNegative,-,AI,Left
8665,15,64632549,64632550,15:64632450:-_RightNegative,-,AI,Right
8666,15,64633704,64633705,15:64633605:+_RightNegative,+,IN,Right
8667,15,64634009,64634010,15:64633910:+_RightNegative,+,IN,Right
8668,15,64633849,64633860,15:64633950:-_LeftNegative,-,AI,Left
8669,15,64637312,64637336,15:64637223:-_RightNegative,-,AI,Right
8670,15,64645603,64645604,15:64645504:+_RightNegative,+,IN,Right
8671,15,64649096,64649097,15:64649197:+_LeftNegative,+,IN,Left
8672,15,64659082,64659083,15:64659183:+_LeftNegative,+,IN,Left
8673,15,64659678,64659679,15:64659579:+_RightNegative,+,IN,Right
8674,15,64678107,64678108,15:64678208:+_LeftNegative,+,EX,Left
8675,15,64682028,64682037,15:64681933:+_RightNegative,+,TE,Right
8676,15,64682745,64682746,15:64682846:+_LeftNegative,+,TE,Left
8677,15,64683170,64683171,15:64683271:+_LeftNegative,+,TE,Left
8678,15,64683413,64683414,15:64683314:+_RightNegative,+,TE,Right
8679,15,64683397,64683399,15:64683498:+_LeftNegative,+,TE,Left
8680,15,64684398,64684399,15:64684299:+_RightNegative,+,TE,Right
8681,15,64685098,64685124,15:64685224:+_LeftNegative,+,TE,Left
8682,15,64685340,64685372,15:64685264:+_RightNegative,+,TE,Right
8683,15,64685903,64685928,15:64686024:+_LeftNegative,+,TE,Left
8684,15,64686308,64686317,15:64686217:+_RightNegative,+,DS,Right
8685,15,64686932,64686945,15:64686833:-_RightNegative,-,DS,Right
8686,15,64687430,64687431,15:64687531:-_LeftNegative,-,DS,Left
8687,15,64687475,64687476,15:64687576:+_LeftNegative,+,AE,Left
8688,15,64687758,64687761,15:64687659:-_RightNegative,-,TE,Right
8689,15,64688341,64688414,15:64688466:-_LeftNegative,-,TE,Left
8690,15,64688608,64688642,15:64688537:+_RightNegative,+,AE,Right
8691,15,64688647,64688667,15:64688548:-_RightNegative,-,TE,Right
8692,15,64689033,64689040,15:64689134:-_LeftNegative,-,EX,Left
8693,15,64690067,64690071,15:64690168:-_LeftNegative,-,TE,Left
8694,15,64691131,64691149,15:64691247:+_LeftNegative,+,AE,Left
8695,15,64695483,64695503,15:64695593:+_LeftNegative,+,TE,Left
8696,15,64696957,64696958,15:64696858:+_RightNegative,+,TE,Right
8697,15,64699368,64699376,15:64699276:+_RightNegative,+,AI,Right
8698,15,64699515,64699523,15:64699617:+_LeftNegative,+,AI,Left
8699,15,64706735,64706736,15:64706836:-_LeftNegative,-,AI,Left
8700,15,64711739,64711742,15:64711642:+_RightNegative,+,IN,Right
8701,15,64720663,64720666,15:64720564:+_RightNegative,+,DS,Right
8702,15,64728924,64728925,15:64729025:-_LeftNegative,-,IG,Left
8703,15,64739978,64739999,15:64739892:-_RightNegative,-,TE,Right
8704,15,64740259,64740321,15:64740170:-_RightNegative,-,TE,Right
8705,15,64740274,64740275,15:64740175:+_RightNegative,+,AE,Right
8706,15,64740520,64740521,15:64740621:-_LeftNegative,-,TE,Left
8707,15,64777978,64777979,15:64778079:+_LeftNegative,+,IG,Left
8708,15,64803459,64803463,15:64803563:+_LeftNegative,+,IG,Left
8709,15,64808972,64808975,15:64809074:+_LeftNegative,+,IG,Left
8710,15,64809568,64809569,15:64809669:-_LeftNegative,-,IG,Left
8711,15,64815724,64815762,15:64815637:-_RightNegative,-,TE,Right
8712,15,64821509,64821510,15:64821610:+_LeftNegative,+,AE,Left
8713,15,64824712,64824713,15:64824813:-_LeftNegative,-,IN,Left
8714,15,64825041,64825042,15:64824942:-_RightNegative,-,IN,Right
8715,15,64827072,64827074,15:64826974:+_RightNegative,+,IG,Right
8716,15,64828627,64828628,15:64828728:+_LeftNegative,+,IG,Left
8717,15,64828932,64828941,15:64828841:+_RightNegative,+,IG,Right
8718,15,64835492,64835495,15:64835595:+_LeftNegative,+,IG,Left
8719,15,64838330,64838331,15:64838231:+_RightNegative,+,IG,Right
8720,15,64844429,64844431,15:64844530:+_LeftNegative,+,IN,Left
8721,15,64848689,64848692,15:64848592:+_RightNegative,+,IN,Right
8722,15,64860302,64860312,15:64860212:+_RightNegative,+,IN,Right
8723,15,64867874,64867914,15:64868000:+_LeftNegative,+,TE,Left
8724,15,64882484,64882485,15:64882385:+_RightNegative,+,IN,Right
8725,15,64898870,64898871,15:64898971:+_LeftNegative,+,IN,Left
8726,15,64912332,64912337,15:64912237:+_RightNegative,+,IN,Right
8727,15,64931905,64931906,15:64931806:+_RightNegative,+,TE,Right
8728,15,64932387,64932416,15:64932511:+_LeftNegative,+,TE,Left
8729,15,64932809,64932810,15:64932710:+_RightNegative,+,TE,Right
8730,15,64943135,64943151,15:64943236:-_LeftNegative,-,TE,Left
8731,15,64944340,64944355,15:64944441:-_LeftNegative,-,AI,Left
8732,15,64944565,64944566,15:64944466:-_RightNegative,-,AI,Right
8733,15,64946290,64946306,15:64946206:+_RightNegative,+,IN,Right
8734,15,64947772,64947773,15:64947873:+_LeftNegative,+,IN,Left
8735,15,64950552,64950574,15:64950660:-_LeftNegative,-,DS,Left
8736,15,64950989,64950993,15:64951093:-_LeftNegative,-,TE,Left
8737,15,64951496,64951497,15:64951397:-_RightNegative,-,TE,Right
8738,15,64951602,64951615,15:64951515:-_RightNegative,-,AI,Right
8739,15,64951592,64951596,15:64951693:-_LeftNegative,-,AI,Left
8740,15,64952196,64952204,15:64952101:-_RightNegative,-,AI,Right
8741,15,64953186,64953193,15:64953087:-_RightNegative,-,AI,Right
8742,15,64953016,64953017,15:64953117:+_LeftNegative,+,IN,Left
8743,15,64953169,64953180,15:64953270:-_LeftNegative,-,AI,Left
8744,15,64953755,64953756,15:64953656:-_RightNegative,-,AI,Right
8745,15,64953918,64953924,15:64954019:-_LeftNegative,-,AI,Left
8746,15,64954147,64954148,15:64954048:-_RightNegative,-,AI,Right
8747,15,64954170,64954171,15:64954271:-_LeftNegative,-,AI,Left
8748,15,64955082,64955136,15:64954995:-_RightNegative,-,AI,Right
8749,15,64957044,64957049,15:64956945:-_RightNegative,-,AI,Right
8750,15,64957478,64957490,15:64957384:+_RightNegative,+,TE,Right
8751,15,64957388,64957393,15:64957489:-_LeftNegative,-,AE,Left
8752,15,64957594,64957595,15:64957695:+_LeftNegative,+,TE,Left
8753,15,64957923,64957942,15:64957833:+_RightNegative,+,TE,Right
8754,15,64958205,64958215,15:64958113:+_RightNegative,+,TE,Right
8755,15,64958784,64958803,15:64958703:+_RightNegative,+,TE,Right
8756,15,64961557,64961558,15:64961658:-_LeftNegative,-,IG,Left
8757,15,64962239,64962240,15:64962340:-_LeftNegative,-,DS,Left
8758,15,64962918,64962948,15:64963023:-_LeftNegative,-,TE,Left
8759,15,64963207,64963223,15:64963123:-_RightNegative,-,TE,Right
8760,15,64963358,64963362,15:64963262:+_RightNegative,+,AE,Right
8761,15,64963638,64963639,15:64963739:-_LeftNegative,-,IN,Left
8762,15,64966223,64966224,15:64966124:-_RightNegative,-,IN,Right
8763,15,64967198,64967199,15:64967299:+_LeftNegative,+,AI,Left
8764,15,64968112,64968113,15:64968013:-_RightNegative,-,IN,Right
8765,15,64968626,64968627,15:64968527:+_RightNegative,+,AI,Right
8766,15,64968961,64968986,15:64968866:-_RightNegative,-,IN,Right
8767,15,64969268,64969270,15:64969170:-_RightNegative,-,IN,Right
8768,15,64983195,64983196,15:64983296:+_LeftNegative,+,AI,Left
8769,15,65001393,65001414,15:65001513:-_LeftNegative,-,TE,Left
8770,15,65002406,65002434,15:65002513:-_LeftNegative,-,TE,Left
8771,15,65002759,65002764,15:65002660:-_RightNegative,-,TE,Right
8772,15,65002892,65002916,15:65002997:-_LeftNegative,-,TE,Left
8773,15,65005030,65005033,15:65004933:-_RightNegative,-,EX,Right
8774,15,65005872,65005905,15:65005974:-_LeftNegative,-,IN,Left
8775,15,65006111,65006112,15:65006012:-_RightNegative,-,IN,Right
8776,15,65008057,65008058,15:65007958:-_RightNegative,-,IN,Right
8777,15,65011572,65011573,15:65011473:-_RightNegative,-,IN,Right
8778,15,65016188,65016189,15:65016089:-_RightNegative,-,TE,Right
8779,15,65016189,65016210,15:65016290:-_LeftNegative,-,TE,Left
