,seqName,start,end,clusterID,strand,type,side
0,16,57428113.0,57428154.0,16:57428177:-_LeftNegative,-,TE,Left
0,16,57428256.0,57428257.0,16:57428207:+_RightNegative,+,AE,Right
0,16,57428574.0,57428615.0,16:57428551:-_RightNegative,-,TE,Right
0,16,57429986.0,57429991.0,16:57429937:-_RightNegative,-,IN,Right
0,16,57430943.0,57430949.0,16:57430998:-_LeftNegative,-,IN,Left
0,16,57431338.0,57431339.0,16:57431389:-_LeftNegative,-,TE,Left
0,16,57439206.0,57439208.0,16:57439257:-_LeftNegative,-,EX,Left
0,16,57442386.0,57442389.0,16:57442338:+_RightNegative,+,AI,Right
0,16,57448660.0,57448662.0,16:57448611:+_RightNegative,+,IN,Right
0,16,57452728.0,57452730.0,16:57452780:+_LeftNegative,+,IN,Left
0,16,57457131.0,57457132.0,16:57457082:+_RightNegative,+,TE,Right
0,16,57457509.0,57457510.0,16:57457560:+_LeftNegative,+,IN,Left
0,16,57460624.0,57460625.0,16:57460675:+_LeftNegative,+,TE,Left
0,16,57461089.0,57461108.0,16:57461140:+_LeftNegative,+,TE,Left
0,16,57461288.0,57461331.0,16:57461266:+_RightNegative,+,TE,Right
0,16,57462244.0,57462268.0,16:57462318:+_LeftNegative,+,IN,Left
0,16,57464049.0,57464050.0,16:57464000:+_RightNegative,+,EX,Right
0,16,57464130.0,57464147.0,16:57464082:+_RightNegative,+,IN,Right
0,16,57465318.0,57465319.0,16:57465369:+_LeftNegative,+,IN,Left
0,16,57471188.0,57471190.0,16:57471140:+_RightNegative,+,TE,Right
0,16,57471511.0,57471513.0,16:57471463:+_RightNegative,+,TE,Right
0,16,57471842.0,57471897.0,16:57471923:-_LeftNegative,-,TE,Left
0,16,57472003.0,57472028.0,16:57471962:-_RightNegative,-,TE,Right
0,16,57471923.0,57471970.0,16:57472009:+_LeftNegative,+,TE,Left
0,16,57473164.0,57473191.0,16:57473125:-_RightNegative,-,TE,Right
0,16,57473102.0,57473123.0,16:57473158:+_LeftNegative,+,AE,Left
0,16,57511850.0,57511857.0,16:57511805:-_RightNegative,-,DS,Right
0,16,57512229.0,57512274.0,16:57512290:-_LeftNegative,-,TE,Left
0,16,57512386.0,57512398.0,16:57512337:-_RightNegative,-,TE,Right
0,16,57517377.0,57517381.0,16:57517328:-_RightNegative,-,IN,Right
0,16,57520468.0,57520470.0,16:57520519:-_LeftNegative,-,IN,Left
0,16,57525766.0,57525767.0,16:57525817:+_LeftNegative,+,AI,Left
0,16,57527871.0,57527897.0,16:57527943:-_LeftNegative,-,IN,Left
0,16,57528401.0,57528421.0,16:57528453:-_LeftNegative,-,IN,Left
0,16,57537559.0,57537561.0,16:57537510:+_RightNegative,+,AU,Right
0,16,57539904.0,57539912.0,16:57539862:+_RightNegative,+,IG,Right
0,16,57548836.0,57548837.0,16:57548787:-_RightNegative,-,AI,Right
0,16,57565224.0,57565271.0,16:57565290:-_LeftNegative,-,AE,Left
0,16,57566905.0,57566913.0,16:57566863:-_RightNegative,-,AI,Right
0,16,57567249.0,57567252.0,16:57567302:-_LeftNegative,-,AI,Left
0,16,57572160.0,57572161.0,16:57572111:-_RightNegative,-,AI,Right
0,16,57572453.0,57572454.0,16:57572504:+_LeftNegative,+,IN,Left
0,16,57576029.0,57576036.0,16:57575985:+_RightNegative,+,TE,Right
0,16,57577104.0,57577122.0,16:57577172:+_LeftNegative,+,TE,Left
0,16,57577223.0,57577259.0,16:57577200:+_RightNegative,+,TE,Right
0,16,57578129.0,57578134.0,16:57578184:+_LeftNegative,+,IN,Left
0,16,57578239.0,57578240.0,16:57578290:+_LeftNegative,+,IN,Left
0,16,57578356.0,57578382.0,16:57578331:+_RightNegative,+,IN,Right
0,16,57580009.0,57580032.0,16:57579975:+_RightNegative,+,IN,Right
0,16,57580707.0,57580727.0,16:57580776:-_LeftNegative,-,AI,Left
0,16,57589663.0,57589664.0,16:57589714:+_LeftNegative,+,IN,Left
0,16,57590526.0,57590527.0,16:57590477:-_RightNegative,-,AI,Right
0,16,57596786.0,57596791.0,16:57596841:-_LeftNegative,-,IG,Left
0,16,57598100.0,57598102.0,16:57598151:+_LeftNegative,+,IG,Left
0,16,57602069.0,57602076.0,16:57602126:-_LeftNegative,-,IG,Left
0,16,57605578.0,57605584.0,16:57605531:+_RightNegative,+,IG,Right
0,16,57608391.0,57608392.0,16:57608342:-_RightNegative,-,IG,Right
0,16,57611398.0,57611400.0,16:57611449:+_LeftNegative,+,IN,Left
0,16,57650710.0,57650712.0,16:57650662:+_RightNegative,+,IN,Right
0,16,57651501.0,57651503.0,16:57651453:+_RightNegative,+,TE,Right
0,16,57658182.0,57658184.0,16:57658134:+_RightNegative,+,IN,Right
0,16,57661528.0,57661549.0,16:57661599:+_LeftNegative,+,IN,Left
0,16,57664849.0,57664872.0,16:57664922:-_LeftNegative,-,AE,Left
0,16,57665016.0,57665057.0,16:57665007:-_RightNegative,-,AE,Right
0,16,57665047.0,57665099.0,16:57665025:+_RightNegative,+,TE,Right
0,16,57665345.0,57665355.0,16:57665397:+_LeftNegative,+,TE,Left
0,16,57665609.0,57665628.0,16:57665566:+_RightNegative,+,TE,Right
0,16,57670367.0,57670368.0,16:57670318:+_RightNegative,+,IN,Right
0,16,57674608.0,57674609.0,16:57674659:+_LeftNegative,+,IN,Left
0,16,57681162.0,57681177.0,16:57681122:-_RightNegative,-,TE,Right
0,16,57689309.0,57689330.0,16:57689376:+_LeftNegative,+,TE,Left
0,16,57691815.0,57691816.0,16:57691766:+_RightNegative,+,AI,Right
0,16,57692263.0,57692265.0,16:57692215:-_RightNegative,-,IN,Right
0,16,57707808.0,57707810.0,16:57707859:+_LeftNegative,+,TE,Left
0,16,57708449.0,57708450.0,16:57708500:+_LeftNegative,+,IN,Left
0,16,57716399.0,57716400.0,16:57716350:+_RightNegative,+,IN,Right
0,16,57731475.0,57731479.0,16:57731429:-_RightNegative,-,AE,Right
0,16,57731383.0,57731424.0,16:57731453:+_LeftNegative,+,TE,Left
0,16,57732859.0,57732867.0,16:57732810:-_RightNegative,-,IG,Right
0,16,57733212.0,57733215.0,16:57733164:-_RightNegative,-,IG,Right
0,16,57733780.0,57733784.0,16:57733831:-_LeftNegative,-,IG,Left
0,16,57735582.0,57735585.0,16:57735533:-_RightNegative,-,AU,Right
0,16,57741200.0,57741201.0,16:57741251:-_LeftNegative,-,AI,Left
0,16,57745100.0,57745123.0,16:57745058:+_RightNegative,+,IN,Right
0,16,57746153.0,57746181.0,16:57746225:+_LeftNegative,+,IN,Left
0,16,57755602.0,57755603.0,16:57755653:-_LeftNegative,-,AI,Left
0,16,57757268.0,57757305.0,16:57757244:+_RightNegative,+,TE,Right
0,16,57758148.0,57758188.0,16:57758219:-_LeftNegative,-,TE,Left
0,16,57758198.0,57758227.0,16:57758267:+_LeftNegative,+,AE,Left
0,16,57758783.0,57758784.0,16:57758734:-_RightNegative,-,TE,Right
0,16,57760053.0,57760082.0,16:57760019:+_RightNegative,+,TE,Right
0,16,57769890.0,57769892.0,16:57769942:-_LeftNegative,-,EX,Left
0,16,57776548.0,57776555.0,16:57776602:+_LeftNegative,+,AE,Left
0,16,57779165.0,57779166.0,16:57779216:+_LeftNegative,+,AI,Left
0,16,57789767.0,57789769.0,16:57789718:+_RightNegative,+,AI,Right
0,16,57790703.0,57790735.0,16:57790757:-_LeftNegative,-,IN,Left
0,16,57790886.0,57790900.0,16:57790837:-_RightNegative,-,IN,Right
0,16,57795223.0,57795224.0,16:57795274:-_LeftNegative,-,IN,Left
0,16,57796744.0,57796746.0,16:57796796:-_LeftNegative,-,IN,Left
0,16,57798052.0,57798060.0,16:57798010:-_RightNegative,-,EX,Right
0,16,57804884.0,57804886.0,16:57804935:+_LeftNegative,+,IN,Left
0,16,57813436.0,57813449.0,16:57813396:+_RightNegative,+,IN,Right
0,16,57814584.0,57814585.0,16:57814635:-_LeftNegative,-,IN,Left
0,16,57816876.0,57816904.0,16:57816945:+_LeftNegative,+,TE,Left
0,16,57823514.0,57823536.0,16:57823486:+_RightNegative,+,AI,Right
0,16,57835473.0,57835475.0,16:57835425:+_RightNegative,+,AI,Right
0,16,57837658.0,57837660.0,16:57837610:-_RightNegative,-,IN,Right
0,16,57842443.0,57842444.0,16:57842494:-_LeftNegative,-,IN,Left
0,16,57847515.0,57847517.0,16:57847467:+_RightNegative,+,AI,Right
0,16,57848599.0,57848602.0,16:57848651:+_LeftNegative,+,AI,Left
0,16,57857439.0,57857440.0,16:57857390:-_RightNegative,-,IN,Right
0,16,57858761.0,57858762.0,16:57858812:+_LeftNegative,+,AI,Left
0,16,57869636.0,57869637.0,16:57869687:+_LeftNegative,+,IG,Left
0,16,57872476.0,57872477.0,16:57872527:-_LeftNegative,-,IG,Left
0,16,57874537.0,57874538.0,16:57874488:+_RightNegative,+,IG,Right
0,16,57877084.0,57877085.0,16:57877135:+_LeftNegative,+,IG,Left
0,16,57881934.0,57881957.0,16:57881892:-_RightNegative,-,DS,Right
0,16,57882379.0,57882381.0,16:57882330:+_RightNegative,+,IG,Right
0,16,57886814.0,57886815.0,16:57886865:-_LeftNegative,-,IN,Left
0,16,57896879.0,57896893.0,16:57896943:+_LeftNegative,+,AI,Left
0,16,57910620.0,57910623.0,16:57910673:-_LeftNegative,-,IN,Left
0,16,57922912.0,57922913.0,16:57922863:-_RightNegative,-,IN,Right
0,16,57923704.0,57923705.0,16:57923755:+_LeftNegative,+,AI,Left
0,16,57962808.0,57962809.0,16:57962859:-_LeftNegative,-,EX,Left
0,16,57963104.0,57963108.0,16:57963056:-_RightNegative,-,EX,Right
0,16,57964570.0,57964587.0,16:57964521:-_RightNegative,-,EX,Right
0,16,57967336.0,57967337.0,16:57967287:-_RightNegative,-,EX,Right
0,16,57980598.0,57980600.0,16:57980650:-_LeftNegative,-,AI,Left
0,16,57985636.0,57985637.0,16:57985687:+_LeftNegative,+,IN,Left
0,16,57987607.0,57987624.0,16:57987570:+_RightNegative,+,TE,Right
0,16,57988059.0,57988061.0,16:57988111:+_LeftNegative,+,TE,Left
0,16,57992647.0,57992648.0,16:57992598:-_RightNegative,-,IG,Right
0,16,57994373.0,57994388.0,16:57994424:-_LeftNegative,-,DS,Left
0,16,57994616.0,57994658.0,16:57994679:-_LeftNegative,-,TE,Left
0,16,57994805.0,57994806.0,16:57994756:-_RightNegative,-,TE,Right
0,16,58005643.0,58005649.0,16:58005599:+_RightNegative,+,IN,Right
0,16,58013587.0,58013626.0,16:58013557:+_RightNegative,+,TE,Right
0,16,58014088.0,58014111.0,16:58014054:+_RightNegative,+,EX,Right
0,16,58014412.0,58014413.0,16:58014463:+_LeftNegative,+,IN,Left
0,16,58018094.0,58018097.0,16:58018146:-_LeftNegative,-,AI,Left
0,16,58020933.0,58020935.0,16:58020985:-_LeftNegative,-,AE,Left
0,16,58021057.0,58021061.0,16:58021110:-_LeftNegative,-,AE,Left
0,16,58021501.0,58021508.0,16:58021558:+_LeftNegative,+,TE,Left
0,16,58021618.0,58021643.0,16:58021590:-_RightNegative,-,AE,Right
0,16,58021643.0,58021691.0,16:58021617:+_RightNegative,+,TE,Right
0,16,58025284.0,58025298.0,16:58025337:-_LeftNegative,-,AU,Left
0,16,58030847.0,58030849.0,16:58030898:+_LeftNegative,+,IN,Left
0,16,58043883.0,58043916.0,16:58043852:+_RightNegative,+,IN,Right
0,16,58046922.0,58046957.0,16:58046898:+_RightNegative,+,TE,Right
0,16,58065816.0,58065817.0,16:58065767:-_RightNegative,-,IG,Right
0,16,58075060.0,58075063.0,16:58075011:-_RightNegative,-,IG,Right
0,16,58077864.0,58077872.0,16:58077922:+_LeftNegative,+,IG,Left
0,16,58078303.0,58078305.0,16:58078254:+_RightNegative,+,IG,Right
0,16,58080671.0,58080674.0,16:58080624:-_RightNegative,-,IG,Right
0,16,58083055.0,58083058.0,16:58083106:-_LeftNegative,-,TE,Left
0,16,58084757.0,58084760.0,16:58084709:+_RightNegative,+,IG,Right
0,16,58113203.0,58113240.0,16:58113167:-_RightNegative,-,DS,Right
0,16,58113532.0,58113580.0,16:58113595:-_LeftNegative,-,TE,Left
0,16,58113750.0,58113792.0,16:58113717:-_RightNegative,-,TE,Right
0,16,58131685.0,58131686.0,16:58131636:+_RightNegative,+,IN,Right
0,16,58138186.0,58138196.0,16:58138137:+_RightNegative,+,IN,Right
0,16,58154568.0,58154569.0,16:58154619:+_LeftNegative,+,IN,Left
0,16,58159166.0,58159167.0,16:58159117:-_RightNegative,-,IN,Right
0,16,58159433.0,58159434.0,16:58159484:-_LeftNegative,-,IN,Left
0,16,58159662.0,58159681.0,16:58159617:-_RightNegative,-,TE,Right
0,16,58159809.0,58159849.0,16:58159874:-_LeftNegative,-,TE,Left
0,16,58159980.0,58159982.0,16:58160031:-_LeftNegative,-,TE,Left
0,16,58160226.0,58160228.0,16:58160277:+_LeftNegative,+,AE,Left
0,16,58160469.0,58160474.0,16:58160424:+_RightNegative,+,AE,Right
0,16,58162142.0,58162143.0,16:58162093:+_RightNegative,+,AE,Right
0,16,58162334.0,58162355.0,16:58162385:-_LeftNegative,-,TE,Left
0,16,58162605.0,58162606.0,16:58162556:-_RightNegative,-,TE,Right
0,16,58163226.0,58163261.0,16:58163297:-_LeftNegative,-,TE,Left
0,16,58163508.0,58163538.0,16:58163581:-_LeftNegative,-,TE,Left
0,16,58163794.0,58163795.0,16:58163745:-_RightNegative,-,TE,Right
0,16,58163897.0,58163924.0,16:58163949:-_LeftNegative,-,TE,Left
0,16,58164037.0,58164068.0,16:58163996:-_RightNegative,-,TE,Right
0,16,58165304.0,58165306.0,16:58165256:-_RightNegative,-,IN,Right
0,16,58165598.0,58165613.0,16:58165662:-_LeftNegative,-,EX,Left
0,16,58165745.0,58165746.0,16:58165696:-_RightNegative,-,EX,Right
0,16,58167741.0,58167759.0,16:58167694:-_RightNegative,-,EX,Right
0,16,58170744.0,58170745.0,16:58170795:-_LeftNegative,-,IN,Left
0,16,58174171.0,58174172.0,16:58174122:+_RightNegative,+,AE,Right
0,16,58183177.0,58183178.0,16:58183228:+_LeftNegative,+,AI,Left
0,16,58184256.0,58184267.0,16:58184307:-_LeftNegative,-,EX,Left
0,16,58193774.0,58193778.0,16:58193825:-_LeftNegative,-,IN,Left
0,16,58195752.0,58195762.0,16:58195712:+_RightNegative,+,AI,Right
0,16,58196775.0,58196776.0,16:58196726:-_RightNegative,-,IN,Right
0,16,58197364.0,58197365.0,16:58197415:+_LeftNegative,+,IN,Left
0,16,58207517.0,58207518.0,16:58207568:+_LeftNegative,+,IN,Left
0,16,58212390.0,58212391.0,16:58212441:+_LeftNegative,+,IN,Left
0,16,58228572.0,58228574.0,16:58228524:-_RightNegative,-,IG,Right
0,16,58230900.0,58230902.0,16:58230951:+_LeftNegative,+,IG,Left
0,16,58233841.0,58233842.0,16:58233892:-_LeftNegative,-,AI,Left
0,16,58243674.0,58243678.0,16:58243728:-_LeftNegative,-,AI,Left
0,16,58247942.0,58247943.0,16:58247893:+_RightNegative,+,IN,Right
0,16,58251934.0,58251935.0,16:58251985:+_LeftNegative,+,IN,Left
0,16,58254077.0,58254078.0,16:58254128:+_LeftNegative,+,EX,Left
0,16,58257707.0,58257708.0,16:58257658:-_RightNegative,-,AI,Right
0,16,58259844.0,58259845.0,16:58259895:+_LeftNegative,+,EX,Left
0,16,58263358.0,58263367.0,16:58263411:+_LeftNegative,+,IN,Left
0,16,58263485.0,58263486.0,16:58263436:+_RightNegative,+,IN,Right
0,16,58264869.0,58264874.0,16:58264820:+_RightNegative,+,IN,Right
0,16,58275381.0,58275382.0,16:58275432:+_LeftNegative,+,IN,Left
0,16,58277063.0,58277066.0,16:58277114:+_LeftNegative,+,IN,Left
0,16,58277545.0,58277575.0,16:58277511:+_RightNegative,+,IN,Right
0,16,58277667.0,58277677.0,16:58277718:+_LeftNegative,+,IN,Left
0,16,58278067.0,58278080.0,16:58278123:+_LeftNegative,+,IN,Left
0,16,58278840.0,58278844.0,16:58278794:+_RightNegative,+,IN,Right
0,16,58279876.0,58279893.0,16:58279839:+_RightNegative,+,TE,Right
0,16,58279944.0,58279956.0,16:58279998:-_LeftNegative,-,TE,Left
0,16,58280100.0,58280124.0,16:58280165:+_LeftNegative,+,TE,Left
0,16,58280207.0,58280212.0,16:58280262:+_LeftNegative,+,TE,Left
0,16,58280554.0,58280560.0,16:58280507:+_RightNegative,+,TE,Right
0,16,58280739.0,58280747.0,16:58280797:+_LeftNegative,+,TE,Left
0,16,58281005.0,58281006.0,16:58280956:+_RightNegative,+,TE,Right
0,16,58289255.0,58289257.0,16:58289306:+_LeftNegative,+,AI,Left
0,16,58290427.0,58290428.0,16:58290378:-_RightNegative,-,IN,Right
0,16,58291286.0,58291309.0,16:58291351:+_LeftNegative,+,AI,Left
0,16,58291594.0,58291595.0,16:58291645:-_LeftNegative,-,IN,Left
0,16,58294709.0,58294728.0,16:58294761:-_LeftNegative,-,IN,Left
0,16,58296997.0,58296998.0,16:58297048:-_LeftNegative,-,AI,Left
0,16,58306383.0,58306384.0,16:58306434:-_LeftNegative,-,AI,Left
0,16,58339879.0,58339880.0,16:58339930:-_LeftNegative,-,AI,Left
0,16,58348627.0,58348628.0,16:58348678:+_LeftNegative,+,IN,Left
0,16,58359498.0,58359499.0,16:58359549:-_LeftNegative,-,AI,Left
0,16,58375583.0,58375584.0,16:58375634:-_LeftNegative,-,AI,Left
0,16,58376857.0,58376861.0,16:58376911:-_LeftNegative,-,AI,Left
0,16,58382851.0,58382852.0,16:58382902:+_LeftNegative,+,IN,Left
0,16,58383102.0,58383103.0,16:58383053:-_RightNegative,-,TE,Right
0,16,58386825.0,58386830.0,16:58386780:+_RightNegative,+,TE,Right
0,16,58392087.0,58392140.0,16:58392159:-_LeftNegative,-,TE,Left
0,16,58392241.0,58392265.0,16:58392198:-_RightNegative,-,TE,Right
0,16,58393832.0,58393833.0,16:58393883:+_LeftNegative,+,IN,Left
0,16,58402828.0,58402829.0,16:58402779:+_RightNegative,+,IN,Right
0,16,58405073.0,58405097.0,16:58405045:+_RightNegative,+,TE,Right
0,16,58405889.0,58405908.0,16:58405958:+_LeftNegative,+,TE,Left
0,16,58406167.0,58406203.0,16:58406143:+_RightNegative,+,TE,Right
0,16,58433416.0,58433417.0,16:58433467:-_LeftNegative,-,AI,Left
0,16,58440260.0,58440262.0,16:58440311:+_LeftNegative,+,IN,Left
0,16,58442180.0,58442188.0,16:58442233:+_LeftNegative,+,IN,Left
0,16,58457585.0,58457617.0,16:58457566:-_RightNegative,-,AI,Right
0,16,58462889.0,58462918.0,16:58462860:+_RightNegative,+,EX,Right
0,16,58473089.0,58473090.0,16:58473140:-_LeftNegative,-,AI,Left
0,16,58497902.0,58497903.0,16:58497953:-_LeftNegative,-,AI,Left
0,16,58502736.0,58502757.0,16:58502805:-_LeftNegative,-,AI,Left
0,16,58506108.0,58506129.0,16:58506062:-_RightNegative,-,AE,Right
0,16,58509997.0,58510001.0,16:58510048:-_LeftNegative,-,AI,Left
0,16,58510177.0,58510179.0,16:58510229:-_LeftNegative,-,AI,Left
0,16,58510296.0,58510314.0,16:58510248:-_RightNegative,-,AI,Right
0,16,58511686.0,58511687.0,16:58511637:-_RightNegative,-,AE,Right
0,16,58511751.0,58511785.0,16:58511725:+_RightNegative,+,TE,Right
0,16,58512898.0,58512899.0,16:58512949:-_LeftNegative,-,AE,Left
0,16,58513044.0,58513085.0,16:58513116:+_LeftNegative,+,TE,Left
0,16,58513557.0,58513558.0,16:58513508:+_RightNegative,+,TE,Right
0,16,58514824.0,58514854.0,16:58514881:-_LeftNegative,-,AU,Left
0,16,58515050.0,58515061.0,16:58515011:-_RightNegative,-,AU,Right
0,16,58517041.0,58517058.0,16:58517103:+_LeftNegative,+,TE,Left
0,16,58517195.0,58517204.0,16:58517146:+_RightNegative,+,TE,Right
0,16,58518595.0,58518596.0,16:58518546:-_RightNegative,-,AI,Right
0,16,58518660.0,58518673.0,16:58518611:-_RightNegative,-,AI,Right
0,16,58518698.0,58518701.0,16:58518649:+_RightNegative,+,IN,Right
0,16,58519005.0,58519066.0,16:58519106:+_LeftNegative,+,TE,Left
0,16,58519331.0,58519332.0,16:58519282:+_RightNegative,+,TE,Right
0,16,58519247.0,58519275.0,16:58519298:-_LeftNegative,-,DS,Left
0,16,58519567.0,58519590.0,16:58519518:-_RightNegative,-,DS,Right
0,16,58519641.0,58519642.0,16:58519592:+_RightNegative,+,TE,Right
0,16,58519620.0,58519622.0,16:58519671:+_LeftNegative,+,TE,Left
0,16,58519817.0,58519836.0,16:58519786:+_RightNegative,+,TE,Right
0,16,58519891.0,58519928.0,16:58519952:-_LeftNegative,-,TE,Left
0,16,58520105.0,58520151.0,16:58520077:-_RightNegative,-,TE,Right
0,16,58520150.0,58520172.0,16:58520101:+_RightNegative,+,TE,Right
0,16,58520306.0,58520307.0,16:58520357:+_LeftNegative,+,TE,Left
0,16,58520310.0,58520311.0,16:58520361:-_LeftNegative,-,TE,Left
0,16,58520593.0,58520594.0,16:58520544:-_RightNegative,-,TE,Right
0,16,58520766.0,58520797.0,16:58520723:+_RightNegative,+,TE,Right
0,16,58520776.0,58520805.0,16:58520735:-_RightNegative,-,TE,Right
0,16,58521004.0,58521028.0,16:58520955:-_RightNegative,-,TE,Right
0,16,58521211.0,58521238.0,16:58521180:+_RightNegative,+,TE,Right
0,16,58521516.0,58521517.0,16:58521467:+_RightNegative,+,DS,Right
0,16,58522077.0,58522078.0,16:58522028:+_RightNegative,+,DS,Right
0,16,58522168.0,58522171.0,16:58522221:+_LeftNegative,+,AI,Left
0,16,58523344.0,58523369.0,16:58523319:+_RightNegative,+,TE,Right
0,16,58523771.0,58523806.0,16:58523841:+_LeftNegative,+,TE,Left
0,16,58525019.0,58525036.0,16:58525072:+_LeftNegative,+,AI,Left
0,16,58530214.0,58530236.0,16:58530186:+_RightNegative,+,AI,Right
0,16,58531474.0,58531508.0,16:58531537:-_LeftNegative,-,IN,Left
0,16,58534873.0,58534880.0,16:58534924:-_LeftNegative,-,IN,Left
0,16,58536957.0,58536959.0,16:58536908:-_RightNegative,-,IN,Right
0,16,58537191.0,58537201.0,16:58537248:+_LeftNegative,+,AI,Left
0,16,58539946.0,58539949.0,16:58539997:-_LeftNegative,-,IN,Left
0,16,58540638.0,58540641.0,16:58540589:-_RightNegative,-,IN,Right
0,16,58543272.0,58543305.0,16:58543330:-_LeftNegative,-,TE,Left
0,16,58545037.0,58545038.0,16:58545088:-_LeftNegative,-,IN,Left
0,16,58547833.0,58547834.0,16:58547884:-_LeftNegative,-,IN,Left
0,16,58548447.0,58548450.0,16:58548499:-_LeftNegative,-,TE,Left
0,16,58557581.0,58557585.0,16:58557634:-_LeftNegative,-,IN,Left
0,16,58559740.0,58559747.0,16:58559796:-_LeftNegative,-,TE,Left
0,16,58565607.0,58565609.0,16:58565558:-_RightNegative,-,IN,Right
0,16,58566352.0,58566353.0,16:58566303:-_RightNegative,-,IN,Right
0,16,58580368.0,58580369.0,16:58580319:+_RightNegative,+,AI,Right
0,16,58583653.0,58583654.0,16:58583704:-_LeftNegative,-,IN,Left
0,16,58588911.0,58588912.0,16:58588962:+_LeftNegative,+,AI,Left
0,16,58596874.0,58596875.0,16:58596925:+_LeftNegative,+,AI,Left
0,16,58599558.0,58599559.0,16:58599509:-_RightNegative,-,TE,Right
0,16,58603565.0,58603566.0,16:58603616:-_LeftNegative,-,IN,Left
0,16,58604231.0,58604239.0,16:58604288:-_LeftNegative,-,IN,Left
0,16,58608693.0,58608694.0,16:58608744:-_LeftNegative,-,IN,Left
0,16,58612964.0,58612965.0,16:58612915:-_RightNegative,-,IN,Right
0,16,58619270.0,58619271.0,16:58619221:-_RightNegative,-,IN,Right
0,16,58620934.0,58620935.0,16:58620885:-_RightNegative,-,IN,Right
0,16,58622464.0,58622473.0,16:58622416:-_RightNegative,-,IN,Right
0,16,58622531.0,58622532.0,16:58622482:+_RightNegative,+,AI,Right
0,16,58623162.0,58623182.0,16:58623213:-_LeftNegative,-,TE,Left
0,16,58623290.0,58623311.0,16:58623241:-_RightNegative,-,TE,Right
0,16,58628617.0,58628637.0,16:58628685:-_LeftNegative,-,IN,Left
0,16,58628789.0,58628799.0,16:58628740:-_RightNegative,-,IN,Right
0,16,58629110.0,58629111.0,16:58629061:-_RightNegative,-,IN,Right
0,16,58651170.0,58651171.0,16:58651121:+_RightNegative,+,IG,Right
0,16,58657206.0,58657207.0,16:58657157:-_RightNegative,-,IG,Right
0,16,58660577.0,58660578.0,16:58660628:-_LeftNegative,-,IG,Left
0,16,58663043.0,58663077.0,16:58662995:-_RightNegative,-,IG,Right
0,16,58665152.0,58665183.0,16:58665110:-_RightNegative,-,TE,Right
0,16,58665420.0,58665427.0,16:58665475:-_LeftNegative,-,TE,Left
0,16,58666450.0,58666451.0,16:58666401:-_RightNegative,-,TE,Right
0,16,58666737.0,58666754.0,16:58666796:-_LeftNegative,-,TE,Left
0,16,58666927.0,58666950.0,16:58666882:-_RightNegative,-,TE,Right
0,16,58667095.0,58667116.0,16:58667046:-_RightNegative,-,TE,Right
0,16,58667336.0,58667338.0,16:58667288:-_RightNegative,-,TE,Right
0,16,58677458.0,58677459.0,16:58677409:-_RightNegative,-,EX,Right
0,16,58680175.0,58680179.0,16:58680226:-_LeftNegative,-,TE,Left
0,16,58684676.0,58684677.0,16:58684727:-_LeftNegative,-,AI,Left
0,16,58686077.0,58686079.0,16:58686129:-_LeftNegative,-,IG,Left
0,16,58700228.0,58700230.0,16:58700180:-_RightNegative,-,IG,Right
0,16,58702365.0,58702366.0,16:58702316:-_RightNegative,-,IG,Right
0,16,58707163.0,58707212.0,16:58707133:-_RightNegative,-,TE,Right
0,16,58707637.0,58707661.0,16:58707694:-_LeftNegative,-,TE,Left
0,16,58707871.0,58707897.0,16:58707943:-_LeftNegative,-,TE,Left
0,16,58713973.0,58713976.0,16:58713924:-_RightNegative,-,IN,Right
0,16,58713996.0,58713997.0,16:58714047:-_LeftNegative,-,IN,Left
0,16,58716304.0,58716321.0,16:58716362:-_LeftNegative,-,IN,Left
0,16,58718245.0,58718246.0,16:58718196:-_RightNegative,-,EX,Right
0,16,58727415.0,58727416.0,16:58727366:-_RightNegative,-,IN,Right
0,16,58740218.0,58740219.0,16:58740269:+_LeftNegative,+,IN,Left
0,16,58743860.0,58743862.0,16:58743911:-_LeftNegative,-,DS,Left
0,16,58751191.0,58751192.0,16:58751242:-_LeftNegative,-,AI,Left
0,16,58801923.0,58801924.0,16:58801874:-_RightNegative,-,AI,Right
0,16,58812145.0,58812146.0,16:58812196:+_LeftNegative,+,IN,Left
0,16,58816432.0,58816434.0,16:58816384:-_RightNegative,-,AI,Right
0,16,58826736.0,58826737.0,16:58826787:-_LeftNegative,-,AI,Left
0,16,58826889.0,58826890.0,16:58826840:-_RightNegative,-,AI,Right
0,16,58827477.0,58827478.0,16:58827428:-_RightNegative,-,AI,Right
0,16,58829504.0,58829505.0,16:58829455:+_RightNegative,+,IN,Right
0,16,58829933.0,58829955.0,16:58829984:-_LeftNegative,-,AI,Left
0,16,58833002.0,58833003.0,16:58833053:-_LeftNegative,-,AI,Left
0,16,58838993.0,58838994.0,16:58838944:-_RightNegative,-,AI,Right
0,16,58847788.0,58847789.0,16:58847739:-_RightNegative,-,DS,Right
0,16,58847845.0,58847864.0,16:58847814:-_RightNegative,-,TE,Right
0,16,58847922.0,58847930.0,16:58847973:-_LeftNegative,-,TE,Left
0,16,58848872.0,58848880.0,16:58848825:+_RightNegative,+,IN,Right
0,16,58862725.0,58862734.0,16:58862677:+_RightNegative,+,IN,Right
0,16,58862738.0,58862740.0,16:58862789:+_LeftNegative,+,IN,Left
0,16,58863648.0,58863655.0,16:58863705:+_LeftNegative,+,IN,Left
