,seqName,start,end,clusterID,strand,type,side
10688,15,71780020,71780021,15:71779946:+_RightNegative,+,TE,Right
10689,15,71780749,71780750,15:71780825:-_LeftNegative,-,AE,Left
10690,15,71781176,71781190,15:71781265:+_LeftNegative,+,TE,Left
10691,15,71781408,71781409,15:71781334:+_RightNegative,+,TE,Right
10692,15,71782387,71782388,15:71782463:+_LeftNegative,+,TE,Left
10693,15,71782581,71782582,15:71782507:+_RightNegative,+,TE,Right
10694,15,71782669,71782670,15:71782745:+_LeftNegative,+,TE,Left
10695,15,71783076,71783077,15:71783152:+_LeftNegative,+,TE,Left
10696,15,71783114,71783160,15:71783214:-_LeftNegative,-,AE,Left
10697,15,71783432,71783470,15:71783383:+_RightNegative,+,TE,Right
10698,15,71791768,71791769,15:71791694:+_RightNegative,+,IG,Right
10699,15,71793052,71793060,15:71792978:+_RightNegative,+,IN,Right
10700,15,71802277,71802289,15:71802209:+_RightNegative,+,IN,Right
10701,15,71803763,71803764,15:71803839:-_LeftNegative,-,AI,Left
10702,15,71804652,71804653,15:71804728:+_LeftNegative,+,IN,Left
10703,15,71804844,71804851,15:71804772:+_RightNegative,+,IN,Right
10704,15,71817734,71817745,15:71817818:-_LeftNegative,-,AE,Left
10705,15,71818062,71818063,15:71817988:+_RightNegative,+,TE,Right
10706,15,71818178,71818179,15:71818254:+_LeftNegative,+,TE,Left
10707,15,71821463,71821464,15:71821389:-_RightNegative,-,DS,Right
10708,15,71822212,71822244,15:71822292:-_LeftNegative,-,TE,Left
10709,15,71822594,71822618,15:71822520:-_RightNegative,-,TE,Right
10710,15,71823054,71823056,15:71823131:-_LeftNegative,-,TE,Left
10711,15,71823246,71823278,15:71823178:-_RightNegative,-,TE,Right
10712,15,71823614,71823615,15:71823690:-_LeftNegative,-,TE,Left
10713,15,71823913,71823915,15:71823989:-_LeftNegative,-,TE,Left
10714,15,71824256,71824262,15:71824184:-_RightNegative,-,TE,Right
10715,15,71825018,71825037,15:71825099:-_LeftNegative,-,TE,Left
10716,15,71825332,71825351,15:71825425:-_LeftNegative,-,TE,Left
10717,15,71825557,71825570,15:71825483:-_RightNegative,-,TE,Right
10718,15,71825959,71825962,15:71826036:-_LeftNegative,-,TE,Left
10719,15,71826241,71826259,15:71826172:-_RightNegative,-,TE,Right
10720,15,71826505,71826506,15:71826581:-_LeftNegative,-,TE,Left
10721,15,71827641,71827643,15:71827568:-_RightNegative,-,IN,Right
10722,15,71827731,71827732,15:71827807:+_LeftNegative,+,AI,Left
10723,15,71827737,71827741,15:71827813:-_LeftNegative,-,IN,Left
10724,15,71829670,71829671,15:71829746:+_LeftNegative,+,AI,Left
10725,15,71837306,71837308,15:71837383:-_LeftNegative,-,IN,Left
10726,15,71841722,71841723,15:71841798:-_LeftNegative,-,IN,Left
10727,15,71848788,71848799,15:71848714:-_RightNegative,-,IN,Right
10728,15,71878118,71878119,15:71878044:-_RightNegative,-,EX,Right
10729,15,71887332,71887337,15:71887408:-_LeftNegative,-,IN,Left
10730,15,71896813,71896821,15:71896892:-_LeftNegative,-,TE,Left
10731,15,71898061,71898062,15:71897987:-_RightNegative,-,TE,Right
10732,15,71899083,71899084,15:71899009:-_RightNegative,-,TE,Right
10733,15,71904010,71904011,15:71903936:+_RightNegative,+,AE,Right
10734,15,71909009,71909010,15:71908935:-_RightNegative,-,IN,Right
10735,15,71913323,71913324,15:71913249:-_RightNegative,-,IN,Right
10736,15,71914911,71914924,15:71914837:-_RightNegative,-,IN,Right
10737,15,71915813,71915819,15:71915893:-_LeftNegative,-,IN,Left
10738,15,71916125,71916146,15:71916221:-_LeftNegative,-,IN,Left
10739,15,71918852,71918853,15:71918778:-_RightNegative,-,IN,Right
10740,15,71928521,71928522,15:71928447:-_RightNegative,-,IN,Right
10741,15,71936443,71936465,15:71936519:-_LeftNegative,-,IN,Left
10742,15,71938229,71938237,15:71938305:-_LeftNegative,-,IN,Left
10743,15,71939675,71939676,15:71939601:-_RightNegative,-,IN,Right
10744,15,71950900,71950902,15:71950826:-_RightNegative,-,IN,Right
10745,15,71951120,71951129,15:71951046:-_RightNegative,-,IN,Right
10746,15,71951562,71951591,15:71951646:-_LeftNegative,-,IN,Left
10747,15,71952721,71952725,15:71952650:-_RightNegative,-,IN,Right
10748,15,71956821,71956826,15:71956901:+_LeftNegative,+,AI,Left
10749,15,71967463,71967464,15:71967539:-_LeftNegative,-,IN,Left
10750,15,71975348,71975352,15:71975275:+_RightNegative,+,IN,Right
10751,15,71979620,71979621,15:71979546:-_RightNegative,-,IN,Right
10752,15,71989766,71989801,15:71989707:-_RightNegative,-,IN,Right
10753,15,71991184,71991185,15:71991260:-_LeftNegative,-,IN,Left
10754,15,71994155,71994157,15:71994081:+_RightNegative,+,IN,Right
10755,15,71997567,71997568,15:71997643:+_LeftNegative,+,IN,Left
10756,15,72001020,72001024,15:72000948:+_RightNegative,+,IN,Right
10757,15,72002730,72002733,15:72002657:+_RightNegative,+,IN,Right
10758,15,72003022,72003024,15:72002949:+_RightNegative,+,IN,Right
10759,15,72003394,72003399,15:72003324:-_RightNegative,-,IN,Right
10760,15,72007164,72007166,15:72007241:+_LeftNegative,+,IN,Left
10761,15,72007458,72007461,15:72007386:+_RightNegative,+,IN,Right
10762,15,72013687,72013688,15:72013763:-_LeftNegative,-,IN,Left
10763,15,72027644,72027646,15:72027571:+_RightNegative,+,IN,Right
10764,15,72029633,72029642,15:72029716:+_LeftNegative,+,IN,Left
10765,15,72032463,72032475,15:72032539:+_LeftNegative,+,IN,Left
10766,15,72038881,72038882,15:72038807:+_RightNegative,+,IN,Right
10767,15,72039331,72039338,15:72039407:+_LeftNegative,+,IN,Left
10768,15,72040468,72040470,15:72040545:+_LeftNegative,+,DS,Left
10769,15,72041831,72041832,15:72041907:+_LeftNegative,+,AI,Left
10770,15,72043882,72043884,15:72043958:-_LeftNegative,-,IN,Left
10771,15,72045571,72045577,15:72045652:+_LeftNegative,+,DS,Left
10772,15,72047240,72047241,15:72047316:-_LeftNegative,-,IN,Left
10773,15,72048498,72048509,15:72048583:+_LeftNegative,+,AI,Left
10774,15,72048732,72048734,15:72048659:+_RightNegative,+,AI,Right
10775,15,72054994,72054995,15:72054920:+_RightNegative,+,AI,Right
10776,15,72058392,72058393,15:72058318:-_RightNegative,-,IN,Right
10777,15,72068189,72068195,15:72068265:-_LeftNegative,-,IN,Left
10778,15,72068706,72068707,15:72068632:-_RightNegative,-,IN,Right
10779,15,72068944,72068946,15:72068871:-_RightNegative,-,IN,Right
10780,15,72080062,72080071,15:72080138:-_LeftNegative,-,IN,Left
10781,15,72081085,72081087,15:72081012:-_RightNegative,-,IN,Right
10782,15,72108524,72108525,15:72108600:+_LeftNegative,+,AI,Left
10783,15,72119238,72119245,15:72119315:+_LeftNegative,+,IN,Left
10784,15,72122933,72122934,15:72123009:+_LeftNegative,+,IN,Left
10785,15,72125373,72125374,15:72125449:-_LeftNegative,-,AI,Left
10786,15,72138060,72138062,15:72138136:-_LeftNegative,-,AI,Left
10787,15,72140805,72140830,15:72140883:+_LeftNegative,+,TE,Left
10788,15,72141012,72141057,15:72140962:+_RightNegative,+,TE,Right
10789,15,72141980,72141982,15:72142056:+_LeftNegative,+,TE,Left
10790,15,72143743,72143777,15:72143691:+_RightNegative,+,TE,Right
10791,15,72148694,72148706,15:72148778:+_LeftNegative,+,AI,Left
10792,15,72159873,72159890,15:72159807:-_RightNegative,-,TE,Right
10793,15,72160635,72160636,15:72160561:+_RightNegative,+,AE,Right
10794,15,72161868,72161869,15:72161794:+_RightNegative,+,AE,Right
10795,15,72162426,72162433,15:72162508:+_LeftNegative,+,AI,Left
10796,15,72166992,72166995,15:72166920:+_RightNegative,+,AI,Right
10797,15,72167006,72167016,15:72167085:-_LeftNegative,-,TE,Left
10798,15,72171322,72171332,15:72171400:+_LeftNegative,+,AI,Left
10799,15,72177476,72177477,15:72177552:-_LeftNegative,-,IN,Left
10800,15,72179547,72179551,15:72179476:-_RightNegative,-,IN,Right
10801,15,72182470,72182471,15:72182396:+_RightNegative,+,AI,Right
10802,15,72197317,72197318,15:72197393:+_LeftNegative,+,AI,Left
10803,15,72198440,72198441,15:72198516:-_LeftNegative,-,DS,Left
10804,15,72198658,72198659,15:72198734:-_LeftNegative,-,DS,Left
10805,15,72198933,72198985,15:72199032:-_LeftNegative,-,TE,Left
10806,15,72199178,72199202,15:72199113:-_RightNegative,-,TE,Right
10807,15,72199153,72199154,15:72199229:-_LeftNegative,-,TE,Left
10808,15,72199177,72199187,15:72199262:+_LeftNegative,+,AE,Left
10809,15,72199442,72199449,15:72199521:-_LeftNegative,-,TE,Left
10810,15,72200083,72200084,15:72200159:+_LeftNegative,+,AI,Left
10811,15,72200626,72200629,15:72200552:-_RightNegative,-,TE,Right
10812,15,72202671,72202675,15:72202599:-_RightNegative,-,TE,Right
10813,15,72204591,72204592,15:72204667:-_LeftNegative,-,IN,Left
10814,15,72205481,72205482,15:72205407:-_RightNegative,-,IN,Right
10815,15,72205753,72205771,15:72205679:-_RightNegative,-,IN,Right
10816,15,72206940,72206951,15:72206866:-_RightNegative,-,TE,Right
10817,15,72208724,72208748,15:72208650:-_RightNegative,-,TE,Right
10818,15,72210299,72210301,15:72210225:+_RightNegative,+,AE,Right
10819,15,72218538,72218539,15:72218614:-_LeftNegative,-,IN,Left
10820,15,72223124,72223125,15:72223050:-_RightNegative,-,IN,Right
10821,15,72223404,72223406,15:72223330:-_RightNegative,-,IN,Right
10822,15,72224964,72224967,15:72224892:+_RightNegative,+,AI,Right
10823,15,72228751,72228753,15:72228828:-_LeftNegative,-,IN,Left
10824,15,72229523,72229524,15:72229449:-_RightNegative,-,IN,Right
10825,15,72231723,72231727,15:72231652:-_RightNegative,-,IN,Right
10826,15,72232104,72232141,15:72232198:+_LeftNegative,+,AU,Left
10827,15,72232322,72232328,15:72232250:-_RightNegative,-,IG,Right
10828,15,72232354,72232356,15:72232430:+_LeftNegative,+,AU,Left
10829,15,72234658,72234667,15:72234742:+_LeftNegative,+,IG,Left
10830,15,72237808,72237834,15:72237909:+_LeftNegative,+,IG,Left
10831,15,72238291,72238292,15:72238367:-_LeftNegative,-,IG,Left
10832,15,72238492,72238493,15:72238418:+_RightNegative,+,IG,Right
10833,15,72241248,72241281,15:72241182:-_RightNegative,-,TE,Right
10834,15,72241297,72241330,15:72241240:+_RightNegative,+,AE,Right
10835,15,72242280,72242284,15:72242208:-_RightNegative,-,TE,Right
10836,15,72248407,72248417,15:72248485:-_LeftNegative,-,IN,Left
10837,15,72255842,72255843,15:72255768:-_RightNegative,-,IN,Right
10838,15,72264473,72264474,15:72264399:-_RightNegative,-,IN,Right
10839,15,72270946,72270947,15:72271022:-_LeftNegative,-,IN,Left
10840,15,72275901,72275902,15:72275827:-_RightNegative,-,IN,Right
10841,15,72280265,72280267,15:72280342:-_LeftNegative,-,IN,Left
10842,15,72283258,72283259,15:72283184:-_RightNegative,-,IN,Right
10843,15,72283111,72283138,15:72283189:+_LeftNegative,+,IN,Left
10844,15,72284150,72284157,15:72284231:+_LeftNegative,+,IN,Left
10845,15,72284647,72284675,15:72284727:-_LeftNegative,-,TE,Left
10846,15,72285109,72285122,15:72285038:-_RightNegative,-,TE,Right
10847,15,72285250,72285259,15:72285181:-_RightNegative,-,TE,Right
10848,15,72286021,72286022,15:72285947:-_RightNegative,-,TE,Right
10849,15,72288168,72288169,15:72288244:-_LeftNegative,-,IN,Left
10850,15,72293609,72293610,15:72293685:-_LeftNegative,-,IN,Left
10851,15,72302883,72302884,15:72302959:-_LeftNegative,-,IN,Left
10852,15,72303909,72303911,15:72303986:+_LeftNegative,+,IN,Left
10853,15,72320891,72320930,15:72320967:-_LeftNegative,-,IN,Left
10854,15,72321042,72321047,15:72321118:-_LeftNegative,-,IN,Left
10855,15,72321145,72321153,15:72321228:-_LeftNegative,-,IN,Left
10856,15,72325163,72325166,15:72325239:-_LeftNegative,-,IN,Left
10857,15,72327378,72327381,15:72327456:-_LeftNegative,-,IN,Left
10858,15,72331126,72331133,15:72331052:-_RightNegative,-,IN,Right
10859,15,72333429,72333430,15:72333355:-_RightNegative,-,IN,Right
10860,15,72334462,72334464,15:72334538:-_LeftNegative,-,IN,Left
10861,15,72340831,72340871,15:72340919:-_LeftNegative,-,TE,Left
10862,15,72341052,72341053,15:72340978:-_RightNegative,-,TE,Right
10863,15,72342680,72342681,15:72342756:-_LeftNegative,-,TE,Left
10864,15,72343350,72343391,15:72343438:-_LeftNegative,-,TE,Left
10865,15,72343551,72343552,15:72343477:-_RightNegative,-,TE,Right
10866,15,72343771,72343828,15:72343872:-_LeftNegative,-,TE,Left
10867,15,72343810,72343844,15:72343900:+_LeftNegative,+,IN,Left
10868,15,72345043,72345044,15:72345119:-_LeftNegative,-,IN,Left
10869,15,72345293,72345319,15:72345230:-_RightNegative,-,TE,Right
10870,15,72345746,72345749,15:72345824:+_LeftNegative,+,EX,Left
10871,15,72353351,72353352,15:72353427:-_LeftNegative,-,IN,Left
10872,15,72370026,72370045,15:72369954:-_RightNegative,-,TE,Right
10873,15,72376358,72376359,15:72376434:+_LeftNegative,+,TE,Left
10874,15,72376528,72376547,15:72376456:+_RightNegative,+,TE,Right
10875,15,72377183,72377184,15:72377109:+_RightNegative,+,TE,Right
10876,15,72377551,72377556,15:72377480:+_RightNegative,+,TE,Right
10877,15,72377851,72377852,15:72377927:+_LeftNegative,+,TE,Left
10878,15,72378094,72378095,15:72378170:+_LeftNegative,+,TE,Left
10879,15,72379131,72379132,15:72379057:+_RightNegative,+,DS,Right
10880,15,72379779,72379781,15:72379855:+_LeftNegative,+,AU,Left
10881,15,72390219,72390227,15:72390302:+_LeftNegative,+,IG,Left
10882,15,72399377,72399378,15:72399303:-_RightNegative,-,AI,Right
10883,15,72406491,72406496,15:72406417:-_RightNegative,-,AI,Right
10884,15,72407896,72407902,15:72407976:+_LeftNegative,+,TE,Left
10885,15,72408095,72408114,15:72408029:+_RightNegative,+,TE,Right
10886,15,72408427,72408453,15:72408377:+_RightNegative,+,DS,Right
10887,15,72409195,72409196,15:72409271:-_LeftNegative,-,IN,Left
10888,15,72411813,72411816,15:72411890:-_LeftNegative,-,IN,Left
10889,15,72425646,72425654,15:72425572:-_RightNegative,-,IN,Right
10890,15,72427963,72427965,15:72428040:+_LeftNegative,+,AI,Left
10891,15,72436957,72436958,15:72436883:-_RightNegative,-,IN,Right
10892,15,72445987,72445988,15:72445913:-_RightNegative,-,IN,Right
10893,15,72447020,72447027,15:72446952:+_RightNegative,+,AI,Right
10894,15,72447073,72447074,15:72446999:-_RightNegative,-,IN,Right
10895,15,72456602,72456603,15:72456528:-_RightNegative,-,IN,Right
10896,15,72457281,72457282,15:72457357:-_LeftNegative,-,IN,Left
10897,15,72459673,72459674,15:72459749:-_LeftNegative,-,IN,Left
10898,15,72460388,72460406,15:72460468:-_LeftNegative,-,IN,Left
10899,15,72461824,72461840,15:72461750:-_RightNegative,-,IN,Right
10900,15,72462495,72462503,15:72462577:-_LeftNegative,-,IN,Left
10901,15,72464510,72464511,15:72464586:-_LeftNegative,-,IN,Left
10902,15,72464794,72464802,15:72464870:-_LeftNegative,-,IN,Left
10903,15,72465050,72465077,15:72465130:-_LeftNegative,-,TE,Left
10904,15,72465176,72465177,15:72465252:-_LeftNegative,-,TE,Left
10905,15,72469451,72469453,15:72469528:-_LeftNegative,-,IN,Left
10906,15,72471168,72471169,15:72471094:-_RightNegative,-,IN,Right
10907,15,72471906,72471921,15:72471841:-_RightNegative,-,IN,Right
10908,15,72472767,72472786,15:72472846:-_LeftNegative,-,TE,Left
10909,15,72473004,72473017,15:72472932:-_RightNegative,-,TE,Right
10910,15,72473308,72473353,15:72473410:-_LeftNegative,-,TE,Left
10911,15,72473564,72473589,15:72473490:-_RightNegative,-,TE,Right
10912,15,72473762,72473764,15:72473839:-_LeftNegative,-,TE,Left
10913,15,72475443,72475446,15:72475521:+_LeftNegative,+,IN,Left
10914,15,72479776,72479779,15:72479852:-_LeftNegative,-,AI,Left
10915,15,72486739,72486740,15:72486665:-_RightNegative,-,AI,Right
10916,15,72491502,72491515,15:72491429:+_RightNegative,+,IN,Right
10917,15,72491955,72491956,15:72491881:+_RightNegative,+,IN,Right
10918,15,72492600,72492601,15:72492676:+_LeftNegative,+,IN,Left
10919,15,72495026,72495030,15:72494952:+_RightNegative,+,IN,Right
10920,15,72502499,72502501,15:72502426:+_RightNegative,+,IN,Right
10921,15,72506760,72506761,15:72506836:-_LeftNegative,-,AI,Left
10922,15,72522502,72522503,15:72522428:+_RightNegative,+,IN,Right
10923,15,72523510,72523513,15:72523436:+_RightNegative,+,IN,Right
10924,15,72524790,72524797,15:72524866:+_LeftNegative,+,IN,Left
10925,15,72527908,72527912,15:72527984:+_LeftNegative,+,IN,Left
10926,15,72535820,72535822,15:72535746:+_RightNegative,+,IN,Right
10927,15,72536792,72536793,15:72536868:-_LeftNegative,-,AI,Left
10928,15,72539354,72539356,15:72539431:+_LeftNegative,+,IN,Left
10929,15,72548612,72548613,15:72548538:+_RightNegative,+,IN,Right
10930,15,72553791,72553792,15:72553867:-_LeftNegative,-,AI,Left
10931,15,72554020,72554021,15:72554096:+_LeftNegative,+,IN,Left
10932,15,72562150,72562160,15:72562232:+_LeftNegative,+,IN,Left
10933,15,72570259,72570260,15:72570185:+_RightNegative,+,EX,Right
10934,15,72570656,72570658,15:72570582:+_RightNegative,+,IN,Right
10935,15,72573273,72573274,15:72573199:+_RightNegative,+,IN,Right
10936,15,72574034,72574042,15:72574117:+_LeftNegative,+,IN,Left
10937,15,72577353,72577378,15:72577282:-_RightNegative,-,AI,Right
10938,15,72580091,72580107,15:72580032:+_RightNegative,+,IN,Right
10939,15,72581589,72581599,15:72581515:-_RightNegative,-,AE,Right
10940,15,72581646,72581657,15:72581722:-_LeftNegative,-,AE,Left
10941,15,72583254,72583255,15:72583180:-_RightNegative,-,AI,Right
10942,15,72583230,72583268,15:72583327:+_LeftNegative,+,TE,Left
10943,15,72583699,72583719,15:72583629:+_RightNegative,+,TE,Right
10944,15,72583795,72583864,15:72583934:+_LeftNegative,+,TE,Left
10945,15,72584027,72584064,15:72583953:-_RightNegative,-,AE,Right
10946,15,72584034,72584100,15:72584002:+_RightNegative,+,TE,Right
10947,15,72584469,72584510,15:72584585:+_LeftNegative,+,TE,Left
10948,15,72585616,72585631,15:72585549:+_RightNegative,+,TE,Right
10949,15,72585971,72585994,15:72586065:+_LeftNegative,+,TE,Left
10950,15,72586342,72586376,15:72586301:+_RightNegative,+,TE,Right
10951,15,72586381,72586403,15:72586478:+_LeftNegative,+,TE,Left
10952,15,72586447,72586472,15:72586529:-_LeftNegative,-,AE,Left
10953,15,72586601,72586641,15:72586554:+_RightNegative,+,TE,Right
10954,15,72587415,72587442,15:72587367:+_RightNegative,+,TE,Right
10955,15,72588774,72588776,15:72588700:-_RightNegative,-,AE,Right
10956,15,72591901,72591926,15:72591843:+_RightNegative,+,TE,Right
10957,15,72592121,72592146,15:72592219:+_LeftNegative,+,TE,Left
10958,15,72593222,72593243,15:72593310:+_LeftNegative,+,TE,Left
10959,15,72593452,72593465,15:72593390:+_RightNegative,+,TE,Right
10960,15,72593652,72593654,15:72593729:+_LeftNegative,+,TE,Left
10961,15,72593835,72593843,15:72593762:+_RightNegative,+,TE,Right
10962,15,72597219,72597232,15:72597148:+_RightNegative,+,TE,Right
10963,15,72599867,72599868,15:72599793:+_RightNegative,+,TE,Right
10964,15,72600200,72600209,15:72600128:+_RightNegative,+,TE,Right
10965,15,72602518,72602545,15:72602465:+_RightNegative,+,TE,Right
10966,15,72602898,72602926,15:72603001:+_LeftNegative,+,TE,Left
10967,15,72608406,72608416,15:72608487:-_LeftNegative,-,TE,Left
10968,15,72608584,72608585,15:72608510:+_RightNegative,+,IN,Right
10969,15,72611023,72611039,15:72610957:+_RightNegative,+,IN,Right
10970,15,72620935,72620936,15:72621011:+_LeftNegative,+,AI,Left
10971,15,72627029,72627030,15:72626955:+_RightNegative,+,AI,Right
10972,15,72636534,72636537,15:72636610:-_LeftNegative,-,IN,Left
10973,15,72669665,72669690,15:72669596:+_RightNegative,+,IG,Right
10974,15,72672866,72672867,15:72672942:+_LeftNegative,+,IG,Left
10975,15,72675700,72675715,15:72675776:-_LeftNegative,-,TE,Left
10976,15,72675942,72675965,15:72675889:-_RightNegative,-,TE,Right
10977,15,72685560,72685562,15:72685487:-_RightNegative,-,IN,Right
10978,15,72691916,72691917,15:72691992:+_LeftNegative,+,IN,Left
10979,15,72712326,72712327,15:72712252:+_RightNegative,+,EX,Right
10980,15,72713243,72713244,15:72713169:+_RightNegative,+,IN,Right
10981,15,72717426,72717427,15:72717352:+_RightNegative,+,TE,Right
10982,15,72719964,72719966,15:72720041:-_LeftNegative,-,AI,Left
10983,15,72729030,72729050,15:72729106:-_LeftNegative,-,AI,Left
10984,15,72729225,72729226,15:72729151:-_RightNegative,-,AI,Right
10985,15,72729758,72729760,15:72729835:+_LeftNegative,+,IN,Left
10986,15,72730247,72730250,15:72730323:+_LeftNegative,+,IN,Left
10987,15,72733215,72733237,15:72733295:-_LeftNegative,-,AI,Left
10988,15,72735867,72735883,15:72735958:-_LeftNegative,-,AE,Left
10989,15,72736089,72736090,15:72736165:+_LeftNegative,+,IN,Left
10990,15,72737126,72737128,15:72737203:-_LeftNegative,-,AI,Left
10991,15,72737364,72737376,15:72737440:-_LeftNegative,-,AI,Left
10992,15,72738126,72738149,15:72738074:-_RightNegative,-,AE,Right
10993,15,72738009,72738012,15:72738087:+_LeftNegative,+,TE,Left
10994,15,72738219,72738220,15:72738295:+_LeftNegative,+,TE,Left
10995,15,72738534,72738566,15:72738472:+_RightNegative,+,TE,Right
10996,15,72740862,72740863,15:72740788:+_RightNegative,+,IG,Right
10997,15,72747264,72747265,15:72747190:+_RightNegative,+,IG,Right
10998,15,72749773,72749774,15:72749699:+_RightNegative,+,IG,Right
10999,15,72751215,72751239,15:72751295:-_LeftNegative,-,DS,Left
11000,15,72751322,72751329,15:72751401:+_LeftNegative,+,AE,Left
11001,15,72751636,72751654,15:72751575:+_RightNegative,+,AE,Right
11002,15,72751642,72751660,15:72751582:-_RightNegative,-,TE,Right
11003,15,72752098,72752123,15:72752174:-_LeftNegative,-,TE,Left
11004,15,72753234,72753238,15:72753310:-_LeftNegative,-,IN,Left
11005,15,72754929,72754931,15:72754855:-_RightNegative,-,IN,Right
11006,15,72755236,72755237,15:72755312:-_LeftNegative,-,IN,Left
11007,15,72756174,72756191,15:72756251:-_LeftNegative,-,TE,Left
11008,15,72757104,72757105,15:72757180:-_LeftNegative,-,IN,Left
11009,15,72757311,72757322,15:72757237:-_RightNegative,-,IN,Right
11010,15,72759686,72759687,15:72759762:-_LeftNegative,-,IN,Left
11011,15,72759921,72759923,15:72759848:-_RightNegative,-,IN,Right
11012,15,72760196,72760199,15:72760122:-_RightNegative,-,IN,Right
11013,15,72781503,72781504,15:72781429:-_RightNegative,-,IN,Right
11014,15,72782843,72782862,15:72782775:-_RightNegative,-,IN,Right
11015,15,72783789,72783791,15:72783715:-_RightNegative,-,IN,Right
11016,15,72784368,72784377,15:72784446:+_LeftNegative,+,EX,Left
11017,15,72785054,72785055,15:72785130:+_LeftNegative,+,EX,Left
11018,15,72791736,72791740,15:72791662:+_RightNegative,+,IN,Right
11019,15,72793025,72793036,15:72792957:+_RightNegative,+,TE,Right
11020,15,72794928,72794929,15:72794854:+_RightNegative,+,IN,Right
11021,15,72795499,72795504,15:72795575:-_LeftNegative,-,AI,Left
11022,15,72795967,72795976,15:72796043:-_LeftNegative,-,AI,Left
11023,15,72796212,72796227,15:72796295:-_LeftNegative,-,AI,Left
11024,15,72798109,72798131,15:72798206:+_LeftNegative,+,TE,Left
11025,15,72801217,72801226,15:72801300:+_LeftNegative,+,IG,Left
11026,15,72806215,72806217,15:72806291:-_LeftNegative,-,IG,Left
11027,15,72814477,72814478,15:72814553:+_LeftNegative,+,IG,Left
11028,15,72848676,72848677,15:72848752:-_LeftNegative,-,IG,Left
11029,15,72848855,72848856,15:72848781:+_RightNegative,+,IG,Right
11030,15,72849772,72849773,15:72849698:+_RightNegative,+,IG,Right
11031,15,72859410,72859417,15:72859490:-_LeftNegative,-,AI,Left
11032,15,72876821,72876822,15:72876747:-_RightNegative,-,AI,Right
11033,15,72878941,72878942,15:72878867:-_RightNegative,-,AI,Right
11034,15,72899018,72899019,15:72899094:-_LeftNegative,-,DS,Left
11035,15,72899529,72899530,15:72899605:+_LeftNegative,+,IG,Left
11036,15,72909449,72909450,15:72909525:+_LeftNegative,+,IG,Left
11037,15,72917684,72917687,15:72917610:-_RightNegative,-,IG,Right
11038,15,72927973,72927974,15:72927899:-_RightNegative,-,IG,Right
11039,15,72945127,72945128,15:72945053:+_RightNegative,+,IG,Right
11040,15,72957625,72957626,15:72957551:-_RightNegative,-,IG,Right
11041,15,72967393,72967394,15:72967319:-_RightNegative,-,IG,Right
11042,15,72990213,72990223,15:72990139:-_RightNegative,-,IG,Right
11043,15,73021693,73021694,15:73021769:+_LeftNegative,+,IG,Left
11044,15,73022355,73022356,15:73022431:-_LeftNegative,-,IG,Left
11045,15,73029129,73029130,15:73029205:-_LeftNegative,-,IG,Left
11046,15,73051331,73051333,15:73051258:-_RightNegative,-,AU,Right
11047,15,73063777,73063778,15:73063703:+_RightNegative,+,IN,Right
11048,15,73072319,73072320,15:73072245:-_RightNegative,-,AI,Right
11049,15,73081489,73081491,15:73081565:-_LeftNegative,-,AI,Left
11050,15,73081776,73081780,15:73081852:-_LeftNegative,-,AI,Left
11051,15,73084514,73084517,15:73084440:-_RightNegative,-,AI,Right
11052,15,73085882,73085883,15:73085958:-_LeftNegative,-,AI,Left
11053,15,73095175,73095176,15:73095251:-_LeftNegative,-,AI,Left
11054,15,73110322,73110323,15:73110248:+_RightNegative,+,IN,Right
11055,15,73116575,73116578,15:73116653:+_LeftNegative,+,EX,Left
11056,15,73120253,73120256,15:73120329:-_LeftNegative,-,AI,Left
11057,15,73123246,73123248,15:73123323:+_LeftNegative,+,IN,Left
11058,15,73127866,73127867,15:73127792:+_RightNegative,+,IN,Right
11059,15,73136069,73136070,15:73136145:+_LeftNegative,+,IN,Left
11060,15,73149520,73149528,15:73149603:+_LeftNegative,+,IN,Left
11061,15,73168975,73168976,15:73168901:+_RightNegative,+,IN,Right
11062,15,73176585,73176587,15:73176512:+_RightNegative,+,EX,Right
11063,15,73176755,73176756,15:73176681:+_RightNegative,+,IN,Right
11064,15,73178602,73178620,15:73178686:+_LeftNegative,+,IN,Left
11065,15,73179792,73179813,15:73179878:+_LeftNegative,+,IN,Left
11066,15,73180080,73180092,15:73180006:+_RightNegative,+,IN,Right
11067,15,73180978,73180979,15:73181054:+_LeftNegative,+,IN,Left
11068,15,73185283,73185285,15:73185359:+_LeftNegative,+,IN,Left
11069,15,73186499,73186500,15:73186575:-_LeftNegative,-,AI,Left
11070,15,73191010,73191018,15:73190936:+_RightNegative,+,IN,Right
11071,15,73195439,73195446,15:73195515:+_LeftNegative,+,IN,Left
11072,15,73195796,73195813,15:73195735:+_RightNegative,+,IN,Right
11073,15,73196603,73196605,15:73196679:+_LeftNegative,+,IN,Left
11074,15,73198596,73198603,15:73198522:-_RightNegative,-,AI,Right
11075,15,73215391,73215392,15:73215317:+_RightNegative,+,IN,Right
11076,15,73237590,73237594,15:73237516:-_RightNegative,-,AI,Right
11077,15,73239479,73239481,15:73239406:+_RightNegative,+,IN,Right
11078,15,73261303,73261304,15:73261379:+_LeftNegative,+,IN,Left
11079,15,73275931,73275932,15:73275857:-_RightNegative,-,AI,Right
11080,15,73277142,73277143,15:73277218:+_LeftNegative,+,IN,Left
