,seqName,start,end,clusterID,strand,type,side
0,12,62391820.0,62391822.0,12:62391871:+_LeftNegative,+,EX,Left
0,12,62391920.0,62391922.0,12:62391871:+_RightNegative,+,EX,Right
0,12,62393387.0,62393413.0,12:62393460:+_LeftNegative,+,IN,Left
0,12,62393487.0,62393513.0,12:62393460:+_RightNegative,+,IN,Right
0,12,62400589.0,62400596.0,12:62400646:+_LeftNegative,+,IN,Left
0,12,62400689.0,62400696.0,12:62400646:+_RightNegative,+,IN,Right
0,12,62404265.0,62404286.0,12:62404336:+_LeftNegative,+,TE,Left
0,12,62404416.0,62404425.0,12:62404475:+_LeftNegative,+,TE,Left
0,12,62404480.0,62404481.0,12:62404531:+_LeftNegative,+,TE,Left
0,12,62404580.0,62404581.0,12:62404531:+_RightNegative,+,TE,Right
0,12,62404524.0,62404550.0,12:62404575:-_LeftNegative,-,AE,Left
0,12,62404624.0,62404650.0,12:62404575:-_RightNegative,-,AE,Right
0,12,62404706.0,62404707.0,12:62404757:+_LeftNegative,+,TE,Left
0,12,62404806.0,62404807.0,12:62404757:+_RightNegative,+,TE,Right
0,12,62404876.0,62404877.0,12:62404927:+_LeftNegative,+,TE,Left
0,12,62404976.0,62404977.0,12:62404927:+_RightNegative,+,TE,Right
0,12,62405139.0,62405147.0,12:62405197:+_LeftNegative,+,TE,Left
0,12,62405239.0,62405247.0,12:62405197:+_RightNegative,+,TE,Right
0,12,62405741.0,62405776.0,12:62405816:+_LeftNegative,+,TE,Left
0,12,62405853.0,62405854.0,12:62405904:+_LeftNegative,+,TE,Left
0,12,62406275.0,62406276.0,12:62406326:+_LeftNegative,+,TE,Left
0,12,62406375.0,62406376.0,12:62406326:+_RightNegative,+,TE,Right
0,12,62407676.0,62407677.0,12:62407727:-_LeftNegative,-,AE,Left
0,12,62407776.0,62407777.0,12:62407727:-_RightNegative,-,AE,Right
0,12,62409491.0,62409536.0,12:62409563:+_LeftNegative,+,TE,Left
0,12,62409853.0,62409857.0,12:62409907:+_LeftNegative,+,TE,Left
0,12,62409953.0,62409957.0,12:62409907:+_RightNegative,+,TE,Right
0,12,62410059.0,62410064.0,12:62410110:+_LeftNegative,+,TE,Left
0,12,62410159.0,62410164.0,12:62410110:+_RightNegative,+,TE,Right
0,12,62414241.0,62414242.0,12:62414292:+_LeftNegative,+,TE,Left
0,12,62414341.0,62414342.0,12:62414292:+_RightNegative,+,TE,Right
0,12,62414969.0,62414979.0,12:62415021:+_LeftNegative,+,TE,Left
0,12,62415069.0,62415079.0,12:62415021:+_RightNegative,+,TE,Right
0,12,62416311.0,62416351.0,12:62416401:+_LeftNegative,+,TE,Left
0,12,62416411.0,62416451.0,12:62416401:+_RightNegative,+,TE,Right
0,12,62481030.0,62481031.0,12:62481081:+_LeftNegative,+,IN,Left
0,12,62481130.0,62481131.0,12:62481081:+_RightNegative,+,IN,Right
0,12,62489993.0,62489994.0,12:62490044:+_LeftNegative,+,EX,Left
0,12,62490093.0,62490094.0,12:62490044:+_RightNegative,+,EX,Right
0,12,62490751.0,62490755.0,12:62490805:-_LeftNegative,-,AI,Left
0,12,62490851.0,62490855.0,12:62490805:-_RightNegative,-,AI,Right
0,12,62493863.0,62493864.0,12:62493914:+_LeftNegative,+,IN,Left
0,12,62493963.0,62493964.0,12:62493914:+_RightNegative,+,IN,Right
0,12,62495336.0,62495337.0,12:62495387:+_LeftNegative,+,IN,Left
0,12,62495436.0,62495437.0,12:62495387:+_RightNegative,+,IN,Right
0,12,62498489.0,62498490.0,12:62498540:-_LeftNegative,-,AI,Left
0,12,62498589.0,62498590.0,12:62498540:-_RightNegative,-,AI,Right
0,12,62508749.0,62508755.0,12:62508800:+_LeftNegative,+,TE,Left
0,12,62508926.0,62508941.0,12:62508878:+_RightNegative,+,TE,Right
0,12,62510258.0,62510259.0,12:62510309:+_LeftNegative,+,IN,Left
0,12,62510358.0,62510359.0,12:62510309:+_RightNegative,+,IN,Right
0,12,62515883.0,62515884.0,12:62515934:-_LeftNegative,-,AI,Left
0,12,62515983.0,62515984.0,12:62515934:-_RightNegative,-,AI,Right
0,12,62518863.0,62518865.0,12:62518914:+_LeftNegative,+,IN,Left
0,12,62518963.0,62518965.0,12:62518914:+_RightNegative,+,IN,Right
0,12,62526379.0,62526381.0,12:62526430:-_LeftNegative,-,AI,Left
0,12,62526479.0,62526481.0,12:62526430:-_RightNegative,-,AI,Right
0,12,62527785.0,62527788.0,12:62527837:+_LeftNegative,+,IN,Left
0,12,62527885.0,62527888.0,12:62527837:+_RightNegative,+,IN,Right
0,12,62529765.0,62529766.0,12:62529816:+_LeftNegative,+,IN,Left
0,12,62529865.0,62529866.0,12:62529816:+_RightNegative,+,IN,Right
0,12,62535473.0,62535474.0,12:62535524:+_LeftNegative,+,IN,Left
0,12,62535573.0,62535574.0,12:62535524:+_RightNegative,+,IN,Right
0,12,62549234.0,62549245.0,12:62549285:+_LeftNegative,+,IN,Left
0,12,62549334.0,62549345.0,12:62549285:+_RightNegative,+,IN,Right
0,12,62552613.0,62552614.0,12:62552664:+_LeftNegative,+,IN,Left
0,12,62552713.0,62552714.0,12:62552664:+_RightNegative,+,IN,Right
0,12,62553304.0,62553321.0,12:62553364:+_LeftNegative,+,TE,Left
0,12,62553404.0,62553421.0,12:62553364:+_RightNegative,+,TE,Right
0,12,62553784.0,62553790.0,12:62553838:+_LeftNegative,+,IN,Left
0,12,62553884.0,62553890.0,12:62553838:+_RightNegative,+,IN,Right
0,12,62556223.0,62556234.0,12:62556274:+_LeftNegative,+,IN,Left
0,12,62556323.0,62556334.0,12:62556274:+_RightNegative,+,IN,Right
0,12,62556398.0,62556403.0,12:62556449:+_LeftNegative,+,IN,Left
0,12,62556498.0,62556503.0,12:62556449:+_RightNegative,+,IN,Right
0,12,62556664.0,62556704.0,12:62556653:+_RightNegative,+,IN,Right
0,12,62561489.0,62561510.0,12:62561560:+_LeftNegative,+,IN,Left
0,12,62561589.0,62561610.0,12:62561560:+_RightNegative,+,IN,Right
0,12,62562251.0,62562252.0,12:62562302:-_LeftNegative,-,AI,Left
0,12,62562351.0,62562352.0,12:62562302:-_RightNegative,-,AI,Right
0,12,62563696.0,62563697.0,12:62563747:+_LeftNegative,+,IN,Left
0,12,62563796.0,62563797.0,12:62563747:+_RightNegative,+,IN,Right
0,12,62563826.0,62563827.0,12:62563877:+_LeftNegative,+,IN,Left
0,12,62563926.0,62563927.0,12:62563877:+_RightNegative,+,IN,Right
0,12,62564588.0,62564589.0,12:62564639:-_LeftNegative,-,AI,Left
0,12,62564688.0,62564689.0,12:62564639:-_RightNegative,-,AI,Right
0,12,62564980.0,62564981.0,12:62565031:-_LeftNegative,-,AE,Left
0,12,62565080.0,62565081.0,12:62565031:-_RightNegative,-,AE,Right
0,12,62569117.0,62569118.0,12:62569168:+_LeftNegative,+,IN,Left
0,12,62569217.0,62569218.0,12:62569168:+_RightNegative,+,IN,Right
0,12,62573343.0,62573344.0,12:62573394:-_LeftNegative,-,AI,Left
0,12,62573443.0,62573444.0,12:62573394:-_RightNegative,-,AI,Right
0,12,62583470.0,62583487.0,12:62583537:+_LeftNegative,+,IN,Left
0,12,62583570.0,62583587.0,12:62583537:+_RightNegative,+,IN,Right
0,12,62585039.0,62585052.0,12:62585096:+_LeftNegative,+,IN,Left
0,12,62585139.0,62585152.0,12:62585096:+_RightNegative,+,IN,Right
0,12,62586940.0,62586951.0,12:62587001:+_LeftNegative,+,IN,Left
0,12,62587040.0,62587051.0,12:62587001:+_RightNegative,+,IN,Right
0,12,62587342.0,62587343.0,12:62587393:+_LeftNegative,+,IN,Left
0,12,62587442.0,62587443.0,12:62587393:+_RightNegative,+,IN,Right
0,12,62588422.0,62588423.0,12:62588473:-_LeftNegative,-,AI,Left
0,12,62588522.0,62588523.0,12:62588473:-_RightNegative,-,AI,Right
0,12,62589686.0,62589688.0,12:62589737:+_LeftNegative,+,IN,Left
0,12,62589786.0,62589788.0,12:62589737:+_RightNegative,+,IN,Right
0,12,62589929.0,62589930.0,12:62589980:-_LeftNegative,-,AI,Left
0,12,62590029.0,62590030.0,12:62589980:-_RightNegative,-,AI,Right
0,12,62591735.0,62591742.0,12:62591790:-_LeftNegative,-,AI,Left
0,12,62591835.0,62591842.0,12:62591790:-_RightNegative,-,AI,Right
0,12,62592404.0,62592417.0,12:62592467:+_LeftNegative,+,IN,Left
0,12,62592504.0,62592517.0,12:62592467:+_RightNegative,+,IN,Right
0,12,62592932.0,62592962.0,12:62592998:+_LeftNegative,+,TE,Left
0,12,62593130.0,62593131.0,12:62593181:+_LeftNegative,+,TE,Left
0,12,62593666.0,62593676.0,12:62593621:+_RightNegative,+,TE,Right
0,12,62593792.0,62593809.0,12:62593859:+_LeftNegative,+,TE,Left
0,12,62593908.0,62593910.0,12:62593959:+_LeftNegative,+,TE,Left
0,12,62594008.0,62594010.0,12:62593959:+_RightNegative,+,TE,Right
0,12,62594196.0,62594227.0,12:62594176:+_RightNegative,+,TE,Right
0,12,62594372.0,62594397.0,12:62594440:+_LeftNegative,+,TE,Left
0,12,62594529.0,62594531.0,12:62594481:+_RightNegative,+,TE,Right
0,12,62594782.0,62594787.0,12:62594837:+_LeftNegative,+,TE,Left
0,12,62594882.0,62594887.0,12:62594837:+_RightNegative,+,TE,Right
0,12,62595496.0,62595517.0,12:62595567:+_LeftNegative,+,TE,Left
0,12,62595630.0,62595631.0,12:62595681:+_LeftNegative,+,TE,Left
0,12,62595730.0,62595731.0,12:62595681:+_RightNegative,+,TE,Right
0,12,62595746.0,62595762.0,12:62595806:+_LeftNegative,+,TE,Left
0,12,62595846.0,62595862.0,12:62595806:+_RightNegative,+,TE,Right
0,12,62595954.0,62595974.0,12:62596017:+_LeftNegative,+,TE,Left
0,12,62596054.0,62596074.0,12:62596017:+_RightNegative,+,TE,Right
0,12,62596677.0,62596708.0,12:62596751:+_LeftNegative,+,TE,Left
0,12,62596777.0,62596808.0,12:62596751:+_RightNegative,+,TE,Right
0,12,62597482.0,62597492.0,12:62597533:+_LeftNegative,+,TE,Left
0,12,62597624.0,62597635.0,12:62597584:+_RightNegative,+,TE,Right
0,12,62597701.0,62597702.0,12:62597752:+_LeftNegative,+,TE,Left
0,12,62597801.0,62597802.0,12:62597752:+_RightNegative,+,TE,Right
0,12,62598905.0,62598913.0,12:62598956:+_LeftNegative,+,TE,Left
0,12,62599064.0,62599066.0,12:62599016:+_RightNegative,+,TE,Right
0,12,62599747.0,62599750.0,12:62599800:+_LeftNegative,+,TE,Left
0,12,62599847.0,62599850.0,12:62599800:+_RightNegative,+,TE,Right
0,12,62599857.0,62599858.0,12:62599908:-_LeftNegative,-,AE,Left
0,12,62599957.0,62599958.0,12:62599908:-_RightNegative,-,AE,Right
0,12,62600037.0,62600047.0,12:62600093:+_LeftNegative,+,TE,Left
0,12,62600122.0,62600123.0,12:62600173:+_LeftNegative,+,TE,Left
0,12,62600222.0,62600223.0,12:62600173:+_RightNegative,+,TE,Right
0,12,62600399.0,62600427.0,12:62600474:+_LeftNegative,+,TE,Left
0,12,62600499.0,62600527.0,12:62600474:+_RightNegative,+,TE,Right
0,12,62601684.0,62601712.0,12:62601735:-_LeftNegative,-,TE,Left
0,12,62601784.0,62601812.0,12:62601735:-_RightNegative,-,TE,Right
0,12,62604145.0,62604161.0,12:62604211:+_LeftNegative,+,TE,Left
0,12,62604221.0,62604222.0,12:62604272:+_LeftNegative,+,TE,Left
0,12,62604321.0,62604322.0,12:62604272:+_RightNegative,+,TE,Right
0,12,62604431.0,62604481.0,12:62604406:+_RightNegative,+,TE,Right
0,12,62604742.0,62604743.0,12:62604793:+_LeftNegative,+,IN,Left
0,12,62604842.0,62604843.0,12:62604793:+_RightNegative,+,IN,Right
0,12,62614514.0,62614522.0,12:62614572:+_LeftNegative,+,TE,Left
0,12,62614614.0,62614622.0,12:62614572:+_RightNegative,+,TE,Right
0,12,62615245.0,62615264.0,12:62615313:+_LeftNegative,+,TE,Left
0,12,62615345.0,62615364.0,12:62615313:+_RightNegative,+,TE,Right
0,12,62616396.0,62616400.0,12:62616447:+_LeftNegative,+,TE,Left
0,12,62616496.0,62616500.0,12:62616447:+_RightNegative,+,TE,Right
0,12,62616809.0,62616810.0,12:62616860:-_LeftNegative,-,AE,Left
0,12,62616909.0,62616910.0,12:62616860:-_RightNegative,-,AE,Right
0,12,62616851.0,62616872.0,12:62616912:+_LeftNegative,+,TE,Left
0,12,62616951.0,62616972.0,12:62616912:+_RightNegative,+,TE,Right
0,12,62617656.0,62617676.0,12:62617709:+_LeftNegative,+,TE,Left
0,12,62617686.0,62617687.0,12:62617737:-_LeftNegative,-,AE,Left
0,12,62617786.0,62617787.0,12:62617737:-_RightNegative,-,AE,Right
0,12,62617807.0,62617815.0,12:62617761:+_RightNegative,+,TE,Right
0,12,62619139.0,62619142.0,12:62619190:+_LeftNegative,+,TE,Left
0,12,62619239.0,62619242.0,12:62619190:+_RightNegative,+,TE,Right
0,12,62622137.0,62622179.0,12:62622213:+_LeftNegative,+,TE,Left
0,12,62622237.0,62622279.0,12:62622213:+_RightNegative,+,TE,Right
0,12,62630981.0,62630982.0,12:62631032:+_LeftNegative,+,IG,Left
0,12,62631081.0,62631082.0,12:62631032:+_RightNegative,+,IG,Right
0,12,62631349.0,62631350.0,12:62631400:+_LeftNegative,+,IG,Left
0,12,62631449.0,62631450.0,12:62631400:+_RightNegative,+,IG,Right
0,12,62631414.0,62631431.0,12:62631481:-_LeftNegative,-,IG,Left
0,12,62631514.0,62631531.0,12:62631481:-_RightNegative,-,IG,Right
0,12,62639153.0,62639154.0,12:62639204:-_LeftNegative,-,IG,Left
0,12,62639253.0,62639254.0,12:62639204:-_RightNegative,-,IG,Right
0,12,62640156.0,62640177.0,12:62640213:-_LeftNegative,-,IG,Left
0,12,62640256.0,62640277.0,12:62640213:-_RightNegative,-,IG,Right
0,12,62643934.0,62643984.0,12:62643986:-_LeftNegative,-,TE,Left
0,12,62644120.0,62644121.0,12:62644071:-_RightNegative,-,TE,Right
0,12,62645687.0,62645689.0,12:62645738:-_LeftNegative,-,TE,Left
0,12,62645787.0,62645789.0,12:62645738:-_RightNegative,-,TE,Right
0,12,62646006.0,62646007.0,12:62646057:-_LeftNegative,-,TE,Left
0,12,62646135.0,62646136.0,12:62646086:-_RightNegative,-,TE,Right
0,12,62647223.0,62647266.0,12:62647290:-_LeftNegative,-,TE,Left
0,12,62647323.0,62647366.0,12:62647290:-_RightNegative,-,TE,Right
0,12,62647934.0,62647935.0,12:62647985:+_LeftNegative,+,AE,Left
0,12,62648034.0,62648035.0,12:62647985:+_RightNegative,+,AE,Right
0,12,62648213.0,62648227.0,12:62648264:-_LeftNegative,-,TE,Left
0,12,62648304.0,62648307.0,12:62648356:-_LeftNegative,-,TE,Left
0,12,62648404.0,62648407.0,12:62648356:-_RightNegative,-,TE,Right
0,12,62655430.0,62655432.0,12:62655482:-_LeftNegative,-,IN,Left
0,12,62655530.0,62655532.0,12:62655482:-_RightNegative,-,IN,Right
0,12,62659722.0,62659723.0,12:62659773:-_LeftNegative,-,IN,Left
0,12,62659822.0,62659823.0,12:62659773:-_RightNegative,-,IN,Right
0,12,62662310.0,62662311.0,12:62662361:-_LeftNegative,-,IN,Left
0,12,62662410.0,62662411.0,12:62662361:-_RightNegative,-,IN,Right
0,12,62662705.0,62662706.0,12:62662756:+_LeftNegative,+,AI,Left
0,12,62662805.0,62662806.0,12:62662756:+_RightNegative,+,AI,Right
0,12,62674548.0,62674555.0,12:62674599:-_LeftNegative,-,IN,Left
0,12,62674688.0,62674689.0,12:62674639:-_RightNegative,-,IN,Right
0,12,62685139.0,62685140.0,12:62685190:-_LeftNegative,-,IN,Left
0,12,62685239.0,62685240.0,12:62685190:-_RightNegative,-,IN,Right
0,12,62689577.0,62689599.0,12:62689646:-_LeftNegative,-,IN,Left
0,12,62689677.0,62689699.0,12:62689646:-_RightNegative,-,IN,Right
0,12,62701086.0,62701087.0,12:62701137:-_LeftNegative,-,IN,Left
0,12,62701186.0,62701187.0,12:62701137:-_RightNegative,-,IN,Right
0,12,62708971.0,62708972.0,12:62709022:+_LeftNegative,+,AI,Left
0,12,62709071.0,62709072.0,12:62709022:+_RightNegative,+,AI,Right
0,12,62725534.0,62725535.0,12:62725585:+_LeftNegative,+,AI,Left
0,12,62725634.0,62725635.0,12:62725585:+_RightNegative,+,AI,Right
0,12,62725612.0,62725614.0,12:62725664:+_LeftNegative,+,AI,Left
0,12,62725712.0,62725714.0,12:62725664:+_RightNegative,+,AI,Right
0,12,62730091.0,62730092.0,12:62730142:+_LeftNegative,+,AI,Left
0,12,62730191.0,62730192.0,12:62730142:+_RightNegative,+,AI,Right
0,12,62734134.0,62734135.0,12:62734185:+_LeftNegative,+,AI,Left
0,12,62734234.0,62734235.0,12:62734185:+_RightNegative,+,AI,Right
0,12,62734288.0,62734289.0,12:62734339:-_LeftNegative,-,IN,Left
0,12,62734388.0,62734389.0,12:62734339:-_RightNegative,-,IN,Right
0,12,62745793.0,62745795.0,12:62745845:-_LeftNegative,-,IN,Left
0,12,62745893.0,62745895.0,12:62745845:-_RightNegative,-,IN,Right
0,12,62773977.0,62773980.0,12:62774030:+_LeftNegative,+,AI,Left
0,12,62774077.0,62774080.0,12:62774030:+_RightNegative,+,AI,Right
0,12,62779843.0,62779844.0,12:62779894:-_LeftNegative,-,IN,Left
0,12,62779943.0,62779944.0,12:62779894:-_RightNegative,-,IN,Right
0,12,62785521.0,62785524.0,12:62785572:-_LeftNegative,-,IN,Left
0,12,62785621.0,62785624.0,12:62785572:-_RightNegative,-,IN,Right
0,12,62812679.0,62812680.0,12:62812730:-_LeftNegative,-,IN,Left
0,12,62812779.0,62812780.0,12:62812730:-_RightNegative,-,IN,Right
0,12,62817066.0,62817073.0,12:62817122:-_LeftNegative,-,IN,Left
0,12,62817166.0,62817173.0,12:62817122:-_RightNegative,-,IN,Right
0,12,62879747.0,62879748.0,12:62879798:+_LeftNegative,+,AI,Left
0,12,62879847.0,62879848.0,12:62879798:+_RightNegative,+,AI,Right
0,12,62882959.0,62882961.0,12:62883010:-_LeftNegative,-,IN,Left
0,12,62883059.0,62883061.0,12:62883010:-_RightNegative,-,IN,Right
0,12,62903843.0,62903844.0,12:62903894:-_LeftNegative,-,IN,Left
0,12,62903943.0,62903944.0,12:62903894:-_RightNegative,-,IN,Right
0,12,62921293.0,62921294.0,12:62921344:+_LeftNegative,+,AI,Left
0,12,62921393.0,62921394.0,12:62921344:+_RightNegative,+,AI,Right
0,12,62922305.0,62922307.0,12:62922356:-_LeftNegative,-,IN,Left
0,12,62922405.0,62922407.0,12:62922356:-_RightNegative,-,IN,Right
0,12,62926959.0,62926963.0,12:62927010:-_LeftNegative,-,IN,Left
0,12,62927059.0,62927063.0,12:62927010:-_RightNegative,-,IN,Right
0,12,62932061.0,62932062.0,12:62932112:-_LeftNegative,-,IN,Left
0,12,62932161.0,62932162.0,12:62932112:-_RightNegative,-,IN,Right
0,12,62932972.0,62932973.0,12:62933023:-_LeftNegative,-,IN,Left
0,12,62933072.0,62933073.0,12:62933023:-_RightNegative,-,IN,Right
0,12,62934112.0,62934113.0,12:62934163:-_LeftNegative,-,IN,Left
0,12,62934212.0,62934213.0,12:62934163:-_RightNegative,-,IN,Right
0,12,62935488.0,62935538.0,12:62935580:+_LeftNegative,+,AU,Left
0,12,62935588.0,62935638.0,12:62935580:+_RightNegative,+,AU,Right
0,12,62944027.0,62944029.0,12:62944078:+_LeftNegative,+,IG,Left
0,12,62944127.0,62944129.0,12:62944078:+_RightNegative,+,IG,Right
0,12,62957105.0,62957106.0,12:62957156:-_LeftNegative,-,IG,Left
0,12,62957205.0,62957206.0,12:62957156:-_RightNegative,-,IG,Right
0,12,62965931.0,62965934.0,12:62965982:-_LeftNegative,-,IG,Left
0,12,62966047.0,62966060.0,12:62966001:-_RightNegative,-,IG,Right
0,12,62965965.0,62965989.0,12:62966016:+_LeftNegative,+,DS,Left
0,12,62966065.0,62966089.0,12:62966016:+_RightNegative,+,DS,Right
0,12,63018135.0,63018136.0,12:63018186:+_LeftNegative,+,IG,Left
0,12,63018235.0,63018236.0,12:63018186:+_RightNegative,+,IG,Right
0,12,63022978.0,63022979.0,12:63023029:+_LeftNegative,+,IG,Left
0,12,63023078.0,63023079.0,12:63023029:+_RightNegative,+,IG,Right
0,12,63054354.0,63054355.0,12:63054405:-_LeftNegative,-,DS,Left
0,12,63054454.0,63054455.0,12:63054405:-_RightNegative,-,DS,Right
0,12,63057216.0,63057220.0,12:63057270:-_LeftNegative,-,IG,Left
0,12,63057316.0,63057320.0,12:63057270:-_RightNegative,-,IG,Right
0,12,63106890.0,63106891.0,12:63106941:+_LeftNegative,+,IG,Left
0,12,63106990.0,63106991.0,12:63106941:+_RightNegative,+,IG,Right
0,12,63114032.0,63114033.0,12:63114083:+_LeftNegative,+,IG,Left
0,12,63114132.0,63114133.0,12:63114083:+_RightNegative,+,IG,Right
0,12,63126589.0,63126590.0,12:63126640:+_LeftNegative,+,IG,Left
0,12,63126689.0,63126690.0,12:63126640:+_RightNegative,+,IG,Right
0,12,63141832.0,63141833.0,12:63141883:-_LeftNegative,-,DS,Left
0,12,63141932.0,63141933.0,12:63141883:-_RightNegative,-,DS,Right
0,12,63142065.0,63142073.0,12:63142122:-_LeftNegative,-,DS,Left
0,12,63142165.0,63142173.0,12:63142122:-_RightNegative,-,DS,Right
0,12,63142337.0,63142338.0,12:63142388:-_LeftNegative,-,DS,Left
0,12,63142437.0,63142438.0,12:63142388:-_RightNegative,-,DS,Right
0,12,63142643.0,63142683.0,12:63142694:-_LeftNegative,-,DS,Left
0,12,63142851.0,63142861.0,12:63142808:-_RightNegative,-,TE,Right
0,12,63146031.0,63146032.0,12:63146082:-_LeftNegative,-,TE,Left
0,12,63146131.0,63146132.0,12:63146082:-_RightNegative,-,TE,Right
0,12,63146842.0,63146843.0,12:63146893:-_LeftNegative,-,TE,Left
0,12,63146942.0,63146943.0,12:63146893:-_RightNegative,-,TE,Right
0,12,63147183.0,63147212.0,12:63147234:-_LeftNegative,-,TE,Left
0,12,63147283.0,63147312.0,12:63147234:-_RightNegative,-,TE,Right
0,12,63147455.0,63147469.0,12:63147518:-_LeftNegative,-,TE,Left
0,12,63147555.0,63147569.0,12:63147518:-_RightNegative,-,TE,Right
0,12,63151924.0,63151926.0,12:63151975:-_LeftNegative,-,AI,Left
0,12,63152024.0,63152026.0,12:63151975:-_RightNegative,-,AI,Right
0,12,63153948.0,63153980.0,12:63154026:+_LeftNegative,+,TE,Left
0,12,63154048.0,63154080.0,12:63154026:+_RightNegative,+,TE,Right
0,12,63155092.0,63155093.0,12:63155143:+_LeftNegative,+,IG,Left
0,12,63155192.0,63155193.0,12:63155143:+_RightNegative,+,IG,Right
0,12,63156089.0,63156090.0,12:63156140:+_LeftNegative,+,IG,Left
0,12,63156189.0,63156190.0,12:63156140:+_RightNegative,+,IG,Right
0,12,63170666.0,63170667.0,12:63170717:-_LeftNegative,-,IG,Left
0,12,63170766.0,63170767.0,12:63170717:-_RightNegative,-,IG,Right
0,12,63172202.0,63172203.0,12:63172253:-_LeftNegative,-,IG,Left
0,12,63172302.0,63172303.0,12:63172253:-_RightNegative,-,IG,Right
0,12,63180598.0,63180599.0,12:63180649:-_LeftNegative,-,IG,Left
0,12,63180698.0,63180699.0,12:63180649:-_RightNegative,-,IG,Right
0,12,63227181.0,63227182.0,12:63227232:-_LeftNegative,-,IG,Left
0,12,63227281.0,63227282.0,12:63227232:-_RightNegative,-,IG,Right
0,12,63232185.0,63232186.0,12:63232236:-_LeftNegative,-,IG,Left
0,12,63232285.0,63232286.0,12:63232236:-_RightNegative,-,IG,Right
0,12,63268868.0,63268869.0,12:63268919:+_LeftNegative,+,IG,Left
0,12,63268968.0,63268969.0,12:63268919:+_RightNegative,+,IG,Right
0,12,63275993.0,63275994.0,12:63276044:+_LeftNegative,+,IG,Left
0,12,63276093.0,63276094.0,12:63276044:+_RightNegative,+,IG,Right
0,12,63283413.0,63283414.0,12:63283464:-_LeftNegative,-,IG,Left
0,12,63283513.0,63283514.0,12:63283464:-_RightNegative,-,IG,Right
0,12,63292574.0,63292579.0,12:63292625:-_LeftNegative,-,TE,Left
0,12,63292730.0,63292747.0,12:63292681:-_RightNegative,-,TE,Right
0,12,63306323.0,63306325.0,12:63306375:-_LeftNegative,-,IN,Left
0,12,63306423.0,63306425.0,12:63306375:-_RightNegative,-,IN,Right
0,12,63327947.0,63327948.0,12:63327998:-_LeftNegative,-,IN,Left
0,12,63328047.0,63328048.0,12:63327998:-_RightNegative,-,IN,Right
0,12,63343863.0,63343864.0,12:63343914:-_LeftNegative,-,IN,Left
0,12,63343963.0,63343964.0,12:63343914:-_RightNegative,-,IN,Right
0,12,63344111.0,63344126.0,12:63344169:-_LeftNegative,-,IN,Left
0,12,63344211.0,63344226.0,12:63344169:-_RightNegative,-,IN,Right
0,12,63376786.0,63376787.0,12:63376837:-_LeftNegative,-,IG,Left
0,12,63376886.0,63376887.0,12:63376837:-_RightNegative,-,IG,Right
0,12,63391410.0,63391411.0,12:63391461:-_LeftNegative,-,IG,Left
0,12,63391510.0,63391511.0,12:63391461:-_RightNegative,-,IG,Right
0,12,63393609.0,63393610.0,12:63393660:+_LeftNegative,+,IG,Left
0,12,63393709.0,63393710.0,12:63393660:+_RightNegative,+,IG,Right
0,12,63396992.0,63396993.0,12:63397043:-_LeftNegative,-,IG,Left
0,12,63397092.0,63397093.0,12:63397043:-_RightNegative,-,IG,Right
0,12,63416807.0,63416808.0,12:63416858:+_LeftNegative,+,IG,Left
0,12,63416907.0,63416908.0,12:63416858:+_RightNegative,+,IG,Right
0,12,63424446.0,63424450.0,12:63424500:-_LeftNegative,-,IG,Left
0,12,63424546.0,63424550.0,12:63424500:-_RightNegative,-,IG,Right
0,12,63425390.0,63425391.0,12:63425441:-_LeftNegative,-,IG,Left
0,12,63425490.0,63425491.0,12:63425441:-_RightNegative,-,IG,Right
0,12,63441424.0,63441425.0,12:63441475:-_LeftNegative,-,IG,Left
0,12,63441524.0,63441525.0,12:63441475:-_RightNegative,-,IG,Right
0,12,63442386.0,63442387.0,12:63442437:+_LeftNegative,+,IG,Left
0,12,63442486.0,63442487.0,12:63442437:+_RightNegative,+,IG,Right
0,12,63443547.0,63443549.0,12:63443598:-_LeftNegative,-,IG,Left
0,12,63443647.0,63443649.0,12:63443598:-_RightNegative,-,IG,Right
0,12,63444326.0,63444327.0,12:63444377:+_LeftNegative,+,IG,Left
0,12,63444426.0,63444427.0,12:63444377:+_RightNegative,+,IG,Right
0,12,63446503.0,63446504.0,12:63446554:-_LeftNegative,-,IG,Left
0,12,63446603.0,63446604.0,12:63446554:-_RightNegative,-,IG,Right
0,12,63448495.0,63448496.0,12:63448546:-_LeftNegative,-,IG,Left
0,12,63448595.0,63448596.0,12:63448546:-_RightNegative,-,IG,Right
0,12,63453415.0,63453416.0,12:63453466:+_LeftNegative,+,IG,Left
0,12,63453515.0,63453516.0,12:63453466:+_RightNegative,+,IG,Right
0,12,63468981.0,63468984.0,12:63469032:-_LeftNegative,-,IG,Left
0,12,63469081.0,63469084.0,12:63469032:-_RightNegative,-,IG,Right
0,12,63480793.0,63480796.0,12:63480844:-_LeftNegative,-,IG,Left
0,12,63480893.0,63480896.0,12:63480844:-_RightNegative,-,IG,Right
0,12,63483449.0,63483450.0,12:63483500:-_LeftNegative,-,IG,Left
0,12,63483549.0,63483550.0,12:63483500:-_RightNegative,-,IG,Right
0,12,63513582.0,63513583.0,12:63513633:+_LeftNegative,+,IG,Left
0,12,63513682.0,63513683.0,12:63513633:+_RightNegative,+,IG,Right
