,seqName,start,end,clusterID,strand,type,side
0,1,48397821.0,48397823.0,1:48397773:-_RightNegative,-,IN,Right
0,1,48402781.0,48402782.0,1:48402732:-_RightNegative,-,IN,Right
0,1,48403913.0,48403925.0,1:48403871:-_RightNegative,-,EX,Right
0,1,48411654.0,48411666.0,1:48411613:-_RightNegative,-,IN,Right
0,1,48411802.0,48411803.0,1:48411753:+_RightNegative,+,AI,Right
0,1,48425012.0,48425014.0,1:48425063:-_LeftNegative,-,IN,Left
0,1,48429258.0,48429259.0,1:48429309:-_LeftNegative,-,IN,Left
0,1,48437821.0,48437825.0,1:48437872:-_LeftNegative,-,IN,Left
0,1,48437960.0,48437961.0,1:48437911:+_RightNegative,+,DS,Right
0,1,48450179.0,48450180.0,1:48450230:+_LeftNegative,+,AI,Left
0,1,48452989.0,48452991.0,1:48453041:-_LeftNegative,-,EX,Left
0,1,48459865.0,48459866.0,1:48459916:+_LeftNegative,+,AI,Left
0,1,48473133.0,48473143.0,1:48473084:+_RightNegative,+,AU,Right
0,1,48482559.0,48482560.0,1:48482610:+_LeftNegative,+,IG,Left
0,1,48488556.0,48488562.0,1:48488507:+_RightNegative,+,IG,Right
0,1,48500218.0,48500219.0,1:48500169:-_RightNegative,-,IG,Right
0,1,48513367.0,48513371.0,1:48513320:-_RightNegative,-,IG,Right
0,1,48522562.0,48522574.0,1:48522513:-_RightNegative,-,IG,Right
0,1,48524671.0,48524673.0,1:48524723:-_LeftNegative,-,IG,Left
0,1,48532886.0,48532907.0,1:48532855:-_RightNegative,-,TE,Right
0,1,48538758.0,48538765.0,1:48538709:-_RightNegative,-,IN,Right
0,1,48551359.0,48551360.0,1:48551410:-_LeftNegative,-,IN,Left
0,1,48559180.0,48559181.0,1:48559131:-_RightNegative,-,IN,Right
0,1,48617299.0,48617300.0,1:48617250:+_RightNegative,+,AI,Right
0,1,48621770.0,48621771.0,1:48621821:-_LeftNegative,-,IN,Left
0,1,48627551.0,48627552.0,1:48627602:+_LeftNegative,+,AI,Left
0,1,48687258.0,48687259.0,1:48687309:+_LeftNegative,+,AI,Left
0,1,48688848.0,48688849.0,1:48688799:-_RightNegative,-,IN,Right
0,1,48720997.0,48720999.0,1:48720949:-_RightNegative,-,IN,Right
0,1,48727569.0,48727576.0,1:48727524:-_RightNegative,-,TE,Right
0,1,48727802.0,48727823.0,1:48727853:-_LeftNegative,-,TE,Left
0,1,48728431.0,48728432.0,1:48728482:-_LeftNegative,-,IN,Left
0,1,48742380.0,48742381.0,1:48742431:+_LeftNegative,+,AI,Left
0,1,48753822.0,48753824.0,1:48753874:-_LeftNegative,-,IN,Left
0,1,48756603.0,48756610.0,1:48756654:-_LeftNegative,-,IN,Left
0,1,48757388.0,48757389.0,1:48757339:-_RightNegative,-,IN,Right
0,1,48758951.0,48758955.0,1:48758902:-_RightNegative,-,EX,Right
0,1,48777142.0,48777144.0,1:48777194:+_LeftNegative,+,AI,Left
0,1,48778806.0,48778808.0,1:48778758:-_RightNegative,-,IN,Right
0,1,48779044.0,48779064.0,1:48778995:-_RightNegative,-,IN,Right
0,1,48797259.0,48797260.0,1:48797210:-_RightNegative,-,IN,Right
0,1,48797654.0,48797655.0,1:48797605:-_RightNegative,-,IN,Right
0,1,48812499.0,48812501.0,1:48812450:-_RightNegative,-,IN,Right
0,1,48815739.0,48815746.0,1:48815690:-_RightNegative,-,IN,Right
0,1,48843881.0,48843882.0,1:48843932:-_LeftNegative,-,IN,Left
0,1,48844499.0,48844500.0,1:48844550:-_LeftNegative,-,IN,Left
0,1,48855626.0,48855642.0,1:48855677:-_LeftNegative,-,IN,Left
0,1,48858305.0,48858326.0,1:48858268:-_RightNegative,-,IN,Right
0,1,48861204.0,48861205.0,1:48861255:+_LeftNegative,+,AI,Left
0,1,48863429.0,48863430.0,1:48863380:-_RightNegative,-,IN,Right
0,1,48864246.0,48864247.0,1:48864197:-_RightNegative,-,IN,Right
0,1,48890494.0,48890495.0,1:48890445:-_RightNegative,-,IN,Right
0,1,48922959.0,48922960.0,1:48922910:-_RightNegative,-,IN,Right
0,1,48926053.0,48926055.0,1:48926104:-_LeftNegative,-,IN,Left
0,1,48937729.0,48937748.0,1:48937698:+_RightNegative,+,AI,Right
0,1,48944909.0,48944911.0,1:48944861:-_RightNegative,-,IN,Right
0,1,48954470.0,48954471.0,1:48954421:+_RightNegative,+,AI,Right
0,1,48991286.0,48991287.0,1:48991237:-_RightNegative,-,IN,Right
0,1,48992185.0,48992186.0,1:48992136:-_RightNegative,-,IN,Right
0,1,49012555.0,49012556.0,1:49012606:-_LeftNegative,-,IN,Left
0,1,49042072.0,49042085.0,1:49042123:-_LeftNegative,-,IN,Left
0,1,49048565.0,49048571.0,1:49048620:+_LeftNegative,+,IN,Left
0,1,49054114.0,49054115.0,1:49054065:-_RightNegative,-,IN,Right
0,1,49064765.0,49064774.0,1:49064816:-_LeftNegative,-,IN,Left
0,1,49092955.0,49092956.0,1:49092906:+_RightNegative,+,IN,Right
0,1,49098810.0,49098814.0,1:49098861:+_LeftNegative,+,IN,Left
0,1,49108363.0,49108377.0,1:49108427:+_LeftNegative,+,IN,Left
0,1,49122780.0,49122786.0,1:49122831:-_LeftNegative,-,IN,Left
0,1,49133637.0,49133641.0,1:49133591:+_RightNegative,+,IN,Right
0,1,49140459.0,49140462.0,1:49140412:+_RightNegative,+,IN,Right
0,1,49150655.0,49150656.0,1:49150706:+_LeftNegative,+,IN,Left
0,1,49152015.0,49152021.0,1:49152066:-_LeftNegative,-,IN,Left
0,1,49152360.0,49152361.0,1:49152311:-_RightNegative,-,IN,Right
0,1,49175040.0,49175042.0,1:49174991:+_RightNegative,+,EX,Right
0,1,49193106.0,49193107.0,1:49193157:-_LeftNegative,-,IN,Left
0,1,49196771.0,49196772.0,1:49196822:-_LeftNegative,-,IN,Left
0,1,49213205.0,49213206.0,1:49213156:-_RightNegative,-,IN,Right
0,1,49216285.0,49216286.0,1:49216236:-_RightNegative,-,IN,Right
0,1,49220522.0,49220523.0,1:49220573:-_LeftNegative,-,IN,Left
0,1,49222278.0,49222279.0,1:49222229:-_RightNegative,-,IN,Right
0,1,49246205.0,49246207.0,1:49246256:-_LeftNegative,-,IN,Left
0,1,49263490.0,49263492.0,1:49263442:-_RightNegative,-,IN,Right
0,1,49278247.0,49278248.0,1:49278198:-_RightNegative,-,IN,Right
0,1,49302607.0,49302608.0,1:49302558:-_RightNegative,-,IN,Right
0,1,49310538.0,49310539.0,1:49310489:-_RightNegative,-,IN,Right
0,1,49324488.0,49324496.0,1:49324439:+_RightNegative,+,AI,Right
0,1,49354863.0,49354872.0,1:49354814:-_RightNegative,-,IN,Right
0,1,49358072.0,49358078.0,1:49358128:+_LeftNegative,+,AI,Left
0,1,49367684.0,49367685.0,1:49367735:-_LeftNegative,-,IN,Left
0,1,49374250.0,49374251.0,1:49374201:-_RightNegative,-,TE,Right
0,1,49386587.0,49386588.0,1:49386638:+_LeftNegative,+,AI,Left
0,1,49389212.0,49389213.0,1:49389263:+_LeftNegative,+,AI,Left
0,1,49391499.0,49391500.0,1:49391550:-_LeftNegative,-,IN,Left
0,1,49397232.0,49397233.0,1:49397183:-_RightNegative,-,IN,Right
0,1,49405447.0,49405448.0,1:49405398:-_RightNegative,-,IN,Right
0,1,49423417.0,49423418.0,1:49423368:+_RightNegative,+,AI,Right
0,1,49445598.0,49445600.0,1:49445649:-_LeftNegative,-,IN,Left
0,1,49461540.0,49461541.0,1:49461491:-_RightNegative,-,IN,Right
0,1,49474643.0,49474644.0,1:49474594:-_RightNegative,-,IN,Right
0,1,49479105.0,49479108.0,1:49479158:-_LeftNegative,-,IN,Left
0,1,49501099.0,49501100.0,1:49501150:+_LeftNegative,+,AI,Left
0,1,49507429.0,49507430.0,1:49507480:-_LeftNegative,-,IN,Left
0,1,49526534.0,49526537.0,1:49526485:+_RightNegative,+,AI,Right
0,1,49527055.0,49527056.0,1:49527106:+_LeftNegative,+,AI,Left
0,1,49530232.0,49530233.0,1:49530283:+_LeftNegative,+,AI,Left
0,1,49531005.0,49531006.0,1:49530956:+_RightNegative,+,AI,Right
0,1,49531493.0,49531494.0,1:49531544:+_LeftNegative,+,AI,Left
0,1,49532674.0,49532676.0,1:49532625:-_RightNegative,-,IN,Right
0,1,49550522.0,49550523.0,1:49550473:-_RightNegative,-,IN,Right
0,1,49562281.0,49562282.0,1:49562232:+_RightNegative,+,AI,Right
0,1,49605734.0,49605735.0,1:49605685:-_RightNegative,-,IN,Right
0,1,49614550.0,49614552.0,1:49614601:-_LeftNegative,-,IN,Left
0,1,49620703.0,49620704.0,1:49620654:-_RightNegative,-,IN,Right
0,1,49620911.0,49620913.0,1:49620863:-_RightNegative,-,IN,Right
0,1,49633708.0,49633710.0,1:49633760:-_LeftNegative,-,IN,Left
0,1,49645841.0,49645842.0,1:49645892:-_LeftNegative,-,IN,Left
0,1,49654146.0,49654147.0,1:49654197:+_LeftNegative,+,AI,Left
0,1,49681185.0,49681186.0,1:49681236:+_LeftNegative,+,AI,Left
0,1,49693696.0,49693702.0,1:49693747:-_LeftNegative,-,IN,Left
0,1,49706439.0,49706445.0,1:49706490:-_LeftNegative,-,IN,Left
0,1,49711638.0,49711639.0,1:49711689:-_LeftNegative,-,IN,Left
0,1,49713178.0,49713179.0,1:49713129:+_RightNegative,+,AI,Right
0,1,49754315.0,49754316.0,1:49754266:-_RightNegative,-,IN,Right
0,1,49795161.0,49795162.0,1:49795112:-_RightNegative,-,IN,Right
0,1,49795756.0,49795757.0,1:49795707:-_RightNegative,-,IN,Right
0,1,49799190.0,49799191.0,1:49799241:-_LeftNegative,-,IN,Left
0,1,49831929.0,49831930.0,1:49831980:-_LeftNegative,-,IN,Left
0,1,49847596.0,49847597.0,1:49847647:-_LeftNegative,-,IN,Left
0,1,49870552.0,49870553.0,1:49870603:+_LeftNegative,+,AI,Left
0,1,49888212.0,49888213.0,1:49888163:-_RightNegative,-,IN,Right
0,1,49903793.0,49903794.0,1:49903744:+_RightNegative,+,AI,Right
0,1,49940922.0,49940923.0,1:49940873:+_RightNegative,+,AI,Right
0,1,49960645.0,49960646.0,1:49960696:-_LeftNegative,-,IN,Left
0,1,49971904.0,49971905.0,1:49971855:-_RightNegative,-,IN,Right
0,1,49984083.0,49984084.0,1:49984134:+_LeftNegative,+,AI,Left
0,1,49987916.0,49987917.0,1:49987967:+_LeftNegative,+,AI,Left
0,1,50006313.0,50006316.0,1:50006366:+_LeftNegative,+,AI,Left
0,1,50009638.0,50009639.0,1:50009689:+_LeftNegative,+,AI,Left
0,1,50072771.0,50072773.0,1:50072722:+_RightNegative,+,IN,Right
0,1,50073395.0,50073396.0,1:50073346:-_RightNegative,-,AI,Right
0,1,50078941.0,50078942.0,1:50078992:+_LeftNegative,+,IN,Left
0,1,50086465.0,50086467.0,1:50086517:+_LeftNegative,+,IN,Left
0,1,50087892.0,50087893.0,1:50087943:-_LeftNegative,-,AI,Left
0,1,50097897.0,50097898.0,1:50097848:+_RightNegative,+,IN,Right
0,1,50101236.0,50101238.0,1:50101287:-_LeftNegative,-,AI,Left
0,1,50107714.0,50107740.0,1:50107680:+_RightNegative,+,IN,Right
0,1,50125221.0,50125224.0,1:50125274:+_LeftNegative,+,IN,Left
0,1,50159175.0,50159190.0,1:50159240:-_LeftNegative,-,AI,Left
0,1,50173620.0,50173635.0,1:50173677:-_LeftNegative,-,DS,Left
0,1,50174085.0,50174093.0,1:50174143:-_LeftNegative,-,DS,Left
0,1,50174241.0,50174276.0,1:50174210:-_RightNegative,-,DS,Right
0,1,50179620.0,50179640.0,1:50179690:+_LeftNegative,+,TE,Left
0,1,50180913.0,50180934.0,1:50180883:+_RightNegative,+,TE,Right
0,1,50197473.0,50197474.0,1:50197524:-_LeftNegative,-,AE,Left
0,1,50198063.0,50198065.0,1:50198115:+_LeftNegative,+,IN,Left
0,1,50199803.0,50199804.0,1:50199754:+_RightNegative,+,IN,Right
0,1,50201115.0,50201134.0,1:50201177:+_LeftNegative,+,TE,Left
0,1,50201394.0,50201423.0,1:50201345:+_RightNegative,+,TE,Right
0,1,50201696.0,50201697.0,1:50201747:-_LeftNegative,-,AE,Left
0,1,50201939.0,50201940.0,1:50201990:+_LeftNegative,+,TE,Left
0,1,50203111.0,50203112.0,1:50203162:-_LeftNegative,-,AE,Left
0,1,50203134.0,50203166.0,1:50203206:+_LeftNegative,+,TE,Left
0,1,50203799.0,50203845.0,1:50203771:+_RightNegative,+,TE,Right
0,1,50226727.0,50226733.0,1:50226783:-_LeftNegative,-,IG,Left
0,1,50258143.0,50258154.0,1:50258201:+_LeftNegative,+,TE,Left
0,1,50266248.0,50266262.0,1:50266311:-_LeftNegative,-,TE,Left
0,1,50295360.0,50295367.0,1:50295316:-_RightNegative,-,TE,Right
0,1,50317006.0,50317048.0,1:50317063:-_LeftNegative,-,IN,Left
0,1,50317239.0,50317269.0,1:50317216:-_RightNegative,-,TE,Right
0,1,50318204.0,50318224.0,1:50318174:-_RightNegative,-,TE,Right
0,1,50325101.0,50325109.0,1:50325059:+_RightNegative,+,IG,Right
0,1,50388308.0,50388311.0,1:50388359:-_LeftNegative,-,IG,Left
0,1,50399708.0,50399720.0,1:50399762:-_LeftNegative,-,AI,Left
0,1,50403965.0,50403966.0,1:50404016:-_LeftNegative,-,IG,Left
0,1,50409027.0,50409028.0,1:50408978:-_RightNegative,-,IG,Right
0,1,50413197.0,50413198.0,1:50413248:+_LeftNegative,+,IG,Left
0,1,50413340.0,50413349.0,1:50413299:+_RightNegative,+,IG,Right
0,1,50416647.0,50416649.0,1:50416698:-_LeftNegative,-,DS,Left
0,1,50417739.0,50417760.0,1:50417790:-_LeftNegative,-,TE,Left
0,1,50417834.0,50417835.0,1:50417885:-_LeftNegative,-,TE,Left
0,1,50417998.0,50418022.0,1:50417952:-_RightNegative,-,TE,Right
0,1,50418101.0,50418106.0,1:50418152:-_LeftNegative,-,TE,Left
0,1,50425254.0,50425255.0,1:50425305:+_LeftNegative,+,TE,Left
0,1,50429071.0,50429077.0,1:50429024:+_RightNegative,+,IG,Right
0,1,50431877.0,50431881.0,1:50431928:-_LeftNegative,-,IG,Left
0,1,50437091.0,50437092.0,1:50437042:-_RightNegative,-,TE,Right
0,1,50439166.0,50439167.0,1:50439217:-_LeftNegative,-,TE,Left
0,1,50439514.0,50439537.0,1:50439475:-_RightNegative,-,TE,Right
0,1,50440243.0,50440244.0,1:50440194:-_RightNegative,-,TE,Right
0,1,50440879.0,50440881.0,1:50440831:-_RightNegative,-,TE,Right
0,1,50441019.0,50441020.0,1:50440970:-_RightNegative,-,TE,Right
0,1,50441069.0,50441089.0,1:50441120:-_LeftNegative,-,TE,Left
0,1,50441244.0,50441268.0,1:50441299:+_LeftNegative,+,AE,Left
0,1,50441388.0,50441389.0,1:50441339:-_RightNegative,-,TE,Right
0,1,50445060.0,50445062.0,1:50445111:-_LeftNegative,-,IN,Left
0,1,50448886.0,50448887.0,1:50448937:-_LeftNegative,-,IN,Left
0,1,50449013.0,50449018.0,1:50448968:-_RightNegative,-,IN,Right
0,1,50456636.0,50456637.0,1:50456587:-_RightNegative,-,IN,Right
0,1,50461779.0,50461780.0,1:50461730:-_RightNegative,-,IN,Right
0,1,50461953.0,50461954.0,1:50461904:+_RightNegative,+,IN,Right
0,1,50466936.0,50466937.0,1:50466887:-_RightNegative,-,IN,Right
0,1,50471089.0,50471121.0,1:50471163:+_LeftNegative,+,TE,Left
0,1,50472811.0,50472813.0,1:50472762:-_RightNegative,-,IN,Right
0,1,50474492.0,50474493.0,1:50474443:-_RightNegative,-,IN,Right
0,1,50479649.0,50479650.0,1:50479600:-_RightNegative,-,IN,Right
0,1,50493648.0,50493651.0,1:50493701:-_LeftNegative,-,IN,Left
0,1,50500773.0,50500782.0,1:50500824:+_LeftNegative,+,AI,Left
0,1,50514198.0,50514199.0,1:50514249:-_LeftNegative,-,IN,Left
0,1,50518842.0,50518845.0,1:50518795:-_RightNegative,-,IN,Right
0,1,50523146.0,50523148.0,1:50523197:-_LeftNegative,-,IN,Left
0,1,50532199.0,50532200.0,1:50532250:-_LeftNegative,-,IN,Left
0,1,50539669.0,50539674.0,1:50539720:-_LeftNegative,-,TE,Left
0,1,50548990.0,50548992.0,1:50548942:-_RightNegative,-,IN,Right
0,1,50558751.0,50558752.0,1:50558702:-_RightNegative,-,IN,Right
0,1,50582716.0,50582717.0,1:50582667:-_RightNegative,-,EX,Right
0,1,50591996.0,50591997.0,1:50591947:-_RightNegative,-,IN,Right
0,1,50593464.0,50593467.0,1:50593416:+_RightNegative,+,AI,Right
0,1,50594866.0,50594867.0,1:50594917:+_LeftNegative,+,AI,Left
0,1,50596028.0,50596043.0,1:50595979:-_RightNegative,-,IN,Right
0,1,50605514.0,50605515.0,1:50605565:-_LeftNegative,-,IN,Left
0,1,50609787.0,50609788.0,1:50609738:-_RightNegative,-,IN,Right
0,1,50609856.0,50609857.0,1:50609807:+_RightNegative,+,AI,Right
0,1,50614947.0,50614950.0,1:50614898:-_RightNegative,-,IN,Right
0,1,50630140.0,50630142.0,1:50630192:-_LeftNegative,-,IN,Left
0,1,50634206.0,50634207.0,1:50634257:+_LeftNegative,+,AI,Left
0,1,50638198.0,50638199.0,1:50638249:-_LeftNegative,-,IN,Left
0,1,50638771.0,50638772.0,1:50638822:-_LeftNegative,-,IN,Left
0,1,50642872.0,50642873.0,1:50642823:-_RightNegative,-,IN,Right
0,1,50648974.0,50648975.0,1:50648925:+_RightNegative,+,AI,Right
0,1,50657294.0,50657295.0,1:50657245:-_RightNegative,-,IN,Right
0,1,50663036.0,50663038.0,1:50663087:-_LeftNegative,-,IN,Left
0,1,50669316.0,50669317.0,1:50669367:+_LeftNegative,+,AI,Left
0,1,50672064.0,50672065.0,1:50672015:-_RightNegative,-,IN,Right
0,1,50674295.0,50674298.0,1:50674246:-_RightNegative,-,IN,Right
0,1,50677877.0,50677879.0,1:50677929:+_LeftNegative,+,AI,Left
0,1,50685345.0,50685361.0,1:50685396:-_LeftNegative,-,IN,Left
0,1,50688904.0,50688905.0,1:50688855:+_RightNegative,+,AI,Right
0,1,50691105.0,50691107.0,1:50691157:-_LeftNegative,-,IN,Left
0,1,50695258.0,50695259.0,1:50695309:-_LeftNegative,-,IN,Left
0,1,50697969.0,50697970.0,1:50697920:+_RightNegative,+,AI,Right
0,1,50698914.0,50698920.0,1:50698870:-_RightNegative,-,IN,Right
0,1,50702926.0,50702927.0,1:50702877:+_RightNegative,+,AI,Right
0,1,50710564.0,50710570.0,1:50710620:+_LeftNegative,+,AI,Left
0,1,50713213.0,50713214.0,1:50713264:+_LeftNegative,+,AI,Left
0,1,50720041.0,50720042.0,1:50719992:-_RightNegative,-,IN,Right
0,1,50721108.0,50721109.0,1:50721159:-_LeftNegative,-,IN,Left
0,1,50735631.0,50735632.0,1:50735682:+_LeftNegative,+,AI,Left
0,1,50738848.0,50738849.0,1:50738899:-_LeftNegative,-,EX,Left
0,1,50738991.0,50739003.0,1:50738944:-_RightNegative,-,EX,Right
0,1,50744592.0,50744593.0,1:50744643:-_LeftNegative,-,IN,Left
0,1,50753274.0,50753276.0,1:50753325:-_LeftNegative,-,IN,Left
0,1,50757033.0,50757034.0,1:50756984:-_RightNegative,-,IN,Right
0,1,50764238.0,50764240.0,1:50764290:-_LeftNegative,-,IN,Left
0,1,50772978.0,50772979.0,1:50772929:+_RightNegative,+,AI,Right
0,1,50774070.0,50774085.0,1:50774034:-_RightNegative,-,IN,Right
0,1,50775742.0,50775743.0,1:50775793:-_LeftNegative,-,IN,Left
0,1,50776679.0,50776682.0,1:50776630:-_RightNegative,-,IN,Right
0,1,50786936.0,50786937.0,1:50786987:+_LeftNegative,+,AI,Left
0,1,50787895.0,50787906.0,1:50787950:-_LeftNegative,-,IN,Left
0,1,50800718.0,50800722.0,1:50800669:-_RightNegative,-,IN,Right
0,1,50808623.0,50808624.0,1:50808674:+_LeftNegative,+,AI,Left
0,1,50816104.0,50816105.0,1:50816055:+_RightNegative,+,AI,Right
0,1,50818785.0,50818787.0,1:50818836:+_LeftNegative,+,AI,Left
0,1,50833302.0,50833303.0,1:50833353:+_LeftNegative,+,AI,Left
0,1,50835520.0,50835521.0,1:50835571:-_LeftNegative,-,IN,Left
0,1,50844919.0,50844920.0,1:50844970:+_LeftNegative,+,AI,Left
0,1,50858049.0,50858051.0,1:50858000:-_RightNegative,-,IN,Right
0,1,50861774.0,50861775.0,1:50861725:+_RightNegative,+,AI,Right
0,1,50891039.0,50891052.0,1:50891090:-_LeftNegative,-,IN,Left
0,1,50895169.0,50895170.0,1:50895120:+_RightNegative,+,AI,Right
0,1,50895142.0,50895145.0,1:50895195:+_LeftNegative,+,AI,Left
0,1,50902731.0,50902739.0,1:50902782:-_LeftNegative,-,IN,Left
0,1,50904917.0,50904918.0,1:50904868:-_RightNegative,-,IN,Right
0,1,50919401.0,50919402.0,1:50919352:-_RightNegative,-,IN,Right
0,1,50926552.0,50926553.0,1:50926603:+_LeftNegative,+,AI,Left
0,1,50929066.0,50929069.0,1:50929119:-_LeftNegative,-,IN,Left
0,1,50929260.0,50929261.0,1:50929211:-_RightNegative,-,IN,Right
0,1,50938643.0,50938644.0,1:50938594:-_RightNegative,-,IN,Right
0,1,50939008.0,50939009.0,1:50939059:-_LeftNegative,-,IN,Left
0,1,50953400.0,50953401.0,1:50953451:+_LeftNegative,+,AI,Left
0,1,50954600.0,50954601.0,1:50954551:+_RightNegative,+,AI,Right
0,1,50955399.0,50955400.0,1:50955450:-_LeftNegative,-,IN,Left
0,1,50956351.0,50956352.0,1:50956402:-_LeftNegative,-,IN,Left
0,1,50957427.0,50957430.0,1:50957378:-_RightNegative,-,IN,Right
0,1,50958972.0,50958973.0,1:50959023:-_LeftNegative,-,IN,Left
0,1,50959715.0,50959720.0,1:50959767:-_LeftNegative,-,IN,Left
0,1,50963317.0,50963318.0,1:50963368:-_LeftNegative,-,AI,Left
0,1,50966658.0,50966664.0,1:50966609:+_RightNegative,+,IN,Right
0,1,50967033.0,50967038.0,1:50966984:-_RightNegative,-,AI,Right
0,1,50967268.0,50967290.0,1:50967219:-_RightNegative,-,AI,Right
0,1,50967953.0,50967965.0,1:50967904:+_RightNegative,+,IN,Right
0,1,50969308.0,50969309.0,1:50969259:+_RightNegative,+,EX,Right
0,1,50970359.0,50970360.0,1:50970310:+_RightNegative,+,EX,Right
0,1,50970517.0,50970518.0,1:50970468:+_RightNegative,+,EX,Right
0,1,50971024.0,50971053.0,1:50971098:+_LeftNegative,+,IN,Left
0,1,50972548.0,50972565.0,1:50972607:+_LeftNegative,+,IN,Left
0,1,50972775.0,50972790.0,1:50972740:+_RightNegative,+,IN,Right
0,1,50972859.0,50972860.0,1:50972910:+_LeftNegative,+,IN,Left
0,1,50973584.0,50973586.0,1:50973535:-_RightNegative,-,AI,Right
0,1,50974206.0,50974267.0,1:50974300:+_LeftNegative,+,TE,Left
0,1,50974488.0,50974527.0,1:50974555:-_LeftNegative,-,AE,Left
0,1,50974642.0,50974659.0,1:50974607:-_RightNegative,-,AE,Right
0,1,50974672.0,50974673.0,1:50974723:+_LeftNegative,+,DS,Left
0,1,50974807.0,50974816.0,1:50974766:+_RightNegative,+,DS,Right
0,1,50974982.0,50974990.0,1:50975040:-_LeftNegative,-,IG,Left
0,1,50975058.0,50975081.0,1:50975131:+_LeftNegative,+,DS,Left
0,1,50975212.0,50975213.0,1:50975263:+_LeftNegative,+,DS,Left
0,1,50975282.0,50975288.0,1:50975333:-_LeftNegative,-,IG,Left
0,1,50975497.0,50975518.0,1:50975453:+_RightNegative,+,DS,Right
0,1,50975409.0,50975419.0,1:50975462:-_LeftNegative,-,IG,Left
0,1,50975679.0,50975710.0,1:50975654:+_RightNegative,+,DS,Right
0,1,50975664.0,50975671.0,1:50975715:-_LeftNegative,-,IG,Left
0,1,50975789.0,50975790.0,1:50975840:-_LeftNegative,-,IG,Left
0,1,50976028.0,50976029.0,1:50976079:-_LeftNegative,-,IG,Left
0,1,50976156.0,50976176.0,1:50976125:-_RightNegative,-,IG,Right
0,1,50976150.0,50976151.0,1:50976201:+_LeftNegative,+,IG,Left
0,1,50976900.0,50976913.0,1:50976862:+_RightNegative,+,IG,Right
0,1,50979703.0,50979704.0,1:50979654:+_RightNegative,+,IG,Right
0,1,50979896.0,50979899.0,1:50979849:+_RightNegative,+,IG,Right
0,1,50980698.0,50980699.0,1:50980749:+_LeftNegative,+,IG,Left
0,1,50981289.0,50981290.0,1:50981240:+_RightNegative,+,IG,Right
0,1,50983238.0,50983239.0,1:50983189:+_RightNegative,+,IG,Right
0,1,50983992.0,50983993.0,1:50983943:-_RightNegative,-,IG,Right
0,1,50986407.0,50986408.0,1:50986358:+_RightNegative,+,IG,Right
0,1,50986935.0,50986937.0,1:50986986:-_LeftNegative,-,IG,Left
0,1,50987973.0,50987975.0,1:50988025:+_LeftNegative,+,IG,Left
0,1,50995485.0,50995494.0,1:50995537:+_LeftNegative,+,IG,Left
0,1,51001702.0,51001722.0,1:51001771:+_LeftNegative,+,IG,Left
0,1,51001941.0,51001952.0,1:51002002:+_LeftNegative,+,IG,Left
0,1,51002236.0,51002255.0,1:51002205:+_RightNegative,+,IG,Right
0,1,51013302.0,51013303.0,1:51013353:+_LeftNegative,+,IG,Left
0,1,51013369.0,51013370.0,1:51013420:+_LeftNegative,+,IG,Left
0,1,51013503.0,51013521.0,1:51013466:+_RightNegative,+,IG,Right
0,1,51015755.0,51015756.0,1:51015806:+_LeftNegative,+,IG,Left
0,1,51029451.0,51029452.0,1:51029402:-_RightNegative,-,IG,Right
0,1,51033971.0,51033972.0,1:51033922:+_RightNegative,+,IG,Right
0,1,51061730.0,51061731.0,1:51061681:+_RightNegative,+,IG,Right
0,1,51078895.0,51078896.0,1:51078946:+_LeftNegative,+,IG,Left
0,1,51084887.0,51084888.0,1:51084938:-_LeftNegative,-,IG,Left
0,1,51106379.0,51106380.0,1:51106330:-_RightNegative,-,AI,Right
0,1,51110078.0,51110079.0,1:51110029:+_RightNegative,+,IN,Right
0,1,51121676.0,51121677.0,1:51121727:+_LeftNegative,+,IN,Left
0,1,51124114.0,51124119.0,1:51124065:-_RightNegative,-,AI,Right
0,1,51138204.0,51138205.0,1:51138255:+_LeftNegative,+,IN,Left
0,1,51139036.0,51139037.0,1:51139087:-_LeftNegative,-,AI,Left
0,1,51141291.0,51141292.0,1:51141342:+_LeftNegative,+,IN,Left
0,1,51147669.0,51147670.0,1:51147620:+_RightNegative,+,TE,Right
0,1,51147782.0,51147800.0,1:51147847:+_LeftNegative,+,TE,Left
0,1,51148011.0,51148012.0,1:51147962:+_RightNegative,+,TE,Right
0,1,51151542.0,51151543.0,1:51151493:-_RightNegative,-,IG,Right
0,1,51152788.0,51152790.0,1:51152840:+_LeftNegative,+,IG,Left
0,1,51157469.0,51157470.0,1:51157420:-_RightNegative,-,DS,Right
0,1,51157507.0,51157508.0,1:51157558:-_LeftNegative,-,DS,Left
0,1,51164971.0,51164990.0,1:51165035:+_LeftNegative,+,IG,Left
0,1,51167384.0,51167385.0,1:51167435:+_LeftNegative,+,IG,Left
0,1,51169519.0,51169520.0,1:51169470:+_RightNegative,+,IG,Right
0,1,51189371.0,51189377.0,1:51189422:-_LeftNegative,-,IG,Left
0,1,51193954.0,51193955.0,1:51193905:-_RightNegative,-,IG,Right
0,1,51217103.0,51217106.0,1:51217056:+_RightNegative,+,AI,Right
0,1,51218176.0,51218177.0,1:51218127:+_RightNegative,+,AI,Right
0,1,51218614.0,51218618.0,1:51218668:-_LeftNegative,-,IN,Left
0,1,51230720.0,51230721.0,1:51230771:-_LeftNegative,-,IN,Left
