,seqName,start,end,clusterID,strand,type,side
38061,6,111389265,111389267,6:111389166:-_RightNegative,-,EX,Right
38062,6,111389415,111389416,6:111389516:-_LeftNegative,-,IN,Left
38063,6,111389615,111389616,6:111389516:-_RightNegative,-,IN,Right
38064,6,111390464,111390465,6:111390565:-_LeftNegative,-,IN,Left
38065,6,111390664,111390665,6:111390565:-_RightNegative,-,IN,Right
38066,6,111392570,111392571,6:111392671:-_LeftNegative,-,IN,Left
38067,6,111392770,111392771,6:111392671:-_RightNegative,-,IN,Right
38068,6,111394044,111394046,6:111394145:-_LeftNegative,-,IN,Left
38069,6,111394244,111394246,6:111394145:-_RightNegative,-,IN,Right
38070,6,111395570,111395572,6:111395672:-_LeftNegative,-,IN,Left
38071,6,111395770,111395772,6:111395672:-_RightNegative,-,IN,Right
38072,6,111398269,111398270,6:111398370:-_LeftNegative,-,IN,Left
38073,6,111398469,111398470,6:111398370:-_RightNegative,-,IN,Right
38074,6,111398661,111398662,6:111398762:+_LeftNegative,+,AI,Left
38075,6,111398861,111398862,6:111398762:+_RightNegative,+,AI,Right
38076,6,111403248,111403249,6:111403349:-_LeftNegative,-,IN,Left
38077,6,111403448,111403449,6:111403349:-_RightNegative,-,IN,Right
38078,6,111403490,111403491,6:111403591:+_LeftNegative,+,AI,Left
38079,6,111403690,111403691,6:111403591:+_RightNegative,+,AI,Right
38080,6,111404610,111404631,6:111404713:+_LeftNegative,+,AI,Left
38081,6,111404897,111404908,6:111404808:+_RightNegative,+,AI,Right
38082,6,111405518,111405519,6:111405619:-_LeftNegative,-,TE,Left
38083,6,111405718,111405719,6:111405619:-_RightNegative,-,TE,Right
38084,6,111405815,111405816,6:111405916:+_LeftNegative,+,AI,Left
38085,6,111406015,111406016,6:111405916:+_RightNegative,+,AI,Right
38086,6,111411302,111411306,6:111411403:-_LeftNegative,-,IN,Left
38087,6,111411502,111411506,6:111411403:-_RightNegative,-,IN,Right
38088,6,111411452,111411453,6:111411553:-_LeftNegative,-,EX,Left
38089,6,111411652,111411653,6:111411553:-_RightNegative,-,EX,Right
38090,6,111422716,111422717,6:111422817:-_LeftNegative,-,IN,Left
38091,6,111422916,111422917,6:111422817:-_RightNegative,-,IN,Right
38092,6,111430736,111430737,6:111430837:+_LeftNegative,+,TE,Left
38093,6,111430936,111430937,6:111430837:+_RightNegative,+,TE,Right
38094,6,111437913,111437914,6:111438014:-_LeftNegative,-,IN,Left
38095,6,111438113,111438114,6:111438014:-_RightNegative,-,IN,Right
38096,6,111440373,111440374,6:111440474:+_LeftNegative,+,AI,Left
38097,6,111440573,111440574,6:111440474:+_RightNegative,+,AI,Right
38098,6,111451160,111451161,6:111451261:-_LeftNegative,-,IN,Left
38099,6,111451360,111451361,6:111451261:-_RightNegative,-,IN,Right
38100,6,111452879,111452890,6:111452982:-_LeftNegative,-,IN,Left
38101,6,111453079,111453090,6:111452982:-_RightNegative,-,IN,Right
38102,6,111454330,111454332,6:111454432:-_LeftNegative,-,IN,Left
38103,6,111454530,111454532,6:111454432:-_RightNegative,-,IN,Right
38104,6,111456858,111456877,6:111456959:-_LeftNegative,-,IN,Left
38105,6,111457058,111457077,6:111456959:-_RightNegative,-,IN,Right
38106,6,111457116,111457125,6:111457224:-_LeftNegative,-,IN,Left
38107,6,111457316,111457325,6:111457224:-_RightNegative,-,IN,Right
38108,6,111464028,111464029,6:111464129:+_LeftNegative,+,AI,Left
38109,6,111464228,111464229,6:111464129:+_RightNegative,+,AI,Right
38110,6,111467129,111467135,6:111467235:+_LeftNegative,+,AI,Left
38111,6,111467329,111467335,6:111467235:+_RightNegative,+,AI,Right
38112,6,111468213,111468214,6:111468314:+_LeftNegative,+,AI,Left
38113,6,111468413,111468414,6:111468314:+_RightNegative,+,AI,Right
38114,6,111471948,111471949,6:111472049:-_LeftNegative,-,EX,Left
38115,6,111472148,111472149,6:111472049:-_RightNegative,-,EX,Right
38116,6,111472737,111472738,6:111472838:+_LeftNegative,+,AI,Left
38117,6,111472937,111472938,6:111472838:+_RightNegative,+,AI,Right
38118,6,111474088,111474089,6:111474189:-_LeftNegative,-,IN,Left
38119,6,111474288,111474289,6:111474189:-_RightNegative,-,IN,Right
38120,6,111480685,111480686,6:111480786:-_LeftNegative,-,IN,Left
38121,6,111480923,111480924,6:111480824:-_RightNegative,-,IN,Right
38122,6,111480841,111480848,6:111480946:-_LeftNegative,-,IN,Left
38123,6,111481041,111481048,6:111480946:-_RightNegative,-,IN,Right
38124,6,111483608,111483609,6:111483709:-_LeftNegative,-,AE,Left
38125,6,111483808,111483809,6:111483709:-_RightNegative,-,AE,Right
38126,6,111484258,111484259,6:111484359:-_LeftNegative,-,AI,Left
38127,6,111484458,111484459,6:111484359:-_RightNegative,-,AI,Right
38128,6,111495128,111495129,6:111495229:+_LeftNegative,+,IN,Left
38129,6,111495328,111495329,6:111495229:+_RightNegative,+,IN,Right
38130,6,111495384,111495385,6:111495485:+_LeftNegative,+,IN,Left
38131,6,111495584,111495585,6:111495485:+_RightNegative,+,IN,Right
38132,6,111497261,111497262,6:111497362:-_LeftNegative,-,AI,Left
38133,6,111497461,111497462,6:111497362:-_RightNegative,-,AI,Right
38134,6,111500441,111500442,6:111500542:+_LeftNegative,+,IN,Left
38135,6,111500641,111500642,6:111500542:+_RightNegative,+,IN,Right
38136,6,111503442,111503466,6:111503550:+_LeftNegative,+,TE,Left
38137,6,111503584,111503585,6:111503685:+_LeftNegative,+,IN,Left
38138,6,111503784,111503785,6:111503685:+_RightNegative,+,IN,Right
38139,6,111505283,111505301,6:111505401:+_LeftNegative,+,IN,Left
38140,6,111505483,111505501,6:111505401:+_RightNegative,+,IN,Right
38141,6,111508519,111508521,6:111508620:+_LeftNegative,+,IN,Left
38142,6,111508719,111508721,6:111508620:+_RightNegative,+,IN,Right
38143,6,111509821,111509822,6:111509922:+_LeftNegative,+,IN,Left
38144,6,111510021,111510022,6:111509922:+_RightNegative,+,IN,Right
38145,6,111511779,111511801,6:111511901:+_LeftNegative,+,IN,Left
38146,6,111511979,111512001,6:111511901:+_RightNegative,+,IN,Right
38147,6,111513521,111513522,6:111513622:+_LeftNegative,+,IN,Left
38148,6,111513721,111513722,6:111513622:+_RightNegative,+,IN,Right
38149,6,111518287,111518288,6:111518388:+_LeftNegative,+,IN,Left
38150,6,111518487,111518488,6:111518388:+_RightNegative,+,IN,Right
38151,6,111521808,111521809,6:111521909:+_LeftNegative,+,IN,Left
38152,6,111522008,111522009,6:111521909:+_RightNegative,+,IN,Right
38153,6,111525097,111525102,6:111525198:-_LeftNegative,-,AI,Left
38154,6,111525297,111525302,6:111525198:-_RightNegative,-,AI,Right
38155,6,111526839,111526840,6:111526940:-_LeftNegative,-,AI,Left
38156,6,111527039,111527040,6:111526940:-_RightNegative,-,AI,Right
38157,6,111527974,111527975,6:111528075:-_LeftNegative,-,AI,Left
38158,6,111528174,111528175,6:111528075:-_RightNegative,-,AI,Right
38159,6,111528171,111528172,6:111528272:-_LeftNegative,-,AI,Left
38160,6,111528371,111528372,6:111528272:-_RightNegative,-,AI,Right
38161,6,111530614,111530616,6:111530716:-_LeftNegative,-,AI,Left
38162,6,111530814,111530816,6:111530716:-_RightNegative,-,AI,Right
38163,6,111534770,111534771,6:111534871:+_LeftNegative,+,IN,Left
38164,6,111534970,111534971,6:111534871:+_RightNegative,+,IN,Right
38165,6,111537925,111537927,6:111538026:+_LeftNegative,+,IN,Left
38166,6,111538125,111538127,6:111538026:+_RightNegative,+,IN,Right
38167,6,111544510,111544533,6:111544611:-_LeftNegative,-,AI,Left
38168,6,111544710,111544733,6:111544611:-_RightNegative,-,AI,Right
38169,6,111550376,111550378,6:111550478:+_LeftNegative,+,IN,Left
38170,6,111550576,111550578,6:111550478:+_RightNegative,+,IN,Right
38171,6,111553825,111553826,6:111553926:-_LeftNegative,-,AI,Left
38172,6,111554025,111554026,6:111553926:-_RightNegative,-,AI,Right
38173,6,111554812,111554813,6:111554913:+_LeftNegative,+,IN,Left
38174,6,111555012,111555013,6:111554913:+_RightNegative,+,IN,Right
38175,6,111555278,111555290,6:111555382:-_LeftNegative,-,TE,Left
38176,6,111555478,111555490,6:111555382:-_RightNegative,-,TE,Right
38177,6,111556341,111556350,6:111556443:-_LeftNegative,-,TE,Left
38178,6,111556541,111556550,6:111556443:-_RightNegative,-,TE,Right
38179,6,111558819,111558864,6:111558939:-_LeftNegative,-,TE,Left
38180,6,111558861,111558871,6:111558969:+_LeftNegative,+,IN,Left
38181,6,111559061,111559071,6:111558969:+_RightNegative,+,IN,Right
38182,6,111559152,111559163,6:111559053:-_RightNegative,-,TE,Right
38183,6,111562873,111562874,6:111562974:-_LeftNegative,-,EX,Left
38184,6,111563073,111563074,6:111562974:-_RightNegative,-,EX,Right
38185,6,111566728,111566745,6:111566845:+_LeftNegative,+,IN,Left
38186,6,111566928,111566945,6:111566845:+_RightNegative,+,IN,Right
38187,6,111567228,111567230,6:111567329:+_LeftNegative,+,IN,Left
38188,6,111567428,111567430,6:111567329:+_RightNegative,+,IN,Right
38189,6,111567256,111567265,6:111567357:-_LeftNegative,-,TE,Left
38190,6,111567456,111567465,6:111567357:-_RightNegative,-,TE,Right
38191,6,111572066,111572067,6:111572167:-_LeftNegative,-,IN,Left
38192,6,111572266,111572267,6:111572167:-_RightNegative,-,IN,Right
38193,6,111574351,111574353,6:111574452:-_LeftNegative,-,IN,Left
38194,6,111574551,111574553,6:111574452:-_RightNegative,-,IN,Right
38195,6,111574769,111574770,6:111574870:-_LeftNegative,-,IN,Left
38196,6,111574969,111574970,6:111574870:-_RightNegative,-,IN,Right
38197,6,111576098,111576101,6:111576200:-_LeftNegative,-,IN,Left
38198,6,111576298,111576301,6:111576200:-_RightNegative,-,IN,Right
38199,6,111576788,111576789,6:111576889:+_LeftNegative,+,TE,Left
38200,6,111576988,111576989,6:111576889:+_RightNegative,+,TE,Right
38201,6,111577213,111577227,6:111577127:+_RightNegative,+,TE,Right
38202,6,111577271,111577283,6:111577380:+_LeftNegative,+,IN,Left
38203,6,111577471,111577483,6:111577380:+_RightNegative,+,IN,Right
38204,6,111578035,111578054,6:111578154:-_LeftNegative,-,IN,Left
38205,6,111578235,111578254,6:111578154:-_RightNegative,-,IN,Right
38206,6,111578042,111578043,6:111578143:+_LeftNegative,+,IN,Left
38207,6,111578248,111578282,6:111578172:+_RightNegative,+,IN,Right
38208,6,111580505,111580522,6:111580611:+_LeftNegative,+,IN,Left
38209,6,111580705,111580722,6:111580611:+_RightNegative,+,IN,Right
38210,6,111584146,111584150,6:111584250:+_LeftNegative,+,IN,Left
38211,6,111584346,111584350,6:111584250:+_RightNegative,+,IN,Right
38212,6,111585175,111585180,6:111585280:+_LeftNegative,+,IN,Left
38213,6,111585375,111585380,6:111585280:+_RightNegative,+,IN,Right
38214,6,111592365,111592383,6:111592472:+_LeftNegative,+,IN,Left
38215,6,111592565,111592583,6:111592472:+_RightNegative,+,IN,Right
38216,6,111592522,111592523,6:111592623:+_LeftNegative,+,IN,Left
38217,6,111592722,111592723,6:111592623:+_RightNegative,+,IN,Right
38218,6,111598115,111598152,6:111598237:+_LeftNegative,+,TE,Left
38219,6,111598490,111598528,6:111598391:+_RightNegative,+,DS,Right
38220,6,111598472,111598478,6:111598578:+_LeftNegative,+,DS,Left
38221,6,111598672,111598678,6:111598578:+_RightNegative,+,DS,Right
38222,6,111598678,111598692,6:111598780:+_LeftNegative,+,DS,Left
38223,6,111598878,111598892,6:111598780:+_RightNegative,+,DS,Right
38224,6,111600698,111600711,6:111600799:+_LeftNegative,+,TE,Left
38225,6,111600898,111600911,6:111600799:+_RightNegative,+,TE,Right
38226,6,111601094,111601103,6:111601199:-_LeftNegative,-,EX,Left
38227,6,111601294,111601303,6:111601199:-_RightNegative,-,EX,Right
38228,6,111601703,111601704,6:111601804:+_LeftNegative,+,TE,Left
38229,6,111601977,111601978,6:111601878:+_RightNegative,+,TE,Right
38230,6,111602167,111602197,6:111602292:+_LeftNegative,+,TE,Left
38231,6,111602367,111602397,6:111602292:+_RightNegative,+,TE,Right
38232,6,111602364,111602370,6:111602469:+_LeftNegative,+,DS,Left
38233,6,111602564,111602570,6:111602469:+_RightNegative,+,DS,Right
38234,6,111603941,111603942,6:111604042:+_LeftNegative,+,AI,Left
38235,6,111604141,111604142,6:111604042:+_RightNegative,+,AI,Right
38236,6,111608484,111608485,6:111608585:+_LeftNegative,+,IG,Left
38237,6,111608684,111608685,6:111608585:+_RightNegative,+,IG,Right
38238,6,111639160,111639161,6:111639261:-_LeftNegative,-,IG,Left
38239,6,111639360,111639361,6:111639261:-_RightNegative,-,IG,Right
38240,6,111652599,111652608,6:111652708:+_LeftNegative,+,IG,Left
38241,6,111652799,111652808,6:111652708:+_RightNegative,+,IG,Right
38242,6,111658464,111658465,6:111658565:+_LeftNegative,+,IG,Left
38243,6,111658664,111658665,6:111658565:+_RightNegative,+,IG,Right
38244,6,111660227,111660249,6:111660334:-_LeftNegative,-,TE,Left
38245,6,111660427,111660449,6:111660334:-_RightNegative,-,TE,Right
38246,6,111660232,111660233,6:111660333:+_LeftNegative,+,AE,Left
38247,6,111660432,111660433,6:111660333:+_RightNegative,+,AE,Right
38248,6,111660372,111660383,6:111660482:-_LeftNegative,-,TE,Left
38249,6,111660572,111660583,6:111660482:-_RightNegative,-,TE,Right
38250,6,111661176,111661190,6:111661277:-_LeftNegative,-,TE,Left
38251,6,111661209,111661210,6:111661310:+_LeftNegative,+,AE,Left
38252,6,111661423,111661443,6:111661341:-_RightNegative,-,TE,Right
38253,6,111661549,111661567,6:111661454:+_RightNegative,+,AE,Right
38254,6,111662456,111662457,6:111662557:-_LeftNegative,-,IN,Left
38255,6,111662656,111662657,6:111662557:-_RightNegative,-,IN,Right
38256,6,111665367,111665369,6:111665468:-_LeftNegative,-,IN,Left
38257,6,111665567,111665569,6:111665468:-_RightNegative,-,IN,Right
38258,6,111665509,111665510,6:111665610:-_LeftNegative,-,IN,Left
38259,6,111665709,111665710,6:111665610:-_RightNegative,-,IN,Right
38260,6,111667306,111667307,6:111667407:-_LeftNegative,-,IN,Left
38261,6,111667506,111667507,6:111667407:-_RightNegative,-,IN,Right
38262,6,111668332,111668333,6:111668433:-_LeftNegative,-,IN,Left
38263,6,111668532,111668533,6:111668433:-_RightNegative,-,IN,Right
38264,6,111676830,111676838,6:111676931:-_LeftNegative,-,IN,Left
38265,6,111677030,111677038,6:111676931:-_RightNegative,-,IN,Right
38266,6,111683639,111683640,6:111683740:+_LeftNegative,+,AI,Left
38267,6,111683839,111683840,6:111683740:+_RightNegative,+,AI,Right
38268,6,111683944,111683945,6:111684045:-_LeftNegative,-,IN,Left
38269,6,111684144,111684145,6:111684045:-_RightNegative,-,IN,Right
38270,6,111696353,111696355,6:111696454:-_LeftNegative,-,TE,Left
38271,6,111696553,111696555,6:111696454:-_RightNegative,-,TE,Right
38272,6,111696609,111696611,6:111696710:+_LeftNegative,+,AE,Left
38273,6,111696809,111696811,6:111696710:+_RightNegative,+,AE,Right
38274,6,111697750,111697761,6:111697854:+_LeftNegative,+,AI,Left
38275,6,111697950,111697961,6:111697854:+_RightNegative,+,AI,Right
38276,6,111699859,111699876,6:111699968:+_LeftNegative,+,AE,Left
38277,6,111700088,111700092,6:111699992:+_RightNegative,+,AE,Right
38278,6,111699940,111699946,6:111700045:-_LeftNegative,-,TE,Left
38279,6,111700140,111700146,6:111700045:-_RightNegative,-,TE,Right
38280,6,111702902,111702903,6:111703003:-_LeftNegative,-,TE,Left
38281,6,111703102,111703103,6:111703003:-_RightNegative,-,TE,Right
38282,6,111711324,111711329,6:111711425:-_LeftNegative,-,IN,Left
38283,6,111711524,111711529,6:111711425:-_RightNegative,-,IN,Right
38284,6,111712615,111712616,6:111712716:-_LeftNegative,-,IN,Left
38285,6,111712815,111712816,6:111712716:-_RightNegative,-,IN,Right
38286,6,111712781,111712783,6:111712882:-_LeftNegative,-,IN,Left
38287,6,111712981,111712983,6:111712882:-_RightNegative,-,IN,Right
38288,6,111714335,111714342,6:111714438:-_LeftNegative,-,TE,Left
38289,6,111714535,111714542,6:111714438:-_RightNegative,-,TE,Right
38290,6,111717867,111717868,6:111717968:-_LeftNegative,-,IN,Left
38291,6,111718067,111718068,6:111717968:-_RightNegative,-,IN,Right
38292,6,111749825,111749826,6:111749926:-_LeftNegative,-,IN,Left
38293,6,111749848,111749849,6:111749949:+_LeftNegative,+,AI,Left
38294,6,111750048,111750049,6:111749949:+_RightNegative,+,AI,Right
38295,6,111750060,111750061,6:111749961:-_RightNegative,-,IN,Right
38296,6,111762707,111762708,6:111762808:+_LeftNegative,+,AI,Left
38297,6,111762907,111762908,6:111762808:+_RightNegative,+,AI,Right
38298,6,111780318,111780321,6:111780420:-_LeftNegative,-,IN,Left
38299,6,111780518,111780521,6:111780420:-_RightNegative,-,IN,Right
38300,6,111805639,111805642,6:111805741:-_LeftNegative,-,IN,Left
38301,6,111805839,111805842,6:111805741:-_RightNegative,-,IN,Right
38302,6,111815307,111815308,6:111815408:-_LeftNegative,-,IN,Left
38303,6,111815507,111815508,6:111815408:-_RightNegative,-,IN,Right
38304,6,111815771,111815772,6:111815872:-_LeftNegative,-,IN,Left
38305,6,111815971,111815972,6:111815872:-_RightNegative,-,IN,Right
38306,6,111817476,111817477,6:111817577:-_LeftNegative,-,IN,Left
38307,6,111817676,111817677,6:111817577:-_RightNegative,-,IN,Right
38308,6,111832841,111832842,6:111832942:+_LeftNegative,+,AI,Left
38309,6,111833041,111833042,6:111832942:+_RightNegative,+,AI,Right
38310,6,111853256,111853257,6:111853357:-_LeftNegative,-,IN,Left
38311,6,111853456,111853457,6:111853357:-_RightNegative,-,IN,Right
38312,6,111854526,111854537,6:111854627:-_LeftNegative,-,IN,Left
38313,6,111854751,111854752,6:111854652:-_RightNegative,-,IN,Right
38314,6,111867616,111867622,6:111867717:-_LeftNegative,-,IN,Left
38315,6,111867816,111867822,6:111867717:-_RightNegative,-,IN,Right
38316,6,111877206,111877209,6:111877309:+_LeftNegative,+,IG,Left
38317,6,111877406,111877409,6:111877309:+_RightNegative,+,IG,Right
38318,6,111882823,111882827,6:111882926:-_LeftNegative,-,IG,Left
38319,6,111883023,111883027,6:111882926:-_RightNegative,-,IG,Right
38320,6,111892720,111892721,6:111892821:+_LeftNegative,+,IG,Left
38321,6,111892920,111892921,6:111892821:+_RightNegative,+,IG,Right
38322,6,111894072,111894073,6:111894173:+_LeftNegative,+,IG,Left
38323,6,111894272,111894273,6:111894173:+_RightNegative,+,IG,Right
38324,6,111896621,111896622,6:111896722:-_LeftNegative,-,IG,Left
38325,6,111896821,111896822,6:111896722:-_RightNegative,-,IG,Right
38326,6,111900205,111900210,6:111900306:-_LeftNegative,-,DS,Left
38327,6,111900405,111900410,6:111900306:-_RightNegative,-,DS,Right
38328,6,111915376,111915379,6:111915477:-_LeftNegative,-,IG,Left
38329,6,111915576,111915579,6:111915477:-_RightNegative,-,IG,Right
38330,6,111923928,111923929,6:111924029:+_LeftNegative,+,IG,Left
38331,6,111924128,111924129,6:111924029:+_RightNegative,+,IG,Right
38332,6,111946469,111946473,6:111946573:+_LeftNegative,+,IG,Left
38333,6,111946669,111946673,6:111946573:+_RightNegative,+,IG,Right
38334,6,111946871,111946872,6:111946972:+_LeftNegative,+,IG,Left
38335,6,111947071,111947072,6:111946972:+_RightNegative,+,IG,Right
38336,6,111947448,111947450,6:111947550:+_LeftNegative,+,IG,Left
38337,6,111947648,111947650,6:111947550:+_RightNegative,+,IG,Right
38338,6,111950414,111950415,6:111950515:+_LeftNegative,+,IG,Left
38339,6,111950614,111950615,6:111950515:+_RightNegative,+,IG,Right
38340,6,111960822,111960823,6:111960923:+_LeftNegative,+,IG,Left
38341,6,111961022,111961023,6:111960923:+_RightNegative,+,IG,Right
38342,6,111965955,111965956,6:111966056:-_LeftNegative,-,IG,Left
38343,6,111966155,111966156,6:111966056:-_RightNegative,-,IG,Right
38344,6,111970795,111970800,6:111970899:+_LeftNegative,+,IG,Left
38345,6,111970995,111971000,6:111970899:+_RightNegative,+,IG,Right
38346,6,111972759,111972769,6:111972869:+_LeftNegative,+,IG,Left
38347,6,111972959,111972969,6:111972869:+_RightNegative,+,IG,Right
38348,6,112054784,112054795,6:112054887:+_LeftNegative,+,TE,Left
38349,6,112054984,112054995,6:112054887:+_RightNegative,+,TE,Right
38350,6,112067857,112067866,6:112067966:-_LeftNegative,-,AI,Left
38351,6,112068160,112068184,6:112068066:-_RightNegative,-,AI,Right
38352,6,112068954,112068967,6:112069064:-_LeftNegative,-,AI,Left
38353,6,112069154,112069167,6:112069064:-_RightNegative,-,AI,Right
38354,6,112070176,112070177,6:112070277:-_LeftNegative,-,DS,Left
38355,6,112070376,112070377,6:112070277:-_RightNegative,-,DS,Right
38356,6,112070504,112070505,6:112070605:-_LeftNegative,-,DS,Left
38357,6,112070910,112070931,6:112070811:-_RightNegative,-,TE,Right
38358,6,112070975,112070996,6:112071081:-_LeftNegative,-,TE,Left
38359,6,112071175,112071196,6:112071081:-_RightNegative,-,TE,Right
38360,6,112071261,112071293,6:112071379:-_LeftNegative,-,TE,Left
38361,6,112071461,112071493,6:112071379:-_RightNegative,-,TE,Right
38362,6,112072057,112072058,6:112072158:-_LeftNegative,-,IN,Left
38363,6,112072257,112072258,6:112072158:-_RightNegative,-,IN,Right
38364,6,112075148,112075149,6:112075249:-_LeftNegative,-,TE,Left
38365,6,112075348,112075349,6:112075249:-_RightNegative,-,TE,Right
38366,6,112076165,112076202,6:112076277:-_LeftNegative,-,TE,Left
38367,6,112076365,112076402,6:112076277:-_RightNegative,-,TE,Right
38368,6,112076196,112076199,6:112076299:+_LeftNegative,+,AI,Left
38369,6,112076396,112076399,6:112076299:+_RightNegative,+,AI,Right
38370,6,112077584,112077599,6:112077685:-_LeftNegative,-,TE,Left
38371,6,112077853,112077862,6:112077757:-_RightNegative,-,TE,Right
38372,6,112083725,112083726,6:112083826:-_LeftNegative,-,IN,Left
38373,6,112083925,112083926,6:112083826:-_RightNegative,-,IN,Right
38374,6,112083997,112083998,6:112084098:-_LeftNegative,-,TE,Left
38375,6,112084197,112084198,6:112084098:-_RightNegative,-,TE,Right
38376,6,112086039,112086042,6:112086140:-_LeftNegative,-,IN,Left
38377,6,112086239,112086242,6:112086140:-_RightNegative,-,IN,Right
38378,6,112086360,112086378,6:112086462:-_LeftNegative,-,IN,Left
38379,6,112086560,112086578,6:112086462:-_RightNegative,-,IN,Right
38380,6,112090097,112090099,6:112090199:+_LeftNegative,+,IN,Left
38381,6,112090297,112090299,6:112090199:+_RightNegative,+,IN,Right
38382,6,112095534,112095536,6:112095636:-_LeftNegative,-,AI,Left
38383,6,112095734,112095736,6:112095636:-_RightNegative,-,AI,Right
38384,6,112097259,112097281,6:112097360:-_LeftNegative,-,AI,Left
38385,6,112097459,112097481,6:112097360:-_RightNegative,-,AI,Right
38386,6,112100734,112100735,6:112100835:+_LeftNegative,+,TE,Left
38387,6,112100952,112100998,6:112100883:+_RightNegative,+,TE,Right
38388,6,112100968,112101006,6:112101082:+_LeftNegative,+,TE,Left
38389,6,112101209,112101230,6:112101120:+_RightNegative,+,TE,Right
38390,6,112101575,112101598,6:112101698:+_LeftNegative,+,TE,Left
38391,6,112101775,112101798,6:112101698:+_RightNegative,+,TE,Right
38392,6,112101931,112101954,6:112102054:+_LeftNegative,+,TE,Left
38393,6,112102131,112102154,6:112102054:+_RightNegative,+,TE,Right
38394,6,112102678,112102695,6:112102795:+_LeftNegative,+,TE,Left
38395,6,112102878,112102895,6:112102795:+_RightNegative,+,TE,Right
38396,6,112103795,112103796,6:112103896:+_LeftNegative,+,IG,Left
38397,6,112103995,112103996,6:112103896:+_RightNegative,+,IG,Right
38398,6,112104208,112104226,6:112104326:+_LeftNegative,+,IG,Left
38399,6,112104408,112104426,6:112104326:+_RightNegative,+,IG,Right
38400,6,112105976,112105993,6:112106083:-_LeftNegative,-,IG,Left
38401,6,112106176,112106193,6:112106083:-_RightNegative,-,IG,Right
38402,6,112106456,112106479,6:112106579:+_LeftNegative,+,IG,Left
38403,6,112106656,112106679,6:112106579:+_RightNegative,+,IG,Right
38404,6,112106464,112106475,6:112106566:-_LeftNegative,-,IG,Left
38405,6,112106664,112106675,6:112106566:-_RightNegative,-,IG,Right
38406,6,112107891,112107931,6:112107992:-_LeftNegative,-,DS,Left
38407,6,112108091,112108131,6:112107992:-_RightNegative,-,DS,Right
38408,6,112108552,112108553,6:112108653:-_LeftNegative,-,DS,Left
38409,6,112108557,112108570,6:112108664:+_LeftNegative,+,IG,Left
38410,6,112108757,112108770,6:112108664:+_RightNegative,+,IG,Right
38411,6,112109312,112109343,6:112109223:-_RightNegative,-,TE,Right
38412,6,112109876,112109877,6:112109977:+_LeftNegative,+,AI,Left
38413,6,112110076,112110077,6:112109977:+_RightNegative,+,AI,Right
38414,6,112110004,112110006,6:112110105:+_LeftNegative,+,AI,Left
38415,6,112110204,112110206,6:112110105:+_RightNegative,+,AI,Right
38416,6,112115133,112115134,6:112115234:-_LeftNegative,-,IN,Left
38417,6,112115333,112115334,6:112115234:-_RightNegative,-,IN,Right
38418,6,112115243,112115247,6:112115346:-_LeftNegative,-,IN,Left
38419,6,112115510,112115519,6:112115419:-_RightNegative,-,IN,Right
38420,6,112115982,112115989,6:112116089:+_LeftNegative,+,AI,Left
38421,6,112116182,112116189,6:112116089:+_RightNegative,+,AI,Right
38422,6,112117075,112117076,6:112117176:-_LeftNegative,-,IN,Left
38423,6,112117275,112117276,6:112117176:-_RightNegative,-,IN,Right
38424,6,112118684,112118685,6:112118785:-_LeftNegative,-,IN,Left
38425,6,112118884,112118885,6:112118785:-_RightNegative,-,IN,Right
38426,6,112121763,112121764,6:112121864:-_LeftNegative,-,TE,Left
38427,6,112121963,112121964,6:112121864:-_RightNegative,-,TE,Right
38428,6,112128546,112128547,6:112128647:-_LeftNegative,-,IN,Left
38429,6,112128746,112128747,6:112128647:-_RightNegative,-,IN,Right
38430,6,112128636,112128637,6:112128737:+_LeftNegative,+,AI,Left
38431,6,112128836,112128837,6:112128737:+_RightNegative,+,AI,Right
38432,6,112128806,112128819,6:112128907:-_LeftNegative,-,IN,Left
38433,6,112129006,112129019,6:112128907:-_RightNegative,-,IN,Right
38434,6,112134834,112134856,6:112134935:-_LeftNegative,-,IN,Left
38435,6,112135034,112135056,6:112134935:-_RightNegative,-,IN,Right
38436,6,112135320,112135321,6:112135421:-_LeftNegative,-,IN,Left
38437,6,112135520,112135521,6:112135421:-_RightNegative,-,IN,Right
38438,6,112142234,112142237,6:112142335:+_LeftNegative,+,AI,Left
38439,6,112142434,112142437,6:112142335:+_RightNegative,+,AI,Right
38440,6,112144269,112144270,6:112144370:-_LeftNegative,-,IN,Left
38441,6,112144469,112144470,6:112144370:-_RightNegative,-,IN,Right
38442,6,112153582,112153611,6:112153687:-_LeftNegative,-,IN,Left
38443,6,112153729,112153732,6:112153832:-_LeftNegative,-,IN,Left
38444,6,112153929,112153932,6:112153832:-_RightNegative,-,IN,Right
38445,6,112154096,112154120,6:112154206:-_LeftNegative,-,IN,Left
38446,6,112154296,112154320,6:112154206:-_RightNegative,-,IN,Right
38447,6,112154409,112154410,6:112154510:-_LeftNegative,-,IN,Left
38448,6,112154609,112154610,6:112154510:-_RightNegative,-,IN,Right
38449,6,112155632,112155639,6:112155739:+_LeftNegative,+,IN,Left
38450,6,112155832,112155839,6:112155739:+_RightNegative,+,IN,Right
38451,6,112158251,112158258,6:112158358:-_LeftNegative,-,IN,Left
38452,6,112158541,112158542,6:112158442:-_RightNegative,-,IN,Right
38453,6,112158558,112158572,6:112158666:-_LeftNegative,-,IN,Left
