,seqName,start,end,clusterID,strand,type,side
28903,1,155850650,155850652,1:155850726:-_LeftNegative,-,IN,Left
28904,1,155857264,155857278,1:155857190:-_RightNegative,-,IN,Right
28905,1,155859100,155859101,1:155859176:-_LeftNegative,-,IN,Left
28906,1,155861871,155861873,1:155861947:-_LeftNegative,-,AI,Left
28907,1,155882066,155882113,1:155882183:+_LeftNegative,+,TE,Left
28908,1,155882376,155882407,1:155882326:+_RightNegative,+,TE,Right
28909,1,155883020,155883051,1:155882969:+_RightNegative,+,TE,Right
28910,1,155884940,155884943,1:155885018:-_LeftNegative,-,AE,Left
28911,1,155884985,155885002,1:155885071:+_LeftNegative,+,TE,Left
28912,1,155885260,155885284,1:155885209:+_RightNegative,+,TE,Right
28913,1,155886977,155886978,1:155886903:-_RightNegative,-,IG,Right
28914,1,155889429,155889431,1:155889505:-_LeftNegative,-,IG,Left
28915,1,155890360,155890361,1:155890286:+_RightNegative,+,IG,Right
28916,1,155890628,155890662,1:155890554:-_RightNegative,-,IG,Right
28917,1,155893563,155893565,1:155893489:-_RightNegative,-,AU,Right
28918,1,155897709,155897760,1:155897810:-_LeftNegative,-,TE,Left
28919,1,155897755,155897765,1:155897840:+_LeftNegative,+,AE,Left
28920,1,155897915,155897945,1:155897870:+_RightNegative,+,AE,Right
28921,1,155898671,155898699,1:155898747:-_LeftNegative,-,TE,Left
28922,1,155898927,155898940,1:155898862:-_RightNegative,-,TE,Right
28923,1,155898948,155898988,1:155899049:-_LeftNegative,-,TE,Left
28924,1,155899482,155899488,1:155899563:+_LeftNegative,+,AE,Left
28925,1,155899641,155899665,1:155899568:-_RightNegative,-,TE,Right
28926,1,155899696,155899698,1:155899622:+_RightNegative,+,AE,Right
28927,1,155900073,155900109,1:155900156:-_LeftNegative,-,TE,Left
28928,1,155900302,155900313,1:155900228:-_RightNegative,-,TE,Right
28929,1,155902256,155902257,1:155902332:-_LeftNegative,-,IN,Left
28930,1,155912958,155912982,1:155913034:-_LeftNegative,-,TE,Left
28931,1,155912993,155913049,1:155913090:+_LeftNegative,+,AE,Left
28932,1,155913211,155913221,1:155913146:+_RightNegative,+,AE,Right
28933,1,155913154,155913155,1:155913230:-_LeftNegative,-,TE,Left
28934,1,155913828,155913829,1:155913904:-_LeftNegative,-,TE,Left
28935,1,155914461,155914470,1:155914387:-_RightNegative,-,TE,Right
28936,1,155914659,155914660,1:155914585:+_RightNegative,+,AE,Right
28937,1,155914906,155914907,1:155914982:-_LeftNegative,-,TE,Left
28938,1,155915190,155915193,1:155915118:-_RightNegative,-,TE,Right
28939,1,155917178,155917179,1:155917254:-_LeftNegative,-,IN,Left
28940,1,155918619,155918620,1:155918695:-_LeftNegative,-,IN,Left
28941,1,155919970,155919991,1:155919896:-_RightNegative,-,TE,Right
28942,1,155921338,155921367,1:155921276:-_RightNegative,-,TE,Right
28943,1,155923346,155923347,1:155923272:-_RightNegative,-,IN,Right
28944,1,155925870,155925897,1:155925957:-_LeftNegative,-,TE,Left
28945,1,155926216,155926217,1:155926292:-_LeftNegative,-,IN,Left
28946,1,155932378,155932379,1:155932454:-_LeftNegative,-,TE,Left
28947,1,155934785,155934797,1:155934712:+_RightNegative,+,AU,Right
28948,1,155935744,155935745,1:155935820:-_LeftNegative,-,IG,Left
28949,1,155936312,155936329,1:155936253:+_RightNegative,+,IG,Right
28950,1,155938611,155938613,1:155938537:-_RightNegative,-,IG,Right
28951,1,155943083,155943091,1:155943015:-_RightNegative,-,IG,Right
28952,1,155943153,155943160,1:155943084:+_RightNegative,+,DS,Right
28953,1,155944599,155944636,1:155944685:-_LeftNegative,-,IG,Left
28954,1,155944800,155944801,1:155944726:-_RightNegative,-,IG,Right
28955,1,155946530,155946574,1:155946634:-_LeftNegative,-,DS,Left
28956,1,155946764,155946765,1:155946690:+_RightNegative,+,IG,Right
28957,1,155946770,155946771,1:155946696:-_RightNegative,-,DS,Right
28958,1,155946760,155946804,1:155946855:-_LeftNegative,-,TE,Left
28959,1,155946805,155946806,1:155946881:+_LeftNegative,+,AE,Left
28960,1,155946979,155947016,1:155946928:+_RightNegative,+,AE,Right
28961,1,155947197,155947205,1:155947279:-_LeftNegative,-,TE,Left
28962,1,155947393,155947397,1:155947321:-_RightNegative,-,TE,Right
28963,1,155948341,155948348,1:155948273:-_RightNegative,-,IN,Right
28964,1,155951437,155951438,1:155951513:-_LeftNegative,-,EX,Left
28965,1,155951664,155951667,1:155951740:-_LeftNegative,-,EX,Left
28966,1,155957465,155957466,1:155957541:+_LeftNegative,+,AI,Left
28967,1,155963258,155963259,1:155963184:-_RightNegative,-,IN,Right
28968,1,155976843,155976844,1:155976919:+_LeftNegative,+,AI,Left
28969,1,155980830,155980832,1:155980757:-_RightNegative,-,IN,Right
28970,1,155981218,155981229,1:155981300:+_LeftNegative,+,TE,Left
28971,1,155982489,155982490,1:155982565:+_LeftNegative,+,TE,Left
28972,1,155982909,155982918,1:155982986:+_LeftNegative,+,TE,Left
28973,1,155991328,155991336,1:155991410:+_LeftNegative,+,EX,Left
28974,1,155991557,155991565,1:155991490:+_RightNegative,+,EX,Right
28975,1,155996398,155996400,1:155996325:-_RightNegative,-,EX,Right
28976,1,155997368,155997372,1:155997295:+_RightNegative,+,IN,Right
28977,1,156008956,156008999,1:156009049:-_LeftNegative,-,TE,Left
28978,1,156008991,156009022,1:156009072:+_LeftNegative,+,IN,Left
28979,1,156012690,156012691,1:156012766:-_LeftNegative,-,TE,Left
28980,1,156018013,156018014,1:156018089:-_LeftNegative,-,IN,Left
28981,1,156018432,156018433,1:156018358:-_RightNegative,-,TE,Right
28982,1,156026427,156026429,1:156026354:-_RightNegative,-,AI,Right
28983,1,156026882,156026887,1:156026958:-_LeftNegative,-,AI,Left
28984,1,156031154,156031196,1:156031248:-_LeftNegative,-,AI,Left
28985,1,156033266,156033269,1:156033344:+_LeftNegative,+,DS,Left
28986,1,156035367,156035375,1:156035296:-_RightNegative,-,TE,Right
28987,1,156036377,156036391,1:156036453:-_LeftNegative,-,TE,Left
28988,1,156045523,156045525,1:156045450:-_RightNegative,-,IN,Right
28989,1,156052231,156052232,1:156052307:-_LeftNegative,-,IN,Left
28990,1,156053116,156053139,1:156053048:-_RightNegative,-,IN,Right
28991,1,156054569,156054583,1:156054506:-_RightNegative,-,AU,Right
28992,1,156056605,156056606,1:156056681:+_LeftNegative,+,IN,Left
28993,1,156057931,156057932,1:156058007:+_LeftNegative,+,EX,Left
28994,1,156058125,156058137,1:156058058:+_RightNegative,+,EX,Right
28995,1,156058385,156058399,1:156058461:-_LeftNegative,-,AE,Left
28996,1,156058552,156058591,1:156058505:+_RightNegative,+,TE,Right
28997,1,156058561,156058562,1:156058487:-_RightNegative,-,AE,Right
28998,1,156058889,156058892,1:156058817:+_RightNegative,+,DS,Right
28999,1,156070386,156070393,1:156070466:+_LeftNegative,+,TE,Left
29000,1,156070554,156070591,1:156070502:+_RightNegative,+,TE,Right
29001,1,156071490,156071491,1:156071416:-_RightNegative,-,DS,Right
29002,1,156071916,156071965,1:156072015:-_LeftNegative,-,TE,Left
29003,1,156071957,156071975,1:156072047:+_LeftNegative,+,AE,Left
29004,1,156072241,156072275,1:156072176:-_RightNegative,-,TE,Right
29005,1,156073547,156073550,1:156073625:-_LeftNegative,-,TE,Left
29006,1,156073676,156073677,1:156073752:+_LeftNegative,+,AE,Left
29007,1,156073677,156073678,1:156073753:-_LeftNegative,-,TE,Left
29008,1,156074096,156074101,1:156074172:-_LeftNegative,-,TE,Left
29009,1,156074365,156074430,1:156074484:-_LeftNegative,-,TE,Left
29010,1,156074585,156074596,1:156074511:-_RightNegative,-,TE,Right
29011,1,156076200,156076201,1:156076276:-_LeftNegative,-,TE,Left
29012,1,156076366,156076381,1:156076297:-_RightNegative,-,TE,Right
29013,1,156076404,156076440,1:156076491:-_LeftNegative,-,TE,Left
29014,1,156077986,156078001,1:156078073:-_LeftNegative,-,IN,Left
29015,1,156084101,156084112,1:156084177:+_LeftNegative,+,IN,Left
29016,1,156084781,156084802,1:156084710:+_RightNegative,+,IN,Right
29017,1,156093879,156093891,1:156093808:+_RightNegative,+,TE,Right
29018,1,156106361,156106362,1:156106437:+_LeftNegative,+,IN,Left
29019,1,156109665,156109678,1:156109748:+_LeftNegative,+,EX,Left
29020,1,156113857,156113867,1:156113790:-_RightNegative,-,AI,Right
29021,1,156122416,156122424,1:156122495:+_LeftNegative,+,IN,Left
29022,1,156130546,156130548,1:156130623:+_LeftNegative,+,EX,Left
29023,1,156134413,156134435,1:156134489:+_LeftNegative,+,TE,Left
29024,1,156134864,156134870,1:156134945:+_LeftNegative,+,TE,Left
29025,1,156135040,156135041,1:156134966:+_RightNegative,+,EX,Right
29026,1,156135140,156135147,1:156135222:+_LeftNegative,+,TE,Left
29027,1,156135313,156135316,1:156135241:+_RightNegative,+,TE,Right
29028,1,156136206,156136209,1:156136284:+_LeftNegative,+,TE,Left
29029,1,156136375,156136398,1:156136304:+_RightNegative,+,TE,Right
29030,1,156137225,156137228,1:156137151:+_RightNegative,+,TE,Right
29031,1,156137902,156137922,1:156137829:-_RightNegative,-,AI,Right
29032,1,156137762,156137799,1:156137865:+_LeftNegative,+,TE,Left
29033,1,156139103,156139127,1:156139187:+_LeftNegative,+,TE,Left
29034,1,156139343,156139357,1:156139269:-_RightNegative,-,AE,Right
29035,1,156139359,156139360,1:156139435:+_LeftNegative,+,TE,Left
29036,1,156139722,156139723,1:156139798:+_LeftNegative,+,TE,Left
29037,1,156139875,156139910,1:156139835:+_RightNegative,+,TE,Right
29038,1,156139969,156140016,1:156140080:+_LeftNegative,+,TE,Left
29039,1,156141623,156141624,1:156141699:+_LeftNegative,+,IG,Left
29040,1,156158981,156158991,1:156159065:+_LeftNegative,+,IN,Left
29041,1,156160623,156160630,1:156160705:-_LeftNegative,-,AI,Left
29042,1,156161738,156161742,1:156161664:+_RightNegative,+,TE,Right
29043,1,156162223,156162224,1:156162299:+_LeftNegative,+,IN,Left
29044,1,156165426,156165427,1:156165352:-_RightNegative,-,AI,Right
29045,1,156177808,156177828,1:156177753:+_RightNegative,+,TE,Right
29046,1,156182259,156182260,1:156182335:+_LeftNegative,+,IG,Left
29047,1,156191369,156191371,1:156191446:+_LeftNegative,+,IG,Left
29048,1,156191723,156191751,1:156191664:+_RightNegative,+,IG,Right
29049,1,156193529,156193550,1:156193455:-_RightNegative,-,AU,Right
29050,1,156195016,156195018,1:156195092:-_LeftNegative,-,AI,Left
29051,1,156198392,156198393,1:156198318:+_RightNegative,+,EX,Right
29052,1,156199709,156199717,1:156199637:-_RightNegative,-,AE,Right
29053,1,156201419,156201421,1:156201495:+_LeftNegative,+,IN,Left
29054,1,156208413,156208442,1:156208502:+_LeftNegative,+,IN,Left
29055,1,156210719,156210740,1:156210654:+_RightNegative,+,TE,Right
29056,1,156212573,156212576,1:156212501:+_RightNegative,+,TE,Right
29057,1,156212547,156212566,1:156212641:+_LeftNegative,+,TE,Left
29058,1,156212820,156212849,1:156212746:-_RightNegative,-,AE,Right
29059,1,156212835,156212877,1:156212795:+_RightNegative,+,TE,Right
29060,1,156230533,156230534,1:156230609:-_LeftNegative,-,AI,Left
29061,1,156232241,156232244,1:156232319:+_LeftNegative,+,IN,Left
29062,1,156233611,156233630,1:156233705:+_LeftNegative,+,EX,Left
29063,1,156239880,156239927,1:156239978:+_LeftNegative,+,TE,Left
29064,1,156240064,156240069,1:156239994:-_RightNegative,-,AE,Right
29065,1,156240077,156240126,1:156240040:+_RightNegative,+,TE,Right
29066,1,156243219,156243257,1:156243315:+_LeftNegative,+,TE,Left
29067,1,156243243,156243257,1:156243323:-_LeftNegative,-,TE,Left
29068,1,156243476,156243506,1:156243402:-_RightNegative,-,TE,Right
29069,1,156248123,156248129,1:156248053:-_RightNegative,-,AI,Right
29070,1,156248681,156248682,1:156248607:-_RightNegative,-,DS,Right
29071,1,156249133,156249177,1:156249226:-_LeftNegative,-,TE,Left
29072,1,156249343,156249370,1:156249269:-_RightNegative,-,TE,Right
29073,1,156250141,156250142,1:156250217:-_LeftNegative,-,TE,Left
29074,1,156268222,156268225,1:156268298:-_LeftNegative,-,EX,Left
29075,1,156272110,156272111,1:156272036:-_RightNegative,-,IN,Right
29076,1,156276718,156276720,1:156276795:-_LeftNegative,-,IN,Left
29077,1,156278191,156278192,1:156278267:-_LeftNegative,-,IN,Left
29078,1,156278401,156278403,1:156278328:-_RightNegative,-,IN,Right
29079,1,156282889,156282891,1:156282965:-_LeftNegative,-,AE,Left
29080,1,156287445,156287446,1:156287521:+_LeftNegative,+,IN,Left
29081,1,156288857,156288877,1:156288939:-_LeftNegative,-,AI,Left
29082,1,156290006,156290050,1:156290092:-_LeftNegative,-,TE,Left
29083,1,156290104,156290105,1:156290180:+_LeftNegative,+,IN,Left
29084,1,156290169,156290170,1:156290245:-_LeftNegative,-,TE,Left
29085,1,156290417,156290418,1:156290343:-_RightNegative,-,TE,Right
29086,1,156290854,156290860,1:156290930:-_LeftNegative,-,TE,Left
29087,1,156292339,156292359,1:156292284:+_RightNegative,+,TE,Right
29088,1,156292502,156292549,1:156292443:+_RightNegative,+,TE,Right
29089,1,156292371,156292372,1:156292447:-_LeftNegative,-,IN,Left
29090,1,156292526,156292527,1:156292602:-_LeftNegative,-,IN,Left
29091,1,156292749,156292785,1:156292688:-_RightNegative,-,TE,Right
29092,1,156292813,156292816,1:156292741:+_RightNegative,+,TE,Right
29093,1,156293692,156293699,1:156293618:-_RightNegative,-,TE,Right
29094,1,156294016,156294017,1:156293942:-_RightNegative,-,TE,Right
29095,1,156294244,156294254,1:156294327:+_LeftNegative,+,AI,Left
29096,1,156295680,156295708,1:156295756:-_LeftNegative,-,IG,Left
29097,1,156295898,156295927,1:156295831:-_RightNegative,-,IG,Right
29098,1,156297667,156297670,1:156297593:-_RightNegative,-,IG,Right
29099,1,156299999,156300003,1:156299927:-_RightNegative,-,IG,Right
29100,1,156300422,156300427,1:156300501:+_LeftNegative,+,IG,Left
29101,1,156302138,156302139,1:156302064:+_RightNegative,+,IG,Right
29102,1,156303006,156303008,1:156303082:-_LeftNegative,-,IG,Left
29103,1,156305132,156305150,1:156305216:-_LeftNegative,-,IG,Left
29104,1,156305807,156305815,1:156305883:-_LeftNegative,-,IG,Left
29105,1,156308866,156308867,1:156308792:-_RightNegative,-,DS,Right
29106,1,156308870,156308919,1:156308969:-_LeftNegative,-,TE,Left
29107,1,156308908,156308912,1:156308987:+_LeftNegative,+,AE,Left
29108,1,156309077,156309109,1:156309025:-_RightNegative,-,TE,Right
29109,1,156309089,156309143,1:156309050:+_RightNegative,+,AE,Right
29110,1,156309340,156309345,1:156309266:+_RightNegative,+,AE,Right
29111,1,156312130,156312131,1:156312056:-_RightNegative,-,EX,Right
29112,1,156315071,156315076,1:156315000:-_RightNegative,-,IN,Right
29113,1,156315668,156315669,1:156315594:-_RightNegative,-,IN,Right
29114,1,156321090,156321099,1:156321019:-_RightNegative,-,TE,Right
29115,1,156323350,156323351,1:156323426:+_LeftNegative,+,AI,Left
29116,1,156325014,156325015,1:156325090:-_LeftNegative,-,IN,Left
29117,1,156325839,156325840,1:156325915:+_LeftNegative,+,AI,Left
29118,1,156328802,156328803,1:156328878:+_LeftNegative,+,AI,Left
29119,1,156328908,156328909,1:156328984:-_LeftNegative,-,IN,Left
29120,1,156332318,156332342,1:156332402:-_LeftNegative,-,IN,Left
29121,1,156332544,156332567,1:156332471:-_RightNegative,-,IN,Right
29122,1,156333360,156333366,1:156333436:-_LeftNegative,-,IN,Left
29123,1,156335087,156335102,1:156335013:-_RightNegative,-,IN,Right
29124,1,156336233,156336234,1:156336309:+_LeftNegative,+,AI,Left
29125,1,156336819,156336837,1:156336762:-_RightNegative,-,IN,Right
29126,1,156336820,156336847,1:156336896:-_LeftNegative,-,IN,Left
29127,1,156338308,156338309,1:156338234:-_RightNegative,-,IN,Right
29128,1,156341637,156341638,1:156341713:+_LeftNegative,+,IN,Left
29129,1,156346889,156346892,1:156346965:-_LeftNegative,-,IN,Left
29130,1,156347113,156347124,1:156347046:+_RightNegative,+,DS,Right
29131,1,156355302,156355309,1:156355228:+_RightNegative,+,AI,Right
29132,1,156361571,156361572,1:156361647:-_LeftNegative,-,IN,Left
29133,1,156385286,156385302,1:156385217:+_RightNegative,+,TE,Right
29134,1,156389133,156389141,1:156389216:+_LeftNegative,+,IN,Left
29135,1,156389255,156389256,1:156389331:+_LeftNegative,+,IN,Left
29136,1,156404322,156404345,1:156404257:-_RightNegative,-,TE,Right
29137,1,156404208,156404219,1:156404287:+_LeftNegative,+,AE,Left
29138,1,156407270,156407307,1:156407366:-_LeftNegative,-,TE,Left
29139,1,156412074,156412082,1:156412153:-_LeftNegative,-,TE,Left
29140,1,156412874,156412881,1:156412950:-_LeftNegative,-,TE,Left
29141,1,156423430,156423432,1:156423357:-_RightNegative,-,IN,Right
29142,1,156425714,156425725,1:156425640:-_RightNegative,-,TE,Right
29143,1,156425704,156425713,1:156425780:-_LeftNegative,-,TE,Left
29144,1,156437955,156437967,1:156437882:+_RightNegative,+,IG,Right
29145,1,156438619,156438651,1:156438569:+_RightNegative,+,IG,Right
29146,1,156440293,156440294,1:156440369:+_LeftNegative,+,IG,Left
29147,1,156446239,156446242,1:156446165:-_RightNegative,-,DS,Right
29148,1,156446484,156446514,1:156446412:-_RightNegative,-,TE,Right
29149,1,156448017,156448018,1:156447943:+_RightNegative,+,AI,Right
29150,1,156452819,156452820,1:156452895:-_LeftNegative,-,IN,Left
29151,1,156452928,156452942,1:156453010:-_LeftNegative,-,TE,Left
29152,1,156456932,156456946,1:156457021:-_LeftNegative,-,IG,Left
29153,1,156457109,156457110,1:156457035:-_RightNegative,-,IG,Right
29154,1,156457113,156457114,1:156457189:-_LeftNegative,-,IG,Left
29155,1,156457266,156457274,1:156457193:+_RightNegative,+,AU,Right
29156,1,156463643,156463666,1:156463719:-_LeftNegative,-,TE,Left
29157,1,156463852,156463898,1:156463778:-_RightNegative,-,TE,Right
29158,1,156463713,156463744,1:156463819:+_LeftNegative,+,AE,Left
29159,1,156463940,156463941,1:156463866:+_RightNegative,+,AE,Right
29160,1,156466132,156466185,1:156466218:-_LeftNegative,-,TE,Left
29161,1,156466417,156466418,1:156466343:-_RightNegative,-,TE,Right
29162,1,156467531,156467562,1:156467457:-_RightNegative,-,TE,Right
29163,1,156467694,156467727,1:156467633:-_RightNegative,-,TE,Right
29164,1,156501579,156501581,1:156501656:-_LeftNegative,-,IG,Left
29165,1,156502546,156502550,1:156502475:+_RightNegative,+,IG,Right
29166,1,156504440,156504442,1:156504366:-_RightNegative,-,IG,Right
29167,1,156504776,156504777,1:156504702:-_RightNegative,-,IG,Right
29168,1,156506309,156506310,1:156506385:-_LeftNegative,-,IG,Left
29169,1,156512871,156512873,1:156512797:+_RightNegative,+,IG,Right
29170,1,156515518,156515520,1:156515595:+_LeftNegative,+,IG,Left
29171,1,156519115,156519116,1:156519041:-_RightNegative,-,IG,Right
29172,1,156519370,156519377,1:156519446:-_LeftNegative,-,IG,Left
29173,1,156522423,156522426,1:156522501:+_LeftNegative,+,IG,Left
29174,1,156525318,156525350,1:156525406:-_LeftNegative,-,TE,Left
29175,1,156526204,156526209,1:156526134:-_RightNegative,-,TE,Right
29176,1,156526739,156526746,1:156526815:-_LeftNegative,-,IN,Left
29177,1,156536107,156536108,1:156536033:+_RightNegative,+,AI,Right
29178,1,156546438,156546439,1:156546514:-_LeftNegative,-,IN,Left
29179,1,156549581,156549582,1:156549657:+_LeftNegative,+,AI,Left
29180,1,156553270,156553271,1:156553196:+_RightNegative,+,AI,Right
29181,1,156554655,156554656,1:156554581:-_RightNegative,-,IN,Right
29182,1,156565392,156565400,1:156565473:-_LeftNegative,-,IN,Left
29183,1,156565951,156565977,1:156565884:-_RightNegative,-,IN,Right
29184,1,156578250,156578251,1:156578326:+_LeftNegative,+,IG,Left
29185,1,156584502,156584504,1:156584429:-_RightNegative,-,AI,Right
29186,1,156587469,156587480,1:156587549:+_LeftNegative,+,DS,Left
29187,1,156587585,156587608,1:156587682:-_LeftNegative,-,IG,Left
29188,1,156587769,156587770,1:156587695:-_RightNegative,-,IG,Right
29189,1,156587626,156587655,1:156587718:+_LeftNegative,+,DS,Left
29190,1,156588947,156588949,1:156589023:-_LeftNegative,-,IG,Left
29191,1,156592748,156592810,1:156592852:+_LeftNegative,+,TE,Left
29192,1,156593024,156593046,1:156592962:+_RightNegative,+,TE,Right
29193,1,156593048,156593058,1:156593133:+_LeftNegative,+,IN,Left
29194,1,156593884,156593911,1:156593974:+_LeftNegative,+,TE,Left
29195,1,156594209,156594232,1:156594135:-_RightNegative,-,DS,Right
29196,1,156594188,156594193,1:156594268:-_LeftNegative,-,DS,Left
29197,1,156594339,156594393,1:156594297:+_RightNegative,+,TE,Right
29198,1,156594679,156594725,1:156594636:-_RightNegative,-,TE,Right
29199,1,156594923,156594929,1:156595002:-_LeftNegative,-,TE,Left
29200,1,156595063,156595113,1:156595172:-_LeftNegative,-,TE,Left
29201,1,156595275,156595300,1:156595203:-_RightNegative,-,TE,Right
29202,1,156595361,156595372,1:156595447:-_LeftNegative,-,TE,Left
29203,1,156595536,156595540,1:156595462:-_RightNegative,-,TE,Right
29204,1,156595697,156595698,1:156595623:-_RightNegative,-,TE,Right
29205,1,156596727,156596741,1:156596814:+_LeftNegative,+,AE,Left
29206,1,156596945,156596950,1:156596875:+_RightNegative,+,AE,Right
29207,1,156597086,156597087,1:156597162:+_LeftNegative,+,AE,Left
29208,1,156597835,156597836,1:156597911:-_LeftNegative,-,TE,Left
29209,1,156598259,156598260,1:156598185:-_RightNegative,-,TE,Right
29210,1,156598406,156598423,1:156598346:+_RightNegative,+,AI,Right
29211,1,156599865,156599890,1:156599815:+_RightNegative,+,AI,Right
29212,1,156604548,156604549,1:156604624:+_LeftNegative,+,IG,Left
29213,1,156607172,156607203,1:156607116:+_RightNegative,+,IG,Right
29214,1,156609615,156609620,1:156609545:+_RightNegative,+,IG,Right
29215,1,156610873,156610880,1:156610955:+_LeftNegative,+,IG,Left
29216,1,156614814,156614841,1:156614757:-_RightNegative,-,TE,Right
29217,1,156620816,156620827,1:156620902:-_LeftNegative,-,AI,Left
29218,1,156625779,156625821,1:156625725:+_RightNegative,+,TE,Right
29219,1,156626510,156626530,1:156626590:+_LeftNegative,+,DS,Left
29220,1,156630838,156630839,1:156630764:+_RightNegative,+,IG,Right
29221,1,156630881,156630909,1:156630807:-_RightNegative,-,IG,Right
29222,1,156631215,156631216,1:156631291:-_LeftNegative,-,IG,Left
29223,1,156637846,156637870,1:156637783:-_RightNegative,-,TE,Right
29224,1,156641576,156641623,1:156641666:-_LeftNegative,-,TE,Left
29225,1,156641843,156641847,1:156641769:-_RightNegative,-,TE,Right
29226,1,156642757,156642759,1:156642833:-_LeftNegative,-,TE,Left
29227,1,156642952,156642953,1:156642878:-_RightNegative,-,TE,Right
29228,1,156643023,156643031,1:156643099:-_LeftNegative,-,TE,Left
29229,1,156643531,156643532,1:156643457:+_RightNegative,+,IN,Right
29230,1,156645058,156645059,1:156645134:-_LeftNegative,-,AI,Left
29231,1,156645649,156645656,1:156645725:-_LeftNegative,-,DS,Left
29232,1,156645809,156645845,1:156645744:-_RightNegative,-,DS,Right
29233,1,156650090,156650098,1:156650173:+_LeftNegative,+,IN,Left
29234,1,156652177,156652189,1:156652253:+_LeftNegative,+,TE,Left
29235,1,156652386,156652417,1:156652328:+_RightNegative,+,TE,Right
29236,1,156652405,156652407,1:156652482:+_LeftNegative,+,TE,Left
29237,1,156653325,156653326,1:156653401:+_LeftNegative,+,TE,Left
29238,1,156653517,156653568,1:156653470:+_RightNegative,+,TE,Right
29239,1,156658294,156658296,1:156658370:-_LeftNegative,-,IN,Left
29240,1,156659428,156659462,1:156659526:+_LeftNegative,+,TE,Left
29241,1,156668666,156668714,1:156668766:-_LeftNegative,-,TE,Left
29242,1,156668939,156668956,1:156669015:-_LeftNegative,-,TE,Left
29243,1,156669248,156669271,1:156669174:-_RightNegative,-,TE,Right
29244,1,156669415,156669429,1:156669491:-_LeftNegative,-,TE,Left
29245,1,156669845,156669876,1:156669921:-_LeftNegative,-,TE,Left
29246,1,156670029,156670030,1:156669955:-_RightNegative,-,TE,Right
29247,1,156670275,156670295,1:156670205:-_RightNegative,-,TE,Right
29248,1,156670262,156670267,1:156670342:-_LeftNegative,-,TE,Left
29249,1,156670469,156670511,1:156670417:-_RightNegative,-,TE,Right
29250,1,156670617,156670618,1:156670693:-_LeftNegative,-,TE,Left
29251,1,156670870,156670871,1:156670796:-_RightNegative,-,TE,Right
29252,1,156671446,156671447,1:156671372:-_RightNegative,-,TE,Right
29253,1,156671423,156671424,1:156671499:-_LeftNegative,-,TE,Left
29254,1,156672083,156672153,1:156672037:-_RightNegative,-,TE,Right
29255,1,156672194,156672220,1:156672270:-_LeftNegative,-,TE,Left
29256,1,156672542,156672558,1:156672471:-_RightNegative,-,TE,Right
29257,1,156672686,156672741,1:156672627:-_RightNegative,-,TE,Right
29258,1,156673119,156673147,1:156673072:-_RightNegative,-,TE,Right
29259,1,156676567,156676589,1:156676493:-_RightNegative,-,AI,Right
29260,1,156679197,156679201,1:156679123:-_RightNegative,-,IG,Right
29261,1,156679651,156679652,1:156679727:+_LeftNegative,+,IG,Left
29262,1,156680311,156680312,1:156680387:+_LeftNegative,+,IG,Left
29263,1,156699473,156699474,1:156699549:-_LeftNegative,-,DS,Left
29264,1,156699725,156699726,1:156699651:-_RightNegative,-,TE,Right
29265,1,156704665,156704666,1:156704741:+_LeftNegative,+,TE,Left
29266,1,156705347,156705354,1:156705423:-_LeftNegative,-,EX,Left
29267,1,156706403,156706415,1:156706330:-_RightNegative,-,IG,Right
29268,1,156706292,156706298,1:156706368:+_LeftNegative,+,AU,Left
29269,1,156708478,156708479,1:156708554:-_LeftNegative,-,IG,Left
29270,1,156717682,156717704,1:156717767:-_LeftNegative,-,IG,Left
29271,1,156719587,156719588,1:156719663:-_LeftNegative,-,IG,Left
29272,1,156720575,156720576,1:156720651:-_LeftNegative,-,IG,Left
29273,1,156721769,156721787,1:156721851:-_LeftNegative,-,DS,Left
29274,1,156722004,156722060,1:156721946:-_RightNegative,-,TE,Right
29275,1,156722151,156722188,1:156722241:-_LeftNegative,-,TE,Left
29276,1,156723252,156723283,1:156723188:-_RightNegative,-,TE,Right
29277,1,156726961,156726963,1:156727038:-_LeftNegative,-,EX,Left
29278,1,156729435,156729438,1:156729362:+_RightNegative,+,IN,Right
29279,1,156729446,156729454,1:156729522:+_LeftNegative,+,EX,Left
29280,1,156729741,156729774,1:156729686:+_RightNegative,+,IN,Right
29281,1,156729918,156729952,1:156729867:+_RightNegative,+,IN,Right
29282,1,156730304,156730325,1:156730240:+_RightNegative,+,IN,Right
29283,1,156730776,156730777,1:156730852:+_LeftNegative,+,IN,Left
29284,1,156730977,156730990,1:156730904:+_RightNegative,+,IN,Right
29285,1,156731506,156731527,1:156731582:+_LeftNegative,+,IN,Left
29286,1,156733069,156733083,1:156733155:-_LeftNegative,-,AI,Left
29287,1,156733253,156733255,1:156733180:-_RightNegative,-,AI,Right
29288,1,156735718,156735733,1:156735644:+_RightNegative,+,EX,Right
29289,1,156736783,156736795,1:156736870:+_LeftNegative,+,TE,Left
29290,1,156736998,156737036,1:156736949:+_RightNegative,+,TE,Right
29291,1,156737213,156737252,1:156737303:-_LeftNegative,-,TE,Left
29292,1,156737248,156737279,1:156737338:+_LeftNegative,+,DS,Left
29293,1,156737511,156737515,1:156737437:-_RightNegative,-,TE,Right
29294,1,156737954,156737955,1:156737880:-_RightNegative,-,IN,Right
29295,1,156738103,156738130,1:156738205:-_LeftNegative,-,IN,Left
