,seqName,start,end,clusterID,strand,type,side
8280,5,55231095,55231130,5:55231155:-_LeftNegative,-,TE,Left
8281,5,55231183,55231184,5:55231234:+_LeftNegative,+,AE,Left
8282,5,55232110,55232111,5:55232061:+_RightNegative,+,AI,Right
8283,5,55232284,55232310,5:55232252:+_RightNegative,+,AI,Right
8284,5,55234647,55234649,5:55234599:+_RightNegative,+,IN,Right
8285,5,55234854,55234863,5:55234911:+_LeftNegative,+,IN,Left
8286,5,55235463,55235464,5:55235414:+_RightNegative,+,IN,Right
8287,5,55235685,55235686,5:55235636:-_RightNegative,-,AI,Right
8288,5,55237815,55237816,5:55237766:+_RightNegative,+,IN,Right
8289,5,55243919,55243920,5:55243870:+_RightNegative,+,IN,Right
8290,5,55248822,55248824,5:55248774:+_RightNegative,+,IN,Right
8291,5,55256003,55256008,5:55256057:-_LeftNegative,-,TE,Left
8292,5,55256498,55256505,5:55256449:-_RightNegative,-,TE,Right
8293,5,55260948,55260950,5:55260900:+_RightNegative,+,IN,Right
8294,5,55261531,55261533,5:55261482:-_RightNegative,-,EX,Right
8295,5,55262912,55262925,5:55262874:-_RightNegative,-,EX,Right
8296,5,55267061,55267065,5:55267015:-_RightNegative,-,IN,Right
8297,5,55267423,55267424,5:55267374:-_RightNegative,-,IN,Right
8298,5,55269574,55269575,5:55269625:-_LeftNegative,-,EX,Left
8299,5,55270854,55270855,5:55270905:+_LeftNegative,+,IN,Left
8300,5,55271873,55271874,5:55271824:+_RightNegative,+,IN,Right
8301,5,55272145,55272165,5:55272207:+_LeftNegative,+,IN,Left
8302,5,55273507,55273509,5:55273458:-_RightNegative,-,IN,Right
8303,5,55276237,55276243,5:55276288:-_LeftNegative,-,EX,Left
8304,5,55282182,55282183,5:55282233:-_LeftNegative,-,IN,Left
8305,5,55282533,55282556,5:55282491:-_RightNegative,-,IN,Right
8306,5,55282912,55282913,5:55282863:-_RightNegative,-,IN,Right
8307,5,55283658,55283662,5:55283711:+_LeftNegative,+,IN,Left
8308,5,55289109,55289110,5:55289060:-_RightNegative,-,IN,Right
8309,5,55289319,55289334,5:55289279:-_RightNegative,-,EX,Right
8310,5,55290206,55290207,5:55290257:-_LeftNegative,-,EX,Left
8311,5,55293821,55293822,5:55293872:-_LeftNegative,-,IN,Left
8312,5,55294159,55294160,5:55294110:-_RightNegative,-,EX,Right
8313,5,55295193,55295194,5:55295244:+_LeftNegative,+,DS,Left
8314,5,55295347,55295374,5:55295300:+_RightNegative,+,DS,Right
8315,5,55295434,55295435,5:55295385:-_RightNegative,-,EX,Right
8316,5,55295526,55295531,5:55295579:+_LeftNegative,+,DS,Left
8317,5,55295735,55295736,5:55295686:+_RightNegative,+,DS,Right
8318,5,55296137,55296138,5:55296188:-_LeftNegative,-,IN,Left
8319,5,55296433,55296435,5:55296384:+_RightNegative,+,AI,Right
8320,5,55297444,55297445,5:55297395:-_RightNegative,-,EX,Right
8321,5,55297932,55297933,5:55297883:-_RightNegative,-,IN,Right
8322,5,55300909,55300911,5:55300861:-_RightNegative,-,IN,Right
8323,5,55306950,55306966,5:55306905:-_RightNegative,-,IN,Right
8324,5,55307874,55307885,5:55307834:+_RightNegative,+,AU,Right
8325,5,55308040,55308059,5:55308091:+_LeftNegative,+,EX,Left
8326,5,55308211,55308212,5:55308162:-_RightNegative,-,AI,Right
8327,5,55310214,55310215,5:55310165:+_RightNegative,+,IN,Right
8328,5,55315305,55315321,5:55315371:+_LeftNegative,+,IN,Left
8329,5,55318727,55318731,5:55318781:+_LeftNegative,+,IN,Left
8330,5,55319598,55319599,5:55319649:+_LeftNegative,+,IN,Left
8331,5,55325446,55325447,5:55325497:-_LeftNegative,-,AI,Left
8332,5,55328741,55328742,5:55328792:+_LeftNegative,+,EX,Left
8333,5,55334173,55334175,5:55334225:+_LeftNegative,+,IN,Left
8334,5,55336478,55336494,5:55336441:+_RightNegative,+,IN,Right
8335,5,55336532,55336543,5:55336590:+_LeftNegative,+,IN,Left
8336,5,55338275,55338276,5:55338226:+_RightNegative,+,IN,Right
8337,5,55340131,55340143,5:55340082:+_RightNegative,+,EX,Right
8338,5,55341659,55341661,5:55341711:+_LeftNegative,+,EX,Left
8339,5,55341793,55341797,5:55341747:+_RightNegative,+,EX,Right
8340,5,55341850,55341851,5:55341901:+_LeftNegative,+,IN,Left
8341,5,55344324,55344327,5:55344375:-_LeftNegative,-,AI,Left
8342,5,55345035,55345036,5:55345086:+_LeftNegative,+,IN,Left
8343,5,55345332,55345341,5:55345291:+_RightNegative,+,IN,Right
8344,5,55347186,55347194,5:55347137:+_RightNegative,+,EX,Right
8345,5,55348659,55348660,5:55348710:+_LeftNegative,+,IN,Left
8346,5,55357888,55357889,5:55357939:+_LeftNegative,+,IN,Left
8347,5,55361431,55361432,5:55361482:-_LeftNegative,-,AI,Left
8348,5,55365723,55365727,5:55365677:-_RightNegative,-,AI,Right
8349,5,55366507,55366509,5:55366558:-_LeftNegative,-,AI,Left
8350,5,55367018,55367023,5:55367069:+_LeftNegative,+,IN,Left
8351,5,55367247,55367248,5:55367198:+_RightNegative,+,IN,Right
8352,5,55367727,55367733,5:55367779:+_LeftNegative,+,IN,Left
8353,5,55368086,55368087,5:55368137:+_LeftNegative,+,IN,Left
8354,5,55369064,55369065,5:55369115:-_LeftNegative,-,AI,Left
8355,5,55378463,55378493,5:55378443:+_RightNegative,+,EX,Right
8356,5,55383768,55383769,5:55383719:-_RightNegative,-,AI,Right
8357,5,55388091,55388092,5:55388042:+_RightNegative,+,EX,Right
8358,5,55389043,55389045,5:55388995:+_RightNegative,+,IN,Right
8359,5,55389062,55389063,5:55389013:-_RightNegative,-,AI,Right
8360,5,55393341,55393342,5:55393292:-_RightNegative,-,AI,Right
8361,5,55396411,55396412,5:55396462:+_LeftNegative,+,IN,Left
8362,5,55397105,55397106,5:55397156:+_LeftNegative,+,IN,Left
8363,5,55397735,55397736,5:55397786:-_LeftNegative,-,AI,Left
8364,5,55400439,55400445,5:55400495:+_LeftNegative,+,IN,Left
8365,5,55400511,55400512,5:55400562:+_LeftNegative,+,IN,Left
8366,5,55400967,55400968,5:55400918:+_RightNegative,+,IN,Right
8367,5,55401875,55401876,5:55401826:-_RightNegative,-,AI,Right
8368,5,55404831,55404832,5:55404782:-_RightNegative,-,AI,Right
8369,5,55405417,55405446,5:55405496:+_LeftNegative,+,EX,Left
8370,5,55406181,55406182,5:55406132:+_RightNegative,+,IN,Right
8371,5,55410302,55410303,5:55410253:-_RightNegative,-,AI,Right
8372,5,55410690,55410695,5:55410645:-_RightNegative,-,AI,Right
8373,5,55410885,55410893,5:55410836:+_RightNegative,+,IN,Right
8374,5,55412871,55412874,5:55412823:-_RightNegative,-,AI,Right
8375,5,55419412,55419424,5:55419473:-_LeftNegative,-,AI,Left
8376,5,55419518,55419519,5:55419469:+_RightNegative,+,IN,Right
8377,5,55419564,55419569,5:55419515:-_RightNegative,-,AI,Right
8378,5,55420639,55420675,5:55420610:-_RightNegative,-,AI,Right
8379,5,55421463,55421477,5:55421516:-_LeftNegative,-,AI,Left
8380,5,55421743,55421745,5:55421695:-_RightNegative,-,AI,Right
8381,5,55422410,55422413,5:55422362:-_RightNegative,-,AI,Right
8382,5,55422928,55422929,5:55422979:+_LeftNegative,+,TE,Left
8383,5,55423858,55423859,5:55423909:-_LeftNegative,-,DS,Left
8384,5,55424768,55424837,5:55424857:-_LeftNegative,-,TE,Left
8385,5,55424771,55424801,5:55424841:+_LeftNegative,+,TE,Left
8386,5,55424996,55425047,5:55424979:+_RightNegative,+,TE,Right
8387,5,55425313,55425335,5:55425264:-_RightNegative,-,TE,Right
8388,5,55425427,55425431,5:55425478:+_LeftNegative,+,TE,Left
8389,5,55425705,55425740,5:55425666:+_RightNegative,+,DS,Right
8390,5,55426020,55426030,5:55426075:+_LeftNegative,+,DS,Left
8391,5,55427060,55427061,5:55427111:+_LeftNegative,+,AI,Left
8392,5,55427205,55427206,5:55427156:+_RightNegative,+,AI,Right
8393,5,55428060,55428066,5:55428115:-_LeftNegative,-,IN,Left
8394,5,55430773,55430774,5:55430824:+_LeftNegative,+,AI,Left
8395,5,55431699,55431703,5:55431653:+_RightNegative,+,AI,Right
8396,5,55436714,55436722,5:55436772:+_LeftNegative,+,AI,Left
8397,5,55437193,55437222,5:55437262:+_LeftNegative,+,AI,Left
8398,5,55437450,55437451,5:55437401:+_RightNegative,+,AI,Right
8399,5,55437715,55437762,5:55437667:-_RightNegative,-,IN,Right
8400,5,55441162,55441163,5:55441113:+_RightNegative,+,AI,Right
8401,5,55446675,55446676,5:55446726:-_LeftNegative,-,IN,Left
8402,5,55447316,55447317,5:55447267:-_RightNegative,-,IN,Right
8403,5,55447391,55447396,5:55447442:-_LeftNegative,-,IN,Left
8404,5,55455200,55455201,5:55455251:+_LeftNegative,+,AI,Left
8405,5,55457495,55457496,5:55457546:-_LeftNegative,-,IN,Left
8406,5,55460085,55460086,5:55460036:+_RightNegative,+,AI,Right
8407,5,55464481,55464484,5:55464532:-_LeftNegative,-,IN,Left
8408,5,55470943,55470944,5:55470894:+_RightNegative,+,AI,Right
8409,5,55472955,55472957,5:55473007:-_LeftNegative,-,IN,Left
8410,5,55477011,55477017,5:55477064:+_LeftNegative,+,AI,Left
8411,5,55483241,55483242,5:55483192:+_RightNegative,+,AI,Right
8412,5,55496223,55496224,5:55496274:-_LeftNegative,-,IN,Left
8413,5,55498540,55498541,5:55498491:-_RightNegative,-,IN,Right
8414,5,55504751,55504753,5:55504802:-_LeftNegative,-,IN,Left
8415,5,55506246,55506247,5:55506197:+_RightNegative,+,AI,Right
8416,5,55507885,55507899,5:55507849:-_RightNegative,-,IN,Right
8417,5,55511514,55511515,5:55511465:-_RightNegative,-,IN,Right
8418,5,55515876,55515880,5:55515827:-_RightNegative,-,IN,Right
8419,5,55516255,55516256,5:55516206:-_RightNegative,-,IN,Right
8420,5,55518346,55518347,5:55518397:+_LeftNegative,+,AI,Left
8421,5,55528611,55528621,5:55528670:-_LeftNegative,-,IN,Left
8422,5,55532494,55532495,5:55532445:-_RightNegative,-,IN,Right
8423,5,55532593,55532596,5:55532546:-_RightNegative,-,IN,Right
8424,5,55533658,55533659,5:55533609:-_RightNegative,-,IN,Right
8425,5,55534048,55534049,5:55534099:-_LeftNegative,-,IN,Left
8426,5,55535924,55535929,5:55535877:+_RightNegative,+,AU,Right
8427,5,55535930,55535931,5:55535981:-_LeftNegative,-,IG,Left
8428,5,55545522,55545523,5:55545573:+_LeftNegative,+,IG,Left
8429,5,55545640,55545650,5:55545591:+_RightNegative,+,IG,Right
8430,5,55564880,55564881,5:55564931:-_LeftNegative,-,IG,Left
8431,5,55567673,55567674,5:55567724:-_LeftNegative,-,IG,Left
8432,5,55574203,55574204,5:55574154:-_RightNegative,-,IG,Right
8433,5,55587448,55587466,5:55587511:-_LeftNegative,-,IG,Left
8434,5,55599157,55599158,5:55599108:-_RightNegative,-,IG,Right
8435,5,55608594,55608596,5:55608546:-_RightNegative,-,IG,Right
8436,5,55611349,55611350,5:55611300:-_RightNegative,-,IG,Right
8437,5,55612404,55612405,5:55612355:-_RightNegative,-,IG,Right
8438,5,55617910,55617929,5:55617961:-_LeftNegative,-,IG,Left
8439,5,55618661,55618662,5:55618612:-_RightNegative,-,IG,Right
8440,5,55618738,55618739,5:55618789:-_LeftNegative,-,IG,Left
8441,5,55619875,55619884,5:55619926:-_LeftNegative,-,IG,Left
8442,5,55621319,55621338,5:55621278:-_RightNegative,-,IG,Right
8443,5,55625778,55625822,5:55625847:-_LeftNegative,-,TE,Left
8444,5,55626007,55626008,5:55625958:-_RightNegative,-,TE,Right
8445,5,55626460,55626462,5:55626411:-_RightNegative,-,TE,Right
8446,5,55629961,55629962,5:55630012:-_LeftNegative,-,IN,Left
8447,5,55630212,55630216,5:55630163:+_RightNegative,+,AI,Right
8448,5,55633571,55633572,5:55633522:+_RightNegative,+,AE,Right
8449,5,55638528,55638542,5:55638592:-_LeftNegative,-,IN,Left
8450,5,55648420,55648426,5:55648471:-_LeftNegative,-,IN,Left
8451,5,55649113,55649114,5:55649164:-_LeftNegative,-,IN,Left
8452,5,55656617,55656618,5:55656668:-_LeftNegative,-,IN,Left
8453,5,55660779,55660780,5:55660830:+_LeftNegative,+,AI,Left
8454,5,55662627,55662629,5:55662678:-_LeftNegative,-,IN,Left
8455,5,55663320,55663321,5:55663371:-_LeftNegative,-,IN,Left
8456,5,55663954,55663964,5:55663906:-_RightNegative,-,IN,Right
8457,5,55664376,55664400,5:55664432:-_LeftNegative,-,IN,Left
8458,5,55664592,55664640,5:55664543:-_RightNegative,-,TE,Right
8459,5,55666227,55666228,5:55666178:-_RightNegative,-,IN,Right
8460,5,55668429,55668431,5:55668380:-_RightNegative,-,IN,Right
8461,5,55669557,55669558,5:55669608:-_LeftNegative,-,TE,Left
8462,5,55674588,55674590,5:55674639:+_LeftNegative,+,AI,Left
8463,5,55675805,55675806,5:55675856:-_LeftNegative,-,IN,Left
8464,5,55676722,55676723,5:55676773:+_LeftNegative,+,AI,Left
8465,5,55676953,55676958,5:55676904:-_RightNegative,-,IN,Right
8466,5,55679574,55679575,5:55679525:+_RightNegative,+,AI,Right
8467,5,55686696,55686697,5:55686647:-_RightNegative,-,IN,Right
8468,5,55687146,55687151,5:55687101:-_RightNegative,-,IN,Right
8469,5,55692086,55692087,5:55692137:-_LeftNegative,-,IN,Left
8470,5,55693967,55693968,5:55693918:+_RightNegative,+,AI,Right
8471,5,55694138,55694144,5:55694191:-_LeftNegative,-,EX,Left
8472,5,55695306,55695317,5:55695263:-_RightNegative,-,IN,Right
8473,5,55697642,55697646,5:55697694:+_LeftNegative,+,AI,Left
8474,5,55698292,55698293,5:55698243:-_RightNegative,-,IN,Right
8475,5,55699231,55699232,5:55699282:+_LeftNegative,+,AI,Left
8476,5,55704317,55704339,5:55704268:-_RightNegative,-,TE,Right
8477,5,55705746,55705747,5:55705697:-_RightNegative,-,IN,Right
8478,5,55709634,55709635,5:55709585:-_RightNegative,-,IN,Right
8479,5,55714318,55714319,5:55714369:+_LeftNegative,+,AI,Left
8480,5,55717377,55717378,5:55717328:+_RightNegative,+,AI,Right
8481,5,55719160,55719161,5:55719211:+_LeftNegative,+,AI,Left
8482,5,55720825,55720827,5:55720876:+_LeftNegative,+,AI,Left
8483,5,55721490,55721491,5:55721541:+_LeftNegative,+,AI,Left
8484,5,55723007,55723019,5:55722969:+_RightNegative,+,AI,Right
8485,5,55725497,55725522,5:55725456:+_RightNegative,+,AI,Right
8486,5,55737707,55737728,5:55737678:-_RightNegative,-,IN,Right
8487,5,55738875,55738876,5:55738926:-_LeftNegative,-,IN,Left
8488,5,55749789,55749793,5:55749841:-_LeftNegative,-,IN,Left
8489,5,55749895,55749906,5:55749946:-_LeftNegative,-,IN,Left
8490,5,55758848,55758849,5:55758899:+_LeftNegative,+,IN,Left
8491,5,55768162,55768163,5:55768113:-_RightNegative,-,IN,Right
8492,5,55772998,55773007,5:55773049:-_LeftNegative,-,IN,Left
8493,5,55779192,55779193,5:55779143:-_RightNegative,-,AI,Right
8494,5,55785288,55785289,5:55785339:+_LeftNegative,+,EX,Left
8495,5,55785410,55785415,5:55785465:+_LeftNegative,+,EX,Left
8496,5,55786448,55786449,5:55786499:-_LeftNegative,-,AI,Left
8497,5,55790493,55790494,5:55790444:-_RightNegative,-,AI,Right
8498,5,55801629,55801630,5:55801580:+_RightNegative,+,IN,Right
8499,5,55802851,55802852,5:55802902:+_LeftNegative,+,IN,Left
8500,5,55815322,55815331,5:55815281:+_RightNegative,+,IN,Right
8501,5,55816605,55816606,5:55816556:+_RightNegative,+,TE,Right
8502,5,55816803,55816833,5:55816777:+_RightNegative,+,TE,Right
8503,5,55817085,55817109,5:55817142:+_LeftNegative,+,TE,Left
8504,5,55818364,55818372,5:55818415:+_LeftNegative,+,IG,Left
8505,5,55818978,55818979,5:55819029:+_LeftNegative,+,IG,Left
8506,5,55835533,55835534,5:55835484:-_RightNegative,-,IG,Right
8507,5,55838264,55838265,5:55838215:-_RightNegative,-,DS,Right
8508,5,55848537,55848538,5:55848588:+_LeftNegative,+,IG,Left
8509,5,55854820,55854825,5:55854775:-_RightNegative,-,AI,Right
8510,5,55862332,55862338,5:55862383:-_LeftNegative,-,AI,Left
8511,5,55868679,55868681,5:55868731:+_LeftNegative,+,IN,Left
8512,5,55877899,55877901,5:55877951:-_LeftNegative,-,AI,Left
8513,5,55898605,55898606,5:55898556:+_RightNegative,+,IN,Right
8514,5,55900677,55900678,5:55900728:+_LeftNegative,+,IN,Left
8515,5,55909085,55909107,5:55909157:+_LeftNegative,+,TE,Left
8516,5,55909212,55909213,5:55909263:+_LeftNegative,+,IN,Left
8517,5,55909655,55909656,5:55909606:+_RightNegative,+,IN,Right
8518,5,55917384,55917385,5:55917335:+_RightNegative,+,TE,Right
8519,5,55922496,55922501,5:55922449:+_RightNegative,+,TE,Right
8520,5,55922600,55922609,5:55922659:+_LeftNegative,+,TE,Left
8521,5,55922725,55922727,5:55922676:+_RightNegative,+,TE,Right
8522,5,55922881,55922907,5:55922849:+_RightNegative,+,TE,Right
8523,5,55924657,55924659,5:55924709:+_LeftNegative,+,IG,Left
8524,5,55931728,55931729,5:55931779:-_LeftNegative,-,IG,Left
8525,5,55935130,55935150,5:55935099:-_RightNegative,-,TE,Right
8526,5,55936389,55936408,5:55936440:-_LeftNegative,-,TE,Left
8527,5,55936587,55936618,5:55936646:-_LeftNegative,-,TE,Left
8528,5,55936613,55936640,5:55936678:+_LeftNegative,+,IN,Left
8529,5,55936736,55936758,5:55936687:-_RightNegative,-,TE,Right
8530,5,55937547,55937569,5:55937598:-_LeftNegative,-,TE,Left
8531,5,55937800,55937825,5:55937767:-_RightNegative,-,TE,Right
8532,5,55938018,55938024,5:55938072:-_LeftNegative,-,TE,Left
8533,5,55938215,55938216,5:55938266:-_LeftNegative,-,TE,Left
8534,5,55938366,55938408,5:55938339:-_RightNegative,-,TE,Right
8535,5,55938544,55938573,5:55938609:-_LeftNegative,-,TE,Left
8536,5,55938888,55938897,5:55938839:-_RightNegative,-,TE,Right
8537,5,55939217,55939219,5:55939268:-_LeftNegative,-,TE,Left
8538,5,55939510,55939513,5:55939461:-_RightNegative,-,TE,Right
8539,5,55939702,55939704,5:55939653:-_RightNegative,-,TE,Right
8540,5,55939896,55939900,5:55939847:-_RightNegative,-,TE,Right
8541,5,55940062,55940063,5:55940013:-_RightNegative,-,TE,Right
8542,5,55940228,55940258,5:55940186:-_RightNegative,-,TE,Right
8543,5,55940425,55940426,5:55940476:-_LeftNegative,-,TE,Left
8544,5,55940676,55940697,5:55940727:-_LeftNegative,-,TE,Left
8545,5,55940813,55940814,5:55940864:-_LeftNegative,-,TE,Left
8546,5,55941697,55941698,5:55941648:-_RightNegative,-,TE,Right
8547,5,55945056,55945093,5:55945019:-_RightNegative,-,IN,Right
8548,5,55945079,55945110,5:55945060:+_RightNegative,+,DS,Right
8549,5,55948612,55948614,5:55948663:-_LeftNegative,-,EX,Left
8550,5,55949672,55949675,5:55949625:-_RightNegative,-,IN,Right
8551,5,55951852,55951859,5:55951903:-_LeftNegative,-,IN,Left
8552,5,55952267,55952289,5:55952318:-_LeftNegative,-,EX,Left
8553,5,55952349,55952350,5:55952400:-_LeftNegative,-,IN,Left
8554,5,55954996,55954997,5:55955047:-_LeftNegative,-,IN,Left
8555,5,55955154,55955159,5:55955109:-_RightNegative,-,IN,Right
8556,5,55955937,55955939,5:55955989:-_LeftNegative,-,TE,Left
8557,5,55957320,55957325,5:55957271:-_RightNegative,-,EX,Right
8558,5,55963543,55963544,5:55963494:-_RightNegative,-,EX,Right
8559,5,55963620,55963621,5:55963571:-_RightNegative,-,IN,Right
8560,5,55969400,55969401,5:55969451:-_LeftNegative,-,IN,Left
8561,5,55974733,55974734,5:55974784:-_LeftNegative,-,IN,Left
8562,5,55976246,55976259,5:55976297:-_LeftNegative,-,IN,Left
8563,5,55976392,55976394,5:55976343:-_RightNegative,-,IN,Right
8564,5,55979717,55979723,5:55979768:-_LeftNegative,-,IN,Left
8565,5,55982741,55982742,5:55982792:-_LeftNegative,-,EX,Left
8566,5,55986248,55986249,5:55986199:+_RightNegative,+,IN,Right
8567,5,55989026,55989027,5:55988977:+_RightNegative,+,IN,Right
8568,5,55991363,55991364,5:55991314:-_RightNegative,-,IN,Right
8569,5,55993401,55993402,5:55993452:+_LeftNegative,+,IN,Left
8570,5,55995554,55995592,5:55995619:+_LeftNegative,+,IN,Left
8571,5,55995748,55995759,5:55995709:+_RightNegative,+,IN,Right
8572,5,56001748,56001749,5:56001799:+_LeftNegative,+,TE,Left
8573,5,56001872,56001899,5:56001849:+_RightNegative,+,TE,Right
8574,5,56003529,56003531,5:56003581:+_LeftNegative,+,TE,Left
8575,5,56003678,56003695,5:56003645:+_RightNegative,+,TE,Right
8576,5,56006971,56006972,5:56006922:+_RightNegative,+,IN,Right
8577,5,56017158,56017159,5:56017109:-_RightNegative,-,AI,Right
8578,5,56022156,56022157,5:56022107:+_RightNegative,+,IN,Right
8579,5,56023058,56023059,5:56023009:+_RightNegative,+,IN,Right
8580,5,56038178,56038181,5:56038229:-_LeftNegative,-,AI,Left
8581,5,56089900,56089905,5:56089851:-_RightNegative,-,AI,Right
8582,5,56096230,56096231,5:56096281:-_LeftNegative,-,AI,Left
8583,5,56096897,56096898,5:56096948:+_LeftNegative,+,IN,Left
8584,5,56098191,56098193,5:56098242:-_LeftNegative,-,AI,Left
8585,5,56099725,56099751,5:56099681:-_RightNegative,-,TE,Right
8586,5,56099869,56099872,5:56099921:-_LeftNegative,-,TE,Left
8587,5,56100054,56100071,5:56100005:-_RightNegative,-,TE,Right
8588,5,56111037,56111038,5:56110988:-_RightNegative,-,IN,Right
8589,5,56111375,56111378,5:56111327:+_RightNegative,+,TE,Right
8590,5,56127171,56127172,5:56127222:+_LeftNegative,+,AI,Left
8591,5,56127772,56127773,5:56127723:+_RightNegative,+,AI,Right
8592,5,56128236,56128237,5:56128187:-_RightNegative,-,IN,Right
8593,5,56128993,56128995,5:56128944:+_RightNegative,+,AI,Right
8594,5,56137628,56137629,5:56137579:+_RightNegative,+,DS,Right
8595,5,56141167,56141174,5:56141118:-_RightNegative,-,IN,Right
8596,5,56147778,56147779,5:56147829:-_LeftNegative,-,IN,Left
8597,5,56152971,56152978,5:56152922:-_RightNegative,-,IN,Right
8598,5,56154613,56154614,5:56154564:-_RightNegative,-,IN,Right
8599,5,56158927,56158928,5:56158878:-_RightNegative,-,IN,Right
8600,5,56159040,56159056,5:56158991:-_RightNegative,-,IN,Right
8601,5,56173565,56173569,5:56173619:+_LeftNegative,+,AI,Left
8602,5,56178207,56178208,5:56178158:+_RightNegative,+,AI,Right
8603,5,56187068,56187069,5:56187019:+_RightNegative,+,AI,Right
8604,5,56194274,56194276,5:56194326:-_LeftNegative,-,IN,Left
8605,5,56198718,56198719,5:56198669:+_RightNegative,+,AI,Right
8606,5,56233274,56233275,5:56233325:-_LeftNegative,-,AI,Left
8607,5,56267585,56267586,5:56267636:+_LeftNegative,+,IG,Left
8608,5,56275090,56275091,5:56275041:-_RightNegative,-,DS,Right
8609,5,56301753,56301754,5:56301704:+_RightNegative,+,IG,Right
8610,5,56342185,56342186,5:56342236:+_LeftNegative,+,IG,Left
8611,5,56350066,56350071,5:56350121:+_LeftNegative,+,IG,Left
8612,5,56352277,56352278,5:56352228:+_RightNegative,+,IG,Right
8613,5,56382743,56382755,5:56382805:+_LeftNegative,+,DS,Left
8614,5,56383832,56383833,5:56383783:+_RightNegative,+,IG,Right
8615,5,56411935,56411942,5:56411890:-_RightNegative,-,IG,Right
8616,5,56444839,56444844,5:56444790:-_RightNegative,-,IG,Right
8617,5,56452720,56452748,5:56452684:-_RightNegative,-,IG,Right
8618,5,56453814,56453858,5:56453786:-_RightNegative,-,IG,Right
8619,5,56456692,56456712,5:56456645:-_RightNegative,-,IG,Right
8620,5,56457406,56457407,5:56457357:-_RightNegative,-,DS,Right
8621,5,56479144,56479151,5:56479195:-_LeftNegative,-,IN,Left
8622,5,56491873,56491894,5:56491844:+_RightNegative,+,DS,Right
8623,5,56504632,56504633,5:56504583:-_RightNegative,-,DS,Right
8624,5,56504905,56504937,5:56504869:-_RightNegative,-,TE,Right
8625,5,56509685,56509697,5:56509742:-_LeftNegative,-,IG,Left
8626,5,56511258,56511261,5:56511209:-_RightNegative,-,DS,Right
8627,5,56511239,56511240,5:56511290:-_LeftNegative,-,DS,Left
8628,5,56522573,56522574,5:56522624:-_LeftNegative,-,IN,Left
8629,5,56537852,56537862,5:56537811:-_RightNegative,-,IN,Right
8630,5,56552530,56552531,5:56552581:+_LeftNegative,+,AI,Left
8631,5,56596668,56596669,5:56596719:+_LeftNegative,+,AI,Left
8632,5,56612338,56612339,5:56612389:+_LeftNegative,+,IG,Left
8633,5,56618189,56618196,5:56618144:-_RightNegative,-,IG,Right
8634,5,56631222,56631223,5:56631173:-_RightNegative,-,IG,Right
8635,5,56634718,56634719,5:56634669:-_RightNegative,-,IG,Right
8636,5,56663221,56663227,5:56663177:+_RightNegative,+,IG,Right
8637,5,56676178,56676179,5:56676229:-_LeftNegative,-,IG,Left
8638,5,56737422,56737423,5:56737473:-_LeftNegative,-,IG,Left
8639,5,56741958,56741959,5:56741909:-_RightNegative,-,IG,Right
8640,5,56756436,56756437,5:56756487:+_LeftNegative,+,IG,Left
8641,5,56803316,56803317,5:56803267:+_RightNegative,+,IG,Right
8642,5,56811952,56811953,5:56812003:-_LeftNegative,-,IG,Left
8643,5,56818297,56818304,5:56818348:+_LeftNegative,+,IN,Left
8644,5,56820579,56820582,5:56820632:+_LeftNegative,+,IN,Left
8645,5,56821025,56821030,5:56820976:+_RightNegative,+,IN,Right
8646,5,56824825,56824845,5:56824795:+_RightNegative,+,IN,Right
8647,5,56826016,56826017,5:56825967:-_RightNegative,-,AI,Right
8648,5,56828338,56828339,5:56828389:+_LeftNegative,+,IN,Left
8649,5,56828831,56828832,5:56828882:-_LeftNegative,-,AI,Left
8650,5,56835811,56835812,5:56835762:+_RightNegative,+,IN,Right
8651,5,56852024,56852028,5:56852078:+_LeftNegative,+,IN,Left
8652,5,56858672,56858674,5:56858623:+_RightNegative,+,IN,Right
8653,5,56859087,56859099,5:56859046:+_RightNegative,+,IN,Right
8654,5,56866981,56866982,5:56867032:+_LeftNegative,+,IN,Left
8655,5,56877451,56877458,5:56877502:-_LeftNegative,-,AI,Left
8656,5,56882136,56882137,5:56882087:+_RightNegative,+,EX,Right
8657,5,56882668,56882680,5:56882730:+_LeftNegative,+,EX,Left
8658,5,56884765,56884769,5:56884716:+_RightNegative,+,EX,Right
8659,5,56885367,56885371,5:56885318:+_RightNegative,+,IN,Right
8660,5,56885941,56885942,5:56885892:+_RightNegative,+,IN,Right
8661,5,56893911,56893913,5:56893863:+_RightNegative,+,TE,Right
8662,5,56894444,56894462,5:56894495:+_LeftNegative,+,TE,Left
8663,5,56894618,56894625,5:56894575:+_RightNegative,+,TE,Right
8664,5,56895384,56895385,5:56895335:-_RightNegative,-,AE,Right
8665,5,56895596,56895622,5:56895652:-_LeftNegative,-,AE,Left
8666,5,56895649,56895697,5:56895724:+_LeftNegative,+,TE,Left
8667,5,56896154,56896165,5:56896112:-_RightNegative,-,AE,Right
8668,5,56896189,56896219,5:56896165:+_RightNegative,+,TE,Right
8669,5,56905859,56905860,5:56905910:+_LeftNegative,+,AI,Left
8670,5,56908941,56908942,5:56908892:-_RightNegative,-,IN,Right
8671,5,56910124,56910131,5:56910175:+_LeftNegative,+,EX,Left
8672,5,56911326,56911348,5:56911295:+_RightNegative,+,TE,Right
8673,5,56913094,56913100,5:56913045:-_RightNegative,-,AE,Right
