,seqName,start,end,clusterID,strand,type,side
7257,7,39658619,39658621,7:39658571:-_RightNegative,-,AI,Right
7258,7,39659057,39659058,7:39659108:-_LeftNegative,-,AI,Left
7259,7,39671331,39671334,7:39671284:+_RightNegative,+,IN,Right
7260,7,39673783,39673784,7:39673834:+_LeftNegative,+,IN,Left
7261,7,39678476,39678477,7:39678427:+_RightNegative,+,IN,Right
7262,7,39680338,39680342,7:39680389:-_LeftNegative,-,AI,Left
7263,7,39693597,39693620,7:39693648:-_LeftNegative,-,AI,Left
7264,7,39694123,39694124,7:39694074:-_RightNegative,-,AI,Right
7265,7,39696726,39696727,7:39696777:+_LeftNegative,+,EX,Left
7266,7,39706081,39706114,7:39706144:+_LeftNegative,+,TE,Left
7267,7,39706726,39706727,7:39706677:+_RightNegative,+,TE,Right
7268,7,39706806,39706807,7:39706857:+_LeftNegative,+,TE,Left
7269,7,39707258,39707259,7:39707309:+_LeftNegative,+,TE,Left
7270,7,39707423,39707428,7:39707377:+_RightNegative,+,TE,Right
7271,7,39707997,39708028,7:39708072:+_LeftNegative,+,TE,Left
7272,7,39708137,39708143,7:39708093:-_RightNegative,-,AE,Right
7273,7,39708257,39708269,7:39708217:+_RightNegative,+,DS,Right
7274,7,39719751,39719753,7:39719802:-_LeftNegative,-,IG,Left
7275,7,39722083,39722103,7:39722044:-_RightNegative,-,IG,Right
7276,7,39732155,39732163,7:39732206:-_LeftNegative,-,IG,Left
7277,7,39771033,39771034,7:39770984:-_RightNegative,-,AI,Right
7278,7,39794522,39794523,7:39794573:+_LeftNegative,+,IG,Left
7279,7,39794643,39794678,7:39794617:+_RightNegative,+,IG,Right
7280,7,39801482,39801483,7:39801533:-_LeftNegative,-,IG,Left
7281,7,39812607,39812608,7:39812558:+_RightNegative,+,IG,Right
7282,7,39825835,39825836,7:39825786:-_RightNegative,-,AI,Right
7283,7,39828993,39828995,7:39828945:-_RightNegative,-,AI,Right
7284,7,39833786,39833790,7:39833740:-_RightNegative,-,TE,Right
7285,7,39852296,39852297,7:39852247:-_RightNegative,-,AI,Right
7286,7,39866261,39866262,7:39866212:-_RightNegative,-,AI,Right
7287,7,39869522,39869526,7:39869576:+_LeftNegative,+,IG,Left
7288,7,39870748,39870749,7:39870799:-_LeftNegative,-,IG,Left
7289,7,39900261,39900264,7:39900314:-_LeftNegative,-,IG,Left
7290,7,39921473,39921474,7:39921424:+_RightNegative,+,IG,Right
7291,7,39939903,39939904,7:39939854:+_RightNegative,+,IG,Right
7292,7,39947467,39947497,7:39947522:-_LeftNegative,-,TE,Left
7293,7,39948765,39948789,7:39948823:-_LeftNegative,-,TE,Left
7294,7,39948961,39948980,7:39948912:-_RightNegative,-,TE,Right
7295,7,39952074,39952075,7:39952125:+_LeftNegative,+,TE,Left
7296,7,39952966,39952967,7:39952917:+_RightNegative,+,TE,Right
7297,7,39953201,39953203,7:39953153:+_RightNegative,+,IN,Right
7298,7,39954928,39954929,7:39954979:+_LeftNegative,+,IN,Left
7299,7,39969864,39969875,7:39969917:+_LeftNegative,+,IN,Left
7300,7,39971491,39971492,7:39971542:-_LeftNegative,-,AI,Left
7301,7,39980124,39980125,7:39980075:+_RightNegative,+,IN,Right
7302,7,39981907,39981908,7:39981958:-_LeftNegative,-,AI,Left
7303,7,39984537,39984538,7:39984488:+_RightNegative,+,EX,Right
7304,7,39995187,39995188,7:39995138:-_RightNegative,-,AI,Right
7305,7,39997725,39997744,7:39997794:+_LeftNegative,+,TE,Left
7306,7,39997882,39997889,7:39997839:-_RightNegative,-,AE,Right
7307,7,39997906,39997927,7:39997870:+_RightNegative,+,TE,Right
7308,7,39998703,39998704,7:39998654:+_RightNegative,+,EX,Right
7309,7,39998803,39998804,7:39998854:-_LeftNegative,-,AE,Left
7310,7,39998953,39998991,7:39999029:+_LeftNegative,+,EX,Left
7311,7,39999459,39999460,7:39999410:+_RightNegative,+,TE,Right
7312,7,39999563,39999574,7:39999615:+_LeftNegative,+,IN,Left
7313,7,40009297,40009317,7:40009250:+_RightNegative,+,IN,Right
7314,7,40011939,40011940,7:40011990:+_LeftNegative,+,IN,Left
7315,7,40013850,40013852,7:40013802:+_RightNegative,+,IN,Right
7316,7,40020025,40020026,7:40020076:+_LeftNegative,+,IN,Left
7317,7,40022592,40022593,7:40022643:+_LeftNegative,+,IN,Left
7318,7,40024673,40024684,7:40024624:-_RightNegative,-,AI,Right
7319,7,40024609,40024619,7:40024669:+_LeftNegative,+,IN,Left
7320,7,40032114,40032115,7:40032065:-_RightNegative,-,AI,Right
7321,7,40041999,40042004,7:40041950:-_RightNegative,-,AI,Right
7322,7,40046234,40046235,7:40046285:+_LeftNegative,+,IN,Left
7323,7,40048562,40048587,7:40048532:+_RightNegative,+,TE,Right
7324,7,40048705,40048706,7:40048756:+_LeftNegative,+,TE,Left
7325,7,40049202,40049203,7:40049253:+_LeftNegative,+,IN,Left
7326,7,40049456,40049457,7:40049407:-_RightNegative,-,AI,Right
7327,7,40051595,40051596,7:40051546:-_RightNegative,-,AI,Right
7328,7,40052549,40052550,7:40052600:+_LeftNegative,+,IN,Left
7329,7,40052802,40052806,7:40052753:-_RightNegative,-,AI,Right
7330,7,40053855,40053867,7:40053807:-_RightNegative,-,AI,Right
7331,7,40056123,40056125,7:40056174:+_LeftNegative,+,IN,Left
7332,7,40056337,40056340,7:40056390:+_LeftNegative,+,IN,Left
7333,7,40062120,40062121,7:40062071:+_RightNegative,+,EX,Right
7334,7,40065495,40065510,7:40065460:+_RightNegative,+,IN,Right
7335,7,40066458,40066459,7:40066509:-_LeftNegative,-,AI,Left
7336,7,40071417,40071419,7:40071368:+_RightNegative,+,TE,Right
7337,7,40071884,40071897,7:40071845:+_RightNegative,+,TE,Right
7338,7,40072713,40072719,7:40072764:-_LeftNegative,-,AE,Left
7339,7,40073090,40073091,7:40073141:+_LeftNegative,+,TE,Left
7340,7,40075422,40075423,7:40075473:-_LeftNegative,-,AI,Left
7341,7,40079919,40079920,7:40079970:-_LeftNegative,-,AI,Left
7342,7,40080948,40080949,7:40080999:-_LeftNegative,-,AI,Left
7343,7,40083250,40083252,7:40083302:+_LeftNegative,+,IN,Left
7344,7,40083372,40083388,7:40083423:-_LeftNegative,-,AI,Left
7345,7,40088494,40088500,7:40088550:+_LeftNegative,+,IN,Left
7346,7,40092246,40092259,7:40092207:-_RightNegative,-,AI,Right
7347,7,40093105,40093118,7:40093157:+_LeftNegative,+,TE,Left
7348,7,40095116,40095120,7:40095067:-_RightNegative,-,AE,Right
7349,7,40095101,40095108,7:40095158:+_LeftNegative,+,TE,Left
7350,7,40095444,40095447,7:40095395:+_RightNegative,+,TE,Right
7351,7,40095459,40095460,7:40095510:-_LeftNegative,-,AE,Left
7352,7,40095570,40095618,7:40095562:+_RightNegative,+,TE,Right
7353,7,40096315,40096316,7:40096366:+_LeftNegative,+,TE,Left
7354,7,40096728,40096734,7:40096784:+_LeftNegative,+,TE,Left
7355,7,40096887,40096888,7:40096838:-_RightNegative,-,AE,Right
7356,7,40096895,40096898,7:40096848:+_RightNegative,+,TE,Right
7357,7,40097150,40097159,7:40097106:-_RightNegative,-,AE,Right
7358,7,40097161,40097200,7:40097150:+_RightNegative,+,TE,Right
7359,7,40097397,40097398,7:40097448:+_LeftNegative,+,TE,Left
7360,7,40098608,40098609,7:40098559:-_RightNegative,-,AE,Right
7361,7,40099008,40099011,7:40099060:+_LeftNegative,+,TE,Left
7362,7,40099538,40099539,7:40099489:-_RightNegative,-,AE,Right
7363,7,40099622,40099641,7:40099579:+_RightNegative,+,TE,Right
7364,7,40101617,40101618,7:40101568:-_RightNegative,-,IG,Right
7365,7,40104065,40104066,7:40104116:+_LeftNegative,+,IG,Left
7366,7,40104194,40104195,7:40104145:+_RightNegative,+,IG,Right
7367,7,40108434,40108463,7:40108504:+_LeftNegative,+,IG,Left
7368,7,40117793,40117795,7:40117845:+_LeftNegative,+,IG,Left
7369,7,40125916,40125926,7:40125974:-_LeftNegative,-,DS,Left
7370,7,40126122,40126132,7:40126073:-_RightNegative,-,TE,Right
7371,7,40128049,40128051,7:40128100:-_LeftNegative,-,TE,Left
7372,7,40129485,40129488,7:40129536:-_LeftNegative,-,TE,Left
7373,7,40129951,40129952,7:40130002:-_LeftNegative,-,TE,Left
7374,7,40130413,40130444,7:40130468:-_LeftNegative,-,TE,Left
7375,7,40130545,40130546,7:40130596:+_LeftNegative,+,AE,Left
7376,7,40130654,40130655,7:40130605:-_RightNegative,-,TE,Right
7377,7,40130677,40130678,7:40130728:-_LeftNegative,-,TE,Left
7378,7,40130780,40130781,7:40130731:+_RightNegative,+,AE,Right
7379,7,40131133,40131135,7:40131184:-_LeftNegative,-,TE,Left
7380,7,40132378,40132384,7:40132429:-_LeftNegative,-,TE,Left
7381,7,40132597,40132599,7:40132549:-_RightNegative,-,TE,Right
7382,7,40133239,40133250,7:40133190:-_RightNegative,-,TE,Right
7383,7,40133394,40133402,7:40133451:-_LeftNegative,-,IN,Left
7384,7,40134686,40134691,7:40134641:-_RightNegative,-,AI,Right
7385,7,40135479,40135484,7:40135534:+_LeftNegative,+,IN,Left
7386,7,40137518,40137519,7:40137569:+_LeftNegative,+,IN,Left
7387,7,40137606,40137615,7:40137659:-_LeftNegative,-,AI,Left
7388,7,40145458,40145459,7:40145509:-_LeftNegative,-,AI,Left
7389,7,40146036,40146037,7:40146087:-_LeftNegative,-,AI,Left
7390,7,40153098,40153099,7:40153049:+_RightNegative,+,TE,Right
7391,7,40154446,40154447,7:40154497:-_LeftNegative,-,AI,Left
7392,7,40195192,40195193,7:40195143:-_RightNegative,-,AI,Right
7393,7,40217419,40217421,7:40217370:-_RightNegative,-,AI,Right
7394,7,40219946,40219956,7:40220006:+_LeftNegative,+,IN,Left
7395,7,40234990,40234991,7:40234941:+_RightNegative,+,IN,Right
7396,7,40235151,40235152,7:40235102:-_RightNegative,-,AI,Right
7397,7,40249246,40249254,7:40249297:-_LeftNegative,-,AI,Left
7398,7,40250446,40250447,7:40250397:-_RightNegative,-,AI,Right
7399,7,40256990,40256992,7:40257041:-_LeftNegative,-,AI,Left
7400,7,40266892,40266893,7:40266943:-_LeftNegative,-,AI,Left
7401,7,40292152,40292159,7:40292203:-_LeftNegative,-,AI,Left
7402,7,40307862,40307864,7:40307913:+_LeftNegative,+,IN,Left
7403,7,40318960,40318961,7:40318911:+_RightNegative,+,IN,Right
7404,7,40342696,40342697,7:40342647:-_RightNegative,-,AI,Right
7405,7,40362366,40362368,7:40362417:+_LeftNegative,+,IN,Left
7406,7,40388194,40388195,7:40388145:+_RightNegative,+,TE,Right
7407,7,40410186,40410187,7:40410237:-_LeftNegative,-,AI,Left
7408,7,40425255,40425256,7:40425306:-_LeftNegative,-,AI,Left
7409,7,40430735,40430738,7:40430786:-_LeftNegative,-,AI,Left
7410,7,40446744,40446749,7:40446795:-_LeftNegative,-,AI,Left
7411,7,40512201,40512204,7:40512152:-_RightNegative,-,AI,Right
7412,7,40537955,40537973,7:40538014:-_LeftNegative,-,DS,Left
7413,7,40538177,40538185,7:40538130:-_RightNegative,-,TE,Right
7414,7,40539339,40539344,7:40539294:-_RightNegative,-,TE,Right
7415,7,40539561,40539567,7:40539512:-_RightNegative,-,TE,Right
7416,7,40543840,40543853,7:40543899:-_LeftNegative,-,IN,Left
7417,7,40544627,40544628,7:40544578:-_RightNegative,-,IN,Right
7418,7,40544889,40544890,7:40544840:-_RightNegative,-,IN,Right
7419,7,40545154,40545155,7:40545105:-_RightNegative,-,IN,Right
7420,7,40559326,40559327,7:40559377:+_LeftNegative,+,IN,Left
7421,7,40562254,40562255,7:40562305:-_LeftNegative,-,AI,Left
7422,7,40571211,40571214,7:40571164:+_RightNegative,+,IN,Right
7423,7,40571355,40571356,7:40571306:+_RightNegative,+,IN,Right
7424,7,40571499,40571500,7:40571450:-_RightNegative,-,AI,Right
7425,7,40579048,40579050,7:40578999:+_RightNegative,+,IN,Right
7426,7,40583371,40583372,7:40583322:-_RightNegative,-,AI,Right
7427,7,40594400,40594401,7:40594351:+_RightNegative,+,IN,Right
7428,7,40642298,40642299,7:40642249:+_RightNegative,+,IN,Right
7429,7,40652130,40652131,7:40652081:+_RightNegative,+,IN,Right
7430,7,40656285,40656286,7:40656236:-_RightNegative,-,AI,Right
7431,7,40659877,40659884,7:40659828:-_RightNegative,-,AI,Right
7432,7,40663963,40663964,7:40664014:+_LeftNegative,+,IN,Left
7433,7,40667996,40667997,7:40668047:+_LeftNegative,+,IN,Left
7434,7,40669385,40669386,7:40669336:-_RightNegative,-,AI,Right
7435,7,40676248,40676249,7:40676299:+_LeftNegative,+,IN,Left
7436,7,40686020,40686021,7:40686071:-_LeftNegative,-,AI,Left
7437,7,40692303,40692304,7:40692354:-_LeftNegative,-,AI,Left
7438,7,40695108,40695110,7:40695159:-_LeftNegative,-,AI,Left
7439,7,40717047,40717048,7:40717098:-_LeftNegative,-,AI,Left
7440,7,40717282,40717283,7:40717333:+_LeftNegative,+,IN,Left
7441,7,40752763,40752764,7:40752814:-_LeftNegative,-,AI,Left
7442,7,40762861,40762862,7:40762812:-_RightNegative,-,AI,Right
7443,7,40765576,40765577,7:40765527:+_RightNegative,+,IN,Right
7444,7,40765928,40765929,7:40765979:-_LeftNegative,-,AI,Left
7445,7,40785463,40785464,7:40785414:+_RightNegative,+,IN,Right
7446,7,40832502,40832503,7:40832553:-_LeftNegative,-,AI,Left
7447,7,40842261,40842268,7:40842218:-_RightNegative,-,AI,Right
7448,7,40851849,40851851,7:40851801:-_RightNegative,-,AI,Right
7449,7,40860559,40860562,7:40860611:+_LeftNegative,+,TE,Left
7450,7,40860785,40860816,7:40860758:+_RightNegative,+,TE,Right
7451,7,40875603,40875604,7:40875654:+_LeftNegative,+,IG,Left
7452,7,40882545,40882548,7:40882596:+_LeftNegative,+,IG,Left
7453,7,40891479,40891491,7:40891530:-_LeftNegative,-,IG,Left
7454,7,40899715,40899725,7:40899774:+_LeftNegative,+,IG,Left
7455,7,40900940,40900945,7:40900991:+_LeftNegative,+,IG,Left
7456,7,40925233,40925235,7:40925184:+_RightNegative,+,IG,Right
7457,7,40927053,40927054,7:40927104:+_LeftNegative,+,IG,Left
7458,7,40927292,40927293,7:40927243:-_RightNegative,-,IG,Right
7459,7,40929490,40929491,7:40929541:-_LeftNegative,-,IG,Left
7460,7,40988585,40988591,7:40988641:-_LeftNegative,-,IG,Left
7461,7,40989754,40989758,7:40989808:-_LeftNegative,-,IG,Left
7462,7,41028663,41028664,7:41028614:-_RightNegative,-,IG,Right
7463,7,41030292,41030293,7:41030243:-_RightNegative,-,IG,Right
7464,7,41037838,41037839,7:41037789:+_RightNegative,+,IG,Right
7465,7,41038964,41038965,7:41039015:-_LeftNegative,-,IG,Left
7466,7,41047101,41047102,7:41047152:+_LeftNegative,+,IG,Left
7467,7,41063772,41063773,7:41063723:+_RightNegative,+,IG,Right
7468,7,41070667,41070668,7:41070718:+_LeftNegative,+,IG,Left
7469,7,41077979,41077980,7:41077930:-_RightNegative,-,IG,Right
7470,7,41081294,41081295,7:41081345:-_LeftNegative,-,IG,Left
7471,7,41105427,41105428,7:41105378:-_RightNegative,-,AI,Right
7472,7,41107966,41107971,7:41108020:+_LeftNegative,+,IN,Left
7473,7,41108919,41108921,7:41108870:-_RightNegative,-,AI,Right
7474,7,41132960,41132961,7:41133011:-_LeftNegative,-,AI,Left
7475,7,41153043,41153063,7:41153094:-_LeftNegative,-,IG,Left
7476,7,41174373,41174379,7:41174429:-_LeftNegative,-,IG,Left
7477,7,41193580,41193581,7:41193631:-_LeftNegative,-,IG,Left
7478,7,41193711,41193712,7:41193662:-_RightNegative,-,IG,Right
7479,7,41209288,41209289,7:41209239:+_RightNegative,+,IG,Right
7480,7,41211641,41211643,7:41211692:+_LeftNegative,+,IG,Left
7481,7,41243139,41243151,7:41243201:-_LeftNegative,-,IG,Left
7482,7,41245056,41245078,7:41245128:+_LeftNegative,+,IG,Left
7483,7,41248129,41248130,7:41248080:-_RightNegative,-,IG,Right
7484,7,41260573,41260574,7:41260624:-_LeftNegative,-,IG,Left
7485,7,41267982,41267983,7:41267933:+_RightNegative,+,IG,Right
7486,7,41276687,41276688,7:41276738:+_LeftNegative,+,IG,Left
7487,7,41322664,41322676,7:41322626:-_RightNegative,-,IG,Right
7488,7,41323938,41323940,7:41323889:+_RightNegative,+,IG,Right
7489,7,41334898,41334899,7:41334949:-_LeftNegative,-,IG,Left
7490,7,41336351,41336352,7:41336402:+_LeftNegative,+,IG,Left
7491,7,41355476,41355482,7:41355532:+_LeftNegative,+,IG,Left
7492,7,41385559,41385560,7:41385510:-_RightNegative,-,IG,Right
7493,7,41410192,41410193,7:41410243:+_LeftNegative,+,IG,Left
7494,7,41412455,41412456,7:41412406:-_RightNegative,-,IG,Right
7495,7,41416308,41416309,7:41416259:+_RightNegative,+,IG,Right
7496,7,41448894,41448895,7:41448945:-_LeftNegative,-,IG,Left
7497,7,41456906,41456907,7:41456957:+_LeftNegative,+,IG,Left
7498,7,41458070,41458071,7:41458121:-_LeftNegative,-,IG,Left
7499,7,41516040,41516041,7:41516091:-_LeftNegative,-,IG,Left
7500,7,41522116,41522117,7:41522067:+_RightNegative,+,IG,Right
7501,7,41556702,41556703,7:41556653:+_RightNegative,+,IG,Right
7502,7,41569917,41569918,7:41569868:-_RightNegative,-,IG,Right
7503,7,41589152,41589153,7:41589203:+_LeftNegative,+,IG,Left
7504,7,41594316,41594322,7:41594267:-_RightNegative,-,IG,Right
7505,7,41597296,41597297,7:41597347:+_LeftNegative,+,IG,Left
7506,7,41605885,41605889,7:41605839:-_RightNegative,-,IG,Right
7507,7,41609306,41609307,7:41609257:-_RightNegative,-,IG,Right
7508,7,41619112,41619128,7:41619064:-_RightNegative,-,IG,Right
7509,7,41627218,41627219,7:41627169:+_RightNegative,+,IG,Right
7510,7,41656415,41656437,7:41656366:-_RightNegative,-,IG,Right
7511,7,41685145,41685186,7:41685115:-_RightNegative,-,TE,Right
7512,7,41685314,41685353,7:41685379:-_LeftNegative,-,TE,Left
7513,7,41685618,41685639,7:41685574:-_RightNegative,-,TE,Right
7514,7,41685968,41685969,7:41685919:-_RightNegative,-,TE,Right
7515,7,41686204,41686206,7:41686256:-_LeftNegative,-,TE,Left
7516,7,41687319,41687325,7:41687274:-_RightNegative,-,TE,Right
7517,7,41687390,41687398,7:41687441:-_LeftNegative,-,TE,Left
7518,7,41687559,41687560,7:41687610:-_LeftNegative,-,TE,Left
7519,7,41687732,41687733,7:41687783:-_LeftNegative,-,TE,Left
7520,7,41688340,41688341,7:41688391:-_LeftNegative,-,TE,Left
7521,7,41688525,41688528,7:41688578:-_LeftNegative,-,TE,Left
7522,7,41688881,41688884,7:41688833:-_RightNegative,-,TE,Right
7523,7,41689393,41689403,7:41689344:-_RightNegative,-,TE,Right
7524,7,41689421,41689435,7:41689479:-_LeftNegative,-,TE,Left
7525,7,41689758,41689759,7:41689709:-_RightNegative,-,TE,Right
7526,7,41690107,41690109,7:41690158:-_LeftNegative,-,TE,Left
7527,7,41692218,41692219,7:41692169:-_RightNegative,-,IN,Right
7528,7,41693729,41693734,7:41693781:-_LeftNegative,-,IN,Left
7529,7,41713070,41713077,7:41713127:+_LeftNegative,+,TE,Left
7530,7,41713241,41713252,7:41713202:+_RightNegative,+,TE,Right
7531,7,41726462,41726464,7:41726513:+_LeftNegative,+,IN,Left
7532,7,41726587,41726588,7:41726538:+_RightNegative,+,IN,Right
7533,7,41726829,41726830,7:41726880:+_LeftNegative,+,IN,Left
7534,7,41741712,41741713,7:41741763:+_LeftNegative,+,IN,Left
7535,7,41745502,41745505,7:41745454:-_RightNegative,-,AI,Right
7536,7,41764473,41764474,7:41764424:-_RightNegative,-,AI,Right
7537,7,41765738,41765739,7:41765689:+_RightNegative,+,IN,Right
7538,7,41767557,41767558,7:41767508:-_RightNegative,-,AI,Right
7539,7,41771241,41771242,7:41771192:+_RightNegative,+,IN,Right
7540,7,41775460,41775461,7:41775411:-_RightNegative,-,AI,Right
7541,7,41805948,41805951,7:41806000:-_LeftNegative,-,IG,Left
7542,7,41813285,41813286,7:41813336:-_LeftNegative,-,IG,Left
7543,7,41854081,41854082,7:41854032:-_RightNegative,-,IG,Right
7544,7,41870978,41870980,7:41870930:-_RightNegative,-,IG,Right
7545,7,41873045,41873047,7:41872996:-_RightNegative,-,IG,Right
7546,7,41893258,41893259,7:41893309:+_LeftNegative,+,IG,Left
7547,7,41902697,41902698,7:41902648:-_RightNegative,-,IG,Right
7548,7,41920102,41920104,7:41920153:-_LeftNegative,-,IG,Left
7549,7,41923631,41923638,7:41923582:-_RightNegative,-,IG,Right
7550,7,41929547,41929548,7:41929598:-_LeftNegative,-,IG,Left
7551,7,41930097,41930098,7:41930048:-_RightNegative,-,IG,Right
7552,7,41936043,41936046,7:41936095:+_LeftNegative,+,IG,Left
7553,7,41937018,41937024,7:41936974:+_RightNegative,+,IG,Right
7554,7,41960456,41960478,7:41960508:-_LeftNegative,-,DS,Left
7555,7,41960853,41960882,7:41960911:-_LeftNegative,-,DS,Left
7556,7,41960922,41960981,7:41961031:+_LeftNegative,+,AE,Left
7557,7,41961059,41961079,7:41961029:-_RightNegative,-,TE,Right
7558,7,41961099,41961100,7:41961050:+_RightNegative,+,AE,Right
7559,7,41961174,41961185,7:41961231:-_LeftNegative,-,TE,Left
7560,7,41962829,41962834,7:41962784:+_RightNegative,+,AE,Right
7561,7,41963238,41963243,7:41963289:+_LeftNegative,+,AE,Left
7562,7,41963927,41963928,7:41963878:-_RightNegative,-,TE,Right
7563,7,41964138,41964148,7:41964098:-_RightNegative,-,TE,Right
7564,7,41964202,41964227,7:41964257:-_LeftNegative,-,TE,Left
7565,7,41970563,41970564,7:41970614:-_LeftNegative,-,IN,Left
7566,7,41971473,41971475,7:41971424:-_RightNegative,-,IN,Right
7567,7,41978788,41978789,7:41978739:-_RightNegative,-,EX,Right
7568,7,41979745,41979746,7:41979696:-_RightNegative,-,IN,Right
7569,7,42014692,42014697,7:42014643:-_RightNegative,-,IN,Right
7570,7,42016511,42016513,7:42016563:-_LeftNegative,-,IN,Left
7571,7,42022034,42022035,7:42022085:-_LeftNegative,-,IN,Left
7572,7,42022892,42022893,7:42022943:-_LeftNegative,-,IN,Left
7573,7,42032264,42032272,7:42032322:-_LeftNegative,-,IN,Left
7574,7,42036117,42036125,7:42036175:-_LeftNegative,-,IN,Left
7575,7,42041637,42041638,7:42041688:-_LeftNegative,-,IN,Left
7576,7,42043858,42043859,7:42043809:-_RightNegative,-,IN,Right
7577,7,42044626,42044631,7:42044680:-_LeftNegative,-,IN,Left
7578,7,42059891,42059893,7:42059842:-_RightNegative,-,IN,Right
7579,7,42072547,42072551,7:42072501:-_RightNegative,-,IN,Right
7580,7,42076275,42076276,7:42076226:-_RightNegative,-,IN,Right
7581,7,42076504,42076506,7:42076456:-_RightNegative,-,IN,Right
7582,7,42077794,42077795,7:42077745:+_RightNegative,+,AI,Right
7583,7,42078199,42078201,7:42078250:-_LeftNegative,-,IN,Left
7584,7,42082828,42082841,7:42082879:-_LeftNegative,-,IN,Left
7585,7,42082952,42082953,7:42083003:-_LeftNegative,-,IN,Left
7586,7,42083506,42083514,7:42083457:-_RightNegative,-,IN,Right
7587,7,42084849,42084850,7:42084800:+_RightNegative,+,AI,Right
7588,7,42086180,42086189,7:42086139:+_RightNegative,+,AI,Right
7589,7,42093549,42093550,7:42093500:+_RightNegative,+,AI,Right
7590,7,42103525,42103526,7:42103476:+_RightNegative,+,AI,Right
7591,7,42105670,42105673,7:42105623:-_RightNegative,-,IN,Right
7592,7,42115873,42115874,7:42115824:-_RightNegative,-,IN,Right
7593,7,42119817,42119819,7:42119869:-_LeftNegative,-,IN,Left
7594,7,42128478,42128479,7:42128529:-_LeftNegative,-,IN,Left
7595,7,42129095,42129097,7:42129146:-_LeftNegative,-,IN,Left
7596,7,42139122,42139123,7:42139173:-_LeftNegative,-,IN,Left
7597,7,42145752,42145787,7:42145803:-_LeftNegative,-,IN,Left
7598,7,42147426,42147460,7:42147477:-_LeftNegative,-,IN,Left
7599,7,42147601,42147620,7:42147552:-_RightNegative,-,IN,Right
7600,7,42147747,42147777,7:42147725:-_RightNegative,-,IN,Right
7601,7,42148127,42148151,7:42148085:-_RightNegative,-,IN,Right
7602,7,42171545,42171553,7:42171503:-_RightNegative,-,IN,Right
7603,7,42171795,42171806,7:42171856:-_LeftNegative,-,IN,Left
7604,7,42175845,42175846,7:42175796:-_RightNegative,-,IN,Right
7605,7,42190203,42190204,7:42190154:+_RightNegative,+,AI,Right
7606,7,42212122,42212123,7:42212173:-_LeftNegative,-,IN,Left
7607,7,42214052,42214053,7:42214003:-_RightNegative,-,IN,Right
7608,7,42217630,42217631,7:42217581:-_RightNegative,-,IN,Right
7609,7,42218517,42218518,7:42218568:+_LeftNegative,+,AI,Left
7610,7,42218882,42218926,7:42218954:-_LeftNegative,-,IN,Left
7611,7,42220742,42220743,7:42220693:-_RightNegative,-,IN,Right
7612,7,42220838,42220859,7:42220796:-_RightNegative,-,IN,Right
7613,7,42221558,42221599,7:42221618:-_LeftNegative,-,IN,Left
7614,7,42222509,42222518,7:42222468:-_RightNegative,-,IN,Right
7615,7,42228964,42228965,7:42229015:-_LeftNegative,-,IN,Left
7616,7,42235198,42235199,7:42235149:-_RightNegative,-,IN,Right
7617,7,42237327,42237328,7:42237378:+_LeftNegative,+,AI,Left
7618,7,42238626,42238643,7:42238678:+_LeftNegative,+,AU,Left
7619,7,42239559,42239586,7:42239636:+_LeftNegative,+,IG,Left
7620,7,42262461,42262463,7:42262413:-_RightNegative,-,IG,Right
7621,7,42262900,42262901,7:42262951:-_LeftNegative,-,IG,Left
7622,7,42271191,42271192,7:42271142:-_RightNegative,-,IG,Right
7623,7,42279252,42279253,7:42279203:-_RightNegative,-,IG,Right
7624,7,42297980,42297981,7:42297931:-_RightNegative,-,IG,Right
7625,7,42301620,42301627,7:42301571:+_RightNegative,+,IG,Right
7626,7,42311979,42311980,7:42312030:-_LeftNegative,-,IG,Left
7627,7,42312954,42312956,7:42313006:-_LeftNegative,-,IG,Left
7628,7,42315710,42315711,7:42315661:-_RightNegative,-,IG,Right
7629,7,42326352,42326354,7:42326303:-_RightNegative,-,IG,Right
7630,7,42326679,42326684,7:42326633:-_RightNegative,-,IG,Right
7631,7,42343320,42343321,7:42343271:-_RightNegative,-,IG,Right
7632,7,42347993,42347994,7:42348044:-_LeftNegative,-,IG,Left
7633,7,42420699,42420700,7:42420650:-_RightNegative,-,IG,Right
7634,7,42430535,42430536,7:42430486:+_RightNegative,+,IG,Right
7635,7,42434473,42434481,7:42434524:-_LeftNegative,-,IG,Left
7636,7,42437576,42437580,7:42437627:-_LeftNegative,-,IG,Left
7637,7,42446558,42446559,7:42446609:+_LeftNegative,+,IG,Left
7638,7,42494248,42494253,7:42494202:-_RightNegative,-,IG,Right
7639,7,42498591,42498592,7:42498542:-_RightNegative,-,IG,Right
7640,7,42504025,42504026,7:42503976:-_RightNegative,-,IG,Right
7641,7,42535045,42535046,7:42534996:+_RightNegative,+,IG,Right
7642,7,42546616,42546617,7:42546567:+_RightNegative,+,IG,Right
7643,7,42575526,42575527,7:42575477:+_RightNegative,+,IG,Right
7644,7,42591238,42591244,7:42591192:-_RightNegative,-,IG,Right
7645,7,42660789,42660790,7:42660840:+_LeftNegative,+,IG,Left
7646,7,42669528,42669543,7:42669579:+_LeftNegative,+,AI,Left
7647,7,42703282,42703283,7:42703333:-_LeftNegative,-,IN,Left
7648,7,42711035,42711036,7:42711086:-_LeftNegative,-,IG,Left
7649,7,42721547,42721548,7:42721498:+_RightNegative,+,IG,Right
