,seqName,start,end,clusterID,strand,type,side
1656,22,23623556,23623580,22:23623640:-_LeftNegative,-,IN,Left
1657,22,23623757,23623788,22:23623845:-_LeftNegative,-,IN,Left
1658,22,23623989,23623991,22:23623916:-_RightNegative,-,IN,Right
1659,22,23625804,23625808,22:23625880:+_LeftNegative,+,AI,Left
1660,22,23627992,23627993,22:23628068:-_LeftNegative,-,IN,Left
1661,22,23630424,23630445,22:23630502:-_LeftNegative,-,IN,Left
1662,22,23630684,23630700,22:23630616:-_RightNegative,-,TE,Right
1663,22,23637584,23637585,22:23637660:+_LeftNegative,+,AI,Left
1664,22,23638408,23638441,22:23638490:-_LeftNegative,-,TE,Left
1665,22,23638435,23638444,22:23638519:+_LeftNegative,+,AE,Left
1666,22,23638596,23638627,22:23638534:+_RightNegative,+,AE,Right
1667,22,23641916,23641925,22:23641992:-_LeftNegative,-,IN,Left
1668,22,23644504,23644505,22:23644580:-_LeftNegative,-,IN,Left
1669,22,23644704,23644705,22:23644630:-_RightNegative,-,IN,Right
1670,22,23645514,23645515,22:23645440:-_RightNegative,-,IN,Right
1671,22,23646356,23646358,22:23646433:-_LeftNegative,-,IN,Left
1672,22,23646974,23646976,22:23647051:-_LeftNegative,-,IN,Left
1673,22,23649092,23649093,22:23649168:-_LeftNegative,-,IN,Left
1674,22,23650254,23650257,22:23650330:-_LeftNegative,-,IN,Left
1675,22,23652789,23652792,22:23652867:-_LeftNegative,-,TE,Left
1676,22,23653081,23653107,22:23653171:-_LeftNegative,-,TE,Left
1677,22,23656587,23656588,22:23656663:-_LeftNegative,-,IN,Left
1678,22,23656962,23656963,22:23657038:-_LeftNegative,-,IN,Left
1679,22,23657352,23657367,22:23657428:-_LeftNegative,-,IN,Left
1680,22,23657676,23657677,22:23657752:-_LeftNegative,-,IN,Left
1681,22,23658020,23658021,22:23658096:-_LeftNegative,-,TE,Left
1682,22,23659665,23659704,22:23659744:-_LeftNegative,-,TE,Left
1683,22,23669225,23669226,22:23669151:+_RightNegative,+,AI,Right
1684,22,23678523,23678543,22:23678618:-_LeftNegative,-,TE,Left
1685,22,23680532,23680533,22:23680458:-_RightNegative,-,IN,Right
1686,22,23680525,23680528,22:23680601:-_LeftNegative,-,IN,Left
1687,22,23682006,23682007,22:23682082:-_LeftNegative,-,IN,Left
1688,22,23682222,23682223,22:23682148:-_RightNegative,-,IN,Right
1689,22,23689078,23689080,22:23689154:-_LeftNegative,-,IN,Left
1690,22,23699225,23699251,22:23699167:+_RightNegative,+,TE,Right
1691,22,23699954,23699966,22:23700030:-_LeftNegative,-,IN,Left
1692,22,23703042,23703045,22:23702969:-_RightNegative,-,IN,Right
1693,22,23729677,23729679,22:23729754:-_LeftNegative,-,IG,Left
1694,22,23731306,23731307,22:23731382:-_LeftNegative,-,IG,Left
1695,22,23731496,23731497,22:23731422:-_RightNegative,-,IG,Right
1696,22,23732963,23732964,22:23732889:-_RightNegative,-,IG,Right
1697,22,23738072,23738082,22:23738155:-_LeftNegative,-,DS,Left
1698,22,23738747,23738780,22:23738683:-_RightNegative,-,TE,Right
1699,22,23738948,23738949,22:23738874:-_RightNegative,-,TE,Right
1700,22,23739189,23739233,22:23739136:-_RightNegative,-,TE,Right
1701,22,23741648,23741684,22:23741586:-_RightNegative,-,TE,Right
1702,22,23742910,23742911,22:23742986:-_LeftNegative,-,TE,Left
1703,22,23743233,23743249,22:23743312:-_LeftNegative,-,TE,Left
1704,22,23748829,23748830,22:23748905:+_LeftNegative,+,AI,Left
1705,22,23752643,23752698,22:23752744:-_LeftNegative,-,TE,Left
1706,22,23752852,23752876,22:23752778:-_RightNegative,-,TE,Right
1707,22,23752755,23752769,22:23752833:+_LeftNegative,+,AE,Left
1708,22,23754521,23754531,22:23754597:-_LeftNegative,-,IG,Left
1709,22,23755385,23755399,22:23755467:+_LeftNegative,+,IG,Left
1710,22,23758089,23758090,22:23758165:-_LeftNegative,-,IG,Left
1711,22,23765738,23765785,22:23765835:-_LeftNegative,-,TE,Left
1712,22,23765928,23765946,22:23765860:+_RightNegative,+,TE,Right
1713,22,23766017,23766046,22:23765948:-_RightNegative,-,TE,Right
1714,22,23766065,23766081,22:23766141:-_LeftNegative,-,EX,Left
1715,22,23767759,23767780,22:23767837:-_LeftNegative,-,AI,Left
1716,22,23768384,23768385,22:23768310:+_RightNegative,+,EX,Right
1717,22,23772438,23772453,22:23772378:+_RightNegative,+,IN,Right
1718,22,23782671,23782678,22:23782753:+_LeftNegative,+,IN,Left
1719,22,23784191,23784192,22:23784267:-_LeftNegative,-,AE,Left
1720,22,23784367,23784399,22:23784315:+_RightNegative,+,TE,Right
1721,22,23791684,23791685,22:23791760:+_LeftNegative,+,EX,Left
1722,22,23791906,23791907,22:23791832:+_RightNegative,+,EX,Right
1723,22,23801135,23801136,22:23801061:+_RightNegative,+,TE,Right
1724,22,23805973,23805974,22:23806049:+_LeftNegative,+,IN,Left
1725,22,23807244,23807245,22:23807320:+_LeftNegative,+,IN,Left
1726,22,23810610,23810612,22:23810686:+_LeftNegative,+,IN,Left
1727,22,23830598,23830599,22:23830524:-_RightNegative,-,AI,Right
1728,22,23832199,23832201,22:23832275:-_LeftNegative,-,AI,Left
1729,22,23833593,23833596,22:23833669:+_LeftNegative,+,EX,Left
1730,22,23834327,23834359,22:23834403:-_LeftNegative,-,DS,Left
1731,22,23834370,23834371,22:23834446:+_LeftNegative,+,TE,Left
1732,22,23834594,23834614,22:23834520:-_RightNegative,-,TE,Right
1733,22,23834630,23834656,22:23834581:+_RightNegative,+,TE,Right
1734,22,23836774,23836834,22:23836735:-_RightNegative,-,TE,Right
1735,22,23836691,23836716,22:23836785:+_LeftNegative,+,TE,Left
1736,22,23838058,23838096,22:23838008:+_RightNegative,+,TE,Right
1737,22,23839734,23839736,22:23839810:+_LeftNegative,+,AU,Left
1738,22,23839788,23839801,22:23839864:-_LeftNegative,-,IG,Left
1739,22,23839944,23839945,22:23839870:+_RightNegative,+,AU,Right
1740,22,23839982,23840002,22:23840077:+_LeftNegative,+,AU,Left
1741,22,23856330,23856373,22:23856430:-_LeftNegative,-,TE,Left
1742,22,23856592,23856598,22:23856521:-_RightNegative,-,TE,Right
1743,22,23858801,23858833,22:23858751:+_RightNegative,+,IN,Right
1744,22,23859038,23859039,22:23858964:+_RightNegative,+,IN,Right
1745,22,23875382,23875401,22:23875309:+_RightNegative,+,IN,Right
1746,22,23877355,23877360,22:23877281:+_RightNegative,+,TE,Right
1747,22,23878169,23878170,22:23878245:+_LeftNegative,+,IN,Left
1748,22,23879206,23879207,22:23879132:-_RightNegative,-,DS,Right
1749,22,23880863,23880886,22:23880791:+_RightNegative,+,EX,Right
1750,22,23881965,23881984,22:23882057:+_LeftNegative,+,EX,Left
1751,22,23882151,23882168,22:23882243:+_LeftNegative,+,EX,Left
1752,22,23882339,23882340,22:23882265:+_RightNegative,+,EX,Right
1753,22,23882855,23882889,22:23882951:+_LeftNegative,+,TE,Left
1754,22,23883188,23883189,22:23883114:+_RightNegative,+,TE,Right
1755,22,23885428,23885456,22:23885524:+_LeftNegative,+,TE,Left
1756,22,23885731,23885732,22:23885807:-_LeftNegative,-,AE,Left
1757,22,23886223,23886253,22:23886327:+_LeftNegative,+,TE,Left
1758,22,23886466,23886472,22:23886392:-_RightNegative,-,AI,Right
1759,22,23886784,23886785,22:23886860:+_LeftNegative,+,IN,Left
1760,22,23888707,23888708,22:23888633:+_RightNegative,+,IN,Right
1761,22,23891253,23891284,22:23891185:-_RightNegative,-,AI,Right
1762,22,23891260,23891268,22:23891192:+_RightNegative,+,IN,Right
1763,22,23892260,23892275,22:23892343:-_LeftNegative,-,AI,Left
1764,22,23894392,23894416,22:23894491:+_LeftNegative,+,EX,Left
1765,22,23894652,23894655,22:23894580:+_RightNegative,+,EX,Right
1766,22,23895220,23895269,22:23895169:-_RightNegative,-,TE,Right
1767,22,23895114,23895164,22:23895222:+_LeftNegative,+,TE,Left
1768,22,23895610,23895641,22:23895692:-_LeftNegative,-,IN,Left
1769,22,23901133,23901141,22:23901216:-_LeftNegative,-,DS,Left
1770,22,23901353,23901380,22:23901431:-_LeftNegative,-,TE,Left
1771,22,23902260,23902261,22:23902186:-_RightNegative,-,TE,Right
1772,22,23909368,23909399,22:23909457:-_LeftNegative,-,IG,Left
1773,22,23913130,23913132,22:23913057:-_RightNegative,-,IG,Right
1774,22,23913566,23913567,22:23913642:-_LeftNegative,-,IG,Left
1775,22,23913739,23913753,22:23913668:-_RightNegative,-,IG,Right
1776,22,23914281,23914289,22:23914362:+_LeftNegative,+,IG,Left
1777,22,23914545,23914546,22:23914471:+_RightNegative,+,IG,Right
1778,22,23915713,23915715,22:23915790:-_LeftNegative,-,IG,Left
1779,22,23918704,23918706,22:23918631:-_RightNegative,-,IG,Right
1780,22,23922069,23922070,22:23922145:-_LeftNegative,-,IG,Left
1781,22,23923979,23923981,22:23924055:-_LeftNegative,-,IG,Left
1782,22,23924251,23924253,22:23924178:-_RightNegative,-,IG,Right
1783,22,23924848,23924867,22:23924774:-_RightNegative,-,IG,Right
1784,22,23928088,23928091,22:23928016:-_RightNegative,-,AE,Right
1785,22,23930122,23930132,22:23930053:-_RightNegative,-,IG,Right
1786,22,23930895,23930896,22:23930971:-_LeftNegative,-,IG,Left
1787,22,23948652,23948654,22:23948579:+_RightNegative,+,IG,Right
1788,22,23968679,23968703,22:23968755:+_LeftNegative,+,IN,Left
1789,22,23968844,23968845,22:23968770:-_RightNegative,-,AI,Right
1790,22,23969795,23969819,22:23969894:+_LeftNegative,+,TE,Left
1791,22,23971276,23971321,22:23971373:-_LeftNegative,-,TE,Left
1792,22,23971315,23971327,22:23971395:+_LeftNegative,+,TE,Left
1793,22,23971482,23971494,22:23971411:+_RightNegative,+,TE,Right
1794,22,23971442,23971459,22:23971533:+_LeftNegative,+,TE,Left
1795,22,23971591,23971592,22:23971667:+_LeftNegative,+,TE,Left
1796,22,23972620,23972640,22:23972555:-_RightNegative,-,IN,Right
1797,22,23975412,23975413,22:23975488:+_LeftNegative,+,AI,Left
1798,22,23981375,23981376,22:23981301:+_RightNegative,+,IN,Right
1799,22,23983969,23983970,22:23983895:+_RightNegative,+,TE,Right
1800,22,23998364,23998365,22:23998440:-_LeftNegative,-,TE,Left
1801,22,24006112,24006120,22:24006189:-_LeftNegative,-,DS,Left
1802,22,24008784,24008790,22:24008865:+_LeftNegative,+,AU,Left
1803,22,24010670,24010691,22:24010746:-_LeftNegative,-,AU,Left
1804,22,24017813,24017814,22:24017739:+_RightNegative,+,IN,Right
1805,22,24017864,24017865,22:24017790:-_RightNegative,-,AI,Right
1806,22,24018198,24018199,22:24018274:-_LeftNegative,-,AI,Left
1807,22,24035365,24035366,22:24035441:+_LeftNegative,+,IN,Left
1808,22,24038001,24038002,22:24037927:+_RightNegative,+,IN,Right
1809,22,24041694,24041695,22:24041620:+_RightNegative,+,IN,Right
1810,22,24050606,24050608,22:24050683:-_LeftNegative,-,AI,Left
1811,22,24056372,24056391,22:24056316:+_RightNegative,+,TE,Right
1812,22,24067502,24067547,22:24067622:+_LeftNegative,+,IN,Left
1813,22,24072970,24072979,22:24073046:+_LeftNegative,+,IN,Left
1814,22,24089132,24089134,22:24089209:+_LeftNegative,+,IN,Left
1815,22,24091916,24091945,22:24092017:+_LeftNegative,+,TE,Left
1816,22,24092796,24092808,22:24092880:+_LeftNegative,+,IN,Left
1817,22,24095806,24095808,22:24095733:-_RightNegative,-,AI,Right
1818,22,24098694,24098715,22:24098788:+_LeftNegative,+,IN,Left
1819,22,24100809,24100823,22:24100885:+_LeftNegative,+,IN,Left
1820,22,24103271,24103285,22:24103352:+_LeftNegative,+,TE,Left
1821,22,24114187,24114198,22:24114113:+_RightNegative,+,IN,Right
1822,22,24130783,24130795,22:24130860:-_LeftNegative,-,AI,Left
1823,22,24173127,24173128,22:24173203:+_LeftNegative,+,TE,Left
1824,22,24175220,24175228,22:24175149:+_RightNegative,+,IN,Right
1825,22,24178492,24178510,22:24178571:+_LeftNegative,+,TE,Left
1826,22,24178514,24178534,22:24178591:-_LeftNegative,-,AE,Left
1827,22,24178751,24178775,22:24178681:+_RightNegative,+,DS,Right
1828,22,24179194,24179195,22:24179120:-_RightNegative,-,IG,Right
1829,22,24182158,24182163,22:24182084:-_RightNegative,-,AI,Right
1830,22,24188919,24188924,22:24188997:-_LeftNegative,-,AE,Left
1831,22,24189157,24189188,22:24189106:+_RightNegative,+,TE,Right
1832,22,24191903,24191911,22:24191986:+_LeftNegative,+,IG,Left
1833,22,24199862,24199863,22:24199788:-_RightNegative,-,IG,Right
1834,22,24200467,24200468,22:24200543:-_LeftNegative,-,IG,Left
1835,22,24200649,24200650,22:24200575:-_RightNegative,-,IG,Right
1836,22,24210906,24210909,22:24210982:-_LeftNegative,-,IG,Left
1837,22,24211091,24211124,22:24211045:-_RightNegative,-,IG,Right
1838,22,24216352,24216365,22:24216429:+_LeftNegative,+,IG,Left
1839,22,24217253,24217254,22:24217329:-_LeftNegative,-,IG,Left
1840,22,24218074,24218077,22:24218001:-_RightNegative,-,IG,Right
1841,22,24218972,24218974,22:24218899:-_RightNegative,-,DS,Right
1842,22,24219300,24219314,22:24219381:-_LeftNegative,-,DS,Left
1843,22,24219726,24219737,22:24219655:-_RightNegative,-,TE,Right
1844,22,24220540,24220541,22:24220616:+_LeftNegative,+,AI,Left
1845,22,24235114,24235115,22:24235040:-_RightNegative,-,IN,Right
1846,22,24235567,24235576,22:24235643:-_LeftNegative,-,IN,Left
1847,22,24239598,24239599,22:24239674:-_LeftNegative,-,IN,Left
1848,22,24247862,24247872,22:24247947:-_LeftNegative,-,DS,Left
1849,22,24254086,24254087,22:24254012:+_RightNegative,+,IN,Right
1850,22,24263529,24263530,22:24263455:-_RightNegative,-,IN,Right
1851,22,24265593,24265595,22:24265520:+_RightNegative,+,TE,Right
1852,22,24265559,24265562,22:24265637:+_LeftNegative,+,DS,Left
1853,22,24265776,24265784,22:24265709:+_RightNegative,+,DS,Right
1854,22,24269198,24269199,22:24269274:-_LeftNegative,-,DS,Left
1855,22,24269379,24269389,22:24269306:-_RightNegative,-,DS,Right
1856,22,24271645,24271647,22:24271721:+_LeftNegative,+,IN,Left
1857,22,24273613,24273614,22:24273539:+_RightNegative,+,IN,Right
1858,22,24281828,24281829,22:24281754:+_RightNegative,+,IN,Right
1859,22,24286348,24286350,22:24286275:-_RightNegative,-,AI,Right
1860,22,24294683,24294686,22:24294759:-_LeftNegative,-,AI,Left
1861,22,24299920,24299924,22:24299996:-_LeftNegative,-,AI,Left
1862,22,24304079,24304082,22:24304007:+_RightNegative,+,IN,Right
1863,22,24306234,24306235,22:24306310:-_LeftNegative,-,AI,Left
1864,22,24321422,24321423,22:24321348:+_RightNegative,+,TE,Right
1865,22,24321681,24321683,22:24321758:+_LeftNegative,+,EX,Left
1866,22,24324182,24324234,22:24324285:+_LeftNegative,+,TE,Left
1867,22,24328792,24328807,22:24328880:+_LeftNegative,+,EX,Left
1868,22,24330467,24330476,22:24330393:+_RightNegative,+,TE,Right
1869,22,24336825,24336826,22:24336751:+_RightNegative,+,IN,Right
1870,22,24341450,24341452,22:24341527:-_LeftNegative,-,AI,Left
1871,22,24344976,24344977,22:24344902:+_RightNegative,+,IN,Right
1872,22,24347549,24347551,22:24347475:+_RightNegative,+,IN,Right
1873,22,24358918,24358919,22:24358844:+_RightNegative,+,IN,Right
1874,22,24360912,24360913,22:24360838:-_RightNegative,-,AI,Right
1875,22,24369482,24369484,22:24369559:+_LeftNegative,+,IN,Left
1876,22,24375135,24375137,22:24375061:+_RightNegative,+,IN,Right
1877,22,24375420,24375421,22:24375346:+_RightNegative,+,IN,Right
1878,22,24376890,24376891,22:24376816:-_RightNegative,-,AI,Right
1879,22,24381310,24381311,22:24381386:-_LeftNegative,-,AI,Left
1880,22,24385373,24385377,22:24385299:+_RightNegative,+,IN,Right
1881,22,24390359,24390360,22:24390435:+_LeftNegative,+,IN,Left
1882,22,24391971,24391974,22:24391899:+_RightNegative,+,IN,Right
1883,22,24396798,24396804,22:24396729:+_RightNegative,+,IN,Right
1884,22,24397211,24397212,22:24397287:+_LeftNegative,+,IN,Left
1885,22,24397725,24397726,22:24397651:+_RightNegative,+,IN,Right
1886,22,24414861,24414884,22:24414959:+_LeftNegative,+,TE,Left
1887,22,24415490,24415522,22:24415589:+_LeftNegative,+,TE,Left
1888,22,24416061,24416062,22:24415987:+_RightNegative,+,TE,Right
1889,22,24417061,24417062,22:24417137:+_LeftNegative,+,TE,Left
1890,22,24417120,24417153,22:24417205:-_LeftNegative,-,AE,Left
1891,22,24417313,24417357,22:24417267:+_RightNegative,+,TE,Right
1892,22,24417627,24417628,22:24417703:+_LeftNegative,+,TE,Left
1893,22,24417781,24417820,22:24417738:+_RightNegative,+,TE,Right
1894,22,24422837,24422839,22:24422913:-_LeftNegative,-,AI,Left
1895,22,24429123,24429136,22:24429203:-_LeftNegative,-,TE,Left
1896,22,24429348,24429349,22:24429424:-_LeftNegative,-,TE,Left
1897,22,24431800,24431805,22:24431878:-_LeftNegative,-,IN,Left
1898,22,24438192,24438211,22:24438278:-_LeftNegative,-,TE,Left
1899,22,24438729,24438738,22:24438811:-_LeftNegative,-,IN,Left
1900,22,24439701,24439702,22:24439627:-_RightNegative,-,IN,Right
1901,22,24442373,24442394,22:24442299:-_RightNegative,-,IN,Right
1902,22,24442401,24442436,22:24442351:+_RightNegative,+,TE,Right
1903,22,24456112,24456117,22:24456188:+_LeftNegative,+,AI,Left
1904,22,24466922,24466926,22:24466998:-_LeftNegative,-,IN,Left
1905,22,24468854,24468855,22:24468930:-_LeftNegative,-,IN,Left
1906,22,24490628,24490630,22:24490704:-_LeftNegative,-,IN,Left
1907,22,24496297,24496302,22:24496227:+_RightNegative,+,IN,Right
1908,22,24496601,24496615,22:24496540:+_RightNegative,+,IN,Right
1909,22,24500239,24500242,22:24500316:+_LeftNegative,+,IN,Left
1910,22,24503927,24503934,22:24503853:+_RightNegative,+,IN,Right
1911,22,24505617,24505618,22:24505693:-_LeftNegative,-,AI,Left
1912,22,24511662,24511665,22:24511588:-_RightNegative,-,AI,Right
1913,22,24511868,24511876,22:24511951:+_LeftNegative,+,IN,Left
1914,22,24512965,24512978,22:24513041:-_LeftNegative,-,AI,Left
1915,22,24515697,24515699,22:24515623:+_RightNegative,+,IN,Right
1916,22,24515752,24515760,22:24515828:+_LeftNegative,+,IN,Left
1917,22,24516264,24516265,22:24516190:-_RightNegative,-,AI,Right
1918,22,24516647,24516648,22:24516723:+_LeftNegative,+,EX,Left
1919,22,24517381,24517383,22:24517307:-_RightNegative,-,AI,Right
1920,22,24518996,24518997,22:24519072:+_LeftNegative,+,IN,Left
1921,22,24525808,24525810,22:24525884:+_LeftNegative,+,TE,Left
1922,22,24525955,24525972,22:24526040:+_LeftNegative,+,TE,Left
1923,22,24526168,24526196,22:24526099:+_RightNegative,+,TE,Right
1924,22,24526504,24526523,22:24526584:+_LeftNegative,+,TE,Left
1925,22,24526735,24526753,22:24526668:+_RightNegative,+,TE,Right
1926,22,24531220,24531244,22:24531150:-_RightNegative,-,IG,Right
1927,22,24536696,24536743,22:24536649:+_RightNegative,+,IG,Right
1928,22,24540346,24540396,22:24540442:-_LeftNegative,-,TE,Left
1929,22,24540413,24540439,22:24540509:+_LeftNegative,+,AE,Left
1930,22,24540597,24540617,22:24540523:-_RightNegative,-,TE,Right
1931,22,24545480,24545482,22:24545557:+_LeftNegative,+,AI,Left
1932,22,24556223,24556225,22:24556300:-_LeftNegative,-,AI,Left
1933,22,24567958,24567980,22:24568055:+_LeftNegative,+,EX,Left
1934,22,24568006,24568025,22:24568100:-_LeftNegative,-,AE,Left
1935,22,24568201,24568248,22:24568150:+_RightNegative,+,EX,Right
1936,22,24571925,24571960,22:24572001:-_LeftNegative,-,AE,Left
1937,22,24572145,24572179,22:24572080:-_RightNegative,-,AE,Right
1938,22,24572024,24572074,22:24572134:+_LeftNegative,+,TE,Left
1939,22,24572325,24572326,22:24572251:+_RightNegative,+,TE,Right
1940,22,24572687,24572714,22:24572620:+_RightNegative,+,TE,Right
1941,22,24572980,24572981,22:24573056:+_LeftNegative,+,TE,Left
1942,22,24573105,24573106,22:24573181:+_LeftNegative,+,TE,Left
1943,22,24573221,24573230,22:24573305:+_LeftNegative,+,TE,Left
1944,22,24573226,24573244,22:24573319:-_LeftNegative,-,AE,Left
1945,22,24574259,24574260,22:24574185:+_RightNegative,+,TE,Right
1946,22,24574301,24574327,22:24574388:-_LeftNegative,-,AE,Left
1947,22,24574438,24574475,22:24574531:+_LeftNegative,+,TE,Left
1948,22,24574599,24574614,22:24574539:-_RightNegative,-,AE,Right
1949,22,24574853,24574861,22:24574936:+_LeftNegative,+,TE,Left
1950,22,24575099,24575128,22:24575037:+_RightNegative,+,IN,Right
1951,22,24575102,24575128,22:24575033:-_RightNegative,-,AI,Right
1952,22,24576605,24576607,22:24576681:-_LeftNegative,-,AI,Left
1953,22,24576721,24576722,22:24576797:-_LeftNegative,-,AI,Left
1954,22,24576810,24576816,22:24576891:+_LeftNegative,+,IN,Left
1955,22,24576968,24577009,22:24576919:+_RightNegative,+,IN,Right
1956,22,24580797,24580811,22:24580723:-_RightNegative,-,AI,Right
1957,22,24580832,24580834,22:24580759:+_RightNegative,+,IN,Right
1958,22,24580782,24580790,22:24580858:+_LeftNegative,+,IN,Left
1959,22,24583259,24583260,22:24583185:+_RightNegative,+,IN,Right
1960,22,24583948,24583979,22:24584052:+_LeftNegative,+,IN,Left
1961,22,24585688,24585730,22:24585635:-_RightNegative,-,TE,Right
1962,22,24611558,24611565,22:24611486:+_RightNegative,+,IN,Right
1963,22,24628843,24628859,22:24628934:+_LeftNegative,+,TE,Left
1964,22,24629013,24629076,22:24628975:+_RightNegative,+,TE,Right
1965,22,24636866,24636869,22:24636944:+_LeftNegative,+,IN,Left
1966,22,24640737,24640738,22:24640813:-_LeftNegative,-,AI,Left
1967,22,24651317,24651319,22:24651394:+_LeftNegative,+,IN,Left
1968,22,24651861,24651863,22:24651788:+_RightNegative,+,IN,Right
1969,22,24663215,24663216,22:24663291:-_LeftNegative,-,IG,Left
1970,22,24669523,24669524,22:24669599:-_LeftNegative,-,IG,Left
1971,22,24682870,24682871,22:24682946:-_LeftNegative,-,IG,Left
1972,22,24683535,24683536,22:24683611:+_LeftNegative,+,IG,Left
1973,22,24684583,24684585,22:24684660:-_LeftNegative,-,IG,Left
1974,22,24688185,24688187,22:24688112:+_RightNegative,+,DS,Right
1975,22,24691199,24691205,22:24691129:-_RightNegative,-,TE,Right
1976,22,24692585,24692586,22:24692661:+_LeftNegative,+,AI,Left
1977,22,24698653,24698654,22:24698729:+_LeftNegative,+,IG,Left
1978,22,24698749,24698750,22:24698825:-_LeftNegative,-,IG,Left
1979,22,24700992,24701010,22:24700926:-_RightNegative,-,IG,Right
1980,22,24712742,24712743,22:24712668:+_RightNegative,+,DS,Right
1981,22,24718958,24718959,22:24719034:-_LeftNegative,-,TE,Left
1982,22,24719270,24719273,22:24719348:-_LeftNegative,-,TE,Left
1983,22,24722779,24722781,22:24722705:-_RightNegative,-,IN,Right
1984,22,24726740,24726744,22:24726669:+_RightNegative,+,AI,Right
1985,22,24752117,24752118,22:24752193:+_LeftNegative,+,AI,Left
1986,22,24753681,24753682,22:24753607:-_RightNegative,-,IN,Right
1987,22,24756171,24756172,22:24756247:+_LeftNegative,+,AI,Left
1988,22,24756329,24756330,22:24756255:-_RightNegative,-,IN,Right
1989,22,24795266,24795267,22:24795192:+_RightNegative,+,IG,Right
1990,22,24810150,24810151,22:24810226:+_LeftNegative,+,IN,Left
1991,22,24814247,24814274,22:24814190:+_RightNegative,+,TE,Right
1992,22,24816800,24816801,22:24816876:-_LeftNegative,-,AI,Left
1993,22,24821632,24821633,22:24821708:-_LeftNegative,-,AI,Left
1994,22,24840390,24840391,22:24840316:-_RightNegative,-,AI,Right
1995,22,24852142,24852143,22:24852068:-_RightNegative,-,AI,Right
1996,22,24857706,24857707,22:24857782:+_LeftNegative,+,IN,Left
1997,22,24860283,24860287,22:24860209:+_RightNegative,+,IN,Right
1998,22,24872095,24872096,22:24872021:+_RightNegative,+,IN,Right
1999,22,24875450,24875452,22:24875376:+_RightNegative,+,IN,Right
2000,22,24875772,24875773,22:24875698:+_RightNegative,+,IN,Right
2001,22,24887151,24887152,22:24887077:+_RightNegative,+,IN,Right
2002,22,24889719,24889720,22:24889645:-_RightNegative,-,AI,Right
2003,22,24924580,24924581,22:24924656:+_LeftNegative,+,TE,Left
2004,22,24924831,24924833,22:24924907:+_LeftNegative,+,TE,Left
2005,22,24926895,24926928,22:24926844:+_RightNegative,+,TE,Right
2006,22,24926774,24926775,22:24926850:-_LeftNegative,-,AE,Left
2007,22,24932223,24932239,22:24932150:+_RightNegative,+,IG,Right
2008,22,24934340,24934356,22:24934266:+_RightNegative,+,IG,Right
2009,22,24935166,24935176,22:24935098:-_RightNegative,-,TE,Right
2010,22,24944792,24944793,22:24944718:-_RightNegative,-,IN,Right
2011,22,24957309,24957310,22:24957385:+_LeftNegative,+,IN,Left
2012,22,24964347,24964348,22:24964423:-_LeftNegative,-,AI,Left
2013,22,24965881,24965884,22:24965809:-_RightNegative,-,AI,Right
2014,22,24969535,24969536,22:24969461:+_RightNegative,+,IN,Right
2015,22,24975384,24975385,22:24975310:-_RightNegative,-,AI,Right
2016,22,24985026,24985027,22:24985102:+_LeftNegative,+,IN,Left
2017,22,25026335,25026337,22:25026411:-_LeftNegative,-,AI,Left
2018,22,25033432,25033433,22:25033508:+_LeftNegative,+,IN,Left
2019,22,25058274,25058310,22:25058356:-_LeftNegative,-,TE,Left
2020,22,25060375,25060376,22:25060451:-_LeftNegative,-,TE,Left
2021,22,25061918,25061919,22:25061994:-_LeftNegative,-,TE,Left
2022,22,25062180,25062181,22:25062256:-_LeftNegative,-,TE,Left
2023,22,25071425,25071426,22:25071501:+_LeftNegative,+,IN,Left
2024,22,25091140,25091141,22:25091066:-_RightNegative,-,AI,Right
2025,22,25101378,25101403,22:25101474:-_LeftNegative,-,DS,Left
2026,22,25102489,25102514,22:25102419:-_RightNegative,-,TE,Right
2027,22,25108271,25108287,22:25108206:-_RightNegative,-,IN,Right
2028,22,25112025,25112030,22:25112102:-_LeftNegative,-,IN,Left
2029,22,25119373,25119380,22:25119455:+_LeftNegative,+,IN,Left
2030,22,25122657,25122658,22:25122583:+_RightNegative,+,IN,Right
2031,22,25129712,25129713,22:25129638:+_RightNegative,+,IN,Right
2032,22,25138560,25138562,22:25138637:-_LeftNegative,-,AI,Left
2033,22,25141979,25141980,22:25142055:+_LeftNegative,+,IN,Left
2034,22,25143557,25143560,22:25143485:+_RightNegative,+,IN,Right
2035,22,25144107,25144108,22:25144033:+_RightNegative,+,IN,Right
2036,22,25160105,25160106,22:25160031:+_RightNegative,+,IN,Right
2037,22,25171048,25171049,22:25171124:+_LeftNegative,+,IN,Left
2038,22,25173642,25173649,22:25173724:-_LeftNegative,-,AI,Left
2039,22,25177718,25177744,22:25177650:+_RightNegative,+,IN,Right
2040,22,25177575,25177595,22:25177669:-_LeftNegative,-,AI,Left
2041,22,25186381,25186382,22:25186457:+_LeftNegative,+,IN,Left
2042,22,25191988,25191989,22:25192064:+_LeftNegative,+,IN,Left
2043,22,25192870,25192876,22:25192800:+_RightNegative,+,TE,Right
2044,22,25192909,25192934,22:25192985:+_LeftNegative,+,TE,Left
2045,22,25193223,25193232,22:25193157:+_RightNegative,+,TE,Right
2046,22,25197099,25197113,22:25197177:+_LeftNegative,+,TE,Left
2047,22,25197286,25197289,22:25197214:+_RightNegative,+,TE,Right
2048,22,25197238,25197256,22:25197331:+_LeftNegative,+,TE,Left
