,seqName,start,end,clusterID,strand,type,side
1450,18,8698621,8698646,18:8698721:-_LeftNegative,-,IN,Left
1451,18,8704233,8704261,18:8704318:-_LeftNegative,-,IN,Left
1452,18,8709421,8709422,18:8709347:+_RightNegative,+,IN,Right
1453,18,8719936,8719937,18:8720012:-_LeftNegative,-,DS,Left
1454,18,8720309,8720314,18:8720389:+_LeftNegative,+,EX,Left
1455,18,8721094,8721102,18:8721171:+_LeftNegative,+,IN,Left
1456,18,8721270,8721300,18:8721225:+_RightNegative,+,IN,Right
1457,18,8733279,8733299,18:8733355:+_LeftNegative,+,IN,Left
1458,18,8757775,8757776,18:8757851:+_LeftNegative,+,IN,Left
1459,18,8768199,8768201,18:8768276:+_LeftNegative,+,IN,Left
1460,18,8768351,8768389,18:8768314:+_RightNegative,+,IN,Right
1461,18,8768236,8768237,18:8768312:-_LeftNegative,-,AI,Left
1462,18,8773147,8773166,18:8773082:+_RightNegative,+,IN,Right
1463,18,8773916,8773917,18:8773842:+_RightNegative,+,IN,Right
1464,18,8781659,8781679,18:8781604:-_RightNegative,-,AI,Right
1465,18,8785061,8785076,18:8784994:+_RightNegative,+,IN,Right
1466,18,8790100,8790101,18:8790026:+_RightNegative,+,IN,Right
1467,18,8790467,8790472,18:8790397:+_RightNegative,+,IN,Right
1468,18,8792271,8792272,18:8792347:+_LeftNegative,+,IN,Left
1469,18,8799520,8799521,18:8799446:-_RightNegative,-,AI,Right
1470,18,8799921,8799930,18:8799847:-_RightNegative,-,AI,Right
1471,18,8802353,8802381,18:8802304:+_RightNegative,+,TE,Right
1472,18,8803071,8803077,18:8803152:+_LeftNegative,+,IN,Left
1473,18,8807911,8807912,18:8807987:+_LeftNegative,+,IN,Left
1474,18,8809081,8809094,18:8809019:+_RightNegative,+,IN,Right
1475,18,8816835,8816836,18:8816761:-_RightNegative,-,AI,Right
1476,18,8821405,8821406,18:8821481:+_LeftNegative,+,EX,Left
1477,18,8821625,8821627,18:8821552:+_RightNegative,+,IN,Right
1478,18,8826367,8826376,18:8826450:+_LeftNegative,+,IN,Left
1479,18,8826552,8826570,18:8826487:+_RightNegative,+,IN,Right
1480,18,8826908,8826934,18:8826859:+_RightNegative,+,IN,Right
1481,18,8829370,8829371,18:8829446:-_LeftNegative,-,AI,Left
1482,18,8830532,8830533,18:8830608:-_LeftNegative,-,AI,Left
1483,18,8832195,8832216,18:8832123:+_RightNegative,+,TE,Right
1484,18,8832469,8832490,18:8832415:+_RightNegative,+,TE,Right
1485,18,8832515,8832536,18:8832611:+_LeftNegative,+,TE,Left
1486,18,8832819,8832870,18:8832777:+_RightNegative,+,TE,Right
1487,18,8841582,8841583,18:8841508:+_RightNegative,+,IG,Right
1488,18,8851499,8851500,18:8851425:-_RightNegative,-,IG,Right
1489,18,8857288,8857289,18:8857364:-_LeftNegative,-,IG,Left
1490,18,8857686,8857687,18:8857612:-_RightNegative,-,IG,Right
1491,18,8859545,8859546,18:8859621:+_LeftNegative,+,IG,Left
1492,18,8892276,8892277,18:8892202:+_RightNegative,+,IG,Right
1493,18,8913321,8913322,18:8913247:-_RightNegative,-,IG,Right
1494,18,8919116,8919133,18:8919208:+_LeftNegative,+,IG,Left
1495,18,8919483,8919504,18:8919409:+_RightNegative,+,IG,Right
1496,18,8921395,8921403,18:8921321:+_RightNegative,+,IG,Right
1497,18,8925167,8925177,18:8925096:+_RightNegative,+,IG,Right
1498,18,8934608,8934611,18:8934535:-_RightNegative,-,IG,Right
1499,18,8940937,8940942,18:8941016:+_LeftNegative,+,IG,Left
1500,18,8946890,8946891,18:8946966:+_LeftNegative,+,IG,Left
1501,18,8957742,8957743,18:8957818:-_LeftNegative,-,IG,Left
1502,18,8958021,8958022,18:8958097:+_LeftNegative,+,IG,Left
1503,18,8958675,8958676,18:8958751:+_LeftNegative,+,IG,Left
1504,18,8979940,8979941,18:8980016:+_LeftNegative,+,IG,Left
1505,18,8993819,8993836,18:8993896:+_LeftNegative,+,IG,Left
1506,18,8997202,8997210,18:8997132:+_RightNegative,+,IG,Right
1507,18,8998311,8998313,18:8998238:+_RightNegative,+,IG,Right
1508,18,9008725,9008729,18:9008654:+_RightNegative,+,IG,Right
1509,18,9008709,9008713,18:9008787:-_LeftNegative,-,IG,Left
1510,18,9012365,9012367,18:9012292:-_RightNegative,-,IG,Right
1511,18,9035462,9035463,18:9035538:-_LeftNegative,-,IG,Left
1512,18,9043783,9043785,18:9043709:-_RightNegative,-,IG,Right
1513,18,9055118,9055121,18:9055046:+_RightNegative,+,IG,Right
1514,18,9065355,9065358,18:9065281:-_RightNegative,-,IG,Right
1515,18,9067414,9067419,18:9067340:-_RightNegative,-,IG,Right
1516,18,9067377,9067383,18:9067453:-_LeftNegative,-,IG,Left
1517,18,9075324,9075325,18:9075250:+_RightNegative,+,IG,Right
1518,18,9081052,9081053,18:9080978:+_RightNegative,+,IG,Right
1519,18,9090458,9090460,18:9090384:+_RightNegative,+,IG,Right
1520,18,9101929,9101959,18:9102012:-_LeftNegative,-,AU,Left
1521,18,9102171,9102174,18:9102099:-_RightNegative,-,AU,Right
1522,18,9103389,9103431,18:9103334:+_RightNegative,+,TE,Right
1523,18,9103879,9103881,18:9103806:+_RightNegative,+,TE,Right
1524,18,9113987,9113992,18:9113917:+_RightNegative,+,IN,Right
1525,18,9117429,9117431,18:9117355:-_RightNegative,-,AI,Right
1526,18,9121102,9121129,18:9121182:-_LeftNegative,-,DS,Left
1527,18,9121418,9121426,18:9121344:-_RightNegative,-,TE,Right
1528,18,9122507,9122520,18:9122595:+_LeftNegative,+,EX,Left
1529,18,9122736,9122756,18:9122671:+_RightNegative,+,EX,Right
1530,18,9123341,9123342,18:9123417:+_LeftNegative,+,IN,Left
1531,18,9126763,9126770,18:9126845:+_LeftNegative,+,EX,Left
1532,18,9126923,9126967,18:9126875:+_RightNegative,+,EX,Right
1533,18,9133123,9133124,18:9133049:+_RightNegative,+,IN,Right
1534,18,9133663,9133665,18:9133739:-_LeftNegative,-,IN,Left
1535,18,9134183,9134185,18:9134260:-_LeftNegative,-,IN,Left
1536,18,9134226,9134282,18:9134334:+_LeftNegative,+,TE,Left
1537,18,9134402,9134412,18:9134335:-_RightNegative,-,IN,Right
1538,18,9134993,9135001,18:9135069:-_LeftNegative,-,IN,Left
1539,18,9135619,9135663,18:9135713:-_LeftNegative,-,TE,Left
1540,18,9135658,9135679,18:9135754:+_LeftNegative,+,IN,Left
1541,18,9137941,9137942,18:9137867:+_RightNegative,+,EX,Right
1542,18,9139026,9139038,18:9138962:+_RightNegative,+,IN,Right
1543,18,9139201,9139202,18:9139127:+_RightNegative,+,IN,Right
1544,18,9139617,9139619,18:9139544:+_RightNegative,+,IN,Right
1545,18,9145116,9145117,18:9145042:-_RightNegative,-,AI,Right
1546,18,9146119,9146120,18:9146195:-_LeftNegative,-,AI,Left
1547,18,9182562,9182564,18:9182489:+_RightNegative,+,TE,Right
1548,18,9183601,9183608,18:9183683:+_LeftNegative,+,IN,Left
1549,18,9192763,9192764,18:9192689:-_RightNegative,-,AI,Right
1550,18,9195496,9195509,18:9195584:+_LeftNegative,+,TE,Left
1551,18,9195757,9195758,18:9195683:+_RightNegative,+,EX,Right
1552,18,9203156,9203157,18:9203082:-_RightNegative,-,AI,Right
1553,18,9208826,9208828,18:9208753:+_RightNegative,+,EX,Right
1554,18,9209749,9209750,18:9209825:+_LeftNegative,+,IN,Left
1555,18,9211526,9211527,18:9211602:+_LeftNegative,+,TE,Left
1556,18,9211737,9211738,18:9211663:-_RightNegative,-,AE,Right
1557,18,9211831,9211832,18:9211757:+_RightNegative,+,EX,Right
1558,18,9215748,9215750,18:9215824:+_LeftNegative,+,IN,Left
1559,18,9219847,9219848,18:9219773:+_RightNegative,+,IN,Right
1560,18,9221910,9221912,18:9221986:+_LeftNegative,+,EX,Left
1561,18,9222274,9222280,18:9222351:+_LeftNegative,+,IN,Left
1562,18,9223445,9223448,18:9223521:+_LeftNegative,+,IN,Left
1563,18,9224377,9224378,18:9224303:+_RightNegative,+,IN,Right
1564,18,9224482,9224483,18:9224408:-_RightNegative,-,AI,Right
1565,18,9225041,9225042,18:9225117:+_LeftNegative,+,IN,Left
1566,18,9227554,9227559,18:9227630:+_LeftNegative,+,IN,Left
1567,18,9228884,9228885,18:9228810:+_RightNegative,+,IN,Right
1568,18,9228985,9228986,18:9228911:-_RightNegative,-,AI,Right
1569,18,9235898,9235926,18:9235851:+_RightNegative,+,IN,Right
1570,18,9236030,9236032,18:9236106:+_LeftNegative,+,IN,Left
1571,18,9236752,9236758,18:9236678:+_RightNegative,+,IN,Right
1572,18,9239309,9239310,18:9239235:+_RightNegative,+,IN,Right
1573,18,9242185,9242186,18:9242261:-_LeftNegative,-,AI,Left
1574,18,9242990,9242991,18:9242916:+_RightNegative,+,IN,Right
1575,18,9248432,9248433,18:9248358:+_RightNegative,+,IN,Right
1576,18,9250902,9250903,18:9250978:-_LeftNegative,-,AI,Left
1577,18,9254411,9254412,18:9254337:+_RightNegative,+,TE,Right
1578,18,9254390,9254391,18:9254466:+_LeftNegative,+,TE,Left
1579,18,9254564,9254573,18:9254495:+_RightNegative,+,TE,Right
1580,18,9254599,9254619,18:9254694:+_LeftNegative,+,TE,Left
1581,18,9254921,9254922,18:9254847:+_RightNegative,+,TE,Right
1582,18,9254991,9255009,18:9255070:+_LeftNegative,+,TE,Left
1583,18,9255200,9255217,18:9255142:+_RightNegative,+,TE,Right
1584,18,9255318,9255319,18:9255394:-_LeftNegative,-,AE,Left
1585,18,9255322,9255345,18:9255420:+_LeftNegative,+,TE,Left
1586,18,9255668,9255677,18:9255744:-_LeftNegative,-,AE,Left
1587,18,9255922,9255923,18:9255848:-_RightNegative,-,AE,Right
1588,18,9255985,9255986,18:9256061:-_LeftNegative,-,AE,Left
1589,18,9256154,9256161,18:9256086:-_RightNegative,-,AE,Right
1590,18,9256028,9256029,18:9256104:+_LeftNegative,+,TE,Left
1591,18,9256115,9256116,18:9256191:-_LeftNegative,-,AE,Left
1592,18,9256599,9256600,18:9256525:+_RightNegative,+,EX,Right
1593,18,9256794,9256795,18:9256720:+_RightNegative,+,EX,Right
1594,18,9257151,9257174,18:9257227:+_LeftNegative,+,EX,Left
1595,18,9258366,9258368,18:9258293:+_RightNegative,+,EX,Right
1596,18,9258560,9258587,18:9258512:+_RightNegative,+,EX,Right
1597,18,9260299,9260322,18:9260389:+_LeftNegative,+,TE,Left
1598,18,9262694,9262695,18:9262770:-_LeftNegative,-,AI,Left
1599,18,9270708,9270723,18:9270796:+_LeftNegative,+,IN,Left
1600,18,9270924,9270952,18:9270867:+_RightNegative,+,IN,Right
1601,18,9272844,9272845,18:9272770:+_RightNegative,+,IN,Right
1602,18,9276646,9276647,18:9276572:+_RightNegative,+,IN,Right
1603,18,9279325,9279326,18:9279401:+_LeftNegative,+,IN,Left
1604,18,9281126,9281127,18:9281202:+_LeftNegative,+,TE,Left
1605,18,9281598,9281604,18:9281526:+_RightNegative,+,TE,Right
1606,18,9281792,9281821,18:9281738:+_RightNegative,+,TE,Right
1607,18,9282009,9282039,18:9282114:+_LeftNegative,+,TE,Left
1608,18,9282338,9282358,18:9282277:+_RightNegative,+,TE,Right
1609,18,9283813,9283846,18:9283767:+_RightNegative,+,TE,Right
1610,18,9286033,9286068,18:9285984:+_RightNegative,+,TE,Right
1611,18,9293155,9293156,18:9293231:+_LeftNegative,+,IG,Left
1612,18,9294506,9294507,18:9294432:+_RightNegative,+,IG,Right
1613,18,9296001,9296003,18:9296077:-_LeftNegative,-,IG,Left
1614,18,9310323,9310328,18:9310249:-_RightNegative,-,IG,Right
1615,18,9310946,9310947,18:9310872:-_RightNegative,-,IG,Right
1616,18,9313123,9313129,18:9313052:-_RightNegative,-,IG,Right
1617,18,9318430,9318453,18:9318509:-_LeftNegative,-,IN,Left
1618,18,9318688,9318721,18:9318624:-_RightNegative,-,IN,Right
1619,18,9322151,9322152,18:9322227:-_LeftNegative,-,IN,Left
1620,18,9325214,9325226,18:9325298:+_LeftNegative,+,AI,Left
1621,18,9325506,9325507,18:9325582:+_LeftNegative,+,AI,Left
1622,18,9336311,9336312,18:9336387:+_LeftNegative,+,IN,Left
1623,18,9356748,9356749,18:9356824:+_LeftNegative,+,IN,Left
1624,18,9364965,9364967,18:9365041:+_LeftNegative,+,IN,Left
1625,18,9365106,9365107,18:9365182:+_LeftNegative,+,IN,Left
1626,18,9365286,9365287,18:9365362:+_LeftNegative,+,IN,Left
1627,18,9367814,9367824,18:9367891:+_LeftNegative,+,IN,Left
1628,18,9368068,9368069,18:9367994:+_RightNegative,+,IN,Right
1629,18,9370976,9370977,18:9371052:+_LeftNegative,+,IN,Left
1630,18,9372317,9372340,18:9372414:+_LeftNegative,+,IN,Left
1631,18,9372435,9372439,18:9372511:-_LeftNegative,-,AI,Left
1632,18,9372848,9372849,18:9372774:+_RightNegative,+,IN,Right
1633,18,9394626,9394640,18:9394702:+_LeftNegative,+,IN,Left
1634,18,9396544,9396563,18:9396626:+_LeftNegative,+,TE,Left
1635,18,9399433,9399470,18:9399529:+_LeftNegative,+,TE,Left
1636,18,9399919,9399920,18:9399845:+_RightNegative,+,TE,Right
1637,18,9399966,9399984,18:9400059:+_LeftNegative,+,TE,Left
1638,18,9400235,9400243,18:9400168:+_RightNegative,+,TE,Right
1639,18,9400482,9400495,18:9400559:+_LeftNegative,+,TE,Left
1640,18,9400813,9400814,18:9400889:+_LeftNegative,+,TE,Left
1641,18,9400913,9400915,18:9400990:+_LeftNegative,+,TE,Left
1642,18,9401564,9401566,18:9401491:+_RightNegative,+,TE,Right
1643,18,9402003,9402011,18:9402082:+_LeftNegative,+,TE,Left
1644,18,9402204,9402220,18:9402145:+_RightNegative,+,TE,Right
1645,18,9402273,9402303,18:9402367:+_LeftNegative,+,TE,Left
1646,18,9402308,9402323,18:9402384:-_LeftNegative,-,AE,Left
1647,18,9402470,9402520,18:9402419:+_RightNegative,+,TE,Right
1648,18,9403828,9403829,18:9403904:-_LeftNegative,-,IG,Left
1649,18,9409828,9409829,18:9409904:-_LeftNegative,-,IG,Left
1650,18,9409992,9410002,18:9410077:+_LeftNegative,+,IG,Left
1651,18,9423426,9423427,18:9423502:+_LeftNegative,+,IG,Left
1652,18,9430160,9430161,18:9430236:-_LeftNegative,-,IG,Left
1653,18,9451143,9451145,18:9451219:-_LeftNegative,-,IG,Left
1654,18,9451334,9451335,18:9451410:+_LeftNegative,+,IG,Left
1655,18,9454675,9454679,18:9454753:-_LeftNegative,-,IG,Left
1656,18,9468928,9468929,18:9468854:-_RightNegative,-,IG,Right
1657,18,9470134,9470135,18:9470060:+_RightNegative,+,IG,Right
1658,18,9470994,9470995,18:9470920:-_RightNegative,-,IG,Right
1659,18,9471059,9471060,18:9471135:-_LeftNegative,-,IG,Left
1660,18,9473143,9473144,18:9473219:-_LeftNegative,-,DS,Left
1661,18,9473347,9473355,18:9473423:-_LeftNegative,-,TE,Left
1662,18,9483575,9483583,18:9483506:+_RightNegative,+,IN,Right
1663,18,9493404,9493405,18:9493480:-_LeftNegative,-,AI,Left
1664,18,9497450,9497451,18:9497526:-_LeftNegative,-,AI,Left
1665,18,9503540,9503541,18:9503466:+_RightNegative,+,IN,Right
1666,18,9513164,9513189,18:9513264:+_LeftNegative,+,EX,Left
1667,18,9513353,9513355,18:9513280:+_RightNegative,+,EX,Right
1668,18,9516887,9516912,18:9516964:+_LeftNegative,+,TE,Left
1669,18,9517372,9517376,18:9517301:+_RightNegative,+,TE,Right
1670,18,9519837,9519842,18:9519913:+_LeftNegative,+,TE,Left
1671,18,9524269,9524270,18:9524345:+_LeftNegative,+,IN,Left
1672,18,9525701,9525702,18:9525627:+_RightNegative,+,IN,Right
1673,18,9525750,9525767,18:9525842:+_LeftNegative,+,EX,Left
1674,18,9529657,9529658,18:9529583:+_RightNegative,+,IN,Right
1675,18,9530798,9530799,18:9530874:+_LeftNegative,+,EX,Left
1676,18,9531307,9531308,18:9531383:+_LeftNegative,+,IN,Left
1677,18,9533717,9533718,18:9533793:+_LeftNegative,+,EX,Left
1678,18,9533888,9533898,18:9533823:+_RightNegative,+,EX,Right
1679,18,9536127,9536131,18:9536053:+_RightNegative,+,TE,Right
1680,18,9536291,9536320,18:9536225:+_RightNegative,+,TE,Right
1681,18,9536697,9536698,18:9536773:+_LeftNegative,+,TE,Left
1682,18,9537533,9537539,18:9537609:+_LeftNegative,+,TE,Left
1683,18,9537973,9537994,18:9538052:+_LeftNegative,+,TE,Left
1684,18,9538158,9538197,18:9538107:+_RightNegative,+,TE,Right
1685,18,9538198,9538201,18:9538274:-_LeftNegative,-,IG,Left
1686,18,9539044,9539045,18:9538970:-_RightNegative,-,IG,Right
1687,18,9543235,9543258,18:9543330:-_LeftNegative,-,IG,Left
1688,18,9546428,9546437,18:9546510:-_LeftNegative,-,DS,Left
1689,18,9546745,9546749,18:9546821:+_LeftNegative,+,AE,Left
1690,18,9547018,9547041,18:9546946:+_RightNegative,+,AE,Right
1691,18,9547026,9547042,18:9546952:-_RightNegative,-,TE,Right
1692,18,9547374,9547376,18:9547450:-_LeftNegative,-,TE,Left
1693,18,9547508,9547515,18:9547584:-_LeftNegative,-,TE,Left
1694,18,9548383,9548384,18:9548309:+_RightNegative,+,AI,Right
1695,18,9558047,9558048,18:9558123:-_LeftNegative,-,IN,Left
1696,18,9576541,9576565,18:9576468:-_RightNegative,-,IN,Right
1697,18,9577190,9577197,18:9577116:-_RightNegative,-,TE,Right
1698,18,9577841,9577842,18:9577917:-_LeftNegative,-,IN,Left
1699,18,9579556,9579557,18:9579482:-_RightNegative,-,IN,Right
1700,18,9591571,9591573,18:9591498:-_RightNegative,-,IN,Right
1701,18,9593787,9593795,18:9593870:-_LeftNegative,-,EX,Left
1702,18,9601128,9601129,18:9601204:-_LeftNegative,-,IN,Left
1703,18,9604002,9604023,18:9603928:-_RightNegative,-,IN,Right
1704,18,9606773,9606789,18:9606699:+_RightNegative,+,AI,Right
1705,18,9613400,9613401,18:9613326:-_RightNegative,-,IN,Right
1706,18,9614178,9614192,18:9614261:-_LeftNegative,-,TE,Left
1707,18,9614602,9614616,18:9614532:-_RightNegative,-,IN,Right
1708,18,9616065,9616071,18:9615995:+_RightNegative,+,IN,Right
1709,18,9616176,9616177,18:9616252:-_LeftNegative,-,AI,Left
1710,18,9619418,9619442,18:9619364:+_RightNegative,+,TE,Right
1711,18,9623439,9623442,18:9623367:+_RightNegative,+,IG,Right
1712,18,9642121,9642122,18:9642047:+_RightNegative,+,IG,Right
1713,18,9648419,9648432,18:9648506:+_LeftNegative,+,TE,Left
1714,18,9648659,9648664,18:9648585:+_RightNegative,+,DS,Right
1715,18,9664253,9664255,18:9664330:-_LeftNegative,-,IG,Left
1716,18,9678092,9678126,18:9678168:-_LeftNegative,-,DS,Left
1717,18,9682866,9682870,18:9682942:-_LeftNegative,-,IG,Left
1718,18,9684935,9684936,18:9684861:-_RightNegative,-,IG,Right
1719,18,9689187,9689188,18:9689113:-_RightNegative,-,IG,Right
1720,18,9693809,9693810,18:9693885:+_LeftNegative,+,IG,Left
1721,18,9702283,9702284,18:9702359:-_LeftNegative,-,IG,Left
1722,18,9704482,9704497,18:9704408:-_RightNegative,-,IG,Right
1723,18,9705289,9705298,18:9705365:-_LeftNegative,-,IG,Left
1724,18,9707607,9707612,18:9707684:-_LeftNegative,-,AU,Left
1725,18,9708918,9708919,18:9708994:+_LeftNegative,+,IN,Left
1726,18,9715338,9715339,18:9715414:-_LeftNegative,-,AI,Left
1727,18,9716410,9716430,18:9716355:+_RightNegative,+,IN,Right
1728,18,9717716,9717717,18:9717792:+_LeftNegative,+,IN,Left
1729,18,9728472,9728486,18:9728398:+_RightNegative,+,IN,Right
1730,18,9734720,9734721,18:9734796:+_LeftNegative,+,IN,Left
1731,18,9740407,9740408,18:9740333:-_RightNegative,-,AI,Right
1732,18,9742659,9742660,18:9742585:+_RightNegative,+,IN,Right
1733,18,9746807,9746808,18:9746883:+_LeftNegative,+,IN,Left
1734,18,9761868,9761869,18:9761794:-_RightNegative,-,AI,Right
1735,18,9762294,9762295,18:9762370:+_LeftNegative,+,IN,Left
1736,18,9775275,9775282,18:9775357:+_LeftNegative,+,EX,Left
1737,18,9786056,9786057,18:9786132:+_LeftNegative,+,IN,Left
1738,18,9786155,9786156,18:9786231:+_LeftNegative,+,IN,Left
1739,18,9798510,9798529,18:9798445:+_RightNegative,+,IN,Right
1740,18,9807754,9807755,18:9807830:+_LeftNegative,+,IN,Left
1741,18,9815228,9815245,18:9815170:+_RightNegative,+,TE,Right
1742,18,9816687,9816689,18:9816764:+_LeftNegative,+,IN,Left
1743,18,9816992,9817005,18:9816918:+_RightNegative,+,IN,Right
1744,18,9818827,9818835,18:9818908:+_LeftNegative,+,IN,Left
1745,18,9818961,9818969,18:9819044:+_LeftNegative,+,IN,Left
1746,18,9836307,9836308,18:9836383:-_LeftNegative,-,AI,Left
1747,18,9846014,9846047,18:9845966:+_RightNegative,+,IN,Right
1748,18,9848646,9848647,18:9848572:-_RightNegative,-,AI,Right
1749,18,9853391,9853392,18:9853317:+_RightNegative,+,IN,Right
1750,18,9859180,9859181,18:9859256:+_LeftNegative,+,TE,Left
1751,18,9859402,9859414,18:9859489:+_LeftNegative,+,TE,Left
1752,18,9859507,9859509,18:9859584:+_LeftNegative,+,TE,Left
1753,18,9859792,9859793,18:9859718:+_RightNegative,+,TE,Right
1754,18,9860285,9860286,18:9860211:+_RightNegative,+,TE,Right
1755,18,9860236,9860237,18:9860312:+_LeftNegative,+,TE,Left
1756,18,9860437,9860438,18:9860363:+_RightNegative,+,TE,Right
1757,18,9860432,9860447,18:9860518:+_LeftNegative,+,TE,Left
1758,18,9860698,9860721,18:9860796:+_LeftNegative,+,TE,Left
1759,18,9861141,9861171,18:9861096:+_RightNegative,+,TE,Right
1760,18,9861772,9861785,18:9861710:+_RightNegative,+,TE,Right
1761,18,9862325,9862328,18:9862252:+_RightNegative,+,TE,Right
1762,18,9862402,9862426,18:9862498:-_LeftNegative,-,AE,Left
1763,18,9862599,9862633,18:9862550:+_RightNegative,+,TE,Right
1764,18,9863131,9863136,18:9863207:-_LeftNegative,-,IG,Left
1765,18,9863372,9863381,18:9863298:-_RightNegative,-,IG,Right
1766,18,9864352,9864354,18:9864279:+_RightNegative,+,IG,Right
1767,18,9864762,9864763,18:9864838:+_LeftNegative,+,IG,Left
1768,18,9869551,9869552,18:9869477:-_RightNegative,-,IG,Right
1769,18,9869532,9869535,18:9869608:-_LeftNegative,-,IG,Left
1770,18,9878014,9878015,18:9877940:+_RightNegative,+,IG,Right
1771,18,9878814,9878832,18:9878740:-_RightNegative,-,IG,Right
1772,18,9888051,9888053,18:9888127:-_LeftNegative,-,AE,Left
1773,18,9888073,9888106,18:9888153:+_LeftNegative,+,TE,Left
1774,18,9888441,9888443,18:9888367:+_RightNegative,+,TE,Right
1775,18,9889076,9889088,18:9889163:+_LeftNegative,+,TE,Left
1776,18,9889335,9889349,18:9889270:+_RightNegative,+,TE,Right
1777,18,9891669,9891670,18:9891745:+_LeftNegative,+,IG,Left
1778,18,9894267,9894268,18:9894193:+_RightNegative,+,IG,Right
1779,18,9898270,9898273,18:9898348:+_LeftNegative,+,IG,Left
1780,18,9900221,9900222,18:9900147:+_RightNegative,+,IG,Right
1781,18,9900236,9900243,18:9900318:+_LeftNegative,+,IG,Left
1782,18,9900627,9900628,18:9900553:+_RightNegative,+,IG,Right
1783,18,9903198,9903199,18:9903274:+_LeftNegative,+,IG,Left
1784,18,9907623,9907624,18:9907549:+_RightNegative,+,IG,Right
1785,18,9908347,9908348,18:9908423:+_LeftNegative,+,IG,Left
1786,18,9912391,9912399,18:9912321:-_RightNegative,-,TE,Right
1787,18,9913008,9913022,18:9912934:-_RightNegative,-,IG,Right
1788,18,9913303,9913322,18:9913386:-_LeftNegative,-,AU,Left
1789,18,9913505,9913512,18:9913431:+_RightNegative,+,AU,Right
1790,18,9924087,9924088,18:9924163:+_LeftNegative,+,IN,Left
1791,18,9924277,9924280,18:9924205:+_RightNegative,+,IN,Right
1792,18,9929030,9929036,18:9928961:+_RightNegative,+,IN,Right
1793,18,9933049,9933050,18:9933125:+_LeftNegative,+,IN,Left
1794,18,9935048,9935049,18:9935124:+_LeftNegative,+,IN,Left
1795,18,9936955,9936958,18:9936883:+_RightNegative,+,EX,Right
1796,18,9941909,9941910,18:9941985:-_LeftNegative,-,AI,Left
1797,18,9945286,9945287,18:9945212:+_RightNegative,+,IN,Right
1798,18,9946534,9946535,18:9946460:-_RightNegative,-,AI,Right
1799,18,9948844,9948845,18:9948920:-_LeftNegative,-,AI,Left
1800,18,9949345,9949349,18:9949274:+_RightNegative,+,TE,Right
1801,18,9949554,9949555,18:9949630:+_LeftNegative,+,TE,Left
1802,18,9950528,9950531,18:9950456:+_RightNegative,+,TE,Right
1803,18,9951082,9951083,18:9951008:-_RightNegative,-,AI,Right
1804,18,9954184,9954206,18:9954260:+_LeftNegative,+,TE,Left
1805,18,9954551,9954552,18:9954627:+_LeftNegative,+,TE,Left
1806,18,9954620,9954656,18:9954696:-_LeftNegative,-,AE,Left
1807,18,9954814,9954864,18:9954768:-_RightNegative,-,AE,Right
1808,18,9954872,9954905,18:9954823:+_RightNegative,+,TE,Right
1809,18,9955621,9955622,18:9955697:+_LeftNegative,+,TE,Left
1810,18,9956672,9956679,18:9956604:-_RightNegative,-,AE,Right
1811,18,9956596,9956605,18:9956680:+_LeftNegative,+,TE,Left
1812,18,9956887,9956918,18:9956843:+_RightNegative,+,TE,Right
1813,18,9957594,9957625,18:9957684:+_LeftNegative,+,TE,Left
1814,18,9957803,9957813,18:9957736:+_RightNegative,+,TE,Right
1815,18,9958167,9958168,18:9958243:+_LeftNegative,+,TE,Left
1816,18,9959430,9959431,18:9959356:+_RightNegative,+,TE,Right
1817,18,9959480,9959504,18:9959579:+_LeftNegative,+,TE,Left
1818,18,9959929,9959958,18:9960020:+_LeftNegative,+,TE,Left
1819,18,9962422,9962423,18:9962498:+_LeftNegative,+,IG,Left
1820,18,9963629,9963631,18:9963706:-_LeftNegative,-,IG,Left
1821,18,9984141,9984164,18:9984239:+_LeftNegative,+,IG,Left
1822,18,10016849,10016850,18:10016775:+_RightNegative,+,IG,Right
1823,18,10020943,10020951,18:10020869:+_RightNegative,+,IG,Right
1824,18,10021446,10021447,18:10021522:-_LeftNegative,-,IG,Left
1825,18,10024650,10024651,18:10024726:-_LeftNegative,-,IG,Left
1826,18,10044684,10044685,18:10044610:-_RightNegative,-,IG,Right
1827,18,10093836,10093837,18:10093912:+_LeftNegative,+,IG,Left
1828,18,10110739,10110752,18:10110825:-_LeftNegative,-,IG,Left
1829,18,10144317,10144330,18:10144404:+_LeftNegative,+,TE,Left
1830,18,10145053,10145054,18:10144979:+_RightNegative,+,DS,Right
1831,18,10153405,10153406,18:10153481:-_LeftNegative,-,IG,Left
1832,18,10160044,10160045,18:10159970:-_RightNegative,-,IG,Right
1833,18,10180563,10180564,18:10180489:-_RightNegative,-,IG,Right
1834,18,10189143,10189145,18:10189219:-_LeftNegative,-,IG,Left
1835,18,10202445,10202448,18:10202522:-_LeftNegative,-,IG,Left
1836,18,10214672,10214674,18:10214599:-_RightNegative,-,IG,Right
1837,18,10226700,10226701,18:10226626:-_RightNegative,-,IG,Right
1838,18,10240021,10240022,18:10240097:+_LeftNegative,+,IG,Left
1839,18,10241274,10241276,18:10241200:-_RightNegative,-,IG,Right
1840,18,10276895,10276907,18:10276821:+_RightNegative,+,IG,Right
1841,18,10291439,10291440,18:10291365:-_RightNegative,-,IG,Right
1842,18,10299199,10299201,18:10299276:-_LeftNegative,-,IG,Left
