,seqName,start,end,clusterID,strand,type,side
3683,9,23418587,23418593,9:23418488:+_RightNegative,+,AI,Right
3684,9,23419159,23419160,9:23419060:-_RightNegative,-,IN,Right
3685,9,23439941,23439942,9:23440042:+_LeftNegative,+,IG,Left
3686,9,23461569,23461570,9:23461670:+_LeftNegative,+,IG,Left
3687,9,23475043,23475046,9:23474944:-_RightNegative,-,IG,Right
3688,9,23494037,23494038,9:23494138:+_LeftNegative,+,IG,Left
3689,9,23494854,23494855,9:23494955:-_LeftNegative,-,IG,Left
3690,9,23498234,23498236,9:23498335:-_LeftNegative,-,IG,Left
3691,9,23500791,23500797,9:23500692:-_RightNegative,-,TE,Right
3692,9,23505048,23505051,9:23505149:-_LeftNegative,-,IN,Left
3693,9,23528839,23528848,9:23528748:+_RightNegative,+,AI,Right
3694,9,23531476,23531477,9:23531377:-_RightNegative,-,IN,Right
3695,9,23536408,23536409,9:23536309:-_RightNegative,-,IN,Right
3696,9,23572360,23572361,9:23572461:+_LeftNegative,+,AI,Left
3697,9,23579633,23579635,9:23579735:-_LeftNegative,-,IN,Left
3698,9,23597046,23597047,9:23596947:-_RightNegative,-,IN,Right
3699,9,23599356,23599358,9:23599257:-_RightNegative,-,IN,Right
3700,9,23599479,23599499,9:23599380:-_RightNegative,-,IN,Right
3701,9,23601140,23601141,9:23601241:-_LeftNegative,-,IN,Left
3702,9,23604669,23604707,9:23604570:-_RightNegative,-,IN,Right
3703,9,23620596,23620597,9:23620497:+_RightNegative,+,AI,Right
3704,9,23632899,23632904,9:23632804:-_RightNegative,-,IN,Right
3705,9,23667588,23667595,9:23667489:-_RightNegative,-,IN,Right
3706,9,23689995,23690019,9:23690096:-_LeftNegative,-,TE,Left
3707,9,23690351,23690389,9:23690252:-_RightNegative,-,TE,Right
3708,9,23691772,23691773,9:23691873:-_LeftNegative,-,TE,Left
3709,9,23692087,23692097,9:23692196:-_LeftNegative,-,TE,Left
3710,9,23692468,23692470,9:23692369:-_RightNegative,-,TE,Right
3711,9,23699711,23699712,9:23699812:-_LeftNegative,-,IN,Left
3712,9,23700007,23700008,9:23699908:-_RightNegative,-,IN,Right
3713,9,23702419,23702425,9:23702520:-_LeftNegative,-,IN,Left
3714,9,23703433,23703435,9:23703335:+_RightNegative,+,AI,Right
3715,9,23704328,23704329,9:23704429:+_LeftNegative,+,AI,Left
3716,9,23713929,23713937,9:23714030:-_LeftNegative,-,IN,Left
3717,9,23714764,23714765,9:23714865:-_LeftNegative,-,IN,Left
3718,9,23719755,23719756,9:23719856:-_LeftNegative,-,IN,Left
3719,9,23726121,23726139,9:23726222:-_LeftNegative,-,IN,Left
3720,9,23731105,23731106,9:23731006:-_RightNegative,-,IN,Right
3721,9,23746736,23746737,9:23746837:+_LeftNegative,+,AI,Left
3722,9,23768541,23768542,9:23768442:-_RightNegative,-,IN,Right
3723,9,23773003,23773004,9:23772904:-_RightNegative,-,IN,Right
3724,9,23780134,23780135,9:23780035:+_RightNegative,+,AI,Right
3725,9,23813311,23813312,9:23813412:-_LeftNegative,-,IN,Left
3726,9,23819618,23819619,9:23819719:+_LeftNegative,+,AI,Left
3727,9,23821129,23821130,9:23821230:-_LeftNegative,-,IN,Left
3728,9,23828321,23828330,9:23828230:+_RightNegative,+,IG,Right
3729,9,23830199,23830229,9:23830118:+_RightNegative,+,EX,Right
3730,9,23836516,23836517,9:23836417:+_RightNegative,+,IN,Right
3731,9,23848719,23848727,9:23848627:-_RightNegative,-,AI,Right
3732,9,23851042,23851048,9:23850943:-_RightNegative,-,IG,Right
3733,9,23853090,23853091,9:23853191:-_LeftNegative,-,IG,Left
3734,9,23855385,23855386,9:23855486:+_LeftNegative,+,IG,Left
3735,9,23855526,23855527,9:23855627:-_LeftNegative,-,IG,Left
3736,9,23893587,23893600,9:23893700:-_LeftNegative,-,IG,Left
3737,9,23899396,23899398,9:23899298:+_RightNegative,+,IG,Right
3738,9,23902304,23902306,9:23902406:+_LeftNegative,+,IG,Left
3739,9,23912810,23912811,9:23912711:-_RightNegative,-,IG,Right
3740,9,23940714,23940715,9:23940815:+_LeftNegative,+,IG,Left
3741,9,23969501,23969502,9:23969602:-_LeftNegative,-,IG,Left
3742,9,24006323,24006324,9:24006424:-_LeftNegative,-,IG,Left
3743,9,24009574,24009575,9:24009475:-_RightNegative,-,IG,Right
3744,9,24011481,24011482,9:24011582:-_LeftNegative,-,IG,Left
3745,9,24016757,24016758,9:24016658:-_RightNegative,-,IG,Right
3746,9,24031722,24031723,9:24031823:-_LeftNegative,-,IG,Left
3747,9,24032406,24032408,9:24032307:+_RightNegative,+,IG,Right
3748,9,24033057,24033058,9:24032958:-_RightNegative,-,IG,Right
3749,9,24033362,24033371,9:24033270:+_RightNegative,+,IG,Right
3750,9,24046411,24046412,9:24046312:-_RightNegative,-,IG,Right
3751,9,24076714,24076726,9:24076823:-_LeftNegative,-,IG,Left
3752,9,24091322,24091324,9:24091223:-_RightNegative,-,IG,Right
3753,9,24095267,24095268,9:24095168:+_RightNegative,+,IG,Right
3754,9,24134187,24134188,9:24134288:-_LeftNegative,-,IG,Left
3755,9,24147095,24147102,9:24146996:+_RightNegative,+,IG,Right
3756,9,24155928,24155929,9:24155829:+_RightNegative,+,IG,Right
3757,9,24183271,24183274,9:24183373:-_LeftNegative,-,IG,Left
3758,9,24202776,24202779,9:24202877:-_LeftNegative,-,IG,Left
3759,9,24208431,24208432,9:24208532:-_LeftNegative,-,IG,Left
3760,9,24211629,24211630,9:24211530:-_RightNegative,-,IG,Right
3761,9,24215687,24215690,9:24215789:-_LeftNegative,-,IG,Left
3762,9,24218070,24218071,9:24217971:-_RightNegative,-,IG,Right
3763,9,24236400,24236424,9:24236301:-_RightNegative,-,IG,Right
3764,9,24246714,24246724,9:24246824:+_LeftNegative,+,IG,Left
3765,9,24265149,24265150,9:24265250:-_LeftNegative,-,IG,Left
3766,9,24285164,24285165,9:24285265:-_LeftNegative,-,IG,Left
3767,9,24321116,24321117,9:24321217:-_LeftNegative,-,IG,Left
3768,9,24343443,24343444,9:24343344:-_RightNegative,-,IG,Right
3769,9,24352230,24352231,9:24352131:-_RightNegative,-,IG,Right
3770,9,24359825,24359826,9:24359726:-_RightNegative,-,IG,Right
3771,9,24367760,24367761,9:24367861:-_LeftNegative,-,IG,Left
3772,9,24368428,24368429,9:24368329:-_RightNegative,-,IG,Right
3773,9,24371942,24371943,9:24372043:-_LeftNegative,-,IG,Left
3774,9,24373104,24373105,9:24373205:-_LeftNegative,-,IG,Left
3775,9,24376399,24376400,9:24376500:-_LeftNegative,-,IG,Left
3776,9,24388238,24388239,9:24388139:-_RightNegative,-,IG,Right
3777,9,24394882,24394883,9:24394983:-_LeftNegative,-,IG,Left
3778,9,24408426,24408427,9:24408327:+_RightNegative,+,IG,Right
3779,9,24428750,24428752,9:24428852:+_LeftNegative,+,IG,Left
3780,9,24434870,24434871,9:24434771:+_RightNegative,+,IG,Right
3781,9,24468380,24468381,9:24468481:+_LeftNegative,+,IG,Left
3782,9,24498386,24498387,9:24498487:+_LeftNegative,+,IG,Left
3783,9,24510031,24510034,9:24509932:+_RightNegative,+,IG,Right
3784,9,24541116,24541117,9:24541017:-_RightNegative,-,IG,Right
3785,9,24543040,24543051,9:24542948:-_RightNegative,-,DS,Right
3786,9,24543304,24543331,9:24543215:-_RightNegative,-,TE,Right
3787,9,24553334,24553335,9:24553235:-_RightNegative,-,AE,Right
3788,9,24553367,24553374,9:24553468:+_LeftNegative,+,IN,Left
3789,9,24561390,24561392,9:24561491:+_LeftNegative,+,IN,Left
3790,9,24561661,24561663,9:24561763:+_LeftNegative,+,EX,Left
3791,9,24591995,24592001,9:24592096:+_LeftNegative,+,TE,Left
3792,9,24596454,24596455,9:24596555:+_LeftNegative,+,IG,Left
3793,9,24600132,24600135,9:24600233:-_LeftNegative,-,IG,Left
3794,9,24609474,24609475,9:24609575:+_LeftNegative,+,IG,Left
3795,9,24615796,24615797,9:24615897:+_LeftNegative,+,IG,Left
3796,9,24634546,24634548,9:24634447:-_RightNegative,-,IG,Right
3797,9,24642445,24642446,9:24642546:-_LeftNegative,-,IG,Left
3798,9,24652562,24652563,9:24652663:+_LeftNegative,+,IG,Left
3799,9,24659054,24659055,9:24658955:-_RightNegative,-,IG,Right
3800,9,24678561,24678562,9:24678462:-_RightNegative,-,IG,Right
3801,9,24699900,24699901,9:24700001:+_LeftNegative,+,IG,Left
3802,9,24706314,24706318,9:24706218:+_RightNegative,+,IG,Right
3803,9,24722867,24722868,9:24722768:+_RightNegative,+,IG,Right
3804,9,24730058,24730059,9:24729959:+_RightNegative,+,IG,Right
3805,9,24735733,24735736,9:24735635:-_RightNegative,-,IG,Right
3806,9,24736708,24736709,9:24736609:-_RightNegative,-,IG,Right
3807,9,24745476,24745477,9:24745577:-_LeftNegative,-,IG,Left
3808,9,24766222,24766226,9:24766126:+_RightNegative,+,IG,Right
3809,9,24766475,24766476,9:24766576:+_LeftNegative,+,IG,Left
3810,9,24777147,24777148,9:24777248:-_LeftNegative,-,IG,Left
3811,9,24777467,24777468,9:24777568:+_LeftNegative,+,IG,Left
3812,9,24778326,24778327,9:24778427:-_LeftNegative,-,IG,Left
3813,9,24788077,24788080,9:24788178:+_LeftNegative,+,IG,Left
3814,9,24797185,24797186,9:24797286:-_LeftNegative,-,IG,Left
3815,9,24800519,24800520,9:24800620:+_LeftNegative,+,IG,Left
3816,9,24806786,24806787,9:24806887:+_LeftNegative,+,IG,Left
3817,9,24821635,24821636,9:24821536:-_RightNegative,-,IG,Right
3818,9,24823438,24823439,9:24823339:+_RightNegative,+,IG,Right
3819,9,24841081,24841082,9:24841182:-_LeftNegative,-,IG,Left
3820,9,24844901,24844902,9:24845002:-_LeftNegative,-,IG,Left
3821,9,24869209,24869210,9:24869310:-_LeftNegative,-,IG,Left
3822,9,24877819,24877820,9:24877920:-_LeftNegative,-,IG,Left
3823,9,24896884,24896889,9:24896785:-_RightNegative,-,IG,Right
3824,9,24904376,24904377,9:24904477:-_LeftNegative,-,AU,Left
3825,9,24925861,24925862,9:24925962:+_LeftNegative,+,IG,Left
3826,9,24926513,24926514,9:24926414:-_RightNegative,-,IG,Right
3827,9,24954835,24954852,9:24954736:-_RightNegative,-,IG,Right
3828,9,24955060,24955061,9:24955161:-_LeftNegative,-,IG,Left
3829,9,24959690,24959691,9:24959591:-_RightNegative,-,IG,Right
3830,9,24965389,24965393,9:24965493:-_LeftNegative,-,IG,Left
3831,9,24983795,24983798,9:24983698:+_RightNegative,+,IG,Right
3832,9,25017366,25017367,9:25017267:+_RightNegative,+,IG,Right
3833,9,25092690,25092693,9:25092793:+_LeftNegative,+,IG,Left
3834,9,25095457,25095458,9:25095358:+_RightNegative,+,IG,Right
3835,9,25096842,25096843,9:25096943:-_LeftNegative,-,IG,Left
3836,9,25113345,25113346,9:25113246:-_RightNegative,-,IG,Right
3837,9,25122290,25122291,9:25122191:-_RightNegative,-,IG,Right
3838,9,25124324,25124325,9:25124225:-_RightNegative,-,IG,Right
3839,9,25137940,25137941,9:25137841:-_RightNegative,-,IG,Right
3840,9,25191146,25191147,9:25191247:-_LeftNegative,-,IG,Left
3841,9,25217655,25217656,9:25217556:-_RightNegative,-,IG,Right
3842,9,25224345,25224346,9:25224246:+_RightNegative,+,IG,Right
3843,9,25244987,25244988,9:25244888:-_RightNegative,-,IG,Right
3844,9,25259638,25259643,9:25259741:-_LeftNegative,-,IG,Left
3845,9,25274372,25274373,9:25274473:+_LeftNegative,+,IG,Left
3846,9,25278966,25278967,9:25279067:-_LeftNegative,-,IG,Left
3847,9,25281603,25281604,9:25281704:-_LeftNegative,-,IG,Left
3848,9,25308090,25308091,9:25307991:-_RightNegative,-,IG,Right
3849,9,25312330,25312331,9:25312231:+_RightNegative,+,IG,Right
3850,9,25312276,25312277,9:25312377:-_LeftNegative,-,IG,Left
3851,9,25331022,25331023,9:25330923:-_RightNegative,-,IG,Right
3852,9,25336760,25336762,9:25336662:-_RightNegative,-,IG,Right
3853,9,25347451,25347452,9:25347552:+_LeftNegative,+,IG,Left
3854,9,25354505,25354506,9:25354606:-_LeftNegative,-,IG,Left
3855,9,25362818,25362819,9:25362719:-_RightNegative,-,IG,Right
3856,9,25374773,25374774,9:25374874:-_LeftNegative,-,IG,Left
3857,9,25381322,25381323,9:25381223:+_RightNegative,+,IG,Right
3858,9,25382752,25382756,9:25382656:+_RightNegative,+,IG,Right
3859,9,25385598,25385601,9:25385501:+_RightNegative,+,IG,Right
3860,9,25388603,25388604,9:25388504:-_RightNegative,-,IG,Right
3861,9,25389829,25389830,9:25389730:-_RightNegative,-,IG,Right
3862,9,25406929,25406930,9:25406830:-_RightNegative,-,IG,Right
3863,9,25414700,25414701,9:25414801:+_LeftNegative,+,IG,Left
3864,9,25430657,25430658,9:25430758:-_LeftNegative,-,IG,Left
3865,9,25433886,25433887,9:25433787:+_RightNegative,+,IG,Right
3866,9,25446355,25446356,9:25446456:-_LeftNegative,-,IG,Left
3867,9,25448733,25448734,9:25448834:-_LeftNegative,-,IG,Left
3868,9,25524479,25524482,9:25524380:+_RightNegative,+,IG,Right
3869,9,25535353,25535354,9:25535254:-_RightNegative,-,IG,Right
3870,9,25556435,25556436,9:25556336:-_RightNegative,-,IG,Right
3871,9,25568918,25568919,9:25568819:-_RightNegative,-,IG,Right
3872,9,25576338,25576339,9:25576439:+_LeftNegative,+,IG,Left
3873,9,25579811,25579812,9:25579712:+_RightNegative,+,IG,Right
3874,9,25581035,25581037,9:25581136:-_LeftNegative,-,IG,Left
3875,9,25581772,25581773,9:25581873:+_LeftNegative,+,IG,Left
3876,9,25593325,25593331,9:25593226:-_RightNegative,-,IG,Right
3877,9,25599016,25599018,9:25599117:+_LeftNegative,+,IG,Left
3878,9,25600461,25600462,9:25600562:-_LeftNegative,-,IG,Left
3879,9,25610947,25610948,9:25610848:-_RightNegative,-,IG,Right
3880,9,25624167,25624168,9:25624268:-_LeftNegative,-,IG,Left
3881,9,25643142,25643144,9:25643243:-_LeftNegative,-,IG,Left
3882,9,25644329,25644332,9:25644430:+_LeftNegative,+,IG,Left
3883,9,25668870,25668872,9:25668771:-_RightNegative,-,IG,Right
3884,9,25675324,25675325,9:25675225:-_RightNegative,-,IG,Right
3885,9,25676256,25676296,9:25676358:-_LeftNegative,-,TE,Left
3886,9,25676723,25676724,9:25676624:-_RightNegative,-,TE,Right
3887,9,25676777,25676779,9:25676878:-_LeftNegative,-,TE,Left
3888,9,25676929,25676937,9:25677037:+_LeftNegative,+,IG,Left
3889,9,25677270,25677271,9:25677171:-_RightNegative,-,TE,Right
3890,9,25678732,25678733,9:25678833:+_LeftNegative,+,AU,Left
3891,9,25678733,25678734,9:25678834:-_LeftNegative,-,IG,Left
3892,9,25678949,25678975,9:25678875:+_RightNegative,+,AU,Right
3893,9,25680076,25680077,9:25680177:+_LeftNegative,+,IG,Left
3894,9,25680319,25680320,9:25680420:+_LeftNegative,+,IG,Left
3895,9,25680698,25680699,9:25680799:+_LeftNegative,+,IG,Left
3896,9,25682185,25682195,9:25682295:+_LeftNegative,+,IG,Left
3897,9,25682454,25682456,9:25682355:+_RightNegative,+,IG,Right
3898,9,25685159,25685160,9:25685260:+_LeftNegative,+,IG,Left
3899,9,25685972,25685973,9:25685873:-_RightNegative,-,IG,Right
3900,9,25688918,25688927,9:25688827:-_RightNegative,-,IG,Right
3901,9,25704079,25704080,9:25703980:-_RightNegative,-,IG,Right
3902,9,25704309,25704312,9:25704412:+_LeftNegative,+,IG,Left
3903,9,25709268,25709269,9:25709369:-_LeftNegative,-,IG,Left
3904,9,25712152,25712153,9:25712053:+_RightNegative,+,IG,Right
3905,9,25727692,25727693,9:25727593:+_RightNegative,+,IG,Right
3906,9,25747923,25747924,9:25747824:+_RightNegative,+,IG,Right
3907,9,25763367,25763368,9:25763468:-_LeftNegative,-,IG,Left
3908,9,25769283,25769284,9:25769184:+_RightNegative,+,IG,Right
3909,9,25807403,25807406,9:25807304:-_RightNegative,-,AI,Right
3910,9,25811944,25811945,9:25811845:-_RightNegative,-,AI,Right
3911,9,25818539,25818540,9:25818440:-_RightNegative,-,IG,Right
3912,9,25833089,25833098,9:25833190:-_LeftNegative,-,IG,Left
3913,9,25835974,25835975,9:25836075:+_LeftNegative,+,IG,Left
3914,9,25847886,25847887,9:25847987:-_LeftNegative,-,IG,Left
3915,9,25848454,25848456,9:25848355:-_RightNegative,-,IG,Right
3916,9,25853012,25853013,9:25852913:+_RightNegative,+,IG,Right
3917,9,25854405,25854408,9:25854507:+_LeftNegative,+,IG,Left
3918,9,25858885,25858893,9:25858793:-_RightNegative,-,IG,Right
3919,9,25899760,25899761,9:25899661:+_RightNegative,+,IG,Right
3920,9,25926628,25926629,9:25926729:-_LeftNegative,-,IG,Left
3921,9,25926848,25926849,9:25926749:+_RightNegative,+,IG,Right
3922,9,25941327,25941328,9:25941428:-_LeftNegative,-,IG,Left
3923,9,25946478,25946481,9:25946579:-_LeftNegative,-,IG,Left
3924,9,25979595,25979598,9:25979498:-_RightNegative,-,IG,Right
3925,9,26024478,26024482,9:26024382:+_RightNegative,+,IG,Right
3926,9,26028281,26028287,9:26028387:+_LeftNegative,+,IG,Left
3927,9,26032475,26032476,9:26032376:+_RightNegative,+,IG,Right
3928,9,26036085,26036086,9:26036186:-_LeftNegative,-,IG,Left
3929,9,26067028,26067029,9:26067129:-_LeftNegative,-,AI,Left
3930,9,26068858,26068859,9:26068759:-_RightNegative,-,AI,Right
3931,9,26116392,26116393,9:26116493:+_LeftNegative,+,IN,Left
3932,9,26117995,26117997,9:26117896:-_RightNegative,-,AE,Right
3933,9,26127567,26127568,9:26127468:-_RightNegative,-,IG,Right
3934,9,26130983,26130984,9:26130884:+_RightNegative,+,IG,Right
3935,9,26144865,26144870,9:26144966:-_LeftNegative,-,IG,Left
3936,9,26147016,26147023,9:26146923:+_RightNegative,+,IG,Right
3937,9,26152383,26152384,9:26152484:+_LeftNegative,+,IG,Left
3938,9,26161257,26161259,9:26161158:-_RightNegative,-,IG,Right
3939,9,26162890,26162891,9:26162991:+_LeftNegative,+,IG,Left
3940,9,26169264,26169270,9:26169365:+_LeftNegative,+,IG,Left
3941,9,26174680,26174682,9:26174781:-_LeftNegative,-,IG,Left
3942,9,26178752,26178757,9:26178657:-_RightNegative,-,IG,Right
3943,9,26186780,26186781,9:26186681:-_RightNegative,-,IG,Right
3944,9,26223720,26223725,9:26223821:-_LeftNegative,-,IG,Left
3945,9,26243777,26243778,9:26243878:+_LeftNegative,+,IG,Left
3946,9,26259695,26259696,9:26259796:-_LeftNegative,-,IG,Left
3947,9,26261053,26261063,9:26261161:-_LeftNegative,-,IG,Left
3948,9,26269964,26269965,9:26269865:-_RightNegative,-,IG,Right
3949,9,26276491,26276498,9:26276598:-_LeftNegative,-,IG,Left
3950,9,26277186,26277187,9:26277087:+_RightNegative,+,IG,Right
3951,9,26296758,26296759,9:26296659:-_RightNegative,-,IG,Right
3952,9,26301807,26301808,9:26301708:-_RightNegative,-,IG,Right
3953,9,26322993,26322994,9:26323094:-_LeftNegative,-,IG,Left
3954,9,26339732,26339733,9:26339833:-_LeftNegative,-,IG,Left
3955,9,26340605,26340621,9:26340515:-_RightNegative,-,IG,Right
3956,9,26363146,26363147,9:26363247:+_LeftNegative,+,IG,Left
3957,9,26397222,26397223,9:26397123:+_RightNegative,+,IG,Right
3958,9,26427079,26427088,9:26427180:-_LeftNegative,-,IG,Left
3959,9,26427111,26427112,9:26427212:+_LeftNegative,+,IG,Left
3960,9,26441062,26441063,9:26440963:+_RightNegative,+,IG,Right
3961,9,26495637,26495638,9:26495738:+_LeftNegative,+,IG,Left
3962,9,26498172,26498178,9:26498073:-_RightNegative,-,IG,Right
3963,9,26499513,26499514,9:26499614:+_LeftNegative,+,IG,Left
3964,9,26503869,26503870,9:26503970:-_LeftNegative,-,IG,Left
3965,9,26526019,26526020,9:26525920:-_RightNegative,-,IG,Right
3966,9,26538346,26538347,9:26538247:+_RightNegative,+,IG,Right
3967,9,26566496,26566497,9:26566597:-_LeftNegative,-,IG,Left
3968,9,26601909,26601916,9:26601810:-_RightNegative,-,IG,Right
3969,9,26611926,26611927,9:26612027:-_LeftNegative,-,IG,Left
3970,9,26616748,26616750,9:26616650:-_RightNegative,-,IG,Right
3971,9,26623459,26623463,9:26623560:-_LeftNegative,-,IG,Left
3972,9,26623765,26623769,9:26623666:-_RightNegative,-,IG,Right
3973,9,26644351,26644357,9:26644456:-_LeftNegative,-,TE,Left
3974,9,26649775,26649778,9:26649676:-_RightNegative,-,IG,Right
3975,9,26709412,26709413,9:26709313:+_RightNegative,+,IG,Right
3976,9,26716468,26716469,9:26716369:-_RightNegative,-,IG,Right
3977,9,26721010,26721011,9:26720911:+_RightNegative,+,IG,Right
3978,9,26723233,26723234,9:26723134:-_RightNegative,-,IG,Right
3979,9,26725994,26726016,9:26726109:+_LeftNegative,+,IG,Left
3980,9,26729288,26729289,9:26729189:-_RightNegative,-,IG,Right
3981,9,26742335,26742336,9:26742436:-_LeftNegative,-,IG,Left
3982,9,26766201,26766202,9:26766302:-_LeftNegative,-,AI,Left
3983,9,26780853,26780854,9:26780954:-_LeftNegative,-,AI,Left
3984,9,26792652,26792663,9:26792763:+_LeftNegative,+,IG,Left
3985,9,26798479,26798480,9:26798380:-_RightNegative,-,IG,Right
3986,9,26813108,26813109,9:26813209:+_LeftNegative,+,IG,Left
3987,9,26837685,26837693,9:26837786:-_LeftNegative,-,IG,Left
3988,9,26839008,26839013,9:26838909:-_RightNegative,-,IG,Right
3989,9,26839994,26839995,9:26839895:-_RightNegative,-,DS,Right
3990,9,26840474,26840483,9:26840575:-_LeftNegative,-,DS,Left
3991,9,26841010,26841073,9:26840948:-_RightNegative,-,TE,Right
3992,9,26841369,26841379,9:26841478:-_LeftNegative,-,TE,Left
3993,9,26841501,26841502,9:26841602:-_LeftNegative,-,TE,Left
3994,9,26841776,26841785,9:26841877:-_LeftNegative,-,TE,Left
3995,9,26842056,26842057,9:26841957:-_RightNegative,-,TE,Right
3996,9,26842179,26842180,9:26842080:-_RightNegative,-,TE,Right
3997,9,26842389,26842405,9:26842505:-_LeftNegative,-,TE,Left
3998,9,26843693,26843694,9:26843594:-_RightNegative,-,IN,Right
3999,9,26847117,26847126,9:26847018:-_RightNegative,-,IN,Right
4000,9,26851919,26851920,9:26852020:-_LeftNegative,-,IN,Left
4001,9,26853782,26853784,9:26853884:-_LeftNegative,-,IN,Left
4002,9,26855523,26855524,9:26855624:+_LeftNegative,+,AI,Left
4003,9,26868851,26868852,9:26868752:-_RightNegative,-,IN,Right
4004,9,26869890,26869901,9:26869791:-_RightNegative,-,IN,Right
4005,9,26869849,26869850,9:26869950:-_LeftNegative,-,TE,Left
4006,9,26870138,26870139,9:26870039:-_RightNegative,-,IN,Right
4007,9,26875391,26875393,9:26875493:+_LeftNegative,+,AI,Left
4008,9,26884785,26884786,9:26884686:-_RightNegative,-,IN,Right
4009,9,26887367,26887406,9:26887468:-_LeftNegative,-,EX,Left
4010,9,26891542,26891569,9:26891449:-_RightNegative,-,IN,Right
4011,9,26891698,26891700,9:26891799:-_LeftNegative,-,IN,Left
4012,9,26893247,26893257,9:26893150:+_RightNegative,+,AU,Right
4013,9,26893582,26893592,9:26893491:+_RightNegative,+,AU,Right
4014,9,26894716,26894723,9:26894818:+_LeftNegative,+,IG,Left
4015,9,26903251,26903298,9:26903359:-_LeftNegative,-,TE,Left
4016,9,26903672,26903675,9:26903573:-_RightNegative,-,TE,Right
4017,9,26904429,26904430,9:26904530:-_LeftNegative,-,TE,Left
4018,9,26904918,26904919,9:26905019:-_LeftNegative,-,TE,Left
4019,9,26905221,26905261,9:26905343:-_LeftNegative,-,TE,Left
4020,9,26905635,26905636,9:26905736:-_LeftNegative,-,TE,Left
4021,9,26906235,26906236,9:26906136:-_RightNegative,-,IN,Right
4022,9,26907104,26907115,9:26907014:-_RightNegative,-,IN,Right
4023,9,26907896,26907918,9:26907809:-_RightNegative,-,TE,Right
4024,9,26911801,26911808,9:26911908:-_LeftNegative,-,IN,Left
4025,9,26912053,26912054,9:26912154:-_LeftNegative,-,IN,Left
4026,9,26912098,26912099,9:26912199:+_LeftNegative,+,AI,Left
4027,9,26913970,26913971,9:26913871:+_RightNegative,+,AI,Right
4028,9,26915479,26915480,9:26915580:-_LeftNegative,-,IN,Left
4029,9,26922365,26922366,9:26922266:-_RightNegative,-,IN,Right
4030,9,26930885,26930886,9:26930986:+_LeftNegative,+,AI,Left
4031,9,26931074,26931075,9:26931175:+_LeftNegative,+,AI,Left
4032,9,26933696,26933701,9:26933797:-_LeftNegative,-,IN,Left
4033,9,26935089,26935090,9:26935190:-_LeftNegative,-,EX,Left
4034,9,26945304,26945311,9:26945405:-_LeftNegative,-,IN,Left
4035,9,26945908,26945909,9:26945809:-_RightNegative,-,IN,Right
4036,9,26947596,26947617,9:26947702:+_LeftNegative,+,IN,Left
4037,9,26955857,26955898,9:26955781:-_RightNegative,-,TE,Right
4038,9,26965517,26965518,9:26965418:-_RightNegative,-,AI,Right
4039,9,26977385,26977386,9:26977286:-_RightNegative,-,AI,Right
4040,9,26978027,26978028,9:26977928:+_RightNegative,+,IN,Right
4041,9,26979250,26979251,9:26979151:-_RightNegative,-,AI,Right
4042,9,26985378,26985383,9:26985480:-_LeftNegative,-,AI,Left
4043,9,26986940,26986941,9:26987041:-_LeftNegative,-,AI,Left
4044,9,26988595,26988602,9:26988702:+_LeftNegative,+,TE,Left
4045,9,26989702,26989704,9:26989803:-_LeftNegative,-,AI,Left
4046,9,26989988,26989989,9:26990089:-_LeftNegative,-,AI,Left
4047,9,26990282,26990295,9:26990195:+_RightNegative,+,EX,Right
4048,9,26990312,26990322,9:26990221:-_RightNegative,-,AI,Right
4049,9,26992134,26992137,9:26992035:-_RightNegative,-,AI,Right
4050,9,26992167,26992168,9:26992068:+_RightNegative,+,IN,Right
4051,9,26992632,26992643,9:26992733:-_LeftNegative,-,DS,Left
4052,9,26993484,26993493,9:26993590:-_LeftNegative,-,TE,Left
4053,9,26993736,26993750,9:26993647:-_RightNegative,-,TE,Right
4054,9,26994028,26994029,9:26993929:-_RightNegative,-,TE,Right
4055,9,26993911,26993917,9:26994012:+_LeftNegative,+,IN,Left
4056,9,26995129,26995135,9:26995030:-_RightNegative,-,TE,Right
4057,9,27002426,27002427,9:27002327:-_RightNegative,-,IN,Right
4058,9,27008325,27008326,9:27008426:+_LeftNegative,+,IN,Left
4059,9,27010070,27010071,9:27009971:-_RightNegative,-,AI,Right
4060,9,27016888,27016889,9:27016989:+_LeftNegative,+,EX,Left
4061,9,27017123,27017148,9:27017024:+_RightNegative,+,EX,Right
4062,9,27018779,27018780,9:27018680:+_RightNegative,+,EX,Right
4063,9,27020374,27020405,9:27020281:+_RightNegative,+,IN,Right
4064,9,27021046,27021047,9:27021147:+_LeftNegative,+,IN,Left
4065,9,27028924,27028927,9:27029027:+_LeftNegative,+,EX,Left
4066,9,27029185,27029186,9:27029286:+_LeftNegative,+,IN,Left
4067,9,27036676,27036696,9:27036796:+_LeftNegative,+,TE,Left
4068,9,27036945,27036953,9:27036853:+_RightNegative,+,IN,Right
4069,9,27039448,27039467,9:27039567:+_LeftNegative,+,IN,Left
4070,9,27055567,27055568,9:27055668:+_LeftNegative,+,EX,Left
4071,9,27055789,27055801,9:27055691:+_RightNegative,+,EX,Right
4072,9,27056900,27056901,9:27056801:+_RightNegative,+,IN,Right
4073,9,27062649,27062698,9:27062777:+_LeftNegative,+,TE,Left
4074,9,27062875,27062888,9:27062788:-_RightNegative,-,AE,Right
4075,9,27063093,27063094,9:27062994:+_RightNegative,+,DS,Right
