,seqName,start,end,clusterID,strand,type,side
26303,7,151969346,151969351,7:151969448:-_LeftNegative,-,AI,Left
26304,7,151974293,151974294,7:151974194:+_RightNegative,+,IN,Right
26305,7,151982969,151982978,7:151983075:+_LeftNegative,+,TE,Left
26306,7,151983263,151983276,7:151983164:+_RightNegative,+,IN,Right
26307,7,151987302,151987313,7:151987413:+_LeftNegative,+,IN,Left
26308,7,151987530,151987532,7:151987432:+_RightNegative,+,IN,Right
26309,7,151995440,151995448,7:151995348:-_RightNegative,-,AE,Right
26310,7,152006691,152006693,7:152006793:-_LeftNegative,-,AI,Left
26311,7,152019723,152019754,7:152019842:+_LeftNegative,+,TE,Left
26312,7,152020024,152020033,7:152019928:+_RightNegative,+,TE,Right
26313,7,152027572,152027574,7:152027474:-_RightNegative,-,AI,Right
26314,7,152053926,152053927,7:152053827:+_RightNegative,+,IN,Right
26315,7,152060571,152060572,7:152060472:-_RightNegative,-,AI,Right
26316,7,152066854,152066859,7:152066755:-_RightNegative,-,AI,Right
26317,7,152067021,152067023,7:152066922:+_RightNegative,+,IN,Right
26318,7,152067887,152067892,7:152067792:-_RightNegative,-,AI,Right
26319,7,152069858,152069859,7:152069959:-_LeftNegative,-,AI,Left
26320,7,152070766,152070767,7:152070867:-_LeftNegative,-,AI,Left
26321,7,152071016,152071033,7:152070917:-_RightNegative,-,AI,Right
26322,7,152078711,152078712,7:152078812:+_LeftNegative,+,IN,Left
26323,7,152079376,152079377,7:152079477:+_LeftNegative,+,IN,Left
26324,7,152080119,152080121,7:152080221:+_LeftNegative,+,IN,Left
26325,7,152082032,152082033,7:152081933:+_RightNegative,+,IN,Right
26326,7,152084365,152084381,7:152084466:-_LeftNegative,-,AI,Left
26327,7,152085098,152085100,7:152085199:+_LeftNegative,+,IN,Left
26328,7,152101090,152101091,7:152101191:+_LeftNegative,+,IN,Left
26329,7,152103568,152103584,7:152103470:+_RightNegative,+,TE,Right
26330,7,152104667,152104688,7:152104782:+_LeftNegative,+,TE,Left
26331,7,152104965,152104992,7:152104880:+_RightNegative,+,TE,Right
26332,7,152105151,152105177,7:152105277:+_LeftNegative,+,EX,Left
26333,7,152105822,152105838,7:152105738:+_RightNegative,+,IN,Right
26334,7,152105894,152105896,7:152105796:-_RightNegative,-,AI,Right
26335,7,152106222,152106246,7:152106146:+_RightNegative,+,IN,Right
26336,7,152109371,152109372,7:152109472:-_LeftNegative,-,AI,Left
26337,7,152110512,152110513,7:152110413:-_RightNegative,-,AI,Right
26338,7,152111783,152111819,7:152111719:-_RightNegative,-,AI,Right
26339,7,152112708,152112728,7:152112609:-_RightNegative,-,AI,Right
26340,7,152112981,152112982,7:152113082:-_LeftNegative,-,AI,Left
26341,7,152113205,152113207,7:152113307:+_LeftNegative,+,TE,Left
26342,7,152117290,152117292,7:152117191:+_RightNegative,+,TE,Right
26343,7,152119424,152119431,7:152119325:-_RightNegative,-,DS,Right
26344,7,152120424,152120425,7:152120325:-_RightNegative,-,TE,Right
26345,7,152120882,152120902,7:152120796:-_RightNegative,-,IN,Right
26346,7,152121215,152121224,7:152121116:-_RightNegative,-,IN,Right
26347,7,152121259,152121267,7:152121366:-_LeftNegative,-,IN,Left
26348,7,152121922,152121948,7:152122048:+_LeftNegative,+,TE,Left
26349,7,152122158,152122171,7:152122269:+_LeftNegative,+,TE,Left
26350,7,152122409,152122460,7:152122339:+_RightNegative,+,TE,Right
26351,7,152122213,152122224,7:152122323:-_LeftNegative,-,AE,Left
26352,7,152123964,152123965,7:152124065:-_LeftNegative,-,IG,Left
26353,7,152124106,152124113,7:152124213:-_LeftNegative,-,IG,Left
26354,7,152125675,152125678,7:152125778:+_LeftNegative,+,IG,Left
26355,7,152134812,152134856,7:152134929:-_LeftNegative,-,TE,Left
26356,7,152135048,152135086,7:152134965:+_RightNegative,+,AE,Right
26357,7,152135107,152135108,7:152135008:-_RightNegative,-,TE,Right
26358,7,152135271,152135281,7:152135173:-_RightNegative,-,TE,Right
26359,7,152135462,152135470,7:152135370:-_RightNegative,-,TE,Right
26360,7,152135410,152135411,7:152135511:-_LeftNegative,-,TE,Left
26361,7,152135639,152135642,7:152135540:-_RightNegative,-,TE,Right
26362,7,152135913,152135914,7:152136014:-_LeftNegative,-,TE,Left
26363,7,152136035,152136036,7:152136136:+_LeftNegative,+,AE,Left
26364,7,152136328,152136337,7:152136237:+_RightNegative,+,AE,Right
26365,7,152136256,152136257,7:152136357:-_LeftNegative,-,TE,Left
26366,7,152137700,152137702,7:152137602:-_RightNegative,-,TE,Right
26367,7,152137830,152137838,7:152137731:-_RightNegative,-,TE,Right
26368,7,152139444,152139445,7:152139545:+_LeftNegative,+,AI,Left
26369,7,152143036,152143043,7:152143137:+_LeftNegative,+,AI,Left
26370,7,152145624,152145625,7:152145725:+_LeftNegative,+,AI,Left
26371,7,152153885,152153886,7:152153786:+_RightNegative,+,AI,Right
26372,7,152154194,152154195,7:152154095:-_RightNegative,-,EX,Right
26373,7,152155678,152155686,7:152155586:+_RightNegative,+,AI,Right
26374,7,152155687,152155688,7:152155788:+_LeftNegative,+,AI,Left
26375,7,152158004,152158008,7:152157905:-_RightNegative,-,EX,Right
26376,7,152159028,152159042,7:152158929:-_RightNegative,-,EX,Right
26377,7,152159781,152159782,7:152159682:-_RightNegative,-,IN,Right
26378,7,152160855,152160882,7:152160963:-_LeftNegative,-,IN,Left
26379,7,152161218,152161220,7:152161320:-_LeftNegative,-,IN,Left
26380,7,152161800,152161815,7:152161901:-_LeftNegative,-,IN,Left
26381,7,152162144,152162145,7:152162045:-_RightNegative,-,IN,Right
26382,7,152162278,152162279,7:152162179:-_RightNegative,-,EX,Right
26383,7,152162679,152162685,7:152162780:-_LeftNegative,-,EX,Left
26384,7,152163582,152163583,7:152163483:-_RightNegative,-,EX,Right
26385,7,152175210,152175211,7:152175311:-_LeftNegative,-,IN,Left
26386,7,152176802,152176818,7:152176903:-_LeftNegative,-,EX,Left
26387,7,152177047,152177049,7:152176949:-_RightNegative,-,EX,Right
26388,7,152179800,152179801,7:152179901:-_LeftNegative,-,EX,Left
26389,7,152180216,152180218,7:152180117:-_RightNegative,-,EX,Right
26390,7,152194403,152194404,7:152194304:-_RightNegative,-,IN,Right
26391,7,152194783,152194784,7:152194684:+_RightNegative,+,AI,Right
26392,7,152198794,152198796,7:152198696:-_RightNegative,-,IN,Right
26393,7,152202758,152202776,7:152202868:-_LeftNegative,-,IN,Left
26394,7,152203087,152203107,7:152202991:-_RightNegative,-,EX,Right
26395,7,152203599,152203600,7:152203500:-_RightNegative,-,IN,Right
26396,7,152205982,152205984,7:152206083:-_LeftNegative,-,IN,Left
26397,7,152207164,152207166,7:152207065:-_RightNegative,-,IN,Right
26398,7,152208043,152208044,7:152208144:-_LeftNegative,-,IN,Left
26399,7,152209074,152209075,7:152209175:+_LeftNegative,+,AI,Left
26400,7,152216426,152216427,7:152216527:-_LeftNegative,-,IN,Left
26401,7,152217273,152217274,7:152217374:-_LeftNegative,-,IN,Left
26402,7,152224036,152224038,7:152223937:-_RightNegative,-,IN,Right
26403,7,152245149,152245151,7:152245251:-_LeftNegative,-,IN,Left
26404,7,152246600,152246601,7:152246701:+_LeftNegative,+,AI,Left
26405,7,152247395,152247396,7:152247296:-_RightNegative,-,IN,Right
26406,7,152249534,152249535,7:152249635:-_LeftNegative,-,IN,Left
26407,7,152250024,152250030,7:152250130:-_LeftNegative,-,IN,Left
26408,7,152250288,152250296,7:152250196:-_RightNegative,-,IN,Right
26409,7,152253233,152253236,7:152253334:-_LeftNegative,-,IN,Left
26410,7,152262800,152262803,7:152262701:-_RightNegative,-,IN,Right
26411,7,152262919,152262920,7:152263020:-_LeftNegative,-,EX,Left
26412,7,152271812,152271813,7:152271713:+_RightNegative,+,AI,Right
26413,7,152272336,152272339,7:152272437:-_LeftNegative,-,IN,Left
26414,7,152276672,152276673,7:152276773:+_LeftNegative,+,AI,Left
26415,7,152292034,152292035,7:152292135:-_LeftNegative,-,IN,Left
26416,7,152293730,152293732,7:152293832:-_LeftNegative,-,IN,Left
26417,7,152295323,152295324,7:152295424:-_LeftNegative,-,IN,Left
26418,7,152296504,152296505,7:152296605:-_LeftNegative,-,IN,Left
26419,7,152305658,152305659,7:152305759:-_LeftNegative,-,IN,Left
26420,7,152306374,152306375,7:152306475:-_LeftNegative,-,IN,Left
26421,7,152306887,152306888,7:152306788:-_RightNegative,-,IN,Right
26422,7,152308927,152308928,7:152308828:+_RightNegative,+,AI,Right
26423,7,152314600,152314624,7:152314715:-_LeftNegative,-,IN,Left
26424,7,152315274,152315288,7:152315176:-_RightNegative,-,EX,Right
26425,7,152318262,152318263,7:152318163:+_RightNegative,+,AI,Right
26426,7,152326296,152326298,7:152326397:-_LeftNegative,-,IN,Left
26427,7,152328041,152328042,7:152328142:+_LeftNegative,+,AI,Left
26428,7,152330089,152330090,7:152329990:-_RightNegative,-,IN,Right
26429,7,152330709,152330710,7:152330610:-_RightNegative,-,EX,Right
26430,7,152337394,152337395,7:152337295:+_RightNegative,+,AI,Right
26431,7,152353048,152353049,7:152352949:+_RightNegative,+,AI,Right
26432,7,152364839,152364840,7:152364740:+_RightNegative,+,AI,Right
26433,7,152382311,152382312,7:152382412:-_LeftNegative,-,IN,Left
26434,7,152387001,152387002,7:152387102:-_LeftNegative,-,IN,Left
26435,7,152396362,152396363,7:152396463:-_LeftNegative,-,IN,Left
26436,7,152406917,152406918,7:152406818:-_RightNegative,-,IN,Right
26437,7,152407608,152407609,7:152407709:+_LeftNegative,+,AI,Left
26438,7,152418974,152418975,7:152418875:+_RightNegative,+,AI,Right
26439,7,152430132,152430134,7:152430234:-_LeftNegative,-,IN,Left
26440,7,152434326,152434327,7:152434227:+_RightNegative,+,AI,Right
26441,7,152442861,152442886,7:152442986:+_LeftNegative,+,TE,Left
26442,7,152443108,152443128,7:152443027:+_RightNegative,+,TE,Right
26443,7,152447298,152447306,7:152447199:-_RightNegative,-,IG,Right
26444,7,152448876,152448903,7:152448977:-_LeftNegative,-,IG,Left
26445,7,152460520,152460521,7:152460421:-_RightNegative,-,IG,Right
26446,7,152465122,152465124,7:152465224:+_LeftNegative,+,TE,Left
26447,7,152465623,152465666,7:152465543:+_RightNegative,+,TE,Right
26448,7,152466316,152466317,7:152466417:+_LeftNegative,+,DS,Left
26449,7,152467254,152467255,7:152467155:+_RightNegative,+,IG,Right
26450,7,152467819,152467824,7:152467924:-_LeftNegative,-,IG,Left
26451,7,152476779,152476799,7:152476680:-_RightNegative,-,IG,Right
26452,7,152479374,152479375,7:152479275:-_RightNegative,-,IG,Right
26453,7,152489124,152489145,7:152489025:-_RightNegative,-,IG,Right
26454,7,152495245,152495246,7:152495146:+_RightNegative,+,IG,Right
26455,7,152496225,152496226,7:152496326:+_LeftNegative,+,IG,Left
26456,7,152508587,152508588,7:152508688:-_LeftNegative,-,IG,Left
26457,7,152523512,152523522,7:152523422:+_RightNegative,+,IG,Right
26458,7,152542476,152542477,7:152542577:+_LeftNegative,+,IG,Left
26459,7,152542728,152542729,7:152542829:-_LeftNegative,-,IG,Left
26460,7,152542992,152542993,7:152542893:-_RightNegative,-,IG,Right
26461,7,152549773,152549781,7:152549877:-_LeftNegative,-,IG,Left
26462,7,152550111,152550112,7:152550012:-_RightNegative,-,IG,Right
26463,7,152562394,152562395,7:152562495:+_LeftNegative,+,IG,Left
26464,7,152566273,152566274,7:152566374:-_LeftNegative,-,IG,Left
26465,7,152574214,152574215,7:152574315:-_LeftNegative,-,IG,Left
26466,7,152578828,152578836,7:152578732:+_RightNegative,+,IG,Right
26467,7,152579330,152579336,7:152579235:+_RightNegative,+,IG,Right
26468,7,152579435,152579438,7:152579337:-_RightNegative,-,IG,Right
26469,7,152582831,152582832,7:152582732:+_RightNegative,+,IG,Right
26470,7,152592871,152592878,7:152592973:-_LeftNegative,-,TE,Left
26471,7,152602065,152602070,7:152602166:-_LeftNegative,-,DS,Left
26472,7,152621910,152621911,7:152622011:-_LeftNegative,-,IG,Left
26473,7,152625173,152625174,7:152625074:+_RightNegative,+,IG,Right
26474,7,152625893,152625894,7:152625794:-_RightNegative,-,IG,Right
26475,7,152626667,152626670,7:152626568:-_RightNegative,-,IG,Right
26476,7,152632829,152632830,7:152632930:-_LeftNegative,-,IG,Left
26477,7,152635896,152635897,7:152635797:-_RightNegative,-,IG,Right
26478,7,152638013,152638018,7:152637915:-_RightNegative,-,IG,Right
26479,7,152639649,152639670,7:152639759:-_LeftNegative,-,IG,Left
26480,7,152641301,152641323,7:152641402:-_LeftNegative,-,IG,Left
26481,7,152642214,152642215,7:152642115:+_RightNegative,+,IG,Right
26482,7,152642022,152642051,7:152642131:-_LeftNegative,-,IG,Left
26483,7,152643139,152643146,7:152643040:-_RightNegative,-,IG,Right
26484,7,152644371,152644372,7:152644472:-_LeftNegative,-,DS,Left
26485,7,152644888,152644889,7:152644789:-_RightNegative,-,TE,Right
26486,7,152645333,152645334,7:152645434:-_LeftNegative,-,TE,Left
26487,7,152645807,152645820,7:152645709:-_RightNegative,-,TE,Right
26488,7,152646215,152646216,7:152646316:-_LeftNegative,-,TE,Left
26489,7,152646788,152646789,7:152646889:-_LeftNegative,-,TE,Left
26490,7,152647017,152647018,7:152646918:-_RightNegative,-,TE,Right
26491,7,152647324,152647325,7:152647425:-_LeftNegative,-,TE,Left
26492,7,152647882,152647909,7:152647986:-_LeftNegative,-,TE,Left
26493,7,152648120,152648158,7:152648040:-_RightNegative,-,TE,Right
26494,7,152648510,152648512,7:152648612:-_LeftNegative,-,TE,Left
26495,7,152648764,152648774,7:152648667:-_RightNegative,-,TE,Right
26496,7,152649046,152649054,7:152649147:-_LeftNegative,-,TE,Left
26497,7,152649322,152649323,7:152649223:-_RightNegative,-,TE,Right
26498,7,152652701,152652704,7:152652604:-_RightNegative,-,IN,Right
26499,7,152656662,152656683,7:152656783:-_LeftNegative,-,IN,Left
26500,7,152660740,152660746,7:152660846:+_LeftNegative,+,AI,Left
26501,7,152668663,152668665,7:152668564:-_RightNegative,-,IN,Right
26502,7,152676344,152676365,7:152676448:+_LeftNegative,+,AU,Left
26503,7,152681737,152681738,7:152681638:-_RightNegative,-,IG,Right
26504,7,152696181,152696182,7:152696082:-_RightNegative,-,IG,Right
26505,7,152718161,152718162,7:152718062:-_RightNegative,-,IG,Right
26506,7,152719273,152719274,7:152719174:-_RightNegative,-,IG,Right
26507,7,152723925,152723926,7:152724026:+_LeftNegative,+,IG,Left
26508,7,152755875,152755876,7:152755776:-_RightNegative,-,IG,Right
26509,7,152757491,152757498,7:152757598:+_LeftNegative,+,IG,Left
26510,7,152759089,152759090,7:152759190:-_LeftNegative,-,AU,Left
26511,7,152760644,152760655,7:152760755:+_LeftNegative,+,IN,Left
26512,7,152761061,152761079,7:152761162:+_LeftNegative,+,IN,Left
26513,7,152761373,152761375,7:152761475:+_LeftNegative,+,IN,Left
26514,7,152765697,152765698,7:152765798:+_LeftNegative,+,IN,Left
26515,7,152774338,152774339,7:152774439:-_LeftNegative,-,AI,Left
26516,7,152778125,152778126,7:152778226:-_LeftNegative,-,AI,Left
26517,7,152779085,152779087,7:152778986:+_RightNegative,+,IN,Right
26518,7,152793427,152793428,7:152793328:-_RightNegative,-,AI,Right
26519,7,152805401,152805402,7:152805502:+_LeftNegative,+,IN,Left
26520,7,152837321,152837322,7:152837222:-_RightNegative,-,AI,Right
26521,7,152845777,152845784,7:152845884:+_LeftNegative,+,IN,Left
26522,7,152848584,152848585,7:152848485:+_RightNegative,+,IN,Right
26523,7,152849282,152849293,7:152849183:-_RightNegative,-,AI,Right
26524,7,152853188,152853192,7:152853090:-_RightNegative,-,AI,Right
26525,7,152854631,152854634,7:152854734:+_LeftNegative,+,TE,Left
26526,7,152855045,152855052,7:152854952:-_RightNegative,-,AE,Right
26527,7,152854870,152854903,7:152854999:+_LeftNegative,+,TE,Left
26528,7,152855437,152855490,7:152855371:+_RightNegative,+,TE,Right
26529,7,152855917,152855919,7:152855819:+_RightNegative,+,DS,Right
26530,7,152856014,152856015,7:152856115:+_LeftNegative,+,DS,Left
26531,7,152861016,152861017,7:152860917:-_RightNegative,-,IG,Right
26532,7,152864721,152864730,7:152864826:+_LeftNegative,+,IG,Left
26533,7,152866170,152866196,7:152866096:+_RightNegative,+,IG,Right
26534,7,152867956,152867958,7:152867858:+_RightNegative,+,IG,Right
26535,7,152870046,152870047,7:152870147:+_LeftNegative,+,IG,Left
26536,7,152881305,152881306,7:152881406:+_LeftNegative,+,IG,Left
26537,7,152887856,152887866,7:152887766:+_RightNegative,+,IG,Right
26538,7,152888248,152888249,7:152888349:-_LeftNegative,-,IG,Left
26539,7,152902754,152902757,7:152902657:-_RightNegative,-,IG,Right
26540,7,152911257,152911258,7:152911358:+_LeftNegative,+,IG,Left
26541,7,152928988,152928996,7:152929096:+_LeftNegative,+,IG,Left
26542,7,152932451,152932452,7:152932352:+_RightNegative,+,IG,Right
26543,7,152933448,152933449,7:152933349:+_RightNegative,+,IG,Right
26544,7,152935774,152935778,7:152935878:+_LeftNegative,+,IG,Left
26545,7,152950377,152950390,7:152950278:-_RightNegative,-,IG,Right
26546,7,152969759,152969760,7:152969660:-_RightNegative,-,IG,Right
26547,7,152975819,152975833,7:152975733:+_RightNegative,+,IG,Right
26548,7,152976219,152976220,7:152976320:+_LeftNegative,+,IG,Left
26549,7,153003942,153003944,7:153003843:+_RightNegative,+,IG,Right
26550,7,153031411,153031412,7:153031512:-_LeftNegative,-,IG,Left
26551,7,153034881,153034882,7:153034782:+_RightNegative,+,IG,Right
26552,7,153078805,153078806,7:153078906:-_LeftNegative,-,IG,Left
26553,7,153086347,153086349,7:153086249:+_RightNegative,+,IG,Right
26554,7,153141497,153141498,7:153141398:-_RightNegative,-,IG,Right
26555,7,153160765,153160766,7:153160666:+_RightNegative,+,IG,Right
26556,7,153167660,153167661,7:153167561:-_RightNegative,-,IG,Right
26557,7,153168084,153168090,7:153167985:-_RightNegative,-,IG,Right
26558,7,153176606,153176607,7:153176507:-_RightNegative,-,IG,Right
26559,7,153201564,153201565,7:153201465:+_RightNegative,+,IG,Right
26560,7,153214136,153214137,7:153214037:-_RightNegative,-,IG,Right
26561,7,153215316,153215317,7:153215217:-_RightNegative,-,IG,Right
26562,7,153228325,153228327,7:153228426:-_LeftNegative,-,IG,Left
26563,7,153258125,153258126,7:153258226:+_LeftNegative,+,IG,Left
26564,7,153282486,153282496,7:153282590:+_LeftNegative,+,IG,Left
26565,7,153284614,153284623,7:153284516:+_RightNegative,+,IG,Right
26566,7,153304141,153304142,7:153304242:+_LeftNegative,+,IG,Left
26567,7,153329360,153329363,7:153329463:+_LeftNegative,+,IG,Left
26568,7,153337936,153337943,7:153338037:-_LeftNegative,-,IG,Left
26569,7,153346699,153346719,7:153346800:-_LeftNegative,-,IG,Left
26570,7,153347018,153347019,7:153346919:-_RightNegative,-,IG,Right
26571,7,153346953,153346954,7:153347054:-_LeftNegative,-,IG,Left
26572,7,153347257,153347259,7:153347159:-_RightNegative,-,IG,Right
26573,7,153348810,153348813,7:153348913:-_LeftNegative,-,IG,Left
26574,7,153353569,153353576,7:153353471:-_RightNegative,-,IG,Right
26575,7,153354592,153354593,7:153354493:-_RightNegative,-,DS,Right
26576,7,153355460,153355461,7:153355361:-_RightNegative,-,DS,Right
26577,7,153356509,153356524,7:153356417:-_RightNegative,-,TE,Right
26578,7,153359394,153359408,7:153359495:-_LeftNegative,-,IN,Left
26579,7,153368191,153368208,7:153368307:-_LeftNegative,-,IN,Left
26580,7,153368697,153368698,7:153368598:-_RightNegative,-,IN,Right
26581,7,153368932,153368940,7:153369033:-_LeftNegative,-,IN,Left
26582,7,153371215,153371220,7:153371320:+_LeftNegative,+,AI,Left
26583,7,153371522,153371523,7:153371423:-_RightNegative,-,IN,Right
26584,7,153372442,153372443,7:153372543:-_LeftNegative,-,IN,Left
26585,7,153376324,153376329,7:153376425:-_LeftNegative,-,IN,Left
26586,7,153378669,153378674,7:153378770:-_LeftNegative,-,IN,Left
26587,7,153383956,153383962,7:153384058:-_LeftNegative,-,IN,Left
26588,7,153394496,153394497,7:153394397:-_RightNegative,-,IN,Right
26589,7,153396889,153396892,7:153396992:+_LeftNegative,+,DS,Left
26590,7,153398376,153398382,7:153398477:-_LeftNegative,-,IN,Left
26591,7,153399404,153399413,7:153399510:-_LeftNegative,-,IN,Left
26592,7,153399642,153399658,7:153399544:-_RightNegative,-,IN,Right
26593,7,153399810,153399830,7:153399920:-_LeftNegative,-,TE,Left
26594,7,153400173,153400190,7:153400084:-_RightNegative,-,TE,Right
26595,7,153400211,153400214,7:153400313:-_LeftNegative,-,TE,Left
26596,7,153400464,153400465,7:153400365:-_RightNegative,-,TE,Right
26597,7,153401762,153401773,7:153401663:-_RightNegative,-,IN,Right
26598,7,153407513,153407522,7:153407618:-_LeftNegative,-,IN,Left
26599,7,153413751,153413766,7:153413853:-_LeftNegative,-,AI,Left
26600,7,153423375,153423387,7:153423284:-_RightNegative,-,IG,Right
26601,7,153425667,153425668,7:153425768:+_LeftNegative,+,IG,Left
26602,7,153434097,153434115,7:153433999:+_RightNegative,+,IG,Right
26603,7,153438302,153438307,7:153438407:-_LeftNegative,-,IG,Left
26604,7,153442926,153442927,7:153442827:+_RightNegative,+,IG,Right
26605,7,153448983,153448986,7:153449086:-_LeftNegative,-,AU,Left
26606,7,153452635,153452636,7:153452736:-_LeftNegative,-,IG,Left
26607,7,153463363,153463365,7:153463465:-_LeftNegative,-,IG,Left
26608,7,153486668,153486669,7:153486769:-_LeftNegative,-,IG,Left
26609,7,153517303,153517304,7:153517404:-_LeftNegative,-,IG,Left
26610,7,153523342,153523355,7:153523243:-_RightNegative,-,IG,Right
26611,7,153544884,153544885,7:153544785:-_RightNegative,-,IG,Right
26612,7,153558948,153558949,7:153559049:-_LeftNegative,-,IG,Left
26613,7,153561204,153561206,7:153561305:-_LeftNegative,-,IG,Left
26614,7,153603333,153603334,7:153603234:-_RightNegative,-,IG,Right
26615,7,153603343,153603344,7:153603444:-_LeftNegative,-,IG,Left
26616,7,153607128,153607129,7:153607029:-_RightNegative,-,IG,Right
26617,7,153626616,153626617,7:153626717:+_LeftNegative,+,IG,Left
26618,7,153671241,153671242,7:153671142:+_RightNegative,+,IG,Right
26619,7,153688404,153688405,7:153688305:-_RightNegative,-,IG,Right
26620,7,153721989,153721990,7:153721890:+_RightNegative,+,IG,Right
26621,7,153739862,153739863,7:153739763:+_RightNegative,+,IG,Right
26622,7,153745970,153745971,7:153746071:-_LeftNegative,-,IG,Left
26623,7,153758657,153758658,7:153758558:-_RightNegative,-,IG,Right
26624,7,153792759,153792760,7:153792660:-_RightNegative,-,IG,Right
26625,7,153805275,153805276,7:153805176:+_RightNegative,+,IG,Right
26626,7,153833377,153833378,7:153833278:+_RightNegative,+,IG,Right
26627,7,153874468,153874469,7:153874369:-_RightNegative,-,IG,Right
26628,7,153875855,153875857,7:153875756:+_RightNegative,+,IG,Right
26629,7,153877036,153877037,7:153877137:+_LeftNegative,+,IG,Left
26630,7,153878871,153878872,7:153878972:+_LeftNegative,+,IG,Left
26631,7,153883900,153883901,7:153884001:-_LeftNegative,-,IG,Left
26632,7,153912388,153912389,7:153912489:+_LeftNegative,+,IN,Left
26633,7,153927252,153927253,7:153927353:+_LeftNegative,+,IN,Left
26634,7,153931099,153931100,7:153931000:+_RightNegative,+,IN,Right
26635,7,153943910,153943935,7:153943835:+_RightNegative,+,IN,Right
26636,7,153946282,153946299,7:153946196:+_RightNegative,+,IN,Right
26637,7,153949015,153949016,7:153948916:+_RightNegative,+,IN,Right
26638,7,153957120,153957128,7:153957021:+_RightNegative,+,IN,Right
26639,7,153957634,153957640,7:153957740:+_LeftNegative,+,IN,Left
26640,7,153959065,153959066,7:153959166:-_LeftNegative,-,AI,Left
26641,7,153970323,153970324,7:153970424:+_LeftNegative,+,IN,Left
26642,7,153972855,153972856,7:153972756:-_RightNegative,-,AI,Right
26643,7,154016494,154016495,7:154016395:-_RightNegative,-,AI,Right
26644,7,154026583,154026584,7:154026484:-_RightNegative,-,TE,Right
26645,7,154042301,154042302,7:154042402:+_LeftNegative,+,IN,Left
26646,7,154055311,154055331,7:154055412:-_LeftNegative,-,DS,Left
26647,7,154055667,154055688,7:154055585:-_RightNegative,-,TE,Right
26648,7,154057038,154057047,7:154056947:+_RightNegative,+,IN,Right
26649,7,154097686,154097687,7:154097587:-_RightNegative,-,AI,Right
26650,7,154121755,154121756,7:154121856:-_LeftNegative,-,AI,Left
26651,7,154131535,154131544,7:154131638:+_LeftNegative,+,IN,Left
26652,7,154172492,154172493,7:154172593:+_LeftNegative,+,IN,Left
26653,7,154174175,154174176,7:154174276:+_LeftNegative,+,IN,Left
26654,7,154178432,154178433,7:154178533:+_LeftNegative,+,IN,Left
26655,7,154180802,154180803,7:154180703:-_RightNegative,-,AI,Right
26656,7,154205228,154205229,7:154205129:-_RightNegative,-,AI,Right
26657,7,154210926,154210927,7:154210827:+_RightNegative,+,IN,Right
26658,7,154256360,154256361,7:154256261:+_RightNegative,+,IN,Right
26659,7,154277282,154277283,7:154277383:+_LeftNegative,+,IN,Left
26660,7,154280619,154280620,7:154280720:-_LeftNegative,-,AI,Left
26661,7,154308365,154308366,7:154308266:+_RightNegative,+,IN,Right
26662,7,154366631,154366632,7:154366732:-_LeftNegative,-,AI,Left
26663,7,154432166,154432167,7:154432267:+_LeftNegative,+,IN,Left
26664,7,154432427,154432428,7:154432328:+_RightNegative,+,IN,Right
26665,7,154434037,154434041,7:154434141:+_LeftNegative,+,IN,Left
26666,7,154435820,154435822,7:154435722:+_RightNegative,+,IN,Right
26667,7,154445890,154445891,7:154445791:+_RightNegative,+,IN,Right
26668,7,154468689,154468691,7:154468791:+_LeftNegative,+,IN,Left
26669,7,154483487,154483488,7:154483388:-_RightNegative,-,AI,Right
26670,7,154519727,154519739,7:154519839:+_LeftNegative,+,IN,Left
26671,7,154523283,154523284,7:154523384:-_LeftNegative,-,AI,Left
26672,7,154531532,154531533,7:154531633:-_LeftNegative,-,AI,Left
26673,7,154537186,154537187,7:154537087:-_RightNegative,-,AI,Right
26674,7,154549249,154549250,7:154549150:-_RightNegative,-,AI,Right
26675,7,154549514,154549515,7:154549615:+_LeftNegative,+,IN,Left
26676,7,154559259,154559260,7:154559360:+_LeftNegative,+,IN,Left
26677,7,154559497,154559498,7:154559598:+_LeftNegative,+,IN,Left
26678,7,154561852,154561853,7:154561753:+_RightNegative,+,IN,Right
26679,7,154588705,154588732,7:154588628:+_RightNegative,+,TE,Right
26680,7,154604152,154604153,7:154604053:+_RightNegative,+,IN,Right
26681,7,154604921,154604922,7:154605022:-_LeftNegative,-,AI,Left
26682,7,154617736,154617744,7:154617844:+_LeftNegative,+,IN,Left
26683,7,154640652,154640654,7:154640554:+_RightNegative,+,IN,Right
26684,7,154650135,154650137,7:154650036:+_RightNegative,+,IN,Right
26685,7,154664754,154664755,7:154664655:-_RightNegative,-,AI,Right
26686,7,154678865,154678868,7:154678968:+_LeftNegative,+,IN,Left
26687,7,154688170,154688172,7:154688272:+_LeftNegative,+,IN,Left
26688,7,154691609,154691610,7:154691510:+_RightNegative,+,IN,Right
26689,7,154697332,154697333,7:154697433:-_LeftNegative,-,AI,Left
26690,7,154723381,154723382,7:154723482:+_LeftNegative,+,IN,Left
26691,7,154728103,154728113,7:154728004:+_RightNegative,+,IN,Right
26692,7,154733850,154733852,7:154733751:+_RightNegative,+,IN,Right
26693,7,154761593,154761594,7:154761694:-_LeftNegative,-,AI,Left
26694,7,154762278,154762280,7:154762180:-_RightNegative,-,AI,Right
26695,7,154769047,154769048,7:154769148:+_LeftNegative,+,IN,Left
