,seqName,start,end,clusterID,strand,type,side
1243,12,5327717,5327718,12:5327793:-_LeftNegative,-,AI,Left
1244,12,5329504,5329506,12:5329430:+_RightNegative,+,IN,Right
1245,12,5350857,5350877,12:5350802:+_RightNegative,+,IN,Right
1246,12,5352756,5352761,12:5352682:+_RightNegative,+,IN,Right
1247,12,5361415,5361416,12:5361491:+_LeftNegative,+,IN,Left
1248,12,5365957,5365958,12:5366033:-_LeftNegative,-,DS,Left
1249,12,5379586,5379591,12:5379512:-_RightNegative,-,AI,Right
1250,12,5379458,5379481,12:5379535:+_LeftNegative,+,IN,Left
1251,12,5379662,5379682,12:5379757:+_LeftNegative,+,IN,Left
1252,12,5385169,5385170,12:5385245:+_LeftNegative,+,IG,Left
1253,12,5410079,5410080,12:5410155:-_LeftNegative,-,IG,Left
1254,12,5411747,5411761,12:5411686:+_RightNegative,+,IG,Right
1255,12,5412844,5412848,12:5412920:+_LeftNegative,+,IG,Left
1256,12,5427209,5427211,12:5427135:-_RightNegative,-,IG,Right
1257,12,5428635,5428646,12:5428567:-_RightNegative,-,IG,Right
1258,12,5429310,5429311,12:5429386:-_LeftNegative,-,IG,Left
1259,12,5429855,5429857,12:5429782:-_RightNegative,-,IG,Right
1260,12,5430609,5430620,12:5430695:-_LeftNegative,-,IG,Left
1261,12,5431831,5431851,12:5431773:-_RightNegative,-,AU,Right
1262,12,5431957,5431958,12:5431883:-_RightNegative,-,AU,Right
1263,12,5495034,5495043,12:5495117:+_LeftNegative,+,TE,Left
1264,12,5495466,5495475,12:5495392:+_RightNegative,+,IN,Right
1265,12,5498271,5498273,12:5498198:+_RightNegative,+,IN,Right
1266,12,5513005,5513006,12:5513081:+_LeftNegative,+,IN,Left
1267,12,5523676,5523677,12:5523752:+_LeftNegative,+,IG,Left
1268,12,5530851,5530852,12:5530777:-_RightNegative,-,IG,Right
1269,12,5531795,5531809,12:5531877:-_LeftNegative,-,TE,Left
1270,12,5542034,5542035,12:5541960:-_RightNegative,-,IN,Right
1271,12,5550699,5550701,12:5550775:-_LeftNegative,-,IN,Left
1272,12,5558656,5558659,12:5558582:-_RightNegative,-,IN,Right
1273,12,5558859,5558892,12:5558799:-_RightNegative,-,IN,Right
1274,12,5560226,5560228,12:5560303:-_LeftNegative,-,IN,Left
1275,12,5562818,5562821,12:5562744:-_RightNegative,-,TE,Right
1276,12,5569917,5569925,12:5570000:-_LeftNegative,-,IN,Left
1277,12,5584520,5584521,12:5584446:+_RightNegative,+,DS,Right
1278,12,5594116,5594117,12:5594042:-_RightNegative,-,IN,Right
1279,12,5596283,5596290,12:5596359:-_LeftNegative,-,IN,Left
1280,12,5597191,5597192,12:5597117:-_RightNegative,-,IN,Right
1281,12,5599639,5599640,12:5599715:+_LeftNegative,+,AI,Left
1282,12,5618686,5618687,12:5618612:-_RightNegative,-,IN,Right
1283,12,5632345,5632346,12:5632421:-_LeftNegative,-,IN,Left
1284,12,5635127,5635137,12:5635058:-_RightNegative,-,IN,Right
1285,12,5643813,5643814,12:5643889:-_LeftNegative,-,IN,Left
1286,12,5657416,5657417,12:5657492:-_LeftNegative,-,IN,Left
1287,12,5667456,5667463,12:5667532:-_LeftNegative,-,IN,Left
1288,12,5682152,5682154,12:5682229:-_LeftNegative,-,IN,Left
1289,12,5712224,5712225,12:5712300:+_LeftNegative,+,AI,Left
1290,12,5732693,5732696,12:5732619:-_RightNegative,-,TE,Right
1291,12,5754116,5754117,12:5754192:+_LeftNegative,+,AI,Left
1292,12,5757410,5757419,12:5757337:-_RightNegative,-,IN,Right
1293,12,5810470,5810471,12:5810396:+_RightNegative,+,AI,Right
1294,12,5811511,5811512,12:5811437:+_RightNegative,+,AI,Right
1295,12,5814670,5814671,12:5814596:-_RightNegative,-,IN,Right
1296,12,5832228,5832229,12:5832154:-_RightNegative,-,IN,Right
1297,12,5845842,5845845,12:5845770:-_RightNegative,-,IN,Right
1298,12,5898510,5898511,12:5898586:-_LeftNegative,-,IN,Left
1299,12,5905739,5905740,12:5905815:+_LeftNegative,+,AI,Left
1300,12,5933291,5933293,12:5933368:-_LeftNegative,-,IN,Left
1301,12,5939676,5939685,12:5939608:-_RightNegative,-,IN,Right
1302,12,5939853,5939856,12:5939929:-_LeftNegative,-,IN,Left
1303,12,5945288,5945294,12:5945215:-_RightNegative,-,IN,Right
1304,12,5948718,5948720,12:5948644:-_RightNegative,-,DS,Right
1305,12,5948947,5948981,12:5948881:-_RightNegative,-,TE,Right
1306,12,5967250,5967259,12:5967327:-_LeftNegative,-,IN,Left
1307,12,5988099,5988100,12:5988025:+_RightNegative,+,AI,Right
1308,12,5989796,5989798,12:5989873:-_LeftNegative,-,IN,Left
1309,12,5997879,5997881,12:5997806:-_RightNegative,-,IN,Right
1310,12,6000525,6000526,12:6000451:-_RightNegative,-,IN,Right
1311,12,6015806,6015813,12:6015882:-_LeftNegative,-,IN,Left
1312,12,6015893,6015895,12:6015970:-_LeftNegative,-,IN,Left
1313,12,6041382,6041387,12:6041462:+_LeftNegative,+,AI,Left
1314,12,6046807,6046808,12:6046883:-_LeftNegative,-,IN,Left
1315,12,6071425,6071426,12:6071501:+_LeftNegative,+,AI,Left
1316,12,6073495,6073496,12:6073421:-_RightNegative,-,IN,Right
1317,12,6079143,6079144,12:6079069:-_RightNegative,-,IN,Right
1318,12,6094150,6094151,12:6094226:+_LeftNegative,+,AI,Left
1319,12,6095185,6095208,12:6095275:-_LeftNegative,-,TE,Left
1320,12,6107214,6107218,12:6107292:-_LeftNegative,-,IN,Left
1321,12,6111021,6111022,12:6110947:-_RightNegative,-,EX,Right
1322,12,6116097,6116102,12:6116024:-_RightNegative,-,IN,Right
1323,12,6116205,6116208,12:6116132:-_RightNegative,-,IN,Right
1324,12,6126403,6126404,12:6126479:-_LeftNegative,-,IG,Left
1325,12,6134253,6134260,12:6134185:+_RightNegative,+,IG,Right
1326,12,6134608,6134609,12:6134534:-_RightNegative,-,IG,Right
1327,12,6134554,6134579,12:6134641:+_LeftNegative,+,IG,Left
1328,12,6149787,6149789,12:6149864:-_LeftNegative,-,IG,Left
1329,12,6152608,6152616,12:6152689:-_LeftNegative,-,IG,Left
1330,12,6157186,6157187,12:6157112:+_RightNegative,+,AI,Right
1331,12,6169040,6169042,12:6169117:-_LeftNegative,-,IG,Left
1332,12,6172969,6172971,12:6172896:+_RightNegative,+,IG,Right
1333,12,6174058,6174076,12:6174134:+_LeftNegative,+,IG,Left
1334,12,6176062,6176075,12:6176150:+_LeftNegative,+,IG,Left
1335,12,6185528,6185530,12:6185605:+_LeftNegative,+,IG,Left
1336,12,6189645,6189685,12:6189610:+_RightNegative,+,IG,Right
1337,12,6199239,6199240,12:6199165:+_RightNegative,+,IG,Right
1338,12,6209010,6209011,12:6208936:+_RightNegative,+,IN,Right
1339,12,6211193,6211194,12:6211269:+_LeftNegative,+,IN,Left
1340,12,6223772,6223780,12:6223855:-_LeftNegative,-,AI,Left
1341,12,6223992,6223994,12:6223919:-_RightNegative,-,AI,Right
1342,12,6226321,6226322,12:6226247:+_RightNegative,+,IN,Right
1343,12,6227173,6227176,12:6227099:-_RightNegative,-,AI,Right
1344,12,6228518,6228522,12:6228597:+_LeftNegative,+,IN,Left
1345,12,6235179,6235201,12:6235276:+_LeftNegative,+,EX,Left
1346,12,6235831,6235835,12:6235760:+_RightNegative,+,EX,Right
1347,12,6237776,6237791,12:6237852:+_LeftNegative,+,TE,Left
1348,12,6238111,6238131,12:6238041:-_RightNegative,-,AE,Right
1349,12,6238317,6238355,12:6238259:+_RightNegative,+,TE,Right
1350,12,6238773,6238776,12:6238849:-_LeftNegative,-,IG,Left
1351,12,6248138,6248139,12:6248214:+_LeftNegative,+,IG,Left
1352,12,6272737,6272775,12:6272684:-_RightNegative,-,IG,Right
1353,12,6282740,6282747,12:6282822:+_LeftNegative,+,IG,Left
1354,12,6282912,6282913,12:6282988:-_LeftNegative,-,IG,Left
1355,12,6283497,6283498,12:6283423:-_RightNegative,-,IG,Right
1356,12,6288364,6288366,12:6288290:-_RightNegative,-,IG,Right
1357,12,6293162,6293164,12:6293238:-_LeftNegative,-,IG,Left
1358,12,6296617,6296619,12:6296543:+_RightNegative,+,IG,Right
1359,12,6298091,6298093,12:6298017:+_RightNegative,+,IG,Right
1360,12,6301566,6301567,12:6301492:+_RightNegative,+,IG,Right
1361,12,6311470,6311476,12:6311547:-_LeftNegative,-,AI,Left
1362,12,6311651,6311659,12:6311583:-_RightNegative,-,AI,Right
1363,12,6316865,6316867,12:6316792:-_RightNegative,-,AI,Right
1364,12,6318892,6318919,12:6318971:+_LeftNegative,+,TE,Left
1365,12,6319364,6319368,12:6319442:+_LeftNegative,+,IN,Left
1366,12,6320364,6320372,12:6320290:-_RightNegative,-,AI,Right
1367,12,6321084,6321096,12:6321010:-_RightNegative,-,AI,Right
1368,12,6321503,6321504,12:6321429:-_RightNegative,-,AI,Right
1369,12,6322131,6322149,12:6322207:-_LeftNegative,-,AI,Left
1370,12,6322231,6322232,12:6322307:-_LeftNegative,-,AI,Left
1371,12,6322813,6322815,12:6322739:+_RightNegative,+,IN,Right
1372,12,6323831,6323832,12:6323757:-_RightNegative,-,AI,Right
1373,12,6323991,6323992,12:6323917:-_RightNegative,-,AI,Right
1374,12,6324639,6324640,12:6324715:-_LeftNegative,-,AI,Left
1375,12,6325354,6325355,12:6325430:+_LeftNegative,+,IN,Left
1376,12,6325510,6325518,12:6325438:-_RightNegative,-,AI,Right
1377,12,6325529,6325530,12:6325455:+_RightNegative,+,IN,Right
1378,12,6327084,6327086,12:6327160:-_LeftNegative,-,AI,Left
1379,12,6327279,6327280,12:6327205:-_RightNegative,-,AI,Right
1380,12,6328422,6328447,12:6328505:+_LeftNegative,+,TE,Left
1381,12,6328714,6328718,12:6328640:-_RightNegative,-,DS,Right
1382,12,6328870,6328893,12:6328798:+_RightNegative,+,DS,Right
1383,12,6329033,6329040,12:6328959:-_RightNegative,-,TE,Right
1384,12,6329263,6329264,12:6329189:-_RightNegative,-,TE,Right
1385,12,6330924,6330939,12:6331000:-_LeftNegative,-,IN,Left
1386,12,6331160,6331177,12:6331086:-_RightNegative,-,IN,Right
1387,12,6331980,6331983,12:6332058:+_LeftNegative,+,AI,Left
1388,12,6337878,6337879,12:6337954:+_LeftNegative,+,AI,Left
1389,12,6340174,6340180,12:6340101:-_RightNegative,-,IN,Right
1390,12,6340337,6340338,12:6340263:+_RightNegative,+,AI,Right
1391,12,6340865,6340867,12:6340792:-_RightNegative,-,IN,Right
1392,12,6345016,6345050,12:6345124:-_LeftNegative,-,IG,Left
1393,12,6346910,6346940,12:6346849:-_RightNegative,-,TE,Right
1394,12,6347151,6347153,12:6347077:-_RightNegative,-,TE,Right
1395,12,6350801,6350802,12:6350877:+_LeftNegative,+,AI,Left
1396,12,6353169,6353184,12:6353259:-_LeftNegative,-,IN,Left
1397,12,6353619,6353636,12:6353551:-_RightNegative,-,IN,Right
1398,12,6359291,6359292,12:6359217:-_RightNegative,-,IN,Right
1399,12,6361090,6361091,12:6361166:-_LeftNegative,-,IN,Left
1400,12,6361266,6361277,12:6361198:-_RightNegative,-,IN,Right
1401,12,6363328,6363349,12:6363254:-_RightNegative,-,IN,Right
1402,12,6364940,6364941,12:6365016:-_LeftNegative,-,IN,Left
1403,12,6371657,6371665,12:6371737:+_LeftNegative,+,AI,Left
1404,12,6373315,6373316,12:6373391:-_LeftNegative,-,IN,Left
1405,12,6373553,6373554,12:6373479:+_RightNegative,+,AI,Right
1406,12,6373498,6373499,12:6373574:+_LeftNegative,+,AI,Left
1407,12,6375149,6375150,12:6375225:-_LeftNegative,-,IN,Left
1408,12,6378078,6378079,12:6378004:-_RightNegative,-,AI,Right
1409,12,6381923,6381924,12:6381999:+_LeftNegative,+,IN,Left
1410,12,6382412,6382413,12:6382338:-_RightNegative,-,AI,Right
1411,12,6386330,6386332,12:6386407:+_LeftNegative,+,TE,Left
1412,12,6386507,6386508,12:6386433:+_RightNegative,+,TE,Right
1413,12,6389925,6389926,12:6390001:+_LeftNegative,+,EX,Left
1414,12,6390511,6390514,12:6390439:+_RightNegative,+,IN,Right
1415,12,6390614,6390615,12:6390540:+_RightNegative,+,IN,Right
1416,12,6391329,6391370,12:6391423:+_LeftNegative,+,TE,Left
1417,12,6391402,6391456,12:6391500:-_LeftNegative,-,AE,Left
1418,12,6391629,6391664,12:6391565:+_RightNegative,+,TE,Right
1419,12,6392811,6392812,12:6392887:+_LeftNegative,+,IG,Left
1420,12,6392995,6393005,12:6392930:+_RightNegative,+,IG,Right
1421,12,6392946,6392947,12:6393022:+_LeftNegative,+,IG,Left
1422,12,6393101,6393129,12:6393054:+_RightNegative,+,IG,Right
1423,12,6394881,6394882,12:6394807:+_RightNegative,+,TE,Right
1424,12,6394989,6394998,12:6395073:+_LeftNegative,+,TE,Left
1425,12,6395111,6395112,12:6395187:+_LeftNegative,+,TE,Left
1426,12,6395507,6395508,12:6395433:+_RightNegative,+,TE,Right
1427,12,6396050,6396074,12:6396141:+_LeftNegative,+,TE,Left
1428,12,6397084,6397085,12:6397010:+_RightNegative,+,DS,Right
1429,12,6398092,6398094,12:6398019:+_RightNegative,+,IG,Right
1430,12,6409725,6409748,12:6409673:+_RightNegative,+,IG,Right
1431,12,6410103,6410112,12:6410037:+_RightNegative,+,AU,Right
1432,12,6413579,6413580,12:6413505:-_RightNegative,-,IG,Right
1433,12,6415370,6415382,12:6415457:+_LeftNegative,+,IG,Left
1434,12,6416519,6416520,12:6416445:+_RightNegative,+,IG,Right
1435,12,6417255,6417256,12:6417331:+_LeftNegative,+,IG,Left
1436,12,6417775,6417776,12:6417701:+_RightNegative,+,IG,Right
1437,12,6418026,6418028,12:6418103:+_LeftNegative,+,IG,Left
1438,12,6418399,6418426,12:6418349:+_RightNegative,+,IG,Right
1439,12,6419650,6419652,12:6419727:+_LeftNegative,+,IG,Left
1440,12,6420735,6420737,12:6420661:+_RightNegative,+,IG,Right
1441,12,6420897,6420898,12:6420823:+_RightNegative,+,IG,Right
1442,12,6423485,6423495,12:6423419:+_RightNegative,+,IG,Right
1443,12,6425506,6425507,12:6425432:+_RightNegative,+,IG,Right
1444,12,6428360,6428361,12:6428286:+_RightNegative,+,IG,Right
1445,12,6429680,6429681,12:6429756:-_LeftNegative,-,IG,Left
1446,12,6438109,6438110,12:6438185:-_LeftNegative,-,DS,Left
1447,12,6438529,6438530,12:6438605:+_LeftNegative,+,TE,Left
1448,12,6439072,6439076,12:6439001:-_RightNegative,-,TE,Right
1449,12,6439052,6439080,12:6439130:-_LeftNegative,-,TE,Left
1450,12,6439056,6439064,12:6439136:+_LeftNegative,+,DS,Left
1451,12,6439296,6439297,12:6439222:+_RightNegative,+,DS,Right
1452,12,6439390,6439395,12:6439316:-_RightNegative,-,TE,Right
1453,12,6446091,6446096,12:6446017:-_RightNegative,-,IN,Right
1454,12,6446336,6446345,12:6446262:+_RightNegative,+,IN,Right
1455,12,6447196,6447213,12:6447123:-_RightNegative,-,IN,Right
1456,12,6447538,6447543,12:6447618:-_LeftNegative,-,TE,Left
1457,12,6448530,6448531,12:6448456:-_RightNegative,-,IN,Right
1458,12,6451137,6451139,12:6451214:-_LeftNegative,-,IN,Left
1459,12,6451395,6451442,12:6451500:-_LeftNegative,-,AE,Left
1460,12,6451602,6451605,12:6451680:+_LeftNegative,+,TE,Left
1461,12,6451757,6451800,12:6451717:+_RightNegative,+,TE,Right
1462,12,6452700,6452701,12:6452776:-_LeftNegative,-,AI,Left
1463,12,6456221,6456222,12:6456147:-_RightNegative,-,AI,Right
1464,12,6459513,6459523,12:6459446:-_RightNegative,-,AI,Right
1465,12,6459636,6459637,12:6459712:-_LeftNegative,-,AI,Left
1466,12,6460321,6460322,12:6460247:-_RightNegative,-,AI,Right
1467,12,6460498,6460501,12:6460424:-_RightNegative,-,AI,Right
1468,12,6461601,6461608,12:6461530:+_RightNegative,+,IN,Right
1469,12,6462118,6462119,12:6462194:+_LeftNegative,+,TE,Left
1470,12,6462140,6462175,12:6462218:-_LeftNegative,-,TE,Left
1471,12,6462447,6462452,12:6462373:+_RightNegative,+,IN,Right
1472,12,6464500,6464501,12:6464576:-_LeftNegative,-,TE,Left
1473,12,6467207,6467214,12:6467134:+_RightNegative,+,TE,Right
1474,12,6471774,6471775,12:6471850:+_LeftNegative,+,AU,Left
1475,12,6472075,6472091,12:6472002:+_RightNegative,+,IG,Right
1476,12,6473193,6473194,12:6473119:-_RightNegative,-,IG,Right
1477,12,6474183,6474201,12:6474259:+_LeftNegative,+,IG,Left
1478,12,6474366,6474373,12:6474444:+_LeftNegative,+,IG,Left
1479,12,6476697,6476704,12:6476629:+_RightNegative,+,IG,Right
1480,12,6480609,6480612,12:6480536:+_RightNegative,+,DS,Right
1481,12,6481860,6481866,12:6481786:-_RightNegative,-,IG,Right
1482,12,6486014,6486015,12:6486090:-_LeftNegative,-,IG,Left
1483,12,6490065,6490111,12:6490141:-_LeftNegative,-,IG,Left
1484,12,6490272,6490286,12:6490204:-_RightNegative,-,IG,Right
1485,12,6490456,6490494,12:6490392:-_RightNegative,-,IG,Right
1486,12,6490694,6490695,12:6490770:-_LeftNegative,-,IG,Left
1487,12,6491372,6491373,12:6491448:-_LeftNegative,-,DS,Left
1488,12,6491718,6491721,12:6491644:-_RightNegative,-,DS,Right
1489,12,6491663,6491678,12:6491739:-_LeftNegative,-,DS,Left
1490,12,6492020,6492032,12:6492099:-_LeftNegative,-,TE,Left
1491,12,6492192,6492248,12:6492152:-_RightNegative,-,TE,Right
1492,12,6492257,6492280,12:6492205:+_RightNegative,+,AE,Right
1493,12,6492280,6492318,12:6492373:-_LeftNegative,-,TE,Left
1494,12,6492522,6492523,12:6492448:-_RightNegative,-,TE,Right
1495,12,6492785,6492803,12:6492878:-_LeftNegative,-,EX,Left
1496,12,6492979,6492980,12:6492905:-_RightNegative,-,EX,Right
1497,12,6493042,6493043,12:6493118:-_LeftNegative,-,IN,Left
1498,12,6493240,6493241,12:6493166:-_RightNegative,-,IN,Right
1499,12,6493748,6493750,12:6493674:-_RightNegative,-,IN,Right
1500,12,6493782,6493784,12:6493709:+_RightNegative,+,EX,Right
1501,12,6507682,6507683,12:6507758:+_LeftNegative,+,IN,Left
1502,12,6507907,6507908,12:6507833:+_RightNegative,+,IN,Right
1503,12,6510379,6510392,12:6510457:+_LeftNegative,+,TE,Left
1504,12,6510618,6510633,12:6510552:+_RightNegative,+,TE,Right
1505,12,6514992,6514993,12:6514918:+_RightNegative,+,EX,Right
1506,12,6516141,6516142,12:6516217:+_LeftNegative,+,IN,Left
1507,12,6516654,6516655,12:6516580:+_RightNegative,+,IN,Right
1508,12,6518399,6518400,12:6518325:+_RightNegative,+,IN,Right
1509,12,6522157,6522158,12:6522083:-_RightNegative,-,AI,Right
1510,12,6522539,6522540,12:6522615:-_LeftNegative,-,AI,Left
1511,12,6523796,6523797,12:6523872:+_LeftNegative,+,IN,Left
1512,12,6525195,6525196,12:6525121:-_RightNegative,-,AI,Right
1513,12,6525338,6525339,12:6525414:+_LeftNegative,+,IN,Left
1514,12,6526502,6526508,12:6526583:+_LeftNegative,+,EX,Left
1515,12,6529322,6529323,12:6529248:+_RightNegative,+,IN,Right
1516,12,6530042,6530047,12:6530118:-_LeftNegative,-,AI,Left
1517,12,6530240,6530255,12:6530166:-_RightNegative,-,AI,Right
1518,12,6530242,6530243,12:6530168:+_RightNegative,+,IN,Right
1519,12,6530961,6530964,12:6531039:+_LeftNegative,+,EX,Left
1520,12,6531361,6531365,12:6531437:+_LeftNegative,+,TE,Left
1521,12,6531829,6531858,12:6531905:-_LeftNegative,-,DS,Left
1522,12,6531999,6532047,12:6531954:+_RightNegative,+,TE,Right
1523,12,6532009,6532014,12:6531935:-_RightNegative,-,DS,Right
1524,12,6534479,6534483,12:6534558:+_LeftNegative,+,EX,Left
1525,12,6534895,6534936,12:6534844:+_RightNegative,+,TE,Right
1526,12,6536457,6536494,12:6536563:+_LeftNegative,+,EX,Left
1527,12,6536658,6536659,12:6536584:+_RightNegative,+,EX,Right
1528,12,6536607,6536608,12:6536683:+_LeftNegative,+,IN,Left
1529,12,6536813,6536859,12:6536761:+_RightNegative,+,EX,Right
1530,12,6536836,6536863,12:6536932:+_LeftNegative,+,EX,Left
1531,12,6537392,6537402,12:6537327:+_RightNegative,+,EX,Right
1532,12,6537790,6537793,12:6537868:+_LeftNegative,+,EX,Left
1533,12,6538024,6538046,12:6538100:-_LeftNegative,-,IN,Left
1534,12,6538223,6538260,12:6538323:-_LeftNegative,-,DS,Left
1535,12,6538259,6538320,12:6538370:+_LeftNegative,+,TE,Left
1536,12,6538411,6538423,12:6538344:-_RightNegative,-,DS,Right
1537,12,6539453,6539477,12:6539540:-_LeftNegative,-,TE,Left
1538,12,6540056,6540058,12:6540132:-_LeftNegative,-,TE,Left
1539,12,6540261,6540265,12:6540189:-_RightNegative,-,TE,Right
1540,12,6548871,6548872,12:6548797:-_RightNegative,-,EX,Right
1541,12,6549127,6549128,12:6549203:+_LeftNegative,+,AE,Left
1542,12,6549160,6549188,12:6549263:-_LeftNegative,-,IN,Left
1543,12,6550864,6550865,12:6550790:-_RightNegative,-,EX,Right
1544,12,6556785,6556824,12:6556871:-_LeftNegative,-,TE,Left
1545,12,6556823,6556824,12:6556899:+_LeftNegative,+,AE,Left
1546,12,6564809,6564849,12:6564735:-_RightNegative,-,IN,Right
1547,12,6565223,6565224,12:6565149:-_RightNegative,-,IN,Right
1548,12,6568827,6568835,12:6568910:+_LeftNegative,+,AI,Left
1549,12,6569679,6569680,12:6569755:-_LeftNegative,-,IN,Left
1550,12,6569989,6570027,12:6570083:-_LeftNegative,-,TE,Left
1551,12,6570029,6570091,12:6570142:+_LeftNegative,+,AE,Left
1552,12,6570268,6570288,12:6570195:-_RightNegative,-,TE,Right
1553,12,6570405,6570420,12:6570331:-_RightNegative,-,TE,Right
1554,12,6570406,6570440,12:6570333:+_RightNegative,+,AE,Right
1555,12,6573381,6573382,12:6573457:-_LeftNegative,-,IN,Left
1556,12,6573546,6573557,12:6573472:-_RightNegative,-,IN,Right
1557,12,6574097,6574116,12:6574041:-_RightNegative,-,IN,Right
1558,12,6574342,6574344,12:6574418:-_LeftNegative,-,IN,Left
1559,12,6574546,6574550,12:6574475:-_RightNegative,-,IN,Right
1560,12,6580652,6580653,12:6580728:+_LeftNegative,+,IN,Left
1561,12,6581540,6581568,12:6581472:-_RightNegative,-,TE,Right
1562,12,6584121,6584122,12:6584047:+_RightNegative,+,TE,Right
1563,12,6584656,6584685,12:6584749:+_LeftNegative,+,TE,Left
1564,12,6591400,6591401,12:6591326:-_RightNegative,-,TE,Right
1565,12,6599513,6599517,12:6599439:-_RightNegative,-,IN,Right
1566,12,6602376,6602377,12:6602452:-_LeftNegative,-,TE,Left
1567,12,6606351,6606352,12:6606427:-_LeftNegative,-,EX,Left
1568,12,6607419,6607442,12:6607366:-_RightNegative,-,TE,Right
1569,12,6609214,6609219,12:6609291:+_LeftNegative,+,AI,Left
1570,12,6614666,6614702,12:6614746:-_LeftNegative,-,IG,Left
1571,12,6614868,6614880,12:6614795:-_RightNegative,-,IG,Right
1572,12,6616459,6616462,12:6616386:-_RightNegative,-,IG,Right
1573,12,6618905,6618932,12:6618835:-_RightNegative,-,TE,Right
1574,12,6619166,6619171,12:6619095:+_RightNegative,+,AE,Right
1575,12,6619344,6619366,12:6619275:-_RightNegative,-,TE,Right
1576,12,6619520,6619535,12:6619602:-_LeftNegative,-,TE,Left
1577,12,6621296,6621301,12:6621222:-_RightNegative,-,TE,Right
1578,12,6627095,6627102,12:6627027:+_RightNegative,+,AI,Right
1579,12,6638144,6638158,12:6638076:-_RightNegative,-,TE,Right
1580,12,6638181,6638182,12:6638107:+_RightNegative,+,AE,Right
1581,12,6641472,6641478,12:6641399:-_RightNegative,-,IN,Right
1582,12,6642344,6642364,12:6642276:-_RightNegative,-,IN,Right
1583,12,6642644,6642648,12:6642570:-_RightNegative,-,IN,Right
1584,12,6642679,6642707,12:6642761:-_LeftNegative,-,IN,Left
1585,12,6643789,6643796,12:6643865:-_LeftNegative,-,IN,Left
1586,12,6643995,6643997,12:6643922:-_RightNegative,-,IN,Right
1587,12,6644224,6644270,12:6644151:-_RightNegative,-,TE,Right
1588,12,6644518,6644519,12:6644444:-_RightNegative,-,TE,Right
1589,12,6650205,6650250,12:6650304:-_LeftNegative,-,TE,Left
1590,12,6650507,6650518,12:6650590:-_LeftNegative,-,TE,Left
1591,12,6651431,6651432,12:6651357:-_RightNegative,-,TE,Right
1592,12,6652981,6652982,12:6653057:-_LeftNegative,-,IN,Left
1593,12,6653305,6653320,12:6653393:-_LeftNegative,-,EX,Left
1594,12,6655462,6655463,12:6655388:-_RightNegative,-,IN,Right
1595,12,6656621,6656622,12:6656697:-_LeftNegative,-,TE,Left
1596,12,6660254,6660255,12:6660330:+_LeftNegative,+,AI,Left
1597,12,6664942,6664970,12:6665037:-_LeftNegative,-,AI,Left
1598,12,6665183,6665186,12:6665109:-_RightNegative,-,AI,Right
1599,12,6665318,6665319,12:6665244:-_RightNegative,-,AI,Right
1600,12,6666388,6666428,12:6666478:-_LeftNegative,-,TE,Left
1601,12,6666687,6666688,12:6666613:-_RightNegative,-,TE,Right
1602,12,6666861,6666875,12:6666796:-_RightNegative,-,TE,Right
1603,12,6668239,6668240,12:6668165:+_RightNegative,+,IN,Right
1604,12,6671377,6671381,12:6671303:-_RightNegative,-,IN,Right
1605,12,6672160,6672162,12:6672087:+_RightNegative,+,DS,Right
1606,12,6673722,6673723,12:6673648:+_RightNegative,+,AI,Right
1607,12,6676891,6676892,12:6676817:-_RightNegative,-,IN,Right
1608,12,6682299,6682300,12:6682375:+_LeftNegative,+,AI,Left
1609,12,6689363,6689366,12:6689439:-_LeftNegative,-,AI,Left
1610,12,6689581,6689582,12:6689507:-_RightNegative,-,AI,Right
1611,12,6689850,6689851,12:6689926:+_LeftNegative,+,AU,Left
1612,12,6690065,6690068,12:6690143:+_LeftNegative,+,AU,Left
1613,12,6690996,6690997,12:6691072:+_LeftNegative,+,IG,Left
1614,12,6692103,6692135,12:6692179:-_LeftNegative,-,IG,Left
1615,12,6693706,6693738,12:6693792:-_LeftNegative,-,TE,Left
1616,12,6693736,6693752,12:6693812:+_LeftNegative,+,AE,Left
1617,12,6693895,6693919,12:6693821:-_RightNegative,-,TE,Right
1618,12,6693924,6693925,12:6693850:+_RightNegative,+,AE,Right
1619,12,6697005,6697017,12:6697085:+_LeftNegative,+,AI,Left
1620,12,6704323,6704326,12:6704399:+_LeftNegative,+,IG,Left
1621,12,6713483,6713484,12:6713409:-_RightNegative,-,IG,Right
1622,12,6721830,6721831,12:6721906:+_LeftNegative,+,IG,Left
1623,12,6723156,6723164,12:6723235:-_LeftNegative,-,AU,Left
1624,12,6723448,6723479,12:6723527:-_LeftNegative,-,AU,Left
1625,12,6728471,6728472,12:6728547:+_LeftNegative,+,IN,Left
1626,12,6728990,6728991,12:6729066:-_LeftNegative,-,AE,Left
1627,12,6731136,6731137,12:6731212:+_LeftNegative,+,TE,Left
1628,12,6731299,6731312,12:6731231:+_RightNegative,+,TE,Right
1629,12,6731672,6731701,12:6731759:-_LeftNegative,-,AE,Left
1630,12,6731678,6731702,12:6731767:+_LeftNegative,+,TE,Left
1631,12,6731890,6731911,12:6731816:-_RightNegative,-,AE,Right
1632,12,6731897,6731958,12:6731856:+_RightNegative,+,TE,Right
1633,12,6738139,6738143,12:6738218:+_LeftNegative,+,IG,Left
1634,12,6738424,6738425,12:6738350:-_RightNegative,-,IG,Right
1635,12,6743546,6743547,12:6743622:-_LeftNegative,-,IG,Left
1636,12,6743559,6743565,12:6743640:+_LeftNegative,+,TE,Left
