,seqName,start,end,clusterID,strand,type,side
5885,22,30974597,30974605,22:30974548:+_RightNegative,+,TE,Right
5886,22,30975956,30975973,22:30976017:+_LeftNegative,+,TE,Left
5887,22,30976056,30976073,22:30976017:+_RightNegative,+,TE,Right
5888,22,30976863,30976896,22:30976932:+_LeftNegative,+,TE,Left
5889,22,30976963,30976996,22:30976932:+_RightNegative,+,TE,Right
5890,22,30977204,30977249,22:30977165:+_RightNegative,+,TE,Right
5891,22,30977549,30977550,22:30977600:+_LeftNegative,+,TE,Left
5892,22,30977649,30977650,22:30977600:+_RightNegative,+,TE,Right
5893,22,30977727,30977729,22:30977778:-_LeftNegative,-,IN,Left
5894,22,30977827,30977829,22:30977778:-_RightNegative,-,IN,Right
5895,22,30978543,30978544,22:30978594:+_LeftNegative,+,TE,Left
5896,22,30978643,30978644,22:30978594:+_RightNegative,+,TE,Right
5897,22,30978753,30978771,22:30978819:-_LeftNegative,-,AE,Left
5898,22,30978853,30978871,22:30978819:-_RightNegative,-,AE,Right
5899,22,30978864,30978865,22:30978915:+_LeftNegative,+,TE,Left
5900,22,30978964,30978965,22:30978915:+_RightNegative,+,TE,Right
5901,22,30979107,30979121,22:30979168:+_LeftNegative,+,TE,Left
5902,22,30979247,30979266,22:30979216:+_RightNegative,+,TE,Right
5903,22,30979456,30979461,22:30979511:+_LeftNegative,+,DS,Left
5904,22,30979556,30979561,22:30979511:+_RightNegative,+,DS,Right
5905,22,30987418,30987419,22:30987469:-_LeftNegative,-,IG,Left
5906,22,30987518,30987519,22:30987469:-_RightNegative,-,IG,Right
5907,22,30992441,30992443,22:30992492:+_LeftNegative,+,IG,Left
5908,22,30992541,30992543,22:30992492:+_RightNegative,+,IG,Right
5909,22,30997166,30997167,22:30997217:+_LeftNegative,+,IG,Left
5910,22,30997266,30997267,22:30997217:+_RightNegative,+,IG,Right
5911,22,31025100,31025101,22:31025151:+_LeftNegative,+,IG,Left
5912,22,31025200,31025201,22:31025151:+_RightNegative,+,IG,Right
5913,22,31047964,31047965,22:31048015:+_LeftNegative,+,IG,Left
5914,22,31048064,31048065,22:31048015:+_RightNegative,+,IG,Right
5915,22,31064430,31064432,22:31064482:+_LeftNegative,+,TE,Left
5916,22,31064530,31064532,22:31064482:+_RightNegative,+,TE,Right
5917,22,31077216,31077219,22:31077269:+_LeftNegative,+,IN,Left
5918,22,31077316,31077319,22:31077269:+_RightNegative,+,IN,Right
5919,22,31080301,31080302,22:31080352:-_LeftNegative,-,AI,Left
5920,22,31080401,31080402,22:31080352:-_RightNegative,-,AI,Right
5921,22,31080509,31080510,22:31080560:+_LeftNegative,+,EX,Left
5922,22,31080609,31080610,22:31080560:+_RightNegative,+,EX,Right
5923,22,31080680,31080707,22:31080750:+_LeftNegative,+,EX,Left
5924,22,31080819,31080820,22:31080770:+_RightNegative,+,IN,Right
5925,22,31082102,31082110,22:31082156:-_LeftNegative,-,TE,Left
5926,22,31082260,31082270,22:31082212:-_RightNegative,-,TE,Right
5927,22,31083174,31083175,22:31083225:+_LeftNegative,+,EX,Left
5928,22,31083274,31083275,22:31083225:+_RightNegative,+,EX,Right
5929,22,31084221,31084231,22:31084272:-_LeftNegative,-,AI,Left
5930,22,31084321,31084331,22:31084272:-_RightNegative,-,AI,Right
5931,22,31090066,31090069,22:31090117:+_LeftNegative,+,EX,Left
5932,22,31090166,31090169,22:31090117:+_RightNegative,+,EX,Right
5933,22,31098263,31098288,22:31098314:-_LeftNegative,-,AI,Left
5934,22,31098363,31098388,22:31098314:-_RightNegative,-,AI,Right
5935,22,31100948,31100967,22:31101017:+_LeftNegative,+,TE,Left
5936,22,31101048,31101067,22:31101017:+_RightNegative,+,TE,Right
5937,22,31102144,31102145,22:31102195:+_LeftNegative,+,IN,Left
5938,22,31102244,31102245,22:31102195:+_RightNegative,+,IN,Right
5939,22,31102712,31102713,22:31102763:-_LeftNegative,-,AE,Left
5940,22,31102812,31102813,22:31102763:-_RightNegative,-,AE,Right
5941,22,31104160,31104161,22:31104211:+_LeftNegative,+,TE,Left
5942,22,31104260,31104261,22:31104211:+_RightNegative,+,TE,Right
5943,22,31104543,31104564,22:31104594:-_LeftNegative,-,DS,Left
5944,22,31104643,31104664,22:31104594:-_RightNegative,-,DS,Right
5945,22,31104550,31104579,22:31104623:+_LeftNegative,+,TE,Left
5946,22,31104650,31104679,22:31104623:+_RightNegative,+,TE,Right
5947,22,31104819,31104851,22:31104779:-_RightNegative,-,TE,Right
5948,22,31104748,31104750,22:31104800:+_LeftNegative,+,DS,Left
5949,22,31104848,31104850,22:31104800:+_RightNegative,+,DS,Right
5950,22,31110692,31110693,22:31110743:+_LeftNegative,+,AI,Left
5951,22,31110792,31110793,22:31110743:+_RightNegative,+,AI,Right
5952,22,31111810,31111811,22:31111861:+_LeftNegative,+,AI,Left
5953,22,31111910,31111911,22:31111861:+_RightNegative,+,AI,Right
5954,22,31112801,31112802,22:31112852:-_LeftNegative,-,IN,Left
5955,22,31112901,31112902,22:31112852:-_RightNegative,-,IN,Right
5956,22,31115650,31115653,22:31115701:+_LeftNegative,+,AI,Left
5957,22,31115750,31115753,22:31115701:+_RightNegative,+,AI,Right
5958,22,31130713,31130718,22:31130768:-_LeftNegative,-,AI,Left
5959,22,31130813,31130818,22:31130768:-_RightNegative,-,AI,Right
5960,22,31134506,31134518,22:31134562:+_LeftNegative,+,TE,Left
5961,22,31134606,31134618,22:31134562:+_RightNegative,+,TE,Right
5962,22,31134726,31134763,22:31134696:+_RightNegative,+,TE,Right
5963,22,31134651,31134652,22:31134702:-_LeftNegative,-,DS,Left
5964,22,31134751,31134752,22:31134702:-_RightNegative,-,DS,Right
5965,22,31134839,31134881,22:31134808:-_RightNegative,-,TE,Right
5966,22,31135277,31135278,22:31135328:-_LeftNegative,-,TE,Left
5967,22,31135377,31135378,22:31135328:-_RightNegative,-,TE,Right
5968,22,31135447,31135449,22:31135498:-_LeftNegative,-,TE,Left
5969,22,31135547,31135549,22:31135498:-_RightNegative,-,TE,Right
5970,22,31144177,31144183,22:31144233:-_LeftNegative,-,IG,Left
5971,22,31144277,31144283,22:31144233:-_RightNegative,-,IG,Right
5972,22,31150234,31150235,22:31150285:+_LeftNegative,+,IG,Left
5973,22,31150334,31150335,22:31150285:+_RightNegative,+,IG,Right
5974,22,31150710,31150711,22:31150761:-_LeftNegative,-,IG,Left
5975,22,31150810,31150811,22:31150761:-_RightNegative,-,IG,Right
5976,22,31155788,31155789,22:31155839:-_LeftNegative,-,DS,Left
5977,22,31155888,31155889,22:31155839:-_RightNegative,-,DS,Right
5978,22,31162236,31162237,22:31162287:+_LeftNegative,+,IN,Left
5979,22,31162336,31162337,22:31162287:+_RightNegative,+,IN,Right
5980,22,31169373,31169374,22:31169424:-_LeftNegative,-,AI,Left
5981,22,31169473,31169474,22:31169424:-_RightNegative,-,AI,Right
5982,22,31171284,31171286,22:31171336:-_LeftNegative,-,AI,Left
5983,22,31171384,31171386,22:31171336:-_RightNegative,-,AI,Right
5984,22,31183319,31183320,22:31183370:-_LeftNegative,-,AI,Left
5985,22,31183419,31183420,22:31183370:-_RightNegative,-,AI,Right
5986,22,31189213,31189215,22:31189264:-_LeftNegative,-,AI,Left
5987,22,31189313,31189315,22:31189264:-_RightNegative,-,AI,Right
5988,22,31192407,31192408,22:31192458:-_LeftNegative,-,AI,Left
5989,22,31192507,31192508,22:31192458:-_RightNegative,-,AI,Right
5990,22,31206862,31206890,22:31206913:+_LeftNegative,+,TE,Left
5991,22,31207061,31207075,22:31207018:+_RightNegative,+,TE,Right
5992,22,31209880,31209889,22:31209939:-_LeftNegative,-,IG,Left
5993,22,31209980,31209989,22:31209939:-_RightNegative,-,IG,Right
5994,22,31214367,31214368,22:31214418:+_LeftNegative,+,IN,Left
5995,22,31214467,31214468,22:31214418:+_RightNegative,+,IN,Right
5996,22,31214547,31214548,22:31214598:-_LeftNegative,-,AI,Left
5997,22,31214647,31214648,22:31214598:-_RightNegative,-,AI,Right
5998,22,31232196,31232197,22:31232247:+_LeftNegative,+,IN,Left
5999,22,31232296,31232297,22:31232247:+_RightNegative,+,IN,Right
6000,22,31238380,31238388,22:31238438:-_LeftNegative,-,AI,Left
6001,22,31238480,31238488,22:31238438:-_RightNegative,-,AI,Right
6002,22,31247997,31247998,22:31248048:-_LeftNegative,-,AI,Left
6003,22,31248097,31248098,22:31248048:-_RightNegative,-,AI,Right
6004,22,31256302,31256309,22:31256358:+_LeftNegative,+,IN,Left
6005,22,31256402,31256409,22:31256358:+_RightNegative,+,IN,Right
6006,22,31257329,31257330,22:31257380:-_LeftNegative,-,AI,Left
6007,22,31257429,31257430,22:31257380:-_RightNegative,-,AI,Right
6008,22,31263095,31263118,22:31263146:+_LeftNegative,+,IN,Left
6009,22,31263195,31263218,22:31263146:+_RightNegative,+,IN,Right
6010,22,31264455,31264501,22:31264522:-_LeftNegative,-,AI,Left
6011,22,31264555,31264601,22:31264522:-_RightNegative,-,AI,Right
6012,22,31265733,31265736,22:31265785:+_LeftNegative,+,IN,Left
6013,22,31265833,31265836,22:31265785:+_RightNegative,+,IN,Right
6014,22,31267571,31267572,22:31267622:+_LeftNegative,+,IN,Left
6015,22,31267671,31267672,22:31267622:+_RightNegative,+,IN,Right
6016,22,31268596,31268597,22:31268647:-_LeftNegative,-,AI,Left
6017,22,31268696,31268697,22:31268647:-_RightNegative,-,AI,Right
6018,22,31275525,31275526,22:31275576:-_LeftNegative,-,AE,Left
6019,22,31275625,31275626,22:31275576:-_RightNegative,-,AE,Right
6020,22,31275612,31275619,22:31275669:+_LeftNegative,+,TE,Left
6021,22,31275712,31275719,22:31275669:+_RightNegative,+,TE,Right
6022,22,31277278,31277319,22:31277353:+_LeftNegative,+,IN,Left
6023,22,31277447,31277448,22:31277398:+_RightNegative,+,IN,Right
6024,22,31277502,31277525,22:31277553:-_LeftNegative,-,AI,Left
6025,22,31277634,31277661,22:31277592:-_RightNegative,-,AI,Right
6026,22,31277546,31277549,22:31277599:+_LeftNegative,+,IN,Left
6027,22,31277675,31277697,22:31277647:+_RightNegative,+,IN,Right
6028,22,31277750,31277760,22:31277810:+_LeftNegative,+,IN,Left
6029,22,31277850,31277860,22:31277810:+_RightNegative,+,IN,Right
6030,22,31277782,31277814,22:31277843:-_LeftNegative,-,AI,Left
6031,22,31277882,31277914,22:31277843:-_RightNegative,-,AI,Right
6032,22,31279270,31279271,22:31279321:+_LeftNegative,+,TE,Left
6033,22,31279370,31279371,22:31279321:+_RightNegative,+,TE,Right
6034,22,31279562,31279563,22:31279613:+_LeftNegative,+,TE,Left
6035,22,31279662,31279663,22:31279613:+_RightNegative,+,TE,Right
6036,22,31280102,31280146,22:31280078:+_RightNegative,+,TE,Right
6037,22,31281535,31281571,22:31281594:-_LeftNegative,-,TE,Left
6038,22,31281699,31281757,22:31281684:-_RightNegative,-,TE,Right
6039,22,31281648,31281681,22:31281716:+_LeftNegative,+,AE,Left
6040,22,31281748,31281781,22:31281716:+_RightNegative,+,AE,Right
6041,22,31281963,31281972,22:31282015:-_LeftNegative,-,TE,Left
6042,22,31282063,31282072,22:31282015:-_RightNegative,-,TE,Right
6043,22,31282119,31282126,22:31282170:-_LeftNegative,-,TE,Left
6044,22,31282219,31282226,22:31282170:-_RightNegative,-,TE,Right
6045,22,31282533,31282576,22:31282626:-_LeftNegative,-,TE,Left
6046,22,31282633,31282676,22:31282626:-_RightNegative,-,TE,Right
6047,22,31282594,31282595,22:31282645:+_LeftNegative,+,AE,Left
6048,22,31282694,31282695,22:31282645:+_RightNegative,+,AE,Right
6049,22,31282920,31282921,22:31282971:-_LeftNegative,-,TE,Left
6050,22,31283020,31283021,22:31282971:-_RightNegative,-,TE,Right
6051,22,31283540,31283541,22:31283591:+_LeftNegative,+,AI,Left
6052,22,31283640,31283641,22:31283591:+_RightNegative,+,AI,Right
6053,22,31286188,31286202,22:31286247:+_LeftNegative,+,AI,Left
6054,22,31286288,31286302,22:31286247:+_RightNegative,+,AI,Right
6055,22,31286188,31286189,22:31286239:-_LeftNegative,-,IN,Left
6056,22,31286313,31286314,22:31286264:-_RightNegative,-,IN,Right
6057,22,31287898,31287899,22:31287949:-_LeftNegative,-,IN,Left
6058,22,31287998,31287999,22:31287949:-_RightNegative,-,IN,Right
6059,22,31289628,31289631,22:31289680:-_LeftNegative,-,TE,Left
6060,22,31289728,31289731,22:31289680:-_RightNegative,-,TE,Right
6061,22,31290192,31290194,22:31290244:-_LeftNegative,-,IN,Left
6062,22,31290292,31290294,22:31290244:-_RightNegative,-,IN,Right
6063,22,31290422,31290460,22:31290393:-_RightNegative,-,IN,Right
6064,22,31293684,31293686,22:31293736:+_LeftNegative,+,IN,Left
6065,22,31293784,31293786,22:31293736:+_RightNegative,+,IN,Right
6066,22,31301388,31301409,22:31301439:+_LeftNegative,+,IN,Left
6067,22,31301488,31301509,22:31301439:+_RightNegative,+,IN,Right
6068,22,31308796,31308802,22:31308847:+_LeftNegative,+,IN,Left
6069,22,31308896,31308902,22:31308847:+_RightNegative,+,IN,Right
6070,22,31314736,31314737,22:31314787:+_LeftNegative,+,IN,Left
6071,22,31314836,31314837,22:31314787:+_RightNegative,+,IN,Right
6072,22,31316114,31316116,22:31316166:+_LeftNegative,+,IN,Left
6073,22,31316214,31316216,22:31316166:+_RightNegative,+,IN,Right
6074,22,31319054,31319066,22:31319106:+_LeftNegative,+,IN,Left
6075,22,31319154,31319166,22:31319106:+_RightNegative,+,IN,Right
6076,22,31325741,31325788,22:31325810:-_LeftNegative,-,TE,Left
6077,22,31326095,31326102,22:31326050:-_RightNegative,-,TE,Right
6078,22,31333455,31333462,22:31333506:-_LeftNegative,-,IN,Left
6079,22,31333555,31333562,22:31333506:-_RightNegative,-,IN,Right
6080,22,31336121,31336124,22:31336172:-_LeftNegative,-,IN,Left
6081,22,31336221,31336224,22:31336172:-_RightNegative,-,IN,Right
6082,22,31336248,31336253,22:31336299:-_LeftNegative,-,IN,Left
6083,22,31336348,31336353,22:31336299:-_RightNegative,-,IN,Right
6084,22,31337962,31337969,22:31338019:+_LeftNegative,+,TE,Left
6085,22,31338062,31338069,22:31338019:+_RightNegative,+,TE,Right
6086,22,31340622,31340658,22:31340681:-_LeftNegative,-,TE,Left
6087,22,31340647,31340648,22:31340698:+_LeftNegative,+,AE,Left
6088,22,31340747,31340748,22:31340698:+_RightNegative,+,AE,Right
6089,22,31340780,31340801,22:31340733:-_RightNegative,-,TE,Right
6090,22,31349310,31349331,22:31349368:+_LeftNegative,+,DS,Left
6091,22,31349410,31349431,22:31349368:+_RightNegative,+,DS,Right
6092,22,31349848,31349850,22:31349900:+_LeftNegative,+,IG,Left
6093,22,31349948,31349950,22:31349900:+_RightNegative,+,IG,Right
6094,22,31349935,31349937,22:31349987:+_LeftNegative,+,IG,Left
6095,22,31350035,31350037,22:31349987:+_RightNegative,+,IG,Right
6096,22,31351073,31351118,22:31351146:+_LeftNegative,+,IG,Left
6097,22,31351173,31351218,22:31351146:+_RightNegative,+,IG,Right
6098,22,31359916,31359919,22:31359968:-_LeftNegative,-,IG,Left
6099,22,31360016,31360019,22:31359968:-_RightNegative,-,IG,Right
6100,22,31380900,31380901,22:31380951:-_LeftNegative,-,IG,Left
6101,22,31381000,31381001,22:31380951:-_RightNegative,-,IG,Right
6102,22,31394928,31394929,22:31394979:-_LeftNegative,-,IG,Left
6103,22,31395028,31395029,22:31394979:-_RightNegative,-,IG,Right
6104,22,31420145,31420151,22:31420200:-_LeftNegative,-,AI,Left
6105,22,31420245,31420251,22:31420200:-_RightNegative,-,AI,Right
6106,22,31420266,31420289,22:31420327:+_LeftNegative,+,EX,Left
6107,22,31420366,31420389,22:31420327:+_RightNegative,+,EX,Right
6108,22,31426697,31426718,22:31426748:+_LeftNegative,+,EX,Left
6109,22,31426797,31426818,22:31426748:+_RightNegative,+,EX,Right
6110,22,31427096,31427127,22:31427156:+_LeftNegative,+,EX,Left
6111,22,31427196,31427227,22:31427156:+_RightNegative,+,EX,Right
6112,22,31428552,31428553,22:31428603:-_LeftNegative,-,AI,Left
6113,22,31428652,31428653,22:31428603:-_RightNegative,-,AI,Right
6114,22,31429756,31429758,22:31429807:-_LeftNegative,-,AI,Left
6115,22,31429856,31429858,22:31429807:-_RightNegative,-,AI,Right
6116,22,31431666,31431667,22:31431717:-_LeftNegative,-,AI,Left
6117,22,31431766,31431767,22:31431717:-_RightNegative,-,AI,Right
6118,22,31431955,31431956,22:31432006:-_LeftNegative,-,AI,Left
6119,22,31432055,31432056,22:31432006:-_RightNegative,-,AI,Right
6120,22,31433633,31433642,22:31433687:-_LeftNegative,-,AI,Left
6121,22,31433733,31433742,22:31433687:-_RightNegative,-,AI,Right
6122,22,31433952,31433969,22:31434012:+_LeftNegative,+,TE,Left
6123,22,31434052,31434069,22:31434012:+_RightNegative,+,TE,Right
6124,22,31434088,31434089,22:31434139:-_LeftNegative,-,AE,Left
6125,22,31434188,31434189,22:31434139:-_RightNegative,-,AE,Right
6126,22,31434346,31434385,22:31434319:+_RightNegative,+,TE,Right
6127,22,31434631,31434647,22:31434693:+_LeftNegative,+,IN,Left
6128,22,31434731,31434747,22:31434693:+_RightNegative,+,IN,Right
6129,22,31435866,31435868,22:31435918:-_LeftNegative,-,AI,Left
6130,22,31435966,31435968,22:31435918:-_RightNegative,-,AI,Right
6131,22,31435870,31435871,22:31435921:+_LeftNegative,+,IN,Left
6132,22,31435970,31435971,22:31435921:+_RightNegative,+,IN,Right
6133,22,31436672,31436696,22:31436742:+_LeftNegative,+,IN,Left
6134,22,31436772,31436796,22:31436742:+_RightNegative,+,IN,Right
6135,22,31436886,31436910,22:31436946:+_LeftNegative,+,IN,Left
6136,22,31436986,31437010,22:31436946:+_RightNegative,+,IN,Right
6137,22,31436901,31436928,22:31436965:-_LeftNegative,-,TE,Left
6138,22,31437001,31437028,22:31436965:-_RightNegative,-,TE,Right
6139,22,31437224,31437229,22:31437275:-_LeftNegative,-,TE,Left
6140,22,31437324,31437329,22:31437275:-_RightNegative,-,TE,Right
6141,22,31438311,31438361,22:31438382:+_LeftNegative,+,IN,Left
6142,22,31438593,31438622,22:31438561:+_RightNegative,+,IN,Right
6143,22,31438502,31438508,22:31438558:-_LeftNegative,-,IN,Left
6144,22,31438602,31438608,22:31438558:-_RightNegative,-,IN,Right
6145,22,31439331,31439347,22:31439382:-_LeftNegative,-,TE,Left
6146,22,31439431,31439447,22:31439382:-_RightNegative,-,TE,Right
6147,22,31439345,31439346,22:31439396:+_LeftNegative,+,IN,Left
6148,22,31439445,31439446,22:31439396:+_RightNegative,+,IN,Right
6149,22,31439603,31439612,22:31439654:-_LeftNegative,-,TE,Left
6150,22,31439703,31439712,22:31439654:-_RightNegative,-,TE,Right
6151,22,31442156,31442159,22:31442208:+_LeftNegative,+,IN,Left
6152,22,31442256,31442259,22:31442208:+_RightNegative,+,IN,Right
6153,22,31446767,31446790,22:31446824:+_LeftNegative,+,IN,Left
6154,22,31446867,31446890,22:31446824:+_RightNegative,+,IN,Right
6155,22,31452014,31452021,22:31452071:+_LeftNegative,+,IN,Left
6156,22,31452114,31452121,22:31452071:+_RightNegative,+,IN,Right
6157,22,31453992,31454018,22:31454059:-_LeftNegative,-,IN,Left
6158,22,31454092,31454118,22:31454059:-_RightNegative,-,IN,Right
6159,22,31454032,31454033,22:31454083:+_LeftNegative,+,IN,Left
6160,22,31454132,31454133,22:31454083:+_RightNegative,+,IN,Right
6161,22,31454487,31454488,22:31454538:+_LeftNegative,+,IN,Left
6162,22,31454587,31454588,22:31454538:+_RightNegative,+,IN,Right
6163,22,31454816,31454817,22:31454867:+_LeftNegative,+,IN,Left
6164,22,31454916,31454917,22:31454867:+_RightNegative,+,IN,Right
6165,22,31455981,31455982,22:31456032:+_LeftNegative,+,IN,Left
6166,22,31456081,31456082,22:31456032:+_RightNegative,+,IN,Right
6167,22,31456153,31456155,22:31456204:-_LeftNegative,-,IN,Left
6168,22,31456253,31456255,22:31456204:-_RightNegative,-,IN,Right
6169,22,31457493,31457502,22:31457552:-_LeftNegative,-,IN,Left
6170,22,31457593,31457602,22:31457552:-_RightNegative,-,IN,Right
6171,22,31457641,31457642,22:31457692:-_LeftNegative,-,IN,Left
6172,22,31457741,31457742,22:31457692:-_RightNegative,-,IN,Right
6173,22,31458329,31458330,22:31458380:+_LeftNegative,+,IN,Left
6174,22,31458429,31458430,22:31458380:+_RightNegative,+,IN,Right
6175,22,31460043,31460045,22:31460094:-_LeftNegative,-,IN,Left
6176,22,31460143,31460145,22:31460094:-_RightNegative,-,IN,Right
6177,22,31463322,31463323,22:31463373:+_LeftNegative,+,IN,Left
6178,22,31463422,31463423,22:31463373:+_RightNegative,+,IN,Right
6179,22,31464148,31464156,22:31464203:+_LeftNegative,+,TE,Left
6180,22,31464248,31464256,22:31464203:+_RightNegative,+,TE,Right
6181,22,31464269,31464271,22:31464321:+_LeftNegative,+,IN,Left
6182,22,31464369,31464371,22:31464321:+_RightNegative,+,IN,Right
6183,22,31473849,31473850,22:31473900:-_LeftNegative,-,IN,Left
6184,22,31473949,31473950,22:31473900:-_RightNegative,-,IN,Right
6185,22,31490453,31490468,22:31490505:+_LeftNegative,+,IN,Left
6186,22,31490553,31490568,22:31490505:+_RightNegative,+,IN,Right
6187,22,31490942,31490991,22:31491017:+_LeftNegative,+,IN,Left
6188,22,31491042,31491091,22:31491017:+_RightNegative,+,IN,Right
6189,22,31495862,31495894,22:31495920:-_LeftNegative,-,IN,Left
6190,22,31495962,31495994,22:31495920:-_RightNegative,-,IN,Right
6191,22,31501765,31501766,22:31501816:+_LeftNegative,+,IN,Left
6192,22,31501865,31501866,22:31501816:+_RightNegative,+,IN,Right
6193,22,31514122,31514124,22:31514173:+_LeftNegative,+,IN,Left
6194,22,31514222,31514224,22:31514173:+_RightNegative,+,IN,Right
6195,22,31523085,31523103,22:31523153:+_LeftNegative,+,IN,Left
6196,22,31523185,31523203,22:31523153:+_RightNegative,+,IN,Right
6197,22,31544154,31544155,22:31544205:+_LeftNegative,+,IN,Left
6198,22,31544254,31544255,22:31544205:+_RightNegative,+,IN,Right
6199,22,31549291,31549294,22:31549342:-_LeftNegative,-,AI,Left
6200,22,31549391,31549394,22:31549342:-_RightNegative,-,AI,Right
6201,22,31551822,31551823,22:31551873:+_LeftNegative,+,IN,Left
6202,22,31551922,31551923,22:31551873:+_RightNegative,+,IN,Right
6203,22,31557478,31557510,22:31557543:+_LeftNegative,+,IN,Left
6204,22,31557578,31557610,22:31557543:+_RightNegative,+,IN,Right
6205,22,31559921,31559924,22:31559974:+_LeftNegative,+,IN,Left
6206,22,31560021,31560024,22:31559974:+_RightNegative,+,IN,Right
6207,22,31562574,31562575,22:31562625:-_LeftNegative,-,AI,Left
6208,22,31562674,31562675,22:31562625:-_RightNegative,-,AI,Right
6209,22,31568950,31568951,22:31569001:-_LeftNegative,-,AI,Left
6210,22,31569050,31569051,22:31569001:-_RightNegative,-,AI,Right
6211,22,31575549,31575573,22:31575616:+_LeftNegative,+,IN,Left
6212,22,31575684,31575720,22:31575655:+_RightNegative,+,IN,Right
6213,22,31577253,31577255,22:31577304:+_LeftNegative,+,IN,Left
6214,22,31577353,31577355,22:31577304:+_RightNegative,+,IN,Right
6215,22,31587775,31587776,22:31587826:+_LeftNegative,+,TE,Left
6216,22,31587875,31587876,22:31587826:+_RightNegative,+,TE,Right
6217,22,31587848,31587849,22:31587899:+_LeftNegative,+,TE,Left
6218,22,31587948,31587949,22:31587899:+_RightNegative,+,TE,Right
6219,22,31601058,31601059,22:31601109:-_LeftNegative,-,AI,Left
6220,22,31601158,31601159,22:31601109:-_RightNegative,-,AI,Right
6221,22,31609456,31609468,22:31609518:-_LeftNegative,-,AI,Left
6222,22,31609556,31609568,22:31609518:-_RightNegative,-,AI,Right
6223,22,31613343,31613344,22:31613394:+_LeftNegative,+,TE,Left
6224,22,31613443,31613444,22:31613394:+_RightNegative,+,TE,Right
6225,22,31617318,31617329,22:31617378:+_LeftNegative,+,IN,Left
6226,22,31617387,31617388,22:31617438:+_LeftNegative,+,IN,Left
6227,22,31617487,31617488,22:31617438:+_RightNegative,+,IN,Right
6228,22,31618427,31618452,22:31618495:-_LeftNegative,-,TE,Left
6229,22,31618527,31618552,22:31618495:-_RightNegative,-,TE,Right
6230,22,31618464,31618465,22:31618515:+_LeftNegative,+,TE,Left
6231,22,31618571,31618619,22:31618569:+_RightNegative,+,TE,Right
6232,22,31619248,31619249,22:31619299:-_LeftNegative,-,TE,Left
6233,22,31619348,31619349,22:31619299:-_RightNegative,-,TE,Right
6234,22,31622834,31622841,22:31622885:+_LeftNegative,+,AI,Left
6235,22,31622934,31622941,22:31622885:+_RightNegative,+,AI,Right
6236,22,31630752,31630753,22:31630803:-_LeftNegative,-,IN,Left
6237,22,31630852,31630853,22:31630803:-_RightNegative,-,IN,Right
6238,22,31639579,31639587,22:31639637:-_LeftNegative,-,IN,Left
6239,22,31639679,31639687,22:31639637:-_RightNegative,-,IN,Right
6240,22,31641196,31641197,22:31641247:-_LeftNegative,-,IN,Left
6241,22,31641296,31641297,22:31641247:-_RightNegative,-,IN,Right
6242,22,31645214,31645217,22:31645265:-_LeftNegative,-,IN,Left
6243,22,31645314,31645317,22:31645265:-_RightNegative,-,IN,Right
6244,22,31645487,31645488,22:31645538:-_LeftNegative,-,IN,Left
6245,22,31645587,31645588,22:31645538:-_RightNegative,-,IN,Right
6246,22,31645941,31645942,22:31645992:+_LeftNegative,+,AI,Left
6247,22,31646041,31646042,22:31645992:+_RightNegative,+,AI,Right
6248,22,31646821,31646822,22:31646872:-_LeftNegative,-,IN,Left
6249,22,31646921,31646922,22:31646872:-_RightNegative,-,IN,Right
6250,22,31647419,31647420,22:31647470:-_LeftNegative,-,IN,Left
6251,22,31647519,31647520,22:31647470:-_RightNegative,-,IN,Right
6252,22,31647886,31647887,22:31647937:-_LeftNegative,-,IN,Left
6253,22,31648041,31648057,22:31647992:-_RightNegative,-,IN,Right
6254,22,31651449,31651461,22:31651511:+_LeftNegative,+,AI,Left
6255,22,31651549,31651561,22:31651511:+_RightNegative,+,AI,Right
6256,22,31674125,31674126,22:31674176:-_LeftNegative,-,IG,Left
6257,22,31674225,31674226,22:31674176:-_RightNegative,-,IG,Right
6258,22,31676204,31676230,22:31676263:-_LeftNegative,-,TE,Left
6259,22,31676304,31676330,22:31676263:-_RightNegative,-,TE,Right
6260,22,31677083,31677084,22:31677134:+_LeftNegative,+,AI,Left
6261,22,31677183,31677184,22:31677134:+_RightNegative,+,AI,Right
6262,22,31681288,31681321,22:31681350:-_LeftNegative,-,TE,Left
6263,22,31681451,31681452,22:31681402:-_RightNegative,-,TE,Right
6264,22,31681353,31681385,22:31681429:+_LeftNegative,+,AE,Left
6265,22,31681502,31681518,22:31681468:+_RightNegative,+,AE,Right
6266,22,31682263,31682264,22:31682314:-_LeftNegative,-,TE,Left
6267,22,31682363,31682364,22:31682314:-_RightNegative,-,TE,Right
6268,22,31684493,31684495,22:31684545:-_LeftNegative,-,TE,Left
6269,22,31684593,31684595,22:31684545:-_RightNegative,-,TE,Right
6270,22,31684747,31684779,22:31684703:-_RightNegative,-,TE,Right
6271,22,31684983,31684996,22:31685043:-_LeftNegative,-,TE,Left
6272,22,31685083,31685096,22:31685043:-_RightNegative,-,TE,Right
6273,22,31685884,31685885,22:31685935:-_LeftNegative,-,IN,Left
6274,22,31685984,31685985,22:31685935:-_RightNegative,-,IN,Right
6275,22,31699819,31699820,22:31699870:-_LeftNegative,-,IN,Left
6276,22,31699919,31699920,22:31699870:-_RightNegative,-,IN,Right
6277,22,31700419,31700421,22:31700470:-_LeftNegative,-,IN,Left
