,seqName,start,end,clusterID,strand,type,side
7626,16,47077234,47077235,16:47077160:+_RightNegative,+,IG,Right
7627,16,47078548,47078549,16:47078474:-_RightNegative,-,TE,Right
7628,16,47078545,47078546,16:47078621:-_LeftNegative,-,TE,Left
7629,16,47078741,47078767,16:47078685:-_RightNegative,-,TE,Right
7630,16,47079813,47079835,16:47079754:-_RightNegative,-,TE,Right
7631,16,47081184,47081187,16:47081110:-_RightNegative,-,TE,Right
7632,16,47081455,47081471,16:47081381:-_RightNegative,-,TE,Right
7633,16,47081442,47081483,16:47081533:-_LeftNegative,-,TE,Left
7634,16,47081982,47081988,16:47081912:-_RightNegative,-,TE,Right
7635,16,47082146,47082169,16:47082072:-_RightNegative,-,TE,Right
7636,16,47082352,47082377,16:47082433:-_LeftNegative,-,TE,Left
7637,16,47082722,47082723,16:47082648:-_RightNegative,-,TE,Right
7638,16,47082736,47082779,16:47082830:-_LeftNegative,-,TE,Left
7639,16,47082944,47082950,16:47082870:-_RightNegative,-,TE,Right
7640,16,47086149,47086166,16:47086230:-_LeftNegative,-,EX,Left
7641,16,47086319,47086341,16:47086265:-_RightNegative,-,EX,Right
7642,16,47090416,47090417,16:47090492:+_LeftNegative,+,AI,Left
7643,16,47091948,47091949,16:47092024:-_LeftNegative,-,IN,Left
7644,16,47095351,47095352,16:47095277:+_RightNegative,+,AI,Right
7645,16,47105092,47105094,16:47105018:-_RightNegative,-,IN,Right
7646,16,47120274,47120275,16:47120350:-_LeftNegative,-,IN,Left
7647,16,47121710,47121711,16:47121786:-_LeftNegative,-,IN,Left
7648,16,47122603,47122613,16:47122537:-_RightNegative,-,IN,Right
7649,16,47122853,47122854,16:47122779:-_RightNegative,-,EX,Right
7650,16,47125254,47125263,16:47125331:-_LeftNegative,-,IN,Left
7651,16,47125451,47125452,16:47125377:-_RightNegative,-,IN,Right
7652,16,47126268,47126271,16:47126195:-_RightNegative,-,IN,Right
7653,16,47126720,47126721,16:47126796:+_LeftNegative,+,AI,Left
7654,16,47128826,47128827,16:47128902:+_LeftNegative,+,AI,Left
7655,16,47132071,47132091,16:47131998:-_RightNegative,-,EX,Right
7656,16,47135841,47135842,16:47135767:+_RightNegative,+,AI,Right
7657,16,47142182,47142185,16:47142260:+_LeftNegative,+,AI,Left
7658,16,47144914,47144915,16:47144840:-_RightNegative,-,AI,Right
7659,16,47147544,47147545,16:47147620:-_LeftNegative,-,AI,Left
7660,16,47149018,47149019,16:47148944:+_RightNegative,+,IN,Right
7661,16,47152969,47152970,16:47153045:-_LeftNegative,-,AI,Left
7662,16,47153997,47153998,16:47154073:-_LeftNegative,-,DS,Left
7663,16,47154485,47154489,16:47154411:+_RightNegative,+,IN,Right
7664,16,47154346,47154359,16:47154425:-_LeftNegative,-,TE,Left
7665,16,47154666,47154691,16:47154603:-_RightNegative,-,TE,Right
7666,16,47155284,47155318,16:47155365:-_LeftNegative,-,TE,Left
7667,16,47155601,47155613,16:47155533:+_RightNegative,+,IN,Right
7668,16,47155610,47155656,16:47155561:-_RightNegative,-,TE,Right
7669,16,47158673,47158674,16:47158599:-_RightNegative,-,IN,Right
7670,16,47158901,47158902,16:47158977:-_LeftNegative,-,EX,Left
7671,16,47160960,47160962,16:47160887:-_RightNegative,-,IN,Right
7672,16,47161602,47161603,16:47161678:-_LeftNegative,-,IN,Left
7673,16,47161837,47161838,16:47161913:+_LeftNegative,+,IN,Left
7674,16,47162615,47162630,16:47162705:+_LeftNegative,+,TE,Left
7675,16,47162796,47162801,16:47162726:-_RightNegative,-,IN,Right
7676,16,47162879,47162886,16:47162805:+_RightNegative,+,DS,Right
7677,16,47163458,47163476,16:47163392:+_RightNegative,+,DS,Right
7678,16,47163432,47163439,16:47163512:+_LeftNegative,+,DS,Left
7679,16,47163699,47163704,16:47163625:+_RightNegative,+,DS,Right
7680,16,47164968,47164969,16:47165044:+_LeftNegative,+,AI,Left
7681,16,47165583,47165584,16:47165509:-_RightNegative,-,IN,Right
7682,16,47166813,47166814,16:47166889:-_LeftNegative,-,IN,Left
7683,16,47176826,47176827,16:47176902:-_LeftNegative,-,IN,Left
7684,16,47177552,47177573,16:47177628:+_LeftNegative,+,AI,Left
7685,16,47193449,47193450,16:47193375:+_RightNegative,+,AI,Right
7686,16,47194179,47194181,16:47194105:+_RightNegative,+,AI,Right
7687,16,47195343,47195344,16:47195269:-_RightNegative,-,IN,Right
7688,16,47198912,47198913,16:47198838:-_RightNegative,-,IN,Right
7689,16,47198913,47198921,16:47198846:+_RightNegative,+,IN,Right
7690,16,47203468,47203469,16:47203394:-_RightNegative,-,IN,Right
7691,16,47209388,47209389,16:47209464:-_LeftNegative,-,IN,Left
7692,16,47214926,47214963,16:47215033:-_LeftNegative,-,IN,Left
7693,16,47215515,47215516,16:47215591:-_LeftNegative,-,IN,Left
7694,16,47218262,47218263,16:47218338:-_LeftNegative,-,IN,Left
7695,16,47225837,47225838,16:47225913:+_LeftNegative,+,AI,Left
7696,16,47228694,47228702,16:47228777:+_LeftNegative,+,AI,Left
7697,16,47228874,47228892,16:47228809:+_RightNegative,+,AI,Right
7698,16,47228945,47228954,16:47229029:+_LeftNegative,+,AI,Left
7699,16,47237358,47237359,16:47237434:-_LeftNegative,-,IN,Left
7700,16,47246668,47246670,16:47246595:-_RightNegative,-,IN,Right
7701,16,47250207,47250214,16:47250283:-_LeftNegative,-,IN,Left
7702,16,47252098,47252100,16:47252174:-_LeftNegative,-,IN,Left
7703,16,47253297,47253298,16:47253223:-_RightNegative,-,IN,Right
7704,16,47254909,47254910,16:47254835:-_RightNegative,-,IN,Right
7705,16,47256726,47256730,16:47256805:-_LeftNegative,-,IN,Left
7706,16,47256907,47256915,16:47256990:-_LeftNegative,-,IN,Left
7707,16,47257032,47257033,16:47257108:-_LeftNegative,-,IN,Left
7708,16,47257256,47257257,16:47257182:-_RightNegative,-,IN,Right
7709,16,47257220,47257221,16:47257296:-_LeftNegative,-,IN,Left
7710,16,47258685,47258693,16:47258618:-_RightNegative,-,IN,Right
7711,16,47259237,47259254,16:47259171:+_RightNegative,+,AI,Right
7712,16,47263795,47263796,16:47263721:+_RightNegative,+,DS,Right
7713,16,47264774,47264775,16:47264700:-_RightNegative,-,IN,Right
7714,16,47265314,47265315,16:47265390:-_LeftNegative,-,IN,Left
7715,16,47267625,47267628,16:47267553:-_RightNegative,-,IN,Right
7716,16,47269443,47269444,16:47269519:+_LeftNegative,+,AI,Left
7717,16,47272287,47272291,16:47272213:-_RightNegative,-,IN,Right
7718,16,47275461,47275483,16:47275387:-_RightNegative,-,IN,Right
7719,16,47276173,47276174,16:47276099:-_RightNegative,-,IN,Right
7720,16,47284281,47284282,16:47284207:-_RightNegative,-,IN,Right
7721,16,47290934,47290935,16:47290860:-_RightNegative,-,IN,Right
7722,16,47291690,47291719,16:47291616:-_RightNegative,-,IN,Right
7723,16,47295919,47295920,16:47295845:-_RightNegative,-,IN,Right
7724,16,47300947,47300949,16:47301024:-_LeftNegative,-,IN,Left
7725,16,47302170,47302171,16:47302096:+_RightNegative,+,IN,Right
7726,16,47304354,47304356,16:47304430:-_LeftNegative,-,IN,Left
7727,16,47305438,47305439,16:47305514:+_LeftNegative,+,IN,Left
7728,16,47308194,47308204,16:47308120:-_RightNegative,-,IN,Right
7729,16,47308845,47308846,16:47308771:-_RightNegative,-,IN,Right
7730,16,47311033,47311034,16:47310959:-_RightNegative,-,IN,Right
7731,16,47311313,47311314,16:47311239:-_RightNegative,-,IN,Right
7732,16,47312021,47312023,16:47311948:-_RightNegative,-,IN,Right
7733,16,47316278,47316279,16:47316204:-_RightNegative,-,IN,Right
7734,16,47317221,47317222,16:47317297:+_LeftNegative,+,IN,Left
7735,16,47357174,47357183,16:47357250:-_LeftNegative,-,IN,Left
7736,16,47359494,47359496,16:47359571:-_LeftNegative,-,IN,Left
7737,16,47360269,47360279,16:47360345:-_LeftNegative,-,IN,Left
7738,16,47360486,47360499,16:47360562:-_LeftNegative,-,IN,Left
7739,16,47360997,47360999,16:47361073:-_LeftNegative,-,IN,Left
7740,16,47362030,47362031,16:47361956:-_RightNegative,-,IN,Right
7741,16,47362853,47362854,16:47362779:-_RightNegative,-,IN,Right
7742,16,47365904,47365911,16:47365830:-_RightNegative,-,TE,Right
7743,16,47369740,47369741,16:47369666:-_RightNegative,-,IN,Right
7744,16,47375674,47375693,16:47375751:-_LeftNegative,-,IN,Left
7745,16,47375866,47375867,16:47375792:-_RightNegative,-,IN,Right
7746,16,47376264,47376265,16:47376190:-_RightNegative,-,IN,Right
7747,16,47378064,47378068,16:47377993:-_RightNegative,-,IN,Right
7748,16,47381986,47382001,16:47382065:-_LeftNegative,-,IN,Left
7749,16,47382195,47382196,16:47382121:+_RightNegative,+,AI,Right
7750,16,47382581,47382588,16:47382657:-_LeftNegative,-,IN,Left
7751,16,47383506,47383511,16:47383585:-_LeftNegative,-,IN,Left
7752,16,47385155,47385157,16:47385231:-_LeftNegative,-,IN,Left
7753,16,47394571,47394572,16:47394647:+_LeftNegative,+,AI,Left
7754,16,47395160,47395161,16:47395236:-_LeftNegative,-,IN,Left
7755,16,47414917,47414918,16:47414843:+_RightNegative,+,AI,Right
7756,16,47416031,47416060,16:47416107:-_LeftNegative,-,IN,Left
7757,16,47416230,47416231,16:47416156:-_RightNegative,-,IN,Right
7758,16,47419971,47419972,16:47420047:-_LeftNegative,-,IN,Left
7759,16,47421558,47421590,16:47421637:-_LeftNegative,-,IN,Left
7760,16,47426473,47426475,16:47426400:-_RightNegative,-,IN,Right
7761,16,47426773,47426774,16:47426849:-_LeftNegative,-,IN,Left
7762,16,47428689,47428707,16:47428615:-_RightNegative,-,IN,Right
7763,16,47428690,47428692,16:47428767:-_LeftNegative,-,IN,Left
7764,16,47428805,47428814,16:47428881:-_LeftNegative,-,EX,Left
7765,16,47429062,47429063,16:47428988:-_RightNegative,-,IN,Right
7766,16,47435867,47435868,16:47435943:+_LeftNegative,+,AI,Left
7767,16,47436338,47436370,16:47436414:-_LeftNegative,-,IN,Left
7768,16,47436572,47436577,16:47436502:-_RightNegative,-,IN,Right
7769,16,47436918,47436941,16:47436995:-_LeftNegative,-,IN,Left
7770,16,47437127,47437135,16:47437057:-_RightNegative,-,IN,Right
7771,16,47444139,47444142,16:47444067:-_RightNegative,-,IN,Right
7772,16,47444369,47444370,16:47444445:-_LeftNegative,-,IN,Left
7773,16,47445224,47445225,16:47445150:+_RightNegative,+,AI,Right
7774,16,47447151,47447161,16:47447227:-_LeftNegative,-,IN,Left
7775,16,47447579,47447590,16:47447514:-_RightNegative,-,IN,Right
7776,16,47447838,47447850,16:47447924:-_LeftNegative,-,IN,Left
7777,16,47448017,47448026,16:47448095:-_LeftNegative,-,TE,Left
7778,16,47448260,47448261,16:47448186:-_RightNegative,-,TE,Right
7779,16,47449667,47449668,16:47449593:-_RightNegative,-,TE,Right
7780,16,47449924,47449965,16:47449865:-_RightNegative,-,TE,Right
7781,16,47450381,47450416,16:47450317:-_RightNegative,-,TE,Right
7782,16,47451769,47451772,16:47451846:+_LeftNegative,+,AI,Left
7783,16,47453184,47453188,16:47453110:-_RightNegative,-,IN,Right
7784,16,47457437,47457438,16:47457513:-_LeftNegative,-,IN,Left
7785,16,47485434,47485440,16:47485360:+_RightNegative,+,IN,Right
7786,16,47499496,47499497,16:47499422:+_RightNegative,+,IN,Right
7787,16,47505433,47505434,16:47505359:+_RightNegative,+,IN,Right
7788,16,47512258,47512259,16:47512334:+_LeftNegative,+,IN,Left
7789,16,47514193,47514211,16:47514125:+_RightNegative,+,IN,Right
7790,16,47515797,47515798,16:47515873:+_LeftNegative,+,IN,Left
7791,16,47516564,47516567,16:47516490:-_RightNegative,-,AI,Right
7792,16,47518601,47518630,16:47518695:+_LeftNegative,+,IN,Left
7793,16,47519919,47519920,16:47519845:-_RightNegative,-,AI,Right
7794,16,47522509,47522510,16:47522585:-_LeftNegative,-,AI,Left
7795,16,47539438,47539439,16:47539364:-_RightNegative,-,AI,Right
7796,16,47547833,47547834,16:47547909:+_LeftNegative,+,TE,Left
7797,16,47564882,47564883,16:47564958:-_LeftNegative,-,DS,Left
7798,16,47582631,47582633,16:47582558:+_RightNegative,+,IN,Right
7799,16,47588391,47588392,16:47588317:+_RightNegative,+,IN,Right
7800,16,47588918,47588920,16:47588994:+_LeftNegative,+,EX,Left
7801,16,47589068,47589069,16:47589144:+_LeftNegative,+,IN,Left
7802,16,47592357,47592358,16:47592283:+_RightNegative,+,IN,Right
7803,16,47593219,47593220,16:47593145:+_RightNegative,+,IN,Right
7804,16,47593394,47593395,16:47593470:-_LeftNegative,-,AI,Left
7805,16,47596341,47596342,16:47596417:+_LeftNegative,+,EX,Left
7806,16,47598026,47598027,16:47598102:+_LeftNegative,+,IN,Left
7807,16,47602616,47602617,16:47602542:-_RightNegative,-,AI,Right
7808,16,47619494,47619498,16:47619423:+_RightNegative,+,TE,Right
7809,16,47623410,47623411,16:47623486:-_LeftNegative,-,AI,Left
7810,16,47631477,47631478,16:47631403:-_RightNegative,-,AI,Right
7811,16,47646509,47646511,16:47646585:+_LeftNegative,+,IN,Left
7812,16,47662573,47662576,16:47662501:-_RightNegative,-,AI,Right
7813,16,47663393,47663394,16:47663319:+_RightNegative,+,IN,Right
7814,16,47664143,47664145,16:47664219:+_LeftNegative,+,TE,Left
7815,16,47675942,47675943,16:47676018:+_LeftNegative,+,TE,Left
7816,16,47676133,47676136,16:47676210:+_LeftNegative,+,TE,Left
7817,16,47676477,47676493,16:47676409:+_RightNegative,+,TE,Right
7818,16,47676985,47676986,16:47677061:-_LeftNegative,-,AI,Left
7819,16,47677490,47677492,16:47677416:-_RightNegative,-,AI,Right
7820,16,47683946,47683947,16:47684022:-_LeftNegative,-,AI,Left
7821,16,47686629,47686633,16:47686705:-_LeftNegative,-,AI,Left
7822,16,47698610,47698644,16:47698569:+_RightNegative,+,EX,Right
7823,16,47698675,47698676,16:47698601:-_RightNegative,-,AI,Right
7824,16,47699397,47699399,16:47699473:+_LeftNegative,+,TE,Left
7825,16,47700050,47700095,16:47699997:+_RightNegative,+,TE,Right
7826,16,47700094,47700095,16:47700170:+_LeftNegative,+,TE,Left
7827,16,47700325,47700329,16:47700251:+_RightNegative,+,TE,Right
7828,16,47700196,47700228,16:47700293:-_LeftNegative,-,AE,Left
7829,16,47701413,47701414,16:47701339:+_RightNegative,+,TE,Right
7830,16,47701442,47701456,16:47701522:+_LeftNegative,+,TE,Left
7831,16,47701657,47701658,16:47701583:+_RightNegative,+,DS,Right
7832,16,47713762,47713763,16:47713688:-_RightNegative,-,IG,Right
7833,16,47714218,47714220,16:47714145:+_RightNegative,+,IG,Right
7834,16,47744090,47744100,16:47744173:-_LeftNegative,-,AI,Left
7835,16,47751793,47751809,16:47751869:-_LeftNegative,-,AI,Left
7836,16,47760623,47760626,16:47760701:+_LeftNegative,+,IN,Left
7837,16,47781085,47781086,16:47781161:-_LeftNegative,-,AI,Left
7838,16,47799561,47799562,16:47799637:-_LeftNegative,-,AI,Left
7839,16,47819101,47819102,16:47819177:-_LeftNegative,-,AI,Left
7840,16,47831975,47831976,16:47831901:-_RightNegative,-,AI,Right
7841,16,47845109,47845110,16:47845185:-_LeftNegative,-,AI,Left
7842,16,47849381,47849392,16:47849309:-_RightNegative,-,TE,Right
7843,16,47880242,47880244,16:47880168:-_RightNegative,-,IN,Right
7844,16,47881976,47881977,16:47882052:-_LeftNegative,-,IN,Left
7845,16,47883156,47883157,16:47883082:+_RightNegative,+,IN,Right
7846,16,47883642,47883646,16:47883720:-_LeftNegative,-,IN,Left
7847,16,47889547,47889550,16:47889623:-_LeftNegative,-,AI,Left
7848,16,47899244,47899245,16:47899170:+_RightNegative,+,IN,Right
7849,16,47906082,47906083,16:47906158:-_LeftNegative,-,AI,Left
7850,16,47906905,47906906,16:47906981:-_LeftNegative,-,AI,Left
7851,16,47928165,47928166,16:47928091:-_RightNegative,-,IG,Right
7852,16,47961046,47961047,16:47961122:+_LeftNegative,+,IG,Left
7853,16,47971483,47971485,16:47971560:+_LeftNegative,+,TE,Left
7854,16,47971606,47971617,16:47971686:+_LeftNegative,+,TE,Left
7855,16,48002860,48002861,16:48002936:-_LeftNegative,-,IG,Left
7856,16,48051394,48051406,16:48051320:-_RightNegative,-,IG,Right
7857,16,48079369,48079370,16:48079295:-_RightNegative,-,IG,Right
7858,16,48083160,48083185,16:48083086:-_RightNegative,-,TE,Right
7859,16,48083260,48083280,16:48083343:-_LeftNegative,-,TE,Left
7860,16,48121149,48121171,16:48121230:-_LeftNegative,-,TE,Left
7861,16,48126434,48126435,16:48126360:-_RightNegative,-,IN,Right
7862,16,48135450,48135451,16:48135376:-_RightNegative,-,IN,Right
7863,16,48140102,48140103,16:48140028:-_RightNegative,-,IN,Right
7864,16,48155365,48155368,16:48155443:-_LeftNegative,-,IN,Left
7865,16,48164899,48164900,16:48164825:-_RightNegative,-,DS,Right
7866,16,48165835,48165855,16:48165761:-_RightNegative,-,EX,Right
7867,16,48166032,48166056,16:48165963:-_RightNegative,-,IN,Right
7868,16,48166966,48167003,16:48166911:-_RightNegative,-,TE,Right
7869,16,48185336,48185338,16:48185262:-_RightNegative,-,IN,Right
7870,16,48186580,48186585,16:48186656:-_LeftNegative,-,IN,Left
7871,16,48225148,48225150,16:48225075:+_RightNegative,+,AI,Right
7872,16,48234396,48234404,16:48234322:-_RightNegative,-,IN,Right
7873,16,48253239,48253240,16:48253315:+_LeftNegative,+,IN,Left
7874,16,48261540,48261556,16:48261470:+_RightNegative,+,EX,Right
7875,16,48265404,48265405,16:48265330:+_RightNegative,+,IN,Right
7876,16,48266251,48266252,16:48266327:-_LeftNegative,-,AI,Left
7877,16,48266900,48266901,16:48266826:+_RightNegative,+,IN,Right
7878,16,48269992,48269993,16:48270068:+_LeftNegative,+,EX,Left
7879,16,48277513,48277514,16:48277439:+_RightNegative,+,EX,Right
7880,16,48281298,48281308,16:48281224:+_RightNegative,+,IN,Right
7881,16,48288980,48288983,16:48289056:+_LeftNegative,+,IN,Left
7882,16,48289846,48289847,16:48289772:+_RightNegative,+,IN,Right
7883,16,48303620,48303621,16:48303696:+_LeftNegative,+,IN,Left
7884,16,48306115,48306116,16:48306191:+_LeftNegative,+,IN,Left
7885,16,48306342,48306349,16:48306269:+_RightNegative,+,IN,Right
7886,16,48307170,48307171,16:48307246:+_LeftNegative,+,IN,Left
7887,16,48312435,48312436,16:48312361:-_RightNegative,-,AI,Right
7888,16,48334015,48334017,16:48333941:-_RightNegative,-,DS,Right
7889,16,48334313,48334318,16:48334393:-_LeftNegative,-,DS,Left
7890,16,48335703,48335712,16:48335637:+_RightNegative,+,IN,Right
7891,16,48336201,48336207,16:48336127:+_RightNegative,+,IN,Right
7892,16,48339510,48339516,16:48339441:+_RightNegative,+,IN,Right
7893,16,48339697,48339699,16:48339774:+_LeftNegative,+,IN,Left
7894,16,48340397,48340398,16:48340473:+_LeftNegative,+,IN,Left
7895,16,48340757,48340758,16:48340683:+_RightNegative,+,IN,Right
7896,16,48343226,48343227,16:48343302:+_LeftNegative,+,IN,Left
7897,16,48343741,48343768,16:48343825:-_LeftNegative,-,TE,Left
7898,16,48348067,48348090,16:48348006:+_RightNegative,+,IN,Right
7899,16,48348384,48348405,16:48348480:+_LeftNegative,+,IN,Left
7900,16,48349131,48349135,16:48349060:+_RightNegative,+,IN,Right
7901,16,48349313,48349315,16:48349239:+_RightNegative,+,IN,Right
7902,16,48349943,48349944,16:48349869:+_RightNegative,+,IN,Right
7903,16,48351680,48351681,16:48351756:+_LeftNegative,+,TE,Left
7904,16,48352049,48352096,16:48352015:+_RightNegative,+,TE,Right
7905,16,48352896,48352934,16:48352997:+_LeftNegative,+,TE,Left
7906,16,48353082,48353132,16:48353184:+_LeftNegative,+,TE,Left
7907,16,48353275,48353314,16:48353389:+_LeftNegative,+,TE,Left
7908,16,48353540,48353557,16:48353482:+_RightNegative,+,TE,Right
7909,16,48353998,48354063,16:48353976:+_RightNegative,+,TE,Right
7910,16,48354951,48354962,16:48355037:+_LeftNegative,+,TE,Left
7911,16,48355368,48355380,16:48355455:+_LeftNegative,+,TE,Left
7912,16,48355554,48355586,16:48355503:+_RightNegative,+,TE,Right
7913,16,48355779,48355780,16:48355855:+_LeftNegative,+,TE,Left
7914,16,48356038,48356041,16:48356115:+_LeftNegative,+,TE,Left
7915,16,48356440,48356449,16:48356366:-_RightNegative,-,TE,Right
7916,16,48356379,48356418,16:48356458:+_LeftNegative,+,TE,Left
7917,16,48356651,48356652,16:48356577:+_RightNegative,+,TE,Right
7918,16,48356923,48356974,16:48357031:+_LeftNegative,+,TE,Left
7919,16,48357939,48357940,16:48357865:+_RightNegative,+,IN,Right
7920,16,48358273,48358280,16:48358349:+_LeftNegative,+,IN,Left
7921,16,48360402,48360404,16:48360479:+_LeftNegative,+,IN,Left
7922,16,48360431,48360478,16:48360529:-_LeftNegative,-,TE,Left
7923,16,48360481,48360482,16:48360557:+_LeftNegative,+,IN,Left
7924,16,48360641,48360673,16:48360592:+_RightNegative,+,IN,Right
7925,16,48360642,48360694,16:48360606:-_RightNegative,-,TE,Right
7926,16,48360920,48360933,16:48360846:-_RightNegative,-,TE,Right
7927,16,48360973,48361000,16:48361054:-_LeftNegative,-,TE,Left
7928,16,48361197,48361198,16:48361123:+_RightNegative,+,IN,Right
7929,16,48361198,48361200,16:48361124:-_RightNegative,-,TE,Right
7930,16,48361208,48361239,16:48361284:-_LeftNegative,-,TE,Left
7931,16,48361341,48361347,16:48361422:+_LeftNegative,+,IN,Left
7932,16,48361498,48361516,16:48361424:-_RightNegative,-,TE,Right
7933,16,48362369,48362376,16:48362445:+_LeftNegative,+,TE,Left
7934,16,48362670,48362689,16:48362764:+_LeftNegative,+,TE,Left
7935,16,48363050,48363083,16:48362998:+_RightNegative,+,TE,Right
7936,16,48364766,48364774,16:48364847:-_LeftNegative,-,IN,Left
7937,16,48366484,48366488,16:48366410:-_RightNegative,-,IN,Right
7938,16,48366429,48366431,16:48366506:+_LeftNegative,+,AI,Left
7939,16,48369276,48369277,16:48369202:+_RightNegative,+,AI,Right
7940,16,48369905,48369910,16:48369834:+_RightNegative,+,AI,Right
7941,16,48371370,48371372,16:48371297:+_RightNegative,+,AI,Right
7942,16,48371682,48371685,16:48371608:-_RightNegative,-,IN,Right
7943,16,48372638,48372639,16:48372714:+_LeftNegative,+,AI,Left
7944,16,48373060,48373064,16:48372989:+_RightNegative,+,AI,Right
7945,16,48373174,48373175,16:48373100:+_RightNegative,+,AI,Right
7946,16,48376332,48376333,16:48376258:-_RightNegative,-,IN,Right
7947,16,48376999,48377000,16:48376925:-_RightNegative,-,IN,Right
7948,16,48378796,48378798,16:48378723:-_RightNegative,-,IN,Right
7949,16,48383705,48383706,16:48383631:-_RightNegative,-,IN,Right
7950,16,48386039,48386054,16:48386129:+_LeftNegative,+,AI,Left
7951,16,48398842,48398843,16:48398768:+_RightNegative,+,AI,Right
7952,16,48403172,48403173,16:48403098:-_RightNegative,-,IN,Right
7953,16,48416099,48416100,16:48416025:+_RightNegative,+,AI,Right
7954,16,48418793,48418794,16:48418869:+_LeftNegative,+,AI,Left
7955,16,48420837,48420838,16:48420913:+_LeftNegative,+,AI,Left
7956,16,48431785,48431786,16:48431711:-_RightNegative,-,IN,Right
7957,16,48431902,48431912,16:48431834:-_RightNegative,-,IN,Right
7958,16,48436957,48436966,16:48437036:-_LeftNegative,-,IN,Left
7959,16,48440023,48440024,16:48439949:+_RightNegative,+,AI,Right
7960,16,48448717,48448735,16:48448793:-_LeftNegative,-,IG,Left
7961,16,48451302,48451303,16:48451378:+_LeftNegative,+,IG,Left
7962,16,48460807,48460811,16:48460883:-_LeftNegative,-,IG,Left
7963,16,48468218,48468219,16:48468294:-_LeftNegative,-,IG,Left
7964,16,48471208,48471209,16:48471134:-_RightNegative,-,IG,Right
7965,16,48487266,48487267,16:48487192:-_RightNegative,-,IG,Right
7966,16,48487913,48487914,16:48487989:+_LeftNegative,+,IG,Left
7967,16,48493954,48493956,16:48493881:+_RightNegative,+,IG,Right
7968,16,48499481,48499490,16:48499415:+_RightNegative,+,DS,Right
7969,16,48519207,48519208,16:48519283:+_LeftNegative,+,IG,Left
7970,16,48520243,48520244,16:48520169:+_RightNegative,+,IG,Right
7971,16,48538645,48538673,16:48538728:-_LeftNegative,-,TE,Left
7972,16,48538832,48538834,16:48538759:-_RightNegative,-,TE,Right
7973,16,48541943,48541953,16:48541878:-_RightNegative,-,TE,Right
7974,16,48542406,48542454,16:48542493:-_LeftNegative,-,TE,Left
7975,16,48542636,48542667,16:48542562:+_RightNegative,+,AE,Right
7976,16,48542645,48542664,16:48542582:-_RightNegative,-,TE,Right
7977,16,48542622,48542623,16:48542698:-_LeftNegative,-,TE,Left
7978,16,48542813,48542814,16:48542739:-_RightNegative,-,TE,Right
7979,16,48545541,48545542,16:48545617:+_LeftNegative,+,AI,Left
7980,16,48545952,48545953,16:48546028:-_LeftNegative,-,IN,Left
7981,16,48546174,48546180,16:48546104:-_RightNegative,-,TE,Right
7982,16,48546701,48546702,16:48546777:+_LeftNegative,+,AI,Left
7983,16,48547372,48547377,16:48547448:-_LeftNegative,-,IN,Left
7984,16,48553596,48553614,16:48553679:-_LeftNegative,-,IN,Left
7985,16,48553844,48553845,16:48553770:-_RightNegative,-,IN,Right
7986,16,48559145,48559172,16:48559221:-_LeftNegative,-,IN,Left
7987,16,48559330,48559331,16:48559256:-_RightNegative,-,IN,Right
7988,16,48559190,48559216,16:48559285:+_LeftNegative,+,AI,Left
7989,16,48559379,48559381,16:48559305:+_RightNegative,+,AI,Right
7990,16,48560318,48560319,16:48560394:-_LeftNegative,-,IN,Left
7991,16,48561261,48561263,16:48561337:-_LeftNegative,-,EX,Left
7992,16,48561571,48561572,16:48561497:-_RightNegative,-,EX,Right
7993,16,48566679,48566680,16:48566755:-_LeftNegative,-,IN,Left
7994,16,48577572,48577573,16:48577498:-_RightNegative,-,IN,Right
7995,16,48578740,48578741,16:48578666:-_RightNegative,-,IN,Right
7996,16,48586527,48586528,16:48586453:-_RightNegative,-,IN,Right
7997,16,48591833,48591834,16:48591909:-_LeftNegative,-,IN,Left
7998,16,48597874,48597876,16:48597801:+_RightNegative,+,AI,Right
7999,16,48601417,48601420,16:48601493:+_LeftNegative,+,DS,Left
8000,16,48602348,48602349,16:48602274:-_RightNegative,-,IN,Right
8001,16,48606714,48606715,16:48606790:-_LeftNegative,-,IN,Left
8002,16,48610271,48610272,16:48610347:+_LeftNegative,+,AI,Left
8003,16,48611085,48611086,16:48611161:+_LeftNegative,+,AI,Left
8004,16,48611286,48611289,16:48611212:+_RightNegative,+,AI,Right
8005,16,48614630,48614631,16:48614706:+_LeftNegative,+,AI,Left
8006,16,48614821,48614845,16:48614763:+_RightNegative,+,AI,Right
8007,16,48617551,48617566,16:48617477:+_RightNegative,+,AI,Right
8008,16,48623011,48623012,16:48622937:-_RightNegative,-,AU,Right
8009,16,48669471,48669473,16:48669547:+_LeftNegative,+,IN,Left
8010,16,48673252,48673262,16:48673178:+_RightNegative,+,TE,Right
8011,16,48676955,48676960,16:48676885:+_RightNegative,+,IN,Right
8012,16,48677041,48677051,16:48676971:+_RightNegative,+,IN,Right
8013,16,48678344,48678349,16:48678421:+_LeftNegative,+,IN,Left
8014,16,48679593,48679594,16:48679669:+_LeftNegative,+,IN,Left
8015,16,48685527,48685535,16:48685453:-_RightNegative,-,AI,Right
8016,16,48744824,48744864,16:48744923:+_LeftNegative,+,TE,Left
8017,16,48745077,48745078,16:48745003:+_RightNegative,+,DS,Right
8018,16,48747946,48747947,16:48747872:+_RightNegative,+,IG,Right
8019,16,48748229,48748263,16:48748329:+_LeftNegative,+,IG,Left
