,seqName,start,end,clusterID,strand,type,side
20633,2,115692136,115692137,2:115692212:-_LeftNegative,-,AI,Left
20634,2,115703024,115703025,2:115702950:-_RightNegative,-,AI,Right
20635,2,115704643,115704648,2:115704573:+_RightNegative,+,IN,Right
20636,2,115738786,115738801,2:115738867:-_LeftNegative,-,AI,Left
20637,2,115741500,115741501,2:115741426:-_RightNegative,-,AI,Right
20638,2,115742531,115742532,2:115742607:+_LeftNegative,+,IN,Left
20639,2,115752347,115752348,2:115752273:-_RightNegative,-,AI,Right
20640,2,115754144,115754145,2:115754220:-_LeftNegative,-,AI,Left
20641,2,115809740,115809741,2:115809816:-_LeftNegative,-,AI,Left
20642,2,115814222,115814223,2:115814298:-_LeftNegative,-,AI,Left
20643,2,115816647,115816653,2:115816573:-_RightNegative,-,AI,Right
20644,2,115828504,115828505,2:115828430:-_RightNegative,-,AI,Right
20645,2,115840174,115840175,2:115840100:-_RightNegative,-,AI,Right
20646,2,115842767,115842783,2:115842857:+_LeftNegative,+,TE,Left
20647,2,115842972,115842979,2:115842898:+_RightNegative,+,TE,Right
20648,2,115843160,115843178,2:115843086:+_RightNegative,+,TE,Right
20649,2,115843228,115843261,2:115843330:+_LeftNegative,+,TE,Left
20650,2,115843771,115843792,2:115843702:+_RightNegative,+,TE,Right
20651,2,115844181,115844183,2:115844257:+_LeftNegative,+,TE,Left
20652,2,115844502,115844517,2:115844434:+_RightNegative,+,TE,Right
20653,2,115844889,115844913,2:115844838:+_RightNegative,+,TE,Right
20654,2,115845271,115845272,2:115845197:-_RightNegative,-,AE,Right
20655,2,115845708,115845723,2:115845636:+_RightNegative,+,TE,Right
20656,2,115845697,115845719,2:115845794:+_LeftNegative,+,DS,Left
20657,2,115846288,115846319,2:115846238:+_RightNegative,+,DS,Right
20658,2,115862184,115862185,2:115862110:-_RightNegative,-,IG,Right
20659,2,115915660,115915661,2:115915586:-_RightNegative,-,IG,Right
20660,2,115922165,115922166,2:115922241:-_LeftNegative,-,IG,Left
20661,2,115951160,115951171,2:115951086:-_RightNegative,-,IG,Right
20662,2,115964943,115964950,2:115964869:-_RightNegative,-,IG,Right
20663,2,115981946,115981947,2:115982022:-_LeftNegative,-,IG,Left
20664,2,115990883,115990884,2:115990959:-_LeftNegative,-,IG,Left
20665,2,116000705,116000706,2:116000781:-_LeftNegative,-,IG,Left
20666,2,116002153,116002154,2:116002229:+_LeftNegative,+,IG,Left
20667,2,116026812,116026813,2:116026738:+_RightNegative,+,IG,Right
20668,2,116066544,116066547,2:116066622:+_LeftNegative,+,IG,Left
20669,2,116067186,116067195,2:116067262:-_LeftNegative,-,IG,Left
20670,2,116093213,116093214,2:116093139:-_RightNegative,-,IG,Right
20671,2,116109357,116109358,2:116109433:-_LeftNegative,-,IG,Left
20672,2,116113256,116113257,2:116113182:-_RightNegative,-,IG,Right
20673,2,116140401,116140402,2:116140477:+_LeftNegative,+,IG,Left
20674,2,116141469,116141470,2:116141395:-_RightNegative,-,IG,Right
20675,2,116176497,116176499,2:116176573:-_LeftNegative,-,IG,Left
20676,2,116189697,116189698,2:116189773:-_LeftNegative,-,IG,Left
20677,2,116200565,116200566,2:116200641:-_LeftNegative,-,IG,Left
20678,2,116201563,116201564,2:116201489:+_RightNegative,+,IG,Right
20679,2,116206748,116206749,2:116206824:+_LeftNegative,+,IG,Left
20680,2,116223069,116223075,2:116223145:-_LeftNegative,-,IG,Left
20681,2,116226735,116226737,2:116226812:-_LeftNegative,-,IG,Left
20682,2,116239854,116239855,2:116239930:+_LeftNegative,+,IG,Left
20683,2,116263583,116263592,2:116263659:+_LeftNegative,+,IG,Left
20684,2,116280975,116280976,2:116281051:-_LeftNegative,-,IG,Left
20685,2,116293545,116293546,2:116293471:-_RightNegative,-,IG,Right
20686,2,116297315,116297316,2:116297391:+_LeftNegative,+,IG,Left
20687,2,116297808,116297809,2:116297734:-_RightNegative,-,IG,Right
20688,2,116345824,116345829,2:116345904:+_LeftNegative,+,IG,Left
20689,2,116354559,116354561,2:116354636:-_LeftNegative,-,IG,Left
20690,2,116388387,116388388,2:116388313:+_RightNegative,+,IG,Right
20691,2,116401746,116401747,2:116401822:-_LeftNegative,-,IG,Left
20692,2,116468421,116468422,2:116468347:+_RightNegative,+,IG,Right
20693,2,116475680,116475681,2:116475756:+_LeftNegative,+,IG,Left
20694,2,116567332,116567334,2:116567258:-_RightNegative,-,IG,Right
20695,2,116570549,116570550,2:116570625:-_LeftNegative,-,IG,Left
20696,2,116578686,116578687,2:116578762:-_LeftNegative,-,IG,Left
20697,2,116578933,116578934,2:116578859:-_RightNegative,-,IG,Right
20698,2,116585072,116585073,2:116585148:-_LeftNegative,-,IG,Left
20699,2,116591554,116591559,2:116591630:-_LeftNegative,-,IG,Left
20700,2,116596968,116596969,2:116597044:+_LeftNegative,+,IG,Left
20701,2,116599853,116599858,2:116599933:+_LeftNegative,+,IG,Left
20702,2,116600062,116600063,2:116599988:-_RightNegative,-,IG,Right
20703,2,116612678,116612679,2:116612754:-_LeftNegative,-,IG,Left
20704,2,116643811,116643819,2:116643744:-_RightNegative,-,IG,Right
20705,2,116646830,116646831,2:116646906:+_LeftNegative,+,IG,Left
20706,2,116662586,116662588,2:116662513:+_RightNegative,+,IG,Right
20707,2,116688213,116688214,2:116688139:+_RightNegative,+,AU,Right
20708,2,116689151,116689152,2:116689077:-_RightNegative,-,IG,Right
20709,2,116692874,116692876,2:116692950:-_LeftNegative,-,IG,Left
20710,2,116725746,116725747,2:116725672:+_RightNegative,+,IG,Right
20711,2,116726018,116726019,2:116725944:+_RightNegative,+,IG,Right
20712,2,116734327,116734328,2:116734403:+_LeftNegative,+,IG,Left
20713,2,116752621,116752622,2:116752697:-_LeftNegative,-,IG,Left
20714,2,116777379,116777381,2:116777305:-_RightNegative,-,IG,Right
20715,2,116811172,116811173,2:116811098:-_RightNegative,-,IG,Right
20716,2,116813613,116813615,2:116813540:-_RightNegative,-,IG,Right
20717,2,116871663,116871664,2:116871589:-_RightNegative,-,IG,Right
20718,2,116887739,116887743,2:116887665:-_RightNegative,-,IG,Right
20719,2,116892974,116892984,2:116892909:-_RightNegative,-,IG,Right
20720,2,116902088,116902089,2:116902164:+_LeftNegative,+,IG,Left
20721,2,116906304,116906306,2:116906380:-_LeftNegative,-,IG,Left
20722,2,116908330,116908331,2:116908256:+_RightNegative,+,IG,Right
20723,2,116909010,116909011,2:116909086:-_LeftNegative,-,IG,Left
20724,2,116918603,116918612,2:116918679:-_LeftNegative,-,IG,Left
20725,2,116919758,116919770,2:116919695:-_RightNegative,-,IG,Right
20726,2,116922956,116922957,2:116923032:+_LeftNegative,+,IG,Left
20727,2,116934742,116934743,2:116934818:+_LeftNegative,+,IG,Left
20728,2,116965496,116965497,2:116965422:+_RightNegative,+,IG,Right
20729,2,117011072,117011073,2:117011148:-_LeftNegative,-,IG,Left
20730,2,117011629,117011630,2:117011555:-_RightNegative,-,IG,Right
20731,2,117020375,117020380,2:117020301:-_RightNegative,-,IG,Right
20732,2,117021593,117021609,2:117021519:+_RightNegative,+,IG,Right
20733,2,117022629,117022632,2:117022705:+_LeftNegative,+,IG,Left
20734,2,117023494,117023495,2:117023570:+_LeftNegative,+,IG,Left
20735,2,117023698,117023712,2:117023637:+_RightNegative,+,IG,Right
20736,2,117025481,117025492,2:117025407:+_RightNegative,+,TE,Right
20737,2,117035793,117035794,2:117035869:+_LeftNegative,+,IG,Left
20738,2,117041269,117041272,2:117041195:-_RightNegative,-,IG,Right
20739,2,117041734,117041748,2:117041810:-_LeftNegative,-,IG,Left
20740,2,117041970,117041986,2:117041896:-_RightNegative,-,IG,Right
20741,2,117041855,117041872,2:117041931:+_LeftNegative,+,IG,Left
20742,2,117042143,117042161,2:117042069:-_RightNegative,-,IG,Right
20743,2,117042278,117042309,2:117042374:-_LeftNegative,-,IG,Left
20744,2,117042630,117042636,2:117042561:+_RightNegative,+,IG,Right
20745,2,117042758,117042764,2:117042684:-_RightNegative,-,IG,Right
20746,2,117042796,117042807,2:117042872:-_LeftNegative,-,IG,Left
20747,2,117042984,117042990,2:117043060:-_LeftNegative,-,IG,Left
20748,2,117043083,117043112,2:117043187:+_LeftNegative,+,IG,Left
20749,2,117043182,117043184,2:117043258:-_LeftNegative,-,IG,Left
20750,2,117043527,117043538,2:117043453:-_RightNegative,-,IG,Right
20751,2,117043880,117043883,2:117043808:+_RightNegative,+,IG,Right
20752,2,117043907,117043927,2:117044000:-_LeftNegative,-,IG,Left
20753,2,117054476,117054477,2:117054402:-_RightNegative,-,IG,Right
20754,2,117055261,117055262,2:117055337:-_LeftNegative,-,IG,Left
20755,2,117075077,117075078,2:117075003:+_RightNegative,+,IG,Right
20756,2,117113115,117113117,2:117113042:-_RightNegative,-,IG,Right
20757,2,117117155,117117156,2:117117081:-_RightNegative,-,IG,Right
20758,2,117120794,117120796,2:117120871:+_LeftNegative,+,IG,Left
20759,2,117125817,117125839,2:117125893:-_LeftNegative,-,IG,Left
20760,2,117146740,117146742,2:117146817:-_LeftNegative,-,IG,Left
20761,2,117152346,117152347,2:117152272:+_RightNegative,+,IG,Right
20762,2,117154482,117154483,2:117154408:+_RightNegative,+,IG,Right
20763,2,117179792,117179793,2:117179868:-_LeftNegative,-,IG,Left
20764,2,117186845,117186846,2:117186771:+_RightNegative,+,IG,Right
20765,2,117201662,117201663,2:117201588:-_RightNegative,-,IG,Right
20766,2,117223899,117223900,2:117223975:-_LeftNegative,-,IG,Left
20767,2,117240024,117240025,2:117239950:-_RightNegative,-,IG,Right
20768,2,117240395,117240396,2:117240471:+_LeftNegative,+,IG,Left
20769,2,117241292,117241293,2:117241368:+_LeftNegative,+,IG,Left
20770,2,117260700,117260702,2:117260627:+_RightNegative,+,IG,Right
20771,2,117267661,117267662,2:117267737:+_LeftNegative,+,IG,Left
20772,2,117271096,117271097,2:117271022:-_RightNegative,-,IG,Right
20773,2,117284540,117284545,2:117284466:+_RightNegative,+,IG,Right
20774,2,117284666,117284667,2:117284742:+_LeftNegative,+,IG,Left
20775,2,117310760,117310761,2:117310686:-_RightNegative,-,IG,Right
20776,2,117312130,117312131,2:117312206:+_LeftNegative,+,IG,Left
20777,2,117312609,117312610,2:117312535:+_RightNegative,+,IG,Right
20778,2,117313336,117313337,2:117313412:+_LeftNegative,+,IG,Left
20779,2,117324421,117324422,2:117324497:-_LeftNegative,-,IG,Left
20780,2,117329355,117329356,2:117329281:+_RightNegative,+,IG,Right
20781,2,117337925,117337926,2:117337851:-_RightNegative,-,IG,Right
20782,2,117349171,117349172,2:117349247:+_LeftNegative,+,IG,Left
20783,2,117368583,117368584,2:117368509:-_RightNegative,-,IG,Right
20784,2,117385387,117385388,2:117385313:-_RightNegative,-,IG,Right
20785,2,117398032,117398033,2:117398108:+_LeftNegative,+,IG,Left
20786,2,117404552,117404553,2:117404628:-_LeftNegative,-,IG,Left
20787,2,117415462,117415475,2:117415538:-_LeftNegative,-,IG,Left
20788,2,117419343,117419345,2:117419419:-_LeftNegative,-,IG,Left
20789,2,117433353,117433372,2:117433429:-_LeftNegative,-,IG,Left
20790,2,117434945,117434946,2:117435021:-_LeftNegative,-,IG,Left
20791,2,117456132,117456133,2:117456058:-_RightNegative,-,IG,Right
20792,2,117456675,117456676,2:117456601:-_RightNegative,-,IG,Right
20793,2,117457949,117457950,2:117458025:-_LeftNegative,-,IG,Left
20794,2,117465129,117465130,2:117465205:+_LeftNegative,+,IG,Left
20795,2,117468633,117468635,2:117468559:-_RightNegative,-,IG,Right
20796,2,117471483,117471486,2:117471409:-_RightNegative,-,IG,Right
20797,2,117487396,117487398,2:117487473:-_LeftNegative,-,IG,Left
20798,2,117501454,117501461,2:117501386:-_RightNegative,-,IG,Right
20799,2,117506643,117506652,2:117506569:-_RightNegative,-,IG,Right
20800,2,117511132,117511133,2:117511058:-_RightNegative,-,IG,Right
20801,2,117514183,117514184,2:117514259:-_LeftNegative,-,IG,Left
20802,2,117521367,117521374,2:117521446:-_LeftNegative,-,IG,Left
20803,2,117525367,117525390,2:117525294:-_RightNegative,-,IG,Right
20804,2,117539127,117539128,2:117539053:+_RightNegative,+,IG,Right
20805,2,117565082,117565083,2:117565158:-_LeftNegative,-,IG,Left
20806,2,117576410,117576412,2:117576487:-_LeftNegative,-,IG,Left
20807,2,117588701,117588702,2:117588777:-_LeftNegative,-,IG,Left
20808,2,117592134,117592143,2:117592063:-_RightNegative,-,IG,Right
20809,2,117592332,117592333,2:117592258:-_RightNegative,-,IG,Right
20810,2,117621283,117621285,2:117621359:-_LeftNegative,-,IG,Left
20811,2,117622137,117622138,2:117622063:-_RightNegative,-,IG,Right
20812,2,117623029,117623030,2:117622955:+_RightNegative,+,IG,Right
20813,2,117641954,117641955,2:117641880:-_RightNegative,-,IG,Right
20814,2,117648973,117648974,2:117648899:+_RightNegative,+,IG,Right
20815,2,117658692,117658696,2:117658618:-_RightNegative,-,IG,Right
20816,2,117663220,117663221,2:117663146:+_RightNegative,+,IG,Right
20817,2,117667097,117667108,2:117667025:+_RightNegative,+,IG,Right
20818,2,117667567,117667580,2:117667494:-_RightNegative,-,IG,Right
20819,2,117671125,117671127,2:117671052:-_RightNegative,-,IG,Right
20820,2,117701098,117701106,2:117701024:-_RightNegative,-,IG,Right
20821,2,117704140,117704141,2:117704216:-_LeftNegative,-,IG,Left
20822,2,117724069,117724073,2:117723995:-_RightNegative,-,IG,Right
20823,2,117733006,117733007,2:117732932:+_RightNegative,+,IG,Right
20824,2,117742174,117742175,2:117742250:+_LeftNegative,+,IG,Left
20825,2,117754179,117754180,2:117754105:-_RightNegative,-,IG,Right
20826,2,117760196,117760198,2:117760272:-_LeftNegative,-,IN,Left
20827,2,117763358,117763359,2:117763284:+_RightNegative,+,AI,Right
20828,2,117784791,117784793,2:117784717:+_RightNegative,+,AI,Right
20829,2,117786089,117786090,2:117786165:+_LeftNegative,+,AI,Left
20830,2,117793390,117793391,2:117793316:-_RightNegative,-,IN,Right
20831,2,117814372,117814390,2:117814298:-_RightNegative,-,AU,Right
20832,2,117814884,117814885,2:117814810:+_RightNegative,+,EX,Right
20833,2,117817390,117817405,2:117817473:+_LeftNegative,+,EX,Left
20834,2,117817568,117817585,2:117817510:+_RightNegative,+,EX,Right
20835,2,117817585,117817596,2:117817671:+_LeftNegative,+,EX,Left
20836,2,117817774,117817804,2:117817727:+_RightNegative,+,EX,Right
20837,2,117819584,117819585,2:117819660:+_LeftNegative,+,EX,Left
20838,2,117819794,117819809,2:117819734:+_RightNegative,+,EX,Right
20839,2,117825585,117825586,2:117825661:+_LeftNegative,+,TE,Left
20840,2,117826049,117826057,2:117825976:+_RightNegative,+,TE,Right
20841,2,117826108,117826109,2:117826034:-_RightNegative,-,AI,Right
20842,2,117827873,117827884,2:117827809:+_RightNegative,+,EX,Right
20843,2,117829204,117829205,2:117829280:+_LeftNegative,+,EX,Left
20844,2,117830683,117830740,2:117830784:+_LeftNegative,+,TE,Left
20845,2,117831101,117831145,2:117831050:+_RightNegative,+,TE,Right
20846,2,117831262,117831275,2:117831350:+_LeftNegative,+,TE,Left
20847,2,117831574,117831615,2:117831521:+_RightNegative,+,TE,Right
20848,2,117831672,117831703,2:117831769:+_LeftNegative,+,TE,Left
20849,2,117831876,117831909,2:117831984:+_LeftNegative,+,TE,Left
20850,2,117832080,117832081,2:117832006:+_RightNegative,+,TE,Right
20851,2,117832110,117832135,2:117832210:+_LeftNegative,+,TE,Left
20852,2,117832226,117832227,2:117832302:+_LeftNegative,+,TE,Left
20853,2,117832420,117832466,2:117832387:+_RightNegative,+,TE,Right
20854,2,117832789,117832791,2:117832716:+_RightNegative,+,DS,Right
20855,2,117837182,117837183,2:117837108:+_RightNegative,+,IN,Right
20856,2,117837471,117837472,2:117837397:+_RightNegative,+,IN,Right
20857,2,117839879,117839914,2:117839836:+_RightNegative,+,TE,Right
20858,2,117840999,117841000,2:117840925:-_RightNegative,-,AE,Right
20859,2,117841714,117841739,2:117841656:+_RightNegative,+,TE,Right
20860,2,117843438,117843439,2:117843514:+_LeftNegative,+,IG,Left
20861,2,117843558,117843559,2:117843634:+_LeftNegative,+,IG,Left
20862,2,117845018,117845019,2:117845094:-_LeftNegative,-,IG,Left
20863,2,117845751,117845753,2:117845828:+_LeftNegative,+,IG,Left
20864,2,117849707,117849708,2:117849783:+_LeftNegative,+,IG,Left
20865,2,117852988,117852989,2:117852914:+_RightNegative,+,IG,Right
20866,2,117855012,117855031,2:117855101:-_LeftNegative,-,IG,Left
20867,2,117858189,117858190,2:117858265:+_LeftNegative,+,IG,Left
20868,2,117863464,117863465,2:117863390:+_RightNegative,+,IN,Right
20869,2,117875736,117875747,2:117875663:-_RightNegative,-,AI,Right
20870,2,117887076,117887077,2:117887002:-_RightNegative,-,AI,Right
20871,2,117894115,117894117,2:117894041:-_RightNegative,-,AI,Right
20872,2,117894343,117894358,2:117894420:+_LeftNegative,+,IN,Left
20873,2,117895698,117895711,2:117895786:+_LeftNegative,+,IN,Left
20874,2,117896809,117896810,2:117896735:-_RightNegative,-,AI,Right
20875,2,117903381,117903389,2:117903314:+_RightNegative,+,TE,Right
20876,2,117903751,117903759,2:117903678:+_RightNegative,+,IN,Right
20877,2,117908636,117908637,2:117908562:-_RightNegative,-,AI,Right
20878,2,117909966,117909967,2:117910042:-_LeftNegative,-,AI,Left
20879,2,117910170,117910171,2:117910096:-_RightNegative,-,AI,Right
20880,2,117915403,117915426,2:117915485:-_LeftNegative,-,TE,Left
20881,2,117915647,117915649,2:117915573:-_RightNegative,-,TE,Right
20882,2,117918348,117918349,2:117918424:+_LeftNegative,+,IN,Left
20883,2,117919231,117919234,2:117919307:-_LeftNegative,-,TE,Left
20884,2,117919509,117919534,2:117919594:-_LeftNegative,-,TE,Left
20885,2,117919906,117919941,2:117919997:-_LeftNegative,-,TE,Left
20886,2,117923094,117923095,2:117923020:+_RightNegative,+,IN,Right
20887,2,117931722,117931757,2:117931669:+_RightNegative,+,EX,Right
20888,2,117935445,117935446,2:117935521:-_LeftNegative,-,TE,Left
20889,2,117944808,117944810,2:117944734:-_RightNegative,-,EX,Right
20890,2,117945117,117945118,2:117945043:+_RightNegative,+,AI,Right
20891,2,117945638,117945654,2:117945564:-_RightNegative,-,EX,Right
20892,2,117949410,117949411,2:117949336:-_RightNegative,-,EX,Right
20893,2,117949564,117949573,2:117949490:-_RightNegative,-,IN,Right
20894,2,117950107,117950108,2:117950183:-_LeftNegative,-,IN,Left
20895,2,117950327,117950328,2:117950253:-_RightNegative,-,IN,Right
20896,2,117951024,117951025,2:117950950:-_RightNegative,-,IN,Right
20897,2,117951197,117951216,2:117951128:-_RightNegative,-,IN,Right
20898,2,117953477,117953512,2:117953436:-_RightNegative,-,IN,Right
20899,2,117958525,117958526,2:117958451:-_RightNegative,-,EX,Right
20900,2,117961487,117961488,2:117961563:-_LeftNegative,-,IN,Left
20901,2,117978025,117978026,2:117978101:-_LeftNegative,-,IN,Left
20902,2,117978611,117978618,2:117978537:-_RightNegative,-,IN,Right
20903,2,117981703,117981704,2:117981629:-_RightNegative,-,IN,Right
20904,2,117985170,117985174,2:117985096:-_RightNegative,-,IN,Right
20905,2,117986513,117986514,2:117986589:-_LeftNegative,-,IN,Left
20906,2,117986728,117986729,2:117986654:-_RightNegative,-,IN,Right
20907,2,117990784,117990786,2:117990710:-_RightNegative,-,IN,Right
20908,2,117992179,117992181,2:117992106:-_RightNegative,-,IN,Right
20909,2,117992459,117992463,2:117992535:-_LeftNegative,-,IN,Left
20910,2,117993967,117993968,2:117993893:-_RightNegative,-,IN,Right
20911,2,117994454,117994457,2:117994531:-_LeftNegative,-,IN,Left
20912,2,117997356,117997358,2:117997282:-_RightNegative,-,IN,Right
20913,2,118014119,118014129,2:118014046:-_RightNegative,-,AI,Right
20914,2,118015573,118015607,2:118015672:+_LeftNegative,+,TE,Left
20915,2,118038766,118038767,2:118038692:-_RightNegative,-,AI,Right
20916,2,118046335,118046336,2:118046411:-_LeftNegative,-,AI,Left
20917,2,118053485,118053502,2:118053427:+_RightNegative,+,IN,Right
20918,2,118057777,118057779,2:118057853:+_LeftNegative,+,IG,Left
20919,2,118058018,118058020,2:118057944:+_RightNegative,+,IG,Right
20920,2,118068378,118068388,2:118068304:-_RightNegative,-,IG,Right
20921,2,118086042,118086043,2:118086118:-_LeftNegative,-,IG,Left
20922,2,118089510,118089514,2:118089587:-_LeftNegative,-,AI,Left
20923,2,118089535,118089540,2:118089611:+_LeftNegative,+,IN,Left
20924,2,118101029,118101030,2:118101105:-_LeftNegative,-,AI,Left
20925,2,118102185,118102186,2:118102261:+_LeftNegative,+,IN,Left
20926,2,118102400,118102401,2:118102326:+_RightNegative,+,IN,Right
20927,2,118103665,118103666,2:118103741:-_LeftNegative,-,AI,Left
20928,2,118108555,118108558,2:118108483:+_RightNegative,+,TE,Right
20929,2,118108474,118108499,2:118108574:-_LeftNegative,-,AE,Left
20930,2,118108682,118108684,2:118108759:+_LeftNegative,+,TE,Left
20931,2,118109157,118109159,2:118109084:+_RightNegative,+,TE,Right
20932,2,118109865,118109912,2:118109976:+_LeftNegative,+,TE,Left
20933,2,118110068,118110111,2:118110026:+_RightNegative,+,TE,Right
20934,2,118110216,118110217,2:118110292:+_LeftNegative,+,TE,Left
20935,2,118110580,118110606,2:118110681:+_LeftNegative,+,TE,Left
20936,2,118110788,118110801,2:118110724:+_RightNegative,+,TE,Right
20937,2,118110896,118110933,2:118110996:+_LeftNegative,+,TE,Left
20938,2,118120205,118120206,2:118120281:+_LeftNegative,+,IG,Left
20939,2,118122677,118122689,2:118122760:+_LeftNegative,+,IG,Left
20940,2,118124320,118124321,2:118124246:+_RightNegative,+,IG,Right
20941,2,118124725,118124726,2:118124801:-_LeftNegative,-,IG,Left
20942,2,118128705,118128710,2:118128785:-_LeftNegative,-,IG,Left
20943,2,118132013,118132028,2:118132098:-_LeftNegative,-,DS,Left
20944,2,118133178,118133179,2:118133104:+_RightNegative,+,AI,Right
20945,2,118135340,118135356,2:118135279:-_RightNegative,-,IN,Right
20946,2,118137042,118137065,2:118136983:-_RightNegative,-,IN,Right
20947,2,118145629,118145650,2:118145555:-_RightNegative,-,IN,Right
20948,2,118153190,118153197,2:118153272:+_LeftNegative,+,AI,Left
20949,2,118159783,118159784,2:118159859:+_LeftNegative,+,AI,Left
20950,2,118161308,118161311,2:118161236:+_RightNegative,+,AI,Right
20951,2,118162068,118162081,2:118162144:+_LeftNegative,+,AI,Left
20952,2,118162768,118162775,2:118162700:+_RightNegative,+,AI,Right
20953,2,118165743,118165745,2:118165820:+_LeftNegative,+,AI,Left
20954,2,118172430,118172433,2:118172506:-_LeftNegative,-,IN,Left
20955,2,118172605,118172606,2:118172531:-_RightNegative,-,IN,Right
20956,2,118181519,118181520,2:118181595:+_LeftNegative,+,AI,Left
20957,2,118182847,118182881,2:118182940:-_LeftNegative,-,TE,Left
20958,2,118183133,118183134,2:118183059:-_RightNegative,-,TE,Right
20959,2,118185453,118185461,2:118185386:-_RightNegative,-,EX,Right
20960,2,118185984,118186007,2:118186074:-_LeftNegative,-,IN,Left
20961,2,118187058,118187059,2:118186984:+_RightNegative,+,AI,Right
20962,2,118196994,118196999,2:118197070:-_LeftNegative,-,IN,Left
20963,2,118197095,118197096,2:118197171:-_LeftNegative,-,IN,Left
20964,2,118197754,118197755,2:118197830:-_LeftNegative,-,EX,Left
20965,2,118214891,118214892,2:118214967:-_LeftNegative,-,IN,Left
20966,2,118215975,118215978,2:118216053:+_LeftNegative,+,AI,Left
20967,2,118216882,118216883,2:118216958:+_LeftNegative,+,AI,Left
20968,2,118223064,118223065,2:118223140:+_LeftNegative,+,AU,Left
20969,2,118224002,118224003,2:118223928:-_RightNegative,-,IG,Right
20970,2,118272803,118272825,2:118272900:+_LeftNegative,+,IG,Left
20971,2,118284470,118284484,2:118284559:+_LeftNegative,+,IG,Left
20972,2,118288987,118288988,2:118289063:-_LeftNegative,-,IG,Left
20973,2,118293262,118293263,2:118293188:+_RightNegative,+,IG,Right
20974,2,118301079,118301080,2:118301155:-_LeftNegative,-,IG,Left
20975,2,118306304,118306305,2:118306230:-_RightNegative,-,IG,Right
20976,2,118310410,118310421,2:118310336:+_RightNegative,+,IG,Right
20977,2,118322927,118322928,2:118323003:-_LeftNegative,-,IG,Left
20978,2,118329145,118329146,2:118329071:-_RightNegative,-,IG,Right
20979,2,118334253,118334262,2:118334329:+_LeftNegative,+,IG,Left
20980,2,118335768,118335773,2:118335694:-_RightNegative,-,IG,Right
20981,2,118336301,118336302,2:118336227:-_RightNegative,-,IG,Right
20982,2,118346586,118346587,2:118346662:+_LeftNegative,+,IG,Left
20983,2,118350576,118350577,2:118350502:+_RightNegative,+,IG,Right
20984,2,118363197,118363198,2:118363123:-_RightNegative,-,IG,Right
20985,2,118369278,118369286,2:118369211:+_RightNegative,+,IG,Right
20986,2,118369481,118369483,2:118369408:-_RightNegative,-,IG,Right
20987,2,118374872,118374879,2:118374954:+_LeftNegative,+,IG,Left
20988,2,118440098,118440102,2:118440174:-_LeftNegative,-,IG,Left
20989,2,118462379,118462380,2:118462455:+_LeftNegative,+,IG,Left
20990,2,118479044,118479045,2:118478970:+_RightNegative,+,IG,Right
20991,2,118494960,118494961,2:118495036:+_LeftNegative,+,IG,Left
20992,2,118498932,118498933,2:118499008:+_LeftNegative,+,IG,Left
20993,2,118499434,118499476,2:118499378:+_RightNegative,+,IG,Right
20994,2,118499645,118499651,2:118499576:+_RightNegative,+,IG,Right
20995,2,118509224,118509225,2:118509300:+_LeftNegative,+,IG,Left
20996,2,118518465,118518466,2:118518391:-_RightNegative,-,IG,Right
20997,2,118523082,118523083,2:118523008:+_RightNegative,+,IG,Right
20998,2,118533154,118533155,2:118533080:-_RightNegative,-,IG,Right
20999,2,118537171,118537180,2:118537105:+_RightNegative,+,IG,Right
21000,2,118543177,118543178,2:118543253:+_LeftNegative,+,IG,Left
21001,2,118571462,118571467,2:118571389:+_RightNegative,+,IG,Right
21002,2,118598087,118598089,2:118598164:-_LeftNegative,-,IG,Left
21003,2,118622824,118622825,2:118622900:+_LeftNegative,+,IG,Left
21004,2,118642231,118642232,2:118642157:+_RightNegative,+,IG,Right
21005,2,118651289,118651290,2:118651215:+_RightNegative,+,IG,Right
21006,2,118653148,118653149,2:118653074:-_RightNegative,-,IG,Right
21007,2,118663012,118663013,2:118662938:-_RightNegative,-,IG,Right
21008,2,118693804,118693805,2:118693880:-_LeftNegative,-,IG,Left
21009,2,118696204,118696205,2:118696130:+_RightNegative,+,IG,Right
21010,2,118699488,118699489,2:118699414:-_RightNegative,-,IG,Right
21011,2,118747024,118747027,2:118746950:-_RightNegative,-,IG,Right
21012,2,118761268,118761271,2:118761195:-_RightNegative,-,IG,Right
21013,2,118766290,118766291,2:118766216:-_RightNegative,-,DS,Right
21014,2,118767431,118767432,2:118767507:-_LeftNegative,-,IN,Left
21015,2,118775832,118775833,2:118775908:+_LeftNegative,+,AI,Left
21016,2,118776089,118776090,2:118776165:+_LeftNegative,+,AI,Left
21017,2,118777368,118777369,2:118777444:+_LeftNegative,+,AI,Left
21018,2,118787096,118787097,2:118787172:-_LeftNegative,-,IN,Left
21019,2,118807779,118807781,2:118807706:+_RightNegative,+,AI,Right
21020,2,118828603,118828608,2:118828680:-_LeftNegative,-,IN,Left
21021,2,118833623,118833630,2:118833700:-_LeftNegative,-,TE,Left
21022,2,118834885,118834886,2:118834961:+_LeftNegative,+,AI,Left
21023,2,118836680,118836687,2:118836758:+_LeftNegative,+,IG,Left
21024,2,118837697,118837700,2:118837625:+_RightNegative,+,IG,Right
21025,2,118839501,118839503,2:118839578:-_LeftNegative,-,IG,Left
