,seqName,start,end,clusterID,strand,type,side
0,11,85634371.0,85634398.0,11:85634340:+_RightNegative,+,TE,Right
0,11,85635121.0,85635164.0,11:85635090:+_RightNegative,+,TE,Right
0,11,85635445.0,85635459.0,11:85635504:+_LeftNegative,+,IN,Left
0,11,85636062.0,85636085.0,11:85636135:+_LeftNegative,+,TE,Left
0,11,85636549.0,85636608.0,11:85636533:+_RightNegative,+,TE,Right
0,11,85638895.0,85638918.0,11:85638966:+_LeftNegative,+,IG,Left
0,11,85638995.0,85638996.0,11:85639046:+_LeftNegative,+,IG,Left
0,11,85641055.0,85641056.0,11:85641006:+_RightNegative,+,IG,Right
0,11,85643260.0,85643262.0,11:85643312:-_LeftNegative,-,IG,Left
0,11,85645299.0,85645313.0,11:85645250:-_RightNegative,-,IG,Right
0,11,85647135.0,85647146.0,11:85647086:-_RightNegative,-,AU,Right
0,11,85652662.0,85652693.0,11:85652726:-_LeftNegative,-,AI,Left
0,11,85652840.0,85652842.0,11:85652791:-_RightNegative,-,AI,Right
0,11,85654838.0,85654852.0,11:85654889:-_LeftNegative,-,AI,Left
0,11,85656227.0,85656251.0,11:85656178:-_RightNegative,-,AI,Right
0,11,85656396.0,85656422.0,11:85656472:+_LeftNegative,+,TE,Left
0,11,85656445.0,85656457.0,11:85656496:-_LeftNegative,-,AE,Left
0,11,85656576.0,85656608.0,11:85656552:+_RightNegative,+,TE,Right
0,11,85656890.0,85656906.0,11:85656856:+_RightNegative,+,DS,Right
0,11,85657426.0,85657459.0,11:85657492:-_LeftNegative,-,IG,Left
0,11,85657655.0,85657679.0,11:85657707:-_LeftNegative,-,IG,Left
0,11,85657855.0,85657896.0,11:85657822:-_RightNegative,-,IG,Right
0,11,85658029.0,85658068.0,11:85657993:-_RightNegative,-,IG,Right
0,11,85658748.0,85658785.0,11:85658815:-_LeftNegative,-,DS,Left
0,11,85659085.0,85659094.0,11:85659136:-_LeftNegative,-,DS,Left
0,11,85659441.0,85659496.0,11:85659518:-_LeftNegative,-,DS,Left
0,11,85659587.0,85659608.0,11:85659648:-_LeftNegative,-,DS,Left
0,11,85659696.0,85659697.0,11:85659747:+_LeftNegative,+,AE,Left
0,11,85659862.0,85659897.0,11:85659815:-_RightNegative,-,TE,Right
0,11,85659906.0,85659922.0,11:85659957:-_LeftNegative,-,TE,Left
0,11,85660058.0,85660090.0,11:85660009:-_RightNegative,-,TE,Right
0,11,85660214.0,85660218.0,11:85660165:-_RightNegative,-,TE,Right
0,11,85660265.0,85660299.0,11:85660325:-_LeftNegative,-,TE,Left
0,11,85660603.0,85660605.0,11:85660654:-_LeftNegative,-,TE,Left
0,11,85660798.0,85660820.0,11:85660849:-_LeftNegative,-,TE,Left
0,11,85661230.0,85661253.0,11:85661197:-_RightNegative,-,TE,Right
0,11,85661680.0,85661725.0,11:85661752:-_LeftNegative,-,TE,Left
0,11,85661843.0,85661844.0,11:85661794:-_RightNegative,-,TE,Right
0,11,85662343.0,85662348.0,11:85662298:-_RightNegative,-,TE,Right
0,11,85662987.0,85662988.0,11:85662938:-_RightNegative,-,TE,Right
0,11,85663044.0,85663045.0,11:85662995:-_RightNegative,-,TE,Right
0,11,85663541.0,85663560.0,11:85663598:-_LeftNegative,-,TE,Left
0,11,85669272.0,85669275.0,11:85669325:+_LeftNegative,+,AI,Left
0,11,85670280.0,85670282.0,11:85670231:-_RightNegative,-,IN,Right
0,11,85677945.0,85677946.0,11:85677996:-_LeftNegative,-,IN,Left
0,11,85679970.0,85679971.0,11:85679921:-_RightNegative,-,IN,Right
0,11,85680130.0,85680133.0,11:85680181:-_LeftNegative,-,IN,Left
0,11,85680516.0,85680517.0,11:85680567:-_LeftNegative,-,IN,Left
0,11,85680711.0,85680720.0,11:85680663:-_RightNegative,-,IN,Right
0,11,85683892.0,85683900.0,11:85683850:-_RightNegative,-,TE,Right
0,11,85684739.0,85684768.0,11:85684798:-_LeftNegative,-,TE,Left
0,11,85684915.0,85684935.0,11:85684867:-_RightNegative,-,TE,Right
0,11,85684938.0,85684939.0,11:85684889:+_RightNegative,+,IG,Right
0,11,85689197.0,85689222.0,11:85689266:-_LeftNegative,-,IG,Left
0,11,85689325.0,85689326.0,11:85689376:-_LeftNegative,-,IG,Left
0,11,85694106.0,85694107.0,11:85694057:+_RightNegative,+,IG,Right
0,11,85694173.0,85694201.0,11:85694232:-_LeftNegative,-,TE,Left
0,11,85694320.0,85694361.0,11:85694284:-_RightNegative,-,TE,Right
0,11,85694932.0,85694933.0,11:85694883:-_RightNegative,-,TE,Right
0,11,85696308.0,85696309.0,11:85696359:-_LeftNegative,-,TE,Left
0,11,85697369.0,85697384.0,11:85697420:-_LeftNegative,-,IN,Left
0,11,85700163.0,85700164.0,11:85700114:+_RightNegative,+,AI,Right
0,11,85702583.0,85702590.0,11:85702634:-_LeftNegative,-,IN,Left
0,11,85703021.0,85703028.0,11:85702978:-_RightNegative,-,IN,Right
0,11,85707636.0,85707637.0,11:85707587:+_RightNegative,+,AI,Right
0,11,85709449.0,85709450.0,11:85709500:-_LeftNegative,-,TE,Left
0,11,85714618.0,85714638.0,11:85714569:-_RightNegative,-,IN,Right
0,11,85716846.0,85716847.0,11:85716897:-_LeftNegative,-,IN,Left
0,11,85721861.0,85721862.0,11:85721812:-_RightNegative,-,IN,Right
0,11,85754098.0,85754099.0,11:85754049:+_RightNegative,+,AI,Right
0,11,85757657.0,85757675.0,11:85757720:-_LeftNegative,-,EX,Left
0,11,85757788.0,85757789.0,11:85757739:-_RightNegative,-,EX,Right
0,11,85773106.0,85773108.0,11:85773057:-_RightNegative,-,IN,Right
0,11,85773875.0,85773876.0,11:85773826:-_RightNegative,-,IN,Right
0,11,85774215.0,85774216.0,11:85774166:+_RightNegative,+,AI,Right
0,11,85784643.0,85784644.0,11:85784694:-_LeftNegative,-,IN,Left
0,11,85789267.0,85789271.0,11:85789321:+_LeftNegative,+,AI,Left
0,11,85798067.0,85798090.0,11:85798018:-_RightNegative,-,IN,Right
0,11,85801893.0,85801895.0,11:85801845:-_RightNegative,-,IN,Right
0,11,85806238.0,85806239.0,11:85806289:-_LeftNegative,-,IN,Left
0,11,85808587.0,85808591.0,11:85808639:-_LeftNegative,-,IN,Left
0,11,85808679.0,85808680.0,11:85808730:+_LeftNegative,+,AI,Left
0,11,85811383.0,85811390.0,11:85811434:+_LeftNegative,+,AU,Left
0,11,85828771.0,85828772.0,11:85828722:-_RightNegative,-,IG,Right
0,11,85831162.0,85831189.0,11:85831139:+_RightNegative,+,IG,Right
0,11,85841919.0,85841921.0,11:85841870:-_RightNegative,-,IG,Right
0,11,85844434.0,85844454.0,11:85844385:-_RightNegative,-,IG,Right
0,11,85852041.0,85852042.0,11:85852092:-_LeftNegative,-,DS,Left
0,11,85854252.0,85854253.0,11:85854303:+_LeftNegative,+,IG,Left
0,11,85862146.0,85862152.0,11:85862197:+_LeftNegative,+,IN,Left
0,11,85873239.0,85873240.0,11:85873290:+_LeftNegative,+,EX,Left
0,11,85882799.0,85882801.0,11:85882750:+_RightNegative,+,IN,Right
0,11,85888874.0,85888879.0,11:85888825:-_RightNegative,-,AI,Right
0,11,85895309.0,85895310.0,11:85895360:+_LeftNegative,+,EX,Left
0,11,85904691.0,85904692.0,11:85904642:-_RightNegative,-,AI,Right
0,11,85919614.0,85919622.0,11:85919566:+_RightNegative,+,TE,Right
0,11,85931033.0,85931034.0,11:85930984:+_RightNegative,+,IG,Right
0,11,85933162.0,85933169.0,11:85933119:+_RightNegative,+,IG,Right
0,11,85934485.0,85934488.0,11:85934436:-_RightNegative,-,AU,Right
0,11,85936817.0,85936818.0,11:85936768:-_RightNegative,-,IG,Right
0,11,85938894.0,85938895.0,11:85938945:+_LeftNegative,+,IG,Left
0,11,85945603.0,85945608.0,11:85945658:+_LeftNegative,+,IG,Left
0,11,85947854.0,85947855.0,11:85947805:-_RightNegative,-,IG,Right
0,11,85951462.0,85951464.0,11:85951513:-_LeftNegative,-,IG,Left
0,11,85952039.0,85952048.0,11:85951997:-_RightNegative,-,IG,Right
0,11,85954626.0,85954628.0,11:85954678:-_LeftNegative,-,IG,Left
0,11,85955413.0,85955415.0,11:85955465:-_LeftNegative,-,IG,Left
0,11,85955784.0,85955785.0,11:85955835:+_LeftNegative,+,IG,Left
0,11,85957082.0,85957138.0,11:85957157:-_LeftNegative,-,TE,Left
0,11,85957217.0,85957239.0,11:85957281:-_LeftNegative,-,TE,Left
0,11,85957387.0,85957430.0,11:85957452:-_LeftNegative,-,TE,Left
0,11,85957774.0,85957775.0,11:85957725:-_RightNegative,-,TE,Right
0,11,85958463.0,85958474.0,11:85958524:-_LeftNegative,-,TE,Left
0,11,85958615.0,85958622.0,11:85958571:-_RightNegative,-,TE,Right
0,11,85958769.0,85958780.0,11:85958830:-_LeftNegative,-,TE,Left
0,11,85959087.0,85959102.0,11:85959145:+_LeftNegative,+,AI,Left
0,11,85961725.0,85961726.0,11:85961776:+_LeftNegative,+,AI,Left
0,11,85961806.0,85961807.0,11:85961857:-_LeftNegative,-,IN,Left
0,11,85963969.0,85963970.0,11:85963920:-_RightNegative,-,IN,Right
0,11,85974111.0,85974112.0,11:85974062:+_RightNegative,+,AI,Right
0,11,85974235.0,85974237.0,11:85974186:+_RightNegative,+,AI,Right
0,11,85978254.0,85978255.0,11:85978305:-_LeftNegative,-,IN,Left
0,11,85978500.0,85978508.0,11:85978451:-_RightNegative,-,IN,Right
0,11,85981827.0,85981828.0,11:85981778:-_RightNegative,-,IN,Right
0,11,85990527.0,85990535.0,11:85990478:-_RightNegative,-,IN,Right
0,11,85993461.0,85993462.0,11:85993412:-_RightNegative,-,IN,Right
0,11,85996642.0,85996643.0,11:85996593:-_RightNegative,-,IN,Right
0,11,85996876.0,85996877.0,11:85996927:-_LeftNegative,-,EX,Left
0,11,85997193.0,85997194.0,11:85997244:-_LeftNegative,-,IN,Left
0,11,86000395.0,86000397.0,11:86000346:-_RightNegative,-,IN,Right
0,11,86001978.0,86001979.0,11:86001929:-_RightNegative,-,IN,Right
0,11,86003725.0,86003726.0,11:86003676:+_RightNegative,+,AE,Right
0,11,86011329.0,86011330.0,11:86011380:-_LeftNegative,-,IN,Left
0,11,86015193.0,86015197.0,11:86015144:+_RightNegative,+,AI,Right
0,11,86024412.0,86024414.0,11:86024464:-_LeftNegative,-,IN,Left
0,11,86026844.0,86026845.0,11:86026895:-_LeftNegative,-,IN,Left
0,11,86028160.0,86028164.0,11:86028111:-_RightNegative,-,IN,Right
0,11,86033455.0,86033457.0,11:86033406:-_RightNegative,-,IN,Right
0,11,86037762.0,86037767.0,11:86037717:-_RightNegative,-,IN,Right
0,11,86040301.0,86040302.0,11:86040352:-_LeftNegative,-,IN,Left
0,11,86042434.0,86042465.0,11:86042390:-_RightNegative,-,IN,Right
0,11,86043151.0,86043152.0,11:86043202:-_LeftNegative,-,IN,Left
0,11,86045495.0,86045496.0,11:86045546:+_LeftNegative,+,AI,Left
0,11,86051940.0,86051942.0,11:86051892:-_RightNegative,-,IN,Right
0,11,86059832.0,86059833.0,11:86059883:+_LeftNegative,+,AI,Left
0,11,86061858.0,86061860.0,11:86061809:-_RightNegative,-,IN,Right
0,11,86066179.0,86066192.0,11:86066242:-_LeftNegative,-,IN,Left
0,11,86067592.0,86067593.0,11:86067643:-_LeftNegative,-,IN,Left
0,11,86069501.0,86069502.0,11:86069552:-_LeftNegative,-,IN,Left
0,11,86072544.0,86072553.0,11:86072499:+_RightNegative,+,IG,Right
0,11,86097481.0,86097482.0,11:86097432:-_RightNegative,-,IG,Right
0,11,86112440.0,86112466.0,11:86112415:+_RightNegative,+,IG,Right
0,11,86112770.0,86112791.0,11:86112828:+_LeftNegative,+,IG,Left
0,11,86112945.0,86112980.0,11:86112929:+_RightNegative,+,IG,Right
0,11,86115133.0,86115156.0,11:86115188:+_LeftNegative,+,IG,Left
0,11,86123734.0,86123735.0,11:86123685:-_RightNegative,-,IG,Right
0,11,86123752.0,86123753.0,11:86123703:+_RightNegative,+,IG,Right
0,11,86126165.0,86126166.0,11:86126216:-_LeftNegative,-,IG,Left
0,11,86148938.0,86148939.0,11:86148989:-_LeftNegative,-,IG,Left
0,11,86149787.0,86149795.0,11:86149845:+_LeftNegative,+,IG,Left
0,11,86166532.0,86166533.0,11:86166583:-_LeftNegative,-,IG,Left
0,11,86191416.0,86191421.0,11:86191467:-_LeftNegative,-,IG,Left
0,11,86197365.0,86197366.0,11:86197316:-_RightNegative,-,IG,Right
0,11,86205373.0,86205374.0,11:86205424:-_LeftNegative,-,IG,Left
0,11,86215542.0,86215543.0,11:86215593:+_LeftNegative,+,IG,Left
0,11,86234247.0,86234252.0,11:86234298:-_LeftNegative,-,IG,Left
0,11,86241851.0,86241868.0,11:86241813:-_RightNegative,-,IG,Right
0,11,86243926.0,86243947.0,11:86243896:-_RightNegative,-,AU,Right
0,11,86244386.0,86244409.0,11:86244356:-_RightNegative,-,AU,Right
0,11,86245014.0,86245039.0,11:86244989:+_RightNegative,+,EX,Right
0,11,86250307.0,86250326.0,11:86250376:+_LeftNegative,+,EX,Left
0,11,86250441.0,86250442.0,11:86250392:+_RightNegative,+,EX,Right
0,11,86250822.0,86250823.0,11:86250873:-_LeftNegative,-,AI,Left
0,11,86256654.0,86256657.0,11:86256607:+_RightNegative,+,IN,Right
0,11,86256664.0,86256706.0,11:86256756:+_LeftNegative,+,IN,Left
0,11,86257272.0,86257277.0,11:86257325:+_LeftNegative,+,IN,Left
0,11,86257286.0,86257288.0,11:86257338:-_LeftNegative,-,AI,Left
0,11,86261185.0,86261186.0,11:86261236:+_LeftNegative,+,IN,Left
0,11,86278570.0,86278593.0,11:86278542:+_RightNegative,+,TE,Right
0,11,86278837.0,86278862.0,11:86278808:+_RightNegative,+,TE,Right
0,11,86279747.0,86279765.0,11:86279811:+_LeftNegative,+,DS,Left
0,11,86284682.0,86284686.0,11:86284733:+_LeftNegative,+,DS,Left
0,11,86287022.0,86287023.0,11:86287073:+_LeftNegative,+,IG,Left
0,11,86287479.0,86287509.0,11:86287534:+_LeftNegative,+,IG,Left
0,11,86287642.0,86287699.0,11:86287609:+_RightNegative,+,IG,Right
0,11,86288327.0,86288328.0,11:86288378:+_LeftNegative,+,IG,Left
0,11,86288641.0,86288646.0,11:86288695:+_LeftNegative,+,IG,Left
0,11,86289838.0,86289839.0,11:86289789:+_RightNegative,+,IG,Right
0,11,86291488.0,86291489.0,11:86291539:+_LeftNegative,+,IG,Left
0,11,86291896.0,86291897.0,11:86291947:+_LeftNegative,+,IG,Left
0,11,86295425.0,86295426.0,11:86295476:+_LeftNegative,+,TE,Left
0,11,86295701.0,86295711.0,11:86295761:+_LeftNegative,+,DS,Left
0,11,86296623.0,86296630.0,11:86296679:+_LeftNegative,+,IG,Left
0,11,86303626.0,86303648.0,11:86303597:+_RightNegative,+,IN,Right
0,11,86305325.0,86305326.0,11:86305376:-_LeftNegative,-,AI,Left
0,11,86306945.0,86306951.0,11:86306996:-_LeftNegative,-,AI,Left
0,11,86308155.0,86308156.0,11:86308106:-_RightNegative,-,AI,Right
0,11,86316255.0,86316256.0,11:86316206:+_RightNegative,+,IN,Right
0,11,86330270.0,86330284.0,11:86330233:+_RightNegative,+,IN,Right
0,11,86334249.0,86334251.0,11:86334201:+_RightNegative,+,IN,Right
0,11,86336659.0,86336660.0,11:86336710:-_LeftNegative,-,AI,Left
0,11,86344658.0,86344659.0,11:86344609:+_RightNegative,+,TE,Right
0,11,86344916.0,86344929.0,11:86344879:+_RightNegative,+,TE,Right
0,11,86345563.0,86345576.0,11:86345625:+_LeftNegative,+,TE,Left
0,11,86345685.0,86345726.0,11:86345675:+_RightNegative,+,TE,Right
0,11,86345770.0,86345821.0,11:86345848:+_LeftNegative,+,TE,Left
0,11,86345960.0,86345998.0,11:86345930:+_RightNegative,+,TE,Right
0,11,86346139.0,86346151.0,11:86346201:+_LeftNegative,+,DS,Left
0,11,86346295.0,86346296.0,11:86346246:+_RightNegative,+,DS,Right
0,11,86347014.0,86347018.0,11:86346965:-_RightNegative,-,IG,Right
0,11,86350309.0,86350319.0,11:86350369:+_LeftNegative,+,IG,Left
0,11,86352540.0,86352558.0,11:86352608:+_LeftNegative,+,IG,Left
0,11,86354419.0,86354420.0,11:86354370:+_RightNegative,+,IG,Right
0,11,86364095.0,86364103.0,11:86364049:+_RightNegative,+,IG,Right
0,11,86365646.0,86365649.0,11:86365698:+_LeftNegative,+,IG,Left
0,11,86377876.0,86377877.0,11:86377927:-_LeftNegative,-,AI,Left
0,11,86389352.0,86389353.0,11:86389303:+_RightNegative,+,IN,Right
0,11,86401646.0,86401647.0,11:86401697:+_LeftNegative,+,IN,Left
0,11,86416827.0,86416828.0,11:86416878:-_LeftNegative,-,AI,Left
0,11,86421095.0,86421096.0,11:86421146:+_LeftNegative,+,IN,Left
0,11,86423037.0,86423063.0,11:86423106:+_LeftNegative,+,TE,Left
0,11,86426480.0,86426481.0,11:86426431:-_RightNegative,-,IG,Right
0,11,86426625.0,86426627.0,11:86426677:-_LeftNegative,-,IG,Left
0,11,86434873.0,86434907.0,11:86434933:-_LeftNegative,-,TE,Left
0,11,86441034.0,86441085.0,11:86441110:-_LeftNegative,-,TE,Left
0,11,86441320.0,86441327.0,11:86441271:-_RightNegative,-,TE,Right
0,11,86445762.0,86445764.0,11:86445713:+_RightNegative,+,IN,Right
0,11,86449556.0,86449557.0,11:86449607:-_LeftNegative,-,IN,Left
0,11,86453940.0,86453941.0,11:86453991:+_LeftNegative,+,IN,Left
0,11,86458396.0,86458397.0,11:86458447:+_LeftNegative,+,IN,Left
0,11,86461976.0,86461981.0,11:86462028:-_LeftNegative,-,IN,Left
0,11,86464984.0,86465011.0,11:86464937:-_RightNegative,-,IN,Right
0,11,86483571.0,86483572.0,11:86483622:-_LeftNegative,-,IN,Left
0,11,86484137.0,86484138.0,11:86484188:-_LeftNegative,-,IN,Left
0,11,86484400.0,86484409.0,11:86484455:-_LeftNegative,-,IN,Left
0,11,86484538.0,86484549.0,11:86484589:-_LeftNegative,-,IN,Left
0,11,86485034.0,86485036.0,11:86485085:-_LeftNegative,-,IN,Left
0,11,86486409.0,86486410.0,11:86486360:-_RightNegative,-,IN,Right
0,11,86494114.0,86494115.0,11:86494065:+_RightNegative,+,IN,Right
0,11,86494930.0,86494931.0,11:86494981:-_LeftNegative,-,IN,Left
0,11,86519011.0,86519012.0,11:86519062:+_LeftNegative,+,IN,Left
0,11,86534005.0,86534007.0,11:86534056:+_LeftNegative,+,IN,Left
0,11,86556424.0,86556432.0,11:86556478:-_LeftNegative,-,IN,Left
0,11,86558461.0,86558462.0,11:86558512:+_LeftNegative,+,IN,Left
0,11,86566714.0,86566719.0,11:86566767:+_LeftNegative,+,IN,Left
0,11,86567266.0,86567267.0,11:86567317:-_LeftNegative,-,IN,Left
0,11,86567851.0,86567853.0,11:86567902:+_LeftNegative,+,IN,Left
0,11,86582895.0,86582896.0,11:86582846:+_RightNegative,+,IN,Right
0,11,86619734.0,86619736.0,11:86619785:-_LeftNegative,-,IN,Left
0,11,86642474.0,86642476.0,11:86642426:-_RightNegative,-,IN,Right
0,11,86642844.0,86642845.0,11:86642895:-_LeftNegative,-,IN,Left
0,11,86643354.0,86643356.0,11:86643406:-_LeftNegative,-,IN,Left
0,11,86643739.0,86643741.0,11:86643790:-_LeftNegative,-,IN,Left
0,11,86643964.0,86643970.0,11:86644019:-_LeftNegative,-,IN,Left
0,11,86644418.0,86644429.0,11:86644373:-_RightNegative,-,IN,Right
0,11,86664046.0,86664063.0,11:86663997:-_RightNegative,-,IN,Right
0,11,86666019.0,86666020.0,11:86666070:-_LeftNegative,-,IN,Left
0,11,86667581.0,86667587.0,11:86667532:-_RightNegative,-,IN,Right
0,11,86700082.0,86700083.0,11:86700133:+_LeftNegative,+,IG,Left
0,11,86714154.0,86714173.0,11:86714123:+_RightNegative,+,DS,Right
0,11,86716472.0,86716476.0,11:86716426:+_RightNegative,+,IG,Right
0,11,86717767.0,86717777.0,11:86717821:-_LeftNegative,-,IG,Left
0,11,86717846.0,86717849.0,11:86717898:-_LeftNegative,-,IG,Left
0,11,86717924.0,86717946.0,11:86717993:+_LeftNegative,+,IG,Left
0,11,86721681.0,86721683.0,11:86721633:+_RightNegative,+,IG,Right
0,11,86728320.0,86728321.0,11:86728271:+_RightNegative,+,IN,Right
0,11,86731394.0,86731395.0,11:86731445:+_LeftNegative,+,IN,Left
0,11,86734430.0,86734431.0,11:86734481:-_LeftNegative,-,AI,Left
0,11,86734700.0,86734735.0,11:86734651:-_RightNegative,-,AI,Right
0,11,86737692.0,86737693.0,11:86737743:-_LeftNegative,-,AI,Left
0,11,86740663.0,86740664.0,11:86740714:-_LeftNegative,-,AI,Left
0,11,86742052.0,86742053.0,11:86742003:-_RightNegative,-,AI,Right
0,11,86762950.0,86762951.0,11:86762901:+_RightNegative,+,IN,Right
0,11,86763126.0,86763127.0,11:86763077:-_RightNegative,-,AI,Right
0,11,86765409.0,86765414.0,11:86765460:+_LeftNegative,+,DS,Left
0,11,86770210.0,86770211.0,11:86770161:-_RightNegative,-,IG,Right
0,11,86771623.0,86771625.0,11:86771575:+_RightNegative,+,IG,Right
0,11,86781881.0,86781882.0,11:86781932:+_LeftNegative,+,IG,Left
0,11,86784751.0,86784752.0,11:86784702:-_RightNegative,-,IG,Right
0,11,86788855.0,86788858.0,11:86788806:-_RightNegative,-,IG,Right
0,11,86801904.0,86801906.0,11:86801856:+_RightNegative,+,IN,Right
0,11,86807998.0,86807999.0,11:86808049:-_LeftNegative,-,AE,Left
0,11,86808231.0,86808245.0,11:86808182:+_RightNegative,+,TE,Right
0,11,86808348.0,86808349.0,11:86808399:+_LeftNegative,+,TE,Left
0,11,86808463.0,86808476.0,11:86808416:+_RightNegative,+,TE,Right
0,11,86808691.0,86808706.0,11:86808644:+_RightNegative,+,TE,Right
0,11,86808888.0,86808889.0,11:86808839:+_RightNegative,+,TE,Right
0,11,86808920.0,86808921.0,11:86808971:+_LeftNegative,+,TE,Left
0,11,86809042.0,86809062.0,11:86809111:-_LeftNegative,-,AE,Left
0,11,86809190.0,86809240.0,11:86809175:+_RightNegative,+,TE,Right
0,11,86809208.0,86809209.0,11:86809159:-_RightNegative,-,AE,Right
0,11,86809460.0,86809479.0,11:86809429:+_RightNegative,+,TE,Right
0,11,86810429.0,86810430.0,11:86810480:+_LeftNegative,+,TE,Left
0,11,86810719.0,86810725.0,11:86810675:+_RightNegative,+,TE,Right
0,11,86810841.0,86810852.0,11:86810902:+_LeftNegative,+,TE,Left
0,11,86811017.0,86811033.0,11:86811083:+_LeftNegative,+,TE,Left
0,11,86811250.0,86811298.0,11:86811229:+_RightNegative,+,TE,Right
0,11,86811506.0,86811507.0,11:86811457:+_RightNegative,+,IN,Right
0,11,86815388.0,86815402.0,11:86815452:+_LeftNegative,+,IN,Left
0,11,86815509.0,86815522.0,11:86815572:+_LeftNegative,+,IN,Left
0,11,86818479.0,86818483.0,11:86818530:+_LeftNegative,+,IN,Left
0,11,86820193.0,86820194.0,11:86820144:+_RightNegative,+,IN,Right
0,11,86820308.0,86820309.0,11:86820359:+_LeftNegative,+,IN,Left
0,11,86820823.0,86820826.0,11:86820875:-_LeftNegative,-,DS,Left
0,11,86832732.0,86832734.0,11:86832783:-_LeftNegative,-,TE,Left
0,11,86832892.0,86832907.0,11:86832844:-_RightNegative,-,TE,Right
0,11,86834557.0,86834568.0,11:86834608:-_LeftNegative,-,AI,Left
0,11,86838122.0,86838123.0,11:86838073:-_RightNegative,-,AI,Right
0,11,86844456.0,86844457.0,11:86844507:+_LeftNegative,+,IN,Left
0,11,86850862.0,86850863.0,11:86850813:+_RightNegative,+,IN,Right
0,11,86856136.0,86856166.0,11:86856209:+_LeftNegative,+,IN,Left
0,11,86869271.0,86869279.0,11:86869227:-_RightNegative,-,AI,Right
0,11,86870469.0,86870477.0,11:86870522:-_LeftNegative,-,AI,Left
0,11,86873233.0,86873234.0,11:86873284:-_LeftNegative,-,AI,Left
0,11,86878029.0,86878030.0,11:86877980:-_RightNegative,-,AI,Right
0,11,86883679.0,86883680.0,11:86883730:+_LeftNegative,+,IN,Left
0,11,86888362.0,86888392.0,11:86888317:-_RightNegative,-,AI,Right
0,11,86903209.0,86903211.0,11:86903161:-_RightNegative,-,IN,Right
0,11,86905034.0,86905035.0,11:86905085:+_LeftNegative,+,IN,Left
0,11,86908135.0,86908138.0,11:86908186:-_LeftNegative,-,IN,Left
0,11,86908287.0,86908289.0,11:86908239:-_RightNegative,-,IN,Right
0,11,86908377.0,86908378.0,11:86908328:-_RightNegative,-,IN,Right
0,11,86909864.0,86909865.0,11:86909915:-_LeftNegative,-,TE,Left
0,11,86912884.0,86912886.0,11:86912836:-_RightNegative,-,IN,Right
0,11,86918515.0,86918516.0,11:86918566:-_LeftNegative,-,IN,Left
0,11,86918906.0,86918931.0,11:86918857:-_RightNegative,-,IN,Right
0,11,86920222.0,86920223.0,11:86920273:-_LeftNegative,-,IN,Left
0,11,86920512.0,86920513.0,11:86920563:-_LeftNegative,-,IN,Left
0,11,86920926.0,86920927.0,11:86920877:-_RightNegative,-,IN,Right
0,11,86921475.0,86921492.0,11:86921533:-_LeftNegative,-,DS,Left
0,11,86932554.0,86932555.0,11:86932605:-_LeftNegative,-,AI,Left
0,11,86932871.0,86932872.0,11:86932822:-_RightNegative,-,AI,Right
0,11,86933041.0,86933042.0,11:86932992:+_RightNegative,+,TE,Right
0,11,86933216.0,86933245.0,11:86933286:+_LeftNegative,+,TE,Left
0,11,86934535.0,86934536.0,11:86934586:-_LeftNegative,-,AI,Left
0,11,86935490.0,86935504.0,11:86935541:+_LeftNegative,+,TE,Left
0,11,86935667.0,86935668.0,11:86935618:+_RightNegative,+,TE,Right
0,11,86937711.0,86937712.0,11:86937762:-_LeftNegative,-,AI,Left
0,11,86937866.0,86937868.0,11:86937817:+_RightNegative,+,TE,Right
0,11,86939203.0,86939204.0,11:86939254:+_LeftNegative,+,IN,Left
0,11,86939577.0,86939581.0,11:86939531:-_RightNegative,-,AI,Right
0,11,86943675.0,86943677.0,11:86943727:-_LeftNegative,-,AI,Left
0,11,86945710.0,86945745.0,11:86945680:-_RightNegative,-,TE,Right
0,11,86947862.0,86947869.0,11:86947813:-_RightNegative,-,TE,Right
0,11,86948625.0,86948662.0,11:86948695:-_LeftNegative,-,TE,Left
0,11,86949240.0,86949242.0,11:86949192:-_RightNegative,-,TE,Right
0,11,86949412.0,86949415.0,11:86949364:-_RightNegative,-,TE,Right
0,11,86950023.0,86950037.0,11:86950081:-_LeftNegative,-,TE,Left
0,11,86950447.0,86950450.0,11:86950498:-_LeftNegative,-,TE,Left
0,11,86950661.0,86950663.0,11:86950612:-_RightNegative,-,TE,Right
0,11,86950891.0,86950892.0,11:86950942:-_LeftNegative,-,TE,Left
0,11,86951105.0,86951107.0,11:86951056:-_RightNegative,-,TE,Right
0,11,86951161.0,86951171.0,11:86951213:-_LeftNegative,-,TE,Left
0,11,86951260.0,86951277.0,11:86951319:-_LeftNegative,-,TE,Left
0,11,86952536.0,86952538.0,11:86952588:+_LeftNegative,+,TE,Left
0,11,86952669.0,86952698.0,11:86952748:+_LeftNegative,+,TE,Left
0,11,86952813.0,86952853.0,11:86952788:+_RightNegative,+,TE,Right
0,11,86952861.0,86952865.0,11:86952913:+_LeftNegative,+,DS,Left
0,11,86954081.0,86954103.0,11:86954151:+_LeftNegative,+,AI,Left
0,11,86954205.0,86954206.0,11:86954156:-_RightNegative,-,IN,Right
0,11,86954311.0,86954312.0,11:86954362:-_LeftNegative,-,IN,Left
0,11,86956679.0,86956681.0,11:86956731:+_LeftNegative,+,IN,Left
