,seqName,start,end,clusterID,strand,type,side
8936,8,54050787,54050788,8:54050888:+_LeftNegative,+,AI,Left
8937,8,54051025,54051031,8:54050926:+_RightNegative,+,AI,Right
8938,8,54062331,54062332,8:54062432:-_LeftNegative,-,IN,Left
8939,8,54080956,54080957,8:54081057:+_LeftNegative,+,AI,Left
8940,8,54081331,54081347,8:54081444:-_LeftNegative,-,IN,Left
8941,8,54086867,54086885,8:54086981:-_LeftNegative,-,IN,Left
8942,8,54095377,54095378,8:54095478:-_LeftNegative,-,IN,Left
8943,8,54101210,54101211,8:54101111:-_RightNegative,-,IN,Right
8944,8,54124133,54124139,8:54124034:-_RightNegative,-,IG,Right
8945,8,54132213,54132216,8:54132114:-_RightNegative,-,IG,Right
8946,8,54135065,54135074,8:54134966:-_RightNegative,-,AU,Right
8947,8,54136407,54136440,8:54136515:+_LeftNegative,+,EX,Left
8948,8,54136664,54136665,8:54136565:+_RightNegative,+,EX,Right
8949,8,54144154,54144156,8:54144256:+_LeftNegative,+,IN,Left
8950,8,54144383,54144384,8:54144284:-_RightNegative,-,AI,Right
8951,8,54147577,54147582,8:54147478:+_RightNegative,+,TE,Right
8952,8,54147552,54147553,8:54147653:+_LeftNegative,+,TE,Left
8953,8,54147736,54147775,8:54147859:-_LeftNegative,-,AE,Left
8954,8,54147967,54148008,8:54147905:+_RightNegative,+,TE,Right
8955,8,54149476,54149494,8:54149586:+_LeftNegative,+,IG,Left
8956,8,54151949,54151971,8:54152071:+_LeftNegative,+,IG,Left
8957,8,54153237,54153258,8:54153144:+_RightNegative,+,AU,Right
8958,8,54153838,54153840,8:54153940:+_LeftNegative,+,IG,Left
8959,8,54160167,54160169,8:54160269:+_LeftNegative,+,IG,Left
8960,8,54168092,54168093,8:54167993:-_RightNegative,-,IG,Right
8961,8,54176149,54176150,8:54176250:-_LeftNegative,-,IG,Left
8962,8,54179456,54179457,8:54179557:-_LeftNegative,-,IG,Left
8963,8,54180991,54181005,8:54180892:-_RightNegative,-,IG,Right
8964,8,54207237,54207239,8:54207138:-_RightNegative,-,IG,Right
8965,8,54208267,54208273,8:54208170:+_RightNegative,+,IG,Right
8966,8,54211257,54211262,8:54211358:-_LeftNegative,-,IG,Left
8967,8,54250175,54250177,8:54250077:+_RightNegative,+,IG,Right
8968,8,54254718,54254719,8:54254619:-_RightNegative,-,IG,Right
8969,8,54273244,54273245,8:54273145:+_RightNegative,+,IG,Right
8970,8,54279370,54279371,8:54279471:+_LeftNegative,+,IG,Left
8971,8,54308002,54308003,8:54307903:+_RightNegative,+,IG,Right
8972,8,54309109,54309110,8:54309210:-_LeftNegative,-,IG,Left
8973,8,54363992,54363993,8:54363893:-_RightNegative,-,IG,Right
8974,8,54368922,54368927,8:54369023:-_LeftNegative,-,IG,Left
8975,8,54369126,54369130,8:54369227:-_LeftNegative,-,IG,Left
8976,8,54374748,54374749,8:54374649:+_RightNegative,+,IG,Right
8977,8,54378418,54378419,8:54378519:-_LeftNegative,-,IG,Left
8978,8,54379893,54379894,8:54379994:-_LeftNegative,-,IG,Left
8979,8,54381105,54381106,8:54381206:+_LeftNegative,+,IG,Left
8980,8,54381495,54381496,8:54381596:-_LeftNegative,-,IG,Left
8981,8,54382817,54382818,8:54382918:-_LeftNegative,-,IG,Left
8982,8,54383717,54383722,8:54383622:+_RightNegative,+,IG,Right
8983,8,54392155,54392164,8:54392257:-_LeftNegative,-,IG,Left
8984,8,54398640,54398641,8:54398741:-_LeftNegative,-,IG,Left
8985,8,54416165,54416167,8:54416067:-_RightNegative,-,IG,Right
8986,8,54416531,54416532,8:54416432:-_RightNegative,-,IG,Right
8987,8,54420334,54420335,8:54420435:-_LeftNegative,-,AU,Left
8988,8,54421369,54421371,8:54421471:-_LeftNegative,-,IG,Left
8989,8,54423193,54423194,8:54423294:-_LeftNegative,-,IG,Left
8990,8,54426251,54426252,8:54426152:-_RightNegative,-,IG,Right
8991,8,54434423,54434424,8:54434524:-_LeftNegative,-,IG,Left
8992,8,54441776,54441777,8:54441877:-_LeftNegative,-,IG,Left
8993,8,54455556,54455559,8:54455658:+_LeftNegative,+,IG,Left
8994,8,54455975,54455976,8:54455876:-_RightNegative,-,IG,Right
8995,8,54457538,54457560,8:54457439:-_RightNegative,-,AU,Right
8996,8,54460171,54460173,8:54460272:+_LeftNegative,+,TE,Left
8997,8,54460454,54460489,8:54460371:+_RightNegative,+,TE,Right
8998,8,54460629,54460631,8:54460531:+_RightNegative,+,TE,Right
8999,8,54460979,54461000,8:54460900:+_RightNegative,+,TE,Right
9000,8,54461017,54461018,8:54460918:-_RightNegative,-,IG,Right
9001,8,54462197,54462229,8:54462314:+_LeftNegative,+,IG,Left
9002,8,54462255,54462256,8:54462356:-_LeftNegative,-,IG,Left
9003,8,54463203,54463209,8:54463309:+_LeftNegative,+,IG,Left
9004,8,54463467,54463469,8:54463368:-_RightNegative,-,IG,Right
9005,8,54465494,54465497,8:54465595:-_LeftNegative,-,IG,Left
9006,8,54467821,54467823,8:54467723:+_RightNegative,+,IN,Right
9007,8,54477757,54477759,8:54477858:+_LeftNegative,+,IG,Left
9008,8,54482539,54482541,8:54482441:+_RightNegative,+,IG,Right
9009,8,54510175,54510186,8:54510276:-_LeftNegative,-,AI,Left
9010,8,54519794,54519796,8:54519695:-_RightNegative,-,AI,Right
9011,8,54522905,54522906,8:54523006:-_LeftNegative,-,TE,Left
9012,8,54529124,54529125,8:54529225:-_LeftNegative,-,AI,Left
9013,8,54532164,54532165,8:54532065:-_RightNegative,-,AI,Right
9014,8,54534240,54534241,8:54534141:-_RightNegative,-,AI,Right
9015,8,54535660,54535661,8:54535761:-_LeftNegative,-,AI,Left
9016,8,54550502,54550522,8:54550403:-_RightNegative,-,AI,Right
9017,8,54558788,54558823,8:54558905:+_LeftNegative,+,EX,Left
9018,8,54570535,54570536,8:54570636:-_LeftNegative,-,AI,Left
9019,8,54577363,54577364,8:54577464:+_LeftNegative,+,TE,Left
9020,8,54616892,54616893,8:54616793:+_RightNegative,+,IN,Right
9021,8,54628338,54628344,8:54628439:-_LeftNegative,-,AE,Left
9022,8,54638978,54638979,8:54638879:+_RightNegative,+,IN,Right
9023,8,54639911,54639917,8:54639812:-_RightNegative,-,AI,Right
9024,8,54643221,54643223,8:54643122:+_RightNegative,+,IN,Right
9025,8,54652098,54652099,8:54651999:-_RightNegative,-,AI,Right
9026,8,54657505,54657506,8:54657406:-_RightNegative,-,AI,Right
9027,8,54674636,54674637,8:54674537:+_RightNegative,+,IN,Right
9028,8,54689995,54689998,8:54690097:+_LeftNegative,+,IN,Left
9029,8,54699159,54699160,8:54699060:+_RightNegative,+,IN,Right
9030,8,54700273,54700297,8:54700174:-_RightNegative,-,AI,Right
9031,8,54702217,54702218,8:54702118:-_RightNegative,-,AI,Right
9032,8,54711162,54711163,8:54711063:+_RightNegative,+,IN,Right
9033,8,54713222,54713230,8:54713126:+_RightNegative,+,IN,Right
9034,8,54721028,54721035,8:54721133:+_LeftNegative,+,IN,Left
9035,8,54734399,54734408,8:54734307:-_RightNegative,-,AI,Right
9036,8,54742308,54742318,8:54742418:+_LeftNegative,+,IN,Left
9037,8,54762662,54762663,8:54762563:-_RightNegative,-,AI,Right
9038,8,54765025,54765026,8:54764926:+_RightNegative,+,IN,Right
9039,8,54769875,54769876,8:54769976:+_LeftNegative,+,TE,Left
9040,8,54769989,54769990,8:54770090:-_LeftNegative,-,AI,Left
9041,8,54772065,54772067,8:54771966:+_RightNegative,+,IN,Right
9042,8,54782343,54782344,8:54782444:+_LeftNegative,+,IN,Left
9043,8,54787321,54787322,8:54787422:+_LeftNegative,+,IN,Left
9044,8,54790477,54790478,8:54790578:+_LeftNegative,+,IN,Left
9045,8,54799056,54799057,8:54798957:-_RightNegative,-,AI,Right
9046,8,54802088,54802089,8:54801989:-_RightNegative,-,AI,Right
9047,8,54805876,54805897,8:54805997:+_LeftNegative,+,IN,Left
9048,8,54831800,54831804,8:54831701:+_RightNegative,+,IN,Right
9049,8,54849778,54849779,8:54849879:+_LeftNegative,+,IN,Left
9050,8,54854023,54854024,8:54853924:+_RightNegative,+,IN,Right
9051,8,54870084,54870107,8:54869985:+_RightNegative,+,TE,Right
9052,8,54889529,54889530,8:54889630:-_LeftNegative,-,IG,Left
9053,8,54920950,54920954,8:54921051:+_LeftNegative,+,IG,Left
9054,8,54921246,54921248,8:54921147:+_RightNegative,+,IG,Right
9055,8,54952066,54952067,8:54951967:-_RightNegative,-,IG,Right
9056,8,54956117,54956118,8:54956018:+_RightNegative,+,IG,Right
9057,8,55002343,55002344,8:55002444:-_LeftNegative,-,IG,Left
9058,8,55021785,55021786,8:55021686:+_RightNegative,+,IG,Right
9059,8,55040667,55040668,8:55040568:+_RightNegative,+,IG,Right
9060,8,55041482,55041486,8:55041584:-_LeftNegative,-,IG,Left
9061,8,55061559,55061562,8:55061661:-_LeftNegative,-,IG,Left
9062,8,55075960,55075962,8:55076062:-_LeftNegative,-,IG,Left
9063,8,55088135,55088136,8:55088036:+_RightNegative,+,IG,Right
9064,8,55092964,55092965,8:55092865:-_RightNegative,-,IG,Right
9065,8,55100983,55101000,8:55100884:-_RightNegative,-,IG,Right
9066,8,55105043,55105058,8:55105149:+_LeftNegative,+,IN,Left
9067,8,55154346,55154347,8:55154247:+_RightNegative,+,IN,Right
9068,8,55154917,55154918,8:55154818:-_RightNegative,-,AI,Right
9069,8,55155666,55155667,8:55155567:+_RightNegative,+,IN,Right
9070,8,55164344,55164355,8:55164450:+_LeftNegative,+,TE,Left
9071,8,55191784,55191785,8:55191685:-_RightNegative,-,AI,Right
9072,8,55192798,55192810,8:55192703:+_RightNegative,+,IN,Right
9073,8,55195687,55195688,8:55195788:+_LeftNegative,+,IN,Left
9074,8,55198496,55198497,8:55198397:+_RightNegative,+,IN,Right
9075,8,55205180,55205181,8:55205281:-_LeftNegative,-,AI,Left
9076,8,55212669,55212670,8:55212570:-_RightNegative,-,AI,Right
9077,8,55219110,55219111,8:55219011:-_RightNegative,-,AI,Right
9078,8,55233285,55233286,8:55233386:-_LeftNegative,-,AI,Left
9079,8,55239463,55239464,8:55239364:+_RightNegative,+,IN,Right
9080,8,55240329,55240330,8:55240230:+_RightNegative,+,IN,Right
9081,8,55264853,55264854,8:55264954:+_LeftNegative,+,IN,Left
9082,8,55309647,55309648,8:55309748:-_LeftNegative,-,AI,Left
9083,8,55311512,55311515,8:55311613:-_LeftNegative,-,AI,Left
9084,8,55327466,55327467,8:55327367:+_RightNegative,+,IN,Right
9085,8,55332924,55332925,8:55332825:-_RightNegative,-,AI,Right
9086,8,55367482,55367483,8:55367383:+_RightNegative,+,IN,Right
9087,8,55418784,55418785,8:55418885:-_LeftNegative,-,AI,Left
9088,8,55421919,55421920,8:55421820:+_RightNegative,+,IN,Right
9089,8,55435643,55435652,8:55435544:-_RightNegative,-,AI,Right
9090,8,55466818,55466820,8:55466920:+_LeftNegative,+,IN,Left
9091,8,55483895,55483896,8:55483796:+_RightNegative,+,IN,Right
9092,8,55511136,55511137,8:55511037:-_RightNegative,-,AI,Right
9093,8,55517330,55517339,8:55517238:-_RightNegative,-,DS,Right
9094,8,55517633,55517643,8:55517541:-_RightNegative,-,TE,Right
9095,8,55518028,55518029,8:55517929:+_RightNegative,+,IN,Right
9096,8,55524332,55524333,8:55524433:+_LeftNegative,+,TE,Left
9097,8,55525513,55525515,8:55525615:+_LeftNegative,+,TE,Left
9098,8,55528478,55528480,8:55528580:+_LeftNegative,+,TE,Left
9099,8,55529892,55529896,8:55529994:+_LeftNegative,+,TE,Left
9100,8,55530694,55530713,8:55530607:+_RightNegative,+,TE,Right
9101,8,55535079,55535097,8:55535180:+_LeftNegative,+,TE,Left
9102,8,55536604,55536618,8:55536705:-_LeftNegative,-,AE,Left
9103,8,55538535,55538543,8:55538641:+_LeftNegative,+,TE,Left
9104,8,55542237,55542245,8:55542140:+_RightNegative,+,DS,Right
9105,8,55550392,55550393,8:55550293:+_RightNegative,+,IG,Right
9106,8,55551918,55551919,8:55551819:+_RightNegative,+,IG,Right
9107,8,55559187,55559188,8:55559088:-_RightNegative,-,IG,Right
9108,8,55622353,55622354,8:55622454:+_LeftNegative,+,IG,Left
9109,8,55627294,55627296,8:55627395:-_LeftNegative,-,IG,Left
9110,8,55638485,55638487,8:55638587:-_LeftNegative,-,IG,Left
9111,8,55654078,55654079,8:55653979:-_RightNegative,-,IG,Right
9112,8,55682917,55682919,8:55683018:+_LeftNegative,+,IG,Left
9113,8,55691923,55691924,8:55691824:+_RightNegative,+,IG,Right
9114,8,55695417,55695422,8:55695318:-_RightNegative,-,IG,Right
9115,8,55705894,55705895,8:55705995:+_LeftNegative,+,AI,Left
9116,8,55707679,55707680,8:55707780:-_LeftNegative,-,IN,Left
9117,8,55710116,55710117,8:55710217:+_LeftNegative,+,AI,Left
9118,8,55710280,55710281,8:55710381:+_LeftNegative,+,AI,Left
9119,8,55723744,55723746,8:55723646:-_RightNegative,-,IN,Right
9120,8,55725264,55725272,8:55725172:-_RightNegative,-,EX,Right
9121,8,55725527,55725541,8:55725641:-_LeftNegative,-,IN,Left
9122,8,55725763,55725764,8:55725864:-_LeftNegative,-,IN,Left
9123,8,55727766,55727767,8:55727667:-_RightNegative,-,IN,Right
9124,8,55730184,55730190,8:55730285:-_LeftNegative,-,IN,Left
9125,8,55733862,55733869,8:55733967:-_LeftNegative,-,IN,Left
9126,8,55735824,55735847,8:55735929:-_LeftNegative,-,IN,Left
9127,8,55737825,55737826,8:55737926:-_LeftNegative,-,IN,Left
9128,8,55738890,55738899,8:55738791:-_RightNegative,-,TE,Right
9129,8,55739037,55739046,8:55739143:-_LeftNegative,-,TE,Left
9130,8,55739501,55739518,8:55739402:-_RightNegative,-,TE,Right
9131,8,55739441,55739461,8:55739548:-_LeftNegative,-,TE,Left
9132,8,55739718,55739719,8:55739619:-_RightNegative,-,TE,Right
9133,8,55739818,55739819,8:55739919:-_LeftNegative,-,TE,Left
9134,8,55740104,55740108,8:55740008:-_RightNegative,-,TE,Right
9135,8,55748502,55748505,8:55748603:-_LeftNegative,-,IN,Left
9136,8,55751054,55751055,8:55751155:-_LeftNegative,-,TE,Left
9137,8,55751329,55751335,8:55751230:-_RightNegative,-,IN,Right
9138,8,55755027,55755028,8:55755128:-_LeftNegative,-,IN,Left
9139,8,55755576,55755581,8:55755677:-_LeftNegative,-,IN,Left
9140,8,55756139,55756156,8:55756041:-_RightNegative,-,IN,Right
9141,8,55756293,55756294,8:55756194:-_RightNegative,-,IN,Right
9142,8,55756484,55756485,8:55756385:-_RightNegative,-,TE,Right
9143,8,55760869,55760883,8:55760776:-_RightNegative,-,TE,Right
9144,8,55762096,55762120,8:55762197:-_LeftNegative,-,TE,Left
9145,8,55762501,55762527,8:55762412:-_RightNegative,-,TE,Right
9146,8,55763852,55763859,8:55763958:-_LeftNegative,-,EX,Left
9147,8,55775400,55775408,8:55775504:+_LeftNegative,+,IN,Left
9148,8,55775848,55775852,8:55775952:+_LeftNegative,+,IN,Left
9149,8,55781469,55781471,8:55781370:-_RightNegative,-,AI,Right
9150,8,55782851,55782853,8:55782753:+_RightNegative,+,EX,Right
9151,8,55792629,55792630,8:55792530:-_RightNegative,-,AI,Right
9152,8,55810398,55810417,8:55810299:+_RightNegative,+,IN,Right
9153,8,55812664,55812665,8:55812765:+_LeftNegative,+,IN,Left
9154,8,55812899,55812900,8:55813000:+_LeftNegative,+,IN,Left
9155,8,55815345,55815346,8:55815246:-_RightNegative,-,AI,Right
9156,8,55815290,55815291,8:55815391:+_LeftNegative,+,IN,Left
9157,8,55825262,55825271,8:55825368:+_LeftNegative,+,TE,Left
9158,8,55825531,55825555,8:55825455:+_RightNegative,+,TE,Right
9159,8,55825780,55825781,8:55825681:+_RightNegative,+,DS,Right
9160,8,55825891,55825928,8:55825812:+_RightNegative,+,DS,Right
9161,8,55827146,55827147,8:55827247:+_LeftNegative,+,IG,Left
9162,8,55828308,55828316,8:55828216:+_RightNegative,+,IG,Right
9163,8,55828578,55828590,8:55828480:+_RightNegative,+,IG,Right
9164,8,55828623,55828625,8:55828524:-_RightNegative,-,IG,Right
9165,8,55829420,55829421,8:55829321:-_RightNegative,-,IG,Right
9166,8,55831528,55831529,8:55831429:+_RightNegative,+,IG,Right
9167,8,55831642,55831653,8:55831743:+_LeftNegative,+,IG,Left
9168,8,55831922,55831924,8:55831823:+_RightNegative,+,IG,Right
9169,8,55837670,55837671,8:55837771:+_LeftNegative,+,IG,Left
9170,8,55841311,55841312,8:55841412:+_LeftNegative,+,IG,Left
9171,8,55842647,55842648,8:55842748:-_LeftNegative,-,IG,Left
9172,8,55843992,55844009,8:55843909:+_RightNegative,+,IG,Right
9173,8,55858374,55858376,8:55858276:-_RightNegative,-,IG,Right
9174,8,55859228,55859232,8:55859129:-_RightNegative,-,IG,Right
9175,8,55865601,55865602,8:55865502:-_RightNegative,-,IG,Right
9176,8,55865726,55865728,8:55865627:-_RightNegative,-,IG,Right
9177,8,55869780,55869789,8:55869681:-_RightNegative,-,IG,Right
9178,8,55876967,55876968,8:55877068:-_LeftNegative,-,IG,Left
9179,8,55877138,55877139,8:55877239:-_LeftNegative,-,IG,Left
9180,8,55877706,55877707,8:55877607:-_RightNegative,-,IG,Right
9181,8,55878555,55878586,8:55878464:-_RightNegative,-,IG,Right
9182,8,55879120,55879163,8:55879044:-_RightNegative,-,AU,Right
9183,8,55891816,55891819,8:55891717:+_RightNegative,+,IN,Right
9184,8,55893652,55893653,8:55893753:-_LeftNegative,-,AE,Left
9185,8,55915670,55915701,8:55915777:+_LeftNegative,+,IN,Left
9186,8,55915917,55915918,8:55915818:+_RightNegative,+,IN,Right
9187,8,55919156,55919158,8:55919058:+_RightNegative,+,IN,Right
9188,8,55931790,55931823,8:55931723:+_RightNegative,+,IN,Right
9189,8,55935360,55935361,8:55935461:-_LeftNegative,-,AI,Left
9190,8,55950660,55950664,8:55950764:+_LeftNegative,+,EX,Left
9191,8,55956018,55956036,8:55956129:+_LeftNegative,+,IN,Left
9192,8,55962899,55962900,8:55962800:-_RightNegative,-,AI,Right
9193,8,55964794,55964797,8:55964895:+_LeftNegative,+,IN,Left
9194,8,55977407,55977411,8:55977311:+_RightNegative,+,IN,Right
9195,8,55982340,55982348,8:55982248:+_RightNegative,+,IN,Right
9196,8,55993261,55993262,8:55993162:-_RightNegative,-,AI,Right
9197,8,55999632,55999633,8:55999533:+_RightNegative,+,EX,Right
9198,8,55999914,55999955,8:56000032:+_LeftNegative,+,IN,Left
9199,8,56001728,56001730,8:56001630:+_RightNegative,+,IN,Right
9200,8,56003657,56003692,8:56003775:+_LeftNegative,+,IN,Left
9201,8,56010092,56010099,8:56009999:+_RightNegative,+,TE,Right
9202,8,56010285,56010304,8:56010404:+_LeftNegative,+,TE,Left
9203,8,56010606,56010649,8:56010526:+_RightNegative,+,TE,Right
9204,8,56011030,56011045,8:56010931:-_RightNegative,-,AE,Right
9205,8,56011034,56011047,8:56011140:-_LeftNegative,-,AE,Left
9206,8,56011182,56011210,8:56011298:+_LeftNegative,+,TE,Left
9207,8,56011396,56011444,8:56011323:-_RightNegative,-,AE,Right
9208,8,56011447,56011504,8:56011380:+_RightNegative,+,TE,Right
9209,8,56011525,56011544,8:56011642:+_LeftNegative,+,TE,Left
9210,8,56012109,56012145,8:56012032:+_RightNegative,+,TE,Right
9211,8,56014261,56014282,8:56014169:+_RightNegative,+,TE,Right
9212,8,56014283,56014285,8:56014384:+_LeftNegative,+,DS,Left
9213,8,56017600,56017601,8:56017501:+_RightNegative,+,IG,Right
9214,8,56020141,56020142,8:56020042:-_RightNegative,-,IG,Right
9215,8,56020840,56020841,8:56020941:+_LeftNegative,+,IG,Left
9216,8,56049758,56049771,8:56049671:-_RightNegative,-,DS,Right
9217,8,56053843,56053848,8:56053748:+_RightNegative,+,IG,Right
9218,8,56058009,56058010,8:56058110:-_LeftNegative,-,IG,Left
9219,8,56058277,56058278,8:56058178:-_RightNegative,-,IG,Right
9220,8,56064577,56064578,8:56064478:-_RightNegative,-,IG,Right
9221,8,56064902,56064935,8:56064814:-_RightNegative,-,IG,Right
9222,8,56067342,56067384,8:56067259:-_RightNegative,-,DS,Right
9223,8,56068214,56068215,8:56068115:-_RightNegative,-,TE,Right
9224,8,56068869,56068870,8:56068970:-_LeftNegative,-,IN,Left
9225,8,56069331,56069332,8:56069232:-_RightNegative,-,IN,Right
9226,8,56069773,56069791,8:56069882:-_LeftNegative,-,IN,Left
9227,8,56070870,56070894,8:56070971:-_LeftNegative,-,IN,Left
9228,8,56071279,56071280,8:56071180:-_RightNegative,-,IN,Right
9229,8,56071738,56071747,8:56071641:-_RightNegative,-,IN,Right
9230,8,56071785,56071786,8:56071886:-_LeftNegative,-,IN,Left
9231,8,56072704,56072731,8:56072809:-_LeftNegative,-,IN,Left
9232,8,56073134,56073178,8:56073056:-_RightNegative,-,TE,Right
9233,8,56073173,56073201,8:56073094:+_RightNegative,+,AE,Right
9234,8,56073658,56073659,8:56073759:+_LeftNegative,+,AE,Left
9235,8,56073730,56073740,8:56073837:-_LeftNegative,-,TE,Left
9236,8,56074230,56074257,8:56074155:-_RightNegative,-,TE,Right
9237,8,56074279,56074315,8:56074391:-_LeftNegative,-,IN,Left
9238,8,56074582,56074604,8:56074490:-_RightNegative,-,AI,Right
9239,8,56077614,56077616,8:56077715:-_LeftNegative,-,IG,Left
9240,8,56081771,56081775,8:56081874:+_LeftNegative,+,IG,Left
9241,8,56091153,56091154,8:56091054:+_RightNegative,+,IG,Right
9242,8,56091244,56091245,8:56091145:-_RightNegative,-,IG,Right
9243,8,56110022,56110023,8:56110123:-_LeftNegative,-,IG,Left
9244,8,56112721,56112724,8:56112823:-_LeftNegative,-,DS,Left
9245,8,56119166,56119167,8:56119267:+_LeftNegative,+,IG,Left
9246,8,56128930,56128931,8:56129031:-_LeftNegative,-,IG,Left
9247,8,56137988,56138001,8:56137901:-_RightNegative,-,IG,Right
9248,8,56140125,56140130,8:56140030:+_RightNegative,+,IG,Right
9249,8,56160800,56160821,8:56160901:-_LeftNegative,-,TE,Left
9250,8,56161085,56161101,8:56161000:-_RightNegative,-,TE,Right
9251,8,56161066,56161067,8:56161167:-_LeftNegative,-,TE,Left
9252,8,56161298,56161299,8:56161199:-_RightNegative,-,TE,Right
9253,8,56161406,56161407,8:56161307:-_RightNegative,-,TE,Right
9254,8,56162516,56162517,8:56162417:-_RightNegative,-,TE,Right
9255,8,56162873,56162874,8:56162774:-_RightNegative,-,TE,Right
9256,8,56165223,56165244,8:56165124:-_RightNegative,-,TE,Right
9257,8,56165602,56165618,8:56165711:-_LeftNegative,-,TE,Left
9258,8,56165921,56165937,8:56165822:-_RightNegative,-,TE,Right
9259,8,56165981,56165988,8:56166082:-_LeftNegative,-,TE,Left
9260,8,56166770,56166771,8:56166671:-_RightNegative,-,TE,Right
9261,8,56172961,56172962,8:56173062:-_LeftNegative,-,IN,Left
9262,8,56179404,56179414,8:56179505:-_LeftNegative,-,EX,Left
9263,8,56201202,56201204,8:56201303:-_LeftNegative,-,IN,Left
9264,8,56202092,56202093,8:56201993:+_RightNegative,+,AI,Right
9265,8,56206074,56206075,8:56205975:-_RightNegative,-,IN,Right
9266,8,56207703,56207704,8:56207604:+_RightNegative,+,AI,Right
9267,8,56210166,56210167,8:56210267:-_LeftNegative,-,IN,Left
9268,8,56210727,56210728,8:56210828:-_LeftNegative,-,IN,Left
9269,8,56212586,56212587,8:56212687:+_LeftNegative,+,EX,Left
9270,8,56212730,56212731,8:56212831:+_LeftNegative,+,TE,Left
9271,8,56213049,56213058,8:56212958:+_RightNegative,+,TE,Right
9272,8,56214414,56214415,8:56214515:+_LeftNegative,+,EX,Left
9273,8,56215019,56215020,8:56214920:+_RightNegative,+,TE,Right
9274,8,56215832,56215833,8:56215933:+_LeftNegative,+,IN,Left
9275,8,56216380,56216381,8:56216481:+_LeftNegative,+,TE,Left
9276,8,56216630,56216631,8:56216531:+_RightNegative,+,TE,Right
9277,8,56217252,56217305,8:56217391:+_LeftNegative,+,TE,Left
9278,8,56217581,56217631,8:56217504:+_RightNegative,+,TE,Right
9279,8,56217583,56217584,8:56217484:-_RightNegative,-,AE,Right
9280,8,56217999,56218000,8:56217900:+_RightNegative,+,TE,Right
9281,8,56217954,56217958,8:56218055:+_LeftNegative,+,TE,Left
9282,8,56218342,56218349,8:56218444:+_LeftNegative,+,TE,Left
9283,8,56218677,56218694,8:56218578:-_RightNegative,-,AE,Right
9284,8,56218893,56218908,8:56218794:+_RightNegative,+,TE,Right
9285,8,56221334,56221341,8:56221241:+_RightNegative,+,IG,Right
9286,8,56223253,56223281,8:56223171:+_RightNegative,+,TE,Right
9287,8,56228403,56228404,8:56228304:+_RightNegative,+,IG,Right
9288,8,56246996,56246997,8:56247097:-_LeftNegative,-,IG,Left
9289,8,56299289,56299299,8:56299195:+_RightNegative,+,IG,Right
9290,8,56299898,56299913,8:56300006:-_LeftNegative,-,TE,Left
9291,8,56300149,56300170,8:56300066:-_RightNegative,-,TE,Right
9292,8,56301143,56301144,8:56301244:-_LeftNegative,-,TE,Left
9293,8,56301398,56301422,8:56301301:-_RightNegative,-,TE,Right
9294,8,56316460,56316461,8:56316361:-_RightNegative,-,EX,Right
9295,8,56331362,56331363,8:56331263:-_RightNegative,-,IG,Right
9296,8,56346505,56346506,8:56346606:-_LeftNegative,-,IG,Left
9297,8,56360079,56360080,8:56360180:-_LeftNegative,-,IG,Left
9298,8,56369356,56369357,8:56369457:+_LeftNegative,+,IG,Left
9299,8,56394311,56394312,8:56394212:-_RightNegative,-,IN,Right
9300,8,56395045,56395046,8:56394946:-_RightNegative,-,IN,Right
9301,8,56409090,56409091,8:56408991:-_RightNegative,-,IG,Right
9302,8,56412485,56412486,8:56412586:-_LeftNegative,-,IG,Left
9303,8,56440152,56440155,8:56440255:-_LeftNegative,-,IN,Left
9304,8,56441044,56441083,8:56440958:-_RightNegative,-,TE,Right
9305,8,56440901,56440902,8:56441002:+_LeftNegative,+,AE,Left
9306,8,56441125,56441162,8:56441062:+_RightNegative,+,AE,Right
9307,8,56441597,56441598,8:56441498:-_RightNegative,-,TE,Right
9308,8,56442110,56442111,8:56442011:+_RightNegative,+,AI,Right
9309,8,56442781,56442802,8:56442702:-_RightNegative,-,IN,Right
9310,8,56444402,56444408,8:56444308:-_RightNegative,-,IN,Right
9311,8,56452215,56452216,8:56452316:+_LeftNegative,+,IN,Left
9312,8,56453652,56453653,8:56453553:+_RightNegative,+,IN,Right
9313,8,56468858,56468868,8:56468768:-_RightNegative,-,AI,Right
9314,8,56468915,56468916,8:56469016:-_LeftNegative,-,AI,Left
9315,8,56476226,56476236,8:56476127:-_RightNegative,-,DS,Right
9316,8,56488972,56488973,8:56488873:-_RightNegative,-,AI,Right
9317,8,56489160,56489183,8:56489283:+_LeftNegative,+,IN,Left
9318,8,56495005,56495028,8:56494906:-_RightNegative,-,AI,Right
9319,8,56495940,56495967,8:56496042:-_LeftNegative,-,DS,Left
9320,8,56496277,56496290,8:56496190:-_RightNegative,-,DS,Right
9321,8,56496265,56496273,8:56496367:+_LeftNegative,+,IN,Left
9322,8,56502583,56502584,8:56502484:-_RightNegative,-,IN,Right
9323,8,56513557,56513558,8:56513458:-_RightNegative,-,IN,Right
9324,8,56518171,56518178,8:56518278:-_LeftNegative,-,IN,Left
9325,8,56518474,56518482,8:56518382:-_RightNegative,-,TE,Right
9326,8,56519617,56519618,8:56519718:-_LeftNegative,-,TE,Left
9327,8,56519967,56519972,8:56519868:-_RightNegative,-,TE,Right
9328,8,56520290,56520291,8:56520191:-_RightNegative,-,TE,Right
9329,8,56530462,56530463,8:56530563:+_LeftNegative,+,IN,Left
