,seqName,start,end,clusterID,strand,type,side
0,5,79803092.0,79803097.0,5:79803045:+_RightNegative,+,AI,Right
0,5,79831926.0,79831928.0,5:79831977:+_LeftNegative,+,IG,Left
0,5,79841197.0,79841198.0,5:79841248:+_LeftNegative,+,IG,Left
0,5,79843784.0,79843787.0,5:79843735:+_RightNegative,+,IG,Right
0,5,79845328.0,79845329.0,5:79845279:+_RightNegative,+,IG,Right
0,5,79848086.0,79848106.0,5:79848037:+_RightNegative,+,IG,Right
0,5,79900743.0,79900744.0,5:79900794:-_LeftNegative,-,IG,Left
0,5,79927929.0,79927951.0,5:79927980:-_LeftNegative,-,IG,Left
0,5,79931639.0,79931640.0,5:79931690:+_LeftNegative,+,IG,Left
0,5,79962591.0,79962592.0,5:79962642:+_LeftNegative,+,IN,Left
0,5,79963278.0,79963285.0,5:79963229:-_RightNegative,-,AI,Right
0,5,79972693.0,79972703.0,5:79972650:-_RightNegative,-,IG,Right
0,5,79976649.0,79976705.0,5:79976731:-_LeftNegative,-,TE,Left
0,5,79976816.0,79976827.0,5:79976767:-_RightNegative,-,TE,Right
0,5,79979344.0,79979350.0,5:79979399:-_LeftNegative,-,TE,Left
0,5,79981677.0,79981692.0,5:79981731:-_LeftNegative,-,TE,Left
0,5,79982581.0,79982582.0,5:79982532:-_RightNegative,-,TE,Right
0,5,79982985.0,79983030.0,5:79983064:-_LeftNegative,-,TE,Left
0,5,79983112.0,79983113.0,5:79983163:-_LeftNegative,-,TE,Left
0,5,79983258.0,79983300.0,5:79983327:-_LeftNegative,-,TE,Left
0,5,79988996.0,79988997.0,5:79988947:-_RightNegative,-,IN,Right
0,5,79992551.0,79992569.0,5:79992619:+_LeftNegative,+,IN,Left
0,5,80002778.0,80002788.0,5:80002729:+_RightNegative,+,IN,Right
0,5,80002860.0,80002861.0,5:80002911:+_LeftNegative,+,IN,Left
0,5,80005283.0,80005284.0,5:80005234:+_RightNegative,+,IN,Right
0,5,80008013.0,80008014.0,5:80008064:+_LeftNegative,+,IN,Left
0,5,80017307.0,80017308.0,5:80017258:+_RightNegative,+,IN,Right
0,5,80019077.0,80019078.0,5:80019028:-_RightNegative,-,AI,Right
0,5,80020125.0,80020153.0,5:80020100:+_RightNegative,+,IN,Right
0,5,80023017.0,80023018.0,5:80023068:+_LeftNegative,+,IN,Left
0,5,80052326.0,80052330.0,5:80052277:-_RightNegative,-,DS,Right
0,5,80052920.0,80052921.0,5:80052971:-_LeftNegative,-,IN,Left
0,5,80063055.0,80063062.0,5:80063009:+_RightNegative,+,IN,Right
0,5,80065566.0,80065570.0,5:80065617:-_LeftNegative,-,IN,Left
0,5,80067530.0,80067531.0,5:80067581:-_LeftNegative,-,TE,Left
0,5,80070351.0,80070353.0,5:80070403:+_LeftNegative,+,EX,Left
0,5,80071360.0,80071361.0,5:80071411:+_LeftNegative,+,IN,Left
0,5,80071479.0,80071496.0,5:80071434:+_RightNegative,+,IN,Right
0,5,80078837.0,80078840.0,5:80078789:-_RightNegative,-,IN,Right
0,5,80081258.0,80081259.0,5:80081309:-_LeftNegative,-,IN,Left
0,5,80082025.0,80082035.0,5:80082085:-_LeftNegative,-,IN,Left
0,5,80083199.0,80083250.0,5:80083282:+_LeftNegative,+,TE,Left
0,5,80083766.0,80083793.0,5:80083843:+_LeftNegative,+,DS,Left
0,5,80083986.0,80083995.0,5:80084042:+_LeftNegative,+,DS,Left
0,5,80089163.0,80089171.0,5:80089121:+_RightNegative,+,IG,Right
0,5,80095781.0,80095782.0,5:80095732:-_RightNegative,-,IG,Right
0,5,80101024.0,80101025.0,5:80100975:+_RightNegative,+,IG,Right
0,5,80102870.0,80102871.0,5:80102921:-_LeftNegative,-,IG,Left
0,5,80109133.0,80109134.0,5:80109184:-_LeftNegative,-,IG,Left
0,5,80111270.0,80111301.0,5:80111226:-_RightNegative,-,DS,Right
0,5,80112199.0,80112201.0,5:80112251:-_LeftNegative,-,IN,Left
0,5,80113342.0,80113343.0,5:80113293:-_RightNegative,-,IN,Right
0,5,80118278.0,80118279.0,5:80118229:+_RightNegative,+,AI,Right
0,5,80122021.0,80122024.0,5:80122072:-_LeftNegative,-,IN,Left
0,5,80127865.0,80127877.0,5:80127816:-_RightNegative,-,IN,Right
0,5,80130147.0,80130148.0,5:80130098:-_RightNegative,-,IN,Right
0,5,80136358.0,80136359.0,5:80136309:-_RightNegative,-,IN,Right
0,5,80136384.0,80136388.0,5:80136436:-_LeftNegative,-,IN,Left
0,5,80136530.0,80136563.0,5:80136492:-_RightNegative,-,IN,Right
0,5,80138672.0,80138698.0,5:80138729:-_LeftNegative,-,TE,Left
0,5,80138866.0,80138895.0,5:80138945:+_LeftNegative,+,IN,Left
0,5,80139063.0,80139064.0,5:80139014:-_RightNegative,-,TE,Right
0,5,80140282.0,80140285.0,5:80140335:+_LeftNegative,+,IN,Left
0,5,80140588.0,80140594.0,5:80140642:-_LeftNegative,-,TE,Left
0,5,80141242.0,80141243.0,5:80141193:-_RightNegative,-,TE,Right
0,5,80141957.0,80141959.0,5:80142009:-_LeftNegative,-,TE,Left
0,5,80142327.0,80142330.0,5:80142279:-_RightNegative,-,TE,Right
0,5,80142771.0,80142795.0,5:80142843:-_LeftNegative,-,TE,Left
0,5,80142926.0,80142927.0,5:80142977:-_LeftNegative,-,TE,Left
0,5,80143231.0,80143243.0,5:80143282:-_LeftNegative,-,TE,Left
0,5,80143365.0,80143369.0,5:80143316:-_RightNegative,-,TE,Right
0,5,80143500.0,80143501.0,5:80143451:-_RightNegative,-,TE,Right
0,5,80143605.0,80143606.0,5:80143556:-_RightNegative,-,TE,Right
0,5,80143880.0,80143885.0,5:80143832:-_RightNegative,-,IN,Right
0,5,80143946.0,80143947.0,5:80143997:+_LeftNegative,+,DS,Left
0,5,80145059.0,80145060.0,5:80145010:+_RightNegative,+,AI,Right
0,5,80158664.0,80158676.0,5:80158615:-_RightNegative,-,TE,Right
0,5,80158777.0,80158779.0,5:80158728:-_RightNegative,-,TE,Right
0,5,80158833.0,80158835.0,5:80158784:-_RightNegative,-,TE,Right
0,5,80165419.0,80165430.0,5:80165377:-_RightNegative,-,IN,Right
0,5,80173261.0,80173262.0,5:80173312:+_LeftNegative,+,AI,Left
0,5,80185492.0,80185497.0,5:80185547:-_LeftNegative,-,IN,Left
0,5,80186105.0,80186106.0,5:80186156:+_LeftNegative,+,AI,Left
0,5,80191071.0,80191072.0,5:80191122:+_LeftNegative,+,AI,Left
0,5,80191644.0,80191645.0,5:80191695:-_LeftNegative,-,IN,Left
0,5,80193244.0,80193267.0,5:80193317:-_LeftNegative,-,IN,Left
0,5,80194617.0,80194618.0,5:80194568:+_RightNegative,+,AI,Right
0,5,80201046.0,80201047.0,5:80201097:+_LeftNegative,+,AI,Left
0,5,80214070.0,80214071.0,5:80214121:+_LeftNegative,+,AI,Left
0,5,80219533.0,80219534.0,5:80219584:+_LeftNegative,+,AI,Left
0,5,80224872.0,80224873.0,5:80224923:-_LeftNegative,-,IN,Left
0,5,80238498.0,80238500.0,5:80238450:-_RightNegative,-,IN,Right
0,5,80240712.0,80240714.0,5:80240664:+_RightNegative,+,AI,Right
0,5,80253593.0,80253594.0,5:80253644:-_LeftNegative,-,IN,Left
0,5,80255262.0,80255276.0,5:80255213:-_RightNegative,-,IN,Right
0,5,80257967.0,80257994.0,5:80258039:+_LeftNegative,+,IG,Left
0,5,80260238.0,80260240.0,5:80260190:+_RightNegative,+,IG,Right
0,5,80260380.0,80260384.0,5:80260433:+_LeftNegative,+,IG,Left
0,5,80263580.0,80263581.0,5:80263531:+_RightNegative,+,IG,Right
0,5,80268703.0,80268704.0,5:80268754:+_LeftNegative,+,IG,Left
0,5,80307904.0,80307906.0,5:80307955:-_LeftNegative,-,IG,Left
0,5,80308407.0,80308430.0,5:80308478:-_LeftNegative,-,IG,Left
0,5,80312313.0,80312314.0,5:80312264:-_RightNegative,-,IG,Right
0,5,80331276.0,80331278.0,5:80331328:-_LeftNegative,-,DS,Left
0,5,80331446.0,80331474.0,5:80331500:-_LeftNegative,-,DS,Left
0,5,80331918.0,80331919.0,5:80331969:-_LeftNegative,-,TE,Left
0,5,80338079.0,80338080.0,5:80338030:-_RightNegative,-,IG,Right
0,5,80343787.0,80343788.0,5:80343738:+_RightNegative,+,IG,Right
0,5,80348494.0,80348495.0,5:80348545:-_LeftNegative,-,IG,Left
0,5,80350366.0,80350379.0,5:80350417:-_LeftNegative,-,DS,Left
0,5,80358792.0,80358796.0,5:80358743:-_RightNegative,-,DS,Right
0,5,80364324.0,80364326.0,5:80364375:-_LeftNegative,-,IG,Left
0,5,80369364.0,80369365.0,5:80369415:-_LeftNegative,-,IG,Left
0,5,80374297.0,80374299.0,5:80374249:+_RightNegative,+,IG,Right
0,5,80375050.0,80375053.0,5:80375103:+_LeftNegative,+,IG,Left
0,5,80379347.0,80379351.0,5:80379398:-_LeftNegative,-,IG,Left
0,5,80379479.0,80379480.0,5:80379430:-_RightNegative,-,IG,Right
0,5,80400438.0,80400439.0,5:80400389:-_RightNegative,-,IG,Right
0,5,80407273.0,80407297.0,5:80407326:-_LeftNegative,-,AU,Left
0,5,80409109.0,80409132.0,5:80409082:+_RightNegative,+,IN,Right
0,5,80409832.0,80409834.0,5:80409883:+_LeftNegative,+,TE,Left
0,5,80410607.0,80410616.0,5:80410566:+_RightNegative,+,IN,Right
0,5,80412305.0,80412306.0,5:80412256:-_RightNegative,-,AI,Right
0,5,80412342.0,80412344.0,5:80412394:+_LeftNegative,+,IN,Left
0,5,80412827.0,80412833.0,5:80412778:-_RightNegative,-,AI,Right
0,5,80413507.0,80413516.0,5:80413458:+_RightNegative,+,IN,Right
0,5,80414216.0,80414220.0,5:80414168:+_RightNegative,+,IN,Right
0,5,80417831.0,80417834.0,5:80417784:+_RightNegative,+,IN,Right
0,5,80423567.0,80423571.0,5:80423518:-_RightNegative,-,AI,Right
0,5,80426011.0,80426012.0,5:80426062:-_LeftNegative,-,AI,Left
0,5,80427559.0,80427560.0,5:80427610:-_LeftNegative,-,AI,Left
0,5,80434795.0,80434796.0,5:80434846:-_LeftNegative,-,AI,Left
0,5,80435813.0,80435814.0,5:80435764:+_RightNegative,+,EX,Right
0,5,80436741.0,80436747.0,5:80436697:-_RightNegative,-,AI,Right
0,5,80437091.0,80437097.0,5:80437147:+_LeftNegative,+,TE,Left
0,5,80437399.0,80437406.0,5:80437356:+_RightNegative,+,EX,Right
0,5,80437934.0,80437943.0,5:80437991:+_LeftNegative,+,EX,Left
0,5,80440327.0,80440328.0,5:80440378:+_LeftNegative,+,IN,Left
0,5,80441269.0,80441270.0,5:80441220:-_RightNegative,-,AE,Right
0,5,80444394.0,80444395.0,5:80444445:-_LeftNegative,-,AI,Left
0,5,80447953.0,80447954.0,5:80447904:-_RightNegative,-,AI,Right
0,5,80453755.0,80453758.0,5:80453808:+_LeftNegative,+,IN,Left
0,5,80456566.0,80456573.0,5:80456517:+_RightNegative,+,EX,Right
0,5,80460497.0,80460498.0,5:80460448:+_RightNegative,+,IN,Right
0,5,80460941.0,80460946.0,5:80460896:+_RightNegative,+,IN,Right
0,5,80461368.0,80461369.0,5:80461419:-_LeftNegative,-,AI,Left
0,5,80462590.0,80462591.0,5:80462541:+_RightNegative,+,IN,Right
0,5,80473580.0,80473586.0,5:80473531:-_RightNegative,-,AI,Right
0,5,80473764.0,80473780.0,5:80473715:-_RightNegative,-,AI,Right
0,5,80474640.0,80474651.0,5:80474601:+_RightNegative,+,IN,Right
0,5,80474724.0,80474725.0,5:80474675:+_RightNegative,+,EX,Right
0,5,80474743.0,80474777.0,5:80474825:+_LeftNegative,+,EX,Left
0,5,80476942.0,80476960.0,5:80476993:-_LeftNegative,-,AI,Left
0,5,80477772.0,80477773.0,5:80477823:+_LeftNegative,+,TE,Left
0,5,80477832.0,80477836.0,5:80477884:+_LeftNegative,+,TE,Left
0,5,80478065.0,80478106.0,5:80478051:+_RightNegative,+,TE,Right
0,5,80478231.0,80478236.0,5:80478186:-_RightNegative,-,AE,Right
0,5,80478428.0,80478429.0,5:80478379:+_RightNegative,+,TE,Right
0,5,80478439.0,80478469.0,5:80478390:-_RightNegative,-,AE,Right
0,5,80478504.0,80478514.0,5:80478464:+_RightNegative,+,TE,Right
0,5,80478595.0,80478600.0,5:80478650:+_LeftNegative,+,TE,Left
0,5,80478755.0,80478756.0,5:80478806:+_LeftNegative,+,TE,Left
0,5,80478833.0,80478861.0,5:80478884:-_LeftNegative,-,AE,Left
0,5,80479007.0,80479008.0,5:80478958:+_RightNegative,+,TE,Right
0,5,80479373.0,80479398.0,5:80479348:+_RightNegative,+,TE,Right
0,5,80480088.0,80480089.0,5:80480039:+_RightNegative,+,TE,Right
0,5,80480222.0,80480232.0,5:80480175:-_RightNegative,-,AE,Right
0,5,80480587.0,80480589.0,5:80480539:+_RightNegative,+,TE,Right
0,5,80481859.0,80481870.0,5:80481816:-_RightNegative,-,DS,Right
0,5,80482166.0,80482169.0,5:80482117:-_RightNegative,-,DS,Right
0,5,80482315.0,80482316.0,5:80482266:-_RightNegative,-,DS,Right
0,5,80482609.0,80482627.0,5:80482675:-_LeftNegative,-,TE,Left
0,5,80482887.0,80482904.0,5:80482838:-_RightNegative,-,TE,Right
0,5,80483418.0,80483431.0,5:80483378:+_RightNegative,+,TE,Right
0,5,80485991.0,80485992.0,5:80485942:+_RightNegative,+,AI,Right
0,5,80490037.0,80490038.0,5:80489988:+_RightNegative,+,IN,Right
0,5,80495826.0,80495829.0,5:80495879:+_LeftNegative,+,IN,Left
0,5,80497520.0,80497521.0,5:80497571:-_LeftNegative,-,DS,Left
0,5,80498541.0,80498554.0,5:80498497:-_RightNegative,-,DS,Right
0,5,80498468.0,80498471.0,5:80498520:+_LeftNegative,+,IN,Left
0,5,80500224.0,80500225.0,5:80500275:-_LeftNegative,-,AI,Left
0,5,80500492.0,80500493.0,5:80500443:+_RightNegative,+,EX,Right
0,5,80505094.0,80505115.0,5:80505165:+_LeftNegative,+,IN,Left
0,5,80515599.0,80515600.0,5:80515650:-_LeftNegative,-,AI,Left
0,5,80516346.0,80516350.0,5:80516400:+_LeftNegative,+,IN,Left
0,5,80516887.0,80516908.0,5:80516958:+_LeftNegative,+,IN,Left
0,5,80517612.0,80517617.0,5:80517667:+_LeftNegative,+,IN,Left
0,5,80519079.0,80519080.0,5:80519130:+_LeftNegative,+,IN,Left
0,5,80521681.0,80521682.0,5:80521632:+_RightNegative,+,IN,Right
0,5,80521879.0,80521880.0,5:80521830:-_RightNegative,-,AI,Right
0,5,80522683.0,80522684.0,5:80522634:+_RightNegative,+,IN,Right
0,5,80522885.0,80522886.0,5:80522836:+_RightNegative,+,IN,Right
0,5,80523256.0,80523281.0,5:80523325:+_LeftNegative,+,IN,Left
0,5,80523519.0,80523520.0,5:80523570:+_LeftNegative,+,IN,Left
0,5,80526271.0,80526272.0,5:80526222:+_RightNegative,+,IN,Right
0,5,80541885.0,80541899.0,5:80541849:+_RightNegative,+,TE,Right
0,5,80541977.0,80541990.0,5:80542028:+_LeftNegative,+,TE,Left
0,5,80542140.0,80542141.0,5:80542191:+_LeftNegative,+,TE,Left
0,5,80542414.0,80542435.0,5:80542466:+_LeftNegative,+,TE,Left
0,5,80542596.0,80542618.0,5:80542562:+_RightNegative,+,TE,Right
0,5,80545898.0,80545899.0,5:80545949:+_LeftNegative,+,IG,Left
0,5,80546851.0,80546856.0,5:80546905:+_LeftNegative,+,IG,Left
0,5,80547011.0,80547035.0,5:80546982:+_RightNegative,+,IG,Right
0,5,80548412.0,80548415.0,5:80548465:-_LeftNegative,-,IG,Left
0,5,80551354.0,80551355.0,5:80551305:-_RightNegative,-,IG,Right
0,5,80555191.0,80555202.0,5:80555149:-_RightNegative,-,IG,Right
0,5,80556803.0,80556825.0,5:80556756:-_RightNegative,-,TE,Right
0,5,80556883.0,80556886.0,5:80556934:-_LeftNegative,-,TE,Left
0,5,80558229.0,80558233.0,5:80558183:-_RightNegative,-,TE,Right
0,5,80562990.0,80562996.0,5:80563041:-_LeftNegative,-,IN,Left
0,5,80563305.0,80563312.0,5:80563356:-_LeftNegative,-,IN,Left
0,5,80565014.0,80565026.0,5:80565075:-_LeftNegative,-,IN,Left
0,5,80566349.0,80566355.0,5:80566403:-_LeftNegative,-,IN,Left
0,5,80578167.0,80578169.0,5:80578219:-_LeftNegative,-,IG,Left
0,5,80580206.0,80580207.0,5:80580157:-_RightNegative,-,IG,Right
0,5,80580584.0,80580596.0,5:80580640:+_LeftNegative,+,IG,Left
0,5,80582959.0,80582960.0,5:80582910:-_RightNegative,-,IG,Right
0,5,80602540.0,80602551.0,5:80602591:-_LeftNegative,-,DS,Left
0,5,80602705.0,80602706.0,5:80602756:-_LeftNegative,-,DS,Left
0,5,80607803.0,80607814.0,5:80607764:-_RightNegative,-,DS,Right
0,5,80608671.0,80608681.0,5:80608623:-_RightNegative,-,TE,Right
0,5,80609243.0,80609271.0,5:80609299:-_LeftNegative,-,IN,Left
0,5,80609465.0,80609466.0,5:80609416:-_RightNegative,-,IN,Right
0,5,80623970.0,80623971.0,5:80624021:-_LeftNegative,-,IG,Left
0,5,80626019.0,80626020.0,5:80625970:-_RightNegative,-,DS,Right
0,5,80626608.0,80626652.0,5:80626579:-_RightNegative,-,TE,Right
0,5,80626928.0,80626932.0,5:80626979:-_LeftNegative,-,TE,Left
0,5,80627047.0,80627054.0,5:80626998:-_RightNegative,-,TE,Right
0,5,80628565.0,80628581.0,5:80628622:-_LeftNegative,-,TE,Left
0,5,80628686.0,80628694.0,5:80628637:-_RightNegative,-,TE,Right
0,5,80633641.0,80633642.0,5:80633692:-_LeftNegative,-,IN,Left
0,5,80634769.0,80634778.0,5:80634722:-_RightNegative,-,IN,Right
0,5,80637692.0,80637693.0,5:80637643:-_RightNegative,-,IN,Right
0,5,80637946.0,80637947.0,5:80637997:-_LeftNegative,-,EX,Left
0,5,80649513.0,80649519.0,5:80649464:-_RightNegative,-,TE,Right
0,5,80650276.0,80650285.0,5:80650235:-_RightNegative,-,IN,Right
0,5,80650545.0,80650549.0,5:80650499:-_RightNegative,-,IN,Right
0,5,80650587.0,80650638.0,5:80650647:-_LeftNegative,-,IN,Left
0,5,80650920.0,80650940.0,5:80650975:-_LeftNegative,-,IN,Left
0,5,80651041.0,80651078.0,5:80650992:-_RightNegative,-,IN,Right
0,5,80651111.0,80651153.0,5:80651169:-_LeftNegative,-,IN,Left
0,5,80651357.0,80651431.0,5:80651317:-_RightNegative,-,IN,Right
0,5,80651562.0,80651576.0,5:80651618:-_LeftNegative,-,IN,Left
0,5,80652172.0,80652209.0,5:80652142:-_RightNegative,-,IN,Right
0,5,80652372.0,80652414.0,5:80652348:+_RightNegative,+,AI,Right
0,5,80652980.0,80652981.0,5:80653031:-_LeftNegative,-,IN,Left
0,5,80653171.0,80653172.0,5:80653222:-_LeftNegative,-,IN,Left
0,5,80657688.0,80657693.0,5:80657643:+_RightNegative,+,IN,Right
0,5,80660585.0,80660586.0,5:80660536:+_RightNegative,+,IN,Right
0,5,80661621.0,80661622.0,5:80661572:+_RightNegative,+,IN,Right
0,5,80663438.0,80663439.0,5:80663489:-_LeftNegative,-,AI,Left
0,5,80663730.0,80663731.0,5:80663781:-_LeftNegative,-,AI,Left
0,5,80666086.0,80666087.0,5:80666037:-_RightNegative,-,AI,Right
0,5,80674378.0,80674383.0,5:80674433:+_LeftNegative,+,IN,Left
0,5,80682453.0,80682454.0,5:80682404:-_RightNegative,-,AI,Right
0,5,80687747.0,80687752.0,5:80687700:+_RightNegative,+,IN,Right
0,5,80689664.0,80689665.0,5:80689715:-_LeftNegative,-,AI,Left
0,5,80691480.0,80691481.0,5:80691531:-_LeftNegative,-,AI,Left
0,5,80695375.0,80695376.0,5:80695326:-_RightNegative,-,AI,Right
0,5,80697384.0,80697387.0,5:80697436:+_LeftNegative,+,IN,Left
0,5,80701261.0,80701267.0,5:80701216:+_RightNegative,+,IN,Right
0,5,80702674.0,80702675.0,5:80702725:+_LeftNegative,+,IN,Left
0,5,80709126.0,80709127.0,5:80709077:-_RightNegative,-,AI,Right
0,5,80722103.0,80722104.0,5:80722054:+_RightNegative,+,IN,Right
0,5,80725527.0,80725528.0,5:80725478:+_RightNegative,+,EX,Right
0,5,80731681.0,80731708.0,5:80731653:+_RightNegative,+,IN,Right
0,5,80744808.0,80744810.0,5:80744759:-_RightNegative,-,AI,Right
0,5,80747315.0,80747316.0,5:80747266:+_RightNegative,+,IN,Right
0,5,80751033.0,80751034.0,5:80751084:+_LeftNegative,+,IN,Left
0,5,80752108.0,80752109.0,5:80752159:+_LeftNegative,+,IN,Left
0,5,80766732.0,80766738.0,5:80766788:+_LeftNegative,+,IN,Left
0,5,80769019.0,80769020.0,5:80768970:+_RightNegative,+,EX,Right
0,5,80769627.0,80769628.0,5:80769678:+_LeftNegative,+,IN,Left
0,5,80772653.0,80772655.0,5:80772704:+_LeftNegative,+,IN,Left
0,5,80775958.0,80775959.0,5:80775909:-_RightNegative,-,AI,Right
0,5,80776871.0,80776874.0,5:80776924:+_LeftNegative,+,IN,Left
0,5,80778827.0,80778828.0,5:80778878:+_LeftNegative,+,IN,Left
0,5,80782264.0,80782265.0,5:80782215:-_RightNegative,-,AI,Right
0,5,80783025.0,80783026.0,5:80783076:+_LeftNegative,+,IN,Left
0,5,80784898.0,80784899.0,5:80784949:+_LeftNegative,+,IN,Left
0,5,80808736.0,80808737.0,5:80808687:+_RightNegative,+,IN,Right
0,5,80809447.0,80809450.0,5:80809498:+_LeftNegative,+,IN,Left
0,5,80815051.0,80815057.0,5:80815007:+_RightNegative,+,IN,Right
0,5,80815324.0,80815325.0,5:80815275:+_RightNegative,+,IN,Right
0,5,80820524.0,80820546.0,5:80820596:+_LeftNegative,+,IN,Left
0,5,80821973.0,80821982.0,5:80821931:+_RightNegative,+,IN,Right
0,5,80823315.0,80823340.0,5:80823290:+_RightNegative,+,IN,Right
0,5,80836967.0,80836973.0,5:80836918:-_RightNegative,-,AI,Right
0,5,80840931.0,80840932.0,5:80840882:-_RightNegative,-,AI,Right
0,5,80851178.0,80851179.0,5:80851129:-_RightNegative,-,AI,Right
0,5,80854579.0,80854581.0,5:80854631:+_LeftNegative,+,IN,Left
0,5,80854698.0,80854699.0,5:80854749:-_LeftNegative,-,DS,Left
0,5,80860534.0,80860535.0,5:80860585:-_LeftNegative,-,AI,Left
0,5,80864834.0,80864835.0,5:80864785:+_RightNegative,+,IN,Right
0,5,80873314.0,80873348.0,5:80873296:+_RightNegative,+,EX,Right
0,5,80875847.0,80875890.0,5:80875916:+_LeftNegative,+,TE,Left
0,5,80875942.0,80875943.0,5:80875993:+_LeftNegative,+,TE,Left
0,5,80876372.0,80876373.0,5:80876423:+_LeftNegative,+,TE,Left
0,5,80876736.0,80876785.0,5:80876835:+_LeftNegative,+,TE,Left
0,5,80876966.0,80876990.0,5:80876940:+_RightNegative,+,DS,Right
0,5,80877194.0,80877213.0,5:80877147:+_RightNegative,+,DS,Right
0,5,80880327.0,80880350.0,5:80880295:+_RightNegative,+,IG,Right
0,5,80883336.0,80883337.0,5:80883287:+_RightNegative,+,IG,Right
0,5,80883387.0,80883388.0,5:80883438:+_LeftNegative,+,IG,Left
0,5,80886816.0,80886826.0,5:80886769:+_RightNegative,+,IG,Right
0,5,80901535.0,80901537.0,5:80901586:+_LeftNegative,+,IG,Left
0,5,80902066.0,80902073.0,5:80902023:+_RightNegative,+,IG,Right
0,5,80902297.0,80902298.0,5:80902348:+_LeftNegative,+,IG,Left
0,5,80905681.0,80905690.0,5:80905732:+_LeftNegative,+,IG,Left
0,5,80906124.0,80906126.0,5:80906076:+_RightNegative,+,IG,Right
0,5,80906987.0,80906988.0,5:80907038:+_LeftNegative,+,IG,Left
0,5,80910636.0,80910648.0,5:80910598:+_RightNegative,+,IG,Right
0,5,80911289.0,80911290.0,5:80911240:+_RightNegative,+,IG,Right
0,5,80917226.0,80917227.0,5:80917277:+_LeftNegative,+,IG,Left
0,5,80918340.0,80918346.0,5:80918296:+_RightNegative,+,IG,Right
0,5,80921868.0,80921879.0,5:80921925:+_LeftNegative,+,IG,Left
0,5,80922722.0,80922738.0,5:80922773:-_LeftNegative,-,IG,Left
0,5,80926267.0,80926268.0,5:80926218:+_RightNegative,+,IG,Right
0,5,80926250.0,80926251.0,5:80926301:-_LeftNegative,-,IG,Left
0,5,80927084.0,80927088.0,5:80927038:+_RightNegative,+,IG,Right
0,5,80933513.0,80933518.0,5:80933568:+_LeftNegative,+,IG,Left
0,5,80943372.0,80943373.0,5:80943323:-_RightNegative,-,IG,Right
0,5,80945890.0,80945891.0,5:80945841:-_RightNegative,-,IG,Right
0,5,80953926.0,80953927.0,5:80953877:-_RightNegative,-,IN,Right
0,5,80965502.0,80965503.0,5:80965453:+_RightNegative,+,IN,Right
0,5,80977494.0,80977495.0,5:80977445:-_RightNegative,-,AI,Right
0,5,80984004.0,80984005.0,5:80984055:-_LeftNegative,-,AI,Left
0,5,81002633.0,81002634.0,5:81002584:+_RightNegative,+,IN,Right
0,5,81010871.0,81010873.0,5:81010922:+_LeftNegative,+,IN,Left
0,5,81035014.0,81035015.0,5:81034965:+_RightNegative,+,IN,Right
0,5,81045523.0,81045524.0,5:81045474:+_RightNegative,+,IN,Right
0,5,81062999.0,81063000.0,5:81063050:+_LeftNegative,+,IN,Left
0,5,81063665.0,81063667.0,5:81063717:+_LeftNegative,+,IN,Left
0,5,81070460.0,81070461.0,5:81070511:+_LeftNegative,+,EX,Left
0,5,81073532.0,81073533.0,5:81073583:+_LeftNegative,+,IN,Left
0,5,81075640.0,81075641.0,5:81075591:+_RightNegative,+,IN,Right
0,5,81080739.0,81080740.0,5:81080690:+_RightNegative,+,EX,Right
0,5,81085123.0,81085125.0,5:81085174:-_LeftNegative,-,AI,Left
0,5,81087736.0,81087748.0,5:81087793:+_LeftNegative,+,TE,Left
0,5,81087805.0,81087808.0,5:81087856:+_LeftNegative,+,TE,Left
0,5,81087872.0,81087875.0,5:81087923:+_LeftNegative,+,TE,Left
0,5,81088018.0,81088019.0,5:81087969:+_RightNegative,+,TE,Right
0,5,81088590.0,81088626.0,5:81088564:+_RightNegative,+,TE,Right
0,5,81088947.0,81088954.0,5:81089004:+_LeftNegative,+,IN,Left
0,5,81089166.0,81089174.0,5:81089118:+_RightNegative,+,IN,Right
0,5,81089423.0,81089424.0,5:81089474:+_LeftNegative,+,IN,Left
0,5,81089605.0,81089611.0,5:81089661:+_LeftNegative,+,IN,Left
0,5,81090505.0,81090506.0,5:81090556:+_LeftNegative,+,IN,Left
0,5,81101237.0,81101240.0,5:81101190:+_RightNegative,+,IN,Right
0,5,81103846.0,81103847.0,5:81103797:+_RightNegative,+,IN,Right
0,5,81109197.0,81109207.0,5:81109250:-_LeftNegative,-,AI,Left
0,5,81120384.0,81120385.0,5:81120435:+_LeftNegative,+,IN,Left
0,5,81127616.0,81127617.0,5:81127567:-_RightNegative,-,AI,Right
0,5,81131621.0,81131622.0,5:81131672:+_LeftNegative,+,IN,Left
0,5,81135377.0,81135378.0,5:81135328:+_RightNegative,+,IN,Right
0,5,81153012.0,81153013.0,5:81153063:-_LeftNegative,-,AI,Left
0,5,81159687.0,81159688.0,5:81159738:+_LeftNegative,+,IN,Left
0,5,81173649.0,81173651.0,5:81173600:-_RightNegative,-,AI,Right
0,5,81201115.0,81201116.0,5:81201166:-_LeftNegative,-,AI,Left
0,5,81201348.0,81201356.0,5:81201306:-_RightNegative,-,AI,Right
0,5,81201462.0,81201494.0,5:81201534:+_LeftNegative,+,IN,Left
0,5,81204121.0,81204126.0,5:81204072:-_RightNegative,-,DS,Right
0,5,81204090.0,81204091.0,5:81204141:+_LeftNegative,+,IN,Left
