,seqName,start,end,clusterID,strand,type,side
4411,8,26766082,26766103,8:26766202:-_LeftNegative,-,IN,Left
4412,8,26766805,26766806,8:26766906:-_LeftNegative,-,IN,Left
4413,8,26767034,26767035,8:26766935:-_RightNegative,-,IN,Right
4414,8,26767671,26767691,8:26767572:-_RightNegative,-,IN,Right
4415,8,26768636,26768638,8:26768738:-_LeftNegative,-,IN,Left
4416,8,26768907,26768916,8:26768810:-_RightNegative,-,IN,Right
4417,8,26769687,26769694,8:26769788:-_LeftNegative,-,TE,Left
4418,8,26772890,26772893,8:26772793:-_RightNegative,-,IN,Right
4419,8,26778942,26778946,8:26779046:-_LeftNegative,-,IN,Left
4420,8,26796126,26796127,8:26796027:-_RightNegative,-,IN,Right
4421,8,26812720,26812721,8:26812621:-_RightNegative,-,IN,Right
4422,8,26821137,26821143,8:26821238:-_LeftNegative,-,IN,Left
4423,8,26824513,26824514,8:26824414:-_RightNegative,-,IN,Right
4424,8,26824860,26824868,8:26824768:-_RightNegative,-,IN,Right
4425,8,26837989,26837990,8:26838090:-_LeftNegative,-,IN,Left
4426,8,26838306,26838313,8:26838207:-_RightNegative,-,IN,Right
4427,8,26840039,26840040,8:26840140:-_LeftNegative,-,IN,Left
4428,8,26841627,26841628,8:26841528:+_RightNegative,+,AI,Right
4429,8,26852469,26852470,8:26852370:+_RightNegative,+,AI,Right
4430,8,26852597,26852598,8:26852698:-_LeftNegative,-,IN,Left
4431,8,26854014,26854043,8:26853921:-_RightNegative,-,TE,Right
4432,8,26859170,26859179,8:26859078:+_RightNegative,+,AE,Right
4433,8,26862059,26862061,8:26861960:-_RightNegative,-,IN,Right
4434,8,26862988,26863001,8:26863089:-_LeftNegative,-,IN,Left
4435,8,26863392,26863398,8:26863493:-_LeftNegative,-,IN,Left
4436,8,26863548,26863551,8:26863651:-_LeftNegative,-,IN,Left
4437,8,26863695,26863698,8:26863796:-_LeftNegative,-,IN,Left
4438,8,26867296,26867298,8:26867197:-_RightNegative,-,AI,Right
4439,8,26871535,26871546,8:26871637:+_LeftNegative,+,IG,Left
4440,8,26874064,26874066,8:26874166:+_LeftNegative,+,IG,Left
4441,8,26877291,26877292,8:26877392:-_LeftNegative,-,IG,Left
4442,8,26878395,26878396,8:26878296:-_RightNegative,-,IG,Right
4443,8,26882151,26882166,8:26882254:+_LeftNegative,+,IG,Left
4444,8,26901221,26901224,8:26901323:-_LeftNegative,-,IG,Left
4445,8,26915445,26915446,8:26915346:-_RightNegative,-,IG,Right
4446,8,26968589,26968597,8:26968697:+_LeftNegative,+,IG,Left
4447,8,26969779,26969782,8:26969682:+_RightNegative,+,IG,Right
4448,8,26970688,26970689,8:26970589:+_RightNegative,+,IG,Right
4449,8,26994747,26994750,8:26994848:-_LeftNegative,-,IG,Left
4450,8,26997270,26997271,8:26997371:-_LeftNegative,-,IG,Left
4451,8,27017608,27017609,8:27017509:+_RightNegative,+,IG,Right
4452,8,27024460,27024462,8:27024361:-_RightNegative,-,IG,Right
4453,8,27049117,27049118,8:27049218:-_LeftNegative,-,IG,Left
4454,8,27049802,27049804,8:27049703:-_RightNegative,-,IG,Right
4455,8,27053583,27053584,8:27053684:+_LeftNegative,+,IG,Left
4456,8,27076395,27076396,8:27076496:+_LeftNegative,+,IG,Left
4457,8,27091396,27091397,8:27091297:-_RightNegative,-,IG,Right
4458,8,27098748,27098752,8:27098850:-_LeftNegative,-,IG,Left
4459,8,27169169,27169170,8:27169270:-_LeftNegative,-,IG,Left
4460,8,27183031,27183032,8:27182932:+_RightNegative,+,IG,Right
4461,8,27189974,27189978,8:27189875:-_RightNegative,-,AI,Right
4462,8,27196122,27196138,8:27196023:+_RightNegative,+,IN,Right
4463,8,27203330,27203362,8:27203240:-_RightNegative,-,AI,Right
4464,8,27210667,27210685,8:27210785:+_LeftNegative,+,DS,Left
4465,8,27216339,27216367,8:27216264:-_RightNegative,-,IG,Right
4466,8,27217841,27217848,8:27217945:-_LeftNegative,-,IG,Left
4467,8,27219440,27219449,8:27219348:-_RightNegative,-,IG,Right
4468,8,27222277,27222285,8:27222384:-_LeftNegative,-,IG,Left
4469,8,27230974,27230982,8:27230877:-_RightNegative,-,IG,Right
4470,8,27231826,27231837,8:27231732:-_RightNegative,-,IG,Right
4471,8,27233166,27233170,8:27233267:+_LeftNegative,+,IG,Left
4472,8,27233736,27233737,8:27233637:+_RightNegative,+,IG,Right
4473,8,27233949,27233950,8:27233850:-_RightNegative,-,IG,Right
4474,8,27235399,27235432,8:27235309:-_RightNegative,-,TE,Right
4475,8,27236175,27236216,8:27236287:-_LeftNegative,-,TE,Left
4476,8,27236764,27236786,8:27236669:-_RightNegative,-,TE,Right
4477,8,27239939,27239954,8:27240054:-_LeftNegative,-,TE,Left
4478,8,27240178,27240199,8:27240099:-_RightNegative,-,TE,Right
4479,8,27241596,27241609,8:27241709:-_LeftNegative,-,EX,Left
4480,8,27254973,27254974,8:27255074:+_LeftNegative,+,AI,Left
4481,8,27260607,27260608,8:27260708:-_LeftNegative,-,IG,Left
4482,8,27264635,27264653,8:27264739:-_LeftNegative,-,IG,Left
4483,8,27265514,27265517,8:27265615:-_LeftNegative,-,IG,Left
4484,8,27265926,27265943,8:27265832:-_RightNegative,-,IG,Right
4485,8,27277113,27277121,8:27277015:-_RightNegative,-,IG,Right
4486,8,27280084,27280085,8:27279985:-_RightNegative,-,IG,Right
4487,8,27280644,27280652,8:27280545:-_RightNegative,-,IG,Right
4488,8,27281371,27281399,8:27281279:-_RightNegative,-,IG,Right
4489,8,27282723,27282730,8:27282830:-_LeftNegative,-,IG,Left
4490,8,27282988,27282989,8:27282889:-_RightNegative,-,IG,Right
4491,8,27283391,27283409,8:27283292:-_RightNegative,-,IG,Right
4492,8,27283499,27283514,8:27283610:-_LeftNegative,-,IG,Left
4493,8,27284127,27284128,8:27284028:-_RightNegative,-,DS,Right
4494,8,27284776,27284803,8:27284887:-_LeftNegative,-,TE,Left
4495,8,27285031,27285057,8:27284941:-_RightNegative,-,TE,Right
4496,8,27285299,27285318,8:27285414:-_LeftNegative,-,TE,Left
4497,8,27285511,27285519,8:27285612:-_LeftNegative,-,TE,Left
4498,8,27285807,27285863,8:27285709:-_RightNegative,-,TE,Right
4499,8,27291179,27291180,8:27291080:+_RightNegative,+,AI,Right
4500,8,27300889,27300890,8:27300790:-_RightNegative,-,IN,Right
4501,8,27303906,27303913,8:27304007:-_LeftNegative,-,IN,Left
4502,8,27304203,27304204,8:27304104:-_RightNegative,-,IN,Right
4503,8,27312167,27312169,8:27312069:+_RightNegative,+,IN,Right
4504,8,27319217,27319218,8:27319318:-_LeftNegative,-,AI,Left
4505,8,27327716,27327717,8:27327617:-_RightNegative,-,AI,Right
4506,8,27344599,27344624,8:27344500:-_RightNegative,-,AI,Right
4507,8,27354563,27354572,8:27354668:+_LeftNegative,+,IN,Left
4508,8,27354820,27354823,8:27354721:+_RightNegative,+,IN,Right
4509,8,27357182,27357201,8:27357301:+_LeftNegative,+,IN,Left
4510,8,27359931,27359932,8:27360032:+_LeftNegative,+,IN,Left
4511,8,27386056,27386061,8:27386161:+_LeftNegative,+,IN,Left
4512,8,27396187,27396201,8:27396301:+_LeftNegative,+,TE,Left
4513,8,27397783,27397784,8:27397684:+_RightNegative,+,TE,Right
4514,8,27406943,27406955,8:27406855:+_RightNegative,+,IN,Right
4515,8,27408482,27408487,8:27408583:+_LeftNegative,+,IN,Left
4516,8,27418285,27418287,8:27418387:+_LeftNegative,+,IN,Left
4517,8,27426920,27426924,8:27426824:+_RightNegative,+,IN,Right
4518,8,27432655,27432656,8:27432756:+_LeftNegative,+,IN,Left
4519,8,27435203,27435205,8:27435104:-_RightNegative,-,AI,Right
4520,8,27436451,27436453,8:27436552:+_LeftNegative,+,IN,Left
4521,8,27436861,27436877,8:27436777:+_RightNegative,+,IN,Right
4522,8,27437029,27437047,8:27437130:+_LeftNegative,+,EX,Left
4523,8,27442332,27442356,8:27442256:+_RightNegative,+,IN,Right
4524,8,27459095,27459129,8:27459206:-_LeftNegative,-,DS,Left
4525,8,27459176,27459200,8:27459300:+_LeftNegative,+,TE,Left
4526,8,27459394,27459461,8:27459312:-_RightNegative,-,DS,Right
4527,8,27459459,27459498,8:27459386:+_RightNegative,+,TE,Right
4528,8,27459850,27459894,8:27459762:-_RightNegative,-,TE,Right
4529,8,27465625,27465627,8:27465726:-_LeftNegative,-,IN,Left
4530,8,27466179,27466180,8:27466280:-_LeftNegative,-,IN,Left
4531,8,27478344,27478345,8:27478445:-_LeftNegative,-,IN,Left
4532,8,27486882,27486884,8:27486784:-_RightNegative,-,IG,Right
4533,8,27490411,27490415,8:27490512:-_LeftNegative,-,AU,Left
4534,8,27491401,27491428,8:27491521:+_LeftNegative,+,IN,Left
4535,8,27508330,27508336,8:27508436:+_LeftNegative,+,IN,Left
4536,8,27508819,27508847,8:27508737:+_RightNegative,+,IN,Right
4537,8,27509515,27509517,8:27509416:+_RightNegative,+,IN,Right
4538,8,27511273,27511279,8:27511374:+_LeftNegative,+,IN,Left
4539,8,27512184,27512185,8:27512085:+_RightNegative,+,TE,Right
4540,8,27514109,27514110,8:27514010:+_RightNegative,+,IN,Right
4541,8,27522643,27522664,8:27522553:+_RightNegative,+,IN,Right
4542,8,27523551,27523568,8:27523653:+_LeftNegative,+,IN,Left
4543,8,27528493,27528495,8:27528594:+_LeftNegative,+,IN,Left
4544,8,27530484,27530485,8:27530385:-_RightNegative,-,AI,Right
4545,8,27539279,27539280,8:27539380:+_LeftNegative,+,IN,Left
4546,8,27543158,27543159,8:27543259:-_LeftNegative,-,AI,Left
4547,8,27544608,27544616,8:27544512:+_RightNegative,+,TE,Right
4548,8,27544992,27545042,8:27544919:+_RightNegative,+,TE,Right
4549,8,27546221,27546223,8:27546123:+_RightNegative,+,DS,Right
4550,8,27548718,27548737,8:27548623:+_RightNegative,+,IG,Right
4551,8,27548873,27548892,8:27548974:+_LeftNegative,+,IG,Left
4552,8,27567319,27567338,8:27567226:+_RightNegative,+,IN,Right
4553,8,27578090,27578101,8:27578201:+_LeftNegative,+,IN,Left
4554,8,27578751,27578752,8:27578652:+_RightNegative,+,IN,Right
4555,8,27588009,27588010,8:27588110:+_LeftNegative,+,IN,Left
4556,8,27589795,27589803,8:27589702:+_RightNegative,+,DS,Right
4557,8,27590354,27590371,8:27590468:-_LeftNegative,-,IG,Left
4558,8,27590764,27590767,8:27590667:+_RightNegative,+,IG,Right
4559,8,27591222,27591223,8:27591323:-_LeftNegative,-,IG,Left
4560,8,27591965,27591966,8:27592066:+_LeftNegative,+,IG,Left
4561,8,27592267,27592269,8:27592168:+_RightNegative,+,IG,Right
4562,8,27595379,27595381,8:27595281:+_RightNegative,+,IG,Right
4563,8,27595655,27595684,8:27595561:-_RightNegative,-,IG,Right
4564,8,27596177,27596178,8:27596078:-_RightNegative,-,DS,Right
4565,8,27596797,27596846,8:27596935:-_LeftNegative,-,TE,Left
4566,8,27597040,27597041,8:27597141:-_LeftNegative,-,TE,Left
4567,8,27597358,27597381,8:27597460:-_LeftNegative,-,TE,Left
4568,8,27597424,27597429,8:27597526:+_LeftNegative,+,AE,Left
4569,8,27597641,27597670,8:27597558:+_RightNegative,+,AE,Right
4570,8,27598195,27598226,8:27598117:-_RightNegative,-,TE,Right
4571,8,27598370,27598392,8:27598471:-_LeftNegative,-,EX,Left
4572,8,27598700,27598735,8:27598619:-_RightNegative,-,TE,Right
4573,8,27599094,27599117,8:27598995:-_RightNegative,-,EX,Right
4574,8,27599303,27599337,8:27599426:-_LeftNegative,-,EX,Left
4575,8,27599809,27599833,8:27599910:-_LeftNegative,-,EX,Left
4576,8,27600103,27600108,8:27600007:-_RightNegative,-,EX,Right
4577,8,27600276,27600293,8:27600180:+_RightNegative,+,AI,Right
4578,8,27604344,27604368,8:27604459:-_LeftNegative,-,IN,Left
4579,8,27605023,27605041,8:27604924:-_RightNegative,-,EX,Right
4580,8,27605200,27605201,8:27605301:-_LeftNegative,-,TE,Left
4581,8,27605416,27605426,8:27605322:-_RightNegative,-,TE,Right
4582,8,27606612,27606620,8:27606514:-_RightNegative,-,TE,Right
4583,8,27607629,27607630,8:27607530:-_RightNegative,-,IN,Right
4584,8,27607628,27607661,8:27607732:+_LeftNegative,+,AI,Left
4585,8,27607833,27607868,8:27607941:-_LeftNegative,-,IN,Left
4586,8,27608075,27608080,8:27607976:-_RightNegative,-,IN,Right
4587,8,27608566,27608571,8:27608670:-_LeftNegative,-,TE,Left
4588,8,27608962,27608986,8:27609074:-_LeftNegative,-,TE,Left
4589,8,27609356,27609361,8:27609461:+_LeftNegative,+,AI,Left
4590,8,27609798,27609844,8:27609922:-_LeftNegative,-,IN,Left
4591,8,27610069,27610077,8:27609970:-_RightNegative,-,IN,Right
4592,8,27610466,27610474,8:27610570:-_LeftNegative,-,TE,Left
4593,8,27610692,27610693,8:27610593:-_RightNegative,-,TE,Right
4594,8,27613162,27613164,8:27613064:-_RightNegative,-,IN,Right
4595,8,27613485,27613530,8:27613609:-_LeftNegative,-,EX,Left
4596,8,27613914,27613915,8:27613815:-_RightNegative,-,IN,Right
4597,8,27614554,27614579,8:27614671:-_LeftNegative,-,AI,Left
4598,8,27614785,27614787,8:27614687:-_RightNegative,-,AI,Right
4599,8,27623157,27623162,8:27623262:+_LeftNegative,+,IG,Left
4600,8,27625245,27625246,8:27625146:-_RightNegative,-,IG,Right
4601,8,27629170,27629171,8:27629071:+_RightNegative,+,IG,Right
4602,8,27630280,27630281,8:27630381:-_LeftNegative,-,IG,Left
4603,8,27648999,27649010,8:27648900:+_RightNegative,+,IN,Right
4604,8,27656594,27656595,8:27656495:-_RightNegative,-,AI,Right
4605,8,27659818,27659819,8:27659919:+_LeftNegative,+,IN,Left
4606,8,27660114,27660139,8:27660038:+_RightNegative,+,IN,Right
4607,8,27660325,27660326,8:27660426:-_LeftNegative,-,AI,Left
4608,8,27661406,27661407,8:27661307:+_RightNegative,+,IN,Right
4609,8,27665292,27665293,8:27665393:+_LeftNegative,+,IN,Left
4610,8,27665841,27665893,8:27665960:+_LeftNegative,+,IN,Left
4611,8,27666193,27666194,8:27666294:+_LeftNegative,+,IN,Left
4612,8,27668618,27668632,8:27668719:+_LeftNegative,+,IN,Left
4613,8,27669681,27669682,8:27669782:+_LeftNegative,+,IN,Left
4614,8,27669961,27669962,8:27669862:+_RightNegative,+,IN,Right
4615,8,27671440,27671459,8:27671541:+_LeftNegative,+,TE,Left
4616,8,27672887,27672921,8:27673017:+_LeftNegative,+,TE,Left
4617,8,27675915,27675918,8:27675818:+_RightNegative,+,IN,Right
4618,8,27676644,27676645,8:27676545:+_RightNegative,+,IN,Right
4619,8,27676614,27676617,8:27676717:+_LeftNegative,+,TE,Left
4620,8,27676914,27676939,8:27676826:+_RightNegative,+,DS,Right
4621,8,27680688,27680689,8:27680589:-_RightNegative,-,IG,Right
4622,8,27682106,27682107,8:27682007:+_RightNegative,+,IG,Right
4623,8,27683321,27683322,8:27683422:-_LeftNegative,-,IG,Left
4624,8,27684916,27684917,8:27685017:+_LeftNegative,+,IG,Left
4625,8,27685908,27685909,8:27686009:+_LeftNegative,+,IG,Left
4626,8,27686205,27686208,8:27686108:+_RightNegative,+,IG,Right
4627,8,27688939,27688940,8:27688840:-_RightNegative,-,IG,Right
4628,8,27698246,27698262,8:27698362:+_LeftNegative,+,AU,Left
4629,8,27698786,27698787,8:27698687:+_RightNegative,+,IG,Right
4630,8,27701520,27701528,8:27701427:+_RightNegative,+,TE,Right
4631,8,27703686,27703711,8:27703789:+_LeftNegative,+,TE,Left
4632,8,27703932,27703933,8:27704033:+_LeftNegative,+,DS,Left
4633,8,27704218,27704234,8:27704119:+_RightNegative,+,DS,Right
4634,8,27704664,27704665,8:27704565:+_RightNegative,+,DS,Right
4635,8,27706824,27706825,8:27706925:+_LeftNegative,+,IG,Left
4636,8,27707726,27707729,8:27707629:+_RightNegative,+,IG,Right
4637,8,27707682,27707683,8:27707783:-_LeftNegative,-,IG,Left
4638,8,27707908,27707909,8:27707809:-_RightNegative,-,IG,Right
4639,8,27708580,27708581,8:27708681:-_LeftNegative,-,IG,Left
4640,8,27712839,27712850,8:27712744:+_RightNegative,+,IG,Right
4641,8,27712827,27712828,8:27712928:+_LeftNegative,+,IG,Left
4642,8,27713308,27713309,8:27713209:+_RightNegative,+,IG,Right
4643,8,27718556,27718557,8:27718657:+_LeftNegative,+,IG,Left
4644,8,27732321,27732325,8:27732222:-_RightNegative,-,IG,Right
4645,8,27733404,27733442,8:27733318:-_RightNegative,-,TE,Right
4646,8,27734022,27734038,8:27734129:+_LeftNegative,+,IN,Left
4647,8,27734893,27734896,8:27734994:-_LeftNegative,-,TE,Left
4648,8,27735189,27735191,8:27735090:-_RightNegative,-,TE,Right
4649,8,27735812,27735813,8:27735713:-_RightNegative,-,TE,Right
4650,8,27737203,27737206,8:27737304:+_LeftNegative,+,IN,Left
4651,8,27738297,27738314,8:27738405:+_LeftNegative,+,IN,Left
4652,8,27744198,27744199,8:27744099:-_RightNegative,-,IN,Right
4653,8,27747919,27747938,8:27747828:-_RightNegative,-,TE,Right
4654,8,27748172,27748177,8:27748275:-_LeftNegative,-,TE,Left
4655,8,27748372,27748375,8:27748475:-_LeftNegative,-,IN,Left
4656,8,27748683,27748684,8:27748584:-_RightNegative,-,EX,Right
4657,8,27752637,27752685,8:27752538:-_RightNegative,-,EX,Right
4658,8,27757483,27757489,8:27757589:+_LeftNegative,+,AI,Left
4659,8,27758978,27758987,8:27758879:-_RightNegative,-,IN,Right
4660,8,27761980,27761988,8:27761884:-_RightNegative,-,IN,Right
4661,8,27762352,27762357,8:27762457:-_LeftNegative,-,EX,Left
4662,8,27763227,27763232,8:27763128:+_RightNegative,+,AI,Right
4663,8,27769162,27769163,8:27769063:-_RightNegative,-,IN,Right
4664,8,27773667,27773668,8:27773768:+_LeftNegative,+,IN,Left
4665,8,27773984,27773985,8:27774085:+_LeftNegative,+,IN,Left
4666,8,27774043,27774059,8:27774155:-_LeftNegative,-,AI,Left
4667,8,27777006,27777018,8:27777118:+_LeftNegative,+,TE,Left
4668,8,27777327,27777355,8:27777255:+_RightNegative,+,TE,Right
4669,8,27778614,27778620,8:27778516:+_RightNegative,+,TE,Right
4670,8,27789831,27789832,8:27789932:+_LeftNegative,+,IN,Left
4671,8,27792862,27792867,8:27792764:+_RightNegative,+,EX,Right
4672,8,27803369,27803380,8:27803480:+_LeftNegative,+,TE,Left
4673,8,27803733,27803734,8:27803634:+_RightNegative,+,TE,Right
4674,8,27803871,27803874,8:27803772:+_RightNegative,+,TE,Right
4675,8,27804200,27804203,8:27804103:+_RightNegative,+,TE,Right
4676,8,27804618,27804636,8:27804533:+_RightNegative,+,TE,Right
4677,8,27805066,27805100,8:27805000:+_RightNegative,+,TE,Right
4678,8,27805354,27805355,8:27805455:+_LeftNegative,+,IN,Left
4679,8,27805579,27805580,8:27805480:+_RightNegative,+,IN,Right
4680,8,27807321,27807322,8:27807422:+_LeftNegative,+,IN,Left
4681,8,27807549,27807594,8:27807473:+_RightNegative,+,IN,Right
4682,8,27808713,27808724,8:27808814:+_LeftNegative,+,IN,Left
4683,8,27809431,27809464,8:27809532:-_LeftNegative,-,DS,Left
4684,8,27809716,27809720,8:27809617:+_RightNegative,+,IN,Right
4685,8,27809862,27809863,8:27809763:+_RightNegative,+,IN,Right
4686,8,27810109,27810115,8:27810010:+_RightNegative,+,IN,Right
4687,8,27810224,27810235,8:27810131:-_RightNegative,-,TE,Right
4688,8,27813363,27813373,8:27813464:+_LeftNegative,+,DS,Left
4689,8,27813634,27813635,8:27813535:+_RightNegative,+,DS,Right
4690,8,27814069,27814087,8:27814187:+_LeftNegative,+,AI,Left
4691,8,27814438,27814442,8:27814341:+_RightNegative,+,AI,Right
4692,8,27814567,27814568,8:27814468:+_RightNegative,+,AI,Right
4693,8,27814772,27814775,8:27814875:+_LeftNegative,+,AI,Left
4694,8,27816958,27816959,8:27816859:+_RightNegative,+,AI,Right
4695,8,27817064,27817070,8:27817167:-_LeftNegative,-,IN,Left
4696,8,27817318,27817319,8:27817219:-_RightNegative,-,IN,Right
4697,8,27819552,27819559,8:27819659:+_LeftNegative,+,AI,Left
4698,8,27822233,27822256,8:27822135:-_RightNegative,-,IN,Right
4699,8,27823045,27823049,8:27823149:-_LeftNegative,-,EX,Left
4700,8,27832528,27832529,8:27832429:+_RightNegative,+,AI,Right
4701,8,27833180,27833185,8:27833081:-_RightNegative,-,EX,Right
4702,8,27842658,27842659,8:27842759:-_LeftNegative,-,IG,Left
4703,8,27847999,27848023,8:27848100:-_LeftNegative,-,IG,Left
4704,8,27864973,27864975,8:27865075:+_LeftNegative,+,IG,Left
4705,8,27865296,27865298,8:27865198:-_RightNegative,-,IG,Right
4706,8,27867346,27867365,8:27867459:-_LeftNegative,-,IG,Left
4707,8,27867631,27867636,8:27867536:-_RightNegative,-,IG,Right
4708,8,27867814,27867815,8:27867915:-_LeftNegative,-,IG,Left
4709,8,27869476,27869477,8:27869577:-_LeftNegative,-,DS,Left
4710,8,27870129,27870162,8:27870048:-_RightNegative,-,TE,Right
4711,8,27871626,27871643,8:27871728:-_LeftNegative,-,TE,Left
4712,8,27879475,27879476,8:27879376:+_RightNegative,+,AI,Right
4713,8,27879550,27879553,8:27879651:-_LeftNegative,-,EX,Left
4714,8,27882953,27882954,8:27883054:+_LeftNegative,+,AI,Left
4715,8,27902661,27902663,8:27902762:-_LeftNegative,-,IN,Left
4716,8,27903607,27903608,8:27903708:-_LeftNegative,-,IN,Left
4717,8,27904210,27904216,8:27904311:-_LeftNegative,-,IN,Left
4718,8,27904521,27904555,8:27904443:-_RightNegative,-,IN,Right
4719,8,27905242,27905244,8:27905143:+_RightNegative,+,IN,Right
4720,8,27910205,27910209,8:27910308:+_LeftNegative,+,TE,Left
4721,8,27913033,27913037,8:27912934:+_RightNegative,+,AI,Right
4722,8,27913413,27913414,8:27913514:+_LeftNegative,+,AI,Left
4723,8,27926542,27926543,8:27926643:-_LeftNegative,-,IN,Left
4724,8,27945093,27945094,8:27945194:+_LeftNegative,+,AI,Left
4725,8,27945825,27945826,8:27945726:-_RightNegative,-,IN,Right
4726,8,27973250,27973251,8:27973151:+_RightNegative,+,AI,Right
4727,8,27974288,27974312,8:27974407:-_LeftNegative,-,IN,Left
4728,8,27975042,27975055,8:27974950:+_RightNegative,+,AI,Right
4729,8,27975582,27975583,8:27975683:-_LeftNegative,-,IN,Left
4730,8,27983937,27983969,8:27984047:+_LeftNegative,+,AI,Left
4731,8,27987246,27987255,8:27987347:-_LeftNegative,-,IN,Left
4732,8,28019881,28019889,8:28019982:-_LeftNegative,-,IG,Left
4733,8,28020211,28020215,8:28020112:-_RightNegative,-,IG,Right
4734,8,28021089,28021094,8:28021191:-_LeftNegative,-,DS,Left
4735,8,28021368,28021390,8:28021276:-_RightNegative,-,DS,Right
4736,8,28022065,28022083,8:28021966:-_RightNegative,-,TE,Right
4737,8,28022035,28022042,8:28022138:+_LeftNegative,+,AE,Left
4738,8,28052116,28052119,8:28052219:-_LeftNegative,-,IN,Left
4739,8,28053211,28053216,8:28053116:+_RightNegative,+,AI,Right
4740,8,28061209,28061211,8:28061311:-_LeftNegative,-,IN,Left
4741,8,28064293,28064295,8:28064395:-_LeftNegative,-,IN,Left
4742,8,28067117,28067121,8:28067221:+_LeftNegative,+,AI,Left
4743,8,28084033,28084034,8:28083934:-_RightNegative,-,AI,Right
4744,8,28103392,28103393,8:28103293:+_RightNegative,+,IN,Right
4745,8,28108029,28108045,8:28108130:-_LeftNegative,-,AI,Left
4746,8,28110840,28110841,8:28110741:+_RightNegative,+,TE,Right
4747,8,28114995,28114996,8:28115096:+_LeftNegative,+,IN,Left
4748,8,28115848,28115849,8:28115949:-_LeftNegative,-,AI,Left
4749,8,28120727,28120733,8:28120633:+_RightNegative,+,IN,Right
4750,8,28124707,28124708,8:28124608:+_RightNegative,+,IN,Right
4751,8,28137961,28137970,8:28138069:-_LeftNegative,-,AI,Left
4752,8,28150591,28150593,8:28150692:-_LeftNegative,-,AI,Left
4753,8,28155644,28155645,8:28155545:+_RightNegative,+,IN,Right
4754,8,28162119,28162124,8:28162021:+_RightNegative,+,EX,Right
4755,8,28167722,28167736,8:28167835:+_LeftNegative,+,IN,Left
4756,8,28172516,28172517,8:28172417:-_RightNegative,-,AI,Right
4757,8,28181986,28181987,8:28182087:+_LeftNegative,+,IN,Left
4758,8,28189572,28189573,8:28189673:+_LeftNegative,+,TE,Left
4759,8,28189933,28189956,8:28190035:+_LeftNegative,+,TE,Left
4760,8,28190109,28190111,8:28190210:+_LeftNegative,+,TE,Left
4761,8,28190368,28190395,8:28190288:+_RightNegative,+,TE,Right
4762,8,28190833,28190845,8:28190935:+_LeftNegative,+,TE,Left
4763,8,28191222,28191257,8:28191150:+_RightNegative,+,TE,Right
4764,8,28191516,28191529,8:28191417:+_RightNegative,+,DS,Right
4765,8,28191549,28191556,8:28191650:-_LeftNegative,-,IG,Left
4766,8,28192176,28192177,8:28192077:-_RightNegative,-,IG,Right
4767,8,28192537,28192538,8:28192438:+_RightNegative,+,IG,Right
4768,8,28228771,28228772,8:28228672:+_RightNegative,+,IG,Right
4769,8,28238811,28238812,8:28238912:+_LeftNegative,+,DS,Left
4770,8,28259469,28259470,8:28259370:+_RightNegative,+,AI,Right
4771,8,28269505,28269511,8:28269406:-_RightNegative,-,IN,Right
4772,8,28300735,28300736,8:28300636:+_RightNegative,+,DS,Right
4773,8,28314921,28314924,8:28314824:-_RightNegative,-,IN,Right
4774,8,28319071,28319072,8:28319172:-_LeftNegative,-,IN,Left
4775,8,28326937,28326939,8:28327038:-_LeftNegative,-,IN,Left
4776,8,28336175,28336184,8:28336283:-_LeftNegative,-,IN,Left
4777,8,28343149,28343189,8:28343250:-_LeftNegative,-,AE,Left
4778,8,28343398,28343428,8:28343327:-_RightNegative,-,AE,Right
4779,8,28343229,28343271,8:28343356:+_LeftNegative,+,TE,Left
4780,8,28345480,28345513,8:28345591:-_LeftNegative,-,TE,Left
4781,8,28345601,28345646,8:28345746:+_LeftNegative,+,AE,Left
4782,8,28345882,28345907,8:28345783:-_RightNegative,-,TE,Right
4783,8,28345899,28345923,8:28345801:+_RightNegative,+,AE,Right
4784,8,28346109,28346148,8:28346223:-_LeftNegative,-,TE,Left
4785,8,28347064,28347108,8:28346985:-_RightNegative,-,TE,Right
4786,8,28347639,28347660,8:28347740:-_LeftNegative,-,TE,Left
4787,8,28347903,28347905,8:28348005:-_LeftNegative,-,TE,Left
4788,8,28348145,28348157,8:28348055:-_RightNegative,-,TE,Right
4789,8,28348461,28348465,8:28348362:-_RightNegative,-,TE,Right
4790,8,28348451,28348462,8:28348560:-_LeftNegative,-,TE,Left
4791,8,28348739,28348740,8:28348640:-_RightNegative,-,TE,Right
4792,8,28351392,28351412,8:28351306:-_RightNegative,-,IN,Right
4793,8,28351888,28351902,8:28351801:-_RightNegative,-,TE,Right
4794,8,28366418,28366419,8:28366519:+_LeftNegative,+,AI,Left
4795,8,28379912,28379914,8:28380014:-_LeftNegative,-,IN,Left
4796,8,28390986,28390987,8:28391087:-_LeftNegative,-,IN,Left
4797,8,28406666,28406667,8:28406567:-_RightNegative,-,IN,Right
4798,8,28409601,28409613,8:28409702:-_LeftNegative,-,IN,Left
4799,8,28413637,28413638,8:28413738:+_LeftNegative,+,AI,Left
4800,8,28415467,28415503,8:28415383:-_RightNegative,-,IN,Right
4801,8,28415282,28415291,8:28415390:+_LeftNegative,+,AI,Left
4802,8,28415593,28415594,8:28415494:+_RightNegative,+,AI,Right
4803,8,28424645,28424669,8:28424546:-_RightNegative,-,IN,Right
