,seqName,start,end,clusterID,strand,type,side
2481,15,37936872,37936879,15:37936923:+_LeftNegative,+,TE,Left
2482,15,37942496,37942501,15:37942547:+_LeftNegative,+,TE,Left
2483,15,37951096,37951099,15:37951049:+_RightNegative,+,TE,Right
2484,15,37951361,37951388,15:37951438:+_LeftNegative,+,TE,Left
2485,15,37966750,37966773,15:37966723:+_RightNegative,+,TE,Right
2486,15,37966930,37966933,15:37966982:+_LeftNegative,+,TE,Left
2487,15,37967683,37967694,15:37967744:+_LeftNegative,+,DS,Left
2488,15,37980944,37980948,15:37980897:-_RightNegative,-,IG,Right
2489,15,37986655,37986659,15:37986706:-_LeftNegative,-,AI,Left
2490,15,37989311,37989312,15:37989362:-_LeftNegative,-,AI,Left
2491,15,37990196,37990197,15:37990147:+_RightNegative,+,IN,Right
2492,15,37991856,37991858,15:37991907:+_LeftNegative,+,IN,Left
2493,15,37995084,37995087,15:37995036:+_RightNegative,+,IN,Right
2494,15,37995928,37995929,15:37995879:+_RightNegative,+,IN,Right
2495,15,37997218,37997219,15:37997169:-_RightNegative,-,AI,Right
2496,15,38005581,38005582,15:38005532:-_RightNegative,-,AI,Right
2497,15,38016958,38016959,15:38016909:-_RightNegative,-,AI,Right
2498,15,38020214,38020216,15:38020266:+_LeftNegative,+,EX,Left
2499,15,38025063,38025071,15:38025020:+_RightNegative,+,TE,Right
2500,15,38040530,38040542,15:38040482:+_RightNegative,+,TE,Right
2501,15,38044173,38044174,15:38044224:-_LeftNegative,-,AI,Left
2502,15,38059024,38059025,15:38059075:-_LeftNegative,-,AI,Left
2503,15,38065659,38065666,15:38065711:+_LeftNegative,+,IG,Left
2504,15,38066255,38066260,15:38066310:+_LeftNegative,+,IG,Left
2505,15,38067650,38067656,15:38067704:-_LeftNegative,-,IG,Left
2506,15,38069077,38069084,15:38069032:-_RightNegative,-,DS,Right
2507,15,38071315,38071318,15:38071367:-_LeftNegative,-,IN,Left
2508,15,38071674,38071693,15:38071628:-_RightNegative,-,TE,Right
2509,15,38071845,38071846,15:38071896:-_LeftNegative,-,TE,Left
2510,15,38072068,38072092,15:38072019:-_RightNegative,-,TE,Right
2511,15,38082775,38082786,15:38082826:-_LeftNegative,-,IG,Left
2512,15,38087118,38087141,15:38087069:-_RightNegative,-,IG,Right
2513,15,38087561,38087562,15:38087512:+_RightNegative,+,IG,Right
2514,15,38114950,38114951,15:38114901:+_RightNegative,+,IG,Right
2515,15,38147013,38147014,15:38146964:+_RightNegative,+,AI,Right
2516,15,38170749,38170750,15:38170800:-_LeftNegative,-,IN,Left
2517,15,38170873,38170876,15:38170824:+_RightNegative,+,AI,Right
2518,15,38175586,38175589,15:38175637:-_LeftNegative,-,IN,Left
2519,15,38179465,38179470,15:38179518:-_LeftNegative,-,IN,Left
2520,15,38201581,38201585,15:38201635:-_LeftNegative,-,IN,Left
2521,15,38224355,38224373,15:38224317:-_RightNegative,-,EX,Right
2522,15,38229778,38229779,15:38229829:+_LeftNegative,+,IG,Left
2523,15,38261884,38261885,15:38261835:-_RightNegative,-,AI,Right
2524,15,38263513,38263526,15:38263564:+_LeftNegative,+,IN,Left
2525,15,38264096,38264099,15:38264047:+_RightNegative,+,IN,Right
2526,15,38265513,38265517,15:38265464:+_RightNegative,+,IN,Right
2527,15,38265654,38265661,15:38265605:-_RightNegative,-,AI,Right
2528,15,38289171,38289172,15:38289222:+_LeftNegative,+,IN,Left
2529,15,38297356,38297357,15:38297307:+_RightNegative,+,IN,Right
2530,15,38312109,38312110,15:38312160:-_LeftNegative,-,AI,Left
2531,15,38318236,38318237,15:38318287:+_LeftNegative,+,IN,Left
2532,15,38322258,38322271,15:38322321:+_LeftNegative,+,EX,Left
2533,15,38324941,38324955,15:38324896:+_RightNegative,+,IN,Right
2534,15,38326180,38326204,15:38326154:+_RightNegative,+,TE,Right
2535,15,38327736,38327766,15:38327813:+_LeftNegative,+,IN,Left
2536,15,38328146,38328147,15:38328097:+_RightNegative,+,IN,Right
2537,15,38328331,38328359,15:38328301:+_RightNegative,+,IN,Right
2538,15,38351178,38351180,15:38351129:+_RightNegative,+,TE,Right
2539,15,38351352,38351377,15:38351422:+_LeftNegative,+,TE,Left
2540,15,38351569,38351588,15:38351638:+_LeftNegative,+,TE,Left
2541,15,38351696,38351739,15:38351678:+_RightNegative,+,TE,Right
2542,15,38352082,38352111,15:38352056:+_RightNegative,+,TE,Right
2543,15,38352275,38352281,15:38352227:+_RightNegative,+,TE,Right
2544,15,38352459,38352480,15:38352426:+_RightNegative,+,TE,Right
2545,15,38352468,38352499,15:38352549:+_LeftNegative,+,TE,Left
2546,15,38353054,38353067,15:38353016:+_RightNegative,+,TE,Right
2547,15,38353245,38353254,15:38353199:+_RightNegative,+,TE,Right
2548,15,38353472,38353475,15:38353425:+_RightNegative,+,TE,Right
2549,15,38353875,38353877,15:38353926:+_LeftNegative,+,TE,Left
2550,15,38353943,38353980,15:38353997:-_LeftNegative,-,AE,Left
2551,15,38354158,38354159,15:38354109:+_RightNegative,+,TE,Right
2552,15,38354136,38354157,15:38354194:+_LeftNegative,+,TE,Left
2553,15,38355653,38355655,15:38355705:+_LeftNegative,+,TE,Left
2554,15,38356081,38356082,15:38356032:+_RightNegative,+,TE,Right
2555,15,38356045,38356046,15:38356096:+_LeftNegative,+,TE,Left
2556,15,38356159,38356184,15:38356130:+_RightNegative,+,TE,Right
2557,15,38356385,38356386,15:38356336:+_RightNegative,+,TE,Right
2558,15,38356393,38356424,15:38356474:+_LeftNegative,+,TE,Left
2559,15,38356576,38356577,15:38356627:+_LeftNegative,+,TE,Left
2560,15,38357277,38357309,15:38357253:+_RightNegative,+,TE,Right
2561,15,38357582,38357583,15:38357533:+_RightNegative,+,DS,Right
2562,15,38358341,38358342,15:38358392:+_LeftNegative,+,IG,Left
2563,15,38358440,38358462,15:38358512:+_LeftNegative,+,IG,Left
2564,15,38358718,38358719,15:38358669:-_RightNegative,-,IG,Right
2565,15,38370257,38370260,15:38370208:-_RightNegative,-,IG,Right
2566,15,38374042,38374043,15:38374093:-_LeftNegative,-,IG,Left
2567,15,38381136,38381137,15:38381087:-_RightNegative,-,IG,Right
2568,15,38396991,38396992,15:38396942:-_RightNegative,-,IG,Right
2569,15,38448869,38448870,15:38448920:-_LeftNegative,-,IG,Left
2570,15,38453864,38453887,15:38453915:-_LeftNegative,-,AU,Left
2571,15,38455920,38455921,15:38455971:+_LeftNegative,+,IN,Left
2572,15,38465301,38465339,15:38465378:+_LeftNegative,+,EX,Left
2573,15,38470238,38470239,15:38470289:+_LeftNegative,+,TE,Left
2574,15,38473456,38473481,15:38473507:+_LeftNegative,+,EX,Left
2575,15,38473594,38473619,15:38473558:+_RightNegative,+,EX,Right
2576,15,38479178,38479179,15:38479129:-_RightNegative,-,AI,Right
2577,15,38484622,38484634,15:38484673:+_LeftNegative,+,TE,Left
2578,15,38485205,38485206,15:38485156:+_RightNegative,+,TE,Right
2579,15,38485189,38485203,15:38485247:+_LeftNegative,+,TE,Left
2580,15,38485315,38485316,15:38485266:+_RightNegative,+,TE,Right
2581,15,38485743,38485752,15:38485802:+_LeftNegative,+,TE,Left
2582,15,38486035,38486110,15:38486106:+_LeftNegative,+,TE,Left
2583,15,38486420,38486477,15:38486414:+_RightNegative,+,TE,Right
2584,15,38486650,38486675,15:38486725:+_LeftNegative,+,TE,Left
2585,15,38486743,38486746,15:38486796:+_LeftNegative,+,TE,Left
2586,15,38486844,38486845,15:38486895:+_LeftNegative,+,TE,Left
2587,15,38487009,38487045,15:38487084:+_LeftNegative,+,TE,Left
2588,15,38487247,38487248,15:38487298:+_LeftNegative,+,TE,Left
2589,15,38487590,38487603,15:38487553:+_RightNegative,+,TE,Right
2590,15,38487650,38487660,15:38487709:+_LeftNegative,+,TE,Left
2591,15,38488045,38488079,15:38488105:-_LeftNegative,-,TE,Left
2592,15,38488185,38488226,15:38488161:+_RightNegative,+,DS,Right
2593,15,38488258,38488259,15:38488209:-_RightNegative,-,TE,Right
2594,15,38489239,38489268,15:38489296:-_LeftNegative,-,TE,Left
2595,15,38489449,38489450,15:38489400:-_RightNegative,-,TE,Right
2596,15,38489502,38489526,15:38489453:-_RightNegative,-,TE,Right
2597,15,38489728,38489747,15:38489795:-_LeftNegative,-,TE,Left
2598,15,38490143,38490144,15:38490094:-_RightNegative,-,TE,Right
2599,15,38490150,38490172,15:38490203:-_LeftNegative,-,TE,Left
2600,15,38490308,38490320,15:38490259:-_RightNegative,-,TE,Right
2601,15,38490387,38490388,15:38490438:-_LeftNegative,-,TE,Left
2602,15,38491563,38491566,15:38491514:-_RightNegative,-,IN,Right
2603,15,38492565,38492566,15:38492616:+_LeftNegative,+,AI,Left
2604,15,38495667,38495694,15:38495630:-_RightNegative,-,IN,Right
2605,15,38496279,38496281,15:38496231:-_RightNegative,-,IN,Right
2606,15,38497120,38497121,15:38497071:-_RightNegative,-,IN,Right
2607,15,38498111,38498112,15:38498162:-_LeftNegative,-,IN,Left
2608,15,38500232,38500238,15:38500185:-_RightNegative,-,IN,Right
2609,15,38502792,38502793,15:38502843:-_LeftNegative,-,IN,Left
2610,15,38504931,38504934,15:38504984:+_LeftNegative,+,DS,Left
2611,15,38506049,38506050,15:38506100:-_LeftNegative,-,IN,Left
2612,15,38506722,38506724,15:38506674:+_RightNegative,+,AI,Right
2613,15,38507664,38507685,15:38507615:-_RightNegative,-,IN,Right
2614,15,38508212,38508213,15:38508263:+_LeftNegative,+,AI,Left
2615,15,38511764,38511765,15:38511715:-_RightNegative,-,EX,Right
2616,15,38513725,38513739,15:38513689:+_RightNegative,+,AI,Right
2617,15,38519120,38519129,15:38519075:+_RightNegative,+,AI,Right
2618,15,38520368,38520376,15:38520426:+_LeftNegative,+,AI,Left
2619,15,38539497,38539498,15:38539548:-_LeftNegative,-,IN,Left
2620,15,38543072,38543073,15:38543023:-_RightNegative,-,IN,Right
2621,15,38543640,38543641,15:38543591:-_RightNegative,-,IN,Right
2622,15,38543742,38543743,15:38543693:-_RightNegative,-,IN,Right
2623,15,38550427,38550456,15:38550378:-_RightNegative,-,IN,Right
2624,15,38558218,38558219,15:38558169:-_RightNegative,-,IN,Right
2625,15,38558471,38558472,15:38558422:+_RightNegative,+,AI,Right
2626,15,38567490,38567491,15:38567541:-_LeftNegative,-,IG,Left
2627,15,38597090,38597091,15:38597041:+_RightNegative,+,IG,Right
2628,15,38613782,38613784,15:38613834:+_LeftNegative,+,IG,Left
2629,15,38640103,38640117,15:38640154:+_LeftNegative,+,IN,Left
2630,15,38651874,38651876,15:38651926:+_LeftNegative,+,IN,Left
2631,15,38663447,38663470,15:38663498:+_LeftNegative,+,IN,Left
2632,15,38689240,38689245,15:38689191:+_RightNegative,+,TE,Right
2633,15,38689499,38689500,15:38689450:+_RightNegative,+,IN,Right
2634,15,38691674,38691675,15:38691625:-_RightNegative,-,AI,Right
2635,15,38739101,38739102,15:38739152:-_LeftNegative,-,AI,Left
2636,15,38754993,38755001,15:38754951:-_RightNegative,-,AI,Right
2637,15,38772542,38772543,15:38772593:+_LeftNegative,+,IN,Left
2638,15,38772733,38772734,15:38772684:-_RightNegative,-,AI,Right
2639,15,38809438,38809444,15:38809394:+_RightNegative,+,IN,Right
2640,15,38814836,38814837,15:38814787:+_RightNegative,+,IN,Right
2641,15,38829106,38829107,15:38829057:-_RightNegative,-,AI,Right
2642,15,38871324,38871325,15:38871275:-_RightNegative,-,IN,Right
2643,15,38877063,38877064,15:38877114:-_LeftNegative,-,IN,Left
2644,15,38882598,38882599,15:38882649:-_LeftNegative,-,IN,Left
2645,15,38884197,38884209,15:38884254:-_LeftNegative,-,IN,Left
2646,15,38884568,38884575,15:38884624:-_LeftNegative,-,IN,Left
2647,15,38885234,38885245,15:38885293:-_LeftNegative,-,IN,Left
2648,15,38885434,38885457,15:38885387:-_RightNegative,-,IN,Right
2649,15,38896022,38896023,15:38895973:-_RightNegative,-,IN,Right
2650,15,38903834,38903843,15:38903793:-_RightNegative,-,IN,Right
2651,15,38908763,38908764,15:38908814:-_LeftNegative,-,IN,Left
2652,15,38923371,38923372,15:38923322:+_RightNegative,+,IN,Right
2653,15,38928661,38928662,15:38928712:-_LeftNegative,-,IN,Left
2654,15,38968932,38968933,15:38968883:+_RightNegative,+,IN,Right
2655,15,38969181,38969182,15:38969132:+_RightNegative,+,IN,Right
2656,15,39002730,39002731,15:39002681:+_RightNegative,+,IN,Right
2657,15,39027584,39027585,15:39027535:+_RightNegative,+,IN,Right
2658,15,39033420,39033421,15:39033471:+_LeftNegative,+,IN,Left
2659,15,39035626,39035629,15:39035678:-_LeftNegative,-,IN,Left
2660,15,39046844,39046845,15:39046795:+_RightNegative,+,IN,Right
2661,15,39049549,39049550,15:39049500:+_RightNegative,+,IN,Right
2662,15,39073824,39073825,15:39073775:-_RightNegative,-,IN,Right
2663,15,39074665,39074666,15:39074616:-_RightNegative,-,IN,Right
2664,15,39096322,39096324,15:39096274:-_RightNegative,-,IN,Right
2665,15,39136434,39136435,15:39136385:+_RightNegative,+,IN,Right
2666,15,39143870,39143871,15:39143821:-_RightNegative,-,IN,Right
2667,15,39152157,39152169,15:39152219:+_LeftNegative,+,IN,Left
2668,15,39171212,39171215,15:39171263:-_LeftNegative,-,IN,Left
2669,15,39177234,39177235,15:39177185:-_RightNegative,-,IN,Right
2670,15,39178535,39178536,15:39178586:+_LeftNegative,+,IN,Left
2671,15,39189972,39189974,15:39190024:-_LeftNegative,-,TE,Left
2672,15,39194357,39194358,15:39194308:-_RightNegative,-,IN,Right
2673,15,39211908,39211909,15:39211859:-_RightNegative,-,IN,Right
2674,15,39224374,39224375,15:39224425:+_LeftNegative,+,AI,Left
2675,15,39226107,39226108,15:39226158:+_LeftNegative,+,AI,Left
2676,15,39234212,39234213,15:39234163:+_RightNegative,+,AI,Right
2677,15,39237992,39237993,15:39238043:-_LeftNegative,-,IN,Left
2678,15,39243390,39243391,15:39243441:-_LeftNegative,-,IN,Left
2679,15,39257117,39257118,15:39257068:+_RightNegative,+,AI,Right
2680,15,39257222,39257223,15:39257173:-_RightNegative,-,IN,Right
2681,15,39275912,39275943,15:39275993:+_LeftNegative,+,AI,Left
2682,15,39277867,39277868,15:39277818:+_RightNegative,+,AI,Right
2683,15,39300445,39300475,15:39300397:-_RightNegative,-,TE,Right
2684,15,39303731,39303734,15:39303682:-_RightNegative,-,IN,Right
2685,15,39325202,39325203,15:39325153:-_RightNegative,-,IN,Right
2686,15,39342715,39342717,15:39342666:-_RightNegative,-,IN,Right
2687,15,39343446,39343448,15:39343497:-_LeftNegative,-,IN,Left
2688,15,39348238,39348239,15:39348189:+_RightNegative,+,AI,Right
2689,15,39355211,39355212,15:39355262:-_LeftNegative,-,IN,Left
2690,15,39358241,39358242,15:39358292:-_LeftNegative,-,IN,Left
2691,15,39405518,39405520,15:39405470:+_RightNegative,+,AI,Right
2692,15,39417676,39417677,15:39417627:-_RightNegative,-,IN,Right
2693,15,39418343,39418365,15:39418405:-_LeftNegative,-,IN,Left
2694,15,39418505,39418506,15:39418456:-_RightNegative,-,IN,Right
2695,15,39447698,39447711,15:39447761:+_LeftNegative,+,IG,Left
2696,15,39455946,39455947,15:39455997:+_LeftNegative,+,IG,Left
2697,15,39468286,39468287,15:39468237:+_RightNegative,+,IG,Right
2698,15,39479430,39479431,15:39479481:+_LeftNegative,+,IN,Left
2699,15,39479707,39479709,15:39479759:+_LeftNegative,+,IN,Left
2700,15,39481059,39481081,15:39481121:+_LeftNegative,+,TE,Left
2701,15,39481220,39481238,15:39481188:+_RightNegative,+,TE,Right
2702,15,39492922,39492927,15:39492874:+_RightNegative,+,IG,Right
2703,15,39512354,39512379,15:39512406:-_LeftNegative,-,TE,Left
2704,15,39512533,39512538,15:39512484:-_RightNegative,-,TE,Right
2705,15,39564559,39564560,15:39564610:-_LeftNegative,-,IG,Left
2706,15,39565386,39565387,15:39565337:-_RightNegative,-,IG,Right
2707,15,39582427,39582428,15:39582378:+_RightNegative,+,TE,Right
2708,15,39582587,39582589,15:39582639:+_LeftNegative,+,EX,Left
2709,15,39584322,39584339,15:39584373:+_LeftNegative,+,EX,Left
2710,15,39584789,39584791,15:39584740:+_RightNegative,+,IN,Right
2711,15,39585434,39585437,15:39585486:+_LeftNegative,+,EX,Left
2712,15,39585567,39585574,15:39585524:+_RightNegative,+,EX,Right
2713,15,39586744,39586754,15:39586795:+_LeftNegative,+,TE,Left
2714,15,39587185,39587250,15:39587252:+_LeftNegative,+,TE,Left
2715,15,39587356,39587357,15:39587307:+_RightNegative,+,IN,Right
2716,15,39587683,39587685,15:39587735:+_LeftNegative,+,IN,Left
2717,15,39588304,39588329,15:39588358:-_LeftNegative,-,TE,Left
2718,15,39588605,39588613,15:39588663:+_LeftNegative,+,TE,Left
2719,15,39590048,39590067,15:39590017:+_RightNegative,+,EX,Right
2720,15,39590382,39590383,15:39590333:+_RightNegative,+,IN,Right
2721,15,39590532,39590533,15:39590583:+_LeftNegative,+,EX,Left
2722,15,39590646,39590673,15:39590623:+_RightNegative,+,EX,Right
2723,15,39591571,39591608,15:39591540:+_RightNegative,+,TE,Right
2724,15,39592053,39592061,15:39592011:-_RightNegative,-,IN,Right
2725,15,39592453,39592454,15:39592404:+_RightNegative,+,IN,Right
2726,15,39592642,39592643,15:39592693:+_LeftNegative,+,EX,Left
2727,15,39592971,39592972,15:39593022:+_LeftNegative,+,EX,Left
2728,15,39593082,39593131,15:39593181:+_LeftNegative,+,EX,Left
2729,15,39593251,39593252,15:39593202:+_RightNegative,+,EX,Right
2730,15,39594086,39594087,15:39594137:+_LeftNegative,+,EX,Left
2731,15,39595323,39595337,15:39595387:+_LeftNegative,+,TE,Left
2732,15,39595665,39595672,15:39595722:+_LeftNegative,+,TE,Left
2733,15,39596028,39596068,15:39596004:+_RightNegative,+,TE,Right
2734,15,39596076,39596077,15:39596127:+_LeftNegative,+,TE,Left
2735,15,39596333,39596391,15:39596316:+_RightNegative,+,TE,Right
2736,15,39596451,39596506,15:39596527:+_LeftNegative,+,TE,Left
2737,15,39596686,39596687,15:39596737:+_LeftNegative,+,TE,Left
2738,15,39597364,39597381,15:39597315:+_RightNegative,+,TE,Right
2739,15,39597286,39597335,15:39597343:-_LeftNegative,-,IN,Left
2740,15,39597483,39597492,15:39597440:-_RightNegative,-,IN,Right
2741,15,39597803,39597820,15:39597765:+_RightNegative,+,TE,Right
2742,15,39598031,39598052,15:39597982:-_RightNegative,-,IN,Right
2743,15,39598300,39598303,15:39598253:+_RightNegative,+,TE,Right
2744,15,39598495,39598515,15:39598546:+_LeftNegative,+,TE,Left
2745,15,39598929,39598966,15:39598913:+_RightNegative,+,TE,Right
2746,15,39599215,39599244,15:39599188:+_RightNegative,+,TE,Right
2747,15,39600081,39600089,15:39600033:-_RightNegative,-,TE,Right
2748,15,39607456,39607457,15:39607507:-_LeftNegative,-,IN,Left
2749,15,39639050,39639064,15:39639102:-_LeftNegative,-,IN,Left
2750,15,39641151,39641152,15:39641202:+_LeftNegative,+,AI,Left
2751,15,39644811,39644812,15:39644862:+_LeftNegative,+,AI,Left
2752,15,39648992,39648993,15:39648943:-_RightNegative,-,IN,Right
2753,15,39657723,39657724,15:39657774:-_LeftNegative,-,IN,Left
2754,15,39690251,39690252,15:39690202:-_RightNegative,-,IN,Right
2755,15,39713565,39713566,15:39713516:-_RightNegative,-,EX,Right
2756,15,39724890,39724891,15:39724841:-_RightNegative,-,IN,Right
2757,15,39730034,39730035,15:39730085:+_LeftNegative,+,AI,Left
2758,15,39739442,39739443,15:39739393:+_RightNegative,+,AI,Right
2759,15,39757509,39757512,15:39757562:-_LeftNegative,-,IN,Left
2760,15,39757527,39757531,15:39757578:+_LeftNegative,+,AI,Left
2761,15,39763689,39763706,15:39763742:-_LeftNegative,-,IN,Left
2762,15,39766481,39766482,15:39766432:-_RightNegative,-,IN,Right
2763,15,39767229,39767230,15:39767180:+_RightNegative,+,AI,Right
2764,15,39782872,39782873,15:39782823:-_RightNegative,-,IN,Right
2765,15,39783276,39783288,15:39783237:+_RightNegative,+,TE,Right
2766,15,39785645,39785665,15:39785614:+_RightNegative,+,TE,Right
2767,15,39785869,39785880,15:39785821:+_RightNegative,+,DS,Right
2768,15,39790048,39790049,15:39789999:-_RightNegative,-,IN,Right
2769,15,39793219,39793220,15:39793270:-_LeftNegative,-,IN,Left
2770,15,39798972,39799008,15:39799023:-_LeftNegative,-,TE,Left
2771,15,39799095,39799096,15:39799046:+_RightNegative,+,AE,Right
2772,15,39799114,39799121,15:39799071:-_RightNegative,-,TE,Right
2773,15,39799184,39799220,15:39799145:-_RightNegative,-,TE,Right
2774,15,39800212,39800214,15:39800163:-_RightNegative,-,TE,Right
2775,15,39801197,39801218,15:39801148:-_RightNegative,-,TE,Right
2776,15,39802429,39802430,15:39802480:+_LeftNegative,+,AI,Left
2777,15,39804951,39804952,15:39804902:+_RightNegative,+,AI,Right
2778,15,39807029,39807031,15:39807080:-_LeftNegative,-,EX,Left
2779,15,39812779,39812782,15:39812730:-_RightNegative,-,IN,Right
2780,15,39822460,39822461,15:39822411:+_RightNegative,+,AI,Right
2781,15,39825613,39825615,15:39825565:-_RightNegative,-,IN,Right
2782,15,39826883,39826903,15:39826953:+_LeftNegative,+,AI,Left
2783,15,39829594,39829611,15:39829553:+_RightNegative,+,AI,Right
2784,15,39830099,39830100,15:39830050:+_RightNegative,+,AI,Right
2785,15,39846517,39846518,15:39846568:+_LeftNegative,+,AI,Left
2786,15,39856821,39856825,15:39856872:-_LeftNegative,-,IN,Left
2787,15,39856971,39856972,15:39856922:-_RightNegative,-,IN,Right
2788,15,39856979,39856981,15:39857031:-_LeftNegative,-,IN,Left
2789,15,39859955,39859957,15:39860006:+_LeftNegative,+,AI,Left
2790,15,39883536,39883537,15:39883587:+_LeftNegative,+,AI,Left
2791,15,39897632,39897639,15:39897583:-_RightNegative,-,IN,Right
2792,15,39919439,39919464,15:39919390:-_RightNegative,-,IN,Right
2793,15,39921749,39921751,15:39921800:+_LeftNegative,+,TE,Left
2794,15,39924344,39924345,15:39924295:-_RightNegative,-,AE,Right
2795,15,39924941,39924952,15:39924898:+_RightNegative,+,TE,Right
2796,15,39924998,39925017,15:39925067:+_LeftNegative,+,TE,Left
2797,15,39925826,39925835,15:39925878:+_LeftNegative,+,TE,Left
2798,15,39943300,39943301,15:39943351:-_LeftNegative,-,AI,Left
2799,15,39943596,39943597,15:39943547:+_RightNegative,+,IN,Right
2800,15,39947413,39947422,15:39947464:+_LeftNegative,+,IN,Left
2801,15,39950149,39950150,15:39950200:-_LeftNegative,-,AI,Left
2802,15,39950922,39950924,15:39950873:-_RightNegative,-,DS,Right
2803,15,39953870,39953885,15:39953928:+_LeftNegative,+,EX,Left
2804,15,39955232,39955233,15:39955283:-_LeftNegative,-,AI,Left
2805,15,39960544,39960545,15:39960495:+_RightNegative,+,IN,Right
2806,15,39961838,39961839,15:39961889:+_LeftNegative,+,EX,Left
2807,15,39968878,39968879,15:39968829:+_RightNegative,+,IN,Right
2808,15,39973030,39973032,15:39972982:+_RightNegative,+,EX,Right
2809,15,39973875,39973876,15:39973926:+_LeftNegative,+,TE,Left
2810,15,39974109,39974110,15:39974060:+_RightNegative,+,TE,Right
2811,15,39975292,39975294,15:39975344:+_LeftNegative,+,TE,Left
2812,15,39976009,39976019,15:39976060:-_LeftNegative,-,AI,Left
2813,15,39977800,39977821,15:39977870:+_LeftNegative,+,TE,Left
2814,15,39978237,39978260,15:39978310:+_LeftNegative,+,TE,Left
2815,15,39978789,39978809,15:39978757:-_RightNegative,-,AI,Right
2816,15,39978899,39978900,15:39978950:+_LeftNegative,+,IN,Left
2817,15,39979071,39979072,15:39979022:+_RightNegative,+,IN,Right
2818,15,39980048,39980063,15:39980113:+_LeftNegative,+,IN,Left
2819,15,39980721,39980722,15:39980672:-_RightNegative,-,AI,Right
2820,15,39987638,39987639,15:39987689:+_LeftNegative,+,IN,Left
2821,15,39994003,39994018,15:39994068:+_LeftNegative,+,IN,Left
2822,15,39995545,39995546,15:39995596:-_LeftNegative,-,AI,Left
2823,15,40006931,40006938,15:40006988:-_LeftNegative,-,AI,Left
2824,15,40009963,40009964,15:40009914:+_RightNegative,+,IN,Right
2825,15,40011253,40011254,15:40011204:+_RightNegative,+,IN,Right
2826,15,40012596,40012612,15:40012647:-_LeftNegative,-,AI,Left
2827,15,40012905,40012906,15:40012856:+_RightNegative,+,IN,Right
2828,15,40016631,40016632,15:40016582:+_RightNegative,+,EX,Right
2829,15,40020451,40020452,15:40020502:-_LeftNegative,-,AI,Left
2830,15,40027087,40027098,15:40027046:-_RightNegative,-,AI,Right
2831,15,40029650,40029655,15:40029605:+_RightNegative,+,IN,Right
2832,15,40031423,40031424,15:40031374:-_RightNegative,-,AI,Right
2833,15,40032913,40032961,15:40032985:-_LeftNegative,-,AI,Left
2834,15,40033089,40033122,15:40033051:-_RightNegative,-,AI,Right
2835,15,40033415,40033416,15:40033366:-_RightNegative,-,AI,Right
2836,15,40033642,40033656,15:40033596:-_RightNegative,-,AI,Right
2837,15,40034443,40034444,15:40034494:-_LeftNegative,-,AI,Left
2838,15,40035111,40035112,15:40035162:+_LeftNegative,+,TE,Left
2839,15,40035222,40035244,15:40035194:+_RightNegative,+,TE,Right
2840,15,40035516,40035560,15:40035590:+_LeftNegative,+,TE,Left
2841,15,40035669,40035717,15:40035742:-_LeftNegative,-,TE,Left
2842,15,40035776,40035805,15:40035737:+_RightNegative,+,DS,Right
2843,15,40035820,40035832,15:40035771:-_RightNegative,-,TE,Right
2844,15,40035811,40035833,15:40035880:-_LeftNegative,-,TE,Left
2845,15,40035977,40036021,15:40036042:-_LeftNegative,-,TE,Left
2846,15,40036121,40036138,15:40036076:-_RightNegative,-,TE,Right
2847,15,40036049,40036072,15:40036107:+_LeftNegative,+,DS,Left
2848,15,40036189,40036190,15:40036140:+_RightNegative,+,DS,Right
2849,15,40036167,40036183,15:40036228:-_LeftNegative,-,TE,Left
2850,15,40036384,40036385,15:40036435:-_LeftNegative,-,TE,Left
2851,15,40036508,40036512,15:40036459:-_RightNegative,-,TE,Right
2852,15,40036705,40036706,15:40036656:+_RightNegative,+,AI,Right
2853,15,40037042,40037068,15:40036993:-_RightNegative,-,TE,Right
2854,15,40038308,40038347,15:40038361:-_LeftNegative,-,EX,Left
2855,15,40038829,40038833,15:40038883:-_LeftNegative,-,EX,Left
2856,15,40038969,40038971,15:40038920:-_RightNegative,-,EX,Right
2857,15,40039066,40039067,15:40039117:-_LeftNegative,-,AI,Left
2858,15,40039196,40039204,15:40039147:-_RightNegative,-,AI,Right
2859,15,40042811,40042814,15:40042764:+_RightNegative,+,IN,Right
2860,15,40043865,40043866,15:40043916:+_LeftNegative,+,IN,Left
2861,15,40046011,40046012,15:40046062:+_LeftNegative,+,EX,Left
2862,15,40046134,40046176,15:40046123:+_RightNegative,+,IN,Right
2863,15,40048078,40048080,15:40048030:-_RightNegative,-,AI,Right
2864,15,40049549,40049550,15:40049500:+_RightNegative,+,IN,Right
2865,15,40049622,40049623,15:40049573:+_RightNegative,+,IN,Right
2866,15,40057031,40057052,15:40056998:+_RightNegative,+,TE,Right
2867,15,40057157,40057160,15:40057110:+_RightNegative,+,IN,Right
2868,15,40059038,40059066,15:40059104:+_LeftNegative,+,IN,Left
2869,15,40059424,40059426,15:40059476:+_LeftNegative,+,IN,Left
2870,15,40060453,40060472,15:40060419:+_RightNegative,+,IN,Right
2871,15,40065333,40065334,15:40065284:+_RightNegative,+,TE,Right
2872,15,40065461,40065478,15:40065522:+_LeftNegative,+,TE,Left
2873,15,40065857,40065858,15:40065808:+_RightNegative,+,TE,Right
2874,15,40067326,40067342,15:40067391:+_LeftNegative,+,DS,Left
