,seqName,start,end,clusterID,strand,type,side
1150,22,21621714,21621718,22:21621615:+_RightNegative,+,TE,Right
1151,22,21621809,21621833,22:21621917:-_LeftNegative,-,AE,Left
1152,22,21621826,21621848,22:21621929:+_LeftNegative,+,TE,Left
1153,22,21622106,21622127,22:21622007:+_RightNegative,+,TE,Right
1154,22,21622358,21622359,22:21622259:+_RightNegative,+,TE,Right
1155,22,21622764,21622781,22:21622866:-_LeftNegative,-,AE,Left
1156,22,21622793,21622797,22:21622896:+_LeftNegative,+,TE,Left
1157,22,21622996,21623026,22:21622920:-_RightNegative,-,AE,Right
1158,22,21623247,21623272,22:21623148:+_RightNegative,+,TE,Right
1159,22,21623573,21623645,22:21623501:+_RightNegative,+,TE,Right
1160,22,21623836,21623853,22:21623953:+_LeftNegative,+,TE,Left
1161,22,21624101,21624139,22:21624034:+_RightNegative,+,TE,Right
1162,22,21627983,21628023,22:21628092:-_LeftNegative,-,TE,Left
1163,22,21628224,21628262,22:21628125:-_RightNegative,-,TE,Right
1164,22,21630571,21630611,22:21630688:+_LeftNegative,+,AU,Left
1165,22,21630835,21630848,22:21630743:+_RightNegative,+,AU,Right
1166,22,21632237,21632253,22:21632143:-_RightNegative,-,AU,Right
1167,22,21635892,21635902,22:21635801:+_RightNegative,+,TE,Right
1168,22,21637203,21637245,22:21637328:+_LeftNegative,+,TE,Left
1169,22,21640968,21640969,22:21640869:-_RightNegative,-,IG,Right
1170,22,21641106,21641107,22:21641207:-_LeftNegative,-,IG,Left
1171,22,21641338,21641341,22:21641239:-_RightNegative,-,IG,Right
1172,22,21641180,21641189,22:21641288:+_LeftNegative,+,TE,Left
1173,22,21643999,21644019,22:21644119:+_LeftNegative,+,TE,Left
1174,22,21644136,21644175,22:21644253:-_LeftNegative,-,AE,Left
1175,22,21644473,21644492,22:21644374:+_RightNegative,+,DS,Right
1176,22,21646965,21646966,22:21646866:+_RightNegative,+,IG,Right
1177,22,21649571,21649579,22:21649473:+_RightNegative,+,IG,Right
1178,22,21651833,21651847,22:21651940:-_LeftNegative,-,AU,Left
1179,22,21654266,21654267,22:21654167:+_RightNegative,+,EX,Right
1180,22,21656564,21656576,22:21656667:+_LeftNegative,+,IN,Left
1181,22,21656827,21656830,22:21656730:+_RightNegative,+,IN,Right
1182,22,21657183,21657187,22:21657087:+_RightNegative,+,IN,Right
1183,22,21658641,21658653,22:21658753:+_LeftNegative,+,IN,Left
1184,22,21659906,21659927,22:21660011:-_LeftNegative,-,AI,Left
1185,22,21661637,21661644,22:21661744:-_LeftNegative,-,DS,Left
1186,22,21661964,21661972,22:21661872:-_RightNegative,-,TE,Right
1187,22,21662450,21662484,22:21662384:+_RightNegative,+,TE,Right
1188,22,21663161,21663162,22:21663262:+_LeftNegative,+,IN,Left
1189,22,21668602,21668603,22:21668703:-_LeftNegative,-,AI,Left
1190,22,21670050,21670052,22:21669952:+_RightNegative,+,TE,Right
1191,22,21670113,21670142,22:21670238:+_LeftNegative,+,TE,Left
1192,22,21670402,21670403,22:21670303:+_RightNegative,+,EX,Right
1193,22,21676467,21676468,22:21676368:-_RightNegative,-,AI,Right
1194,22,21686303,21686310,22:21686210:+_RightNegative,+,IN,Right
1195,22,21691292,21691293,22:21691393:+_LeftNegative,+,IN,Left
1196,22,21695690,21695723,22:21695610:+_RightNegative,+,TE,Right
1197,22,21697401,21697402,22:21697502:-_LeftNegative,-,DS,Left
1198,22,21697625,21697671,22:21697547:-_RightNegative,-,TE,Right
1199,22,21697698,21697700,22:21697800:+_LeftNegative,+,TE,Left
1200,22,21697947,21697953,22:21698048:-_LeftNegative,-,TE,Left
1201,22,21698113,21698114,22:21698214:+_LeftNegative,+,TE,Left
1202,22,21698190,21698196,22:21698295:-_LeftNegative,-,TE,Left
1203,22,21698516,21698524,22:21698417:+_RightNegative,+,TE,Right
1204,22,21698331,21698332,22:21698432:-_LeftNegative,-,TE,Left
1205,22,21699285,21699286,22:21699386:+_LeftNegative,+,TE,Left
1206,22,21699516,21699541,22:21699617:-_LeftNegative,-,TE,Left
1207,22,21699774,21699784,22:21699675:+_RightNegative,+,TE,Right
1208,22,21700180,21700182,22:21700082:+_RightNegative,+,DS,Right
1209,22,21700080,21700082,22:21700182:-_LeftNegative,-,TE,Left
1210,22,21700746,21700782,22:21700862:-_LeftNegative,-,TE,Left
1211,22,21701003,21701019,22:21700906:+_RightNegative,+,DS,Right
1212,22,21701141,21701190,22:21701056:-_RightNegative,-,TE,Right
1213,22,21711112,21711113,22:21711013:-_RightNegative,-,IN,Right
1214,22,21712901,21712906,22:21712802:-_RightNegative,-,IN,Right
1215,22,21719511,21719512,22:21719412:+_RightNegative,+,AI,Right
1216,22,21723084,21723085,22:21723185:-_LeftNegative,-,IN,Left
1217,22,21724844,21724851,22:21724945:-_LeftNegative,-,IN,Left
1218,22,21731456,21731459,22:21731557:+_LeftNegative,+,AI,Left
1219,22,21735109,21735110,22:21735210:-_LeftNegative,-,IN,Left
1220,22,21738271,21738273,22:21738373:+_LeftNegative,+,AI,Left
1221,22,21744901,21744902,22:21744802:+_RightNegative,+,AU,Right
1222,22,21746688,21746689,22:21746789:-_LeftNegative,-,IG,Left
1223,22,21748895,21748896,22:21748796:-_RightNegative,-,IG,Right
1224,22,21759548,21759589,22:21759660:-_LeftNegative,-,TE,Left
1225,22,21759558,21759565,22:21759665:+_LeftNegative,+,AE,Left
1226,22,21759809,21759824,22:21759916:-_LeftNegative,-,TE,Left
1227,22,21760084,21760086,22:21759986:-_RightNegative,-,TE,Right
1228,22,21760138,21760154,22:21760239:-_LeftNegative,-,TE,Left
1229,22,21760234,21760285,22:21760344:+_LeftNegative,+,AE,Left
1230,22,21760498,21760536,22:21760436:+_RightNegative,+,AE,Right
1231,22,21760735,21760737,22:21760636:-_RightNegative,-,TE,Right
1232,22,21761461,21761462,22:21761362:-_RightNegative,-,TE,Right
1233,22,21761474,21761490,22:21761590:-_LeftNegative,-,TE,Left
1234,22,21762471,21762521,22:21762590:-_LeftNegative,-,TE,Left
1235,22,21762509,21762541,22:21762641:+_LeftNegative,+,AE,Left
1236,22,21762873,21762911,22:21762789:-_RightNegative,-,TE,Right
1237,22,21763215,21763254,22:21763131:-_RightNegative,-,TE,Right
1238,22,21763332,21763354,22:21763433:-_LeftNegative,-,TE,Left
1239,22,21763629,21763655,22:21763550:-_RightNegative,-,TE,Right
1240,22,21768674,21768695,22:21768781:-_LeftNegative,-,IN,Left
1241,22,21769236,21769269,22:21769159:-_RightNegative,-,TE,Right
1242,22,21776271,21776273,22:21776172:-_RightNegative,-,IN,Right
1243,22,21778470,21778471,22:21778371:+_RightNegative,+,AI,Right
1244,22,21784168,21784169,22:21784069:+_RightNegative,+,AI,Right
1245,22,21784890,21784891,22:21784791:-_RightNegative,-,IN,Right
1246,22,21792812,21792813,22:21792913:+_LeftNegative,+,DS,Left
1247,22,21799721,21799741,22:21799622:-_RightNegative,-,IN,Right
1248,22,21803488,21803489,22:21803589:-_LeftNegative,-,IN,Left
1249,22,21805784,21805817,22:21805685:-_RightNegative,-,IN,Right
1250,22,21809298,21809299,22:21809399:-_LeftNegative,-,IN,Left
1251,22,21822786,21822813,22:21822894:-_LeftNegative,-,IN,Left
1252,22,21823867,21823868,22:21823968:+_LeftNegative,+,AI,Left
1253,22,21835895,21835896,22:21835796:+_RightNegative,+,AI,Right
1254,22,21838350,21838351,22:21838451:+_LeftNegative,+,AI,Left
1255,22,21856496,21856497,22:21856597:+_LeftNegative,+,AI,Left
1256,22,21868914,21868923,22:21868815:+_RightNegative,+,IG,Right
1257,22,21881783,21881786,22:21881684:-_RightNegative,-,IG,Right
1258,22,21882835,21882836,22:21882936:-_LeftNegative,-,IG,Left
1259,22,21886079,21886081,22:21886180:+_LeftNegative,+,AU,Left
1260,22,21886660,21886661,22:21886561:-_RightNegative,-,IG,Right
1261,22,21898413,21898414,22:21898514:-_LeftNegative,-,IG,Left
1262,22,21903545,21903546,22:21903646:-_LeftNegative,-,IG,Left
1263,22,21904297,21904315,22:21904399:-_LeftNegative,-,IG,Left
1264,22,21907508,21907509,22:21907409:-_RightNegative,-,IG,Right
1265,22,21918520,21918521,22:21918421:-_RightNegative,-,IG,Right
1266,22,21919310,21919352,22:21919427:-_LeftNegative,-,TE,Left
1267,22,21921622,21921637,22:21921732:-_LeftNegative,-,TE,Left
1268,22,21921862,21921906,22:21921780:-_RightNegative,-,TE,Right
1269,22,21922122,21922162,22:21922239:-_LeftNegative,-,TE,Left
1270,22,21922414,21922418,22:21922317:-_RightNegative,-,TE,Right
1271,22,21924774,21924779,22:21924878:-_LeftNegative,-,TE,Left
1272,22,21925155,21925156,22:21925056:-_RightNegative,-,TE,Right
1273,22,21927621,21927622,22:21927722:-_LeftNegative,-,IN,Left
1274,22,21930070,21930071,22:21929971:+_RightNegative,+,AI,Right
1275,22,21931386,21931387,22:21931487:-_LeftNegative,-,IN,Left
1276,22,21939320,21939321,22:21939221:-_RightNegative,-,IN,Right
1277,22,21940033,21940034,22:21939934:+_RightNegative,+,IN,Right
1278,22,21943294,21943340,22:21943420:+_LeftNegative,+,TE,Left
1279,22,21944998,21945036,22:21945123:+_LeftNegative,+,TE,Left
1280,22,21948090,21948091,22:21947991:-_RightNegative,-,IN,Right
1281,22,21950287,21950288,22:21950388:-_LeftNegative,-,IN,Left
1282,22,21950833,21950855,22:21950934:-_LeftNegative,-,IN,Left
1283,22,21951088,21951103,22:21951003:-_RightNegative,-,IN,Right
1284,22,21952913,21952926,22:21952826:-_RightNegative,-,AE,Right
1285,22,21961311,21961315,22:21961413:-_LeftNegative,-,IN,Left
1286,22,21967515,21967516,22:21967416:-_RightNegative,-,IN,Right
1287,22,21967524,21967525,22:21967625:-_LeftNegative,-,EX,Left
1288,22,21973332,21973334,22:21973433:-_LeftNegative,-,IN,Left
1289,22,21973356,21973361,22:21973461:+_LeftNegative,+,TE,Left
1290,22,21982959,21982981,22:21983081:+_LeftNegative,+,AU,Left
1291,22,21983238,21983264,22:21983164:+_RightNegative,+,AU,Right
1292,22,21983062,21983063,22:21983163:-_LeftNegative,-,IG,Left
1293,22,21991199,21991201,22:21991100:-_RightNegative,-,TE,Right
1294,22,21997305,21997306,22:21997206:-_RightNegative,-,IN,Right
1295,22,22022010,22022011,22:22021911:+_RightNegative,+,AI,Right
1296,22,22038173,22038174,22:22038074:+_RightNegative,+,IN,Right
1297,22,22041469,22041472,22:22041571:+_LeftNegative,+,IN,Left
1298,22,22060171,22060172,22:22060272:+_LeftNegative,+,IN,Left
1299,22,22066980,22066981,22:22066881:+_RightNegative,+,IN,Right
1300,22,22075702,22075725,22:22075606:+_RightNegative,+,TE,Right
1301,22,22077066,22077067,22:22077167:-_LeftNegative,-,AI,Left
1302,22,22080478,22080480,22:22080580:-_LeftNegative,-,AI,Left
1303,22,22082410,22082411,22:22082511:+_LeftNegative,+,IN,Left
1304,22,22084689,22084697,22:22084590:-_RightNegative,-,AI,Right
1305,22,22084652,22084661,22:22084753:-_LeftNegative,-,AI,Left
1306,22,22087863,22087876,22:22087776:-_RightNegative,-,AI,Right
1307,22,22101031,22101055,22:22101152:+_LeftNegative,+,IN,Left
1308,22,22104195,22104197,22:22104096:-_RightNegative,-,AI,Right
1309,22,22108592,22108615,22:22108493:-_RightNegative,-,AI,Right
1310,22,22113781,22113807,22:22113682:-_RightNegative,-,AI,Right
1311,22,22113959,22114001,22:22114079:-_LeftNegative,-,DS,Left
1312,22,22118735,22118746,22:22118841:-_LeftNegative,-,AI,Left
1313,22,22119999,22120004,22:22120100:-_LeftNegative,-,AI,Left
1314,22,22138805,22138806,22:22138706:-_RightNegative,-,AI,Right
1315,22,22139616,22139617,22:22139517:+_RightNegative,+,IN,Right
1316,22,22158455,22158460,22:22158556:+_LeftNegative,+,IN,Left
1317,22,22158734,22158736,22:22158636:+_RightNegative,+,IN,Right
1318,22,22196324,22196325,22:22196425:-_LeftNegative,-,AI,Left
1319,22,22196334,22196371,22:22196459:+_LeftNegative,+,IN,Left
1320,22,22196547,22196565,22:22196450:-_RightNegative,-,AI,Right
1321,22,22196691,22196693,22:22196593:+_RightNegative,+,IN,Right
1322,22,22196640,22196645,22:22196745:+_LeftNegative,+,IN,Left
1323,22,22196945,22196953,22:22196853:+_RightNegative,+,IN,Right
1324,22,22197360,22197361,22:22197261:+_RightNegative,+,IN,Right
1325,22,22202366,22202369,22:22202267:+_RightNegative,+,IN,Right
1326,22,22226276,22226277,22:22226377:+_LeftNegative,+,IG,Left
1327,22,22239282,22239283,22:22239383:-_LeftNegative,-,IG,Left
1328,22,22251460,22251464,22:22251364:-_RightNegative,-,IG,Right
1329,22,22251288,22251291,22:22251391:+_LeftNegative,+,IG,Left
1330,22,22251961,22251966,22:22252066:-_LeftNegative,-,IG,Left
1331,22,22252276,22252278,22:22252178:+_RightNegative,+,IG,Right
1332,22,22254597,22254598,22:22254498:-_RightNegative,-,IG,Right
1333,22,22264630,22264637,22:22264737:-_LeftNegative,-,IG,Left
1334,22,22266908,22266920,22:22267009:+_LeftNegative,+,TE,Left
1335,22,22268903,22268904,22:22269004:-_LeftNegative,-,IG,Left
1336,22,22281624,22281649,22:22281549:-_RightNegative,-,IG,Right
1337,22,22283736,22283743,22:22283637:-_RightNegative,-,DS,Right
1338,22,22283884,22283890,22:22283785:-_RightNegative,-,DS,Right
1339,22,22284999,22285038,22:22284922:-_RightNegative,-,TE,Right
1340,22,22285128,22285158,22:22285253:-_LeftNegative,-,TE,Left
1341,22,22285923,22285947,22:22285847:-_RightNegative,-,TE,Right
1342,22,22286021,22286035,22:22286122:-_LeftNegative,-,TE,Left
1343,22,22286752,22286788,22:22286666:-_RightNegative,-,TE,Right
1344,22,22286908,22286948,22:22287017:-_LeftNegative,-,TE,Left
1345,22,22287346,22287357,22:22287252:-_RightNegative,-,IG,Right
1346,22,22288172,22288201,22:22288297:-_LeftNegative,-,IG,Left
1347,22,22288361,22288369,22:22288466:-_LeftNegative,-,IG,Left
1348,22,22304088,22304123,22:22304023:+_RightNegative,+,EX,Right
1349,22,22304985,22304988,22:22305086:-_LeftNegative,-,AI,Left
1350,22,22307212,22307252,22:22307344:+_LeftNegative,+,IN,Left
1351,22,22307574,22307587,22:22307487:+_RightNegative,+,IN,Right
1352,22,22307815,22307822,22:22307722:+_RightNegative,+,IN,Right
1353,22,22308715,22308717,22:22308617:+_RightNegative,+,IN,Right
1354,22,22309247,22309251,22:22309351:+_LeftNegative,+,IN,Left
1355,22,22310419,22310440,22:22310540:+_LeftNegative,+,IN,Left
1356,22,22312335,22312336,22:22312436:+_LeftNegative,+,IN,Left
1357,22,22312672,22312695,22:22312787:+_LeftNegative,+,IN,Left
1358,22,22319483,22319499,22:22319590:+_LeftNegative,+,IN,Left
1359,22,22319748,22319774,22:22319674:+_RightNegative,+,IN,Right
1360,22,22321370,22321389,22:22321271:-_RightNegative,-,AI,Right
1361,22,22321395,22321433,22:22321319:+_RightNegative,+,IN,Right
1362,22,22322705,22322708,22:22322808:+_LeftNegative,+,TE,Left
1363,22,22322920,22322958,22:22322858:+_RightNegative,+,TE,Right
1364,22,22323784,22323787,22:22323887:+_LeftNegative,+,EX,Left
1365,22,22325772,22325797,22:22325673:+_RightNegative,+,IN,Right
1366,22,22326174,22326191,22:22326291:+_LeftNegative,+,IN,Left
1367,22,22328234,22328235,22:22328335:+_LeftNegative,+,IN,Left
1368,22,22330329,22330332,22:22330430:+_LeftNegative,+,IG,Left
1369,22,22342487,22342490,22:22342389:+_RightNegative,+,IG,Right
1370,22,22342440,22342452,22:22342552:+_LeftNegative,+,IG,Left
1371,22,22343770,22343773,22:22343871:+_LeftNegative,+,DS,Left
1372,22,22346201,22346209,22:22346109:+_RightNegative,+,IG,Right
1373,22,22346268,22346269,22:22346369:+_LeftNegative,+,IG,Left
1374,22,22346877,22346878,22:22346778:+_RightNegative,+,IG,Right
1375,22,22353440,22353456,22:22353556:+_LeftNegative,+,DS,Left
1376,22,22353728,22353749,22:22353634:+_RightNegative,+,DS,Right
1377,22,22355142,22355143,22:22355243:-_LeftNegative,-,IG,Left
1378,22,22358634,22358669,22:22358762:+_LeftNegative,+,DS,Left
1379,22,22370536,22370559,22:22370659:+_LeftNegative,+,DS,Left
1380,22,22375334,22375335,22:22375235:-_RightNegative,-,AU,Right
1381,22,22378791,22378797,22:22378697:-_RightNegative,-,IG,Right
1382,22,22381913,22381956,22:22381847:+_RightNegative,+,DS,Right
1383,22,22389914,22389915,22:22390015:+_LeftNegative,+,IG,Left
1384,22,22393746,22393747,22:22393647:+_RightNegative,+,IG,Right
1385,22,22401910,22401931,22:22402031:+_LeftNegative,+,IG,Left
1386,22,22402151,22402152,22:22402052:+_RightNegative,+,IG,Right
1387,22,22404705,22404712,22:22404606:+_RightNegative,+,TE,Right
1388,22,22412506,22412507,22:22412607:-_LeftNegative,-,IG,Left
1389,22,22428020,22428021,22:22428121:+_LeftNegative,+,DS,Left
1390,22,22437169,22437171,22:22437070:-_RightNegative,-,IG,Right
1391,22,22452006,22452007,22:22451907:-_RightNegative,-,IG,Right
1392,22,22461979,22461980,22:22462080:+_LeftNegative,+,IG,Left
1393,22,22474336,22474339,22:22474437:-_LeftNegative,-,IG,Left
1394,22,22481770,22481772,22:22481671:-_RightNegative,-,IG,Right
1395,22,22484516,22484541,22:22484420:-_RightNegative,-,TE,Right
1396,22,22485086,22485090,22:22485187:-_LeftNegative,-,TE,Left
1397,22,22486498,22486518,22:22486610:-_LeftNegative,-,TE,Left
1398,22,22487408,22487409,22:22487509:-_LeftNegative,-,TE,Left
1399,22,22487659,22487660,22:22487560:-_RightNegative,-,TE,Right
1400,22,22487890,22487891,22:22487791:-_RightNegative,-,TE,Right
1401,22,22491282,22491283,22:22491183:-_RightNegative,-,IN,Right
1402,22,22491904,22491905,22:22492005:-_LeftNegative,-,IN,Left
1403,22,22497148,22497150,22:22497249:+_LeftNegative,+,AI,Left
1404,22,22502556,22502578,22:22502667:-_LeftNegative,-,IN,Left
1405,22,22504097,22504098,22:22503998:-_RightNegative,-,IN,Right
1406,22,22509485,22509510,22:22509409:+_RightNegative,+,AU,Right
1407,22,22513119,22513133,22:22513226:-_LeftNegative,-,DS,Left
1408,22,22513277,22513283,22:22513378:-_LeftNegative,-,DS,Left
1409,22,22513633,22513643,22:22513739:-_LeftNegative,-,TE,Left
1410,22,22513862,22513863,22:22513763:-_RightNegative,-,TE,Right
1411,22,22526145,22526148,22:22526046:+_RightNegative,+,IG,Right
1412,22,22547587,22547632,22:22547706:-_LeftNegative,-,TE,Left
1413,22,22547853,22547856,22:22547756:-_RightNegative,-,TE,Right
1414,22,22547848,22547852,22:22547949:-_LeftNegative,-,TE,Left
1415,22,22549549,22549551,22:22549651:-_LeftNegative,-,IN,Left
1416,22,22577636,22577637,22:22577537:+_RightNegative,+,IG,Right
1417,22,22587409,22587413,22:22587513:+_LeftNegative,+,IG,Left
1418,22,22619494,22619495,22:22619395:-_RightNegative,-,IG,Right
1419,22,22621292,22621298,22:22621393:-_LeftNegative,-,IG,Left
1420,22,22647771,22647807,22:22647898:+_LeftNegative,+,TE,Left
1421,22,22687173,22687174,22:22687074:+_RightNegative,+,TE,Right
1422,22,22687889,22687892,22:22687991:-_LeftNegative,-,IG,Left
1423,22,22693164,22693166,22:22693066:-_RightNegative,-,IN,Right
1424,22,22695714,22695721,22:22695821:-_LeftNegative,-,IG,Left
1425,22,22695980,22695986,22:22695886:-_RightNegative,-,IG,Right
1426,22,22698091,22698092,22:22698192:-_LeftNegative,-,AE,Left
1427,22,22698327,22698362,22:22698253:+_RightNegative,+,TE,Right
1428,22,22698417,22698480,22:22698357:-_RightNegative,-,AE,Right
1429,22,22714033,22714041,22:22714135:+_LeftNegative,+,DS,Left
1430,22,22716096,22716097,22:22715997:-_RightNegative,-,IG,Right
1431,22,22721866,22721867,22:22721767:-_RightNegative,-,IG,Right
1432,22,22721668,22721669,22:22721769:+_LeftNegative,+,DS,Left
1433,22,22723208,22723209,22:22723109:-_RightNegative,-,IG,Right
1434,22,22726288,22726289,22:22726189:+_RightNegative,+,IG,Right
1435,22,22739546,22739548,22:22739648:+_LeftNegative,+,DS,Left
1436,22,22746274,22746275,22:22746175:-_RightNegative,-,IG,Right
1437,22,22753741,22753742,22:22753842:-_LeftNegative,-,IG,Left
1438,22,22773672,22773673,22:22773773:+_LeftNegative,+,IG,Left
1439,22,22773975,22773976,22:22773876:+_RightNegative,+,IG,Right
1440,22,22785531,22785573,22:22785457:-_RightNegative,-,DS,Right
1441,22,22787788,22787813,22:22787697:-_RightNegative,-,IG,Right
1442,22,22790750,22790760,22:22790855:-_LeftNegative,-,IG,Left
1443,22,22791231,22791254,22:22791132:-_RightNegative,-,IG,Right
1444,22,22797692,22797693,22:22797593:+_RightNegative,+,IG,Right
1445,22,22812142,22812168,22:22812047:+_RightNegative,+,TE,Right
1446,22,22818313,22818315,22:22818415:-_LeftNegative,-,AU,Left
1447,22,22820933,22820934,22:22821034:-_LeftNegative,-,IG,Left
1448,22,22821223,22821224,22:22821124:+_RightNegative,+,IG,Right
1449,22,22860622,22860624,22:22860523:-_RightNegative,-,IG,Right
1450,22,22862250,22862282,22:22862362:-_LeftNegative,-,IG,Left
1451,22,22862284,22862285,22:22862385:+_LeftNegative,+,IG,Left
1452,22,22862797,22862835,22:22862711:-_RightNegative,-,IG,Right
1453,22,22862798,22862819,22:22862715:+_RightNegative,+,IG,Right
1454,22,22865091,22865092,22:22864992:-_RightNegative,-,IG,Right
1455,22,22881497,22881553,22:22881627:+_LeftNegative,+,DS,Left
1456,22,22881760,22881763,22:22881663:+_RightNegative,+,DS,Right
1457,22,22886274,22886313,22:22886206:+_RightNegative,+,IG,Right
1458,22,22889414,22889423,22:22889515:+_LeftNegative,+,IN,Left
1459,22,22889555,22889556,22:22889656:+_LeftNegative,+,IN,Left
1460,22,22889774,22889786,22:22889675:+_RightNegative,+,IN,Right
1461,22,22890655,22890658,22:22890758:+_LeftNegative,+,IN,Left
1462,22,22890862,22890905,22:22890799:+_RightNegative,+,IN,Right
1463,22,22891934,22891935,22:22892035:+_LeftNegative,+,IN,Left
1464,22,22892136,22892143,22:22892037:-_RightNegative,-,AI,Right
1465,22,22892291,22892292,22:22892392:+_LeftNegative,+,IN,Left
1466,22,22893685,22893686,22:22893786:+_LeftNegative,+,TE,Left
1467,22,22893896,22893897,22:22893797:-_RightNegative,-,AE,Right
1468,22,22893909,22893918,22:22893811:+_RightNegative,+,TE,Right
1469,22,22895272,22895318,22:22895393:-_LeftNegative,-,AE,Left
1470,22,22895330,22895391,22:22895459:+_LeftNegative,+,TE,Left
1471,22,22895745,22895747,22:22895647:+_RightNegative,+,TE,Right
1472,22,22896043,22896044,22:22895944:+_RightNegative,+,TE,Right
1473,22,22896159,22896235,22:22896110:+_RightNegative,+,TE,Right
1474,22,22896191,22896200,22:22896100:-_RightNegative,-,AE,Right
1475,22,22901101,22901129,22:22901222:+_LeftNegative,+,TE,Left
1476,22,22901412,22901415,22:22901315:+_RightNegative,+,TE,Right
1477,22,22906454,22906486,22:22906577:+_LeftNegative,+,TE,Left
1478,22,22906778,22906781,22:22906681:+_RightNegative,+,TE,Right
1479,22,22906956,22906990,22:22907076:+_LeftNegative,+,DS,Left
1480,22,22911249,22911252,22:22911150:-_RightNegative,-,IG,Right
1481,22,22911303,22911314,22:22911214:+_RightNegative,+,DS,Right
1482,22,22916143,22916175,22:22916070:+_RightNegative,+,DS,Right
1483,22,22918503,22918504,22:22918404:+_RightNegative,+,DS,Right
1484,22,22919804,22919815,22:22919705:-_RightNegative,-,IG,Right
1485,22,22919830,22919856,22:22919932:-_LeftNegative,-,IG,Left
1486,22,22920069,22920103,22:22919995:+_RightNegative,+,DS,Right
1487,22,22920100,22920112,22:22920010:-_RightNegative,-,IG,Right
1488,22,22922834,22922853,22:22922751:-_RightNegative,-,IG,Right
1489,22,22922884,22922886,22:22922985:-_LeftNegative,-,IG,Left
1490,22,22923099,22923116,22:22923004:-_RightNegative,-,IG,Right
1491,22,22923105,22923139,22:22923031:+_RightNegative,+,TE,Right
1492,22,22924659,22924666,22:22924560:-_RightNegative,-,IG,Right
1493,22,22925679,22925680,22:22925780:-_LeftNegative,-,IG,Left
1494,22,22926033,22926037,22:22926134:+_LeftNegative,+,IG,Left
1495,22,22930564,22930566,22:22930465:+_RightNegative,+,IG,Right
1496,22,22940215,22940223,22:22940122:+_RightNegative,+,IG,Right
1497,22,22974144,22974150,22:22974250:-_LeftNegative,-,IG,Left
1498,22,22988592,22988593,22:22988693:+_LeftNegative,+,DS,Left
1499,22,22990441,22990442,22:22990342:+_RightNegative,+,IG,Right
1500,22,22992276,22992277,22:22992177:+_RightNegative,+,IN,Right
1501,22,23028226,23028227,22:23028327:-_LeftNegative,-,IG,Left
1502,22,23054529,23054565,22:23054651:+_LeftNegative,+,IG,Left
1503,22,23054898,23054922,22:23054800:+_RightNegative,+,IG,Right
1504,22,23055471,23055475,22:23055374:+_RightNegative,+,IG,Right
1505,22,23055504,23055509,22:23055605:+_LeftNegative,+,IG,Left
1506,22,23059307,23059320,22:23059416:-_LeftNegative,-,TE,Left
1507,22,23077404,23077405,22:23077305:+_RightNegative,+,IN,Right
1508,22,23081498,23081513,22:23081408:+_RightNegative,+,IN,Right
1509,22,23100093,23100103,22:23100000:+_RightNegative,+,IN,Right
1510,22,23108458,23108475,22:23108361:+_RightNegative,+,IN,Right
1511,22,23114785,23114794,22:23114686:+_RightNegative,+,IN,Right
1512,22,23124156,23124157,22:23124057:+_RightNegative,+,TE,Right
1513,22,23124085,23124086,22:23124186:+_LeftNegative,+,TE,Left
1514,22,23124439,23124440,22:23124340:+_RightNegative,+,TE,Right
1515,22,23124896,23124897,22:23124797:+_RightNegative,+,TE,Right
1516,22,23125114,23125147,22:23125031:+_RightNegative,+,TE,Right
1517,22,23126097,23126098,22:23126198:+_LeftNegative,+,AI,Left
1518,22,23131073,23131114,22:23131192:-_LeftNegative,-,TE,Left
1519,22,23132580,23132604,22:23132703:-_LeftNegative,-,IN,Left
1520,22,23133226,23133245,22:23133127:-_RightNegative,-,IN,Right
1521,22,23140638,23140640,22:23140539:+_RightNegative,+,AI,Right
1522,22,23144827,23144828,22:23144928:-_LeftNegative,-,IN,Left
1523,22,23149221,23149222,22:23149322:-_LeftNegative,-,AI,Left
1524,22,23156206,23156208,22:23156308:+_LeftNegative,+,TE,Left
1525,22,23159836,23159837,22:23159937:-_LeftNegative,-,AI,Left
1526,22,23160094,23160099,22:23159996:-_RightNegative,-,AI,Right
1527,22,23162610,23162629,22:23162529:+_RightNegative,+,TE,Right
1528,22,23163646,23163650,22:23163548:+_RightNegative,+,TE,Right
1529,22,23164223,23164260,22:23164344:+_LeftNegative,+,TE,Left
1530,22,23164478,23164489,22:23164589:+_LeftNegative,+,DS,Left
1531,22,23165507,23165525,22:23165625:+_LeftNegative,+,IG,Left
1532,22,23165725,23165782,22:23165662:+_RightNegative,+,IG,Right
1533,22,23169372,23169380,22:23169276:+_RightNegative,+,IG,Right
1534,22,23172190,23172192,22:23172091:+_RightNegative,+,IG,Right
1535,22,23174587,23174588,22:23174688:+_LeftNegative,+,IG,Left
1536,22,23181981,23181982,22:23182082:+_LeftNegative,+,EX,Left
1537,22,23189385,23189386,22:23189486:-_LeftNegative,-,AI,Left
1538,22,23194289,23194290,22:23194390:-_LeftNegative,-,AI,Left
1539,22,23197310,23197315,22:23197411:+_LeftNegative,+,IN,Left
1540,22,23199668,23199671,22:23199771:-_LeftNegative,-,AI,Left
1541,22,23204594,23204596,22:23204496:+_RightNegative,+,IN,Right
1542,22,23214946,23214947,22:23214847:+_RightNegative,+,IN,Right
