,seqName,start,end,clusterID,strand,type,side
15305,X,123450428,123450430,X:123450329:-_RightNegative,-,AI,Right
15306,X,123453669,123453670,X:123453570:+_RightNegative,+,IN,Right
15307,X,123453813,123453816,X:123453916:+_LeftNegative,+,IN,Left
15308,X,123460608,123460610,X:123460709:-_LeftNegative,-,AI,Left
15309,X,123465158,123465176,X:123465276:+_LeftNegative,+,IN,Left
15310,X,123465464,123465485,X:123465585:+_LeftNegative,+,IN,Left
15311,X,123465796,123465823,X:123465715:+_RightNegative,+,EX,Right
15312,X,123472349,123472353,X:123472253:+_RightNegative,+,IN,Right
15313,X,123472769,123472770,X:123472870:-_LeftNegative,-,AI,Left
15314,X,123474902,123474903,X:123475003:+_LeftNegative,+,IN,Left
15315,X,123477305,123477311,X:123477406:+_LeftNegative,+,IN,Left
15316,X,123479495,123479496,X:123479396:-_RightNegative,-,AI,Right
15317,X,123487629,123487630,X:123487530:+_RightNegative,+,IN,Right
15318,X,123509396,123509413,X:123509297:-_RightNegative,-,IG,Right
15319,X,123526885,123526886,X:123526786:-_RightNegative,-,IG,Right
15320,X,123527933,123527934,X:123528034:-_LeftNegative,-,IG,Left
15321,X,123545366,123545367,X:123545467:+_LeftNegative,+,IG,Left
15322,X,123548036,123548037,X:123547937:+_RightNegative,+,IG,Right
15323,X,123560154,123560164,X:123560260:-_LeftNegative,-,IG,Left
15324,X,123560442,123560443,X:123560343:-_RightNegative,-,IG,Right
15325,X,123565910,123565911,X:123565811:-_RightNegative,-,IG,Right
15326,X,123572194,123572195,X:123572095:+_RightNegative,+,IG,Right
15327,X,123586429,123586430,X:123586530:-_LeftNegative,-,IG,Left
15328,X,123598476,123598477,X:123598377:-_RightNegative,-,IG,Right
15329,X,123598560,123598561,X:123598461:+_RightNegative,+,IG,Right
15330,X,123600450,123600495,X:123600572:-_LeftNegative,-,TE,Left
15331,X,123600896,123600898,X:123600797:-_RightNegative,-,TE,Right
15332,X,123601043,123601073,X:123600946:-_RightNegative,-,TE,Right
15333,X,123601671,123601680,X:123601780:-_LeftNegative,-,TE,Left
15334,X,123602204,123602205,X:123602105:-_RightNegative,-,TE,Right
15335,X,123602369,123602394,X:123602270:-_RightNegative,-,TE,Right
15336,X,123602990,123602991,X:123603091:+_LeftNegative,+,AE,Left
15337,X,123610422,123610423,X:123610323:+_RightNegative,+,AI,Right
15338,X,123613050,123613060,X:123612951:-_RightNegative,-,IN,Right
15339,X,123613468,123613469,X:123613369:-_RightNegative,-,IN,Right
15340,X,123613408,123613427,X:123613527:+_LeftNegative,+,AE,Left
15341,X,123613799,123613800,X:123613700:-_RightNegative,-,EX,Right
15342,X,123615539,123615541,X:123615641:-_LeftNegative,-,IN,Left
15343,X,123619130,123619131,X:123619231:-_LeftNegative,-,IN,Left
15344,X,123619730,123619731,X:123619831:-_LeftNegative,-,IN,Left
15345,X,123621256,123621258,X:123621157:-_RightNegative,-,EX,Right
15346,X,123621424,123621425,X:123621325:-_RightNegative,-,EX,Right
15347,X,123623822,123623823,X:123623923:-_LeftNegative,-,TE,Left
15348,X,123625050,123625051,X:123624951:-_RightNegative,-,IN,Right
15349,X,123625070,123625071,X:123624971:+_RightNegative,+,AI,Right
15350,X,123625943,123625954,X:123626054:-_LeftNegative,-,EX,Left
15351,X,123626622,123626623,X:123626523:-_RightNegative,-,EX,Right
15352,X,123626728,123626741,X:123626641:-_RightNegative,-,EX,Right
15353,X,123633951,123633952,X:123634052:-_LeftNegative,-,EX,Left
15354,X,123640676,123640719,X:123640585:-_RightNegative,-,EX,Right
15355,X,123662686,123662696,X:123662589:-_RightNegative,-,IN,Right
15356,X,123663722,123663723,X:123663623:-_RightNegative,-,IN,Right
15357,X,123665704,123665705,X:123665805:-_LeftNegative,-,EX,Left
15358,X,123667670,123667671,X:123667771:+_LeftNegative,+,AI,Left
15359,X,123668299,123668300,X:123668200:-_RightNegative,-,EX,Right
15360,X,123668407,123668413,X:123668308:-_RightNegative,-,TE,Right
15361,X,123670011,123670013,X:123670112:-_LeftNegative,-,IN,Left
15362,X,123674229,123674230,X:123674330:+_LeftNegative,+,AI,Left
15363,X,123674497,123674512,X:123674598:-_LeftNegative,-,IN,Left
15364,X,123679064,123679065,X:123679165:-_LeftNegative,-,IN,Left
15365,X,123681157,123681158,X:123681058:+_RightNegative,+,AI,Right
15366,X,123684080,123684081,X:123683981:-_RightNegative,-,IN,Right
15367,X,123686235,123686244,X:123686142:-_RightNegative,-,IN,Right
15368,X,123696724,123696729,X:123696827:-_LeftNegative,-,EX,Left
15369,X,123707033,123707041,X:123706934:-_RightNegative,-,EX,Right
15370,X,123728843,123728858,X:123728744:-_RightNegative,-,IN,Right
15371,X,123735607,123735608,X:123735708:+_LeftNegative,+,IG,Left
15372,X,123735849,123735850,X:123735750:+_RightNegative,+,IG,Right
15373,X,123735948,123735956,X:123736050:+_LeftNegative,+,IG,Left
15374,X,123736860,123736861,X:123736761:+_RightNegative,+,IG,Right
15375,X,123753933,123753935,X:123754035:+_LeftNegative,+,IG,Left
15376,X,123754333,123754334,X:123754234:-_RightNegative,-,IG,Right
15377,X,123760571,123760572,X:123760672:-_LeftNegative,-,IG,Left
15378,X,123765922,123765923,X:123765823:+_RightNegative,+,DS,Right
15379,X,123766277,123766278,X:123766178:+_RightNegative,+,DS,Right
15380,X,123777369,123777397,X:123777288:+_RightNegative,+,IG,Right
15381,X,123783541,123783542,X:123783642:+_LeftNegative,+,IG,Left
15382,X,123787119,123787120,X:123787220:+_LeftNegative,+,IG,Left
15383,X,123789015,123789016,X:123789116:+_LeftNegative,+,IG,Left
15384,X,123790344,123790345,X:123790445:-_LeftNegative,-,IG,Left
15385,X,123817631,123817640,X:123817535:-_RightNegative,-,IG,Right
15386,X,123818572,123818573,X:123818473:-_RightNegative,-,IG,Right
15387,X,123825466,123825474,X:123825367:+_RightNegative,+,IG,Right
15388,X,123831488,123831489,X:123831589:-_LeftNegative,-,IG,Left
15389,X,123832958,123832959,X:123833059:+_LeftNegative,+,IG,Left
15390,X,123838321,123838322,X:123838222:-_RightNegative,-,IG,Right
15391,X,123847078,123847085,X:123847180:+_LeftNegative,+,IG,Left
15392,X,123859468,123859469,X:123859569:-_LeftNegative,-,AU,Left
15393,X,123880552,123880553,X:123880453:+_RightNegative,+,IN,Right
15394,X,123881673,123881675,X:123881775:+_LeftNegative,+,IN,Left
15395,X,123882814,123882817,X:123882717:+_RightNegative,+,IN,Right
15396,X,123885870,123885872,X:123885772:+_RightNegative,+,TE,Right
15397,X,123893966,123893969,X:123893867:+_RightNegative,+,IN,Right
15398,X,123900760,123900778,X:123900864:+_LeftNegative,+,IN,Left
15399,X,123902863,123902864,X:123902764:+_RightNegative,+,IN,Right
15400,X,123907248,123907262,X:123907361:+_LeftNegative,+,TE,Left
15401,X,123907812,123907813,X:123907713:+_RightNegative,+,TE,Right
15402,X,123908008,123908036,X:123907928:+_RightNegative,+,TE,Right
15403,X,123908566,123908592,X:123908692:+_LeftNegative,+,TE,Left
15404,X,123908830,123908831,X:123908731:+_RightNegative,+,TE,Right
15405,X,123911238,123911246,X:123911146:+_RightNegative,+,TE,Right
15406,X,123911563,123911564,X:123911464:+_RightNegative,+,TE,Right
15407,X,123912066,123912094,X:123912176:-_LeftNegative,-,AE,Left
15408,X,123912088,123912110,X:123912205:+_LeftNegative,+,TE,Left
15409,X,123912328,123912329,X:123912229:+_RightNegative,+,TE,Right
15410,X,123912438,123912439,X:123912339:+_RightNegative,+,TE,Right
15411,X,123912785,123912786,X:123912686:-_RightNegative,-,AE,Right
15412,X,123914113,123914136,X:123914034:+_RightNegative,+,DS,Right
15413,X,123918046,123918047,X:123917947:+_RightNegative,+,IG,Right
15414,X,123918143,123918144,X:123918044:-_RightNegative,-,IG,Right
15415,X,123922883,123922884,X:123922984:+_LeftNegative,+,IG,Left
15416,X,123940032,123940041,X:123939937:+_RightNegative,+,IG,Right
15417,X,123941408,123941409,X:123941309:+_RightNegative,+,IG,Right
15418,X,123942302,123942303,X:123942403:-_LeftNegative,-,IG,Left
15419,X,123943731,123943732,X:123943832:+_LeftNegative,+,IG,Left
15420,X,123950681,123950682,X:123950582:-_RightNegative,-,IG,Right
15421,X,123953099,123953100,X:123953200:+_LeftNegative,+,IG,Left
15422,X,123955447,123955448,X:123955548:-_LeftNegative,-,IG,Left
15423,X,123959041,123959042,X:123959142:-_LeftNegative,-,DS,Left
15424,X,123959329,123959357,X:123959238:-_RightNegative,-,TE,Right
15425,X,123964163,123964164,X:123964264:+_LeftNegative,+,IN,Left
15426,X,123973190,123973191,X:123973091:+_RightNegative,+,IN,Right
15427,X,123973972,123973974,X:123974074:+_LeftNegative,+,IN,Left
15428,X,123983130,123983131,X:123983231:-_LeftNegative,-,AI,Left
15429,X,123998584,123998585,X:123998485:-_RightNegative,-,AI,Right
15430,X,124018831,124018832,X:124018932:-_LeftNegative,-,AI,Left
15431,X,124019522,124019523,X:124019623:-_LeftNegative,-,AI,Left
15432,X,124021699,124021700,X:124021800:-_LeftNegative,-,AI,Left
15433,X,124022709,124022711,X:124022610:+_RightNegative,+,EX,Right
15434,X,124025775,124025784,X:124025884:+_LeftNegative,+,TE,Left
15435,X,124025996,124026015,X:124025898:+_RightNegative,+,TE,Right
15436,X,124030874,124030889,X:124030975:+_LeftNegative,+,TE,Left
15437,X,124031173,124031175,X:124031074:+_RightNegative,+,EX,Right
15438,X,124032002,124032003,X:124031903:-_RightNegative,-,AI,Right
15439,X,124033447,124033448,X:124033348:-_RightNegative,-,AI,Right
15440,X,124042718,124042720,X:124042620:+_RightNegative,+,TE,Right
15441,X,124047522,124047550,X:124047450:+_RightNegative,+,EX,Right
15442,X,124047964,124047965,X:124047865:-_RightNegative,-,AI,Right
15443,X,124048907,124048934,X:124049034:+_LeftNegative,+,EX,Left
15444,X,124050096,124050098,X:124050198:+_LeftNegative,+,EX,Left
15445,X,124050377,124050378,X:124050278:+_RightNegative,+,EX,Right
15446,X,124054643,124054644,X:124054544:+_RightNegative,+,IN,Right
15447,X,124056060,124056062,X:124056162:+_LeftNegative,+,EX,Left
15448,X,124057785,124057798,X:124057891:+_LeftNegative,+,EX,Left
15449,X,124061965,124061967,X:124061867:+_RightNegative,+,EX,Right
15450,X,124062808,124062819,X:124062912:+_LeftNegative,+,TE,Left
15451,X,124063565,124063567,X:124063666:+_LeftNegative,+,IN,Left
15452,X,124065053,124065054,X:124064954:+_RightNegative,+,IN,Right
15453,X,124066137,124066139,X:124066238:+_LeftNegative,+,EX,Left
15454,X,124068674,124068676,X:124068575:+_RightNegative,+,EX,Right
15455,X,124071647,124071648,X:124071748:-_LeftNegative,-,AI,Left
15456,X,124077056,124077057,X:124077157:+_LeftNegative,+,IN,Left
15457,X,124078115,124078116,X:124078016:+_RightNegative,+,EX,Right
15458,X,124082999,124083000,X:124083100:+_LeftNegative,+,IN,Left
15459,X,124083264,124083265,X:124083165:+_RightNegative,+,IN,Right
15460,X,124084222,124084238,X:124084323:-_LeftNegative,-,AI,Left
15461,X,124086830,124086831,X:124086731:+_RightNegative,+,EX,Right
15462,X,124090783,124090784,X:124090684:+_RightNegative,+,EX,Right
15463,X,124090749,124090750,X:124090850:+_LeftNegative,+,IN,Left
15464,X,124093750,124093751,X:124093651:+_RightNegative,+,IN,Right
15465,X,124100535,124100548,X:124100642:+_LeftNegative,+,IN,Left
15466,X,124100670,124100673,X:124100773:+_LeftNegative,+,IN,Left
15467,X,124100940,124100946,X:124100846:+_RightNegative,+,IN,Right
15468,X,124101259,124101260,X:124101160:+_RightNegative,+,TE,Right
15469,X,124101581,124101620,X:124101512:+_RightNegative,+,TE,Right
15470,X,124101746,124101751,X:124101847:+_LeftNegative,+,TE,Left
15471,X,124101948,124101949,X:124102049:+_LeftNegative,+,TE,Left
15472,X,124102420,124102421,X:124102321:+_RightNegative,+,TE,Right
15473,X,124102577,124102588,X:124102478:-_RightNegative,-,AI,Right
15474,X,124102741,124102790,X:124102666:+_RightNegative,+,TE,Right
15475,X,124110627,124110628,X:124110728:+_LeftNegative,+,IN,Left
15476,X,124128047,124128048,X:124127948:-_RightNegative,-,AI,Right
15477,X,124145148,124145149,X:124145049:+_RightNegative,+,IN,Right
15478,X,124161431,124161432,X:124161332:-_RightNegative,-,AI,Right
15479,X,124193370,124193371,X:124193471:-_LeftNegative,-,AI,Left
15480,X,124201011,124201014,X:124200913:-_RightNegative,-,AI,Right
15481,X,124201274,124201275,X:124201375:-_LeftNegative,-,AI,Left
15482,X,124236537,124236539,X:124236438:-_RightNegative,-,AI,Right
15483,X,124285547,124285548,X:124285648:-_LeftNegative,-,AI,Left
15484,X,124286210,124286212,X:124286112:+_RightNegative,+,IN,Right
15485,X,124309904,124309906,X:124310005:-_LeftNegative,-,AI,Left
15486,X,124315257,124315258,X:124315158:-_RightNegative,-,AI,Right
15487,X,124326015,124326052,X:124326128:-_LeftNegative,-,DS,Left
15488,X,124326048,124326051,X:124326151:+_LeftNegative,+,IN,Left
15489,X,124326252,124326289,X:124326179:+_RightNegative,+,IN,Right
15490,X,124336753,124336762,X:124336862:+_LeftNegative,+,TE,Left
15491,X,124371807,124371830,X:124371729:+_RightNegative,+,TE,Right
15492,X,124372083,124372085,X:124371984:+_RightNegative,+,TE,Right
15493,X,124372322,124372324,X:124372223:+_RightNegative,+,TE,Right
15494,X,124373012,124373029,X:124373129:-_LeftNegative,-,AE,Left
15495,X,124373227,124373259,X:124373150:+_RightNegative,+,TE,Right
15496,X,124374273,124374274,X:124374374:-_LeftNegative,-,AI,Left
15497,X,124379347,124379349,X:124379249:+_RightNegative,+,IN,Right
15498,X,124380364,124380372,X:124380465:-_LeftNegative,-,TE,Left
15499,X,124381882,124381885,X:124381785:-_RightNegative,-,IN,Right
15500,X,124389583,124389584,X:124389684:-_LeftNegative,-,IN,Left
15501,X,124394019,124394020,X:124394120:-_LeftNegative,-,IN,Left
15502,X,124395534,124395535,X:124395435:+_RightNegative,+,IN,Right
15503,X,124396862,124396863,X:124396963:-_LeftNegative,-,IN,Left
15504,X,124403501,124403502,X:124403602:-_LeftNegative,-,IN,Left
15505,X,124421850,124421851,X:124421951:-_LeftNegative,-,IN,Left
15506,X,124431453,124431473,X:124431373:+_RightNegative,+,AI,Right
15507,X,124454028,124454029,X:124454129:-_LeftNegative,-,IN,Left
15508,X,124466419,124466420,X:124466520:-_LeftNegative,-,IN,Left
15509,X,124469311,124469312,X:124469212:-_RightNegative,-,IN,Right
15510,X,124472281,124472283,X:124472382:-_LeftNegative,-,IN,Left
15511,X,124476786,124476789,X:124476687:-_RightNegative,-,IN,Right
15512,X,124480555,124480570,X:124480461:-_RightNegative,-,IN,Right
15513,X,124504744,124504745,X:124504845:+_LeftNegative,+,AI,Left
15514,X,124505454,124505455,X:124505355:-_RightNegative,-,IN,Right
15515,X,124508283,124508284,X:124508184:+_RightNegative,+,AI,Right
15516,X,124515002,124515003,X:124515103:+_LeftNegative,+,AI,Left
15517,X,124520045,124520046,X:124520146:-_LeftNegative,-,IN,Left
15518,X,124544037,124544038,X:124543938:+_RightNegative,+,AI,Right
15519,X,124546692,124546693,X:124546593:-_RightNegative,-,IN,Right
15520,X,124549408,124549409,X:124549509:+_LeftNegative,+,AI,Left
15521,X,124551701,124551702,X:124551602:-_RightNegative,-,IN,Right
15522,X,124558973,124558974,X:124558874:-_RightNegative,-,IN,Right
15523,X,124564264,124564265,X:124564365:+_LeftNegative,+,AI,Left
15524,X,124570187,124570188,X:124570288:-_LeftNegative,-,IN,Left
15525,X,124592655,124592656,X:124592756:-_LeftNegative,-,IN,Left
15526,X,124618469,124618471,X:124618571:+_LeftNegative,+,AI,Left
15527,X,124631042,124631043,X:124631143:-_LeftNegative,-,IN,Left
15528,X,124634034,124634035,X:124634135:+_LeftNegative,+,AI,Left
15529,X,124637326,124637332,X:124637432:-_LeftNegative,-,IN,Left
15530,X,124648523,124648524,X:124648624:+_LeftNegative,+,AI,Left
15531,X,124659502,124659503,X:124659603:-_LeftNegative,-,IN,Left
15532,X,124663637,124663640,X:124663738:-_LeftNegative,-,IN,Left
15533,X,124688535,124688541,X:124688437:-_RightNegative,-,IN,Right
15534,X,124699470,124699471,X:124699571:+_LeftNegative,+,AI,Left
15535,X,124736585,124736586,X:124736486:-_RightNegative,-,IN,Right
15536,X,124737293,124737294,X:124737194:-_RightNegative,-,EX,Right
15537,X,124745951,124745952,X:124745852:-_RightNegative,-,IN,Right
15538,X,124750732,124750733,X:124750833:-_LeftNegative,-,IN,Left
15539,X,124770231,124770232,X:124770132:-_RightNegative,-,IN,Right
15540,X,124776266,124776267,X:124776367:+_LeftNegative,+,AI,Left
15541,X,124783599,124783600,X:124783700:-_LeftNegative,-,IN,Left
15542,X,124827442,124827443,X:124827343:-_RightNegative,-,IN,Right
15543,X,124831505,124831506,X:124831406:-_RightNegative,-,IN,Right
15544,X,124837663,124837664,X:124837764:-_LeftNegative,-,IN,Left
15545,X,124847884,124847886,X:124847986:-_LeftNegative,-,IN,Left
15546,X,124875314,124875315,X:124875415:-_LeftNegative,-,IN,Left
15547,X,124875610,124875612,X:124875512:-_RightNegative,-,IN,Right
15548,X,124877116,124877117,X:124877017:-_RightNegative,-,IN,Right
15549,X,124879552,124879554,X:124879653:-_LeftNegative,-,IN,Left
15550,X,124882657,124882658,X:124882758:-_LeftNegative,-,IN,Left
15551,X,124892422,124892424,X:124892524:+_LeftNegative,+,AI,Left
15552,X,124892946,124892947,X:124892847:-_RightNegative,-,IN,Right
15553,X,124895697,124895698,X:124895598:-_RightNegative,-,IN,Right
15554,X,124906710,124906713,X:124906611:-_RightNegative,-,IN,Right
15555,X,124907147,124907148,X:124907048:-_RightNegative,-,IN,Right
15556,X,124923576,124923577,X:124923477:-_RightNegative,-,IN,Right
15557,X,124940052,124940054,X:124940154:+_LeftNegative,+,AI,Left
15558,X,124982391,124982392,X:124982292:+_RightNegative,+,IG,Right
15559,X,124998208,124998209,X:124998109:+_RightNegative,+,IG,Right
15560,X,125004478,125004479,X:125004579:-_LeftNegative,-,IG,Left
15561,X,125012729,125012730,X:125012630:-_RightNegative,-,IG,Right
15562,X,125014327,125014333,X:125014428:-_LeftNegative,-,IG,Left
15563,X,125017938,125017939,X:125018039:+_LeftNegative,+,IG,Left
15564,X,125033783,125033784,X:125033884:-_LeftNegative,-,IG,Left
15565,X,125044333,125044334,X:125044234:+_RightNegative,+,IG,Right
15566,X,125054594,125054595,X:125054695:-_LeftNegative,-,IG,Left
15567,X,125067855,125067856,X:125067756:+_RightNegative,+,IG,Right
15568,X,125091065,125091066,X:125090966:-_RightNegative,-,IG,Right
15569,X,125101390,125101391,X:125101291:-_RightNegative,-,IG,Right
15570,X,125101643,125101647,X:125101746:-_LeftNegative,-,IG,Left
15571,X,125107753,125107754,X:125107654:+_RightNegative,+,IG,Right
15572,X,125118890,125118891,X:125118791:-_RightNegative,-,IG,Right
15573,X,125122653,125122664,X:125122754:-_LeftNegative,-,IG,Left
15574,X,125123645,125123651,X:125123746:-_LeftNegative,-,IG,Left
15575,X,125129525,125129526,X:125129426:-_RightNegative,-,IG,Right
15576,X,125131901,125131902,X:125131802:-_RightNegative,-,IG,Right
15577,X,125132909,125132910,X:125133010:-_LeftNegative,-,IG,Left
15578,X,125135920,125135927,X:125135821:-_RightNegative,-,IG,Right
15579,X,125137649,125137650,X:125137550:-_RightNegative,-,IG,Right
15580,X,125139433,125139434,X:125139534:-_LeftNegative,-,IG,Left
15581,X,125145683,125145687,X:125145587:-_RightNegative,-,IG,Right
15582,X,125148041,125148043,X:125147943:+_RightNegative,+,IG,Right
15583,X,125151349,125151350,X:125151250:-_RightNegative,-,IG,Right
15584,X,125151503,125151504,X:125151404:-_RightNegative,-,IG,Right
15585,X,125153185,125153186,X:125153286:-_LeftNegative,-,IG,Left
15586,X,125155049,125155052,X:125154950:-_RightNegative,-,IG,Right
15587,X,125167666,125167667,X:125167767:+_LeftNegative,+,IG,Left
15588,X,125179579,125179580,X:125179480:+_RightNegative,+,IG,Right
15589,X,125180311,125180318,X:125180215:-_RightNegative,-,IG,Right
15590,X,125192260,125192261,X:125192361:-_LeftNegative,-,IG,Left
15591,X,125198048,125198049,X:125198149:-_LeftNegative,-,IG,Left
15592,X,125205762,125205767,X:125205863:-_LeftNegative,-,IG,Left
15593,X,125208209,125208226,X:125208119:+_RightNegative,+,IG,Right
15594,X,125208961,125208962,X:125209062:+_LeftNegative,+,IG,Left
15595,X,125229422,125229423,X:125229323:-_RightNegative,-,IG,Right
15596,X,125230485,125230492,X:125230586:-_LeftNegative,-,IG,Left
15597,X,125232294,125232297,X:125232397:+_LeftNegative,+,IG,Left
15598,X,125237330,125237331,X:125237431:+_LeftNegative,+,IG,Left
15599,X,125263364,125263365,X:125263265:-_RightNegative,-,IG,Right
15600,X,125264198,125264199,X:125264099:-_RightNegative,-,IG,Right
15601,X,125268381,125268382,X:125268282:-_RightNegative,-,IG,Right
15602,X,125280560,125280563,X:125280663:+_LeftNegative,+,IG,Left
15603,X,125305002,125305003,X:125304903:-_RightNegative,-,IG,Right
15604,X,125325110,125325113,X:125325213:+_LeftNegative,+,TE,Left
15605,X,125330957,125330958,X:125331058:+_LeftNegative,+,IG,Left
15606,X,125352010,125352011,X:125352111:+_LeftNegative,+,IG,Left
15607,X,125382144,125382151,X:125382050:-_RightNegative,-,IG,Right
15608,X,125384774,125384776,X:125384875:-_LeftNegative,-,IG,Left
15609,X,125385001,125385035,X:125384920:-_RightNegative,-,IG,Right
15610,X,125385592,125385600,X:125385500:-_RightNegative,-,IG,Right
15611,X,125386359,125386371,X:125386268:-_RightNegative,-,IG,Right
15612,X,125386778,125386784,X:125386684:-_RightNegative,-,IG,Right
15613,X,125388976,125388981,X:125388879:-_RightNegative,-,IG,Right
15614,X,125402280,125402283,X:125402383:-_LeftNegative,-,IG,Left
15615,X,125407496,125407497,X:125407397:-_RightNegative,-,IG,Right
15616,X,125442192,125442193,X:125442293:-_LeftNegative,-,IG,Left
15617,X,125472026,125472027,X:125471927:-_RightNegative,-,IG,Right
15618,X,125480370,125480372,X:125480272:-_RightNegative,-,IG,Right
15619,X,125484332,125484333,X:125484233:-_RightNegative,-,IG,Right
15620,X,125566317,125566318,X:125566418:-_LeftNegative,-,IG,Left
15621,X,125626572,125626573,X:125626673:-_LeftNegative,-,IG,Left
15622,X,125659872,125659873,X:125659773:-_RightNegative,-,IG,Right
15623,X,125665090,125665091,X:125664991:+_RightNegative,+,IG,Right
15624,X,125668069,125668070,X:125667970:-_RightNegative,-,IG,Right
15625,X,125673403,125673404,X:125673504:+_LeftNegative,+,IG,Left
15626,X,125677953,125677954,X:125678054:-_LeftNegative,-,IG,Left
15627,X,125679954,125679955,X:125680055:+_LeftNegative,+,IG,Left
15628,X,125696791,125696792,X:125696892:-_LeftNegative,-,IG,Left
15629,X,125733176,125733177,X:125733277:-_LeftNegative,-,IG,Left
15630,X,125750770,125750772,X:125750872:+_LeftNegative,+,IG,Left
15631,X,125756847,125756848,X:125756748:+_RightNegative,+,IG,Right
15632,X,125800986,125800987,X:125801087:+_LeftNegative,+,IG,Left
15633,X,125809348,125809349,X:125809449:-_LeftNegative,-,IG,Left
15634,X,125845595,125845618,X:125845496:-_RightNegative,-,IG,Right
15635,X,125847054,125847055,X:125846955:-_RightNegative,-,IG,Right
15636,X,125852894,125852901,X:125853001:-_LeftNegative,-,IG,Left
15637,X,125854594,125854595,X:125854495:+_RightNegative,+,IG,Right
15638,X,125857286,125857287,X:125857187:+_RightNegative,+,IG,Right
15639,X,125865909,125865910,X:125866010:+_LeftNegative,+,IG,Left
15640,X,125875690,125875698,X:125875798:+_LeftNegative,+,IG,Left
15641,X,125889493,125889494,X:125889594:-_LeftNegative,-,IG,Left
15642,X,125938535,125938536,X:125938436:+_RightNegative,+,IG,Right
15643,X,125956942,125956943,X:125956843:+_RightNegative,+,IG,Right
15644,X,125988008,125988010,X:125987910:+_RightNegative,+,IG,Right
15645,X,125996951,125996952,X:125996852:-_RightNegative,-,IG,Right
15646,X,126000388,126000389,X:126000489:-_LeftNegative,-,IG,Left
15647,X,126013031,126013032,X:126013132:+_LeftNegative,+,IG,Left
15648,X,126024898,126024901,X:126024799:-_RightNegative,-,IG,Right
15649,X,126031593,126031595,X:126031494:-_RightNegative,-,IG,Right
15650,X,126036928,126036934,X:126036829:-_RightNegative,-,IG,Right
15651,X,126078968,126078969,X:126079069:+_LeftNegative,+,IG,Left
15652,X,126090430,126090432,X:126090331:-_RightNegative,-,IG,Right
15653,X,126140267,126140270,X:126140168:-_RightNegative,-,IG,Right
15654,X,126158467,126158468,X:126158368:+_RightNegative,+,IG,Right
15655,X,126162453,126162479,X:126162554:-_LeftNegative,-,DS,Left
15656,X,126162710,126162711,X:126162811:-_LeftNegative,-,DS,Left
15657,X,126163205,126163220,X:126163120:-_RightNegative,-,DS,Right
15658,X,126163596,126163623,X:126163504:-_RightNegative,-,TE,Right
15659,X,126163894,126163902,X:126163800:-_RightNegative,-,TE,Right
15660,X,126164201,126164202,X:126164102:+_RightNegative,+,IG,Right
15661,X,126169048,126169049,X:126168949:+_RightNegative,+,IG,Right
15662,X,126176851,126176852,X:126176752:+_RightNegative,+,IG,Right
15663,X,126183890,126183891,X:126183791:-_RightNegative,-,IG,Right
15664,X,126185025,126185034,X:126185130:-_LeftNegative,-,IG,Left
15665,X,126196239,126196249,X:126196147:-_RightNegative,-,IG,Right
15666,X,126214984,126214986,X:126215086:-_LeftNegative,-,IG,Left
15667,X,126242536,126242537,X:126242437:+_RightNegative,+,IG,Right
15668,X,126255695,126255696,X:126255596:-_RightNegative,-,IG,Right
15669,X,126261208,126261243,X:126261309:-_LeftNegative,-,IG,Left
15670,X,126261483,126261492,X:126261384:-_RightNegative,-,IG,Right
15671,X,126264816,126264818,X:126264918:-_LeftNegative,-,IG,Left
15672,X,126317449,126317450,X:126317350:-_RightNegative,-,IG,Right
15673,X,126325570,126325571,X:126325471:-_RightNegative,-,IG,Right
15674,X,126330844,126330845,X:126330945:-_LeftNegative,-,IG,Left
15675,X,126340844,126340846,X:126340746:+_RightNegative,+,IG,Right
15676,X,126356829,126356830,X:126356730:+_RightNegative,+,IG,Right
15677,X,126367637,126367638,X:126367538:-_RightNegative,-,IG,Right
15678,X,126428299,126428300,X:126428400:+_LeftNegative,+,IG,Left
15679,X,126433459,126433460,X:126433560:+_LeftNegative,+,IG,Left
15680,X,126443325,126443326,X:126443226:-_RightNegative,-,IG,Right
15681,X,126448115,126448116,X:126448216:-_LeftNegative,-,IG,Left
15682,X,126458218,126458219,X:126458319:+_LeftNegative,+,IG,Left
15683,X,126471660,126471668,X:126471768:+_LeftNegative,+,TE,Left
15684,X,126472121,126472122,X:126472022:+_RightNegative,+,TE,Right
15685,X,126472060,126472063,X:126472161:+_LeftNegative,+,TE,Left
15686,X,126472440,126472446,X:126472345:+_RightNegative,+,TE,Right
15687,X,126472376,126472414,X:126472484:-_LeftNegative,-,AU,Left
15688,X,126472782,126472817,X:126472708:-_RightNegative,-,AU,Right
15689,X,126472647,126472669,X:126472760:+_LeftNegative,+,TE,Left
15690,X,126473096,126473104,X:126473004:-_RightNegative,-,IG,Right
15691,X,126473306,126473367,X:126473224:+_RightNegative,+,TE,Right
15692,X,126477571,126477575,X:126477675:+_LeftNegative,+,IG,Left
15693,X,126490427,126490429,X:126490528:-_LeftNegative,-,IG,Left
15694,X,126501482,126501483,X:126501383:-_RightNegative,-,IG,Right
15695,X,126502345,126502346,X:126502246:-_RightNegative,-,DS,Right
15696,X,126508847,126508860,X:126508748:-_RightNegative,-,IG,Right
15697,X,126527313,126527314,X:126527214:+_RightNegative,+,IG,Right
15698,X,126530752,126530753,X:126530853:-_LeftNegative,-,IG,Left
