,seqName,start,end,clusterID,strand,type,side
21753,8,70617629,70617630,8:70617705:-_LeftNegative,-,AI,Left
21754,8,70617779,70617780,8:70617705:-_RightNegative,-,AI,Right
21755,8,70619514,70619540,8:70619590:-_LeftNegative,-,AI,Left
21756,8,70619664,70619690,8:70619590:-_RightNegative,-,AI,Right
21757,8,70623735,70623736,8:70623811:-_LeftNegative,-,AI,Left
21758,8,70623885,70623886,8:70623811:-_RightNegative,-,AI,Right
21759,8,70626582,70626583,8:70626658:-_LeftNegative,-,AI,Left
21760,8,70626732,70626733,8:70626658:-_RightNegative,-,AI,Right
21761,8,70632463,70632498,8:70632569:-_LeftNegative,-,AE,Left
21762,8,70632613,70632648,8:70632569:-_RightNegative,-,AE,Right
21763,8,70635888,70635896,8:70635964:-_LeftNegative,-,IN,Left
21764,8,70636038,70636046,8:70635964:-_RightNegative,-,IN,Right
21765,8,70636385,70636386,8:70636461:-_LeftNegative,-,IN,Left
21766,8,70636535,70636536,8:70636461:-_RightNegative,-,IN,Right
21767,8,70637214,70637215,8:70637290:+_LeftNegative,+,IN,Left
21768,8,70637364,70637365,8:70637290:+_RightNegative,+,IN,Right
21769,8,70637284,70637296,8:70637369:-_LeftNegative,-,TE,Left
21770,8,70637434,70637446,8:70637369:-_RightNegative,-,TE,Right
21771,8,70637469,70637504,8:70637553:-_LeftNegative,-,TE,Left
21772,8,70637496,70637523,8:70637584:+_LeftNegative,+,IN,Left
21773,8,70637646,70637673,8:70637584:+_RightNegative,+,IN,Right
21774,8,70637718,70637720,8:70637644:-_RightNegative,-,TE,Right
21775,8,70637672,70637679,8:70637748:-_LeftNegative,-,TE,Left
21776,8,70637892,70637926,8:70637834:-_RightNegative,-,TE,Right
21777,8,70638505,70638506,8:70638581:-_LeftNegative,-,TE,Left
21778,8,70638655,70638656,8:70638581:-_RightNegative,-,TE,Right
21779,8,70640386,70640394,8:70640462:-_LeftNegative,-,IN,Left
21780,8,70640536,70640544,8:70640462:-_RightNegative,-,IN,Right
21781,8,70644112,70644114,8:70644189:-_LeftNegative,-,EX,Left
21782,8,70644262,70644264,8:70644189:-_RightNegative,-,EX,Right
21783,8,70645394,70645395,8:70645470:+_LeftNegative,+,IN,Left
21784,8,70645544,70645545,8:70645470:+_RightNegative,+,IN,Right
21785,8,70647158,70647159,8:70647234:-_LeftNegative,-,IN,Left
21786,8,70647308,70647309,8:70647234:-_RightNegative,-,IN,Right
21787,8,70653018,70653020,8:70653095:-_LeftNegative,-,IN,Left
21788,8,70653168,70653170,8:70653095:-_RightNegative,-,IN,Right
21789,8,70653902,70653916,8:70653987:+_LeftNegative,+,TE,Left
21790,8,70654052,70654066,8:70653987:+_RightNegative,+,TE,Right
21791,8,70661674,70661675,8:70661750:-_LeftNegative,-,EX,Left
21792,8,70661824,70661825,8:70661750:-_RightNegative,-,EX,Right
21793,8,70668655,70668657,8:70668731:-_LeftNegative,-,IN,Left
21794,8,70668805,70668807,8:70668731:-_RightNegative,-,IN,Right
21795,8,70672518,70672519,8:70672594:+_LeftNegative,+,IN,Left
21796,8,70672668,70672669,8:70672594:+_RightNegative,+,IN,Right
21797,8,70684262,70684274,8:70684339:+_LeftNegative,+,IN,Left
21798,8,70684412,70684424,8:70684339:+_RightNegative,+,IN,Right
21799,8,70693939,70693940,8:70694015:+_LeftNegative,+,IN,Left
21800,8,70694089,70694090,8:70694015:+_RightNegative,+,IN,Right
21801,8,70695077,70695078,8:70695153:-_LeftNegative,-,AI,Left
21802,8,70695227,70695228,8:70695153:-_RightNegative,-,AI,Right
21803,8,70725349,70725350,8:70725425:-_LeftNegative,-,AI,Left
21804,8,70725499,70725500,8:70725425:-_RightNegative,-,AI,Right
21805,8,70730215,70730216,8:70730291:-_LeftNegative,-,AI,Left
21806,8,70730365,70730366,8:70730291:-_RightNegative,-,AI,Right
21807,8,70730307,70730308,8:70730383:-_LeftNegative,-,AI,Left
21808,8,70730457,70730458,8:70730383:-_RightNegative,-,AI,Right
21809,8,70734402,70734420,8:70734495:+_LeftNegative,+,TE,Left
21810,8,70734552,70734570,8:70734495:+_RightNegative,+,TE,Right
21811,8,70757451,70757452,8:70757527:-_LeftNegative,-,AI,Left
21812,8,70757601,70757602,8:70757527:-_RightNegative,-,AI,Right
21813,8,70767730,70767731,8:70767806:-_LeftNegative,-,AI,Left
21814,8,70767880,70767881,8:70767806:-_RightNegative,-,AI,Right
21815,8,70769956,70769957,8:70770032:-_LeftNegative,-,AI,Left
21816,8,70770106,70770107,8:70770032:-_RightNegative,-,AI,Right
21817,8,70796407,70796408,8:70796483:+_LeftNegative,+,IN,Left
21818,8,70796557,70796558,8:70796483:+_RightNegative,+,IN,Right
21819,8,70804715,70804717,8:70804791:+_LeftNegative,+,IN,Left
21820,8,70804865,70804867,8:70804791:+_RightNegative,+,IN,Right
21821,8,70846607,70846608,8:70846683:+_LeftNegative,+,IN,Left
21822,8,70846757,70846758,8:70846683:+_RightNegative,+,IN,Right
21823,8,70888202,70888203,8:70888278:-_LeftNegative,-,AI,Left
21824,8,70888352,70888353,8:70888278:-_RightNegative,-,AI,Right
21825,8,70915946,70915947,8:70916022:+_LeftNegative,+,IN,Left
21826,8,70916096,70916097,8:70916022:+_RightNegative,+,IN,Right
21827,8,70934664,70934666,8:70934740:+_LeftNegative,+,IN,Left
21828,8,70934814,70934816,8:70934740:+_RightNegative,+,IN,Right
21829,8,70936663,70936665,8:70936740:-_LeftNegative,-,AI,Left
21830,8,70936813,70936815,8:70936740:-_RightNegative,-,AI,Right
21831,8,70957070,70957072,8:70957146:-_LeftNegative,-,AI,Left
21832,8,70957220,70957222,8:70957146:-_RightNegative,-,AI,Right
21833,8,70998992,70998993,8:70999068:+_LeftNegative,+,IN,Left
21834,8,70999142,70999143,8:70999068:+_RightNegative,+,IN,Right
21835,8,71013854,71013855,8:71013930:+_LeftNegative,+,IN,Left
21836,8,71014004,71014005,8:71013930:+_RightNegative,+,IN,Right
21837,8,71029277,71029278,8:71029353:-_LeftNegative,-,AI,Left
21838,8,71029427,71029428,8:71029353:-_RightNegative,-,AI,Right
21839,8,71050030,71050032,8:71050107:+_LeftNegative,+,IN,Left
21840,8,71050180,71050182,8:71050107:+_RightNegative,+,IN,Right
21841,8,71065724,71065726,8:71065800:+_LeftNegative,+,IN,Left
21842,8,71065874,71065876,8:71065800:+_RightNegative,+,IN,Right
21843,8,71078482,71078483,8:71078558:-_LeftNegative,-,AI,Left
21844,8,71078632,71078633,8:71078558:-_RightNegative,-,AI,Right
21845,8,71130380,71130390,8:71130456:-_LeftNegative,-,AI,Left
21846,8,71130530,71130540,8:71130456:-_RightNegative,-,AI,Right
21847,8,71145256,71145257,8:71145332:+_LeftNegative,+,IN,Left
21848,8,71145406,71145407,8:71145332:+_RightNegative,+,IN,Right
21849,8,71151862,71151863,8:71151938:+_LeftNegative,+,IN,Left
21850,8,71152012,71152013,8:71151938:+_RightNegative,+,IN,Right
21851,8,71173299,71173303,8:71173376:+_LeftNegative,+,IN,Left
21852,8,71173449,71173453,8:71173376:+_RightNegative,+,IN,Right
21853,8,71187067,71187068,8:71187143:-_LeftNegative,-,AI,Left
21854,8,71187217,71187218,8:71187143:-_RightNegative,-,AI,Right
21855,8,71187976,71187980,8:71188052:-_LeftNegative,-,AI,Left
21856,8,71188126,71188130,8:71188052:-_RightNegative,-,AI,Right
21857,8,71188465,71188466,8:71188541:-_LeftNegative,-,AI,Left
21858,8,71188615,71188616,8:71188541:-_RightNegative,-,AI,Right
21859,8,71197347,71197369,8:71197435:-_LeftNegative,-,TE,Left
21860,8,71197497,71197519,8:71197435:-_RightNegative,-,TE,Right
21861,8,71216769,71216770,8:71216845:-_LeftNegative,-,EX,Left
21862,8,71216919,71216920,8:71216845:-_RightNegative,-,EX,Right
21863,8,71230112,71230113,8:71230188:+_LeftNegative,+,AI,Left
21864,8,71230262,71230263,8:71230188:+_RightNegative,+,AI,Right
21865,8,71237853,71237854,8:71237929:-_LeftNegative,-,IN,Left
21866,8,71238003,71238004,8:71237929:-_RightNegative,-,IN,Right
21867,8,71297330,71297331,8:71297406:-_LeftNegative,-,IN,Left
21868,8,71297480,71297481,8:71297406:-_RightNegative,-,IN,Right
21869,8,71298765,71298766,8:71298841:-_LeftNegative,-,IN,Left
21870,8,71298915,71298916,8:71298841:-_RightNegative,-,IN,Right
21871,8,71303392,71303393,8:71303468:+_LeftNegative,+,AI,Left
21872,8,71303542,71303543,8:71303468:+_RightNegative,+,AI,Right
21873,8,71309021,71309032,8:71309097:-_LeftNegative,-,IN,Left
21874,8,71309171,71309182,8:71309097:-_RightNegative,-,IN,Right
21875,8,71322076,71322085,8:71322156:-_LeftNegative,-,EX,Left
21876,8,71322226,71322235,8:71322156:-_RightNegative,-,EX,Right
21877,8,71322179,71322180,8:71322255:-_LeftNegative,-,EX,Left
21878,8,71322329,71322330,8:71322255:-_RightNegative,-,EX,Right
21879,8,71353658,71353659,8:71353734:-_LeftNegative,-,IN,Left
21880,8,71353808,71353809,8:71353734:-_RightNegative,-,IN,Right
21881,8,71354818,71354819,8:71354894:-_LeftNegative,-,EX,Left
21882,8,71354968,71354969,8:71354894:-_RightNegative,-,EX,Right
21883,8,71356428,71356432,8:71356504:-_LeftNegative,-,EX,Left
21884,8,71356578,71356582,8:71356504:-_RightNegative,-,EX,Right
21885,8,71360833,71360834,8:71360909:-_LeftNegative,-,IN,Left
21886,8,71360983,71360984,8:71360909:-_RightNegative,-,IN,Right
21887,8,71367342,71367343,8:71367418:-_LeftNegative,-,IN,Left
21888,8,71367492,71367493,8:71367418:-_RightNegative,-,IN,Right
21889,8,71375315,71375316,8:71375391:+_LeftNegative,+,AI,Left
21890,8,71375465,71375466,8:71375391:+_RightNegative,+,AI,Right
21891,8,71376312,71376313,8:71376388:+_LeftNegative,+,AI,Left
21892,8,71376462,71376463,8:71376388:+_RightNegative,+,AI,Right
21893,8,71382132,71382134,8:71382208:-_LeftNegative,-,IN,Left
21894,8,71382282,71382284,8:71382208:-_RightNegative,-,IN,Right
21895,8,71389126,71389127,8:71389202:-_LeftNegative,-,IN,Left
21896,8,71389276,71389277,8:71389202:-_RightNegative,-,IN,Right
21897,8,71401240,71401241,8:71401316:-_LeftNegative,-,IN,Left
21898,8,71401390,71401391,8:71401316:-_RightNegative,-,IN,Right
21899,8,71402432,71402433,8:71402508:-_LeftNegative,-,IN,Left
21900,8,71402582,71402583,8:71402508:-_RightNegative,-,IN,Right
21901,8,71403366,71403375,8:71403442:-_LeftNegative,-,TE,Left
21902,8,71403516,71403525,8:71403442:-_RightNegative,-,TE,Right
21903,8,71424087,71424088,8:71424163:-_LeftNegative,-,IN,Left
21904,8,71424237,71424238,8:71424163:-_RightNegative,-,IN,Right
21905,8,71441813,71441814,8:71441889:+_LeftNegative,+,AI,Left
21906,8,71441963,71441964,8:71441889:+_RightNegative,+,AI,Right
21907,8,71464234,71464241,8:71464311:-_LeftNegative,-,IN,Left
21908,8,71464384,71464391,8:71464311:-_RightNegative,-,IN,Right
21909,8,71473215,71473216,8:71473291:-_LeftNegative,-,IN,Left
21910,8,71473365,71473366,8:71473291:-_RightNegative,-,IN,Right
21911,8,71480554,71480556,8:71480630:-_LeftNegative,-,IN,Left
21912,8,71480704,71480706,8:71480630:-_RightNegative,-,IN,Right
21913,8,71487919,71487929,8:71487996:-_LeftNegative,-,IN,Left
21914,8,71488069,71488079,8:71487996:-_RightNegative,-,IN,Right
21915,8,71490376,71490377,8:71490452:-_LeftNegative,-,IN,Left
21916,8,71490526,71490527,8:71490452:-_RightNegative,-,IN,Right
21917,8,71494032,71494033,8:71494108:-_LeftNegative,-,IN,Left
21918,8,71494182,71494183,8:71494108:-_RightNegative,-,IN,Right
21919,8,71499982,71499983,8:71500058:-_LeftNegative,-,IN,Left
21920,8,71500132,71500133,8:71500058:-_RightNegative,-,IN,Right
21921,8,71501479,71501481,8:71501555:-_LeftNegative,-,IN,Left
21922,8,71501629,71501631,8:71501555:-_RightNegative,-,IN,Right
21923,8,71512304,71512305,8:71512380:+_LeftNegative,+,AI,Left
21924,8,71512454,71512455,8:71512380:+_RightNegative,+,AI,Right
21925,8,71517495,71517496,8:71517571:-_LeftNegative,-,IN,Left
21926,8,71517645,71517646,8:71517571:-_RightNegative,-,IN,Right
21927,8,71520319,71520321,8:71520396:-_LeftNegative,-,IN,Left
21928,8,71520469,71520471,8:71520396:-_RightNegative,-,IN,Right
21929,8,71526961,71526962,8:71527037:+_LeftNegative,+,AI,Left
21930,8,71527111,71527112,8:71527037:+_RightNegative,+,AI,Right
21931,8,71530637,71530638,8:71530713:-_LeftNegative,-,IN,Left
21932,8,71530787,71530788,8:71530713:-_RightNegative,-,IN,Right
21933,8,71534021,71534022,8:71534097:+_LeftNegative,+,AI,Left
21934,8,71534171,71534172,8:71534097:+_RightNegative,+,AI,Right
21935,8,71536092,71536093,8:71536168:-_LeftNegative,-,IN,Left
21936,8,71536242,71536243,8:71536168:-_RightNegative,-,IN,Right
21937,8,71549909,71549915,8:71549990:-_LeftNegative,-,TE,Left
21938,8,71550059,71550065,8:71549990:-_RightNegative,-,TE,Right
21939,8,71555691,71555692,8:71555767:+_LeftNegative,+,AI,Left
21940,8,71555841,71555842,8:71555767:+_RightNegative,+,AI,Right
21941,8,71560070,71560085,8:71560160:+_LeftNegative,+,AI,Left
21942,8,71560220,71560235,8:71560160:+_RightNegative,+,AI,Right
21943,8,71561301,71561302,8:71561377:-_LeftNegative,-,IN,Left
21944,8,71561451,71561452,8:71561377:-_RightNegative,-,IN,Right
21945,8,71567239,71567240,8:71567315:+_LeftNegative,+,AI,Left
21946,8,71567389,71567390,8:71567315:+_RightNegative,+,AI,Right
21947,8,71567338,71567339,8:71567414:+_LeftNegative,+,AI,Left
21948,8,71567488,71567489,8:71567414:+_RightNegative,+,AI,Right
21949,8,71600091,71600094,8:71600168:+_LeftNegative,+,IG,Left
21950,8,71600241,71600244,8:71600168:+_RightNegative,+,IG,Right
21951,8,71601538,71601539,8:71601614:+_LeftNegative,+,IG,Left
21952,8,71601688,71601689,8:71601614:+_RightNegative,+,IG,Right
21953,8,71608131,71608132,8:71608207:-_LeftNegative,-,IG,Left
21954,8,71608281,71608282,8:71608207:-_RightNegative,-,IG,Right
21955,8,71616244,71616245,8:71616320:-_LeftNegative,-,IG,Left
21956,8,71616394,71616395,8:71616320:-_RightNegative,-,IG,Right
21957,8,71674469,71674470,8:71674545:-_LeftNegative,-,AU,Left
21958,8,71674619,71674620,8:71674545:-_RightNegative,-,AU,Right
21959,8,71675268,71675271,8:71675346:+_LeftNegative,+,EX,Left
21960,8,71675418,71675421,8:71675346:+_RightNegative,+,EX,Right
21961,8,71679666,71679667,8:71679742:+_LeftNegative,+,IN,Left
21962,8,71679816,71679817,8:71679742:+_RightNegative,+,IN,Right
21963,8,71680541,71680542,8:71680617:+_LeftNegative,+,IN,Left
21964,8,71680691,71680692,8:71680617:+_RightNegative,+,IN,Right
21965,8,71684683,71684686,8:71684761:+_LeftNegative,+,IN,Left
21966,8,71684833,71684836,8:71684761:+_RightNegative,+,IN,Right
21967,8,71702323,71702324,8:71702399:-_LeftNegative,-,AE,Left
21968,8,71702473,71702474,8:71702399:-_RightNegative,-,AE,Right
21969,8,71703123,71703164,8:71703220:+_LeftNegative,+,DS,Left
21970,8,71703273,71703314,8:71703220:+_RightNegative,+,DS,Right
21971,8,71703572,71703613,8:71703677:+_LeftNegative,+,DS,Left
21972,8,71703945,71703970,8:71703895:+_RightNegative,+,IG,Right
21973,8,71704102,71704110,8:71704185:+_LeftNegative,+,IG,Left
21974,8,71704252,71704260,8:71704185:+_RightNegative,+,IG,Right
21975,8,71704324,71704337,8:71704405:+_LeftNegative,+,IG,Left
21976,8,71704631,71704662,8:71704577:+_RightNegative,+,IG,Right
21977,8,71706093,71706115,8:71706190:+_LeftNegative,+,IG,Left
21978,8,71706243,71706265,8:71706190:+_RightNegative,+,IG,Right
21979,8,71709628,71709635,8:71709710:+_LeftNegative,+,IG,Left
21980,8,71709778,71709785,8:71709710:+_RightNegative,+,IG,Right
21981,8,71731604,71731605,8:71731680:-_LeftNegative,-,IG,Left
21982,8,71731754,71731755,8:71731680:-_RightNegative,-,IG,Right
21983,8,71738423,71738427,8:71738499:+_LeftNegative,+,IG,Left
21984,8,71738573,71738577,8:71738499:+_RightNegative,+,IG,Right
21985,8,71754164,71754165,8:71754240:+_LeftNegative,+,IG,Left
21986,8,71754314,71754315,8:71754240:+_RightNegative,+,IG,Right
21987,8,71755516,71755523,8:71755598:+_LeftNegative,+,IG,Left
21988,8,71755666,71755673,8:71755598:+_RightNegative,+,IG,Right
21989,8,71756586,71756590,8:71756665:+_LeftNegative,+,IG,Left
21990,8,71756736,71756740,8:71756665:+_RightNegative,+,IG,Right
21991,8,71757061,71757075,8:71757137:+_LeftNegative,+,IG,Left
21992,8,71757211,71757225,8:71757137:+_RightNegative,+,IG,Right
21993,8,71758643,71758646,8:71758719:+_LeftNegative,+,IG,Left
21994,8,71758793,71758796,8:71758719:+_RightNegative,+,IG,Right
21995,8,71768573,71768574,8:71768649:+_LeftNegative,+,IG,Left
21996,8,71768723,71768724,8:71768649:+_RightNegative,+,IG,Right
21997,8,71776117,71776118,8:71776193:+_LeftNegative,+,IG,Left
21998,8,71776267,71776268,8:71776193:+_RightNegative,+,IG,Right
21999,8,71779527,71779536,8:71779604:-_LeftNegative,-,TE,Left
22000,8,71779677,71779686,8:71779604:-_RightNegative,-,TE,Right
22001,8,71791604,71791605,8:71791680:-_LeftNegative,-,IN,Left
22002,8,71791754,71791755,8:71791680:-_RightNegative,-,IN,Right
22003,8,71794970,71794980,8:71795046:+_LeftNegative,+,IG,Left
22004,8,71795120,71795130,8:71795046:+_RightNegative,+,IG,Right
22005,8,71814564,71814565,8:71814640:-_LeftNegative,-,DS,Left
22006,8,71814714,71814715,8:71814640:-_RightNegative,-,DS,Right
22007,8,71826536,71826540,8:71826615:-_LeftNegative,-,IG,Left
22008,8,71826686,71826690,8:71826615:-_RightNegative,-,IG,Right
22009,8,71827781,71827782,8:71827857:+_LeftNegative,+,IG,Left
22010,8,71827931,71827932,8:71827857:+_RightNegative,+,IG,Right
22011,8,71840846,71840864,8:71840939:-_LeftNegative,-,DS,Left
22012,8,71840996,71841014,8:71840939:-_RightNegative,-,DS,Right
22013,8,71841231,71841233,8:71841308:-_LeftNegative,-,DS,Left
22014,8,71841381,71841383,8:71841308:-_RightNegative,-,DS,Right
22015,8,71841464,71841510,8:71841570:-_LeftNegative,-,TE,Left
22016,8,71841614,71841660,8:71841570:-_RightNegative,-,TE,Right
22017,8,71841522,71841542,8:71841617:+_LeftNegative,+,IN,Left
22018,8,71841672,71841692,8:71841617:+_RightNegative,+,IN,Right
22019,8,71844881,71844891,8:71844957:+_LeftNegative,+,IN,Left
22020,8,71845031,71845041,8:71844957:+_RightNegative,+,IN,Right
22021,8,71845574,71845585,8:71845652:+_LeftNegative,+,IN,Left
22022,8,71845724,71845735,8:71845652:+_RightNegative,+,IN,Right
22023,8,71857786,71857787,8:71857862:-_LeftNegative,-,AI,Left
22024,8,71857936,71857937,8:71857862:-_RightNegative,-,AI,Right
22025,8,71895247,71895249,8:71895323:-_LeftNegative,-,AI,Left
22026,8,71895397,71895399,8:71895323:-_RightNegative,-,AI,Right
22027,8,71897634,71897635,8:71897710:+_LeftNegative,+,IN,Left
22028,8,71897784,71897785,8:71897710:+_RightNegative,+,IN,Right
22029,8,71901448,71901449,8:71901524:+_LeftNegative,+,IN,Left
22030,8,71901598,71901599,8:71901524:+_RightNegative,+,IN,Right
22031,8,71931263,71931280,8:71931344:+_LeftNegative,+,IN,Left
22032,8,71931413,71931430,8:71931344:+_RightNegative,+,IN,Right
22033,8,71954153,71954160,8:71954235:+_LeftNegative,+,IN,Left
22034,8,71954303,71954310,8:71954235:+_RightNegative,+,IN,Right
22035,8,71958248,71958249,8:71958324:-_LeftNegative,-,AI,Left
22036,8,71958398,71958399,8:71958324:-_RightNegative,-,AI,Right
22037,8,71966901,71966914,8:71966977:+_LeftNegative,+,IN,Left
22038,8,71967051,71967064,8:71966977:+_RightNegative,+,IN,Right
22039,8,71967432,71967450,8:71967508:+_LeftNegative,+,IN,Left
22040,8,71967582,71967600,8:71967508:+_RightNegative,+,IN,Right
22041,8,71967735,71967760,8:71967834:+_LeftNegative,+,IN,Left
22042,8,71967885,71967910,8:71967834:+_RightNegative,+,IN,Right
22043,8,71973226,71973230,8:71973302:+_LeftNegative,+,IN,Left
22044,8,71973376,71973380,8:71973302:+_RightNegative,+,IN,Right
22045,8,71990237,71990238,8:71990313:+_LeftNegative,+,IN,Left
22046,8,71990387,71990388,8:71990313:+_RightNegative,+,IN,Right
22047,8,71997707,71997708,8:71997783:-_LeftNegative,-,AI,Left
22048,8,71997857,71997858,8:71997783:-_RightNegative,-,AI,Right
22049,8,72002292,72002295,8:72002370:+_LeftNegative,+,TE,Left
22050,8,72002460,72002483,8:72002405:+_RightNegative,+,TE,Right
22051,8,72003336,72003337,8:72003412:+_LeftNegative,+,IN,Left
22052,8,72003486,72003487,8:72003412:+_RightNegative,+,IN,Right
22053,8,72006979,72006980,8:72007055:+_LeftNegative,+,IN,Left
22054,8,72007129,72007130,8:72007055:+_RightNegative,+,IN,Right
22055,8,72014843,72014844,8:72014919:-_LeftNegative,-,AI,Left
22056,8,72014993,72014994,8:72014919:-_RightNegative,-,AI,Right
22057,8,72015117,72015118,8:72015193:-_LeftNegative,-,AI,Left
22058,8,72015267,72015268,8:72015193:-_RightNegative,-,AI,Right
22059,8,72015143,72015144,8:72015219:+_LeftNegative,+,IN,Left
22060,8,72015293,72015294,8:72015219:+_RightNegative,+,IN,Right
22061,8,72015379,72015382,8:72015455:-_LeftNegative,-,AI,Left
22062,8,72015529,72015532,8:72015455:-_RightNegative,-,AI,Right
22063,8,72015718,72015719,8:72015794:-_LeftNegative,-,AI,Left
22064,8,72015868,72015869,8:72015794:-_RightNegative,-,AI,Right
22065,8,72019490,72019491,8:72019566:-_LeftNegative,-,DS,Left
22066,8,72019682,72019723,8:72019609:-_RightNegative,-,DS,Right
22067,8,72021142,72021178,8:72021243:-_LeftNegative,-,TE,Left
22068,8,72021292,72021328,8:72021243:-_RightNegative,-,TE,Right
22069,8,72022114,72022138,8:72022200:-_LeftNegative,-,TE,Left
22070,8,72022264,72022288,8:72022200:-_RightNegative,-,TE,Right
22071,8,72022487,72022504,8:72022564:-_LeftNegative,-,TE,Left
22072,8,72022637,72022654,8:72022564:-_RightNegative,-,TE,Right
22073,8,72023232,72023236,8:72023308:-_LeftNegative,-,TE,Left
22074,8,72023382,72023386,8:72023308:-_RightNegative,-,TE,Right
22075,8,72026626,72026627,8:72026702:-_LeftNegative,-,IN,Left
22076,8,72026776,72026777,8:72026702:-_RightNegative,-,IN,Right
22077,8,72034325,72034326,8:72034401:+_LeftNegative,+,IN,Left
22078,8,72034475,72034476,8:72034401:+_RightNegative,+,IN,Right
22079,8,72038258,72038260,8:72038334:-_LeftNegative,-,IN,Left
22080,8,72038408,72038410,8:72038334:-_RightNegative,-,IN,Right
22081,8,72039426,72039427,8:72039502:-_LeftNegative,-,IN,Left
22082,8,72039576,72039577,8:72039502:-_RightNegative,-,IN,Right
22083,8,72039763,72039764,8:72039839:+_LeftNegative,+,IN,Left
22084,8,72039913,72039914,8:72039839:+_RightNegative,+,IN,Right
22085,8,72039869,72039870,8:72039945:+_LeftNegative,+,IN,Left
22086,8,72040019,72040020,8:72039945:+_RightNegative,+,IN,Right
22087,8,72044145,72044146,8:72044221:+_LeftNegative,+,IN,Left
22088,8,72044295,72044296,8:72044221:+_RightNegative,+,IN,Right
22089,8,72049846,72049847,8:72049922:-_LeftNegative,-,IN,Left
22090,8,72049996,72049997,8:72049922:-_RightNegative,-,IN,Right
22091,8,72052720,72052736,8:72052796:+_LeftNegative,+,TE,Left
22092,8,72052923,72052944,8:72053003:+_LeftNegative,+,TE,Left
22093,8,72053073,72053094,8:72053003:+_RightNegative,+,TE,Right
22094,8,72053969,72053970,8:72054045:+_LeftNegative,+,TE,Left
22095,8,72054119,72054120,8:72054045:+_RightNegative,+,TE,Right
22096,8,72054862,72054886,8:72054958:+_LeftNegative,+,TE,Left
22097,8,72055012,72055036,8:72054958:+_RightNegative,+,TE,Right
22098,8,72056026,72056027,8:72056102:+_LeftNegative,+,TE,Left
22099,8,72056176,72056177,8:72056102:+_RightNegative,+,TE,Right
22100,8,72056231,72056260,8:72056335:+_LeftNegative,+,TE,Left
22101,8,72056381,72056410,8:72056335:+_RightNegative,+,TE,Right
22102,8,72058246,72058247,8:72058322:-_LeftNegative,-,IN,Left
22103,8,72058396,72058397,8:72058322:-_RightNegative,-,IN,Right
22104,8,72061071,72061073,8:72061147:+_LeftNegative,+,IN,Left
22105,8,72061221,72061223,8:72061147:+_RightNegative,+,IN,Right
22106,8,72061233,72061237,8:72061312:+_LeftNegative,+,IN,Left
22107,8,72061383,72061387,8:72061312:+_RightNegative,+,IN,Right
22108,8,72062713,72062714,8:72062789:+_LeftNegative,+,IN,Left
22109,8,72062863,72062864,8:72062789:+_RightNegative,+,IN,Right
22110,8,72062837,72062845,8:72062913:-_LeftNegative,-,EX,Left
22111,8,72062987,72062995,8:72062913:-_RightNegative,-,EX,Right
22112,8,72074336,72074337,8:72074412:+_LeftNegative,+,IN,Left
22113,8,72074486,72074487,8:72074412:+_RightNegative,+,IN,Right
22114,8,72079006,72079009,8:72079084:+_LeftNegative,+,IN,Left
22115,8,72079156,72079159,8:72079084:+_RightNegative,+,IN,Right
22116,8,72080035,72080043,8:72080118:+_LeftNegative,+,IN,Left
22117,8,72080185,72080193,8:72080118:+_RightNegative,+,IN,Right
22118,8,72083141,72083142,8:72083217:-_LeftNegative,-,AI,Left
22119,8,72083291,72083292,8:72083217:-_RightNegative,-,AI,Right
22120,8,72105822,72105823,8:72105898:-_LeftNegative,-,AI,Left
22121,8,72105972,72105973,8:72105898:-_RightNegative,-,AI,Right
22122,8,72111800,72111801,8:72111876:-_LeftNegative,-,AI,Left
22123,8,72111950,72111951,8:72111876:-_RightNegative,-,AI,Right
22124,8,72113999,72114000,8:72114075:-_LeftNegative,-,AI,Left
22125,8,72114149,72114150,8:72114075:-_RightNegative,-,AI,Right
22126,8,72115961,72115962,8:72116037:+_LeftNegative,+,IN,Left
22127,8,72116111,72116112,8:72116037:+_RightNegative,+,IN,Right
22128,8,72118953,72118954,8:72119029:-_LeftNegative,-,IG,Left
22129,8,72119103,72119104,8:72119029:-_RightNegative,-,IG,Right
22130,8,72122936,72122937,8:72123012:-_LeftNegative,-,IG,Left
22131,8,72123086,72123087,8:72123012:-_RightNegative,-,IG,Right
22132,8,72126237,72126238,8:72126313:-_LeftNegative,-,IG,Left
22133,8,72126387,72126388,8:72126313:-_RightNegative,-,IG,Right
22134,8,72130895,72130897,8:72130971:+_LeftNegative,+,IG,Left
22135,8,72131045,72131047,8:72130971:+_RightNegative,+,IG,Right
22136,8,72134193,72134197,8:72134272:-_LeftNegative,-,IG,Left
22137,8,72134343,72134347,8:72134272:-_RightNegative,-,IG,Right
22138,8,72136798,72136800,8:72136875:-_LeftNegative,-,IG,Left
22139,8,72136948,72136950,8:72136875:-_RightNegative,-,IG,Right
22140,8,72144416,72144417,8:72144492:-_LeftNegative,-,IG,Left
22141,8,72144566,72144567,8:72144492:-_RightNegative,-,IG,Right
22142,8,72156831,72156832,8:72156907:-_LeftNegative,-,IG,Left
22143,8,72156981,72156982,8:72156907:-_RightNegative,-,IG,Right
22144,8,72160661,72160662,8:72160737:+_LeftNegative,+,IG,Left
22145,8,72160811,72160812,8:72160737:+_RightNegative,+,IG,Right
