,seqName,start,end,clusterID,strand,type,side
0,9,76384775.0,76384793.0,9:76384826:-_LeftNegative,-,DS,Left
0,9,76385429.0,76385430.0,9:76385480:-_LeftNegative,-,DS,Left
0,9,76385663.0,76385675.0,9:76385624:-_RightNegative,-,TE,Right
0,9,76385734.0,76385756.0,9:76385790:-_LeftNegative,-,TE,Left
0,9,76386485.0,76386492.0,9:76386542:-_LeftNegative,-,TE,Left
0,9,76386723.0,76386724.0,9:76386674:-_RightNegative,-,TE,Right
0,9,76386804.0,76386805.0,9:76386755:-_RightNegative,-,TE,Right
0,9,76387110.0,76387126.0,9:76387068:-_RightNegative,-,TE,Right
0,9,76387283.0,76387284.0,9:76387234:-_RightNegative,-,TE,Right
0,9,76387446.0,76387471.0,9:76387397:-_RightNegative,-,TE,Right
0,9,76388696.0,76388697.0,9:76388647:-_RightNegative,-,TE,Right
0,9,76392970.0,76392972.0,9:76393022:-_LeftNegative,-,IN,Left
0,9,76395313.0,76395318.0,9:76395364:+_LeftNegative,+,AU,Left
0,9,76395491.0,76395492.0,9:76395442:+_RightNegative,+,AU,Right
0,9,76396889.0,76396890.0,9:76396840:+_RightNegative,+,IG,Right
0,9,76399716.0,76399718.0,9:76399667:+_RightNegative,+,DS,Right
0,9,76401295.0,76401296.0,9:76401246:+_RightNegative,+,IG,Right
0,9,76404260.0,76404262.0,9:76404211:+_RightNegative,+,IG,Right
0,9,76412360.0,76412361.0,9:76412311:-_RightNegative,-,IG,Right
0,9,76428253.0,76428254.0,9:76428304:+_LeftNegative,+,IN,Left
0,9,76432374.0,76432375.0,9:76432325:-_RightNegative,-,AI,Right
0,9,76461880.0,76461885.0,9:76461932:+_LeftNegative,+,IN,Left
0,9,76462079.0,76462083.0,9:76462130:-_LeftNegative,-,AI,Left
0,9,76462717.0,76462739.0,9:76462788:+_LeftNegative,+,IN,Left
0,9,76462978.0,76462979.0,9:76462929:+_RightNegative,+,IN,Right
0,9,76465203.0,76465204.0,9:76465154:-_RightNegative,-,AI,Right
0,9,76468900.0,76468903.0,9:76468953:+_LeftNegative,+,IN,Left
0,9,76478287.0,76478291.0,9:76478238:+_RightNegative,+,IN,Right
0,9,76489354.0,76489355.0,9:76489405:-_LeftNegative,-,AI,Left
0,9,76503980.0,76503981.0,9:76503931:+_RightNegative,+,TE,Right
0,9,76504094.0,76504107.0,9:76504057:+_RightNegative,+,TE,Right
0,9,76504117.0,76504148.0,9:76504190:+_LeftNegative,+,TE,Left
0,9,76504278.0,76504279.0,9:76504329:+_LeftNegative,+,TE,Left
0,9,76504458.0,76504467.0,9:76504417:+_RightNegative,+,TE,Right
0,9,76505669.0,76505670.0,9:76505720:+_LeftNegative,+,TE,Left
0,9,76505798.0,76505836.0,9:76505765:+_RightNegative,+,TE,Right
0,9,76507207.0,76507208.0,9:76507258:+_LeftNegative,+,TE,Left
0,9,76507438.0,76507467.0,9:76507414:+_RightNegative,+,TE,Right
0,9,76510092.0,76510112.0,9:76510057:+_RightNegative,+,IN,Right
0,9,76511250.0,76511251.0,9:76511301:+_LeftNegative,+,IN,Left
0,9,76517156.0,76517157.0,9:76517207:+_LeftNegative,+,IN,Left
0,9,76517524.0,76517555.0,9:76517599:+_LeftNegative,+,IN,Left
0,9,76520682.0,76520701.0,9:76520751:+_LeftNegative,+,IN,Left
0,9,76522683.0,76522708.0,9:76522749:-_LeftNegative,-,AI,Left
0,9,76533926.0,76533927.0,9:76533877:+_RightNegative,+,IN,Right
0,9,76537158.0,76537159.0,9:76537109:+_RightNegative,+,IN,Right
0,9,76547023.0,76547028.0,9:76546974:-_RightNegative,-,AI,Right
0,9,76547728.0,76547729.0,9:76547679:+_RightNegative,+,IN,Right
0,9,76555032.0,76555036.0,9:76555086:-_LeftNegative,-,AI,Left
0,9,76562478.0,76562479.0,9:76562429:+_RightNegative,+,IN,Right
0,9,76564782.0,76564784.0,9:76564833:+_LeftNegative,+,IN,Left
0,9,76565312.0,76565335.0,9:76565271:+_RightNegative,+,IN,Right
0,9,76565614.0,76565616.0,9:76565565:+_RightNegative,+,IN,Right
0,9,76578529.0,76578530.0,9:76578480:+_RightNegative,+,IN,Right
0,9,76579966.0,76579971.0,9:76580017:-_LeftNegative,-,AI,Left
0,9,76594027.0,76594028.0,9:76593978:+_RightNegative,+,IN,Right
0,9,76602641.0,76602642.0,9:76602592:-_RightNegative,-,AI,Right
0,9,76606738.0,76606739.0,9:76606689:+_RightNegative,+,IN,Right
0,9,76607110.0,76607117.0,9:76607161:+_LeftNegative,+,IN,Left
0,9,76609160.0,76609165.0,9:76609211:-_LeftNegative,-,AI,Left
0,9,76610527.0,76610533.0,9:76610483:+_RightNegative,+,IN,Right
0,9,76610870.0,76610871.0,9:76610921:-_LeftNegative,-,DS,Left
0,9,76611218.0,76611231.0,9:76611173:-_RightNegative,-,DS,Right
0,9,76611304.0,76611353.0,9:76611377:-_LeftNegative,-,TE,Left
0,9,76611454.0,76611487.0,9:76611406:-_RightNegative,-,TE,Right
0,9,76613063.0,76613074.0,9:76613114:-_LeftNegative,-,TE,Left
0,9,76613131.0,76613150.0,9:76613200:+_LeftNegative,+,IN,Left
0,9,76613348.0,76613383.0,9:76613411:-_LeftNegative,-,TE,Left
0,9,76613540.0,76613541.0,9:76613491:-_RightNegative,-,TE,Right
0,9,76613745.0,76613763.0,9:76613696:-_RightNegative,-,TE,Right
0,9,76614337.0,76614379.0,9:76614412:-_LeftNegative,-,TE,Left
0,9,76614492.0,76614493.0,9:76614443:-_RightNegative,-,TE,Right
0,9,76616353.0,76616354.0,9:76616404:-_LeftNegative,-,IN,Left
0,9,76619509.0,76619513.0,9:76619460:-_RightNegative,-,IN,Right
0,9,76619655.0,76619675.0,9:76619622:+_RightNegative,+,IN,Right
0,9,76619682.0,76619710.0,9:76619738:-_LeftNegative,-,IN,Left
0,9,76619955.0,76619956.0,9:76620006:+_LeftNegative,+,IN,Left
0,9,76622385.0,76622395.0,9:76622342:-_RightNegative,-,IN,Right
0,9,76623099.0,76623100.0,9:76623050:-_RightNegative,-,IN,Right
0,9,76623616.0,76623653.0,9:76623686:-_LeftNegative,-,IN,Left
0,9,76624674.0,76624675.0,9:76624725:+_LeftNegative,+,IN,Left
0,9,76628778.0,76628799.0,9:76628736:-_RightNegative,-,IN,Right
0,9,76629364.0,76629365.0,9:76629315:+_RightNegative,+,IN,Right
0,9,76629650.0,76629651.0,9:76629601:-_RightNegative,-,IN,Right
0,9,76634795.0,76634796.0,9:76634746:+_RightNegative,+,IN,Right
0,9,76637326.0,76637327.0,9:76637277:-_RightNegative,-,IN,Right
0,9,76640625.0,76640626.0,9:76640676:-_LeftNegative,-,IN,Left
0,9,76640987.0,76640998.0,9:76640943:-_RightNegative,-,IN,Right
0,9,76650204.0,76650212.0,9:76650255:-_LeftNegative,-,IN,Left
0,9,76650325.0,76650328.0,9:76650378:+_LeftNegative,+,TE,Left
0,9,76650530.0,76650532.0,9:76650481:-_RightNegative,-,IN,Right
0,9,76651465.0,76651471.0,9:76651521:+_LeftNegative,+,DS,Left
0,9,76652340.0,76652346.0,9:76652295:+_RightNegative,+,AE,Right
0,9,76656613.0,76656640.0,9:76656590:+_RightNegative,+,AI,Right
0,9,76664448.0,76664450.0,9:76664499:+_LeftNegative,+,AI,Left
0,9,76667870.0,76667871.0,9:76667921:+_LeftNegative,+,AI,Left
0,9,76676041.0,76676042.0,9:76676092:+_LeftNegative,+,AI,Left
0,9,76677633.0,76677642.0,9:76677587:+_RightNegative,+,AI,Right
0,9,76677647.0,76677659.0,9:76677705:+_LeftNegative,+,AI,Left
0,9,76677905.0,76677906.0,9:76677956:-_LeftNegative,-,IN,Left
0,9,76681958.0,76681959.0,9:76681909:-_RightNegative,-,IN,Right
0,9,76683080.0,76683081.0,9:76683131:-_LeftNegative,-,IN,Left
0,9,76685799.0,76685802.0,9:76685750:+_RightNegative,+,AI,Right
0,9,76697061.0,76697072.0,9:76697022:+_RightNegative,+,IN,Right
0,9,76698822.0,76698833.0,9:76698874:-_LeftNegative,-,IN,Left
0,9,76703968.0,76703975.0,9:76703919:+_RightNegative,+,EX,Right
0,9,76706388.0,76706395.0,9:76706340:-_RightNegative,-,EX,Right
0,9,76713813.0,76713815.0,9:76713864:+_LeftNegative,+,IN,Left
0,9,76722996.0,76722997.0,9:76722947:+_RightNegative,+,IN,Right
0,9,76729009.0,76729010.0,9:76729060:-_LeftNegative,-,IN,Left
0,9,76733540.0,76733541.0,9:76733591:+_LeftNegative,+,EX,Left
0,9,76748604.0,76748607.0,9:76748555:+_RightNegative,+,IN,Right
0,9,76760509.0,76760510.0,9:76760460:-_RightNegative,-,IN,Right
0,9,76767659.0,76767661.0,9:76767711:-_LeftNegative,-,IN,Left
0,9,76769301.0,76769309.0,9:76769252:-_RightNegative,-,IN,Right
0,9,76771409.0,76771411.0,9:76771360:+_RightNegative,+,IN,Right
0,9,76773216.0,76773218.0,9:76773267:+_LeftNegative,+,IN,Left
0,9,76783877.0,76783878.0,9:76783828:-_RightNegative,-,IN,Right
0,9,76784699.0,76784723.0,9:76784651:+_RightNegative,+,TE,Right
0,9,76784939.0,76784941.0,9:76784990:+_LeftNegative,+,TE,Left
0,9,76785649.0,76785665.0,9:76785707:+_LeftNegative,+,TE,Left
0,9,76786210.0,76786227.0,9:76786277:+_LeftNegative,+,TE,Left
0,9,76787615.0,76787626.0,9:76787567:+_RightNegative,+,TE,Right
0,9,76801184.0,76801186.0,9:76801135:+_RightNegative,+,IN,Right
0,9,76816977.0,76816979.0,9:76816929:-_RightNegative,-,IN,Right
0,9,76822815.0,76822816.0,9:76822866:-_LeftNegative,-,IN,Left
0,9,76823186.0,76823187.0,9:76823237:-_LeftNegative,-,IN,Left
0,9,76823596.0,76823598.0,9:76823647:-_LeftNegative,-,TE,Left
0,9,76834889.0,76834890.0,9:76834840:-_RightNegative,-,IN,Right
0,9,76857463.0,76857464.0,9:76857414:+_RightNegative,+,IN,Right
0,9,76862088.0,76862089.0,9:76862039:-_RightNegative,-,IN,Right
0,9,76863544.0,76863564.0,9:76863614:+_LeftNegative,+,DS,Left
0,9,76864545.0,76864546.0,9:76864496:+_RightNegative,+,AI,Right
0,9,76870225.0,76870226.0,9:76870276:-_LeftNegative,-,IN,Left
0,9,76876800.0,76876802.0,9:76876851:-_LeftNegative,-,IN,Left
0,9,76893978.0,76893982.0,9:76893932:-_RightNegative,-,IN,Right
0,9,76900997.0,76900999.0,9:76900949:-_RightNegative,-,IN,Right
0,9,76903595.0,76903597.0,9:76903547:-_RightNegative,-,IN,Right
0,9,76905039.0,76905040.0,9:76905090:-_LeftNegative,-,IN,Left
0,9,76915565.0,76915566.0,9:76915616:-_LeftNegative,-,IG,Left
0,9,76933630.0,76933631.0,9:76933681:+_LeftNegative,+,IG,Left
0,9,76952595.0,76952596.0,9:76952546:+_RightNegative,+,IG,Right
0,9,76963177.0,76963178.0,9:76963228:-_LeftNegative,-,IG,Left
0,9,76963566.0,76963567.0,9:76963617:-_LeftNegative,-,IG,Left
0,9,76972229.0,76972230.0,9:76972280:+_LeftNegative,+,IG,Left
0,9,76990428.0,76990439.0,9:76990489:-_LeftNegative,-,IG,Left
0,9,76991532.0,76991533.0,9:76991583:-_LeftNegative,-,AU,Left
0,9,76996505.0,76996506.0,9:76996556:-_LeftNegative,-,IG,Left
0,9,77021205.0,77021221.0,9:77021160:+_RightNegative,+,DS,Right
0,9,77022236.0,77022238.0,9:77022188:+_RightNegative,+,IG,Right
0,9,77022320.0,77022333.0,9:77022383:+_LeftNegative,+,IG,Left
0,9,77067556.0,77067557.0,9:77067607:-_LeftNegative,-,IG,Left
0,9,77092014.0,77092015.0,9:77092065:-_LeftNegative,-,IG,Left
0,9,77111796.0,77111797.0,9:77111847:+_LeftNegative,+,IG,Left
0,9,77135163.0,77135164.0,9:77135114:-_RightNegative,-,IG,Right
0,9,77142991.0,77142992.0,9:77142942:-_RightNegative,-,IG,Right
0,9,77146774.0,77146777.0,9:77146726:+_RightNegative,+,IG,Right
0,9,77152609.0,77152611.0,9:77152561:-_RightNegative,-,IG,Right
0,9,77176644.0,77176647.0,9:77176595:-_RightNegative,-,DS,Right
0,9,77177774.0,77177775.0,9:77177725:-_RightNegative,-,AE,Right
0,9,77179049.0,77179050.0,9:77179100:+_LeftNegative,+,IN,Left
0,9,77198610.0,77198611.0,9:77198561:-_RightNegative,-,AI,Right
0,9,77201290.0,77201310.0,9:77201341:+_LeftNegative,+,IN,Left
0,9,77206068.0,77206072.0,9:77206022:+_RightNegative,+,EX,Right
0,9,77211684.0,77211685.0,9:77211635:+_RightNegative,+,IN,Right
0,9,77217822.0,77217823.0,9:77217773:-_RightNegative,-,AI,Right
0,9,77219991.0,77220014.0,9:77220049:+_LeftNegative,+,EX,Left
0,9,77220334.0,77220338.0,9:77220285:+_RightNegative,+,EX,Right
0,9,77221311.0,77221319.0,9:77221262:+_RightNegative,+,EX,Right
0,9,77226015.0,77226017.0,9:77225967:+_RightNegative,+,EX,Right
0,9,77226432.0,77226442.0,9:77226492:+_LeftNegative,+,EX,Left
0,9,77238918.0,77238919.0,9:77238969:+_LeftNegative,+,IN,Left
0,9,77241485.0,77241486.0,9:77241436:-_RightNegative,-,AI,Right
0,9,77246435.0,77246436.0,9:77246386:+_RightNegative,+,IN,Right
0,9,77261544.0,77261545.0,9:77261595:+_LeftNegative,+,IN,Left
0,9,77276315.0,77276328.0,9:77276278:+_RightNegative,+,IN,Right
0,9,77283493.0,77283494.0,9:77283544:+_LeftNegative,+,IN,Left
0,9,77286367.0,77286374.0,9:77286423:-_LeftNegative,-,AI,Left
0,9,77295880.0,77295892.0,9:77295837:+_RightNegative,+,EX,Right
0,9,77299658.0,77299661.0,9:77299609:-_RightNegative,-,AI,Right
0,9,77303161.0,77303162.0,9:77303212:+_LeftNegative,+,IN,Left
0,9,77306844.0,77306845.0,9:77306895:-_LeftNegative,-,AI,Left
0,9,77313154.0,77313155.0,9:77313105:+_RightNegative,+,IN,Right
0,9,77322998.0,77323001.0,9:77323051:+_LeftNegative,+,IN,Left
0,9,77332524.0,77332530.0,9:77332580:+_LeftNegative,+,IN,Left
0,9,77332823.0,77332828.0,9:77332778:+_RightNegative,+,IN,Right
0,9,77334041.0,77334042.0,9:77334092:+_LeftNegative,+,IN,Left
0,9,77336443.0,77336444.0,9:77336394:-_RightNegative,-,AI,Right
0,9,77338457.0,77338490.0,9:77338528:+_LeftNegative,+,TE,Left
0,9,77339110.0,77339137.0,9:77339178:+_LeftNegative,+,TE,Left
0,9,77339580.0,77339582.0,9:77339632:+_LeftNegative,+,EX,Left
0,9,77340545.0,77340546.0,9:77340496:+_RightNegative,+,TE,Right
0,9,77344298.0,77344299.0,9:77344249:+_RightNegative,+,EX,Right
0,9,77349241.0,77349242.0,9:77349292:-_LeftNegative,-,AI,Left
0,9,77349626.0,77349630.0,9:77349577:-_RightNegative,-,AI,Right
0,9,77350577.0,77350584.0,9:77350629:+_LeftNegative,+,IN,Left
0,9,77351014.0,77351015.0,9:77351065:+_LeftNegative,+,EX,Left
0,9,77353472.0,77353476.0,9:77353526:+_LeftNegative,+,TE,Left
0,9,77358409.0,77358410.0,9:77358360:+_RightNegative,+,EX,Right
0,9,77363439.0,77363440.0,9:77363390:-_RightNegative,-,AI,Right
0,9,77370611.0,77370612.0,9:77370562:+_RightNegative,+,EX,Right
0,9,77370980.0,77370981.0,9:77371031:+_LeftNegative,+,EX,Left
0,9,77378309.0,77378310.0,9:77378260:+_RightNegative,+,IN,Right
0,9,77382118.0,77382120.0,9:77382070:+_RightNegative,+,EX,Right
0,9,77382346.0,77382372.0,9:77382422:+_LeftNegative,+,TE,Left
0,9,77382486.0,77382508.0,9:77382457:+_RightNegative,+,TE,Right
0,9,77382591.0,77382602.0,9:77382652:+_LeftNegative,+,TE,Left
0,9,77382999.0,77383027.0,9:77383070:+_LeftNegative,+,IN,Left
0,9,77383182.0,77383183.0,9:77383233:+_LeftNegative,+,IN,Left
0,9,77383949.0,77383951.0,9:77384001:+_LeftNegative,+,IN,Left
0,9,77384199.0,77384200.0,9:77384150:+_RightNegative,+,IN,Right
0,9,77384280.0,77384296.0,9:77384246:+_RightNegative,+,IN,Right
0,9,77384648.0,77384649.0,9:77384699:+_LeftNegative,+,TE,Left
0,9,77385034.0,77385035.0,9:77384985:+_RightNegative,+,TE,Right
0,9,77385061.0,77385082.0,9:77385112:+_LeftNegative,+,TE,Left
0,9,77385212.0,77385249.0,9:77385188:+_RightNegative,+,TE,Right
0,9,77385525.0,77385557.0,9:77385600:+_LeftNegative,+,IN,Left
0,9,77386113.0,77386124.0,9:77386174:+_LeftNegative,+,IN,Left
0,9,77390514.0,77390516.0,9:77390566:+_LeftNegative,+,IN,Left
0,9,77401190.0,77401192.0,9:77401242:-_LeftNegative,-,AI,Left
0,9,77402839.0,77402840.0,9:77402890:-_LeftNegative,-,AI,Left
0,9,77407552.0,77407553.0,9:77407603:-_LeftNegative,-,AE,Left
0,9,77407587.0,77407588.0,9:77407638:+_LeftNegative,+,EX,Left
0,9,77407850.0,77407851.0,9:77407901:+_LeftNegative,+,IN,Left
0,9,77411596.0,77411597.0,9:77411647:+_LeftNegative,+,IN,Left
0,9,77414835.0,77414836.0,9:77414786:+_RightNegative,+,IN,Right
0,9,77415920.0,77415921.0,9:77415871:+_RightNegative,+,IN,Right
0,9,77416135.0,77416136.0,9:77416186:+_LeftNegative,+,TE,Left
0,9,77416344.0,77416351.0,9:77416301:+_RightNegative,+,TE,Right
0,9,77416422.0,77416423.0,9:77416473:+_LeftNegative,+,TE,Left
0,9,77416521.0,77416522.0,9:77416572:+_LeftNegative,+,TE,Left
0,9,77416662.0,77416679.0,9:77416629:+_RightNegative,+,TE,Right
0,9,77416802.0,77416818.0,9:77416863:+_LeftNegative,+,TE,Left
0,9,77417118.0,77417124.0,9:77417074:+_RightNegative,+,TE,Right
0,9,77417172.0,77417187.0,9:77417236:+_LeftNegative,+,TE,Left
0,9,77417391.0,77417399.0,9:77417349:-_RightNegative,-,AE,Right
0,9,77417677.0,77417684.0,9:77417634:+_RightNegative,+,TE,Right
0,9,77420753.0,77420785.0,9:77420813:+_LeftNegative,+,TE,Left
0,9,77421298.0,77421299.0,9:77421349:+_LeftNegative,+,TE,Left
0,9,77421439.0,77421457.0,9:77421507:+_LeftNegative,+,TE,Left
0,9,77421558.0,77421595.0,9:77421537:+_RightNegative,+,TE,Right
0,9,77423120.0,77423152.0,9:77423080:-_RightNegative,-,TE,Right
0,9,77423462.0,77423477.0,9:77423516:-_LeftNegative,-,TE,Left
0,9,77423681.0,77423695.0,9:77423638:-_RightNegative,-,TE,Right
0,9,77423828.0,77423839.0,9:77423779:-_RightNegative,-,TE,Right
0,9,77441591.0,77441592.0,9:77441542:+_RightNegative,+,AI,Right
0,9,77441690.0,77441691.0,9:77441741:+_LeftNegative,+,AI,Left
0,9,77443169.0,77443177.0,9:77443227:-_LeftNegative,-,IN,Left
0,9,77461710.0,77461711.0,9:77461661:-_RightNegative,-,IN,Right
0,9,77468816.0,77468819.0,9:77468869:+_LeftNegative,+,IN,Left
0,9,77469438.0,77469439.0,9:77469389:+_RightNegative,+,IN,Right
0,9,77486817.0,77486818.0,9:77486768:-_RightNegative,-,IN,Right
0,9,77491306.0,77491307.0,9:77491257:+_RightNegative,+,IN,Right
0,9,77496113.0,77496114.0,9:77496164:-_LeftNegative,-,IN,Left
0,9,77507630.0,77507631.0,9:77507681:-_LeftNegative,-,IN,Left
0,9,77510991.0,77510992.0,9:77511042:-_LeftNegative,-,IN,Left
0,9,77526267.0,77526269.0,9:77526218:-_RightNegative,-,IN,Right
0,9,77533107.0,77533110.0,9:77533058:-_RightNegative,-,IN,Right
0,9,77534025.0,77534026.0,9:77534076:+_LeftNegative,+,AI,Left
0,9,77538015.0,77538016.0,9:77538066:-_LeftNegative,-,IN,Left
0,9,77571906.0,77571907.0,9:77571857:-_RightNegative,-,IN,Right
0,9,77616602.0,77616603.0,9:77616653:-_LeftNegative,-,IN,Left
0,9,77645227.0,77645228.0,9:77645178:-_RightNegative,-,IN,Right
0,9,77649101.0,77649127.0,9:77649167:+_LeftNegative,+,AU,Left
0,9,77649423.0,77649432.0,9:77649475:+_LeftNegative,+,IG,Left
0,9,77649502.0,77649511.0,9:77649557:+_LeftNegative,+,IG,Left
0,9,77654897.0,77654904.0,9:77654948:-_LeftNegative,-,IG,Left
0,9,77658260.0,77658261.0,9:77658211:+_RightNegative,+,IG,Right
0,9,77674903.0,77674904.0,9:77674954:+_LeftNegative,+,IG,Left
0,9,77691497.0,77691502.0,9:77691548:-_LeftNegative,-,IG,Left
0,9,77707055.0,77707057.0,9:77707106:-_LeftNegative,-,IG,Left
0,9,77709991.0,77709999.0,9:77709949:-_RightNegative,-,IG,Right
0,9,77710618.0,77710625.0,9:77710669:-_LeftNegative,-,IG,Left
0,9,77715136.0,77715137.0,9:77715187:-_LeftNegative,-,DS,Left
0,9,77716106.0,77716116.0,9:77716162:-_LeftNegative,-,TE,Left
0,9,77716356.0,77716376.0,9:77716308:-_RightNegative,-,TE,Right
0,9,77717057.0,77717059.0,9:77717108:-_LeftNegative,-,TE,Left
0,9,77717199.0,77717219.0,9:77717165:-_RightNegative,-,TE,Right
0,9,77717448.0,77717450.0,9:77717399:-_RightNegative,-,TE,Right
0,9,77717461.0,77717479.0,9:77717429:+_RightNegative,+,AE,Right
0,9,77718197.0,77718198.0,9:77718248:-_LeftNegative,-,TE,Left
0,9,77718620.0,77718621.0,9:77718571:-_RightNegative,-,TE,Right
0,9,77718929.0,77718953.0,9:77718980:-_LeftNegative,-,TE,Left
0,9,77719052.0,77719065.0,9:77719107:-_LeftNegative,-,TE,Left
0,9,77719710.0,77719711.0,9:77719661:-_RightNegative,-,TE,Right
0,9,77719925.0,77719932.0,9:77719982:-_LeftNegative,-,TE,Left
0,9,77719986.0,77719987.0,9:77720037:-_LeftNegative,-,TE,Left
0,9,77720099.0,77720113.0,9:77720057:-_RightNegative,-,TE,Right
0,9,77720196.0,77720227.0,9:77720262:-_LeftNegative,-,TE,Left
0,9,77720363.0,77720372.0,9:77720322:-_RightNegative,-,TE,Right
0,9,77723409.0,77723410.0,9:77723460:-_LeftNegative,-,IN,Left
0,9,77726766.0,77726767.0,9:77726717:-_RightNegative,-,IN,Right
0,9,77741066.0,77741067.0,9:77741017:+_RightNegative,+,AI,Right
0,9,77759458.0,77759459.0,9:77759509:-_LeftNegative,-,IN,Left
0,9,77769465.0,77769466.0,9:77769416:+_RightNegative,+,AI,Right
0,9,77774819.0,77774820.0,9:77774770:-_RightNegative,-,IN,Right
0,9,77776008.0,77776010.0,9:77776060:-_LeftNegative,-,IN,Left
0,9,77783360.0,77783362.0,9:77783412:-_LeftNegative,-,IN,Left
0,9,77791837.0,77791839.0,9:77791889:-_LeftNegative,-,IN,Left
0,9,77798090.0,77798091.0,9:77798041:-_RightNegative,-,IN,Right
0,9,77805283.0,77805284.0,9:77805334:-_LeftNegative,-,IN,Left
0,9,77829344.0,77829345.0,9:77829295:-_RightNegative,-,IN,Right
0,9,77832158.0,77832159.0,9:77832109:-_RightNegative,-,IN,Right
0,9,77838264.0,77838265.0,9:77838315:-_LeftNegative,-,IN,Left
0,9,77840784.0,77840787.0,9:77840737:+_RightNegative,+,AI,Right
0,9,77842990.0,77842993.0,9:77843041:-_LeftNegative,-,IN,Left
0,9,77852973.0,77852974.0,9:77853024:-_LeftNegative,-,IN,Left
0,9,77853216.0,77853217.0,9:77853167:-_RightNegative,-,IN,Right
0,9,77858734.0,77858735.0,9:77858685:-_RightNegative,-,IN,Right
0,9,77863558.0,77863559.0,9:77863509:-_RightNegative,-,IN,Right
0,9,77863532.0,77863534.0,9:77863583:-_LeftNegative,-,IN,Left
0,9,77865129.0,77865130.0,9:77865180:-_LeftNegative,-,IN,Left
0,9,77874239.0,77874240.0,9:77874290:-_LeftNegative,-,IN,Left
0,9,77882884.0,77882885.0,9:77882835:+_RightNegative,+,AI,Right
0,9,77886598.0,77886599.0,9:77886649:-_LeftNegative,-,IN,Left
0,9,77894337.0,77894340.0,9:77894288:-_RightNegative,-,IN,Right
0,9,77922987.0,77922988.0,9:77923038:-_LeftNegative,-,IN,Left
0,9,77930628.0,77930629.0,9:77930679:+_LeftNegative,+,AI,Left
0,9,77936507.0,77936508.0,9:77936458:+_RightNegative,+,AI,Right
0,9,77941749.0,77941750.0,9:77941700:+_RightNegative,+,AI,Right
0,9,77944373.0,77944374.0,9:77944424:+_LeftNegative,+,AI,Left
0,9,77966153.0,77966167.0,9:77966210:-_LeftNegative,-,IN,Left
0,9,77967621.0,77967624.0,9:77967572:-_RightNegative,-,IN,Right
0,9,77986023.0,77986032.0,9:77985974:-_RightNegative,-,IN,Right
0,9,77986113.0,77986114.0,9:77986064:-_RightNegative,-,IN,Right
0,9,77991662.0,77991664.0,9:77991614:-_RightNegative,-,IN,Right
0,9,78003277.0,78003279.0,9:78003228:-_RightNegative,-,IN,Right
0,9,78008435.0,78008436.0,9:78008486:-_LeftNegative,-,IN,Left
0,9,78017974.0,78017976.0,9:78017925:-_RightNegative,-,IN,Right
0,9,78020284.0,78020285.0,9:78020335:+_LeftNegative,+,AI,Left
0,9,78040612.0,78040617.0,9:78040666:+_LeftNegative,+,IG,Left
0,9,78063615.0,78063616.0,9:78063666:-_LeftNegative,-,IG,Left
0,9,78069432.0,78069434.0,9:78069484:+_LeftNegative,+,IG,Left
0,9,78081096.0,78081097.0,9:78081147:+_LeftNegative,+,IG,Left
0,9,78089311.0,78089312.0,9:78089262:+_RightNegative,+,IG,Right
0,9,78094239.0,78094247.0,9:78094190:-_RightNegative,-,IG,Right
0,9,78110581.0,78110582.0,9:78110532:-_RightNegative,-,IG,Right
0,9,78149666.0,78149667.0,9:78149717:-_LeftNegative,-,DS,Left
0,9,78149810.0,78149812.0,9:78149761:+_RightNegative,+,IG,Right
0,9,78173074.0,78173075.0,9:78173025:+_RightNegative,+,IG,Right
0,9,78180227.0,78180231.0,9:78180179:-_RightNegative,-,DS,Right
0,9,78212907.0,78212908.0,9:78212958:+_LeftNegative,+,IG,Left
0,9,78219691.0,78219692.0,9:78219642:+_RightNegative,+,DS,Right
0,9,78220156.0,78220157.0,9:78220207:-_LeftNegative,-,IG,Left
0,9,78221199.0,78221200.0,9:78221150:-_RightNegative,-,IG,Right
0,9,78222555.0,78222556.0,9:78222606:-_LeftNegative,-,IG,Left
0,9,78229143.0,78229145.0,9:78229194:-_LeftNegative,-,IG,Left
0,9,78229273.0,78229289.0,9:78229224:-_RightNegative,-,IG,Right
0,9,78234779.0,78234803.0,9:78234830:-_LeftNegative,-,IG,Left
0,9,78235271.0,78235283.0,9:78235230:-_RightNegative,-,AU,Right
0,9,78246141.0,78246142.0,9:78246192:-_LeftNegative,-,AI,Left
0,9,78249327.0,78249328.0,9:78249278:+_RightNegative,+,TE,Right
0,9,78250083.0,78250084.0,9:78250134:+_LeftNegative,+,TE,Left
0,9,78254269.0,78254270.0,9:78254220:-_RightNegative,-,AI,Right
0,9,78254608.0,78254609.0,9:78254559:+_RightNegative,+,EX,Right
0,9,78256460.0,78256463.0,9:78256511:-_LeftNegative,-,AI,Left
0,9,78259258.0,78259259.0,9:78259309:+_LeftNegative,+,IN,Left
0,9,78266961.0,78266993.0,9:78266928:+_RightNegative,+,TE,Right
0,9,78266994.0,78267026.0,9:78267066:+_LeftNegative,+,TE,Left
0,9,78267155.0,78267177.0,9:78267127:+_RightNegative,+,IN,Right
0,9,78267460.0,78267464.0,9:78267411:+_RightNegative,+,IN,Right
0,9,78270355.0,78270367.0,9:78270417:+_LeftNegative,+,IN,Left
0,9,78270849.0,78270850.0,9:78270900:+_LeftNegative,+,TE,Left
