,seqName,start,end,clusterID,strand,type,side
15387,X,68601762,68601763,X:68601863:+_LeftNegative,+,IG,Left
15388,X,68601962,68601963,X:68601863:+_RightNegative,+,IG,Right
15389,X,68602141,68602142,X:68602242:-_LeftNegative,-,IG,Left
15390,X,68602341,68602342,X:68602242:-_RightNegative,-,IG,Right
15391,X,68614426,68614427,X:68614527:+_LeftNegative,+,IG,Left
15392,X,68614626,68614627,X:68614527:+_RightNegative,+,IG,Right
15393,X,68631296,68631307,X:68631405:-_LeftNegative,-,IG,Left
15394,X,68631496,68631507,X:68631405:-_RightNegative,-,IG,Right
15395,X,68642867,68642889,X:68642968:-_LeftNegative,-,IG,Left
15396,X,68643067,68643089,X:68642968:-_RightNegative,-,IG,Right
15397,X,68643137,68643139,X:68643239:+_LeftNegative,+,IG,Left
15398,X,68643337,68643339,X:68643239:+_RightNegative,+,IG,Right
15399,X,68644275,68644276,X:68644376:-_LeftNegative,-,DS,Left
15400,X,68644475,68644476,X:68644376:-_RightNegative,-,DS,Right
15401,X,68656924,68656925,X:68657025:+_LeftNegative,+,IN,Left
15402,X,68657124,68657125,X:68657025:+_RightNegative,+,IN,Right
15403,X,68671933,68671934,X:68672034:+_LeftNegative,+,IN,Left
15404,X,68672133,68672134,X:68672034:+_RightNegative,+,IN,Right
15405,X,68673845,68673846,X:68673946:-_LeftNegative,-,AI,Left
15406,X,68674045,68674046,X:68673946:-_RightNegative,-,AI,Right
15407,X,68680705,68680706,X:68680806:+_LeftNegative,+,IN,Left
15408,X,68680905,68680906,X:68680806:+_RightNegative,+,IN,Right
15409,X,68683952,68683953,X:68684053:+_LeftNegative,+,IN,Left
15410,X,68684152,68684153,X:68684053:+_RightNegative,+,IN,Right
15411,X,68689891,68689892,X:68689992:-_LeftNegative,-,AI,Left
15412,X,68690091,68690092,X:68689992:-_RightNegative,-,AI,Right
15413,X,68693694,68693695,X:68693795:+_LeftNegative,+,EX,Left
15414,X,68693894,68693895,X:68693795:+_RightNegative,+,EX,Right
15415,X,68709781,68709782,X:68709882:+_LeftNegative,+,IN,Left
15416,X,68709981,68709982,X:68709882:+_RightNegative,+,IN,Right
15417,X,68716327,68716331,X:68716429:+_LeftNegative,+,EX,Left
15418,X,68716527,68716531,X:68716429:+_RightNegative,+,EX,Right
15419,X,68725395,68725401,X:68725501:+_LeftNegative,+,TE,Left
15420,X,68725668,68725676,X:68725576:+_RightNegative,+,TE,Right
15421,X,68725687,68725703,X:68725801:+_LeftNegative,+,TE,Left
15422,X,68725903,68725947,X:68725835:+_RightNegative,+,TE,Right
15423,X,68730069,68730080,X:68730174:+_LeftNegative,+,IG,Left
15424,X,68730269,68730280,X:68730174:+_RightNegative,+,IG,Right
15425,X,68733559,68733561,X:68733661:-_LeftNegative,-,IG,Left
15426,X,68733759,68733761,X:68733661:-_RightNegative,-,IG,Right
15427,X,68785084,68785085,X:68785185:+_LeftNegative,+,DS,Left
15428,X,68785284,68785285,X:68785185:+_RightNegative,+,DS,Right
15429,X,68785809,68785826,X:68785726:+_RightNegative,+,DS,Right
15430,X,68786320,68786348,X:68786421:+_LeftNegative,+,IG,Left
15431,X,68786520,68786548,X:68786421:+_RightNegative,+,IG,Right
15432,X,68801159,68801164,X:68801260:-_LeftNegative,-,IG,Left
15433,X,68801359,68801364,X:68801260:-_RightNegative,-,IG,Right
15434,X,68819308,68819310,X:68819409:+_LeftNegative,+,IG,Left
15435,X,68819508,68819510,X:68819409:+_RightNegative,+,IG,Right
15436,X,68841933,68841934,X:68842034:-_LeftNegative,-,AE,Left
15437,X,68841963,68842012,X:68842107:+_LeftNegative,+,TE,Left
15438,X,68842180,68842202,X:68842081:-_RightNegative,-,AE,Right
15439,X,68842247,68842271,X:68842159:+_RightNegative,+,TE,Right
15440,X,68868803,68868805,X:68868905:-_LeftNegative,-,IG,Left
15441,X,68869003,68869005,X:68868905:-_RightNegative,-,IG,Right
15442,X,68872614,68872616,X:68872715:+_LeftNegative,+,IG,Left
15443,X,68872814,68872816,X:68872715:+_RightNegative,+,IG,Right
15444,X,68918607,68918613,X:68918709:-_LeftNegative,-,IG,Left
15445,X,68918807,68918813,X:68918709:-_RightNegative,-,IG,Right
15446,X,68968423,68968424,X:68968524:+_LeftNegative,+,IG,Left
15447,X,68968623,68968624,X:68968524:+_RightNegative,+,IG,Right
15448,X,68980579,68980580,X:68980680:-_LeftNegative,-,IG,Left
15449,X,68980779,68980780,X:68980680:-_RightNegative,-,IG,Right
15450,X,69029184,69029185,X:69029285:+_LeftNegative,+,IG,Left
15451,X,69029384,69029385,X:69029285:+_RightNegative,+,IG,Right
15452,X,69039220,69039221,X:69039321:-_LeftNegative,-,IG,Left
15453,X,69039420,69039421,X:69039321:-_RightNegative,-,IG,Right
15454,X,69054966,69054967,X:69055067:+_LeftNegative,+,IG,Left
15455,X,69055166,69055167,X:69055067:+_RightNegative,+,IG,Right
15456,X,69056146,69056147,X:69056247:-_LeftNegative,-,IG,Left
15457,X,69056346,69056347,X:69056247:-_RightNegative,-,IG,Right
15458,X,69079403,69079422,X:69079505:-_LeftNegative,-,IG,Left
15459,X,69079603,69079622,X:69079505:-_RightNegative,-,IG,Right
15460,X,69079805,69079816,X:69079915:-_LeftNegative,-,IG,Left
15461,X,69080005,69080016,X:69079915:-_RightNegative,-,IG,Right
15462,X,69080455,69080457,X:69080557:-_LeftNegative,-,IG,Left
15463,X,69080655,69080657,X:69080557:-_RightNegative,-,IG,Right
15464,X,69081024,69081031,X:69081130:-_LeftNegative,-,IG,Left
15465,X,69081267,69081269,X:69081169:-_RightNegative,-,IG,Right
15466,X,69086951,69086952,X:69087052:+_LeftNegative,+,IG,Left
15467,X,69087151,69087152,X:69087052:+_RightNegative,+,IG,Right
15468,X,69095657,69095663,X:69095758:-_LeftNegative,-,IG,Left
15469,X,69096130,69096148,X:69096036:-_RightNegative,-,IG,Right
15470,X,69114692,69114694,X:69114793:-_LeftNegative,-,IG,Left
15471,X,69114892,69114894,X:69114793:-_RightNegative,-,IG,Right
15472,X,69130554,69130555,X:69130655:+_LeftNegative,+,IG,Left
15473,X,69130754,69130755,X:69130655:+_RightNegative,+,IG,Right
15474,X,69158066,69158078,X:69158174:-_LeftNegative,-,IG,Left
15475,X,69158266,69158278,X:69158174:-_RightNegative,-,IG,Right
15476,X,69159146,69159166,X:69159254:-_LeftNegative,-,IG,Left
15477,X,69159346,69159366,X:69159254:-_RightNegative,-,IG,Right
15478,X,69160644,69160651,X:69160745:-_LeftNegative,-,DS,Left
15479,X,69160684,69160686,X:69160786:+_LeftNegative,+,IG,Left
15480,X,69160884,69160886,X:69160786:+_RightNegative,+,IG,Right
15481,X,69161087,69161117,X:69161194:-_LeftNegative,-,TE,Left
15482,X,69161339,69161340,X:69161240:-_RightNegative,-,TE,Right
15483,X,69162166,69162167,X:69162267:-_LeftNegative,-,TE,Left
15484,X,69162366,69162367,X:69162267:-_RightNegative,-,TE,Right
15485,X,69162326,69162328,X:69162428:-_LeftNegative,-,TE,Left
15486,X,69162526,69162528,X:69162428:-_RightNegative,-,TE,Right
15487,X,69165108,69165109,X:69165209:-_LeftNegative,-,IN,Left
15488,X,69165308,69165309,X:69165209:-_RightNegative,-,IN,Right
15489,X,69165635,69165658,X:69165737:+_LeftNegative,+,AE,Left
15490,X,69165835,69165858,X:69165737:+_RightNegative,+,AE,Right
15491,X,69172331,69172332,X:69172432:+_LeftNegative,+,IG,Left
15492,X,69172531,69172532,X:69172432:+_RightNegative,+,IG,Right
15493,X,69174641,69174642,X:69174742:+_LeftNegative,+,DS,Left
15494,X,69174841,69174842,X:69174742:+_RightNegative,+,DS,Right
15495,X,69174701,69174702,X:69174802:-_LeftNegative,-,IG,Left
15496,X,69174901,69174902,X:69174802:-_RightNegative,-,IG,Right
15497,X,69179112,69179113,X:69179213:+_LeftNegative,+,IG,Left
15498,X,69179312,69179313,X:69179213:+_RightNegative,+,IG,Right
15499,X,69209818,69209820,X:69209919:+_LeftNegative,+,TE,Left
15500,X,69210018,69210020,X:69209919:+_RightNegative,+,TE,Right
15501,X,69261390,69261391,X:69261491:+_LeftNegative,+,IG,Left
15502,X,69261590,69261591,X:69261491:+_RightNegative,+,IG,Right
15503,X,69265287,69265291,X:69265388:-_LeftNegative,-,IG,Left
15504,X,69265487,69265491,X:69265388:-_RightNegative,-,IG,Right
15505,X,69265984,69265985,X:69266085:+_LeftNegative,+,IG,Left
15506,X,69266184,69266185,X:69266085:+_RightNegative,+,IG,Right
15507,X,69356817,69356818,X:69356918:+_LeftNegative,+,IG,Left
15508,X,69357017,69357018,X:69356918:+_RightNegative,+,IG,Right
15509,X,69419939,69419940,X:69420040:-_LeftNegative,-,IG,Left
15510,X,69420139,69420140,X:69420040:-_RightNegative,-,IG,Right
15511,X,69503316,69503317,X:69503417:-_LeftNegative,-,IG,Left
15512,X,69503516,69503517,X:69503417:-_RightNegative,-,IG,Right
15513,X,69514818,69514819,X:69514919:+_LeftNegative,+,IN,Left
15514,X,69515018,69515019,X:69514919:+_RightNegative,+,IN,Right
15515,X,69515180,69515216,X:69515100:+_RightNegative,+,IN,Right
15516,X,69529573,69529574,X:69529674:+_LeftNegative,+,TE,Left
15517,X,69529773,69529774,X:69529674:+_RightNegative,+,TE,Right
15518,X,69532344,69532364,X:69532459:+_LeftNegative,+,TE,Left
15519,X,69532573,69532618,X:69532506:+_RightNegative,+,TE,Right
15520,X,69540206,69540207,X:69540307:+_LeftNegative,+,IG,Left
15521,X,69540406,69540407,X:69540307:+_RightNegative,+,IG,Right
15522,X,69542488,69542489,X:69542589:-_LeftNegative,-,IG,Left
15523,X,69542688,69542689,X:69542589:-_RightNegative,-,IG,Right
15524,X,69563433,69563434,X:69563534:-_LeftNegative,-,IG,Left
15525,X,69563633,69563634,X:69563534:-_RightNegative,-,IG,Right
15526,X,69574208,69574209,X:69574309:-_LeftNegative,-,IG,Left
15527,X,69574408,69574409,X:69574309:-_RightNegative,-,IG,Right
15528,X,69589341,69589344,X:69589444:+_LeftNegative,+,IG,Left
15529,X,69589541,69589544,X:69589444:+_RightNegative,+,IG,Right
15530,X,69613614,69613615,X:69613715:-_LeftNegative,-,IG,Left
15531,X,69613814,69613815,X:69613715:-_RightNegative,-,IG,Right
15532,X,69617261,69617283,X:69617378:+_LeftNegative,+,IN,Left
15533,X,69617461,69617483,X:69617378:+_RightNegative,+,IN,Right
15534,X,69625732,69625733,X:69625833:-_LeftNegative,-,AI,Left
15535,X,69625932,69625933,X:69625833:-_RightNegative,-,AI,Right
15536,X,69630592,69630594,X:69630694:-_LeftNegative,-,AI,Left
15537,X,69630792,69630794,X:69630694:-_RightNegative,-,AI,Right
15538,X,69636559,69636560,X:69636660:+_LeftNegative,+,IN,Left
15539,X,69636759,69636760,X:69636660:+_RightNegative,+,IN,Right
15540,X,69650787,69650788,X:69650888:+_LeftNegative,+,IN,Left
15541,X,69650987,69650988,X:69650888:+_RightNegative,+,IN,Right
15542,X,69653834,69653835,X:69653935:+_LeftNegative,+,IN,Left
15543,X,69654034,69654035,X:69653935:+_RightNegative,+,IN,Right
15544,X,69672496,69672508,X:69672601:+_LeftNegative,+,TE,Left
15545,X,69672696,69672708,X:69672601:+_RightNegative,+,TE,Right
15546,X,69694150,69694151,X:69694251:-_LeftNegative,-,AI,Left
15547,X,69694350,69694351,X:69694251:-_RightNegative,-,AI,Right
15548,X,69695209,69695210,X:69695310:+_LeftNegative,+,IN,Left
15549,X,69695409,69695410,X:69695310:+_RightNegative,+,IN,Right
15550,X,69707393,69707395,X:69707494:-_LeftNegative,-,AI,Left
15551,X,69707593,69707595,X:69707494:-_RightNegative,-,AI,Right
15552,X,69708137,69708139,X:69708238:+_LeftNegative,+,IN,Left
15553,X,69708337,69708339,X:69708238:+_RightNegative,+,IN,Right
15554,X,69717413,69717414,X:69717514:+_LeftNegative,+,IN,Left
15555,X,69717613,69717614,X:69717514:+_RightNegative,+,IN,Right
15556,X,69731887,69731888,X:69731988:-_LeftNegative,-,AI,Left
15557,X,69732087,69732088,X:69731988:-_RightNegative,-,AI,Right
15558,X,69763897,69763898,X:69763998:+_LeftNegative,+,IN,Left
15559,X,69764097,69764098,X:69763998:+_RightNegative,+,IN,Right
15560,X,69774445,69774446,X:69774546:-_LeftNegative,-,AI,Left
15561,X,69774645,69774646,X:69774546:-_RightNegative,-,AI,Right
15562,X,69781336,69781338,X:69781437:+_LeftNegative,+,IN,Left
15563,X,69781536,69781538,X:69781437:+_RightNegative,+,IN,Right
15564,X,69812833,69812834,X:69812934:+_LeftNegative,+,IN,Left
15565,X,69813033,69813034,X:69812934:+_RightNegative,+,IN,Right
15566,X,69820256,69820257,X:69820357:+_LeftNegative,+,IN,Left
15567,X,69820456,69820457,X:69820357:+_RightNegative,+,IN,Right
15568,X,69836896,69836897,X:69836997:-_LeftNegative,-,AI,Left
15569,X,69837096,69837097,X:69836997:-_RightNegative,-,AI,Right
15570,X,69860949,69860962,X:69861058:+_LeftNegative,+,TE,Left
15571,X,69861149,69861162,X:69861058:+_RightNegative,+,TE,Right
15572,X,69902584,69902585,X:69902685:-_LeftNegative,-,AI,Left
15573,X,69902784,69902785,X:69902685:-_RightNegative,-,AI,Right
15574,X,69916284,69916285,X:69916385:-_LeftNegative,-,AI,Left
15575,X,69916484,69916485,X:69916385:-_RightNegative,-,AI,Right
15576,X,69935366,69935367,X:69935467:-_LeftNegative,-,AI,Left
15577,X,69935566,69935567,X:69935467:-_RightNegative,-,AI,Right
15578,X,69936865,69936866,X:69936966:-_LeftNegative,-,DS,Left
15579,X,69937065,69937066,X:69936966:-_RightNegative,-,DS,Right
15580,X,69954191,69954193,X:69954292:-_LeftNegative,-,AI,Left
15581,X,69954391,69954393,X:69954292:-_RightNegative,-,AI,Right
15582,X,70015966,70015967,X:70016067:+_LeftNegative,+,IN,Left
15583,X,70016166,70016167,X:70016067:+_RightNegative,+,IN,Right
15584,X,70019811,70019812,X:70019912:+_LeftNegative,+,IN,Left
15585,X,70020011,70020012,X:70019912:+_RightNegative,+,IN,Right
15586,X,70035754,70035757,X:70035856:+_LeftNegative,+,TE,Left
15587,X,70035954,70035957,X:70035856:+_RightNegative,+,TE,Right
15588,X,70037593,70037617,X:70037694:+_LeftNegative,+,TE,Left
15589,X,70037793,70037817,X:70037694:+_RightNegative,+,TE,Right
15590,X,70039264,70039266,X:70039365:-_LeftNegative,-,AE,Left
15591,X,70039464,70039466,X:70039365:-_RightNegative,-,AE,Right
15592,X,70039316,70039317,X:70039417:+_LeftNegative,+,TE,Left
15593,X,70039543,70039576,X:70039461:+_RightNegative,+,TE,Right
15594,X,70039984,70039987,X:70040085:-_LeftNegative,-,DS,Left
15595,X,70040184,70040187,X:70040085:-_RightNegative,-,DS,Right
15596,X,70040441,70040442,X:70040542:-_LeftNegative,-,TE,Left
15597,X,70040641,70040642,X:70040542:-_RightNegative,-,TE,Right
15598,X,70051052,70051053,X:70051153:-_LeftNegative,-,IG,Left
15599,X,70051252,70051253,X:70051153:-_RightNegative,-,IG,Right
15600,X,70065103,70065104,X:70065204:+_LeftNegative,+,IG,Left
15601,X,70065303,70065304,X:70065204:+_RightNegative,+,IG,Right
15602,X,70095535,70095536,X:70095636:+_LeftNegative,+,IG,Left
15603,X,70095735,70095736,X:70095636:+_RightNegative,+,IG,Right
15604,X,70122253,70122269,X:70122361:-_LeftNegative,-,IG,Left
15605,X,70122453,70122469,X:70122361:-_RightNegative,-,IG,Right
15606,X,70132656,70132663,X:70132757:-_LeftNegative,-,AU,Left
15607,X,70132856,70132863,X:70132757:-_RightNegative,-,AU,Right
15608,X,70132905,70132906,X:70133006:-_LeftNegative,-,AU,Left
15609,X,70133105,70133106,X:70133006:-_RightNegative,-,AU,Right
15610,X,70134636,70134660,X:70134737:+_LeftNegative,+,EX,Left
15611,X,70134931,70134935,X:70134835:+_RightNegative,+,IN,Right
15612,X,70136583,70136584,X:70136684:-_LeftNegative,-,AI,Left
15613,X,70136783,70136784,X:70136684:-_RightNegative,-,AI,Right
15614,X,70137181,70137191,X:70137290:+_LeftNegative,+,IN,Left
15615,X,70137381,70137391,X:70137290:+_RightNegative,+,IN,Right
15616,X,70137632,70137634,X:70137733:-_LeftNegative,-,AI,Left
15617,X,70137832,70137834,X:70137733:-_RightNegative,-,AI,Right
15618,X,70138490,70138491,X:70138591:+_LeftNegative,+,IN,Left
15619,X,70138767,70138768,X:70138868:+_LeftNegative,+,IN,Left
15620,X,70138967,70138968,X:70138868:+_RightNegative,+,IN,Right
15621,X,70146693,70146708,X:70146808:+_LeftNegative,+,EX,Left
15622,X,70146893,70146908,X:70146808:+_RightNegative,+,EX,Right
15623,X,70150046,70150047,X:70150147:-_LeftNegative,-,AI,Left
15624,X,70150246,70150247,X:70150147:-_RightNegative,-,AI,Right
15625,X,70150175,70150176,X:70150276:+_LeftNegative,+,EX,Left
15626,X,70150375,70150376,X:70150276:+_RightNegative,+,EX,Right
15627,X,70150355,70150356,X:70150456:-_LeftNegative,-,AI,Left
15628,X,70150555,70150556,X:70150456:-_RightNegative,-,AI,Right
15629,X,70153527,70153528,X:70153628:-_LeftNegative,-,AI,Left
15630,X,70153727,70153728,X:70153628:-_RightNegative,-,AI,Right
15631,X,70154463,70154464,X:70154564:+_LeftNegative,+,IN,Left
15632,X,70154663,70154664,X:70154564:+_RightNegative,+,IN,Right
15633,X,70159118,70159130,X:70159230:+_LeftNegative,+,IN,Left
15634,X,70159318,70159330,X:70159230:+_RightNegative,+,IN,Right
15635,X,70165733,70165742,X:70165842:+_LeftNegative,+,TE,Left
15636,X,70165933,70165942,X:70165842:+_RightNegative,+,TE,Right
15637,X,70165892,70165896,X:70165995:+_LeftNegative,+,TE,Left
15638,X,70166174,70166187,X:70166285:-_LeftNegative,-,AE,Left
15639,X,70166374,70166387,X:70166285:-_RightNegative,-,AE,Right
15640,X,70166385,70166431,X:70166330:+_RightNegative,+,TE,Right
15641,X,70205601,70205603,X:70205703:+_LeftNegative,+,DS,Left
15642,X,70205801,70205803,X:70205703:+_RightNegative,+,DS,Right
15643,X,70209078,70209079,X:70209179:-_LeftNegative,-,IG,Left
15644,X,70209278,70209279,X:70209179:-_RightNegative,-,IG,Right
15645,X,70210281,70210296,X:70210382:-_LeftNegative,-,IG,Left
15646,X,70210481,70210496,X:70210382:-_RightNegative,-,IG,Right
15647,X,70250866,70250867,X:70250967:-_LeftNegative,-,IG,Left
15648,X,70251066,70251067,X:70250967:-_RightNegative,-,IG,Right
15649,X,70252597,70252602,X:70252698:-_LeftNegative,-,AU,Left
15650,X,70252797,70252802,X:70252698:-_RightNegative,-,AU,Right
15651,X,70255434,70255437,X:70255537:-_LeftNegative,-,IG,Left
15652,X,70255634,70255637,X:70255537:-_RightNegative,-,IG,Right
15653,X,70255454,70255455,X:70255555:+_LeftNegative,+,IG,Left
15654,X,70255654,70255655,X:70255555:+_RightNegative,+,IG,Right
15655,X,70270320,70270321,X:70270421:-_LeftNegative,-,AI,Left
15656,X,70270520,70270521,X:70270421:-_RightNegative,-,AI,Right
15657,X,70270716,70270717,X:70270817:+_LeftNegative,+,IN,Left
15658,X,70270916,70270917,X:70270817:+_RightNegative,+,IN,Right
15659,X,70270785,70270786,X:70270886:-_LeftNegative,-,AI,Left
15660,X,70270985,70270986,X:70270886:-_RightNegative,-,AI,Right
15661,X,70272878,70272880,X:70272980:-_LeftNegative,-,AI,Left
15662,X,70273078,70273080,X:70272980:-_RightNegative,-,AI,Right
15663,X,70279477,70279480,X:70279579:-_LeftNegative,-,AI,Left
15664,X,70279677,70279680,X:70279579:-_RightNegative,-,AI,Right
15665,X,70280534,70280537,X:70280636:-_LeftNegative,-,AI,Left
15666,X,70280734,70280737,X:70280636:-_RightNegative,-,AI,Right
15667,X,70281091,70281095,X:70281195:-_LeftNegative,-,AE,Left
15668,X,70281291,70281295,X:70281195:-_RightNegative,-,AE,Right
15669,X,70283257,70283295,X:70283380:-_LeftNegative,-,AE,Left
15670,X,70283457,70283495,X:70283380:-_RightNegative,-,AE,Right
15671,X,70283865,70283893,X:70283982:-_LeftNegative,-,AE,Left
15672,X,70284065,70284093,X:70283982:-_RightNegative,-,AE,Right
15673,X,70284111,70284112,X:70284212:-_LeftNegative,-,AI,Left
15674,X,70284311,70284312,X:70284212:-_RightNegative,-,AI,Right
15675,X,70284897,70284900,X:70285000:+_LeftNegative,+,TE,Left
15676,X,70285097,70285100,X:70285000:+_RightNegative,+,TE,Right
15677,X,70285439,70285440,X:70285540:-_LeftNegative,-,IG,Left
15678,X,70285639,70285640,X:70285540:-_RightNegative,-,IG,Right
15679,X,70286477,70286510,X:70286578:-_LeftNegative,-,TE,Left
15680,X,70286851,70286857,X:70286752:-_RightNegative,-,TE,Right
15681,X,70301941,70301942,X:70302042:+_LeftNegative,+,EX,Left
15682,X,70302141,70302142,X:70302042:+_RightNegative,+,EX,Right
15683,X,70312026,70312027,X:70312127:-_LeftNegative,-,AI,Left
15684,X,70312226,70312227,X:70312127:-_RightNegative,-,AI,Right
15685,X,70319477,70319478,X:70319578:+_LeftNegative,+,IN,Left
15686,X,70319677,70319678,X:70319578:+_RightNegative,+,IN,Right
15687,X,70319724,70319747,X:70319846:+_LeftNegative,+,IN,Left
15688,X,70319924,70319947,X:70319846:+_RightNegative,+,IN,Right
15689,X,70322600,70322601,X:70322701:-_LeftNegative,-,AI,Left
15690,X,70322800,70322801,X:70322701:-_RightNegative,-,AI,Right
15691,X,70324309,70324310,X:70324410:-_LeftNegative,-,AI,Left
15692,X,70324509,70324510,X:70324410:-_RightNegative,-,AI,Right
15693,X,70327923,70327924,X:70328024:+_LeftNegative,+,IN,Left
15694,X,70328123,70328124,X:70328024:+_RightNegative,+,IN,Right
15695,X,70334920,70334921,X:70335021:+_LeftNegative,+,IN,Left
15696,X,70335179,70335180,X:70335080:+_RightNegative,+,IN,Right
15697,X,70336211,70336214,X:70336313:+_LeftNegative,+,IN,Left
15698,X,70336411,70336414,X:70336313:+_RightNegative,+,IN,Right
15699,X,70341489,70341490,X:70341590:-_LeftNegative,-,AI,Left
15700,X,70341689,70341690,X:70341590:-_RightNegative,-,AI,Right
15701,X,70344533,70344534,X:70344634:+_LeftNegative,+,IN,Left
15702,X,70344733,70344734,X:70344634:+_RightNegative,+,IN,Right
15703,X,70346425,70346426,X:70346526:+_LeftNegative,+,IN,Left
15704,X,70346625,70346626,X:70346526:+_RightNegative,+,IN,Right
15705,X,70354397,70354406,X:70354499:-_LeftNegative,-,AI,Left
15706,X,70354597,70354606,X:70354499:-_RightNegative,-,AI,Right
15707,X,70385259,70385260,X:70385360:+_LeftNegative,+,IN,Left
15708,X,70385459,70385460,X:70385360:+_RightNegative,+,IN,Right
15709,X,70392724,70392725,X:70392825:-_LeftNegative,-,AI,Left
15710,X,70392924,70392925,X:70392825:-_RightNegative,-,AI,Right
15711,X,70396413,70396419,X:70396514:-_LeftNegative,-,AI,Left
15712,X,70396613,70396619,X:70396514:-_RightNegative,-,AI,Right
15713,X,70402508,70402525,X:70402625:+_LeftNegative,+,EX,Left
15714,X,70402708,70402725,X:70402625:+_RightNegative,+,EX,Right
15715,X,70404072,70404084,X:70404180:+_LeftNegative,+,IN,Left
15716,X,70404272,70404284,X:70404180:+_RightNegative,+,IN,Right
15717,X,70405741,70405764,X:70405864:+_LeftNegative,+,EX,Left
15718,X,70405941,70405964,X:70405864:+_RightNegative,+,EX,Right
15719,X,70406742,70406743,X:70406843:-_LeftNegative,-,AI,Left
15720,X,70406942,70406943,X:70406843:-_RightNegative,-,AI,Right
15721,X,70408282,70408284,X:70408383:-_LeftNegative,-,AI,Left
15722,X,70408482,70408484,X:70408383:-_RightNegative,-,AI,Right
15723,X,70411812,70411813,X:70411913:+_LeftNegative,+,IN,Left
15724,X,70412012,70412013,X:70411913:+_RightNegative,+,IN,Right
15725,X,70420657,70420662,X:70420762:+_LeftNegative,+,TE,Left
15726,X,70421010,70421034,X:70420934:+_RightNegative,+,DS,Right
15727,X,70427253,70427262,X:70427358:-_LeftNegative,-,DS,Left
15728,X,70427453,70427462,X:70427358:-_RightNegative,-,DS,Right
15729,X,70428041,70428042,X:70428142:-_LeftNegative,-,IN,Left
15730,X,70428241,70428242,X:70428142:-_RightNegative,-,IN,Right
15731,X,70428444,70428457,X:70428545:-_LeftNegative,-,IN,Left
15732,X,70428644,70428657,X:70428545:-_RightNegative,-,IN,Right
15733,X,70432489,70432491,X:70432591:+_LeftNegative,+,EX,Left
15734,X,70432689,70432691,X:70432591:+_RightNegative,+,EX,Right
15735,X,70433219,70433226,X:70433320:+_LeftNegative,+,TE,Left
15736,X,70433449,70433492,X:70433380:+_RightNegative,+,TE,Right
15737,X,70433586,70433629,X:70433715:+_LeftNegative,+,DS,Left
15738,X,70433786,70433829,X:70433715:+_RightNegative,+,DS,Right
15739,X,70442060,70442061,X:70442161:+_LeftNegative,+,IG,Left
15740,X,70442260,70442261,X:70442161:+_RightNegative,+,IG,Right
15741,X,70452846,70452862,X:70452958:-_LeftNegative,-,TE,Left
15742,X,70453046,70453062,X:70452958:-_RightNegative,-,TE,Right
15743,X,70457163,70457173,X:70457273:+_LeftNegative,+,IN,Left
15744,X,70457393,70457395,X:70457294:+_RightNegative,+,IN,Right
15745,X,70474691,70474693,X:70474792:+_LeftNegative,+,IN,Left
15746,X,70474891,70474893,X:70474792:+_RightNegative,+,IN,Right
15747,X,70475097,70475098,X:70475198:+_LeftNegative,+,IN,Left
15748,X,70475297,70475298,X:70475198:+_RightNegative,+,IN,Right
15749,X,70475242,70475243,X:70475343:+_LeftNegative,+,IN,Left
15750,X,70475442,70475443,X:70475343:+_RightNegative,+,IN,Right
15751,X,70492171,70492178,X:70492275:+_LeftNegative,+,EX,Left
15752,X,70492371,70492378,X:70492275:+_RightNegative,+,EX,Right
15753,X,70492433,70492448,X:70492548:+_LeftNegative,+,EX,Left
15754,X,70492633,70492648,X:70492548:+_RightNegative,+,EX,Right
15755,X,70493285,70493293,X:70493393:+_LeftNegative,+,EX,Left
15756,X,70493529,70493532,X:70493432:+_RightNegative,+,EX,Right
15757,X,70493543,70493545,X:70493644:-_LeftNegative,-,AI,Left
15758,X,70493743,70493745,X:70493644:-_RightNegative,-,AI,Right
15759,X,70494239,70494241,X:70494340:+_LeftNegative,+,IN,Left
15760,X,70494439,70494441,X:70494340:+_RightNegative,+,IN,Right
15761,X,70502304,70502324,X:70502414:+_LeftNegative,+,TE,Left
15762,X,70502323,70502324,X:70502424:-_LeftNegative,-,AE,Left
15763,X,70502523,70502524,X:70502424:-_RightNegative,-,AE,Right
15764,X,70502527,70502537,X:70502437:+_RightNegative,+,TE,Right
15765,X,70502695,70502699,X:70502796:-_LeftNegative,-,AE,Left
15766,X,70502895,70502899,X:70502796:-_RightNegative,-,AE,Right
15767,X,70502695,70502696,X:70502796:+_LeftNegative,+,TE,Left
15768,X,70502928,70502954,X:70502852:+_RightNegative,+,TE,Right
15769,X,70503147,70503191,X:70503272:+_LeftNegative,+,TE,Left
15770,X,70503347,70503391,X:70503272:+_RightNegative,+,TE,Right
15771,X,70505336,70505345,X:70505440:+_LeftNegative,+,TE,Left
15772,X,70505556,70505598,X:70505485:+_RightNegative,+,TE,Right
15773,X,70524393,70524413,X:70524511:-_LeftNegative,-,IG,Left
15774,X,70524593,70524613,X:70524511:-_RightNegative,-,IG,Right
15775,X,70528833,70528858,X:70528941:-_LeftNegative,-,TE,Left
15776,X,70529033,70529058,X:70528941:-_RightNegative,-,TE,Right
15777,X,70544812,70544813,X:70544913:+_LeftNegative,+,AI,Left
15778,X,70545012,70545013,X:70544913:+_RightNegative,+,AI,Right
15779,X,70556849,70556851,X:70556950:-_LeftNegative,-,IN,Left
