,seqName,start,end,clusterID,strand,type,side
4172,22,27201766,27201780,22:27201680:-_RightNegative,-,IG,Right
4173,22,27220663,27220664,22:27220764:-_LeftNegative,-,DS,Left
4174,22,27220863,27220864,22:27220764:-_RightNegative,-,DS,Right
4175,22,27221247,27221271,22:27221352:-_LeftNegative,-,TE,Left
4176,22,27221447,27221471,22:27221352:-_RightNegative,-,TE,Right
4177,22,27222853,27222854,22:27222954:-_LeftNegative,-,IN,Left
4178,22,27223053,27223054,22:27222954:-_RightNegative,-,IN,Right
4179,22,27223195,27223214,22:27223303:-_LeftNegative,-,TE,Left
4180,22,27223395,27223414,22:27223303:-_RightNegative,-,TE,Right
4181,22,27229357,27229360,22:27229460:-_LeftNegative,-,IG,Left
4182,22,27229557,27229560,22:27229460:-_RightNegative,-,IG,Right
4183,22,27252152,27252153,22:27252253:+_LeftNegative,+,IG,Left
4184,22,27252352,27252353,22:27252253:+_RightNegative,+,IG,Right
4185,22,27293751,27293752,22:27293852:+_LeftNegative,+,IG,Left
4186,22,27293951,27293952,22:27293852:+_RightNegative,+,IG,Right
4187,22,27300442,27300443,22:27300543:-_LeftNegative,-,IG,Left
4188,22,27300642,27300643,22:27300543:-_RightNegative,-,IG,Right
4189,22,27307176,27307179,22:27307277:+_LeftNegative,+,IG,Left
4190,22,27307376,27307379,22:27307277:+_RightNegative,+,IG,Right
4191,22,27309158,27309170,22:27309270:+_LeftNegative,+,AI,Left
4192,22,27309358,27309370,22:27309270:+_RightNegative,+,AI,Right
4193,22,27317350,27317354,22:27317454:+_LeftNegative,+,TE,Left
4194,22,27317550,27317554,22:27317454:+_RightNegative,+,TE,Right
4195,22,27319059,27319060,22:27319160:-_LeftNegative,-,IG,Left
4196,22,27319259,27319260,22:27319160:-_RightNegative,-,IG,Right
4197,22,27325512,27325513,22:27325613:+_LeftNegative,+,IG,Left
4198,22,27325712,27325713,22:27325613:+_RightNegative,+,IG,Right
4199,22,27342749,27342753,22:27342850:+_LeftNegative,+,IN,Left
4200,22,27342949,27342953,22:27342850:+_RightNegative,+,IN,Right
4201,22,27348609,27348610,22:27348710:+_LeftNegative,+,IN,Left
4202,22,27348809,27348810,22:27348710:+_RightNegative,+,IN,Right
4203,22,27350589,27350590,22:27350690:+_LeftNegative,+,IN,Left
4204,22,27350789,27350790,22:27350690:+_RightNegative,+,IN,Right
4205,22,27357517,27357527,22:27357627:+_LeftNegative,+,IN,Left
4206,22,27357717,27357727,22:27357627:+_RightNegative,+,IN,Right
4207,22,27381010,27381012,22:27381112:+_LeftNegative,+,IG,Left
4208,22,27381210,27381212,22:27381112:+_RightNegative,+,IG,Right
4209,22,27381375,27381376,22:27381476:-_LeftNegative,-,IG,Left
4210,22,27381575,27381576,22:27381476:-_RightNegative,-,IG,Right
4211,22,27423496,27423499,22:27423599:-_LeftNegative,-,IG,Left
4212,22,27423696,27423699,22:27423599:-_RightNegative,-,IG,Right
4213,22,27444515,27444516,22:27444616:+_LeftNegative,+,IG,Left
4214,22,27444715,27444716,22:27444616:+_RightNegative,+,IG,Right
4215,22,27457025,27457027,22:27457127:-_LeftNegative,-,DS,Left
4216,22,27457225,27457227,22:27457127:-_RightNegative,-,DS,Right
4217,22,27486836,27486858,22:27486953:+_LeftNegative,+,IG,Left
4218,22,27487036,27487058,22:27486953:+_RightNegative,+,IG,Right
4219,22,27500777,27500778,22:27500878:+_LeftNegative,+,IG,Left
4220,22,27500977,27500978,22:27500878:+_RightNegative,+,IG,Right
4221,22,27582379,27582380,22:27582480:-_LeftNegative,-,IG,Left
4222,22,27582579,27582580,22:27582480:-_RightNegative,-,IG,Right
4223,22,27593746,27593747,22:27593847:-_LeftNegative,-,IG,Left
4224,22,27593946,27593947,22:27593847:-_RightNegative,-,IG,Right
4225,22,27646554,27646555,22:27646655:-_LeftNegative,-,IG,Left
4226,22,27646754,27646755,22:27646655:-_RightNegative,-,IG,Right
4227,22,27653569,27653581,22:27653678:-_LeftNegative,-,IG,Left
4228,22,27653769,27653781,22:27653678:-_RightNegative,-,IG,Right
4229,22,27658141,27658160,22:27658242:-_LeftNegative,-,IG,Left
4230,22,27658417,27658419,22:27658318:-_RightNegative,-,IG,Right
4231,22,27660319,27660326,22:27660420:+_LeftNegative,+,IG,Left
4232,22,27660519,27660526,22:27660420:+_RightNegative,+,IG,Right
4233,22,27666412,27666441,22:27666522:-_LeftNegative,-,IG,Left
4234,22,27666612,27666641,22:27666522:-_RightNegative,-,IG,Right
4235,22,27666851,27666866,22:27666966:-_LeftNegative,-,IG,Left
4236,22,27667109,27667110,22:27667010:-_RightNegative,-,IG,Right
4237,22,27667294,27667306,22:27667395:-_LeftNegative,-,IG,Left
4238,22,27667570,27667586,22:27667471:-_RightNegative,-,IG,Right
4239,22,27668323,27668341,22:27668438:-_LeftNegative,-,IG,Left
4240,22,27668523,27668541,22:27668438:-_RightNegative,-,IG,Right
4241,22,27668892,27668893,22:27668993:-_LeftNegative,-,IG,Left
4242,22,27669092,27669093,22:27668993:-_RightNegative,-,IG,Right
4243,22,27674809,27674815,22:27674910:-_LeftNegative,-,IG,Left
4244,22,27675009,27675015,22:27674910:-_RightNegative,-,IG,Right
4245,22,27675649,27675663,22:27675761:-_LeftNegative,-,DS,Left
4246,22,27675849,27675863,22:27675761:-_RightNegative,-,DS,Right
4247,22,27676132,27676133,22:27676233:-_LeftNegative,-,DS,Left
4248,22,27676332,27676333,22:27676233:-_RightNegative,-,DS,Right
4249,22,27677678,27677689,22:27677782:+_LeftNegative,+,AI,Left
4250,22,27677878,27677889,22:27677782:+_RightNegative,+,AI,Right
4251,22,27689912,27689913,22:27690013:+_LeftNegative,+,AI,Left
4252,22,27690112,27690113,22:27690013:+_RightNegative,+,AI,Right
4253,22,27712457,27712458,22:27712558:-_LeftNegative,-,IN,Left
4254,22,27712657,27712658,22:27712558:-_RightNegative,-,IN,Right
4255,22,27714312,27714313,22:27714413:-_LeftNegative,-,IN,Left
4256,22,27714512,27714513,22:27714413:-_RightNegative,-,IN,Right
4257,22,27724038,27724039,22:27724139:-_LeftNegative,-,IG,Left
4258,22,27724238,27724239,22:27724139:-_RightNegative,-,IG,Right
4259,22,27737524,27737538,22:27737625:-_LeftNegative,-,IG,Left
4260,22,27737724,27737738,22:27737625:-_RightNegative,-,IG,Right
4261,22,27747853,27747855,22:27747955:-_LeftNegative,-,DS,Left
4262,22,27748053,27748055,22:27747955:-_RightNegative,-,DS,Right
4263,22,27748162,27748209,22:27748278:-_LeftNegative,-,TE,Left
4264,22,27748491,27748494,22:27748394:-_RightNegative,-,TE,Right
4265,22,27748444,27748445,22:27748545:-_LeftNegative,-,TE,Left
4266,22,27748707,27748708,22:27748608:-_RightNegative,-,TE,Right
4267,22,27750295,27750321,22:27750412:-_LeftNegative,-,TE,Left
4268,22,27750495,27750521,22:27750412:-_RightNegative,-,TE,Right
4269,22,27767717,27767718,22:27767818:+_LeftNegative,+,AI,Left
4270,22,27767917,27767918,22:27767818:+_RightNegative,+,AI,Right
4271,22,27780436,27780441,22:27780538:-_LeftNegative,-,IN,Left
4272,22,27780636,27780641,22:27780538:-_RightNegative,-,IN,Right
4273,22,27792362,27792363,22:27792463:-_LeftNegative,-,IN,Left
4274,22,27792562,27792563,22:27792463:-_RightNegative,-,IN,Right
4275,22,27827769,27827770,22:27827870:-_LeftNegative,-,IG,Left
4276,22,27827969,27827970,22:27827870:-_RightNegative,-,IG,Right
4277,22,27834259,27834260,22:27834360:-_LeftNegative,-,IG,Left
4278,22,27834459,27834460,22:27834360:-_RightNegative,-,IG,Right
4279,22,27851320,27851341,22:27851421:-_LeftNegative,-,DS,Left
4280,22,27851520,27851541,22:27851421:-_RightNegative,-,DS,Right
4281,22,27851625,27851635,22:27851731:+_LeftNegative,+,AE,Left
4282,22,27851844,27851863,22:27851763:+_RightNegative,+,AE,Right
4283,22,27852001,27852004,22:27851902:-_RightNegative,-,TE,Right
4284,22,27852643,27852683,22:27852745:-_LeftNegative,-,TE,Left
4285,22,27853563,27853564,22:27853464:-_RightNegative,-,TE,Right
4286,22,27854158,27854159,22:27854259:-_LeftNegative,-,IN,Left
4287,22,27854358,27854359,22:27854259:-_RightNegative,-,IN,Right
4288,22,27858293,27858304,22:27858404:-_LeftNegative,-,EX,Left
4289,22,27858493,27858504,22:27858404:-_RightNegative,-,EX,Right
4290,22,27860030,27860050,22:27860131:-_LeftNegative,-,EX,Left
4291,22,27860230,27860250,22:27860131:-_RightNegative,-,EX,Right
4292,22,27885152,27885154,22:27885253:+_LeftNegative,+,AI,Left
4293,22,27885352,27885354,22:27885253:+_RightNegative,+,AI,Right
4294,22,27886772,27886773,22:27886873:-_LeftNegative,-,IN,Left
4295,22,27886972,27886973,22:27886873:-_RightNegative,-,IN,Right
4296,22,27897718,27897719,22:27897819:-_LeftNegative,-,EX,Left
4297,22,27897918,27897919,22:27897819:-_RightNegative,-,EX,Right
4298,22,27908367,27908376,22:27908476:-_LeftNegative,-,IN,Left
4299,22,27908567,27908576,22:27908476:-_RightNegative,-,IN,Right
4300,22,27909590,27909591,22:27909691:-_LeftNegative,-,IN,Left
4301,22,27909869,27909875,22:27909770:-_RightNegative,-,IN,Right
4302,22,27917441,27917442,22:27917542:+_LeftNegative,+,AI,Left
4303,22,27917641,27917642,22:27917542:+_RightNegative,+,AI,Right
4304,22,27921928,27921951,22:27922051:+_LeftNegative,+,TE,Left
4305,22,27922371,27922389,22:27922283:+_RightNegative,+,TE,Right
4306,22,27922375,27922396,22:27922493:+_LeftNegative,+,TE,Left
4307,22,27922579,27922580,22:27922680:+_LeftNegative,+,IN,Left
4308,22,27922779,27922780,22:27922680:+_RightNegative,+,IN,Right
4309,22,27923726,27923727,22:27923827:-_LeftNegative,-,AI,Left
4310,22,27923926,27923927,22:27923827:-_RightNegative,-,AI,Right
4311,22,27924608,27924609,22:27924709:+_LeftNegative,+,TE,Left
4312,22,27925041,27925064,22:27924960:+_RightNegative,+,TE,Right
4313,22,27926259,27926278,22:27926360:+_LeftNegative,+,IN,Left
4314,22,27926459,27926478,22:27926360:+_RightNegative,+,IN,Right
4315,22,27927967,27927968,22:27928068:+_LeftNegative,+,IN,Left
4316,22,27928167,27928168,22:27928068:+_RightNegative,+,IN,Right
4317,22,27933052,27933054,22:27933154:-_LeftNegative,-,AI,Left
4318,22,27933252,27933254,22:27933154:-_RightNegative,-,AI,Right
4319,22,27936196,27936197,22:27936297:+_LeftNegative,+,IN,Left
4320,22,27936396,27936397,22:27936297:+_RightNegative,+,IN,Right
4321,22,27940023,27940024,22:27940124:+_LeftNegative,+,EX,Left
4322,22,27940223,27940224,22:27940124:+_RightNegative,+,EX,Right
4323,22,27956028,27956029,22:27956129:+_LeftNegative,+,IN,Left
4324,22,27956228,27956229,22:27956129:+_RightNegative,+,IN,Right
4325,22,27971015,27971016,22:27971116:-_LeftNegative,-,AI,Left
4326,22,27971356,27971357,22:27971257:-_RightNegative,-,AI,Right
4327,22,27974495,27974502,22:27974596:-_LeftNegative,-,AI,Left
4328,22,27974695,27974702,22:27974596:-_RightNegative,-,AI,Right
4329,22,27976012,27976029,22:27976114:-_LeftNegative,-,AI,Left
4330,22,27976321,27976334,22:27976222:-_RightNegative,-,AI,Right
4331,22,27976914,27976923,22:27977015:-_LeftNegative,-,DS,Left
4332,22,27977114,27977123,22:27977015:-_RightNegative,-,DS,Right
4333,22,27977900,27977945,22:27978016:-_LeftNegative,-,TE,Left
4334,22,27978206,27978227,22:27978126:-_RightNegative,-,TE,Right
4335,22,27979570,27979600,22:27979677:-_LeftNegative,-,TE,Left
4336,22,27979770,27979800,22:27979677:-_RightNegative,-,TE,Right
4337,22,27981174,27981219,22:27981300:-_LeftNegative,-,TE,Left
4338,22,27981490,27981504,22:27981592:-_LeftNegative,-,TE,Left
4339,22,27981887,27981897,22:27981794:-_RightNegative,-,TE,Right
4340,22,27990036,27990037,22:27990137:+_LeftNegative,+,IN,Left
4341,22,27990253,27990267,22:27990158:+_RightNegative,+,IN,Right
4342,22,27997427,27997428,22:27997528:-_LeftNegative,-,IN,Left
4343,22,27997627,27997628,22:27997528:-_RightNegative,-,IN,Right
4344,22,27997455,27997488,22:27997574:+_LeftNegative,+,TE,Left
4345,22,27997655,27997688,22:27997574:+_RightNegative,+,TE,Right
4346,22,27999737,27999742,22:27999839:+_LeftNegative,+,TE,Left
4347,22,27999937,27999942,22:27999839:+_RightNegative,+,TE,Right
4348,22,28002561,28002583,22:28002677:+_LeftNegative,+,TE,Left
4349,22,28002761,28002783,22:28002677:+_RightNegative,+,TE,Right
4350,22,28006325,28006341,22:28006428:+_LeftNegative,+,IN,Left
4351,22,28006525,28006541,22:28006428:+_RightNegative,+,IN,Right
4352,22,28007792,28007793,22:28007893:-_LeftNegative,-,IN,Left
4353,22,28007992,28007993,22:28007893:-_RightNegative,-,IN,Right
4354,22,28008385,28008386,22:28008486:+_LeftNegative,+,TE,Left
4355,22,28008680,28008707,22:28008587:+_RightNegative,+,TE,Right
4356,22,28008889,28008894,22:28008994:+_LeftNegative,+,DS,Left
4357,22,28009089,28009094,22:28008994:+_RightNegative,+,DS,Right
4358,22,28059881,28059882,22:28059982:-_LeftNegative,-,IN,Left
4359,22,28060081,28060082,22:28059982:-_RightNegative,-,IN,Right
4360,22,28062312,28062313,22:28062413:-_LeftNegative,-,IN,Left
4361,22,28062512,28062513,22:28062413:-_RightNegative,-,IN,Right
4362,22,28080563,28080564,22:28080664:-_LeftNegative,-,IN,Left
4363,22,28080763,28080764,22:28080664:-_RightNegative,-,IN,Right
4364,22,28103044,28103047,22:28103147:+_LeftNegative,+,AI,Left
4365,22,28103244,28103247,22:28103147:+_RightNegative,+,AI,Right
4366,22,28108610,28108611,22:28108711:+_LeftNegative,+,AI,Left
4367,22,28108810,28108811,22:28108711:+_RightNegative,+,AI,Right
4368,22,28110440,28110441,22:28110541:-_LeftNegative,-,IN,Left
4369,22,28110640,28110641,22:28110541:-_RightNegative,-,IN,Right
4370,22,28131052,28131053,22:28131153:-_LeftNegative,-,IN,Left
4371,22,28131252,28131253,22:28131153:-_RightNegative,-,IN,Right
4372,22,28149425,28149426,22:28149526:-_LeftNegative,-,IN,Left
4373,22,28149625,28149626,22:28149526:-_RightNegative,-,IN,Right
4374,22,28149837,28149838,22:28149938:-_LeftNegative,-,IN,Left
4375,22,28150037,28150038,22:28149938:-_RightNegative,-,IN,Right
4376,22,28151045,28151057,22:28151146:-_LeftNegative,-,IN,Left
4377,22,28151245,28151257,22:28151146:-_RightNegative,-,IN,Right
4378,22,28151206,28151208,22:28151308:-_LeftNegative,-,IN,Left
4379,22,28151406,28151408,22:28151308:-_RightNegative,-,IN,Right
4380,22,28161901,28161902,22:28162002:+_LeftNegative,+,AI,Left
4381,22,28162101,28162102,22:28162002:+_RightNegative,+,AI,Right
4382,22,28169922,28169923,22:28170023:-_LeftNegative,-,IN,Left
4383,22,28170122,28170123,22:28170023:-_RightNegative,-,IN,Right
4384,22,28171539,28171540,22:28171640:+_LeftNegative,+,AI,Left
4385,22,28171739,28171740,22:28171640:+_RightNegative,+,AI,Right
4386,22,28176419,28176420,22:28176520:-_LeftNegative,-,IN,Left
4387,22,28176619,28176620,22:28176520:-_RightNegative,-,IN,Right
4388,22,28177737,28177738,22:28177838:+_LeftNegative,+,AI,Left
4389,22,28177937,28177938,22:28177838:+_RightNegative,+,AI,Right
4390,22,28199412,28199414,22:28199513:-_LeftNegative,-,IN,Left
4391,22,28199612,28199614,22:28199513:-_RightNegative,-,IN,Right
4392,22,28217187,28217188,22:28217288:+_LeftNegative,+,AI,Left
4393,22,28217387,28217388,22:28217288:+_RightNegative,+,AI,Right
4394,22,28223003,28223004,22:28223104:-_LeftNegative,-,IN,Left
4395,22,28223203,28223204,22:28223104:-_RightNegative,-,IN,Right
4396,22,28227500,28227501,22:28227601:-_LeftNegative,-,IN,Left
4397,22,28227700,28227701,22:28227601:-_RightNegative,-,IN,Right
4398,22,28243113,28243114,22:28243214:+_LeftNegative,+,AI,Left
4399,22,28243313,28243314,22:28243214:+_RightNegative,+,AI,Right
4400,22,28252485,28252488,22:28252587:-_LeftNegative,-,IN,Left
4401,22,28252685,28252688,22:28252587:-_RightNegative,-,IN,Right
4402,22,28253146,28253147,22:28253247:-_LeftNegative,-,IN,Left
4403,22,28253346,28253347,22:28253247:-_RightNegative,-,IN,Right
4404,22,28278989,28278990,22:28279090:+_LeftNegative,+,AI,Left
4405,22,28279189,28279190,22:28279090:+_RightNegative,+,AI,Right
4406,22,28281456,28281457,22:28281557:+_LeftNegative,+,AI,Left
4407,22,28281656,28281657,22:28281557:+_RightNegative,+,AI,Right
4408,22,28295756,28295757,22:28295857:-_LeftNegative,-,IN,Left
4409,22,28295956,28295957,22:28295857:-_RightNegative,-,IN,Right
4410,22,28297097,28297098,22:28297198:-_LeftNegative,-,IN,Left
4411,22,28297297,28297298,22:28297198:-_RightNegative,-,IN,Right
4412,22,28303547,28303548,22:28303648:+_LeftNegative,+,AI,Left
4413,22,28303747,28303748,22:28303648:+_RightNegative,+,AI,Right
4414,22,28322236,28322237,22:28322337:-_LeftNegative,-,IN,Left
4415,22,28322436,28322437,22:28322337:-_RightNegative,-,IN,Right
4416,22,28341406,28341407,22:28341507:+_LeftNegative,+,AI,Left
4417,22,28341606,28341607,22:28341507:+_RightNegative,+,AI,Right
4418,22,28342406,28342407,22:28342507:-_LeftNegative,-,IN,Left
4419,22,28342606,28342607,22:28342507:-_RightNegative,-,IN,Right
4420,22,28369725,28369728,22:28369828:-_LeftNegative,-,IN,Left
4421,22,28369925,28369928,22:28369828:-_RightNegative,-,IN,Right
4422,22,28374746,28374748,22:28374847:-_LeftNegative,-,IN,Left
4423,22,28374946,28374948,22:28374847:-_RightNegative,-,IN,Right
4424,22,28377007,28377008,22:28377108:+_LeftNegative,+,AI,Left
4425,22,28377207,28377208,22:28377108:+_RightNegative,+,AI,Right
4426,22,28377278,28377279,22:28377379:-_LeftNegative,-,IN,Left
4427,22,28377478,28377479,22:28377379:-_RightNegative,-,IN,Right
4428,22,28393619,28393620,22:28393720:+_LeftNegative,+,AI,Left
4429,22,28393819,28393820,22:28393720:+_RightNegative,+,AI,Right
4430,22,28395548,28395553,22:28395653:+_LeftNegative,+,AI,Left
4431,22,28395748,28395753,22:28395653:+_RightNegative,+,AI,Right
4432,22,28398939,28398940,22:28399040:-_LeftNegative,-,IN,Left
4433,22,28399139,28399140,22:28399040:-_RightNegative,-,IN,Right
4434,22,28401092,28401093,22:28401193:+_LeftNegative,+,AI,Left
4435,22,28401292,28401293,22:28401193:+_RightNegative,+,AI,Right
4436,22,28420466,28420467,22:28420567:-_LeftNegative,-,IN,Left
4437,22,28420666,28420667,22:28420567:-_RightNegative,-,IN,Right
4438,22,28423788,28423790,22:28423889:-_LeftNegative,-,IN,Left
4439,22,28423988,28423990,22:28423889:-_RightNegative,-,IN,Right
4440,22,28427155,28427174,22:28427256:-_LeftNegative,-,IN,Left
4441,22,28427355,28427374,22:28427256:-_RightNegative,-,IN,Right
4442,22,28429539,28429540,22:28429640:-_LeftNegative,-,IN,Left
4443,22,28429739,28429740,22:28429640:-_RightNegative,-,IN,Right
4444,22,28429976,28429977,22:28430077:-_LeftNegative,-,IN,Left
4445,22,28430176,28430177,22:28430077:-_RightNegative,-,IN,Right
4446,22,28443379,28443380,22:28443480:-_LeftNegative,-,IN,Left
4447,22,28443579,28443580,22:28443480:-_RightNegative,-,IN,Right
4448,22,28469389,28469390,22:28469490:+_LeftNegative,+,AI,Left
4449,22,28469589,28469590,22:28469490:+_RightNegative,+,AI,Right
4450,22,28498335,28498336,22:28498436:-_LeftNegative,-,IN,Left
4451,22,28498535,28498536,22:28498436:-_RightNegative,-,IN,Right
4452,22,28498603,28498604,22:28498704:-_LeftNegative,-,IN,Left
4453,22,28498803,28498804,22:28498704:-_RightNegative,-,IN,Right
4454,22,28499229,28499230,22:28499330:+_LeftNegative,+,AI,Left
4455,22,28499429,28499430,22:28499330:+_RightNegative,+,AI,Right
4456,22,28499913,28499937,22:28500020:-_LeftNegative,-,IN,Left
4457,22,28500113,28500137,22:28500020:-_RightNegative,-,IN,Right
4458,22,28507678,28507680,22:28507779:-_LeftNegative,-,IN,Left
4459,22,28507878,28507880,22:28507779:-_RightNegative,-,IN,Right
4460,22,28516679,28516680,22:28516780:+_LeftNegative,+,AI,Left
4461,22,28516879,28516880,22:28516780:+_RightNegative,+,AI,Right
4462,22,28517961,28517970,22:28518064:-_LeftNegative,-,IN,Left
4463,22,28518203,28518204,22:28518104:-_RightNegative,-,IN,Right
4464,22,28534048,28534049,22:28534149:-_LeftNegative,-,IN,Left
4465,22,28534248,28534249,22:28534149:-_RightNegative,-,IN,Right
4466,22,28547366,28547367,22:28547467:-_LeftNegative,-,IN,Left
4467,22,28547566,28547567,22:28547467:-_RightNegative,-,IN,Right
4468,22,28561711,28561712,22:28561812:-_LeftNegative,-,IN,Left
4469,22,28561911,28561912,22:28561812:-_RightNegative,-,IN,Right
4470,22,28565947,28565948,22:28566048:-_LeftNegative,-,IN,Left
4471,22,28566147,28566148,22:28566048:-_RightNegative,-,IN,Right
4472,22,28570620,28570621,22:28570721:+_LeftNegative,+,AI,Left
4473,22,28570820,28570821,22:28570721:+_RightNegative,+,AI,Right
4474,22,28573044,28573045,22:28573145:+_LeftNegative,+,AI,Left
4475,22,28573244,28573245,22:28573145:+_RightNegative,+,AI,Right
4476,22,28576072,28576073,22:28576173:-_LeftNegative,-,IN,Left
4477,22,28576272,28576273,22:28576173:-_RightNegative,-,IN,Right
4478,22,28577961,28577968,22:28578062:-_LeftNegative,-,IN,Left
4479,22,28578161,28578168,22:28578062:-_RightNegative,-,IN,Right
4480,22,28578946,28578950,22:28579050:+_LeftNegative,+,AI,Left
4481,22,28579146,28579150,22:28579050:+_RightNegative,+,AI,Right
4482,22,28584127,28584128,22:28584228:-_LeftNegative,-,IN,Left
4483,22,28584327,28584328,22:28584228:-_RightNegative,-,IN,Right
4484,22,28585893,28585894,22:28585994:+_LeftNegative,+,AI,Left
4485,22,28586093,28586094,22:28585994:+_RightNegative,+,AI,Right
4486,22,28600053,28600055,22:28600154:-_LeftNegative,-,IN,Left
4487,22,28600253,28600255,22:28600154:-_RightNegative,-,IN,Right
4488,22,28607244,28607245,22:28607345:-_LeftNegative,-,IN,Left
4489,22,28607444,28607445,22:28607345:-_RightNegative,-,IN,Right
4490,22,28608090,28608091,22:28608191:-_LeftNegative,-,IN,Left
4491,22,28608290,28608291,22:28608191:-_RightNegative,-,IN,Right
4492,22,28618612,28618613,22:28618713:+_LeftNegative,+,AI,Left
4493,22,28618812,28618813,22:28618713:+_RightNegative,+,AI,Right
4494,22,28621494,28621495,22:28621595:+_LeftNegative,+,AI,Left
4495,22,28621694,28621695,22:28621595:+_RightNegative,+,AI,Right
4496,22,28628990,28628991,22:28629091:-_LeftNegative,-,IN,Left
4497,22,28629190,28629191,22:28629091:-_RightNegative,-,IN,Right
4498,22,28631193,28631194,22:28631294:-_LeftNegative,-,IN,Left
4499,22,28631393,28631394,22:28631294:-_RightNegative,-,IN,Right
4500,22,28638267,28638268,22:28638368:-_LeftNegative,-,IN,Left
4501,22,28638467,28638468,22:28638368:-_RightNegative,-,IN,Right
4502,22,28642364,28642367,22:28642467:+_LeftNegative,+,AI,Left
4503,22,28642564,28642567,22:28642467:+_RightNegative,+,AI,Right
4504,22,28658332,28658333,22:28658433:+_LeftNegative,+,AI,Left
4505,22,28658532,28658533,22:28658433:+_RightNegative,+,AI,Right
4506,22,28660114,28660115,22:28660215:-_LeftNegative,-,IN,Left
4507,22,28660314,28660315,22:28660215:-_RightNegative,-,IN,Right
4508,22,28669225,28669241,22:28669341:+_LeftNegative,+,AI,Left
4509,22,28669468,28669500,22:28669385:+_RightNegative,+,AI,Right
4510,22,28669811,28669837,22:28669935:+_LeftNegative,+,AI,Left
4511,22,28670212,28670238,22:28670131:+_RightNegative,+,AI,Right
4512,22,28672351,28672352,22:28672452:-_LeftNegative,-,IN,Left
4513,22,28672551,28672552,22:28672452:-_RightNegative,-,IN,Right
4514,22,28673938,28673957,22:28674042:-_LeftNegative,-,IN,Left
4515,22,28674138,28674157,22:28674042:-_RightNegative,-,IN,Right
4516,22,28674409,28674410,22:28674510:+_LeftNegative,+,AI,Left
4517,22,28674609,28674610,22:28674510:+_RightNegative,+,AI,Right
4518,22,28674747,28674750,22:28674848:+_LeftNegative,+,AI,Left
4519,22,28674947,28674950,22:28674848:+_RightNegative,+,AI,Right
4520,22,28687622,28687642,22:28687742:-_LeftNegative,-,DS,Left
4521,22,28687822,28687842,22:28687742:-_RightNegative,-,DS,Right
4522,22,28687727,28687728,22:28687828:+_LeftNegative,+,AE,Left
4523,22,28687927,28687928,22:28687828:+_RightNegative,+,AE,Right
4524,22,28699634,28699649,22:28699735:-_LeftNegative,-,IN,Left
4525,22,28699834,28699849,22:28699735:-_RightNegative,-,IN,Right
4526,22,28699825,28699837,22:28699926:-_LeftNegative,-,TE,Left
4527,22,28700025,28700037,22:28699926:-_RightNegative,-,TE,Right
4528,22,28700668,28700669,22:28700769:-_LeftNegative,-,IN,Left
4529,22,28700868,28700869,22:28700769:-_RightNegative,-,IN,Right
4530,22,28702867,28702873,22:28702968:-_LeftNegative,-,IN,Left
4531,22,28703067,28703073,22:28702968:-_RightNegative,-,IN,Right
4532,22,28711807,28711829,22:28711916:-_LeftNegative,-,TE,Left
4533,22,28712007,28712029,22:28711916:-_RightNegative,-,TE,Right
4534,22,28712314,28712315,22:28712415:-_LeftNegative,-,IN,Left
4535,22,28712514,28712515,22:28712415:-_RightNegative,-,IN,Right
4536,22,28719443,28719445,22:28719544:-_LeftNegative,-,IN,Left
4537,22,28719643,28719645,22:28719544:-_RightNegative,-,IN,Right
4538,22,28723974,28723979,22:28724079:-_LeftNegative,-,IN,Left
4539,22,28724174,28724179,22:28724079:-_RightNegative,-,IN,Right
4540,22,28724854,28724875,22:28724966:-_LeftNegative,-,TE,Left
4541,22,28725054,28725075,22:28724966:-_RightNegative,-,TE,Right
4542,22,28737128,28737136,22:28737229:-_LeftNegative,-,IN,Left
4543,22,28737328,28737336,22:28737229:-_RightNegative,-,IN,Right
4544,22,28742786,28742788,22:28742887:+_LeftNegative,+,IN,Left
4545,22,28742986,28742988,22:28742887:+_RightNegative,+,IN,Right
4546,22,28742909,28742910,22:28743010:+_LeftNegative,+,IN,Left
4547,22,28743109,28743110,22:28743010:+_RightNegative,+,IN,Right
4548,22,28745515,28745516,22:28745616:+_LeftNegative,+,IN,Left
4549,22,28745715,28745716,22:28745616:+_RightNegative,+,IN,Right
4550,22,28745847,28745866,22:28745966:+_LeftNegative,+,EX,Left
4551,22,28746193,28746200,22:28746100:+_RightNegative,+,IN,Right
4552,22,28748099,28748111,22:28748211:+_LeftNegative,+,IN,Left
4553,22,28748299,28748311,22:28748211:+_RightNegative,+,IN,Right
4554,22,28748892,28748893,22:28748993:+_LeftNegative,+,IN,Left
4555,22,28749092,28749093,22:28748993:+_RightNegative,+,IN,Right
4556,22,28749437,28749439,22:28749538:+_LeftNegative,+,IN,Left
4557,22,28749637,28749639,22:28749538:+_RightNegative,+,IN,Right
4558,22,28749850,28749861,22:28749957:+_LeftNegative,+,IN,Left
4559,22,28750050,28750061,22:28749957:+_RightNegative,+,IN,Right
4560,22,28750824,28750825,22:28750925:+_LeftNegative,+,IN,Left
4561,22,28751024,28751025,22:28750925:+_RightNegative,+,IN,Right
4562,22,28751083,28751087,22:28751187:+_LeftNegative,+,IN,Left
4563,22,28751283,28751287,22:28751187:+_RightNegative,+,IN,Right
4564,22,28752054,28752062,22:28752162:+_LeftNegative,+,IN,Left
