,seqName,start,end,clusterID,strand,type,side
15693,8,51850720,51850737,8:51850771:-_LeftNegative,-,IN,Left
15694,8,51850820,51850837,8:51850771:-_RightNegative,-,IN,Right
15695,8,51852057,51852092,8:51852119:-_LeftNegative,-,IN,Left
15696,8,51852157,51852192,8:51852119:-_RightNegative,-,IN,Right
15697,8,51852294,51852295,8:51852345:-_LeftNegative,-,IN,Left
15698,8,51852394,51852395,8:51852345:-_RightNegative,-,IN,Right
15699,8,51858325,51858334,8:51858382:-_LeftNegative,-,IN,Left
15700,8,51858425,51858434,8:51858382:-_RightNegative,-,IN,Right
15701,8,51859565,51859573,8:51859623:-_LeftNegative,-,IN,Left
15702,8,51859665,51859673,8:51859623:-_RightNegative,-,IN,Right
15703,8,51861055,51861082,8:51861113:-_LeftNegative,-,TE,Left
15704,8,51861155,51861182,8:51861113:-_RightNegative,-,TE,Right
15705,8,51862975,51862977,8:51863027:-_LeftNegative,-,IN,Left
15706,8,51863075,51863077,8:51863027:-_RightNegative,-,IN,Right
15707,8,51871528,51871529,8:51871579:-_LeftNegative,-,IN,Left
15708,8,51871628,51871629,8:51871579:-_RightNegative,-,IN,Right
15709,8,51878185,51878186,8:51878236:-_LeftNegative,-,IN,Left
15710,8,51878285,51878286,8:51878236:-_RightNegative,-,IN,Right
15711,8,51883428,51883429,8:51883479:-_LeftNegative,-,IN,Left
15712,8,51883528,51883529,8:51883479:-_RightNegative,-,IN,Right
15713,8,51886739,51886743,8:51886790:-_LeftNegative,-,IN,Left
15714,8,51886839,51886843,8:51886790:-_RightNegative,-,IN,Right
15715,8,51886930,51886932,8:51886981:-_LeftNegative,-,IN,Left
15716,8,51887030,51887032,8:51886981:-_RightNegative,-,IN,Right
15717,8,51887694,51887695,8:51887745:+_LeftNegative,+,AI,Left
15718,8,51887794,51887795,8:51887745:+_RightNegative,+,AI,Right
15719,8,51895934,51895935,8:51895985:-_LeftNegative,-,TE,Left
15720,8,51896034,51896035,8:51895985:-_RightNegative,-,TE,Right
15721,8,51898903,51898906,8:51898954:-_LeftNegative,-,AI,Left
15722,8,51899003,51899006,8:51898954:-_RightNegative,-,AI,Right
15723,8,51900209,51900251,8:51900277:+_LeftNegative,+,IN,Left
15724,8,51900309,51900351,8:51900277:+_RightNegative,+,IN,Right
15725,8,51900884,51900888,8:51900938:+_LeftNegative,+,IN,Left
15726,8,51900984,51900988,8:51900938:+_RightNegative,+,IN,Right
15727,8,51910456,51910462,8:51910507:-_LeftNegative,-,AI,Left
15728,8,51910556,51910562,8:51910507:-_RightNegative,-,AI,Right
15729,8,51911661,51911682,8:51911726:+_LeftNegative,+,TE,Left
15730,8,51911793,51911794,8:51911844:+_LeftNegative,+,IN,Left
15731,8,51911893,51911894,8:51911844:+_RightNegative,+,IN,Right
15732,8,51913879,51913880,8:51913930:-_LeftNegative,-,AI,Left
15733,8,51913979,51913980,8:51913930:-_RightNegative,-,AI,Right
15734,8,51916998,51916999,8:51917049:+_LeftNegative,+,IN,Left
15735,8,51917098,51917099,8:51917049:+_RightNegative,+,IN,Right
15736,8,51930551,51930552,8:51930602:+_LeftNegative,+,IN,Left
15737,8,51930651,51930652,8:51930602:+_RightNegative,+,IN,Right
15738,8,51946442,51946444,8:51946493:+_LeftNegative,+,TE,Left
15739,8,51946542,51946544,8:51946493:+_RightNegative,+,TE,Right
15740,8,51947603,51947604,8:51947654:+_LeftNegative,+,DS,Left
15741,8,51947703,51947704,8:51947654:+_RightNegative,+,DS,Right
15742,8,51948840,51948842,8:51948891:+_LeftNegative,+,IG,Left
15743,8,51948940,51948942,8:51948891:+_RightNegative,+,IG,Right
15744,8,51949018,51949046,8:51949077:+_LeftNegative,+,IG,Left
15745,8,51949118,51949146,8:51949077:+_RightNegative,+,IG,Right
15746,8,51949813,51949838,8:51949887:+_LeftNegative,+,IG,Left
15747,8,51949913,51949938,8:51949887:+_RightNegative,+,IG,Right
15748,8,51949990,51949992,8:51950042:+_LeftNegative,+,IG,Left
15749,8,51950090,51950092,8:51950042:+_RightNegative,+,IG,Right
15750,8,51950568,51950585,8:51950626:+_LeftNegative,+,TE,Left
15751,8,51950740,51950763,8:51950694:+_RightNegative,+,DS,Right
15752,8,51951436,51951437,8:51951487:+_LeftNegative,+,DS,Left
15753,8,51951536,51951537,8:51951487:+_RightNegative,+,DS,Right
15754,8,51952050,51952064,8:51952114:+_LeftNegative,+,IG,Left
15755,8,51952150,51952164,8:51952114:+_RightNegative,+,IG,Right
15756,8,51952329,51952344,8:51952394:+_LeftNegative,+,IG,Left
15757,8,51952429,51952444,8:51952394:+_RightNegative,+,IG,Right
15758,8,51952616,51952617,8:51952667:-_LeftNegative,-,IG,Left
15759,8,51952716,51952717,8:51952667:-_RightNegative,-,IG,Right
15760,8,51956289,51956308,8:51956358:+_LeftNegative,+,IG,Left
15761,8,51956389,51956408,8:51956358:+_RightNegative,+,IG,Right
15762,8,51962165,51962166,8:51962216:+_LeftNegative,+,IN,Left
15763,8,51962265,51962266,8:51962216:+_RightNegative,+,IN,Right
15764,8,51966310,51966311,8:51966361:+_LeftNegative,+,IN,Left
15765,8,51966410,51966411,8:51966361:+_RightNegative,+,IN,Right
15766,8,51968997,51968999,8:51969049:+_LeftNegative,+,IN,Left
15767,8,51969097,51969099,8:51969049:+_RightNegative,+,IN,Right
15768,8,51993727,51993728,8:51993778:-_LeftNegative,-,AI,Left
15769,8,51993827,51993828,8:51993778:-_RightNegative,-,AI,Right
15770,8,52007554,52007555,8:52007605:+_LeftNegative,+,IN,Left
15771,8,52007654,52007655,8:52007605:+_RightNegative,+,IN,Right
15772,8,52019299,52019307,8:52019350:-_LeftNegative,-,AI,Left
15773,8,52019399,52019407,8:52019350:-_RightNegative,-,AI,Right
15774,8,52022917,52022926,8:52022973:+_LeftNegative,+,TE,Left
15775,8,52023017,52023026,8:52022973:+_RightNegative,+,TE,Right
15776,8,52050671,52050672,8:52050722:-_LeftNegative,-,IG,Left
15777,8,52050771,52050772,8:52050722:-_RightNegative,-,IG,Right
15778,8,52063522,52063523,8:52063573:-_LeftNegative,-,IG,Left
15779,8,52063622,52063623,8:52063573:-_RightNegative,-,IG,Right
15780,8,52083470,52083471,8:52083521:-_LeftNegative,-,IG,Left
15781,8,52083570,52083571,8:52083521:-_RightNegative,-,IG,Right
15782,8,52110358,52110365,8:52110415:-_LeftNegative,-,DS,Left
15783,8,52110458,52110465,8:52110415:-_RightNegative,-,DS,Right
15784,8,52110769,52110803,8:52110839:-_LeftNegative,-,TE,Left
15785,8,52110869,52110903,8:52110839:-_RightNegative,-,TE,Right
15786,8,52112852,52112853,8:52112903:+_LeftNegative,+,AE,Left
15787,8,52112952,52112953,8:52112903:+_RightNegative,+,AE,Right
15788,8,52113900,52113904,8:52113954:-_LeftNegative,-,IN,Left
15789,8,52114000,52114004,8:52113954:-_RightNegative,-,IN,Right
15790,8,52125835,52125837,8:52125886:-_LeftNegative,-,TE,Left
15791,8,52125935,52125937,8:52125886:-_RightNegative,-,TE,Right
15792,8,52126162,52126170,8:52126218:+_LeftNegative,+,AI,Left
15793,8,52126262,52126270,8:52126218:+_RightNegative,+,AI,Right
15794,8,52126331,52126332,8:52126382:-_LeftNegative,-,IN,Left
15795,8,52126431,52126432,8:52126382:-_RightNegative,-,IN,Right
15796,8,52126611,52126612,8:52126662:-_LeftNegative,-,IN,Left
15797,8,52126711,52126712,8:52126662:-_RightNegative,-,IN,Right
15798,8,52131041,52131042,8:52131092:-_LeftNegative,-,IN,Left
15799,8,52131141,52131142,8:52131092:-_RightNegative,-,IN,Right
15800,8,52137205,52137208,8:52137256:-_LeftNegative,-,IN,Left
15801,8,52137305,52137308,8:52137256:-_RightNegative,-,IN,Right
15802,8,52164034,52164040,8:52164087:-_LeftNegative,-,EX,Left
15803,8,52164134,52164140,8:52164087:-_RightNegative,-,EX,Right
15804,8,52171679,52171680,8:52171730:-_LeftNegative,-,IN,Left
15805,8,52171779,52171780,8:52171730:-_RightNegative,-,IN,Right
15806,8,52174337,52174338,8:52174388:+_LeftNegative,+,AI,Left
15807,8,52174437,52174438,8:52174388:+_RightNegative,+,AI,Right
15808,8,52178748,52178750,8:52178800:-_LeftNegative,-,IN,Left
15809,8,52178848,52178850,8:52178800:-_RightNegative,-,IN,Right
15810,8,52179531,52179551,8:52179597:-_LeftNegative,-,IN,Left
15811,8,52179631,52179651,8:52179597:-_RightNegative,-,IN,Right
15812,8,52181261,52181263,8:52181312:-_LeftNegative,-,IN,Left
15813,8,52181361,52181363,8:52181312:-_RightNegative,-,IN,Right
15814,8,52190573,52190574,8:52190624:-_LeftNegative,-,IN,Left
15815,8,52190673,52190674,8:52190624:-_RightNegative,-,IN,Right
15816,8,52194934,52194963,8:52195001:+_LeftNegative,+,IN,Left
15817,8,52195034,52195063,8:52195001:+_RightNegative,+,IN,Right
15818,8,52195293,52195308,8:52195349:+_LeftNegative,+,IN,Left
15819,8,52195363,52195364,8:52195414:+_LeftNegative,+,IN,Left
15820,8,52195463,52195464,8:52195414:+_RightNegative,+,IN,Right
15821,8,52199494,52199503,8:52199553:+_LeftNegative,+,TE,Left
15822,8,52199594,52199603,8:52199553:+_RightNegative,+,TE,Right
15823,8,52200007,52200008,8:52200058:-_LeftNegative,-,IN,Left
15824,8,52200107,52200108,8:52200058:-_RightNegative,-,IN,Right
15825,8,52201579,52201580,8:52201630:+_LeftNegative,+,AI,Left
15826,8,52201679,52201680,8:52201630:+_RightNegative,+,AI,Right
15827,8,52203443,52203467,8:52203494:-_LeftNegative,-,IN,Left
15828,8,52203543,52203567,8:52203494:-_RightNegative,-,IN,Right
15829,8,52205057,52205060,8:52205108:-_LeftNegative,-,IN,Left
15830,8,52205157,52205160,8:52205108:-_RightNegative,-,IN,Right
15831,8,52206300,52206312,8:52206352:-_LeftNegative,-,IN,Left
15832,8,52206400,52206412,8:52206352:-_RightNegative,-,IN,Right
15833,8,52217651,52217652,8:52217702:-_LeftNegative,-,IN,Left
15834,8,52217751,52217752,8:52217702:-_RightNegative,-,IN,Right
15835,8,52220999,52221000,8:52221050:-_LeftNegative,-,IN,Left
15836,8,52221099,52221100,8:52221050:-_RightNegative,-,IN,Right
15837,8,52221872,52221873,8:52221923:+_LeftNegative,+,AE,Left
15838,8,52221972,52221973,8:52221923:+_RightNegative,+,AE,Right
15839,8,52229146,52229148,8:52229198:+_LeftNegative,+,AI,Left
15840,8,52229246,52229248,8:52229198:+_RightNegative,+,AI,Right
15841,8,52242167,52242168,8:52242218:+_LeftNegative,+,AI,Left
15842,8,52242267,52242268,8:52242218:+_RightNegative,+,AI,Right
15843,8,52252979,52252980,8:52253030:-_LeftNegative,-,IN,Left
15844,8,52253079,52253080,8:52253030:-_RightNegative,-,IN,Right
15845,8,52254210,52254213,8:52254263:+_LeftNegative,+,AE,Left
15846,8,52254310,52254313,8:52254263:+_RightNegative,+,AE,Right
15847,8,52262878,52262879,8:52262929:-_LeftNegative,-,IN,Left
15848,8,52262978,52262979,8:52262929:-_RightNegative,-,IN,Right
15849,8,52271437,52271439,8:52271489:-_LeftNegative,-,IN,Left
15850,8,52271537,52271539,8:52271489:-_RightNegative,-,IN,Right
15851,8,52295172,52295173,8:52295223:+_LeftNegative,+,IN,Left
15852,8,52295272,52295273,8:52295223:+_RightNegative,+,IN,Right
15853,8,52297455,52297456,8:52297506:+_LeftNegative,+,IN,Left
15854,8,52297555,52297556,8:52297506:+_RightNegative,+,IN,Right
15855,8,52310459,52310461,8:52310510:-_LeftNegative,-,IN,Left
15856,8,52310559,52310561,8:52310510:-_RightNegative,-,IN,Right
15857,8,52317615,52317633,8:52317683:+_LeftNegative,+,AI,Left
15858,8,52317715,52317733,8:52317683:+_RightNegative,+,AI,Right
15859,8,52319102,52319103,8:52319153:-_LeftNegative,-,IN,Left
15860,8,52319202,52319203,8:52319153:-_RightNegative,-,IN,Right
15861,8,52331202,52331217,8:52331267:+_LeftNegative,+,AI,Left
15862,8,52331302,52331317,8:52331267:+_RightNegative,+,AI,Right
15863,8,52334957,52334978,8:52335028:+_LeftNegative,+,AI,Left
15864,8,52335057,52335078,8:52335028:+_RightNegative,+,AI,Right
15865,8,52345065,52345066,8:52345116:-_LeftNegative,-,IN,Left
15866,8,52345165,52345166,8:52345116:-_RightNegative,-,IN,Right
15867,8,52346718,52346720,8:52346770:+_LeftNegative,+,AI,Left
15868,8,52346818,52346820,8:52346770:+_RightNegative,+,AI,Right
15869,8,52367407,52367408,8:52367458:+_LeftNegative,+,AI,Left
15870,8,52367507,52367508,8:52367458:+_RightNegative,+,AI,Right
15871,8,52375062,52375065,8:52375113:-_LeftNegative,-,IN,Left
15872,8,52375162,52375165,8:52375113:-_RightNegative,-,IN,Right
15873,8,52376177,52376178,8:52376228:+_LeftNegative,+,AI,Left
15874,8,52376277,52376278,8:52376228:+_RightNegative,+,AI,Right
15875,8,52381945,52381946,8:52381996:+_LeftNegative,+,AI,Left
15876,8,52382045,52382046,8:52381996:+_RightNegative,+,AI,Right
15877,8,52382947,52382948,8:52382998:+_LeftNegative,+,AI,Left
15878,8,52383047,52383048,8:52382998:+_RightNegative,+,AI,Right
15879,8,52387041,52387043,8:52387092:-_LeftNegative,-,IN,Left
15880,8,52387141,52387143,8:52387092:-_RightNegative,-,IN,Right
15881,8,52389849,52389850,8:52389900:-_LeftNegative,-,IN,Left
15882,8,52389949,52389950,8:52389900:-_RightNegative,-,IN,Right
15883,8,52395957,52395986,8:52396014:-_LeftNegative,-,IN,Left
15884,8,52396065,52396066,8:52396116:-_LeftNegative,-,IN,Left
15885,8,52396165,52396166,8:52396116:-_RightNegative,-,IN,Right
15886,8,52396474,52396475,8:52396525:-_LeftNegative,-,IN,Left
15887,8,52396574,52396575,8:52396525:-_RightNegative,-,IN,Right
15888,8,52403634,52403656,8:52403702:-_LeftNegative,-,TE,Left
15889,8,52403734,52403756,8:52403702:-_RightNegative,-,TE,Right
15890,8,52404900,52404901,8:52404951:-_LeftNegative,-,TE,Left
15891,8,52405000,52405001,8:52404951:-_RightNegative,-,TE,Right
15892,8,52405176,52405177,8:52405127:-_RightNegative,-,TE,Right
15893,8,52405162,52405163,8:52405213:-_LeftNegative,-,TE,Left
15894,8,52405262,52405263,8:52405213:-_RightNegative,-,TE,Right
15895,8,52407283,52407293,8:52407342:-_LeftNegative,-,TE,Left
15896,8,52407383,52407393,8:52407342:-_RightNegative,-,TE,Right
15897,8,52416978,52416979,8:52417029:+_LeftNegative,+,AI,Left
15898,8,52417078,52417079,8:52417029:+_RightNegative,+,AI,Right
15899,8,52426710,52426711,8:52426761:-_LeftNegative,-,IN,Left
15900,8,52426810,52426811,8:52426761:-_RightNegative,-,IN,Right
15901,8,52459801,52459802,8:52459852:+_LeftNegative,+,AI,Left
15902,8,52459901,52459902,8:52459852:+_RightNegative,+,AI,Right
15903,8,52461312,52461319,8:52461369:+_LeftNegative,+,AU,Left
15904,8,52461412,52461419,8:52461369:+_RightNegative,+,AU,Right
15905,8,52464519,52464520,8:52464570:-_LeftNegative,-,IG,Left
15906,8,52464619,52464620,8:52464570:-_RightNegative,-,IG,Right
15907,8,52466437,52466438,8:52466488:-_LeftNegative,-,IG,Left
15908,8,52466537,52466538,8:52466488:-_RightNegative,-,IG,Right
15909,8,52467971,52467977,8:52468026:+_LeftNegative,+,IG,Left
15910,8,52468071,52468077,8:52468026:+_RightNegative,+,IG,Right
15911,8,52482720,52482721,8:52482771:+_LeftNegative,+,IG,Left
15912,8,52482820,52482821,8:52482771:+_RightNegative,+,IG,Right
15913,8,52532128,52532137,8:52532179:-_LeftNegative,-,IG,Left
15914,8,52532228,52532237,8:52532179:-_RightNegative,-,IG,Right
15915,8,52533974,52533998,8:52534025:-_LeftNegative,-,TE,Left
15916,8,52534284,52534297,8:52534340:-_LeftNegative,-,TE,Left
15917,8,52534384,52534397,8:52534340:-_RightNegative,-,TE,Right
15918,8,52534509,52534531,8:52534481:-_RightNegative,-,TE,Right
15919,8,52539768,52539769,8:52539819:+_LeftNegative,+,AI,Left
15920,8,52539868,52539869,8:52539819:+_RightNegative,+,AI,Right
15921,8,52540955,52540956,8:52541006:+_LeftNegative,+,AI,Left
15922,8,52541055,52541056,8:52541006:+_RightNegative,+,AI,Right
15923,8,52547779,52547780,8:52547830:-_LeftNegative,-,IN,Left
15924,8,52547879,52547880,8:52547830:-_RightNegative,-,IN,Right
15925,8,52548428,52548431,8:52548481:+_LeftNegative,+,AI,Left
15926,8,52548528,52548531,8:52548481:+_RightNegative,+,AI,Right
15927,8,52556849,52556865,8:52556900:-_LeftNegative,-,IN,Left
15928,8,52556949,52556965,8:52556900:-_RightNegative,-,IN,Right
15929,8,52593950,52593951,8:52594001:+_LeftNegative,+,IG,Left
15930,8,52594050,52594051,8:52594001:+_RightNegative,+,IG,Right
15931,8,52598706,52598707,8:52598757:+_LeftNegative,+,IG,Left
15932,8,52598806,52598807,8:52598757:+_RightNegative,+,IG,Right
15933,8,52609459,52609460,8:52609510:+_LeftNegative,+,IG,Left
15934,8,52609559,52609560,8:52609510:+_RightNegative,+,IG,Right
15935,8,52609902,52609925,8:52609955:-_LeftNegative,-,IG,Left
15936,8,52610002,52610025,8:52609955:-_RightNegative,-,IG,Right
15937,8,52614704,52614717,8:52614766:-_LeftNegative,-,IG,Left
15938,8,52614804,52614817,8:52614766:-_RightNegative,-,IG,Right
15939,8,52622077,52622078,8:52622128:-_LeftNegative,-,DS,Left
15940,8,52622177,52622178,8:52622128:-_RightNegative,-,DS,Right
15941,8,52622263,52622285,8:52622215:-_RightNegative,-,DS,Right
15942,8,52622641,52622665,8:52622597:-_RightNegative,-,TE,Right
15943,8,52622822,52622859,8:52622890:-_LeftNegative,-,TE,Left
15944,8,52622862,52622873,8:52622921:+_LeftNegative,+,AE,Left
15945,8,52622983,52623009,8:52622954:+_RightNegative,+,AE,Right
15946,8,52623010,52623016,8:52622961:-_RightNegative,-,TE,Right
15947,8,52623184,52623185,8:52623235:-_LeftNegative,-,TE,Left
15948,8,52623333,52623348,8:52623289:-_RightNegative,-,TE,Right
15949,8,52623381,52623382,8:52623432:-_LeftNegative,-,TE,Left
15950,8,52623481,52623482,8:52623432:-_RightNegative,-,TE,Right
15951,8,52623634,52623635,8:52623685:-_LeftNegative,-,TE,Left
15952,8,52623761,52623762,8:52623712:-_RightNegative,-,TE,Right
15953,8,52625850,52625851,8:52625901:-_LeftNegative,-,IN,Left
15954,8,52625950,52625951,8:52625901:-_RightNegative,-,IN,Right
15955,8,52627491,52627492,8:52627542:-_LeftNegative,-,IN,Left
15956,8,52627591,52627592,8:52627542:-_RightNegative,-,IN,Right
15957,8,52628629,52628630,8:52628680:-_LeftNegative,-,IN,Left
15958,8,52628729,52628730,8:52628680:-_RightNegative,-,IN,Right
15959,8,52638497,52638498,8:52638548:-_LeftNegative,-,IN,Left
15960,8,52638597,52638598,8:52638548:-_RightNegative,-,IN,Right
15961,8,52641556,52641557,8:52641607:-_LeftNegative,-,IN,Left
15962,8,52641656,52641657,8:52641607:-_RightNegative,-,IN,Right
15963,8,52641949,52641951,8:52642001:-_LeftNegative,-,IN,Left
15964,8,52642049,52642051,8:52642001:-_RightNegative,-,IN,Right
15965,8,52642472,52642474,8:52642523:-_LeftNegative,-,EX,Left
15966,8,52642572,52642574,8:52642523:-_RightNegative,-,EX,Right
15967,8,52642535,52642537,8:52642586:-_LeftNegative,-,EX,Left
15968,8,52642635,52642637,8:52642586:-_RightNegative,-,EX,Right
15969,8,52645873,52645874,8:52645924:+_LeftNegative,+,AI,Left
15970,8,52645973,52645974,8:52645924:+_RightNegative,+,AI,Right
15971,8,52648986,52648995,8:52649038:-_LeftNegative,-,IN,Left
15972,8,52649086,52649095,8:52649038:-_RightNegative,-,IN,Right
15973,8,52650998,52651010,8:52651049:-_LeftNegative,-,IN,Left
15974,8,52651098,52651110,8:52651049:-_RightNegative,-,IN,Right
15975,8,52654329,52654330,8:52654380:-_LeftNegative,-,IN,Left
15976,8,52654429,52654430,8:52654380:-_RightNegative,-,IN,Right
15977,8,52655218,52655227,8:52655271:-_LeftNegative,-,IN,Left
15978,8,52655318,52655327,8:52655271:-_RightNegative,-,IN,Right
15979,8,52655996,52656044,8:52656092:-_LeftNegative,-,EX,Left
15980,8,52656231,52656245,8:52656190:-_RightNegative,-,EX,Right
15981,8,52656292,52656311,8:52656343:-_LeftNegative,-,EX,Left
15982,8,52656392,52656411,8:52656343:-_RightNegative,-,EX,Right
15983,8,52656476,52656477,8:52656527:-_LeftNegative,-,EX,Left
15984,8,52656576,52656577,8:52656527:-_RightNegative,-,EX,Right
15985,8,52656972,52656998,8:52657023:-_LeftNegative,-,EX,Left
15986,8,52657117,52657118,8:52657068:-_RightNegative,-,EX,Right
15987,8,52660622,52660635,8:52660682:-_LeftNegative,-,IN,Left
15988,8,52660722,52660735,8:52660682:-_RightNegative,-,IN,Right
15989,8,52660943,52660951,8:52660996:-_LeftNegative,-,EX,Left
15990,8,52661043,52661051,8:52660996:-_RightNegative,-,EX,Right
15991,8,52662754,52662760,8:52662810:-_LeftNegative,-,IN,Left
15992,8,52662854,52662860,8:52662810:-_RightNegative,-,IN,Right
15993,8,52668139,52668140,8:52668190:-_LeftNegative,-,EX,Left
15994,8,52668239,52668240,8:52668190:-_RightNegative,-,EX,Right
15995,8,52683550,52683553,8:52683602:-_LeftNegative,-,EX,Left
15996,8,52683676,52683687,8:52683627:-_RightNegative,-,TE,Right
15997,8,52685817,52685818,8:52685868:-_LeftNegative,-,IN,Left
15998,8,52685917,52685918,8:52685868:-_RightNegative,-,IN,Right
15999,8,52686883,52686886,8:52686935:-_LeftNegative,-,EX,Left
16000,8,52687008,52687009,8:52686959:-_RightNegative,-,EX,Right
16001,8,52689580,52689581,8:52689631:-_LeftNegative,-,IN,Left
16002,8,52689680,52689681,8:52689631:-_RightNegative,-,IN,Right
16003,8,52690918,52690927,8:52690973:-_LeftNegative,-,IN,Left
16004,8,52691018,52691027,8:52690973:-_RightNegative,-,IN,Right
16005,8,52695198,52695209,8:52695257:-_LeftNegative,-,IN,Left
16006,8,52695298,52695309,8:52695257:-_RightNegative,-,IN,Right
16007,8,52698619,52698620,8:52698670:-_LeftNegative,-,IN,Left
16008,8,52698719,52698720,8:52698670:-_RightNegative,-,IN,Right
16009,8,52701755,52701756,8:52701806:+_LeftNegative,+,AI,Left
16010,8,52701855,52701856,8:52701806:+_RightNegative,+,AI,Right
16011,8,52703731,52703732,8:52703782:-_LeftNegative,-,IN,Left
16012,8,52703831,52703832,8:52703782:-_RightNegative,-,IN,Right
16013,8,52707286,52707313,8:52707337:-_LeftNegative,-,IN,Left
16014,8,52707410,52707411,8:52707461:-_LeftNegative,-,IN,Left
16015,8,52707510,52707511,8:52707461:-_RightNegative,-,IN,Right
16016,8,52715187,52715188,8:52715238:+_LeftNegative,+,AI,Left
16017,8,52715287,52715288,8:52715238:+_RightNegative,+,AI,Right
16018,8,52716190,52716203,8:52716248:+_LeftNegative,+,AI,Left
16019,8,52716290,52716303,8:52716248:+_RightNegative,+,AI,Right
16020,8,52722971,52722973,8:52723022:+_LeftNegative,+,TE,Left
16021,8,52723071,52723073,8:52723022:+_RightNegative,+,TE,Right
16022,8,52723087,52723089,8:52723139:+_LeftNegative,+,TE,Left
16023,8,52723187,52723189,8:52723139:+_RightNegative,+,TE,Right
16024,8,52727347,52727348,8:52727398:+_LeftNegative,+,AI,Left
16025,8,52727447,52727448,8:52727398:+_RightNegative,+,AI,Right
16026,8,52728022,52728023,8:52728073:+_LeftNegative,+,AI,Left
16027,8,52728122,52728123,8:52728073:+_RightNegative,+,AI,Right
16028,8,52729124,52729146,8:52729193:+_LeftNegative,+,AI,Left
16029,8,52729224,52729246,8:52729193:+_RightNegative,+,AI,Right
16030,8,52745280,52745285,8:52745335:+_LeftNegative,+,AI,Left
16031,8,52745347,52745348,8:52745398:+_LeftNegative,+,AI,Left
16032,8,52745447,52745448,8:52745398:+_RightNegative,+,AI,Right
16033,8,52745489,52745490,8:52745540:+_LeftNegative,+,AI,Left
16034,8,52745589,52745590,8:52745540:+_RightNegative,+,AI,Right
16035,8,52762720,52762721,8:52762771:+_LeftNegative,+,IG,Left
16036,8,52762820,52762821,8:52762771:+_RightNegative,+,IG,Right
16037,8,52766708,52766709,8:52766759:+_LeftNegative,+,IG,Left
16038,8,52766808,52766809,8:52766759:+_RightNegative,+,IG,Right
16039,8,52769175,52769176,8:52769226:+_LeftNegative,+,IG,Left
16040,8,52769275,52769276,8:52769226:+_RightNegative,+,IG,Right
16041,8,52770837,52770838,8:52770888:-_LeftNegative,-,IG,Left
16042,8,52770937,52770938,8:52770888:-_RightNegative,-,IG,Right
16043,8,52776995,52776996,8:52777046:+_LeftNegative,+,IG,Left
16044,8,52777095,52777096,8:52777046:+_RightNegative,+,IG,Right
16045,8,52777080,52777088,8:52777138:+_LeftNegative,+,IG,Left
16046,8,52777180,52777188,8:52777138:+_RightNegative,+,IG,Right
16047,8,52781275,52781276,8:52781326:+_LeftNegative,+,IG,Left
16048,8,52781375,52781376,8:52781326:+_RightNegative,+,IG,Right
16049,8,52781587,52781591,8:52781641:+_LeftNegative,+,IG,Left
16050,8,52781712,52781716,8:52781663:+_RightNegative,+,IG,Right
16051,8,52781734,52781749,8:52781799:+_LeftNegative,+,IG,Left
16052,8,52781834,52781849,8:52781799:+_RightNegative,+,IG,Right
16053,8,52783084,52783085,8:52783135:+_LeftNegative,+,IG,Left
16054,8,52783184,52783185,8:52783135:+_RightNegative,+,IG,Right
16055,8,52794719,52794733,8:52794770:+_LeftNegative,+,IG,Left
16056,8,52794819,52794833,8:52794770:+_RightNegative,+,IG,Right
16057,8,52802143,52802144,8:52802194:+_LeftNegative,+,IG,Left
16058,8,52802243,52802244,8:52802194:+_RightNegative,+,IG,Right
16059,8,52805966,52805967,8:52806017:+_LeftNegative,+,IG,Left
16060,8,52806066,52806067,8:52806017:+_RightNegative,+,IG,Right
16061,8,52816374,52816375,8:52816425:+_LeftNegative,+,IG,Left
16062,8,52816474,52816475,8:52816425:+_RightNegative,+,IG,Right
16063,8,52820936,52820937,8:52820987:-_LeftNegative,-,IG,Left
16064,8,52821036,52821037,8:52820987:-_RightNegative,-,IG,Right
16065,8,52826378,52826380,8:52826430:-_LeftNegative,-,IG,Left
16066,8,52826478,52826480,8:52826430:-_RightNegative,-,IG,Right
16067,8,52829909,52829910,8:52829960:-_LeftNegative,-,IG,Left
16068,8,52830009,52830010,8:52829960:-_RightNegative,-,IG,Right
16069,8,52837947,52837948,8:52837998:+_LeftNegative,+,IG,Left
16070,8,52838047,52838048,8:52837998:+_RightNegative,+,IG,Right
16071,8,52865942,52865943,8:52865993:+_LeftNegative,+,IG,Left
16072,8,52866042,52866043,8:52865993:+_RightNegative,+,IG,Right
16073,8,52877773,52877777,8:52877827:-_LeftNegative,-,IG,Left
16074,8,52877873,52877877,8:52877827:-_RightNegative,-,IG,Right
16075,8,52905123,52905124,8:52905174:+_LeftNegative,+,IG,Left
16076,8,52905223,52905224,8:52905174:+_RightNegative,+,IG,Right
16077,8,52907368,52907369,8:52907419:-_LeftNegative,-,IG,Left
16078,8,52907468,52907469,8:52907419:-_RightNegative,-,IG,Right
16079,8,52938382,52938400,8:52938433:-_LeftNegative,-,IG,Left
16080,8,52938482,52938500,8:52938433:-_RightNegative,-,IG,Right
16081,8,52942022,52942028,8:52942073:+_LeftNegative,+,DS,Left
16082,8,52942122,52942128,8:52942073:+_RightNegative,+,DS,Right
16083,8,52943426,52943431,8:52943481:+_LeftNegative,+,IG,Left
16084,8,52943526,52943531,8:52943481:+_RightNegative,+,IG,Right
16085,8,52943664,52943687,8:52943730:+_LeftNegative,+,IG,Left
