,seqName,start,end,clusterID,strand,type,side
6813,14,56493699,56493700,14:56493800:-_LeftNegative,-,AI,Left
6814,14,56500818,56500821,14:56500719:-_RightNegative,-,AI,Right
6815,14,56503718,56503736,14:56503819:+_LeftNegative,+,IN,Left
6816,14,56509722,56509724,14:56509624:-_RightNegative,-,AI,Right
6817,14,56512977,56512979,14:56512878:+_RightNegative,+,IN,Right
6818,14,56513995,56514025,14:56513905:-_RightNegative,-,AI,Right
6819,14,56525613,56525614,14:56525714:+_LeftNegative,+,IN,Left
6820,14,56549866,56549867,14:56549967:+_LeftNegative,+,TE,Left
6821,14,56550652,56550661,14:56550761:+_LeftNegative,+,TE,Left
6822,14,56556364,56556365,14:56556265:+_RightNegative,+,IN,Right
6823,14,56556546,56556547,14:56556647:-_LeftNegative,-,AI,Left
6824,14,56568016,56568019,14:56568117:-_LeftNegative,-,AI,Left
6825,14,56581446,56581457,14:56581557:+_LeftNegative,+,IN,Left
6826,14,56581820,56581822,14:56581921:-_LeftNegative,-,AI,Left
6827,14,56582078,56582079,14:56581979:+_RightNegative,+,IN,Right
6828,14,56582293,56582294,14:56582194:+_RightNegative,+,IN,Right
6829,14,56594396,56594406,14:56594498:+_LeftNegative,+,IN,Left
6830,14,56595467,56595468,14:56595368:+_RightNegative,+,IN,Right
6831,14,56599411,56599412,14:56599312:-_RightNegative,-,AI,Right
6832,14,56602750,56602751,14:56602651:+_RightNegative,+,IN,Right
6833,14,56609263,56609288,14:56609383:+_LeftNegative,+,IN,Left
6834,14,56609447,56609451,14:56609550:+_LeftNegative,+,IN,Left
6835,14,56609720,56609721,14:56609621:+_RightNegative,+,IN,Right
6836,14,56610572,56610577,14:56610673:+_LeftNegative,+,IN,Left
6837,14,56617748,56617749,14:56617849:+_LeftNegative,+,IN,Left
6838,14,56619474,56619505,14:56619605:+_LeftNegative,+,IN,Left
6839,14,56620406,56620411,14:56620309:+_RightNegative,+,IN,Right
6840,14,56621296,56621297,14:56621197:+_RightNegative,+,IN,Right
6841,14,56625428,56625429,14:56625529:+_LeftNegative,+,EX,Left
6842,14,56637159,56637160,14:56637260:-_LeftNegative,-,IN,Left
6843,14,56639574,56639576,14:56639475:+_RightNegative,+,IN,Right
6844,14,56646642,56646643,14:56646543:+_RightNegative,+,IN,Right
6845,14,56646751,56646752,14:56646852:-_LeftNegative,-,IN,Left
6846,14,56647635,56647636,14:56647536:+_RightNegative,+,TE,Right
6847,14,56647950,56647973,14:56648073:+_LeftNegative,+,TE,Left
6848,14,56648209,56648214,14:56648314:+_LeftNegative,+,TE,Left
6849,14,56648837,56648838,14:56648738:+_RightNegative,+,TE,Right
6850,14,56649052,56649054,14:56648954:+_RightNegative,+,TE,Right
6851,14,56649256,56649262,14:56649161:+_RightNegative,+,TE,Right
6852,14,56649211,56649212,14:56649312:+_LeftNegative,+,TE,Left
6853,14,56649883,56649884,14:56649784:+_RightNegative,+,IN,Right
6854,14,56650405,56650407,14:56650506:+_LeftNegative,+,TE,Left
6855,14,56650704,56650705,14:56650605:+_RightNegative,+,TE,Right
6856,14,56650769,56650770,14:56650870:+_LeftNegative,+,DS,Left
6857,14,56651107,56651108,14:56651008:+_RightNegative,+,DS,Right
6858,14,56656557,56656561,14:56656661:+_LeftNegative,+,AI,Left
6859,14,56659138,56659140,14:56659239:-_LeftNegative,-,IN,Left
6860,14,56659872,56659873,14:56659973:+_LeftNegative,+,AI,Left
6861,14,56663062,56663064,14:56663164:+_LeftNegative,+,AI,Left
6862,14,56663344,56663345,14:56663245:+_RightNegative,+,AI,Right
6863,14,56666205,56666206,14:56666306:+_LeftNegative,+,AI,Left
6864,14,56683465,56683466,14:56683366:-_RightNegative,-,IN,Right
6865,14,56707048,56707049,14:56707149:-_LeftNegative,-,IN,Left
6866,14,56729642,56729643,14:56729743:+_LeftNegative,+,AI,Left
6867,14,56731272,56731277,14:56731177:+_RightNegative,+,AU,Right
6868,14,56757302,56757303,14:56757203:+_RightNegative,+,IG,Right
6869,14,56757348,56757349,14:56757449:+_LeftNegative,+,IG,Left
6870,14,56776460,56776461,14:56776561:+_LeftNegative,+,IG,Left
6871,14,56781712,56781713,14:56781613:-_RightNegative,-,IG,Right
6872,14,56790941,56790947,14:56790842:-_RightNegative,-,IG,Right
6873,14,56795375,56795383,14:56795478:+_LeftNegative,+,IG,Left
6874,14,56799688,56799710,14:56799810:-_LeftNegative,-,DS,Left
6875,14,56799989,56800010,14:56799906:-_RightNegative,-,TE,Right
6876,14,56800600,56800634,14:56800709:-_LeftNegative,-,TE,Left
6877,14,56801122,56801130,14:56801030:-_RightNegative,-,TE,Right
6878,14,56801313,56801328,14:56801414:-_LeftNegative,-,TE,Left
6879,14,56801553,56801558,14:56801454:-_RightNegative,-,TE,Right
6880,14,56805674,56805675,14:56805575:-_RightNegative,-,EX,Right
6881,14,56819041,56819042,14:56819142:+_LeftNegative,+,IN,Left
6882,14,56824263,56824264,14:56824364:-_LeftNegative,-,IN,Left
6883,14,56850210,56850211,14:56850311:-_LeftNegative,-,IN,Left
6884,14,56855690,56855691,14:56855591:+_RightNegative,+,IN,Right
6885,14,56885426,56885432,14:56885529:-_LeftNegative,-,IN,Left
6886,14,56890240,56890244,14:56890344:+_LeftNegative,+,IN,Left
6887,14,56896951,56896952,14:56897052:-_LeftNegative,-,AI,Left
6888,14,56901134,56901135,14:56901035:+_RightNegative,+,IN,Right
6889,14,56915731,56915732,14:56915832:-_LeftNegative,-,AI,Left
6890,14,56924974,56924975,14:56924875:+_RightNegative,+,IN,Right
6891,14,56930719,56930730,14:56930830:+_LeftNegative,+,TE,Left
6892,14,56931123,56931133,14:56931231:+_LeftNegative,+,IN,Left
6893,14,56931447,56931448,14:56931348:-_RightNegative,-,AI,Right
6894,14,56937061,56937062,14:56937162:+_LeftNegative,+,IN,Left
6895,14,56954264,56954265,14:56954165:-_RightNegative,-,IN,Right
6896,14,56959253,56959260,14:56959160:+_RightNegative,+,IN,Right
6897,14,56984536,56984537,14:56984637:-_LeftNegative,-,IN,Left
6898,14,56996401,56996402,14:56996502:+_LeftNegative,+,IN,Left
6899,14,56998568,56998569,14:56998469:+_RightNegative,+,IN,Right
6900,14,57030553,57030554,14:57030654:-_LeftNegative,-,AI,Left
6901,14,57031663,57031664,14:57031564:+_RightNegative,+,IN,Right
6902,14,57044295,57044310,14:57044410:+_LeftNegative,+,IN,Left
6903,14,57044533,57044534,14:57044434:+_RightNegative,+,IN,Right
6904,14,57045279,57045281,14:57045380:+_LeftNegative,+,IN,Left
6905,14,57046325,57046326,14:57046226:+_RightNegative,+,IN,Right
6906,14,57064381,57064382,14:57064482:-_LeftNegative,-,AI,Left
6907,14,57066675,57066697,14:57066776:-_LeftNegative,-,TE,Left
6908,14,57068628,57068632,14:57068532:-_RightNegative,-,IN,Right
6909,14,57069883,57069884,14:57069784:+_RightNegative,+,IN,Right
6910,14,57070023,57070024,14:57070124:-_LeftNegative,-,IN,Left
6911,14,57074774,57074777,14:57074875:-_LeftNegative,-,IN,Left
6912,14,57079459,57079460,14:57079360:-_RightNegative,-,IN,Right
6913,14,57083791,57083792,14:57083892:-_LeftNegative,-,IN,Left
6914,14,57093055,57093059,14:57092956:-_RightNegative,-,IN,Right
6915,14,57095850,57095851,14:57095751:+_RightNegative,+,IN,Right
6916,14,57118121,57118122,14:57118222:+_LeftNegative,+,IN,Left
6917,14,57127705,57127706,14:57127806:-_LeftNegative,-,AI,Left
6918,14,57131908,57131909,14:57131809:+_RightNegative,+,IN,Right
6919,14,57135348,57135349,14:57135249:-_RightNegative,-,AI,Right
6920,14,57159314,57159322,14:57159422:-_LeftNegative,-,IG,Left
6921,14,57162852,57162853,14:57162953:-_LeftNegative,-,IG,Left
6922,14,57189951,57189953,14:57190053:-_LeftNegative,-,IG,Left
6923,14,57199165,57199166,14:57199066:-_RightNegative,-,IG,Right
6924,14,57200339,57200354,14:57200440:-_LeftNegative,-,DS,Left
6925,14,57200600,57200630,14:57200508:-_RightNegative,-,TE,Right
6926,14,57202695,57202696,14:57202796:-_LeftNegative,-,TE,Left
6927,14,57203881,57203907,14:57203785:-_RightNegative,-,TE,Right
6928,14,57203982,57203983,14:57204083:-_LeftNegative,-,TE,Left
6929,14,57204293,57204295,14:57204194:-_RightNegative,-,TE,Right
6930,14,57204257,57204265,14:57204365:-_LeftNegative,-,TE,Left
6931,14,57204835,57204857,14:57204736:-_RightNegative,-,TE,Right
6932,14,57205254,57205276,14:57205176:-_RightNegative,-,TE,Right
6933,14,57205893,57205928,14:57206008:-_LeftNegative,-,TE,Left
6934,14,57206119,57206121,14:57206221:-_LeftNegative,-,TE,Left
6935,14,57206474,57206518,14:57206580:-_LeftNegative,-,TE,Left
6936,14,57206748,57206749,14:57206849:+_LeftNegative,+,AE,Left
6937,14,57206971,57206991,14:57206872:-_RightNegative,-,TE,Right
6938,14,57207349,57207362,14:57207462:-_LeftNegative,-,TE,Left
6939,14,57207740,57207750,14:57207845:-_LeftNegative,-,TE,Left
6940,14,57207884,57207892,14:57207985:-_LeftNegative,-,TE,Left
6941,14,57208553,57208569,14:57208463:-_RightNegative,-,TE,Right
6942,14,57216199,57216200,14:57216300:+_LeftNegative,+,AI,Left
6943,14,57219300,57219302,14:57219402:-_LeftNegative,-,EX,Left
6944,14,57236820,57236821,14:57236921:+_LeftNegative,+,AI,Left
6945,14,57237347,57237348,14:57237248:-_RightNegative,-,IN,Right
6946,14,57239368,57239400,14:57239481:-_LeftNegative,-,IN,Left
6947,14,57239619,57239643,14:57239523:-_RightNegative,-,TE,Right
6948,14,57246864,57246867,14:57246765:-_RightNegative,-,EX,Right
6949,14,57247580,57247598,14:57247681:-_LeftNegative,-,EX,Left
6950,14,57248193,57248194,14:57248094:-_RightNegative,-,IN,Right
6951,14,57264665,57264666,14:57264766:-_LeftNegative,-,IN,Left
6952,14,57269895,57269896,14:57269796:-_RightNegative,-,AI,Right
6953,14,57270305,57270306,14:57270206:+_RightNegative,+,IN,Right
6954,14,57274305,57274351,14:57274440:+_LeftNegative,+,TE,Left
6955,14,57274729,57274750,14:57274650:+_RightNegative,+,TE,Right
6956,14,57274970,57274983,14:57275082:+_LeftNegative,+,TE,Left
6957,14,57275759,57275802,14:57275891:+_LeftNegative,+,IN,Left
6958,14,57276118,57276151,14:57276048:+_RightNegative,+,IN,Right
6959,14,57277033,57277034,14:57277134:-_LeftNegative,-,AI,Left
6960,14,57277269,57277297,14:57277390:+_LeftNegative,+,IN,Left
6961,14,57277535,57277537,14:57277437:+_RightNegative,+,IN,Right
6962,14,57277520,57277521,14:57277621:+_LeftNegative,+,IN,Left
6963,14,57282124,57282126,14:57282025:+_RightNegative,+,IN,Right
6964,14,57282152,57282153,14:57282253:+_LeftNegative,+,IN,Left
6965,14,57283022,57283023,14:57283123:+_LeftNegative,+,TE,Left
6966,14,57287526,57287528,14:57287427:+_RightNegative,+,IN,Right
6967,14,57288842,57288885,14:57288978:+_LeftNegative,+,TE,Left
6968,14,57289231,57289232,14:57289132:+_RightNegative,+,TE,Right
6969,14,57289326,57289341,14:57289441:+_LeftNegative,+,TE,Left
6970,14,57289574,57289576,14:57289676:+_LeftNegative,+,TE,Left
6971,14,57289861,57289880,14:57289769:+_RightNegative,+,TE,Right
6972,14,57290156,57290183,14:57290080:+_RightNegative,+,TE,Right
6973,14,57290479,57290480,14:57290580:+_LeftNegative,+,TE,Left
6974,14,57291267,57291269,14:57291369:+_LeftNegative,+,TE,Left
6975,14,57291536,57291537,14:57291637:+_LeftNegative,+,TE,Left
6976,14,57295488,57295489,14:57295589:+_LeftNegative,+,TE,Left
6977,14,57296011,57296033,14:57295916:+_RightNegative,+,TE,Right
6978,14,57296292,57296294,14:57296193:+_RightNegative,+,TE,Right
6979,14,57296612,57296633,14:57296533:+_RightNegative,+,TE,Right
6980,14,57297155,57297163,14:57297263:+_LeftNegative,+,TE,Left
6981,14,57297528,57297529,14:57297429:+_RightNegative,+,TE,Right
6982,14,57298615,57298650,14:57298741:+_LeftNegative,+,TE,Left
6983,14,57298858,57298888,14:57298788:+_RightNegative,+,DS,Right
6984,14,57299183,57299204,14:57299302:+_LeftNegative,+,DS,Left
6985,14,57303734,57303735,14:57303835:-_LeftNegative,-,IG,Left
6986,14,57313033,57313034,14:57313134:-_LeftNegative,-,IG,Left
6987,14,57323310,57323311,14:57323211:+_RightNegative,+,IG,Right
6988,14,57324054,57324055,14:57324155:-_LeftNegative,-,IG,Left
6989,14,57327245,57327246,14:57327146:-_RightNegative,-,IG,Right
6990,14,57378312,57378321,14:57378415:+_LeftNegative,+,IG,Left
6991,14,57390587,57390588,14:57390488:+_RightNegative,+,IG,Right
6992,14,57392316,57392327,14:57392226:+_RightNegative,+,IN,Right
6993,14,57392507,57392508,14:57392408:-_RightNegative,-,AI,Right
6994,14,57393368,57393369,14:57393469:+_LeftNegative,+,IN,Left
6995,14,57394185,57394201,14:57394101:+_RightNegative,+,IN,Right
6996,14,57394364,57394365,14:57394465:+_LeftNegative,+,IN,Left
6997,14,57394860,57394869,14:57394963:+_LeftNegative,+,IN,Left
6998,14,57395066,57395067,14:57395167:+_LeftNegative,+,IN,Left
6999,14,57395299,57395300,14:57395400:+_LeftNegative,+,IN,Left
7000,14,57396378,57396381,14:57396479:+_LeftNegative,+,IN,Left
7001,14,57400785,57400786,14:57400886:-_LeftNegative,-,AI,Left
7002,14,57409596,57409620,14:57409717:+_LeftNegative,+,TE,Left
7003,14,57409895,57409905,14:57409996:+_LeftNegative,+,TE,Left
7004,14,57410168,57410206,14:57410087:+_RightNegative,+,TE,Right
7005,14,57410483,57410525,14:57410607:+_LeftNegative,+,TE,Left
7006,14,57410821,57410822,14:57410722:+_RightNegative,+,TE,Right
7007,14,57410799,57410802,14:57410902:+_LeftNegative,+,TE,Left
7008,14,57411046,57411053,14:57411153:+_LeftNegative,+,TE,Left
7009,14,57411381,57411416,14:57411304:+_RightNegative,+,TE,Right
7010,14,57412073,57412091,14:57412191:+_LeftNegative,+,TE,Left
7011,14,57412346,57412354,14:57412250:+_RightNegative,+,TE,Right
7012,14,57412463,57412468,14:57412568:+_LeftNegative,+,TE,Left
7013,14,57413037,57413058,14:57412958:+_RightNegative,+,TE,Right
7014,14,57413267,57413275,14:57413169:+_RightNegative,+,TE,Right
7015,14,57415021,57415047,14:57415137:+_LeftNegative,+,TE,Left
7016,14,57415324,57415335,14:57415226:+_RightNegative,+,TE,Right
7017,14,57415984,57416047,14:57415903:+_RightNegative,+,TE,Right
7018,14,57416132,57416134,14:57416233:-_LeftNegative,-,IG,Left
7019,14,57417668,57417669,14:57417569:+_RightNegative,+,IG,Right
7020,14,57426170,57426171,14:57426271:+_LeftNegative,+,IG,Left
7021,14,57427468,57427474,14:57427574:-_LeftNegative,-,IG,Left
7022,14,57428322,57428323,14:57428223:-_RightNegative,-,IG,Right
7023,14,57452793,57452794,14:57452894:+_LeftNegative,+,IG,Left
7024,14,57454940,57454952,14:57455052:-_LeftNegative,-,IG,Left
7025,14,57455063,57455064,14:57455164:-_LeftNegative,-,IG,Left
7026,14,57455379,57455380,14:57455280:-_RightNegative,-,IG,Right
7027,14,57456244,57456245,14:57456145:+_RightNegative,+,IG,Right
7028,14,57462388,57462414,14:57462496:-_LeftNegative,-,IG,Left
7029,14,57471237,57471256,14:57471145:-_RightNegative,-,TE,Right
7030,14,57471233,57471237,14:57471336:-_LeftNegative,-,TE,Left
7031,14,57472452,57472453,14:57472353:-_RightNegative,-,IN,Right
7032,14,57473027,57473028,14:57472928:-_RightNegative,-,IN,Right
7033,14,57473144,57473158,14:57473052:-_RightNegative,-,IN,Right
7034,14,57474081,57474082,14:57474182:-_LeftNegative,-,IN,Left
7035,14,57474451,57474461,14:57474561:-_LeftNegative,-,IN,Left
7036,14,57474728,57474729,14:57474829:+_LeftNegative,+,AI,Left
7037,14,57474778,57474783,14:57474879:-_LeftNegative,-,IN,Left
7038,14,57476269,57476270,14:57476170:-_RightNegative,-,IN,Right
7039,14,57476651,57476666,14:57476566:-_RightNegative,-,IN,Right
7040,14,57480823,57480824,14:57480724:-_RightNegative,-,TE,Right
7041,14,57486806,57486808,14:57486708:-_RightNegative,-,IN,Right
7042,14,57493655,57493662,14:57493756:-_LeftNegative,-,AI,Left
7043,14,57495368,57495369,14:57495469:+_LeftNegative,+,IG,Left
7044,14,57508679,57508680,14:57508780:-_LeftNegative,-,IG,Left
7045,14,57530297,57530299,14:57530198:-_RightNegative,-,IG,Right
7046,14,57558716,57558717,14:57558617:+_RightNegative,+,IG,Right
7047,14,57563645,57563646,14:57563746:+_LeftNegative,+,IG,Left
7048,14,57563719,57563736,14:57563820:-_LeftNegative,-,DS,Left
7049,14,57564086,57564095,14:57563989:-_RightNegative,-,TE,Right
7050,14,57577749,57577750,14:57577650:-_RightNegative,-,IN,Right
7051,14,57580518,57580519,14:57580619:-_LeftNegative,-,IN,Left
7052,14,57583866,57583867,14:57583767:+_RightNegative,+,IN,Right
7053,14,57587689,57587690,14:57587790:+_LeftNegative,+,IN,Left
7054,14,57591132,57591135,14:57591233:-_LeftNegative,-,IN,Left
7055,14,57596301,57596302,14:57596202:+_RightNegative,+,IN,Right
7056,14,57600320,57600322,14:57600222:+_RightNegative,+,TE,Right
7057,14,57626485,57626486,14:57626386:+_RightNegative,+,AI,Right
7058,14,57630955,57630956,14:57630856:+_RightNegative,+,TE,Right
7059,14,57631973,57631974,14:57631874:+_RightNegative,+,DS,Right
7060,14,57632287,57632288,14:57632388:+_LeftNegative,+,AI,Left
7061,14,57666609,57666610,14:57666710:-_LeftNegative,-,IN,Left
7062,14,57672870,57672871,14:57672771:-_RightNegative,-,IN,Right
7063,14,57673849,57673850,14:57673750:-_RightNegative,-,IN,Right
7064,14,57689812,57689813,14:57689913:+_LeftNegative,+,AI,Left
7065,14,57695872,57695873,14:57695973:+_LeftNegative,+,AI,Left
7066,14,57714960,57714961,14:57715061:+_LeftNegative,+,AI,Left
7067,14,57746661,57746662,14:57746762:+_LeftNegative,+,AI,Left
7068,14,57757829,57757832,14:57757930:-_LeftNegative,-,IN,Left
7069,14,57763746,57763749,14:57763847:-_LeftNegative,-,IN,Left
7070,14,57773565,57773566,14:57773666:+_LeftNegative,+,AI,Left
7071,14,57862918,57862919,14:57862819:-_RightNegative,-,IN,Right
7072,14,57866550,57866556,14:57866651:-_LeftNegative,-,IN,Left
7073,14,57967378,57967379,14:57967279:+_RightNegative,+,AI,Right
7074,14,57969697,57969698,14:57969798:-_LeftNegative,-,IN,Left
7075,14,57972456,57972457,14:57972557:+_LeftNegative,+,AI,Left
7076,14,57986586,57986588,14:57986688:-_LeftNegative,-,IG,Left
7077,14,57990295,57990296,14:57990196:-_RightNegative,-,IG,Right
7078,14,57993251,57993270,14:57993358:-_LeftNegative,-,DS,Left
7079,14,57993631,57993657,14:57993532:-_RightNegative,-,TE,Right
7080,14,57994690,57994691,14:57994791:-_LeftNegative,-,IG,Left
7081,14,57999311,57999317,14:57999412:-_LeftNegative,-,DS,Left
7082,14,58001005,58001020,14:58001114:-_LeftNegative,-,TE,Left
7083,14,58003566,58003603,14:58003486:-_RightNegative,-,TE,Right
7084,14,58003950,58003979,14:58004056:-_LeftNegative,-,TE,Left
7085,14,58004310,58004322,14:58004420:-_LeftNegative,-,TE,Left
7086,14,58004439,58004440,14:58004540:-_LeftNegative,-,TE,Left
7087,14,58004549,58004550,14:58004650:-_LeftNegative,-,TE,Left
7088,14,58017495,58017496,14:58017396:+_RightNegative,+,AI,Right
7089,14,58018192,58018194,14:58018094:+_RightNegative,+,AI,Right
7090,14,58026927,58026938,14:58027038:+_LeftNegative,+,AI,Left
7091,14,58027648,58027649,14:58027749:-_LeftNegative,-,IN,Left
7092,14,58029704,58029707,14:58029607:+_RightNegative,+,AI,Right
7093,14,58061780,58061781,14:58061881:-_LeftNegative,-,IN,Left
7094,14,58063166,58063169,14:58063067:-_RightNegative,-,IN,Right
7095,14,58064084,58064085,14:58064185:-_LeftNegative,-,IN,Left
7096,14,58071738,58071739,14:58071639:-_RightNegative,-,IN,Right
7097,14,58075682,58075683,14:58075783:+_LeftNegative,+,AI,Left
7098,14,58088372,58088373,14:58088473:+_LeftNegative,+,AI,Left
7099,14,58097033,58097044,14:58096944:-_RightNegative,-,EX,Right
7100,14,58098674,58098675,14:58098775:-_LeftNegative,-,IN,Left
7101,14,58111266,58111285,14:58111167:-_RightNegative,-,IN,Right
7102,14,58111584,58111585,14:58111685:-_LeftNegative,-,IN,Left
7103,14,58115982,58116006,14:58116088:-_LeftNegative,-,IN,Left
7104,14,58119728,58119742,14:58119838:-_LeftNegative,-,IN,Left
7105,14,58131091,58131112,14:58131212:-_LeftNegative,-,TE,Left
7106,14,58131396,58131417,14:58131316:-_RightNegative,-,TE,Right
7107,14,58137819,58137820,14:58137720:-_RightNegative,-,IN,Right
7108,14,58141646,58141647,14:58141747:+_LeftNegative,+,DS,Left
7109,14,58147894,58147895,14:58147995:-_LeftNegative,-,IN,Left
7110,14,58154917,58154922,14:58155018:-_LeftNegative,-,IN,Left
7111,14,58162655,58162656,14:58162756:+_LeftNegative,+,AI,Left
7112,14,58163278,58163279,14:58163379:-_LeftNegative,-,IN,Left
7113,14,58178575,58178576,14:58178676:+_LeftNegative,+,AI,Left
7114,14,58190374,58190376,14:58190276:+_RightNegative,+,AI,Right
7115,14,58209053,58209092,14:58209186:+_LeftNegative,+,TE,Left
7116,14,58209354,58209359,14:58209257:+_RightNegative,+,TE,Right
7117,14,58211369,58211386,14:58211486:+_LeftNegative,+,IN,Left
7118,14,58211818,58211819,14:58211719:+_RightNegative,+,IN,Right
7119,14,58216901,58216908,14:58216803:+_RightNegative,+,IN,Right
7120,14,58217314,58217315,14:58217215:+_RightNegative,+,IN,Right
7121,14,58218480,58218504,14:58218397:+_RightNegative,+,IN,Right
7122,14,58218498,58218501,14:58218399:-_RightNegative,-,IN,Right
7123,14,58219249,58219250,14:58219350:-_LeftNegative,-,IN,Left
7124,14,58219517,58219532,14:58219431:-_RightNegative,-,IN,Right
7125,14,58221413,58221417,14:58221317:+_RightNegative,+,IN,Right
7126,14,58223769,58223773,14:58223673:+_RightNegative,+,EX,Right
7127,14,58223810,58223818,14:58223912:+_LeftNegative,+,IN,Left
7128,14,58225329,58225345,14:58225238:-_RightNegative,-,IN,Right
7129,14,58232337,58232338,14:58232238:+_RightNegative,+,TE,Right
7130,14,58234128,58234139,14:58234229:+_LeftNegative,+,IN,Left
7131,14,58234467,58234492,14:58234584:+_LeftNegative,+,TE,Left
7132,14,58234843,58234867,14:58234744:-_RightNegative,-,IN,Right
7133,14,58234877,58234913,14:58234802:+_RightNegative,+,TE,Right
7134,14,58235394,58235419,14:58235515:+_LeftNegative,+,TE,Left
7135,14,58235713,58235740,14:58235633:+_RightNegative,+,TE,Right
7136,14,58235841,58235854,14:58235943:+_LeftNegative,+,DS,Left
7137,14,58238327,58238337,14:58238234:+_RightNegative,+,AI,Right
7138,14,58238654,58238663,14:58238757:+_LeftNegative,+,AI,Left
7139,14,58239976,58239993,14:58239880:-_RightNegative,-,IN,Right
7140,14,58242722,58242745,14:58242623:-_RightNegative,-,IN,Right
7141,14,58245358,58245386,14:58245477:+_LeftNegative,+,TE,Left
7142,14,58247920,58247921,14:58247821:+_RightNegative,+,EX,Right
7143,14,58247746,58247771,14:58247848:-_LeftNegative,-,IN,Left
7144,14,58249623,58249628,14:58249527:+_RightNegative,+,IN,Right
7145,14,58252291,58252292,14:58252192:+_RightNegative,+,EX,Right
7146,14,58253837,58253838,14:58253938:-_LeftNegative,-,IN,Left
7147,14,58254041,58254042,14:58254142:+_LeftNegative,+,IN,Left
7148,14,58254902,58254903,14:58255003:+_LeftNegative,+,IN,Left
7149,14,58255162,58255163,14:58255063:+_RightNegative,+,IN,Right
7150,14,58257518,58257520,14:58257619:-_LeftNegative,-,IN,Left
7151,14,58257764,58257778,14:58257878:-_LeftNegative,-,IN,Left
7152,14,58258325,58258331,14:58258428:+_LeftNegative,+,TE,Left
7153,14,58259700,58259711,14:58259811:+_LeftNegative,+,IN,Left
7154,14,58259903,58259906,14:58260004:+_LeftNegative,+,IN,Left
7155,14,58261472,58261473,14:58261573:-_LeftNegative,-,IN,Left
7156,14,58263447,58263448,14:58263348:-_RightNegative,-,IN,Right
7157,14,58263637,58263645,14:58263745:+_LeftNegative,+,EX,Left
7158,14,58263860,58263867,14:58263761:+_RightNegative,+,EX,Right
7159,14,58264370,58264371,14:58264271:+_RightNegative,+,IN,Right
7160,14,58265248,58265290,14:58265366:-_LeftNegative,-,TE,Left
7161,14,58265582,58265585,14:58265683:+_LeftNegative,+,IN,Left
7162,14,58265593,58265607,14:58265702:-_LeftNegative,-,TE,Left
7163,14,58265820,58265828,14:58265721:-_RightNegative,-,TE,Right
7164,14,58265872,58265904,14:58265791:+_RightNegative,+,IN,Right
7165,14,58266044,58266074,14:58265951:-_RightNegative,-,TE,Right
7166,14,58266125,58266148,14:58266236:-_LeftNegative,-,TE,Left
7167,14,58266376,58266378,14:58266277:-_RightNegative,-,TE,Right
7168,14,58266524,58266561,14:58266625:-_LeftNegative,-,TE,Left
7169,14,58267338,58267351,14:58267442:-_LeftNegative,-,IN,Left
7170,14,58267379,58267413,14:58267503:+_LeftNegative,+,TE,Left
7171,14,58267542,58267543,14:58267643:+_LeftNegative,+,TE,Left
7172,14,58267821,58267822,14:58267722:+_RightNegative,+,TE,Right
7173,14,58267854,58267861,14:58267955:-_LeftNegative,-,IN,Left
7174,14,58268139,58268140,14:58268040:-_RightNegative,-,IN,Right
7175,14,58268526,58268527,14:58268427:+_RightNegative,+,IN,Right
7176,14,58270095,58270109,14:58270206:+_LeftNegative,+,EX,Left
7177,14,58271750,58271786,14:58271866:+_LeftNegative,+,TE,Left
7178,14,58272177,58272211,14:58272096:+_RightNegative,+,DS,Right
7179,14,58272291,58272306,14:58272400:-_LeftNegative,-,TE,Left
7180,14,58272297,58272303,14:58272403:+_LeftNegative,+,DS,Left
7181,14,58272426,58272428,14:58272527:-_LeftNegative,-,TE,Left
7182,14,58272702,58272704,14:58272604:+_RightNegative,+,DS,Right
7183,14,58273811,58273848,14:58273913:-_LeftNegative,-,TE,Left
7184,14,58273883,58273937,14:58274037:+_LeftNegative,+,AE,Left
7185,14,58274201,58274202,14:58274102:-_RightNegative,-,TE,Right
7186,14,58274295,58274306,14:58274405:+_LeftNegative,+,AI,Left
7187,14,58276053,58276054,14:58276154:+_LeftNegative,+,AI,Left
7188,14,58276570,58276602,14:58276700:+_LeftNegative,+,AI,Left
7189,14,58278833,58278847,14:58278934:+_LeftNegative,+,AI,Left
7190,14,58283407,58283408,14:58283508:-_LeftNegative,-,IN,Left
7191,14,58285694,58285704,14:58285797:+_LeftNegative,+,DS,Left
7192,14,58285905,58285913,14:58285809:-_RightNegative,-,IN,Right
7193,14,58286058,58286082,14:58286159:-_LeftNegative,-,IN,Left
7194,14,58293088,58293090,14:58293189:-_LeftNegative,-,IN,Left
7195,14,58293367,58293369,14:58293268:-_RightNegative,-,IN,Right
7196,14,58294065,58294100,14:58294166:-_LeftNegative,-,EX,Left
7197,14,58294350,58294368,14:58294252:-_RightNegative,-,EX,Right
7198,14,58295792,58295812,14:58295905:-_LeftNegative,-,IN,Left
7199,14,58297267,58297288,14:58297172:+_RightNegative,+,AI,Right
7200,14,58298148,58298168,14:58298061:-_RightNegative,-,AI,Right
7201,14,58310311,58310312,14:58310212:-_RightNegative,-,AI,Right
7202,14,58316328,58316329,14:58316429:+_LeftNegative,+,IN,Left
7203,14,58319396,58319421,14:58319507:-_LeftNegative,-,AI,Left
7204,14,58320002,58320020,14:58319918:-_RightNegative,-,AI,Right
7205,14,58325955,58325956,14:58325856:-_RightNegative,-,AI,Right
