,seqName,start,end,clusterID,strand,type,side
38730,3,123632732,123632753,3:123632678:+_RightNegative,+,IN,Right
38731,3,123635658,123635659,3:123635734:+_LeftNegative,+,IN,Left
38732,3,123635808,123635809,3:123635734:+_RightNegative,+,IN,Right
38733,3,123644639,123644640,3:123644715:+_LeftNegative,+,DS,Left
38734,3,123644789,123644790,3:123644715:+_RightNegative,+,DS,Right
38735,3,123644760,123644790,3:123644838:-_LeftNegative,-,IN,Left
38736,3,123644910,123644940,3:123644838:-_RightNegative,-,IN,Right
38737,3,123645109,123645115,3:123645190:-_LeftNegative,-,IN,Left
38738,3,123645259,123645265,3:123645190:-_RightNegative,-,IN,Right
38739,3,123646242,123646243,3:123646318:+_LeftNegative,+,AI,Left
38740,3,123646392,123646393,3:123646318:+_RightNegative,+,AI,Right
38741,3,123646285,123646287,3:123646362:-_LeftNegative,-,IN,Left
38742,3,123646435,123646437,3:123646362:-_RightNegative,-,IN,Right
38743,3,123656234,123656243,3:123656311:-_LeftNegative,-,IN,Left
38744,3,123656384,123656393,3:123656311:-_RightNegative,-,IN,Right
38745,3,123659217,123659218,3:123659293:+_LeftNegative,+,AI,Left
38746,3,123659367,123659368,3:123659293:+_RightNegative,+,AI,Right
38747,3,123660332,123660334,3:123660409:+_LeftNegative,+,AI,Left
38748,3,123660482,123660484,3:123660409:+_RightNegative,+,AI,Right
38749,3,123660771,123660803,3:123660872:+_LeftNegative,+,AI,Left
38750,3,123660921,123660953,3:123660872:+_RightNegative,+,AI,Right
38751,3,123664679,123664681,3:123664756:+_LeftNegative,+,AI,Left
38752,3,123664829,123664831,3:123664756:+_RightNegative,+,AI,Right
38753,3,123668147,123668150,3:123668225:+_LeftNegative,+,AI,Left
38754,3,123668297,123668300,3:123668225:+_RightNegative,+,AI,Right
38755,3,123669431,123669432,3:123669507:+_LeftNegative,+,AI,Left
38756,3,123669581,123669582,3:123669507:+_RightNegative,+,AI,Right
38757,3,123677652,123677653,3:123677728:-_LeftNegative,-,IN,Left
38758,3,123677802,123677803,3:123677728:-_RightNegative,-,IN,Right
38759,3,123678909,123678910,3:123678985:+_LeftNegative,+,AI,Left
38760,3,123679059,123679060,3:123678985:+_RightNegative,+,AI,Right
38761,3,123687523,123687525,3:123687599:-_LeftNegative,-,IN,Left
38762,3,123687698,123687699,3:123687624:-_RightNegative,-,IN,Right
38763,3,123707307,123707311,3:123707385:+_LeftNegative,+,AI,Left
38764,3,123707457,123707461,3:123707385:+_RightNegative,+,AI,Right
38765,3,123708789,123708790,3:123708865:-_LeftNegative,-,EX,Left
38766,3,123708939,123708940,3:123708865:-_RightNegative,-,EX,Right
38767,3,123710064,123710067,3:123710142:-_LeftNegative,-,IN,Left
38768,3,123710214,123710217,3:123710142:-_RightNegative,-,IN,Right
38769,3,123710315,123710316,3:123710391:+_LeftNegative,+,AI,Left
38770,3,123710465,123710466,3:123710391:+_RightNegative,+,AI,Right
38771,3,123712884,123712900,3:123712961:-_LeftNegative,-,IN,Left
38772,3,123713034,123713050,3:123712961:-_RightNegative,-,IN,Right
38773,3,123713660,123713669,3:123713736:+_LeftNegative,+,AI,Left
38774,3,123713810,123713819,3:123713736:+_RightNegative,+,AI,Right
38775,3,123715364,123715369,3:123715444:+_LeftNegative,+,AI,Left
38776,3,123715514,123715519,3:123715444:+_RightNegative,+,AI,Right
38777,3,123715452,123715457,3:123715529:+_LeftNegative,+,AI,Left
38778,3,123715602,123715607,3:123715529:+_RightNegative,+,AI,Right
38779,3,123716320,123716326,3:123716399:+_LeftNegative,+,TE,Left
38780,3,123716470,123716476,3:123716399:+_RightNegative,+,TE,Right
38781,3,123732333,123732334,3:123732409:-_LeftNegative,-,IN,Left
38782,3,123732483,123732484,3:123732409:-_RightNegative,-,IN,Right
38783,3,123735746,123735748,3:123735823:-_LeftNegative,-,IN,Left
38784,3,123735896,123735898,3:123735823:-_RightNegative,-,IN,Right
38785,3,123750623,123750630,3:123750699:-_LeftNegative,-,IN,Left
38786,3,123750773,123750780,3:123750699:-_RightNegative,-,IN,Right
38787,3,123765097,123765099,3:123765174:+_LeftNegative,+,AI,Left
38788,3,123765247,123765249,3:123765174:+_RightNegative,+,AI,Right
38789,3,123766140,123766147,3:123766222:+_LeftNegative,+,AI,Left
38790,3,123766290,123766297,3:123766222:+_RightNegative,+,AI,Right
38791,3,123781171,123781173,3:123781248:-_LeftNegative,-,IN,Left
38792,3,123781321,123781323,3:123781248:-_RightNegative,-,IN,Right
38793,3,123785152,123785153,3:123785228:-_LeftNegative,-,IN,Left
38794,3,123785302,123785303,3:123785228:-_RightNegative,-,IN,Right
38795,3,123790489,123790498,3:123790568:-_LeftNegative,-,IN,Left
38796,3,123790639,123790648,3:123790568:-_RightNegative,-,IN,Right
38797,3,123792213,123792214,3:123792289:-_LeftNegative,-,IN,Left
38798,3,123792363,123792364,3:123792289:-_RightNegative,-,IN,Right
38799,3,123795699,123795700,3:123795775:-_LeftNegative,-,IN,Left
38800,3,123795849,123795850,3:123795775:-_RightNegative,-,IN,Right
38801,3,123827606,123827607,3:123827682:-_LeftNegative,-,IN,Left
38802,3,123827756,123827757,3:123827682:-_RightNegative,-,IN,Right
38803,3,123842608,123842609,3:123842684:-_LeftNegative,-,IN,Left
38804,3,123842758,123842759,3:123842684:-_RightNegative,-,IN,Right
38805,3,123849661,123849662,3:123849737:-_LeftNegative,-,IN,Left
38806,3,123849811,123849812,3:123849737:-_RightNegative,-,IN,Right
38807,3,123872170,123872172,3:123872246:+_LeftNegative,+,AI,Left
38808,3,123872320,123872322,3:123872246:+_RightNegative,+,AI,Right
38809,3,123876460,123876461,3:123876536:+_LeftNegative,+,AI,Left
38810,3,123876610,123876611,3:123876536:+_RightNegative,+,AI,Right
38811,3,123885096,123885098,3:123885173:-_LeftNegative,-,IG,Left
38812,3,123885246,123885248,3:123885173:-_RightNegative,-,IG,Right
38813,3,123892664,123892671,3:123892746:-_LeftNegative,-,IG,Left
38814,3,123892814,123892821,3:123892746:-_RightNegative,-,IG,Right
38815,3,123893013,123893014,3:123893089:+_LeftNegative,+,IG,Left
38816,3,123893163,123893164,3:123893089:+_RightNegative,+,IG,Right
38817,3,123896391,123896393,3:123896468:-_LeftNegative,-,DS,Left
38818,3,123896541,123896543,3:123896468:-_RightNegative,-,DS,Right
38819,3,123900041,123900044,3:123900119:-_LeftNegative,-,IN,Left
38820,3,123900191,123900194,3:123900119:-_RightNegative,-,IN,Right
38821,3,123900763,123900764,3:123900839:-_LeftNegative,-,IN,Left
38822,3,123900913,123900914,3:123900839:-_RightNegative,-,IN,Right
38823,3,123907655,123907656,3:123907731:+_LeftNegative,+,AI,Left
38824,3,123907805,123907806,3:123907731:+_RightNegative,+,AI,Right
38825,3,123913325,123913346,3:123913415:-_LeftNegative,-,IN,Left
38826,3,123913548,123913549,3:123913474:-_RightNegative,-,TE,Right
38827,3,123913642,123913667,3:123913721:-_LeftNegative,-,TE,Left
38828,3,123913792,123913817,3:123913721:-_RightNegative,-,TE,Right
38829,3,123913902,123913903,3:123913978:+_LeftNegative,+,AE,Left
38830,3,123914052,123914053,3:123913978:+_RightNegative,+,AE,Right
38831,3,123913926,123913937,3:123914002:-_LeftNegative,-,TE,Left
38832,3,123914076,123914087,3:123914002:-_RightNegative,-,TE,Right
38833,3,123914127,123914128,3:123914203:-_LeftNegative,-,TE,Left
38834,3,123914386,123914398,3:123914322:-_RightNegative,-,TE,Right
38835,3,123914314,123914315,3:123914390:+_LeftNegative,+,AE,Left
38836,3,123914464,123914465,3:123914390:+_RightNegative,+,AE,Right
38837,3,123930446,123930447,3:123930522:-_LeftNegative,-,IN,Left
38838,3,123930596,123930597,3:123930522:-_RightNegative,-,IN,Right
38839,3,123930848,123930849,3:123930924:-_LeftNegative,-,TE,Left
38840,3,123930998,123930999,3:123930924:-_RightNegative,-,TE,Right
38841,3,123931004,123931005,3:123931080:-_LeftNegative,-,TE,Left
38842,3,123931154,123931155,3:123931080:-_RightNegative,-,TE,Right
38843,3,123931222,123931223,3:123931298:-_LeftNegative,-,IN,Left
38844,3,123931372,123931373,3:123931298:-_RightNegative,-,IN,Right
38845,3,123933843,123933844,3:123933919:+_LeftNegative,+,AI,Left
38846,3,123933993,123933994,3:123933919:+_RightNegative,+,AI,Right
38847,3,123944976,123944977,3:123945052:+_LeftNegative,+,AI,Left
38848,3,123945126,123945127,3:123945052:+_RightNegative,+,AI,Right
38849,3,123945536,123945537,3:123945612:-_LeftNegative,-,IN,Left
38850,3,123945742,123945743,3:123945668:-_RightNegative,-,IN,Right
38851,3,123946393,123946394,3:123946469:-_LeftNegative,-,IN,Left
38852,3,123946543,123946544,3:123946469:-_RightNegative,-,IN,Right
38853,3,123946506,123946507,3:123946582:-_LeftNegative,-,IN,Left
38854,3,123946656,123946657,3:123946582:-_RightNegative,-,IN,Right
38855,3,123946787,123946788,3:123946863:-_LeftNegative,-,TE,Left
38856,3,123946937,123946938,3:123946863:-_RightNegative,-,TE,Right
38857,3,123949004,123949037,3:123949080:-_LeftNegative,-,TE,Left
38858,3,123949154,123949187,3:123949080:-_RightNegative,-,TE,Right
38859,3,123955837,123955839,3:123955913:-_LeftNegative,-,EX,Left
38860,3,123955987,123955989,3:123955913:-_RightNegative,-,EX,Right
38861,3,123955972,123955973,3:123956048:+_LeftNegative,+,AE,Left
38862,3,123956122,123956123,3:123956048:+_RightNegative,+,AE,Right
38863,3,123957673,123957674,3:123957749:-_LeftNegative,-,IN,Left
38864,3,123957823,123957824,3:123957749:-_RightNegative,-,IN,Right
38865,3,123960897,123960922,3:123960973:-_LeftNegative,-,IN,Left
38866,3,123961047,123961072,3:123960973:-_RightNegative,-,IN,Right
38867,3,123968447,123968448,3:123968523:-_LeftNegative,-,TE,Left
38868,3,123968597,123968598,3:123968523:-_RightNegative,-,TE,Right
38869,3,123968928,123968963,3:123969020:-_LeftNegative,-,TE,Left
38870,3,123969064,123969065,3:123969140:-_LeftNegative,-,TE,Left
38871,3,123969214,123969215,3:123969140:-_RightNegative,-,TE,Right
38872,3,123974672,123974673,3:123974748:-_LeftNegative,-,TE,Left
38873,3,123974822,123974823,3:123974748:-_RightNegative,-,TE,Right
38874,3,123978407,123978408,3:123978483:-_LeftNegative,-,IN,Left
38875,3,123978557,123978558,3:123978483:-_RightNegative,-,IN,Right
38876,3,123979659,123979660,3:123979735:-_LeftNegative,-,TE,Left
38877,3,123979862,123979886,3:123979807:-_RightNegative,-,TE,Right
38878,3,123980107,123980123,3:123980183:-_LeftNegative,-,TE,Left
38879,3,123980257,123980273,3:123980183:-_RightNegative,-,TE,Right
38880,3,124006226,124006228,3:124006302:+_LeftNegative,+,IG,Left
38881,3,124006376,124006378,3:124006302:+_RightNegative,+,IG,Right
38882,3,124006702,124006705,3:124006780:+_LeftNegative,+,IG,Left
38883,3,124006852,124006855,3:124006780:+_RightNegative,+,IG,Right
38884,3,124027255,124027256,3:124027331:-_LeftNegative,-,IG,Left
38885,3,124027405,124027406,3:124027331:-_RightNegative,-,IG,Right
38886,3,124032498,124032508,3:124032583:+_LeftNegative,+,IG,Left
38887,3,124032648,124032658,3:124032583:+_RightNegative,+,IG,Right
38888,3,124037555,124037557,3:124037631:+_LeftNegative,+,IG,Left
38889,3,124037705,124037707,3:124037631:+_RightNegative,+,IG,Right
38890,3,124041348,124041349,3:124041424:-_LeftNegative,-,IG,Left
38891,3,124041498,124041499,3:124041424:-_RightNegative,-,IG,Right
38892,3,124048155,124048156,3:124048231:+_LeftNegative,+,IG,Left
38893,3,124048305,124048306,3:124048231:+_RightNegative,+,IG,Right
38894,3,124049835,124049837,3:124049912:-_LeftNegative,-,IG,Left
38895,3,124049985,124049987,3:124049912:-_RightNegative,-,IG,Right
38896,3,124054316,124054317,3:124054392:+_LeftNegative,+,IG,Left
38897,3,124054466,124054467,3:124054392:+_RightNegative,+,IG,Right
38898,3,124056532,124056533,3:124056608:+_LeftNegative,+,IG,Left
38899,3,124056682,124056683,3:124056608:+_RightNegative,+,IG,Right
38900,3,124062260,124062268,3:124062336:-_LeftNegative,-,IG,Left
38901,3,124062410,124062418,3:124062336:-_RightNegative,-,IG,Right
38902,3,124065444,124065446,3:124065520:+_LeftNegative,+,IG,Left
38903,3,124065594,124065596,3:124065520:+_RightNegative,+,IG,Right
38904,3,124065577,124065578,3:124065653:+_LeftNegative,+,IG,Left
38905,3,124065727,124065728,3:124065653:+_RightNegative,+,IG,Right
38906,3,124086656,124086657,3:124086732:-_LeftNegative,-,AI,Left
38907,3,124086806,124086807,3:124086732:-_RightNegative,-,AI,Right
38908,3,124089564,124089565,3:124089640:-_LeftNegative,-,AI,Left
38909,3,124089714,124089715,3:124089640:-_RightNegative,-,AI,Right
38910,3,124104617,124104618,3:124104693:-_LeftNegative,-,AI,Left
38911,3,124104767,124104768,3:124104693:-_RightNegative,-,AI,Right
38912,3,124106176,124106177,3:124106252:+_LeftNegative,+,IN,Left
38913,3,124106326,124106327,3:124106252:+_RightNegative,+,IN,Right
38914,3,124135469,124135471,3:124135545:+_LeftNegative,+,IN,Left
38915,3,124135619,124135621,3:124135545:+_RightNegative,+,IN,Right
38916,3,124148640,124148641,3:124148716:+_LeftNegative,+,IN,Left
38917,3,124148790,124148791,3:124148716:+_RightNegative,+,IN,Right
38918,3,124151856,124151864,3:124151932:-_LeftNegative,-,DS,Left
38919,3,124152006,124152014,3:124151932:-_RightNegative,-,DS,Right
38920,3,124152972,124152973,3:124153048:-_LeftNegative,-,AI,Left
38921,3,124153122,124153123,3:124153048:-_RightNegative,-,AI,Right
38922,3,124156950,124156951,3:124157026:-_LeftNegative,-,AI,Left
38923,3,124157100,124157101,3:124157026:-_RightNegative,-,AI,Right
38924,3,124164585,124164613,3:124164676:+_LeftNegative,+,TE,Left
38925,3,124164735,124164763,3:124164676:+_RightNegative,+,TE,Right
38926,3,124171629,124171636,3:124171707:+_LeftNegative,+,IN,Left
38927,3,124171779,124171786,3:124171707:+_RightNegative,+,IN,Right
38928,3,124179759,124179761,3:124179836:+_LeftNegative,+,IN,Left
38929,3,124179909,124179911,3:124179836:+_RightNegative,+,IN,Right
38930,3,124198280,124198283,3:124198356:-_LeftNegative,-,AI,Left
38931,3,124198430,124198433,3:124198356:-_RightNegative,-,AI,Right
38932,3,124224111,124224112,3:124224187:-_LeftNegative,-,AI,Left
38933,3,124224261,124224262,3:124224187:-_RightNegative,-,AI,Right
38934,3,124227587,124227588,3:124227663:-_LeftNegative,-,AI,Left
38935,3,124227737,124227738,3:124227663:-_RightNegative,-,AI,Right
38936,3,124234666,124234669,3:124234742:-_LeftNegative,-,AI,Left
38937,3,124234816,124234819,3:124234742:-_RightNegative,-,AI,Right
38938,3,124257185,124257186,3:124257261:+_LeftNegative,+,IN,Left
38939,3,124257335,124257336,3:124257261:+_RightNegative,+,IN,Right
38940,3,124260995,124260998,3:124261071:-_LeftNegative,-,AI,Left
38941,3,124261145,124261148,3:124261071:-_RightNegative,-,AI,Right
38942,3,124270450,124270451,3:124270526:-_LeftNegative,-,AI,Left
38943,3,124270600,124270601,3:124270526:-_RightNegative,-,AI,Right
38944,3,124283595,124283596,3:124283671:+_LeftNegative,+,IN,Left
38945,3,124283745,124283746,3:124283671:+_RightNegative,+,IN,Right
38946,3,124291303,124291304,3:124291379:-_LeftNegative,-,AI,Left
38947,3,124291453,124291454,3:124291379:-_RightNegative,-,AI,Right
38948,3,124306461,124306462,3:124306537:+_LeftNegative,+,IN,Left
38949,3,124306611,124306612,3:124306537:+_RightNegative,+,IN,Right
38950,3,124349369,124349370,3:124349445:-_LeftNegative,-,AI,Left
38951,3,124349519,124349520,3:124349445:-_RightNegative,-,AI,Right
38952,3,124390300,124390301,3:124390376:+_LeftNegative,+,IN,Left
38953,3,124390450,124390451,3:124390376:+_RightNegative,+,IN,Right
38954,3,124395427,124395428,3:124395503:+_LeftNegative,+,TE,Left
38955,3,124395594,124395611,3:124395536:+_RightNegative,+,TE,Right
38956,3,124407263,124407267,3:124407342:+_LeftNegative,+,IN,Left
38957,3,124407413,124407417,3:124407342:+_RightNegative,+,IN,Right
38958,3,124408368,124408393,3:124408444:+_LeftNegative,+,IN,Left
38959,3,124408651,124408673,3:124408598:+_RightNegative,+,IN,Right
38960,3,124411337,124411341,3:124411416:+_LeftNegative,+,IN,Left
38961,3,124411487,124411491,3:124411416:+_RightNegative,+,IN,Right
38962,3,124412127,124412133,3:124412203:+_LeftNegative,+,IN,Left
38963,3,124412277,124412283,3:124412203:+_RightNegative,+,IN,Right
38964,3,124424297,124424298,3:124424373:+_LeftNegative,+,IN,Left
38965,3,124424447,124424448,3:124424373:+_RightNegative,+,IN,Right
38966,3,124431690,124431692,3:124431766:+_LeftNegative,+,IN,Left
38967,3,124431840,124431842,3:124431766:+_RightNegative,+,IN,Right
38968,3,124447325,124447327,3:124447402:+_LeftNegative,+,IN,Left
38969,3,124447475,124447477,3:124447402:+_RightNegative,+,IN,Right
38970,3,124451610,124451611,3:124451686:+_LeftNegative,+,IN,Left
38971,3,124451760,124451761,3:124451686:+_RightNegative,+,IN,Right
38972,3,124452199,124452203,3:124452277:+_LeftNegative,+,IN,Left
38973,3,124452349,124452353,3:124452277:+_RightNegative,+,IN,Right
38974,3,124455915,124455916,3:124455991:+_LeftNegative,+,IN,Left
38975,3,124456065,124456066,3:124455991:+_RightNegative,+,IN,Right
38976,3,124456963,124456965,3:124457040:+_LeftNegative,+,IN,Left
38977,3,124457113,124457115,3:124457040:+_RightNegative,+,IN,Right
38978,3,124457533,124457540,3:124457609:+_LeftNegative,+,IN,Left
38979,3,124457683,124457690,3:124457609:+_RightNegative,+,IN,Right
38980,3,124457784,124457785,3:124457860:+_LeftNegative,+,IN,Left
38981,3,124457934,124457935,3:124457860:+_RightNegative,+,IN,Right
38982,3,124457904,124457910,3:124457982:+_LeftNegative,+,IN,Left
38983,3,124458054,124458060,3:124457982:+_RightNegative,+,IN,Right
38984,3,124458364,124458374,3:124458443:+_LeftNegative,+,IN,Left
38985,3,124458514,124458524,3:124458443:+_RightNegative,+,IN,Right
38986,3,124459888,124459900,3:124459964:+_LeftNegative,+,IN,Left
38987,3,124460038,124460050,3:124459964:+_RightNegative,+,IN,Right
38988,3,124460415,124460439,3:124460492:+_LeftNegative,+,IN,Left
38989,3,124460565,124460589,3:124460492:+_RightNegative,+,IN,Right
38990,3,124467787,124467815,3:124467890:+_LeftNegative,+,IN,Left
38991,3,124467937,124467965,3:124467890:+_RightNegative,+,IN,Right
38992,3,124475325,124475327,3:124475401:+_LeftNegative,+,IN,Left
38993,3,124475475,124475477,3:124475401:+_RightNegative,+,IN,Right
38994,3,124500435,124500436,3:124500511:-_LeftNegative,-,AI,Left
38995,3,124500585,124500586,3:124500511:-_RightNegative,-,AI,Right
38996,3,124507216,124507217,3:124507292:+_LeftNegative,+,IN,Left
38997,3,124507366,124507367,3:124507292:+_RightNegative,+,IN,Right
38998,3,124510399,124510401,3:124510475:-_LeftNegative,-,AI,Left
38999,3,124510549,124510551,3:124510475:-_RightNegative,-,AI,Right
39000,3,124519266,124519267,3:124519342:+_LeftNegative,+,TE,Left
39001,3,124519416,124519417,3:124519342:+_RightNegative,+,TE,Right
39002,3,124519757,124519789,3:124519849:+_LeftNegative,+,TE,Left
39003,3,124519907,124519939,3:124519849:+_RightNegative,+,TE,Right
39004,3,124529730,124529731,3:124529806:+_LeftNegative,+,IN,Left
39005,3,124529880,124529881,3:124529806:+_RightNegative,+,IN,Right
39006,3,124539693,124539694,3:124539769:-_LeftNegative,-,AI,Left
39007,3,124539843,124539844,3:124539769:-_RightNegative,-,AI,Right
39008,3,124541404,124541405,3:124541480:+_LeftNegative,+,IN,Left
39009,3,124541554,124541555,3:124541480:+_RightNegative,+,IN,Right
39010,3,124543608,124543609,3:124543684:-_LeftNegative,-,AI,Left
39011,3,124543758,124543759,3:124543684:-_RightNegative,-,AI,Right
39012,3,124549476,124549478,3:124549553:-_LeftNegative,-,AI,Left
39013,3,124549626,124549628,3:124549553:-_RightNegative,-,AI,Right
39014,3,124556349,124556352,3:124556426:-_LeftNegative,-,AI,Left
39015,3,124556499,124556502,3:124556426:-_RightNegative,-,AI,Right
39016,3,124563342,124563344,3:124563419:+_LeftNegative,+,IN,Left
39017,3,124563492,124563494,3:124563419:+_RightNegative,+,IN,Right
39018,3,124571959,124571960,3:124572035:+_LeftNegative,+,IN,Left
39019,3,124572109,124572110,3:124572035:+_RightNegative,+,IN,Right
39020,3,124599695,124599696,3:124599771:-_LeftNegative,-,AI,Left
39021,3,124599845,124599846,3:124599771:-_RightNegative,-,AI,Right
39022,3,124605490,124605491,3:124605566:+_LeftNegative,+,IN,Left
39023,3,124605640,124605641,3:124605566:+_RightNegative,+,IN,Right
39024,3,124612114,124612115,3:124612190:-_LeftNegative,-,AI,Left
39025,3,124612264,124612265,3:124612190:-_RightNegative,-,AI,Right
39026,3,124615479,124615480,3:124615555:+_LeftNegative,+,IN,Left
39027,3,124615629,124615630,3:124615555:+_RightNegative,+,IN,Right
39028,3,124635334,124635336,3:124635410:+_LeftNegative,+,IN,Left
39029,3,124635484,124635486,3:124635410:+_RightNegative,+,IN,Right
39030,3,124635668,124635680,3:124635753:+_LeftNegative,+,IN,Left
39031,3,124635818,124635830,3:124635753:+_RightNegative,+,IN,Right
39032,3,124659790,124659791,3:124659866:-_LeftNegative,-,AI,Left
39033,3,124659940,124659941,3:124659866:-_RightNegative,-,AI,Right
39034,3,124660014,124660015,3:124660090:-_LeftNegative,-,AI,Left
39035,3,124660164,124660165,3:124660090:-_RightNegative,-,AI,Right
39036,3,124675329,124675337,3:124675411:+_LeftNegative,+,TE,Left
39037,3,124675419,124675420,3:124675495:-_LeftNegative,-,AI,Left
39038,3,124675569,124675570,3:124675495:-_RightNegative,-,AI,Right
39039,3,124675480,124675481,3:124675556:+_LeftNegative,+,IN,Left
39040,3,124675686,124675688,3:124675613:+_RightNegative,+,IN,Right
39041,3,124678326,124678327,3:124678402:-_LeftNegative,-,AE,Left
39042,3,124678476,124678477,3:124678402:-_RightNegative,-,AE,Right
39043,3,124678561,124678563,3:124678638:+_LeftNegative,+,TE,Left
39044,3,124678711,124678713,3:124678638:+_RightNegative,+,TE,Right
39045,3,124679556,124679557,3:124679632:+_LeftNegative,+,TE,Left
39046,3,124679752,124679774,3:124679680:+_RightNegative,+,TE,Right
39047,3,124680473,124680474,3:124680549:+_LeftNegative,+,IN,Left
39048,3,124680623,124680624,3:124680549:+_RightNegative,+,IN,Right
39049,3,124681207,124681208,3:124681283:+_LeftNegative,+,IN,Left
39050,3,124681357,124681358,3:124681283:+_RightNegative,+,IN,Right
39051,3,124683834,124683843,3:124683915:+_LeftNegative,+,IN,Left
39052,3,124683984,124683993,3:124683915:+_RightNegative,+,IN,Right
39053,3,124684338,124684339,3:124684414:+_LeftNegative,+,IN,Left
39054,3,124684488,124684489,3:124684414:+_RightNegative,+,IN,Right
39055,3,124685081,124685082,3:124685157:+_LeftNegative,+,IN,Left
39056,3,124685231,124685232,3:124685157:+_RightNegative,+,IN,Right
39057,3,124695766,124695767,3:124695842:-_LeftNegative,-,AI,Left
39058,3,124695916,124695917,3:124695842:-_RightNegative,-,AI,Right
39059,3,124696404,124696406,3:124696480:-_LeftNegative,-,AI,Left
39060,3,124696554,124696556,3:124696480:-_RightNegative,-,AI,Right
39061,3,124709178,124709179,3:124709254:+_LeftNegative,+,IN,Left
39062,3,124709328,124709329,3:124709254:+_RightNegative,+,IN,Right
39063,3,124709184,124709185,3:124709260:-_LeftNegative,-,AI,Left
39064,3,124709334,124709335,3:124709260:-_RightNegative,-,AI,Right
39065,3,124712281,124712282,3:124712357:+_LeftNegative,+,IN,Left
39066,3,124712431,124712432,3:124712357:+_RightNegative,+,IN,Right
39067,3,124718550,124718551,3:124718626:-_LeftNegative,-,AI,Left
39068,3,124718700,124718701,3:124718626:-_RightNegative,-,AI,Right
39069,3,124720719,124720743,3:124720810:+_LeftNegative,+,TE,Left
39070,3,124720869,124720893,3:124720810:+_RightNegative,+,TE,Right
39071,3,124721002,124721040,3:124720965:+_RightNegative,+,TE,Right
39072,3,124721109,124721113,3:124721187:+_LeftNegative,+,TE,Left
39073,3,124721259,124721263,3:124721187:+_RightNegative,+,TE,Right
39074,3,124721257,124721264,3:124721334:+_LeftNegative,+,TE,Left
39075,3,124721407,124721414,3:124721334:+_RightNegative,+,TE,Right
39076,3,124722938,124722940,3:124723014:+_LeftNegative,+,TE,Left
39077,3,124723088,124723090,3:124723014:+_RightNegative,+,TE,Right
39078,3,124723168,124723169,3:124723244:-_LeftNegative,-,AE,Left
39079,3,124723318,124723319,3:124723244:-_RightNegative,-,AE,Right
39080,3,124723436,124723438,3:124723513:-_LeftNegative,-,AE,Left
39081,3,124723586,124723588,3:124723513:-_RightNegative,-,AE,Right
39082,3,124726191,124726200,3:124726275:+_LeftNegative,+,TE,Left
39083,3,124726341,124726350,3:124726275:+_RightNegative,+,TE,Right
39084,3,124729582,124729585,3:124729658:+_LeftNegative,+,IG,Left
39085,3,124729732,124729735,3:124729658:+_RightNegative,+,IG,Right
39086,3,124729948,124729967,3:124730042:+_LeftNegative,+,IG,Left
39087,3,124730098,124730117,3:124730042:+_RightNegative,+,IG,Right
39088,3,124731402,124731403,3:124731478:-_LeftNegative,-,AI,Left
39089,3,124731552,124731553,3:124731478:-_RightNegative,-,AI,Right
39090,3,124733273,124733277,3:124733351:-_LeftNegative,-,DS,Left
39091,3,124733423,124733427,3:124733351:-_RightNegative,-,DS,Right
39092,3,124735128,124735146,3:124735221:+_LeftNegative,+,EX,Left
39093,3,124735338,124735377,3:124735272:+_RightNegative,+,IN,Right
39094,3,124735915,124735916,3:124735991:+_LeftNegative,+,IN,Left
39095,3,124736065,124736066,3:124735991:+_RightNegative,+,IN,Right
39096,3,124738147,124738161,3:124738223:+_LeftNegative,+,TE,Left
39097,3,124738297,124738311,3:124738223:+_RightNegative,+,TE,Right
39098,3,124742644,124742652,3:124742720:+_LeftNegative,+,IN,Left
39099,3,124742794,124742802,3:124742720:+_RightNegative,+,IN,Right
39100,3,124742829,124742835,3:124742910:+_LeftNegative,+,IN,Left
39101,3,124742979,124742985,3:124742910:+_RightNegative,+,IN,Right
39102,3,124742980,124742981,3:124743056:+_LeftNegative,+,IN,Left
39103,3,124743130,124743131,3:124743056:+_RightNegative,+,IN,Right
39104,3,124743621,124743629,3:124743704:+_LeftNegative,+,IN,Left
39105,3,124743771,124743779,3:124743704:+_RightNegative,+,IN,Right
39106,3,124743963,124743966,3:124744039:+_LeftNegative,+,TE,Left
39107,3,124744339,124744385,3:124744292:+_RightNegative,+,TE,Right
39108,3,124744678,124744688,3:124744763:+_LeftNegative,+,TE,Left
39109,3,124744891,124744919,3:124744833:+_RightNegative,+,TE,Right
39110,3,124745100,124745117,3:124745187:+_LeftNegative,+,TE,Left
39111,3,124745250,124745267,3:124745187:+_RightNegative,+,TE,Right
39112,3,124745681,124745697,3:124745757:+_LeftNegative,+,TE,Left
39113,3,124745831,124745847,3:124745757:+_RightNegative,+,TE,Right
39114,3,124747540,124747575,3:124747641:+_LeftNegative,+,TE,Left
39115,3,124747780,124747782,3:124747706:+_RightNegative,+,TE,Right
39116,3,124747957,124747958,3:124748033:+_LeftNegative,+,TE,Left
39117,3,124748107,124748108,3:124748033:+_RightNegative,+,TE,Right
39118,3,124748061,124748074,3:124748149:+_LeftNegative,+,TE,Left
39119,3,124748211,124748224,3:124748149:+_RightNegative,+,TE,Right
39120,3,124748369,124748393,3:124748468:+_LeftNegative,+,TE,Left
39121,3,124748519,124748543,3:124748468:+_RightNegative,+,TE,Right
39122,3,124749114,124749118,3:124749193:+_LeftNegative,+,TE,Left
