,seqName,start,end,clusterID,strand,type,side
0,19,39150170.0,39150176.0,19:39150126:+_RightNegative,+,IN,Right
0,19,39152047.0,39152048.0,19:39152098:-_LeftNegative,-,AI,Left
0,19,39152147.0,39152148.0,19:39152098:-_RightNegative,-,AI,Right
0,19,39152324.0,39152337.0,19:39152387:-_LeftNegative,-,AE,Left
0,19,39152424.0,39152437.0,19:39152387:-_RightNegative,-,AE,Right
0,19,39153100.0,39153101.0,19:39153151:+_LeftNegative,+,IN,Left
0,19,39153200.0,39153201.0,19:39153151:+_RightNegative,+,IN,Right
0,19,39153380.0,39153381.0,19:39153431:-_LeftNegative,-,AI,Left
0,19,39153480.0,39153481.0,19:39153431:-_RightNegative,-,AI,Right
0,19,39179263.0,39179286.0,19:39179314:+_LeftNegative,+,TE,Left
0,19,39179318.0,39179336.0,19:39179380:-_LeftNegative,-,AE,Left
0,19,39179418.0,39179436.0,19:39179380:-_RightNegative,-,AE,Right
0,19,39186632.0,39186633.0,19:39186683:-_LeftNegative,-,IG,Left
0,19,39186732.0,39186733.0,19:39186683:-_RightNegative,-,IG,Right
0,19,39191372.0,39191381.0,19:39191431:+_LeftNegative,+,IG,Left
0,19,39191472.0,39191481.0,19:39191431:+_RightNegative,+,IG,Right
0,19,39197543.0,39197544.0,19:39197594:-_LeftNegative,-,AI,Left
0,19,39197643.0,39197644.0,19:39197594:-_RightNegative,-,AI,Right
0,19,39200981.0,39200987.0,19:39201036:+_LeftNegative,+,TE,Left
0,19,39201081.0,39201087.0,19:39201036:+_RightNegative,+,TE,Right
0,19,39201810.0,39201832.0,19:39201882:+_LeftNegative,+,TE,Left
0,19,39201910.0,39201932.0,19:39201882:+_RightNegative,+,TE,Right
0,19,39202519.0,39202557.0,19:39202595:-_LeftNegative,-,DS,Left
0,19,39202619.0,39202657.0,19:39202595:-_RightNegative,-,DS,Right
0,19,39202770.0,39202807.0,19:39202833:-_LeftNegative,-,TE,Left
0,19,39202870.0,39202907.0,19:39202833:-_RightNegative,-,TE,Right
0,19,39235347.0,39235358.0,19:39235400:-_LeftNegative,-,IG,Left
0,19,39235447.0,39235458.0,19:39235400:-_RightNegative,-,IG,Right
0,19,39249205.0,39249206.0,19:39249256:-_LeftNegative,-,IG,Left
0,19,39249305.0,39249306.0,19:39249256:-_RightNegative,-,IG,Right
0,19,39252277.0,39252278.0,19:39252328:-_LeftNegative,-,IG,Left
0,19,39252377.0,39252378.0,19:39252328:-_RightNegative,-,IG,Right
0,19,39253809.0,39253810.0,19:39253860:+_LeftNegative,+,IG,Left
0,19,39253909.0,39253910.0,19:39253860:+_RightNegative,+,IG,Right
0,19,39260708.0,39260709.0,19:39260759:+_LeftNegative,+,IG,Left
0,19,39260808.0,39260809.0,19:39260759:+_RightNegative,+,IG,Right
0,19,39262022.0,39262052.0,19:39262073:-_LeftNegative,-,IG,Left
0,19,39262122.0,39262152.0,19:39262073:-_RightNegative,-,IG,Right
0,19,39270075.0,39270076.0,19:39270126:-_LeftNegative,-,IG,Left
0,19,39270175.0,39270176.0,19:39270126:-_RightNegative,-,IG,Right
0,19,39273528.0,39273529.0,19:39273579:+_LeftNegative,+,IG,Left
0,19,39273628.0,39273629.0,19:39273579:+_RightNegative,+,IG,Right
0,19,39283266.0,39283267.0,19:39283317:+_LeftNegative,+,IG,Left
0,19,39283366.0,39283367.0,19:39283317:+_RightNegative,+,IG,Right
0,19,39287517.0,39287518.0,19:39287568:+_LeftNegative,+,IG,Left
0,19,39287617.0,39287618.0,19:39287568:+_RightNegative,+,IG,Right
0,19,39290030.0,39290031.0,19:39290081:-_LeftNegative,-,IG,Left
0,19,39290130.0,39290131.0,19:39290081:-_RightNegative,-,IG,Right
0,19,39290313.0,39290314.0,19:39290364:+_LeftNegative,+,IG,Left
0,19,39290413.0,39290414.0,19:39290364:+_RightNegative,+,IG,Right
0,19,39298620.0,39298628.0,19:39298671:+_LeftNegative,+,TE,Left
0,19,39298720.0,39298728.0,19:39298671:+_RightNegative,+,TE,Right
0,19,39299180.0,39299181.0,19:39299231:+_LeftNegative,+,DS,Left
0,19,39299280.0,39299281.0,19:39299231:+_RightNegative,+,DS,Right
0,19,39306499.0,39306536.0,19:39306568:-_LeftNegative,-,TE,Left
0,19,39306599.0,39306636.0,19:39306568:-_RightNegative,-,TE,Right
0,19,39306757.0,39306798.0,19:39306819:-_LeftNegative,-,TE,Left
0,19,39306984.0,39306985.0,19:39306935:-_RightNegative,-,TE,Right
0,19,39311401.0,39311435.0,19:39311457:-_LeftNegative,-,IN,Left
0,19,39311501.0,39311535.0,19:39311457:-_RightNegative,-,IN,Right
0,19,39311814.0,39311815.0,19:39311865:-_LeftNegative,-,IN,Left
0,19,39311914.0,39311915.0,19:39311865:-_RightNegative,-,IN,Right
0,19,39313003.0,39313005.0,19:39313054:-_LeftNegative,-,IN,Left
0,19,39313103.0,39313105.0,19:39313054:-_RightNegative,-,IN,Right
0,19,39313522.0,39313523.0,19:39313573:-_LeftNegative,-,IN,Left
0,19,39313622.0,39313623.0,19:39313573:-_RightNegative,-,IN,Right
0,19,39328299.0,39328334.0,19:39328360:-_LeftNegative,-,TE,Left
0,19,39328399.0,39328434.0,19:39328360:-_RightNegative,-,TE,Right
0,19,39330375.0,39330376.0,19:39330426:-_LeftNegative,-,IN,Left
0,19,39330475.0,39330476.0,19:39330426:-_RightNegative,-,IN,Right
0,19,39332496.0,39332497.0,19:39332547:+_LeftNegative,+,AI,Left
0,19,39332596.0,39332597.0,19:39332547:+_RightNegative,+,AI,Right
0,19,39332566.0,39332567.0,19:39332617:+_LeftNegative,+,AI,Left
0,19,39332666.0,39332667.0,19:39332617:+_RightNegative,+,AI,Right
0,19,39333940.0,39333941.0,19:39333991:-_LeftNegative,-,IN,Left
0,19,39334040.0,39334041.0,19:39333991:-_RightNegative,-,IN,Right
0,19,39335414.0,39335415.0,19:39335465:-_LeftNegative,-,EX,Left
0,19,39335514.0,39335515.0,19:39335465:-_RightNegative,-,EX,Right
0,19,39341711.0,39341753.0,19:39341774:-_LeftNegative,-,TE,Left
0,19,39341896.0,39341922.0,19:39341853:-_RightNegative,-,TE,Right
0,19,39343364.0,39343392.0,19:39343417:+_LeftNegative,+,IN,Left
0,19,39343464.0,39343492.0,19:39343417:+_RightNegative,+,IN,Right
0,19,39344172.0,39344173.0,19:39344223:+_LeftNegative,+,IN,Left
0,19,39344272.0,39344273.0,19:39344223:+_RightNegative,+,IN,Right
0,19,39347021.0,39347022.0,19:39347072:+_LeftNegative,+,IN,Left
0,19,39347121.0,39347122.0,19:39347072:+_RightNegative,+,IN,Right
0,19,39352384.0,39352385.0,19:39352435:+_LeftNegative,+,TE,Left
0,19,39352497.0,39352515.0,19:39352458:+_RightNegative,+,TE,Right
0,19,39352665.0,39352667.0,19:39352716:+_LeftNegative,+,IN,Left
0,19,39352765.0,39352767.0,19:39352716:+_RightNegative,+,IN,Right
0,19,39360161.0,39360192.0,19:39360230:+_LeftNegative,+,IN,Left
0,19,39360261.0,39360292.0,19:39360230:+_RightNegative,+,IN,Right
0,19,39369996.0,39369997.0,19:39370047:+_LeftNegative,+,TE,Left
0,19,39370096.0,39370097.0,19:39370047:+_RightNegative,+,TE,Right
0,19,39370330.0,39370331.0,19:39370381:+_LeftNegative,+,IN,Left
0,19,39370430.0,39370431.0,19:39370381:+_RightNegative,+,IN,Right
0,19,39379334.0,39379344.0,19:39379385:-_LeftNegative,-,AI,Left
0,19,39379434.0,39379444.0,19:39379385:-_RightNegative,-,AI,Right
0,19,39383603.0,39383616.0,19:39383666:+_LeftNegative,+,TE,Left
0,19,39383703.0,39383716.0,19:39383666:+_RightNegative,+,TE,Right
0,19,39384103.0,39384108.0,19:39384154:-_LeftNegative,-,AE,Left
0,19,39384203.0,39384208.0,19:39384154:-_RightNegative,-,AE,Right
0,19,39384226.0,39384246.0,19:39384181:+_RightNegative,+,TE,Right
0,19,39384759.0,39384771.0,19:39384810:-_LeftNegative,-,DS,Left
0,19,39384859.0,39384871.0,19:39384810:-_RightNegative,-,DS,Right
0,19,39384821.0,39384840.0,19:39384890:+_LeftNegative,+,TE,Left
0,19,39384979.0,39384995.0,19:39384936:+_RightNegative,+,IN,Right
0,19,39385557.0,39385594.0,19:39385617:-_LeftNegative,-,TE,Left
0,19,39385746.0,39385771.0,19:39385698:+_RightNegative,+,TE,Right
0,19,39385752.0,39385765.0,19:39385705:-_RightNegative,-,TE,Right
0,19,39385936.0,39385937.0,19:39385887:-_RightNegative,-,TE,Right
0,19,39386189.0,39386198.0,19:39386240:-_LeftNegative,-,TE,Left
0,19,39386289.0,39386298.0,19:39386240:-_RightNegative,-,TE,Right
0,19,39386896.0,39386897.0,19:39386947:+_LeftNegative,+,AI,Left
0,19,39386996.0,39386997.0,19:39386947:+_RightNegative,+,AI,Right
0,19,39388931.0,39388952.0,19:39388982:-_LeftNegative,-,TE,Left
0,19,39389084.0,39389103.0,19:39389135:-_LeftNegative,-,EX,Left
0,19,39389184.0,39389203.0,19:39389135:-_RightNegative,-,EX,Right
0,19,39391995.0,39392024.0,19:39392065:+_LeftNegative,+,IN,Left
0,19,39392095.0,39392124.0,19:39392065:+_RightNegative,+,IN,Right
0,19,39393788.0,39393798.0,19:39393848:+_LeftNegative,+,IN,Left
0,19,39393888.0,39393898.0,19:39393848:+_RightNegative,+,IN,Right
0,19,39394169.0,39394178.0,19:39394228:+_LeftNegative,+,IN,Left
0,19,39394269.0,39394278.0,19:39394228:+_RightNegative,+,IN,Right
0,19,39394809.0,39394810.0,19:39394860:-_LeftNegative,-,AI,Left
0,19,39394909.0,39394910.0,19:39394860:-_RightNegative,-,AI,Right
0,19,39396965.0,39396966.0,19:39397016:+_LeftNegative,+,IN,Left
0,19,39397065.0,39397066.0,19:39397016:+_RightNegative,+,IN,Right
0,19,39397235.0,39397236.0,19:39397286:+_LeftNegative,+,IN,Left
0,19,39397335.0,39397336.0,19:39397286:+_RightNegative,+,IN,Right
0,19,39397701.0,39397734.0,19:39397773:+_LeftNegative,+,TE,Left
0,19,39397801.0,39397834.0,19:39397773:+_RightNegative,+,TE,Right
0,19,39398018.0,39398053.0,19:39398086:+_LeftNegative,+,TE,Left
0,19,39398118.0,39398153.0,19:39398086:+_RightNegative,+,TE,Right
0,19,39398470.0,39398483.0,19:39398521:+_LeftNegative,+,TE,Left
0,19,39398570.0,39398583.0,19:39398521:+_RightNegative,+,TE,Right
0,19,39398658.0,39398660.0,19:39398710:-_LeftNegative,-,AE,Left
0,19,39398758.0,39398760.0,19:39398710:-_RightNegative,-,AE,Right
0,19,39399115.0,39399139.0,19:39399166:+_LeftNegative,+,TE,Left
0,19,39399257.0,39399258.0,19:39399208:+_RightNegative,+,TE,Right
0,19,39399498.0,39399532.0,19:39399558:+_LeftNegative,+,TE,Left
0,19,39399598.0,39399632.0,19:39399558:+_RightNegative,+,TE,Right
0,19,39399980.0,39400007.0,19:39400057:+_LeftNegative,+,TE,Left
0,19,39400148.0,39400149.0,19:39400199:+_LeftNegative,+,TE,Left
0,19,39400273.0,39400274.0,19:39400224:+_RightNegative,+,TE,Right
0,19,39400335.0,39400358.0,19:39400408:+_LeftNegative,+,TE,Left
0,19,39400591.0,39400625.0,19:39400561:+_RightNegative,+,TE,Right
0,19,39403539.0,39403540.0,19:39403590:+_LeftNegative,+,IG,Left
0,19,39403639.0,39403640.0,19:39403590:+_RightNegative,+,IG,Right
0,19,39407013.0,39407014.0,19:39407064:+_LeftNegative,+,EX,Left
0,19,39407113.0,39407114.0,19:39407064:+_RightNegative,+,EX,Right
0,19,39408643.0,39408669.0,19:39408713:+_LeftNegative,+,TE,Left
0,19,39408743.0,39408769.0,19:39408713:+_RightNegative,+,TE,Right
0,19,39408893.0,39408898.0,19:39408948:+_LeftNegative,+,TE,Left
0,19,39409120.0,39409170.0,19:39409172:-_LeftNegative,-,DS,Left
0,19,39409328.0,39409338.0,19:39409387:-_LeftNegative,-,DS,Left
0,19,39409428.0,39409438.0,19:39409387:-_RightNegative,-,DS,Right
0,19,39410052.0,39410053.0,19:39410103:+_LeftNegative,+,DS,Left
0,19,39410152.0,39410153.0,19:39410103:+_RightNegative,+,DS,Right
0,19,39411582.0,39411595.0,19:39411645:+_LeftNegative,+,IG,Left
0,19,39411682.0,39411695.0,19:39411645:+_RightNegative,+,IG,Right
0,19,39412067.0,39412069.0,19:39412118:-_LeftNegative,-,AU,Left
0,19,39412211.0,39412220.0,19:39412162:-_RightNegative,-,AU,Right
0,19,39420295.0,39420296.0,19:39420346:+_LeftNegative,+,IN,Left
0,19,39420395.0,39420396.0,19:39420346:+_RightNegative,+,IN,Right
0,19,39422902.0,39422903.0,19:39422953:+_LeftNegative,+,EX,Left
0,19,39423002.0,39423003.0,19:39422953:+_RightNegative,+,EX,Right
0,19,39424078.0,39424082.0,19:39424131:+_LeftNegative,+,TE,Left
0,19,39424178.0,39424182.0,19:39424131:+_RightNegative,+,TE,Right
0,19,39425438.0,39425489.0,19:39425514:+_LeftNegative,+,TE,Left
0,19,39425831.0,39425833.0,19:39425782:+_RightNegative,+,TE,Right
0,19,39426347.0,39426348.0,19:39426398:+_LeftNegative,+,TE,Left
0,19,39426447.0,39426448.0,19:39426398:+_RightNegative,+,TE,Right
0,19,39426642.0,39426643.0,19:39426593:+_RightNegative,+,TE,Right
0,19,39428175.0,39428200.0,19:39428247:+_LeftNegative,+,TE,Left
0,19,39428438.0,39428466.0,19:39428414:+_RightNegative,+,TE,Right
0,19,39432894.0,39432896.0,19:39432945:-_LeftNegative,-,DS,Left
0,19,39432994.0,39432996.0,19:39432945:-_RightNegative,-,DS,Right
0,19,39433155.0,39433169.0,19:39433219:+_LeftNegative,+,AE,Left
0,19,39433276.0,39433338.0,19:39433262:+_RightNegative,+,AE,Right
0,19,39433303.0,39433304.0,19:39433254:-_RightNegative,-,TE,Right
0,19,39433680.0,39433687.0,19:39433731:-_LeftNegative,-,EX,Left
0,19,39433805.0,39433807.0,19:39433756:-_RightNegative,-,EX,Right
0,19,39434457.0,39434494.0,19:39434527:-_LeftNegative,-,EX,Left
0,19,39434557.0,39434594.0,19:39434527:-_RightNegative,-,EX,Right
0,19,39435622.0,39435632.0,19:39435682:-_LeftNegative,-,EX,Left
0,19,39435744.0,39435756.0,19:39435701:-_RightNegative,-,EX,Right
0,19,39435797.0,39435801.0,19:39435848:-_LeftNegative,-,AI,Left
0,19,39435949.0,39435998.0,19:39435936:-_RightNegative,-,AI,Right
0,19,39435861.0,39435903.0,19:39435937:+_LeftNegative,+,AE,Left
0,19,39435961.0,39436003.0,19:39435937:+_RightNegative,+,AE,Right
0,19,39437653.0,39437654.0,19:39437704:+_LeftNegative,+,IN,Left
0,19,39437753.0,39437754.0,19:39437704:+_RightNegative,+,IN,Right
0,19,39440420.0,39440448.0,19:39440483:-_LeftNegative,-,AI,Left
0,19,39440520.0,39440548.0,19:39440483:-_RightNegative,-,AI,Right
0,19,39442273.0,39442284.0,19:39442327:-_LeftNegative,-,AI,Left
0,19,39442373.0,39442384.0,19:39442327:-_RightNegative,-,AI,Right
0,19,39444686.0,39444687.0,19:39444737:+_LeftNegative,+,IN,Left
0,19,39444786.0,39444787.0,19:39444737:+_RightNegative,+,IN,Right
0,19,39451034.0,39451035.0,19:39451085:-_LeftNegative,-,AI,Left
0,19,39451134.0,39451135.0,19:39451085:-_RightNegative,-,AI,Right
0,19,39458964.0,39458965.0,19:39459015:+_LeftNegative,+,TE,Left
0,19,39459064.0,39459065.0,19:39459015:+_RightNegative,+,TE,Right
0,19,39466637.0,39466638.0,19:39466688:+_LeftNegative,+,TE,Left
0,19,39466786.0,39466787.0,19:39466737:+_RightNegative,+,TE,Right
0,19,39467034.0,39467035.0,19:39467085:+_LeftNegative,+,TE,Left
0,19,39467134.0,39467135.0,19:39467085:+_RightNegative,+,TE,Right
0,19,39476489.0,39476520.0,19:39476545:-_LeftNegative,-,AE,Left
0,19,39476551.0,39476552.0,19:39476602:+_LeftNegative,+,TE,Left
0,19,39476692.0,39476695.0,19:39476643:-_RightNegative,-,AE,Right
0,19,39476701.0,39476724.0,19:39476666:+_RightNegative,+,TE,Right
0,19,39480268.0,39480276.0,19:39480319:-_LeftNegative,-,AU,Left
0,19,39480368.0,39480376.0,19:39480319:-_RightNegative,-,AU,Right
0,19,39485324.0,39485335.0,19:39485375:+_LeftNegative,+,EX,Left
0,19,39485424.0,39485435.0,19:39485375:+_RightNegative,+,EX,Right
0,19,39485708.0,39485709.0,19:39485759:+_LeftNegative,+,TE,Left
0,19,39485808.0,39485809.0,19:39485759:+_RightNegative,+,TE,Right
0,19,39488581.0,39488582.0,19:39488632:+_LeftNegative,+,EX,Left
0,19,39488681.0,39488682.0,19:39488632:+_RightNegative,+,EX,Right
0,19,39489681.0,39489682.0,19:39489732:+_LeftNegative,+,TE,Left
0,19,39489815.0,39489835.0,19:39489884:-_LeftNegative,-,AE,Left
0,19,39489915.0,39489935.0,19:39489884:-_RightNegative,-,AE,Right
0,19,39490242.0,39490257.0,19:39490207:+_RightNegative,+,TE,Right
0,19,39490999.0,39491030.0,19:39491077:+_LeftNegative,+,TE,Left
0,19,39491099.0,39491130.0,19:39491077:+_RightNegative,+,TE,Right
0,19,39491997.0,39492008.0,19:39492058:+_LeftNegative,+,TE,Left
0,19,39492097.0,39492108.0,19:39492058:+_RightNegative,+,TE,Right
0,19,39492738.0,39492785.0,19:39492811:+_LeftNegative,+,TE,Left
0,19,39492953.0,39492954.0,19:39492904:+_RightNegative,+,TE,Right
0,19,39492930.0,39492942.0,19:39492981:-_LeftNegative,-,AE,Left
0,19,39493030.0,39493042.0,19:39492981:-_RightNegative,-,AE,Right
0,19,39493192.0,39493202.0,19:39493144:+_RightNegative,+,TE,Right
0,19,39493631.0,39493692.0,19:39493742:+_LeftNegative,+,TE,Left
0,19,39493794.0,39493830.0,19:39493780:+_RightNegative,+,TE,Right
0,19,39506394.0,39506400.0,19:39506446:+_LeftNegative,+,IN,Left
0,19,39506494.0,39506500.0,19:39506446:+_RightNegative,+,IN,Right
0,19,39506783.0,39506806.0,19:39506856:-_LeftNegative,-,AI,Left
0,19,39506883.0,39506906.0,19:39506856:-_RightNegative,-,AI,Right
0,19,39507740.0,39507747.0,19:39507791:+_LeftNegative,+,IN,Left
0,19,39507840.0,39507847.0,19:39507791:+_RightNegative,+,IN,Right
0,19,39507977.0,39507995.0,19:39508045:+_LeftNegative,+,TE,Left
0,19,39508077.0,39508095.0,19:39508045:+_RightNegative,+,TE,Right
0,19,39508362.0,39508386.0,19:39508434:+_LeftNegative,+,TE,Left
0,19,39508568.0,39508575.0,19:39508623:+_LeftNegative,+,DS,Left
0,19,39508668.0,39508675.0,19:39508623:+_RightNegative,+,DS,Right
0,19,39512889.0,39512891.0,19:39512941:+_LeftNegative,+,IG,Left
0,19,39512989.0,39512991.0,19:39512941:+_RightNegative,+,IG,Right
0,19,39513172.0,39513173.0,19:39513223:-_LeftNegative,-,IG,Left
0,19,39513272.0,39513273.0,19:39513223:-_RightNegative,-,IG,Right
0,19,39517758.0,39517766.0,19:39517809:+_LeftNegative,+,IN,Left
0,19,39517858.0,39517866.0,19:39517809:+_RightNegative,+,IN,Right
0,19,39520194.0,39520222.0,19:39520263:+_LeftNegative,+,TE,Left
0,19,39520294.0,39520322.0,19:39520263:+_RightNegative,+,TE,Right
0,19,39520621.0,39520629.0,19:39520675:+_LeftNegative,+,TE,Left
0,19,39520721.0,39520729.0,19:39520675:+_RightNegative,+,TE,Right
0,19,39520786.0,39520787.0,19:39520837:+_LeftNegative,+,DS,Left
0,19,39520886.0,39520887.0,19:39520837:+_RightNegative,+,DS,Right
0,19,39525248.0,39525263.0,19:39525313:+_LeftNegative,+,IG,Left
0,19,39525348.0,39525363.0,19:39525313:+_RightNegative,+,IG,Right
0,19,39525478.0,39525486.0,19:39525529:-_LeftNegative,-,IG,Left
0,19,39525578.0,39525586.0,19:39525529:-_RightNegative,-,IG,Right
0,19,39526209.0,39526212.0,19:39526260:-_LeftNegative,-,IG,Left
0,19,39526309.0,39526312.0,19:39526260:-_RightNegative,-,IG,Right
0,19,39526436.0,39526437.0,19:39526487:-_LeftNegative,-,IG,Left
0,19,39526536.0,39526537.0,19:39526487:-_RightNegative,-,IG,Right
0,19,39528243.0,39528278.0,19:39528309:-_LeftNegative,-,IG,Left
0,19,39528343.0,39528378.0,19:39528309:-_RightNegative,-,IG,Right
0,19,39530916.0,39530958.0,19:39530967:-_LeftNegative,-,TE,Left
0,19,39531016.0,39531058.0,19:39530967:-_RightNegative,-,TE,Right
0,19,39531281.0,39531282.0,19:39531332:-_LeftNegative,-,TE,Left
0,19,39531381.0,39531382.0,19:39531332:-_RightNegative,-,TE,Right
0,19,39531570.0,39531610.0,19:39531541:-_RightNegative,-,TE,Right
0,19,39531802.0,39531807.0,19:39531857:-_LeftNegative,-,TE,Left
0,19,39531902.0,39531907.0,19:39531857:-_RightNegative,-,TE,Right
0,19,39532080.0,39532081.0,19:39532131:-_LeftNegative,-,TE,Left
0,19,39532180.0,39532181.0,19:39532131:-_RightNegative,-,TE,Right
0,19,39536330.0,39536341.0,19:39536383:+_LeftNegative,+,IG,Left
0,19,39536430.0,39536441.0,19:39536383:+_RightNegative,+,IG,Right
0,19,39536382.0,39536415.0,19:39536438:-_LeftNegative,-,IG,Left
0,19,39536482.0,39536515.0,19:39536438:-_RightNegative,-,IG,Right
0,19,39538195.0,39538234.0,19:39538250:-_LeftNegative,-,DS,Left
0,19,39538390.0,39538401.0,19:39538341:-_RightNegative,-,DS,Right
0,19,39538452.0,39538454.0,19:39538503:-_LeftNegative,-,DS,Left
0,19,39538552.0,39538554.0,19:39538503:-_RightNegative,-,DS,Right
0,19,39538646.0,39538673.0,19:39538697:-_LeftNegative,-,TE,Left
0,19,39539274.0,39539275.0,19:39539225:-_RightNegative,-,TE,Right
0,19,39540426.0,39540457.0,19:39540487:+_LeftNegative,+,AU,Left
0,19,39540578.0,39540580.0,19:39540629:+_LeftNegative,+,AU,Left
0,19,39540678.0,39540680.0,19:39540629:+_RightNegative,+,AU,Right
0,19,39540658.0,39540659.0,19:39540709:+_LeftNegative,+,AU,Left
0,19,39540758.0,39540759.0,19:39540709:+_RightNegative,+,AU,Right
0,19,39562302.0,39562303.0,19:39562353:-_LeftNegative,-,IG,Left
0,19,39562402.0,39562403.0,19:39562353:-_RightNegative,-,IG,Right
0,19,39578474.0,39578475.0,19:39578525:-_LeftNegative,-,IG,Left
0,19,39578574.0,39578575.0,19:39578525:-_RightNegative,-,IG,Right
0,19,39606461.0,39606462.0,19:39606512:+_LeftNegative,+,IN,Left
0,19,39606561.0,39606562.0,19:39606512:+_RightNegative,+,IN,Right
0,19,39607404.0,39607425.0,19:39607473:+_LeftNegative,+,TE,Left
0,19,39607504.0,39607525.0,19:39607473:+_RightNegative,+,TE,Right
0,19,39630222.0,39630224.0,19:39630273:+_LeftNegative,+,IG,Left
0,19,39630322.0,39630324.0,19:39630273:+_RightNegative,+,IG,Right
0,19,39632866.0,39632867.0,19:39632917:+_LeftNegative,+,IG,Left
0,19,39632966.0,39632967.0,19:39632917:+_RightNegative,+,IG,Right
0,19,39642343.0,39642355.0,19:39642402:+_LeftNegative,+,TE,Left
0,19,39642443.0,39642455.0,19:39642402:+_RightNegative,+,TE,Right
0,19,39643478.0,39643480.0,19:39643530:+_LeftNegative,+,IG,Left
0,19,39643578.0,39643580.0,19:39643530:+_RightNegative,+,IG,Right
0,19,39659586.0,39659588.0,19:39659637:+_LeftNegative,+,IN,Left
0,19,39659686.0,39659688.0,19:39659637:+_RightNegative,+,IN,Right
0,19,39660577.0,39660596.0,19:39660646:+_LeftNegative,+,TE,Left
0,19,39660677.0,39660696.0,19:39660646:+_RightNegative,+,TE,Right
0,19,39684222.0,39684234.0,19:39684284:+_LeftNegative,+,TE,Left
0,19,39684322.0,39684334.0,19:39684284:+_RightNegative,+,TE,Right
0,19,39684516.0,39684518.0,19:39684568:+_LeftNegative,+,TE,Left
0,19,39684616.0,39684618.0,19:39684568:+_RightNegative,+,TE,Right
0,19,39684603.0,39684607.0,19:39684657:+_LeftNegative,+,TE,Left
0,19,39684703.0,39684707.0,19:39684657:+_RightNegative,+,TE,Right
0,19,39685079.0,39685088.0,19:39685138:+_LeftNegative,+,TE,Left
0,19,39685179.0,39685188.0,19:39685138:+_RightNegative,+,TE,Right
0,19,39696323.0,39696344.0,19:39696390:+_LeftNegative,+,DS,Left
0,19,39696423.0,39696444.0,19:39696390:+_RightNegative,+,DS,Right
0,19,39709385.0,39709397.0,19:39709446:+_LeftNegative,+,TE,Left
0,19,39709485.0,39709497.0,19:39709446:+_RightNegative,+,TE,Right
0,19,39712683.0,39712690.0,19:39712734:-_LeftNegative,-,IG,Left
0,19,39712783.0,39712790.0,19:39712734:-_RightNegative,-,IG,Right
0,19,39727501.0,39727509.0,19:39727552:+_LeftNegative,+,AU,Left
0,19,39727601.0,39727609.0,19:39727552:+_RightNegative,+,AU,Right
0,19,39731201.0,39731217.0,19:39731256:-_LeftNegative,-,TE,Left
0,19,39731301.0,39731317.0,19:39731256:-_RightNegative,-,TE,Right
0,19,39733251.0,39733257.0,19:39733302:+_LeftNegative,+,AI,Left
0,19,39733351.0,39733357.0,19:39733302:+_RightNegative,+,AI,Right
0,19,39733800.0,39733803.0,19:39733852:-_LeftNegative,-,IN,Left
0,19,39733900.0,39733903.0,19:39733852:-_RightNegative,-,IN,Right
0,19,39741147.0,39741150.0,19:39741198:-_LeftNegative,-,IG,Left
0,19,39741247.0,39741250.0,19:39741198:-_RightNegative,-,IG,Right
0,19,39749255.0,39749260.0,19:39749309:+_LeftNegative,+,IG,Left
0,19,39749355.0,39749360.0,19:39749309:+_RightNegative,+,IG,Right
0,19,39749579.0,39749580.0,19:39749630:+_LeftNegative,+,IG,Left
0,19,39749679.0,39749680.0,19:39749630:+_RightNegative,+,IG,Right
0,19,39756726.0,39756728.0,19:39756777:+_LeftNegative,+,IG,Left
0,19,39756826.0,39756828.0,19:39756777:+_RightNegative,+,IG,Right
0,19,39796244.0,39796254.0,19:39796300:-_LeftNegative,-,IG,Left
0,19,39796344.0,39796354.0,19:39796300:-_RightNegative,-,IG,Right
0,19,39812038.0,39812049.0,19:39812093:-_LeftNegative,-,DS,Left
0,19,39812138.0,39812149.0,19:39812093:-_RightNegative,-,DS,Right
0,19,39812902.0,39812927.0,19:39812953:-_LeftNegative,-,TE,Left
0,19,39813002.0,39813027.0,19:39812953:-_RightNegative,-,TE,Right
0,19,39821557.0,39821558.0,19:39821608:-_LeftNegative,-,IG,Left
0,19,39821657.0,39821658.0,19:39821608:-_RightNegative,-,IG,Right
0,19,39823545.0,39823550.0,19:39823599:-_LeftNegative,-,IG,Left
0,19,39823645.0,39823650.0,19:39823599:-_RightNegative,-,IG,Right
0,19,39824015.0,39824019.0,19:39824066:-_LeftNegative,-,IG,Left
0,19,39824136.0,39824146.0,19:39824089:-_RightNegative,-,IG,Right
0,19,39824653.0,39824661.0,19:39824711:-_LeftNegative,-,DS,Left
0,19,39824753.0,39824761.0,19:39824711:-_RightNegative,-,DS,Right
0,19,39825283.0,39825326.0,19:39825351:-_LeftNegative,-,TE,Left
0,19,39825442.0,39825450.0,19:39825393:-_RightNegative,-,TE,Right
0,19,39829141.0,39829145.0,19:39829192:-_LeftNegative,-,IN,Left
0,19,39829241.0,39829245.0,19:39829192:-_RightNegative,-,IN,Right
0,19,39830140.0,39830170.0,19:39830191:-_LeftNegative,-,TE,Left
0,19,39830240.0,39830270.0,19:39830191:-_RightNegative,-,TE,Right
0,19,39834390.0,39834424.0,19:39834458:-_LeftNegative,-,TE,Left
0,19,39834490.0,39834524.0,19:39834458:-_RightNegative,-,TE,Right
