,seqName,start,end,clusterID,strand,type,side
24711,8,81894952,81894989,8:81895053:-_LeftNegative,-,AI,Left
24712,8,81895152,81895189,8:81895053:-_RightNegative,-,AI,Right
24713,8,81897956,81897961,8:81898059:-_LeftNegative,-,AI,Left
24714,8,81898156,81898161,8:81898059:-_RightNegative,-,AI,Right
24715,8,81923099,81923100,8:81923200:+_LeftNegative,+,DS,Left
24716,8,81923299,81923300,8:81923200:+_RightNegative,+,DS,Right
24717,8,81923557,81923558,8:81923658:+_LeftNegative,+,DS,Left
24718,8,81923757,81923758,8:81923658:+_RightNegative,+,DS,Right
24719,8,81923997,81923998,8:81924098:+_LeftNegative,+,DS,Left
24720,8,81924197,81924198,8:81924098:+_RightNegative,+,DS,Right
24721,8,81939538,81939539,8:81939639:-_LeftNegative,-,IG,Left
24722,8,81939738,81939739,8:81939639:-_RightNegative,-,IG,Right
24723,8,81951492,81951493,8:81951593:-_LeftNegative,-,IG,Left
24724,8,81951692,81951693,8:81951593:-_RightNegative,-,IG,Right
24725,8,81979590,81979591,8:81979691:+_LeftNegative,+,IG,Left
24726,8,81979790,81979791,8:81979691:+_RightNegative,+,IG,Right
24727,8,81991575,81991576,8:81991676:-_LeftNegative,-,IG,Left
24728,8,81991775,81991776,8:81991676:-_RightNegative,-,IG,Right
24729,8,82005206,82005207,8:82005307:-_LeftNegative,-,IG,Left
24730,8,82005406,82005407,8:82005307:-_RightNegative,-,IG,Right
24731,8,82029819,82029820,8:82029920:-_LeftNegative,-,IG,Left
24732,8,82030019,82030020,8:82029920:-_RightNegative,-,IG,Right
24733,8,82080769,82080770,8:82080870:+_LeftNegative,+,IG,Left
24734,8,82080969,82080970,8:82080870:+_RightNegative,+,IG,Right
24735,8,82095863,82095864,8:82095964:-_LeftNegative,-,IG,Left
24736,8,82096063,82096064,8:82095964:-_RightNegative,-,IG,Right
24737,8,82098007,82098008,8:82098108:-_LeftNegative,-,DS,Left
24738,8,82098207,82098208,8:82098108:-_RightNegative,-,DS,Right
24739,8,82100190,82100201,8:82100291:-_LeftNegative,-,IN,Left
24740,8,82100390,82100401,8:82100291:-_RightNegative,-,IN,Right
24741,8,82108464,82108469,8:82108566:-_LeftNegative,-,TE,Left
24742,8,82108664,82108669,8:82108566:-_RightNegative,-,TE,Right
24743,8,82153615,82153616,8:82153716:-_LeftNegative,-,IN,Left
24744,8,82153815,82153816,8:82153716:-_RightNegative,-,IN,Right
24745,8,82174752,82174753,8:82174853:-_LeftNegative,-,IG,Left
24746,8,82174952,82174953,8:82174853:-_RightNegative,-,IG,Right
24747,8,82175653,82175654,8:82175754:-_LeftNegative,-,IG,Left
24748,8,82175853,82175854,8:82175754:-_RightNegative,-,IG,Right
24749,8,82184126,82184127,8:82184227:+_LeftNegative,+,IG,Left
24750,8,82184326,82184327,8:82184227:+_RightNegative,+,IG,Right
24751,8,82196421,82196422,8:82196522:-_LeftNegative,-,IG,Left
24752,8,82196621,82196622,8:82196522:-_RightNegative,-,IG,Right
24753,8,82197588,82197589,8:82197689:+_LeftNegative,+,IG,Left
24754,8,82197788,82197789,8:82197689:+_RightNegative,+,IG,Right
24755,8,82210399,82210400,8:82210500:-_LeftNegative,-,IG,Left
24756,8,82210599,82210600,8:82210500:-_RightNegative,-,IG,Right
24757,8,82217587,82217588,8:82217688:-_LeftNegative,-,IG,Left
24758,8,82217787,82217788,8:82217688:-_RightNegative,-,IG,Right
24759,8,82218142,82218143,8:82218243:-_LeftNegative,-,IG,Left
24760,8,82218342,82218343,8:82218243:-_RightNegative,-,IG,Right
24761,8,82218503,82218504,8:82218604:-_LeftNegative,-,IG,Left
24762,8,82218703,82218704,8:82218604:-_RightNegative,-,IG,Right
24763,8,82222492,82222493,8:82222593:+_LeftNegative,+,IG,Left
24764,8,82222692,82222693,8:82222593:+_RightNegative,+,IG,Right
24765,8,82237135,82237136,8:82237236:-_LeftNegative,-,IG,Left
24766,8,82237335,82237336,8:82237236:-_RightNegative,-,IG,Right
24767,8,82262205,82262206,8:82262306:-_LeftNegative,-,IG,Left
24768,8,82262405,82262406,8:82262306:-_RightNegative,-,IG,Right
24769,8,82287023,82287024,8:82287124:-_LeftNegative,-,IG,Left
24770,8,82287223,82287224,8:82287124:-_RightNegative,-,IG,Right
24771,8,82290800,82290807,8:82290907:-_LeftNegative,-,DS,Left
24772,8,82291000,82291007,8:82290907:-_RightNegative,-,DS,Right
24773,8,82291190,82291194,8:82291292:-_LeftNegative,-,DS,Left
24774,8,82291390,82291394,8:82291292:-_RightNegative,-,DS,Right
24775,8,82296385,82296386,8:82296486:-_LeftNegative,-,IG,Left
24776,8,82296585,82296586,8:82296486:-_RightNegative,-,IG,Right
24777,8,82302760,82302762,8:82302862:+_LeftNegative,+,IG,Left
24778,8,82302960,82302962,8:82302862:+_RightNegative,+,IG,Right
24779,8,82311356,82311357,8:82311457:-_LeftNegative,-,IG,Left
24780,8,82311556,82311557,8:82311457:-_RightNegative,-,IG,Right
24781,8,82314551,82314552,8:82314652:-_LeftNegative,-,IG,Left
24782,8,82314751,82314752,8:82314652:-_RightNegative,-,IG,Right
24783,8,82314905,82314906,8:82315006:-_LeftNegative,-,IG,Left
24784,8,82315105,82315106,8:82315006:-_RightNegative,-,IG,Right
24785,8,82326947,82326948,8:82327048:-_LeftNegative,-,IG,Left
24786,8,82327147,82327148,8:82327048:-_RightNegative,-,IG,Right
24787,8,82328745,82328746,8:82328846:+_LeftNegative,+,IG,Left
24788,8,82328945,82328946,8:82328846:+_RightNegative,+,IG,Right
24789,8,82338275,82338276,8:82338376:-_LeftNegative,-,IG,Left
24790,8,82338475,82338476,8:82338376:-_RightNegative,-,IG,Right
24791,8,82343672,82343673,8:82343773:-_LeftNegative,-,IG,Left
24792,8,82343872,82343873,8:82343773:-_RightNegative,-,IG,Right
24793,8,82356090,82356091,8:82356191:+_LeftNegative,+,IG,Left
24794,8,82356290,82356291,8:82356191:+_RightNegative,+,IG,Right
24795,8,82362497,82362508,8:82362598:-_LeftNegative,-,IG,Left
24796,8,82362697,82362708,8:82362598:-_RightNegative,-,IG,Right
24797,8,82383521,82383522,8:82383622:+_LeftNegative,+,IG,Left
24798,8,82383721,82383722,8:82383622:+_RightNegative,+,IG,Right
24799,8,82387944,82387952,8:82388045:-_LeftNegative,-,IG,Left
24800,8,82388144,82388152,8:82388045:-_RightNegative,-,IG,Right
24801,8,82400321,82400322,8:82400422:-_LeftNegative,-,IG,Left
24802,8,82400521,82400522,8:82400422:-_RightNegative,-,IG,Right
24803,8,82401447,82401449,8:82401549:-_LeftNegative,-,IG,Left
24804,8,82401647,82401649,8:82401549:-_RightNegative,-,IG,Right
24805,8,82412602,82412604,8:82412703:+_LeftNegative,+,IG,Left
24806,8,82412802,82412804,8:82412703:+_RightNegative,+,IG,Right
24807,8,82412966,82412968,8:82413068:-_LeftNegative,-,IG,Left
24808,8,82413166,82413168,8:82413068:-_RightNegative,-,IG,Right
24809,8,82438739,82438750,8:82438847:+_LeftNegative,+,IG,Left
24810,8,82438939,82438950,8:82438847:+_RightNegative,+,IG,Right
24811,8,82440741,82440742,8:82440842:-_LeftNegative,-,IG,Left
24812,8,82441026,82441030,8:82440930:-_RightNegative,-,IG,Right
24813,8,82462442,82462444,8:82462543:-_LeftNegative,-,IG,Left
24814,8,82462642,82462644,8:82462543:-_RightNegative,-,IG,Right
24815,8,82466173,82466174,8:82466274:+_LeftNegative,+,IG,Left
24816,8,82466373,82466374,8:82466274:+_RightNegative,+,IG,Right
24817,8,82494890,82494891,8:82494991:-_LeftNegative,-,IG,Left
24818,8,82495090,82495091,8:82494991:-_RightNegative,-,IG,Right
24819,8,82496206,82496207,8:82496307:-_LeftNegative,-,IG,Left
24820,8,82496406,82496407,8:82496307:-_RightNegative,-,IG,Right
24821,8,82502584,82502585,8:82502685:+_LeftNegative,+,IG,Left
24822,8,82502784,82502785,8:82502685:+_RightNegative,+,IG,Right
24823,8,82505618,82505619,8:82505719:-_LeftNegative,-,IG,Left
24824,8,82505818,82505819,8:82505719:-_RightNegative,-,IG,Right
24825,8,82512186,82512191,8:82512291:+_LeftNegative,+,IG,Left
24826,8,82512386,82512391,8:82512291:+_RightNegative,+,IG,Right
24827,8,82515796,82515797,8:82515897:-_LeftNegative,-,IN,Left
24828,8,82515996,82515997,8:82515897:-_RightNegative,-,IN,Right
24829,8,82520038,82520040,8:82520139:-_LeftNegative,-,IN,Left
24830,8,82520238,82520240,8:82520139:-_RightNegative,-,IN,Right
24831,8,82522444,82522454,8:82522548:-_LeftNegative,-,IN,Left
24832,8,82522644,82522654,8:82522548:-_RightNegative,-,IN,Right
24833,8,82526920,82526921,8:82527021:+_LeftNegative,+,AI,Left
24834,8,82527120,82527121,8:82527021:+_RightNegative,+,AI,Right
24835,8,82532425,82532426,8:82532526:-_LeftNegative,-,IN,Left
24836,8,82532625,82532626,8:82532526:-_RightNegative,-,IN,Right
24837,8,82549399,82549400,8:82549500:+_LeftNegative,+,AI,Left
24838,8,82549599,82549600,8:82549500:+_RightNegative,+,AI,Right
24839,8,82562729,82562730,8:82562830:-_LeftNegative,-,IN,Left
24840,8,82562929,82562930,8:82562830:-_RightNegative,-,IN,Right
24841,8,82563161,82563162,8:82563262:-_LeftNegative,-,IN,Left
24842,8,82563361,82563362,8:82563262:-_RightNegative,-,IN,Right
24843,8,82571381,82571382,8:82571482:+_LeftNegative,+,AI,Left
24844,8,82571581,82571582,8:82571482:+_RightNegative,+,AI,Right
24845,8,82589136,82589137,8:82589237:-_LeftNegative,-,IN,Left
24846,8,82589336,82589337,8:82589237:-_RightNegative,-,IN,Right
24847,8,82600642,82600644,8:82600744:+_LeftNegative,+,AI,Left
24848,8,82600842,82600844,8:82600744:+_RightNegative,+,AI,Right
24849,8,82603316,82603319,8:82603417:-_LeftNegative,-,IN,Left
24850,8,82603516,82603519,8:82603417:-_RightNegative,-,IN,Right
24851,8,82627677,82627678,8:82627778:-_LeftNegative,-,IN,Left
24852,8,82627877,82627878,8:82627778:-_RightNegative,-,IN,Right
24853,8,82658046,82658048,8:82658147:-_LeftNegative,-,IN,Left
24854,8,82658246,82658248,8:82658147:-_RightNegative,-,IN,Right
24855,8,82658111,82658125,8:82658212:+_LeftNegative,+,AI,Left
24856,8,82658311,82658325,8:82658212:+_RightNegative,+,AI,Right
24857,8,82659803,82659804,8:82659904:-_LeftNegative,-,IN,Left
24858,8,82660003,82660004,8:82659904:-_RightNegative,-,IN,Right
24859,8,82679466,82679468,8:82679567:+_LeftNegative,+,IG,Left
24860,8,82679666,82679668,8:82679567:+_RightNegative,+,IG,Right
24861,8,82689771,82689772,8:82689872:-_LeftNegative,-,IG,Left
24862,8,82689971,82689972,8:82689872:-_RightNegative,-,IG,Right
24863,8,82694662,82694664,8:82694763:-_LeftNegative,-,IG,Left
24864,8,82694862,82694864,8:82694763:-_RightNegative,-,IG,Right
24865,8,82721746,82721747,8:82721847:-_LeftNegative,-,IG,Left
24866,8,82721946,82721947,8:82721847:-_RightNegative,-,IG,Right
24867,8,82727925,82727926,8:82728026:-_LeftNegative,-,IG,Left
24868,8,82728125,82728126,8:82728026:-_RightNegative,-,IG,Right
24869,8,82740419,82740420,8:82740520:+_LeftNegative,+,IG,Left
24870,8,82740619,82740620,8:82740520:+_RightNegative,+,IG,Right
24871,8,82755817,82755818,8:82755918:+_LeftNegative,+,IG,Left
24872,8,82756017,82756018,8:82755918:+_RightNegative,+,IG,Right
24873,8,82762863,82762864,8:82762964:-_LeftNegative,-,IG,Left
24874,8,82763063,82763064,8:82762964:-_RightNegative,-,IG,Right
24875,8,82765388,82765392,8:82765492:-_LeftNegative,-,IG,Left
24876,8,82765588,82765592,8:82765492:-_RightNegative,-,IG,Right
24877,8,82769006,82769007,8:82769107:-_LeftNegative,-,IG,Left
24878,8,82769206,82769207,8:82769107:-_RightNegative,-,IG,Right
24879,8,82786067,82786068,8:82786168:+_LeftNegative,+,IG,Left
24880,8,82786267,82786268,8:82786168:+_RightNegative,+,IG,Right
24881,8,82797357,82797358,8:82797458:-_LeftNegative,-,IG,Left
24882,8,82797557,82797558,8:82797458:-_RightNegative,-,IG,Right
24883,8,82803431,82803432,8:82803532:-_LeftNegative,-,IG,Left
24884,8,82803631,82803632,8:82803532:-_RightNegative,-,IG,Right
24885,8,82805090,82805092,8:82805191:-_LeftNegative,-,IG,Left
24886,8,82805290,82805292,8:82805191:-_RightNegative,-,IG,Right
24887,8,82827911,82827912,8:82828012:+_LeftNegative,+,IG,Left
24888,8,82828111,82828112,8:82828012:+_RightNegative,+,IG,Right
24889,8,82829084,82829085,8:82829185:+_LeftNegative,+,IG,Left
24890,8,82829284,82829285,8:82829185:+_RightNegative,+,IG,Right
24891,8,82830932,82830933,8:82831033:+_LeftNegative,+,IG,Left
24892,8,82831132,82831133,8:82831033:+_RightNegative,+,IG,Right
24893,8,82833746,82833747,8:82833847:+_LeftNegative,+,IG,Left
24894,8,82833946,82833947,8:82833847:+_RightNegative,+,IG,Right
24895,8,82836161,82836162,8:82836262:-_LeftNegative,-,IG,Left
24896,8,82836361,82836362,8:82836262:-_RightNegative,-,IG,Right
24897,8,82860739,82860740,8:82860840:+_LeftNegative,+,IG,Left
24898,8,82860939,82860940,8:82860840:+_RightNegative,+,IG,Right
24899,8,82884059,82884062,8:82884160:-_LeftNegative,-,IN,Left
24900,8,82884259,82884262,8:82884160:-_RightNegative,-,IN,Right
24901,8,82896779,82896790,8:82896880:-_LeftNegative,-,IN,Left
24902,8,82896979,82896990,8:82896880:-_RightNegative,-,IN,Right
24903,8,82914810,82914821,8:82914921:-_LeftNegative,-,IN,Left
24904,8,82915010,82915021,8:82914921:-_RightNegative,-,IN,Right
24905,8,82914879,82914886,8:82914986:+_LeftNegative,+,IN,Left
24906,8,82915079,82915086,8:82914986:+_RightNegative,+,IN,Right
24907,8,82925226,82925227,8:82925327:+_LeftNegative,+,IN,Left
24908,8,82925426,82925427,8:82925327:+_RightNegative,+,IN,Right
24909,8,82945563,82945564,8:82945664:+_LeftNegative,+,IN,Left
24910,8,82945763,82945764,8:82945664:+_RightNegative,+,IN,Right
24911,8,82967283,82967284,8:82967384:+_LeftNegative,+,IG,Left
24912,8,82967483,82967484,8:82967384:+_RightNegative,+,IG,Right
24913,8,82968492,82968493,8:82968593:-_LeftNegative,-,IG,Left
24914,8,82968692,82968693,8:82968593:-_RightNegative,-,IG,Right
24915,8,82973287,82973288,8:82973388:-_LeftNegative,-,IG,Left
24916,8,82973487,82973488,8:82973388:-_RightNegative,-,IG,Right
24917,8,83002950,83002951,8:83003051:-_LeftNegative,-,IG,Left
24918,8,83003150,83003151,8:83003051:-_RightNegative,-,IG,Right
24919,8,83006344,83006345,8:83006445:-_LeftNegative,-,IG,Left
24920,8,83006544,83006545,8:83006445:-_RightNegative,-,IG,Right
24921,8,83063189,83063190,8:83063290:-_LeftNegative,-,IG,Left
24922,8,83063389,83063390,8:83063290:-_RightNegative,-,IG,Right
24923,8,83074112,83074113,8:83074213:+_LeftNegative,+,IG,Left
24924,8,83074312,83074313,8:83074213:+_RightNegative,+,IG,Right
24925,8,83081410,83081413,8:83081513:+_LeftNegative,+,IG,Left
24926,8,83081610,83081613,8:83081513:+_RightNegative,+,IG,Right
24927,8,83082119,83082120,8:83082220:-_LeftNegative,-,IG,Left
24928,8,83082319,83082320,8:83082220:-_RightNegative,-,IG,Right
24929,8,83089326,83089327,8:83089427:+_LeftNegative,+,IG,Left
24930,8,83089526,83089527,8:83089427:+_RightNegative,+,IG,Right
24931,8,83098794,83098802,8:83098902:+_LeftNegative,+,IG,Left
24932,8,83098994,83099002,8:83098902:+_RightNegative,+,IG,Right
24933,8,83110422,83110423,8:83110523:-_LeftNegative,-,IG,Left
24934,8,83110622,83110623,8:83110523:-_RightNegative,-,IG,Right
24935,8,83126966,83126967,8:83127067:-_LeftNegative,-,IG,Left
24936,8,83127166,83127167,8:83127067:-_RightNegative,-,IG,Right
24937,8,83126991,83126992,8:83127092:+_LeftNegative,+,IG,Left
24938,8,83127191,83127192,8:83127092:+_RightNegative,+,IG,Right
24939,8,83148037,83148038,8:83148138:+_LeftNegative,+,IG,Left
24940,8,83148237,83148238,8:83148138:+_RightNegative,+,IG,Right
24941,8,83164765,83164766,8:83164866:-_LeftNegative,-,IG,Left
24942,8,83164965,83164966,8:83164866:-_RightNegative,-,IG,Right
24943,8,83184778,83184789,8:83184889:+_LeftNegative,+,IG,Left
24944,8,83184978,83184989,8:83184889:+_RightNegative,+,IG,Right
24945,8,83192322,83192323,8:83192423:-_LeftNegative,-,IG,Left
24946,8,83192522,83192523,8:83192423:-_RightNegative,-,IG,Right
24947,8,83216150,83216151,8:83216251:+_LeftNegative,+,IG,Left
24948,8,83216350,83216351,8:83216251:+_RightNegative,+,IG,Right
24949,8,83241863,83241864,8:83241964:-_LeftNegative,-,IG,Left
24950,8,83242063,83242064,8:83241964:-_RightNegative,-,IG,Right
24951,8,83252396,83252397,8:83252497:-_LeftNegative,-,IG,Left
24952,8,83252596,83252597,8:83252497:-_RightNegative,-,IG,Right
24953,8,83261028,83261029,8:83261129:-_LeftNegative,-,IG,Left
24954,8,83261228,83261229,8:83261129:-_RightNegative,-,IG,Right
24955,8,83273286,83273287,8:83273387:-_LeftNegative,-,IG,Left
24956,8,83273486,83273487,8:83273387:-_RightNegative,-,IG,Right
24957,8,83278935,83278936,8:83279036:-_LeftNegative,-,IG,Left
24958,8,83279135,83279136,8:83279036:-_RightNegative,-,IG,Right
24959,8,83284589,83284590,8:83284690:-_LeftNegative,-,IG,Left
24960,8,83284789,83284790,8:83284690:-_RightNegative,-,IG,Right
24961,8,83299666,83299668,8:83299767:-_LeftNegative,-,IG,Left
24962,8,83299866,83299868,8:83299767:-_RightNegative,-,IG,Right
24963,8,83313971,83313972,8:83314072:-_LeftNegative,-,IG,Left
24964,8,83314171,83314172,8:83314072:-_RightNegative,-,IG,Right
24965,8,83314803,83314809,8:83314904:-_LeftNegative,-,IG,Left
24966,8,83315003,83315009,8:83314904:-_RightNegative,-,IG,Right
24967,8,83314839,83314855,8:83314940:+_LeftNegative,+,IG,Left
24968,8,83315039,83315055,8:83314940:+_RightNegative,+,IG,Right
24969,8,83315038,83315039,8:83315139:-_LeftNegative,-,IG,Left
24970,8,83315238,83315239,8:83315139:-_RightNegative,-,IG,Right
24971,8,83363284,83363285,8:83363385:+_LeftNegative,+,IG,Left
24972,8,83363484,83363485,8:83363385:+_RightNegative,+,IG,Right
24973,8,83382356,83382357,8:83382457:+_LeftNegative,+,IG,Left
24974,8,83382556,83382557,8:83382457:+_RightNegative,+,IG,Right
24975,8,83395052,83395061,8:83395153:-_LeftNegative,-,IG,Left
24976,8,83395252,83395261,8:83395153:-_RightNegative,-,IG,Right
24977,8,83395275,83395276,8:83395376:-_LeftNegative,-,IG,Left
24978,8,83395475,83395476,8:83395376:-_RightNegative,-,IG,Right
24979,8,83397444,83397447,8:83397546:+_LeftNegative,+,IG,Left
24980,8,83397644,83397647,8:83397546:+_RightNegative,+,IG,Right
24981,8,83404662,83404672,8:83404763:+_LeftNegative,+,IN,Left
24982,8,83404862,83404872,8:83404763:+_RightNegative,+,IN,Right
24983,8,83408343,83408376,8:83408467:+_LeftNegative,+,TE,Left
24984,8,83408543,83408576,8:83408467:+_RightNegative,+,TE,Right
24985,8,83408756,83408757,8:83408857:+_LeftNegative,+,TE,Left
24986,8,83408956,83408957,8:83408857:+_RightNegative,+,TE,Right
24987,8,83416389,83416390,8:83416490:-_LeftNegative,-,IG,Left
24988,8,83416589,83416590,8:83416490:-_RightNegative,-,IG,Right
24989,8,83421471,83421472,8:83421572:-_LeftNegative,-,IG,Left
24990,8,83421671,83421672,8:83421572:-_RightNegative,-,IG,Right
24991,8,83422762,83422763,8:83422863:+_LeftNegative,+,IG,Left
24992,8,83422962,83422963,8:83422863:+_RightNegative,+,IG,Right
24993,8,83427980,83427981,8:83428081:-_LeftNegative,-,IG,Left
24994,8,83428180,83428181,8:83428081:-_RightNegative,-,IG,Right
24995,8,83438269,83438270,8:83438370:+_LeftNegative,+,IG,Left
24996,8,83438469,83438470,8:83438370:+_RightNegative,+,IG,Right
24997,8,83462048,83462056,8:83462156:+_LeftNegative,+,IG,Left
24998,8,83462248,83462256,8:83462156:+_RightNegative,+,IG,Right
24999,8,83463224,83463228,8:83463325:-_LeftNegative,-,IG,Left
25000,8,83463424,83463428,8:83463325:-_RightNegative,-,IG,Right
25001,8,83475967,83475968,8:83476068:+_LeftNegative,+,IG,Left
25002,8,83476167,83476168,8:83476068:+_RightNegative,+,IG,Right
25003,8,83486393,83486394,8:83486494:-_LeftNegative,-,IG,Left
25004,8,83486593,83486594,8:83486494:-_RightNegative,-,IG,Right
25005,8,83514336,83514337,8:83514437:-_LeftNegative,-,IG,Left
25006,8,83514536,83514537,8:83514437:-_RightNegative,-,IG,Right
25007,8,83521368,83521369,8:83521469:+_LeftNegative,+,IG,Left
25008,8,83521568,83521569,8:83521469:+_RightNegative,+,IG,Right
25009,8,83532871,83532872,8:83532972:-_LeftNegative,-,IG,Left
25010,8,83533071,83533072,8:83532972:-_RightNegative,-,IG,Right
25011,8,83554044,83554045,8:83554145:-_LeftNegative,-,IG,Left
25012,8,83554244,83554245,8:83554145:-_RightNegative,-,IG,Right
25013,8,83564985,83564986,8:83565086:-_LeftNegative,-,IG,Left
25014,8,83565185,83565186,8:83565086:-_RightNegative,-,IG,Right
25015,8,83574614,83574615,8:83574715:-_LeftNegative,-,IG,Left
25016,8,83574814,83574815,8:83574715:-_RightNegative,-,IG,Right
25017,8,83574621,83574622,8:83574722:+_LeftNegative,+,IG,Left
25018,8,83574821,83574822,8:83574722:+_RightNegative,+,IG,Right
25019,8,83624359,83624360,8:83624460:-_LeftNegative,-,IG,Left
25020,8,83624559,83624560,8:83624460:-_RightNegative,-,IG,Right
25021,8,83632447,83632448,8:83632548:-_LeftNegative,-,IG,Left
25022,8,83632647,83632648,8:83632548:-_RightNegative,-,IG,Right
25023,8,83663209,83663210,8:83663310:+_LeftNegative,+,IG,Left
25024,8,83663409,83663410,8:83663310:+_RightNegative,+,IG,Right
25025,8,83670209,83670210,8:83670310:-_LeftNegative,-,IG,Left
25026,8,83670409,83670410,8:83670310:-_RightNegative,-,IG,Right
25027,8,83674727,83674730,8:83674828:-_LeftNegative,-,IG,Left
25028,8,83674927,83674930,8:83674828:-_RightNegative,-,IG,Right
25029,8,83677468,83677471,8:83677570:-_LeftNegative,-,IG,Left
25030,8,83677668,83677671,8:83677570:-_RightNegative,-,IG,Right
25031,8,83695750,83695751,8:83695851:-_LeftNegative,-,IG,Left
25032,8,83695950,83695951,8:83695851:-_RightNegative,-,IG,Right
25033,8,83695899,83695900,8:83696000:-_LeftNegative,-,IG,Left
25034,8,83696099,83696100,8:83696000:-_RightNegative,-,IG,Right
25035,8,83705852,83705860,8:83705953:-_LeftNegative,-,IG,Left
25036,8,83706052,83706060,8:83705953:-_RightNegative,-,IG,Right
25037,8,83706208,83706209,8:83706309:-_LeftNegative,-,IG,Left
25038,8,83706408,83706409,8:83706309:-_RightNegative,-,IG,Right
25039,8,83710114,83710115,8:83710215:-_LeftNegative,-,IG,Left
25040,8,83710314,83710315,8:83710215:-_RightNegative,-,IG,Right
25041,8,83730660,83730662,8:83730761:-_LeftNegative,-,IG,Left
25042,8,83730860,83730862,8:83730761:-_RightNegative,-,IG,Right
25043,8,83732958,83732959,8:83733059:+_LeftNegative,+,IG,Left
25044,8,83733158,83733159,8:83733059:+_RightNegative,+,IG,Right
25045,8,83735174,83735177,8:83735276:+_LeftNegative,+,IG,Left
25046,8,83735374,83735377,8:83735276:+_RightNegative,+,IG,Right
25047,8,83751780,83751781,8:83751881:-_LeftNegative,-,IG,Left
25048,8,83751980,83751981,8:83751881:-_RightNegative,-,IG,Right
25049,8,83753431,83753432,8:83753532:+_LeftNegative,+,IG,Left
25050,8,83753631,83753632,8:83753532:+_RightNegative,+,IG,Right
25051,8,83776498,83776511,8:83776599:+_LeftNegative,+,IG,Left
25052,8,83776698,83776711,8:83776599:+_RightNegative,+,IG,Right
25053,8,83777844,83777860,8:83777959:+_LeftNegative,+,IG,Left
25054,8,83778044,83778060,8:83777959:+_RightNegative,+,IG,Right
25055,8,83790434,83790435,8:83790535:-_LeftNegative,-,IG,Left
25056,8,83790634,83790635,8:83790535:-_RightNegative,-,IG,Right
25057,8,83820534,83820537,8:83820636:+_LeftNegative,+,IG,Left
25058,8,83820734,83820737,8:83820636:+_RightNegative,+,IG,Right
25059,8,83825921,83825922,8:83826022:-_LeftNegative,-,IG,Left
25060,8,83826121,83826122,8:83826022:-_RightNegative,-,IG,Right
25061,8,83827647,83827648,8:83827748:-_LeftNegative,-,IG,Left
25062,8,83827847,83827848,8:83827748:-_RightNegative,-,IG,Right
25063,8,83845037,83845038,8:83845138:-_LeftNegative,-,IG,Left
25064,8,83845237,83845238,8:83845138:-_RightNegative,-,IG,Right
25065,8,83927256,83927257,8:83927357:-_LeftNegative,-,AI,Left
25066,8,83927456,83927457,8:83927357:-_RightNegative,-,AI,Right
25067,8,83949341,83949342,8:83949442:-_LeftNegative,-,AI,Left
25068,8,83949541,83949542,8:83949442:-_RightNegative,-,AI,Right
25069,8,83954109,83954110,8:83954210:+_LeftNegative,+,IN,Left
25070,8,83954309,83954310,8:83954210:+_RightNegative,+,IN,Right
25071,8,83968463,83968464,8:83968564:+_LeftNegative,+,IN,Left
25072,8,83968663,83968664,8:83968564:+_RightNegative,+,IN,Right
25073,8,83969468,83969469,8:83969569:+_LeftNegative,+,IN,Left
25074,8,83969668,83969669,8:83969569:+_RightNegative,+,IN,Right
25075,8,83970236,83970241,8:83970341:+_LeftNegative,+,IN,Left
25076,8,83970436,83970441,8:83970341:+_RightNegative,+,IN,Right
25077,8,83970991,83970992,8:83971092:+_LeftNegative,+,IN,Left
25078,8,83971191,83971192,8:83971092:+_RightNegative,+,IN,Right
25079,8,83971804,83971805,8:83971905:-_LeftNegative,-,AI,Left
25080,8,83972004,83972005,8:83971905:-_RightNegative,-,AI,Right
25081,8,83973236,83973242,8:83973339:+_LeftNegative,+,IN,Left
25082,8,83973436,83973442,8:83973339:+_RightNegative,+,IN,Right
25083,8,83975516,83975524,8:83975624:+_LeftNegative,+,IN,Left
25084,8,83975716,83975724,8:83975624:+_RightNegative,+,IN,Right
25085,8,83976082,83976108,8:83976206:+_LeftNegative,+,IN,Left
25086,8,83976282,83976308,8:83976206:+_RightNegative,+,IN,Right
25087,8,83979894,83979895,8:83979995:+_LeftNegative,+,IN,Left
25088,8,83980094,83980095,8:83979995:+_RightNegative,+,IN,Right
25089,8,83980226,83980258,8:83980150:+_RightNegative,+,IN,Right
25090,8,83999092,83999093,8:83999193:+_LeftNegative,+,IN,Left
25091,8,83999292,83999293,8:83999193:+_RightNegative,+,IN,Right
25092,8,84013180,84013181,8:84013281:-_LeftNegative,-,AI,Left
25093,8,84013380,84013381,8:84013281:-_RightNegative,-,AI,Right
25094,8,84051577,84051578,8:84051678:+_LeftNegative,+,IN,Left
25095,8,84051777,84051778,8:84051678:+_RightNegative,+,IN,Right
25096,8,84067251,84067253,8:84067352:-_LeftNegative,-,AI,Left
25097,8,84067451,84067453,8:84067352:-_RightNegative,-,AI,Right
25098,8,84088720,84088721,8:84088821:-_LeftNegative,-,AI,Left
25099,8,84088920,84088921,8:84088821:-_RightNegative,-,AI,Right
25100,8,84132991,84132992,8:84133092:-_LeftNegative,-,AI,Left
25101,8,84133191,84133192,8:84133092:-_RightNegative,-,AI,Right
25102,8,84135666,84135667,8:84135767:+_LeftNegative,+,IN,Left
25103,8,84135866,84135867,8:84135767:+_RightNegative,+,IN,Right
