,seqName,start,end,clusterID,strand,type,side
0,4,104468250.0,104468282.0,4:104468312:-_LeftNegative,-,TE,Left
0,4,104468466.0,104468490.0,4:104468417:-_RightNegative,-,TE,Right
0,4,104469428.0,104469451.0,4:104469394:-_RightNegative,-,TE,Right
0,4,104469560.0,104469570.0,4:104469511:-_RightNegative,-,TE,Right
0,4,104469869.0,104469870.0,4:104469820:-_RightNegative,-,TE,Right
0,4,104470628.0,104470629.0,4:104470679:-_LeftNegative,-,TE,Left
0,4,104471200.0,104471201.0,4:104471151:-_RightNegative,-,TE,Right
0,4,104471675.0,104471676.0,4:104471626:-_RightNegative,-,TE,Right
0,4,104471974.0,104471992.0,4:104471927:-_RightNegative,-,TE,Right
0,4,104472177.0,104472179.0,4:104472128:-_RightNegative,-,TE,Right
0,4,104472881.0,104472893.0,4:104472832:-_RightNegative,-,IN,Right
0,4,104478926.0,104478941.0,4:104478877:-_RightNegative,-,IN,Right
0,4,104479135.0,104479143.0,4:104479193:-_LeftNegative,-,IN,Left
0,4,104479424.0,104479427.0,4:104479375:-_RightNegative,-,IN,Right
0,4,104479858.0,104479859.0,4:104479909:-_LeftNegative,-,IN,Left
0,4,104480005.0,104480006.0,4:104479956:-_RightNegative,-,IN,Right
0,4,104481930.0,104481931.0,4:104481881:-_RightNegative,-,IN,Right
0,4,104486799.0,104486800.0,4:104486750:-_RightNegative,-,IN,Right
0,4,104487590.0,104487614.0,4:104487556:-_RightNegative,-,IN,Right
0,4,104488364.0,104488365.0,4:104488415:-_LeftNegative,-,IN,Left
0,4,104488505.0,104488514.0,4:104488456:-_RightNegative,-,IN,Right
0,4,104490318.0,104490321.0,4:104490271:-_RightNegative,-,IN,Right
0,4,104492133.0,104492141.0,4:104492085:+_RightNegative,+,IN,Right
0,4,104494448.0,104494449.0,4:104494499:-_LeftNegative,-,IN,Left
0,4,104494558.0,104494572.0,4:104494616:-_LeftNegative,-,IN,Left
0,4,104505822.0,104505823.0,4:104505873:-_LeftNegative,-,AI,Left
0,4,104517603.0,104517604.0,4:104517554:-_RightNegative,-,AI,Right
0,4,104519134.0,104519136.0,4:104519085:-_RightNegative,-,AI,Right
0,4,104521718.0,104521720.0,4:104521669:-_RightNegative,-,AI,Right
0,4,104540811.0,104540812.0,4:104540762:+_RightNegative,+,IN,Right
0,4,104552587.0,104552588.0,4:104552638:-_LeftNegative,-,AI,Left
0,4,104554333.0,104554342.0,4:104554292:+_RightNegative,+,IN,Right
0,4,104581039.0,104581040.0,4:104581090:-_LeftNegative,-,AI,Left
0,4,104620330.0,104620331.0,4:104620381:-_LeftNegative,-,AI,Left
0,4,104643431.0,104643432.0,4:104643482:+_LeftNegative,+,IN,Left
0,4,104649191.0,104649205.0,4:104649144:-_RightNegative,-,AI,Right
0,4,104655521.0,104655522.0,4:104655472:-_RightNegative,-,IN,Right
0,4,104724213.0,104724214.0,4:104724164:+_RightNegative,+,AI,Right
0,4,104732832.0,104732833.0,4:104732883:+_LeftNegative,+,AI,Left
0,4,104735734.0,104735735.0,4:104735685:+_RightNegative,+,AI,Right
0,4,104753706.0,104753707.0,4:104753757:-_LeftNegative,-,IN,Left
0,4,104766521.0,104766527.0,4:104766472:-_RightNegative,-,IN,Right
0,4,104784635.0,104784636.0,4:104784686:-_LeftNegative,-,IN,Left
0,4,104797975.0,104797976.0,4:104798026:-_LeftNegative,-,IN,Left
0,4,104830768.0,104830769.0,4:104830719:-_RightNegative,-,IN,Right
0,4,104836597.0,104836598.0,4:104836548:+_RightNegative,+,AI,Right
0,4,104838637.0,104838638.0,4:104838688:-_LeftNegative,-,IN,Left
0,4,104839687.0,104839688.0,4:104839638:-_RightNegative,-,IN,Right
0,4,104863979.0,104863980.0,4:104863930:+_RightNegative,+,AI,Right
0,4,104895339.0,104895354.0,4:104895397:+_LeftNegative,+,AI,Left
0,4,104897479.0,104897480.0,4:104897530:+_LeftNegative,+,AI,Left
0,4,104903094.0,104903095.0,4:104903145:+_LeftNegative,+,AI,Left
0,4,104921364.0,104921365.0,4:104921315:-_RightNegative,-,IN,Right
0,4,104927818.0,104927841.0,4:104927791:+_RightNegative,+,IN,Right
0,4,104951398.0,104951399.0,4:104951349:-_RightNegative,-,IN,Right
0,4,104959500.0,104959501.0,4:104959551:-_LeftNegative,-,IN,Left
0,4,104967536.0,104967537.0,4:104967587:+_LeftNegative,+,IN,Left
0,4,104967905.0,104967906.0,4:104967956:-_LeftNegative,-,AI,Left
0,4,104970287.0,104970288.0,4:104970238:-_RightNegative,-,AI,Right
0,4,104980925.0,104980926.0,4:104980876:-_RightNegative,-,AI,Right
0,4,104981973.0,104981974.0,4:104981924:+_RightNegative,+,IN,Right
0,4,104982022.0,104982023.0,4:104982073:+_LeftNegative,+,IN,Left
0,4,104990683.0,104990684.0,4:104990734:+_LeftNegative,+,IN,Left
0,4,104993070.0,104993089.0,4:104993036:-_RightNegative,-,AI,Right
0,4,105021043.0,105021044.0,4:105021094:+_LeftNegative,+,IN,Left
0,4,105021606.0,105021607.0,4:105021657:-_LeftNegative,-,AI,Left
0,4,105047771.0,105047772.0,4:105047822:+_LeftNegative,+,IN,Left
0,4,105048689.0,105048690.0,4:105048640:+_RightNegative,+,IN,Right
0,4,105050450.0,105050451.0,4:105050501:+_LeftNegative,+,IN,Left
0,4,105055516.0,105055521.0,4:105055467:-_RightNegative,-,AI,Right
0,4,105070712.0,105070715.0,4:105070663:-_RightNegative,-,AI,Right
0,4,105082163.0,105082164.0,4:105082214:-_LeftNegative,-,AI,Left
0,4,105092127.0,105092128.0,4:105092178:+_LeftNegative,+,IN,Left
0,4,105094731.0,105094732.0,4:105094782:+_LeftNegative,+,IN,Left
0,4,105110047.0,105110048.0,4:105110098:-_LeftNegative,-,AI,Left
0,4,105119943.0,105119952.0,4:105119999:+_LeftNegative,+,TE,Left
0,4,105137307.0,105137314.0,4:105137264:-_RightNegative,-,DS,Right
0,4,105142983.0,105142984.0,4:105143034:-_LeftNegative,-,IG,Left
0,4,105143981.0,105143999.0,4:105144032:-_LeftNegative,-,IG,Left
0,4,105145810.0,105145819.0,4:105145761:-_RightNegative,-,AU,Right
0,4,105164839.0,105164846.0,4:105164890:-_LeftNegative,-,AI,Left
0,4,105171404.0,105171406.0,4:105171356:-_RightNegative,-,TE,Right
0,4,105174026.0,105174027.0,4:105173977:+_RightNegative,+,IN,Right
0,4,105184399.0,105184400.0,4:105184450:+_LeftNegative,+,IN,Left
0,4,105201417.0,105201419.0,4:105201368:+_RightNegative,+,IN,Right
0,4,105218534.0,105218541.0,4:105218491:+_RightNegative,+,IN,Right
0,4,105221066.0,105221073.0,4:105221117:-_LeftNegative,-,AI,Left
0,4,105221642.0,105221643.0,4:105221693:-_LeftNegative,-,AI,Left
0,4,105230682.0,105230683.0,4:105230733:-_LeftNegative,-,AI,Left
0,4,105236254.0,105236255.0,4:105236205:+_RightNegative,+,TE,Right
0,4,105236510.0,105236512.0,4:105236562:+_LeftNegative,+,TE,Left
0,4,105237694.0,105237695.0,4:105237745:-_LeftNegative,-,AE,Left
0,4,105237988.0,105238016.0,4:105238055:+_LeftNegative,+,TE,Left
0,4,105239189.0,105239211.0,4:105239142:+_RightNegative,+,TE,Right
0,4,105240862.0,105240863.0,4:105240913:-_LeftNegative,-,AE,Left
0,4,105242709.0,105242722.0,4:105242763:+_LeftNegative,+,TE,Left
0,4,105243441.0,105243443.0,4:105243492:+_LeftNegative,+,IN,Left
0,4,105255411.0,105255412.0,4:105255362:-_RightNegative,-,AI,Right
0,4,105258719.0,105258720.0,4:105258770:+_LeftNegative,+,IN,Left
0,4,105259090.0,105259094.0,4:105259042:-_RightNegative,-,AI,Right
0,4,105259409.0,105259416.0,4:105259461:+_LeftNegative,+,IN,Left
0,4,105259810.0,105259812.0,4:105259762:+_RightNegative,+,EX,Right
0,4,105267605.0,105267606.0,4:105267556:+_RightNegative,+,IN,Right
0,4,105273029.0,105273030.0,4:105272980:+_RightNegative,+,IN,Right
0,4,105273558.0,105273559.0,4:105273509:+_RightNegative,+,IN,Right
0,4,105273872.0,105273873.0,4:105273923:+_LeftNegative,+,IN,Left
0,4,105276898.0,105276899.0,4:105276849:+_RightNegative,+,TE,Right
0,4,105277129.0,105277130.0,4:105277080:+_RightNegative,+,TE,Right
0,4,105278528.0,105278530.0,4:105278580:+_LeftNegative,+,TE,Left
0,4,105278638.0,105278639.0,4:105278589:-_RightNegative,-,AE,Right
0,4,105278721.0,105278722.0,4:105278772:+_LeftNegative,+,TE,Left
0,4,105279050.0,105279051.0,4:105279001:+_RightNegative,+,TE,Right
0,4,105279720.0,105279754.0,4:105279796:+_LeftNegative,+,TE,Left
0,4,105279805.0,105279806.0,4:105279856:-_LeftNegative,-,IG,Left
0,4,105282401.0,105282402.0,4:105282452:-_LeftNegative,-,IG,Left
0,4,105292734.0,105292735.0,4:105292685:+_RightNegative,+,IG,Right
0,4,105294222.0,105294223.0,4:105294273:-_LeftNegative,-,IG,Left
0,4,105318410.0,105318412.0,4:105318361:-_RightNegative,-,IG,Right
0,4,105323498.0,105323499.0,4:105323449:+_RightNegative,+,IG,Right
0,4,105334073.0,105334075.0,4:105334024:-_RightNegative,-,IG,Right
0,4,105339542.0,105339544.0,4:105339593:-_LeftNegative,-,IG,Left
0,4,105344235.0,105344236.0,4:105344186:+_RightNegative,+,IG,Right
0,4,105344723.0,105344724.0,4:105344774:+_LeftNegative,+,IG,Left
0,4,105346120.0,105346124.0,4:105346171:-_LeftNegative,-,IG,Left
0,4,105346250.0,105346259.0,4:105346203:-_RightNegative,-,IG,Right
0,4,105349096.0,105349097.0,4:105349047:-_RightNegative,-,IG,Right
0,4,105351559.0,105351561.0,4:105351510:-_RightNegative,-,IG,Right
0,4,105357174.0,105357211.0,4:105357161:-_RightNegative,-,IG,Right
0,4,105357728.0,105357735.0,4:105357680:-_RightNegative,-,IG,Right
0,4,105357979.0,105357980.0,4:105357930:-_RightNegative,-,IG,Right
0,4,105359997.0,105359999.0,4:105359948:+_RightNegative,+,IG,Right
0,4,105363935.0,105363936.0,4:105363986:+_LeftNegative,+,IG,Left
0,4,105369099.0,105369143.0,4:105369061:-_RightNegative,-,TE,Right
0,4,105369609.0,105369619.0,4:105369568:-_RightNegative,-,TE,Right
0,4,105369545.0,105369553.0,4:105369603:+_LeftNegative,+,AE,Left
0,4,105369683.0,105369702.0,4:105369652:+_RightNegative,+,AE,Right
0,4,105370786.0,105370787.0,4:105370737:-_RightNegative,-,IN,Right
0,4,105385371.0,105385384.0,4:105385323:-_RightNegative,-,IN,Right
0,4,105397174.0,105397175.0,4:105397225:-_LeftNegative,-,IN,Left
0,4,105398244.0,105398254.0,4:105398296:-_LeftNegative,-,TE,Left
0,4,105400159.0,105400164.0,4:105400110:-_RightNegative,-,IN,Right
0,4,105400914.0,105400915.0,4:105400865:-_RightNegative,-,IN,Right
0,4,105401449.0,105401466.0,4:105401400:-_RightNegative,-,IN,Right
0,4,105403852.0,105403853.0,4:105403903:-_LeftNegative,-,IN,Left
0,4,105403989.0,105404023.0,4:105404058:-_LeftNegative,-,IN,Left
0,4,105404144.0,105404145.0,4:105404195:-_LeftNegative,-,IN,Left
0,4,105405481.0,105405487.0,4:105405532:-_LeftNegative,-,IN,Left
0,4,105406079.0,105406080.0,4:105406130:+_LeftNegative,+,AI,Left
0,4,105416229.0,105416238.0,4:105416285:-_LeftNegative,-,IN,Left
0,4,105416516.0,105416523.0,4:105416567:-_LeftNegative,-,IN,Left
0,4,105418455.0,105418477.0,4:105418411:-_RightNegative,-,IN,Right
0,4,105418644.0,105418646.0,4:105418696:-_LeftNegative,-,IN,Left
0,4,105419519.0,105419530.0,4:105419570:-_LeftNegative,-,IN,Left
0,4,105419657.0,105419668.0,4:105419717:-_LeftNegative,-,IN,Left
0,4,105420855.0,105420869.0,4:105420908:-_LeftNegative,-,IN,Left
0,4,105422077.0,105422099.0,4:105422128:-_LeftNegative,-,IN,Left
0,4,105422244.0,105422251.0,4:105422199:-_RightNegative,-,IN,Right
0,4,105423070.0,105423071.0,4:105423021:-_RightNegative,-,IN,Right
0,4,105423192.0,105423193.0,4:105423143:-_RightNegative,-,IN,Right
0,4,105423794.0,105423795.0,4:105423845:-_LeftNegative,-,IN,Left
0,4,105429262.0,105429264.0,4:105429214:-_RightNegative,-,IN,Right
0,4,105429534.0,105429542.0,4:105429485:-_RightNegative,-,IN,Right
0,4,105429791.0,105429792.0,4:105429742:+_RightNegative,+,AI,Right
0,4,105431261.0,105431269.0,4:105431212:-_RightNegative,-,IN,Right
0,4,105437986.0,105438028.0,4:105438076:-_LeftNegative,-,IN,Left
0,4,105443715.0,105443720.0,4:105443668:-_RightNegative,-,IN,Right
0,4,105444642.0,105444667.0,4:105444717:-_LeftNegative,-,IN,Left
0,4,105446146.0,105446176.0,4:105446205:-_LeftNegative,-,TE,Left
0,4,105446338.0,105446359.0,4:105446309:-_RightNegative,-,TE,Right
0,4,105449326.0,105449345.0,4:105449394:-_LeftNegative,-,EX,Left
0,4,105459651.0,105459661.0,4:105459604:-_RightNegative,-,IN,Right
0,4,105459872.0,105459875.0,4:105459923:-_LeftNegative,-,IN,Left
0,4,105461240.0,105461242.0,4:105461192:-_RightNegative,-,IN,Right
0,4,105461721.0,105461722.0,4:105461672:-_RightNegative,-,IN,Right
0,4,105465914.0,105465915.0,4:105465965:-_LeftNegative,-,IN,Left
0,4,105466541.0,105466549.0,4:105466597:-_LeftNegative,-,IN,Left
0,4,105468115.0,105468116.0,4:105468066:-_RightNegative,-,IN,Right
0,4,105469259.0,105469264.0,4:105469314:-_LeftNegative,-,IN,Left
0,4,105469334.0,105469340.0,4:105469386:-_LeftNegative,-,IN,Left
0,4,105469482.0,105469521.0,4:105469539:-_LeftNegative,-,IN,Left
0,4,105469630.0,105469632.0,4:105469681:-_LeftNegative,-,IN,Left
0,4,105469694.0,105469695.0,4:105469745:-_LeftNegative,-,IN,Left
0,4,105471310.0,105471341.0,4:105471377:-_LeftNegative,-,IN,Left
0,4,105471420.0,105471428.0,4:105471471:-_LeftNegative,-,IN,Left
0,4,105471595.0,105471596.0,4:105471546:-_RightNegative,-,IN,Right
0,4,105472345.0,105472350.0,4:105472396:-_LeftNegative,-,IN,Left
0,4,105472659.0,105472660.0,4:105472710:-_LeftNegative,-,IN,Left
0,4,105472751.0,105472787.0,4:105472802:-_LeftNegative,-,IN,Left
0,4,105473994.0,105474012.0,4:105474060:-_LeftNegative,-,AI,Left
0,4,105477469.0,105477477.0,4:105477421:+_RightNegative,+,IG,Right
0,4,105485794.0,105485844.0,4:105485794:+_RightNegative,+,TE,Right
0,4,105486302.0,105486304.0,4:105486354:-_LeftNegative,-,IG,Left
0,4,105497843.0,105497849.0,4:105497794:-_RightNegative,-,IG,Right
0,4,105501740.0,105501743.0,4:105501691:-_RightNegative,-,IG,Right
0,4,105507421.0,105507422.0,4:105507472:-_LeftNegative,-,IG,Left
0,4,105525996.0,105525997.0,4:105525947:-_RightNegative,-,DS,Right
0,4,105531350.0,105531351.0,4:105531401:+_LeftNegative,+,IG,Left
0,4,105533030.0,105533031.0,4:105532981:+_RightNegative,+,DS,Right
0,4,105534836.0,105534841.0,4:105534787:-_RightNegative,-,IG,Right
0,4,105538458.0,105538459.0,4:105538509:+_LeftNegative,+,IG,Left
0,4,105558918.0,105558920.0,4:105558869:+_RightNegative,+,IN,Right
0,4,105560204.0,105560206.0,4:105560156:+_RightNegative,+,IN,Right
0,4,105565390.0,105565391.0,4:105565441:-_LeftNegative,-,AI,Left
0,4,105586456.0,105586457.0,4:105586407:-_RightNegative,-,AI,Right
0,4,105588161.0,105588162.0,4:105588212:+_LeftNegative,+,IN,Left
0,4,105589263.0,105589286.0,4:105589336:+_LeftNegative,+,EX,Left
0,4,105590421.0,105590435.0,4:105590372:+_RightNegative,+,IN,Right
0,4,105621558.0,105621559.0,4:105621509:-_RightNegative,-,AI,Right
0,4,105642847.0,105642850.0,4:105642800:+_RightNegative,+,IN,Right
0,4,105646083.0,105646086.0,4:105646136:+_LeftNegative,+,IN,Left
0,4,105659154.0,105659155.0,4:105659205:+_LeftNegative,+,EX,Left
0,4,105676727.0,105676728.0,4:105676678:-_RightNegative,-,AI,Right
0,4,105677453.0,105677455.0,4:105677404:+_RightNegative,+,IN,Right
0,4,105678786.0,105678793.0,4:105678837:-_LeftNegative,-,DS,Left
0,4,105678915.0,105678926.0,4:105678875:+_RightNegative,+,TE,Right
0,4,105679850.0,105679851.0,4:105679901:-_LeftNegative,-,TE,Left
0,4,105680398.0,105680414.0,4:105680351:-_RightNegative,-,AE,Right
0,4,105680854.0,105680855.0,4:105680905:-_LeftNegative,-,AE,Left
0,4,105680861.0,105680862.0,4:105680912:+_LeftNegative,+,TE,Left
0,4,105681154.0,105681170.0,4:105681112:+_RightNegative,+,IN,Right
0,4,105681483.0,105681503.0,4:105681540:+_LeftNegative,+,IN,Left
0,4,105681874.0,105681875.0,4:105681925:-_LeftNegative,-,DS,Left
0,4,105682055.0,105682076.0,4:105682015:-_RightNegative,-,DS,Right
0,4,105682671.0,105682699.0,4:105682630:-_RightNegative,-,TE,Right
0,4,105685810.0,105685836.0,4:105685861:-_LeftNegative,-,IN,Left
0,4,105691887.0,105691911.0,4:105691838:-_RightNegative,-,IN,Right
0,4,105702046.0,105702047.0,4:105702097:-_LeftNegative,-,IN,Left
0,4,105708042.0,105708048.0,4:105708093:+_LeftNegative,+,TE,Left
0,4,105709963.0,105709977.0,4:105709918:+_RightNegative,+,IN,Right
0,4,105710645.0,105710651.0,4:105710696:-_LeftNegative,-,IN,Left
0,4,105714085.0,105714086.0,4:105714036:+_RightNegative,+,IN,Right
0,4,105715121.0,105715122.0,4:105715172:+_LeftNegative,+,IN,Left
0,4,105723226.0,105723229.0,4:105723277:-_LeftNegative,-,IN,Left
0,4,105725237.0,105725258.0,4:105725306:+_LeftNegative,+,IN,Left
0,4,105727023.0,105727024.0,4:105727074:+_LeftNegative,+,IN,Left
0,4,105729164.0,105729165.0,4:105729215:+_LeftNegative,+,IN,Left
0,4,105742223.0,105742224.0,4:105742174:+_RightNegative,+,IN,Right
0,4,105746833.0,105746859.0,4:105746909:+_LeftNegative,+,IN,Left
0,4,105755149.0,105755150.0,4:105755100:+_RightNegative,+,IN,Right
0,4,105761824.0,105761842.0,4:105761876:+_LeftNegative,+,TE,Left
0,4,105765206.0,105765207.0,4:105765257:+_LeftNegative,+,IN,Left
0,4,105767547.0,105767549.0,4:105767598:-_LeftNegative,-,IN,Left
0,4,105769082.0,105769084.0,4:105769033:-_RightNegative,-,IN,Right
0,4,105773446.0,105773448.0,4:105773397:-_RightNegative,-,IN,Right
0,4,105777038.0,105777039.0,4:105777089:+_LeftNegative,+,IN,Left
0,4,105785504.0,105785506.0,4:105785455:-_RightNegative,-,IN,Right
0,4,105787746.0,105787752.0,4:105787702:+_RightNegative,+,IN,Right
0,4,105789230.0,105789231.0,4:105789281:+_LeftNegative,+,IN,Left
0,4,105789334.0,105789336.0,4:105789286:-_RightNegative,-,IN,Right
0,4,105797699.0,105797700.0,4:105797750:-_LeftNegative,-,IN,Left
0,4,105805071.0,105805074.0,4:105805123:+_LeftNegative,+,IN,Left
0,4,105813174.0,105813182.0,4:105813232:+_LeftNegative,+,IN,Left
0,4,105815092.0,105815103.0,4:105815146:-_LeftNegative,-,TE,Left
0,4,105820079.0,105820080.0,4:105820130:-_LeftNegative,-,IN,Left
0,4,105825956.0,105825964.0,4:105826007:-_LeftNegative,-,IN,Left
0,4,105826326.0,105826327.0,4:105826377:+_LeftNegative,+,IN,Left
0,4,105828385.0,105828405.0,4:105828355:+_RightNegative,+,IN,Right
0,4,105829251.0,105829252.0,4:105829302:-_LeftNegative,-,IN,Left
0,4,105834637.0,105834638.0,4:105834588:+_RightNegative,+,EX,Right
0,4,105834729.0,105834730.0,4:105834680:+_RightNegative,+,IN,Right
0,4,105835845.0,105835854.0,4:105835797:-_RightNegative,-,IN,Right
0,4,105837079.0,105837082.0,4:105837032:+_RightNegative,+,IN,Right
0,4,105837162.0,105837163.0,4:105837113:-_RightNegative,-,IN,Right
0,4,105842419.0,105842420.0,4:105842470:+_LeftNegative,+,IN,Left
0,4,105842671.0,105842672.0,4:105842622:-_RightNegative,-,IN,Right
0,4,105845543.0,105845546.0,4:105845595:+_LeftNegative,+,TE,Left
0,4,105845673.0,105845707.0,4:105845749:+_LeftNegative,+,TE,Left
0,4,105845839.0,105845849.0,4:105845799:+_RightNegative,+,TE,Right
0,4,105845926.0,105845931.0,4:105845878:+_RightNegative,+,TE,Right
0,4,105846349.0,105846365.0,4:105846415:+_LeftNegative,+,TE,Left
0,4,105846749.0,105846750.0,4:105846700:+_RightNegative,+,TE,Right
0,4,105847305.0,105847317.0,4:105847356:+_LeftNegative,+,TE,Left
0,4,105847473.0,105847474.0,4:105847424:+_RightNegative,+,TE,Right
0,4,105847432.0,105847437.0,4:105847487:+_LeftNegative,+,TE,Left
0,4,105847536.0,105847555.0,4:105847587:+_LeftNegative,+,TE,Left
0,4,105847695.0,105847696.0,4:105847646:+_RightNegative,+,TE,Right
0,4,105847748.0,105847788.0,4:105847724:+_RightNegative,+,TE,Right
0,4,105847917.0,105847942.0,4:105847888:+_RightNegative,+,DS,Right
0,4,105848067.0,105848084.0,4:105848022:+_RightNegative,+,DS,Right
0,4,105851290.0,105851296.0,4:105851346:+_LeftNegative,+,AI,Left
0,4,105866221.0,105866247.0,4:105866297:+_LeftNegative,+,AI,Left
0,4,105872494.0,105872495.0,4:105872445:+_RightNegative,+,AI,Right
0,4,105876743.0,105876754.0,4:105876700:-_RightNegative,-,IN,Right
0,4,105899337.0,105899338.0,4:105899288:+_RightNegative,+,IN,Right
0,4,105908024.0,105908025.0,4:105908075:+_LeftNegative,+,IN,Left
0,4,105912021.0,105912022.0,4:105912072:+_LeftNegative,+,EX,Left
0,4,105920645.0,105920646.0,4:105920596:+_RightNegative,+,IN,Right
0,4,105923357.0,105923359.0,4:105923308:-_RightNegative,-,AI,Right
0,4,105927535.0,105927553.0,4:105927503:+_RightNegative,+,TE,Right
0,4,105927619.0,105927620.0,4:105927670:+_LeftNegative,+,IN,Left
0,4,105932062.0,105932083.0,4:105932133:+_LeftNegative,+,IN,Left
0,4,105932267.0,105932278.0,4:105932325:+_LeftNegative,+,IN,Left
0,4,105932404.0,105932416.0,4:105932457:+_LeftNegative,+,IN,Left
0,4,105933458.0,105933461.0,4:105933511:+_LeftNegative,+,IN,Left
0,4,105933612.0,105933622.0,4:105933564:+_RightNegative,+,IN,Right
0,4,105942261.0,105942262.0,4:105942312:+_LeftNegative,+,EX,Left
0,4,105942780.0,105942781.0,4:105942731:+_RightNegative,+,IN,Right
0,4,105943958.0,105943959.0,4:105944009:+_LeftNegative,+,IN,Left
0,4,105965166.0,105965167.0,4:105965117:+_RightNegative,+,IN,Right
0,4,105967115.0,105967116.0,4:105967066:+_RightNegative,+,IN,Right
0,4,105967753.0,105967754.0,4:105967704:+_RightNegative,+,IN,Right
0,4,105968273.0,105968274.0,4:105968324:+_LeftNegative,+,IN,Left
0,4,105969143.0,105969155.0,4:105969205:+_LeftNegative,+,TE,Left
0,4,105969476.0,105969502.0,4:105969545:+_LeftNegative,+,TE,Left
0,4,105969648.0,105969665.0,4:105969610:+_RightNegative,+,TE,Right
0,4,105969781.0,105969801.0,4:105969747:+_RightNegative,+,TE,Right
0,4,105969904.0,105969905.0,4:105969855:+_RightNegative,+,TE,Right
0,4,105970353.0,105970371.0,4:105970318:+_RightNegative,+,TE,Right
0,4,105970404.0,105970405.0,4:105970455:+_LeftNegative,+,TE,Left
0,4,105970686.0,105970687.0,4:105970737:+_LeftNegative,+,TE,Left
0,4,105970813.0,105970814.0,4:105970764:+_RightNegative,+,TE,Right
0,4,105970943.0,105970944.0,4:105970994:+_LeftNegative,+,TE,Left
0,4,105971418.0,105971427.0,4:105971477:+_LeftNegative,+,TE,Left
0,4,105971690.0,105971740.0,4:105971670:+_RightNegative,+,TE,Right
0,4,105975462.0,105975463.0,4:105975513:-_LeftNegative,-,AI,Left
0,4,106003361.0,106003371.0,4:106003319:-_RightNegative,-,TE,Right
0,4,106016438.0,106016439.0,4:106016389:+_RightNegative,+,AI,Right
0,4,106041622.0,106041667.0,4:106041599:-_RightNegative,-,TE,Right
0,4,106044262.0,106044287.0,4:106044319:-_LeftNegative,-,TE,Left
0,4,106044429.0,106044434.0,4:106044381:-_RightNegative,-,TE,Right
0,4,106044509.0,106044510.0,4:106044460:-_RightNegative,-,TE,Right
0,4,106046082.0,106046094.0,4:106046133:-_LeftNegative,-,TE,Left
0,4,106046200.0,106046221.0,4:106046251:-_LeftNegative,-,TE,Left
0,4,106046429.0,106046432.0,4:106046382:-_RightNegative,-,TE,Right
0,4,106052453.0,106052454.0,4:106052404:-_RightNegative,-,IN,Right
0,4,106054784.0,106054785.0,4:106054835:-_LeftNegative,-,IN,Left
0,4,106059608.0,106059609.0,4:106059659:+_LeftNegative,+,AI,Left
0,4,106064258.0,106064259.0,4:106064209:-_RightNegative,-,IN,Right
0,4,106065891.0,106065898.0,4:106065942:-_LeftNegative,-,IN,Left
0,4,106067356.0,106067359.0,4:106067307:-_RightNegative,-,IN,Right
0,4,106074254.0,106074271.0,4:106074314:-_LeftNegative,-,IN,Left
0,4,106075544.0,106075570.0,4:106075512:+_RightNegative,+,AI,Right
0,4,106075467.0,106075497.0,4:106075526:-_LeftNegative,-,IN,Left
0,4,106075613.0,106075614.0,4:106075564:-_RightNegative,-,IN,Right
0,4,106075708.0,106075712.0,4:106075762:-_LeftNegative,-,IN,Left
0,4,106079097.0,106079098.0,4:106079048:-_RightNegative,-,IN,Right
0,4,106088985.0,106088987.0,4:106089036:-_LeftNegative,-,IN,Left
0,4,106090874.0,106090887.0,4:106090832:-_RightNegative,-,IN,Right
0,4,106095014.0,106095015.0,4:106094965:+_RightNegative,+,AI,Right
0,4,106094964.0,106094965.0,4:106095015:-_LeftNegative,-,IN,Left
0,4,106097793.0,106097794.0,4:106097844:-_LeftNegative,-,IN,Left
0,4,106098038.0,106098067.0,4:106098009:-_RightNegative,-,IN,Right
0,4,106114465.0,106114470.0,4:106114520:+_LeftNegative,+,AI,Left
0,4,106115162.0,106115172.0,4:106115115:+_RightNegative,+,AI,Right
0,4,106115547.0,106115548.0,4:106115498:-_RightNegative,-,IN,Right
0,4,106140786.0,106140788.0,4:106140737:-_RightNegative,-,IN,Right
0,4,106151516.0,106151517.0,4:106151467:-_RightNegative,-,IN,Right
0,4,106161905.0,106161928.0,4:106161859:-_RightNegative,-,IN,Right
0,4,106166403.0,106166404.0,4:106166454:-_LeftNegative,-,IN,Left
0,4,106169144.0,106169145.0,4:106169195:-_LeftNegative,-,IN,Left
0,4,106192040.0,106192062.0,4:106191992:-_RightNegative,-,IN,Right
0,4,106192818.0,106192819.0,4:106192769:-_RightNegative,-,IN,Right
0,4,106202189.0,106202190.0,4:106202240:-_LeftNegative,-,IN,Left
0,4,106202480.0,106202481.0,4:106202531:-_LeftNegative,-,IN,Left
0,4,106203522.0,106203528.0,4:106203573:-_LeftNegative,-,IN,Left
0,4,106205312.0,106205313.0,4:106205263:+_RightNegative,+,AI,Right
0,4,106210658.0,106210659.0,4:106210609:-_RightNegative,-,IN,Right
0,4,106210981.0,106210982.0,4:106210932:-_RightNegative,-,IN,Right
0,4,106212257.0,106212259.0,4:106212208:-_RightNegative,-,IN,Right
0,4,106212653.0,106212654.0,4:106212704:-_LeftNegative,-,IN,Left
0,4,106212871.0,106212873.0,4:106212822:-_RightNegative,-,EX,Right
0,4,106230057.0,106230065.0,4:106230008:-_RightNegative,-,IN,Right
0,4,106239652.0,106239668.0,4:106239718:+_LeftNegative,+,AI,Left
