,seqName,start,end,clusterID,strand,type,side
0,1,97249500.0,97249501.0,1:97249451:-_RightNegative,-,IN,Right
0,1,97250997.0,97250998.0,1:97251048:-_LeftNegative,-,IN,Left
0,1,97254308.0,97254310.0,1:97254259:-_RightNegative,-,IN,Right
0,1,97257384.0,97257385.0,1:97257435:+_LeftNegative,+,IN,Left
0,1,97276608.0,97276609.0,1:97276559:+_RightNegative,+,IN,Right
0,1,97294046.0,97294047.0,1:97294097:-_LeftNegative,-,IN,Left
0,1,97295389.0,97295390.0,1:97295440:-_LeftNegative,-,IN,Left
0,1,97296790.0,97296791.0,1:97296741:-_RightNegative,-,IN,Right
0,1,97301428.0,97301430.0,1:97301380:-_RightNegative,-,IN,Right
0,1,97305760.0,97305761.0,1:97305811:-_LeftNegative,-,IN,Left
0,1,97315490.0,97315491.0,1:97315441:-_RightNegative,-,IN,Right
0,1,97322983.0,97322984.0,1:97323034:-_LeftNegative,-,IN,Left
0,1,97328614.0,97328615.0,1:97328565:-_RightNegative,-,IN,Right
0,1,97328651.0,97328659.0,1:97328609:+_RightNegative,+,AI,Right
0,1,97332771.0,97332772.0,1:97332722:-_RightNegative,-,IN,Right
0,1,97335090.0,97335091.0,1:97335041:-_RightNegative,-,IN,Right
0,1,97338277.0,97338278.0,1:97338228:+_RightNegative,+,AI,Right
0,1,97344216.0,97344217.0,1:97344267:-_LeftNegative,-,IN,Left
0,1,97345820.0,97345821.0,1:97345871:-_LeftNegative,-,IN,Left
0,1,97347118.0,97347119.0,1:97347069:-_RightNegative,-,IN,Right
0,1,97347570.0,97347572.0,1:97347522:-_RightNegative,-,IN,Right
0,1,97349364.0,97349365.0,1:97349315:-_RightNegative,-,IN,Right
0,1,97353775.0,97353812.0,1:97353754:-_RightNegative,-,IN,Right
0,1,97365131.0,97365143.0,1:97365082:-_RightNegative,-,IN,Right
0,1,97366211.0,97366212.0,1:97366262:-_LeftNegative,-,IN,Left
0,1,97366351.0,97366352.0,1:97366302:-_RightNegative,-,IN,Right
0,1,97370548.0,97370553.0,1:97370599:-_LeftNegative,-,IN,Left
0,1,97371934.0,97371936.0,1:97371886:-_RightNegative,-,IN,Right
0,1,97375109.0,97375118.0,1:97375068:+_RightNegative,+,AI,Right
0,1,97386252.0,97386253.0,1:97386303:-_LeftNegative,-,IN,Left
0,1,97389984.0,97389993.0,1:97389936:+_RightNegative,+,AI,Right
0,1,97400869.0,97400871.0,1:97400921:-_LeftNegative,-,IN,Left
0,1,97405525.0,97405526.0,1:97405476:-_RightNegative,-,IN,Right
0,1,97406225.0,97406226.0,1:97406276:-_LeftNegative,-,IN,Left
0,1,97408683.0,97408684.0,1:97408634:+_RightNegative,+,AI,Right
0,1,97419866.0,97419868.0,1:97419817:-_RightNegative,-,IN,Right
0,1,97424089.0,97424092.0,1:97424142:-_LeftNegative,-,IN,Left
0,1,97425464.0,97425466.0,1:97425515:-_LeftNegative,-,IN,Left
0,1,97427248.0,97427249.0,1:97427299:-_LeftNegative,-,IN,Left
0,1,97428038.0,97428039.0,1:97428089:-_LeftNegative,-,IN,Left
0,1,97437723.0,97437728.0,1:97437774:-_LeftNegative,-,IN,Left
0,1,97444776.0,97444777.0,1:97444827:-_LeftNegative,-,IN,Left
0,1,97470380.0,97470384.0,1:97470432:-_LeftNegative,-,IN,Left
0,1,97472081.0,97472082.0,1:97472032:+_RightNegative,+,AI,Right
0,1,97476572.0,97476573.0,1:97476623:-_LeftNegative,-,IN,Left
0,1,97490819.0,97490822.0,1:97490870:-_LeftNegative,-,IN,Left
0,1,97496019.0,97496034.0,1:97496070:-_LeftNegative,-,IN,Left
0,1,97496507.0,97496509.0,1:97496458:-_RightNegative,-,IN,Right
0,1,97499761.0,97499762.0,1:97499712:-_RightNegative,-,IN,Right
0,1,97523981.0,97523983.0,1:97524032:+_LeftNegative,+,AI,Left
0,1,97529816.0,97529818.0,1:97529867:-_LeftNegative,-,IN,Left
0,1,97533098.0,97533099.0,1:97533049:-_RightNegative,-,IN,Right
0,1,97537683.0,97537684.0,1:97537634:-_RightNegative,-,IN,Right
0,1,97545873.0,97545874.0,1:97545924:+_LeftNegative,+,TE,Left
0,1,97546178.0,97546179.0,1:97546129:+_RightNegative,+,TE,Right
0,1,97546410.0,97546429.0,1:97546379:+_RightNegative,+,TE,Right
0,1,97546569.0,97546594.0,1:97546520:+_RightNegative,+,TE,Right
0,1,97546702.0,97546703.0,1:97546653:+_RightNegative,+,TE,Right
0,1,97547283.0,97547284.0,1:97547234:+_RightNegative,+,DS,Right
0,1,97549988.0,97550014.0,1:97550057:-_LeftNegative,-,IN,Left
0,1,97570003.0,97570004.0,1:97570054:-_LeftNegative,-,IN,Left
0,1,97570766.0,97570767.0,1:97570717:-_RightNegative,-,IN,Right
0,1,97572459.0,97572460.0,1:97572510:-_LeftNegative,-,IN,Left
0,1,97573898.0,97573906.0,1:97573850:-_RightNegative,-,EX,Right
0,1,97593049.0,97593050.0,1:97593000:-_RightNegative,-,IN,Right
0,1,97593142.0,97593143.0,1:97593093:-_RightNegative,-,IN,Right
0,1,97595116.0,97595117.0,1:97595167:-_LeftNegative,-,IN,Left
0,1,97596479.0,97596480.0,1:97596530:-_LeftNegative,-,IN,Left
0,1,97596540.0,97596541.0,1:97596591:-_LeftNegative,-,IN,Left
0,1,97600691.0,97600692.0,1:97600742:-_LeftNegative,-,IN,Left
0,1,97607271.0,97607272.0,1:97607322:-_LeftNegative,-,IN,Left
0,1,97613136.0,97613143.0,1:97613093:-_RightNegative,-,IN,Right
0,1,97625914.0,97625915.0,1:97625865:-_RightNegative,-,IN,Right
0,1,97644172.0,97644173.0,1:97644123:+_RightNegative,+,AI,Right
0,1,97646557.0,97646558.0,1:97646608:-_LeftNegative,-,IN,Left
0,1,97661605.0,97661606.0,1:97661656:-_LeftNegative,-,IN,Left
0,1,97671596.0,97671601.0,1:97671651:-_LeftNegative,-,IN,Left
0,1,97673621.0,97673625.0,1:97673675:-_LeftNegative,-,IN,Left
0,1,97680929.0,97680930.0,1:97680980:+_LeftNegative,+,AI,Left
0,1,97687318.0,97687319.0,1:97687269:+_RightNegative,+,AI,Right
0,1,97704591.0,97704592.0,1:97704542:-_RightNegative,-,IN,Right
0,1,97710867.0,97710870.0,1:97710918:-_LeftNegative,-,IN,Left
0,1,97713923.0,97713926.0,1:97713974:-_LeftNegative,-,IN,Left
0,1,97716723.0,97716724.0,1:97716674:+_RightNegative,+,AI,Right
0,1,97716968.0,97716971.0,1:97716919:-_RightNegative,-,IN,Right
0,1,97717087.0,97717106.0,1:97717045:-_RightNegative,-,IN,Right
0,1,97717223.0,97717224.0,1:97717174:-_RightNegative,-,IN,Right
0,1,97719801.0,97719834.0,1:97719759:-_RightNegative,-,TE,Right
0,1,97720264.0,97720271.0,1:97720215:-_RightNegative,-,TE,Right
0,1,97720612.0,97720618.0,1:97720563:-_RightNegative,-,TE,Right
0,1,97720977.0,97721013.0,1:97720928:-_RightNegative,-,IN,Right
0,1,97729023.0,97729039.0,1:97728977:-_RightNegative,-,IN,Right
0,1,97730698.0,97730705.0,1:97730752:-_LeftNegative,-,IN,Left
0,1,97731012.0,97731017.0,1:97731067:-_LeftNegative,-,IN,Left
0,1,97731233.0,97731259.0,1:97731191:-_RightNegative,-,IN,Right
0,1,97731576.0,97731577.0,1:97731527:-_RightNegative,-,IN,Right
0,1,97731835.0,97731836.0,1:97731886:-_LeftNegative,-,IN,Left
0,1,97763392.0,97763414.0,1:97763444:-_LeftNegative,-,IN,Left
0,1,97775973.0,97775974.0,1:97775924:-_RightNegative,-,IN,Right
0,1,97776172.0,97776173.0,1:97776223:-_LeftNegative,-,IN,Left
0,1,97776542.0,97776543.0,1:97776493:-_RightNegative,-,IN,Right
0,1,97778742.0,97778743.0,1:97778693:+_RightNegative,+,AI,Right
0,1,97792289.0,97792302.0,1:97792240:-_RightNegative,-,IN,Right
0,1,97798248.0,97798250.0,1:97798299:+_LeftNegative,+,DS,Left
0,1,97798821.0,97798834.0,1:97798772:+_RightNegative,+,DS,Right
0,1,97807568.0,97807569.0,1:97807619:-_LeftNegative,-,IN,Left
0,1,97822081.0,97822090.0,1:97822040:-_RightNegative,-,IN,Right
0,1,97829593.0,97829594.0,1:97829544:+_RightNegative,+,AI,Right
0,1,97849219.0,97849222.0,1:97849270:-_LeftNegative,-,IN,Left
0,1,97853552.0,97853556.0,1:97853605:-_LeftNegative,-,IN,Left
0,1,97854379.0,97854380.0,1:97854330:-_RightNegative,-,IN,Right
0,1,97856469.0,97856470.0,1:97856420:+_RightNegative,+,TE,Right
0,1,97859165.0,97859166.0,1:97859216:+_LeftNegative,+,AI,Left
0,1,97872449.0,97872457.0,1:97872400:-_RightNegative,-,IN,Right
0,1,97872919.0,97872932.0,1:97872970:-_LeftNegative,-,IN,Left
0,1,97876118.0,97876122.0,1:97876072:-_RightNegative,-,IN,Right
0,1,97883168.0,97883169.0,1:97883119:-_RightNegative,-,IN,Right
0,1,97890720.0,97890721.0,1:97890771:-_LeftNegative,-,IN,Left
0,1,97905095.0,97905096.0,1:97905046:-_RightNegative,-,IN,Right
0,1,97911006.0,97911007.0,1:97911057:-_LeftNegative,-,IN,Left
0,1,97911078.0,97911082.0,1:97911129:-_LeftNegative,-,IN,Left
0,1,97917198.0,97917199.0,1:97917249:-_LeftNegative,-,IN,Left
0,1,97924264.0,97924267.0,1:97924215:-_RightNegative,-,IN,Right
0,1,97927648.0,97927659.0,1:97927699:-_LeftNegative,-,IN,Left
0,1,97928233.0,97928248.0,1:97928190:-_RightNegative,-,IN,Right
0,1,97930334.0,97930335.0,1:97930285:-_RightNegative,-,IN,Right
0,1,97933425.0,97933426.0,1:97933476:-_LeftNegative,-,TE,Left
0,1,97943230.0,97943231.0,1:97943281:+_LeftNegative,+,AI,Left
0,1,97945226.0,97945228.0,1:97945178:+_RightNegative,+,AI,Right
0,1,97951837.0,97951845.0,1:97951895:-_LeftNegative,-,IN,Left
0,1,97956112.0,97956113.0,1:97956063:+_RightNegative,+,AI,Right
0,1,97966950.0,97966957.0,1:97967002:-_LeftNegative,-,TE,Left
0,1,97974197.0,97974204.0,1:97974250:-_LeftNegative,-,IN,Left
0,1,97980125.0,97980131.0,1:97980176:-_LeftNegative,-,IN,Left
0,1,97986632.0,97986635.0,1:97986683:-_LeftNegative,-,IN,Left
0,1,97988040.0,97988051.0,1:97987995:-_RightNegative,-,TE,Right
0,1,98001364.0,98001366.0,1:98001416:-_LeftNegative,-,IN,Left
0,1,98003087.0,98003088.0,1:98003038:-_RightNegative,-,IN,Right
0,1,98010463.0,98010470.0,1:98010520:-_LeftNegative,-,IN,Left
0,1,98010597.0,98010600.0,1:98010548:-_RightNegative,-,IN,Right
0,1,98012522.0,98012524.0,1:98012474:-_RightNegative,-,IN,Right
0,1,98013241.0,98013268.0,1:98013192:-_RightNegative,-,IN,Right
0,1,98014949.0,98014950.0,1:98014900:-_RightNegative,-,IN,Right
0,1,98023263.0,98023264.0,1:98023314:-_LeftNegative,-,IN,Left
0,1,98024404.0,98024405.0,1:98024455:-_LeftNegative,-,IN,Left
0,1,98027301.0,98027315.0,1:98027252:-_RightNegative,-,IN,Right
0,1,98037372.0,98037373.0,1:98037323:-_RightNegative,-,IN,Right
0,1,98038091.0,98038092.0,1:98038042:+_RightNegative,+,AI,Right
0,1,98040860.0,98040887.0,1:98040915:-_LeftNegative,-,IN,Left
0,1,98041913.0,98041930.0,1:98041879:-_RightNegative,-,IN,Right
0,1,98042507.0,98042508.0,1:98042558:-_LeftNegative,-,IN,Left
0,1,98042728.0,98042771.0,1:98042797:-_LeftNegative,-,IN,Left
0,1,98043397.0,98043406.0,1:98043351:-_RightNegative,-,TE,Right
0,1,98043539.0,98043540.0,1:98043490:-_RightNegative,-,TE,Right
0,1,98046193.0,98046194.0,1:98046144:-_RightNegative,-,TE,Right
0,1,98046677.0,98046679.0,1:98046729:+_LeftNegative,+,AI,Left
0,1,98047104.0,98047120.0,1:98047165:+_LeftNegative,+,AI,Left
0,1,98047360.0,98047375.0,1:98047317:+_RightNegative,+,AI,Right
0,1,98049083.0,98049084.0,1:98049034:-_RightNegative,-,IN,Right
0,1,98051830.0,98051831.0,1:98051881:-_LeftNegative,-,DS,Left
0,1,98055642.0,98055662.0,1:98055711:+_LeftNegative,+,IG,Left
0,1,98060594.0,98060595.0,1:98060645:+_LeftNegative,+,IG,Left
0,1,98060812.0,98060814.0,1:98060764:-_RightNegative,-,IG,Right
0,1,98061532.0,98061533.0,1:98061583:-_LeftNegative,-,IG,Left
0,1,98112610.0,98112611.0,1:98112661:+_LeftNegative,+,IG,Left
0,1,98115802.0,98115803.0,1:98115753:-_RightNegative,-,IG,Right
0,1,98127468.0,98127469.0,1:98127519:-_LeftNegative,-,IG,Left
0,1,98129039.0,98129040.0,1:98128990:+_RightNegative,+,IG,Right
0,1,98132683.0,98132686.0,1:98132734:+_LeftNegative,+,IG,Left
0,1,98137188.0,98137189.0,1:98137239:+_LeftNegative,+,IG,Left
0,1,98167691.0,98167692.0,1:98167742:-_LeftNegative,-,IG,Left
0,1,98199547.0,98199549.0,1:98199598:-_LeftNegative,-,IG,Left
0,1,98209549.0,98209561.0,1:98209506:+_RightNegative,+,IG,Right
0,1,98216592.0,98216593.0,1:98216543:+_RightNegative,+,IN,Right
0,1,98219069.0,98219070.0,1:98219120:+_LeftNegative,+,IN,Left
0,1,98230881.0,98230882.0,1:98230832:-_RightNegative,-,AI,Right
0,1,98241082.0,98241083.0,1:98241033:+_RightNegative,+,IN,Right
0,1,98250101.0,98250102.0,1:98250052:-_RightNegative,-,AI,Right
0,1,98270819.0,98270821.0,1:98270870:+_LeftNegative,+,TE,Left
0,1,98271786.0,98271789.0,1:98271837:-_LeftNegative,-,AE,Left
0,1,98289606.0,98289607.0,1:98289557:+_RightNegative,+,IG,Right
0,1,98294487.0,98294488.0,1:98294438:+_RightNegative,+,IG,Right
0,1,98299109.0,98299110.0,1:98299060:+_RightNegative,+,IG,Right
0,1,98299115.0,98299116.0,1:98299166:+_LeftNegative,+,IG,Left
0,1,98316866.0,98316876.0,1:98316917:-_LeftNegative,-,IG,Left
0,1,98327508.0,98327511.0,1:98327561:+_LeftNegative,+,IG,Left
0,1,98338121.0,98338122.0,1:98338172:+_LeftNegative,+,IG,Left
0,1,98345147.0,98345148.0,1:98345198:-_LeftNegative,-,IG,Left
0,1,98349196.0,98349197.0,1:98349147:-_RightNegative,-,IG,Right
0,1,98349448.0,98349449.0,1:98349399:-_RightNegative,-,IG,Right
0,1,98350021.0,98350022.0,1:98349972:-_RightNegative,-,IG,Right
0,1,98356968.0,98356969.0,1:98356919:-_RightNegative,-,IG,Right
0,1,98376876.0,98376877.0,1:98376827:+_RightNegative,+,IG,Right
0,1,98377588.0,98377589.0,1:98377539:-_RightNegative,-,IG,Right
0,1,98392263.0,98392264.0,1:98392314:+_LeftNegative,+,IG,Left
0,1,98395075.0,98395077.0,1:98395027:+_RightNegative,+,IG,Right
0,1,98396427.0,98396435.0,1:98396484:+_LeftNegative,+,IG,Left
0,1,98402990.0,98402991.0,1:98403041:-_LeftNegative,-,IG,Left
0,1,98429717.0,98429718.0,1:98429668:-_RightNegative,-,IG,Right
0,1,98443561.0,98443562.0,1:98443612:+_LeftNegative,+,IG,Left
0,1,98449772.0,98449773.0,1:98449723:-_RightNegative,-,IG,Right
0,1,98452600.0,98452601.0,1:98452651:+_LeftNegative,+,IG,Left
0,1,98454769.0,98454775.0,1:98454820:+_LeftNegative,+,IG,Left
0,1,98474882.0,98474883.0,1:98474933:+_LeftNegative,+,IG,Left
0,1,98488909.0,98488910.0,1:98488960:-_LeftNegative,-,IG,Left
0,1,98520058.0,98520059.0,1:98520109:-_LeftNegative,-,IG,Left
0,1,98534410.0,98534411.0,1:98534461:+_LeftNegative,+,IG,Left
0,1,98540947.0,98540948.0,1:98540898:-_RightNegative,-,IG,Right
0,1,98568015.0,98568016.0,1:98567966:+_RightNegative,+,IG,Right
0,1,98571000.0,98571001.0,1:98570951:-_RightNegative,-,IG,Right
0,1,98593009.0,98593010.0,1:98593060:+_LeftNegative,+,IG,Left
0,1,98611916.0,98611917.0,1:98611867:+_RightNegative,+,IG,Right
0,1,98628909.0,98628932.0,1:98628860:-_RightNegative,-,IG,Right
0,1,98654831.0,98654834.0,1:98654783:-_RightNegative,-,IG,Right
0,1,98660357.0,98660375.0,1:98660308:-_RightNegative,-,DS,Right
0,1,98660586.0,98660587.0,1:98660537:-_RightNegative,-,TE,Right
0,1,98660850.0,98660851.0,1:98660901:-_LeftNegative,-,TE,Left
0,1,98661233.0,98661258.0,1:98661192:-_RightNegative,-,AU,Right
0,1,98663040.0,98663041.0,1:98662991:+_RightNegative,+,IN,Right
0,1,98667078.0,98667101.0,1:98667148:+_LeftNegative,+,IN,Left
0,1,98668342.0,98668355.0,1:98668293:-_RightNegative,-,AI,Right
0,1,98691387.0,98691388.0,1:98691338:-_RightNegative,-,AI,Right
0,1,98697233.0,98697234.0,1:98697284:-_LeftNegative,-,AI,Left
0,1,98701566.0,98701567.0,1:98701617:+_LeftNegative,+,IN,Left
0,1,98711551.0,98711570.0,1:98711620:+_LeftNegative,+,IN,Left
0,1,98717140.0,98717142.0,1:98717091:+_RightNegative,+,IN,Right
0,1,98720121.0,98720122.0,1:98720172:+_LeftNegative,+,IN,Left
0,1,98723409.0,98723410.0,1:98723360:+_RightNegative,+,IN,Right
0,1,98725623.0,98725624.0,1:98725574:+_RightNegative,+,IN,Right
0,1,98726485.0,98726486.0,1:98726536:+_LeftNegative,+,IN,Left
0,1,98729545.0,98729546.0,1:98729496:-_RightNegative,-,AI,Right
0,1,98731200.0,98731201.0,1:98731151:-_RightNegative,-,AI,Right
0,1,98742835.0,98742836.0,1:98742886:+_LeftNegative,+,IN,Left
0,1,98760383.0,98760402.0,1:98760452:+_LeftNegative,+,TE,Left
0,1,98760520.0,98760557.0,1:98760498:+_RightNegative,+,TE,Right
0,1,98761116.0,98761117.0,1:98761067:+_RightNegative,+,DS,Right
0,1,98765841.0,98765842.0,1:98765792:+_RightNegative,+,IG,Right
0,1,98766516.0,98766517.0,1:98766567:-_LeftNegative,-,IG,Left
0,1,98777763.0,98777776.0,1:98777717:+_RightNegative,+,IG,Right
0,1,98777962.0,98777963.0,1:98777913:+_RightNegative,+,IG,Right
0,1,98793403.0,98793404.0,1:98793454:-_LeftNegative,-,IG,Left
0,1,98812458.0,98812459.0,1:98812509:-_LeftNegative,-,IG,Left
0,1,98822251.0,98822255.0,1:98822305:-_LeftNegative,-,IG,Left
0,1,98832220.0,98832221.0,1:98832271:-_LeftNegative,-,IG,Left
0,1,98832682.0,98832683.0,1:98832733:+_LeftNegative,+,IG,Left
0,1,98839276.0,98839277.0,1:98839227:+_RightNegative,+,IG,Right
0,1,98855533.0,98855534.0,1:98855584:-_LeftNegative,-,IG,Left
0,1,98860907.0,98860911.0,1:98860860:+_RightNegative,+,IG,Right
0,1,98888177.0,98888178.0,1:98888128:-_RightNegative,-,IG,Right
0,1,98890296.0,98890310.0,1:98890259:-_RightNegative,-,TE,Right
0,1,98892403.0,98892436.0,1:98892369:-_RightNegative,-,TE,Right
0,1,98892598.0,98892599.0,1:98892549:+_RightNegative,+,AE,Right
0,1,98892650.0,98892661.0,1:98892710:-_LeftNegative,-,TE,Left
0,1,98892812.0,98892825.0,1:98892765:-_RightNegative,-,TE,Right
0,1,98915678.0,98915679.0,1:98915629:+_RightNegative,+,AI,Right
0,1,98930871.0,98930873.0,1:98930822:-_RightNegative,-,IN,Right
0,1,98941603.0,98941604.0,1:98941554:-_RightNegative,-,IN,Right
0,1,98964906.0,98964907.0,1:98964957:-_LeftNegative,-,IN,Left
0,1,98987844.0,98987848.0,1:98987795:-_RightNegative,-,IN,Right
0,1,98990625.0,98990626.0,1:98990576:-_RightNegative,-,IN,Right
0,1,98991032.0,98991036.0,1:98990984:-_RightNegative,-,TE,Right
0,1,98991341.0,98991342.0,1:98991292:+_RightNegative,+,AI,Right
0,1,98998905.0,98998906.0,1:98998856:+_RightNegative,+,AI,Right
0,1,99008440.0,99008480.0,1:99008505:-_LeftNegative,-,AI,Left
0,1,99024064.0,99024067.0,1:99024115:-_LeftNegative,-,AI,Left
0,1,99025402.0,99025403.0,1:99025353:-_RightNegative,-,AI,Right
0,1,99054315.0,99054316.0,1:99054366:-_LeftNegative,-,AI,Left
0,1,99069661.0,99069662.0,1:99069712:+_LeftNegative,+,IN,Left
0,1,99073685.0,99073686.0,1:99073636:-_RightNegative,-,AI,Right
0,1,99148899.0,99148908.0,1:99148852:+_RightNegative,+,TE,Right
0,1,99153819.0,99153820.0,1:99153770:+_RightNegative,+,IN,Right
0,1,99166647.0,99166648.0,1:99166598:-_RightNegative,-,AI,Right
0,1,99172596.0,99172597.0,1:99172547:-_RightNegative,-,AI,Right
0,1,99183814.0,99183815.0,1:99183765:-_RightNegative,-,AI,Right
0,1,99203030.0,99203035.0,1:99203085:-_LeftNegative,-,AI,Left
0,1,99208470.0,99208478.0,1:99208428:-_RightNegative,-,AI,Right
0,1,99218812.0,99218815.0,1:99218863:+_LeftNegative,+,IN,Left
0,1,99221769.0,99221770.0,1:99221720:+_RightNegative,+,IN,Right
0,1,99229255.0,99229256.0,1:99229206:-_RightNegative,-,AI,Right
0,1,99246982.0,99246983.0,1:99246933:+_RightNegative,+,IG,Right
0,1,99252295.0,99252297.0,1:99252247:-_RightNegative,-,IG,Right
0,1,99252220.0,99252223.0,1:99252271:+_LeftNegative,+,IG,Left
0,1,99285502.0,99285505.0,1:99285555:+_LeftNegative,+,IN,Left
0,1,99291066.0,99291067.0,1:99291117:+_LeftNegative,+,IN,Left
0,1,99291348.0,99291349.0,1:99291299:+_RightNegative,+,IN,Right
0,1,99296849.0,99296850.0,1:99296900:-_LeftNegative,-,AI,Left
0,1,99301213.0,99301219.0,1:99301164:-_RightNegative,-,AI,Right
0,1,99302062.0,99302063.0,1:99302013:+_RightNegative,+,IN,Right
0,1,99302442.0,99302443.0,1:99302493:-_LeftNegative,-,AI,Left
0,1,99303956.0,99303957.0,1:99303907:+_RightNegative,+,IN,Right
0,1,99306513.0,99306514.0,1:99306564:+_LeftNegative,+,TE,Left
0,1,99308077.0,99308078.0,1:99308128:-_LeftNegative,-,AE,Left
0,1,99309493.0,99309496.0,1:99309546:+_LeftNegative,+,TE,Left
0,1,99309609.0,99309638.0,1:99309580:+_RightNegative,+,TE,Right
0,1,99325327.0,99325328.0,1:99325378:-_LeftNegative,-,IG,Left
0,1,99332941.0,99332942.0,1:99332892:+_RightNegative,+,IG,Right
0,1,99336117.0,99336118.0,1:99336168:-_LeftNegative,-,IG,Left
0,1,99353113.0,99353114.0,1:99353164:-_LeftNegative,-,IG,Left
0,1,99357593.0,99357601.0,1:99357651:+_LeftNegative,+,IG,Left
0,1,99361155.0,99361156.0,1:99361106:+_RightNegative,+,IG,Right
0,1,99380364.0,99380365.0,1:99380415:+_LeftNegative,+,IG,Left
0,1,99381453.0,99381454.0,1:99381404:+_RightNegative,+,IG,Right
0,1,99383481.0,99383482.0,1:99383532:+_LeftNegative,+,IG,Left
0,1,99413457.0,99413458.0,1:99413408:-_RightNegative,-,IG,Right
0,1,99466000.0,99466001.0,1:99465951:+_RightNegative,+,IG,Right
0,1,99482059.0,99482060.0,1:99482110:+_LeftNegative,+,AI,Left
0,1,99484407.0,99484408.0,1:99484458:-_LeftNegative,-,IN,Left
0,1,99484733.0,99484734.0,1:99484784:+_LeftNegative,+,AI,Left
0,1,99489044.0,99489066.0,1:99488995:-_RightNegative,-,IN,Right
0,1,99493110.0,99493111.0,1:99493061:-_RightNegative,-,IN,Right
0,1,99515520.0,99515521.0,1:99515571:+_LeftNegative,+,AI,Left
0,1,99531491.0,99531492.0,1:99531442:-_RightNegative,-,IN,Right
0,1,99548117.0,99548118.0,1:99548168:-_LeftNegative,-,IN,Left
0,1,99558095.0,99558096.0,1:99558146:-_LeftNegative,-,IN,Left
0,1,99565251.0,99565252.0,1:99565202:+_RightNegative,+,AI,Right
0,1,99568302.0,99568303.0,1:99568253:+_RightNegative,+,AI,Right
0,1,99575571.0,99575572.0,1:99575522:+_RightNegative,+,AI,Right
0,1,99591843.0,99591844.0,1:99591894:-_LeftNegative,-,IN,Left
0,1,99606043.0,99606044.0,1:99605994:-_RightNegative,-,IG,Right
0,1,99610935.0,99610936.0,1:99610986:-_LeftNegative,-,IG,Left
0,1,99611358.0,99611359.0,1:99611309:-_RightNegative,-,IG,Right
0,1,99612171.0,99612178.0,1:99612222:-_LeftNegative,-,IG,Left
0,1,99620793.0,99620794.0,1:99620744:-_RightNegative,-,IG,Right
0,1,99636152.0,99636153.0,1:99636103:-_RightNegative,-,IG,Right
0,1,99650568.0,99650570.0,1:99650519:+_RightNegative,+,IN,Right
0,1,99655308.0,99655310.0,1:99655360:+_LeftNegative,+,IN,Left
0,1,99657666.0,99657670.0,1:99657619:-_RightNegative,-,AI,Right
0,1,99662448.0,99662449.0,1:99662399:+_RightNegative,+,EX,Right
0,1,99664390.0,99664391.0,1:99664341:-_RightNegative,-,AI,Right
0,1,99667635.0,99667636.0,1:99667686:+_LeftNegative,+,TE,Left
0,1,99667751.0,99667763.0,1:99667713:+_RightNegative,+,TE,Right
0,1,99669411.0,99669447.0,1:99669375:+_RightNegative,+,TE,Right
0,1,99676851.0,99676852.0,1:99676802:+_RightNegative,+,IN,Right
0,1,99682682.0,99682683.0,1:99682633:+_RightNegative,+,IN,Right
0,1,99684467.0,99684469.0,1:99684518:+_LeftNegative,+,EX,Left
0,1,99686624.0,99686651.0,1:99686675:+_LeftNegative,+,EX,Left
0,1,99686812.0,99686821.0,1:99686771:+_RightNegative,+,EX,Right
0,1,99686982.0,99686991.0,1:99686935:+_RightNegative,+,EX,Right
0,1,99687114.0,99687115.0,1:99687165:+_LeftNegative,+,EX,Left
0,1,99688832.0,99688862.0,1:99688812:+_RightNegative,+,TE,Right
0,1,99689807.0,99689810.0,1:99689760:+_RightNegative,+,TE,Right
0,1,99690800.0,99690801.0,1:99690851:+_LeftNegative,+,IN,Left
0,1,99694072.0,99694073.0,1:99694123:-_LeftNegative,-,AE,Left
0,1,99694235.0,99694281.0,1:99694231:+_RightNegative,+,TE,Right
0,1,99694290.0,99694291.0,1:99694341:+_LeftNegative,+,TE,Left
0,1,99694420.0,99694421.0,1:99694471:+_LeftNegative,+,TE,Left
0,1,99694539.0,99694595.0,1:99694533:+_RightNegative,+,TE,Right
0,1,99695034.0,99695038.0,1:99695086:+_LeftNegative,+,DS,Left
0,1,99695200.0,99695226.0,1:99695176:+_RightNegative,+,DS,Right
0,1,99697448.0,99697453.0,1:99697399:-_RightNegative,-,AU,Right
0,1,99703906.0,99703946.0,1:99703971:-_LeftNegative,-,IG,Left
0,1,99704091.0,99704093.0,1:99704042:-_RightNegative,-,IG,Right
0,1,99705680.0,99705688.0,1:99705731:-_LeftNegative,-,IG,Left
0,1,99705929.0,99705953.0,1:99705880:-_RightNegative,-,IG,Right
0,1,99707060.0,99707067.0,1:99707016:-_RightNegative,-,IG,Right
0,1,99707340.0,99707377.0,1:99707399:-_LeftNegative,-,IG,Left
0,1,99707590.0,99707609.0,1:99707541:-_RightNegative,-,IG,Right
0,1,99707813.0,99707848.0,1:99707867:-_LeftNegative,-,DS,Left
0,1,99707954.0,99707955.0,1:99708005:-_LeftNegative,-,DS,Left
0,1,99708607.0,99708608.0,1:99708658:-_LeftNegative,-,TE,Left
0,1,99708740.0,99708761.0,1:99708703:-_RightNegative,-,TE,Right
0,1,99709102.0,99709103.0,1:99709153:+_LeftNegative,+,AI,Left
0,1,99722553.0,99722554.0,1:99722604:+_LeftNegative,+,AI,Left
