,seqName,start,end,clusterID,strand,type,side
11314,16,29921921,29921939,16:29922034:-_LeftNegative,-,TE,Left
11315,16,29922210,29922232,16:29922122:-_RightNegative,-,TE,Right
11316,16,29922194,29922201,16:29922298:-_LeftNegative,-,TE,Left
11317,16,29922394,29922401,16:29922298:-_RightNegative,-,TE,Right
11318,16,29922334,29922335,16:29922435:+_LeftNegative,+,AE,Left
11319,16,29922534,29922535,16:29922435:+_RightNegative,+,AE,Right
11320,16,29924959,29924960,16:29925060:-_LeftNegative,-,IN,Left
11321,16,29925159,29925160,16:29925060:-_RightNegative,-,IN,Right
11322,16,29925021,29925022,16:29925122:+_LeftNegative,+,AI,Left
11323,16,29925221,29925222,16:29925122:+_RightNegative,+,AI,Right
11324,16,29931285,29931324,16:29931422:+_LeftNegative,+,IG,Left
11325,16,29931485,29931524,16:29931422:+_RightNegative,+,IG,Right
11326,16,29959066,29959067,16:29959167:-_LeftNegative,-,AI,Left
11327,16,29959266,29959267,16:29959167:-_RightNegative,-,AI,Right
11328,16,29963367,29963396,16:29963486:+_LeftNegative,+,EX,Left
11329,16,29963609,29963610,16:29963510:+_RightNegative,+,EX,Right
11330,16,29966776,29966777,16:29966877:-_LeftNegative,-,AI,Left
11331,16,29966976,29966977,16:29966877:-_RightNegative,-,AI,Right
11332,16,29967971,29967972,16:29968072:+_LeftNegative,+,TE,Left
11333,16,29968171,29968172,16:29968072:+_RightNegative,+,TE,Right
11334,16,29968301,29968310,16:29968409:+_LeftNegative,+,TE,Left
11335,16,29968628,29968643,16:29968541:+_RightNegative,+,TE,Right
11336,16,29970210,29970211,16:29970311:-_LeftNegative,-,AI,Left
11337,16,29970410,29970411,16:29970311:-_RightNegative,-,AI,Right
11338,16,29971440,29971478,16:29971572:+_LeftNegative,+,TE,Left
11339,16,29971640,29971678,16:29971572:+_RightNegative,+,TE,Right
11340,16,29971921,29971955,16:29972035:+_LeftNegative,+,EX,Left
11341,16,29972121,29972155,16:29972035:+_RightNegative,+,EX,Right
11342,16,29972152,29972169,16:29972267:+_LeftNegative,+,IN,Left
11343,16,29972352,29972369,16:29972267:+_RightNegative,+,IN,Right
11344,16,29972507,29972510,16:29972610:+_LeftNegative,+,IN,Left
11345,16,29972707,29972710,16:29972610:+_RightNegative,+,IN,Right
11346,16,29972896,29972898,16:29972997:-_LeftNegative,-,AE,Left
11347,16,29972917,29972955,16:29973047:+_LeftNegative,+,TE,Left
11348,16,29973117,29973155,16:29973047:+_RightNegative,+,TE,Right
11349,16,29973118,29973158,16:29973022:-_RightNegative,-,AE,Right
11350,16,29976666,29976667,16:29976767:+_LeftNegative,+,IN,Left
11351,16,29976866,29976867,16:29976767:+_RightNegative,+,IN,Right
11352,16,29982052,29982060,16:29982160:+_LeftNegative,+,IN,Left
11353,16,29982252,29982260,16:29982160:+_RightNegative,+,IN,Right
11354,16,29986391,29986401,16:29986501:+_LeftNegative,+,TE,Left
11355,16,29986591,29986601,16:29986501:+_RightNegative,+,TE,Right
11356,16,29988163,29988171,16:29988264:-_LeftNegative,-,AE,Left
11357,16,29988363,29988371,16:29988264:-_RightNegative,-,AE,Right
11358,16,29988275,29988314,16:29988391:+_LeftNegative,+,TE,Left
11359,16,29988475,29988514,16:29988391:+_RightNegative,+,TE,Right
11360,16,29992081,29992103,16:29992191:+_LeftNegative,+,TE,Left
11361,16,29992213,29992255,16:29992314:-_LeftNegative,-,TE,Left
11362,16,29992457,29992491,16:29992367:+_RightNegative,+,DS,Right
11363,16,29992459,29992495,16:29992376:-_RightNegative,-,TE,Right
11364,16,29992761,29992762,16:29992862:-_LeftNegative,-,TE,Left
11365,16,29992961,29992962,16:29992862:-_RightNegative,-,TE,Right
11366,16,29993078,29993119,16:29992996:-_RightNegative,-,TE,Right
11367,16,29993960,29993975,16:29994061:-_LeftNegative,-,EX,Left
11368,16,29994187,29994207,16:29994096:-_RightNegative,-,EX,Right
11369,16,29994159,29994160,16:29994260:-_LeftNegative,-,EX,Left
11370,16,29994677,29994678,16:29994578:-_RightNegative,-,EX,Right
11371,16,29997840,29997841,16:29997941:+_LeftNegative,+,IN,Left
11372,16,29998040,29998041,16:29997941:+_RightNegative,+,IN,Right
11373,16,29998329,29998347,16:29998430:-_LeftNegative,-,AI,Left
11374,16,29998529,29998547,16:29998430:-_RightNegative,-,AI,Right
11375,16,29998530,29998556,16:29998631:+_LeftNegative,+,IN,Left
11376,16,29998730,29998756,16:29998631:+_RightNegative,+,IN,Right
11377,16,30001399,30001400,16:30001500:+_LeftNegative,+,TE,Left
11378,16,30001599,30001600,16:30001500:+_RightNegative,+,TE,Right
11379,16,30003258,30003259,16:30003359:+_LeftNegative,+,EX,Left
11380,16,30003458,30003459,16:30003359:+_RightNegative,+,EX,Right
11381,16,30005406,30005437,16:30005516:-_LeftNegative,-,TE,Left
11382,16,30005606,30005637,16:30005516:-_RightNegative,-,TE,Right
11383,16,30005470,30005480,16:30005571:+_LeftNegative,+,TE,Left
11384,16,30005670,30005680,16:30005571:+_RightNegative,+,TE,Right
11385,16,30005602,30005610,16:30005710:+_LeftNegative,+,TE,Left
11386,16,30005648,30005670,16:30005750:-_LeftNegative,-,TE,Left
11387,16,30005848,30005870,16:30005750:-_RightNegative,-,TE,Right
11388,16,30005863,30005915,16:30005790:+_RightNegative,+,TE,Right
11389,16,30012392,30012399,16:30012493:-_LeftNegative,-,TE,Left
11390,16,30012616,30012629,16:30012517:-_RightNegative,-,TE,Right
11391,16,30012423,30012432,16:30012524:+_LeftNegative,+,AE,Left
11392,16,30012623,30012632,16:30012524:+_RightNegative,+,AE,Right
11393,16,30014071,30014072,16:30014172:-_LeftNegative,-,IN,Left
11394,16,30014271,30014272,16:30014172:-_RightNegative,-,IN,Right
11395,16,30014892,30014893,16:30014993:-_LeftNegative,-,TE,Left
11396,16,30015092,30015093,16:30014993:-_RightNegative,-,TE,Right
11397,16,30015906,30015908,16:30016007:-_LeftNegative,-,IN,Left
11398,16,30016106,30016108,16:30016007:-_RightNegative,-,IN,Right
11399,16,30017228,30017231,16:30017331:-_LeftNegative,-,IN,Left
11400,16,30017428,30017431,16:30017331:-_RightNegative,-,IN,Right
11401,16,30018202,30018228,16:30018310:-_LeftNegative,-,IN,Left
11402,16,30018402,30018428,16:30018310:-_RightNegative,-,IN,Right
11403,16,30018545,30018546,16:30018646:-_LeftNegative,-,TE,Left
11404,16,30018745,30018746,16:30018646:-_RightNegative,-,TE,Right
11405,16,30024318,30024331,16:30024425:-_LeftNegative,-,TE,Left
11406,16,30024559,30024564,16:30024464:-_RightNegative,-,TE,Right
11407,16,30024599,30024610,16:30024701:+_LeftNegative,+,TE,Left
11408,16,30024799,30024810,16:30024701:+_RightNegative,+,TE,Right
11409,16,30027594,30027632,16:30027727:+_LeftNegative,+,TE,Left
11410,16,30027794,30027832,16:30027727:+_RightNegative,+,TE,Right
11411,16,30029959,30029962,16:30030060:-_LeftNegative,-,IN,Left
11412,16,30030159,30030162,16:30030060:-_RightNegative,-,IN,Right
11413,16,30037025,30037026,16:30037126:+_LeftNegative,+,AI,Left
11414,16,30037225,30037226,16:30037126:+_RightNegative,+,AI,Right
11415,16,30040741,30040742,16:30040842:+_LeftNegative,+,AI,Left
11416,16,30040941,30040942,16:30040842:+_RightNegative,+,AI,Right
11417,16,30059731,30059732,16:30059832:-_LeftNegative,-,AI,Left
11418,16,30059931,30059932,16:30059832:-_RightNegative,-,AI,Right
11419,16,30059852,30059854,16:30059953:-_LeftNegative,-,AI,Left
11420,16,30060052,30060054,16:30059953:-_RightNegative,-,AI,Right
11421,16,30060497,30060507,16:30060599:-_LeftNegative,-,AI,Left
11422,16,30060697,30060707,16:30060599:-_RightNegative,-,AI,Right
11423,16,30061224,30061225,16:30061325:-_LeftNegative,-,AI,Left
11424,16,30061424,30061425,16:30061325:-_RightNegative,-,AI,Right
11425,16,30064197,30064236,16:30064307:-_LeftNegative,-,TE,Left
11426,16,30064512,30064546,16:30064426:-_RightNegative,-,TE,Right
11427,16,30067189,30067190,16:30067290:+_LeftNegative,+,TE,Left
11428,16,30067389,30067390,16:30067290:+_RightNegative,+,TE,Right
11429,16,30067392,30067393,16:30067493:+_LeftNegative,+,TE,Left
11430,16,30067592,30067593,16:30067493:+_RightNegative,+,TE,Right
11431,16,30068751,30068752,16:30068852:+_LeftNegative,+,TE,Left
11432,16,30069033,30069042,16:30068934:+_RightNegative,+,TE,Right
11433,16,30069750,30069776,16:30069876:+_LeftNegative,+,TE,Left
11434,16,30070216,30070262,16:30070139:+_RightNegative,+,TE,Right
11435,16,30070203,30070230,16:30070304:-_LeftNegative,-,AE,Left
11436,16,30070442,30070493,16:30070370:-_RightNegative,-,AE,Right
11437,16,30070281,30070328,16:30070413:+_LeftNegative,+,TE,Left
11438,16,30070481,30070528,16:30070413:+_RightNegative,+,TE,Right
11439,16,30072089,30072117,16:30072207:+_LeftNegative,+,IG,Left
11440,16,30072289,30072317,16:30072207:+_RightNegative,+,IG,Right
11441,16,30072655,30072656,16:30072756:+_LeftNegative,+,IG,Left
11442,16,30072855,30072856,16:30072756:+_RightNegative,+,IG,Right
11443,16,30075090,30075094,16:30075194:+_LeftNegative,+,IG,Left
11444,16,30075311,30075340,16:30075233:+_RightNegative,+,IG,Right
11445,16,30075651,30075662,16:30075755:-_LeftNegative,-,AU,Left
11446,16,30075851,30075862,16:30075755:-_RightNegative,-,AU,Right
11447,16,30076792,30076805,16:30076905:+_LeftNegative,+,IN,Left
11448,16,30076992,30077005,16:30076905:+_RightNegative,+,IN,Right
11449,16,30085151,30085160,16:30085255:+_LeftNegative,+,TE,Left
11450,16,30085233,30085234,16:30085334:-_LeftNegative,-,DS,Left
11451,16,30085433,30085434,16:30085334:-_RightNegative,-,DS,Right
11452,16,30085464,30085493,16:30085391:+_RightNegative,+,TE,Right
11453,16,30085522,30085524,16:30085624:-_LeftNegative,-,DS,Left
11454,16,30085722,30085724,16:30085624:-_RightNegative,-,DS,Right
11455,16,30085691,30085717,16:30085809:-_LeftNegative,-,TE,Left
11456,16,30085891,30085917,16:30085809:-_RightNegative,-,TE,Right
11457,16,30085743,30085745,16:30085845:+_LeftNegative,+,DS,Left
11458,16,30085943,30085945,16:30085845:+_RightNegative,+,DS,Right
11459,16,30085979,30085980,16:30086080:+_LeftNegative,+,DS,Left
11460,16,30086179,30086180,16:30086080:+_RightNegative,+,DS,Right
11461,16,30086937,30086938,16:30087038:+_LeftNegative,+,AI,Left
11462,16,30087137,30087138,16:30087038:+_RightNegative,+,AI,Right
11463,16,30087868,30087870,16:30087969:-_LeftNegative,-,TE,Left
11464,16,30088068,30088070,16:30087969:-_RightNegative,-,TE,Right
11465,16,30092197,30092234,16:30092315:-_LeftNegative,-,TE,Left
11466,16,30092397,30092434,16:30092315:-_RightNegative,-,TE,Right
11467,16,30092216,30092251,16:30092351:+_LeftNegative,+,AE,Left
11468,16,30092452,30092494,16:30092369:+_RightNegative,+,AE,Right
11469,16,30092487,30092488,16:30092588:+_LeftNegative,+,AE,Left
11470,16,30092687,30092688,16:30092588:+_RightNegative,+,AE,Right
11471,16,30093767,30093784,16:30093870:-_LeftNegative,-,TE,Left
11472,16,30093967,30093984,16:30093870:-_RightNegative,-,TE,Right
11473,16,30097028,30097062,16:30097150:+_LeftNegative,+,EX,Left
11474,16,30097228,30097262,16:30097150:+_RightNegative,+,EX,Right
11475,16,30103427,30103428,16:30103528:-_LeftNegative,-,AE,Left
11476,16,30103627,30103628,16:30103528:-_RightNegative,-,AE,Right
11477,16,30103923,30103924,16:30104024:+_LeftNegative,+,TE,Left
11478,16,30104195,30104221,16:30104113:+_RightNegative,+,TE,Right
11479,16,30104706,30104730,16:30104811:-_LeftNegative,-,TE,Left
11480,16,30104906,30104930,16:30104811:-_RightNegative,-,TE,Right
11481,16,30105077,30105094,16:30105193:+_LeftNegative,+,AI,Left
11482,16,30105277,30105294,16:30105193:+_RightNegative,+,AI,Right
11483,16,30106076,30106093,16:30106189:+_LeftNegative,+,AI,Left
11484,16,30106276,30106293,16:30106189:+_RightNegative,+,AI,Right
11485,16,30111059,30111061,16:30111161:+_LeftNegative,+,TE,Left
11486,16,30111259,30111261,16:30111161:+_RightNegative,+,TE,Right
11487,16,30113998,30114043,16:30114106:-_LeftNegative,-,TE,Left
11488,16,30114198,30114243,16:30114106:-_RightNegative,-,TE,Right
11489,16,30114799,30114819,16:30114918:+_LeftNegative,+,AI,Left
11490,16,30114999,30115019,16:30114918:+_RightNegative,+,AI,Right
11491,16,30118426,30118427,16:30118527:-_LeftNegative,-,EX,Left
11492,16,30118626,30118627,16:30118527:-_RightNegative,-,EX,Right
11493,16,30119723,30119724,16:30119824:+_LeftNegative,+,AI,Left
11494,16,30119923,30119924,16:30119824:+_RightNegative,+,AI,Right
11495,16,30121573,30121593,16:30121674:-_LeftNegative,-,IN,Left
11496,16,30121773,30121793,16:30121674:-_RightNegative,-,IN,Right
11497,16,30123497,30123520,16:30123618:+_LeftNegative,+,AU,Left
11498,16,30123697,30123720,16:30123618:+_RightNegative,+,AU,Right
11499,16,30137807,30137810,16:30137909:-_LeftNegative,-,IG,Left
11500,16,30138007,30138010,16:30137909:-_RightNegative,-,IG,Right
11501,16,30181215,30181216,16:30181316:-_LeftNegative,-,IG,Left
11502,16,30181415,30181416,16:30181316:-_RightNegative,-,IG,Right
11503,16,30183288,30183324,16:30183395:-_LeftNegative,-,DS,Left
11504,16,30183488,30183524,16:30183395:-_RightNegative,-,DS,Right
11505,16,30193393,30193396,16:30193494:-_LeftNegative,-,IN,Left
11506,16,30193593,30193596,16:30193494:-_RightNegative,-,IN,Right
11507,16,30204205,30204230,16:30204324:+_LeftNegative,+,TE,Left
11508,16,30204405,30204430,16:30204324:+_RightNegative,+,TE,Right
11509,16,30281684,30281696,16:30281793:-_LeftNegative,-,IN,Left
11510,16,30281884,30281896,16:30281793:-_RightNegative,-,IN,Right
11511,16,30283080,30283081,16:30283181:-_LeftNegative,-,IN,Left
11512,16,30283366,30283367,16:30283267:-_RightNegative,-,IN,Right
11513,16,30288628,30288630,16:30288730:-_LeftNegative,-,EX,Left
11514,16,30288828,30288830,16:30288730:-_RightNegative,-,EX,Right
11515,16,30333304,30333305,16:30333405:-_LeftNegative,-,IN,Left
11516,16,30333504,30333505,16:30333405:-_RightNegative,-,IN,Right
11517,16,30338913,30338915,16:30339014:-_LeftNegative,-,AI,Left
11518,16,30339113,30339115,16:30339014:-_RightNegative,-,AI,Right
11519,16,30339612,30339615,16:30339713:+_LeftNegative,+,IN,Left
11520,16,30339812,30339815,16:30339713:+_RightNegative,+,IN,Right
11521,16,30341369,30341387,16:30341487:-_LeftNegative,-,AI,Left
11522,16,30341569,30341587,16:30341487:-_RightNegative,-,AI,Right
11523,16,30341395,30341396,16:30341496:+_LeftNegative,+,IN,Left
11524,16,30341595,30341596,16:30341496:+_RightNegative,+,IN,Right
11525,16,30344400,30344401,16:30344501:+_LeftNegative,+,IG,Left
11526,16,30344600,30344601,16:30344501:+_RightNegative,+,IG,Right
11527,16,30345783,30345784,16:30345884:+_LeftNegative,+,IG,Left
11528,16,30345983,30345984,16:30345884:+_RightNegative,+,IG,Right
11529,16,30348506,30348513,16:30348607:-_LeftNegative,-,IG,Left
11530,16,30348706,30348713,16:30348607:-_RightNegative,-,IG,Right
11531,16,30349171,30349178,16:30349272:+_LeftNegative,+,IG,Left
11532,16,30349478,30349486,16:30349381:+_RightNegative,+,IG,Right
11533,16,30349584,30349585,16:30349685:+_LeftNegative,+,IG,Left
11534,16,30349784,30349785,16:30349685:+_RightNegative,+,IG,Right
11535,16,30350663,30350697,16:30350775:-_LeftNegative,-,TE,Left
11536,16,30350710,30350737,16:30350822:+_LeftNegative,+,AE,Left
11537,16,30350910,30350937,16:30350822:+_RightNegative,+,AE,Right
11538,16,30350984,30351006,16:30350906:-_RightNegative,-,TE,Right
11539,16,30352285,30352293,16:30352386:-_LeftNegative,-,TE,Left
11540,16,30352485,30352493,16:30352386:-_RightNegative,-,TE,Right
11541,16,30352554,30352582,16:30352659:-_LeftNegative,-,TE,Left
11542,16,30352914,30352972,16:30352848:-_RightNegative,-,TE,Right
11543,16,30352774,30352787,16:30352887:+_LeftNegative,+,AE,Left
11544,16,30352974,30352987,16:30352887:+_RightNegative,+,AE,Right
11545,16,30354122,30354124,16:30354224:-_LeftNegative,-,TE,Left
11546,16,30354322,30354324,16:30354224:-_RightNegative,-,TE,Right
11547,16,30354180,30354182,16:30354282:+_LeftNegative,+,AE,Left
11548,16,30354380,30354382,16:30354282:+_RightNegative,+,AE,Right
11549,16,30356974,30356975,16:30357075:+_LeftNegative,+,TE,Left
11550,16,30356978,30356979,16:30357079:-_LeftNegative,-,DS,Left
11551,16,30357178,30357179,16:30357079:-_RightNegative,-,DS,Right
11552,16,30357189,30357227,16:30357107:+_RightNegative,+,TE,Right
11553,16,30357201,30357225,16:30357325:-_LeftNegative,-,TE,Left
11554,16,30357401,30357425,16:30357325:-_RightNegative,-,TE,Right
11555,16,30358020,30358042,16:30358121:-_LeftNegative,-,TE,Left
11556,16,30358220,30358242,16:30358121:-_RightNegative,-,TE,Right
11557,16,30360206,30360253,16:30360324:+_LeftNegative,+,TE,Left
11558,16,30360406,30360453,16:30360324:+_RightNegative,+,TE,Right
11559,16,30360646,30360670,16:30360753:+_LeftNegative,+,DS,Left
11560,16,30360846,30360870,16:30360753:+_RightNegative,+,DS,Right
11561,16,30360813,30360815,16:30360915:+_LeftNegative,+,DS,Left
11562,16,30361095,30361096,16:30360996:+_RightNegative,+,DS,Right
11563,16,30363521,30363534,16:30363622:+_LeftNegative,+,AI,Left
11564,16,30363907,30363909,16:30363808:+_RightNegative,+,AI,Right
11565,16,30368808,30368818,16:30368912:-_LeftNegative,-,IN,Left
11566,16,30369008,30369018,16:30368912:-_RightNegative,-,IN,Right
11567,16,30377748,30377749,16:30377849:+_LeftNegative,+,TE,Left
11568,16,30377948,30377949,16:30377849:+_RightNegative,+,TE,Right
11569,16,30377848,30377849,16:30377949:-_LeftNegative,-,DS,Left
11570,16,30378048,30378049,16:30377949:-_RightNegative,-,DS,Right
11571,16,30378061,30378105,16:30377990:+_RightNegative,+,TE,Right
11572,16,30378014,30378058,16:30378137:-_LeftNegative,-,TE,Left
11573,16,30378214,30378258,16:30378137:-_RightNegative,-,TE,Right
11574,16,30378059,30378103,16:30378178:+_LeftNegative,+,EX,Left
11575,16,30378259,30378303,16:30378178:+_RightNegative,+,EX,Right
11576,16,30379664,30379665,16:30379765:-_LeftNegative,-,TE,Left
11577,16,30379864,30379865,16:30379765:-_RightNegative,-,TE,Right
11578,16,30379667,30379669,16:30379769:+_LeftNegative,+,IN,Left
11579,16,30379867,30379869,16:30379769:+_RightNegative,+,IN,Right
11580,16,30380188,30380189,16:30380289:-_LeftNegative,-,EX,Left
11581,16,30380388,30380389,16:30380289:-_RightNegative,-,EX,Right
11582,16,30382080,30382081,16:30382181:+_LeftNegative,+,IN,Left
11583,16,30382280,30382281,16:30382181:+_RightNegative,+,IN,Right
11584,16,30385166,30385168,16:30385268:+_LeftNegative,+,IN,Left
11585,16,30385366,30385368,16:30385268:+_RightNegative,+,IN,Right
11586,16,30389715,30389716,16:30389816:-_LeftNegative,-,IN,Left
11587,16,30389915,30389916,16:30389816:-_RightNegative,-,IN,Right
11588,16,30399273,30399313,16:30399402:+_LeftNegative,+,TE,Left
11589,16,30399473,30399513,16:30399402:+_RightNegative,+,TE,Right
11590,16,30399851,30399906,16:30399972:+_LeftNegative,+,TE,Left
11591,16,30400187,30400229,16:30400107:+_RightNegative,+,TE,Right
11592,16,30407000,30407006,16:30407106:-_LeftNegative,-,AU,Left
11593,16,30407200,30407206,16:30407106:-_RightNegative,-,AU,Right
11594,16,30409930,30409931,16:30410031:-_LeftNegative,-,AI,Left
11595,16,30410130,30410131,16:30410031:-_RightNegative,-,AI,Right
11596,16,30409932,30409940,16:30410040:+_LeftNegative,+,IN,Left
11597,16,30410132,30410140,16:30410040:+_RightNegative,+,IN,Right
11598,16,30412715,30412716,16:30412816:+_LeftNegative,+,IN,Left
11599,16,30412915,30412916,16:30412816:+_RightNegative,+,IN,Right
11600,16,30412932,30412946,16:30413033:-_LeftNegative,-,AI,Left
11601,16,30413132,30413146,16:30413033:-_RightNegative,-,AI,Right
11602,16,30413246,30413252,16:30413349:-_LeftNegative,-,AI,Left
11603,16,30413446,30413452,16:30413349:-_RightNegative,-,AI,Right
11604,16,30413324,30413342,16:30413425:+_LeftNegative,+,IN,Left
11605,16,30413605,30413609,16:30413506:+_RightNegative,+,IN,Right
11606,16,30414039,30414059,16:30414155:-_LeftNegative,-,AE,Left
11607,16,30414239,30414259,16:30414155:-_RightNegative,-,AE,Right
11608,16,30414081,30414123,16:30414203:+_LeftNegative,+,TE,Left
11609,16,30414281,30414323,16:30414203:+_RightNegative,+,TE,Right
11610,16,30414445,30414453,16:30414553:+_LeftNegative,+,TE,Left
11611,16,30414705,30414710,16:30414610:+_RightNegative,+,TE,Right
11612,16,30417241,30417260,16:30417360:+_LeftNegative,+,IN,Left
11613,16,30417441,30417460,16:30417360:+_RightNegative,+,IN,Right
11614,16,30418410,30418448,16:30418543:+_LeftNegative,+,TE,Left
11615,16,30418681,30418705,16:30418605:+_RightNegative,+,TE,Right
11616,16,30419486,30419495,16:30419595:+_LeftNegative,+,IN,Left
11617,16,30419686,30419695,16:30419595:+_RightNegative,+,IN,Right
11618,16,30422026,30422028,16:30422128:-_LeftNegative,-,AI,Left
11619,16,30422294,30422295,16:30422195:-_RightNegative,-,AI,Right
11620,16,30423505,30423539,16:30423616:-_LeftNegative,-,TE,Left
11621,16,30423663,30423664,16:30423764:+_LeftNegative,+,IN,Left
11622,16,30423886,30423902,16:30423788:+_RightNegative,+,IN,Right
11623,16,30423955,30423958,16:30423856:-_RightNegative,-,TE,Right
11624,16,30423918,30423960,16:30424041:-_LeftNegative,-,TE,Left
11625,16,30424174,30424191,16:30424090:-_RightNegative,-,TE,Right
11626,16,30424111,30424112,16:30424212:-_LeftNegative,-,TE,Left
11627,16,30424332,30424340,16:30424233:-_RightNegative,-,TE,Right
11628,16,30424285,30424286,16:30424386:-_LeftNegative,-,TE,Left
11629,16,30424485,30424486,16:30424386:-_RightNegative,-,TE,Right
11630,16,30428918,30428919,16:30429019:+_LeftNegative,+,TE,Left
11631,16,30429118,30429119,16:30429019:+_RightNegative,+,TE,Right
11632,16,30429839,30429840,16:30429940:-_LeftNegative,-,IN,Left
11633,16,30430113,30430114,16:30430014:-_RightNegative,-,AE,Right
11634,16,30431000,30431015,16:30431106:+_LeftNegative,+,TE,Left
11635,16,30431200,30431215,16:30431106:+_RightNegative,+,TE,Right
11636,16,30435706,30435707,16:30435807:+_LeftNegative,+,IG,Left
11637,16,30435906,30435907,16:30435807:+_RightNegative,+,IG,Right
11638,16,30441647,30441648,16:30441748:-_LeftNegative,-,IG,Left
11639,16,30441847,30441848,16:30441748:-_RightNegative,-,IG,Right
11640,16,30443506,30443554,16:30443623:-_LeftNegative,-,TE,Left
11641,16,30443561,30443613,16:30443684:+_LeftNegative,+,IG,Left
11642,16,30443761,30443813,16:30443684:+_RightNegative,+,IG,Right
11643,16,30443701,30443718,16:30443802:-_LeftNegative,-,TE,Left
11644,16,30443957,30443960,16:30444060:+_LeftNegative,+,IG,Left
11645,16,30444157,30444160,16:30444060:+_RightNegative,+,IG,Right
11646,16,30444045,30444046,16:30444146:-_LeftNegative,-,TE,Left
11647,16,30444275,30444278,16:30444178:-_RightNegative,-,TE,Right
11648,16,30446624,30446625,16:30446725:+_LeftNegative,+,AU,Left
11649,16,30446824,30446825,16:30446725:+_RightNegative,+,AU,Right
11650,16,30451343,30451344,16:30451444:+_LeftNegative,+,IG,Left
11651,16,30451543,30451544,16:30451444:+_RightNegative,+,IG,Right
11652,16,30463314,30463319,16:30463419:+_LeftNegative,+,IG,Left
11653,16,30463514,30463519,16:30463419:+_RightNegative,+,IG,Right
11654,16,30477072,30477083,16:30477173:-_LeftNegative,-,TE,Left
11655,16,30477272,30477283,16:30477173:-_RightNegative,-,TE,Right
11656,16,30479840,30479841,16:30479941:-_LeftNegative,-,IN,Left
11657,16,30480040,30480041,16:30479941:-_RightNegative,-,IN,Right
11658,16,30480489,30480513,16:30480590:-_LeftNegative,-,TE,Left
11659,16,30480689,30480713,16:30480590:-_RightNegative,-,TE,Right
11660,16,30489418,30489420,16:30489519:-_LeftNegative,-,AI,Left
11661,16,30489618,30489620,16:30489519:-_RightNegative,-,AI,Right
11662,16,30498325,30498337,16:30498430:-_LeftNegative,-,DS,Left
11663,16,30498525,30498537,16:30498430:-_RightNegative,-,DS,Right
11664,16,30501093,30501119,16:30501194:-_LeftNegative,-,AI,Left
11665,16,30501293,30501319,16:30501194:-_RightNegative,-,AI,Right
11666,16,30507391,30507392,16:30507492:+_LeftNegative,+,IN,Left
11667,16,30507591,30507592,16:30507492:+_RightNegative,+,IN,Right
11668,16,30521799,30521815,16:30521915:+_LeftNegative,+,TE,Left
11669,16,30521999,30522015,16:30521915:+_RightNegative,+,TE,Right
11670,16,30522892,30522896,16:30522993:+_LeftNegative,+,TE,Left
11671,16,30523092,30523096,16:30522993:+_RightNegative,+,TE,Right
11672,16,30523058,30523089,16:30523184:+_LeftNegative,+,TE,Left
11673,16,30523258,30523289,16:30523184:+_RightNegative,+,TE,Right
11674,16,30523881,30523932,16:30524007:-_LeftNegative,-,TE,Left
11675,16,30524081,30524132,16:30524007:-_RightNegative,-,TE,Right
11676,16,30523930,30523946,16:30524043:+_LeftNegative,+,DS,Left
11677,16,30524130,30524146,16:30524043:+_RightNegative,+,DS,Right
11678,16,30524223,30524225,16:30524325:-_LeftNegative,-,TE,Left
11679,16,30524475,30524495,16:30524376:-_RightNegative,-,TE,Right
11680,16,30525391,30525392,16:30525492:-_LeftNegative,-,TE,Left
11681,16,30525681,30525696,16:30525596:-_RightNegative,-,TE,Right
11682,16,30527907,30527927,16:30528025:-_LeftNegative,-,IN,Left
11683,16,30528107,30528127,16:30528025:-_RightNegative,-,IN,Right
11684,16,30528158,30528186,16:30528277:+_LeftNegative,+,TE,Left
11685,16,30528358,30528386,16:30528277:+_RightNegative,+,TE,Right
11686,16,30528721,30528738,16:30528834:-_LeftNegative,-,IN,Left
11687,16,30528951,30528952,16:30528852:-_RightNegative,-,IN,Right
11688,16,30529433,30529441,16:30529534:-_LeftNegative,-,IN,Left
11689,16,30529633,30529641,16:30529534:-_RightNegative,-,IN,Right
11690,16,30530247,30530294,16:30530368:-_LeftNegative,-,TE,Left
11691,16,30530447,30530494,16:30530368:-_RightNegative,-,TE,Right
11692,16,30530566,30530593,16:30530686:+_LeftNegative,+,AE,Left
11693,16,30530766,30530793,16:30530686:+_RightNegative,+,AE,Right
11694,16,30531005,30531048,16:30531122:-_LeftNegative,-,TE,Left
11695,16,30531266,30531267,16:30531167:-_RightNegative,-,TE,Right
11696,16,30531259,30531291,16:30531366:-_LeftNegative,-,TE,Left
11697,16,30531574,30531575,16:30531475:-_RightNegative,-,TE,Right
11698,16,30531715,30531716,16:30531816:+_LeftNegative,+,AE,Left
11699,16,30531915,30531916,16:30531816:+_RightNegative,+,AE,Right
11700,16,30532096,30532099,16:30532197:-_LeftNegative,-,TE,Left
11701,16,30532296,30532299,16:30532197:-_RightNegative,-,TE,Right
11702,16,30535276,30535296,16:30535394:+_LeftNegative,+,EX,Left
11703,16,30535476,30535496,16:30535394:+_RightNegative,+,EX,Right
11704,16,30535558,30535559,16:30535659:+_LeftNegative,+,IN,Left
11705,16,30535758,30535759,16:30535659:+_RightNegative,+,IN,Right
11706,16,30536329,30536330,16:30536430:-_LeftNegative,-,IN,Left
