,seqName,start,end,clusterID,strand,type,side
0,6,108693059.0,108693060.0,6:108693110:-_LeftNegative,-,IG,Left
0,6,108701609.0,108701627.0,6:108701664:+_LeftNegative,+,IG,Left
0,6,108711895.0,108711898.0,6:108711946:+_LeftNegative,+,IG,Left
0,6,108719912.0,108719942.0,6:108719863:+_RightNegative,+,IG,Right
0,6,108731866.0,108731883.0,6:108731917:-_LeftNegative,-,IG,Left
0,6,108749025.0,108749029.0,6:108748978:+_RightNegative,+,IG,Right
0,6,108750332.0,108750334.0,6:108750384:+_LeftNegative,+,IG,Left
0,6,108758196.0,108758197.0,6:108758247:-_LeftNegative,-,AI,Left
0,6,108769607.0,108769609.0,6:108769659:+_LeftNegative,+,IN,Left
0,6,108769712.0,108769715.0,6:108769765:+_LeftNegative,+,IN,Left
0,6,108776945.0,108776946.0,6:108776996:+_LeftNegative,+,IG,Left
0,6,108787196.0,108787197.0,6:108787247:+_LeftNegative,+,AU,Left
0,6,108792804.0,108792809.0,6:108792855:-_LeftNegative,-,IG,Left
0,6,108809061.0,108809062.0,6:108809112:+_LeftNegative,+,IG,Left
0,6,108818027.0,108818031.0,6:108817980:+_RightNegative,+,DS,Right
0,6,108819801.0,108819806.0,6:108819856:+_LeftNegative,+,IG,Left
0,6,108834298.0,108834299.0,6:108834249:+_RightNegative,+,IG,Right
0,6,108836796.0,108836798.0,6:108836847:+_LeftNegative,+,IG,Left
0,6,108837164.0,108837188.0,6:108837127:+_RightNegative,+,IG,Right
0,6,108854398.0,108854399.0,6:108854349:+_RightNegative,+,EX,Right
0,6,108861960.0,108861961.0,6:108861911:+_RightNegative,+,IN,Right
0,6,108863674.0,108863681.0,6:108863730:-_LeftNegative,-,AI,Left
0,6,108866911.0,108866940.0,6:108866884:+_RightNegative,+,IN,Right
0,6,108869099.0,108869104.0,6:108869050:-_RightNegative,-,AI,Right
0,6,108869521.0,108869545.0,6:108869595:+_LeftNegative,+,IN,Left
0,6,108870592.0,108870593.0,6:108870543:+_RightNegative,+,IN,Right
0,6,108871946.0,108871960.0,6:108872010:+_LeftNegative,+,IN,Left
0,6,108876356.0,108876364.0,6:108876314:+_RightNegative,+,TE,Right
0,6,108876443.0,108876463.0,6:108876507:+_LeftNegative,+,IN,Left
0,6,108878072.0,108878083.0,6:108878123:+_LeftNegative,+,IN,Left
0,6,108880202.0,108880213.0,6:108880255:+_LeftNegative,+,TE,Left
0,6,108882633.0,108882634.0,6:108882684:+_LeftNegative,+,IN,Left
0,6,108882886.0,108882895.0,6:108882845:+_RightNegative,+,IN,Right
0,6,108883950.0,108883957.0,6:108884007:-_LeftNegative,-,AI,Left
0,6,108885962.0,108885963.0,6:108885913:+_RightNegative,+,IN,Right
0,6,108895612.0,108895613.0,6:108895563:-_RightNegative,-,AI,Right
0,6,108896670.0,108896671.0,6:108896721:-_LeftNegative,-,AI,Left
0,6,108896963.0,108896964.0,6:108896914:+_RightNegative,+,IN,Right
0,6,108899833.0,108899836.0,6:108899786:+_RightNegative,+,EX,Right
0,6,108899977.0,108900000.0,6:108899950:+_RightNegative,+,IN,Right
0,6,108900085.0,108900106.0,6:108900156:+_LeftNegative,+,IN,Left
0,6,108900227.0,108900228.0,6:108900178:+_RightNegative,+,IN,Right
0,6,108901800.0,108901812.0,6:108901859:+_LeftNegative,+,IN,Left
0,6,108905574.0,108905583.0,6:108905527:+_RightNegative,+,IN,Right
0,6,108907226.0,108907231.0,6:108907177:+_RightNegative,+,IN,Right
0,6,108907550.0,108907551.0,6:108907501:+_RightNegative,+,IN,Right
0,6,108907500.0,108907512.0,6:108907559:-_LeftNegative,-,DS,Left
0,6,108907626.0,108907643.0,6:108907577:-_RightNegative,-,DS,Right
0,6,108917006.0,108917007.0,6:108917057:+_LeftNegative,+,IN,Left
0,6,108920295.0,108920296.0,6:108920346:-_LeftNegative,-,AI,Left
0,6,108938541.0,108938542.0,6:108938492:+_RightNegative,+,IN,Right
0,6,108947993.0,108947994.0,6:108947944:+_RightNegative,+,IN,Right
0,6,108950985.0,108950986.0,6:108951036:-_LeftNegative,-,AI,Left
0,6,108953643.0,108953646.0,6:108953594:-_RightNegative,-,AI,Right
0,6,108958316.0,108958323.0,6:108958267:+_RightNegative,+,IN,Right
0,6,108964079.0,108964083.0,6:108964133:-_LeftNegative,-,AI,Left
0,6,108969704.0,108969705.0,6:108969755:+_LeftNegative,+,IN,Left
0,6,108973481.0,108973496.0,6:108973542:+_LeftNegative,+,TE,Left
0,6,108973613.0,108973614.0,6:108973564:+_RightNegative,+,TE,Right
0,6,108974185.0,108974197.0,6:108974147:+_RightNegative,+,TE,Right
0,6,108974420.0,108974423.0,6:108974472:+_LeftNegative,+,TE,Left
0,6,108974497.0,108974500.0,6:108974550:+_LeftNegative,+,DS,Left
0,6,108974948.0,108974949.0,6:108974999:-_LeftNegative,-,IG,Left
0,6,108975530.0,108975531.0,6:108975481:+_RightNegative,+,IG,Right
0,6,108986383.0,108986419.0,6:108986444:-_LeftNegative,-,TE,Left
0,6,108986552.0,108986556.0,6:108986603:-_LeftNegative,-,TE,Left
0,6,108986894.0,108986896.0,6:108986946:+_LeftNegative,+,AE,Left
0,6,108987098.0,108987116.0,6:108987065:-_RightNegative,-,TE,Right
0,6,108987138.0,108987142.0,6:108987089:+_RightNegative,+,AE,Right
0,6,108987302.0,108987305.0,6:108987254:-_RightNegative,-,TE,Right
0,6,108994495.0,108994497.0,6:108994546:-_LeftNegative,-,EX,Left
0,6,108995319.0,108995358.0,6:108995284:+_RightNegative,+,AI,Right
0,6,108995793.0,108995795.0,6:108995844:-_LeftNegative,-,IN,Left
0,6,108999163.0,108999174.0,6:108999121:+_RightNegative,+,TE,Right
0,6,109004249.0,109004250.0,6:109004300:+_LeftNegative,+,AI,Left
0,6,109008422.0,109008432.0,6:109008375:-_RightNegative,-,IN,Right
0,6,109009905.0,109009922.0,6:109009972:+_LeftNegative,+,AI,Left
0,6,109010159.0,109010182.0,6:109010125:+_RightNegative,+,AI,Right
0,6,109013041.0,109013042.0,6:109013092:+_LeftNegative,+,AI,Left
0,6,109013955.0,109013956.0,6:109014006:-_LeftNegative,-,IN,Left
0,6,109018631.0,109018632.0,6:109018682:+_LeftNegative,+,AI,Left
0,6,109030490.0,109030491.0,6:109030541:-_LeftNegative,-,IN,Left
0,6,109034875.0,109034883.0,6:109034926:+_LeftNegative,+,AI,Left
0,6,109034947.0,109034948.0,6:109034998:+_LeftNegative,+,AI,Left
0,6,109046031.0,109046032.0,6:109045982:-_RightNegative,-,IN,Right
0,6,109051914.0,109051916.0,6:109051866:+_RightNegative,+,AI,Right
0,6,109058934.0,109058946.0,6:109058894:+_RightNegative,+,AI,Right
0,6,109083097.0,109083098.0,6:109083048:-_RightNegative,-,IN,Right
0,6,109088312.0,109088313.0,6:109088363:+_LeftNegative,+,AI,Left
0,6,109090848.0,109090850.0,6:109090800:-_RightNegative,-,IN,Right
0,6,109094127.0,109094146.0,6:109094178:+_LeftNegative,+,AE,Left
0,6,109095376.0,109095382.0,6:109095327:-_RightNegative,-,AE,Right
0,6,109099441.0,109099442.0,6:109099492:-_LeftNegative,-,AI,Left
0,6,109130552.0,109130553.0,6:109130603:-_LeftNegative,-,AI,Left
0,6,109132119.0,109132121.0,6:109132170:-_LeftNegative,-,AI,Left
0,6,109137194.0,109137212.0,6:109137161:+_RightNegative,+,IN,Right
0,6,109142583.0,109142584.0,6:109142634:+_LeftNegative,+,IN,Left
0,6,109155946.0,109155969.0,6:109156019:+_LeftNegative,+,TE,Left
0,6,109156303.0,109156304.0,6:109156354:+_LeftNegative,+,TE,Left
0,6,109156690.0,109156721.0,6:109156771:+_LeftNegative,+,TE,Left
0,6,109156835.0,109156866.0,6:109156796:+_RightNegative,+,TE,Right
0,6,109160800.0,109160820.0,6:109160764:+_RightNegative,+,TE,Right
0,6,109161620.0,109161624.0,6:109161574:+_RightNegative,+,IN,Right
0,6,109162813.0,109162814.0,6:109162764:+_RightNegative,+,TE,Right
0,6,109162961.0,109162968.0,6:109163018:+_LeftNegative,+,TE,Left
0,6,109163317.0,109163327.0,6:109163377:+_LeftNegative,+,TE,Left
0,6,109163655.0,109163672.0,6:109163706:+_LeftNegative,+,TE,Left
0,6,109163803.0,109163804.0,6:109163854:+_LeftNegative,+,TE,Left
0,6,109164200.0,109164212.0,6:109164162:+_RightNegative,+,DS,Right
0,6,109164751.0,109164752.0,6:109164802:+_LeftNegative,+,DS,Left
0,6,109166815.0,109166816.0,6:109166766:+_RightNegative,+,IN,Right
0,6,109167068.0,109167090.0,6:109167140:+_LeftNegative,+,IN,Left
0,6,109168129.0,109168165.0,6:109168100:+_RightNegative,+,IN,Right
0,6,109170483.0,109170500.0,6:109170540:+_LeftNegative,+,IN,Left
0,6,109170715.0,109170737.0,6:109170685:+_RightNegative,+,IN,Right
0,6,109173097.0,109173113.0,6:109173163:+_LeftNegative,+,IN,Left
0,6,109173255.0,109173256.0,6:109173206:+_RightNegative,+,IN,Right
0,6,109174353.0,109174378.0,6:109174418:+_LeftNegative,+,IN,Left
0,6,109175824.0,109175833.0,6:109175783:+_RightNegative,+,IN,Right
0,6,109179676.0,109179677.0,6:109179727:+_LeftNegative,+,IN,Left
0,6,109179865.0,109179868.0,6:109179918:+_LeftNegative,+,IN,Left
0,6,109180585.0,109180586.0,6:109180636:-_LeftNegative,-,AI,Left
0,6,109193287.0,109193296.0,6:109193338:-_LeftNegative,-,AI,Left
0,6,109203893.0,109203894.0,6:109203844:+_RightNegative,+,EX,Right
0,6,109225661.0,109225663.0,6:109225612:+_RightNegative,+,IN,Right
0,6,109230125.0,109230126.0,6:109230076:-_RightNegative,-,AI,Right
0,6,109238348.0,109238354.0,6:109238399:-_LeftNegative,-,AI,Left
0,6,109244350.0,109244351.0,6:109244401:-_LeftNegative,-,AI,Left
0,6,109252283.0,109252284.0,6:109252234:+_RightNegative,+,IN,Right
0,6,109265479.0,109265496.0,6:109265444:-_RightNegative,-,AI,Right
0,6,109267464.0,109267465.0,6:109267515:+_LeftNegative,+,IN,Left
0,6,109268005.0,109268006.0,6:109267956:+_RightNegative,+,IN,Right
0,6,109272041.0,109272053.0,6:109271997:+_RightNegative,+,IN,Right
0,6,109272800.0,109272801.0,6:109272851:+_LeftNegative,+,IN,Left
0,6,109272950.0,109272968.0,6:109272918:+_RightNegative,+,IN,Right
0,6,109273123.0,109273134.0,6:109273081:+_RightNegative,+,IN,Right
0,6,109275970.0,109275977.0,6:109276023:+_LeftNegative,+,IN,Left
0,6,109276123.0,109276149.0,6:109276099:+_RightNegative,+,IN,Right
0,6,109283010.0,109283011.0,6:109282961:-_RightNegative,-,AI,Right
0,6,109284803.0,109284804.0,6:109284754:+_RightNegative,+,IN,Right
0,6,109291157.0,109291158.0,6:109291108:+_RightNegative,+,EX,Right
0,6,109291146.0,109291147.0,6:109291197:+_LeftNegative,+,EX,Left
0,6,109307607.0,109307608.0,6:109307658:-_LeftNegative,-,AI,Left
0,6,109308605.0,109308614.0,6:109308563:+_RightNegative,+,TE,Right
0,6,109315375.0,109315386.0,6:109315435:+_LeftNegative,+,IN,Left
0,6,109320087.0,109320088.0,6:109320038:-_RightNegative,-,AI,Right
0,6,109322638.0,109322650.0,6:109322700:-_LeftNegative,-,AI,Left
0,6,109322798.0,109322806.0,6:109322756:-_RightNegative,-,AI,Right
0,6,109329970.0,109329973.0,6:109330021:-_LeftNegative,-,AI,Left
0,6,109333298.0,109333304.0,6:109333349:-_LeftNegative,-,AI,Left
0,6,109334155.0,109334189.0,6:109334206:-_LeftNegative,-,AI,Left
0,6,109334278.0,109334279.0,6:109334329:+_LeftNegative,+,IN,Left
0,6,109340018.0,109340024.0,6:109339969:-_RightNegative,-,AI,Right
0,6,109344567.0,109344568.0,6:109344618:-_LeftNegative,-,AI,Left
0,6,109350083.0,109350086.0,6:109350135:-_LeftNegative,-,AI,Left
0,6,109355087.0,109355112.0,6:109355056:+_RightNegative,+,TE,Right
0,6,109357388.0,109357389.0,6:109357339:-_RightNegative,-,IG,Right
0,6,109364686.0,109364691.0,6:109364740:-_LeftNegative,-,IG,Left
0,6,109366087.0,109366089.0,6:109366139:-_LeftNegative,-,DS,Left
0,6,109366212.0,109366213.0,6:109366163:-_RightNegative,-,DS,Right
0,6,109366456.0,109366499.0,6:109366520:-_LeftNegative,-,TE,Left
0,6,109366747.0,109366749.0,6:109366698:-_RightNegative,-,TE,Right
0,6,109367090.0,109367092.0,6:109367042:-_RightNegative,-,TE,Right
0,6,109367119.0,109367120.0,6:109367170:-_LeftNegative,-,TE,Left
0,6,109367364.0,109367373.0,6:109367323:+_RightNegative,+,AE,Right
0,6,109367416.0,109367417.0,6:109367367:-_RightNegative,-,TE,Right
0,6,109367502.0,109367512.0,6:109367562:-_LeftNegative,-,TE,Left
0,6,109367529.0,109367530.0,6:109367580:+_LeftNegative,+,AE,Left
0,6,109367905.0,109367926.0,6:109367858:-_RightNegative,-,TE,Right
0,6,109368100.0,109368124.0,6:109368071:-_RightNegative,-,TE,Right
0,6,109368295.0,109368301.0,6:109368351:-_LeftNegative,-,TE,Left
0,6,109368898.0,109368910.0,6:109368853:-_RightNegative,-,TE,Right
0,6,109369727.0,109369728.0,6:109369678:-_RightNegative,-,IN,Right
0,6,109370416.0,109370417.0,6:109370467:-_LeftNegative,-,EX,Left
0,6,109372470.0,109372478.0,6:109372427:-_RightNegative,-,IN,Right
0,6,109374420.0,109374421.0,6:109374371:-_RightNegative,-,IN,Right
0,6,109375606.0,109375630.0,6:109375673:-_LeftNegative,-,IN,Left
0,6,109375702.0,109375703.0,6:109375753:-_LeftNegative,-,IN,Left
0,6,109375885.0,109375898.0,6:109375936:-_LeftNegative,-,TE,Left
0,6,109376141.0,109376142.0,6:109376092:-_RightNegative,-,TE,Right
0,6,109381835.0,109381850.0,6:109381886:-_LeftNegative,-,IN,Left
0,6,109383427.0,109383428.0,6:109383478:+_LeftNegative,+,TE,Left
0,6,109383683.0,109383685.0,6:109383634:-_RightNegative,-,IG,Right
0,6,109383700.0,109383723.0,6:109383666:+_RightNegative,+,TE,Right
0,6,109384414.0,109384415.0,6:109384465:-_LeftNegative,-,IG,Left
0,6,109389455.0,109389469.0,6:109389414:-_RightNegative,-,DS,Right
0,6,109390152.0,109390183.0,6:109390216:-_LeftNegative,-,TE,Left
0,6,109390310.0,109390323.0,6:109390261:-_RightNegative,-,TE,Right
0,6,109390934.0,109390942.0,6:109390892:+_RightNegative,+,AE,Right
0,6,109391791.0,109391839.0,6:109391888:-_LeftNegative,-,TE,Left
0,6,109392036.0,109392051.0,6:109391999:-_RightNegative,-,TE,Right
0,6,109392674.0,109392697.0,6:109392725:-_LeftNegative,-,TE,Left
0,6,109392830.0,109392833.0,6:109392781:-_RightNegative,-,TE,Right
0,6,109392896.0,109392901.0,6:109392847:-_RightNegative,-,TE,Right
0,6,109397935.0,109397936.0,6:109397886:-_RightNegative,-,IN,Right
0,6,109400241.0,109400264.0,6:109400192:-_RightNegative,-,IN,Right
0,6,109408470.0,109408480.0,6:109408428:-_RightNegative,-,IN,Right
0,6,109408497.0,109408498.0,6:109408548:-_LeftNegative,-,IN,Left
0,6,109413817.0,109413842.0,6:109413877:-_LeftNegative,-,IN,Left
0,6,109414827.0,109414851.0,6:109414878:-_LeftNegative,-,IN,Left
0,6,109414930.0,109414932.0,6:109414982:-_LeftNegative,-,IN,Left
0,6,109415310.0,109415311.0,6:109415261:-_RightNegative,-,IN,Right
0,6,109417324.0,109417325.0,6:109417375:-_LeftNegative,-,IN,Left
0,6,109417655.0,109417664.0,6:109417606:-_RightNegative,-,IN,Right
0,6,109423438.0,109423439.0,6:109423389:-_RightNegative,-,IN,Right
0,6,109426357.0,109426362.0,6:109426408:-_LeftNegative,-,IN,Left
0,6,109427200.0,109427203.0,6:109427153:-_RightNegative,-,EX,Right
0,6,109434065.0,109434066.0,6:109434116:+_LeftNegative,+,AI,Left
0,6,109434368.0,109434369.0,6:109434419:+_LeftNegative,+,AI,Left
0,6,109436246.0,109436247.0,6:109436197:-_RightNegative,-,EX,Right
0,6,109437481.0,109437483.0,6:109437532:-_LeftNegative,-,IN,Left
0,6,109437985.0,109437986.0,6:109438036:-_LeftNegative,-,IN,Left
0,6,109439005.0,109439027.0,6:109438957:-_RightNegative,-,IN,Right
0,6,109439157.0,109439159.0,6:109439208:-_LeftNegative,-,IN,Left
0,6,109439250.0,109439260.0,6:109439303:-_LeftNegative,-,IN,Left
0,6,109439387.0,109439403.0,6:109439338:-_RightNegative,-,IN,Right
0,6,109443167.0,109443183.0,6:109443119:+_RightNegative,+,IN,Right
0,6,109443795.0,109443796.0,6:109443846:+_LeftNegative,+,TE,Left
0,6,109443818.0,109443851.0,6:109443894:-_LeftNegative,-,DS,Left
0,6,109444108.0,109444117.0,6:109444065:-_RightNegative,-,TE,Right
0,6,109444135.0,109444182.0,6:109444108:+_RightNegative,+,DS,Right
0,6,109446456.0,109446465.0,6:109446511:+_LeftNegative,+,AE,Left
0,6,109449135.0,109449164.0,6:109449109:+_RightNegative,+,AE,Right
0,6,109450880.0,109450892.0,6:109450931:-_LeftNegative,-,IN,Left
0,6,109451023.0,109451024.0,6:109450974:-_RightNegative,-,IN,Right
0,6,109455670.0,109455674.0,6:109455724:-_LeftNegative,-,IN,Left
0,6,109456656.0,109456675.0,6:109456720:-_LeftNegative,-,IN,Left
0,6,109456978.0,109456979.0,6:109456929:-_RightNegative,-,IN,Right
0,6,109458112.0,109458113.0,6:109458163:+_LeftNegative,+,AI,Left
0,6,109459075.0,109459076.0,6:109459126:-_LeftNegative,-,IN,Left
0,6,109459902.0,109459903.0,6:109459953:-_LeftNegative,-,IN,Left
0,6,109460733.0,109460764.0,6:109460692:-_RightNegative,-,IN,Right
0,6,109462327.0,109462328.0,6:109462278:-_RightNegative,-,IN,Right
0,6,109462458.0,109462469.0,6:109462509:-_LeftNegative,-,IN,Left
0,6,109462751.0,109462783.0,6:109462802:-_LeftNegative,-,TE,Left
0,6,109462942.0,109462943.0,6:109462993:-_LeftNegative,-,TE,Left
0,6,109463333.0,109463336.0,6:109463284:-_RightNegative,-,TE,Right
0,6,109463749.0,109463751.0,6:109463800:-_LeftNegative,-,TE,Left
0,6,109463757.0,109463778.0,6:109463826:+_LeftNegative,+,AE,Left
0,6,109464098.0,109464103.0,6:109464153:-_LeftNegative,-,TE,Left
0,6,109464228.0,109464230.0,6:109464279:-_LeftNegative,-,TE,Left
0,6,109464585.0,109464615.0,6:109464541:-_RightNegative,-,TE,Right
0,6,109465514.0,109465570.0,6:109465578:-_LeftNegative,-,TE,Left
0,6,109465679.0,109465695.0,6:109465630:-_RightNegative,-,TE,Right
0,6,109467196.0,109467197.0,6:109467247:+_LeftNegative,+,AI,Left
0,6,109468997.0,109468998.0,6:109468948:+_RightNegative,+,AI,Right
0,6,109470808.0,109470839.0,6:109470789:+_RightNegative,+,AI,Right
0,6,109478904.0,109478905.0,6:109478955:+_LeftNegative,+,AI,Left
0,6,109480813.0,109480815.0,6:109480865:-_LeftNegative,-,IN,Left
0,6,109480994.0,109481018.0,6:109480950:-_RightNegative,-,IN,Right
0,6,109481277.0,109481290.0,6:109481328:-_LeftNegative,-,EX,Left
0,6,109481442.0,109481456.0,6:109481393:-_RightNegative,-,EX,Right
0,6,109487187.0,109487200.0,6:109487244:+_LeftNegative,+,IG,Left
0,6,109487944.0,109487945.0,6:109487995:+_LeftNegative,+,EX,Left
0,6,109489340.0,109489341.0,6:109489291:-_RightNegative,-,AI,Right
0,6,109492904.0,109492914.0,6:109492856:-_RightNegative,-,TE,Right
0,6,109495166.0,109495191.0,6:109495218:-_LeftNegative,-,IN,Left
0,6,109499185.0,109499186.0,6:109499236:-_LeftNegative,-,EX,Left
0,6,109506872.0,109506901.0,6:109506843:+_RightNegative,+,DS,Right
0,6,109516022.0,109516023.0,6:109516073:-_LeftNegative,-,EX,Left
0,6,109516520.0,109516523.0,6:109516473:-_RightNegative,-,EX,Right
0,6,109516603.0,109516605.0,6:109516555:-_RightNegative,-,EX,Right
0,6,109518653.0,109518654.0,6:109518704:-_LeftNegative,-,IN,Left
0,6,109523267.0,109523268.0,6:109523218:+_RightNegative,+,AI,Right
0,6,109527590.0,109527592.0,6:109527541:-_RightNegative,-,IN,Right
0,6,109551734.0,109551735.0,6:109551785:+_LeftNegative,+,AI,Left
0,6,109563687.0,109563688.0,6:109563738:-_LeftNegative,-,IN,Left
0,6,109567855.0,109567856.0,6:109567906:+_LeftNegative,+,AI,Left
0,6,109573002.0,109573003.0,6:109573053:-_LeftNegative,-,IN,Left
0,6,109584411.0,109584412.0,6:109584462:-_LeftNegative,-,IN,Left
0,6,109585112.0,109585113.0,6:109585163:-_LeftNegative,-,EX,Left
0,6,109586924.0,109586925.0,6:109586975:-_LeftNegative,-,IN,Left
0,6,109588026.0,109588027.0,6:109588077:-_LeftNegative,-,IN,Left
0,6,109604845.0,109604846.0,6:109604796:-_RightNegative,-,IN,Right
0,6,109610172.0,109610194.0,6:109610123:-_RightNegative,-,IN,Right
0,6,109611824.0,109611841.0,6:109611884:-_LeftNegative,-,IN,Left
0,6,109612229.0,109612231.0,6:109612281:-_LeftNegative,-,IN,Left
0,6,109613140.0,109613168.0,6:109613191:-_LeftNegative,-,IN,Left
0,6,109613338.0,109613355.0,6:109613289:-_RightNegative,-,IN,Right
0,6,109614976.0,109614997.0,6:109615047:-_LeftNegative,-,IN,Left
0,6,109619505.0,109619506.0,6:109619456:-_RightNegative,-,IN,Right
0,6,109622023.0,109622024.0,6:109621974:+_RightNegative,+,AI,Right
0,6,109627445.0,109627455.0,6:109627397:+_RightNegative,+,AI,Right
0,6,109631226.0,109631266.0,6:109631202:-_RightNegative,-,IN,Right
0,6,109638694.0,109638695.0,6:109638645:-_RightNegative,-,IN,Right
0,6,109644457.0,109644464.0,6:109644508:-_LeftNegative,-,TE,Left
0,6,109655670.0,109655684.0,6:109655732:-_LeftNegative,-,IN,Left
0,6,109655824.0,109655829.0,6:109655776:-_RightNegative,-,IN,Right
0,6,109656184.0,109656191.0,6:109656241:-_LeftNegative,-,IN,Left
0,6,109656443.0,109656444.0,6:109656394:-_RightNegative,-,IN,Right
0,6,109671593.0,109671621.0,6:109671664:-_LeftNegative,-,IN,Left
0,6,109675482.0,109675483.0,6:109675533:-_LeftNegative,-,IN,Left
0,6,109693948.0,109693949.0,6:109693899:-_RightNegative,-,AI,Right
0,6,109694151.0,109694161.0,6:109694108:-_RightNegative,-,AI,Right
0,6,109697713.0,109697714.0,6:109697764:+_LeftNegative,+,IN,Left
0,6,109699468.0,109699470.0,6:109699419:+_RightNegative,+,IN,Right
0,6,109719218.0,109719219.0,6:109719269:+_LeftNegative,+,IN,Left
0,6,109735328.0,109735330.0,6:109735380:+_LeftNegative,+,IN,Left
0,6,109738441.0,109738462.0,6:109738411:+_RightNegative,+,TE,Right
0,6,109738625.0,109738633.0,6:109738682:+_LeftNegative,+,IN,Left
0,6,109739612.0,109739613.0,6:109739563:+_RightNegative,+,IN,Right
0,6,109739821.0,109739822.0,6:109739772:+_RightNegative,+,IN,Right
0,6,109743423.0,109743437.0,6:109743479:+_LeftNegative,+,TE,Left
0,6,109743544.0,109743548.0,6:109743495:-_RightNegative,-,AI,Right
0,6,109743568.0,109743592.0,6:109743542:+_RightNegative,+,IN,Right
0,6,109748606.0,109748625.0,6:109748557:+_RightNegative,+,IN,Right
0,6,109749571.0,109749572.0,6:109749622:+_LeftNegative,+,IN,Left
0,6,109750513.0,109750514.0,6:109750464:-_RightNegative,-,AI,Right
0,6,109762204.0,109762205.0,6:109762255:+_LeftNegative,+,IN,Left
0,6,109762784.0,109762785.0,6:109762735:+_RightNegative,+,IN,Right
0,6,109766795.0,109766796.0,6:109766846:+_LeftNegative,+,EX,Left
0,6,109766975.0,109766978.0,6:109767026:+_LeftNegative,+,IN,Left
0,6,109767313.0,109767314.0,6:109767364:+_LeftNegative,+,IN,Left
0,6,109769308.0,109769314.0,6:109769363:+_LeftNegative,+,IN,Left
0,6,109779172.0,109779173.0,6:109779123:+_RightNegative,+,IN,Right
0,6,109788490.0,109788491.0,6:109788441:+_RightNegative,+,IN,Right
0,6,109791812.0,109791821.0,6:109791770:+_RightNegative,+,IN,Right
0,6,109792135.0,109792137.0,6:109792187:+_LeftNegative,+,IN,Left
0,6,109797243.0,109797254.0,6:109797299:+_LeftNegative,+,IN,Left
0,6,109799291.0,109799296.0,6:109799346:-_LeftNegative,-,AI,Left
0,6,109825262.0,109825263.0,6:109825213:+_RightNegative,+,TE,Right
0,6,109825322.0,109825335.0,6:109825385:-_LeftNegative,-,AE,Left
0,6,109825437.0,109825459.0,6:109825398:-_RightNegative,-,AE,Right
0,6,109825449.0,109825486.0,6:109825424:+_RightNegative,+,TE,Right
0,6,109825864.0,109825865.0,6:109825915:+_LeftNegative,+,DS,Left
0,6,109828731.0,109828732.0,6:109828782:+_LeftNegative,+,TE,Left
0,6,109829140.0,109829168.0,6:109829111:+_RightNegative,+,DS,Right
0,6,109845623.0,109845624.0,6:109845674:+_LeftNegative,+,IG,Left
0,6,109855865.0,109855866.0,6:109855816:-_RightNegative,-,IG,Right
0,6,109887938.0,109887939.0,6:109887889:-_RightNegative,-,IG,Right
0,6,109907455.0,109907457.0,6:109907506:-_LeftNegative,-,IG,Left
0,6,109914173.0,109914174.0,6:109914224:-_LeftNegative,-,IG,Left
0,6,109918030.0,109918036.0,6:109917981:-_RightNegative,-,IG,Right
0,6,109928608.0,109928610.0,6:109928560:+_RightNegative,+,IG,Right
0,6,109980662.0,109980669.0,6:109980718:+_LeftNegative,+,TE,Left
0,6,109980806.0,109980815.0,6:109980765:+_RightNegative,+,DS,Right
0,6,109981835.0,109981836.0,6:109981886:+_LeftNegative,+,IG,Left
0,6,110001211.0,110001220.0,6:110001168:-_RightNegative,-,IG,Right
0,6,110019960.0,110019962.0,6:110019912:-_RightNegative,-,IG,Right
0,6,110024179.0,110024183.0,6:110024230:-_LeftNegative,-,IG,Left
0,6,110038944.0,110038945.0,6:110038995:+_LeftNegative,+,IG,Left
0,6,110040175.0,110040185.0,6:110040226:-_LeftNegative,-,IG,Left
0,6,110042141.0,110042142.0,6:110042192:-_LeftNegative,-,IG,Left
0,6,110054287.0,110054288.0,6:110054338:-_LeftNegative,-,IG,Left
0,6,110057029.0,110057030.0,6:110056980:-_RightNegative,-,IG,Right
0,6,110093047.0,110093048.0,6:110092998:-_RightNegative,-,IG,Right
0,6,110099135.0,110099136.0,6:110099186:-_LeftNegative,-,DS,Left
0,6,110099514.0,110099551.0,6:110099581:-_LeftNegative,-,DS,Left
0,6,110099671.0,110099673.0,6:110099622:-_RightNegative,-,DS,Right
0,6,110099724.0,110099735.0,6:110099775:-_LeftNegative,-,DS,Left
0,6,110099870.0,110099871.0,6:110099921:-_LeftNegative,-,TE,Left
0,6,110100196.0,110100197.0,6:110100247:-_LeftNegative,-,TE,Left
0,6,110100342.0,110100347.0,6:110100395:-_LeftNegative,-,TE,Left
0,6,110100435.0,110100442.0,6:110100486:-_LeftNegative,-,TE,Left
0,6,110102112.0,110102113.0,6:110102163:-_LeftNegative,-,EX,Left
0,6,110103218.0,110103220.0,6:110103170:-_RightNegative,-,IN,Right
0,6,110107031.0,110107061.0,6:110107106:-_LeftNegative,-,TE,Left
0,6,110111328.0,110111354.0,6:110111285:-_RightNegative,-,IN,Right
0,6,110112062.0,110112072.0,6:110112113:-_LeftNegative,-,IN,Left
0,6,110136567.0,110136568.0,6:110136518:-_RightNegative,-,IN,Right
0,6,110142708.0,110142709.0,6:110142659:-_RightNegative,-,IN,Right
0,6,110154116.0,110154117.0,6:110154167:-_LeftNegative,-,IN,Left
