,seqName,start,end,clusterID,strand,type,side
0,13,73848576.0,73848586.0,13:73848527:-_RightNegative,-,IN,Right
0,13,73869192.0,73869194.0,13:73869244:+_LeftNegative,+,AI,Left
0,13,73869292.0,73869294.0,13:73869244:+_RightNegative,+,AI,Right
0,13,73880314.0,73880316.0,13:73880365:-_LeftNegative,-,IN,Left
0,13,73880414.0,73880416.0,13:73880365:-_RightNegative,-,IN,Right
0,13,73881261.0,73881262.0,13:73881312:-_LeftNegative,-,IN,Left
0,13,73881361.0,73881362.0,13:73881312:-_RightNegative,-,IN,Right
0,13,73881293.0,73881294.0,13:73881344:+_LeftNegative,+,AI,Left
0,13,73881393.0,73881394.0,13:73881344:+_RightNegative,+,AI,Right
0,13,73882356.0,73882359.0,13:73882407:-_LeftNegative,-,IN,Left
0,13,73882456.0,73882459.0,13:73882407:-_RightNegative,-,IN,Right
0,13,73883129.0,73883130.0,13:73883180:-_LeftNegative,-,IN,Left
0,13,73883229.0,73883230.0,13:73883180:-_RightNegative,-,IN,Right
0,13,73885214.0,73885216.0,13:73885265:-_LeftNegative,-,IN,Left
0,13,73885314.0,73885316.0,13:73885265:-_RightNegative,-,IN,Right
0,13,73888643.0,73888644.0,13:73888694:-_LeftNegative,-,IN,Left
0,13,73888743.0,73888744.0,13:73888694:-_RightNegative,-,IN,Right
0,13,73892989.0,73892990.0,13:73893040:+_LeftNegative,+,AI,Left
0,13,73893089.0,73893090.0,13:73893040:+_RightNegative,+,AI,Right
0,13,73905260.0,73905261.0,13:73905311:-_LeftNegative,-,IN,Left
0,13,73905360.0,73905361.0,13:73905311:-_RightNegative,-,IN,Right
0,13,73923951.0,73923952.0,13:73924002:-_LeftNegative,-,IN,Left
0,13,73924051.0,73924052.0,13:73924002:-_RightNegative,-,IN,Right
0,13,73924657.0,73924658.0,13:73924708:-_LeftNegative,-,IN,Left
0,13,73924757.0,73924758.0,13:73924708:-_RightNegative,-,IN,Right
0,13,73930406.0,73930415.0,13:73930460:-_LeftNegative,-,IN,Left
0,13,73930506.0,73930515.0,13:73930460:-_RightNegative,-,IN,Right
0,13,73931920.0,73931921.0,13:73931971:-_LeftNegative,-,IN,Left
0,13,73932020.0,73932021.0,13:73931971:-_RightNegative,-,IN,Right
0,13,73941378.0,73941379.0,13:73941429:-_LeftNegative,-,IN,Left
0,13,73941478.0,73941479.0,13:73941429:-_RightNegative,-,IN,Right
0,13,73947136.0,73947138.0,13:73947188:+_LeftNegative,+,AI,Left
0,13,73947236.0,73947238.0,13:73947188:+_RightNegative,+,AI,Right
0,13,73959891.0,73959892.0,13:73959942:-_LeftNegative,-,IN,Left
0,13,73959991.0,73959992.0,13:73959942:-_RightNegative,-,IN,Right
0,13,73965273.0,73965274.0,13:73965324:-_LeftNegative,-,IN,Left
0,13,73965373.0,73965374.0,13:73965324:-_RightNegative,-,IN,Right
0,13,74004900.0,74004901.0,13:74004951:+_LeftNegative,+,IG,Left
0,13,74005000.0,74005001.0,13:74004951:+_RightNegative,+,IG,Right
0,13,74007854.0,74007855.0,13:74007905:-_LeftNegative,-,IG,Left
0,13,74007954.0,74007955.0,13:74007905:-_RightNegative,-,IG,Right
0,13,74007880.0,74007881.0,13:74007931:+_LeftNegative,+,IG,Left
0,13,74007980.0,74007981.0,13:74007931:+_RightNegative,+,IG,Right
0,13,74015242.0,74015243.0,13:74015293:-_LeftNegative,-,IG,Left
0,13,74015342.0,74015343.0,13:74015293:-_RightNegative,-,IG,Right
0,13,74017240.0,74017242.0,13:74017291:+_LeftNegative,+,IG,Left
0,13,74017340.0,74017342.0,13:74017291:+_RightNegative,+,IG,Right
0,13,74017517.0,74017519.0,13:74017569:-_LeftNegative,-,IG,Left
0,13,74017617.0,74017619.0,13:74017569:-_RightNegative,-,IG,Right
0,13,74017537.0,74017538.0,13:74017588:+_LeftNegative,+,IG,Left
0,13,74017637.0,74017638.0,13:74017588:+_RightNegative,+,IG,Right
0,13,74018666.0,74018669.0,13:74018717:-_LeftNegative,-,IG,Left
0,13,74018766.0,74018769.0,13:74018717:-_RightNegative,-,IG,Right
0,13,74046604.0,74046607.0,13:74046657:-_LeftNegative,-,IG,Left
0,13,74046704.0,74046707.0,13:74046657:-_RightNegative,-,IG,Right
0,13,74057110.0,74057111.0,13:74057161:+_LeftNegative,+,IG,Left
0,13,74057210.0,74057211.0,13:74057161:+_RightNegative,+,IG,Right
0,13,74093659.0,74093665.0,13:74093710:-_LeftNegative,-,IG,Left
0,13,74093759.0,74093765.0,13:74093710:-_RightNegative,-,IG,Right
0,13,74099776.0,74099777.0,13:74099827:-_LeftNegative,-,IG,Left
0,13,74099876.0,74099877.0,13:74099827:-_RightNegative,-,IG,Right
0,13,74105210.0,74105227.0,13:74105261:-_LeftNegative,-,IG,Left
0,13,74105310.0,74105327.0,13:74105261:-_RightNegative,-,IG,Right
0,13,74116317.0,74116318.0,13:74116368:-_LeftNegative,-,IG,Left
0,13,74116417.0,74116418.0,13:74116368:-_RightNegative,-,IG,Right
0,13,74119944.0,74119945.0,13:74119995:+_LeftNegative,+,IG,Left
0,13,74120044.0,74120045.0,13:74119995:+_RightNegative,+,IG,Right
0,13,74121387.0,74121388.0,13:74121438:+_LeftNegative,+,IG,Left
0,13,74121487.0,74121488.0,13:74121438:+_RightNegative,+,IG,Right
0,13,74126432.0,74126439.0,13:74126484:-_LeftNegative,-,IG,Left
0,13,74126532.0,74126539.0,13:74126484:-_RightNegative,-,IG,Right
0,13,74126596.0,74126597.0,13:74126647:-_LeftNegative,-,IG,Left
0,13,74126696.0,74126697.0,13:74126647:-_RightNegative,-,IG,Right
0,13,74127687.0,74127688.0,13:74127738:-_LeftNegative,-,IG,Left
0,13,74127787.0,74127788.0,13:74127738:-_RightNegative,-,IG,Right
0,13,74129651.0,74129652.0,13:74129702:+_LeftNegative,+,IG,Left
0,13,74129751.0,74129752.0,13:74129702:+_RightNegative,+,IG,Right
0,13,74131801.0,74131802.0,13:74131852:-_LeftNegative,-,IG,Left
0,13,74131901.0,74131902.0,13:74131852:-_RightNegative,-,IG,Right
0,13,74132185.0,74132196.0,13:74132243:-_LeftNegative,-,IG,Left
0,13,74132285.0,74132296.0,13:74132243:-_RightNegative,-,IG,Right
0,13,74138520.0,74138521.0,13:74138571:-_LeftNegative,-,IG,Left
0,13,74138620.0,74138621.0,13:74138571:-_RightNegative,-,IG,Right
0,13,74145268.0,74145269.0,13:74145319:-_LeftNegative,-,IG,Left
0,13,74145368.0,74145369.0,13:74145319:-_RightNegative,-,IG,Right
0,13,74165175.0,74165176.0,13:74165226:+_LeftNegative,+,IG,Left
0,13,74165275.0,74165276.0,13:74165226:+_RightNegative,+,IG,Right
0,13,74217114.0,74217141.0,13:74217185:-_LeftNegative,-,IG,Left
0,13,74217214.0,74217241.0,13:74217185:-_RightNegative,-,IG,Right
0,13,74229899.0,74229900.0,13:74229950:+_LeftNegative,+,IG,Left
0,13,74229999.0,74230000.0,13:74229950:+_RightNegative,+,IG,Right
0,13,74232499.0,74232500.0,13:74232550:+_LeftNegative,+,IN,Left
0,13,74232599.0,74232600.0,13:74232550:+_RightNegative,+,IN,Right
0,13,74259920.0,74259921.0,13:74259971:+_LeftNegative,+,TE,Left
0,13,74260020.0,74260021.0,13:74259971:+_RightNegative,+,TE,Right
0,13,74285790.0,74285792.0,13:74285841:-_LeftNegative,-,IG,Left
0,13,74285890.0,74285892.0,13:74285841:-_RightNegative,-,IG,Right
0,13,74295928.0,74295929.0,13:74295979:-_LeftNegative,-,IG,Left
0,13,74296028.0,74296029.0,13:74295979:-_RightNegative,-,IG,Right
0,13,74312238.0,74312239.0,13:74312289:-_LeftNegative,-,IG,Left
0,13,74312338.0,74312339.0,13:74312289:-_RightNegative,-,IG,Right
0,13,74329592.0,74329616.0,13:74329643:-_LeftNegative,-,IG,Left
0,13,74329692.0,74329716.0,13:74329643:-_RightNegative,-,IG,Right
0,13,74372370.0,74372372.0,13:74372421:-_LeftNegative,-,IG,Left
0,13,74372470.0,74372472.0,13:74372421:-_RightNegative,-,IG,Right
0,13,74399780.0,74399781.0,13:74399831:+_LeftNegative,+,IG,Left
0,13,74399880.0,74399881.0,13:74399831:+_RightNegative,+,IG,Right
0,13,74408747.0,74408773.0,13:74408823:+_LeftNegative,+,IG,Left
0,13,74408847.0,74408873.0,13:74408823:+_RightNegative,+,IG,Right
0,13,74425641.0,74425643.0,13:74425692:-_LeftNegative,-,AI,Left
0,13,74425741.0,74425743.0,13:74425692:-_RightNegative,-,AI,Right
0,13,74425846.0,74425847.0,13:74425897:-_LeftNegative,-,AI,Left
0,13,74425946.0,74425947.0,13:74425897:-_RightNegative,-,AI,Right
0,13,74432323.0,74432324.0,13:74432374:+_LeftNegative,+,IN,Left
0,13,74432423.0,74432424.0,13:74432374:+_RightNegative,+,IN,Right
0,13,74433611.0,74433612.0,13:74433662:+_LeftNegative,+,IN,Left
0,13,74433711.0,74433712.0,13:74433662:+_RightNegative,+,IN,Right
0,13,74436945.0,74436946.0,13:74436996:+_LeftNegative,+,IN,Left
0,13,74437045.0,74437046.0,13:74436996:+_RightNegative,+,IN,Right
0,13,74441179.0,74441184.0,13:74441234:+_LeftNegative,+,IN,Left
0,13,74441279.0,74441284.0,13:74441234:+_RightNegative,+,IN,Right
0,13,74444683.0,74444686.0,13:74444734:+_LeftNegative,+,TE,Left
0,13,74444783.0,74444786.0,13:74444734:+_RightNegative,+,TE,Right
0,13,74452071.0,74452072.0,13:74452122:+_LeftNegative,+,IN,Left
0,13,74452171.0,74452172.0,13:74452122:+_RightNegative,+,IN,Right
0,13,74455622.0,74455623.0,13:74455673:-_LeftNegative,-,AI,Left
0,13,74455722.0,74455723.0,13:74455673:-_RightNegative,-,AI,Right
0,13,74466411.0,74466412.0,13:74466462:+_LeftNegative,+,IN,Left
0,13,74466511.0,74466512.0,13:74466462:+_RightNegative,+,IN,Right
0,13,74467112.0,74467113.0,13:74467163:-_LeftNegative,-,AI,Left
0,13,74467212.0,74467213.0,13:74467163:-_RightNegative,-,AI,Right
0,13,74468091.0,74468093.0,13:74468142:-_LeftNegative,-,AI,Left
0,13,74468191.0,74468193.0,13:74468142:-_RightNegative,-,AI,Right
0,13,74471089.0,74471090.0,13:74471140:-_LeftNegative,-,AI,Left
0,13,74471189.0,74471190.0,13:74471140:-_RightNegative,-,AI,Right
0,13,74503531.0,74503532.0,13:74503582:-_LeftNegative,-,AI,Left
0,13,74503631.0,74503632.0,13:74503582:-_RightNegative,-,AI,Right
0,13,74529538.0,74529541.0,13:74529589:+_LeftNegative,+,IN,Left
0,13,74529638.0,74529641.0,13:74529589:+_RightNegative,+,IN,Right
0,13,74532760.0,74532763.0,13:74532811:-_LeftNegative,-,AI,Left
0,13,74532860.0,74532863.0,13:74532811:-_RightNegative,-,AI,Right
0,13,74535318.0,74535319.0,13:74535369:-_LeftNegative,-,AI,Left
0,13,74535418.0,74535419.0,13:74535369:-_RightNegative,-,AI,Right
0,13,74548756.0,74548757.0,13:74548807:-_LeftNegative,-,AI,Left
0,13,74548856.0,74548857.0,13:74548807:-_RightNegative,-,AI,Right
0,13,74554944.0,74554945.0,13:74554995:+_LeftNegative,+,TE,Left
0,13,74555044.0,74555045.0,13:74554995:+_RightNegative,+,TE,Right
0,13,74555681.0,74555690.0,13:74555735:+_LeftNegative,+,TE,Left
0,13,74555781.0,74555790.0,13:74555735:+_RightNegative,+,TE,Right
0,13,74556875.0,74556880.0,13:74556930:+_LeftNegative,+,TE,Left
0,13,74556975.0,74556980.0,13:74556930:+_RightNegative,+,TE,Right
0,13,74569806.0,74569807.0,13:74569857:-_LeftNegative,-,IG,Left
0,13,74569906.0,74569907.0,13:74569857:-_RightNegative,-,IG,Right
0,13,74572629.0,74572631.0,13:74572681:+_LeftNegative,+,IG,Left
0,13,74572729.0,74572731.0,13:74572681:+_RightNegative,+,IG,Right
0,13,74573199.0,74573200.0,13:74573250:+_LeftNegative,+,IG,Left
0,13,74573299.0,74573300.0,13:74573250:+_RightNegative,+,IG,Right
0,13,74581092.0,74581093.0,13:74581143:+_LeftNegative,+,IG,Left
0,13,74581192.0,74581193.0,13:74581143:+_RightNegative,+,IG,Right
0,13,74599546.0,74599547.0,13:74599597:-_LeftNegative,-,IG,Left
0,13,74599646.0,74599647.0,13:74599597:-_RightNegative,-,IG,Right
0,13,74635363.0,74635364.0,13:74635414:-_LeftNegative,-,IG,Left
0,13,74635463.0,74635464.0,13:74635414:-_RightNegative,-,IG,Right
0,13,74679265.0,74679266.0,13:74679316:+_LeftNegative,+,IG,Left
0,13,74679365.0,74679366.0,13:74679316:+_RightNegative,+,IG,Right
0,13,74681263.0,74681264.0,13:74681314:-_LeftNegative,-,IG,Left
0,13,74681363.0,74681364.0,13:74681314:-_RightNegative,-,IG,Right
0,13,74686121.0,74686123.0,13:74686173:-_LeftNegative,-,IG,Left
0,13,74686221.0,74686223.0,13:74686173:-_RightNegative,-,IG,Right
0,13,74717628.0,74717630.0,13:74717680:+_LeftNegative,+,IG,Left
0,13,74717728.0,74717730.0,13:74717680:+_RightNegative,+,IG,Right
0,13,74722653.0,74722654.0,13:74722704:-_LeftNegative,-,IG,Left
0,13,74722753.0,74722754.0,13:74722704:-_RightNegative,-,IG,Right
0,13,74733845.0,74733847.0,13:74733896:-_LeftNegative,-,IG,Left
0,13,74733945.0,74733947.0,13:74733896:-_RightNegative,-,IG,Right
0,13,74736334.0,74736335.0,13:74736385:-_LeftNegative,-,IG,Left
0,13,74736434.0,74736435.0,13:74736385:-_RightNegative,-,IG,Right
0,13,74765998.0,74765999.0,13:74766049:-_LeftNegative,-,IG,Left
0,13,74766098.0,74766099.0,13:74766049:-_RightNegative,-,IG,Right
0,13,74769349.0,74769362.0,13:74769400:-_LeftNegative,-,IG,Left
0,13,74769449.0,74769462.0,13:74769400:-_RightNegative,-,IG,Right
0,13,74775561.0,74775562.0,13:74775612:+_LeftNegative,+,IG,Left
0,13,74775661.0,74775662.0,13:74775612:+_RightNegative,+,IG,Right
0,13,74809758.0,74809761.0,13:74809809:-_LeftNegative,-,IG,Left
0,13,74809858.0,74809861.0,13:74809809:-_RightNegative,-,IG,Right
0,13,74812396.0,74812397.0,13:74812447:+_LeftNegative,+,IG,Left
0,13,74812496.0,74812497.0,13:74812447:+_RightNegative,+,IG,Right
0,13,74845992.0,74845993.0,13:74846043:-_LeftNegative,-,IG,Left
0,13,74846092.0,74846093.0,13:74846043:-_RightNegative,-,IG,Right
0,13,74856649.0,74856650.0,13:74856700:-_LeftNegative,-,IG,Left
0,13,74856749.0,74856750.0,13:74856700:-_RightNegative,-,IG,Right
0,13,74870732.0,74870733.0,13:74870783:-_LeftNegative,-,IG,Left
0,13,74870832.0,74870833.0,13:74870783:-_RightNegative,-,IG,Right
0,13,74882547.0,74882548.0,13:74882598:-_LeftNegative,-,IG,Left
0,13,74882647.0,74882648.0,13:74882598:-_RightNegative,-,IG,Right
0,13,74919578.0,74919590.0,13:74919640:+_LeftNegative,+,IG,Left
0,13,74919678.0,74919690.0,13:74919640:+_RightNegative,+,IG,Right
0,13,74932842.0,74932843.0,13:74932893:+_LeftNegative,+,IG,Left
0,13,74932942.0,74932943.0,13:74932893:+_RightNegative,+,IG,Right
0,13,74939529.0,74939531.0,13:74939581:-_LeftNegative,-,IG,Left
0,13,74939629.0,74939631.0,13:74939581:-_RightNegative,-,IG,Right
0,13,74954190.0,74954191.0,13:74954241:+_LeftNegative,+,IG,Left
0,13,74954290.0,74954291.0,13:74954241:+_RightNegative,+,IG,Right
0,13,74961752.0,74961753.0,13:74961803:+_LeftNegative,+,IG,Left
0,13,74961852.0,74961853.0,13:74961803:+_RightNegative,+,IG,Right
0,13,74982937.0,74982938.0,13:74982988:-_LeftNegative,-,IG,Left
0,13,74983037.0,74983038.0,13:74982988:-_RightNegative,-,IG,Right
0,13,74999402.0,74999409.0,13:74999459:+_LeftNegative,+,IG,Left
0,13,74999502.0,74999509.0,13:74999459:+_RightNegative,+,IG,Right
0,13,74999585.0,74999593.0,13:74999643:+_LeftNegative,+,IG,Left
0,13,74999685.0,74999693.0,13:74999643:+_RightNegative,+,IG,Right
0,13,74999902.0,74999903.0,13:74999953:+_LeftNegative,+,IG,Left
0,13,75000002.0,75000003.0,13:74999953:+_RightNegative,+,IG,Right
0,13,75062099.0,75062100.0,13:75062150:+_LeftNegative,+,IG,Left
0,13,75062199.0,75062200.0,13:75062150:+_RightNegative,+,IG,Right
0,13,75084758.0,75084759.0,13:75084809:+_LeftNegative,+,IG,Left
0,13,75084858.0,75084859.0,13:75084809:+_RightNegative,+,IG,Right
0,13,75105086.0,75105087.0,13:75105137:-_LeftNegative,-,IG,Left
0,13,75105186.0,75105187.0,13:75105137:-_RightNegative,-,IG,Right
0,13,75106229.0,75106231.0,13:75106281:+_LeftNegative,+,IG,Left
0,13,75106329.0,75106331.0,13:75106281:+_RightNegative,+,IG,Right
0,13,75132081.0,75132082.0,13:75132132:+_LeftNegative,+,IG,Left
0,13,75132181.0,75132182.0,13:75132132:+_RightNegative,+,IG,Right
0,13,75192116.0,75192117.0,13:75192167:+_LeftNegative,+,IG,Left
0,13,75192216.0,75192217.0,13:75192167:+_RightNegative,+,IG,Right
0,13,75192756.0,75192757.0,13:75192807:+_LeftNegative,+,IG,Left
0,13,75192856.0,75192857.0,13:75192807:+_RightNegative,+,IG,Right
0,13,75199188.0,75199189.0,13:75199239:+_LeftNegative,+,IG,Left
0,13,75199288.0,75199289.0,13:75199239:+_RightNegative,+,IG,Right
0,13,75237704.0,75237707.0,13:75237755:-_LeftNegative,-,DS,Left
0,13,75237804.0,75237807.0,13:75237755:-_RightNegative,-,DS,Right
0,13,75270678.0,75270679.0,13:75270729:-_LeftNegative,-,IG,Left
0,13,75270778.0,75270779.0,13:75270729:-_RightNegative,-,IG,Right
0,13,75271532.0,75271533.0,13:75271583:+_LeftNegative,+,IG,Left
0,13,75271632.0,75271633.0,13:75271583:+_RightNegative,+,IG,Right
0,13,75280278.0,75280279.0,13:75280329:-_LeftNegative,-,IG,Left
0,13,75280378.0,75280379.0,13:75280329:-_RightNegative,-,IG,Right
0,13,75281265.0,75281266.0,13:75281316:-_LeftNegative,-,IG,Left
0,13,75281365.0,75281366.0,13:75281316:-_RightNegative,-,IG,Right
0,13,75283416.0,75283452.0,13:75283488:-_LeftNegative,-,DS,Left
0,13,75283516.0,75283552.0,13:75283488:-_RightNegative,-,DS,Right
0,13,75284192.0,75284211.0,13:75284243:-_LeftNegative,-,TE,Left
0,13,75284292.0,75284311.0,13:75284243:-_RightNegative,-,TE,Right
0,13,75284612.0,75284653.0,13:75284665:-_LeftNegative,-,TE,Left
0,13,75284712.0,75284753.0,13:75284665:-_RightNegative,-,TE,Right
0,13,75285048.0,75285088.0,13:75285117:-_LeftNegative,-,TE,Left
0,13,75285148.0,75285188.0,13:75285117:-_RightNegative,-,TE,Right
0,13,75285681.0,75285682.0,13:75285732:-_LeftNegative,-,TE,Left
0,13,75285781.0,75285782.0,13:75285732:-_RightNegative,-,TE,Right
0,13,75286178.0,75286196.0,13:75286239:-_LeftNegative,-,TE,Left
0,13,75286388.0,75286411.0,13:75286343:-_RightNegative,-,TE,Right
0,13,75291753.0,75291754.0,13:75291804:-_LeftNegative,-,IN,Left
0,13,75291853.0,75291854.0,13:75291804:-_RightNegative,-,IN,Right
0,13,75293612.0,75293613.0,13:75293663:-_LeftNegative,-,IN,Left
0,13,75293712.0,75293713.0,13:75293663:-_RightNegative,-,IN,Right
0,13,75294592.0,75294593.0,13:75294643:-_LeftNegative,-,IN,Left
0,13,75294692.0,75294693.0,13:75294643:-_RightNegative,-,IN,Right
0,13,75294645.0,75294646.0,13:75294696:-_LeftNegative,-,IN,Left
0,13,75294745.0,75294746.0,13:75294696:-_RightNegative,-,IN,Right
0,13,75299512.0,75299513.0,13:75299563:-_LeftNegative,-,EX,Left
0,13,75299612.0,75299613.0,13:75299563:-_RightNegative,-,EX,Right
0,13,75299971.0,75299973.0,13:75300022:-_LeftNegative,-,IN,Left
0,13,75300071.0,75300073.0,13:75300022:-_RightNegative,-,IN,Right
0,13,75310579.0,75310580.0,13:75310630:-_LeftNegative,-,IN,Left
0,13,75310679.0,75310680.0,13:75310630:-_RightNegative,-,IN,Right
0,13,75311428.0,75311430.0,13:75311479:-_LeftNegative,-,IN,Left
0,13,75311528.0,75311530.0,13:75311479:-_RightNegative,-,IN,Right
0,13,75320184.0,75320189.0,13:75320239:-_LeftNegative,-,IN,Left
0,13,75320284.0,75320289.0,13:75320239:-_RightNegative,-,IN,Right
0,13,75322238.0,75322241.0,13:75322290:-_LeftNegative,-,IN,Left
0,13,75322338.0,75322341.0,13:75322290:-_RightNegative,-,IN,Right
0,13,75323753.0,75323754.0,13:75323804:+_LeftNegative,+,AI,Left
0,13,75323853.0,75323854.0,13:75323804:+_RightNegative,+,AI,Right
0,13,75324497.0,75324498.0,13:75324548:+_LeftNegative,+,AI,Left
0,13,75324597.0,75324598.0,13:75324548:+_RightNegative,+,AI,Right
0,13,75325188.0,75325201.0,13:75325247:-_LeftNegative,-,IN,Left
0,13,75325288.0,75325301.0,13:75325247:-_RightNegative,-,IN,Right
0,13,75325363.0,75325384.0,13:75325434:-_LeftNegative,-,IN,Left
0,13,75325463.0,75325484.0,13:75325434:-_RightNegative,-,IN,Right
0,13,75327889.0,75327890.0,13:75327940:-_LeftNegative,-,IN,Left
0,13,75327989.0,75327990.0,13:75327940:-_RightNegative,-,IN,Right
0,13,75343437.0,75343438.0,13:75343488:-_LeftNegative,-,IN,Left
0,13,75343537.0,75343538.0,13:75343488:-_RightNegative,-,IN,Right
0,13,75344689.0,75344701.0,13:75344740:-_LeftNegative,-,IN,Left
0,13,75344789.0,75344801.0,13:75344740:-_RightNegative,-,IN,Right
0,13,75351358.0,75351359.0,13:75351409:-_LeftNegative,-,IN,Left
0,13,75351458.0,75351459.0,13:75351409:-_RightNegative,-,IN,Right
0,13,75354897.0,75354901.0,13:75354948:-_LeftNegative,-,IN,Left
0,13,75354997.0,75355001.0,13:75354948:-_RightNegative,-,IN,Right
0,13,75360775.0,75360792.0,13:75360842:-_LeftNegative,-,IN,Left
0,13,75360875.0,75360892.0,13:75360842:-_RightNegative,-,IN,Right
0,13,75360823.0,75360824.0,13:75360874:+_LeftNegative,+,AI,Left
0,13,75360923.0,75360924.0,13:75360874:+_RightNegative,+,AI,Right
0,13,75369501.0,75369502.0,13:75369552:+_LeftNegative,+,AI,Left
0,13,75369601.0,75369602.0,13:75369552:+_RightNegative,+,AI,Right
0,13,75372079.0,75372080.0,13:75372130:-_LeftNegative,-,IN,Left
0,13,75372179.0,75372180.0,13:75372130:-_RightNegative,-,IN,Right
0,13,75379834.0,75379837.0,13:75379885:-_LeftNegative,-,IN,Left
0,13,75379934.0,75379937.0,13:75379885:-_RightNegative,-,IN,Right
0,13,75381880.0,75381892.0,13:75381931:-_LeftNegative,-,IN,Left
0,13,75381980.0,75381992.0,13:75381931:-_RightNegative,-,IN,Right
0,13,75384522.0,75384523.0,13:75384573:+_LeftNegative,+,AI,Left
0,13,75384622.0,75384623.0,13:75384573:+_RightNegative,+,AI,Right
0,13,75394532.0,75394533.0,13:75394583:-_LeftNegative,-,IN,Left
0,13,75394632.0,75394633.0,13:75394583:-_RightNegative,-,IN,Right
0,13,75400988.0,75400989.0,13:75401039:+_LeftNegative,+,AI,Left
0,13,75401088.0,75401089.0,13:75401039:+_RightNegative,+,AI,Right
0,13,75408717.0,75408718.0,13:75408768:+_LeftNegative,+,AI,Left
0,13,75408817.0,75408818.0,13:75408768:+_RightNegative,+,AI,Right
0,13,75424305.0,75424306.0,13:75424356:-_LeftNegative,-,IN,Left
0,13,75424405.0,75424406.0,13:75424356:-_RightNegative,-,IN,Right
0,13,75428472.0,75428473.0,13:75428523:-_LeftNegative,-,IN,Left
0,13,75428572.0,75428573.0,13:75428523:-_RightNegative,-,IN,Right
0,13,75437531.0,75437549.0,13:75437582:-_LeftNegative,-,IN,Left
0,13,75437631.0,75437649.0,13:75437582:-_RightNegative,-,IN,Right
0,13,75442764.0,75442765.0,13:75442815:+_LeftNegative,+,AI,Left
0,13,75442864.0,75442865.0,13:75442815:+_RightNegative,+,AI,Right
0,13,75446461.0,75446462.0,13:75446512:-_LeftNegative,-,IN,Left
0,13,75446561.0,75446562.0,13:75446512:-_RightNegative,-,IN,Right
0,13,75453386.0,75453387.0,13:75453437:-_LeftNegative,-,IN,Left
0,13,75453486.0,75453487.0,13:75453437:-_RightNegative,-,IN,Right
0,13,75455377.0,75455378.0,13:75455428:+_LeftNegative,+,AI,Left
0,13,75455477.0,75455478.0,13:75455428:+_RightNegative,+,AI,Right
0,13,75464861.0,75464862.0,13:75464912:-_LeftNegative,-,IN,Left
0,13,75464961.0,75464962.0,13:75464912:-_RightNegative,-,IN,Right
0,13,75474009.0,75474010.0,13:75474060:+_LeftNegative,+,AI,Left
0,13,75474109.0,75474110.0,13:75474060:+_RightNegative,+,AI,Right
0,13,75475835.0,75475836.0,13:75475886:-_LeftNegative,-,IN,Left
0,13,75475935.0,75475936.0,13:75475886:-_RightNegative,-,IN,Right
0,13,75477534.0,75477555.0,13:75477593:-_LeftNegative,-,IN,Left
0,13,75477634.0,75477655.0,13:75477593:-_RightNegative,-,IN,Right
0,13,75479696.0,75479697.0,13:75479747:-_LeftNegative,-,IN,Left
0,13,75479796.0,75479797.0,13:75479747:-_RightNegative,-,IN,Right
0,13,75480198.0,75480205.0,13:75480249:-_LeftNegative,-,IN,Left
0,13,75480298.0,75480305.0,13:75480249:-_RightNegative,-,IN,Right
0,13,75482839.0,75482871.0,13:75482916:+_LeftNegative,+,AU,Left
0,13,75482939.0,75482971.0,13:75482916:+_RightNegative,+,AU,Right
0,13,75484488.0,75484496.0,13:75484540:+_LeftNegative,+,IG,Left
0,13,75484588.0,75484596.0,13:75484540:+_RightNegative,+,IG,Right
0,13,75498026.0,75498034.0,13:75498084:-_LeftNegative,-,IG,Left
0,13,75498126.0,75498134.0,13:75498084:-_RightNegative,-,IG,Right
0,13,75507018.0,75507019.0,13:75507069:+_LeftNegative,+,IG,Left
0,13,75507118.0,75507119.0,13:75507069:+_RightNegative,+,IG,Right
0,13,75513592.0,75513601.0,13:75513650:+_LeftNegative,+,IG,Left
0,13,75513692.0,75513701.0,13:75513650:+_RightNegative,+,IG,Right
0,13,75519509.0,75519511.0,13:75519560:-_LeftNegative,-,IG,Left
0,13,75519609.0,75519611.0,13:75519560:-_RightNegative,-,IG,Right
0,13,75525163.0,75525166.0,13:75525214:-_LeftNegative,-,DS,Left
0,13,75525263.0,75525266.0,13:75525214:-_RightNegative,-,DS,Right
0,13,75525795.0,75525814.0,13:75525846:-_LeftNegative,-,TE,Left
0,13,75525919.0,75525929.0,13:75525870:-_RightNegative,-,TE,Right
0,13,75526076.0,75526078.0,13:75526128:-_LeftNegative,-,TE,Left
0,13,75526176.0,75526178.0,13:75526128:-_RightNegative,-,TE,Right
0,13,75526310.0,75526342.0,13:75526365:-_LeftNegative,-,TE,Left
0,13,75526463.0,75526500.0,13:75526438:-_RightNegative,-,TE,Right
0,13,75526403.0,75526404.0,13:75526454:+_LeftNegative,+,AE,Left
0,13,75526503.0,75526504.0,13:75526454:+_RightNegative,+,AE,Right
0,13,75526512.0,75526529.0,13:75526575:+_LeftNegative,+,AE,Left
0,13,75526612.0,75526629.0,13:75526575:+_RightNegative,+,AE,Right
0,13,75532264.0,75532271.0,13:75532317:-_LeftNegative,-,IN,Left
0,13,75532364.0,75532371.0,13:75532317:-_RightNegative,-,IN,Right
0,13,75533853.0,75533873.0,13:75533904:-_LeftNegative,-,IN,Left
0,13,75533953.0,75533973.0,13:75533904:-_RightNegative,-,IN,Right
